Date,Close,High,Low,Open,Volume
2018-07-06,16.902177810668945,16.916888485175054,16.747719937016218,16.747719937016218,2375700
2018-07-09,17.04192543029785,17.0492807671269,16.953662791236358,17.00515014903968,1927000
2018-07-10,16.946306228637695,16.961015497127075,16.887463543132817,16.902174214509035,1505500
2018-07-11,16.534420013427734,16.70358856821736,16.5050000661495,16.65945794585641,3589600
2018-07-12,16.85068702697754,16.858042362124124,16.755070475845383,16.81391175413134,1453300
2018-07-13,16.79184341430664,16.79184341430664,16.710936141828572,16.740357478324793,1154200
2018-07-16,16.681520462036133,16.740361747146668,16.630034512925278,16.73300641114699,3595000
2018-07-17,16.615324020385742,16.63739002862311,16.55648273463967,16.58590267606925,2830700
2018-07-18,16.710941314697266,16.74036266030086,16.615324747259535,16.63739075646223,1602800
2018-07-19,16.615324020385742,16.696231314369182,16.55648273463967,16.571193406797914,1388600
2018-07-20,16.799203872680664,16.82862381526429,16.755073257361737,16.784493199945366,2343800
2018-07-23,16.637386322021484,16.66680625689667,16.6079649842597,16.659450922456223,859000
2018-07-24,16.821271896362305,16.87275785421503,16.769784535622442,16.813916559113753,1949200
2018-07-25,16.87275505065918,16.89481965585147,16.66680985058074,16.710940463852225,1274800
2018-07-26,16.703584671020508,16.762427357622478,16.68887540225688,16.718295342671,1274400
2018-07-27,16.799203872680664,16.880111169837832,16.76978252721007,16.843334487999588,1012200
2018-07-30,16.784494400024414,16.850691029179295,16.777139063130864,16.828625018498645,2820700
2018-07-31,16.858043670654297,16.94630629637759,16.850688334936784,16.916884953507545,2418000
2018-08-01,16.718294143676758,16.784490758469655,16.718294143676758,16.784490758469655,2033300
2018-08-02,16.666810989379883,16.68152166243782,16.593259026977194,16.593259026977194,1854700
2018-08-03,16.710941314697266,16.718296651098164,16.59325873805684,16.59325873805684,2144300
2018-08-06,16.703584671020508,16.747716685971984,16.659454058955895,16.68887540225688,880000
2018-08-07,16.75507354736328,16.850690116023742,16.73300753787841,16.813914836435945,1393700
2018-08-08,16.84333610534668,16.880112790716332,16.740364192085863,16.762430203307655,859600
2018-08-09,16.806562423706055,16.924245022324115,16.791851748156986,16.902179009000516,1365500
2018-08-10,16.534420013427734,16.593261310871394,16.490289391066785,16.534420013427734,1719200
2018-08-13,16.43880271911621,16.5564853089061,16.409381370225173,16.53441929723782,1411900
2018-08-14,16.50499725341797,16.54177253197043,16.43880062971398,16.527061859394664,2563200
2018-08-15,16.48293113708496,16.52706175163757,16.365248563020042,16.519706415397646,2499900
2018-08-16,16.68887710571289,16.755073732010022,16.65945575940883,16.67416643256086,1287000
2018-08-17,16.916885375976562,16.96101598849687,16.73300618710725,16.755072194810843,3649400
2018-08-20,16.931596755981445,16.953661361721064,16.85804479677987,16.87275546919757,1228300
2018-08-21,16.777137756347656,16.85804505298771,16.76242848659334,16.806559101630206,1359500
2018-08-22,16.733003616333008,16.777134222073315,16.681517675821542,16.74035895110417,1793300
2018-08-23,16.416736602783203,16.504999246006467,16.409381265607337,16.446157951486665,1711100
2018-08-24,16.5638370513916,16.60061232663718,16.51235110489306,16.54177104451216,1520700
2018-08-27,16.725650787353516,16.740361459099752,16.615323555030496,16.615323555030496,2869900
2018-08-28,16.718294143676758,16.83597670266707,16.718294143676758,16.806556764362874,2395400
2018-08-29,16.880111694335938,16.902176301237507,16.769783048280047,16.806559731261014,1529200
2018-08-30,16.703584671020508,16.80655796968709,16.68152006643163,16.777136626386106,1374700
2018-08-31,16.541772842407227,16.652100083022052,16.512352899590528,16.6006141309276,2234600
2018-09-04,16.357891082763672,16.424087697359717,16.31376047399523,16.372601753315408,2784300
2018-09-05,16.218143463134766,16.284340081587303,16.159302180386604,16.254920141656644,2384200
2018-09-06,16.04897689819336,16.12988419787303,15.960715664803732,16.107818188082117,2897500
2018-09-07,15.78419017791748,15.916583429091169,15.754770234816101,15.850386803504325,1953600
2018-09-10,15.894515991210938,15.946001934632452,15.843030047789425,15.92393592907177,1252600
2018-09-11,15.938647270202637,15.953357941195502,15.813609372536872,15.82832004352974,1648100
2018-09-12,16.100461959838867,16.107817296028497,15.968068714199376,16.00484539514753,2329400
2018-09-13,16.100461959838867,16.159303246468983,16.03426533701912,16.15194791027935,1518800
2018-09-14,16.078397750854492,16.144594375307488,16.041621068998957,16.107817693451953,1667500
2018-09-17,16.100461959838867,16.2107905997964,16.100461959838867,16.159303246468983,1338400
2018-09-18,16.27698516845703,16.291695840247694,16.18136860759149,16.19607927938215,1490300
2018-09-19,16.350536346435547,16.387313024162072,16.276984393869302,16.284339729414608,2811500
2018-09-20,16.453508377075195,16.460862309168697,16.365245760199475,16.409376367193985,1315400
2018-09-21,16.402023315429688,16.47557527258368,16.402023315429688,16.424089323441954,1520000
2018-09-24,16.335826873779297,16.46086478144894,16.335826873779297,16.431444839996214,1443300
2018-09-25,16.36524772644043,16.438799682192816,16.35053705471258,16.43144434632889,1198800
2018-09-26,16.343185424804688,16.49028936966653,16.313765477564633,16.321120815096442,1333900
2018-09-27,16.269634246826172,16.343184813619338,16.254923572312684,16.27698818119578,911400
2018-09-28,16.269634246826172,16.343184813619338,16.240212897799196,16.269634246826172,1631400
2018-10-01,16.24756622314453,16.29169683833323,16.210790944301774,16.218144877760757,1272600
2018-10-02,16.05632972717285,16.071040398069336,16.01219911737019,16.034263720828125,2547100
2018-10-03,15.960716247558594,16.07104349476738,15.953360910693066,16.063688157901854,2371300
2018-10-04,15.87244987487793,15.990132431273448,15.81360859668017,15.968066425866764,2457900
2018-10-05,15.806257247924805,15.938650507981377,15.769481965858905,15.90922916001899,2156200
2018-10-08,15.695926666259766,15.717992672546472,15.578244105170906,15.637085385715336,2413000
2018-10-09,15.637086868286133,15.666506809904293,15.526759632165918,15.541468901531537,3242100
2018-10-10,15.306103706359863,15.622376144307706,15.284039100941028,15.622376144307706,3594300
2018-10-11,15.063383102416992,15.24726229478894,14.91628059025158,15.159001068067072,5747600
2018-10-12,15.144291877746582,15.247263786626139,15.004543285062157,15.247263786626139,2956400
2018-10-15,15.173709869384766,15.247261824642967,15.159000600642615,15.188420541013778,1679000
2018-10-16,15.409080505371094,15.42378977802569,15.276687231269092,15.342883868320094,1563300
2018-10-17,15.372300148010254,15.43849676926383,15.284038921596748,15.401721492072687,1411800
2018-10-18,15.232551574707031,15.394366161332067,15.181065625467028,15.37965548929581,1898100
2018-10-19,15.379654884338379,15.460562174468418,15.328168937123573,15.372299548609572,1897400
2018-10-22,15.232551574707031,15.306103532001421,15.195776297503285,15.284038926833933,1500200
2018-10-23,15.070738792419434,15.144290751673081,14.89421493194284,14.997186833165784,2146100
2018-10-24,14.717689514160156,15.019251252593063,14.717689514160156,15.00454058172151,3593300
2018-10-25,14.776535987854004,14.842732627153483,14.629432033213547,14.695628672513024,1693300
2018-10-26,14.680912971496582,14.76917559464783,14.497033792577716,14.585296415728966,4102600
2018-10-29,14.644139289855957,14.930990391249255,14.541167387383894,14.89421511261979,2795100
2018-10-30,15.026607513427734,15.041318185205231,14.86479292964903,14.872148265537778,3586300
2018-10-31,15.151643753051758,15.195774360648741,15.107513145454774,15.114867077648672,1906000
2018-11-01,15.394368171691895,15.394368171691895,15.261974911850057,15.298750193856309,2301600
2018-11-02,15.357589721679688,15.47527369692531,15.254617821587555,15.409077074612675,2553900
2018-11-05,15.416430473327637,15.460562488597159,15.372299860944986,15.409076540336255,1804200
2018-11-06,15.563539505004883,15.5708948433028,15.460567574608744,15.46792291290666,1746200
2018-11-07,15.776834487915039,15.79154375638469,15.688571862662956,15.740057809523822,1128200
2018-11-08,15.72535228729248,15.850390228991493,15.695932337833044,15.820970279532059,3083400
2018-11-09,15.592958450317383,15.681219690488309,15.541471090182704,15.65179974472704,2525900
2018-11-12,15.489982604980469,15.659152526326045,15.460562664020514,15.651797190364332,1915900
2018-11-13,15.467920303344727,15.592958227539713,15.40907900977574,15.48998491162866,2175800
2018-11-14,15.29139518737793,15.364945746232326,15.16635727328368,15.342881139730801,2708000
2018-11-15,15.409080505371094,15.460566466880264,15.217845931989007,15.254621217956348,2911700
2018-11-16,15.460559844970703,15.460559844970703,15.298745289091805,15.328166627574017,2111400
2018-11-19,15.16635799407959,15.276685240491577,15.122225973205154,15.276685240491577,1799500
2018-11-20,14.879501342773438,15.063380503419337,14.864790673228965,15.048669833874866,2726300
2018-11-21,15.159002304077148,15.210488257677367,15.107516350476931,15.12222562087198,1924800
2018-11-23,15.136935234069824,15.195776520190247,15.129579897943906,15.15164590632166,1139600
2018-11-26,15.306103706359863,15.306103706359863,15.22519781501261,15.254617756533362,2076900
2018-11-27,15.298749923706055,15.298749923706055,15.181067339899627,15.225199360992333,1691900
2018-11-28,15.534111022949219,15.548820288578991,15.19577266150633,15.254613932685107,2314300
2018-11-29,15.460559844970703,15.541465720023519,15.431138506488491,15.47527051421181,2048700
2018-11-30,15.298749923706055,15.306105260554839,15.20313335044598,15.239908631802841,3166600
2018-12-03,15.563539505004883,15.688577450294767,15.489987524913069,15.673866773698938,2618000
2018-12-04,15.144291877746582,15.504694961712069,15.136936540985609,15.504694961712069,3474000
2018-12-06,15.026607513427734,15.048672118207103,14.769176368869056,14.916280280870266,4419500
2018-12-07,14.938346862792969,15.203133378285832,14.886860907644259,15.14429208627487,4223200
2018-12-10,14.739753723144531,14.805948928221293,14.60736050721777,14.761818323874579,2373900
2018-12-11,14.857439994812012,14.982477907547379,14.77653269748708,14.967767234781578,2655400
2018-12-12,15.00454330444336,15.151647234078773,15.004543304443361,15.063384595720116,3354900
2018-12-13,14.997188568115234,15.085451210007662,14.975123959807451,15.041320590504997,2528200
2018-12-14,14.739753723144531,14.857436269993512,14.732398388605642,14.79859499656902,2464000
2018-12-17,14.739753723144531,14.908922208879115,14.68826638137231,14.894211539801338,2498900
2018-12-18,14.743577003479004,14.88108210528817,14.67482445257442,14.79705234300236,3371100
2018-12-19,14.575514793395996,14.957472729760728,14.506762248286034,14.865802183929478,4662900
2018-12-20,14.415092468261719,14.606071427286071,14.35397925965608,14.552596094834039,2900800
2018-12-21,14.07896900177002,14.407453042305889,14.06369033545351,14.277587292723192,5383200
2018-12-24,14.071330070495605,14.277587700497849,14.063690737119167,14.20119582378733,2078500
2018-12-26,14.552597999572754,14.560237333780073,14.017857718546578,14.132444817548329,4199600
2018-12-27,14.598434448242188,14.598434448242188,14.331063571080737,14.422732670244969,2646300
2018-12-28,14.705379486083984,14.819966567292061,14.682461487020852,14.781771359240633,4104700
2018-12-31,14.705379486083984,14.743574694135413,14.651905611990466,14.674822153999807,2618300
2019-01-02,14.590794563293457,14.613711108692847,14.361618909921537,14.38453691237493,3401400
2019-01-03,14.483843803405762,14.59079301310485,14.422730593743648,14.537319136782232,2519900
2019-01-04,14.99566650390625,15.026223835273735,14.713018474025805,14.720657806867678,2900000
2019-01-07,15.04150104522705,15.09497491289114,14.919274645693811,14.942191184947784,2007300
2019-01-08,15.15609073638916,15.201925279885321,15.079698859192979,15.171369403239169,2131300
2019-01-09,15.369986534118652,15.431099739824633,15.270676664187835,15.308873328412671,5069800
2019-01-10,15.438736915588379,15.438736915588377,15.34706783971277,15.362346504709935,3459200
2019-01-11,15.438736915588379,15.461654913084125,15.331789174715604,15.362346504709935,2292000
2019-01-14,15.37762451171875,15.41582117619647,15.316511305608165,15.331789971399253,1884000
2019-01-15,15.476935386657715,15.507491263169,15.408182843190001,15.423461509972572,3884300
2019-01-16,15.515127182006836,15.553323840556985,15.476931980510226,15.484571312220258,3158200
2019-01-17,15.66027545928955,15.706110003878232,15.431101279292239,15.438739155845434,3213500
2019-01-18,15.721390724182129,15.744308727996332,15.652638169793615,15.698472720367928,5234100
2019-01-22,15.331789016723633,15.469294086173765,15.301233144097866,15.454015421334045,1926100
2019-01-23,15.400543212890625,15.454017088544841,15.324151337504388,15.446377755300833,1796600
2019-01-24,15.408185005187988,15.454019554913115,15.36235045546286,15.400545670724789,2619500
2019-01-25,15.683196067810059,15.70611261538786,15.568607501704463,15.568607501704463,3673900
2019-01-28,15.606801986694336,15.606801986694336,15.522770771886305,15.55332810710884,1824800
2019-01-29,15.553325653076172,15.614438856824746,15.5380469878756,15.59152085902389,3089500
2019-01-30,15.805418968200684,15.874171509628223,15.622079343411851,15.629717219522629,2281000
2019-01-31,15.729026794433594,15.79014000153413,15.683192253371638,15.713748128395013,2161600
2019-02-01,15.706109046936035,15.774861588157052,15.675553171423257,15.72138771321933,1897100
2019-02-04,15.835977554321289,15.835977554321289,15.698472447930575,15.706111782402733,2023400
2019-02-05,16.09571075439453,16.11862876016925,16.06515487041579,16.08807141913629,7627800
2019-02-06,15.912367820739746,15.98875970062399,15.8818119430184,15.95056303215491,4663700
2019-02-07,15.904727935791016,15.988759146456571,15.851254058841615,15.981119813027533,4295100
2019-02-08,15.87417221069336,15.889449420643434,15.797780332727463,15.843614876685448,2232700
2019-02-11,15.828337669372559,15.881813008817906,15.81306045801362,15.851255671991995,1486300
2019-02-12,15.98875904083252,15.988759040832518,15.904727830722086,15.927645830857802,1925100
2019-02-13,15.843613624572754,15.996397368430125,15.843613624572754,15.950561371040653,2285600
2019-02-14,15.851255416870117,15.912368632484323,15.80542086942296,15.843616082786593,3878300
2019-02-15,16.103343963623047,16.110983295975135,16.01931276480375,16.034591429507923,1913800
2019-02-19,16.20265769958496,16.233215039044445,16.019318033990487,16.034596703720226,1113100
2019-02-20,16.14918327331543,16.225575162359043,16.118627391930442,16.14154393870566,5365500
2019-02-21,16.080429077148438,16.12626508012743,16.02695519739356,16.12626508012743,5173700
2019-02-22,16.26376724243164,16.32488044499701,16.22557058016973,16.26376724243164,1618400
2019-02-25,16.347801208496094,16.431832430126747,16.340161874070212,16.42419309570086,1216200
2019-02-26,16.347801208496094,16.401275092423216,16.28668799014309,16.301966658994854,1206700
2019-02-27,16.279048919677734,16.33252280447192,16.240853703983053,16.309606257876744,935000
2019-02-28,16.256128311157227,16.324880847871693,16.248488978516317,16.294323517308058,1422300
2019-03-01,16.370716094970703,16.416550635745555,16.294324222310102,16.370716094970703,1798200
2019-03-04,16.286685943603516,16.42419103188278,16.217933399463885,16.38599582160693,2762700
2019-03-05,16.340158462524414,16.370715793848095,16.294323922592643,16.317241921085404,2248600
2019-03-06,16.355438232421875,16.454748108874984,16.340159565728495,16.431830108834916,1752800
2019-03-07,16.309606552124023,16.462388874713227,16.286688548061296,16.439472327704607,2843100
2019-03-08,16.2408504486084,16.248489781626894,16.17973724151421,16.17973724151421,1818400
2019-03-11,16.38599967956543,16.38599967956543,16.2561338941762,16.2561338941762,2047300
2019-03-12,16.279048919677734,16.309606257876744,16.248493038532807,16.256132373082558,3384700
2019-03-13,16.36307716369629,16.37835583001424,16.286685289160342,16.301963955478296,2428900
2019-03-14,16.317243576049805,16.32488290965554,16.248491030652097,16.286686241626867,1886800
2019-03-15,16.38599967956543,16.38599967956543,16.286689778180257,16.286689778180257,1239800
2019-03-18,16.439470291137695,16.439470291137695,16.35543907703848,16.363078410779675,1934200
2019-03-19,16.378360748291016,16.47766919507152,16.33252473557301,16.462390524165517,1324800
2019-03-20,16.38599967956543,16.45475223989233,16.26377322944077,16.294329113444824,4416700
2019-03-21,16.48530387878418,16.48530387878418,16.355438126836535,16.385995460026024,4087800
2019-03-22,16.217933654785156,16.378356745987823,16.217933654785156,16.34779941164297,2423700
2019-03-25,16.29432487487793,16.30196420815531,16.187377123102227,16.256129665544847,2252600
2019-03-26,16.370716094970703,16.39363263683124,16.324881554195855,16.34015876308495,2017100
2019-03-27,16.20265769958496,16.263772378503926,16.118627930179663,16.256133043639057,1695600
2019-03-28,16.32488441467285,16.378358297788935,16.294327077432783,16.347800960548867,1333300
2019-03-29,16.439470291137695,16.439470291137695,16.363078410779675,16.439470291137695,1935900
2019-04-01,16.6228084564209,16.6228084564209,16.546416582833785,16.57697391509015,1767500
2019-04-02,16.538776397705078,16.561694395716636,16.48530252606517,16.538776397705078,2263800
2019-04-03,16.676286697387695,16.745039255913106,16.64573081418428,16.676286697387695,2708800
2019-04-04,16.52349853515625,16.55405586732295,16.492942660043344,16.515860659168368,4892500
2019-04-05,16.447111129760742,16.47002767602722,16.39363578867948,16.408914457559842,2039600
2019-04-08,16.554058074951172,16.57697607713251,16.48530552546114,16.50822352764248,2055400
2019-04-09,16.47002601623535,16.52349989487364,16.44710947227832,16.52349989487364,4718000
2019-04-10,16.584613800048828,16.62281046999617,16.492944706283154,16.500584040272624,6690900
2019-04-11,16.538776397705078,16.57697306105767,16.48530252606517,16.561694395716636,2690800
2019-04-12,16.699201583862305,16.7603147959099,16.683922916586926,16.745036128634524,1576100
2019-04-15,16.66100311279297,16.72975565103857,16.65336377998193,16.72975565103857,1653700
2019-04-16,16.745037078857422,16.806150294372983,16.729758410715036,16.806150294372983,1289400
2019-04-17,16.729759216308594,16.806151103645064,16.683924666728334,16.798511769206012,1065200
2019-04-18,16.745037078857422,16.7832322921594,16.729758410715036,16.752676412928615,2470100
2019-04-22,16.722116470336914,16.729755803217444,16.622808056997574,16.622808056997574,989300
2019-04-23,16.790868759155273,16.8061474246888,16.722116221308156,16.752673552375207,1795700
2019-04-24,16.706844329833984,16.767957554363814,16.645731105304154,16.752678883967807,1832500
2019-04-25,16.7144775390625,16.7144775390625,16.638087122529274,16.661003664667724,1739100
2019-04-26,16.752676010131836,16.798510556402977,16.737397342356804,16.737397342356804,1436900
2019-04-29,16.729759216308594,16.737398550747645,16.683924666728334,16.69920333560644,1505300
2019-04-30,16.630449295043945,16.65336583925706,16.554057414541056,16.638088628799625,4546500
2019-05-01,16.569334030151367,16.74503431361202,16.569334030151367,16.683921108188585,2830100
2019-05-02,16.546417236328125,16.599891112834896,16.50058269318716,16.57697456979134,1766700
2019-05-03,16.676286697387695,16.676286697387695,16.56169958553007,16.569338920594472,2295700
2019-05-06,16.515857696533203,16.515857696533203,16.340155982199864,16.347795313871185,3485900
2019-05-07,16.347801208496094,16.43947176455263,16.28668799014309,16.431832430126747,4025100
2019-05-08,16.347801208496094,16.42419309570086,16.340161874070212,16.370719211773743,4439400
2019-05-09,16.38599967956543,16.424194898834052,16.240855223647063,16.286689778180257,3720800
2019-05-10,16.584613800048828,16.6151711360067,16.401274155463508,16.50822337426209,3037100
2019-05-13,16.248489379882812,16.370715791049136,16.22557138139397,16.35543712538991,4212600
2019-05-14,16.233213424682617,16.30960530868016,16.210295422367157,16.210295422367157,1868400
2019-05-15,16.355438232421875,16.363077565768563,16.202654479595793,16.21793314628917,2503800
2019-05-16,16.492942810058594,16.569334684116388,16.462385477613953,16.477664143836275,1550200
2019-05-17,16.36307716369629,16.43182970507326,16.317242621796247,16.317242621796247,1395000
2019-05-20,16.7144775390625,16.79086941264952,16.68392166385997,16.729756205190665,3496700
2019-05-21,16.859622955322266,16.874901622358603,16.76795386721199,16.80614907774896,2548000
2019-05-22,16.851985931396484,16.890182604222254,16.836708719320264,16.844346596831333,2023100
2019-05-23,16.745037078857422,16.7832322921594,16.69920253148425,16.745037078857422,1589900
2019-05-24,16.829065322875977,16.882539194871462,16.760312785437858,16.813786657433344,741900
2019-05-28,16.722116470336914,16.867260880959428,16.722116470336914,16.81378700784949,1513200
2019-05-29,16.630449295043945,16.676283840524107,16.5769754158081,16.64572796255531,1446100
2019-05-30,16.66100311279297,16.668642445604007,16.59988990735841,16.638086571413602,1549200
2019-05-31,16.653366088867188,16.676284090477743,16.576975664273245,16.622810210440402,2632100
2019-06-03,16.584613800048828,16.630449803985638,16.53877925316599,16.599892468027765,2235300
2019-06-04,16.836706161499023,16.859622704658936,16.72975695088861,16.752674951102385,2009900
2019-06-05,16.767953872680664,16.867262294341497,16.729757205077355,16.829067083792072,1024400
2019-06-06,16.874902725219727,16.920737272270387,16.79087150808187,16.81378951013419,1302000
2019-06-07,17.073516845703125,17.126990713639444,16.958929777689068,16.958929777689068,1899900
2019-06-10,17.073516845703125,17.134630045780863,17.058238181420283,17.096433385073762,3003500
2019-06-11,17.24921989440918,17.30269377096561,17.203385351225645,17.279777227900773,1992000
2019-06-12,17.073516845703125,17.16518591729292,17.065877513561706,17.134630045780863,1519700
2019-06-13,17.08115577697754,17.126990311696776,17.035319785204717,17.111711647772502,1662200
2019-06-14,16.966571807861328,16.974211141873607,16.920737260841626,16.974211141873607,739600
2019-06-17,16.89875602722168,16.94552338526834,16.883166412303623,16.929933770350285,1260400
2019-06-18,17.155982971191406,17.171572589966573,17.04685861318099,17.04685861318099,2857300
2019-06-19,17.265108108520508,17.335259909467418,17.210545927052454,17.241725166010166,2011800
2019-06-20,17.459970474243164,17.49114970709781,17.397613495241526,17.475560090670488,2002500
2019-06-21,17.358640670776367,17.420997648807717,17.350845862683993,17.37423028696111,2355100
2019-06-24,17.483356475830078,17.498946093663537,17.45997204907989,17.46776685799662,1120300
2019-06-25,17.42099952697754,17.592480863374366,17.39761510017933,17.52232906968753,2975400
2019-06-26,17.491153717041016,17.545715900337676,17.475564097039687,17.545715900337676,1701100
2019-06-27,17.608068466186523,17.615863274227227,17.56909591269062,17.576889234023707,2627200
2019-06-28,17.5690975189209,17.600275267226483,17.537918283907565,17.584685649719813,1979000
2019-07-01,17.53791618347168,17.5924783515026,17.483354015440757,17.584683543682814,1914200
2019-07-02,17.530122756958008,17.537917565391993,17.498945009929756,17.537917565391993,1789600
2019-07-03,17.748374938964844,17.763964557594807,17.70160608307496,17.724990511019904,1503300
2019-07-05,17.756168365478516,17.763963174186458,17.62365959085898,17.68601657381478,1859600
2019-07-08,17.530122756958008,17.576890120854234,17.530122756958008,17.56909679912794,1766300
2019-07-09,17.467761993408203,17.498941220392034,17.44437757317033,17.459967186662244,1179100
2019-07-10,17.53791618347168,17.600273159322388,17.52232656783211,17.57688873586303,2155900
2019-07-11,17.592483520507812,17.670430134900283,17.537921336445486,17.61586795083796,1288300
2019-07-12,17.623659133911133,17.63145394241697,17.569096961077975,17.60027470839362,1159900
2019-07-15,17.64703941345215,17.717191192725668,17.60806686350352,17.717191192725668,969100
2019-07-16,17.530122756958008,17.647041910052415,17.530122756958008,17.615864163024163,1678100
2019-07-17,17.608068466186523,17.662630635763836,17.592478850105113,17.60027365814582,1875200
2019-07-18,17.70160675048828,17.717196369706027,17.576892770162154,17.615866818206516,2284200
2019-07-19,17.732778549194336,17.810725125872914,17.709394130178577,17.78734070685715,1597300
2019-07-22,17.70160675048828,17.77175855026022,17.686018617978455,17.740580798532644,1069100
2019-07-23,17.771757125854492,17.78734674382273,17.71719494967346,17.756168994594052,1704000
2019-07-24,17.779552459716797,17.78734726893103,17.740579900353474,17.756169518781938,1502900
2019-07-25,17.717195510864258,17.826321353390675,17.693812569879046,17.818526544159656,1534900
2019-07-26,17.678218841552734,17.73278100677731,17.678218841552734,17.717191391939576,686400
2019-07-29,17.763961791992188,17.779549921487433,17.740577367687877,17.779549921487433,873500
2019-07-30,17.608068466186523,17.654835827723133,17.58468404206441,17.639246211641723,1173800
2019-07-31,17.467761993408203,17.670422508680986,17.38202060591004,17.63144996165857,3626800
2019-08-01,17.374229431152344,17.66262988282613,17.335255392610243,17.498943381071964,4398600
2019-08-02,17.304079055786133,17.366436035817298,17.24172207575497,17.343051610790233,1742200
2019-08-05,16.672712326049805,16.914346915345902,16.57917760291577,16.914346915345902,3299100
2019-08-06,16.555789947509766,16.633736526046686,16.392103470618828,16.602557299948987,3059100
2019-08-07,16.563589096069336,16.594768330340465,16.30636636016339,16.39990257626906,3529700
2019-08-08,16.844194412231445,16.867577348665243,16.649328679509498,16.703890846798437,2528200
2019-08-09,16.750661849975586,16.867581017699486,16.7038944802276,16.8208136479515,2105100
2019-08-12,16.61815071105957,16.727275053927123,16.586972964543556,16.688302499105188,1134700
2019-08-13,16.836402893066406,16.914349498721517,16.58697494433633,16.610357885337372,3701100
2019-08-14,16.438873291015625,16.625944215564676,16.43107848332097,16.56358724071499,3590000
2019-08-15,16.37652015686035,16.407697908243364,16.259600987435235,16.37652015686035,2643100
2019-08-16,16.54800033569336,16.54800033569336,16.42328636556731,16.42328636556731,1371500
2019-08-19,16.61035919189453,16.633743621442818,16.579181439204778,16.62594881159339,1027200
2019-08-20,16.664915084838867,16.766246087931435,16.65712176463858,16.719478733192695,1387600
2019-08-21,16.688304901123047,16.750661889838046,16.664920472839466,16.742867080410186,3290000
2019-08-22,16.633737564086914,16.711684147488146,16.571380594707414,16.680504919444687,994500
2019-08-23,16.43107795715332,16.7350680139725,16.423283149708276,16.610354068266812,2462500
2019-08-26,16.540206909179688,16.58697576691682,16.47005510928191,16.563591338048255,1157700
2019-08-27,16.52461814880371,16.633742505961763,16.501233720823613,16.633742505961763,1254100
2019-08-28,16.571382522583008,16.625944691299278,16.47784631427826,16.501230738031346,1296500
2019-08-29,16.71169090270996,16.75066346681041,16.6649220417398,16.735073846487023,1311200
2019-08-30,16.89875602722168,16.89875602722168,16.789631696210296,16.867576797385563,2866600
2019-09-03,16.813018798828125,16.820813608219023,16.672715203207705,16.7038944407713,16824400
2019-09-04,17.000083923339844,17.000083923339844,16.906549216200684,16.937726956344616,1333300
2019-09-05,17.202749252319336,17.249516618977793,17.171571503449623,17.171571503449623,2700700
2019-09-06,17.32746124267578,17.35864047469307,17.272899073353138,17.28848868936178,1896100
2019-09-09,17.38202667236328,17.421000719695293,17.358643730671965,17.397616291296085,1409400
2019-09-10,17.38202667236328,17.413205910228893,17.304081551115036,17.35084892120556,2487800
2019-09-11,17.459970474243164,17.475560090670488,17.405408303455186,17.42099791988251,2433400
2019-09-12,17.530122756958008,17.561301990693952,17.444381350891852,17.483355393061785,2411500
2019-09-13,17.584686279296875,17.623660324458914,17.537918911810234,17.569098147939865,1577500
2019-09-16,17.530122756958008,17.58468492928822,17.522327948524023,17.54571237382598,1958300
2019-09-17,17.63924789428711,17.647042703071374,17.53791835350715,17.53791835350715,1849900
2019-09-18,17.506736755371094,17.553505601764,17.405407228268245,17.5379159862997,1393400
2019-09-19,17.553510665893555,17.608072849052064,17.545715855912626,17.58468841910928,1752000
2019-09-20,17.444381713867188,17.576890486586755,17.444381713867188,17.537917930313593,3008100
2019-09-23,17.459970474243164,17.49114970709781,17.389818687027866,17.405408303455186,1183600
2019-09-24,17.397615432739258,17.553508640958338,17.37423249220187,17.545713831876604,1538200
2019-09-25,17.397615432739258,17.41320505090273,17.296285888092328,17.327463637711453,1540300
2019-09-26,17.366432189941406,17.3976099296987,17.29628041710332,17.38981512308254,1532500
2019-09-27,17.374229431152344,17.46776415023828,17.3196657771934,17.45217453482144,2211200
2019-09-30,17.343055725097656,17.366440155672226,17.29628835065654,17.319671294523083,1999800
2019-10-01,17.124801635742188,17.272900022547507,17.085829080286537,17.26510521411484,2546400
2019-10-02,16.719484329223633,16.945527858374067,16.649332530281935,16.890965678465612,2542500
2019-10-03,16.8286075592041,16.8286075592041,16.586974427243153,16.664919543760504,2953900
2019-10-04,17.007883071899414,17.007883071899414,16.851991357968306,16.867579488665996,1304200
2019-10-07,16.937728881835938,17.0468547015136,16.937728881835938,16.96890811223171,2229400
2019-10-08,16.813018798828125,16.922143156884953,16.789635857363304,16.922143156884953,12791700
2019-10-09,16.914348602294922,16.92993673323353,16.82860719194764,16.859784940532617,1794700
2019-10-10,17.054649353027344,17.054649353027344,16.890962840801148,16.89875764900825,2348200
2019-10-11,17.257312774658203,17.358643811485294,17.241724642360715,17.241724642360715,2148100
2019-10-14,17.117006301879883,17.210542513492992,17.117006301879883,17.163775151040262,1485900
2019-10-15,17.33525848388672,17.382025851769388,17.22613412992455,17.24172374812138,1329400
2019-10-16,17.397615432739258,17.444382800521858,17.31966882862972,17.31966882862972,2728000
2019-10-17,17.42099952697754,17.467766893866166,17.38202548231386,17.452177276000693,1187000
2019-10-18,17.397615432739258,17.4287946690662,17.33525844679319,17.41320505090273,1786200
