Date,Close,High,Low,Open,Volume
2018-05-07,43.140106201171875,43.68142528287872,42.9145573352128,43.433321830891245,10513955
2018-05-08,42.67397689819336,43.1701868755356,42.298060066529516,43.13259489180166,10749546
2018-05-09,43.56865692138672,43.9144989528793,42.72660492821105,42.831860675939154,8684042
2018-05-10,43.65135192871094,44.155079013640524,43.553613388996986,43.70397829232037,8624097
2018-05-11,44.87685012817383,45.087361651964,43.70399033412226,43.7265449255515,13344498
2018-05-14,44.86933135986328,45.17006426464826,44.68137442150114,44.93699814198735,9942062
2018-05-15,44.508453369140625,44.959554244308336,44.28290443439478,44.6888931180725,7148932
2018-05-16,44.92194747924805,45.117424561050136,44.44077497368907,44.598660077784984,8941222
2018-05-17,44.41071701049805,44.94451604636324,44.26786624850564,44.76407630064628,8222398
2018-05-18,44.46333694458008,44.70392323732118,43.222813496924346,44.32800640349433,10151242
2018-05-21,44.0348014831543,44.59867533023799,43.89947091826492,44.493419560068936,8882219
2018-05-22,43.9445686340332,44.463333159301875,43.906976653283266,44.19267510584773,9357068
2018-05-23,44.48588562011719,44.72647188087613,43.92953214636848,43.944566533409564,10375619
2018-05-24,44.45582580566406,44.666337337649836,44.215239480151205,44.54604417489341,7261382
2018-05-25,44.425743103027344,44.70392136808704,44.23778619681085,44.463335085405724,6985339
2018-05-29,43.90696716308594,44.27536669140306,43.62878897020299,44.04229766339987,9228269
2018-05-30,44.899391174316406,44.95953773520794,43.99719276094343,44.094931298101535,11572016
2018-05-31,44.75654983520508,45.01969070083194,44.59114451496576,44.83173079275893,12786019
2018-06-01,45.53093338012695,45.7188932813547,44.82421196626624,45.027206255052015,11556925
2018-06-04,46.62861251831055,47.012046537932974,45.997075017072284,46.27525028175877,20410534
2018-06-05,46.15494918823242,46.861670533932305,45.9068457493508,46.61356709505068,13098218
2018-06-06,46.560943603515625,46.56846380319377,46.02714468175697,46.24517637026732,7912190
2018-06-07,46.60605239868164,46.643644377315375,46.24517301060792,46.61356959213834,7910933
2018-06-08,47.04963302612305,47.10225939176934,46.591015093872585,46.62108687343116,10142754
2018-06-11,46.861671447753906,47.26014280088562,46.67371456666395,47.19247904505524,7542666
2018-06-12,46.944374084472656,47.072184398803024,46.621083690818054,46.89174471674402,8308230
2018-06-13,47.057167053222656,47.33534539060826,46.87672729429762,47.04212965522652,9873732
2018-06-14,46.64045333862305,47.261717886276266,46.382854144113395,47.026850615935544,12528211
2018-06-15,46.99654769897461,47.0495838120436,46.382858384010525,46.66318649941019,17246517
2018-06-18,46.208595275878906,46.488923365859804,45.9055382906163,46.481348077067224,9990270
2018-06-19,46.2389030456543,46.451041423440664,45.935846056742356,45.95099663450996,10501589
2018-06-20,46.428306579589844,46.57983656908411,46.05706295157466,46.261626014269034,12757094
2018-06-21,46.3525505065918,46.42073719319069,46.072222413511895,46.42073719319069,9336527
2018-06-22,46.572269439697266,46.913208969055084,46.382859936233736,46.42831773244029,12885998
2018-06-25,46.27678680419922,46.68591299311126,45.943422592893945,46.526807691000116,11057238
2018-06-26,46.0040283203125,46.23132028291728,45.920688034987535,46.087368605637465,12571913
2018-06-27,45.367610931396484,46.27678182499101,45.30699953849018,45.98887543700827,10948770
2018-06-28,45.685829162597656,46.02676565457766,45.4509588398606,45.54187443001413,10691591
2018-06-29,45.988887786865234,46.57227297886363,45.723713250303156,45.860089678190796,14956951
2018-07-02,45.807044982910156,45.882806953515896,45.397915802900954,45.87523166512646,9546337
2018-07-03,45.996456146240234,46.44346481355801,45.87523335412342,46.01918504114915,5106590
2018-07-05,46.701072692871094,46.943515293307804,46.28436813160175,46.519238470865204,9517098
2018-07-06,47.125343322753906,47.36021058715418,46.81470802788019,46.82228634537947,8543191
2018-07-09,46.98896789550781,47.49658796447371,46.97381428910037,47.32232906304795,8724600
2018-07-10,47.201114654541016,47.45113860351505,47.05716294035814,47.26930438103597,11266524
2018-07-11,46.8980598449707,47.12535490554557,46.66319252284314,47.079894076087825,6055344
2018-07-12,47.473854064941406,47.610227421521024,47.079878513301736,47.307173498741676,8424453
2018-07-13,47.64811325073242,47.761760751398825,47.16322209413525,47.17837570000487,7705106
2018-07-16,47.42082214355469,47.69357493856922,47.223834350366836,47.678421332423106,4729938
2018-07-17,47.3753662109375,47.58750458968252,47.322330101799245,47.3753662109375,5292086
2018-07-18,47.68600082397461,47.716308038938045,47.25414572752678,47.428401612402006,6645578
2018-07-19,47.36021423339844,47.686000130545104,47.16322642571307,47.53447314464382,7631641
2018-07-20,47.3677864074707,47.3829369838628,46.98138613139804,47.01926863018571,7204686
2018-07-23,47.496585845947266,47.56477252838347,47.36020945217105,47.40566724046185,7266413
2018-07-24,48.0496711730957,48.06482478119018,47.59508716149536,47.65569856496902,9931058
2018-07-25,48.860347747802734,48.92095915057162,48.004212819531325,48.057248932793186,11023598
2018-07-26,48.49666976928711,49.39826534354922,48.481516164356606,48.9512567148767,11677235
2018-07-27,48.10270690917969,48.504257832652,47.26172255674851,47.31475867021052,8815357
2018-07-30,49.102783203125,49.17097291020171,48.13300095939944,48.3299887348821,10129130
2018-07-31,49.90589904785156,50.095308560258516,49.15583325940993,49.17098686849574,16184683
2018-08-01,49.61798858642578,50.11045506621974,49.587681372550186,49.78466917602939,7949604
2018-08-02,49.41341781616211,49.572523101780064,49.14824334976677,49.47402920930686,7226379
2018-08-03,49.95135498046875,50.019541675451336,49.224018118370395,49.398277044087266,7333066
2018-08-06,50.17106246948242,50.36805025727367,49.769511605486336,50.0725685755868,8600202
2018-08-07,50.443824768066406,50.75446013270581,50.027123223654364,50.072581023243934,8471298
2018-08-08,50.52716064453125,50.75445568034913,50.11803442630592,50.39078725772566,6821746
2018-08-09,50.004390716552734,50.663537849764516,49.85286069031275,50.663537849764516,7495086
2018-08-10,50.05741500854492,50.38320087304174,49.76193635553348,49.928616931991606,7796806
2018-08-13,50.54988098144531,50.678679049088586,50.057411545654794,50.102872359737944,9973606
2018-08-14,50.352901458740234,50.72414514671705,50.20137144477151,50.46654594031268,6912608
2018-08-15,51.0423469543457,51.19387695118591,50.36047105527601,50.55745883960678,11413873
2018-08-16,52.163665771484375,52.277316312251955,51.04235334692488,51.216612259334674,19378358
2018-08-17,52.32276916503906,52.45914253171367,52.05001637388217,52.11062473980166,8223761
2018-08-20,53.16375732421875,53.20163680064372,52.22428209610967,52.27731820935141,10919426
2018-08-21,52.40610885620117,53.22436120981784,52.345500487470446,53.19406005435646,10285701
2018-08-22,52.307613372802734,52.58036616835327,52.163661686391464,52.413685587130104,6176178
2018-08-23,52.254581451416016,52.421262045990886,52.080328596502476,52.17882250117966,5806654
2018-08-24,52.307613372802734,52.46672169429379,52.10305331949567,52.27731221825873,5194098
2018-08-27,52.269744873046875,52.603106105471525,51.921227002360794,52.53491940672227,5327822
2018-08-28,51.99698257446289,52.178819795904076,51.807573093075625,52.163663160396005,6219251
2018-08-29,52.13334655761719,52.201539289505625,51.72422045532086,51.8075637621807,5753206
2018-08-30,51.92879104614258,52.23184497654317,51.784839369086,52.019706619482015,4972341
2018-08-31,51.96668243408203,52.08790524560563,51.64089953562978,51.78485124570101,6018978
2018-09-04,51.48178482055664,51.83030263225951,51.466634242668356,51.799995418674904,6045178
2018-09-05,51.98941421508789,52.04245033390911,51.45149288109746,51.481794042301765,6664337
2018-09-06,52.56521987915039,52.68644268063866,52.140937045037326,52.25458152836749,10099995
2018-09-07,52.7849235534668,52.86826080139781,52.16365306309384,52.39852028992624,9971930
2018-09-10,52.70158386230469,53.48195664358177,52.67885496969128,53.03494499250611,7616759
2018-09-11,52.33792495727539,52.883424536137746,52.33034663910243,52.883424536137746,6094644
2018-09-12,52.92887878417969,53.05010763559349,52.368228664334204,52.58036703869259,6382320
2018-09-13,53.66379928588867,53.747142615205036,52.71674573653528,53.15617916498487,10750594
2018-09-14,53.38156509399414,53.96130069348565,53.137465252193344,53.96130069348565,7792928
2018-09-17,53.717193603515625,53.74770760440879,53.12982805724053,53.282391962565654,7018770
2018-09-18,53.717193603515625,54.0833433168115,53.320529889326586,53.70956357850716,7126819
2018-09-19,53.38156509399414,53.83162074654725,53.12220520011735,53.51123894179102,8325522
2018-09-20,53.99181365966797,54.02995159084114,53.43496204986303,53.66380183518484,6435454
2018-09-21,54.23591232299805,54.60206207073013,54.09097842905042,54.09097842905042,17850689
2018-09-24,53.99181365966797,54.38847132060624,53.87738766786566,54.09860352643768,6747862
2018-09-25,53.89262771606445,54.449479119180204,53.79346181285242,54.04519158241207,6770499
2018-09-26,53.64854431152344,54.27404781528939,53.53412442647869,54.10622995084343,7260963
2018-09-27,53.9460334777832,54.2969231021413,53.4578339142067,53.648535725140015,6315458
2018-09-28,54.11386489868164,54.31219678356108,53.89264903471162,53.94604701897016,7135622
2018-10-01,54.56392288208008,54.83853674202783,53.86213732811742,54.21303315466965,7994668
2018-10-02,54.73173522949219,55.05211701714806,54.22828161982792,54.89955309938028,10894589
2018-10-03,54.44187927246094,55.24283086603301,54.42662531702678,54.99110705608565,10037325
2018-10-04,54.327449798583984,54.434245765257195,53.74771420610984,54.25116783655189,10837054
2018-10-05,54.18251037597656,54.68596395508611,53.839244631402515,54.33507428448521,7790308
2018-10-08,54.5105094909668,54.69358737890841,54.075707893423086,54.10622189127004,9279830
2018-10-09,55.18178939819336,55.4258891935278,54.1367382930066,54.51051191145347,8249122
2018-10-10,53.74007797241211,55.60134055339642,53.694310020308,55.28858271545045,13259191
2018-10-11,52.15342712402344,53.801103829788055,51.73387944760733,53.679053929329214,13491952
2018-10-12,53.25187683105469,53.44257865909186,52.191571739580574,52.40515754301658,10648938
2018-10-15,52.984901428222656,53.5570131019184,52.580613732836675,52.778939517932564,6896783
2018-10-16,54.327449798583984,54.39610173467043,53.206116545081024,53.282398507113115,10719992
2018-10-17,54.78513717651367,54.876673094144145,54.00706967837143,54.22828554540615,9793036
2018-10-18,55.08262634277344,55.22756022260233,54.48000684765021,55.03685839115808,12812848
2018-10-19,55.18941116333008,55.42588089868975,54.87665339181249,55.15126714525112,15210043
2018-10-22,55.35723876953125,56.0590241753469,54.808011165577774,55.66236047239611,12486186
2018-10-23,54.99871063232422,55.242810423798254,54.327439255340764,55.04448467997333,12116871
2018-10-24,53.80873107910156,55.41063993353446,53.572261288337536,54.78513034308319,15348170
2018-10-25,53.36629867553711,53.831614324655966,50.42184697225412,51.06261050532613,21553692
2018-10-26,53.701942443847656,53.99181021954712,52.54246524190881,53.221366727009226,17764229
2018-10-29,54.50290298461914,55.70814224378906,53.81637135892239,54.44187496942111,19743901
2018-10-30,55.586097717285156,55.65475576584422,54.541046222899034,54.68598014915906,19845976
2018-10-31,56.150569915771484,56.82184753832956,55.50980629858915,55.998005988034436,16624529
2018-11-01,55.77678298950195,56.47857452768661,55.433523344704,56.29549661798689,14507988
2018-11-02,55.128395080566406,56.21921420733046,54.632571531568615,56.12004827770275,13517838
2018-11-05,55.77678298950195,56.120048733440726,53.4883487626707,54.8919257398992,12922364
2018-11-06,55.921722412109375,56.295496054640424,55.494544693178646,55.63947857480104,10737913
2018-11-07,57.271907806396484,57.46260968184763,56.32602235674218,56.52435425893684,19566684
2018-11-08,57.577030181884766,57.73721803418948,56.9210126214963,57.126968431602364,13634690
2018-11-09,57.10409164428711,57.96607122247927,57.05832368072183,57.86690526837374,15359802
2018-11-12,56.97439956665039,57.41683125256116,56.47094597534209,57.31004139333023,14679022
2018-11-13,56.91338348388672,57.41683712670182,56.455697799587384,57.3786991943192,16587430
2018-11-14,56.516700744628906,57.18034811867551,56.20394906696727,57.17271809510294,9936193
2018-11-15,57.08882141113281,57.111705386390305,55.78441042489391,56.06665425192363,12549171
2018-11-16,58.01946258544922,58.164396486564215,56.86761530349109,57.01254920460608,14384010
2018-11-19,58.24067687988281,58.43900878086088,57.66094123034204,58.14151702853582,17210675
2018-11-20,57.043052673339844,58.248291617974864,56.943886748879194,57.98130784422859,14240014
2018-11-21,57.05067443847656,57.264260229557344,56.58535883342974,57.149840359181965,9489116
2018-11-23,56.95914077758789,57.43971035116507,56.45568722903753,56.547223128930234,3690846
2018-11-26,57.5464973449707,57.78296708260715,57.050667799146375,57.203231674652244,11407061
2018-11-27,58.23304748535156,58.370351358149826,57.264272052358926,57.264272052358926,15325533
2018-11-28,58.911964416503906,59.01113038359716,58.17966470526587,58.58395250247011,12625675
2018-11-29,59.430667877197266,59.86546961136382,58.82041822420684,58.88144013993488,11429174
2018-11-30,60.52146911621094,60.635888985927124,59.2857101267154,59.37725212162853,22380669
2018-12-03,60.42992401123047,60.70453165670054,59.7128787056226,60.65876371578886,13183106
2018-12-04,59.65950393676758,61.16987097063153,59.57559804552048,60.4909694179234,15482942
2018-12-06,59.78154754638672,59.78154754638672,57.83637901109644,58.705982332957745,17329518
2018-12-07,58.52289962768555,59.72813845310566,58.04995402710484,59.667116559010644,13228799
2018-12-10,59.0568733215332,59.33148712163646,57.86688831993972,59.07975729661343,16163618
2018-12-11,58.820404052734375,59.735775262110614,58.385596324183105,59.43827748436415,13867660
2018-12-12,59.506927490234375,60.079039051991025,59.28571167026344,59.32385569392206,11219678
2018-12-13,60.269737243652344,60.323135214074796,59.49929998199689,59.690001791385676,11272498
2018-12-14,58.7487907409668,59.93944018181506,58.55675209357721,59.78580680714518,13896375
2018-12-17,57.788578033447266,59.06372737882515,57.50436188356714,58.35701647510162,15831822
2018-12-18,57.09724807739258,58.21107458401093,56.5057651683781,58.072808244979605,16163828
2018-12-19,56.667076110839844,57.80395315347686,56.129365490053544,57.36610360299901,19765594
2018-12-20,56.452003479003906,56.94362541040592,55.79907078844015,56.42127557281726,20321454
2018-12-21,55.998775482177734,57.18942479322288,55.47643189227825,56.037186892605405,37919994
2018-12-24,54.65449905395508,55.99877558345759,54.45477691667559,55.714559398495155,11565833
2018-12-26,56.843753814697266,56.8667982046037,54.51623358277824,54.51623358277824,14074011
2018-12-27,57.90382766723633,57.90382766723633,55.89125105638651,56.29068928846237,13577154
2018-12-28,57.89614486694336,58.825616485582906,57.48133960498424,58.287905733343436,13180696
2018-12-31,58.69501495361328,58.91778149106256,58.11889904572024,58.24180450976484,9687502
2019-01-02,58.06513214111328,58.37239890068181,57.304654895645605,57.834688213332605,15120125
2019-01-03,56.87449645996094,58.35703973460817,56.728546572084284,58.04209556297416,13910628
2019-01-04,58.58747100830078,58.76414874787539,57.33537209482103,57.412188770370626,14753115
2019-01-07,57.942237854003906,58.74112666962671,57.92687696981767,58.495315671265374,15795142
2019-01-08,58.372398376464844,58.54139263595158,57.83468769394458,58.280214664284706,11896686
2019-01-09,57.92685317993164,58.61819709663309,57.85772001664038,58.29556952604612,11916284
2019-01-10,57.21247482299805,58.1342627776083,56.43663673023268,58.1342627776083,19134070
2019-01-11,57.53510665893555,57.56583456417606,56.958984538733574,57.381473274628895,9878029
2019-01-14,56.35980987548828,57.18173660350589,56.15240424507776,57.06651466544135,15669486
2019-01-15,57.22784423828125,57.52742751787166,56.15242275022002,56.15242275022002,13102096
2019-01-16,57.312339782714844,58.20340603657454,57.20479518590561,57.412200867781735,15272504
2019-01-17,58.072818756103516,58.20340775008844,57.081891388003925,57.081891388003925,16969321
2019-01-18,58.28022766113281,58.63358328188461,57.97296697769836,58.48763338242127,14980741
2019-01-22,58.249507904052734,58.53372419959384,57.88846875762825,58.04978568906828,10568766
2019-01-23,57.94989776611328,58.157297256697206,57.41218719392536,58.03439794946597,14369233
2019-01-24,56.20619201660156,57.73483009765144,55.59934811973249,57.73483009765144,21986621
2019-01-25,56.037193298339844,56.720853834775525,55.39962154616998,56.705492953985434,14054099
2019-01-28,56.01415252685547,56.12937449496776,55.34585282801225,55.69152487424509,13376672
2019-01-29,56.25227355957031,56.59794556638063,55.79906310875151,55.998779116737346,11966693
2019-01-30,56.35980987548828,56.697798321740486,56.090954592074795,56.428943038327,13941230
2019-01-31,57.17405700683594,57.47364020820247,56.16009159868045,56.19081949823222,16797658
2019-02-01,58.725730895996094,59.52461932054529,57.86539282288599,58.357014578948906,15941757
2019-02-04,59.048377990722656,59.06374501437099,58.134267333796835,58.34167301788176,11824165
2019-02-05,59.26344299316406,60.20828126769403,59.19430983349228,59.44012071803246,12955690
2019-02-06,59.44781494140625,59.70130323922067,58.864015520882496,59.02532625585531,8375721
2019-02-07,59.009971618652344,59.24809906181628,58.46457741098386,59.102149191245374,9661407
2019-02-08,59.54767990112305,59.56304078196735,58.817930577845836,58.95619693113133,9266940
2019-02-11,58.925472259521484,59.793494125589476,58.54139494028753,59.762766220319904,13803942
2019-02-12,60.315834045410156,60.63078430647041,59.232735335666746,59.371001687915985,13676086
2019-02-13,60.699928283691406,60.815150264401986,60.262078615094566,60.34657268698345,10980106
2019-02-14,60.63847732543945,61.10705494040844,60.44643862823352,60.78442722666774,8577042
2019-02-15,61.306766510009766,61.552577473823725,60.89196127631071,61.191544540064484,10886100
2019-02-19,60.86890411376953,61.55256456185922,60.74599865764459,61.29139277080427,9653547
2019-02-20,61.01487731933594,61.099377539852725,60.538616191298914,60.684566092457544,8993517
2019-02-21,61.3221321105957,61.47576551027508,60.79978837872026,60.82283277448251,7740633
2019-02-22,62.044189453125,62.113322624007175,61.27602877890124,61.27602877890124,8337469
2019-02-25,61.744606018066406,62.21318347490778,61.44502894530787,62.113322403356584,9741265
2019-02-26,62.02116394042969,62.29770285002457,61.45272523700013,61.85216964620419,8927912
2019-02-27,61.92897033691406,62.443636599570794,61.78302047773806,61.86751453205293,7852978
2019-02-28,62.443634033203125,62.80466691076431,61.85983462049268,61.85983462049268,11588365
2019-03-01,62.72018051147461,62.93526972505578,62.351470183955904,62.804680722795275,10624205
2019-03-04,62.50510025024414,63.08122244668954,61.85985100617723,63.012089257171304,8522755
2019-03-05,62.75857162475586,63.01206603479698,62.38985527464806,62.58957739869326,8698190
2019-03-06,62.03651809692383,62.80467892164979,61.68316866255313,62.681773435369486,8167169
2019-03-07,61.79838943481445,62.30537225265038,61.4834452839514,62.243922581653365,10925505
2019-03-08,61.29906463623047,61.91359186168692,60.72294881718054,61.614014829565946,11716326
2019-03-11,62.121009826660156,62.24391529616457,61.5064824791381,61.72924902648331,9126613
2019-03-12,62.39754104614258,62.65102932347663,62.05186907151965,62.35145226844548,9261281
2019-03-13,62.6817741394043,62.99671829992944,62.36682997887915,62.689457651725704,8059749
2019-03-14,63.022056579589844,63.23086351997717,62.58896521208843,62.882845769090565,8530406
2019-03-15,63.08392333984375,63.34686747452556,62.48842657333474,63.02978614587486,17341046
2019-03-18,62.91379928588867,63.285017908791815,62.5812465642234,62.85192642361677,14357914
2019-03-19,63.34687423706055,63.41648274163692,62.61217276497724,63.06072930064128,10224393
2019-03-20,63.47834396362305,63.97330200415264,62.93698437974061,63.30046725838749,11894590
2019-03-21,64.15119171142578,64.32133279939487,63.30048008800451,63.493828135928105,9473291
2019-03-22,63.6407470703125,64.53786003231389,63.43194013275485,64.12023997362428,10639191
2019-03-25,63.687156677246094,63.99650235877387,63.354604040618604,63.4706078982447,7878654
2019-03-26,64.12796020507812,64.55331581295934,63.857280487985136,64.00422072916211,9242731
2019-03-27,63.6407470703125,64.23624382782297,63.269534736876686,64.12797562509563,10020766
2019-03-28,63.90370178222656,64.11250873415358,63.555684012106795,64.02744129641192,7161298
2019-03-29,64.3213119506836,64.42185067692857,63.965558583420766,64.18983680476929,10147994
2019-04-01,64.42184448242188,64.84720011536012,64.14342909931662,64.75439086527625,8820282
2019-04-02,64.35224914550781,64.74666840442794,64.11249961964984,64.5455909495159,5875088
2019-04-03,64.32906341552734,64.70028199209472,63.996510735371544,64.39866573921336,6550734
2019-04-04,63.30044174194336,64.34449459724742,62.80548390093155,64.19755437467029,10257719
2019-04-05,62.75910949707031,63.54021865572568,62.72817307274516,63.39327836964962,10324162
2019-04-08,62.60445022583008,62.844199848708705,62.140428471717975,62.61218587986446,10586267
2019-04-09,62.48843765258789,62.62764230441094,62.07081751354324,62.31056091954144,10785282
2019-04-10,62.50390625,62.890589944024704,62.37243107325849,62.534836493347804,6894268
2019-04-11,61.745994567871094,62.588970418264445,61.39797678803623,62.588970418264445,10410518
2019-04-12,61.42891311645508,62.21001611500921,61.32837437205802,61.87746964013811,10164762
2019-04-15,60.732872009277344,61.47530904611444,60.68647046742181,61.33610442054786,13822491
2019-04-16,59.98271179199219,61.32063954526837,59.87443739393025,61.27423799854896,12531250
2019-04-17,57.1676139831543,60.02909327070326,57.03614503925833,60.02135762097775,34181463
2019-04-18,56.60307312011719,57.26817226734653,55.860635999920476,56.82735138665005,32768445
2019-04-22,56.811885833740234,57.082565645281456,56.25505490603686,56.579871916601334,14548441
2019-04-23,57.693511962890625,58.19620555542269,56.76546891283346,56.997476583561095,19281523
2019-04-24,57.7940673828125,58.087947973042425,57.21404185480347,57.7940673828125,12779102
2019-04-25,59.039215087890625,59.410433757782975,57.58527684337314,57.67807996495201,13994154
2019-04-26,59.26345443725586,59.54186361885491,58.84583448128449,59.271183903251746,8888193
2019-04-29,59.37948226928711,59.68882799065261,59.147468340581504,59.232541969512816,7395317
2019-04-30,60.8720817565918,61.019022031095915,58.77623965670536,59.98270445820134,11269039
2019-05-01,60.87980270385742,61.66091169167705,60.65552449780756,60.85660193658146,15288643
2019-05-02,61.49851989746094,61.73826329753638,60.794754819196626,60.794754819196626,11579142
2019-05-03,61.869728088378906,61.97800247465896,61.28970263392687,61.51398087438247,7942582
2019-05-06,61.46757507324219,61.70731841644978,60.554990871718815,60.732867558178015,9906534
2019-05-07,60.24565124511719,61.320634755151765,59.874432716785016,61.011289073328875,10523387
2019-05-08,60.46218490600586,60.87207544872875,60.24564234237177,60.57818874660026,10567508
2019-05-09,60.57819366455078,60.717404468139286,59.73522410969808,60.07550619211603,8105861
2019-05-10,60.46992492675781,60.57819312461265,59.40267096543759,60.38485131512455,9027158
2019-05-13,59.681095123291016,59.95951058516971,59.41041531366797,59.41041531366797,9641705
2019-05-14,59.87441635131836,60.38483936942079,59.828014820906574,60.02909224173951,8113826
2019-05-15,59.974971771240234,60.2301864431827,59.394940112345864,59.449077307433605,7284543
2019-05-16,61.1968994140625,61.78466676163772,60.11418017857249,60.145116603934326,9910831
2019-05-17,60.87980270385742,61.15048244445919,60.20696808570785,60.64005938081471,8259707
2019-05-20,61.00355529785156,61.305171520818206,60.51633289679758,60.601400333896045,8281191
2019-05-21,61.483055114746094,61.660931844379654,60.732882299305814,61.158238083149016,10873734
2019-05-22,62.62762451171875,62.75909965680505,61.33609856386321,61.3670349833377,13491847
2019-05-23,62.65856170654297,62.79003685325617,62.18680449212084,62.33374475697578,9831498
2019-05-24,62.77458572387695,63.37007638328051,62.728177991962525,62.87512447313702,6071588
2019-05-28,62.070796966552734,63.37005850420623,62.04759619892893,62.93697338617955,13779733
2019-05-29,61.37477111816406,62.155880239204244,60.90301385832875,61.962532234163994,11278890
2019-05-30,61.622257232666016,61.730531633275966,61.243309197681484,61.52945413704329,7483768
2019-05-31,61.25875473022461,61.807849843032116,60.941673465857406,61.35155779617146,7142749
2019-06-03,62.070796966552734,62.58122003784992,61.49850105920977,61.59903978010408,9218103
2019-06-04,62.7049674987793,62.89831549832487,61.95480100546759,62.44975902246982,9368806
2019-06-05,63.176727294921875,63.62528378887996,62.70497002945385,62.9369839281277,9821961
2019-06-06,62.98337173461914,63.75674504461989,62.97563608461146,63.54020249656309,11393961
2019-06-07,63.77220916748047,64.09702607629154,63.277251246163225,63.277251246163225,8797436
2019-06-10,63.78768539428711,63.94235511896583,63.14578099339765,63.94235511896583,7536273
2019-06-11,64.17435455322266,64.50690706284088,63.764464106865965,64.10475226522968,7789679
2019-06-12,64.73895263671875,65.1720379160239,64.2981317041338,64.2981317041338,11057762
2019-06-13,64.11248779296875,65.10240358311358,63.82634296519307,65.00960052368069,10194001
2019-06-14,64.44727325439453,64.90661285105351,64.19814139092222,64.3927744920963,7989952
2019-06-17,64.85209655761719,64.87545227444953,64.25262278413507,64.38497599609914,6427279
2019-06-18,65.778564453125,65.91869877086715,64.79760555431406,64.79760555431406,11425086
2019-06-19,66.45591735839844,66.61162637799657,65.56059983302147,65.59174288191606,9825419
2019-06-20,65.86421203613281,67.34343485668366,65.64622320490763,66.93859400949897,12490483
2019-06-21,65.84085845947266,65.99656744037144,65.11681854565397,65.73964824437579,15034294
2019-06-24,66.57266235351562,66.97750307199085,65.97318858957995,66.15225323235715,7891440
2019-06-25,66.36248016357422,67.15658727790606,66.02771269080122,66.60382473463136,9348894
2019-06-26,65.0389633178711,66.33133414995835,64.68862122725724,66.31576574199428,12604401
2019-06-27,65.26473999023438,65.93428113599614,64.92997252979013,65.14017405090955,11721670
2019-06-28,65.28030395507812,65.75521191019907,64.60297560352475,65.37372683808624,46684837
2019-07-01,65.98098754882812,66.12112187232391,65.31144029246677,65.65400123579907,10260863
2019-07-02,66.57266235351562,66.57266235351562,65.47492500526307,65.7551998276591,10381593
2019-07-03,67.65483856201172,67.7871917982543,66.9463733883102,67.00087214587317,6533232
2019-07-05,66.64274597167969,67.57698731070836,66.55710417358027,67.48356442178003,8767358
2019-07-08,65.42821502685547,66.56487651952041,65.00780589635102,66.1833915090249,13693273
2019-07-09,66.06664276123047,66.33913039896811,65.46716871323282,65.58394735087066,8490791
2019-07-10,66.03548431396484,66.26126044398681,65.66957385146274,66.0199159075357,5996132
2019-07-11,63.061466217041016,65.1401562603165,62.11165041098667,65.00780926552989,22146126
2019-07-12,62.07273864746094,62.983624287972084,61.21634554366157,62.94470015819613,18910636
2019-07-15,63.03034973144531,63.2716943293489,62.37637689694129,62.750074770247274,10922570
2019-07-16,63.52082443237305,63.668746113947876,62.975849160794844,63.3106228861281,8448662
2019-07-17,63.77775573730469,64.10474220715552,63.51305536879459,63.80889878797505,9848999
2019-07-18,64.37718963623047,64.58739109083659,63.528584054046725,64.15920086760775,8472661
2019-07-19,63.3651123046875,64.47841841086496,63.17826028851103,64.38499551521329,12053782
2019-07-22,63.224971771240234,63.69987979089592,63.10040583534486,63.590888487533164,7261697
2019-07-23,63.86336898803711,64.1747806807412,62.975832902842015,63.43517246380563,7420469
2019-07-24,63.6453742980957,64.08135814007322,63.1548979226344,63.840013610064084,7720197
2019-07-25,63.6453742980957,64.66525740136099,63.10039916427815,63.411817083529584,9670106
2019-07-26,63.396244049072266,63.55195301261901,62.991409458672386,63.51302888416863,7638977
2019-07-29,64.22149658203125,64.46284735237073,63.536387075594554,63.917872183648946,11123682
2019-07-30,64.8287582397461,66.30797478569556,64.47841616836376,65.38930181903407,14286965
2019-07-31,64.61076354980469,65.90313419361412,64.4939787200316,64.5406901619919,12443428
2019-08-01,65.15576171875,65.78637263313979,64.33829874555522,64.66527895493351,10550006
2019-08-02,65.76302337646484,65.99658691674036,65.04677056777845,65.30368983959401,10913767
2019-08-05,64.71196746826172,65.66177707072275,63.96457201969218,65.28029825678135,11885578
2019-08-06,65.66959381103516,65.7708040457679,64.696421828922,64.71199646495751,11025274
2019-08-07,65.59170532226562,65.93425998932521,64.46283113879133,65.5605622912044,11509660
2019-08-08,65.96542358398438,66.21455546039421,65.64622453449802,65.98099821680576,8699762
2019-08-09,66.58045959472656,67.03979917133479,65.94984887243935,66.25347948495605,8968260
2019-08-12,66.1911849975586,66.89965633672914,65.80191886167174,66.3546812565388,8761909
2019-08-13,67.0164566040039,67.56921917762087,66.53376121051997,66.53376121051997,8413658
2019-08-14,64.92996978759766,66.82959561341923,64.89103943171158,66.46368512737898,11411148
2019-08-15,64.97669219970703,65.28032288239005,64.53292715188142,65.02340365475456,9543612
2019-08-16,66.22234344482422,66.45590069076869,65.513871940755,65.74743541157275,9156271
2019-08-19,67.10210418701172,67.36681077021342,66.52599200858735,66.63498334442778,7655221
2019-08-20,66.68167877197266,67.52250355628959,66.62718000471969,66.9619537000783,6176598
