Date,Close,High,Low,Open,Volume
2018-07-09,64.06315612792969,64.93570584876153,63.879463758548695,64.01723669100849,13993109
2018-07-10,65.07347869873047,65.11940545160131,64.20093619182477,64.29278238671753,12585475
2018-07-11,64.24687194824219,65.62457984317683,64.24687194824219,64.56833736742196,9862643
2018-07-12,64.24687194824219,64.9357295511349,63.97133329359556,64.52241791373957,8309863
2018-07-13,63.78763198852539,64.61425514838744,63.74170523037761,64.15501681030864,10121259
2018-07-16,63.833560943603516,64.06317280969562,63.37432258971931,63.78763418387509,8943299
2018-07-17,62.869163513183594,63.78763289149316,62.685471099691654,63.60394047800122,12334350
2018-07-18,63.14470672607422,63.420252677203045,62.91509484793404,63.09878727478634,8562449
2018-07-19,63.05287170410156,63.74172208248909,62.54771378517049,63.006952244663296,15641895
2018-07-20,60.25153350830078,63.282480523267125,59.60860635054511,63.00694187941122,35732423
2018-07-23,59.65453338623047,60.251537475990794,59.24122173780394,59.79230271723082,18849031
2018-07-24,60.25153350830078,60.2974566156101,59.01160230009876,59.33306405126397,11824171
2018-07-25,60.205604553222656,60.389300620042775,59.51675435506567,60.29745075892027,11132811
2018-07-26,60.389312744140625,60.94039374438931,59.9760010800977,60.15969352837206,11374588
2018-07-27,59.975990295410156,60.52707119656527,59.60860180949843,60.251528918275234,8206805
2018-07-30,60.435237884521484,60.66485345257073,59.74638386952227,59.88415321035181,8255716
2018-07-31,62.59364318847656,62.685489422068315,60.43524207736626,60.573011427753904,14959799
2018-08-01,60.80261993408203,62.22625101074231,60.80261993408203,62.22625101074231,9291368
2018-08-02,60.48115158081055,60.6648440066478,59.975993754332926,60.48115158081055,7631879
2018-08-03,60.343387603759766,60.84854550556106,60.159695150532286,60.38931437249236,7354316
2018-08-06,60.15969467163086,60.527083230586946,59.97600221986566,60.25154089751346,6779285
2018-08-07,60.435237884521484,60.84854590701013,59.792306983132114,60.251541774656346,11811088
2018-08-08,59.930076599121094,60.57300380882137,59.56268805553856,60.57300380882137,8429823
2018-08-09,59.4249153137207,59.83822328918897,59.28714233313929,59.74637707241824,6778847
2018-08-10,58.64421463012695,59.28714179713476,58.368675982305874,59.28714179713476,10110158
2018-08-13,57.174652099609375,58.46050981671451,56.89911351014547,58.41458671847053,14001101
2018-08-14,56.7154426574707,57.863527860457594,56.57766965498858,57.31244681680685,10349974
2018-08-15,56.11842346191406,56.7613542619754,54.83256917264171,56.3480426492003,13501919
2018-08-16,56.48583221435547,56.76137460677572,56.072520453438344,56.30213972302629,10847153
2018-08-17,56.48583221435547,56.66952470568465,56.072520453438344,56.30213972302629,9795746
2018-08-20,56.48583221435547,56.8991439752726,55.75105859361228,56.348062845858585,7878350
2018-08-21,58.001285552978516,58.27682419172535,56.62358139296881,56.669504499426615,12091467
2018-08-22,57.26650619506836,57.95535637519764,57.03688703140874,57.90943327355067,9065575
2018-08-23,57.58797073364258,57.67981694144532,56.89912051969702,56.99096672749977,7940552
2018-08-24,57.40428161621094,57.6798202554503,57.26651229659126,57.49612782929073,8068963
2018-08-27,58.64421463012695,58.69013773809713,57.174664208805325,57.31243718814115,9324212
2018-08-28,58.59829330444336,59.195297381639065,58.414600866975576,58.644216413810305,12325524
2018-08-29,59.56267547607422,59.608598577395014,58.18497147017597,58.64420613880871,9971648
2018-08-30,58.64421463012695,59.56268410038113,58.55236841418659,59.10344936525404,9320414
2018-08-31,59.4249153137207,59.47083842210607,58.322753401621355,58.46052272677745,10517216
2018-09-04,58.184974670410156,59.14936716203904,58.00128225502368,59.14936716203904,9355782
2018-09-05,57.6798210144043,57.7716672286926,56.21027427494099,57.1746631803934,11491355
2018-09-06,57.4501953125,58.78197249486427,57.40427221348224,57.40427221348224,8475812
2018-09-07,56.94504928588867,57.12874171975948,56.348045220383185,56.89912617742097,9570746
2018-09-10,57.4501953125,58.32274150468665,56.71542207279122,56.76134517180898,9050656
2018-09-11,56.623573303222656,57.26650401262751,56.16433864882976,57.12873105751238,8378597
2018-09-12,57.90945053100586,58.001296761670666,56.16435752667106,56.48582298942376,8385211
2018-09-13,58.36866760253906,58.55236000804776,57.08280979770385,58.18497154160559,11408558
2018-09-14,58.78593444824219,59.110463926862664,57.395102260479476,58.09051835436083,14600045
2018-09-17,58.87865447998047,59.75951380201647,58.41504256246669,58.46140338519138,10573242
2018-09-18,58.69321823120117,59.110469402287,58.22960622891332,58.73957906240321,8950101
2018-09-19,59.62042999267578,60.223124364805976,58.2295942714214,58.50776289177899,12958354
2018-09-20,57.76597595214844,58.832278354615376,57.30236412614282,58.3686702188759,18430204
2018-09-21,56.421504974365234,58.229587892690276,56.375144157762,57.487811136772244,19910349
2018-09-24,54.427978515625,56.096979088898,53.77892335217438,56.096979088898,31005079
2018-09-25,52.249000549316406,54.52069526269548,52.01719647254968,54.381612816635446,27896911
2018-09-26,52.805335998535156,53.593477269547996,51.97083760070169,52.15628086904992,19483739
2018-09-27,53.45437240600586,54.474317405225484,52.666235101298945,52.71259590214846,17151231
2018-09-28,52.34172821044922,53.36167364626595,52.156284927670434,53.03714790140308,15978112
2018-10-01,56.050601959228516,60.59399416183507,55.35518617862368,60.36218644145644,64290209
2018-10-02,57.116920471191406,57.8587009116292,54.567057126435905,57.116920471191406,31029263
2018-10-03,57.858707427978516,58.554123440227265,56.93148361813567,57.20964854692846,17311880
2018-10-04,58.69321823120117,58.78593989360524,57.209660561933546,57.53419007061531,15631315
2018-10-05,61.10397720336914,61.66031066136908,59.620420085280564,59.71314171323619,31541445
2018-10-08,63.097503662109375,63.236582406495394,61.474864187038094,62.680252667887395,36025406
2018-10-09,62.819366455078125,63.885669280551895,62.17030742702611,63.56113976652589,23046331
2018-10-10,61.56758499145508,63.32931436387938,61.335780922890144,62.077561322830256,19185019
2018-10-11,58.97136688232422,61.61395181477018,58.69319829930903,60.82581057144906,24238585
2018-10-12,57.116920471191406,59.481340550970636,56.56058698599624,58.09050499284954,25708943
2018-10-15,56.32877731323242,57.951416791500606,56.28241650159042,56.792389119918475,13070635
2018-10-16,56.09698486328125,56.97784790523647,55.633376620427974,56.69967926925751,18046308
2018-10-17,56.51422882080078,58.22959017309692,56.189699401602475,56.79239742158027,17409325
2018-10-18,57.39509201049805,57.62689610363905,55.91153474359602,56.282424982888166,17010175
2018-10-19,58.229591369628906,59.01773267947715,56.838759407951535,56.93148104669448,18108844
2018-10-22,57.39509201049805,58.55411985673613,57.16328422709051,58.36867658222333,10483914
2018-10-23,58.8322868347168,59.064094626265515,56.00425834774249,56.32878777980403,17086295
2018-10-24,56.421504974365234,59.388619378570134,56.28242252455555,58.925007522271464,17394134
2018-10-25,54.706146240234375,56.931480302023814,54.335255999847284,56.560590061636724,18412572
2018-10-26,52.388084411621094,54.01072406365303,51.78539010546825,53.732559164013125,24541312
2018-10-29,51.739017486572266,54.381601881678144,50.672711567323674,52.99076662994564,25007880
2018-10-30,47.19563293457031,52.8516886477504,45.75843675618121,48.95735478241557,71983559
2018-10-31,46.82475662231445,48.16922788847792,45.43392084224164,47.19564690172059,42124411
2018-11-01,44.41396713256836,47.427442253947206,44.22852387227413,46.4074969417964,49320916
2018-11-02,43.069496154785156,44.784857384894025,42.049550841689886,44.599414124428066,54985507
2018-11-05,43.02313995361328,44.18216783635602,42.97677913352491,43.533112664852084,25955269
2018-11-06,43.67219161987305,44.22852510654745,43.39402672166903,43.39402672166903,23563834
2018-11-07,42.652244567871094,43.8576331255893,42.37407968082822,43.811272311082156,25878418
2018-11-08,42.18863296508789,43.30129989992511,41.9568288912744,42.37407991440492,33760858
2018-11-09,39.777854919433594,41.53957691060494,37.78432516952597,40.751439387540394,57077908
2018-11-12,37.042545318603516,39.1751573287279,35.7907923842267,39.03607120917547,51161628
2018-11-13,39.91693878173828,41.95682941796921,36.949824458081245,37.18163222507091,42945997
2018-11-14,38.57246017456055,41.0296015912711,37.96976594561628,40.6123506049971,35507986
2018-11-15,37.877044677734375,39.87057431610617,37.36707206536638,38.201574045701626,26807841
2018-11-16,37.18163299560547,38.01613506963605,35.83715825194872,37.459797893438086,36851582
2018-11-19,36.347129821777344,38.20157717894808,36.11532574726413,37.042549425849494,30898119
2018-11-20,35.466278076171875,36.439859083293676,34.90994080029224,35.55899972539614,29903260
2018-11-21,36.208065032958984,36.764398773338144,35.83717464261686,36.11534335794047,17620011
2018-11-23,35.09537124633789,36.439841906889654,35.002649640819186,36.06895548481484,9070771
2018-11-26,35.14173889160156,35.883515570449,33.65818184364069,35.280821326960584,33103782
2018-11-27,34.492698669433594,35.37355816244146,34.1681691571038,34.72450282804946,23037755
2018-11-28,35.883514404296875,36.022600525401835,34.16815335315057,34.26087497370995,25938200
2018-11-29,36.81073760986328,37.08890615893154,34.72448640778177,35.4662667451199,25745417
2018-11-30,34.770851135253906,35.60535318621715,34.30724298501461,35.512631556169296,39037109
2018-12-03,36.208065032958984,36.85712044835667,34.90995051189557,34.95631503967288,27268484
2018-12-04,33.750911712646484,36.20805378893852,33.750911712646484,35.929888850264085,27820875
2018-12-06,34.0754280090332,34.260871229887854,33.14820452422898,33.38001224056278,23571659
2018-12-07,32.4991569519043,34.21451820571235,32.406435320390294,33.843631679656326,23887657
2018-12-10,32.12826156616211,33.00912430434746,31.29376332654006,32.31370848961813,23545806
2018-12-11,31.340129852294922,33.05549114303992,30.876517994475602,32.638240101975896,25995248
2018-12-12,31.108320236206055,32.59187735532734,31.06195942219597,31.71101819886953,22080622
2018-12-13,33.38002014160156,34.77085200775183,33.00912992183719,34.724491191564574,43251895
2018-12-14,32.91640853881836,33.611824477161555,32.452796683167435,32.82368690574145,26875823
2018-12-17,33.14822006225586,33.519110368083226,32.49916479475838,32.870055100585745,27069962
2018-12-18,33.750911712646484,35.3735515923814,33.19457814503071,33.28729979125552,30626065
2018-12-19,35.56148147583008,36.90780189882397,35.05080731995663,35.46863230118808,45795945
2018-12-20,34.540138244628906,36.30428390834432,34.16873779608876,35.51506211245739,38050283
2018-12-21,33.19381332397461,34.58656220913821,32.96169035745214,33.983038800836866,38738388
2018-12-24,32.126041412353516,33.10096529657601,32.03319222249291,32.77598943672082,14608516
2018-12-26,34.30801010131836,34.40086298096263,31.429666911259982,32.45101532926134,27092394
2018-12-27,33.75090789794922,33.75090789794922,32.26531370819419,33.33308291536829,24993253
2018-12-28,34.86510467529297,35.51505627728604,33.379510515903526,33.379510515903526,25388083
2018-12-31,35.14364242553711,35.37576526921632,34.12229452266663,34.91151588651692,22610937
2019-01-02,37.37205505371094,37.9755784421423,34.40086270333017,34.63298566221038,26991297
2019-01-03,37.418479919433594,38.06843159974221,36.11858394950204,37.2327815509699,25654795
2019-01-04,38.20770263671875,38.34697640308104,37.04707683100532,38.02200058622646,25056937
2019-01-07,40.57536697387695,40.8074935875708,38.48624592734324,39.693296188798435,37493322
2019-01-08,39.7397346496582,41.96813022536281,39.554032554787184,41.36460673155477,30669237
2019-01-09,39.46117401123047,40.668220713036646,37.97557608074609,39.55402318900901,24268716
2019-01-10,41.50387954711914,41.55030414590028,39.4147578205945,39.46118241937564,23441412
2019-01-11,41.50387954711914,41.55030414590028,40.48253098324739,41.17890366030781,16832625
2019-01-14,41.31817626953125,41.78242220248386,40.66822457271172,40.900351234530966,17043123
2019-01-15,40.52894973754883,41.45744896996401,40.3896759612894,41.364599785791064,19626381
2019-01-16,41.68956756591797,41.78241674037054,40.203969688649394,40.43609632012328,17583057
2019-01-17,42.4323616027832,42.66448450199236,40.621788207584316,41.318164295895514,22074822
2019-01-18,42.06096649169922,42.94304100891086,41.921692734879166,42.85018814235517,19350175
2019-01-22,40.20396423339844,41.73598649001415,39.73971842412878,41.68956190908719,22571396
2019-01-23,40.52894973754883,41.0396239458429,39.971850937168284,40.343251369202925,15104193
2019-01-24,40.76107406616211,41.643148736098425,39.97185227885827,40.06470146614779,18848780
2019-01-25,42.52520751953125,42.75733040103892,41.03960999185743,41.086034568158965,23434130
2019-01-28,41.45744705200195,41.78241918157297,40.62179704241972,41.689570001695536,19120938
2019-01-29,41.31817626953125,42.38594561066519,40.15755035112092,41.31817626953125,23885070
2019-01-30,42.24665832519531,43.08230812805194,41.22531020852243,41.68955968840481,18035624
2019-01-31,47.167701721191406,49.99962346843722,45.31070730716958,46.146357195451785,72747847
2019-02-01,47.306983947753906,48.42118144785452,46.23921103554561,47.353408535646224,33002372
2019-02-04,47.39983367919922,48.00335702421685,46.88915951105467,47.67838120981849,21543088
2019-02-05,49.349674224853516,49.442527090945326,47.2141285162457,47.58552889458603,21455283
2019-02-06,48.60688781738281,50.64958480296827,48.42118943518163,49.535387119074954,25140965
2019-02-07,46.70345687866211,48.46760216365972,46.28563192566887,48.37475299529283,22682446
2019-02-08,45.54283905029297,46.88916331006094,44.289367670263665,46.471338284936884,24736786
2019-02-11,46.564178466796875,47.121277160807374,45.63567941166532,45.82138143989691,14749801
2019-02-12,46.33206558227539,47.121287363276124,46.00708973401454,46.74989061708422,14005879
2019-02-13,48.14262390136719,48.37475050568021,46.19278037998473,46.33205412536733,20644401
2019-02-14,46.6106071472168,47.817657503127634,46.192785861487906,47.77123291582443,19486347
2019-02-15,46.84273147583008,47.72480228656233,46.703457720768505,46.98200523089165,16347527
2019-02-19,47.028438568115234,47.12128775543594,46.192792186885974,46.564188936168776,13264315
2019-02-20,46.88916015625,47.028433923476044,46.47133515922927,46.84273556717466,10151119
2019-02-21,46.564178466796875,47.35340377226133,46.42490471712978,46.564178466796875,10335701
2019-02-22,47.21413803100586,47.26056632107931,46.3784916305156,46.65704289424105,10587786
2019-02-25,50.23174285888672,54.5492583561853,50.046044539120544,53.71361222189564,60560499
2019-02-26,51.46849822998047,52.62726124196967,50.840833392094034,52.09616306786691,20864323
2019-02-27,52.53070068359375,52.77210996344562,51.371937618441436,52.289291403741885,21835966
2019-02-28,50.16490173339844,52.385869215276834,49.875212732724755,52.24102286726864,18230265
2019-03-01,49.58551788330078,50.792564572044725,48.52331753627462,50.45459223826493,17856700
2019-03-04,50.11662292480469,50.79256763310064,49.344111519315504,49.82693022391055,13996993
2019-03-05,47.750797271728516,51.03396439186375,46.25405817869364,50.116610557643575,35870538
2019-03-06,43.98481369018555,46.54375327070328,43.69512471779292,44.70904166418062,41286543
2019-03-07,45.62640380859375,45.62640380859375,43.79169202138094,43.83997167386332,25577378
2019-03-08,46.30307388305664,46.78640411427404,44.853083189404444,45.09474830501315,17559457
2019-03-11,47.8497200012207,48.42971911830696,45.09473899208923,45.67473440991843,21277594
2019-03-12,47.17305374145508,49.009708764327996,46.689723666975716,47.994714128218675,19937161
2019-03-13,48.42972946166992,48.574729271909774,46.88306975145533,47.02806956169518,14880115
2019-03-14,49.78303909301758,50.74969925614756,49.299709011452585,49.78303909301758,26859385
2019-03-15,48.13972091674805,50.50804084692403,47.84972135003028,49.734711135181435,37959266
2019-03-18,49.299713134765625,49.831377748656976,48.18805311433815,48.28471839888468,18387845
2019-03-19,49.25138854980469,49.976383878622244,49.00972344019883,49.396388355419745,10970991
2019-03-20,49.39637756347656,49.92804216815636,48.91304744986109,48.96137824166848,9704794
2019-03-21,49.6380500793457,49.928049670795716,48.961385599048164,49.299719688825675,10135942
2019-03-22,48.23637390136719,49.493033437575484,47.946378107881124,49.396368173080134,16364625
2019-03-25,47.753047943115234,48.96137310026853,47.414717638963616,48.1397127332556,9977198
2019-03-26,48.81637954711914,49.05804459095724,47.99471543866424,48.09138071634813,9555279
2019-03-27,48.13972091674805,49.20305019520842,47.84972135003028,48.71972005018358,11064769
2019-03-28,47.80138397216797,48.381379326472924,47.366384681996756,48.13971428724114,9068655
2019-03-29,48.284706115722656,48.47803663563428,47.94637585624928,48.23637163611672,9734708
2019-04-01,48.81637954711914,48.96137561401661,48.333049459442954,48.429714737126844,10301888
2019-04-02,49.493045806884766,49.68638008344983,48.52638552183088,48.62305081048484,10382584
2019-04-03,48.81637954711914,49.68637444478763,48.333049459442954,49.589705467847004,11263640
2019-04-04,48.478050231933594,48.913049572620054,48.18805437073305,48.816384285553205,8232943
2019-04-05,48.381385803222656,49.0097157291903,48.23638602042133,48.671385368825305,8678979
2019-04-08,45.868064880371094,46.10973364478886,44.22474391698107,45.964733865841026,35313691
2019-04-09,44.56306838989258,45.48139403666108,44.07973832332882,45.191398216276774,16687089
2019-04-10,44.2730827331543,44.756412951059666,43.88641781897846,44.70808214882376,10808576
2019-04-11,44.07974624633789,44.756406981449295,43.98307725624434,44.07974624633789,10997856
2019-04-12,43.49974822998047,44.514739272632504,43.451413737791654,44.224743417270645,13735824
2019-04-15,43.40308380126953,43.741417883589385,42.48475794734897,43.54808359379841,16642146
2019-04-16,44.1764030456543,44.41806807592121,43.45140795485356,43.69307298512047,12085548
2019-04-17,44.07974624633789,44.36974211884682,43.78974667457173,44.27307682801051,9643619
2019-04-18,45.191410064697266,45.191410064697266,43.98308088222791,44.12808068006483,10334612
2019-04-22,45.04639434814453,45.19139409474074,44.36973009711432,44.70806407225754,13467232
2019-04-23,45.0947380065918,45.28806857522414,44.56307339396738,44.94973823048905,8126706
2019-04-24,45.04639434814453,45.19139409474074,44.514729843710526,44.99805986619372,5775345
2019-04-25,44.07974624633789,44.61141089482345,43.40308181196925,44.563076399776676,12515311
2019-04-26,46.254730224609375,46.351395511867445,44.031410121388326,44.079744614645904,14905235
2019-04-29,47.0280647277832,47.07639922598091,46.10973885608662,46.25473495216479,13243923
2019-04-30,49.15470504760742,50.89469467228833,48.13971048333416,49.44470455147303,35549901
2019-05-01,48.81637954711914,50.3630350878316,48.76804505864883,49.05804459095724,19938144
2019-05-02,49.5413703918457,50.26636546062656,48.719710053745345,49.0580403459918,15895597
2019-05-03,50.74969482421875,50.74969482421875,49.49303524219014,49.78303474550639,13806910
2019-05-06,50.411376953125,50.70137282861249,49.348047645232356,49.49304743260474,8754137
2019-05-07,48.86470413208008,50.07302919785196,48.6230391189257,49.976363932441465,11415060
2019-05-08,49.10638427734375,49.54138365462024,48.71972309655229,48.71972309655229,9500004
2019-05-09,48.52638244628906,49.34804289665762,48.42971716376163,48.86471278476353,11937839
2019-05-10,48.961387634277344,49.203056436703044,47.221401111021876,48.42972662686219,12666230
2019-05-13,47.70471954345703,48.671379717549925,47.46305080067708,47.60805056664236,12065484
2019-05-14,49.87970733642578,50.0247071093715,47.89805240443377,48.04305217737949,14148995
2019-05-15,49.58970642089844,50.218036286804534,48.913045764849905,49.05804553379082,10777477
2019-05-16,48.961387634277344,49.734717444118196,48.623057229693586,49.39638703953444,10935800
2019-05-17,48.333045959472656,49.106371824201204,48.23637698953218,48.38137674518643,7436095
2019-05-20,47.753047943115234,48.62304279611692,47.269717880253914,47.898047701824936,10474656
2019-05-21,48.13972091674805,48.13972091674805,47.36639120500544,48.13972091674805,12121141
2019-05-22,47.8497200012207,48.91304924970747,47.753054714792015,48.09138506692096,10361698
2019-05-23,46.20639419555664,47.511384673831614,45.77139490329386,47.414719397525445,11404487
2019-05-24,45.67473220825195,46.78639219673901,45.62639771773895,46.49639265217477,9536881
2019-05-28,45.23973083496094,46.10972942910646,44.8047352371449,45.481395878026895,14488312
2019-05-29,45.28807067871094,45.3847359675169,44.224745103330996,44.99807111303588,8945986
2019-05-30,45.77139663696289,45.96473089615477,44.90140171874149,45.288066537868424,10138450
2019-05-31,45.62639617919922,45.77139594659189,44.94973553037578,45.14306608739483,9297080
2019-06-03,46.0614013671875,46.109735862246914,44.708076197353485,44.94974127413609,9484896
2019-06-04,48.333045959472656,48.333045959472656,46.35138756453989,46.448056534480365,12320032
2019-06-05,47.80138397216797,48.76804412909512,47.46304995783814,48.671378853253735,8258886
2019-06-06,47.946388244628906,48.33305308361461,47.22139305875209,47.80138846760214,7730128
2019-06-07,48.23637390136719,48.574707875985276,47.463044386891895,47.84970914412954,8243075
2019-06-10,48.57471466064453,50.02470492837051,48.33304961602353,48.57471466064453,10486695
2019-06-11,48.91305160522461,49.29971646881714,48.13972187803955,48.816386314140786,7816341
2019-06-12,49.68638610839844,50.218047110092755,48.429726105743505,48.71972570612775,11029015
2019-06-13,49.83136749267578,50.846358320400654,49.54136799946511,50.07302880467636,12462684
2019-06-14,49.44470977783203,49.97637065877428,49.20304473215189,49.68637482351217,6892891
2019-06-17,48.57471466064453,49.493040350501616,48.429714894020584,49.29970979450752,9239377
2019-06-18,50.36302947998047,50.41136396306881,48.76803962839753,48.864704895317885,14759552
2019-06-19,49.97637939453125,51.28137382871945,49.928048596501164,50.60470936298161,12161930
2019-06-20,51.37803268432617,51.71636302516014,50.60470302019971,50.60470302019971,13234293
2019-06-21,50.65302658081055,51.764686345881486,50.50802683766979,51.571352121941764,13156947
2019-06-24,49.68638610839844,50.894711611236794,49.63805160858186,50.55638121029357,7343060
2019-06-25,49.39637756347656,49.68637711134862,48.81638216698938,49.58970812921998,7121838
2019-06-26,49.6380500793457,50.218045562988245,49.299719688825675,49.39638498622318,6847327
2019-06-27,50.26637649536133,50.459707076441255,49.49304677252718,49.49304677252718,6677849
2019-06-28,50.79855728149414,50.79855728149414,50.16962252649582,50.26638086507601,8832104
2019-07-01,51.4274787902832,51.862896755970255,50.943683519175664,51.37909778204561,8010518
2019-07-02,51.37910842895508,51.8629075031338,51.13721074327466,51.42748944721831,6043516
2019-07-03,51.330718994140625,51.57261662270814,50.992063054709504,51.57261662270814,4449238
2019-07-05,50.79855728149414,51.04045497935364,50.16962252649582,50.99207766147257,6072809
2019-07-08,49.34716796875,50.45989804898841,49.056889268577265,50.41151703135368,9659269
2019-07-09,49.589054107666016,49.782570727521396,48.573082596382875,48.9601195389106,7113732
2019-07-10,49.34716796875,50.45989804898841,49.250409636298365,49.78258231619129,7845233
2019-07-11,48.911739349365234,49.879333573251856,48.86336204500197,49.44391561708032,6755455
2019-07-12,50.169620513916016,50.2663788486147,49.05689040783643,49.250410780051695,7864053
2019-07-15,49.68581771850586,50.02447369079199,49.34716174621972,49.58905939825515,8445819
2019-07-16,50.21799850463867,50.31475683350303,49.39554345224737,49.492305483929414,7931808
2019-07-17,48.28281021118164,50.16961416158483,48.28281021118164,50.16961416158483,10770776
2019-07-18,48.66984558105469,49.29878021021935,48.18605028213069,48.42794793159268,9059787
2019-07-19,48.57307815551758,49.29877096785316,48.52469715356856,48.76659846049704,6952842
2019-07-22,49.39553451538086,49.49229652955628,48.62146432169659,48.62146432169659,8692963
2019-07-23,51.52424240112305,51.669381737940434,49.68581944134362,49.73420045455524,14906960
2019-07-24,51.66938400268555,51.766142330532375,50.99207200494014,51.18558866063379,9008083
2019-07-25,50.45989227294922,51.620999535094995,50.12123259390742,51.427482892343164,9253562
2019-07-26,50.846927642822266,51.0404442794145,50.31475133796771,50.653407303412756,5420359
2019-07-29,50.21799850463867,51.18558919891768,50.21799850463867,50.79855218064254,7497670
2019-07-30,50.89529800415039,51.185576622237534,49.734190937435365,50.26636346683943,9091748
2019-07-31,50.55665969848633,52.20156626935859,48.621478111214074,52.056426909749554,34604621
2019-08-01,48.766605377197266,50.75016379055803,48.2828063975384,50.16961019891139,17640313
2019-08-02,48.37956619262695,48.76660313688347,47.50873029093706,48.427943496398406,12900213
2019-08-05,46.73466491699219,47.46035787363336,46.492767264778465,47.363599553311346,14093359
2019-08-06,46.299259185791016,47.17009170500367,45.863844777593854,46.97657501309789,13321830
2019-08-07,45.767086029052734,45.815463350194456,44.65435580333677,45.670323981132675,15406967
2019-08-08,45.91220474243164,46.10572506399699,45.089753558525466,46.00896675462278,9912773
2019-08-09,44.267303466796875,45.863828570720585,44.12216414774617,45.81544756343134,15393002
2019-08-12,43.78350830078125,43.97702492472675,43.29970933528343,43.735127293386356,13156727
2019-08-13,45.234901428222656,46.39600876592032,44.55758572888432,44.65434775937383,14852407
2019-08-14,43.686744689941406,44.99299481371065,43.34808875900071,44.7027161855804,17895704
2019-08-15,38.75203323364258,41.751566947530094,37.01036873543803,41.316148971570364,80465058
2019-08-16,42.52565002441406,42.574027341377835,40.493706438668006,40.68722311215907,49935166
2019-08-19,41.945091247558594,43.009444025938315,41.65481624666965,42.96106300771456,22398591
2019-08-20,40.54208755493164,41.606436667301374,40.300189861083155,41.509678330325585,20525588
2019-08-21,39.47772979736328,41.025877806428916,39.38097147250106,40.44532415443807,17105978
2019-08-22,39.62286376953125,40.203417342891726,39.23582681968526,39.574482762244116,13672704
2019-08-23,38.55852127075195,39.18745225193252,37.54254957330734,39.13907493951274,25801529
2019-08-26,38.945556640625,39.1874505981508,38.3166182803515,38.993933951003164,11634356
2019-08-27,38.364994049072266,39.235826247829245,38.26823573872526,39.139067937482245,13255982
2019-08-28,38.41337203979492,38.655269648079376,37.54253990940755,38.31661003422779,11576392
2019-08-29,39.235836029052734,39.67125408838643,38.703659635250844,38.89718000700512,11785596
2019-08-30,39.913150787353516,39.9615281019804,39.23583505721689,39.38097440673315,9494847
2019-09-03,40.30018997192383,40.59046498364958,39.09069779653685,39.18745613377877,13572847
2019-09-04,42.574012756347656,42.91266867034906,40.63883187312051,40.687209173511164,18790362
2019-09-05,42.62239074707031,44.65433349309762,42.57400974728244,43.493222823536804,17433537
2019-09-06,42.13859939575195,42.67077563058936,41.461283851157354,42.67077563058936,8596517
2019-09-09,43.34810256958008,43.783520650498396,42.23537241099071,42.33213075025542,10023906
2019-09-10,44.218929290771484,44.847863968608955,43.057818261805934,43.106199276569434,12563304
2019-09-11,45.28327560424805,45.28327560424805,43.83188968124277,44.26730767983478,11455328
2019-09-12,44.79948043823242,46.05734972327458,44.60596379568012,45.47679609280027,13666384
2019-09-13,45.23537063598633,45.76812231738225,44.26673391113606,45.09007438589465,9146903
2019-09-16,45.42909622192383,45.622822067180145,44.41202626727726,45.041640824590836,9178805
2019-09-17,45.33222961425781,45.47752585168004,44.799481686136765,45.0416408462337,7614962
2019-09-18,45.42909622192383,45.477525829827734,44.46045587518117,45.09007043249474,8079777
2019-09-19,45.62281799316406,46.01027335589816,45.235362630429975,45.28379594082924,6808664
2019-09-20,45.38066864013672,46.204012853539986,45.235372384429034,45.81655740725977,11542705
2019-09-23,45.23537063598633,45.4775298171989,44.55732641131941,44.654189342440304,6723554
2019-09-24,43.44339370727539,45.28380423733121,43.39496038800259,45.09007466706072,10702559
2019-09-25,44.363590240478516,44.55731978071194,43.29809074306511,43.394953659771765,8799802
2019-09-26,43.685550689697266,44.605754054967136,43.39495820233809,44.46045781128755,7469661
2019-09-27,43.782405853271484,44.41202032636268,43.54024672568409,43.782405853271484,6121624
2019-09-30,43.298095703125,44.07300283236865,43.298095703125,43.97613990456576,7040620
2019-10-01,41.6998405456543,43.7824099805914,41.21552224482335,43.394954598562606,13799506
2019-10-02,41.21552658081055,41.74827454367902,40.73120452220738,41.45768575670183,9534413
2019-10-03,42.18415451049805,42.18415451049805,39.956289072943456,41.16708470056664,11762643
2019-10-04,41.5061149597168,42.135729552208154,41.3608187142464,41.69984452261752,10487838
2019-10-07,41.45769500732422,41.893580138461104,41.07023949807954,41.4092616786106,6454560
2019-10-08,40.101593017578125,41.16709263385441,40.05315970041171,41.07022970634212,9129448
2019-10-09,40.44062042236328,40.53748336258225,39.90786869092743,40.246890835104324,6589067
2019-10-10,40.9249267578125,41.2639488019811,40.24687896265538,40.392175183533325,6128666
2019-10-11,42.62004089355469,43.20122577990394,41.554541446614294,41.602974756083384,11202546
2019-10-14,42.23259353637695,42.862208144613355,41.84513810770681,42.81377853279249,6832219
2019-10-15,43.055938720703125,43.201234973209765,41.69984654200909,42.32946116499068,7791583
2019-10-16,43.104373931884766,43.92771823408151,42.813785095951694,42.91064804126272,11605123
2019-10-17,43.782405853271484,44.02456498085888,43.00749516226388,43.20122468842571,6552993
2019-10-18,43.39496612548828,44.0730104440312,43.34653279981185,43.63712534022807,7827417
2019-10-21,42.57162094116211,44.16987232727885,42.42632468663862,43.540257695557614,12155530
