Date,Close,High,Low,Open,Volume
2018-06-06,24.380544662475586,24.683826082483414,24.304723905761488,24.49848734765371,4162800
2018-06-07,24.36369514465332,24.50691195040944,24.262600267181945,24.43951590104471,2015300
2018-06-08,24.47321319580078,24.47321319580078,24.287874461203312,24.329996389614557,1794000
2018-06-11,24.464792251586914,24.523763599299002,24.38054678049162,24.40581929702611,1838100
2018-06-12,24.439516067504883,24.481637996076522,24.355270603513027,24.447940774588925,1948600
2018-06-13,24.47321319580078,24.582732780627726,24.37211992487437,24.515336731060597,1271200
2018-06-14,24.40581512451172,24.63327737552655,24.3468437868816,24.540607212480115,1540200
2018-06-15,24.178354263305664,24.32157105634254,24.127806025634943,24.228900894127968,1617100
2018-06-18,24.279451370239258,24.279451370239258,24.068838500467095,24.09411262330528,1828000
2018-06-19,23.99416732788086,24.053600603779998,23.926243352648225,23.99416732788086,2187900
2018-06-20,24.130020141601562,24.16398132634489,24.04511475058979,24.05360545163453,2041100
2018-06-21,23.97718620300293,24.096052756158514,23.943225024716476,24.096052756158514,2134100
2018-06-22,24.206432342529297,24.240393523780547,24.087565778996716,24.096054859732927,1745100
2018-06-25,23.756433486938477,24.08756429549853,23.72247230777882,24.070582896201017,2125400
2018-06-26,23.93473243713379,24.028126884630378,23.790393797073385,23.900769642091245,2407500
2018-06-27,23.739456176757812,24.062096341243816,23.722476393970904,24.01115375401179,5578700
2018-06-28,23.875303268432617,23.926245850316178,23.713983203126624,23.80737928610938,1745900
2018-06-29,24.206432342529297,24.291337724810628,24.053602978309996,24.087565778996716,2690300
2018-07-02,24.07907485961914,24.197941422069608,23.87530291566028,23.87530291566028,3244100
2018-07-03,24.147001266479492,24.36775463280156,24.121529163637693,24.265867840869983,1417800
2018-07-05,24.206432342529297,24.316808205890197,24.146999060763008,24.30831750571852,2415200
2018-07-06,24.43567657470703,24.452656355744065,24.172469725689503,24.197941826398274,1637400
2018-07-09,24.563030242919922,24.605482118450023,24.51208766839675,24.596991419456952,1321400
2018-07-10,24.724355697631836,24.732844779048108,24.57152632116931,24.58001702202118,2387700
2018-07-11,24.384729385375977,24.65642690133808,24.29982563228781,24.512088253878797,5139300
2018-07-12,24.673410415649414,24.681901116130714,24.461147761923577,24.520581045857128,1413500
2018-07-13,24.681900024414062,24.698881424625544,24.563033461804604,24.580014862016085,1386700
2018-07-16,24.613975524902344,24.690390204810097,24.57152364470267,24.664918105029038,1398500
2018-07-17,24.563030242919922,24.588500720463884,24.44416369588744,24.546048844933782,2451000
2018-07-18,24.520580291748047,24.554543092628737,24.410204427756756,24.537561692188394,1153800
2018-07-19,24.47812843322754,24.53756171538947,24.299828586741757,24.359261868903687,2441200
2018-07-20,24.53755760192871,24.65642576576106,24.529066903123883,24.605481572932106,1496000
2018-07-23,24.43567657470703,24.520580338198638,24.427185874470773,24.43567657470703,1248300
2018-07-24,24.50360107421875,24.67341022422064,24.45265687172622,24.563034357691187,1734300
2018-07-25,24.724355697631836,24.749826180751857,24.46114882953055,24.503602333789917,2523000
2018-07-26,24.73284149169922,24.783785690039245,24.596993534996578,24.647937733336605,2593300
2018-07-27,24.656431198120117,24.800768251297182,24.571525810800527,24.724355184088672,1807900
2018-07-30,24.681900024414062,24.80925728712926,24.613976043003593,24.613976043003593,2104400
2018-07-31,24.80076789855957,24.860202802442846,24.596995943552116,24.74133461411184,5163200
2018-08-01,24.715858459472656,24.885667573289073,24.664914267836075,24.82623430248157,2272900
2018-08-02,24.792272567749023,24.792272567749023,24.512085997814385,24.664913710968168,1200800
2018-08-03,24.82623863220215,24.860201432549683,24.749823950855653,24.82623863220215,2442500
2018-08-06,24.911144256591797,24.936616357100874,24.80925747399096,24.817748174160652,1254800
2018-08-07,24.50360107421875,24.98755966184918,24.469638272557063,24.91963567796132,2262200
2018-08-08,24.605484008789062,24.64793750701594,24.39322137596079,24.546050730706806,2427100
2018-08-09,24.724355697631836,24.75831688160373,24.57152632116931,24.59699680428933,1927900
2018-08-10,24.43567657470703,24.571524539616185,24.367752592252454,24.571524539616185,1664200
2018-08-13,24.350770950317383,24.520580095052253,24.26586556823222,24.461146813423277,3539900
2018-08-14,24.605484008789062,24.605484008789062,24.418693474896916,24.478126752979172,5481400
2018-08-15,24.163976669311523,24.444164891481428,23.9941675394503,24.40171139443963,5187700
2018-08-16,24.257373809814453,24.39322176744996,24.223412630123278,24.291336608941027,4190400
2018-08-17,24.580015182495117,24.613976363925417,24.282847152661482,24.350771134957558,2309000
2018-08-20,24.580015182495117,24.63944846457475,24.52058028098001,24.605485663708972,1463300
2018-08-21,24.520580291748047,24.724353858161237,24.50360051074318,24.656429875835332,1341300
2018-08-22,24.698881149291992,24.73284232990091,24.529070387941076,24.529070387941076,1538900
2018-08-23,24.486618041992188,24.664917880530453,24.47812734214245,24.537560621655203,950200
2018-08-24,24.613975524902344,24.698880904737116,24.54605154492161,24.58001434462969,1186000
2018-08-27,24.8941650390625,24.91963714180506,24.63945048937932,24.690393075428833,2778000
2018-08-28,24.809255599975586,25.08095312657613,24.77529442129761,25.063971727519466,2488600
2018-08-29,24.8941650390625,24.936618543633436,24.76680776422091,24.85171315392717,2583600
2018-08-30,24.766803741455078,24.851709117370525,24.690389065074708,24.749822342384917,2781400
2018-08-31,24.452655792236328,24.664918434944752,24.384731811347052,24.630957254217837,4120300
2018-09-04,24.05360221862793,24.19794087811692,24.01115033854575,24.19794087811692,10652800
2018-09-05,24.019641876220703,24.070584457983205,23.815868310299738,24.070584457983205,3156000
2018-09-06,24.00265884399414,24.104544000592455,23.87530158852856,23.9856774447493,3475300
2018-09-07,23.90926170349121,23.934733801224827,23.756432355960104,23.858319127459275,3076200
2018-09-10,23.883787155151367,24.062088582121394,23.883787155151367,24.01114601131644,2362500
2018-09-11,24.036623001098633,24.04511370177302,23.764927057260497,23.92624713120273,4854600
2018-09-12,24.147001266479492,24.19794385272747,24.05360517549518,24.13001986458496,4449100
2018-09-13,24.12152671813965,24.206432099568783,24.06209343696989,24.206432099568783,2009300
2018-09-14,24.062091827392578,24.13850650362367,23.994167850679975,24.1045437055497,2139800
2018-09-17,24.147001266479492,24.282849242764517,24.079077278336978,24.096057060795893,1803400
2018-09-18,24.46114730834961,24.46114730834961,24.240393958235824,24.28284745985511,1963200
2018-09-19,24.5120906829834,24.563033263771676,24.4102039019714,24.444166702120548,2597000
2018-09-20,24.639450073242188,24.707374059972903,24.54605398419911,24.68190195766054,1428400
2018-09-21,24.664915084838867,24.74132975538973,24.596991113175346,24.67340578372621,2197300
2018-09-24,24.563030242919922,24.741330063468645,24.546048844933782,24.732839364475574,1667400
2018-09-25,24.46114730834961,24.698882059111114,24.46114730834961,24.605485974984184,1599000
2018-09-26,24.367753982543945,24.571525941533793,24.350772581102564,24.46114845160039,2527200
2018-09-27,24.42718505859375,24.537560919107534,24.333788978549865,24.333788978549865,1385800
2018-09-28,24.43567657470703,24.546052438907413,24.393223073525746,24.418695174234518,3446100
2018-10-01,24.724355697631836,24.834731569834993,24.62246890684495,24.707374295928087,2273400
2018-10-02,24.520580291748047,24.64793917561516,24.461147009642314,24.64793917561516,2539100
2018-10-03,24.580015182495117,24.647939164791193,24.495109799766155,24.580015182495117,3817500
2018-10-04,24.367753982543945,24.55454454009241,24.223415309163357,24.46114845160039,2113200
2018-10-05,24.22340965270996,24.401709467902617,24.155485682241064,24.384728070426593,2292400
2018-10-08,24.138505935668945,24.19793921146465,24.00265798544011,24.06209126123581,2735100
2018-10-09,24.09605598449707,24.163979969605624,23.994170816552018,24.053604101092557,2212700
2018-10-10,23.348888397216797,24.03661883838385,23.348888397216797,24.03661883838385,3659300
2018-10-11,23.034738540649414,23.331906529063566,23.000777363952647,23.196058583405996,5404100
2018-10-12,23.153606414794922,23.30643575658529,22.96681427730215,23.30643575658529,3271400
2018-10-15,23.16210174560547,23.297949716711088,23.07719635880557,23.111157541864195,1868800
2018-10-16,23.51870346069336,23.527192542020703,23.25549659534938,23.323420582017214,3253700
2018-10-17,23.357379913330078,23.41681319040108,23.238513359188076,23.408322490900172,2102200
2018-10-18,23.00926971435547,23.25549352624302,22.96681621614357,23.23002304675125,1950200
2018-10-19,23.08568572998047,23.247004174231225,22.992289647935475,23.08568572998047,2047100
2018-10-22,23.043228149414062,23.12813351629164,22.92436160744656,22.98379487843031,2517000
2018-10-23,22.856441497802734,22.932856178953866,22.550782773198208,22.76304541652125,2881600
2018-10-24,22.372482299804688,22.907383433356642,22.372482299804688,22.822478054532493,3527100
2018-10-25,22.38097381591797,22.5762550607311,22.338520315239812,22.5762550607311,2327600
2018-10-26,22.296064376831055,22.43191231541028,21.90550033883941,22.04983897600923,3848000
2018-10-29,22.03286361694336,22.5168221976189,21.871543550239682,22.423426113826956,3805900
2018-10-30,22.355501174926758,22.355501174926758,22.007390574960944,22.015881274891257,3851400
2018-10-31,22.508333206176758,22.627199780437866,22.431918517170153,22.508333206176758,7104900
2018-11-01,22.746063232421875,22.763043011322655,22.584743187099907,22.61870436433674,3628300
2018-11-02,22.703609466552734,22.881910908090106,22.550780122216494,22.86492950995602,2668100
2018-11-05,22.830970764160156,22.975309435036667,22.71210419500381,22.93285755160527,3242500
2018-11-06,22.890399932861328,22.907381330954713,22.75455198698475,22.797005482218218,2940700
2018-11-07,23.034738540649414,23.1111532125112,22.941344090156868,23.085682734847442,1599200
2018-11-08,22.9328556060791,23.102664744834346,22.847950226983777,23.034740765445168,2225800
2018-11-09,22.737573623657227,22.805497600823532,22.644177547765295,22.7715348025227,1945900
2018-11-12,22.508333206176758,22.737577273196568,22.499842505238732,22.729086572258545,2691800
2018-11-13,22.48285675048828,22.72059147241863,22.440404873452824,22.533800946253194,2120800
2018-11-14,22.550785064697266,22.75455702866143,22.389466605372892,22.593238569337057,2383800
2018-11-15,22.661161422729492,22.763046589892596,22.43191736745921,22.43191736745921,2331800
2018-11-16,22.71210289001465,22.78002687126344,22.58474562760259,22.644178908765852,1444300
2018-11-19,22.54228973388672,22.712100478697824,22.474365759849334,22.652667203844523,1840000
2018-11-20,22.015880584716797,22.363991173769715,21.956447306503183,22.287576496227818,2721900
2018-11-21,22.51681900024414,22.610213451338634,22.160217735735827,22.29606568226897,1651100
2018-11-23,22.21116065979004,22.372480706120893,22.21116065979004,22.296066032566028,766800
2018-11-26,22.38097381591797,22.58474576086673,22.33002961510418,22.440407097431926,1974400
2018-11-27,22.202672958374023,22.35550232611877,22.09229709246699,22.25361554114377,2833300
2018-11-28,22.576250076293945,22.576250076293945,22.126252785069713,22.228139544767032,2710700
2018-11-29,22.610214233398438,22.712101006540063,22.51681977907354,22.542290257782458,2458400
2018-11-30,22.61870765686035,22.62719835726434,22.347011721674782,22.423426405875162,2262300
2018-12-03,22.847949981689453,23.111155196567342,22.712102024369553,23.05172191766931,2403700
2018-12-04,22.448894500732422,22.856438330778236,22.44040380184373,22.76304226243786,2997100
2018-12-06,22.024368286132812,22.066820159239036,21.701728220558977,22.015877587624537,5079600
2018-12-07,21.90550422668457,22.41493489648931,21.880033745827383,22.126257570914472,4153500
2018-12-10,21.684751510620117,21.87154204592111,21.506450055593156,21.795127367971755,3756900
2018-12-11,21.599843978881836,22.083802478007296,21.574371882293836,21.9394638362124,3904600
2018-12-12,21.837583541870117,22.058336919424228,21.82909284049084,21.837583541870117,2493100
2018-12-13,21.79512596130371,21.998897882871997,21.769653863819446,21.82908713851412,1882500
2018-12-14,21.54041290283203,21.735694138281236,21.506450103918056,21.531922203103537,2675800
2018-12-17,21.107397079467773,21.523431652432862,21.0649435805313,21.472489073144487,4728500
2018-12-18,21.106536865234375,21.296451935694463,21.072005954319202,21.175597040540268,2932300
2018-12-19,20.856189727783203,21.408671051478372,20.856189727783203,21.261917994056315,4163900
2018-12-20,20.657644271850586,21.020210592769264,20.545420461326678,20.847559336512976,5562700
2018-12-21,20.226015090942383,20.752599870701403,20.191484185668394,20.631743348766626,3991700
2018-12-24,19.94114112854004,20.22601450266815,19.94114112854004,20.131056162450733,2015600
2018-12-26,20.56268310546875,20.56268310546875,19.759857672709654,20.079261959165922,4143500
2018-12-27,20.46772575378418,20.53678756740948,20.036099297771614,20.182852358676858,6653400
2018-12-28,20.58858299255371,20.735336058530084,20.502257369063315,20.649010435039692,4234100
2018-12-31,20.683536529541016,20.77849486549324,20.57131438875353,20.718067432259666,3231800
2019-01-02,20.873456954956055,20.925251671823805,20.43319774526928,20.441830472501298,3931900
2019-01-03,20.743968963623047,20.89072203085933,20.614479704013604,20.82166186077898,3540500
2019-01-04,21.27918815612793,21.27918815612793,20.985681976331026,21.106538527528013,2438900
2019-01-07,21.512264251708984,21.54679351459471,21.236023562525624,21.261920098058823,2924300
2019-01-08,21.745342254638672,21.788504243495417,21.538161744382496,21.719444073410024,3044900
2019-01-09,22.151073455810547,22.151073455810547,21.831670744684754,21.892098195626144,2681100
2019-01-10,22.246028900146484,22.27192543485168,21.93525731148947,22.030215662806743,2847900
2019-01-11,22.20286750793457,22.44457895092411,22.064747153804692,22.09064533765073,2581100
2019-01-14,22.289188385009766,22.31508656332986,22.09927335023484,22.09927335023484,2087900
2019-01-15,22.41004180908203,22.427307260179553,22.289186944447465,22.297819669996226,2452100
2019-01-16,22.479103088378906,22.565427048801975,22.43593946164337,22.43593946164337,2464400
2019-01-17,22.66039276123047,22.755351124451096,22.332357323824404,22.41868131236184,2144500
2019-01-18,22.80714225769043,22.910733332767453,22.781244077290104,22.841671518366585,7020000
2019-01-22,22.58269691467285,22.746715435287392,22.470474756267738,22.59996236874266,2694400
2019-01-23,22.539533615112305,22.71218320619604,22.444575269775502,22.69491939965463,2225900
2019-01-24,22.669017791748047,22.669017791748047,22.522264755932476,22.548162931614275,2268600
2019-01-25,22.979795455932617,22.979795455932617,22.79851147075393,22.807144198288576,1775900
2019-01-28,22.936628341674805,22.936628341674805,21.58132160812822,22.71218239936737,1932800
2019-01-29,23.074752807617188,23.100650990941507,22.962530639594057,22.988427176393913,1807700
2019-01-30,23.273298263549805,23.385522066797947,23.083383211200115,23.204238094829527,2436800
2019-01-31,23.350990295410156,23.402786654927613,23.264666322596202,23.307828309003177,2551800
2019-02-01,23.420053482055664,23.471849848253292,23.342362225808127,23.376891490082095,4041200
2019-02-04,23.48047637939453,23.497740183713326,22.46183783100487,23.28192698775023,1743000
2019-02-05,23.61859893798828,23.61859893798828,23.471845884923837,23.523640595851237,8221300
2019-02-06,23.48047637939453,23.592698516824772,23.463210928551717,23.54953653624176,1688200
2019-02-07,23.31645965576172,23.42868180169329,23.143808427302535,23.307826929686346,1808500
2019-02-08,23.26466941833496,23.333729593690236,23.12654906762441,23.3164641382203,1773200
2019-02-11,23.04885482788086,23.273299149876145,23.04885482788086,23.22150443299449,3266600
2019-02-12,23.31645965576172,23.34235783398784,23.17833933160403,23.2387667676075,2139200
2019-02-13,23.273298263549805,23.420051327895937,23.25603445626296,23.316461898077666,2156200
2019-02-14,23.350990295410156,23.428683188162104,23.092015083919815,23.18697342984425,2593500
2019-02-15,23.66176414489746,23.6790295997325,23.46321635386768,23.48911288959584,1957600
2019-02-19,23.834415435791016,23.877577426418675,23.532276561824197,23.540909289254607,1054500
2019-02-20,24.07612419128418,24.119287826596004,23.88620913548515,23.88620913548515,1317200
2019-02-21,23.95526695251465,24.050225294349286,23.877574063108884,23.998428937062663,1890000
2019-02-22,24.084760665893555,24.145188118208182,23.972538489669898,24.06749520908235,1300600
2019-02-25,24.067489624023438,24.171080694326918,24.058858544145338,24.102020529632668,1050300
2019-02-26,24.110652923583984,24.179713087325997,24.024327307275424,24.050225486125246,1538500
2019-02-27,24.171083450317383,24.19698163247722,24.015697650407155,24.10202327774888,1309200
2019-02-28,24.041593551635742,24.12791917078738,23.989798838754453,24.102020991084615,1842500
2019-03-01,23.929370880126953,24.16244956885976,23.903474345728405,24.04159468426837,3092400
2019-03-04,23.868942260742188,23.972533332800758,23.696292669343546,23.938002426606488,3005300
2019-03-05,23.85167694091797,23.903473300498785,23.808514954458197,23.87757512070838,2185800
2019-03-06,23.722185134887695,23.851672717864854,23.67039043100162,23.79987801397878,3156600
2019-03-07,23.59270477294922,23.748090578690455,23.532277325499727,23.722192395558764,2923300
2019-03-08,23.584070205688477,23.601335659762906,23.394155150442757,23.506377308877884,2098500
2019-03-11,23.791250228881836,23.8171484094643,23.61860063123829,23.61860063123829,2017000
2019-03-12,23.912107467651367,23.920738548243897,23.782618207422644,23.825781843007,4222300
2019-03-13,24.041593551635742,24.067490084814267,23.981166112186866,23.981166112186866,2202300
2019-03-14,23.93800163269043,23.998429070002057,23.903472374165574,23.989797990263977,1853000
2019-03-15,23.96390151977539,24.050227142027627,23.929370612264776,23.929370612264776,1798100
2019-03-18,24.136552810668945,24.14518553815209,23.946637745613007,23.946637745613007,1574800
2019-03-19,24.119285583496094,24.44732094873692,24.08475467845802,24.34373152667105,1660400
2019-03-20,24.093387603759766,24.222875205673926,23.938001822853096,24.04159289229894,2053500
2019-03-21,24.050228118896484,24.07612465405701,23.946637038681292,23.955269765909588,2606700
2019-03-22,23.679025650024414,23.920735391299743,23.644494746114155,23.886206133913607,3059600
2019-03-25,23.670398712158203,23.76535707460742,23.55817654005647,23.679031440246725,3680400
2019-03-26,23.843046188354492,23.929370162459787,23.756720567724933,23.756720567724933,1607100
2019-03-27,23.748088836669922,23.851678268549062,23.644497758266446,23.843047187996078,7196300
2019-03-28,23.808513641357422,23.860308351557386,23.69629149483681,23.704922574433343,1930100
2019-03-29,23.86031150817871,24.03296276038518,23.808516791126518,23.963902588807464,2722900
2019-04-01,24.171083450317383,24.171083450317383,23.97253565999849,24.03296310518038,2499200
2019-04-02,24.171083450317383,24.188348905090606,24.03296310518038,24.16245072293077,2207800
2019-04-03,24.196979522705078,24.343732582433066,24.14518316290161,24.257406962618205,2861000
2019-04-04,24.214244842529297,24.23151029687599,24.119288136671194,24.145184671666883,1850900
2019-04-05,24.300569534301758,24.3092022611435,24.11065448335624,24.214243912408598,3101200
2019-04-08,24.48185157775879,24.48185157775879,24.300567621401104,24.335098526049865,4805000
2019-04-09,24.335098266601562,24.386892976498338,24.257405378494326,24.386892976498338,2034300
2019-04-10,24.438688278198242,24.455953730756644,24.300567950779378,24.300567950779378,2974100
2019-04-11,24.395526885986328,24.464587051373496,24.300568541132392,24.326466720599164,2505000
2019-04-12,24.59407615661621,24.602708883631983,24.499117805967042,24.559546895077446,1542500
2019-04-15,24.59407615661621,24.6286070646793,24.516383259998587,24.559546895077446,2843700
2019-04-16,24.61997413635254,24.671768851499337,24.568177774681434,24.602708682462172,1391700
2019-04-17,24.723560333251953,24.783987767441122,24.654500173246607,24.775356688149035,2347800
2019-04-18,24.74082374572754,24.75808919593687,24.65449814120485,24.663130866309515,1251800
2019-04-22,24.74082374572754,24.801251174936233,24.70629449183284,24.749456470832204,1013000
2019-04-23,24.74082374572754,24.75808919593687,24.663130866309515,24.67176359141418,1366600
2019-04-24,24.49911880493164,24.697668241341713,24.490487724088254,24.671770059238384,2806100
2019-04-25,24.47321891784668,24.525013628435875,24.369627850144123,24.47321891784668,1635000
2019-04-26,24.568174362182617,24.594072539420935,24.421422964071052,24.525012379976165,2569000
2019-04-29,24.61997413635254,24.671768851499337,24.52501578647982,24.55091396731537,1946900
2019-04-30,24.645870208740234,24.714930376483043,24.516382600037996,24.576810040997422,2344700
2019-05-01,24.47321891784668,24.706297585284304,24.45595346547556,24.663133954356507,2114500
2019-05-02,24.317832946777344,24.464585997720164,24.29193476842597,24.43868781936879,2017900
2019-05-03,24.49911880493164,24.533649714402745,24.430058632513823,24.48185499672048,1661500
2019-05-06,24.464588165283203,24.490486345929156,24.12792004950729,24.14518385674696,1772500
2019-05-07,24.196979522705078,24.28330349599569,24.110653902890217,24.23150878271647,4531500
2019-05-08,24.231510162353516,24.360997776186146,24.171082718999912,24.171082718999912,2746900
2019-05-09,24.171083450317383,24.22287816811266,23.99843219563393,24.110656005135493,4009700
2019-05-10,24.1538143157959,24.27467083427201,23.88620639367762,24.136548863653005,2272100
2019-05-13,23.85167694091797,23.95526801355536,23.782616774667787,23.834413134248603,2306300
2019-05-14,24.050228118896484,24.11928829019849,23.894842321835874,23.9207388569964,2482700
2019-05-15,24.127918243408203,24.196978406770274,23.912105027086213,23.9293688330336,2053900
2019-05-16,24.300569534301758,24.37826242935317,24.214243912408598,24.214243912408598,5040300
2019-05-17,24.240142822265625,24.317835719654642,24.067491573284617,24.076124300386102,2635200
2019-05-20,24.162446975708008,24.266038041757582,24.12791771804091,24.14518152361239,2376800
2019-05-21,24.386899948120117,24.386899948120117,24.222881398946576,24.266045041636776,1616500
2019-05-22,24.1883487701416,24.300570932492672,24.145185133449356,24.26604166966326,3258900
2019-05-23,23.843046188354492,23.963901069321317,23.71355693414802,23.963901069321317,2184800
2019-05-24,24.02433204650879,24.05886295845373,23.88621169177803,23.989802781088354,1075700
2019-05-28,23.98116683959961,24.16244916344501,23.96390138594073,24.127919902651534,1540200
2019-05-29,23.756723403930664,23.894843754817806,23.661765045249084,23.86031284383379,2437100
2019-05-30,23.687660217285156,23.84304600391149,23.644496584042145,23.80851509731708,984300
2019-05-31,23.59270477294922,23.609970228370347,23.437318967207982,23.480482605760802,1835700
2019-06-03,23.65312957763672,23.808515366016717,23.566803956700692,23.6272330439229,2587600
2019-06-04,23.998430252075195,24.00706297876267,23.722189584173062,23.817147931211018,3277100
2019-06-05,24.02433204650879,24.12792313581911,23.93800641317094,24.09339222387417,986000
2019-06-06,24.171083450317383,24.188348905090606,24.04159583256699,24.119288732522104,1649800
2019-06-07,24.300569534301758,24.386895156194914,24.28330408061827,24.28330408061827,1372600
2019-06-10,24.343734741210938,24.412794913882163,24.300571104213674,24.40416218648271,2690600
2019-06-11,24.343734741210938,24.490487813952843,24.291938376814223,24.44732417695558,1946900
2019-06-12,24.171083450317383,24.317836522841,24.171083450317383,24.300571068067775,2795400
2019-06-13,24.257404327392578,24.317831760741115,24.205609619740127,24.30919903504503,2603500
2019-06-14,24.1883487701416,24.24877621498636,24.084757688604597,24.214245305632566,2277700
2019-06-17,24.260650634765625,24.321628664116048,24.095137654009697,24.1996726054152,1177200
2019-06-18,24.60038185119629,24.626515999682805,24.417447796369828,24.461003048987635,7809700
2019-06-19,24.7833251953125,24.7833251953125,24.609100808166055,24.617812193676066,2990200
2019-06-20,25.062076568603516,25.114343206962833,24.966253013672706,25.027231035346322,2556200
2019-06-21,24.905277252197266,24.992389431719364,24.896565868092395,24.97496666350962,2768200
2019-06-24,24.95754623413086,24.992391773815807,24.896568201208982,24.95754623413086,817200
2019-06-25,24.774608612060547,25.0098093253779,24.748474461013487,25.0098093253779,1399100
2019-06-26,24.80074691772461,24.86172661780173,24.731057493449125,24.74848026489973,1730100
2019-06-27,24.8094539642334,24.835588116838398,24.739764552146713,24.800742580031734,1222300
2019-06-28,24.93140983581543,24.957542324959153,24.844297661774473,24.88785291803169,2366600
2019-07-01,24.992389678955078,25.245013174388934,24.931411651144376,25.166612378196135,2473200
2019-07-02,25.044652938842773,25.062075704870917,24.9226968996986,25.0359415558287,2091700
2019-07-03,25.262435913085938,25.279858681447564,25.149191241788653,25.17532373280445,1446900
2019-07-05,25.227590560913086,25.245013329402166,25.02723370786862,25.16661253272796,1185600
2019-07-08,25.08820915222168,25.175321324168753,25.079499430400805,25.14918883565317,1119900
2019-07-09,25.166610717773438,25.184033485006033,24.957542495561924,25.009809135733168,3192100
2019-07-10,25.23630142211914,25.41052578034573,25.210168931453786,25.314702217168442,2153900
2019-07-11,25.25373077392578,25.297287705601082,25.20146411744247,25.27986493293096,1094800
2019-07-12,25.25373077392578,25.32342020307921,25.21888689011259,25.32342020307921,836400
2019-07-15,25.245014190673828,25.297282497924282,25.184036160408343,25.297282497924282,873100
2019-07-16,25.184030532836914,25.30598656611584,25.14047528138768,25.245008549476378,1123100
2019-07-17,25.14919090270996,25.24501280435368,25.13176813458324,25.19274616150014,817200
2019-07-18,25.23630142211914,25.23630142211914,25.04465595729119,25.088211216084527,1132200
2019-07-19,25.11434555053711,25.253724373519233,25.11434555053711,25.18403496202817,917300
2019-07-22,25.11434555053711,25.166612193773748,25.06207890730047,25.157900809646538,1202100
2019-07-23,25.11434555053711,25.157900809646538,25.06207890730047,25.157900809646538,929100
2019-07-24,25.1927490234375,25.201460408490487,25.088214064328458,25.11434821948742,1330200
2019-07-25,24.94883155822754,25.2363005766014,24.896564917121353,25.2363005766014,2132300
2019-07-26,25.001100540161133,25.044655798678626,24.94883223610821,24.957543620117033,1269000
2019-07-29,24.95754623413086,25.06208119165892,24.93141374089393,25.044658421816447,1593300
2019-07-30,24.896570205688477,24.931415748178917,24.774614130025764,24.80945801098929,1914100
2019-07-31,24.73105239868164,24.957543396299997,24.53940693678608,24.957543396299997,2830300
2019-08-01,24.60038185119629,24.905273604100106,24.574247702709773,24.69620540078713,3096200
2019-08-02,24.443584442138672,24.59167465237209,24.295494231905252,24.53069662372186,2566400
2019-08-05,23.9906005859375,24.182246028218238,23.88606565099483,24.182246028218238,3737800
2019-08-06,24.077714920043945,24.23451651661585,23.877358062880592,23.92091332347204,4227200
2019-08-07,24.243228912353516,24.30420694433593,23.833803796523885,23.903493213293327,6006700
2019-08-08,24.574249267578125,24.600383417728843,24.28678026202619,24.304203028793335,1975400
2019-08-09,24.539405822753906,24.64394076365004,24.426161159849073,24.530694439218685,1665400
2019-08-12,24.312915802001953,24.487140156579795,24.251937776357682,24.417450747053973,1481200
2019-08-13,24.539405822753906,24.582961078903494,24.199670172512885,24.25193681219769,2945600
2019-08-14,23.886070251464844,24.234517332507473,23.842514989407043,24.121272654241146,4205700
2019-08-15,23.833799362182617,23.91220014915241,23.71184165938158,23.807665212683872,2545100
2019-08-16,24.14740562438965,24.14740562438965,23.912204878488904,23.947048756518846,1446900
2019-08-19,24.295494079589844,24.33033961661533,24.243227435578273,24.28678269533347,1336600
2019-08-20,24.129981994628906,24.225803895343233,24.08642507473457,24.225803895343233,2088800
2019-08-21,24.35647201538086,24.37389478382745,24.260650111977903,24.339050908460916,2033500
2019-08-22,24.260650634765625,24.400029462288504,24.217093712710547,24.373895309055456,2094500
2019-08-23,23.886070251464844,24.365184780207613,23.85993609731412,24.14740514686513,3261100
2019-08-26,24.112560272216797,24.138692763759927,24.008025321464252,24.05158224324726,2266700
2019-08-27,24.129981994628906,24.251938047279836,24.069002306776838,24.19096002095437,2584300
2019-08-28,24.269365310668945,24.286786420327,24.09514092187311,24.103852307465594,1791400
2019-08-29,24.513273239135742,24.530696007319918,24.382605800807678,24.391317184899766,1997100
2019-08-30,24.55682945251465,24.62651886171811,24.44358312410491,24.6090960940356,2160700
2019-09-03,24.382604598999023,24.43487123944872,24.312915191223908,24.347760725874735,2870400
2019-09-04,24.661365509033203,24.704922433137995,24.5219866749514,24.556832214235232,2064200
2019-09-05,24.913990020751953,24.966256666758973,24.818166451800145,24.8268778363891,2049100
2019-09-06,24.940122604370117,25.01852340443126,24.905278727413343,24.957545373611865,1023400
2019-09-09,24.94883155822754,25.04465511819435,24.896564917121353,25.04465511819435,2075900
2019-09-10,25.053369522094727,25.079503676561515,24.879145148702996,24.879145148702996,1073100
2019-09-11,25.105634689331055,25.123057457948374,25.044656660697104,25.07079081362308,1010100
2019-09-12,25.11434555053711,25.2275902211376,25.053367523173257,25.096922782282686,1514000
2019-09-13,25.123056411743164,25.262435231824202,25.105633643851384,25.175323053891905,1871600
2019-09-16,25.245014190673828,25.297282497924282,25.140480899226343,25.218881698575313,2256400
2019-09-17,25.37567901611328,25.4366587016103,25.149189687516227,25.210167711486708,1365100
2019-09-18,25.288570404052734,25.393103692568122,25.123057425455595,25.349548432607822,1813200
2019-09-19,25.40181541442871,25.53248285757271,25.34083738506329,25.34954876947645,1508000
