Date,Close,High,Low,Open,Volume
2018-09-18,54.058040618896484,54.138107773439806,53.88190876039352,53.88991058923482,20734400
2018-09-19,54.25020217895508,54.33026323662372,54.1140916618245,54.1140916618245,15330300
2018-09-20,54.92271423339844,54.98676551332409,54.67452315901935,54.81863548471894,24625300
2018-09-21,54.94673538208008,55.034804370434195,54.858666393725954,54.90670791081606,19003300
2018-09-24,54.69854736328125,54.97076228118705,54.69854736328125,54.9547464051689,20382700
2018-09-25,54.970760345458984,55.15490015531464,54.95474447000481,55.12287451267306,19623000
2018-09-26,54.99476623535156,55.34703601219417,54.93872289983578,54.946724727577,26899900
2018-09-27,54.882694244384766,55.13088535258881,54.826650893878465,54.89069607426632,21555300
2018-09-28,54.43434143066406,54.65851483309532,54.32225472944843,54.386306018219386,37330500
2018-10-01,54.498374938964844,54.698530569871615,54.482365176128944,54.61046160361143,27922300
2018-10-02,54.218170166015625,54.26620557332136,54.018014491219795,54.08206577313841,18689200
2018-10-03,54.122093200683594,54.346266578956445,54.07405779341554,54.31424093802226,19372300
2018-10-04,53.48960494995117,53.80184733949357,53.24141384756284,53.77782963387753,38671500
2018-10-05,53.16935729980469,53.409540448733495,52.96920162156407,53.36150504060104,28116900
2018-10-08,52.913150787353516,52.92916666182422,52.4728119716714,52.592906597136114,24471300
2018-10-09,52.777042388916016,52.84910160203076,52.29667003179281,52.36072130828015,23011200
2018-10-10,51.65616989135742,52.58489508295983,51.54408321075244,52.58489508295983,64586200
2018-10-11,50.93561935424805,51.672193884752886,50.59135132164254,51.50406383742465,119275100
2018-10-12,51.119754791259766,51.3519360918906,50.583339083733016,51.32791838980225,66647600
2018-10-15,50.999671936035156,51.27188380467728,50.84755165247619,50.99166399788282,32702300
2018-10-16,51.872344970703125,51.97642372173344,51.58412031279384,51.66418136037611,35959100
2018-10-17,51.576114654541016,51.776270336474134,51.33593150118128,51.712219052271536,26566600
2018-10-18,50.743465423583984,51.4400062878103,50.58334027956574,51.37595500854976,48286500
2018-10-19,51.03168869018555,51.31991027665439,50.99966305142245,51.015675870804,31924100
2018-10-22,50.8075065612793,51.119748868785194,50.65538937545487,51.079718351897995,28641300
2018-10-23,50.3271369934082,50.54330546134038,49.67863158961168,49.974861095681916,54694300
2018-10-24,48.90202713012695,50.07093532754849,48.870001494932005,50.03890969235354,62942300
2018-10-25,49.51850509643555,49.774704076386065,49.11018892655589,49.30233968858516,47758100
2018-10-26,49.182247161865234,49.50249742742224,48.501719165222696,48.91003535238165,72008800
2018-10-29,49.04615020751953,49.82275528221082,48.653846755246065,49.71867346555043,60675300
2018-10-30,49.63861083984375,49.64661572357985,49.078174300180116,49.15023047033878,50851500
2018-10-31,50.00689697265625,50.27910883385329,49.95886156159018,50.046927499922454,49348900
2018-11-01,50.647396087646484,50.65540402581955,50.24708469473259,50.43923550715002,42760200
2018-11-02,50.719444274902344,51.175798946641734,50.423214745943966,51.10374583923,39087900
2018-11-05,50.719444274902344,50.84754377830054,50.567327069033574,50.75146991428516,23002700
2018-11-06,50.927608489990234,50.96763901263424,50.68742229999311,50.735457705512665,18973700
2018-11-07,51.60813903808594,51.64016467940623,51.22384050464216,51.39197359450708,34148400
2018-11-08,51.10375213623047,51.52007328297387,50.99166238457892,51.41599452335474,31336600
2018-11-09,50.76748275756836,50.8555517388455,50.527296570351766,50.76748275756836,27581700
2018-11-12,49.93484115600586,50.43122947085372,49.870792922752464,50.415216649007,31068900
2018-11-13,50.151004791259766,50.50328072935273,49.93483629855723,50.062935806736526,37193900
2018-11-14,50.1910285949707,50.54330448589837,49.91081191276258,50.50327396760189,51506100
2018-11-15,50.351165771484375,50.45524758726855,49.614594285340395,49.86278539065115,54666300
2018-11-16,50.40719985961914,50.463243199174826,49.94284032413876,50.022901365180324,30723600
2018-11-19,49.966861724853516,50.399198708404526,49.83876221722357,50.37517795100735,30409700
2018-11-20,49.10219192504883,49.50250327723426,48.982097297739905,49.29433966378322,41209700
2018-11-21,49.79072189331055,49.990877557375505,49.63059980536503,49.710660849337785,32720600
2018-11-23,49.462467193603516,49.62259233719454,49.36639332910213,49.36639332910213,13336500
2018-11-26,50.2070426940918,50.25508114975288,50.038912680477274,50.08695113613836,31007400
2018-11-27,50.01491165161133,50.046934245260225,49.76671746249564,49.91082982338425,38111400
2018-11-28,50.727455139160156,50.76748566363219,49.862781150724516,50.08695758520778,40600800
2018-11-29,50.471256256103516,50.639386291827485,50.303126220379546,50.43122573152161,31259700
2018-11-30,50.255088806152344,50.311132152562095,50.03091542051334,50.18303263874933,32068600
2018-12-03,50.91960906982422,51.039703711976436,50.72746130734102,51.039703711976436,43673900
2018-12-04,49.59857177734375,50.71143672728553,49.550533320793896,50.663398270735684,50079600
2018-12-06,49.13420867919922,49.174239198838954,48.22149939322847,48.757918129626205,78905500
2018-12-07,48.6378288269043,49.398420999633146,48.52574213802213,49.20627020859713,54090300
2018-12-10,48.26153564453125,48.5177346656119,47.765150422954164,48.42966873359868,61630500
2018-12-11,48.413658142089844,48.773935932355904,48.125433466570286,48.757926165167824,71163600
2018-12-12,49.1262092590332,49.46246932635363,49.1262092590332,49.174244666288565,45925600
2018-12-13,49.03813934326172,49.34237681801802,48.99010088278447,49.22228219389146,44498200
2018-12-14,48.40564727783203,48.7178896393894,48.36561675401525,48.50972908306222,50416200
2018-12-17,48.02134704589844,48.453684017681525,47.82119137979143,48.39764067550221,58508500
2018-12-18,48.06019592285156,48.40816526324587,47.90644324868841,48.246318555881444,48896500
2018-12-19,47.59893035888672,48.634744249932574,47.40471679780007,48.26249901870908,68491500
2018-12-20,47.40471267700195,47.80123379715025,47.21858699060085,47.6636661272531,97602600
2018-12-21,46.57929992675781,47.3480662875281,46.51456001719424,47.072927845820494,93622500
2018-12-24,46.0371208190918,46.76542947489736,45.99665991309577,46.57930683774022,47120300
2018-12-26,47.10529708862305,47.17812794229686,45.9400065168108,46.32843670741488,69827600
2018-12-27,47.24287033081055,47.24287033081055,46.215147380339964,46.57120763534226,76591200
2018-12-28,47.493736267089844,47.73650788325791,47.356168565765984,47.7122288694595,68541800
2018-12-31,47.566558837890625,47.79314543432783,47.40471523796678,47.76077547955555,62878800
2019-01-02,47.46944808959961,47.47753903413145,46.91917125237801,46.935356228410235,38723200
2019-01-03,47.040565490722656,47.38044078763009,46.95964059600487,47.3561648626993,35012600
2019-01-04,48.480987548828125,48.65092517235533,47.73649714844117,47.80932799951977,47001700
2019-01-07,48.667110443115234,48.89369394252119,48.40815699037453,48.545727748562896,30335900
2019-01-08,48.98271942138672,49.16884205927884,48.83705768965041,49.14456613297921,26444600
2019-01-09,49.53299331665039,49.638194135706485,49.29022480780247,49.42779558456337,34615300
2019-01-10,49.72719955444336,49.73529049868939,49.298305422161846,49.338769404297246,33699300
2019-01-11,49.387325286865234,49.4925260924865,49.24166358276461,49.346864388385875,40655600
2019-01-14,49.16073989868164,49.32258657335497,48.99889322400832,49.02317223173888,28319800
2019-01-15,49.419700622558594,49.492531482540656,49.12837718263036,49.2902238811426,35202700
2019-01-16,49.55726623535156,49.613912110885835,49.44397139731432,49.46825040609236,38473900
2019-01-17,49.73529815673828,49.82431399199299,49.249761166036635,49.26594614398921,28896000
2019-01-18,50.23701858520508,50.29366445933719,50.0428019546317,50.228924553489854,39380800
2019-01-22,49.46015930175781,49.77575865183466,49.363052521803915,49.711021827521684,36637900
2019-01-23,49.68674850463867,49.92142297789492,49.4844409017484,49.88096207471067,21725600
2019-01-24,49.743385314941406,49.889047009416046,49.573444613408675,49.7110153635096,21843800
2019-01-25,50.30984878540039,50.39886461676732,50.18846608651085,50.22083604100224,31128800
2019-01-28,50.03471755981445,50.08326940858715,49.83240995801084,49.90523773116988,28738200
2019-01-29,50.14801025390625,50.447424645782895,50.14801025390625,50.34222382654064,23933700
2019-01-30,50.69828796386719,50.90059557252273,50.26130278829862,50.3907795343594,30465700
2019-01-31,50.72256088256836,50.84394667535437,50.50406830773491,50.62545410052092,33012500
2019-02-01,50.70637130737305,50.843942065856325,50.57689458072514,50.73064722894183,22056000
2019-02-04,50.89250183105469,50.91677775640232,50.536441549089815,50.63354833744948,20260600
2019-02-05,51.28902053833008,51.32948143850809,51.143358828114195,51.21618968322213,29367100
2019-02-06,51.03006362915039,51.22427717168619,50.94913874728664,51.15954035316379,19675600
2019-02-07,50.350311279296875,50.71446245213852,50.245110473803074,50.63354065527786,33930700
2019-02-08,50.1884651184082,50.196556063390595,49.856680808693326,50.02661843604196,21440400
2019-02-11,50.13991928100586,50.24512010666849,50.026627508893455,50.13991928100586,22453000
2019-02-12,50.72256088256836,50.74683680633798,50.57689916601272,50.60926912235152,28176300
2019-02-13,50.73064422607422,51.02196761553005,50.73064422607422,50.90058492790244,22923500
2019-02-14,50.7468376159668,50.91677525900328,50.60117589708724,50.73874667023748,23166900
2019-02-15,51.48324203491211,51.48324203491211,50.74684242499997,51.256658489391235,29544700
2019-02-19,51.67744827270508,51.76646410103389,51.313294014527514,51.313294014527514,19126800
2019-02-20,51.82311248779297,52.03351410803515,51.73409665514964,51.74218760040412,27833100
2019-02-21,51.71791458129883,51.82311539732627,51.5884378411762,51.782654494844635,19709600
2019-02-22,51.887855529785156,52.00923515077317,51.80692755054248,51.87166746436142,19653800
2019-02-25,52.04160690307617,52.260102576268515,52.017330978041066,52.2115445522601,21208900
2019-02-26,52.2924690246582,52.41384864168726,52.106343321983985,52.130619245389795,23246200
2019-02-27,52.082069396972656,52.260101074030096,52.03351754829809,52.195361159838654,19933400
2019-02-28,52.00922775268555,52.16298348264995,51.95258187963611,52.04159770499054,27730700
2019-03-01,52.2924690246582,52.397666750729314,52.106343321983985,52.30865091561614,26191800
2019-03-04,52.09825134277344,52.36529885863754,51.88785588233934,52.34102293427499,22255100
2019-03-05,52.14680480957031,52.28437248489801,52.00923096030511,52.08206490096757,22315100
2019-03-06,52.01732635498047,52.25200389935976,51.9930504321029,52.23582200875393,14060100
2019-03-07,51.35375213623047,51.84738309429659,51.345661191805604,51.79073722241705,29445800
2019-03-08,51.36185073852539,51.36185073852539,51.03006642214618,51.038157367291085,21427600
2019-03-11,51.80693054199219,51.82311860835066,51.39422437195735,51.39422437195735,16204800
2019-03-12,51.774559020996094,51.87975983409522,51.70982219622126,51.78265305344851,31559400
2019-03-13,52.21963119506836,52.26818303826745,51.96877177328993,51.96877177328993,17856300
2019-03-14,52.2115364074707,52.31674029812905,52.10633869074961,52.18726048622255,20861400
2019-03-15,52.77800750732422,52.79418939873984,52.54332995120092,52.575699907970126,44272000
2019-03-18,52.96411895751953,52.98840105184379,52.77799945192607,52.86701527597061,27734300
2019-03-19,53.069332122802734,53.31209754305587,52.95604035856365,53.279727585567834,32094800
2019-03-20,53.09360885620117,53.344468313132154,52.6889936423444,52.867025324271495,33136000
2019-03-21,53.06123352050781,53.109785365589715,52.72945228921888,52.73754014744081,34686500
2019-03-22,52.04160690307617,52.56760791661018,52.017330978041066,52.478592075522656,36194200
2019-03-25,52.114437103271484,52.15489491744026,51.87166552250779,52.0011453452985,26707900
2019-03-26,52.37339401245117,52.551425693504655,52.28437817192443,52.494779810800196,36734400
2019-03-27,52.39767074584961,52.575702429650185,52.04160737824845,52.51096251300665,21772300
2019-03-28,52.268184661865234,52.36529452521726,52.08206514119575,52.30055461631591,16531200
2019-03-29,52.48667907714844,52.51904903083822,52.25200154335061,52.49477310905523,23423900
2019-04-01,53.15835189819336,53.17453379116641,52.915580286027584,52.98841423925274,33228100
2019-04-02,53.17451858520508,53.19879450469192,52.94793510474548,53.08550276446212,18209100
2019-04-03,53.58723449707031,53.716708141975815,53.482030600775914,53.546770510197454,25471600
2019-04-04,53.47394943237305,53.51440725036977,53.37683955609187,53.40111548167758,23580500
2019-04-05,53.61151123046875,53.61151123046875,53.43347956383566,53.43347956383566,27828800
2019-04-08,53.64387893676758,53.64387893676758,53.47394130954325,53.60341495097909,21464100
2019-04-09,53.30400466918945,53.45775423536994,53.279722572904355,53.44966637721243,17074900
2019-04-10,53.506309509277344,53.5224913986998,53.31208979258462,53.37682969814887,25289300
2019-04-11,53.39301681518555,53.514396418545694,53.287812927023964,53.449662688065985,16309400
2019-04-12,53.7652587890625,53.78953470828262,53.64387301902514,53.74907072695793,31507700
2019-04-15,53.78954315185547,53.82191310720913,53.67625139508651,53.805725042563445,11608000
2019-04-16,53.83000183105469,54.00803350139329,53.789544016665424,53.99994564287812,19958100
2019-04-17,53.9837532043457,54.113233017351945,53.89473737638824,54.09704495375752,23540000
2019-04-18,53.95138931274414,54.016129226521045,53.82191565912832,53.98375926963259,21794000
2019-04-22,53.862369537353516,53.95138536880505,53.749077783494755,53.78144773801691,21336700
2019-04-23,53.967567443847656,53.991843363560804,53.73288993005914,53.76525988098895,17741400
2019-04-24,53.59532928466797,53.7328969636746,53.49821941916688,53.684338943955225,26417500
2019-04-25,53.554866790771484,53.571048681837446,53.37683511935668,53.42538696649241,16020300
2019-04-26,53.77336120605469,53.781455239298545,53.571053592527115,53.65198157708886,17705700
2019-04-29,53.99184799194336,54.008029881827014,53.75717045803741,53.79763444365261,16992700
2019-04-30,54.02421569824219,54.11323152374268,53.79763220567262,53.975657682736475,36645900
2019-05-01,53.71670913696289,54.202252292680505,53.676251323278215,54.105142426749445,25870800
2019-05-02,53.63578796386719,53.78954370990782,53.49822028264019,53.765267786625145,21120700
2019-05-03,54.210330963134766,54.210330963134766,53.85427386294313,53.88663763883057,22117400
2019-05-06,53.59532928466797,53.66815705334054,53.004588407260584,53.02077029787527,24641100
2019-05-07,52.656620025634766,53.15834507857367,52.48668238849525,53.10978705800682,30661400
2019-05-08,52.72135925292969,52.91557281086342,52.57569754099496,52.67280123299298,31028300
2019-05-09,52.47859191894531,52.53523780183761,51.97687300588157,52.14681065455847,28991500
2019-05-10,52.86702346801758,52.88320535947087,52.171084830704494,52.47049612712521,34968000
2019-05-13,51.636985778808594,51.96877007334702,51.556060897842784,51.8959361369935,42253200
2019-05-14,52.15489196777344,52.292465815192394,51.96067841850906,52.00923026234081,32214000
2019-05-15,52.34101867675781,52.43003450813846,51.75028089855841,51.77455682094631,39054900
2019-05-16,52.761817932128906,52.931761743788606,52.52714655665898,52.53523441516636,27414300
2019-05-17,52.413848876953125,52.688990415975525,52.37339106240777,52.43813097440572,35566300
2019-05-20,52.203453063964844,52.38148473376292,52.0739732408616,52.203453063964844,27914500
2019-05-21,52.551414489746094,52.624242248866004,52.357194784219274,52.48667458790382,20838900
2019-05-22,52.34101867675781,52.46240446263484,52.28437279987354,52.29246683198202,22818000
2019-05-23,51.86357116699219,51.9202232195635,51.64508168481625,51.79074339757945,29106800
2019-05-24,52.421939849853516,52.430033881865306,52.22772629913266,52.41384581784172,23320000
2019-05-28,51.91212844848633,52.4704931945182,51.895940383999815,52.381483535592935,32637000
2019-05-29,51.58033752441406,51.58842846865284,51.33756597969272,51.531782598076106,32910400
2019-05-30,51.774559020996094,51.78265305344851,51.580345459702684,51.645082284477525,28874300
2019-05-31,51.305198669433594,51.36184453951753,51.0381512073507,51.08670613326624,34278600
2019-06-03,51.60462188720703,51.685543690708265,51.313298455452305,51.45896017132967,36735900
2019-06-04,52.19535827636719,52.24391012235956,51.82311305123771,51.96068073084123,34241600
2019-06-05,52.179176330566406,52.43812979881503,52.09824835541435,52.43003576651228,19015300
2019-06-06,52.38957595825195,52.50286772377733,52.243914234871006,52.38148809924169,28586900
2019-06-07,53.05314636230469,53.19072023109111,52.86702681608401,52.891302741770325,31020100
2019-06-10,53.19879913330078,53.34446083683206,53.14215325825736,53.19071127539267,21435800
2019-06-11,53.465850830078125,53.700528380581964,53.39302305954477,53.684340315616005,22255000
2019-06-12,53.069332122802734,53.328285608768944,53.04505619817123,53.25545166093633,17110500
2019-06-13,53.117881774902344,53.223079501933505,52.98031409172209,53.19880357830615,24194500
2019-06-14,52.72945785522461,52.802285630535,52.67280579806556,52.802285630535,37202100
2019-06-17,52.76748275756836,52.8749498989045,52.70961171141954,52.74267997962926,22615800
2019-06-18,53.47016525268555,53.494964876662266,53.18082579441184,53.19735677468727,34024300
2019-06-19,53.800838470458984,53.90003696055442,53.55282963096683,53.59416653992446,25092700
2019-06-20,54.27205276489258,54.44565643782755,54.098449091957605,54.420856814140706,32817400
2019-06-21,54.04057693481445,54.19764330814074,53.99924002718162,54.04057693481445,25032400
2019-06-24,54.156314849853516,54.263781983972656,54.139777563295596,54.197645451994646,23238800
2019-06-25,53.83390808105469,54.23071466560283,53.83390808105469,54.21418368588288,24373000
2019-06-26,53.9000358581543,54.073645826524086,53.9000358581543,54.040577561459685,13170700
2019-06-27,54.032310485839844,54.123246640623265,54.00751086310379,54.04057912912747,14439800
2019-06-28,54.338191986083984,54.396059879923435,54.23071853529115,54.26378680421761,27667900
2019-07-01,54.59446334838867,54.883802818444664,54.46219027229027,54.883802818444664,25538600
2019-07-02,54.751529693603516,54.80112893781895,54.66885587707556,54.701924142261404,26045900
2019-07-03,55.123538970947266,55.15660723753175,55.0160718348929,55.04913379435044,14359300
2019-07-05,54.70192337036133,54.73499163508055,54.36298469446085,54.64405548388434,21696200
2019-07-08,54.38779067993164,54.495257822498495,54.354722411343225,54.39605932386058,15839500
2019-07-09,54.156314849853516,54.18111447256356,53.98271118375636,54.0075108064664,11661800
2019-07-10,54.3464469909668,54.503519670394574,54.247248504697914,54.412583519897076,15051500
2019-07-11,54.329917907714844,54.47872194943606,54.18938250918002,54.45392232700365,14023800
2019-07-12,54.396060943603516,54.396060943603516,54.22245095156294,54.30512477905941,14459500
2019-07-15,54.44565963745117,54.495258887739666,54.36299211792786,54.45392828154174,12363200
2019-07-16,54.22244644165039,54.39605641925108,54.1728471949799,54.288582975295704,23641400
2019-07-17,54.148048400878906,54.36298898495431,54.12324877716387,54.36298898495431,13318800
2019-07-18,54.31338119506836,54.31338119506836,53.883506351736614,53.94137424039909,18639700
2019-07-19,54.156314849853516,54.354718138660715,54.13151522714347,54.288581606682705,16908600
2019-07-22,54.21418762207031,54.28032416000578,54.12325145919088,54.23071860299048,15203900
2019-07-23,54.553123474121094,54.602729028529055,54.42911904879179,54.54486113765899,22078400
2019-07-24,54.59446334838867,54.59446334838867,54.39606004136848,54.40432237827907,11192500
2019-07-25,54.04057693481445,54.445652139684576,53.98270904840444,54.42911485378081,24288100
2019-07-26,54.148048400878906,54.23071591563803,54.12324877716387,54.189385311822015,16616500
2019-07-29,54.26378631591797,54.3381914971148,54.172850153970366,54.329922853175745,11655500
2019-07-30,53.635498046875,53.68510359988661,53.5114999321632,53.65203533358783,24945300
2019-07-31,53.28002166748047,53.76777070781165,52.90801471188824,53.61069802085514,32619000
2019-08-01,53.13121795654297,53.792570667433914,52.916283686561265,53.34615853365156,38568600
2019-08-02,52.660011291503906,52.92454797060743,52.453339350135025,52.92454797060743,37778000
2019-08-05,51.34557342529297,51.899452669220395,51.1141018790025,51.899452669220395,54766700
2019-08-06,51.692787170410156,51.825057092384164,51.320780182933305,51.75065506417605,33907400
2019-08-07,51.89119338989258,51.99039504252285,51.32904543571492,51.477849491442164,41814700
2019-08-08,52.395469665527344,52.52773957733376,52.03172504288711,52.09786157557204,29156400
2019-08-09,52.03171920776367,52.27972802395565,51.90771795323078,52.23839111888159,23227400
2019-08-12,51.61838150024414,51.97385748176171,51.52744849757333,51.825053435844424,21906000
2019-08-13,52.10613250732422,52.24667107717578,51.469582504786175,51.51918490948034,30781900
2019-08-14,50.675960540771484,51.20504021808955,50.675960540771484,51.13890683520661,39692900
2019-08-15,50.84955978393555,51.006632467515814,50.642887855909606,50.9074308250611,40936100
2019-08-16,51.461307525634766,51.510909921183185,51.138899838478004,51.138899838478004,22856400
2019-08-19,51.77545166015625,51.95732081017635,51.767183017140646,51.93252118825618,22998600
2019-08-20,51.60185241699219,51.77545925659472,51.53571903098094,51.75892512170097,21710200
2019-08-21,51.9655876159668,52.16399089144031,51.9655876159668,52.16399089144031,25971800
2019-08-22,51.866390228271484,52.056528030165225,51.67624927281428,51.99039149721255,20505100
2019-08-23,51.221580505371094,52.08960215234289,51.21331501410416,51.74239475497977,34410500
2019-08-26,51.643192291259766,51.758928088586394,51.469585441705874,51.742393952744884,27774800
2019-08-27,51.60185241699219,51.93252880773973,51.60185241699219,51.891195047287226,24511400
2019-08-28,51.60185241699219,51.77545925659472,51.329047075154676,51.477851135634694,25028400
2019-08-29,52.048255920410156,52.15572620251912,51.9159860168773,52.0978583168212,19046700
2019-08-30,52.25493240356445,52.42853607581359,52.023460840565605,52.412005095796694,33527300
2019-09-03,52.15573501586914,52.16400050655274,51.899460654784704,51.957328550261224,33998200
2019-09-04,52.891483306884766,52.891483306884766,52.62694347196604,52.69308000747751,25619300
2019-09-05,53.172550201416016,53.379222117047625,53.16428155879538,53.263486348864035,22265900
2019-09-06,53.346160888671875,53.47843395954015,53.2882929969488,53.32962990837692,21338300
2019-09-09,53.503231048583984,53.511499691903275,53.37922662730205,53.511499691903275,15965600
2019-09-10,53.59416961669922,53.643768864594364,53.29656151507404,53.40402865455591,19028800
2019-09-11,53.89177703857422,53.9083080186217,53.7016360788292,53.751235326098744,18413200
2019-09-12,54.20591735839844,54.280322538134506,53.858710005302704,53.93310887791155,30292200
2019-09-13,54.511802673339844,54.627538475892855,54.39606687078684,54.470465755087396,22132200
2019-09-16,54.02404022216797,54.20591252627978,53.990971957136125,54.17284426124794,31083600
2019-09-17,54.20591735839844,54.24725427015483,53.89177827328238,53.941377521688274,23554300
2019-09-18,54.139774322509766,54.21417949331287,53.8256352751087,54.07364410161711,17807600
2019-09-19,54.32164764404297,54.51178858889722,54.30511666529009,54.420852437939956,18972500
2019-09-20,54.19765090942383,54.47872804507001,54.13152067791367,54.38779188122514,35368700
2019-09-23,54.05711364746094,54.0984505594784,53.84217305779918,53.900040950347275,15457000
2019-09-24,53.85044479370117,54.2389890833173,53.81737652361389,54.18938983175018,32233100
2019-09-25,53.69337463378906,53.77604846649161,53.370966869058456,53.56110785429524,21342600
2019-09-26,53.89177703857422,54.02404380033534,53.80084088049535,53.98271319665309,25098000
2019-09-27,53.709903717041016,53.98271218617102,53.59416793749379,53.89177602979435,20607400
2019-09-30,53.90830993652344,53.9331095610405,53.693369345496684,53.70990663325959,25423400
2019-10-01,53.37923049926758,53.79257439543881,53.288294337539725,53.75123748297076,42550500
2019-10-02,52.287994384765625,52.72613783450171,52.16398997460179,52.68480408230149,43464100
2019-10-03,52.63520050048828,52.65173463170812,52.0647871644376,52.29625869438922,39571700
2019-10-04,53.04854965209961,53.07334927464039,52.64347443397095,52.67654269973426,18837500
2019-10-07,52.98241424560547,53.24696037732934,52.974151909334296,53.00722017579977,19228000
2019-10-08,52.486412048339844,52.75095190333851,52.445075133725695,52.70961498872436,27797800
2019-10-09,52.8666877746582,52.97415807640061,52.71788371180374,52.84188499513991,22989500
2019-10-10,53.23868942260742,53.263489044598145,52.80881143790941,52.841876549375925,25532400
2019-10-11,54.18937683105469,54.412579716685265,54.04057280492561,54.04057280492561,37665600
2019-10-14,53.96617126464844,54.0736447006517,53.90003473589666,53.933103000272546,12662000
2019-10-15,54.59446334838867,54.76806703042227,54.156319821285685,54.19765042722087,24932600
2019-10-16,54.6771240234375,54.80112843997624,54.53658862801935,54.577919228781184,28518700
2019-10-17,54.809391021728516,54.999525639884936,54.66884933472595,54.95819504369376,26853900
2019-10-18,54.78459167480469,54.875527827322514,54.56965741169591,54.734992430568305,21446100
2019-10-21,55.08219528198242,55.18140006952677,55.04912701946764,55.148331807011985,29016200
2019-10-22,54.94993591308594,55.31368054243527,54.94166726956608,55.12353958424075,21293000
2019-10-23,55.24753952026367,55.24753952026367,54.99126204898413,55.05739857751605,14206200
2019-10-24,55.34674835205078,55.45422180778707,55.23928120344218,55.44595316339327,23429100
2019-10-25,55.404605865478516,55.44594277257308,55.18140296569675,55.18967160854096,17184200
2019-10-28,55.652626037597656,55.66915701952913,55.47902234524213,55.48729098977176,16490600
2019-10-29,55.63609313964844,55.66089276525549,55.41288389492988,55.43768352053693,15251900
2019-10-30,55.867549896240234,55.867549896240234,55.32193304916207,55.58647283065048,22592900
2019-10-31,55.73529052734375,55.73529052734375,55.47901932502639,55.69395992120116,22047900
2019-11-01,56.23129653930664,56.23129653930664,56.05769287310933,56.09076113911741,32338600
2019-11-04,56.52064514160156,56.65291190518001,56.40490935829774,56.61158130092988,20429900
2019-11-05,56.41317367553711,56.504109838058184,56.305706532161004,56.454510588365736,15727300
2019-11-06,56.38837432861328,56.52890974151947,56.305706809675954,56.4710418475506,16600200
2019-11-07,56.56196975708008,56.7438420564801,56.53717013573035,56.70250514947955,21271500
2019-11-08,56.52891159057617,56.52891159057617,56.23957211126756,56.36357654729343,10298800
2019-11-11,56.454505920410156,56.47103689989831,56.23129670099548,56.23129670099548,8544000
2019-11-12,56.479305267333984,56.59504104456634,56.36356949010163,56.44623700139234,18570100
2019-11-13,56.280906677246094,56.31397494594834,56.065966084245154,56.082497065032605,21006500
2019-11-14,56.123836517333984,56.156904787532596,55.933701847601526,55.991569743667185,17870900
2019-11-15,56.479305267333984,56.479305267333984,56.256102356136395,56.256102356136395,23494600
2019-11-18,56.545440673828125,56.59503991819004,56.32223145994611,56.41316761269408,20587500
2019-11-19,56.471031188964844,56.73557098391034,56.39663232810184,56.71077136362267,18664800
2019-11-20,56.11555480957031,56.29742709975985,55.9502198041941,56.165160356884115,20655200
2019-11-21,56.04116439819336,56.132100556997884,55.900628991723494,56.10730093316522,14293400
2019-11-22,56.19823455810547,56.30570169224393,56.06596149412567,56.264364782968535,14969300
2019-11-25,56.64463806152344,56.64463806152344,56.44623478080554,56.44623478080554,19329100
2019-11-26,56.611576080322266,56.66117532369935,56.512371286441535,56.553708194006816,24276000
2019-11-27,56.76038360595703,56.785183229169704,56.661178805979375,56.68597842919205,16942100
2019-11-29,56.36357116699219,56.49583792756706,56.33050290006671,56.396639433917656,11587200
2019-12-02,56.07423400878906,56.330505204034424,55.82622515026775,56.29743693575643,38855400
2019-12-03,55.867549896240234,55.90061815731703,55.40460054829109,55.578210495725706,28161500
2019-12-04,56.38010025024414,56.388368893479104,56.16516598314956,56.21476522830573,21762200
2019-12-05,56.27262878417969,56.41316417271999,56.18169263697684,56.41316417271999,21039700
2019-12-06,56.78517532348633,56.801706300951,56.669439559855384,56.72730744167085,23179600
2019-12-09,56.48757553100586,56.77691498238674,56.48757553100586,56.685978825220324,21946200
2019-12-10,56.512367248535156,56.62810301289654,56.33049495964553,56.429699746437905,23419000
2019-12-11,56.80998611450195,56.86785400769671,56.520646648528164,56.53717762924353,16546800
2019-12-12,57.19026565551758,57.248133552671995,56.710785189308005,56.743853460128776,30690900
2019-12-13,57.58707046508789,57.85161028716477,57.372129888673285,57.504396646148294,46988400
2019-12-16,58.202362060546875,58.277599050426055,58.11040148746463,58.185638477343815,34004700
2019-12-17,57.867977142333984,58.01845754340063,57.867977142333984,57.93485873795916,28111100
2019-12-18,57.792724609375,57.8596061944189,57.69240860998815,57.80108640205024,18590900
2019-12-19,57.792724609375,57.809448194725476,57.62552702494424,57.675685024637666,25939200
2019-12-20,57.83453369140625,57.951573289291204,57.81781648235685,57.926494286627246,38587700
2019-12-23,57.926483154296875,57.959923944148734,57.83452257674889,57.88468057243743,21313800
2019-12-24,57.867977142333984,57.91813514996286,57.817819134705104,57.91813514996286,5947000
2019-12-26,58.11875534057617,58.135478923330254,57.909755203396315,57.976636778056594,8372000
2019-12-27,58.219078063964844,58.39463741490435,58.17727548499817,58.386275623475406,16281600
2019-12-30,57.784366607666016,58.32776192182572,57.76764302306431,58.31940650770358,24069000
2019-12-31,58.051883697509766,58.08532448688685,57.65896239505203,57.84288354753679,20142100
2020-01-02,58.637088775634766,58.65381236146869,58.386286013559456,58.48660839402542,24749300
