Date,Close,High,Low,Open,Volume
2018-04-11,117.72955322265625,119.26094180073513,117.44303360894419,117.89751065689192,3059400
2018-04-12,119.94267272949219,120.26871310119587,117.907396576458,118.55947731986537,4419900
2018-04-13,117.58135986328125,120.4761873071799,117.07747999070958,120.4761873071799,4933100
2018-04-16,117.9765625,119.52771534683795,117.23556577308108,119.49806914600205,4464700
2018-04-17,121.8692398071289,122.37311960778783,118.56933855303426,118.95465618359484,5524600
2018-04-18,122.96592712402344,123.24256467619365,120.76270123509073,122.0470909469964,4321800
2018-04-19,122.57073211669922,123.02520918961868,121.70129869952393,122.55097552127152,3657000
2018-04-20,121.34562683105469,122.88689765073254,120.58487348841616,122.52134408021385,2971000
2018-04-23,120.4267807006836,123.07460915786037,119.78458206581531,121.71117797042018,3932700
2018-04-24,116.46491241455078,122.04708876495349,115.506563065326,121.85936719884793,5379300
2018-04-25,115.9116439819336,116.81072359989349,113.65901521043214,116.35623898869531,5080500
2018-04-26,119.3794937133789,120.6046059780419,116.7415476338116,117.27505855105295,4998800
2018-04-27,118.77684020996094,120.1797922470485,118.11488492260665,120.16991017979895,3801200
2018-04-30,119.53759002685547,120.2390660246871,118.34211621045436,119.41903537459625,2788300
2018-05-01,121.63214111328125,121.83961928848719,118.97443048923724,119.42890756889906,3873900
2018-05-02,121.34562683105469,122.48182334922099,120.27858970767372,120.8219903365646,3671000
2018-05-03,122.91654205322266,123.49945586676567,120.20942855340097,121.14802894067354,4435600
2018-05-04,123.61800384521484,124.32935429746176,121.5036940068901,122.88688172332108,6341200
2018-05-07,125.44581604003906,126.1571741546533,123.95394041287913,124.2799808050455,4342000
2018-05-08,127.20442199707031,127.41190768757889,124.98143209809238,125.07034807590388,4467800
2018-05-09,128.1726837158203,128.1825733216615,125.80149995921211,127.33289637834679,4605300
2018-05-10,129.05198669433594,129.42742986470586,127.50084136657605,128.39003141936914,3772400
2018-05-11,129.06187438964844,129.2792346350027,127.3427565606512,128.43943231653242,3233200
2018-05-14,126.15715789794922,129.42742085242725,125.63352144711465,129.21993514756065,4169800
2018-05-15,126.59188079833984,127.04635033108326,124.57636133603638,125.4062815580324,2933100
2018-05-16,127.22419738769531,127.42179349219076,126.38439509906912,127.16492006390833,2439900
2018-05-17,124.5368423461914,127.9059107966989,124.04284457018558,127.63914777648336,5557000
2018-05-18,125.43592834472656,126.18680715844344,124.35901669127978,124.54673074135246,3612300
2018-05-21,124.85301208496094,126.80924677419522,124.48745098354105,126.46344226899409,2887200
2018-05-22,123.9341812133789,125.52485487021468,123.7563416884591,125.13953715585659,2789800
2018-05-23,126.55235290527344,126.55235290527344,123.08449377322292,123.38088793081766,4303900
2018-05-24,127.19456481933594,127.82688142938375,125.86076466776429,127.26371667519481,5972400
2018-05-25,126.42391967773438,127.69843494262722,126.08800478230029,127.18467299479943,4031800
2018-05-29,125.35688018798828,126.00896090824105,124.6060089521805,125.22844347239682,8141900
2018-05-30,127.74783325195312,130.95881893075975,126.30535305220263,130.71182003239,14170900
2018-05-31,127.77748107910156,129.41755750006615,126.8685268769762,127.81699427240378,6408300
2018-06-01,128.9532012939453,129.29899073903948,126.80925246213747,128.3208846572629,6132800
2018-06-04,131.0576171875,131.20582558064768,128.04424250985488,128.82475244154386,4860700
2018-06-05,132.50994873046875,133.01383607281437,131.37375996062613,131.5417173828698,5123200
2018-06-06,133.9228057861328,134.0808886993258,132.50996424734683,132.7174499553647,4766900
2018-06-07,131.31448364257812,134.1203872042469,129.1606456441037,133.92279112219967,6564100
2018-06-08,131.9270477294922,132.0752410352776,129.24958816752866,130.11901402082984,3486600
2018-06-11,132.37164306640625,133.05336242602257,131.6602850455558,132.27285255416464,3443100
2018-06-12,134.62428283691406,135.8494028791923,133.0336092256312,133.33990054291374,5319900
2018-06-13,134.8614044189453,135.8395255265686,133.97221437610017,134.73296016196792,5809300
2018-06-14,136.7484588623047,138.07236919565756,135.2467015021172,135.35538160862313,6494900
2018-06-15,136.7484588623047,137.28196979157914,135.1577855265072,136.41254401514615,7711100
2018-06-18,138.1217803955078,138.5070980555615,135.2664738695674,135.3652643788335,4202400
2018-06-19,137.84515380859375,138.03287538942533,135.58263538520478,136.42243769662488,4833700
2018-06-20,137.27212524414062,140.41394434011613,137.15357058410171,138.31939827613246,5341400
2018-06-21,136.224853515625,138.37867693023713,135.47396712654557,137.40057082432094,3912800
2018-06-22,133.38926696777344,135.6517851041,132.34199415034294,135.61225684177342,7466000
2018-06-25,131.59117126464844,133.27076121483205,130.08941333331722,132.62856993481554,6969800
2018-06-26,133.85365295410156,135.52336809594811,132.21359155276582,133.14229484543773,7043100
2018-06-27,131.6207733154297,135.77035176599776,131.50221866917857,135.03922960434457,6851600
2018-06-28,133.4979705810547,134.25873147083362,131.59114616746854,132.38154572140348,6333700
2018-06-29,134.76258850097656,136.05687534950783,134.2685907204369,134.6440338578441,5229500
2018-07-02,138.7442169189453,138.78374518587378,133.6758096675776,134.51559689459918,6399200
2018-07-03,136.18531799316406,139.0603889784692,136.05688880893766,138.91219565989363,3164700
2018-07-05,138.0921630859375,138.21071774563308,136.56076673719164,137.5882756309953,5576700
2018-07-06,139.7025604248047,140.02860075530825,137.3412517362623,138.50709428857346,5045800
2018-07-09,140.0582275390625,141.15490307572543,138.20080637134473,140.93754287382006,5183100
2018-07-10,140.73995971679688,141.78723256265442,139.81124150990723,140.59176641808696,3643700
2018-07-11,143.50636291503906,143.89168060142484,139.32714568952935,139.51486726826388,6168000
2018-07-12,146.38143920898438,146.9149502270293,144.0497688705765,144.0497688705765,4681000
2018-07-13,145.8380126953125,146.22333032761068,143.664425665025,145.97633145881403,3941800
2018-07-16,145.1958465576172,146.90507480153093,145.05752777040365,146.06527247340918,3592100
2018-07-17,145.25509643554688,145.67005271877377,141.36239191948562,143.66442314536994,5133900
2018-07-18,146.0652618408203,146.41106632149044,144.01022924065703,145.25511331057658,2908100
2018-07-19,145.39341735839844,146.22332993719178,144.85001683337381,145.2353344646432,3590600
2018-07-20,145.1068878173828,146.1442860614405,144.92905587157455,145.67005246367086,2462200
2018-07-23,145.7886199951172,145.8676614476756,143.0617577221225,145.10690065796462,2538100
2018-07-24,144.2473602294922,147.06315377106802,143.43719658642777,146.7667520705416,4052300
2018-07-25,147.08287048339844,147.55711913019346,144.2473285074819,144.37577273377389,4056900
2018-07-26,145.79852294921875,146.96435056107094,143.93119672832108,146.20358970169968,3414300
2018-07-27,142.1824493408203,146.4999852560302,140.67081729028087,146.47034659430327,5924400
2018-07-30,136.37301635742188,142.0045876385518,133.8931531033108,141.816866083245,9522000
2018-07-31,135.50360107421875,138.11190905854943,133.76473410987086,137.01523325402303,7442900
2018-08-01,136.02723693847656,139.20858420962452,135.85927948324422,136.34340278993807,5098100
2018-08-02,139.4456787109375,139.60376160278645,135.10837924177633,135.40478089508957,3779200
2018-08-03,139.34689331054688,140.03850229362,136.75834965308786,139.83101658357478,3463500
2018-08-06,140.9968719482422,141.13519074220503,138.96158815762038,139.19871255110723,3247300
2018-08-07,142.70608520507812,142.87404264603745,141.0166061155899,141.80700560145797,3928300
2018-08-08,143.4273223876953,143.8916815352786,141.44145661814454,142.72585393963837,3026700
2018-08-09,144.06951904296875,145.08715325840402,143.34827143349267,143.55575713327988,3572600
2018-08-10,143.7632293701172,145.235348190563,142.61716597111555,143.1901901328084,2748500
2018-08-13,142.71595764160156,145.4131813373059,142.48872288076612,143.88180025818002,2880400
2018-08-14,144.81051635742188,145.00811245415125,142.8345252388966,144.42518361671824,3474700
2018-08-15,143.29888916015625,146.10480839515853,141.8761880209827,144.32641312666917,4476900
2018-08-16,143.98062133789062,145.14646420198238,143.47674891542493,144.75125684312957,3704000
2018-08-17,143.27911376953125,144.25721968073537,142.22195133245853,143.75334739543675,2865600
2018-08-20,143.96084594726562,144.30663536294782,142.58753266211204,143.46684814576267,2882200
2018-08-21,143.7830047607422,147.0038651306185,143.61504731045835,144.65244575102759,4063700
2018-08-22,144.7018280029297,145.43293502675752,143.3087507255494,143.84226166389985,4245300
2018-08-23,146.0553741455078,146.5592464149082,144.31650752164254,145.06737866193592,6196300
2018-08-24,150.4717254638672,150.55076691703758,146.7173393541595,146.7173393541595,4882000
2018-08-27,149.85916137695312,153.02075927316852,148.39693214910395,152.85280183471968,5814800
2018-08-28,151.1534423828125,151.55850909484465,149.74060092791956,150.20496003559066,5266900
2018-08-29,152.94174194335938,153.10969940830196,151.2127494167159,151.48938701492938,9018600
2018-08-30,150.3136749267578,151.89447417935094,147.70536671291242,149.30591502633922,14441000
2018-08-31,150.84713745117188,152.02285444394923,150.07650220938092,150.3136265436297,6210500
2018-09-04,151.37081909179688,151.49924827396256,149.69121443826427,150.28401785428954,5310900
2018-09-05,146.8655548095703,150.9459818757354,145.31440939952395,150.5606641556688,7287400
2018-09-06,147.04336547851562,147.36940578796504,145.3143734310687,146.9643240329872,4190300
2018-09-07,148.62417602539062,149.59242260140937,145.72935605330585,146.06527095080608,3866800
2018-09-10,149.50350952148438,149.76038296416797,146.22335671562143,148.1993480225893,3872300
2018-09-11,151.0052490234375,151.90432866817443,148.81189751076474,149.2663821354987,4151000
2018-09-12,153.50485229492188,153.90005953072406,149.98759081216235,151.00522494647936,5180800
2018-09-13,156.2811279296875,156.87393128639468,153.9494729181988,153.9988606349114,6213500
2018-09-14,155.5994415283203,156.8838238225882,154.4434884181088,156.05391108842875,4615300
2018-09-17,153.06027221679688,156.52813124755863,152.76387053005115,155.11530481578697,3899600
2018-09-18,154.12733459472656,156.1329647298777,152.89233992649957,152.90221445662274,3749600
2018-09-19,151.06451416015625,155.44134230322715,150.56064185489194,154.49285993821792,5546000
2018-09-20,153.63331604003906,154.19648076921487,149.8295269438494,151.44983912735634,4655600
2018-09-21,153.65309143066406,156.06380328715048,153.09981626536245,155.18448774037805,17991600
2018-09-24,156.87393188476562,157.00237613018575,151.48935916399668,153.51475305225352,5082100
2018-09-25,156.9628448486328,157.22960786260214,155.28325546466348,157.09128909158386,5699600
2018-09-26,156.42933654785156,158.0101203754819,155.46110513431162,157.1505690749853,4079700
2018-09-27,158.50411987304688,159.14632603006052,157.02212653848343,157.14069625666724,3930300
2018-09-28,157.12095642089844,158.9289903777266,157.03204042522282,158.0793134648284,4607700
2018-10-01,157.94097900390625,159.25501497583008,157.11106630867542,158.18797790669757,4297600
2018-10-02,155.3721923828125,157.6643495550066,154.81891722417734,157.35807331187766,4137000
2018-10-03,157.19009399414062,157.84215958290915,155.13506149389835,156.65656796851195,3561600
2018-10-04,153.04051208496094,156.93321715279822,151.9339618395066,156.30090057316482,6206400
2018-10-05,153.20849609375,154.72012826586467,150.63970131629605,153.00101036935772,4963600
2018-10-08,146.8655548095703,152.7638903460181,143.85217998435033,152.3884622313493,10238700
2018-10-09,146.71734619140625,149.058890932688,145.44283850422687,146.5395142201974,5593300
2018-10-10,136.1556854248047,145.81828219455466,135.88892236380894,145.74913033466274,13660600
2018-10-11,137.5685272216797,140.45347286764584,134.81201076578478,135.7901319397504,10499300
2018-10-12,144.97850036621094,146.96436637709215,141.50075113900505,144.02014329202177,9371700
2018-10-15,140.24595642089844,144.93893498603475,139.62352951525628,144.93893498603475,6040800
2018-10-16,145.6700897216797,146.13444891087823,142.2812566010787,143.72373696923935,5383100
2018-10-17,145.24522399902344,146.56914952649484,143.67431465351078,146.56914952649484,3377900
2018-10-18,141.12530517578125,145.8182848507404,139.73222759096078,144.33629126917435,5338200
2018-10-19,138.8035125732422,143.62492103399128,138.69483245006617,141.88605413879193,5141600
2018-10-22,141.2339630126953,142.0737652732575,137.52897964365496,139.99896855634853,4234900
2018-10-23,138.9714813232422,140.2657533018277,136.12604883097475,137.64757067916375,6462000
2018-10-24,131.66029357910156,139.80138308115568,131.40342013988484,139.53462003714253,7251500
2018-10-25,139.10977172851562,139.98908713511403,132.0653588721704,132.08512300367127,7792900
2018-10-26,133.89317321777344,137.53887953776368,131.01810229014993,134.1204079935695,7457000
2018-10-29,129.4175262451172,137.87476467736732,126.9870508645227,136.44217432516473,9212500
2018-10-30,130.58335876464844,131.39352228202418,126.4930581436796,128.87413083183287,10037900
2018-10-31,135.59251403808594,137.04486869544652,133.15216383561557,133.3003571371358,6666400
2018-11-01,137.914306640625,138.12179235659823,134.77248776743693,136.7385894265495,4668800
2018-11-02,135.1479034423828,138.86277632554874,134.46619918249758,138.45769453552427,4481400
2018-11-05,133.8141326904297,135.69131838735964,131.85790553275507,135.69131838735964,4629900
2018-11-06,132.34201049804688,136.3433957806457,131.3836535390466,133.7746011342419,4667100
2018-11-07,140.08787536621094,140.60163724758294,134.79221888112681,135.20719025782935,5804000
2018-11-08,140.1669158935547,141.90579761118934,138.99119884373076,141.5007158405481,3986700
2018-11-09,135.2763671875,139.3666687145207,133.42882008339214,139.3666687145207,5252500
2018-11-12,128.93344116210938,135.0194984013964,128.5184847697423,134.11054415017065,7571200
2018-11-13,130.57350158691406,132.16417509951586,127.40202909044869,129.9016567423063,6176300
2018-11-14,127.79723358154297,133.32012522440593,127.03647276806666,132.59889267625144,5729600
2018-11-15,130.89955139160156,131.35402095622698,124.78385579873812,127.64903720374434,6468700
2018-11-16,130.9588165283203,131.86777064857222,128.51846625114618,130.2672226406956,5126900
2018-11-19,119.5573501586914,130.67229316663295,118.9744288326318,130.0202275254175,14284700
2018-11-20,119.22142791748047,123.44017337452271,112.23629928747096,112.95753939618736,13829500
2018-11-21,122.10636901855469,124.24044307035638,120.15014200887782,122.70904691997231,7311300
2018-11-23,120.56510162353516,122.22493452976519,119.26094773562643,119.87350772002607,3009600
2018-11-26,124.89253997802734,125.426051022426,122.17555180470508,122.98570797669245,9321200
2018-11-27,126.00896453857422,126.07812393170187,122.23482150401928,123.64765556746256,10558800
2018-11-28,138.9517059326172,139.19870484213018,130.38578555977986,136.81763173627664,25705400
2018-11-29,138.042724609375,141.16479382983064,137.598129674802,138.1711688412614,7763000
2018-11-30,141.04623413085938,141.5007187005038,136.62001844995677,137.22269631643354,9401400
2018-12-03,142.4195556640625,145.30451600065234,140.84864632283504,144.54375518909055,7358900
2018-12-04,137.5685272216797,143.45697317386794,137.1338066999172,141.0166225794796,6978400
2018-12-06,140.35464477539062,140.35464477539062,131.15640865929313,133.1818025426012,9186600
2018-12-07,134.3179931640625,140.66092284061105,133.12252698061246,140.19656372206293,6225300
2018-12-10,135.62216186523438,137.81551332967823,131.58124835513797,133.537490521123,5897000
2018-12-11,135.1479034423828,139.01096962647694,133.9623118081106,138.9022895139244,4548700
2018-12-12,138.40830993652344,142.30101529248267,137.87479890743865,140.08789956215188,6794300
2018-12-13,139.4456787109375,141.9057928351387,137.90440820444587,139.8013576797905,5122800
2018-12-14,135.39492797851562,139.02088556806962,134.74286225528087,137.2128515761322,5354400
2018-12-17,129.2594757080078,133.87341369185597,128.40979882620084,132.69769642888403,8392400
2018-12-18,130.7315673828125,132.07522674486037,128.5678548987608,130.55372035949682,6668400
2018-12-19,129.58551025390625,134.86140329201734,127.9454338924267,130.3956588299661,7350700
2018-12-20,126.19668579101562,130.74146420502402,121.1677840885744,127.69843583976827,12265100
2018-12-21,121.4345474243164,127.83675493419865,120.98994486475249,127.02660635076253,12568600
2018-12-24,119.8735122680664,123.34137152155857,118.71755918356902,119.68579068521677,4721500
2018-12-26,129.26934814453125,129.32862547185283,120.65403234719724,121.04922457975276,8110900
2018-12-27,133.57701110839844,133.57701110839844,126.30536239924118,127.2538448724432,7967700
2018-12-28,133.06321716308594,135.23681916773086,131.01807446404223,134.3673783658729,7276200
2018-12-31,135.3257598876953,136.3137554975489,132.87553499643107,134.367402940088,5467700
2019-01-02,133.9228057861328,135.1874389404442,131.45281680105333,131.79860621359464,4783900
2019-01-03,128.83460998535156,133.16203519412144,128.53822338936618,131.87763800092878,6365700
2019-01-04,136.3038787841797,137.64755339507064,130.63277864728676,131.89741180158222,6650600
2019-01-07,140.5127410888672,141.66869417828067,137.12390820526235,139.3271493363111,9064800
2019-01-08,143.97073364257812,144.70185588288751,141.17470402129305,142.99261247892855,9057300
2019-01-09,144.2374725341797,145.7293403539717,142.79499243028656,145.12666247897474,5445900
2019-01-10,145.27487182617188,145.44284435099902,142.03424734297357,142.04413694773814,5116900
2019-01-11,145.77874755859375,146.25298120513307,143.86203376449365,144.80062652921663,5185200
2019-01-14,144.2967529296875,144.96858266663335,142.9629529084473,144.00035124989904,5815500
2019-01-15,147.39906311035156,148.0610183404078,144.04975869449373,144.59315927905217,5350400
2019-01-16,146.75686645507812,147.99186101116024,146.0257593262725,147.35954440147088,3936800
2019-01-17,148.0215301513672,148.9107202940176,145.91709438464417,146.75688172478763,3743200
2019-01-18,150.67922973632812,151.4301161713239,148.4364901886936,150.00739984777306,6151200
2019-01-22,147.16192626953125,149.5627631666671,145.63053023399058,148.53523940739734,5203300
2019-01-23,147.95236206054688,148.98976060263936,145.8775649763619,147.93259792457425,3335400
2019-01-24,145.1068878173828,148.6933161473255,144.76109845310643,148.14991563133202,6734700
2019-01-25,147.94248962402344,148.09068295686873,145.77877651076912,146.74700812846902,4600800
2019-01-28,145.5614013671875,146.42095276110956,144.34617093515678,146.39131409756862,4054700
2019-01-29,143.43719482421875,146.22334966907408,142.90368383031907,145.30452099190893,3915100
2019-01-30,147.3694305419922,147.89306701541213,144.32640221826654,145.42307796131175,4653400
2019-01-31,150.14569091796875,151.53876831708533,146.92483072394396,147.23110694454058,8615900
2019-02-01,153.9988555908203,154.07789704083336,149.25648919495723,150.570509959031,5959200
2019-02-04,155.82666015625,156.99248767497116,153.54439283607002,154.147070727705,5264700
2019-02-05,157.08143615722656,157.96075169578125,155.92548303860644,156.43922992980376,4575600
2019-02-06,156.23175048828125,157.1901074351398,153.21836086545886,157.09130184398498,4205100
2019-02-07,153.0701446533203,155.1745800172765,151.51899946568193,154.0877939482164,4545500
2019-02-08,154.7892608642578,154.81889952468075,150.87680693227188,151.0744030269634,3018700
2019-02-11,157.9903564453125,159.56126559681798,155.67845070434814,156.30087758807596,7125500
2019-02-12,160.83580017089844,161.42860357249782,158.10893768989817,159.31429355103128,5631700
2019-02-13,158.47447204589844,161.60643104499178,158.34604288241695,161.4779868058954,5296000
2019-02-14,157.5556640625,158.51402102806998,154.8288015554159,157.5556640625,5061100
2019-02-15,157.14071655273438,159.28466537790493,156.1922340628382,159.05743059176163,5282000
2019-02-19,158.68199157714844,159.541543020602,157.22963667748112,157.74339866782515,3883200
2019-02-20,156.63681030273438,159.5514092811104,155.32278946731546,158.40533080711694,7047200
2019-02-21,157.7137451171875,158.55353234600804,155.41171352121464,155.80690573764585,4463000
2019-02-22,159.3735809326172,159.76878825049346,158.2769051233893,158.54366817850357,4175000
2019-02-25,159.4229736328125,161.10256316944077,158.9981276774605,160.55916256404484,5076700
2019-02-26,161.0432891845703,161.41873235165204,157.95085800977344,158.87957632269115,4496300
2019-02-27,161.16183471679688,161.56691652408043,158.57329111285893,160.34179657361906,4278300
2019-02-28,161.6855010986328,162.6241091369614,160.2232715859183,161.04330988088913,6908100
2019-03-01,162.55490112304688,164.15544903557364,159.80827479323705,163.16745351907758,6919900
2019-03-04,156.59730529785156,163.79978671266434,153.55427698835243,163.57255194192217,17886300
2019-03-05,155.08567810058594,158.94874470311095,152.94172935311323,158.00026224758827,16042900
2019-03-06,154.9078369140625,158.3263086195569,154.40396454162203,155.24376690464058,7436300
2019-03-07,153.7321319580078,155.69823368876587,152.9516069380082,154.21624018689155,6916500
2019-03-08,153.19859313964844,153.54439762496466,148.4463367835031,150.19509319174256,4800700
2019-03-11,155.75750732421875,155.87607705297768,151.58816449840506,154.0285149463544,5699500
2019-03-12,156.3799591064453,157.45687080760845,155.27340874015792,156.10332151487347,4082100
2019-03-13,157.89158630371094,160.05529924260796,156.70599450962996,156.94311889869317,5230600
2019-03-14,158.74122619628906,159.65018019579776,157.8223976695603,159.0178637145911,3247200
2019-03-15,159.5711669921875,160.23312224782157,157.27902499550405,158.7116156278833,6743700
2019-03-18,160.00588989257812,161.36932869153708,158.94874240364183,159.46248927881788,3575500
2019-03-19,161.9621124267578,162.6438318068764,159.66009593172583,160.56905008001175,4379000
2019-03-20,161.54714965820312,162.9698656861234,159.57115852511737,161.8731900042362,4391000
2019-03-21,164.94586181640625,164.98539008261045,160.79628332633382,161.21123966777944,4277800
2019-03-22,159.561279296875,164.4913824559319,159.41308599650492,163.9677460271369,5614300
2019-03-25,158.94873046875,159.66008847778335,157.3086542215,158.30652430957542,3795400
2019-03-26,157.4864959716797,160.12445754653578,155.50063020050854,159.49212587644533,6910300
2019-03-27,153.2578887939453,157.3877186763549,150.5409006077031,157.09131695000485,8218700
2019-03-28,153.31715393066406,154.6015512589531,151.66720304513296,153.82104134807,4424800
2019-03-29,156.46884155273438,156.59728579114469,153.5641323884217,154.98684831180873,4913100
2019-04-01,159.2451171875,159.73911496769543,156.60717085033036,158.17809524881986,4601100
2019-04-02,158.58316040039062,159.05740911912434,157.002376564792,158.92896487334866,3158400
2019-04-03,160.6678466796875,161.18160863534573,158.72149405645297,159.837933957513,3819100
2019-04-04,156.6170654296875,160.84568535644442,153.95935487570833,160.7567693713324,6295200
2019-04-05,156.6565704345703,158.3164107813475,156.1230594761585,157.71373289882953,4315300
2019-04-08,156.56765747070312,156.8838082103233,154.57190221996925,156.4984905452643,2848400
2019-04-09,155.08567810058594,156.4491169192694,154.76951225687264,155.15482995663749,5642900
2019-04-10,158.3164520263672,158.45477083499918,155.75753145324623,156.3009321570217,3414700
2019-04-11,158.80052185058594,158.89932743665366,157.1110578883846,158.2373722217241,2578400
2019-04-12,158.78077697753906,160.5492824400693,157.58529568732956,160.05528464794602,2844200
2019-04-15,158.168212890625,160.08492677768785,157.57542457260394,159.06729250991597,2608400
2019-04-16,156.7850341796875,158.336179531337,155.85631584433247,158.1188192794191,3004800
2019-04-17,153.47523498535156,157.14070534476545,153.20848702414636,157.14070534476545,4765500
2019-04-18,154.11744689941406,154.3348071485039,151.3312919295991,153.0405201832445,4391500
2019-04-22,156.85418701171875,157.22963019020457,153.4159663041469,153.58392375883332,2943300
2019-04-23,159.29454040527344,159.46249786300137,156.50840040705467,157.84218553922975,3418400
2019-04-24,157.6445770263672,160.5394120012776,157.48649411071258,159.936734076509,3384900
2019-04-25,161.13218688964844,161.92258632641744,159.06727985624607,160.05527538330352,5498400
2019-04-26,163.9677734375,164.06656396238964,159.34394570998998,160.4702602079343,3342900
2019-04-29,163.3749542236328,165.54854154453596,163.3453155614636,164.70875432371386,4509700
2019-04-30,163.36508178710938,164.44199339469452,161.65583851017138,163.20699886977116,3581800
2019-05-01,160.2034912109375,164.22464080783593,160.19361668149983,164.01715508470517,2707700
2019-05-02,159.8873291015625,160.7468804458412,157.71374180559712,159.74901032115423,3181100
2019-05-03,161.37921142578125,161.5372943533885,158.92898635034013,160.62834013307352,3131000
2019-05-06,160.54930114746094,160.88521606709807,155.96500170541353,156.7158730097115,2520600
2019-05-07,155.01651000976562,159.7292534375086,152.8923254123131,159.39333853778794,6541900
2019-05-08,154.9769744873047,156.0341218313088,153.17881544386054,155.22397336191307,4061300
2019-05-09,154.43359375,155.21411873618817,150.56065270861387,152.7935173941571,5809300
2019-05-10,158.02001953125,158.6819747777583,152.526766377621,154.4039519975331,4462200
2019-05-13,151.31153869628906,155.01652265139523,150.9459851035831,153.0602953442723,5694600
2019-05-14,156.17247009277344,156.68621694494936,151.0842837606898,153.18871919084827,4954000
2019-05-15,153.19859313964844,154.50275454935004,149.87892736795445,151.97348826151008,7783800
2019-05-16,156.57752990722656,157.53588679288552,154.02849958950006,154.87817636207558,5048100
2019-05-17,152.7144775390625,155.27338236423603,151.33127474054658,154.30513588259024,5314000
2019-05-20,154.1075439453125,154.21622406044327,149.87892413486892,150.63968494078424,5437600
2019-05-21,153.90994262695312,155.94521100889745,153.31713927805373,155.47097737514716,3803100
2019-05-22,155.74761962890625,156.29102020256508,153.96922460403002,153.99886326480996,3170100
2019-05-23,151.8647918701172,154.4632097312027,150.32350625773952,154.15693354448885,4508200
2019-05-24,152.65518188476562,155.04612922652353,152.30939249922932,153.03062500537408,3151700
2019-05-28,153.32705688476562,155.9156008247819,152.53665730041632,153.4851398167591,4934100
2019-05-29,151.0546417236328,152.21059472862254,149.38492680233122,151.91419304322662,4359500
2019-05-30,153.7913818359375,153.99885244682292,152.0525001223808,152.46747149538123,4418100
2019-05-31,149.59239196777344,152.6255301045017,149.44418360761452,150.82738625769505,5326900
2019-06-03,143.35816955566406,148.89093594614752,141.66869042323034,148.89093594614752,8835200
2019-06-04,148.99960327148438,149.10828338266623,140.79923736813282,144.2967499820833,12375100
2019-06-05,156.53802490234375,156.59730222610358,152.6947226305448,155.26350213904163,12072400
2019-06-06,157.39756774902344,158.07928708668325,155.4413407924981,156.5972937702456,5601200
2019-06-07,159.33407592773438,161.03342979289766,157.58531926084524,157.9212341915914,7175300
2019-06-10,150.95584106445312,155.55990417779967,149.0193781311354,151.6375604404331,29856300
2019-06-11,148.34754943847656,153.84081823523655,147.00387467336418,153.44561090689874,15214300
2019-06-12,149.46397399902344,150.4914978711233,148.34753414057354,149.29601655515677,7161300
2019-06-13,149.52325439453125,150.41245950314578,148.44634278052771,150.33341804400558,5173800
2019-06-14,148.20921325683594,150.1555657781815,147.68557679937913,149.2268475100532,6248200
2019-06-17,148.48583984375,149.46396083429738,148.0708835350492,148.39692386523166,4491800
2019-06-18,148.78225708007812,151.1139273507289,148.69334109225736,150.05677987464287,7317800
2019-06-19,152.28964233398438,152.61568269352685,148.70321345463367,149.869056110781,8095300
2019-06-20,155.3129119873047,156.3898236194915,153.5542809496879,154.4138323344733,10153600
2019-06-21,154.95721435546875,155.89580708808182,154.06802441417537,154.789256925474,9706900
2019-06-24,150.72860717773438,155.83654264959534,150.67920438233122,155.50062776184043,6378200
2019-06-25,147.54727172851562,151.1337008831565,146.80627496602736,150.99538209051676,7362500
2019-06-26,147.25086975097656,149.5627911033678,147.13231509338337,149.46398550496167,5844900
2019-06-27,148.8810577392578,148.95020959117699,146.68770632532284,148.0906582528244,6832800
2019-06-28,149.90858459472656,149.94811286540354,147.80416398753047,148.61431262899097,6936600
2019-07-01,152.21058654785156,152.88243133701414,150.02712490320727,152.71447390862727,6476400
2019-07-02,152.26986694335938,152.506991298846,150.74836045359592,152.43782437513994,4736300
2019-07-03,153.7222442626953,153.88032718967403,152.30941767631936,152.6848457833717,3885400
2019-07-05,152.72434997558594,152.95158472503275,150.73848439870156,152.10190797099764,3940900
2019-07-08,150.97560119628906,151.84504212529205,150.21484038341146,151.67708468684665,4717400
2019-07-09,152.10189819335938,152.3390225312011,149.8591442759012,150.2543515056374,4979100
2019-07-10,154.39407348632812,154.5225026602913,152.71448401568463,152.71448401568463,4966300
2019-07-11,156.9925079345703,157.38771525298012,154.73987898429635,154.93749018131012,7083200
2019-07-12,156.18234252929688,157.70384908371017,155.510497698012,157.48648885084881,4348000
2019-07-15,157.73350524902344,157.9212268414734,155.5895564193502,156.8541896914559,3603700
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100
2019-07-17,156.3404541015625,158.0002797379455,155.76741475311061,155.787163813816,4160500
2019-07-18,156.08351135253906,156.67631463145034,154.3347703234167,155.1152800675567,3724000
2019-07-19,154.86831665039062,158.81042468325907,154.4138320224832,157.81253943794616,5218800
2019-07-22,155.806884765625,157.14068469887664,155.26348423446268,155.75748197631665,2909500
2019-07-23,154.37429809570312,156.5478851977676,153.4159412470758,156.08352610304652,4865800
2019-07-24,157.832275390625,158.32627312267704,153.83089074588065,154.10752826978063,4110500
2019-07-25,157.43710327148438,159.19573421535287,156.7652584310717,158.19784902121856,6934500
2019-07-26,158.04965209960938,158.88945436202133,156.82453216899316,157.64457029888757,4979100
