Date,Close,High,Low,Open,Volume
2018-10-02,47.20988464355469,47.566568670393806,46.95510987586432,47.17591381062612,12680800
2018-10-03,47.10798263549805,47.651503087468676,47.099488306139946,47.38823395120402,7383500
2018-10-04,47.464664459228516,47.62602431298175,47.13345690204261,47.371246278558175,9722000
2018-10-05,47.354251861572266,47.51561168466233,46.97209136183333,47.51561168466233,9734000
2018-10-08,48.01667404174805,48.19501605492301,47.09098990335436,47.40521200842027,9623900
2018-10-09,49.01029968261719,50.70031146875167,48.2459753326182,48.26296075012535,24855700
2018-10-10,47.56657028198242,49.14617843067261,47.507122942161786,48.97632749991206,14190500
2018-10-11,46.58993148803711,47.78737581100851,46.46254248446352,47.30330278084796,15316900
2018-10-12,47.94024658203125,48.22049788516573,46.946620668139055,47.31179906285769,13980500
2018-10-15,48.19501495361328,48.56868438786542,47.821345519361145,47.87229852788284,10175100
2018-10-16,49.095218658447266,49.2650663261816,48.211996531827666,48.35636769732917,11731400
2018-10-17,50.19076919555664,50.44554727199487,49.06975732192456,49.17166984835498,14631000
2018-10-18,49.80010223388672,50.55593547150461,49.383970856599966,50.105833260257334,12184700
2018-10-19,49.81709289550781,50.1652858811676,49.5877946015898,49.5877946015898,10180500
2018-10-22,50.02091598510742,50.41157090805379,49.74915575700235,50.04639249410557,8680200
2018-10-23,49.944480895996094,50.360612308589985,49.434928062265804,49.562317080607706,12834200
2018-10-24,49.30754089355469,50.34362547095425,49.21412271468911,49.74065771236018,12189700
2018-10-25,50.071868896484375,50.50498898635534,49.00181340555382,49.50287193248766,9569600
2018-10-26,49.316036224365234,49.56231994625959,48.738544923196564,49.29055971507875,13367600
2018-10-29,49.57080078125,50.683321224746194,49.00180392731228,49.83406986808441,14412800
2018-10-30,49.75764465332031,49.99543403252041,48.993317020695265,49.62176454525778,14230100
2018-10-31,49.485877990722656,50.2077403633366,49.43492174197323,50.08884568922483,11560400
2018-11-01,49.7916259765625,50.16529554252144,49.316043878365484,49.5113713723648,18772400
2018-11-02,54.62385177612305,55.77883424048488,52.56866486837816,52.64509762674437,45573000
2018-11-05,54.75974655151367,55.311754913462494,54.199237380009514,54.292655575260206,23242600
2018-11-06,56.05908203125,56.118529365098205,54.56439787828637,54.60686303643799,16065400
2018-11-07,57.884979248046875,57.9274379310062,56.084563925300614,56.29687677791943,16465000
2018-11-08,58.360565185546875,58.581372393787845,57.434877664370205,57.562266687558264,14081700
2018-11-09,58.25865936279297,58.564390461850955,57.81705137486233,58.16524116700994,8637200
2018-11-12,57.672664642333984,58.5473925318503,57.57924647167944,58.12276683952014,12789600
2018-11-13,57.24803924560547,57.986883807339716,56.98476690909513,57.69814144511574,16637000
2018-11-14,57.23950958251953,58.01647446801033,56.974830167493224,57.46150234154398,13350500
2018-11-15,57.73470687866211,57.8542399072962,56.65890310689384,56.95773567847905,15246500
2018-11-16,58.19576644897461,58.511672380169195,57.28218233815769,57.46148839766903,9287900
2018-11-19,57.98231506347656,58.460447196096034,57.401723253555026,58.144534743294315,10855400
2018-11-20,57.35904312133789,57.95670842286566,57.00044394042123,57.53834271179622,11208900
2018-11-21,57.00896453857422,58.0420817066197,56.991891182684185,57.606636219713586,10978100
2018-11-23,56.09539794921875,56.55645681765846,55.71972541920581,56.55645681765846,7779800
2018-11-26,56.08685302734375,56.453992059491284,55.67702083473606,56.334459027076896,13066800
2018-11-27,56.41984939575195,56.821141728577345,55.762411080338424,55.89048407163249,13169100
2018-11-28,57.05166244506836,57.196808781423385,55.907558597476076,56.50522381426872,12867600
2018-11-29,57.10288619995117,57.44441195578399,56.453994429337016,56.93212657906576,9605500
2018-11-30,56.96628189086914,57.52979387166363,56.90651536996575,57.085814932675916,27308900
2018-12-03,57.63225555419922,58.11038773800074,56.91505727849694,57.52126244412028,13834300
2018-12-04,56.90652084350586,58.18723771238868,56.73575468588378,57.60664580459929,13555100
2018-12-06,56.821136474609375,56.92358964692095,56.00147201174279,56.462530829331875,17222200
2018-12-07,55.899024963378906,56.8979825872303,55.668492272297485,56.49669024754734,11057500
2018-12-10,55.91608810424805,56.180773979492464,55.028123762852076,55.899014748133176,12148300
2018-12-11,56.28322982788086,57.13704098369481,55.94170406274284,56.53937578024991,10903100
2018-12-12,56.46253204345703,57.145583605846205,56.35153893304534,56.35153893304534,11115800
2018-12-13,57.12852096557617,57.39320040147687,56.46254263597932,56.599155579711095,10016200
2018-12-14,55.78801345825195,56.21491900297954,54.28531063093523,55.01958868899162,16834000
2018-12-17,55.045204162597656,56.03562167833499,54.71221834562837,55.49772301570659,15143100
2018-12-18,55.429412841796875,55.83924501966726,55.113506916373645,55.301339879083535,10523500
2018-12-19,54.69513702392578,56.26615283645648,54.37069115073634,55.63433444590368,14390100
2018-12-20,53.06436538696289,54.47315185975706,52.466696918036064,54.31092891038982,20264600
2018-12-21,52.415470123291016,53.9694062786405,52.40693344420945,53.200978137078636,23524900
2018-12-24,51.70680236816406,52.78260294145252,51.58726607599341,52.49230703167136,6323300
2018-12-26,53.85840606689453,53.98647577842629,51.80071817709031,52.039787501271846,16646200
2018-12-27,53.96086502075195,53.995018248242786,52.611841848143406,53.46565299322799,11308100
2018-12-28,54.12308883666992,54.74637384879813,53.935249339478894,54.05478563762024,7711900
2018-12-31,54.98544692993164,55.16474651441947,54.35362515888641,54.44754491943666,7689800
2019-01-02,54.91712951660156,54.95982267709034,53.96939867749385,54.37069093546616,10094000
2019-01-03,52.534996032714844,54.404844429487845,52.42400293458277,54.18285171916195,14390100
2019-01-04,54.27678680419922,54.85737877789749,53.00460972729551,53.277829096443895,12694400
2019-01-07,54.27678680419922,54.848838840531215,53.56812508329303,54.08894726652278,10337600
2019-01-08,54.319461822509766,54.89151695898414,53.832789751122334,54.59268111672618,10809700
2019-01-09,54.541465759277344,54.678075434499675,53.7474210042252,54.34508955470972,13080300
2019-01-10,54.80613708496094,54.97689670086749,53.995015881281226,54.31092507914543,10397600
2019-01-11,54.413394927978516,54.507314694122734,52.65454243963392,53.183907802077414,13805700
2019-01-14,54.10600280761719,54.69513123215917,53.773017034744306,54.088926196568515,9929600
2019-01-15,54.71223068237305,55.18182299764676,54.17432864142526,54.28532502445328,7930400
2019-01-16,54.447540283203125,55.34404138633627,54.43046366846339,54.81467610049815,8091300
2019-01-17,54.88298416137695,54.976903916671205,54.30239227140458,54.37069873235724,6767100
2019-01-18,55.241573333740234,55.33549307207272,54.524375165450074,55.33549307207272,9835200
2019-01-22,55.830711364746094,56.53083625705735,55.28427274216473,55.412345719283344,16414300
2019-01-23,56.71867752075195,56.949203675492555,56.18931223874356,56.24907876138464,12372400
2019-01-24,55.2757453918457,57.000447979725735,53.73034892119365,56.87237497344733,29719800
2019-01-25,57.28218460083008,57.794476481278366,56.43691342058936,57.230958018409986,21885800
2019-01-28,57.119972229003906,57.171198817980255,56.274700940580786,56.51376704122064,11537700
2019-01-29,57.23950958251953,57.63226199367775,56.522304712618684,57.20535634928014,10703400
2019-01-30,58.1872444152832,58.238471011439465,57.24805323939134,57.2992798355476,11702500
2019-01-31,58.17869186401367,59.33133562606677,57.27365411980434,58.212845092067525,24233300
2019-02-01,58.15308380126953,59.186194615074214,58.05916404419067,58.56290954664749,10309200
2019-02-04,57.70056915283203,58.15308809907573,57.273663503309564,58.084781631776956,13562400
2019-02-05,59.20326232910156,59.26303536341908,57.751785972007255,57.85424565561451,12781600
2019-02-06,59.09170913696289,59.555174318389575,58.79131685679576,59.417854939482005,10283400
2019-02-07,59.34059143066406,59.400669870460185,58.77413850516614,58.87712637449731,10109200
2019-02-08,59.864131927490234,59.92421036427648,58.8771234248088,59.023027264424194,8862000
2019-02-11,60.07012176513672,60.482092917854835,59.94996487643963,60.07870627091775,9229700
2019-02-12,59.864131927490234,60.473500800053216,59.829800456746874,60.284680984994,8848900
2019-02-13,60.51641845703125,60.59365935730617,59.907049567536085,59.915627524416394,10264000
2019-02-14,60.799617767333984,61.400408464056994,60.05292983228458,60.19024911709867,9441100
2019-02-15,60.68807601928711,61.254535543225884,60.24177993368699,61.06571570191296,13924600
2019-02-19,60.2503547668457,60.59366295615022,59.88988411470254,60.4735060721025,9208400
2019-02-20,60.413421630859375,60.593656939033096,60.12161395516624,60.2761022976092,9671800
2019-02-21,60.67948913574219,60.87689347521413,60.19886159345802,60.19886159345802,10933500
2019-02-22,61.19445037841797,61.271691278804596,60.722400826970684,60.7309853319221,11311600
2019-02-25,60.979881286621094,61.855310864880664,60.91980285034895,61.709407026513816,12071200
2019-02-26,61.05710983276367,61.32317048985305,60.86829005751685,60.93695298452608,12302300
2019-02-27,60.20744323730469,61.04854139632386,60.01003890721554,60.79106517436362,13274800
2019-02-28,60.30185317993164,60.499250962060664,59.88988205730684,60.19885876226073,18956700
2019-03-01,60.808231353759766,61.031382664880105,60.46492315543446,60.61941151727789,8067700
2019-03-04,60.89405059814453,61.2373587616949,60.39626063645801,60.92838206930543,9219700
2019-03-05,61.43474578857422,61.70080643009579,60.98844333718548,61.100022224061036,10496100
2019-03-06,61.168704986572266,61.94973133940126,61.07430161180504,61.63217009461482,7666100
2019-03-07,60.60225296020508,61.24595341803357,60.47351155902744,61.10862751062818,7814700
2019-03-08,59.529415130615234,60.310434898810136,59.24618537539828,60.20744702277434,12363900
2019-03-11,59.80406188964844,60.08729165201436,59.34059679161133,59.54657909694135,11518300
2019-03-12,60.12160873413086,60.57648921736096,59.81263207607685,59.85554149921566,12751700
2019-03-13,60.16450881958008,60.85112496381498,60.06152098158463,60.155924317061505,13798600
2019-03-14,60.71382522583008,60.84256662674669,60.241782153215375,60.241782153215375,9249200
2019-03-15,60.65373992919922,61.11720499132678,60.542167553302534,60.765318853154824,13096900
2019-03-18,60.799617767333984,61.039937974856855,60.45631628127069,60.74812385403571,5682400
2019-03-19,61.26310729980469,61.53775252807951,60.82539576440525,60.894052160429894,7810700
2019-03-20,61.477664947509766,62.13853422694068,61.22876672326182,61.62357531900531,9512400
2019-03-21,62.01837921142578,62.17286754320742,61.21160608455966,61.21160608455966,8044400
2019-03-22,61.760894775390625,62.14711886824033,61.52916555812705,61.83814221318369,8022800
2019-03-25,62.052711486816406,62.20719982060826,61.5634995211519,61.79522874781064,6453800
2019-03-26,62.619171142578125,62.81657547031828,62.07846518964275,62.413188857849235,7624000
2019-03-27,62.43035125732422,62.8766538465248,62.32736338909236,62.60200861780858,7662700
2019-03-28,63.47743225097656,63.49460125943503,62.559086740193166,62.62774967791072,6709600
2019-03-29,63.80358123779297,63.923744671387546,63.108386893186726,63.52035803506471,9099500
2019-04-01,63.47743225097656,64.30995236364208,63.28003449011126,64.16404853203588,8108400
2019-04-02,63.743507385253906,63.8979957560756,63.37445219651649,63.5203626092245,5520900
2019-04-03,63.794986724853516,64.18120424983871,63.40018469654094,63.99238446498107,6755600
2019-04-04,63.81216812133789,64.08681337680494,63.49461343261438,63.94090951722606,5449800
2019-04-05,64.39578247070312,64.43869844692937,63.81216055354278,63.81216055354278,5346200
2019-04-08,64.54167175292969,64.62750368601922,63.91514054894181,63.91514054894181,5140400
2019-04-09,64.47301483154297,64.56742471870179,64.19836967291471,64.25844809673785,4905800
2019-04-10,64.7820053100586,65.07381298874238,64.55026951998995,64.55026951998995,6066300
2019-04-11,65.11671447753906,65.2883652446883,64.92789470484068,65.0137200884153,6042600
2019-04-12,65.78617858886719,66.04365480593903,65.28838206857944,65.31412903548075,5194800
2019-04-15,65.36566162109375,65.82912034905834,65.29699864359458,65.80337336951163,7632200
2019-04-16,64.97081756591797,65.7089278038871,64.679009891774,65.6402714116557,8336600
2019-04-17,64.47301483154297,65.19395591742077,64.19836967291471,64.89356379830502,9439000
2019-04-18,65.27979278564453,65.45145013252056,64.55026706858158,64.78200284984966,6607800
2019-04-22,64.7133560180664,65.2798090336002,64.55028313496038,64.9794167868732,4883100
2019-04-23,65.21973419189453,65.27981264456318,64.72194410466582,64.78202255733447,5273900
2019-04-24,65.56300354003906,65.98355245918576,65.15103912276861,65.27119595681052,9347300
2019-04-25,66.18099212646484,66.28398655992142,65.18539891389749,65.32272482517291,11084500
2019-04-26,66.47278594970703,66.5328643862976,64.42152805289653,66.04365238890051,12550500
2019-04-29,66.00933837890625,66.66161678456389,65.73468656844885,66.34406208782676,5426800
2019-04-30,66.67018127441406,66.76459116889943,65.82049877210336,66.0865594485307,7384400
2019-05-01,66.53286743164062,67.07357993376377,66.404132595953,66.66160881538703,6678000
2019-05-02,66.48994445800781,66.73884266973305,65.87199118035309,66.65301728073821,6247500
2019-05-03,66.98777770996094,67.28817001062109,66.37840205254328,66.59296891702354,4967900
2019-05-06,66.99633026123047,67.01349927079164,66.10373165774791,66.25822000350564,5607500
2019-05-07,66.91051483154297,67.57996224693068,66.44704972518389,66.5757911238491,8115800
2019-05-08,67.29853057861328,67.80725428180739,66.49663882295906,66.89327253522154,7799900
2019-05-09,67.16920471191406,67.45374848741136,66.69496508608523,66.89328526918777,7326600
2019-05-10,67.61756896972656,67.94522781915742,66.53113990243803,66.93639143033495,6448600
2019-05-13,66.11724090576172,67.06571330821325,65.59989292064601,66.60872247838711,9778500
2019-05-14,66.44490814208984,67.0312377455867,66.11725587895027,66.17761304790857,6870900
2019-05-15,67.04844665527344,67.20365165177495,65.98787808277407,66.12584100341282,5415500
2019-05-16,68.03143310546875,68.32459454615292,66.88464059786823,66.96224641233172,6941800
2019-05-17,68.0400390625,68.67810117402443,67.57442403676013,67.70375606188122,7379900
2019-05-20,66.10000610351562,67.61755948319947,66.02240027906105,67.51409382184305,11475000
2019-05-21,66.85014343261719,67.12606276492996,66.17759047125708,66.43626772336594,5808500
2019-05-22,66.60871887207031,67.01397685497444,66.31555744180378,66.56560380129645,5602300
2019-05-23,65.88442993164062,66.34142071510993,65.26360978110274,66.2896813169412,9213200
2019-05-24,65.66024017333984,66.44488307376758,65.50503514336883,66.24656955562637,5627600
2019-05-28,65.27222442626953,66.11723105283522,64.94457228615885,65.84131172999581,16205200
2019-05-29,64.91006469726562,65.09113608914289,64.09093127042551,64.95317975275567,10511600
2019-05-30,65.677490234375,65.90167676678529,65.21187508787811,65.22912374799078,7178400
2019-05-31,65.58264923095703,65.80683578692643,64.99631971580116,65.18601552635704,7625700
2019-06-03,65.7206039428711,65.98789896314541,65.22912239483716,65.63438037940546,8122200
2019-06-04,67.7037582397461,67.91070264346602,66.09998187074316,66.19482316607123,11685000
2019-06-05,68.9454116821289,68.95403601189388,67.82449221482085,67.93658218802082,7437100
2019-06-06,70.18704223632812,70.38535574419491,68.89366924639002,69.00575920394799,10457200
2019-06-07,71.11827850341797,71.85118861192541,70.28189617855206,70.35949540699409,11278800
2019-06-10,70.64405822753906,71.44595003110003,70.16981866365555,71.43732569945553,8102800
2019-06-11,71.02344512939453,71.4459452535966,70.57507201198908,70.96308796879423,6226400
2019-06-12,71.50629425048828,72.14435652947918,70.98032194883312,71.21312623358779,6088800
2019-06-13,71.86842346191406,72.47200146229632,71.58387982938108,71.85118138347349,7156800
2019-06-14,72.63583374023438,72.95486814984612,71.90292360952002,72.03226223927807,9226500
2019-06-17,71.5838851928711,73.023845541867,71.47179522852107,72.98935480396646,9313700
2019-06-18,71.49767303466797,72.52375127085858,71.47180662172815,72.04089402015084,10582600
2019-06-19,72.26508331298828,72.35993122496892,70.77339629445184,71.63564525541221,5401400
2019-06-20,73.02384948730469,73.14456378726088,72.28231502846756,72.78242088739232,5215800
2019-06-21,72.273681640625,73.09281522743962,72.26505731215592,72.79965384384201,12610000
2019-06-24,72.12712860107422,72.91177175326574,72.09263785240987,72.49789592616888,6692500
2019-06-25,72.64446258544922,73.46359632744175,72.39440963995636,72.60134751337112,7312300
2019-06-26,71.8943099975586,72.68758397506146,71.72186285113104,72.68758397506146,7576400
2019-06-27,72.04949951171875,72.33404316251013,71.74771378138041,72.04088176116304,6084200
2019-06-28,72.28230285644531,72.39439280797605,71.8425542215504,72.0494920468513,6735300
2019-07-01,72.90313720703125,73.25665578714356,72.45476415611303,72.96349435868146,7935100
2019-07-02,73.73088836669922,73.79986326326386,72.87725741505209,73.06695318208479,6205800
2019-07-03,75.69683074951172,75.72269716363003,74.13616236562898,74.18789519386559,7818600
2019-07-05,75.69683074951172,75.78305432271839,74.91218110292598,75.4467777823065,5733100
2019-07-08,75.39501953125,75.83476157985632,75.17083305375763,75.5329758861751,6359500
2019-07-09,75.21395111083984,75.57609395768158,74.92078315499057,75.26568392369295,5355400
2019-07-10,76.2055435180664,76.34350647818015,75.377785492692,75.377785492692,5293000
2019-07-11,76.80050659179688,76.99020239575674,76.11070486438592,76.44698797586545,6191400
2019-07-12,77.40406036376953,77.44717542872853,76.61079316463234,76.98156035659966,5628000
2019-07-15,77.74034881591797,77.895547272342,77.30922445002251,77.49029589428632,6061300
2019-07-16,77.67137145996094,78.01627228666564,77.24886482249053,77.79208576254217,5591900
2019-07-17,77.81795501708984,77.93004499402973,77.36958853089395,77.67137429837545,4635900
2019-07-18,78.89576721191406,78.93025795420596,77.55927890645788,77.8869376690127,6470200
2019-07-19,77.86106872558594,78.99061254056848,77.80071157314649,78.81816541315182,10804800
2019-07-22,78.39566802978516,78.6198545846626,77.64551570061518,78.05076715576688,5636600
2019-07-23,77.69723510742188,78.77504604101897,76.88671918025739,78.68019815258755,7609200
2019-07-24,78.1628646850586,78.24908826001582,77.3264821932556,77.51617800522375,5388100
2019-07-25,78.44741821289062,78.93889988788759,78.00766937364979,78.88716047369356,8106300
2019-07-26,85.4574966430664,85.98346904535032,82.09472431683012,83.12080270463606,20846500
2019-07-29,84.51763153076172,85.31090549253706,83.81921204960898,84.54350452280615,11184500
2019-07-30,83.3363265991211,84.74178941673046,83.22423007348739,84.06923657666665,7248300
2019-07-31,81.64634704589844,83.33635403010484,80.62026879253011,83.33635403010484,9912100
2019-08-01,82.24130249023438,84.13825412746917,81.55150727723417,81.91365025744209,8342300
2019-08-02,82.35338592529297,82.81037674337622,81.74119005781951,81.91363718894802,6381700
2019-08-05,80.79271697998047,82.36200966980635,80.21501181238474,81.49114304227375,8917400
2019-08-06,82.206787109375,82.52582149354211,80.8789299131746,81.31867200946994,7438000
2019-08-07,82.41450500488281,82.82994934202266,81.50570978691529,81.87788224909444,6414000
2019-08-08,83.32330322265625,83.44448165527082,81.73941242513212,82.42317152065507,7423600
2019-08-09,83.34928894042969,83.81666230497243,82.58762976159139,83.2194600710031,5209200
2019-08-12,82.14620971679688,83.1069273722559,81.61824389515695,82.89920517134878,5513800
2019-08-13,83.63488006591797,83.66950152786298,81.54033114350948,81.80863921937251,8915600
2019-08-14,82.15487670898438,83.9724611912702,82.11160481855556,83.01174334194982,9989500
2019-08-15,82.68283081054688,83.3233114862724,81.8865568241454,82.65686635932923,5559400
2019-08-16,83.53971862792969,83.80803345468533,82.95982367909433,83.3406533665073,4852200
2019-08-19,83.6608657836914,84.31000345139837,83.28003623889164,84.15421014701391,5324900
2019-08-20,82.76937866210938,84.05900359585799,82.73475719375003,83.39255188583785,6809100
2019-08-21,83.36658477783203,83.65220693016411,82.85593299339259,83.32330629292002,4740500
2019-08-22,83.51373291015625,83.8253195562959,82.82997369242595,83.60028328889045,5146200
2019-08-23,81.9644546508789,84.04169670546372,81.69614650249399,83.44449448475629,8076600
2019-08-26,83.52239990234375,83.52239990234375,82.22412425619332,82.55301837600439,5802600
2019-08-27,83.16751098632812,84.0416848541862,83.11558208838174,83.69547679334809,6539800
2019-08-28,84.01573181152344,84.13690365876212,83.08962891998756,83.28870072809136,4948800
2019-08-29,84.5610122680664,84.88125595046402,84.00708189007175,84.69084114489631,4514300
2019-08-30,83.57431030273438,84.94182859857241,83.18483033651073,84.94182859857241,5209500
2019-09-03,83.75606536865234,84.13689490800553,83.13289876339677,83.45313578206219,5150700
2019-09-04,83.18484497070312,83.37525977999805,80.51905084731645,81.77405454340975,12937000
2019-09-05,82.70879364013672,83.92051863237309,82.37124257418537,83.55700311571317,5514400
2019-09-06,82.86457061767578,83.38387933961717,82.6655054658931,82.87322763399592,3991800
2019-09-09,81.49706268310547,83.02902446898756,81.13354061913657,82.9165096654787,6523300
2019-09-10,78.19945526123047,81.2547290440285,77.29066642401634,81.19414312154755,12490900
2019-09-11,78.74473571777344,79.1515231410652,77.5589751084999,78.05231951025876,8406600
2019-09-12,79.67948913574219,80.77004235307079,79.42848842521741,79.76604611434203,6862200
2019-09-13,78.31197357177734,79.75738523865633,78.1734876954112,79.75738523865633,6972300
2019-09-16,77.39452362060547,78.28600501722634,77.35990215040842,77.9138324668208,6339200
2019-09-17,78.54563903808594,79.1601550910486,77.5935720067828,77.61087943497306,6493200
2019-09-18,78.7274169921875,79.07362507532672,77.94845045596676,78.74473102819793,4510700
2019-09-19,79.24674224853516,79.71412226718776,78.1561954750504,78.75339777385263,4843600
2019-09-20,77.95711517333984,79.69680617549027,77.94845815447962,79.29001213287778,10913800
2019-09-23,78.59760284423828,78.9005391007824,77.83595020149333,78.17350132979618,4532400
2019-09-24,77.82728576660156,79.42849086941621,77.4724272362297,79.2813545666613,5662600
2019-09-25,78.19945526123047,78.42449151760408,77.04831613072228,77.84459674480503,4764000
2019-09-26,77.7234115600586,78.89185792357473,77.46375387777982,78.62354322432157,5026400
2019-09-27,76.48573303222656,78.15618096145332,75.98373163096524,78.15618096145332,5987700
2019-09-30,76.52899932861328,76.65017116098474,75.82793278369708,76.52034891442219,6588300
2019-10-01,74.87586975097656,76.93579762005673,74.82393424607254,76.71076137445924,6719400
2019-10-02,72.9803695678711,74.44309493778121,72.84189032641969,74.39115944428947,9858200
2019-10-03,73.28331756591797,73.49104638549362,72.3658717245879,72.96308052497002,5989000
2019-10-04,74.36520385742188,74.40848233992547,73.35255075918337,73.48237960332483,5869000
2019-10-07,74.30464172363281,74.572956514959,73.99305503932408,74.18346985788736,4382900
2019-10-08,73.49104309082031,74.72007550304495,73.30062831643087,73.9930378738644,6100400
2019-10-09,74.30464172363281,74.58160693153265,73.81129724070588,73.88919721346878,4427200
2019-10-10,74.39981842041016,74.49502579038986,73.89781712476602,74.35654654529037,3986000
2019-10-11,74.74604797363281,75.51635756841056,74.65949759508813,75.31728575472424,5611000
2019-10-14,74.97107696533203,75.88852277494362,74.78066218898925,74.86721255913507,4881000
2019-10-15,74.8239517211914,75.51636805241893,74.22674940396348,75.29998877433177,4695100
2019-10-16,75.04898071289062,75.1528451334744,74.47774290810705,74.8931873837004,3698700
2019-10-17,74.68545532226562,75.3172789717744,74.5729405006275,75.19610713205024,4359400
2019-10-18,74.46041107177734,75.08358423958445,74.01899564401909,74.73737619042836,4631200
2019-10-21,73.87186431884766,74.642173813064,73.63817766694697,74.4344516110001,4861200
2019-10-22,72.23604583740234,73.87187238953452,72.17545991337413,73.7680145788407,5767500
2019-10-23,71.61286926269531,73.05828756088484,71.08490340474115,72.9717305847978,7136200
2019-10-24,71.99368286132812,72.29661240034443,71.54361706098514,71.66478887659167,4591100
2019-10-25,72.16679382324219,72.33124414066307,71.51765617452136,72.01965754100752,5235300
2019-10-28,72.35721588134766,73.55163350150931,72.14949366176879,73.11021800695521,6653400
2019-10-29,72.81594848632812,73.24870701992816,72.39184697234403,72.53898328895896,5699100
2019-10-30,72.86788940429688,73.30929838687511,72.11488712277901,73.23140501466895,8731300
2019-10-31,73.18809509277344,75.49037284336924,72.08023469681139,75.04895744694508,14008800
2019-11-01,72.0196533203125,73.83723730953777,71.50034455244375,73.38717147161664,10658500
2019-11-04,71.29264068603516,72.21874365111532,70.88584662227053,72.09757179425405,8271200
2019-11-05,70.877197265625,71.26667733287631,70.13285200536419,71.26667733287631,7054400
2019-11-06,71.82926177978516,72.15816250165217,70.97240170569695,71.04164465802383,6365300
2019-11-07,70.9291000366211,72.0888959973832,70.83389265911939,71.88982422532438,7221400
2019-11-08,70.77332305908203,71.52632523560052,70.49635787979433,71.13684522213589,7054800
2019-11-11,71.34456634521484,71.431116724263,70.42712044123722,70.75601452296848,5828200
2019-11-12,72.47534942626953,73.04944923674955,71.85776142905446,71.92735049148445,8551400
2019-11-13,73.0146713256836,73.31911524764179,72.37098230625224,72.44927167840136,7407900
2019-11-14,73.39739227294922,73.51916983225797,72.89288808568982,73.15383715433174,5285100
2019-11-15,73.24952697753906,73.88451571009756,72.69282761799346,73.65835452141346,7533000
2019-11-18,73.0842514038086,73.1625407734256,72.41447479716315,72.99726837697379,6432200
2019-11-19,72.7711181640625,73.31041694435203,72.6928287897876,73.11905029210222,6008400
2019-11-20,72.71892547607422,73.49308576878799,72.17962667768676,72.66673698239289,6248700
2019-11-21,71.5881118774414,73.10163748034698,71.1183956621166,72.84938210713301,8300500
2019-11-22,72.21440124511719,72.53624571493025,71.90126370448313,71.92735794650439,6080400
2019-11-25,72.8493881225586,73.06684898262593,72.13611676699287,72.33618367826149,5450400
2019-11-26,73.55396270751953,73.63225207180948,73.06685248128561,73.17992974483874,7651500
2019-11-27,74.6064453125,74.64123983545143,73.43215836749036,73.80619119374731,7502400
2019-11-29,74.31072235107422,75.4415214320719,74.15415027272653,74.72825010546093,3857000
2019-12-02,73.56267547607422,74.60648517684713,72.91029275399609,74.26724669227691,6425800
2019-12-03,73.78009796142578,73.93666999864269,72.91025478497116,73.09292105566142,6049800
2019-12-04,74.28463745117188,74.40641501226791,73.67574300931233,74.04977598592998,5940300
2019-12-05,73.45825958251953,74.354203701827,73.34518234946239,74.31940917556851,5170800
2019-12-06,75.08487701416016,75.26754331961035,73.96277830664206,73.96277830664206,8499800
2019-12-09,75.05010223388672,75.3545461564195,74.77175255665965,75.07619647919242,7164700
2019-12-10,74.84133911132812,76.08521564119982,74.72826184002326,75.24146634407559,7944800
2019-12-11,75.31973266601562,75.56329437913905,74.67605044370615,75.03268940349614,4921900
2019-12-12,76.7288818359375,77.32037558501088,76.14608837863263,76.54621552706783,10282100
2019-12-13,77.12901306152344,77.2333966591289,76.18088693635991,76.56361352148959,6714100
2019-12-16,77.2247085571289,77.67703091510828,76.92026464486176,77.53785276299784,6705600
2019-12-17,76.6593017578125,77.38997371529261,76.08520852500142,77.30299069654899,7296900
2019-12-18,76.53750610351562,77.28557183327867,76.38963434298458,76.88544473258312,5859200
2019-12-19,76.9985122680664,77.05940102275555,76.18086422458026,76.39832501080957,6022100
2019-12-20,76.94635772705078,77.41607402875934,76.45054718131053,77.23340768415815,14271500
2019-12-23,76.74627685546875,77.2855754512108,76.7027820361577,77.08551520968639,4349700
2019-12-24,76.9985122680664,77.06810131239016,76.54619675271513,76.72016272714797,1847800
2019-12-26,76.6158218383789,77.2073157206261,76.36356641132264,77.18122147582368,4177700
2019-12-27,76.6593017578125,76.9463516924075,76.27657514806477,76.64190780861534,4129300
2019-12-30,76.05911254882812,76.72018878530994,75.72856779420843,76.55492304437888,4655600
2019-12-31,76.47663116455078,76.53751993791512,75.9460261524992,76.0591100433034,4115600
2020-01-02,77.72050476074219,77.72050476074219,76.58971234733222,76.65060111854369,6473800
2020-01-03,77.2682113647461,77.50306622520084,76.6332225938599,77.12033954014939,4874100
2020-01-06,76.6593017578125,76.90286350122517,76.08520852500142,76.64190780861534,5409800
2020-01-07,76.42442321777344,76.57229496736903,75.78943476895574,76.51140620951338,6514700
2020-01-08,77.31169128417969,77.72051880894415,76.3548647194596,76.49404287103029,7296300
2020-01-09,78.74691772460938,79.29492328455514,78.34679057839486,78.5033626474682,9443500
2020-01-10,78.42508697509766,79.06006896376589,77.96406438181164,78.98178624038708,7097900
2020-01-13,79.22534942626953,79.7820487483836,78.46858317446788,78.82522220327375,7382500
2020-01-14,79.14705657958984,79.5384901283697,79.03397931601118,79.32102925784059,5855200
2020-01-15,79.6254653930664,80.07778103970053,79.15574916211263,79.15574916211263,6145300
2020-01-16,80.53012084960938,80.55621509538966,79.70376546041446,80.0169096825376,5180300
