Date,Close,High,Low,Open,Volume
2018-05-01,95.33724212646484,95.68344865104653,95.19231575076478,95.62708873509484,7979200
2018-05-02,95.23253631591797,95.70757499380856,95.216436120985,95.52238896685542,4644000
2018-05-03,95.6592788696289,96.06185138387568,95.55461222732163,95.68343223764066,6345300
2018-05-04,95.80421447753906,95.99745372584296,95.40164192439377,95.99745372584296,4283500
2018-05-07,95.65126037597656,95.82838717515801,95.6029474827717,95.78813359738669,3647800
2018-05-08,95.5626449584961,95.81223789825965,95.24863895596523,95.4499251700372,6091200
2018-05-09,94.99101257324219,95.34527220649139,94.99101257324219,95.10373238510816,7832500
2018-05-10,95.7558822631836,95.79614196489581,95.28889675150116,95.44992941558202,7101500
2018-05-11,95.99742126464844,96.10208788167648,95.6673089341662,96.06988135118303,4273400
2018-05-14,95.49018096923828,95.8041869791418,95.48212780051135,95.65121362993746,4996200
2018-05-15,94.40323638916016,94.66893567159863,93.9604042517627,94.65282933418351,12901000
2018-05-16,94.04094696044922,94.62869942364424,94.03289378974576,94.5401329742144,6518000
2018-05-17,93.56592559814453,94.05706467544104,93.46930596001765,93.90408511743279,7330300
2018-05-18,94.37106323242188,94.43547631932695,93.80746407892767,93.80746407892767,9606500
2018-05-21,94.41931915283203,94.50788556396107,94.16167308666577,94.3065993828072,4448500
2018-05-22,94.2744140625,94.48375345796289,94.08118100510173,94.43544672930535,4700700
2018-05-23,94.95880889892578,95.09568208278098,94.73336926839505,94.80582937416455,9634000
2018-05-24,95.71562957763672,95.86055591454888,95.52239650934332,95.56265621400667,8204100
2018-05-25,96.31143188476562,96.48855859683643,96.1906589253058,96.26311901532097,8482800
2018-05-29,98.42094421386719,98.64638387943263,96.96363341662617,97.2534861702875,21668100
2018-05-30,97.76071166992188,97.80902455058475,97.2132127836408,97.42255221912839,11616300
2018-05-31,97.59963989257812,98.21155157436925,97.38224738724671,97.87338613749445,10769900
2018-06-01,97.083984375,97.41485758717086,96.7208236412038,96.97906840083986,8718800
2018-06-04,96.38192749023438,96.9549081492222,96.33350849729125,96.93069865275064,7156500
2018-06-05,96.60783386230469,96.97099456572201,96.53520541584535,96.8095877563009,5635900
2018-06-06,95.82504272460938,96.11556886987175,95.5667979462696,96.09943126493103,7813300
2018-06-07,96.75311279296875,97.23732098662781,95.77662452459462,95.78469640565062,13238300
2018-06-08,96.46257781982422,96.72082257661783,96.38994936808884,96.48678730373602,6790600
2018-06-11,96.2850570678711,96.34961981220316,95.9864651501591,96.09137499191708,6844200
2018-06-12,96.30929565429688,96.40613980005313,95.94614088253803,95.97842226445678,6048200
2018-06-13,96.26083374023438,96.5513598909225,95.73627229276738,96.39802493443673,8834700
2018-06-14,97.05975341796875,97.08396905536658,96.42221657840717,96.66431753902758,10078800
2018-06-15,97.14856719970703,97.72154772257927,97.08401061013336,97.51172803164064,7992800
2018-06-18,97.05975341796875,97.29378865649632,96.87414329719708,97.22923209455473,4893700
2018-06-19,97.62471008300781,97.83453593168375,97.40681235171753,97.62471008300781,6133300
2018-06-20,96.76923370361328,97.4794051428078,96.76116182446341,97.46326138450806,6879100
2018-06-21,97.27767944335938,97.44715201236197,97.01943464911137,97.13241636177978,7235800
2018-06-22,97.26959228515625,97.34222689305918,96.89029395632252,96.9145034399433,4082500
2018-06-25,97.4875259399414,97.7376989057631,97.35840043690901,97.3745442033095,8363700
2018-06-26,97.62471008300781,97.67312906460901,97.37453713534502,97.46330321593308,5450000
2018-06-27,98.54469299316406,98.60118384896285,98.09276614677385,98.2541668327585,8173400
2018-06-28,98.56890106201172,98.65767328513834,98.3187281552229,98.56082918071618,7109500
2018-06-29,98.22994995117188,98.8594211989858,98.17345909962553,98.59310454582112,11164700
2018-07-02,98.15311431884766,98.47665281073877,98.1045857049082,98.46856265142104,9662000
2018-07-03,98.67884063720703,98.7031049385312,98.29868346050985,98.29868346050985,3808800
2018-07-05,98.96196746826172,99.10755949578308,98.6869637334903,98.72740219220042,3860400
2018-07-06,99.2854995727539,99.42300143124831,99.06711463108535,99.2854995727539,4679900
2018-07-09,98.6465072631836,98.84871804541487,98.59797865016276,98.73548050104402,5952700
2018-07-10,98.6384048461914,98.78399683814447,98.52516731589262,98.57370209386536,5759700
2018-07-11,99.01859283447266,99.12374641027928,98.75167307109594,99.04285714550973,6869100
2018-07-12,99.01045989990234,99.05898849798682,98.79206886655928,98.81633316560152,4824700
2018-07-13,99.2612075805664,99.3825352569807,99.05899684353656,99.17223436259471,4079000
2018-07-16,98.8487319946289,98.91344093511043,98.38769159292042,98.8487319946289,5517100
2018-07-17,98.66268920898438,98.99431168840253,98.59798027656697,98.9134286083725,3764300
2018-07-18,98.2663345336914,98.7112006529516,98.1854514677302,98.69502033716994,6330000
2018-07-19,98.8891830444336,99.04285907432262,98.4928453864947,98.51711586898891,6166700
2018-07-20,97.67591857910156,98.34725382776303,97.62738378486021,98.33916983787667,10469500
2018-07-23,96.4706802368164,97.36849625893267,96.39788734523016,97.36849625893267,11571800
2018-07-24,96.8023452758789,96.91558281950026,96.3655692486323,96.47880679225364,9053500
2018-07-25,96.64864349365234,97.27145602815847,96.46261306873485,97.07732927478972,7357900
2018-07-26,96.46260833740234,96.96408699821977,96.38172527962358,96.82658518289769,6821100
2018-07-27,96.6243896484375,96.95601825975976,96.57586104033481,96.93983794307039,4542000
2018-07-30,96.2928237915039,96.58400795319054,96.2281148286877,96.24428898389857,7111200
2018-07-31,96.81851959228516,96.94793745435472,96.70528204846595,96.8913186824451,6797400
2018-08-01,96.0297622680664,96.33780756766349,95.71360872288595,95.89195301704503,13312600
2018-08-02,96.16751861572266,96.25669071374713,95.90000850642507,96.15941655937559,4451100
2018-08-03,96.64579772949219,96.70254304301204,96.31342790403632,96.32964438491359,6162400
2018-08-06,96.70259857177734,97.14845309551713,96.68638208158819,96.90526140568966,4200200
2018-08-07,96.20001220703125,96.5485926000978,96.11894829383023,96.49184724237907,5346900
2018-08-08,96.29730224609375,96.49185689419302,96.15138471382411,96.1919197668693,5640900
2018-08-09,97.10791778564453,97.14034457908883,96.5647829112041,96.65395504698131,7144100
2018-08-10,97.81317138671875,98.12932484256667,97.50511998938566,97.57808180946152,8457900
2018-08-13,97.61053466796875,97.84561812323528,97.44840068270665,97.48082747975907,7923200
2018-08-14,97.39165496826172,97.7321270588646,97.30248282289728,97.71591675278886,4251200
2018-08-15,97.9590835571289,98.19417313654559,97.74021046444582,97.81317228519188,7649800
2018-08-16,97.95101165771484,98.03207556200977,97.50515090692355,97.93479516598818,5400400
2018-08-17,98.0726089477539,98.40497280517539,97.88615640472771,98.16177491162458,3537600
2018-08-20,98.7292251586914,98.82650554376322,98.52656232837586,98.60762622354633,5603700
2018-08-21,98.3968276977539,98.5184265989756,98.1455278373989,98.38872563984228,4695000
2018-08-22,98.78594970703125,98.93997540477424,98.55896837442734,98.8994403733332,5309600
2018-08-23,98.94001007080078,99.00485748513886,98.72113071997343,98.8994750251573,5328700
2018-08-24,99.13452911376953,99.1669559016936,98.48600572484281,98.59139433179041,6092200
2018-08-27,98.56707763671875,98.79406517068962,98.51033229942051,98.72110334571879,6407400
2018-08-28,97.97531127929688,98.16175760467128,97.82939380584905,98.0888019603365,4929300
2018-08-29,98.10501861572266,98.21040724406704,97.78076304020391,98.0401712114861,5613300
2018-08-30,98.3157958984375,98.4617133905503,98.15366810043619,98.3401144496598,5302900
2018-08-31,98.08882904052734,98.83462691748004,97.99965688298083,98.81030836265461,9677500
2018-09-04,97.521728515625,97.5786017248581,97.29423567869259,97.4648553063919,18343600
2018-09-05,97.26171875,97.4160915188514,97.13172552258342,97.30234512034421,9422600
2018-09-06,97.61920928955078,97.82232874034106,97.24547024394232,97.30234344221505,9566000
2018-09-07,96.79046630859375,97.00983875918831,96.67671992632728,96.95296556805508,11212600
2018-09-10,97.14796447753906,97.17233781828457,96.82297213726788,96.82297213726788,6386400
2018-09-11,96.40861511230469,96.82297431171061,96.35986223100547,96.74985428783195,5440000
2018-09-12,96.63607025146484,96.82293659439225,96.60357040949681,96.72544326719918,3347200
2018-09-13,96.7823486328125,97.14796112881898,96.66860224744545,96.96108852502277,4833000
2018-09-14,96.31924438476562,96.61173688476141,96.11612493747486,96.2054979901799,5579500
2018-09-17,96.31924438476562,96.53861066040567,95.96987868747696,96.0186253712384,5433000
2018-09-18,95.3117904663086,95.92927547074025,95.1899237274929,95.9211489552475,10182300
2018-09-19,94.74305725097656,95.14929623886387,94.40181798884282,95.14929623886387,13379600
2018-09-20,95.18174743652344,95.30362031032058,94.62926244752664,94.71863547506375,8657300
2018-09-21,95.1411361694336,95.28738240144403,94.92989023459344,94.9542697721892,6173800
2018-09-24,94.89739227294922,95.27925156263109,94.8323925730709,94.84863939868421,5505500
2018-09-25,94.79986572265625,94.84861238432491,94.57237303658815,94.63737271795354,6650900
2018-09-26,95.4661636352539,95.53116336201634,94.78368510039364,95.00305142982297,9512700
2018-09-27,95.5311279296875,95.58800111983169,95.14113591247533,95.25488229276371,5758500
2018-09-28,95.27925872802734,95.79925016744686,95.23863856158302,95.75049728951542,12807700
2018-10-01,94.5798110961914,95.13352869898065,94.55538338339123,94.9951008514187,22442400
2018-10-02,95.15795135498047,95.37780697104013,94.94623416772744,95.0032342320793,8266900
2018-10-03,93.50496673583984,94.7508300353503,93.024532176445,94.67754066991536,20829200
2018-10-04,92.84534454345703,93.14663408476419,92.59291662745413,92.9349169418851,16207400
2018-10-05,92.04734802246094,92.60106550511267,91.70534769237783,92.3323482975302,18096500
2018-10-08,91.73793029785156,92.10435837640819,91.72164101600329,92.00664132294074,5855900
2018-10-09,92.66622161865234,92.70693239865581,92.07178707522618,92.12878713726369,11530800
2018-10-10,92.41375732421875,92.48704664440088,91.84375688964126,92.12875710693,15290100
2018-10-11,93.53749084472656,93.76549104172139,92.65805618842704,92.82905633617315,16086800
2018-10-12,93.2118148803711,93.65153240318583,93.05709772997088,93.14667016309288,6794100
2018-10-15,93.1710433959961,93.49676057937779,93.06518795172592,93.36647743354824,7146300
2018-10-16,93.38277435302734,93.41534669745239,92.95934630058069,93.14662951535037,4762300
2018-10-17,92.82906341552734,93.47235328470114,92.81278034844568,93.3664978173206,5880700
2018-10-18,92.79644775390625,93.14659255185269,92.46259222797798,92.51959225496755,5728800
2018-10-19,92.5928955078125,92.78832332683483,92.34861228716916,92.70689558662039,10892400
2018-10-22,92.47075653076172,92.89419074622022,92.44632882843503,92.78832908608622,3244200
2018-10-23,92.7638931274414,93.65961067075096,92.69874845200917,93.44789979440348,10330700
2018-10-24,93.46415710449219,93.49672943323354,93.02443998528867,93.12215697151271,16008000
2018-10-25,93.07337188720703,93.43165534891669,93.01637182198905,93.26879979473422,12613200
2018-10-26,93.63517761230469,93.90389472368162,93.47232214558174,93.58632221479537,18582500
2018-10-29,93.4234848022461,93.65962341086703,93.04076754769507,93.51305097747598,7679900
2018-10-30,92.9593734741211,93.26880151780068,92.84536712903778,93.04080125271663,9939500
2018-10-31,92.4870834350586,92.79651147798323,92.18579382119475,92.61736663798534,8706400
2018-11-01,92.5727767944336,92.69521177416559,92.10749896097802,92.11566336883298,6100200
2018-11-02,91.42182159423828,92.45031883090633,91.34019621333833,92.37685162876421,11314800
2018-11-05,91.78099060058594,92.00137977544726,91.70752339055346,91.81364200197613,4760200
2018-11-06,91.72386169433594,92.01771810963061,91.69121028956779,91.91159948722945,3159900
2018-11-07,91.84626007080078,92.56457823416478,91.75647652799648,92.39316309816643,9313100
2018-11-08,91.83809661865234,92.21357826083683,91.75647125776283,92.20541385646312,6905100
2018-11-09,92.52379608154297,92.64623728824054,92.00955048655528,92.03403748237112,6465300
2018-11-12,93.12779998779297,93.30737953320757,92.9808780625807,93.0135232275503,6840000
2018-11-13,93.07068634033203,93.07068634033203,92.62990799232979,92.81764576506815,6525800
2018-11-14,93.12779998779297,93.47879467357157,92.48295522397346,92.6298833768021,8690800
2018-11-15,93.08700561523438,93.49513874776648,92.79314926160187,93.41351336678352,7879600
2018-11-16,93.62576293945312,93.71555275063,92.9890760802855,93.21762969869245,9236700
2018-11-19,93.8869400024414,93.8869400024414,93.38902332641554,93.38902332641554,7027200
2018-11-20,93.91960144042969,94.24610921622708,93.8134890600331,94.06652962815762,6332600
2018-11-21,93.8869400024414,93.94407839002584,93.49513569546741,93.78082763338953,4951100
2018-11-23,93.98492431640625,94.49101178837401,93.94410850035658,94.41754456500844,3027900
2018-11-26,93.77268981933594,93.9196180330214,93.69106441787045,93.75636723009042,6599000
2018-11-27,93.8787841796875,94.07468633809037,93.6747176149628,93.71552719133734,5967200
2018-11-28,93.4216537475586,93.88692518090048,93.3481927869544,93.74816143690396,7814000
2018-11-29,93.78902435302734,94.07471638938011,93.53597749715546,93.80534694326779,7295600
2018-11-30,94.13998413085938,94.21344510100026,93.85429220094984,94.1236553190834,9127800
2018-12-03,94.80845642089844,94.80845642089844,93.81030564443262,93.82666611136099,9763800
2018-12-04,96.39567565917969,97.09111087760104,95.42206260814801,95.56933175669003,18100500
2018-12-06,96.69837951660156,97.5247170249718,96.64928564807462,96.98473440772335,15319400
2018-12-07,96.87842559814453,96.97660090152314,96.15025672634698,96.38752411296475,8608400
2018-12-10,97.27928924560547,97.5901880029931,96.90293614706165,97.25474542818928,8777700
2018-12-11,97.26295471191406,97.67203511635157,97.04205404002931,97.33659243059004,8071900
2018-12-12,96.82930755615234,97.13202923090797,96.73930938911877,97.01748724415074,6182200
2018-12-13,96.60020446777344,97.01746804671984,96.5265730231723,96.91928654518279,5564200
2018-12-14,96.9356689453125,97.17293002215638,96.7229454452398,96.99293993663169,8169200
2018-12-17,97.50021362304688,97.60657851388363,97.01750178395126,97.02567889703789,9726800
2018-12-18,98.08407592773438,98.23989711608813,97.54281253466824,97.64942340956223,10018800
2018-12-19,99.37987518310547,99.77352655774979,98.34654579943091,98.50236704768875,23046300
2018-12-20,99.01904296875,100.07697454357454,98.96163612004838,100.06057526832147,18543700
2018-12-21,99.00262451171875,99.40447237477194,98.73198959589932,99.34706553719292,9945100
2018-12-24,99.49468231201172,99.57669118473996,99.15844405676312,99.33886107401489,8377500
2018-12-26,98.42853546142578,99.55207626875665,98.38753415880429,99.22403456340912,11700400
2018-12-27,98.44493103027344,99.5438634366243,98.39572696935458,99.44545531478661,12146500
2018-12-28,99.27325439453125,99.27325439453125,98.64997572036108,98.74018735439397,9879100
2018-12-31,99.65050506591797,99.69150637446786,98.78939624698214,98.94521748734934,17409000
2019-01-02,100.17534637451172,100.18354913708934,99.5110602569656,99.77349860445267,19841500
2019-01-03,101.31531524658203,101.57774741203178,100.24098454690906,100.29018862265703,21187000
2019-01-04,100.14256286621094,100.51160592127358,99.76531704682719,100.33118264746486,12970200
2019-01-07,99.84732818603516,100.58542056979174,99.74071727494434,100.56081853314586,8498100
2019-01-08,99.58489227294922,100.00314565076232,99.55208747303487,99.79812034395454,7737100
2019-01-09,99.4290542602539,99.58487546933534,99.06821403583473,99.44545978588079,9349200
2019-01-10,98.78941345214844,99.56851353279657,98.69099903211202,99.46189634687119,8222900
2019-01-11,99.17484283447266,99.45367425173477,98.9698175252355,99.09283396215298,5786900
2019-01-14,98.80580139160156,99.2404540531711,98.60897258657401,99.15024241508581,6730500
2019-01-15,98.44493103027344,98.8795835867219,98.37111868202068,98.87138082427727,8997400
2019-01-16,98.54337310791016,98.73199289903333,98.0103060229131,98.07590937028677,6048400
2019-01-17,98.56795501708984,98.84678639289845,98.32192217983227,98.5925570494406,8153400
2019-01-18,98.0512924194336,98.51055332245367,97.91187672426467,98.28091974250599,14106400
2019-01-22,98.71553039550781,99.00256440915008,98.46949766560174,98.66632009540326,8881100
2019-01-23,98.6745834350586,98.92061631601382,98.2727355692494,98.3137368781579,5776800
2019-01-24,99.32243347167969,99.44544987412107,98.99439181746074,99.15841577300729,7121900
2019-01-25,98.84676361083984,99.02718681566172,98.67454316720264,98.8959676642009,6460800
2019-01-28,98.74837493896484,99.18302751419493,98.74837493896484,98.85498582785391,6435800
2019-01-29,99.2486343383789,99.26503986455437,98.73197288760167,98.84678654332994,5750100
2019-01-30,99.17484283447266,99.21585039907045,98.68278334367866,99.10103046957182,10571300
2019-01-31,100.02774047851562,100.19996097299891,99.64229192839215,99.68329948954904,11843400
2019-02-01,99.423583984375,99.9249765717828,99.32494721814271,99.85100370036847,12024600
2019-02-04,98.9797592163086,99.08661731457623,98.65097616266576,98.99620181804907,8966200
2019-02-05,99.43180847167969,99.64551833653064,99.17700465617385,99.2345412039014,6983300
2019-02-06,99.48114776611328,99.7934944758563,99.23456518954315,99.75239424425384,5184000
2019-02-07,100.13868713378906,100.20444497840623,99.64551584118675,99.83456180569458,8781000
2019-02-08,100.56608581542969,100.66472256787239,100.33593966407571,100.4921129543569,5885400
2019-02-11,100.17156982421875,100.42637364292862,100.07293305358262,100.16334852557904,4352800
2019-02-12,99.91678619384766,100.07295955429171,99.62088207459318,99.99898665998566,7939600
2019-02-13,99.53868865966797,99.77705621710327,99.38252156901497,99.57978889305912,4757700
2019-02-14,100.10581970214844,100.44281772022067,99.93321004347526,100.39350246660375,5868900
2019-02-15,100.26200103759766,100.29487369529068,99.90033909283012,99.91677542167663,5527200
2019-02-19,100.5168228149414,100.72231145273358,100.23735500661596,100.62367464902773,5872800
2019-02-20,100.22911071777344,100.34418381966415,99.94142169203292,100.23732574575583,4455800
2019-02-21,99.33322143554688,99.58803164964218,99.20992697982547,99.51405246780273,7382500
2019-02-22,99.92498016357422,100.23732052801711,99.80168576910533,99.84278599093277,6374600
2019-02-25,99.62907409667969,99.70305324026008,99.39070661116355,99.59619517408989,6293500
2019-02-26,100.12228393554688,100.13050523711243,99.75240688830073,100.05653233606948,6028900
2019-02-27,98.98794555664062,99.56331099404679,98.86465117119275,99.5550959670931,7737300
2019-02-28,98.65096282958984,99.14414047890672,98.39615897618663,99.09481895136645,9533400
2019-03-01,97.7391357421875,98.45574258720298,97.7226584099682,98.29100697057575,13541100
2019-03-04,98.50518035888672,98.6534449551653,98.0686252376948,98.25807688793049,9808500
2019-03-05,98.71112060546875,98.7358366127934,98.24161701451207,98.2498556836203,5595200
2019-03-06,99.07352447509766,99.27120849963586,98.75228557862489,98.77699529615943,7766700
2019-03-07,99.71599578857422,99.88073770186945,99.34533748111744,99.37004719704638,8187200
2019-03-08,100.13609313964844,100.23493830078127,99.54303474137603,99.76543478285932,7517600
2019-03-11,99.83954620361328,100.01252049166943,99.65010086709226,99.99604944320458,5157800
2019-03-12,100.53964233398438,100.67967446983286,99.8806938230718,99.91364219125622,6422300
2019-03-13,100.35025787353516,100.45733542181783,100.17728354895736,100.21023193710491,4386300
2019-03-14,99.62538146972656,100.29257516862614,99.60067175574157,100.23491707457417,8188400
2019-03-15,100.28433990478516,100.4490755264479,99.99604942474478,100.27610123842368,4302000
2019-03-18,100.22666931152344,100.38317253157147,100.09487580321765,100.13606284562829,3893300
2019-03-19,100.00426483154297,100.17723907933585,99.57594226002371,99.7406778433713,5220200
2019-03-20,101.05042266845703,101.19044864483504,100.26791865056646,100.2761510367551,10123700
2019-03-21,101.27276611328125,101.38808230519491,101.09979182541075,101.2810047796354,7182600
2019-03-22,102.84601593017578,103.19196449787435,102.18706089090716,102.31061574630266,13077000
2019-03-25,103.01078033447266,103.73563233708197,102.5577541171046,102.80485761268824,9736300
2019-03-26,102.93661499023438,103.20019573010282,102.64832453791898,102.71421500969069,7502000
2019-03-27,103.88386535644531,104.06507201772888,103.21667166746263,103.30727814023484,14207200
2019-03-28,104.24628448486328,104.35336828906308,103.79325840734214,103.99094239963752,9143200
2019-03-29,104.14744567871094,104.17215539222661,103.48849065840903,103.52143903785021,10841400
2019-04-01,102.6681900024414,103.48543923083136,102.51959866108766,103.42765405908887,16501500
2019-04-02,102.85802459716797,102.97359490888861,102.56909881786632,102.75896792889861,9725000
2019-04-03,101.96646118164062,102.25539321481249,101.84264036526258,102.04075996957611,10407000
2019-04-04,102.2553939819336,102.27190132487162,101.90042627673336,102.03250391456368,7503400
2019-04-05,102.38748931884766,102.50305963371787,102.01601420649483,102.04903519618772,6321800
2019-04-08,102.02427673339844,102.32145937748788,101.96649156916496,102.2224026948651,4446400
2019-04-09,102.34622955322266,102.64340589835071,102.17286776290806,102.54434921601154,7020300
2019-04-10,102.59387969970703,102.79199936663335,102.44528837498463,102.58562287663615,7519900
2019-04-11,101.9912338256836,102.37921622215222,101.87566352918506,102.30492373073551,8679300
2019-04-12,101.2647933959961,101.58674014912901,101.23177240873767,101.44640567686274,7005500
2019-04-15,101.52069091796875,101.52894144009976,101.3060576785009,101.35558600372099,3070000
2019-04-16,100.88507080078125,101.23178175183001,100.82728564227311,101.13272507902174,8927300
2019-04-17,100.92634582519531,101.18225062036076,100.80251868949567,100.81902603513775,6118500
2019-04-18,101.45468139648438,101.61978006542058,101.35561841625635,101.38038258678573,27589400
2019-04-22,100.96758270263672,101.18221591101477,100.90979756554735,101.09966661490247,6241200
2019-04-23,101.18223571777344,101.28954919391565,101.03364443644102,101.21525670230385,6239700
2019-04-24,102.00775146484375,102.02425880967733,101.61150590963376,101.6280195525768,7302000
2019-04-25,101.85916900634766,102.04903812800917,101.6197715477788,101.94171833389659,5380900
2019-04-26,102.20587158203125,102.37922704510521,102.06553710689177,102.34621235528019,5950700
2019-04-29,101.55372619628906,101.82614463645889,101.4133917143021,101.72708796593152,10246000
2019-04-30,102.07376861572266,102.14806109656979,101.47940357651393,101.49591091733288,7957400
2019-05-01,102.49484252929688,102.94981987806781,102.24666847627394,102.32112321671217,14371900
2019-05-02,102.00676727294922,102.4203864818235,101.78341567714155,102.31284775959436,6612800
2019-05-03,102.29631805419922,102.47830522644516,102.05641812688032,102.29631805419922,6191700
2019-05-06,102.57759857177734,102.89194700499901,102.51969211535939,102.83404054858106,4482500
2019-05-07,103.36343383789062,103.52061115090383,102.90018236121342,103.01599523038273,8984900
2019-05-08,102.9167251586914,103.65296677817258,102.82572843616427,103.5288797646058,6907600
2019-05-09,103.338623046875,103.65297768917834,102.83400710022543,103.49580036802666,9411900
2019-05-10,103.197998046875,103.77706244525187,103.06563686362965,103.31381092655037,6037800
2019-05-13,104.00867462158203,104.17411975766444,103.61159745912587,103.73568446685138,10501600
2019-05-14,103.70263671875,103.94253668241156,103.57027550652433,103.82672377737909,5690400
2019-05-15,104.33959197998047,104.4554048675683,104.04178560866059,104.40577257612466,9566300
2019-05-16,103.99212646484375,104.09139733342677,103.8432233176329,104.07484903299924,7666400
2019-05-17,104.2237777709961,104.48022599997125,103.97561000559527,104.4636776954805,4747100
2019-05-20,104.00867462158203,104.5463744695136,103.94249404261811,104.33129705487192,6043100
2019-05-21,103.84326934814453,104.00044671524101,103.65300798818265,103.90117580265425,4021800
2019-05-22,104.43885040283203,104.50503099107341,104.00041505055742,104.04177318471208,5675300
2019-05-23,105.61353302001953,105.96097165964069,104.96001387711578,104.96828802891493,9743700
2019-05-24,105.70455169677734,105.70455169677734,105.38192913425871,105.52255818739147,4981900
2019-05-28,106.46556854248047,106.63101368083528,105.96095266577258,106.10986212615038,8098600
2019-05-29,106.78825378417969,107.45831519331684,106.71380532153387,107.26805380344561,13260600
2019-05-30,107.70642852783203,107.73124466803168,106.62274833026335,106.98673521673182,13024800
2019-05-31,109.05484008789062,109.11274021226927,108.21105338321662,108.28550180998472,18933600
2019-06-03,109.78429412841797,109.90034467121197,109.04654153882176,109.34495902722925,17822400
2019-06-04,108.53260040283203,109.22061890205052,108.21761327743378,108.91391658439173,14250000
2019-06-05,107.91921997070312,108.5492070113491,107.86118835782774,108.19277047019216,8815200
2019-06-06,108.26737213134766,109.0797261748725,108.0269861664245,108.56578970937618,9621100
2019-06-07,109.2040786743164,109.47762918607067,108.95539524103391,109.24551537272613,11378500
2019-06-10,108.17619323730469,108.34197797692092,108.02699076621954,108.32539570838983,8288700
2019-06-11,108.24250793457031,108.39171040327317,108.02698904136686,108.10987508556912,5115100
2019-06-12,108.32538604736328,108.38341765776407,108.01039886475411,108.08500009364334,5278700
2019-06-13,108.69841766357422,108.79788596891969,108.41656971748914,108.42486717531042,5560400
2019-06-14,108.97196960449219,109.17920367576696,108.66525457798207,108.67355203591397,5838800
2019-06-17,109.16261291503906,109.22063187322858,108.6984106552712,108.91392951914544,6046400
2019-06-18,109.70972442626953,110.13247738602475,109.37814231694414,110.0330090775092,10320700
2019-06-19,109.86722564697266,110.01644077725403,109.07145378069123,109.3035549624038,11962500
2019-06-20,110.1573715209961,110.671308105983,109.90868804005922,110.1739537926765,10721500
2019-06-21,108.94709777832031,109.85893281746621,108.90566107991219,109.84235054896406,14495000
2019-06-24,109.75946044921875,109.85892875942777,109.48590994757956,109.55222637057369,6378800
2019-06-25,110.09931182861328,110.3231154949841,110.01641314943421,110.0744321060095,9604600
2019-06-26,109.39470672607422,109.99982658503271,109.32010550686607,109.98324432013243,12766800
2019-06-27,110.16563415527344,110.32313408311296,109.41131170132502,109.67656475197734,9724200
2019-06-28,110.09101867675781,110.31483500044374,109.79260112803094,109.90036688546547,8149200
2019-07-01,109.83354187011719,110.25712399877182,109.2936688755159,110.10762889690754,14131200
2019-07-02,110.68070220947266,110.78867933924516,110.0162626602106,110.10762499923993,10494300
2019-07-03,111.4697494506836,111.53618326875855,110.88834581886236,110.89665955115103,5380300
2019-07-05,109.99136352539062,110.09103962310947,109.36014071558994,110.08272588883057,12180100
2019-07-08,110.14085388183594,110.64749733092222,110.14085388183594,110.50630327768485,6490000
2019-07-09,110.09933471679688,110.22392666384887,109.76711487140767,110.19899813573869,6215700
2019-07-10,109.49301147460938,109.9996549009998,109.22722549921703,109.92490734793553,9470000
2019-07-11,108.03124237060547,109.14419278963285,107.77375741691283,109.0611314918772,14126800
2019-07-12,108.15584564208984,108.34687146126407,107.70733481209075,107.90667436691007,6992000
2019-07-15,108.77874755859375,108.84519406468989,108.34685160565643,108.34685160565643,6055500
2019-07-16,108.454833984375,108.47144878004285,107.93988937905411,108.11430037675116,6172700
2019-07-17,109.62590026855469,109.65081611862296,108.84516983742265,108.85347089632128,9662200
2019-07-18,109.63418579101562,109.89997171857536,109.00296322311712,109.19398893769407,5724900
2019-07-19,109.3767318725586,109.57605867816744,109.22722409497926,109.29367058797311,5804800
2019-07-22,109.58439636230469,110.04120818062394,109.41828643020008,110.02459338540085,5204100
2019-07-23,108.98632049560547,109.41821618048807,108.77868004544212,109.30193803533129,8108900
2019-07-24,109.45978546142578,109.5511478092754,109.19401215073711,109.30198929093393,6389700
2019-07-25,108.93655395507812,109.14419452940236,108.39668085781017,109.01130152022488,8893100
2019-07-26,109.19400024414062,109.45147246726737,109.0112755683658,109.38502597849725,6188400
2019-07-29,109.22723388671875,109.59268329425949,109.13587153483357,109.48471882266705,6231800
2019-07-30,109.49301147460938,109.71726680717506,109.16077900536894,109.63420552152175,5678500
2019-07-31,110.37344360351562,110.73889310968626,109.35185533735846,109.3850722591116,15798700
2019-08-01,112.56546020507812,112.67365228002276,110.90102926057754,111.00922133552218,26664800
2019-08-02,113.60575866699219,113.6057586669922,112.68199874805454,112.89838295341158,15143100
2019-08-05,115.56979370117188,115.58644157128595,114.5628197848442,114.96227977735245,18543000
2019-08-06,116.49352264404297,116.49352264404297,114.92063585010573,115.01218006345026,12747400
2019-08-07,116.53516387939453,119.05677644368694,116.32710995363703,118.50751103202225,32582000
2019-08-08,116.78477478027344,116.86798869126262,114.82906374236047,115.7944365397387,14746000
2019-08-09,116.55177307128906,117.8000962115772,116.40196769118266,117.0677425723896,10626000
2019-08-12,118.98186492919922,119.36467699263486,117.76682457008985,117.94159543285986,14094300
2019-08-13,118.57405853271484,119.76413327738452,118.1329853423507,119.68090664959483,15974900
2019-08-14,121.24549865722656,121.27878169545058,120.42993088540767,120.80442538379165,15068900
