Date,Close,High,Low,Open,Volume
2018-03-14,48.9228630065918,49.30236100188811,48.797907856697016,49.23756891958657,10245400
2018-03-15,48.8719596862793,49.12650255901831,48.78865506710144,49.02005639471726,7679600
2018-03-16,48.820884704589844,49.141159752508074,48.816242062088506,48.88586753441403,6693600
2018-03-19,48.21284484863281,48.65844305495454,47.86007827397404,48.639876020362,11454800
2018-03-20,48.50063705444336,48.57026256609999,48.27783966670288,48.301045809721344,7413400
2018-03-21,48.463478088378906,48.83016538815493,48.31494186195002,48.56095233099895,10539400
2018-03-22,47.43304443359375,48.208199492397306,47.40983475633395,48.087515544985514,13813600
2018-03-23,46.50006866455078,47.692973055778126,46.48614427552195,47.56765001321932,17889200
2018-03-26,47.8740119934082,47.92042781828435,46.792505921421835,47.252032149206876,14560600
2018-03-27,46.93638610839844,48.171063693912366,46.63467802136289,48.06894678371885,12512600
2018-03-28,46.36545181274414,46.97814960648896,46.035895014872935,46.66715983767653,25948800
2018-03-29,47.01530075073242,47.24738338636168,46.08232756393878,46.416527125852916,15285000
2018-04-02,45.687782287597656,46.797136868957004,45.24682674954419,46.73215402211333,23776600
2018-04-03,46.26798629760742,46.51863592525412,45.60887257748058,45.956996470106645,14615800
2018-04-04,47.1174201965332,47.21025183922892,45.52069044480573,45.56710626615359,14885600
2018-04-05,47.748687744140625,47.90185960835515,47.25203099338356,47.51660508413638,8463000
2018-04-06,46.732147216796875,47.71153596184649,46.43043916250166,47.28914397757338,17529800
2018-04-09,46.62076187133789,47.33557682772269,46.574342510282996,47.06171747095901,8520200
2018-04-10,47.18703842163086,47.312361474071736,46.76464636751977,47.21952984569328,12824400
2018-04-11,47.043148040771484,47.47017922686454,46.88069090924694,46.9920895792495,9580200
2018-04-12,47.24738311767578,47.52123892633696,47.08028333766897,47.330933007679185,6114800
2018-04-13,46.982818603515625,47.58159234666584,46.811076144359134,47.498042439684404,8868400
2018-04-16,47.3355598449707,47.51658395597796,47.06170058646052,47.275216113769105,8481000
2018-04-17,48.217491149902344,48.31032633672481,47.795102559086025,47.795102559086025,8151000
2018-04-18,48.44492721557617,48.67700983481881,48.342810296501455,48.38458346814126,6596600
2018-04-19,48.291744232177734,48.5655999799345,48.059661649482514,48.454201331804555,16129000
2018-04-20,47.79973602294922,48.3985060417732,47.604783938716245,48.333523194128745,12510200
2018-04-23,47.901859283447266,48.21285273713182,47.61407905342619,47.883295787117156,14082000
2018-04-24,47.145267486572266,48.2685466175631,46.89461780967926,48.171072333432505,13404000
2018-04-25,47.3402099609375,47.45625126634122,46.65788651855569,47.057068892448456,18794600
2018-04-26,48.1060905456543,48.19892218746878,47.525883931063426,47.62335821735868,12969400
2018-04-27,48.32423400878906,48.85338199603603,48.20819272138755,48.74198335169431,8851200
2018-04-30,48.133941650390625,48.797698191133115,48.12930254698635,48.54704849659046,10006200
2018-05-01,48.198909759521484,48.22211943464063,47.6001398039989,47.9761124600943,11210800
2018-05-02,47.86935806274414,48.310317148357136,47.8182996050279,48.064310147342326,9553400
2018-05-03,47.655853271484375,47.78117989289815,47.04779782635212,47.665138561152276,14015400
2018-05-04,48.282470703125,48.39851202273012,47.37734982672511,47.437690038051755,7979200
2018-05-07,48.44492721557617,48.584174662341916,48.26854215851994,48.53311620280456,6900000
2018-05-08,48.24068069458008,48.43098655085031,47.98074936258219,48.31958791446532,12194800
2018-05-09,48.407798767089844,48.440290195904325,48.01325897682831,48.3149635838341,8049600
2018-05-10,48.58417510986328,48.63059092587941,48.33352545381647,48.398508304499,5861600
2018-05-11,48.68628692626953,48.746627126635275,48.52382981659299,48.58881266046361,8848200
2018-05-14,48.77912521362305,48.936943242657954,48.70950325803399,48.76056171966589,6649800
2018-05-15,48.4959831237793,48.58417210636813,48.26853961915132,48.51918925970286,9116000
2018-05-16,48.899810791015625,49.00192771766008,48.556329480638816,48.556329480638816,6478400
2018-05-17,48.73733901977539,49.08546286991664,48.61665509349606,48.79304011066561,12729000
2018-05-18,48.6770133972168,48.81626085417328,48.57025382638017,48.663085464351155,8217800
2018-05-21,48.94622802734375,49.07155463778184,48.78377088538706,48.909097495825144,17494600
2018-05-22,48.72807312011719,49.23401158034764,48.695581691857434,49.12261290364278,5990200
2018-05-23,49.08083724975586,49.08547989426499,48.49134888390224,48.55168909732028,9254400
2018-05-24,49.187591552734375,49.27114143844131,48.78840915894564,49.02977352804359,10967000
2018-05-25,49.26185607910156,49.45216552899733,49.11332334264868,49.16438180280121,7681800
2018-05-29,48.8812370300293,49.23400358045809,48.69093113580159,49.02048800925894,11808200
2018-05-30,49.32684326171875,49.38718701517994,48.99728633443873,49.10868855253627,9843200
2018-05-31,49.090110778808594,49.359323893742996,48.92301102951176,49.34539950485148,12867000
2018-06-01,49.4521598815918,49.50321833591349,49.25256870777957,49.30362716210126,10437400
2018-06-04,50.004512786865234,50.02307627638069,49.57747816073,49.600687834572874,9414800
2018-06-05,50.29694747924805,50.34336329663955,49.93489914577448,50.032373424686604,9162000
2018-06-06,50.7657585144043,50.80288904583019,50.20875804741483,50.44084069000209,10920800
2018-06-07,50.91428756713867,51.095311731908616,50.747187793304896,50.89107788804516,10699800
2018-06-08,51.021034240722656,51.18813398393042,50.68683475430714,50.73325410398644,7687000
2018-06-11,51.225276947021484,51.336675614747975,51.025685749140806,51.025685749140806,6369200
2018-06-12,51.471290588378906,51.56412223321995,51.28562375739658,51.31811518722097,6976400
2018-06-13,51.55018997192383,51.81940665868954,51.45735834125275,51.51305944443522,10105000
2018-06-14,52.0886344909668,52.09791623950005,51.694094664244666,51.717300806228046,8383200
2018-06-15,52.17426300048828,52.220800746095605,51.82056974278831,51.853146519773674,18213400
2018-06-18,52.0858268737793,52.19286685971235,51.73213724765613,51.82986755623766,8047400
2018-06-19,52.02067184448242,52.025326683024836,51.536671603514186,51.62509578281267,12339200
2018-06-20,52.2673225402832,52.40228444677721,52.08117161466515,52.29059318128612,7886000
2018-06-21,51.89502716064453,52.41160424538131,51.80660296847816,52.34179585949218,13700800
2018-06-22,51.80660629272461,52.19753114842682,51.769374677781116,52.12306791853983,11135800
2018-06-25,50.68036651611328,51.592519597660434,50.38717204485066,51.592519597660434,24133600
2018-06-26,51.04336929321289,51.20625314912934,50.726907708603036,50.87117575947164,9260000
2018-06-27,50.382530212402344,51.434296693777824,50.37322053346504,51.248145722257966,13700800
2018-06-28,50.778099060058594,50.89444517585002,50.168446549504054,50.43371555148444,11947800
2018-06-29,50.86652374267578,51.3551753034269,50.857214064984305,51.14575371319095,11481400
2018-07-02,50.93632888793945,50.95029340456319,50.363907977427075,50.49886989997596,13797400
2018-07-03,50.68036651611328,51.173672889143496,50.596597174409894,51.173672889143496,5818600
2018-07-05,50.931678771972656,51.02009940901443,50.52213815602494,50.973561671002685,7576600
2018-07-06,51.331912994384766,51.40637266984743,50.82929687025409,50.95029783730823,10370000
2018-07-09,51.94622039794922,51.95552652590466,51.541334595147575,51.653025883623116,7461400
2018-07-10,52.05791091918945,52.10910349869502,51.81590898869005,52.04860124076917,6359200
2018-07-11,51.93689727783203,52.048588537401244,51.69024411892449,51.732130560388654,8864400
2018-07-12,52.281288146972656,52.32317459437695,51.904327873342126,52.132365262893785,5828400
2018-07-13,52.39762878417969,52.48139811963055,52.230093663879224,52.313862999330084,11044000
2018-07-16,52.5279541015625,52.61172346045735,52.327838608124935,52.5279541015625,6192600
2018-07-17,52.579139709472656,52.69548582858048,51.876408155892896,51.9834445971351,8143800
2018-07-18,52.54656219482422,52.73271314228203,52.379023501630805,52.54656219482422,12812200
2018-07-19,52.42555236816406,52.72805293250292,52.38832076473135,52.43020720624344,7219400
2018-07-20,52.19286346435547,52.509325012290184,52.17424766146504,52.43021051295684,6661000
2018-07-23,52.137027740478516,52.2394129040215,51.853142896328315,52.18356548283383,6738400
2018-07-24,51.98344421386719,52.537252872929834,51.86244680732043,52.45348352576575,9651200
2018-07-25,52.36505889892578,52.3836747037613,51.68559800013718,51.8391757270789,12540000
2018-07-26,52.09048843383789,52.49071939715845,51.97879714541881,52.30921972200169,11604000
2018-07-27,51.95552062988281,52.853712776241224,51.72282840078065,52.77925310924139,13097600
2018-07-30,51.54132080078125,52.04393679030559,51.39705277717005,51.960167458718196,13132400
2018-07-31,51.78331756591797,51.99739750179728,51.41566703617108,51.69024211165817,12309400
2018-08-01,51.52737808227539,51.881071335392534,51.30399193541131,51.834530039785854,10437200
2018-08-02,51.88105392456055,51.918281977709185,51.20624442134975,51.28535891636721,8723000
2018-08-03,52.05791091918945,52.127719304933585,51.885717374434186,51.983447694235174,6571800
2018-08-06,52.40695571899414,52.46280314455311,51.941571157809996,52.09049407536482,7250600
2018-08-07,52.64894485473633,52.72806291465928,52.09048489992583,52.09048489992583,6441000
2018-08-08,52.70479202270508,52.78856137059305,52.52329236071477,52.625677513755825,5458000
2018-08-09,52.900245666503906,53.086400142855005,52.58843896021157,52.686169261410605,11075000
2018-08-10,52.458133697509766,52.704786878159,52.323171786274976,52.607056573596175,9892400
2018-08-13,52.19286346435547,52.65359304643937,52.17890249983798,52.60705531451396,11969400
2018-08-14,52.700138092041016,52.7746013139367,52.3231777953492,52.50002262144868,8380600
2018-08-15,52.05791091918945,52.4255651035467,51.750755442156056,52.4255651035467,12503600
2018-08-16,52.31386947631836,52.56982880200766,52.25802206223623,52.40694494918689,7680200
2018-08-17,52.36040496826172,52.453480437140456,52.006711795439735,52.25801982213418,6022400
2018-08-20,52.73271179199219,52.76063727387717,52.392983126039326,52.53725117180547,13138600
2018-08-21,53.15155029296875,53.32839508141233,52.863010695465036,52.886281335002835,8342600
2018-08-22,53.2074089050293,53.468023079862824,53.14690664972734,53.15621632774388,5514800
2018-08-23,53.156211853027344,53.44474793641768,53.058481545691755,53.24928732174651,7989000
2018-08-24,53.468021392822266,53.5331749344749,53.174830455385404,53.2585998018819,10518600
2018-08-27,53.812408447265625,53.89617779927489,53.68210135538499,53.73329393442409,6032000
2018-08-28,53.9194450378418,53.9892534185393,53.72863570064208,53.952021808753734,7619400
2018-08-29,54.52444839477539,54.56167645541014,53.95667875052346,54.06371519457641,16623600
2018-08-30,54.21263122558594,54.524441491965035,54.02647674357191,54.43601731412305,8843600
2018-08-31,54.42671203613281,54.53375202588765,54.17540754829428,54.17540754829428,8208600
2018-09-04,54.52909851074219,54.654754308313464,54.15213821923195,54.3708694922916,8907000
2018-09-05,53.94272232055664,54.49652749421858,53.90549070618883,54.48722136592772,14229800
2018-09-06,53.79378890991211,54.25452208930631,53.556445387850296,54.086983396908735,11185000
2018-09-07,53.789146423339844,54.12422386296468,53.42614704728037,53.542493183227755,8921600
2018-09-10,53.989253997802734,54.194020752616865,53.84498239598618,54.15679269303361,8109800
2018-09-11,54.422061920166016,54.45928997989848,53.77982906900643,53.87290809484206,9776000
2018-09-12,54.52444839477539,54.55702516695697,54.06837003363145,54.43136936668383,9145600
2018-09-13,54.61751937866211,54.79436419158352,54.50117326607133,54.72921065258081,9428800
2018-09-14,54.412750244140625,54.71990569221619,54.189367691541726,54.61752054285766,6206400
2018-09-17,53.737945556640625,54.34294323995506,53.691407819555174,54.33363711277867,10358400
2018-09-18,54.422061920166016,54.48256062400783,53.775177780665985,53.77982906900643,7336400
2018-09-19,54.44532775878906,54.575634841353775,54.21729036430082,54.49186549533336,6347400
2018-09-20,54.81764221191406,54.90141156627749,54.58960479471442,54.69664124436643,9669600
2018-09-21,54.57537841796875,55.116839586436875,54.556706974792576,55.079496700084526,16075000
2018-09-24,54.22063064575195,54.39333525970935,54.01991708695838,54.39333525970935,9682800
2018-09-25,54.4493522644043,54.486695151878905,54.22996725200816,54.35132985569376,8213600
2018-09-26,54.57537841796875,54.97680554322239,54.374664855341926,54.43534793596791,13460200
2018-09-27,54.7620849609375,54.902118993085786,54.49602314882645,54.58471160660125,10619200
2018-09-28,54.715415954589844,54.953472418768165,54.65473287008943,54.659401621484974,7007800
2018-10-01,54.54738235473633,55.140185641718666,54.54738235473633,55.03749802852317,15697800
2018-10-02,53.80986785888672,54.56604529337389,53.7958651665985,54.55670779103927,18354000
2018-10-03,53.6278190612793,54.12259978701395,53.60447886956178,54.07592296479218,18323200
2018-10-04,52.78761291503906,53.58580175062836,52.610239596692914,53.52511868711082,25919800
2018-10-05,52.3908805847168,53.02102679100124,51.97078192678904,52.81564799473665,14858600
2018-10-08,52.5262336730957,52.73161598274422,51.9380956889654,52.19482357602605,14513000
2018-10-09,52.372188568115234,53.04901490706471,52.33018049942855,52.46087701696003,11788200
2018-10-10,50.607791900634766,52.348865843305546,50.53310968272933,52.348865843305546,27433200
2018-10-11,49.71624755859375,50.98587718337952,49.27747755441272,50.285714101582684,57205800
2018-10-12,50.63579559326172,50.98120838280593,50.01031472230013,50.85517703392539,30356400
2018-10-15,50.51911163330078,50.94387546714239,50.28105514199237,50.62646799913594,15614600
2018-10-16,51.53199768066406,51.639354013402226,50.57043806922978,50.836503428864006,14863200
2018-10-17,51.10723876953125,51.532006103059175,50.59378652951043,51.532006103059175,20077400
2018-10-18,50.127010345458984,51.05122721221707,49.972973607463686,50.999881632885305,24972600
2018-10-19,49.63689422607422,50.40707434675689,49.468858358731175,50.21569828497566,17171800
2018-10-22,49.83760070800781,50.09432856549128,49.5668737215499,49.870274838849966,13837600
2018-10-23,49.84694290161133,50.03365376452082,48.7733581107919,49.072094066961675,21024000
2018-10-24,48.357933044433594,50.117678381017114,48.28325082868692,49.83294508847934,23591000
2018-10-25,49.81893539428711,50.08966239468771,48.731347958337274,48.83870429611337,20865600
2018-10-26,48.26924133300781,49.0114124405828,47.75578559180246,48.5633085256145,36563600
2018-10-29,47.844482421875,49.258811430015214,47.13965051295917,48.77803329839939,28612600
2018-10-30,48.56331253051758,48.61465810887247,47.55974471887251,47.70911270284664,28886600
2018-10-31,49.18879318237305,49.70224900070125,49.067434135508094,49.23547357401298,18208600
2018-11-01,50.19235610961914,50.248370437331914,49.15144900508823,49.38483669540449,13811600
2018-11-02,50.39773178100586,51.013875059866955,49.8656082020446,50.64512213037396,15825200
2018-11-05,50.46775436401367,50.561108013671785,49.9029565927911,50.43508023051198,9395600
2018-11-06,50.69181823730469,50.80851211149794,50.346405366832705,50.39775095637489,9558800
2018-11-07,52.064117431640625,52.08745405993183,50.99053281628331,51.20524902711219,12817600
2018-11-08,52.078121185302734,52.34885171974733,51.70003432385586,51.84940228058168,8754000
2018-11-09,51.35462188720703,51.93342587904948,51.10723152416444,51.858740114471125,10515800
2018-11-12,50.32305908203125,51.40131277081141,50.220367915365145,51.24260726926906,12046800
2018-11-13,50.299713134765625,50.79449387032476,50.08499689931141,50.40240428242054,15826000
2018-11-14,49.9216194152832,51.097895224580924,49.78158895498506,50.780487862206805,16583000
2018-11-15,49.84694290161133,49.96830549668452,48.63332763451991,49.5061953097105,21697000
2018-11-16,49.65089416503906,49.790924630218626,49.114101812151006,49.37082611225348,11461800
2018-11-19,48.437278747558594,49.678902945488325,48.29724827279638,49.53420371987,13359400
2018-11-20,47.34036636352539,48.45129423902818,46.82224531731668,46.93893918247694,23986000
2018-11-21,47.835140228271484,48.23656375961279,47.713777638118984,47.80246609567813,17474600
2018-11-23,47.620426177978516,47.91449696802865,47.583086851374226,47.583086851374226,5456000
2018-11-26,48.68934631347656,48.768700846928816,48.14321988871165,48.222570860949816,11708000
2018-11-27,48.834041595458984,48.88538717221686,48.371931404638076,48.51663419423461,12052400
2018-11-28,50.2763786315918,50.285716134006094,48.85738096778556,49.109440114765654,12683000
2018-11-29,50.042991638183594,50.35573031043851,49.74892440980844,50.21569982316101,9949800
2018-11-30,50.407073974609375,50.45841955302339,49.88895300058698,50.024318292659046,11343000
2018-12-03,51.34996032714844,51.62535609076573,51.0185502361384,51.44331397825618,11989000
2018-12-04,49.50153350830078,51.36863514276811,49.37083340246851,51.19592695954294,19417400
2018-12-06,49.73958206176758,49.73958206176758,48.32058451606496,48.6053177753692,22323800
2018-12-07,48.250579833984375,50.02432441774929,48.12921721912647,49.515540883622116,18691400
2018-12-10,48.28791046142578,48.530635647398626,47.307682899522376,48.19922556300913,19796400
2018-12-11,48.30658721923828,49.13744689705401,47.95650565423409,49.00675034924666,15930000
2018-12-12,48.81536865234375,49.398837860099206,48.72668019317662,48.82470259273393,14373400
2018-12-13,48.572635650634766,49.142102075551556,48.31591137726616,49.01140556384203,12216600
2018-12-14,47.76513671875,48.59599652067489,47.61109995244769,48.06854149931729,12277200
2018-12-17,46.551517486572266,47.63443639489639,46.20610108733787,47.424385304354274,23857400
2018-12-18,46.91559600830078,47.39170534487273,46.58418590477462,46.8315762946453,17377800
2018-12-19,45.9867057800293,47.76512227993214,45.72998147501113,46.934262729166036,28061600
2018-12-20,44.95513153076172,45.9260250856328,44.35765966967588,45.711308858130906,35375200
2018-12-21,43.936397552490234,45.820187725754224,43.8333038998173,45.1453955083836,26736200
2018-12-24,43.10227966308594,44.11915142360664,42.98512843974931,43.53339530692352,16878000
2018-12-26,45.65616989135742,45.670227464587654,43.38812059737137,43.47246961192398,23489800
2018-12-27,45.89985275268555,45.89985275268555,44.07697980979768,45.04230842382912,21520000
2018-12-28,45.904544830322266,46.616826424029675,45.50154424905496,46.110732171948996,16656400
2018-12-31,46.39656448364258,46.584007127704545,45.9467042829965,46.28878380137635,12430600
2019-01-02,46.74802017211914,47.01043774033179,45.35626321538764,45.604623210327645,13681600
2019-01-03,45.735843658447266,46.504355511496094,45.65618167280526,46.39189132146196,12692000
2019-01-04,47.24942398071289,47.59619054002182,46.26066754287101,46.35438707506121,14538200
2019-01-07,48.31784439086914,48.627121720114985,47.45092616890422,47.47435426534205,12526200
2019-01-08,48.85205078125,49.114468327243266,48.158514098762325,48.819248588000846,18782000
2019-01-09,49.10042190551758,49.31597973513097,48.66461919614196,48.96921310272436,10325200
2019-01-10,48.9598388671875,49.02075621381868,48.294417228180855,48.491233992626704,9520000
2019-01-11,49.00669479370117,49.16601872246624,48.71147145778643,48.80050752102055,6065200
2019-01-14,48.706787109375,49.06761125491907,48.37876158370927,48.61775104773884,5896200
2019-01-15,49.147281646728516,49.24100477378005,48.64119106133717,48.71616598780666,7533600
2019-01-16,49.03481674194336,49.433130194280615,49.00670159183089,49.16602554269712,8987800
2019-01-17,49.36752700805664,49.51279696261111,48.706795937961736,48.78645791535407,8792000
2019-01-18,50.05167770385742,50.262552009633694,49.690853579779805,49.85955159433246,11596200
2019-01-22,49.301910400390625,49.943900261126636,48.89422293880589,49.826749061551,18487400
2019-01-23,49.400325775146484,49.69554913875339,48.83800134712531,49.51747699558185,12208600
2019-01-24,49.60651397705078,49.65806080100154,49.29723303334624,49.43312888056445,7930400
2019-01-25,50.1547737121582,50.337529307400544,50.03293545693962,50.11260099410432,8785600
2019-01-28,49.86424255371094,49.868926027970126,49.37689309291581,49.66274233025882,11802000
2019-01-29,49.5409049987793,49.81738014243776,49.23631113318329,49.72834765262078,5764600
2019-01-30,50.51560592651367,50.660872290751016,49.89704764711508,49.93453331922151,11800400
2019-01-31,50.97483825683594,51.148223349438034,50.360967008302005,50.59058239837499,11198000
2019-02-01,50.229759216308594,50.72647925479487,50.12197851871945,50.539036584084634,11272800
2019-02-04,50.55778503417969,50.58121671048079,50.08918010953242,50.15947156326388,7209600
2019-02-05,51.03107452392578,51.11542354926139,50.712423047676985,50.712423047676985,8324600
2019-02-06,50.820194244384766,51.17633492927398,50.61869401709931,51.0451261440967,5831800
2019-02-07,50.403141021728516,50.58121316873568,49.98608295400901,50.459374895810505,9042400
2019-02-08,50.20163345336914,50.20632050265194,49.8408093123575,50.08916929677956,6646600
2019-02-11,50.29066848754883,50.49216870054392,50.21569357640956,50.37033044787523,6115800
2019-02-12,51.063865661621094,51.12009594954871,50.52496942623239,50.61400548234565,7753400
2019-02-13,51.4106330871582,51.52309724009705,51.15290258770788,51.274737263737066,6961200
2019-02-14,51.22319030761719,51.49966900282799,50.754585500630895,51.00294547630627,8334600
2019-02-15,51.57465362548828,51.682434324467806,51.40127210236125,51.54185142582871,7221000
2019-02-19,51.7855224609375,51.94015934277363,51.415324204088584,51.415324204088584,9838800
2019-02-20,51.888614654541016,52.01044933681787,51.363775955294436,51.81832321466059,13203400
2019-02-21,51.7855224609375,51.94015934277363,51.58870570875936,51.766777838102854,5986800
2019-02-22,52.06668472290039,52.09011639526791,51.832382299910165,51.91204426568574,14216600
2019-02-25,51.893306732177734,52.44157719400641,51.865191581632786,52.375969217448635,7982800
2019-02-26,51.963592529296875,52.03857102282028,51.64962813180316,51.687117378564864,14350400
2019-02-27,51.926116943359375,52.076070394684876,51.57935025751395,51.907372315047155,6204400
2019-02-28,51.64494323730469,51.790209605604055,51.41064079802366,51.73866635812,8106800
2019-03-01,52.061988830566406,52.27286312054296,51.71990935319943,52.06667587927806,9712000
2019-03-04,51.897987365722656,52.3759627417492,51.5184185796083,52.28693025097415,11317600
2019-03-05,52.02919387817383,52.249438721043276,51.949531914846496,52.08074069566119,10298600
2019-03-06,51.7855224609375,52.30098707579085,51.762090788601384,52.08074222644784,7539200
2019-03-07,51.1575927734375,51.73866538606082,50.993581784056495,51.673057415136995,14152600
2019-03-08,50.80145263671875,50.82956778318364,50.449999005222786,50.82956778318364,11613600
2019-03-11,51.499671936035156,51.54653170436853,50.956088612888756,50.974833235256334,9124400
2019-03-12,51.64494323730469,51.71992173395694,51.36846807503539,51.57933884031972,17268000
2019-03-13,51.82768630981445,52.132280122191716,51.73396678685405,51.79488411926125,9703800
2019-03-14,51.67304992675781,51.785517653324504,51.55589872629569,51.757398934097374,9803400
2019-03-15,52.004547119140625,52.0468673327226,51.64249171897445,51.92931636564165,10856000
2019-03-18,52.507667541503906,52.5499877570418,52.02806115209076,52.02806115209076,10971000
2019-03-19,52.77097702026367,53.21296617770918,52.559383145941524,52.691039643366594,14033400
2019-03-20,52.846214294433594,53.104827865869055,52.343096281489935,52.74276886585941,19898800
2019-03-21,53.5703239440918,53.612640567998305,52.77567830194371,52.77567830194371,11463000
2019-03-22,52.507667541503906,53.43396977889216,52.49356199878161,53.23648500603799,17517800
2019-03-25,52.81801223754883,53.05781367673741,52.343105228541525,52.394827951669626,14923200
2019-03-26,53.043704986572266,53.40106098316676,52.76158334183823,53.123642382266844,10881400
2019-03-27,52.9355583190918,53.33052789103195,52.62052255280079,53.08602343040774,8855400
2019-03-28,53.25529861450195,53.476295037648924,52.97787642777342,53.12834154328626,13856600
2019-03-29,53.53271484375,53.63145723511752,53.39165582209833,53.52331234392169,9199800
2019-04-01,54.12046813964844,54.13927672612154,53.796029888257856,53.96529999177365,9955400
2019-04-02,54.11106491088867,54.158084582752245,53.93238513548765,54.11106491088867,7263600
2019-04-03,54.49193572998047,54.69412357290838,54.26153679788122,54.4261074636664,8422600
2019-04-04,54.933921813964844,54.9433243134045,54.53424922141554,54.53424922141554,6147800
2019-04-05,55.25836181640625,55.305385077210964,54.92922051500009,55.070283122671945,5893400
2019-04-08,55.455848693847656,55.474657280189696,55.08438718517717,55.1502154436888,6462800
2019-04-09,54.957427978515625,55.267764259986336,54.86338863784802,55.267764259986336,8912800
2019-04-10,55.22074508666992,55.22074508666992,54.83047500338201,55.089088573601934,6813600
2019-04-11,55.29127883911133,55.314790470743695,55.140813723829616,55.281876338881176,4330800
2019-04-12,55.63451385498047,55.73325622317487,55.385306413246475,55.48404878144087,9077600
2019-04-15,55.74736785888672,55.77558252957757,55.40882050956219,55.65803156591604,4865400
2019-04-16,55.99188232421875,56.07181612775045,55.874331347011726,55.91664797686811,6029000
2019-04-17,56.10002136230469,56.311615251627806,56.06240777992412,56.15174407387007,5562200
2019-04-18,56.08121871948242,56.2316838270594,55.91194861240807,56.2175782837508,6142600
2019-04-22,55.86962127685547,56.057703534206226,55.690945105426124,55.8837268183669,5529600
2019-04-23,56.53731155395508,56.65016306412436,56.001279436448755,56.04359964960493,8199400
2019-04-24,56.58905029296875,56.847663926137194,56.551433112258465,56.551433112258465,4362800
2019-04-25,56.292808532714844,56.57022709724236,56.05770659503219,56.54201601267912,5640200
2019-04-26,56.739505767822266,56.739505767822266,56.151750871941026,56.509106853100754,8473800
2019-04-29,56.542015075683594,56.767714510561916,56.44797573711727,56.76301146742235,7400000
2019-04-30,56.45738220214844,56.504401874734725,56.02479547456089,56.485593288226,8679600
2019-05-01,55.77088928222656,56.55612899643698,55.77088928222656,56.551425952600674,9123000
2019-05-02,55.813201904296875,56.038901356395066,55.41352930384053,55.79909636117282,20816600
2019-05-03,56.47148895263672,56.57963743053153,56.170558736804836,56.33983243163166,7005800
2019-05-06,56.12824249267578,56.2222818405056,55.460550208547836,55.493464339025394,7628000
2019-05-07,55.27717208862305,55.902544167733126,54.87279642749707,55.78499318687956,13157000
2019-05-08,55.29597854614258,55.62512343227724,55.018559963952015,55.187833656850735,14305400
2019-05-09,55.07027053833008,55.25834918908573,54.44019557871364,54.86808276013447,12766000
2019-05-10,55.15022659301758,55.39003163314449,54.12518174806204,54.93393318741416,13641600
2019-05-13,53.50920867919922,54.158088811269856,53.33523193361222,54.03583478498248,15284200
2019-05-14,54.04993438720703,54.31325099852361,53.49979671044728,53.758410278516,9191800
2019-05-15,54.416690826416016,54.524835698392636,53.61263912019932,53.716084536782546,8313600
2019-05-16,54.91981887817383,55.24425714112294,54.54835735368117,54.642396702025884,7231800
2019-05-17,54.50133514404297,55.19253185570087,54.454311884687,54.454311884687,7349000
2019-05-20,54.11576843261719,54.303850721573085,53.94179527491429,54.303850721573085,7076800
2019-05-21,54.49193572998047,54.632998350580024,54.08756004412463,54.27564234246689,7320600
2019-05-22,53.9323844909668,54.48252576604633,53.87596232035318,54.05934154958937,7890800
2019-05-23,53.26469802856445,53.537417155683556,53.00608803205175,53.504503025677536,9913000
2019-05-24,53.33523178100586,53.64556450854429,53.114235360516446,53.55622820149527,5265000
2019-05-28,52.98257064819336,53.786618811630014,52.94965652176159,53.48568863071936,8236000
2019-05-29,52.512367248535156,52.738066679865284,52.16911685215972,52.69104342395055,9537400
2019-05-30,52.85562515258789,53.034301353382666,52.67694536442184,52.68635145188914,7795200
2019-05-31,52.16441345214844,52.41832394793182,52.01394837176242,52.20202703171708,8504400
2019-06-03,51.72712707519531,52.22083897035281,51.454407978420285,52.03745975395564,16131200
2019-06-04,53.12833786010742,53.14714644666402,51.74123778474091,52.19263309998599,11479000
2019-06-05,53.39164352416992,53.49978839045628,52.86501397080618,53.43396014470711,10517200
2019-06-06,53.664363861083984,53.79602395186701,53.17065197328765,53.391648355745815,7319600
2019-06-07,54.44020462036133,54.604775260790234,53.814832599360585,53.89946944120558,8089800
2019-06-10,54.9010124206543,55.39002494323236,54.750547305043455,54.78816089341767,7459800
2019-06-11,55.11260223388672,55.58750920790119,54.88220331252915,55.33830169884914,10059000
2019-06-12,55.098487854003906,55.310078153735,54.976233847280916,55.09378481099168,5585800
2019-06-13,55.59220886230469,55.672142664604316,55.267767022255406,55.300681151871196,7692400
2019-06-14,55.71445083618164,55.82730233833692,55.469946422919584,55.58279433770434,5094400
2019-06-17,55.73798370361328,55.92606602484379,55.67215542928839,55.81791752424038,5364800
2019-06-18,56.16114807128906,56.527906494297355,55.98246831530099,56.132933401339535,8797600
2019-06-19,56.26460266113281,56.372747553558895,55.836715372968094,56.21757939934282,6130600
2019-06-20,56.654869079589844,56.795931689948866,56.212879836049225,56.72540038476935,8377200
2019-06-21,56.39253616333008,56.7416893402578,56.387820503992636,56.590705447440925,10442400
2019-06-24,56.0905647277832,56.486899670474735,56.07169129244173,56.41612518787913,5780400
2019-06-25,55.55268096923828,56.28401124440337,55.46775231534646,56.20380184898873,6394200
2019-06-26,55.73197555541992,55.95373030256645,55.67063599579821,55.75556464780262,4876200
2019-06-27,56.08112716674805,56.14246312891215,55.83106045980424,55.92542403232432,3909000
