Date,Close,High,Low,Open,Volume
2018-09-28,59.229270935058594,59.325548956373915,58.78410814120594,59.149864663899834,27612000
2018-10-01,59.320587158203125,60.0446563638618,59.07195222650694,59.54788250570878,27152000
2018-10-02,59.558799743652344,60.04763371156834,58.889817437475735,59.10470507255934,33758000
2018-10-03,59.69974136352539,59.87145382794875,59.24713849126733,59.80147922860126,25124000
2018-10-04,57.97467803955078,59.42976419553826,57.34867404136697,59.321574481117125,44190000
2018-10-05,57.43671798706055,58.238205664615705,56.82977038099401,57.94043970817195,23686000
2018-10-08,57.02083206176758,57.96524865624417,55.948571076830724,57.07740694351664,38648000
2018-10-09,56.517112731933594,57.28782909891012,56.45517644804331,56.88088143683387,26174000
2018-10-10,53.6585578918457,56.18709430250425,53.65409005813715,56.132999437932966,53514000
2018-10-11,53.56425857543945,54.90817903551192,53.01587369134782,53.24763307626606,58980000
2018-10-12,55.0908088684082,55.33497594611589,53.91571954702849,54.98758299281243,42026000
2018-10-15,54.20594787597656,55.25785761623235,54.04465908785686,55.03274696294184,27448000
2018-10-16,55.64664077758789,55.79254582632349,54.71463181271404,54.81835369944203,38570000
2018-10-17,55.36922073364258,56.02927114906864,54.699246427696266,55.90371367728621,29344000
2018-10-18,53.99353790283203,55.67443143689045,53.45358889312594,55.67443143689045,41890000
2018-10-19,54.41488265991211,55.10470856433861,53.98262356472057,54.26152995789179,25352000
2018-10-22,54.64813232421875,55.197513044279575,54.14391458636214,54.74242633065854,30284000
2018-10-23,54.773685455322266,54.98212121999023,53.10172393245924,53.642168905055264,36974000
2018-10-24,52.144405364990234,54.89428089270968,52.046639333072015,54.801478699056624,39648000
2018-10-25,54.37070846557617,55.13547276419158,53.0793948867499,53.19056063323894,50916000
2018-10-26,53.174686431884766,54.91463500580213,51.31959648525648,51.465505329018,83752000
2018-10-29,50.62430953979492,54.44366322386968,49.420834310067285,53.72058607561878,77614000
2018-10-30,51.4248046875,51.488327430138625,49.66500094612399,50.04763299016234,64254000
2018-10-31,53.43770980834961,54.19056244154555,52.45656603740237,52.59602301795857,50596000
2018-11-01,53.10172653198242,53.795274328359646,52.72753414762246,53.38956857516668,29640000
2018-11-02,52.49577331542969,53.74564969183618,52.33795656850068,53.2868410709809,36780000
2018-11-05,51.61736297607422,52.529520369958234,50.681878191447936,52.35731189962229,48828000
2018-11-06,52.39751434326172,52.8210876863595,51.51711637344156,51.58709097748009,24666000
2018-11-07,54.26251983642578,54.36524971020342,52.89825181600936,53.05210051721853,41168000
2018-11-08,53.71710968017578,54.256566452246325,53.211154083877155,54.1627684609039,29764000
2018-11-09,52.91065979003906,53.37765816711325,52.2635130755954,53.29974369883126,26864000
2018-11-12,51.54490280151367,52.71065891825902,51.16624258181213,52.67443160662291,29436000
2018-11-13,51.416866302490234,52.436963505228604,51.17368743937391,51.776170967178786,30274000
2018-11-14,51.794532775878906,52.33567448899195,51.166245593107725,52.109174265650836,31318000
2018-11-15,52.83919906616211,53.19353990468014,51.20495647684598,51.846643370564856,36722000
2018-11-16,52.67939758300781,52.95284412905139,52.058554276426364,52.576171701191335,33162000
2018-11-19,50.620338439941406,52.64465688103662,50.43473025971473,52.466492565323634,37172000
2018-11-20,50.906192779541016,51.202970495428175,49.43026300134525,49.62778287969341,48982000
2018-11-21,51.49428176879883,52.03770656745822,51.288822031929364,51.452098610011,30686000
2018-11-23,50.812896728515625,51.493294751057334,50.73939708236326,51.11661853027526,13830000
2018-11-26,52.04068374633789,52.07492703657137,51.31065875075566,51.53100622072772,38856000
2018-11-27,51.83175277709961,52.48535133292609,51.53795488378731,51.662520344088634,36064000
2018-11-28,53.907188415527344,53.9374598795694,51.40247182208586,52.047634529275605,49508000
2018-11-29,54.009918212890625,54.30495423760984,53.39949480397906,53.40346663208833,29378000
2018-11-30,54.31413269042969,54.370707573153645,53.4927935216429,54.04812623976902,51604000
2018-12-03,54.90966796875,55.81388549718283,54.77244869070427,55.738950844943574,39824000
2018-12-04,52.14986801147461,54.809917519696555,52.10818085492468,54.74539897767924,46904000
2018-12-06,53.038700103759766,53.161281543375395,51.15483067675385,51.32803115161956,55384000
2018-12-07,51.44316482543945,53.36276934087964,51.04217301339652,52.60594490836211,42024000
2018-12-10,51.5905647277832,52.032251710714206,50.78361721751177,51.367237423839754,36154000
2018-12-11,52.196022033691406,52.63522518499317,51.604954202002375,52.43125723933353,27894000
2018-12-12,52.78807830810547,53.679891900379005,52.74391112607517,53.00247372304621,30476000
2018-12-13,52.69974136352539,53.586091282421535,52.30420562028769,53.00594316404591,26596000
2018-12-14,51.71711349487305,52.734484586169714,51.652102733209155,52.10818143421229,33732000
2018-12-17,50.4481315612793,52.2655022962488,50.01984429730477,51.48932226483842,47708000
2018-12-18,51.05259704589844,52.083364025039714,50.691800584584094,50.9225717412705,43850000
2018-12-19,50.769718170166016,52.70470262113094,50.02728546589889,51.31463100089168,49586000
2018-12-20,50.09477615356445,51.32603892846739,49.44713350149328,50.52753119404101,53470000
2018-12-21,48.612403869628906,50.81984687564678,48.32208176877878,50.38709175329372,91920000
2018-12-24,48.4476318359375,49.80346010953026,48.1444060721848,48.3324942664806,31806000
2018-12-26,51.58609390258789,51.61289332895883,48.78411126679523,49.08237320702475,47466000
2018-12-27,51.80545425415039,51.80595025940411,49.4789018553998,50.47890145510754,42196000
2018-12-28,51.46798324584961,52.38510449860644,51.27046335949555,52.09031457793115,28296000
2018-12-31,51.3950309753418,52.2431696728436,50.798507035760835,52.156819322689465,29866000
2019-01-02,51.90321731567383,52.22431065247262,50.407435939846046,50.45011510701264,30652000
2019-01-03,50.424808502197266,52.45557509698363,50.32604666588562,51.66252330657634,36822000
2019-01-04,53.136966705322266,53.14341855987174,50.9884802088492,51.245157246269045,41878000
2019-01-07,53.02182388305664,53.30023803908472,52.34539773677241,53.17616858544918,39638000
2019-01-08,53.41339111328125,53.8243106231069,52.631755021494904,53.40495523804268,35298000
2019-01-09,53.33299255371094,53.72852451232473,52.92306508557568,53.67988949922554,23986000
2019-01-10,53.11810302734375,53.15879817248444,52.49180368346479,52.98559769618042,29128000
2019-01-11,52.46599578857422,52.792795066597165,52.03373671642569,52.76326571843411,30416000
2019-01-14,51.84565353393555,52.18510665706048,51.67518296449053,51.95632328660215,22886000
2019-01-15,53.45655822753906,53.60047923532797,51.97715658674249,52.117601772133916,29272000
2019-01-16,53.646148681640625,54.2121550432304,53.56525438968833,53.59800966793215,26636000
2019-01-17,54.089317321777344,54.183611317066536,53.2754220182368,53.571699930675734,24854000
2019-01-18,54.50421142578125,55.005055571914696,54.13895088409368,54.59056556207652,39112000
2019-01-22,53.12753677368164,54.16922348454228,52.77765998463036,53.99503099101271,32270000
2019-01-23,53.37815856933594,53.842673172292535,52.59304661404736,53.466496727039775,19340000
2019-01-24,53.2952766418457,53.57195289919321,52.640190048097296,53.423317929253095,27226000
2019-01-25,54.14341354370117,54.29279440982509,53.688326872420596,53.846143613375936,22382000
2019-01-28,53.10569381713867,53.74688461234684,52.79402840560148,53.603459608228114,25686000
2019-01-29,52.63621520996094,53.357308320221286,52.40023789854855,53.234726883584095,20436000
2019-01-30,54.04763412475586,54.14391214787525,52.945400697498215,53.02381495968173,25596000
2019-01-31,55.40296936035156,55.45061236586029,54.36277068162671,54.73944689238962,30766000
2019-02-01,55.12405776977539,55.831255183283375,54.83323969196794,55.205944065066795,29244000
2019-02-04,56.21834945678711,56.21834945678711,55.03820164778407,55.21884598225701,51530000
2019-02-05,56.87294387817383,56.91562304557691,55.446542645184145,55.82331730347729,71044000
2019-02-06,55.34639358520508,56.92306542976768,55.22430814890697,56.55433288109731,42112000
2019-02-07,54.52654266357422,54.83076045905902,53.895771692620734,54.79701317277384,40896000
2019-02-08,54.345401763916016,54.536469800399416,53.92307033444429,53.94540192945804,21516000
2019-02-11,54.342918395996094,54.88559732473736,54.23622047995844,54.43919641618791,21304000
2019-02-12,55.65110778808594,55.84589774594937,54.880883623167165,54.92803062303724,32182000
2019-02-13,55.591060638427734,56.31413784976207,55.50867833126117,55.83076369487137,20996000
2019-02-14,55.66599655151367,55.9915539370861,55.10892588609724,55.486344215230446,18952000
2019-02-15,55.26797866821289,56.162272274065785,55.119097593173336,56.08336579651373,28996000
2019-02-19,55.51165008544922,55.67691068102704,55.086834902214626,55.086834902214626,20928000
2019-02-20,55.275421142578125,55.75234717755814,54.85259375073205,55.58261874280414,21756000
2019-02-21,54.440189361572266,55.18311810376094,54.219345874858,55.12852723861364,28302000
2019-02-22,55.10519790649414,55.14837307437955,54.3721931312939,54.635219752592135,20990000
2019-02-25,55.057064056396484,55.510658936855016,54.95135436376531,55.384605457608735,28262000
2019-02-26,55.341426849365234,55.55879449747011,54.58658646381878,54.87591651363561,29426000
2019-02-27,55.38709259033203,55.482870825408504,54.64019198295833,54.935477917380524,19368000
2019-02-28,55.57914352416992,55.96276757814939,55.13696056594894,55.15135228940827,30850000
2019-03-01,56.62480163574219,56.72306367331062,55.818846195743205,55.82629006002571,29006000
2019-03-04,56.962764739990234,57.48286592922289,56.11363415918252,56.9225656024718,28920000
2019-03-05,57.66897201538086,58.04514841579633,56.88311425272451,57.07492438506858,28864000
2019-03-06,57.46202850341797,57.94371395356665,57.34441089566263,57.69180387504559,21986000
2019-03-07,56.739444732666016,57.40718512363419,56.32306539532885,57.35582018692131,23332000
2019-03-08,56.69081115722656,56.927038378433075,55.74689049655078,55.9171111598587,24248000
2019-03-11,58.350364685058594,58.37170805614781,56.7965203196477,56.7965203196477,34384000
2019-03-12,59.21587371826172,59.55334281231683,58.47443296456696,58.47443296456696,40262000
2019-03-13,59.22182846069336,59.59949669018693,59.153341875415954,59.58535107527117,28718000
2019-03-14,58.836219787597656,59.448131215724246,58.78311693768877,59.28088279603259,23456000
2019-03-15,58.78212356567383,59.38311529224077,58.69031337852478,59.22480254293871,49236000
2019-03-18,58.77220153808594,59.057063780296424,58.432797651706615,58.72455853158983,25852000
2019-03-19,59.496273040771484,59.55334393521217,58.85210231079194,58.99800736733487,30414000
2019-03-20,60.742919921875,60.900236876115834,59.36326435607966,59.421827049074516,44548000
2019-03-21,61.11860275268555,61.1310104563471,60.20594932019147,60.347386540294345,24080000
2019-03-22,59.826290130615234,61.04216922256124,59.69353491078934,60.85954087069648,34284000
2019-03-25,59.2059440612793,59.87085606338466,58.91016215425539,59.40098011925122,29936000
2019-03-26,58.79006576538086,59.69378730767583,58.39800580886961,59.48038768036716,38024000
2019-03-27,58.21438217163086,58.93591829951689,57.53696021699804,58.8337374400555,28004000
2019-03-28,57.98957061767578,58.14217742121777,57.539992981179836,58.14093551496391,19234000
2019-03-29,58.2287712097168,58.51065739399753,57.71115382760756,58.307677683684354,25398000
2019-04-01,59.27691650390625,59.387586254052586,58.66004121898063,58.76426290095839,25050000
2019-04-02,59.57766342163086,59.62034259120829,58.84416252326423,59.32108482631371,16558000
2019-04-03,59.847137451171875,60.3622710515838,59.578154958398066,59.92455591416854,20286000
2019-04-04,60.297760009765625,60.331011292785256,59.758306975351886,59.848133146879746,19000000
2019-04-05,59.908180236816406,60.35830689248598,59.80297032975576,60.29726417029101,18144000
2019-04-08,59.74391174316406,59.98460679411624,59.54639186392823,59.94490365892221,17204000
2019-04-09,59.41686248779297,59.66698542386209,59.209914723385914,59.354827758992535,17528000
2019-04-10,59.66053771972656,59.741182110398846,59.3764175999248,59.587087297892126,14492000
2019-04-11,59.782615661621094,59.94837226595934,59.559788170143406,59.74986417394404,14204000
2019-04-12,60.44019317626953,60.464012787063226,59.95582322713504,60.049621227165595,18668000
2019-04-15,60.60049057006836,60.754335497039165,60.00545465015063,60.446645643097554,23748000
2019-04-16,60.89973831176758,61.082866461399966,60.551849350175274,60.79403240924438,17126000
2019-04-17,61.356815338134766,61.566243131087916,60.933984137848206,61.19105872257389,24438000
2019-04-18,61.35830307006836,61.637705461121435,61.270956929388305,61.4977562629847,26636000
2019-04-22,61.9771614074707,61.98956532409174,60.95830233315041,61.33944258309672,16146000
2019-04-23,62.75681686401367,62.97766035733738,61.855079337945355,62.06897497161146,26398000
2019-04-24,62.33250045776367,62.928532185904785,62.28287342743203,62.73548012246394,20376000
2019-04-25,62.70221710205078,62.898642721769335,62.13546872196767,62.76772386111533,22146000
2019-04-26,63.135475158691406,63.17964234147232,62.546887340632416,62.97765841239984,24828000
2019-04-29,63.89974594116211,63.98362005419792,62.84342130684421,63.22580350933609,49988000
2019-04-30,58.98162841796875,59.19651605594184,58.31264610279667,58.808923941969404,124140000
2019-05-01,57.96922302246094,58.960290716771,57.92455983293317,58.960290716771,52784000
2019-05-02,57.697757720947266,58.27244602583083,57.320187947635795,57.95334050111244,38896000
2019-05-03,58.82877731323242,58.89825590994245,58.014881934943894,58.245649319809445,39614000
2019-05-06,59.026790618896484,59.09924524387455,57.87889823519034,57.87889823519034,31278000
2019-05-07,58.267974853515625,59.07889027701441,57.61983242008652,58.584100521971024,31028000
2019-05-08,57.87939453125,58.58182500986882,57.853091109309574,58.164256766702366,26186000
2019-05-09,57.68634033203125,58.04763279372119,57.11413207006215,57.52008771782323,23714000
2019-05-10,57.78013610839844,58.193535604655615,56.69973837376936,57.74638882438774,26290000
2019-05-13,56.18014144897461,56.96971739778879,55.68783165364714,56.672943463226225,37212000
2019-05-14,55.60495376586914,56.596517437146126,55.56078658284226,56.43721267429374,36732000
2019-05-15,57.77716064453125,58.13051324975123,55.417660019936044,55.47741161076987,45786000
2019-05-16,58.51016616821289,58.965748862513145,57.70917073453454,57.79204904306433,30628000
2019-05-17,57.682373046875,58.56822699226342,57.56872348679593,57.988574858347356,24172000
2019-05-20,56.51860427856445,56.91299659681361,56.151011388409415,56.79899869047599,27066000
2019-05-21,57.053585052490234,57.20633950901674,56.473436924085505,56.99701016925062,23196000
2019-05-22,57.14242172241211,57.49477853147948,56.867979382531495,56.91066233574085,18290000
2019-05-23,56.613887786865234,56.87209825838484,56.04088438611019,56.60048807341125,23978000
2019-05-24,56.25160217285156,57.0602875476308,56.161776008515325,56.94093203513834,22240000
2019-05-28,56.28535079956055,57.15070952271948,56.23423197163944,56.27790693498067,27300000
2019-05-29,55.40743637084961,56.034731516716384,54.998500895164106,55.95631725704594,30764000
2019-05-30,55.48138427734375,55.73845888284577,55.19205418456308,55.36178264192196,19038000
2019-05-31,54.77070999145508,55.06698791846135,54.599493533190234,54.65458040296678,30156000
2019-06-03,51.42580032348633,52.878406563336355,50.86847975132516,52.878406563336355,102612000
2019-06-04,52.26054000854492,52.40942488052288,51.29974755931126,51.75681828538223,56670000
2019-06-05,51.72306823730469,52.285352626025706,51.14093606725862,52.18559878268545,43368000
2019-06-06,51.828277587890625,51.98460631483639,51.30024028262379,51.860536858225295,34064000
2019-06-07,52.90520095825195,53.147387815308555,52.029766879599684,52.140440412083024,36048000
2019-06-10,53.61686706542969,54.22629468680496,53.21696568545992,53.24961873229719,29284000
2019-06-11,53.534481048583984,54.68931745940361,53.47904584153486,54.29180147568166,28734000
2019-06-12,53.45061111450195,53.64415915999703,52.9796409223379,53.49875012327429,21220000
2019-06-13,54.033241271972656,54.30123175710908,53.60545002071658,53.77865050040802,21154000
2019-06-14,53.86351776123047,54.22778248892692,53.60654161557679,53.916616825126845,22230000
2019-06-17,54.21834945678711,54.54986266252101,53.90966384844653,53.90966384844653,18832000
2019-06-18,54.769222259521484,55.403961278289025,54.540438904196655,55.07145603702866,27734000
2019-06-19,54.70619583129883,54.93795521927746,54.26698888396777,54.868476624776434,26776000
2019-06-20,55.15730667114258,55.58906972233689,54.82579346259445,55.58261786858196,25240000
2019-06-21,55.676414489746094,55.78708422493976,54.99154871596556,55.049119393156694,38952000
2019-06-24,55.36078643798828,55.6823719936885,55.13696313354409,55.563762377776555,27912000
2019-06-25,53.91314697265625,55.30272272411924,53.78659369373631,55.21885240095757,30938000
2019-06-26,53.58808135986328,54.24167613731191,53.21289317249232,53.9205865948346,36218000
2019-06-27,53.39999008178711,53.95036277413282,53.36425877448817,53.796517857509905,20086000
2019-06-28,53.64316940307617,53.64763345008945,53.26897321794013,53.41885009408402,33864000
2019-07-01,54.48882293701172,54.96674099702669,54.27805479864713,54.49130674937056,28726000
2019-07-02,55.14887237548828,55.17467979124682,54.49974165769573,54.70172557803824,19832000
2019-07-03,55.661529541015625,55.91860413224405,55.27840525294814,55.454581768941104,15340000
2019-07-05,56.15829849243164,56.222321025181735,55.39155019169893,55.4739324891486,25286000
2019-07-08,55.401973724365234,55.87988797754719,55.14688696333212,55.83968883931429,24728000
2019-07-09,55.82282257080078,55.98138143649293,54.946396458176686,55.176171831851825,26608000
2019-07-10,56.599491119384766,56.677409372431164,56.12753269944306,56.13994040220962,24190000
2019-07-11,56.784603118896484,57.224306053867195,56.55482776100763,56.73696011510128,23910000
2019-07-12,56.81884765625,56.939941082365465,56.515125866828505,56.77368846378926,17280000
2019-07-15,57.08882522583008,57.112648622679636,56.545900158911394,56.91612074386901,18076000
2019-07-16,57.24961853027344,57.49775744427222,56.823811305720476,56.87343833126037,24776000
2019-07-17,56.89080810546875,57.48683597124616,56.86202465872768,57.12008745529851,23400000
2019-07-18,56.88982009887695,56.953092949750676,56.21488192336091,56.662028748612755,25814000
2019-07-19,56.084354400634766,57.12852102852785,56.060531006843796,56.9821199884259,32944000
2019-07-22,56.47988510131836,56.538447787846565,55.793535110218585,56.250605765783654,26030000
2019-07-23,56.88386154174805,56.91810483275756,56.16872425853041,56.774183809475566,21874000
2019-07-24,56.466983795166016,56.774181390743465,55.93001084911636,56.17368570378367,31796000
2019-07-25,56.184608459472656,56.660042743377936,55.62877967581696,56.467486690097324,44196000
2019-07-26,62.055076599121094,62.806441206796734,60.74440741977182,60.746391440646434,96116000
2019-07-29,61.50917053222656,61.904206497577476,60.95433001842405,61.590560822079084,44474000
2019-07-30,60.80098342895508,61.283861556588356,60.7096692451428,60.8143831427052,29066000
2019-07-31,60.38113021850586,61.240684534568935,59.93864813305677,60.69477968279282,34510000
2019-08-01,60.000484466552734,61.2461428396799,59.837207884444524,60.24961538391832,33970000
2019-08-02,59.25507354736328,59.89576836323222,59.00445083735113,59.59005878761747,32902000
2019-08-05,57.18708801269531,58.32455670789354,56.58262046487473,58.06649011603183,51950000
2019-08-06,58.06203079223633,58.55880466773675,57.568232948275906,57.73250155942493,34188000
2019-08-07,58.26251983642578,58.4836094205948,57.053289453906565,57.36971426618547,28886000
2019-08-08,59.79155349731445,59.801973392962765,58.2143818866247,58.70122803573656,29360000
2019-08-09,58.95830535888672,59.74589729735678,58.739593556463845,59.453591192190096,21314000
2019-08-12,58.29825210571289,58.80693762829212,57.94896978301298,58.52157561011388,20060000
2019-08-13,59.41785430908203,59.79055868591504,58.13696438308925,58.13696438308925,25888000
2019-08-14,57.78113555908203,58.674933229525564,57.59503136102458,58.37765948884187,31574000
2019-08-15,57.92852783203125,58.35433507945226,57.67294503979034,57.74192763129633,24374000
2019-08-16,58.441680908203125,58.69577568334873,58.154334850586785,58.538454937885376,26266000
2019-08-19,59.476417541503906,59.90023696345549,59.06152999980768,59.06152999980768,24632000
2019-08-20,58.69428253173828,59.357808791282324,58.66549908337455,59.317609650098724,18310000
2019-08-21,59.11909866333008,59.50371475292224,58.929518647324336,59.21339266609834,14814000
2019-08-22,59.03374481201172,59.45468669099246,58.49031992117446,59.25905236722313,18950000
2019-08-23,57.1359748840332,59.25954759668159,56.960294362448955,58.659547822260414,33740000
2019-08-26,58.009422302246094,58.03820575151656,57.218850526295675,57.432250155910616,24522000
2019-08-27,57.957305908203125,58.679887033684366,57.640184418771184,58.587084840311114,21544000
2019-08-28,58.11512756347656,58.38311805717957,57.434237320853576,57.653093005689776,16040000
2019-08-29,59.19850540161133,59.3578101680603,58.6163694213861,58.6163694213861,21768000
2019-08-30,58.962764739990234,59.47889411101704,58.74951658457373,59.47889411101704,22596000
2019-09-03,57.98460388183594,58.90272089712399,57.72703708121411,58.41339092605463,29598000
2019-09-04,58.630760192871094,58.73349007006451,58.11413477552133,58.397509000381646,21378000
2019-09-05,60.118106842041016,60.20048914744032,59.13299500022738,59.13299500022738,28162000
2019-09-06,59.798004150390625,60.14961884923402,59.678500967007274,59.95681669471074,21442000
2019-09-09,59.77219772338867,60.54589390402892,59.18708575085717,59.751850151072006,29438000
2019-09-10,59.85110855102539,60.049620450269664,59.28436008879114,59.312647532748755,25202000
2019-09-11,60.5543327331543,60.67493015732203,59.66252290304623,59.722573612515326,26140000
2019-09-12,61.25309753417969,61.63076199397572,60.69577694171674,60.75929969114777,34518000
2019-09-13,61.51661682128906,61.58212358814052,60.89378570632474,61.10917313705777,26028000
2019-09-16,61.106685638427734,61.516613110372376,60.824303442192246,61.01835127749754,21066000
2019-09-17,60.99998474121094,61.290306792715285,60.729018250400024,61.06201946468534,19102000
2019-09-18,61.161773681640625,61.32058243310744,60.37368577310273,60.91859860921004,22702000
2019-09-19,61.47443389892578,61.75880013421897,61.14242465741862,61.14440867834019,19920000
2019-09-20,61.038700103759766,61.70321839050031,60.69875098602754,61.19701286004842,45400000
2019-09-23,61.24217224121094,61.49328718441918,60.75284227656265,60.84366045194628,21248000
2019-09-24,60.48435592651367,61.87294334059735,60.08336411030615,61.53845029941724,31664000
2019-09-25,61.862022399902344,61.95036054764068,60.054083440821415,60.338449659489285,29060000
2019-09-26,61.60743713378906,61.786593471253134,61.154732010206544,61.6357245779887,30760000
2019-09-27,60.79850387573242,61.73795671603401,60.270462764163774,61.68783368353786,27078000
2019-09-30,60.49626922607422,60.84366219824985,60.163763983234766,60.594035263507976,28082000
2019-10-01,59.80644226074219,61.10321571358501,59.73100781866637,60.49626814046876,25470000
2019-10-02,58.3935432434082,59.40346672659621,58.128528774303454,59.40346672659621,32302000
2019-10-03,58.94936752319336,59.010410240957455,57.68882139205727,58.56078340947227,32424000
2019-10-04,59.9999885559082,60.12107819207989,59.01586880120381,59.15085794190588,23248000
2019-10-07,59.934478759765625,60.456760884261065,59.7394426968768,59.77170196685433,16858000
2019-10-08,59.013885498046875,59.855076252760725,59.007929649261214,59.433736867593005,20786000
2019-10-09,59.66798400878906,59.96773398464551,59.43572482227212,59.521083159151225,17354000
2019-10-10,59.98360824584961,60.29775370387051,59.42132766999675,59.482866390834815,16932000
2019-10-11,60.32009506225586,60.96227801401739,60.23523272462928,60.6555801568618,25454000
2019-10-14,60.40395736694336,60.86003983620301,60.136962685048616,60.16574613237636,17350000
2019-10-15,61.68783187866211,61.90222350775951,60.56574691584611,60.56574691584611,27634000
2019-10-16,61.719093322753906,62.26996199964419,61.461526530437325,61.59651188475595,21892000
2019-10-17,62.18709182739258,62.69602352041575,62.031758880629035,62.08088990603315,19048000
2019-10-18,61.81090545654297,62.47591589065901,61.59204600789229,62.206437408930285,27056000
2019-10-21,61.843666076660156,62.26446027898729,61.56823170572466,62.14689188731889,20544000
2019-10-22,61.677406311035156,62.06450240135809,61.60693570935776,61.9280290311206,20476000
2019-10-23,62.487831115722656,62.52554644349272,61.65557222941775,61.65557222941775,18230000
2019-10-24,62.58013916015625,62.72952003261534,62.219096575477366,62.575671326797526,20562000
2019-10-25,62.78559875488281,63.00743425318063,62.03522614418525,62.085845181491635,24262000
2019-10-28,64.01985168457031,64.4818863069617,63.153349345734036,63.29776640220675,52264000
2019-10-29,62.66102981567383,63.60246661687388,62.39264178055414,63.33646395027355,37728000
2019-10-30,62.595027923583984,62.99552375521559,62.13398537634263,62.18212438842832,28178000
2019-10-31,62.53647232055664,62.91165675973333,62.07656942516259,62.59453522675075,29114000
2019-11-01,63.21289825439453,63.256569435150524,62.55582759051254,62.77915111950077,33402000
2019-11-04,64.08783721923828,64.22481040710224,63.34267823913053,63.34739218259831,30020000
2019-11-05,64.12059783935547,64.4630308173077,64.08084168866442,64.16327701369732,25654000
2019-11-06,64.10916137695312,64.2049471706461,63.647626666383175,63.99303558469431,23060000
2019-11-07,64.95582580566406,65.69428297186461,64.23051467185299,64.2322487970933,40600000
2019-11-08,65.08038330078125,65.40942029189435,64.73274043437955,64.77815330947345,25028000
2019-11-11,64.47592163085938,64.83497639427907,64.38757969539478,64.67392993949373,20238000
2019-11-12,64.4565658569336,65.01239459358614,64.30618919409372,64.51611677226106,21718000
2019-11-13,64.41685485839844,64.72950469829738,64.19402359943396,64.22181503287376,16534000
2019-11-14,65.0848388671875,65.3597771605467,64.30022690664177,64.39203707737158,23870000
2019-11-15,66.24663543701172,66.24713522850479,65.22479658423292,65.45606373875358,35652000
2019-11-18,65.54341888427734,66.2793467712732,65.38460633839918,66.11512738972095,29748000
2019-11-19,65.28337097167969,65.8908145969329,65.1513578481253,65.8908145969329,25384000
2019-11-20,64.66748046875,65.26053612388678,64.07691619865,65.09874754847438,26172000
2019-11-21,64.58311462402344,65.14093498063947,64.16872686416106,64.58956647833071,19910000
2019-11-22,64.28484344482422,64.94936162532468,64.08981118679556,64.79501693562791,27714000
2019-11-25,64.84812927246094,65.07740483821895,64.42331406740566,64.47542111790541,20724000
2019-11-26,65.18856811523438,65.25060284005981,64.76872055072062,65.00543997186847,21394000
2019-11-27,65.16077423095703,65.42727667098855,64.99402562386204,65.26052806389356,19912000
2019-11-29,64.76228332519531,65.02257630347442,64.71315229668238,64.86948105016896,11740000
2019-12-02,64.015869140625,64.80544125620217,63.57319018436453,64.56574579959208,30218000
2019-12-03,64.2818832397461,64.4397492263162,63.47394364305926,63.50223108935045,22876000
2019-12-04,65.53546905517578,65.79651166274121,64.7578010758322,64.86400676656977,30750000
2019-12-05,65.91215515136719,65.9730994314105,65.33200316544796,65.90570329667075,24254000
2019-12-06,66.5320053100586,66.69974596613841,66.17567663090931,66.17567663090931,26296000
2019-12-09,66.67789459228516,67.46648217639434,66.39402063043202,66.40394830573251,27086000
2019-12-10,66.73249816894531,66.99626693476351,66.30470691037269,66.57566964517135,21882000
2019-12-11,66.75035095214844,67.05704873084358,66.6337253752569,67.0391849729131,17008000
2019-12-12,67.01090240478516,67.28410661922929,66.5260440578028,66.79601477261926,25620000
2019-12-13,66.88981628417969,67.1510027835043,66.6932846319524,66.89576834670235,30992000
2019-12-16,67.55184936523438,67.72604184801332,67.1300101944443,67.32008241623066,27946000
2019-12-17,67.25159454345703,67.7419202854571,67.06315800656236,67.63720639572155,37080000
2019-12-18,67.1275405883789,67.51712057210165,67.04714986592818,67.32506428886921,30452000
2019-12-19,67.29727172851562,67.39950182789906,66.94714499702732,67.08784390417873,29398000
2019-12-20,66.97715759277344,67.67442731849732,66.94787435433022,67.66003938132583,66300000
2019-12-23,66.93994140625,67.48385846499603,66.82430782156663,67.28882618120298,17662000
2019-12-24,66.67789459228516,67.01039977517549,66.63918347395098,66.92305743580413,6950000
2019-12-26,67.51362609863281,67.55963720400958,66.72306201385287,66.80742832804023,13350000
2019-12-27,67.09129333496094,67.71859219401192,66.96325585084938,67.64216196411259,20768000
2019-12-30,66.30966186523438,67.14638854673004,66.20444818383356,66.99750369067553,21018000
2019-12-31,66.35333251953125,66.4019713183176,65.95953469090176,66.01040740618228,19236000
2020-01-02,67.85954284667969,67.89775418065835,66.57815309878687,66.57815309878687,28132000
2020-01-03,67.52653503417969,68.1141308205774,66.77636312898343,66.89130003014904,23728000
2020-01-06,69.19154357910156,69.3051855511388,66.99749701628362,66.99749701628362,34646000
2020-01-07,69.14836883544922,69.62727508139564,69.00146800585631,69.37665994889514,30054000
2020-01-08,69.69329071044922,70.05358738047906,69.02430463002621,69.08583956646167,30560000
2020-01-09,70.46302032470703,70.83522872013066,69.98857426760912,70.49974743078216,30018000
2020-01-10,70.95433807373047,71.21235167314282,70.38957362655471,70.84664056812932,36414000
2020-01-13,71.42578887939453,71.48980762246067,70.77020635710151,71.27194397944992,33046000
2020-01-14,71.01139831542969,71.55333132366744,70.88683664348807,71.41487393356586,31178000
