Date,Close,High,Low,Open,Volume
2018-04-30,57.97514343261719,58.845572326193604,57.88730181695819,58.13485823040471,4810200
2018-05-01,56.753353118896484,57.735579306503524,56.753353118896484,57.39220011323399,5619600
2018-05-02,57.05680465698242,57.11270331456427,55.45171202106221,56.38602076600026,4603400
2018-05-03,56.81724548339844,57.20054884949394,56.35408166457732,57.04084012903701,3217300
2018-05-04,56.73737716674805,57.00888314323845,55.84299271169986,56.41795371190972,2609500
2018-05-07,55.363868713378906,56.6495438910195,55.020489515142664,56.63356936505695,5927700
2018-05-08,55.435733795166016,55.90688481405416,55.13228483032873,55.34789218304274,3852300
2018-05-09,55.84299850463867,55.994726032238034,54.56531064523857,54.8448039125298,4122900
2018-05-10,56.09054946899414,56.29817565247673,55.23609513186917,55.699258890216335,3574200
2018-05-11,56.098541259765625,56.16242718176247,55.33991573666789,55.85099092764892,3032200
2018-05-14,58.21470260620117,58.39836697655966,56.370035085998424,56.409965301726196,7312700
2018-05-15,58.859031677246094,59.15702776067957,58.158326724627955,58.254977590602984,5000000
2018-05-16,60.590660095214844,60.96114589778957,59.55168623495342,59.58390319318903,8596200
2018-05-17,61.07389450073242,61.51686379507766,60.48594584017622,60.55037974854649,5476000
2018-05-18,61.16249084472656,61.65378865281778,60.88864980090655,61.36384220395228,4317600
2018-05-21,61.91152572631836,62.16925525188943,61.45244481687124,61.71822397357261,5073900
2018-05-22,60.78395080566406,62.52362339701618,60.55843826092915,62.01622017136265,7550100
2018-05-23,57.320701599121094,58.7623780215025,57.07102788815053,57.562325680209504,17346600
2018-05-24,57.135459899902344,57.61064612691836,56.44281077817137,57.385133602588354,8246300
2018-05-25,57.35293197631836,57.95698617566209,57.1274193917245,57.32877079150574,5984000
2018-05-29,57.747581481933594,57.79590999839355,56.94217584818413,57.1837999962119,6711000
2018-05-30,59.17314529418945,59.64028197650414,57.67509051625378,57.98919818148966,7652200
2018-05-31,58.70600128173828,59.2778383994788,58.28719316196909,58.915408414000765,6418900
2018-06-01,58.63352584838867,59.3100635534111,58.45633564619043,58.73822635661644,4017300
2018-06-04,61.49271011352539,61.871251690412215,58.987898459206136,58.9959542349236,7619000
2018-06-05,63.22431564331055,63.498150494066806,61.02555648476192,61.46853185481441,8824700
2018-06-06,62.74108123779297,63.45789154477311,62.53167411543475,63.304862554039545,4396700
2018-06-07,63.10353088378906,63.916992303540894,62.886074063928525,63.38542162981472,5668000
2018-06-08,62.837730407714844,63.57870809057855,62.70886873118806,62.9746540040167,4815200
2018-06-11,63.675357818603516,63.91698193012963,62.72497906856064,63.03908672669074,4291400
2018-06-12,63.683406829833984,64.10221494793637,63.1115697143693,64.01362600419351,4251900
2018-06-13,62.837730407714844,64.03778895057532,62.82162500243247,63.97335503993397,3502700
2018-06-14,62.193424224853516,63.48207201411893,62.03233941072199,62.99882986123907,4246800
2018-06-15,62.21757507324219,62.338387127578386,61.484653116423864,62.24173625515816,6780000
2018-06-18,62.11288070678711,62.75720148564534,61.363853269606174,61.47660955952529,3341000
2018-06-19,61.66990280151367,61.98401047485998,61.14638796435092,61.71822516825719,3926700
2018-06-20,60.71953201293945,62.20953125000947,60.00272146951511,62.145103467440464,5147600
2018-06-21,61.323577880859375,62.20147312270442,60.59871165932601,60.71952372037435,4261000
2018-06-22,61.24302673339844,61.911514683372566,60.87254099051959,61.798758420094465,3254500
2018-06-25,61.887359619140625,62.13703951850535,61.283305455599915,61.30747278373718,6191500
2018-06-26,61.47658920288086,62.0806431894668,61.40409952921799,61.73431865803399,3575900
2018-06-27,61.91152572631836,63.224334537077794,61.50076718267938,61.50076718267938,4328100
2018-06-28,60.88866424560547,62.104828464372716,60.40542209777473,61.80682616991106,4670700
2018-06-29,61.3074836730957,61.99207728442048,61.243049742798405,61.47661813155774,3438400
2018-07-02,61.025569915771484,61.3316279278056,60.22822021894448,61.009464510022575,3518800
2018-07-03,61.71821594238281,62.41892087920338,61.17859577855561,61.19470732823284,1993300
2018-07-05,61.6537971496582,61.91957631045017,60.880602416288184,61.798770394070495,2772100
2018-07-06,61.84708023071289,62.120915112038155,60.76783381990317,61.37188785844994,2380600
2018-07-09,62.628334045410156,63.03103679955675,62.09676346045359,62.137036193770804,3397100
2018-07-10,63.06324768066406,63.20822090397788,62.62027223588411,62.84578477331543,3831400
2018-07-11,62.483360290527344,62.99076354443653,61.984006667409815,62.733034029707945,3001100
2018-07-12,61.6135139465332,62.966595282913964,61.19470583647148,62.966595282913964,3472600
2018-07-13,62.596126556396484,63.119641444928526,61.98401655697022,61.98401655697022,2958900
2018-07-16,62.18534851074219,62.596106974137804,61.36383772870635,62.41891680778066,3405600
2018-07-17,62.23368453979492,62.974662320512884,61.911527233555596,62.040388927099976,3179100
2018-07-18,61.89540481567383,62.66859327547738,61.71016501158066,62.3544856557058,4161000
2018-07-19,63.19211196899414,63.49816383320644,62.04843768483885,62.08870427118581,5180200
2018-07-20,62.628334045410156,63.33708868059586,62.52362739668796,63.047142206029804,2896300
2018-07-23,63.377357482910156,63.57065307237951,62.72497488322259,62.78135301951599,3415900
2018-07-24,63.91696548461914,64.48074674011347,63.50620705861337,63.586746360147586,5504400
2018-07-25,64.42436218261719,64.5773911415826,63.75588051634319,64.11025463666499,3655700
2018-07-26,64.31969451904297,65.47142482317625,64.0619649615677,64.40023385361198,4409300
2018-07-27,64.53714752197266,65.23785259529389,64.1586120573983,64.79487706421317,3361600
2018-07-30,65.406982421875,65.4714163390835,64.58547148411448,64.58547148411448,3781800
2018-07-31,64.9801025390625,65.47140028397577,64.8592905101116,65.25393740291315,3959500
2018-08-01,63.58676528930664,65.1653655641343,63.095467415512076,64.91568566686969,4204800
2018-08-02,65.04456329345703,65.18953655909785,63.474018558222056,63.570669450235116,4180100
2018-08-03,65.60027313232422,66.00297586768473,65.2458989036411,65.27006008460177,3142400
2018-08-06,65.7291488647461,65.86606633649922,65.30228489707055,65.39088000108889,2467200
2018-08-07,66.23655700683594,66.68758833613818,65.88218270958944,66.01104441456346,2910700
2018-08-08,66.35735321044922,66.45400407463369,65.78551608972498,66.23654116640758,2674100
2018-08-09,66.54257202148438,66.89694608943465,66.22846452195286,66.45397696830848,3025200
2018-08-10,66.61508178710938,66.98556754425279,66.22849062520136,66.2848687590111,2343300
2018-08-13,66.09156799316406,67.0016800668536,65.76135496027003,66.84059529308934,3895600
2018-08-14,67.1143569946289,67.28482087309796,66.5704951643148,66.64354845806307,4680400
2018-08-15,65.49901580810547,66.65168007506678,64.42752394713088,66.57050766908004,6191700
2018-08-16,66.61920166015625,66.89519523815125,65.83993551126063,66.6354336621292,6603600
2018-08-17,67.4065933227539,68.29950214962346,66.84649320899196,66.92766561269694,7431500
2018-08-20,67.63385772705078,67.75561939168465,66.99258540683094,67.53644715673259,5699300
2018-08-21,67.59331512451172,67.95860037069774,66.91957834192468,67.68260666070876,8030000
2018-08-22,69.76061248779297,72.15523185130537,68.57547835385027,71.47337640152568,19633800
2018-08-23,70.38563537597656,70.77527142276581,69.6875418455597,70.01223751904159,7409600
2018-08-24,70.87271881103516,71.2136528813261,69.92298849886284,70.16651195006229,4505200
2018-08-27,70.29634094238281,71.09995790069685,69.9878834717811,70.92949407275475,3940300
2018-08-28,70.37751770019531,71.13243252421506,70.17458367430886,70.5885708211726,3953800
2018-08-29,71.1324462890625,71.22985686983772,69.97978228530859,70.55611428718555,3307100
2018-08-30,70.87271881103516,71.2136528813261,70.43438031471133,70.62920155289433,2940500
2018-08-31,71.02693176269531,71.09998506269817,70.45871878581654,70.45871878581654,3469400
2018-09-04,72.20393371582031,72.22829100439296,70.95386539688104,70.95386539688104,3562700
2018-09-05,71.91983032226562,72.58545379779302,71.55455148794861,72.18770477039467,7113900
2018-09-06,72.1471176147461,73.21860924589879,72.08218341971887,72.40687297402383,4504900
2018-09-07,72.03348541259766,73.04815589866162,71.60326611739568,72.22830660492309,4614900
2018-09-10,72.45558166503906,73.37284142659874,72.17958811105653,72.56922424813295,4156000
2018-09-11,72.08218383789062,72.91827121188324,72.02536254625198,72.56110526840821,3070200
2018-09-12,71.96041870117188,72.40686991601405,71.65195496733094,72.19582295324037,2920500
2018-09-13,71.49773406982422,72.19582777623378,71.39220438833152,71.94418531449126,3756500
2018-09-14,71.38409423828125,71.85489659897655,71.05939847041587,71.53020702416784,3433300
2018-09-17,70.84835052490234,71.60326560889509,70.7347079267148,71.57891450829163,2857300
2018-09-18,71.17304992675781,71.40845423295983,70.33696240066016,70.58859871040208,5014100
2018-09-19,70.75093078613281,71.38408403680542,70.11777134240442,71.17303088889595,3218500
2018-09-20,70.92952728271484,71.14058048934106,70.39378445734985,70.92141437738663,3242100
2018-09-21,70.87271881103516,71.96856814837403,70.66978466605516,71.05130184950693,6707500
2018-09-24,70.81588745117188,71.86302823387278,70.65354263544397,70.79153634811847,3475700
2018-09-25,70.87271881103516,71.42469993310308,70.5074398272946,70.96201033027104,2949600
2018-09-26,71.34349060058594,71.73312668229553,70.83209904933155,70.9863247084401,3880100
2018-09-27,71.0350570678711,71.6276211965328,70.9295273679025,71.30292538434655,3075800
2018-09-28,71.60326385498047,71.6682042503704,71.0106997779541,71.15681257105294,3924000
2018-10-01,71.81431579589844,72.07407117988863,71.60326261107612,71.70067320246878,3154800
2018-10-02,70.3126220703125,72.56112958502332,70.15027104475497,71.72504193084184,4258800
2018-10-03,69.78498077392578,70.41813418841951,69.52522536815765,70.40190218502161,4270700
2018-10-04,68.86769104003906,70.23140800088414,68.5267633480916,69.67942717880268,5473200
2018-10-05,68.60795593261719,69.18429421079503,68.03162384749642,68.87583042364794,5075200
2018-10-08,69.322265625,69.45214018332122,68.3238274762237,68.50241041283857,3732000
2018-10-09,69.53333282470703,70.45871168988972,69.39533295017138,69.39533295017138,3330900
2018-10-10,69.15992736816406,70.46682325153195,69.05440388311148,69.5414444039748,4952600
2018-10-11,67.21177673339844,69.914854252195,67.1305981385466,69.33852214847921,5091000
2018-10-12,68.6810073852539,69.61450534911374,67.99914568729173,68.25890105007343,5128900
2018-10-15,68.67289733886719,69.24922943246168,68.44561214061102,68.64042714010814,3345500
2018-10-16,69.65509033203125,69.8661435053318,68.63230704699978,69.11122849415723,2691700
2018-10-17,68.52678680419922,69.76874253072907,67.81246098707977,69.4521658236943,4191800
2018-10-18,67.66632080078125,68.65663981917136,66.56235922549932,67.85301663293717,4242600
2018-10-19,66.57862091064453,67.99915969828513,66.49744850424803,67.96669569017264,5464400
2018-10-22,67.56080627441406,68.00725746609245,66.96823612677206,66.96823612677206,3420200
2018-10-23,67.10624694824219,67.33353215018816,65.8074699420814,65.97793384354088,4517500
2018-10-24,66.78152465820312,68.42935410478134,66.65165010563304,67.04127995639813,5098800
2018-10-25,68.0478744506836,68.65667684509206,67.09002510242527,67.52024447025128,5311600
2018-10-26,66.51368713378906,68.39691546249664,66.40815743103565,67.95857703343655,6128800
2018-10-29,68.26702117919922,69.41968523190599,66.97636344265919,67.19552951739104,5353000
2018-10-30,69.62263488769531,70.19085413726965,68.63232158820338,68.83525570739612,5767600
2018-10-31,67.885498046875,70.19083213878034,67.7962065669704,70.19083213878034,6674200
2018-11-01,68.3725357055664,68.49429116839758,67.35786556160609,67.78808471175645,4388600
2018-11-02,68.51864624023438,69.54142925330139,67.74749323990685,68.802752632753,3637600
2018-11-05,69.28169250488281,69.41968619062182,68.27514121911517,68.64042007973173,3670700
2018-11-06,69.47650146484375,69.54144185005558,68.94075876948621,69.35474598389158,3837700
2018-11-07,70.42625427246094,71.15681829674052,69.61451784394083,71.03505659385102,6778300
2018-11-08,71.1081314086914,71.31918467800259,70.45062668448506,70.62109064286969,4477900
2018-11-09,70.5723648071289,71.37598211145678,70.35319251036668,70.9782330083329,3490000
2018-11-12,69.37910461425781,70.85646447645166,69.19240253476303,70.75905388805569,4720800
2018-11-13,68.44561767578125,69.79310316449514,68.13716005221119,69.5008775450887,4328400
2018-11-14,67.4796371459961,69.48462682036254,67.05753699020889,68.6079501202008,5625500
2018-11-15,65.55583190917969,67.25235797398143,64.99573182412213,67.25235797398143,7119000
2018-11-16,64.67916107177734,65.06879729566282,63.48590749038409,64.49245896192318,8260900
2018-11-19,63.14497756958008,65.26361014520128,62.95827546592191,64.88209303259447,9144000
2018-11-20,56.499000549316406,58.52062307275722,54.11725536087271,55.64779073710804,20866400
2018-11-21,56.68724060058594,57.49752424723071,55.72144563747442,57.29290672321921,11724700
2018-11-23,55.123958587646484,56.77727164458429,55.00937327610796,56.62994678054459,5652600
2018-11-26,56.67906951904297,56.75272885033195,55.71327429406752,55.71327429406752,10028800
2018-11-27,58.422393798828125,58.92166106202178,56.212527014919196,56.54809651058875,13392500
2018-11-28,58.83163070678711,58.839817156529385,57.14558423690765,58.43058209145716,8457200
2018-11-29,58.250511169433594,58.55334733181954,57.096471661696874,58.47968178121503,6718400
2018-11-30,58.07862854003906,58.65974147159036,57.571174908737916,58.06226188812692,7100400
2018-12-03,59.20811080932617,59.45365428224323,57.955852835195,59.28177634897325,7747600
2018-12-04,56.7281608581543,59.322715831229864,56.06520207273849,58.97895364209636,9762000
2018-12-06,56.916404724121094,56.96551092605412,55.12395342039873,56.22888667490585,6304400
2018-12-07,55.50046157836914,57.18651441576075,55.10759938410282,56.61358153617704,5471500
2018-12-10,55.91788101196289,56.08975899601758,54.48555823374209,55.4595397211504,5750900
2018-12-11,54.657447814941406,56.318941591102,54.07633462809524,56.26164891759416,5756500
2018-12-12,55.48409652709961,55.917884741181446,55.042121862441086,55.53320274169539,5451300
2018-12-13,54.575592041015625,56.20434595641038,53.98629251026747,55.181258227870366,5866800
2018-12-14,54.97663879394531,55.59049140998605,54.035396867129826,54.182721744756876,6471700
2018-12-17,52.644004821777344,54.60014816738781,52.18566037004212,54.59196171666574,8576400
2018-12-18,53.45428466796875,53.838966645995434,52.84861849215643,52.971390266229264,7074300
2018-12-19,51.42447280883789,53.978095272496866,51.12982310234944,53.88806307082369,6705300
2018-12-20,50.499603271484375,51.83371034205281,49.713872764071205,51.27715045208127,8216200
2018-12-21,50.0330810546875,51.98103776022574,49.77117085693083,50.55690145020083,8825100
2018-12-24,50.376827239990234,51.32625230312344,49.23097112777581,49.68931232377549,3623400
2018-12-26,53.29058837890625,53.38880703829027,50.73696255701885,51.07253517104182,6157300
2018-12-27,52.96320724487305,53.110532134411685,50.876108806030494,52.684930367095745,5706000
2018-12-28,53.167816162109375,53.92080714433452,52.73402801461948,53.3478805805613,4193200
2018-12-31,54.09268569946289,54.16635125527818,53.380620711692416,53.470652921893716,4178500
2019-01-02,54.37916564941406,54.71473520629759,53.0041353735379,53.249672702967494,4549300
2019-01-03,53.63434600830078,54.53466189214989,53.536133590256696,54.125426831815616,4562200
2019-01-04,54.3709716796875,54.73928074511611,53.56886819449929,54.215460354784405,4825900
2019-01-07,57.03099822998047,57.19468975626128,54.68198673681891,54.68198673681891,7630600
2019-01-08,56.97370147705078,57.685772678506964,55.909687899394086,57.44022916229973,6756000
2019-01-09,57.5302734375,58.095019896592376,56.29438163700127,56.785462528005276,6025100
2019-01-10,55.893341064453125,55.92608062785166,54.45283149708353,55.61505789778215,13913700
2019-01-11,56.97370147705078,57.325643853251286,55.70507038403173,55.901507694769926,5025900
2019-01-14,56.343482971191406,57.17013958349349,56.171604986453076,56.59721296769904,4568000
2019-01-15,55.82785415649414,56.27801528494007,55.49228460618819,56.27801528494007,3770000
2019-01-16,55.533203125,56.17160889688026,55.328585570195706,55.70508112170375,4888700
2019-01-17,56.77727508544922,57.01463217214386,54.976637055347915,55.25492014625704,4133200
2019-01-18,57.849464416503906,58.01315593165375,57.15376611047051,57.268351419961604,4484100
2019-01-22,57.5220832824707,58.14412236804882,57.01463576703207,57.60392905162868,5763900
2019-01-23,57.5548210144043,58.47969004098972,56.744537309893815,57.98042274719243,4446600
2019-01-24,57.792171478271484,58.029528545176184,57.14557938106855,57.74306527285362,4057000
2019-01-25,59.249046325683594,59.28997232589086,58.062267252844066,58.152299457755305,5544200
2019-01-28,59.0280647277832,59.10991048732706,58.283253953742324,58.94621272380815,3511100
2019-01-29,58.68429946899414,59.08535428525933,58.35691644798783,59.02806163214014,3320600
2019-01-30,59.1999397277832,59.46184989184972,58.36509678677496,59.175386625594285,3789300
2019-01-31,59.748329162597656,59.80562183119545,58.98715156869412,59.18358268325332,6699400
2019-02-01,58.250511169433594,59.83015859427655,57.66939819115045,59.83015859427655,5916200
2019-02-04,59.289981842041016,59.38819426721224,57.95587145210057,58.28326077301248,3622300
2019-02-05,59.560081481933594,59.789258413175254,59.134479669921994,59.51097526174111,3526200
2019-02-06,59.34727478027344,59.5355194256798,58.82345436215632,59.44548720590043,3399300
2019-02-07,58.815250396728516,59.37181020578875,58.50423406747695,58.9625752357277,3711600
2019-02-08,58.013160705566406,59.07717437489137,57.898575386646066,58.68430596399909,4146200
2019-02-11,57.41568374633789,57.93950415623978,56.53173446296651,57.931317706088606,6661000
2019-02-12,57.628501892089844,58.25872133100367,57.50573008739839,57.8658528048777,4505500
2019-02-13,59.396385192871094,59.55189653701895,57.26836381324874,57.792184268404014,7186900
2019-02-14,59.07716751098633,59.74012624263241,58.20140482131366,58.70885849216757,4624800
2019-02-15,59.61735534667969,60.059329922284924,59.10990791294957,59.38818473216533,3835800
2019-02-19,60.525657653808594,60.86420169858846,59.468724141371595,60.22013707211394,6868000
2019-02-20,60.038475036621094,60.79814066439519,59.85681449524403,60.632998153934025,5005600
2019-02-21,59.47700881958008,60.253192832428006,59.18800614451516,60.07979122738906,3985000
2019-02-22,59.65864562988281,59.98067795352166,59.28707181023286,59.62561586594764,3144800
2019-02-25,60.36051559448242,60.76511921027859,59.95591197868625,60.137572544900316,7782000
2019-02-26,59.69166946411133,60.45959407491531,59.21274738430182,60.211874019901366,5370900
2019-02-27,60.294471740722656,60.67431100510095,59.69995468730699,59.7082074062564,5164400
2019-02-28,59.98068618774414,60.37703710959452,59.67516555423898,60.37703710959452,5375600
2019-03-01,60.22840881347656,61.483508568748114,59.419195201681156,60.76512524908641,6833800
2019-03-04,60.005455017089844,61.078900408721466,59.82379444621828,60.64951973215523,7383800
2019-03-05,62.7551383972168,63.217542664212246,61.20277671531374,63.15974213083781,17015100
2019-03-06,63.498268127441406,63.94416048430541,62.86245620570112,63.432208600546765,7874200
2019-03-07,62.895484924316406,63.5725793142804,62.35876230183422,63.0276039759109,5617900
2019-03-08,62.59821701049805,62.71381801902963,61.7559801912276,62.65601751476384,4581900
2019-03-11,62.97806930541992,63.00284635759442,62.292722056751835,62.60649542000006,3435900
2019-03-12,62.90374755859375,63.16797937719985,62.56519719424471,63.11843787989354,3646200
2019-03-13,63.6799201965332,63.88635146575199,62.9037366083402,62.969796126437984,3796600
2019-03-14,63.15972900390625,63.415708141178776,62.79641414097111,63.30010709845609,3779500
2019-03-15,63.30010986328125,63.48176415279096,62.812928619284236,63.35791038716721,5274100
2019-03-18,64.3074722290039,64.41482053005605,63.5147768432592,63.5147768432592,3923500
2019-03-19,64.78640747070312,65.04238030246871,64.41483359879925,64.67906544765592,4192300
2019-03-20,64.02674865722656,64.7781554998597,63.91114760451377,64.76164376366567,4325300
2019-03-21,65.63689422607422,66.00021532913038,64.5717079646641,64.5717079646641,5322000
2019-03-22,64.6707992553711,65.71946751735744,64.61299874171489,65.35615270285426,3174500
2019-03-25,64.84420013427734,65.46349404560654,64.44785555890539,64.66253957898876,2911400
2019-03-26,65.75251770019531,66.08280915213089,65.27360170966345,65.36443201644038,3493600
2019-03-27,65.90939331054688,66.58648780575272,65.68645025105768,65.7937922723252,3609400
2019-03-28,66.32225036621094,67.34614788970394,65.95067653181422,66.13233079099209,5394100
2019-03-29,66.27271270751953,66.69382806428942,65.93416231897251,66.66905731386578,3886600
2019-04-01,66.03325653076172,66.56172024504319,65.48002206421462,66.56172024504319,4733900
2019-04-02,65.61211395263672,66.27269653505772,65.5295427047797,65.72771495959303,2909200
2019-04-03,65.4882583618164,65.94240970543096,65.3891753775971,65.84332042142884,3251700
2019-04-04,67.19751739501953,67.34614818939635,65.36441266408363,65.38092439688835,4396200
2019-04-05,66.83419799804688,67.36266160857564,66.55344816132543,66.93328098765654,4234600
2019-04-08,67.65167999267578,67.89940012423624,66.76815409646099,66.80944288498262,4609000
2019-04-09,66.6030044555664,67.19752136844416,66.36354336714521,67.03237883149767,4863800
2019-04-10,66.67731475830078,67.22229645390571,66.25619311167732,66.82594555712178,2265400
2019-04-11,66.42959594726562,66.94980690310896,66.17362312758647,66.63602726630596,2627800
2019-04-12,66.66079711914062,67.29660274123293,66.42133605893403,66.88374014772843,3517200
2019-04-15,67.6929702758789,67.81682404460922,66.62778376630476,66.75163753503507,3306200
2019-04-16,67.6846923828125,68.08929594733092,67.42046058356615,68.031495438114,2663600
2019-04-17,68.27095794677734,68.86548108270885,67.95718464716155,68.03975590497801,3045000
2019-04-18,68.74989318847656,68.93155377022777,68.07279866544847,68.33703052078177,3162700
2019-04-22,67.72598266601562,69.07191886398074,67.65167041693678,68.66731525283386,3331200
2019-04-23,67.84158325195312,67.92415450931401,66.29747491019397,67.41220263402359,6238500
2019-04-24,68.43610382080078,68.81593666522267,67.43697706268992,67.43697706268992,2660000
2019-04-25,67.4947738647461,68.3617878161509,67.42046162308557,68.3617878161509,3797000
2019-04-26,63.6799201965332,64.70381752791933,61.70643776678419,63.6799201965332,12352800
2019-04-29,64.24142456054688,64.80291796147948,63.556071116802876,64.75337016448485,9097000
2019-04-30,63.92764663696289,64.5221698183617,63.58910256408968,64.45611028714325,5339800
2019-05-01,62.48262023925781,64.4395911017397,62.44133776185836,64.24141883078674,5463200
2019-05-02,63.1019287109375,63.58085091811309,62.5404352300589,62.82118512039038,4456300
2019-05-03,62.70558166503906,63.580848472232375,62.19362970811958,62.73035241621862,5774300
2019-05-06,62.73860549926758,62.878977275864564,61.72296069847817,61.92939200516204,4008600
2019-05-07,61.96242141723633,62.60648608245573,61.491758292669566,62.300965482381926,4437200
2019-05-08,62.26793670654297,62.573450980776286,61.3513812842771,62.02847565660313,3997700
2019-05-09,62.02022171020508,62.39179553888442,61.293585785323565,61.888102651253824,4549300
2019-05-10,61.632144927978516,62.003718847565885,60.550446642250165,61.648662964280405,5200300
2019-05-13,59.187992095947266,60.71558270138267,58.932019258758466,60.517410385487615,6055200
2019-05-14,59.37129211425781,59.796201347127855,58.34649718839725,59.129673695046144,8063100
2019-05-15,58.99635696411133,59.33795734880816,58.53812045252945,59.10467238196086,5578900
2019-05-16,58.971370697021484,59.93784437811687,58.82973428544215,59.562916612917,4476200
2019-05-17,59.063011169433594,59.6462235820244,58.39647724943962,58.4381380031412,3891200
2019-05-20,60.054481506347656,60.254439149316255,59.23797773303933,59.50459004251042,5750100
2019-05-21,59.95449447631836,60.779325246330764,58.913039236617436,59.37128208470117,7705900
2019-05-22,64.62020874023438,65.97827035821433,63.9870085697977,64.16197227661873,20777800
2019-05-23,66.15325164794922,66.31154855436324,64.00368606732007,64.82851700629094,11619600
2019-05-24,67.9612045288086,68.03619261329989,66.30320952650979,66.31987001387536,7851700
2019-05-28,67.294677734375,68.52776369562332,67.2280294213247,68.13617545745922,6522700
2019-05-29,66.35319519042969,66.81143803483334,65.9282796762134,66.67812871408381,5772200
2019-05-30,66.97806549072266,67.31133242193445,66.56981683717066,66.66146540216735,3996900
2019-05-31,67.028076171875,67.14471868411037,66.16159075428081,66.47819095084252,4137000
2019-06-03,69.11096954345703,69.78583688446525,67.11970756511197,67.15303489671447,7071800
2019-06-04,71.52713775634766,71.61878631720664,69.36091233607799,69.44422747598496,7952700
2019-06-05,71.22720336914062,72.8268834122517,70.92726375834093,71.96871897457926,6744500
2019-06-06,71.40217590332031,71.68545506253176,70.56901162740508,71.21888510211168,4558400
2019-06-07,72.36030578613281,72.8435425229088,71.69377827425309,71.86874198449169,5214100
2019-06-10,72.94353485107422,73.30179574374397,72.61026786961926,72.76856475949266,3019500
2019-06-11,73.19346618652344,73.85166659975403,73.01016906428988,73.31844207500428,4285000
2019-06-12,73.53507995605469,73.64338902236769,72.97685506641676,73.24347373402824,3650900
2019-06-13,73.56841278076172,74.276601188983,73.29346702666918,73.7017157679785,3200300
2019-06-14,73.14349365234375,73.92667011764921,72.71024466264917,73.59340313093162,4300800
2019-06-17,72.60193634033203,72.98519115421102,71.88541453630724,72.86854866114085,4194500
2019-06-18,72.04371643066406,72.99352320294959,71.88541318310347,72.91020804611628,4389100
2019-06-19,71.78543090820312,72.2769947377015,71.34384854034218,72.10203101754757,4088200
2019-06-20,71.82709503173828,72.22701670092006,71.21888863977051,72.20202278844732,3814800
2019-06-21,72.98518371582031,73.81834792800214,71.70211006627568,71.95206187254563,7847600
2019-06-24,72.25200653076172,73.31012235706747,72.02704861813979,72.86854631089564,3059000
2019-06-25,71.40217590332031,72.69358307360451,71.28553341321529,72.60193449473073,5061300
2019-06-26,71.3105239868164,72.1520216459361,71.2605361666936,71.70211219521484,2978100
2019-06-27,71.54381561279297,71.81042791546423,71.06057882778296,71.32719113045422,2941600
2019-06-28,72.16035461425781,72.593597217854,71.44383286649061,71.48549362069002,5284100
2019-07-01,72.435302734375,74.0183097417427,71.66045971899932,72.94353344104825,4780700
2019-07-02,72.51862335205078,72.52695677510206,71.85208935181312,72.41031427854138,2323600
2019-07-03,73.23513793945312,73.30179260419706,72.8352163075282,72.90187097227214,1532900
2019-07-05,73.85169982910156,73.96834234908991,72.8519049844756,73.11018394208683,2032000
2019-07-08,74.07662200927734,74.49320405268156,73.2767788921882,73.7766824295033,4734400
2019-07-09,73.1518325805664,74.48489427122571,73.1518325805664,73.71005117032068,3986900
2019-07-10,71.52713775634766,73.31844186876712,71.38550138285206,73.19346598063782,5638400
2019-07-11,72.04371643066406,72.66858964172238,71.70211602414678,71.98539518522684,5307700
2019-07-12,72.92687225341797,74.05164281936734,72.26034460822616,72.52695693761076,4732000
2019-07-15,72.31865692138672,73.49341516753123,72.02704435882212,72.9435300871019,3174200
2019-07-16,73.57675170898438,74.00166736503547,72.5686234713262,72.83523584528092,5276900
2019-07-17,73.20182800292969,73.41845253655727,72.66026984713082,73.3601312801814,3671100
2019-07-18,73.73503875732422,73.75169924604194,72.51028624905463,72.9102079002088,3847300
2019-07-19,73.32679748535156,74.26827092870094,73.31846406187707,74.01831907678323,3420400
2019-07-22,72.66859436035156,73.8516861912083,72.38531518087719,73.526752608882,2850200
2019-07-23,73.76837921142578,73.78503970310666,72.22702629106918,73.11017855057878,4304000
2019-07-24,74.22660064697266,74.57653446608009,73.08516968242193,73.33511514574,3204700
2019-07-25,73.29345703125,74.17660906530655,72.83521417025547,74.00164534289186,3603500
2019-07-26,72.53526306152344,73.18513002948295,71.96038416646407,73.18513002948295,5315900
2019-07-29,72.67691040039062,72.86853459206274,72.20200709699992,72.6185891651159,3328800
2019-07-30,72.38532257080078,72.72692303437388,71.83543735862517,72.71025618630003,2733400
2019-07-31,71.98539733886719,72.91021022742494,71.51049393851638,72.34365824485387,4470600
2019-08-01,68.83602905273438,72.51861332114436,67.51129465855001,71.8104250166868,7100500
2019-08-02,67.91954040527344,68.92767464567326,67.86121916758023,68.76103799759396,5134500
2019-08-05,67.31130981445312,67.96117661595302,66.67810349347606,67.73622516794762,7255600
2019-08-06,68.96102142333984,69.32761582975245,67.29469245825062,67.61963245446032,5546300
2019-08-07,69.16096496582031,69.3609226025012,67.59461213496047,68.2694794881338,4762100
2019-08-08,69.81918334960938,70.50237794333982,69.13598875587893,69.76086209245703,4464100
2019-08-09,68.66107177734375,70.29407301314373,68.36113212622345,69.56921779684649,4966300
2019-08-12,68.34444427490234,68.45275966684511,67.52794708622581,67.7528985771567,5194200
2019-08-13,70.18574523925781,72.18534044273316,67.66125891694209,67.98619242239631,8412100
