Date,Close,High,Low,Open,Volume
2018-06-12,63.07049560546875,63.40698610210898,62.89793873941517,63.398362866642046,2315200
2018-06-13,62.699501037597656,63.432877693067105,62.155940910452316,63.148159483204346,4355700
2018-06-14,61.888465881347656,62.28535193059507,61.733162072283676,62.259469059521464,3130600
2018-06-15,60.56837844848633,60.74957170596765,60.32679621534077,60.43033427924122,3269800
2018-06-18,59.852272033691406,59.93855047738579,59.4467561074422,59.67108532714622,3114200
2018-06-19,58.55807113647461,58.63571975505355,58.10941273149802,58.281976188267016,3404700
2018-06-20,58.98946762084961,59.55891054958589,58.9463251126718,59.24830292204881,3990100
2018-06-21,57.876461029052734,58.44590398707403,57.8419483372601,58.37688518611164,3575000
2018-06-22,58.739261627197266,59.13614772949442,58.68748929550756,59.07575216137579,2479600
2018-06-25,58.514930725097656,58.71337706184301,58.031766194062754,58.67023455044788,3226500
2018-06-26,58.299232482910156,58.609840139735155,58.2129540410417,58.44590649234886,2206000
2018-06-27,57.62625503540039,58.61847363568478,57.5313467686048,58.480422853937156,3271300
2018-06-28,57.70390701293945,57.72979647298773,57.212112594005625,57.33290374373506,2685400
2018-06-29,58.420013427734375,58.51492167202161,58.212943886844975,58.31647536597867,2514400
2018-07-02,57.143089294433594,57.203484864555584,56.65991815083421,56.80659216646998,2638300
2018-07-03,56.720306396484375,57.289755912062724,56.642657780336016,57.1775880230183,1945500
2018-07-05,56.590885162353516,56.806584538485595,56.42695811267647,56.77207843101232,2392500
2018-07-06,57.08268737792969,57.40191824910133,56.841098541677816,56.92738356022198,2420700
2018-07-09,57.91097640991211,57.91097640991211,57.62625162636896,57.67801737515019,1983000
2018-07-10,57.82469177246094,57.85920446608734,57.50546087600735,57.61762219332574,2173100
2018-07-11,56.65129089355469,57.09994272795942,56.48735725087653,56.953268722733156,2509100
2018-07-12,56.86698532104492,57.08268469201058,56.75481743526444,56.979146624203004,2161000
2018-07-13,57.1171989440918,57.17759451327024,56.866993430797756,56.9273889999762,2499000
2018-07-16,57.091312408447266,57.19485048438153,56.94463840450758,57.14308473772586,1339500
2018-07-17,57.38466262817383,57.436428370886695,56.93600424925423,56.970516938603616,2260700
2018-07-18,57.10857391357422,57.11719714988358,56.60814973745915,56.76345356512854,1860000
2018-07-19,56.30616760253906,56.56500290714601,56.055955533583166,56.21988916767008,2792300
2018-07-20,57.22936248779297,57.22936248779297,56.89287197333381,56.95326753791308,2129600
2018-07-23,56.06459426879883,56.22852134633532,55.98693905723002,56.11636002142891,3144700
2018-07-24,56.91012954711914,57.01366763002977,56.694430144689505,56.79796822760014,4461300
2018-07-25,57.565853118896484,57.565853118896484,56.72030863045065,56.99640358089,3044700
2018-07-26,57.17758560180664,57.41917442349074,57.10856680680493,57.30700653919611,2031100
2018-07-27,57.445064544677734,57.78155507478598,57.29839053568145,57.67801699528223,2500700
2018-07-30,57.427799224853516,57.67801128859747,57.36740366344101,57.62624554527889,2042400
2018-07-31,58.03176498413086,58.092160549251005,57.565853517794196,57.565853517794196,3057200
2018-08-01,57.652137756347656,57.91097968011687,57.652137756347656,57.738416203396206,2491900
2018-08-02,56.39244842529297,56.49598650109355,55.96104965005824,56.047328088580606,2675500
2018-08-03,56.91012954711914,56.92738918558259,56.65991745038596,56.74619589483314,1513700
2018-08-06,56.659915924072266,56.74619436619526,56.504612095201594,56.608150175323104,1701300
2018-08-07,57.6348762512207,57.703895049167855,56.608145108769136,56.608145108769136,1973200
2018-08-08,57.531333923339844,57.62624216894487,57.22935613397026,57.36740030227259,1828100
2018-08-09,57.28976058959961,57.64350417419523,57.22936502234557,57.49683016552444,1610900
2018-08-10,55.83163070678711,56.124985307449776,55.74535226516508,56.0559599211029,3433300
2018-08-13,54.97745895385742,55.529648839306745,54.97745895385742,55.39159807663308,2223900
2018-08-14,55.85750961303711,55.874769249709324,55.63318699727977,55.67632292371495,1794300
2018-08-15,54.615081787109375,55.02922419742497,54.261334939257836,54.73587291203751,5135600
2018-08-16,55.15864562988281,55.37434500954251,55.003341813222924,55.08962024856227,3664100
2018-08-17,55.762603759765625,55.84888878159587,55.02922715256929,55.23629672319136,2223500
2018-08-20,55.77986145019531,55.831627195388215,55.52964937739173,55.65044050459033,1728400
2018-08-21,56.83248519897461,56.996412280973985,56.444222295807556,56.47873499270844,2104500
2018-08-22,56.96189498901367,57.091315946295765,56.728942532004574,56.728942532004574,1541700
2018-08-23,56.29753494262695,56.659908300359334,56.288905124788855,56.616772376413465,1824000
2018-08-24,57.60898971557617,57.652132226273935,57.28112901519113,57.35015439925838,2416500
2018-08-27,58.204322814941406,58.40276915080216,57.755670978497946,57.80743672584292,3380300
2018-08-28,58.143924713134766,58.41138983958347,58.02313358618227,58.368253912884846,2350800
2018-08-29,58.17844009399414,58.26471853400326,57.798807058806396,57.89371531760333,1809200
2018-08-30,57.60036849975586,57.92822921163998,57.44506467146903,57.87646346308542,2471300
2018-08-31,58.08353805541992,58.13530380844443,57.72116461900089,57.7643005523134,2249100
2018-09-04,57.60036849975586,57.721159634798596,57.46231772677949,57.60036849975586,3067100
2018-09-05,56.82384490966797,56.9705189075051,56.61677534903775,56.82384490966797,2480400
2018-09-06,56.59952163696289,57.005037565001814,56.41833492961805,56.84110391342268,2471200
2018-09-07,55.99555969238281,56.48735400957466,55.926534311781914,56.219888888024435,2775300
2018-09-10,56.08183670043945,56.426957012043566,56.03007095761669,56.426957012043566,4254400
2018-09-11,56.42695999145508,56.444213045766176,55.67632376777832,55.78849165998015,2231800
2018-09-12,56.608150482177734,56.75482449284422,55.94379265072069,56.0904732440104,3639100
2018-09-13,57.15170669555664,57.22073207796907,56.72893774787038,57.04817520456078,4892900
2018-09-14,57.479576110839844,57.70389873809827,57.19485133475452,57.57448436953496,3201500
2018-09-17,56.625404357910156,56.92738878528687,56.565008788959474,56.88424627205496,2413200
2018-09-18,57.427799224853516,57.63487536337282,57.0999385461317,57.12582141779099,2020800
2018-09-19,57.462310791015625,57.50545329801918,57.324266617324504,57.410545048709245,2984400
2018-09-20,58.368247985839844,58.44589659558611,58.126665756466494,58.21294418372525,3183500
2018-09-21,58.56669616699219,58.79965519511314,58.32511390273564,58.3682564139056,2694000
2018-09-24,58.21295166015625,58.29923009849596,57.80743575907442,58.02313514623515,2599500
2018-09-25,58.54081344604492,58.63572170476799,58.290601362377096,58.43728195116377,2701500
2018-09-26,58.6012077331543,59.325961094617995,58.506299476502825,58.6616032980577,6639500
2018-09-27,59.1188850402832,59.41223962930748,59.07574911249512,59.18791042389161,2668900
2018-09-28,58.9031867980957,58.97221218304543,58.69611722586955,58.747882973270336,2677800
2018-10-01,58.6270866394043,58.93769426149729,58.4717828283578,58.91181139009328,1618000
2018-10-02,57.7125244140625,57.91097073598608,57.63487579849841,57.69527136036689,2249000
2018-10-03,57.07405471801758,57.88507987444816,57.00502933966788,57.82468431404777,2911800
2018-10-04,55.512393951416016,56.22851753314476,55.3570967040574,56.21126447764599,4182800
2018-10-05,55.53828430175781,55.814379272540876,55.219046817599164,55.7626069399655,2582700
2018-10-08,55.40023422241211,55.46925961163257,54.90843984380727,54.98609176102444,3715200
2018-10-09,55.14139175415039,55.44337287398549,54.753132195111824,55.07236966104991,3903400
2018-10-10,53.51070785522461,54.675483305410054,53.46756863323842,54.675483305410054,5232700
2018-10-11,52.38043975830078,53.11381966861699,52.16474036549805,52.716930284463196,7991400
2018-10-12,53.57972717285156,53.69189177724678,52.89811960167813,53.64012273876172,4554000
2018-10-15,52.99302673339844,53.53659014010626,52.99302673339844,53.39854265648493,2827700
2018-10-16,54.04563522338867,54.088774440405786,53.56247072669892,53.61423647059494,2450100
2018-10-17,53.709144592285156,53.92484396815779,53.52795790646685,53.91621744129985,2051900
2018-10-18,52.285526275634766,53.02753263936101,52.1388522830109,52.923997862725855,3188300
2018-10-19,53.02753448486328,53.55384149565166,52.854974323591655,53.295002899399876,2188800
2018-10-22,53.096561431884766,53.46756463760188,52.89811839252863,53.32088734423605,2725200
2018-10-23,52.13886260986328,52.45809682098215,51.39685609917196,51.58667263669165,4425000
2018-10-24,50.39600372314453,51.98355131401333,50.38737719599972,51.957668441267494,3825500
2018-10-25,51.19840621948242,51.55215307967375,50.723868230149385,50.79289032195404,3393400
2018-10-26,49.7747802734375,50.2148087857298,49.18807778458834,49.63673282260893,5720600
2018-10-29,49.05004119873047,50.08539895494012,48.610015880279946,50.00774704094161,5024900
2018-10-30,50.059513092041016,50.085395964724725,49.507323199379314,49.619484508549654,4886000
2018-10-31,50.27521514892578,50.490914542927705,50.128537849522466,50.22344610949316,3630800
2018-11-01,51.34508514404297,51.40548400571563,50.57719578547261,50.76701231592793,4162200
2018-11-02,52.440834045410156,52.984397423577185,52.16473909266438,52.79458090932266,5594200
2018-11-05,52.207881927490234,52.50123324651217,52.00943887216828,52.08709078871267,3751500
2018-11-06,52.673789978027344,52.673789978027344,52.2337646739602,52.34592598616054,4092400
2018-11-07,53.450313568115234,53.5193356666862,52.751446306455584,52.79458552947641,4066400
2018-11-08,52.37181091308594,52.94125715323222,52.216507093835915,52.68241855158598,4660700
2018-11-09,51.24154281616211,51.707454254419915,51.08623900340951,51.707454254419915,4203200
2018-11-12,50.49091339111328,51.267429217019156,50.456400698945515,51.1984071239951,3440000
2018-11-13,51.207035064697266,51.621180799517944,50.930940102357866,51.18115219051281,4404900
2018-11-14,51.00858688354492,51.39684641380143,50.6030742997759,51.30193816292637,5147800
2018-11-15,52.30278778076172,52.5443733384948,51.41410733672969,51.5521548163008,6845500
2018-11-16,52.49260330200195,52.66516347101491,51.7505968791643,51.854131664047486,4134600
2018-11-19,51.724708557128906,52.164733815014095,51.62980030960377,52.13022112658475,4219200
2018-11-20,50.81877899169922,51.18978221596043,50.568566902534855,50.98270934771471,5482500
2018-11-21,51.491756439208984,51.629803911245276,51.336452621754226,51.336452621754226,2903700
2018-11-23,50.568565368652344,50.810147631518184,50.55993554994343,50.69798302748269,1504700
2018-11-26,51.9662971496582,52.018066188634236,51.767854103884034,51.80236679653472,4888300
2018-11-27,52.25102615356445,52.25102615356445,51.80237098674905,51.92316212948555,3941600
2018-11-28,53.37266540527344,53.39854828264462,52.13886445046365,52.36319040074181,4685900
2018-11-29,52.83772277832031,53.148327127904345,52.518485318893646,52.8290929597891,3685000
2018-11-30,52.30278778076172,52.42357891397249,52.061205514340166,52.225135867796,3211700
2018-12-03,53.75228500366211,53.84719325776489,53.398538151022606,53.74365847661247,4273100
2018-12-04,52.423580169677734,53.61424176656822,52.35455807389466,53.57110254528984,7002600
2018-12-06,52.01805877685547,52.052571464588624,50.88779293842747,51.33644800502535,7185300
2018-12-07,50.88780212402344,52.1906283449752,50.78426733344628,51.767856072208374,6849300
2018-12-10,50.939571380615234,51.103501740665685,50.30109970484463,50.87917581158025,6795700
2018-12-11,50.861915588378906,51.120754191847496,50.559934474906036,51.06898515462922,4573400
2018-12-12,51.741973876953125,52.20788208632522,51.6729484881207,51.819625793733756,5044400
2018-12-13,51.621177673339844,52.22513330981201,51.6125478549266,51.94041183709104,6595700
2018-12-14,50.663475036621094,50.99996556678111,50.559936957101414,50.67210156425861,5054400
2018-12-17,50.37874984741211,51.03447784715313,50.20618967425334,50.81877845353255,5497300
2018-12-18,51.08720016479492,51.24463402276893,50.85104937783391,50.903528442642816,4178800
2018-12-19,50.501197814941406,52.01430911668245,50.02014807285244,51.48952848979975,8924500
2018-12-20,50.94725799560547,51.26212570331631,50.658628151386324,50.982244037896145,8252200
2018-12-21,50.67612075805664,51.270870126323246,50.4487181579324,50.94725757891285,6380700
2018-12-24,50.28254318237305,50.94726134736378,50.24755713778068,50.85979957233571,2682600
2018-12-26,51.21839904785156,51.21839904785156,50.16884104763622,50.326274914491165,4147600
2018-12-27,51.3233528137207,51.34959067885069,50.606155584243275,50.73734824634602,5201900
2018-12-28,51.751914978027344,51.93559002482978,51.4807815017353,51.576991446143126,3923600
2018-12-31,51.48078536987305,52.13675867308457,51.28836546659945,52.05804174324108,2951100
2019-01-02,50.789825439453125,51.02597622627002,50.47495772369727,50.50119892431207,4478000
2019-01-03,49.696537017822266,50.10761468745524,49.55659618039762,50.09886650836153,3527200
2019-01-04,51.2708740234375,51.36708397803661,50.41373594789081,50.50120105955038,4372000
2019-01-07,51.46329116821289,51.72567981619133,51.122185592195656,51.262126426881004,3919800
2019-01-08,50.88603591918945,50.99099071338201,50.562423357498304,50.82481201120607,3414600
2019-01-09,52.18049621582031,52.442884903286355,51.91810752835426,51.97058326397556,4315500
2019-01-10,52.39040756225586,52.45163147624007,51.900612913929116,51.9181059374179,2450300
2019-01-11,52.34666442871094,52.434129531272994,52.13675485546703,52.23296480005904,2512000
2019-01-14,51.751914978027344,51.90060398387193,51.53325722671956,51.5594984256642,1598700
2019-01-15,52.48660659790039,52.757743418094165,52.39914482955535,52.4603687346874,2887600
2019-01-16,53.36998748779297,53.49243530191593,53.02888190946392,53.09010581652541,4696000
2019-01-17,53.46619415283203,53.70234492403945,52.897682666245366,52.9501617275534,4258500
2019-01-18,53.74607849121094,53.947243231593355,53.702347606163045,53.76357151252062,2504900
2019-01-22,52.59156799316406,52.81897060686987,52.42538595194367,52.71401581104048,3273600
2019-01-23,53.3175048828125,53.42246300490782,52.88018938343946,53.273774000165695,1991900
2019-01-24,53.955989837646484,54.03470676788672,53.649870295852665,53.649870295852665,2578500
2019-01-25,55.50408935546875,55.59155446820752,55.259193712705994,55.259193712705994,5945100
2019-01-28,55.03178787231445,55.04928089489917,54.68193742997887,54.78689222903426,4510600
2019-01-29,55.32916259765625,55.52158250968496,55.15423904466968,55.47785162143832,2740000
2019-01-30,56.990966796875,57.19212821699358,55.967646654847044,56.212538963532836,6068100
2019-01-31,56.60612106323242,56.702331009912676,56.334987580536335,56.369966949415364,3530000
2019-02-01,56.011375427246094,56.08134751547235,55.81021067827479,56.046361471359226,2015500
2019-02-04,56.195045471191406,56.51866136486678,55.80146082783804,55.950149842639405,2564000
2019-02-05,57.06092834472656,57.209620695966585,56.40495505135049,56.457437452396256,3610000
2019-02-06,56.53614807128906,57.00844961842947,56.378714222242266,56.84226759085088,4122900
2019-02-07,55.50408935546875,55.67027140144596,54.98805686789515,55.53033055751683,3727800
2019-02-08,54.81312561035156,54.86560467381233,54.480768217791294,54.769394725693914,2172600
2019-02-11,54.88310241699219,55.031788104911335,54.769399437937416,54.979312373388304,3493000
2019-02-12,55.55656433105469,55.722743028338996,55.38163745491441,55.39038563377038,3516800
2019-02-13,55.241695404052734,55.52157706512899,55.11924759438845,55.407874097675325,3983200
2019-02-14,55.582801818847656,55.766473536149206,55.329158016982106,55.44286098617229,2616100
2019-02-15,55.46035385131836,55.47784687241016,55.259189113441636,55.346650882447996,1849100
2019-02-19,55.67026901245117,55.84519255751637,55.18047441149146,55.18047441149146,2124300
2019-02-20,56.12507247924805,56.361226597901435,55.97638680329906,56.07259675194965,4214000
2019-02-21,55.86268615722656,55.92391006592331,55.65277656639566,55.88892735842002,1776000
2019-02-22,56.396209716796875,56.4136994006879,56.09008352901181,56.125069569698816,2155200
2019-02-25,56.57988739013672,56.92973448807626,56.50991530138654,56.59737707587143,3825700
2019-02-26,56.41370391845703,56.59737564209405,56.23003219482002,56.24752188011167,2823600
2019-02-27,56.282508850097656,56.41370484711393,55.99387899124299,56.36122911746966,2200600
2019-02-28,55.07551956176758,55.27668430755243,55.031785339092515,55.24169826399348,4278000
2019-03-01,55.145484924316406,55.50408350763164,54.944320190891034,55.39038387772983,4578400
2019-03-04,54.70817184448242,54.935577787285396,54.24461845281492,54.88309872284178,3087000
2019-03-05,54.57697677612305,54.69942458462743,54.3583190219502,54.43703594691053,2120300
2019-03-06,54.34082794189453,54.550737524983454,54.25336283523026,54.550737524983454,7172300
2019-03-07,53.43121337890625,54.05220065156186,53.378734312425124,54.04345580870809,3717900
2019-03-08,53.08135986328125,53.09885288552555,52.714016405509376,52.81897120252236,4134600
2019-03-11,53.606136322021484,53.61488116423219,53.0813557051595,53.0813557051595,1715100
2019-03-12,53.91225814819336,54.04345414212396,53.80730335492051,53.85103424074647,3613000
2019-03-13,53.562408447265625,53.70234928566702,53.387481565150686,53.55366026811085,5025700
2019-03-14,53.2213020324707,53.34375319123557,53.151333278200845,53.30876714587418,1602000
2019-03-15,54.23587417602539,54.27086022150499,53.85103768510864,53.85103768510864,2967700
2019-03-18,54.393306732177734,54.41079975449557,54.130918070315865,54.17464895788403,2399000
2019-03-19,54.27085494995117,54.480767865986095,54.17464500245402,54.349571876407694,2318700
2019-03-20,54.5157585144043,54.88310197793853,54.06969478130942,54.340831625670084,4172200
2019-03-21,54.99680709838867,55.04053798816246,54.59447423769195,54.59447423769195,3470800
2019-03-22,53.5449104309082,54.37580720465838,53.5449104309082,54.26210757787407,5444700
2019-03-25,53.5711555480957,53.74608243758414,53.38748381553664,53.50993163724268,4112400
2019-03-26,53.37873458862305,53.693602316233374,53.20381103901983,53.5973923620799,2585100
2019-03-27,52.792728424072266,53.21255090950504,52.62654639644401,53.168820026190645,4709700
2019-03-28,53.07261276245117,53.08135760497486,52.75774504835518,52.950164948403334,3221400
2019-03-29,53.30876159667969,53.38747852232229,53.15132774539449,53.30876159667969,2589700
2019-04-01,54.35831832885742,54.36706317087371,54.04345063303082,54.09592635803359,2523700
2019-04-02,54.22712707519531,54.340830050043635,54.078441392776796,54.332081870811486,1490600
2019-04-03,55.241695404052734,55.46909800250747,55.15423363613613,55.285426288011045,5516400
2019-04-04,55.34665298461914,55.44286293605195,55.17172943996249,55.17172943996249,2370000
2019-04-05,55.47785186767578,55.530330935676425,55.3116731570198,55.34665586590064,2664000
2019-04-08,55.127994537353516,55.1629805804344,54.813126822530975,54.83936802306799,2013400
2019-04-09,55.1192512512207,55.24169906900867,55.02304129825793,55.24169906900867,2991600
2019-04-10,55.53033447265625,55.72275106134199,55.46910722119586,55.46910722119586,8567700
2019-04-11,55.1629753112793,55.346647015230594,55.07551354838412,55.285423113913495,3358000
2019-04-12,55.93265914916992,56.07259999080329,55.81021132979732,56.02012426047381,4620500
2019-04-15,55.88017272949219,56.063844434382965,55.766469767984965,55.99387235454701,2017100
2019-04-16,56.11632537841797,56.26501103954277,56.0288569444343,56.21252864457164,2888500
2019-04-17,56.23877716064453,56.43993855807958,56.1688050776649,56.37871465369868,5729300
2019-04-18,55.355403900146484,55.434120833714346,55.16298398776884,55.25919394395766,4300900
2019-04-22,55.08426284790039,55.127993732886985,54.8830981077999,55.01429409921236,2311000
2019-04-23,55.2941780090332,55.41662582654197,55.01429633002665,55.08426508155189,2502800
2019-04-24,53.8685302734375,54.06969502864352,53.66736551823147,54.052202006044794,3650800
2019-04-25,53.57989501953125,53.606136219018104,53.326254558477196,53.45744721010117,3454300
2019-04-26,53.46619415283203,53.544911076567836,53.23878822361637,53.38747722909622,2455300
2019-04-29,54.288352966308594,54.35832505690956,54.15715696465825,54.22712905525921,3158500
2019-04-30,53.77231979370117,53.87727459181853,53.457452062896245,53.6586168161432,3588900
2019-05-01,53.35249328613281,54.34082729268922,53.30001422276121,53.96473567965765,6090300
2019-05-02,53.71984100341797,53.92975393718795,53.49243838358232,53.87727486963223,5279300
2019-05-03,53.73733139038086,53.74607956943753,53.439956695055706,53.47494273837695,2354300
2019-05-06,52.80147933959961,52.976406229430545,52.18923689341778,52.267953827019056,6774000
2019-05-07,51.865623474121094,52.53908982034513,51.76066867650716,52.477865910365935,7290600
2019-05-08,51.988067626953125,52.35541439736932,51.944336742403074,52.25920444948763,5881400
2019-05-09,50.34376525878906,50.492450938212585,49.60907503136918,49.897701547613025,6479100
2019-05-10,50.509944915771484,50.67612361999907,49.652806856969086,50.23880807960278,6253900
2019-05-13,48.63823318481445,48.95310089639106,48.507037192839974,48.8568909471368,7622300
2019-05-14,49.390419006347656,49.52161166873666,49.26797118687011,49.337939939520346,4831800
2019-05-15,49.6440544128418,49.72277133680869,49.19799406799772,49.241724950989884,4923700
2019-05-16,48.953102111816406,49.29420769567593,48.83939913837898,49.005577840746945,3684000
2019-05-17,48.340858459472656,48.498292315146564,48.19216944624612,48.22715548894091,4600600
2019-05-20,48.16592788696289,48.35834777056834,47.999749201591534,48.12219700517595,4213600
2019-05-21,48.78691864013672,48.84814254639272,48.57700905767404,48.65572598521071,3366800
2019-05-22,48.88313293457031,48.944356846269,48.795671156844456,48.86563991173455,2618300
2019-05-23,48.419578552246094,48.62948814923023,48.27963770877238,48.419578552246094,3762400
2019-05-24,48.46329879760742,48.71694256334437,48.393330059462286,48.6382256476485,2663300
2019-05-28,48.50703811645508,48.89187792079979,48.48954509476189,48.76942676894746,2877800
2019-05-29,48.03474044799805,48.06098165089907,47.63241092568108,47.69363483836179,6888800
2019-05-30,48.6207389831543,48.77817283512079,48.48079815212326,48.51578419399417,2610800
2019-05-31,48.603248596191406,48.62074161807487,48.17468123763136,48.20966394494551,3030600
2019-06-03,49.521610260009766,49.705285320453974,49.40791062313091,49.521610260009766,4486200
2019-06-04,49.87146759033203,49.906453636391134,49.32919722222786,49.46913807001129,3706800
2019-06-05,49.3729248046875,49.81024034177693,49.26797000999281,49.731523411642726,3031400
2019-06-06,49.3729248046875,49.57408955137431,49.22423578712166,49.425400533808464,3581700
2019-06-07,49.81898880004883,49.8802127127684,49.43415230060395,49.43415230060395,5915100
2019-06-10,50.27378845214844,50.37874323579672,50.02889284481832,50.08136856841625,9527600
2019-06-11,50.6936149597168,50.824810952063046,50.53618110348236,50.78982490924369,3547800
2019-06-12,50.177581787109375,50.37000168340747,50.12510606008454,50.3262707987359,1920700
2019-06-13,49.90645217895508,50.06388604517046,49.73152529022099,50.02890000013306,2973500
2019-06-14,49.547847747802734,49.7052815955553,49.52160654887564,49.64405435569375,2520400
2019-06-17,49.75775909423828,49.84522419969233,49.609073419645334,49.62656644073614,1419600
2019-06-18,50.982242584228516,51.06970435100877,50.26504541998237,50.282538440628926,4508300
2019-06-19,51.340843200683594,51.55075278385467,50.98224460435139,51.06970637459723,4618700
2019-06-20,52.15425491333008,52.46912265213462,52.02305891001053,52.39040571743349,4134600
2019-06-21,51.91809844970703,52.04929110227249,51.78690246068898,51.87436756551855,4324400
2019-06-24,52.0230598449707,52.11926980427373,51.91810504230059,52.00556682178351,2605600
2019-06-25,51.786903381347656,52.1629949976694,51.778158538935536,52.136757133980375,3220200
2019-06-26,52.26795196533203,52.49535791494835,52.197983213763564,52.25920712255577,2730800
2019-06-27,52.574073791503906,52.73150764994202,52.53908774819483,52.65279072072296,2310400
2019-06-28,52.36416244506836,52.486610263884955,52.27670067061445,52.40789333229531,3784600
2019-07-01,52.16299819946289,52.27670117651557,51.8218926047577,52.25920815416494,2852800
2019-07-02,51.778160095214844,51.88311488957819,51.6732053008515,51.804397959692494,3887900
2019-07-03,50.88603591918945,50.98224587072128,50.842305032980285,50.956004669833575,3906200
2019-07-05,50.55367660522461,50.83355828860604,50.45746665097733,50.83355828860604,8970700
2019-07-08,49.58283615112305,49.722776994492584,49.53036042014253,49.65280824103426,5191300
2019-07-09,49.3991584777832,49.49536842161201,49.215486768538646,49.22423161049923,3102700
2019-07-10,50.03764343261719,50.177584272368975,49.90645077210458,49.99391254577965,3659400
2019-07-11,50.25629806518555,50.457462801239444,50.17758113921206,50.43996978030616,4032300
2019-07-12,50.38750076293945,50.40499378620189,50.14260511017134,50.2737977799601,2309100
2019-07-15,50.221309661865234,50.34376080264047,50.17757877981459,50.247550860257576,2042800
2019-07-16,50.27378845214844,50.48370135589741,50.247550590349476,50.36125355223235,1972900
2019-07-17,49.827735900878906,49.97642158956311,49.72277776438695,49.915197678169264,1939900
2019-07-18,50.46621322631836,50.49245109065991,49.90644987734702,49.92394289905897,3053000
2019-07-19,50.48370361328125,50.84230219852901,50.46621059248226,50.83355401990324,3638900
2019-07-22,50.7985725402832,50.903527331156596,50.754838319004364,50.851048267493574,2220600
2019-07-23,50.7985725402832,50.88603430993559,50.69361441295716,50.88603430993559,2007400
2019-07-24,50.53617858886719,50.63238853360679,50.47495468520607,50.501195884241206,2355900
2019-07-25,49.8452262878418,50.203824894094495,49.74901633603816,50.1251079641145,3001600
2019-07-26,49.967674255371094,50.04639118558931,49.8802091459882,50.00265696267147,1604300
2019-07-29,49.35542678833008,49.38166465023543,49.17175508208775,49.27670986616159,2354600
2019-07-30,49.267967224121094,49.32919112893547,49.16300909890853,49.31169810806671,3034600
2019-07-31,48.45456314086914,49.07555040659095,48.04348546582238,49.0580573846259,6085100
2019-08-01,47.83357238769531,48.909368211754085,47.711124570779276,48.51578689636761,7058600
2019-08-02,47.01142501831055,47.40500970901028,46.714050289387764,47.265068856367385,8704400
2019-08-05,44.9997673034668,45.48081370420148,44.67615475554747,45.472068861912895,6407300
2019-08-06,45.332130432128906,45.48081611408145,45.07848661843632,45.41084402625476,4106500
2019-08-07,45.402099609375,45.41084445220897,44.36128981658602,44.562454566295514,5352800
2019-08-08,45.769447326660156,45.87440212505452,45.34087661716608,45.463324438034995,5289900
2019-08-09,45.603267669677734,45.734463676881255,45.34962383519256,45.72571549695939,3206300
2019-08-12,45.08723068237305,45.34087449168431,45.034754953862254,45.27090240506628,3377900
2019-08-13,45.86565017700195,45.97060830322524,44.67615477454492,44.71988565891165,4324700
2019-08-14,44.76361846923828,45.270902755333005,44.70239456120017,45.130961917466934,5835800
2019-08-15,45.008506774902344,45.06973067297442,44.676149424354556,44.95603105452754,3758600
2019-08-16,45.65574264526367,45.85690739153558,45.515801807141784,45.55078785078545,3473700
2019-08-19,45.58576965332031,45.98810247433254,45.58576965332031,45.944368252419494,2804600
2019-08-20,46.15428161621094,46.32046031713474,46.128043751973685,46.250491567017825,2351600
2019-08-21,46.73154067993164,46.87148152468956,46.60909285782508,46.635330723575656,3672800
2019-08-22,45.78693389892578,45.92687473275251,45.60326218011308,45.86565082648161,2359900
2019-08-23,45.19218444824219,46.11054971373151,45.06973663589765,45.6469929915595,5617700
2019-08-26,45.28839111328125,45.42833193673608,45.19218117157123,45.340870173246465,2793200
2019-08-27,45.39335632324219,45.69947587972135,45.367115120934734,45.56827987754289,4347600
2019-08-28,45.821922302246094,45.83941532443226,45.542040620173104,45.65574359615677,1860600
2019-08-29,46.13678741455078,46.18051829931196,45.821919705946065,45.918129654292244,2094900
2019-08-30,46.582847595214844,46.888970460250874,46.53911671062473,46.84523957566076,3179600
2019-09-03,46.41667175292969,46.43416477513174,46.11929704840039,46.14553491347706,1776700
2019-09-04,47.457481384277344,47.457481384277344,47.230078769353035,47.3000508579161,2544800
2019-09-05,48.218406677246094,48.31461661851063,48.069717676259344,48.09595887434665,3075900
2019-09-06,48.46329879760742,48.62073262899917,48.393330059462286,48.524522694653974,2245600
2019-09-09,48.79566955566406,48.84814528599646,48.646980534665644,48.69945960145088,3503000
2019-09-10,49.18925094604492,49.224233651790435,48.89187626026602,48.98808287163195,2430000
2019-09-11,49.679039001464844,49.679039001464844,49.25921653139895,49.33793345306458,7074700
2019-09-12,50.238807678222656,50.64988535057578,50.06388413262392,50.17758376997254,5958400
2019-09-13,50.754844665527344,50.83356160263853,50.4662181204217,50.59741079130497,3434100
2019-09-16,49.83647537231445,50.01140224449331,49.79274448838289,49.92394047663017,2250100
2019-09-17,49.888954162597656,49.90644718336532,49.565338283074745,49.61781734537773,1965500
2019-09-18,49.81024169921875,49.941434362049215,49.416657037821636,49.915196496773696,1680400
2019-09-19,49.740272521972656,50.142605386318486,49.740272521972656,49.99391635599539,2497800
2019-09-20,49.967674255371094,50.509944587733926,49.86271612411162,50.46621370126886,2519000
2019-09-23,50.151344299316406,50.17758216302539,49.80149054641753,49.85396961028816,1859200
2019-09-24,49.897701263427734,50.39624070028907,49.79274647052343,50.37874767872957,3281500
2019-09-25,49.416656494140625,49.53910431268303,49.11928179062927,49.29420867559821,3029400
