Date,Close,High,Low,Open,Volume
2018-03-26,126.53565216064453,126.64548766271389,126.24273886596005,126.31596718963117,66800
2018-03-27,125.81248474121094,126.00471076573326,125.52873382104849,125.57450325230327,13200
2018-03-28,125.1717529296875,125.48296271106553,125.11683519966424,125.46466611230396,73600
2018-03-29,124.75071716308594,125.11685871015753,124.59511224315747,125.02531983167165,14600
2018-04-02,124.91548919677734,124.98871750903237,124.71411482979411,124.88803032554077,32700
2018-04-03,124.97036743164062,125.06190628473882,124.76899312831904,124.86053198141722,19100
2018-04-04,125.19926452636719,125.23588567305305,125.08942902005992,125.08942902005992,41700
2018-04-05,124.49443817138672,124.67751594763442,124.17407999669999,124.6317465035725,25200
2018-04-06,125.25416564941406,125.39147398094275,125.02533239707289,125.02533239707289,13900
2018-04-09,125.6019515991211,125.78501534194007,125.58364103477871,125.74840818012359,38000
2018-04-10,126.02300262451172,126.06877205404493,125.85824943843485,125.91316716712714,23200
2018-04-11,125.97732543945312,126.38922262745174,125.97732543945312,126.08716096508539,12000
2018-04-12,126.47159576416016,126.61805243885982,126.16953411017107,126.16953411017107,8300
2018-04-13,126.59972381591797,126.79194991991896,126.55395436573914,126.72786989629356,26800
2018-04-16,127.39599609375,127.45092778688988,127.25870177807114,127.38684779499418,32800
2018-04-17,126.99327850341797,127.31363660532244,126.96581963659388,127.26786717165889,34500
2018-04-18,126.24267578125,126.59965495146405,126.20606862114471,126.3525112284335,21500
2018-04-19,125.25416564941406,126.54478854466787,125.07110184091579,126.44410135496283,72600
2018-04-20,124.54937744140625,124.79650731396316,124.54021517191391,124.72327899239563,53500
2018-04-23,123.93609619140625,124.09171510930389,123.80795011604178,124.06424226677072,31300
2018-04-24,124.29301452636719,124.29301452636719,124.07334362893586,124.22894850357233,36800
2018-04-25,123.80789947509766,123.97266662852878,123.79875117591165,123.92689719886074,20600
2018-04-26,123.70719909667969,124.37540197131412,123.60651194891749,124.37540197131412,37700
2018-04-27,122.49897766113281,122.66373084403666,122.3616693751776,122.42574936866377,78400
2018-04-30,122.35255432128906,122.41663433218677,122.03219616741794,122.03219616741794,31600
2018-05-01,120.97953033447266,121.29990239018983,120.82392543985478,121.2083635265936,37600
2018-05-02,120.54936218261719,121.26332085783578,120.48529613067409,121.2267136805646,33100
2018-05-03,120.55850219726562,120.8147942914755,120.33881727356932,120.75071428448722,64400
2018-05-04,120.27474975585938,120.3662886419561,119.98185046072139,119.99099876258184,21000
2018-05-07,120.48529815673828,120.58598535451989,120.3022203666812,120.38461095895666,24400
2018-05-08,120.39371490478516,120.45779490107088,119.90858966699342,119.96350739702731,9600
2018-05-09,120.40290069580078,120.72327284324986,120.35714521777118,120.67750339834662,13900
2018-05-10,120.1282958984375,120.39373629638794,119.70723661524825,120.27473854892476,110900
2018-05-11,120.32965087890625,120.67746783053526,120.26557088155356,120.65000896506112,51300
2018-05-14,120.48529815673828,120.90634355337092,120.46698758435768,120.82396692796989,30400
2018-05-15,120.05506134033203,120.16489681419796,119.54247717312961,119.73468925239499,43600
2018-05-16,119.87202453613281,119.97271173212434,119.7164056239761,119.95440116006928,33600
2018-05-17,120.0184326171875,120.10997148420294,119.8262205500733,119.9085971502651,17700
2018-05-18,119.81705474853516,119.87198644724597,119.5882215546175,119.65230155301192,25400
2018-05-21,119.31365966796875,119.40518458595106,119.12143359652201,119.32280796970512,39500
2018-05-22,119.36858367919922,119.49672974460066,119.34112480567559,119.46927087107703,6300
2018-05-23,118.67292022705078,118.7278519403184,118.42579036827698,118.53562586106533,42500
2018-05-24,118.9109115600586,119.08482706209351,118.80106210426798,118.90174929140015,70300
2018-05-25,118.31593322753906,118.4532415514839,118.27017775309666,118.40747211016895,14400
2018-05-29,117.73011016845703,118.07794113111028,117.62027469261761,117.87656678082381,26200
2018-05-30,118.03216552734375,118.18777043227719,117.95893722498616,118.11454212991958,11200
2018-05-31,118.11455535888672,118.471534643568,117.98640930712605,118.07794818704315,41200
2018-06-01,118.57223510742188,118.70038117353772,118.3434018488669,118.3434018488669,46400
2018-06-04,118.27019500732422,118.70955098092494,118.1511972359195,118.70955098092494,16600
2018-06-05,118.984130859375,119.09396633997028,118.48069496186018,118.70036592305073,161000
2018-06-06,119.14889526367188,119.41434965585539,119.07566694744446,119.27704132535155,33700
2018-06-07,119.24957275390625,119.48755428713508,118.81021685914837,119.07565726287007,41300
2018-06-08,119.1214370727539,119.19466538940044,118.83768607504436,118.83768607504436,17800
2018-06-11,118.9109115600586,119.04820592120565,118.7919138024825,118.90174929140015,34900
2018-06-12,118.81021118164062,119.23125648699234,118.6179851305043,118.68206513650686,75700
2018-06-13,118.8834457397461,118.89259404099691,118.35255096288373,118.53561475600506,84900
2018-06-14,117.9681167602539,118.49901155490599,117.92234731872186,118.44407984494397,16400
2018-06-15,117.94979858398438,118.08709293285416,117.83080083704941,118.03217519330624,42400
2018-06-18,117.63858795166016,117.73927512910645,117.56535964380181,117.61112908207224,11000
2018-06-19,117.05277252197266,117.08938667716859,116.94293703982089,117.08023837594665,19200
2018-06-20,117.11683654785156,117.36398033057336,117.0893776794237,117.17175428470729,49500
2018-06-21,117.64774322509766,117.8399692904773,117.56536661145172,117.71182323584836,20800
2018-06-22,117.79419708251953,118.08709635756018,117.6843616002383,118.08709635756018,13600
2018-06-25,117.93150329589844,118.02304218492039,117.79420892923903,117.9864210425622,11700
2018-06-26,117.42803955078125,117.64772445232158,117.24497578293274,117.64772445232158,25800
2018-06-27,116.46696472167969,116.95209007665645,116.43035056500118,116.90632761838555,18200
2018-06-28,116.13739776611328,116.38454147881936,116.06417646552772,116.0916353261765,17900
2018-06-29,117.23583221435547,117.28160164988232,116.85139409629737,116.85139409629737,12800
2018-07-02,116.61341094970703,116.75986057992552,116.3571188592479,116.3571188592479,13700
2018-07-03,116.94293975830078,117.1351588399708,116.93378447342997,116.98870221578248,10200
2018-07-05,117.43721771240234,117.51959432405306,117.31821996210324,117.42805544430419,37600
2018-07-06,117.84912872314453,117.9315053445712,117.78504870634129,117.83998042083282,25300
2018-07-09,117.70266723632812,118.54477192115027,117.15346883246309,118.53562361921541,182300
2018-07-10,117.83997344970703,117.93149836803103,117.64774737754267,117.84912175147755,10100
2018-07-11,117.2449951171875,117.85826652238997,117.2449951171875,117.84911822089353,105400
2018-07-12,117.3548355102539,117.54704759494906,117.30906607255982,117.44636041877064,28100
2018-07-13,117.54705810546875,117.54705810546875,116.9612455644695,116.9612455644695,11700
2018-07-16,117.53788757324219,117.84909737153374,117.50126643999022,117.77586907189985,10700
2018-07-17,116.49441528320312,116.98869588794909,116.06421468565065,116.91547456325164,134700
2018-07-18,116.16490173339844,116.16490173339844,115.7987671765778,115.92691322394964,39400
2018-07-19,115.48756408691406,115.70724903718157,115.24042724715895,115.24042724715895,35500
2018-07-20,116.65003204345703,116.65003204345703,116.26558690145929,116.32965992788623,19600
2018-07-23,116.36626434326172,116.53102453791664,116.2198147165882,116.53102453791664,59500
2018-07-24,116.7690200805664,116.84224839003771,116.53103156650265,116.53103156650265,22900
2018-07-25,117.18091583251953,117.20837470077878,116.65916940185201,116.98868978783388,18300
2018-07-26,116.38459014892578,116.83310135509403,116.38459014892578,116.72325888313108,73700
2018-07-27,116.41203308105469,116.59509685915668,116.39372949661868,116.42118836499043,16000
2018-07-30,116.65918731689453,116.7690297902352,116.5493518269904,116.56765541416225,39400
2018-07-31,116.5493392944336,116.66833005684681,116.25643304712459,116.61341231780007,25600
2018-08-01,116.54017639160156,116.65916714623609,116.39372676923873,116.5767905430511,10600
2018-08-02,115.62484741210938,115.98182667135461,115.62484741210938,115.95436780271044,19500
2018-08-03,115.48756408691406,115.64316902244273,115.40518746814125,115.40518746814125,11300
2018-08-06,114.92005157470703,114.99327290132598,114.80105382500872,114.87428213506368,12300
2018-08-07,114.92921447753906,115.09397470437736,114.80106841038004,115.01159808267666,18200
2018-08-08,114.44407653808594,114.50814956464212,114.30677520019808,114.3433893558639,16500
2018-08-09,113.92230987548828,114.48066339523676,113.91315459289592,114.48066339523676,29600
2018-08-10,113.36397552490234,113.50127685326682,113.02530682949705,113.02530682949705,32400
2018-08-13,113.24498748779297,113.59281147570215,113.17175917977973,113.4921242980429,49900
2018-08-14,112.87886047363281,113.44636942350219,112.8330910322073,113.42805885355747,21700
2018-08-15,112.74152374267578,112.82390731469383,112.47607642929287,112.61337772703357,19200
2018-08-16,112.92463684082031,113.20838784143955,112.76902492049156,112.96125099951904,12200
2018-08-17,113.21754455566406,113.23584814352604,113.03447375986028,113.03447375986028,5000
2018-08-20,113.56535339355469,113.57450867797878,113.30906129716695,113.42805206093672,98100
2018-08-21,114.59967803955078,114.74613465784019,114.06879025684151,114.10540441141386,28200
2018-08-22,114.76444244384766,114.86512962674784,114.59053393255876,114.8285154708354,27400
2018-08-23,113.794189453125,114.22439704710168,113.71181284156489,114.18778289192961,27400
2018-08-24,114.09623718261719,114.23353850203098,114.0504677483342,114.17861378420434,37200
2018-08-27,114.48986053466797,114.50816412310992,114.30678973306331,114.35255917932373,68000
2018-08-28,114.27014923095703,114.75528150579794,114.26100093056345,114.74612622196895,31400
2018-08-29,115.68893432617188,115.68893432617188,114.29763127478414,114.32509014672576,134000
2018-08-30,115.6065673828125,115.6065673828125,115.31366108520128,115.41434129626536,12300
2018-08-31,115.07564544677734,115.30447865615021,115.07564544677734,115.14887374980114,2200
2018-09-04,114.16947937011719,114.27015956760178,113.76673064643458,114.04132633522504,79200
2018-09-05,114.62715148925781,115.24957819136338,114.31593464648684,115.13058043525842,134200
2018-09-06,114.79191589355469,114.97497970179315,114.77360532266886,114.93836554345813,29400
2018-09-07,114.76444244384766,115.35941025641164,114.72782828793521,115.11227343329783,92000
2018-09-10,115.69806671142578,115.75298444443926,115.56076539545705,115.7163702946186,68100
2018-09-11,115.5791015625,115.60656742018489,115.32280942493696,115.32280942493696,15400
2018-09-12,115.86283874511719,116.07336139882588,115.42347588576331,115.43263117001369,26000
2018-09-13,116.40287780761719,116.48526139617537,116.23811761393632,116.39372950711612,55500
2018-09-14,116.00013732910156,116.24727413052567,116.00013732910156,116.19235639319488,10300
2018-09-17,116.87886810302734,116.90632697452591,116.70495260562132,116.75072204707647,30900
2018-09-18,116.72322082519531,116.96120927846667,116.62254065468522,116.887980987701,17700
2018-09-19,116.69581604003906,116.93380460359673,116.60428412588224,116.62259469877606,30600
2018-09-20,117.82167053222656,117.91320942336925,117.51046064933954,117.81252222986183,54400
2018-09-21,116.13739776611328,116.28385433415148,115.96348932085984,116.13739776611328,77500
2018-09-24,116.42118835449219,116.91546893544562,116.42118835449219,116.91546893544562,14400
2018-09-25,117.04363250732422,117.15346799725224,116.67749791287892,116.67749791287892,38900
2018-09-26,116.88798522949219,117.34565158823482,116.73238034354397,116.8330675011421,6900
2018-09-27,116.15574645996094,116.63171649546747,116.10082173719938,116.44865270875785,32000
2018-09-28,115.71638488769531,115.92691452985542,115.450937505596,115.54247638340921,30200
2018-10-01,115.78959655761719,116.12827219992504,115.78959655761719,116.00012616952421,10600
2018-10-02,115.2861328125,115.33190223374382,115.07561023501815,115.15798681313717,8400
2018-10-03,115.24040985107422,115.45093250067204,115.19464041415176,115.44178420003603,2800
2018-10-04,115.6431655883789,115.75300806025085,115.46925707054389,115.52417481476164,12000
2018-10-05,116.44868469238281,116.70497685754346,116.02763228055636,116.283924445717,307200
2018-10-08,115.94522094726562,116.02760454262251,115.8536890506527,115.96353151664985,24900
2018-10-09,116.71410369873047,116.75986615510574,115.88114738152969,116.02760400217706,270500
2018-10-10,117.08940124511719,117.34569337993989,117.05278708536581,117.06194237116289,44400
2018-10-11,117.46469116210938,117.57452665794258,117.08940126218079,117.57452665794258,82100
2018-10-12,116.7964859008789,117.21753823024021,116.73241287213776,117.14431689984774,96800
2018-10-15,116.75072479248047,116.94294388092683,116.57680929098481,116.6500376056605,59900
2018-10-16,117.12599182128906,117.40974975636769,116.95207634334753,117.37312862055315,26600
2018-10-17,116.54017639160156,116.70493658140684,116.46694808870248,116.54933167532279,54200
2018-10-18,115.61570739746094,116.35713186595113,115.58824852519028,116.35713186595113,25700
2018-10-19,115.99102020263672,116.33884429254802,115.7438763364741,115.78964578826358,156400
2018-10-22,115.13055419921875,115.28615909342668,115.09394005056369,115.22208607913902,7800
2018-10-23,115.2861328125,115.45089295217124,115.19460095344557,115.42343409279825,12900
2018-10-24,114.40745544433594,114.83766301802501,114.31592355244022,114.7552864103496,16200
2018-10-25,113.80335998535156,114.25187122528857,113.62944447084178,114.25187122528857,117300
2018-10-26,113.93148803710938,113.99556106125377,113.71181009481943,113.75757255010207,5800
2018-10-29,113.6843490600586,113.92233758129747,113.64774188765523,113.85826455443733,52300
2018-10-30,112.8422622680664,113.42807488725212,112.77818923107539,113.40977129815637,21400
2018-10-31,113.47380828857422,113.89486053839587,113.16259150531079,113.2358198053063,126100
2018-11-01,115.53333282470703,115.71639663204124,114.62715510656047,114.62715510656047,67900
2018-11-02,115.13971710205078,115.4600821946905,115.02072634862326,115.36855030871276,11000
2018-11-05,115.73468780517578,115.8811374298102,115.51500289307099,115.51500289307099,34200
2018-11-06,116.31136322021484,116.31136322021484,116.10998884426814,116.20152074694305,11300
2018-11-07,116.60425567626953,116.83308889754856,116.60425567626953,116.7415570057241,15100
2018-11-08,115.96350860595703,116.5127068605666,115.92689445785844,116.33879140295694,2800
2018-11-09,115.14888763427734,115.79877318924625,115.11227347835057,115.79877318924625,67300
2018-11-12,114.11454010009766,114.810194993214,114.068777649517,114.810194993214,207700
2018-11-13,115.0665054321289,115.8811512069233,114.9292040915985,115.03904656071008,401900
2018-11-14,115.53333282470703,116.10083481750505,114.3891665702767,114.99328272122888,1039300
2018-11-15,113.45550537109375,113.75756689136414,113.00699422439365,113.75756689136414,281200
2018-11-16,113.90402221679688,114.29761562207692,113.77587617632759,114.29761562207692,185200
2018-11-19,114.08708190917969,114.3067598302001,113.89486285535743,114.05046775843708,285000
2018-11-20,113.56535339355469,114.03217513108144,113.46466621519724,113.94979153813631,46600
2018-11-21,113.42804718017578,113.80333700762061,113.29074585346584,113.64773209628594,237600
2018-11-23,113.7301025390625,113.9955498940673,113.64772593756197,113.9223215926656,42300
2018-11-26,113.74839782714844,114.05045931082508,113.70263537968617,114.00469686336281,45800
2018-11-27,113.04360961914062,113.40974416439177,112.99784018219589,113.40974416439177,32800
2018-11-28,113.9132080078125,114.05050937734198,113.14433151194781,113.4646967185581,26000
2018-11-29,113.47380828857422,113.6294131884884,113.29989282194363,113.4097352719369,45400
2018-11-30,113.11685943603516,113.391455159616,113.08940056202076,113.27246437774133,59900
2018-12-03,113.0161361694336,113.21751049251296,112.91544900789393,112.9246042907888,39300
2018-12-04,112.86053466796875,113.31820105837667,112.4577860097106,113.30904577520674,95400
2018-12-06,113.45550537109375,113.74841160738868,113.29990046068859,113.30905574466405,99000
2018-12-07,113.11685943603516,113.32738212577011,112.91548504868037,113.27246437774133,55900
2018-12-10,111.51502227783203,112.3113575270862,111.06650407488374,112.01845124324072,119200
2018-12-11,110.98410034179688,111.7712870967104,110.84679902716127,111.71636936423015,290600
2018-12-12,112.61339569091797,112.61339569091797,111.99096909418138,112.0458938120996,203200
2018-12-13,112.44863891601562,112.5035636356004,112.02758664418788,112.27473042373084,136300
2018-12-14,111.70722961425781,111.76214735437456,111.3227914665687,111.39601279224573,22500
2018-12-17,112.00012969970703,112.1465793264324,111.86282837354007,112.00928498370098,30900
2018-12-18,112.21064758300781,112.47609494007679,112.07335324610597,112.26557230120379,17500
2018-12-19,112.00928497314453,112.4944102732446,112.00012968915145,112.3479536630975,15500
2018-12-20,112.44863891601562,112.68662741172189,112.13742909992202,112.40287646370297,34700
2018-12-21,112.09166717529297,112.69579024715914,112.03674943546365,112.27473794711722,40900
2018-12-24,112.92463684082031,113.06193120664464,112.75072133286055,112.79649077709314,48600
2018-12-26,112.21980285644531,112.70492813594852,112.18318870546305,112.48525021349023,21500
2018-12-27,112.32966613769531,112.50358164124984,112.14659534883882,112.26559310745468,33400
2018-12-28,112.73238372802734,112.77814617501431,112.55846827254688,112.59508242019722,8100
2018-12-31,113.18091583251953,113.77588362130773,112.93377203584578,113.45551151573538,87200
2019-01-02,111.98182678222656,112.07336566154875,111.70723109456802,112.02759622188766,22600
2019-01-03,112.1648941040039,112.22896712749511,111.67976878565122,111.8079148326336,9600
2019-01-04,113.0985336303711,113.12599250068685,112.0275957874403,112.0733652269239,22100
2019-01-07,113.3548355102539,113.52875101517195,113.19923057608334,113.19923057608334,158200
2019-01-08,112.92463684082031,113.09854536534337,112.83309795235515,113.03447233347978,32400
2019-01-09,113.62026977539062,113.65688392921358,113.11684087305554,113.32736352824278,19100
2019-01-10,113.13513946533203,113.43720098346388,113.12598418142139,113.39143154734616,16200
2019-01-11,114.03218841552734,114.2152522247205,113.54706303607246,113.54706303607246,49400
2019-01-14,114.23355865478516,114.75529817385318,114.04133258363275,114.13287146834777,96700
2019-01-15,114.3525390625,114.4074568016018,112.54933213867601,114.08709168444835,101200
2019-01-16,114.3525390625,114.48068510936139,114.03217394534656,114.06878809922635,64100
2019-01-17,115.30448150634766,115.40516867963541,114.44406638313787,114.69121016609347,59600
2019-01-18,114.22438049316406,114.7827340576057,114.16946276008292,114.73696462441472,66600
2019-01-22,115.01156616210938,115.1671710599817,114.59966221761593,114.59966221761593,28200
2019-01-23,116.0459213256836,116.10999435894284,115.69809728562439,115.69809728562439,21600
2019-01-24,115.9177474975586,115.9726652319321,115.56076825726049,115.92690278109924,9500
2019-01-25,117.290771484375,117.290771484375,116.36628318779626,116.36628318779626,24800
2019-01-28,116.86971282958984,117.00701417053256,116.65003487414326,116.80563980160807,56500
2019-01-29,116.11914825439453,117.07109543958926,115.9635433159761,116.98871183584981,251900
2019-01-30,116.32051849365234,116.67749780245362,115.94522861425604,115.98184277200957,44100
2019-01-31,116.46696472167969,116.73241212002168,116.29305620675215,116.29305620675215,6900
2019-02-01,116.15574645996094,116.30219609264148,116.04590399787367,116.13743589122848,6500
2019-02-04,115.73468780517578,116.2472719665494,115.68891836929508,115.9452104499819,20400
2019-02-05,115.02987670898438,115.24956161938778,114.77358463028246,115.24956161938778,29900
2019-02-06,114.8285140991211,115.1397309289411,114.8193657978294,115.1397309289411,5400
2019-02-07,114.96580505371094,115.24956298715745,114.93834618544348,115.1671793989196,34500
2019-02-08,114.81936645507812,114.97497137916079,114.81021117029793,114.9658160943806,2900
2019-02-11,114.19693756103516,114.38000135247268,114.05048094113634,114.38000135247268,20200
2019-02-12,114.49899291992188,114.49899291992188,114.27931497197217,114.36169856710085,5300
2019-02-13,114.07793426513672,114.58137014226726,114.07793426513672,114.34338163822049,10200
2019-02-14,113.57453155517578,113.72098121828118,113.40977131953392,113.56537626890754,75900
2019-02-15,114.47154235839844,114.51731180161838,113.77589430882401,113.83996733926998,34700
2019-02-19,116.00013732910156,116.0184409137333,115.06649389386476,115.06649389386476,27200
2019-02-20,115.89947509765625,116.14661195226645,115.62487238503418,115.72555958076647,21900
2019-02-21,115.74384307861328,116.02760102798483,115.72553949321957,115.93606913414453,20100
2019-02-22,115.85371398925781,116.11000614831774,115.44181687411685,115.44181687411685,16100
2019-02-25,116.32051849365234,116.43035398347641,115.92692502709754,116.02761221506063,99700
2019-02-26,117.65689086914062,117.95895241769375,116.69579546479365,116.942939271223,75900
2019-02-27,118.12371063232422,118.50814876484176,118.05048232610116,118.23354610822315,28500
2019-02-28,117.75758361816406,118.12372519441664,117.67520700108462,118.05964518099506,46800
2019-03-01,117.19005584716797,117.91317657185633,117.00699208275938,117.80332713971522,27900
2019-03-04,116.96125030517578,117.11685524005904,116.91548784497068,117.03447862162788,30300
2019-03-05,116.99784851074219,117.0161520956412,116.41203602587416,116.57679622370802,62400
2019-03-06,116.97954559326172,116.97954559326172,116.65002519571394,116.78731954182909,4600
2019-03-07,116.06422424316406,116.77818284766626,116.03675838777548,116.37543410320393,156500
2019-03-08,115.52416229248047,116.14658893208043,115.34109850930695,115.88114155807384,107500
2019-03-11,116.6317138671875,116.91547180865955,115.94521420734281,115.96352477566265,100100
2019-03-12,116.10084533691406,116.6683543645683,115.89032263774881,116.29307143049938,92500
2019-03-13,117.65689086914062,117.8765758045081,116.942939271223,117.02531588440867,237600
2019-03-14,117.40975952148438,117.92234373055207,117.34567951191481,117.5195950043211,58800
2019-03-15,117.98641204833984,118.03218148936178,117.7209716374086,117.7209716374086,71300
2019-03-18,117.68434143066406,117.69348973032889,117.06190788171257,117.68434143066406,40900
2019-03-19,117.83079528808594,117.94064472888037,117.57450320435066,117.86741642397443,85600
2019-03-20,117.19923400878906,117.5928344710815,116.75072976674177,117.06193964221816,33300
2019-03-21,116.25643157958984,116.90631708937067,115.50585889387045,116.61341084575909,137200
2019-03-22,117.16262817382812,117.35485425610023,116.95209850361607,116.95209850361607,22000
2019-03-25,117.1717529296875,117.5561910501028,116.9246161332592,117.47381444577185,31700
2019-03-26,117.18091583251953,117.50127395116769,117.18091583251953,117.40058677859349,9100
2019-03-27,117.6294174194336,117.7850223251232,117.10768496704735,117.45551591321859,75600
2019-03-28,115.9085922241211,116.43033165102035,115.7346837374448,116.43033165102035,69800
2019-03-29,115.6065673828125,116.20152828048994,115.23127747904722,116.20152828048994,62200
2019-04-01,116.43034362792969,116.7049462949392,116.14659265987287,116.33881173340517,47100
2019-04-02,116.5768051147461,116.5859603996117,115.66147216440007,115.89030540198657,82500
2019-04-03,116.86052703857422,116.9795247619309,116.52185840055157,116.65000442306302,30600
2019-04-04,116.14659881591797,116.47611924042039,115.97268331869829,116.47611924042039,27400
2019-04-05,115.72554779052734,115.78046553408186,115.35025792040791,115.72554779052734,31400
2019-04-08,115.9818344116211,116.04590743721202,115.75300117973404,115.95437554114442,5800
2019-04-09,115.85371398925781,115.95440119223672,115.69810903317679,115.95440119223672,8400
2019-04-10,116.21064758300781,116.43032549233608,115.93605194220618,115.93605194220618,79900
2019-04-11,115.9177474975586,116.2198090034832,115.8628297631851,116.02758994974079,14600
2019-04-12,116.08251190185547,116.4852605910551,116.00928359774001,116.3662628510086,31300
2019-04-15,116.28388977050781,116.43949468389229,116.21981674832386,116.4120358148757,11200
2019-04-16,115.81708526611328,116.03676323434249,115.79878167852614,115.96354190055722,27700
2019-04-17,115.74384307861328,115.83538195588945,115.67977005458148,115.76215364744286,20200
2019-04-18,115.24040985107422,115.57907854393217,115.21295098229498,115.56993024329616,14900
2019-04-22,115.22210693359375,115.30449052883725,115.18549277831177,115.24041750295278,23900
2019-04-23,114.89258575439453,115.02988708992866,114.7735949880975,114.98412463370796,13200
2019-04-24,114.5630874633789,115.04821286072222,114.43493441209418,114.88345263299837,4500
2019-04-25,114.45323181152344,114.58137786462311,114.41661765586123,114.41661765586123,15300
2019-04-26,114.70038604736328,114.87430156730451,114.66377188614211,114.72784492241985,31400
2019-04-29,114.86512756347656,114.86512756347656,114.59053187421992,114.62714602947469,8100
2019-04-30,115.78046417236328,115.81707832878112,115.58824508874687,115.58824508874687,26000
2019-05-01,115.79879760742188,116.30222664484037,115.78964232065059,116.03677919597419,61600
2019-05-02,115.69806671142578,115.79875387757386,115.58822426196379,115.79875387757386,13800
2019-05-03,116.8971939086914,116.98872582556328,115.52419420530047,115.52419420530047,23400
2019-05-06,116.27474212646484,116.32965986810653,116.16490664318147,116.21066910007083,26000
2019-05-07,116.0459213256836,116.06423189715017,115.7987844783799,115.87200581393556,49100
2019-05-08,115.450927734375,115.61568792368398,115.31363339614694,115.48754188571425,16300
2019-05-09,115.54246520996094,115.71637369742935,115.1580201172563,115.1580201172563,2700
2019-05-10,115.49673461914062,115.8079445312809,115.45096516926702,115.68895373842213,25000
2019-05-13,115.02073669433594,115.72553996153789,114.91089423122155,115.72553996153789,48200
2019-05-14,114.58138275146484,114.71868409519494,114.55392387940611,114.6363004955823,11700
2019-05-15,114.00469207763672,114.35251599417457,113.87654605662622,114.00469207763672,41800
2019-05-16,113.57453155517578,113.72098121828118,113.53791739354011,113.65690818127808,34100
2019-05-17,112.93379211425781,113.23585370459085,112.92464381159594,113.23585370459085,21900
2019-05-20,112.97953033447266,113.08021750342103,112.9246125999318,112.97037505090411,14800
2019-05-21,112.74152374267578,113.75754356914914,112.74152374267578,112.97951219319737,566500
2019-05-22,112.39372253417969,112.6591699011592,112.10997158274165,112.32964951342157,84000
2019-05-23,112.34793853759766,112.59508228808883,112.0916464877806,112.0916464877806,74000
2019-05-24,112.86970520019531,113.03446541253318,112.4303492895852,112.58595421694977,38000
2019-05-28,112.34793853759766,112.63169643569621,112.31132438999028,112.57677172256784,25200
2019-05-29,112.064208984375,112.35711523763261,112.00929124421292,112.35711523763261,7300
2019-05-30,111.96351623535156,112.0184339727817,111.69806886538001,111.88113962920639,12000
2019-05-31,112.21980285644531,112.21980285644531,111.67975984218633,111.68890814235546,33500
2019-06-03,112.45780944824219,112.49442360511816,112.0092982475252,112.06421599112096,33800
2019-06-04,112.82393646240234,112.84224004789387,112.49441605606778,112.59510323486089,19500
2019-06-05,112.63172912597656,113.04362618509822,112.62257384055883,112.92463540841425,51200
2019-06-06,112.66832733154297,112.97954416004096,112.63172015965951,112.68663790092077,18900
2019-06-07,113.04360961914062,113.2541392522766,113.04360961914062,113.15345207774665,12800
2019-06-10,112.6774673461914,112.69577791308777,112.4028716936622,112.52186244474801,37100
2019-06-11,112.92463684082031,112.97039930161618,112.77818020602541,112.83309795235515,8800
2019-06-12,112.61339569091797,113.10767625157072,112.58593682367646,113.0344479499699,27100
2019-06-13,112.5218734741211,112.70493726041776,112.50356988886574,112.65001952121592,7900
2019-06-14,111.67977905273438,112.12829025840578,111.67977905273438,112.12829025840578,33300
2019-06-17,111.27700805664062,111.78959218920428,111.27700805664062,111.75297803924474,37000
2019-06-18,111.49668884277344,111.5333029936754,111.12140601703994,111.17632375167528,32000
2019-06-19,112.29305267333984,112.44865760725133,111.83538617352733,111.84454145888581,51200
2019-06-20,112.76901245117188,112.81478189034355,112.57679337683552,112.57679337683552,25300
2019-06-21,113.12598419189453,113.153450043629,112.42118096629045,112.42118096629045,13400
2019-06-24,113.0985336303711,113.12599250068685,112.8513968140932,112.87885568440898,51700
2019-06-25,112.6225357055664,113.04358790753378,112.48523440453842,112.99781847937969,77800
2019-06-26,112.65001678466797,112.70493452253572,112.50356715587542,112.54932960961999,3800
2019-06-27,112.46695709228516,112.79647749834481,112.39372878350837,112.79647749834481,82900
2019-06-28,112.71409606933594,112.97038817153987,112.61340888869353,112.96123987034403,17700
2019-07-01,112.19237518310547,112.40290486393043,112.14660573579307,112.3845942916306,35200
2019-07-02,111.83537292480469,112.18319690941962,111.78960348687093,112.15573804003367,26900
2019-07-03,111.62484741210938,111.71638629135961,111.54247080090738,111.68892043752292,20800
2019-07-05,111.16720581054688,111.19467167052589,110.80107814541081,110.98414197797885,62000
2019-07-08,111.0481948852539,111.12142319838023,111.00242544369088,111.00242544369088,10400
2019-07-09,110.60882568359375,110.70951286254272,110.49899020360283,110.68205399254498,18900
2019-07-10,110.98410034179688,111.03901807427714,110.90172374307649,110.90172374307649,9600
2019-07-11,111.19464111328125,111.39600848039356,111.07564336971981,111.39600848039356,30600
2019-07-12,111.59736633300781,111.61567689858832,111.31361541742146,111.31361541742146,15900
2019-07-15,111.11225891113281,111.26786382634201,111.04818588819752,111.26786382634201,8200
2019-07-16,110.13282775878906,110.30674320265723,110.04129588749207,110.28843263833735,57900
2019-07-17,110.38915252685547,110.45322555410715,110.14201570272365,110.15116400416231,16900
2019-07-18,111.42344665527344,111.46005381588381,110.68202245938586,110.70033302312497,31700
2019-07-19,110.94750213623047,111.23125310606868,110.801052500759,111.12141762532406,35300
2019-07-22,110.77360534667969,110.90175840157501,110.6637698473939,110.80107120493827,36700
