Date,Close,High,Low,Open,Volume
2018-02-01,5.94588565826416,6.104113294596944,5.885561622425427,5.896934093794209,519224000
2018-02-02,5.773319244384766,5.883337075513033,5.715220470141936,5.859355716800514,718464000
2018-02-05,5.283308029174805,5.7661482491085225,5.068217610887506,5.61212407970193,1165204000
2018-02-06,5.577016830444336,5.5799833766662825,5.043494031659267,5.053383462173756,1114800000
2018-02-07,5.6566267013549805,5.80916787629633,5.604708586317413,5.675910909479062,802932000
2018-02-08,5.377750396728516,5.815347401730895,5.377502830833202,5.782218840951147,1144000000
2018-02-09,5.737717628479004,5.906081307958318,5.377750668311046,5.890258781347157,1674604000
2018-02-12,5.637589454650879,5.82177613919737,5.563420592106352,5.818809120625277,1093172000
2018-02-13,5.751314163208008,5.797546261630019,5.568858127203677,5.601245399840103,625524000
2018-02-14,5.968629837036133,5.997555905547845,5.699890712604371,5.7110160872970255,744988000
2018-02-15,6.0942230224609375,6.140455127802304,5.971102609330808,6.051946784316371,698900000
2018-02-16,6.028460502624512,6.180754091033498,6.019312824355167,6.067028442104457,637656000
2018-02-20,6.158010005950928,6.226987065208948,6.047250417005083,6.050959190632091,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.990399360656738,6.076488826070639,5.924842798016999,6.004747762174788,534364000
2018-02-23,6.083908557891846,6.083908557891846,5.99955079878044,6.050264447758161,415300000
2018-02-26,6.0999884605407715,6.134622032954321,6.037647558349347,6.130169212479299,469312000
2018-02-27,6.087125778198242,6.157630120817602,6.064118983738408,6.073271874464876,455436000
2018-02-28,5.986688613891602,6.137592422760437,5.97506135545111,6.098011049432822,523116000
2018-03-01,5.744499206542969,6.038391083821471,5.643319137357673,5.984461315186211,1040120000
2018-03-02,5.851615905761719,5.858048125781038,5.488209158236849,5.636886772044606,913428000
2018-03-05,5.829599857330322,5.869181230829485,5.677953360328171,5.80139802254655,620776000
2018-03-06,5.990644931793213,6.009941117653981,5.8719008422627255,5.914945562921351,636808000
2018-03-07,5.982729434967041,6.0349275228502925,5.886497158107259,5.887733869414305,581208000
2018-03-08,5.966402530670166,6.01018947484931,5.92212061882495,6.01018947484931,411912000
2018-03-09,6.069066524505615,6.08193002057617,5.997819969257524,6.013899575269276,505524000
2018-03-12,6.178658962249756,6.258811181994587,6.102217349243491,6.1103812502850285,605060000
2018-03-13,6.127943992614746,6.2959178016109165,6.086630943949415,6.22145513174335,619772000
2018-03-14,6.153423309326172,6.198199706049297,6.091082406533051,6.170987343549128,505496000
2018-03-15,6.16826868057251,6.24941036129007,6.12621340882882,6.167031968983238,401952000
2018-03-16,6.196469783782959,6.215518254193494,6.146992832821653,6.184595277804472,399456000
2018-03-19,5.961950302124023,6.1685155703873695,5.862996866074301,6.139571991145417,713772000
2018-03-20,6.174204349517822,6.21304350057435,5.964917508158366,5.964917508158366,554696000
2018-03-21,6.148972034454346,6.234072028773892,6.118543554879735,6.167772784495444,438688000
2018-03-22,5.982975959777832,6.132148522015477,5.9456212431764275,6.085640444198533,551196000
2018-03-23,5.763299942016602,5.999056457255399,5.752167653428224,5.996582562919416,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.578997611999512,6.184592941507608,5.43873118375283,6.128931510664641,1409000000
2018-03-28,5.475841522216797,5.6747378751900746,5.368229680648284,5.544614201638426,945904000
2018-03-29,5.729160785675049,5.825887552154622,5.459759688475533,5.544117455284402,916628000
2018-04-02,5.468419075012207,5.804861211799618,5.380597934610169,5.658657476410285,922092000
2018-04-03,5.574793815612793,5.698485713845776,5.475840391395836,5.635403053359699,667432000
2018-04-04,5.596810340881348,5.607200413538835,5.294012387365597,5.318998105686757,789168000
2018-04-05,5.476583957672119,5.6683063528492115,5.405090132329135,5.65519513297048,701240000
2018-04-06,5.300197124481201,5.482024347827779,5.271005831846002,5.3739175715561425,662988000
2018-04-09,5.32889461517334,5.491178424649962,5.308856209958216,5.363280948847103,499524000
2018-04-10,5.638125419616699,5.66509007432014,5.502064018919736,5.559209911018855,761676000
2018-04-11,5.596810340881348,5.664593532870965,5.564155692001507,5.623280490109885,460244000
2018-04-12,5.803623199462891,5.821434956028327,5.645544980581532,5.689826888185787,593920000
2018-04-13,5.726934432983398,5.875612043769235,5.678694671207499,5.867200897075143,503036000
2018-04-16,5.726686954498291,5.760083820193843,5.632433609436205,5.7336136698857745,350792000
2018-04-17,5.876354694366455,5.897629810565798,5.723224251006935,5.778885700195328,447224000
2018-04-18,5.847411155700684,5.918657722497632,5.758353301089893,5.82588878971963,391364000
2018-04-19,5.666077613830566,5.766515456860832,5.6106638917984695,5.733118591808807,471996000
2018-04-20,5.657914161682129,5.741776959819351,5.626743943180529,5.657419194088908,386200000
2018-04-23,5.538426876068115,5.726933056632154,5.512451698561713,5.675724916954818,427508000
2018-04-24,5.472130298614502,5.660141586334785,5.40682098532191,5.564157015358865,414596000
2018-04-25,5.3598175048828125,5.481530478003558,5.202481487250741,5.442443603541932,588492000
2018-04-26,5.571578502655029,5.579742403142693,5.455555519484757,5.521607051664017,375824000
2018-04-27,5.599036693572998,5.697248363053848,5.55673418614317,5.677457680431636,400848000
2018-04-30,5.563661575317383,5.665088895021589,5.544365857958718,5.615364698643373,327844000
2018-05-01,5.619076728820801,5.621797871796966,5.496868768064128,5.555499089338503,253788000
2018-05-02,5.598543167114258,5.660141400230439,5.572320260380041,5.615612710506377,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.913957118988037,5.91717322916036,5.71778194803073,5.735098738424546,400660000
2018-05-07,6.15194034576416,6.2090862262742945,6.008705008550383,6.018600587036718,687616000
2018-05-08,6.194490909576416,6.197212052251537,6.103205938992592,6.152187922686302,506616000
2018-05-09,6.327581882476807,6.329808528931807,6.187315423836344,6.214527789666555,596760000
2018-05-10,6.43519401550293,6.444346905298664,6.362710281522553,6.380522037213819,994080000
2018-05-11,6.296660900115967,6.426785046491838,6.197955174525747,6.253368915207975,1214456000
2018-05-14,6.317192554473877,6.394624087913714,6.2934440153883,6.334757064764962,523140000
2018-05-15,6.074757099151611,6.256337112175295,5.974319233008207,6.2536154975445495,963528000
2018-05-16,6.085888385772705,6.147981579227148,5.999303967613462,6.036164192692246,553828000
2018-05-17,6.127943992614746,6.221702379647557,6.071540328544249,6.087620407413383,519784000
2018-05-18,6.084157466888428,6.243225171930542,6.079209677381901,6.1798952592662815,483716000
2018-05-21,6.04210090637207,6.185336220548177,5.949331996295625,6.181625615136184,640624000
2018-05-22,6.004005432128906,6.080694284307306,5.943396188540577,6.05546131205039,518264000
2018-05-23,6.127526760101318,6.128764708677875,5.9470723841854065,5.947815058903531,442956000
2018-05-24,6.131237506866455,6.17356664595064,6.070591267821197,6.123811706572926,437372000
2018-05-25,6.170596599578857,6.186934022943865,6.10821760426097,6.1438626769942015,292112000
2018-05-29,6.153515815734863,6.221588798949953,6.106731574461571,6.152525740510823,352684000
2018-05-30,6.262433052062988,6.271096801740902,6.162428357415675,6.187182130269262,390996000
2018-05-31,6.242631435394287,6.317140170365173,6.219858280654848,6.230502183305383,493868000
2018-06-01,6.377042293548584,6.383231090742736,6.278770350797195,6.287434100302282,421968000
2018-06-04,6.556012153625488,6.578042629944862,6.379023307781242,6.41120288332612,642024000
2018-06-05,6.561456680297852,6.599082372375803,6.514424565200413,6.559228656896307,391712000
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000
2018-06-07,6.507741928100586,6.571606271408705,6.417390591316016,6.559724423319073,369448000
2018-06-08,6.492395401000977,6.534971477875245,6.416153926237636,6.434966776067771,360456000
2018-06-11,6.4513044357299805,6.521357115279061,6.438432510227722,6.479771112335918,265372000
2018-06-12,6.499820709228516,6.5119499587248075,6.427540013865091,6.477790233917247,319160000
2018-06-13,6.49536657333374,6.576311036274115,6.48620754791068,6.501307498994772,338208000
2018-06-14,6.6070051193237305,6.663691072569374,6.525565390173005,6.5404179389994574,430016000
2018-06-15,6.566161155700684,6.621114357436662,6.518881629026692,6.549823730107257,432260000
2018-06-18,6.561952114105225,6.579527012414776,6.4948696753125725,6.52209839765327,356268000
2018-06-19,6.440165042877197,6.526060343603368,6.31268374061217,6.4587300197903375,594932000
2018-06-20,6.493137836456299,6.546110411737297,6.442887614438491,6.481255987302386,369780000
2018-06-21,6.364419460296631,6.543388480226873,6.356745784675552,6.525070902359956,359516000
2018-06-22,6.211935997009277,6.398579149720356,6.19658911913783,6.3852119506341705,434160000
2018-06-25,5.9190993309021,6.1092074809555,5.830481217478698,6.1054945805374725,665816000
2018-06-26,5.990143775939941,6.0807425378591065,5.938656068478329,6.032472930148606,478884000
2018-06-27,5.8349385261535645,6.100050270685497,5.829492402164806,6.03371048433643,453892000
2018-06-28,5.962172031402588,5.97405388200921,5.817362744360287,5.825036419871272,338012000
2018-06-29,5.864147186279297,6.039898095507245,5.862909237826144,6.027274042974668,392300000
2018-07-02,5.996331214904785,6.000044115536288,5.774043007984825,5.794588606138498,357572000
2018-07-03,5.862662315368652,6.036928361667056,5.85424596490085,6.030987436168551,222732000
2018-07-05,6.008461952209473,6.013412330231056,5.879000006129163,5.9178631883981705,306216000
2018-07-06,6.12232780456543,6.130744154216776,5.962666450577031,5.983954725536616,296352000
2018-07-09,6.169855117797852,6.206243344240109,6.091138683897519,6.1965895176897225,303880000
2018-07-10,6.268868446350098,6.29089891893234,6.1418819714412916,6.182230488541349,360016000
2018-07-11,6.127278804779053,6.210698684434346,6.116634430967871,6.176043681651436,367508000
2018-07-12,6.218865871429443,6.266888063690376,6.162675203980663,6.1725769010871625,345508000
2018-07-13,6.171586990356445,6.237431960918624,6.129505717590321,6.237431960918624,246988000
2018-07-16,6.143862247467041,6.196835287335185,6.131485598443854,6.143862247467041,197036000
2018-07-17,6.279760837554932,6.294860786046719,6.069107066101221,6.0946035146802195,362136000
2018-07-18,6.230502605438232,6.286198491760143,6.179510168610146,6.272336488433637,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210452079772949,6.275059117017528,6.199560303728143,6.236195934323171,222352000
2018-07-23,6.17381477355957,6.185696621994708,6.022074513418084,6.183963872103707,301584000
2018-07-24,6.156486511230469,6.3084741533269995,6.138911141559025,6.221836197381276,354620000
2018-07-25,6.234708786010742,6.24733330877444,6.107969701056329,6.165893593151828,319112000
2018-07-26,6.308227062225342,6.345110083676577,6.197825870812432,6.214658568117562,325124000
2018-07-27,6.23842191696167,6.351793808808183,6.184458796329842,6.34486280910675,295420000
2018-07-30,6.043116092681885,6.258473322404388,6.00821321783401,6.252532397491154,340340000
2018-07-31,6.061184883117676,6.135940993041625,5.993855045672925,6.032718213489074,283988000
2018-08-01,6.101039409637451,6.147824133462338,6.037175058153491,6.092623532290582,283556000
2018-08-02,6.203765869140625,6.207726169935053,5.970833799703921,6.029747287201386,269668000
2018-08-03,6.2404022216796875,6.264165919607523,6.211440745986463,6.228272971902883,214288000
2018-08-06,6.288177013397217,6.291642513330718,6.181241317084065,6.227778165373638,207508000
2018-08-07,6.360457420349121,6.379022867511441,6.310207673604659,6.336941596463925,258132000
2018-08-08,6.396844387054443,6.441896350774601,6.326791725553819,6.361694591987965,262100000
2018-08-09,6.348329067230225,6.417391671686915,6.340655392052926,6.414668846070261,204280000
2018-08-10,6.306990623474121,6.339418075131001,6.2552555190398555,6.26639469476189,256396000
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000
2018-08-14,6.4713544845581055,6.48546435790696,6.362190759382864,6.445363233835185,466220000
2018-08-15,6.413181781768799,6.526058374849984,6.334464905872668,6.492145586278049,591136000
2018-08-16,6.372586250305176,6.485463330661275,6.312434809794511,6.48298790639323,801260000
2018-08-17,6.060197353363037,6.261940021800396,6.033215549185927,6.26119734702664,1143188000
2018-08-20,6.134953022003174,6.267632591927562,5.90919926587753,6.019600955001107,854388000
2018-08-21,6.270601272583008,6.275056847309131,6.131485547982805,6.151288469540267,673988000
2018-08-22,6.50576114654541,6.510711995151746,6.2344611584351854,6.237926658031839,749856000
2018-08-23,6.6052727699279785,6.670622477884431,6.453285077116767,6.4671470791512835,720684000
2018-08-24,6.738447189331055,6.753051865152385,6.6092331309005665,6.613688706684548,531512000
2018-08-27,6.829539775848389,6.9038006207522615,6.736713483649078,6.768150382655216,505776000
2018-08-28,6.791914939880371,6.846373340370309,6.6718594356791865,6.823599715841663,475384000
2018-08-29,6.897421836853027,6.922436682072939,6.763431114926491,6.784235484527551,420108000
2018-08-30,6.880580425262451,6.9774204266106965,6.843677231238521,6.866215299914281,346608000
2018-08-31,6.951663970947266,6.964542937545964,6.850613472281395,6.860520587694516,306592000
2018-09-04,7.026458740234375,7.064104538508699,6.910052533415964,6.938534772506374,391720000
2018-09-05,6.895689964294434,7.044293396147718,6.81470122856762,7.008876354328057,393156000
2018-09-06,6.754515171051025,6.881818649609334,6.721574916490937,6.879341871254845,322796000
2018-09-07,6.733216285705566,6.858786077065272,6.617553136187918,6.66238174160701,295420000
2018-09-10,6.8042988777160645,6.83401975233547,6.711917338819199,6.755755333634524,220140000
2018-09-11,6.756498336791992,6.845660014829533,6.73717965041239,6.757984026207907,243112000
2018-09-12,6.6425676345825195,6.736187780649669,6.487029444982875,6.716621561738899,419092000
2018-09-13,6.720335960388184,6.81098376982308,6.691110640653862,6.708447614666237,305536000
2018-09-14,6.846401214599609,6.912529728349468,6.773833455423996,6.810736647663345,386936000
2018-09-17,6.784484386444092,6.869931596503318,6.765166174324665,6.8208925129725895,205528000
2018-09-18,6.712412357330322,6.891231731163302,6.705725573942201,6.788448005073297,299520000
2018-09-19,6.736186981201172,6.754019500335029,6.643805471510903,6.6938351616057465,224860000
2018-09-20,6.595014572143555,6.656437069682462,6.54102193733118,6.614085245990841,430584000
2018-09-21,6.524923324584961,6.652474816805509,6.491735532568908,6.606903132517118,435128000
2018-09-24,6.580649375915527,6.584116771123281,6.406783598502202,6.493964023324514,293912000
2018-09-25,6.647768974304199,6.672783823248832,6.561083615661837,6.646778357375283,280388000
2018-09-26,6.610866069793701,6.6930934196939695,6.595015253435617,6.6527228255726865,268548000
2018-09-27,6.622754096984863,6.667335165375485,6.591300001938439,6.646035248104846,214428000
2018-09-28,6.960083961486816,6.982374497197594,6.7267768897641975,6.754764063675634,709396000
2018-10-01,7.166642665863037,7.2335137978794,6.999216118690469,7.037853014191831,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101504802703857,7.173081956175866,6.997482463778114,7.165651620396451,320552000
2018-10-04,6.917235851287842,7.089615460098587,6.840209606754958,7.065343694646041,391220000
2018-10-05,6.683682918548584,6.954636308398517,6.626222873367784,6.892470713745559,426636000
2018-10-08,6.582383632659912,6.715878831895351,6.441458097749331,6.600463690978605,408612000
2018-10-09,6.576687812805176,6.656437913549567,6.508825588409752,6.561827140673811,273500000
2018-10-10,6.085058212280273,6.516503319072675,6.082828969789823,6.47068362292545,684940000
2018-10-11,5.823516368865967,6.131372910944792,5.8019689146256965,5.9978772367144995,725436000
2018-10-12,6.106110095977783,6.180412037511291,5.935464158628126,6.080600173703527,608236000
2018-10-15,5.829707622528076,6.09273553773784,5.828717005642487,6.09273553773784,449760000
2018-10-16,6.088524341583252,6.09966960692304,5.893111130196268,5.942397739304742,408712000
2018-10-17,6.0199198722839355,6.1888325728382965,5.970880792586964,6.150690751475859,329668000
2018-10-18,5.932490825653076,6.127656507488193,5.872058949179446,6.0892676263400825,524020000
2018-10-19,5.675903797149658,6.007289040294297,5.639496142249984,5.987723291616021,613608000
2018-10-22,5.726675987243652,5.828221541576727,5.6238922798857685,5.7281621487911725,368844000
2018-10-23,5.47504186630249,5.5525631967375535,5.367304119370685,5.459438113358586,626436000
2018-10-24,4.9388298988342285,5.4832132246384795,4.924960320138209,5.436650932616957,884288000
2018-10-25,5.147618770599365,5.194924153964966,4.7969148673493285,4.841248399920005,951720000
2018-10-26,4.9110918045043945,5.073316781065452,4.783045237529511,4.911586876766648,664784000
2018-10-29,4.5972900390625,5.055731099548989,4.359277018025428,5.052263704925662,758016000
2018-10-30,5.027745246887207,5.037652361196186,4.597291239462398,4.620324855073283,807192000
2018-10-31,5.2216715812683105,5.265262023695887,5.052758912109638,5.192446262262898,745772000
2018-11-01,5.401978492736816,5.411390062676877,5.1315202155299104,5.258080628831698,566528000
2018-11-02,5.322970390319824,5.498322331011077,5.206316632643831,5.392566303698036,452960000
2018-11-05,5.2449541091918945,5.3331256339925455,5.084214812320023,5.309844009169884,379332000
2018-11-06,5.22736930847168,5.321236993864527,5.190218103167157,5.237028413996088,299012000
2018-11-07,5.294981956481934,5.384639139175193,5.230339615273859,5.293991339848421,483812000
2018-11-08,5.1017985343933105,5.23653185825037,5.048300979147246,5.235788777600091,511352000
2018-11-09,5.093873977661133,5.1842742736201375,4.979201912013973,5.012885251719588,413240000
2018-11-12,4.69437837600708,5.024525420357445,4.672582915392841,5.002482423626299,617116000
2018-11-13,4.9363532066345215,5.057712494730355,4.786016135461258,4.792208316684221,644712000
2018-11-14,4.883847236633301,5.123841523086037,4.775862444353351,5.109476398130589,526580000
2018-11-15,5.012638568878174,5.0847112817657685,4.841992126374174,4.877904714722588,840708000
2018-11-16,4.072473049163818,4.226772586579474,4.002629137817667,4.044981427488468,1963520000
2018-11-19,3.5838170051574707,4.0078315731615,3.582083307216646,4.007088964670225,1697820000
2018-11-20,3.6922974586486816,3.820591581853612,3.3017184503451458,3.3202938196294576,1692032000
2018-11-21,3.5840647220611572,3.846349613871746,3.5568208621602273,3.829507942140336,1025496000
2018-11-23,3.5912468433380127,3.7049282906441006,3.5365113579164085,3.5493903234507402,411968000
2018-11-26,3.7906224727630615,3.801024658101046,3.629883199844872,3.7123580742221653,814832000
2018-11-27,3.807464599609375,3.8887010946548317,3.728704883143022,3.7646172277455934,738060000
2018-11-28,3.964489221572876,3.9696903155225183,3.7926046402703237,3.9251092402985717,804524000
2018-11-29,3.9012691974639893,4.00390796939808,3.8710230212910366,3.9667200633778883,549172000
2018-11-30,4.051755428314209,4.062415803485919,3.860608952784249,3.9109367144819394,729564000
2018-12-03,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,3.8950717449188232,4.175964998320989,3.8799484186386297,4.171006484176342,812112000
2018-12-06,3.924325466156006,3.9292837427914833,3.738881285864784,3.7545001764536754,692308000
2018-12-07,3.6595470905303955,3.9387051145908196,3.6102111573920945,3.928540303661,681676000
2018-12-10,3.7649126052856445,3.789704696681949,3.6109542331426923,3.6146731177826097,629472000
2018-12-11,3.673926591873169,3.8648248715949456,3.5948400502405327,3.856643513372085,671912000
2018-12-12,3.691528797149658,3.7877216394771915,3.590377441451514,3.6796285542081364,654136000
2018-12-13,3.6912803649902344,3.802596518815194,3.6553320928045623,3.7383852910147892,471384000
2018-12-14,3.630788803100586,3.7334275815818128,3.6072363350201284,3.6496305411299965,471820000
2018-12-17,3.5596354007720947,3.6729347887822197,3.5016220682361747,3.600790212603076,662868000
2018-12-18,3.6429357528686523,3.726980552278052,3.5762452740478023,3.6035163830347923,564372000
2018-12-19,3.4339406490325928,3.6627709436117972,3.3823732320643227,3.609220073515905,745364000
2018-12-20,3.3493993282318115,3.515505750691875,3.2896505634525437,3.4255108095773554,749588000
2018-12-21,3.21229887008667,3.4088994534166117,3.184779739367255,3.3759260060210834,863740000
2018-12-24,3.1505677700042725,3.2224645688673443,3.0866043099194167,3.1359404845285277,463840000
2018-12-26,3.2998149394989014,3.300806547513137,3.0856120037198855,3.196680140101247,695100000
2018-12-27,3.2519664764404297,3.2819648676628312,3.103462405351536,3.2475040035457465,637044000
2018-12-28,3.3134500980377197,3.406172296168736,3.230644924953131,3.2725433154607684,628728000
2018-12-31,3.309732675552368,3.3893147976762203,3.2789904539694676,3.3568373797895843,465140000
2019-01-02,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,3.1731276512145996,3.350886272052419,3.16569011829728,3.3169212152689522,705552000
2019-01-04,3.376422882080078,3.4146023989573466,3.2155227464445826,3.246264728875429,585620000
2019-01-07,3.555172920227051,3.592113042695753,3.3823725513844485,3.433692174155903,709160000
2019-01-08,3.466665029525757,3.6389695763201972,3.394024420567132,3.6367381035703574,786016000
2019-01-09,3.5348432064056396,3.582195919323559,3.4674088935532117,3.5179844508663427,617260000
2019-01-10,3.6005425453186035,3.609219708558926,3.4550135138552807,3.515506109128476,523156000
2019-01-11,3.6897940635681152,3.7126027092358145,3.5504629324070662,3.5782298559494956,874764000
2019-01-14,3.729708433151245,3.754996332020921,3.613929790189277,3.637482256608825,730168000
2019-01-15,3.7155771255493164,3.8018531789337877,3.6972309567970747,3.762433800893337,617012000
2019-01-16,3.6900410652160645,3.7758213112496786,3.6845869843535026,3.742848096532631,470104000
2019-01-17,3.7614424228668213,3.8013576074068123,3.629796861824297,3.6570682145919076,493436000
2019-01-18,3.890608549118042,3.9166402722571694,3.7597068184114057,3.8112742241891566,651336000
2019-01-22,3.688305139541626,3.8720138699469357,3.6580589693013676,3.8603616490696266,661552000
2019-01-23,3.701197385787964,3.8323471262187803,3.66995960425008,3.7435918218628452,591020000
2019-01-24,3.9131691455841064,3.930771252691351,3.7810277953359455,3.7857382882961006,708972000
2019-01-25,3.9704387187957764,3.9885368677664954,3.7510296946117756,3.853668466718467,1154572000
2019-01-28,3.421543598175049,3.5115385312422687,3.247751873479626,3.385347303336906,2511528000
2019-01-29,3.262627124786377,3.4237752648008613,3.2479998411710214,3.375430704579049,1153932000
2019-01-30,3.4061732292175293,3.4205524938909404,3.259156555433637,3.3387389063259434,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.588146209716797,3.6392178132657,3.5348436060100865,3.582444108105326,625048000
2019-02-04,3.6984708309173584,3.735658738515899,3.58194835790834,3.604013176778542,528592000
2019-02-05,3.717559576034546,3.754251669546223,3.6766527942463854,3.7103698275884796,542424000
2019-02-06,3.793175458908081,3.857634705653861,3.7453269460511787,3.7507810263208907,702464000
2019-02-07,3.654836654663086,3.7490462858022933,3.6119466466132097,3.7468150492407886,637120000
2019-02-08,3.6734304428100586,3.684090820375833,3.5732707008321247,3.5876499632171868,461604000
2019-02-11,3.630788803100586,3.6835956046455127,3.5824442384685993,3.6293011543613174,495180000
2019-02-12,3.7478065490722656,3.7634256774212536,3.6548365490287362,3.6692160490049512,591060000
2019-02-13,3.790200710296631,3.863337123882127,3.76367318522158,3.7773088598871563,605372000
2019-02-14,3.8311073780059814,3.8593703345044776,3.7460707247228227,3.7892089837033995,827264000
2019-02-15,3.900773048400879,4.0626645299708235,3.877964408162225,4.039856126167089,1516748000
2019-02-19,3.883418560028076,3.963992744813369,3.8710227498471914,3.890112505588487,551892000
2019-02-20,3.9307711124420166,3.997957403350524,3.901516784095004,3.9126729655131918,540988000
2019-02-21,3.861849069595337,3.967958685876486,3.847221788415164,3.9434148523532047,448548000
2019-02-22,3.9466381072998047,3.965480078870193,3.9000292188340384,3.9136648934865437,401740000
2019-02-25,3.9342429637908936,4.097622121326246,3.92556556435629,4.030188033766175,656020000
2019-02-26,3.8948233127593994,3.9855620786700827,3.861354055127313,3.9295321987965566,488464000
2019-02-27,3.852924346923828,3.906970766121945,3.7959026308427073,3.8804434787425386,500256000
2019-02-28,3.828355550765991,3.86905646363119,3.806019952377919,3.8467206285644937,324944000
2019-03-01,3.8827061653137207,3.924895786418245,3.8199176937091317,3.878238856325306,357188000
2019-03-04,3.8908956050872803,3.9440050996638467,3.8343114319756366,3.921172951744745,409992000
2019-03-05,3.8844432830810547,3.9226621459293805,3.8209102222217957,3.8752606261527087,362924000
2019-03-06,3.7735087871551514,3.8839468185347172,3.770778935941451,3.875508989020271,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.7385151386260986,3.7491867382498656,3.593580525083852,3.6149237243313856,422416000
2019-03-11,3.9990992546081543,4.021931161073357,3.7149382526152483,3.762091720346126,859728000
2019-03-12,4.03334903717041,4.079757457500786,3.9507063010411394,4.0268962308348595,579576000
2019-03-13,4.184734344482422,4.214019055350413,4.063376469103331,4.070821903061282,768900000
2019-03-14,4.108792781829834,4.205829570513756,4.101099308625447,4.193917065335535,519384000
2019-03-15,4.214268207550049,4.256954137993463,4.148501380997638,4.151975822700674,661484000
2019-03-18,4.192924976348877,4.299640511747437,4.165873560400984,4.245786192369545,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328181266784668,4.44308637144721,4.293436371576382,4.389728595971831,719148000
2019-03-21,4.564940929412842,4.591247761633879,4.346298610341314,4.351262235040726,824312000
2019-03-22,4.40511417388916,4.586282136167349,4.391216409479557,4.537639960733736,747644000
2019-03-25,4.312793731689453,4.428691450790533,4.246530826598151,4.364414279076793,525212000
2019-03-26,4.389479637145996,4.51058900985758,4.333143509682086,4.454501394895716,703508000
2019-03-27,4.380297660827637,4.461450969360857,4.310808820912816,4.415042554142267,474372000
2019-03-28,4.398910045623779,4.464676389890116,4.34580032392462,4.406355006343974,480264000
2019-03-29,4.456238746643066,4.480560310915573,4.415290038744782,4.465669441355142,456896000
2019-04-01,4.523743152618408,4.554020499105094,4.4763416361193356,4.548064245476559,483824000
2019-04-02,4.541611671447754,4.586035300073622,4.504881991117906,4.547816437921497,440920000
2019-04-03,4.681087493896484,4.740153495580749,4.5862844334520165,4.591248058472342,783504000
2019-04-04,4.672151565551758,4.714589454567535,4.609363105728911,4.665698760815017,457376000
2019-04-05,4.738912105560303,4.75628479222563,4.678853950032205,4.715335597979039,481744000
2019-04-08,4.759759426116943,4.784825116805173,4.684313841454076,4.708386901821583,424192000
2019-04-09,4.696970462799072,4.737423102715258,4.654780601659932,4.726255184373802,439972000
2019-04-10,4.767452239990234,4.793262520732675,4.691759092451784,4.696226165396186,444772000
2019-04-11,4.753553867340088,4.801451940864966,4.704167085260483,4.769933448300097,374600000
2019-04-12,4.715583324432373,4.796240564706644,4.706897218354501,4.7922695704893545,471708000
2019-04-15,4.583800792694092,4.712852151606433,4.544092755083701,4.707888528565848,440092000
2019-04-16,4.670910835266113,4.689772226127988,4.590254082439547,4.623013240598129,394964000
2019-04-17,4.648079872131348,4.726751380918386,4.625744034890298,4.705904725722018,351004000
2019-04-18,4.623509883880615,4.6887801690019675,4.5957143458909,4.654780337476299,380988000
2019-04-22,4.677364349365234,4.692999339943308,4.568415493736092,4.599933514100925,279936000
2019-04-23,4.731962203979492,4.763232654575449,4.680838205315907,4.690516940172109,346856000
2019-04-24,4.744370937347412,4.785071607469191,4.6815824746477706,4.742385203991273,318204000
2019-04-25,4.638648509979248,4.726502664307757,4.5589843823654235,4.704166830267816,499296000
2019-04-26,4.419756889343262,4.48924619041362,4.300880818097131,4.48477864575451,868988000
2019-04-29,4.450531005859375,4.47832653833318,4.355479467927879,4.427698623215064,391920000
2019-04-30,4.491976261138916,4.517538021147229,4.39915849573698,4.4182679242945175,362920000
2019-05-01,4.478823661804199,4.586531837248409,4.4785751492631265,4.544341981489812,354280000
2019-05-02,4.546327590942383,4.588020898179105,4.4453202525601405,4.488502741728818,394684000
2019-05-03,4.541861534118652,4.564693453180276,4.480313716312365,4.554766675914419,336824000
2019-05-06,4.463436126708984,4.475596672124259,4.3182532258225175,4.355479452879481,422176000
2019-05-07,4.29616641998291,4.415042510939338,4.248020310880359,4.415042510939338,555220000
2019-05-08,4.316267967224121,4.396428635343332,4.256705909243241,4.268618415510849,419168000
