Date,Close,High,Low,Open,Volume
2018-02-27,242.20352172851562,246.1662767763648,242.1417354044071,245.45137076031725,99099200
2018-02-28,239.7500457763672,243.75691962479766,239.43233362302615,243.30680047367562,121907800
2018-03-01,236.26393127441406,241.09158885210473,234.76355193585403,239.53825748360882,176855100
2018-03-02,237.48184204101562,238.04669957494207,233.72211344964018,234.58701451436676,139083200
2018-03-05,240.2266082763672,240.8444177357112,236.1844246492231,236.29035561982212,97307400
2018-03-06,240.83554077148438,241.285659781691,239.33516202671586,241.2062048343412,79213200
2018-03-07,240.747314453125,241.10033687708273,238.4702969247958,238.66446329805524,87063500
2018-03-08,241.91229248046875,242.03583819828344,240.42958226339871,241.42686312093645,66901200
2018-03-09,246.1221923828125,246.1221923828125,243.0067226159625,243.32446169351462,113625300
2018-03-12,245.81332397460938,247.0401088898172,245.42499111899627,246.4134918912155,71924800
2018-03-13,244.22467041015625,247.48135451715854,243.61569520745581,246.9782833612081,91968900
2018-03-14,242.97140502929688,245.3719954672908,242.41540879449664,245.18666338902403,105895100
2018-03-15,242.70663452148438,244.12755861714484,242.20356339670718,243.4833000613749,83433000
2018-03-16,242.96981811523438,244.0242844313294,242.91665401877228,243.23563859754483,100343700
2018-03-19,239.682373046875,243.14704453266387,238.02536212796738,242.21664571949174,109208400
2018-03-20,240.0899658203125,240.7279619844799,239.40764821702882,240.08109612413793,59757300
2018-03-21,239.62916564941406,242.1456984724284,239.4165092829428,240.04563572825745,78709600
2018-03-22,233.63916015625,238.2468868330823,233.36444291252553,237.39623417673425,148785900
2018-03-23,228.65924072265625,234.41007694670787,228.464296663506,234.08222262944645,183534800
2018-03-26,234.91505432128906,235.19861413459586,229.86427697530348,232.27448130490697,141956100
2018-03-27,230.91876220703125,236.3860100315991,229.35921014628045,235.85436913975627,129941400
2018-03-28,230.23646545410156,232.72644338397635,229.1288350931325,231.05169329814782,146452300
2018-03-29,233.17837524414062,235.0480696523385,230.2453717454646,231.37958433369798,111601600
2018-04-02,228.14527893066406,233.16063259562802,225.66418414594617,232.6466769498457,186286300
2018-04-03,231.06942749023438,231.5479314230945,227.5870437962044,229.38583459077475,119956900
2018-04-04,233.5417022705078,234.2505750611293,227.37442245845756,227.50733272647864,123715300
2018-04-05,235.38478088378906,236.27088526529693,234.21511661017638,235.30500769270483,82652600
2018-04-06,230.13900756835938,234.91509563572035,228.61490710598252,233.41760426216345,179521200
2018-04-09,231.27320861816406,234.6758456838574,230.3339402790706,231.60106286308744,105442900
2018-04-10,234.95050048828125,235.73914613001537,233.02766970371306,234.17072454105025,103529000
2018-04-11,233.7189178466797,235.38479853552198,233.39106352761723,233.4619399850787,91140200
2018-04-12,235.64173889160156,236.58987709883664,234.87083238279263,235.04806408121883,68890500
2018-04-13,234.95050048828125,237.06830230140872,233.9403558597331,236.95310443987438,85079200
2018-04-16,236.88230895996094,237.6532426059024,235.765835655391,236.58990636732125,63405300
2018-04-17,239.41656494140625,240.0191094809888,238.1405723624303,238.65450104813024,64682000
2018-04-18,239.59373474121094,240.40006579043967,239.13294323678886,239.8595551924122,57303900
2018-04-19,238.2646026611328,239.14183728116942,237.2278487123787,238.93802355332676,77655900
2018-04-20,236.2442626953125,238.4152291228504,235.3581583643596,238.19370304011218,99953100
2018-04-23,236.20883178710938,237.37849596326296,235.12778345007484,236.82024592274615,65558000
2018-04-24,233.02767944335938,237.45820019984902,231.52129156945185,237.23667416202454,112885500
2018-04-25,233.60369873046875,234.0467509142183,231.14032967049164,232.96570250419904,103840900
2018-04-26,235.97845458984375,236.811394867968,234.1885334824701,234.63158567118472,67731900
2018-04-27,236.1999053955078,236.89106550792505,235.2606372181652,236.5897933606407,57053600
2018-04-30,234.38348388671875,237.37852109037573,234.31258039121522,236.82027099076672,82182300
2018-05-01,234.7999267578125,234.9062549469542,232.25678470597379,233.8163369247376,74203400
2018-05-02,233.22267150878906,235.42019295022632,232.83278343851634,234.60499210638935,86368900
2018-05-03,232.70872497558594,233.36443355504483,229.54532588938255,232.38974038290624,136311500
2018-05-04,235.7215118408203,236.40382961974436,231.4061872069942,231.73404154876954,91222100
2018-05-07,236.51905822753906,237.49375168090074,235.80128860339693,236.4924761704795,55304900
2018-05-08,236.51905822753906,236.88233732676392,234.95063573572415,236.14688238693822,67499200
2018-05-09,238.8051300048828,239.13298429824508,236.66961520769442,237.19241354599637,59666100
2018-05-10,241.03810119628906,241.36598252854432,239.44312414564342,239.5494523434519,72063900
2018-05-11,241.7736053466797,242.03942586580598,240.64823538493405,241.16219111092735,59871500
2018-05-14,241.88885498046875,242.86354845354586,241.3394473871798,242.2078396716356,54790600
2018-05-15,240.22293090820312,240.6748258064327,239.27479262074428,240.6571134517956,87036100
2018-05-16,241.23304748535156,241.69383906915726,240.23174521040104,240.25835430186027,53942600
2018-05-17,241.02920532226562,242.11025349755755,240.24942932149725,240.96717153998782,56536400
2018-05-18,240.42665100097656,241.04693478428592,240.07221471412348,240.68362880169104,64368000
2018-05-21,242.23431396484375,242.77485161787186,241.5254413830999,241.9153294155857,58025900
2018-05-22,241.5609130859375,243.0141373155635,241.2330587770431,242.7571594619324,52966400
2018-05-23,242.22544860839844,242.25205769640226,240.12538582956066,240.28490514880306,64694200
2018-05-24,241.7291717529297,242.10134734880396,239.93925132377083,241.82665725922388,76043800
2018-05-25,241.1532745361328,241.7824010036127,240.6481886062128,241.15327453613284,56374800
2018-05-29,238.37979125976562,240.28493731566547,237.26331812614362,239.5228734849536,115908600
2018-05-30,241.5609130859375,242.00396529617555,239.62036928351492,239.6912457387782,69678400
2018-05-31,240.0811004638672,241.45455130792251,239.47855603174983,241.15327909186382,93519900
2018-06-01,242.43820190429688,242.73947419586642,241.3128318579852,241.3837353629215,71258400
2018-06-04,243.59010314941406,243.8470810065992,243.02301037418204,243.2622488359854,45385200
2018-06-05,243.76731872558594,244.1483371164303,242.952090803032,243.72299728182483,51135000
2018-06-06,245.80531311035156,245.91164129348408,243.75841445978358,244.37869825039746,62732200
2018-06-07,245.77874755859375,246.58510572380365,244.86606120311572,246.2927032005663,72969400
2018-06-08,246.50535583496094,246.55851992928706,245.14961734613055,245.31797932541565,72139700
2018-06-11,246.83319091796875,247.55093317735904,246.6116648615704,246.72686273757833,58892500
2018-06-12,247.1522216796875,247.5155006436266,246.5053558097763,247.2496801720231,72329000
2018-06-13,246.3636016845703,247.64846386267786,246.15978794048652,247.39148601870437,79070600
2018-06-14,246.98391723632812,247.51555830338307,246.39021532243234,247.23202541487487,77097600
2018-06-15,246.66879272460938,247.00702872944925,245.08444551498079,246.19704965553981,120041600
2018-06-18,246.1614532470703,246.28607795649867,244.72843206777574,245.20905752737158,52917600
2018-06-19,245.21791076660156,245.44043155677087,243.46444585353996,243.88278602558557,97531500
2018-06-20,245.63626098632812,246.30382338414256,245.29802502532613,245.9032750801805,53785500
2018-06-21,244.09637451171875,245.64513753772354,243.59793016131118,245.62731849173622,71061400
2018-06-22,244.5414581298828,245.47606182010338,244.31893732219,245.3603466539936,54898500
2018-06-25,241.21255493164062,243.54456864427982,239.52140223007044,243.38436018230868,137854200
2018-06-26,241.74664306640625,242.60111547591393,241.025677726636,241.7822540060656,68547400
2018-06-27,239.74398803710938,243.7671555420886,239.59266189543024,242.33413419395995,105110700
2018-06-28,241.1147003173828,241.88015898734687,238.97847847065992,239.69056147396392,76650500
2018-06-29,241.46176147460938,243.58016376710427,241.3460463163026,242.20942807845768,97592500
2018-07-02,241.97796630859375,242.1382019025196,239.64595305046151,239.8862928597607,63554800
2018-07-03,241.12355041503906,242.97493881270262,240.69632783341322,242.87701552895638,42187100
2018-07-05,243.0906982421875,243.1530106080444,241.17702409790436,242.2540447196248,56925900
2018-07-06,245.14686584472656,245.52068578922442,242.7347194480329,243.1174760849984,66493700
2018-07-09,247.3540802001953,247.40748301144455,246.10796933241397,246.15246262072844,50550400
2018-07-10,248.24423217773438,248.34215546765856,247.51435733716212,247.80810004374746,51966800
2018-07-11,246.4285125732422,247.4788317805203,246.12588743324466,246.68664440210824,77054700
2018-07-12,248.66259765625,248.71600048774124,247.08715980087814,247.69240999990564,60124700
2018-07-13,248.8583984375,249.16102351432795,248.0306274482482,248.48457864508407,48216000
2018-07-16,248.63600158691406,249.0454325228851,248.19095969379725,248.90304302070504,48201000
2018-07-17,249.64169311523438,250.03333198559278,247.80812347818818,247.8615263093107,52315500
2018-07-18,250.16680908203125,250.27361473147613,249.27672578574192,249.72176743388658,44593500
2018-07-19,249.22340393066406,249.88205709168687,248.74275118881735,249.49932766910308,61412100
2018-07-20,248.9385223388672,249.65060536692434,248.7783138437506,249.01862658642546,82337700
2018-07-23,249.40130615234375,249.60600788966346,248.3865983366173,248.73374379879164,47047600
2018-07-24,250.65631103515625,251.5019009205985,249.78404690405054,250.81654665141787,68026900
2018-07-25,252.79257202148438,253.11298897786784,250.36263478282748,250.40712808348502,78882900
2018-07-26,252.19613647460938,252.88149066704878,251.97361570474436,252.07153896833853,57919500
2018-07-27,250.48721313476562,252.62340727159517,249.56151904897268,252.52548399980657,76768700
2018-07-30,249.17877197265625,250.7275078574232,248.6535990458272,250.56729942034667,63742500
2018-07-31,250.4071044921875,251.02126409724863,249.56154171704603,249.9442709888422,68570500
2018-08-01,249.98880004882812,251.11922330317086,249.33905657891566,250.61186926759288,53853300
2018-08-02,251.3506317138672,251.51972254776774,248.47565292657882,248.6803818607328,63426400
2018-08-03,252.4276123046875,252.4810151260344,251.29718920541316,251.47521671869276,53935400
2018-08-06,253.35330200195312,253.66480939990927,252.07157998591208,252.4632187776571,39400900
2018-08-07,254.18994140625,254.57269781588266,253.88731638604435,254.02085059296752,43196600
2018-08-08,254.08311462402344,254.48366288508973,253.62028118985089,254.02082945091718,42114600
2018-08-09,253.7360382080078,254.53710769914375,253.60253115334933,254.14546889668884,35717000
2018-08-10,252.03604125976562,252.83711095850228,251.32395817840586,252.29417307445806,77076000
2018-08-13,251.0924835205078,252.92605279325602,250.79874084450563,252.3118931941799,65732900
2018-08-14,252.69464111328125,252.93498098651025,251.43073805029013,251.82237687174307,43842000
2018-08-15,250.80764770507812,251.48411964196174,249.36571724019177,251.34170306771338,102925400
2018-08-16,252.83702087402344,253.70931215169938,252.21395179522884,252.24956272740687,69967900
2018-08-17,253.72720336914062,254.17224512445915,252.22296006310856,252.63239087230755,65618500
2018-08-20,254.27008056640625,254.53709466204705,253.7271156876917,254.18106681346475,39807500
2018-08-21,254.86642456054688,255.72980636574968,254.30566778890596,254.78632033076732,67272000
2018-08-22,254.71510314941406,255.24024894041966,254.18993019522682,254.45697143411246,44993300
2018-08-23,254.3768768310547,255.4004670442041,254.05643276491017,254.5370852825356,49204900
2018-08-24,255.9078826904297,256.0502992915995,254.90208411936035,254.95548694940038,57487400
2018-08-27,257.9283447265625,258.0351503794089,256.94924763682513,257.1094561160947,57072400
2018-08-28,258.0528259277344,258.49786734256594,257.5899654718793,258.39103458594167,46943500
2018-08-29,259.4414978027344,259.67290099667093,258.0262685730959,258.26658129251797,61485500
2018-08-30,258.39117431640625,259.33466045300537,257.7948337094247,258.96084067377245,61229500
2018-08-31,258.4001159667969,258.845157677623,257.4922406554602,257.98177567209274,66140800
2018-09-04,257.9550476074219,258.3110755066645,256.9492490987504,257.98174902078534,57594400
2018-09-05,257.2608337402344,257.803798801829,256.24615267185345,257.59906981742563,72452400
2018-09-06,256.4864807128906,257.6702798903636,255.45398052852303,257.3676547409584,65909900
2018-09-07,255.98797607421875,256.9670731887261,255.19578885692113,255.43612874509316,73524800
2018-09-10,256.4329833984375,257.26966380574373,256.2371640017662,257.00262253945493,50210900
2018-09-11,257.2785339355469,257.7235755283523,255.43608238535157,255.78320070288459,50530500
2018-09-12,257.3408203125,257.9460702984828,256.548660482089,257.2874174998062,59810800
2018-09-13,258.8628845214844,259.04982155055575,258.12412741894815,258.408960561471,51034200
2018-09-14,258.9074401855469,259.2545585551112,258.1241625186905,259.06764866380735,55079900
2018-09-17,257.5367431640625,258.88966023457033,257.2608194665457,258.8540764539298,68244000
2018-09-18,258.9341735839844,259.53051427001384,257.72364599571324,257.750347412055,61930400
2018-09-19,259.2099914550781,259.6283315824446,258.86284602116194,258.98747068867425,49080600
2018-09-20,261.31060791015625,261.63105197966127,259.22781652951414,260.4739547114766,100360600
2018-09-21,261.0718994140625,262.17166760900335,260.91096571318764,262.0554286185444,105479700
2018-09-24,260.20452880859375,260.63371249780965,259.62336132200153,260.490651268071,53409600
2018-09-25,259.9632568359375,260.7679527756195,259.72185623987883,260.6606636218157,44370000
2018-09-26,259.1853332519531,261.29542563332217,258.76509928974514,260.10626802621977,79739700
2018-09-27,259.9095458984375,261.00036416052205,259.38202283615465,259.6591955080974,59249500
2018-09-28,259.9363098144531,260.43701048270697,259.2478532171391,259.2835980604858,70091400
2018-10-01,260.8394775390625,261.9123962829214,260.16889309184404,261.1792174052863,62078900
2018-10-02,260.6874694824219,261.40274865347465,260.3119574677722,260.6874694824219,47258200
2018-10-03,260.83050537109375,262.16272429404654,260.47286582039857,261.7424903182888,64694600
2018-10-04,258.79193115234375,260.4013227812266,257.2004119509289,260.34767821267377,111545900
2018-10-05,257.3435363769531,259.53409622678464,255.9129505301548,259.015522841475,105951700
2018-10-08,257.3435363769531,257.7011760171138,255.26918826340332,256.6550521013344,87742200
2018-10-09,256.9678955078125,258.2732919574935,256.4046003361561,256.95897293848816,74339000
2018-10-10,248.8314971923828,256.52981998628184,248.45598522359631,256.45827570622384,214731000
2018-10-11,243.3506317138672,249.3679918846898,241.7322628487269,247.7407004483755,274840500
2018-10-12,246.7303466796875,247.74962070532246,243.5294087611428,247.4634981666313,183186500
2018-10-15,245.344482421875,247.70495269124174,245.25506570812928,246.37270641457565,102263700
2018-10-16,250.70916748046875,251.08470677822203,246.837671929955,247.3115505163156,118255800
2018-10-17,250.75387573242188,251.3797381461576,248.16987736381347,250.74492587534792,110626000
2018-10-18,247.13270568847656,250.4141107837629,245.85413127862012,249.8150433637194,134557500
2018-10-19,246.99855041503906,249.72558231964302,246.30114383472474,247.78537369255162,139901600
2018-10-22,245.88986206054688,247.99100439047254,245.35338915850716,247.66913702093586,82415800
2018-10-23,244.6380615234375,245.7646517908469,240.16749987326415,242.259746737351,146352700
2018-10-24,237.22598266601562,244.77229586364612,236.67163717052796,244.38780667399675,177806700
2018-10-25,241.48187255859375,243.02869688211197,238.0395615395642,239.06778537457873,138061500
2018-10-26,237.23484802246094,242.3044776982892,234.51676577843952,237.76239838793074,201574600
2018-10-29,235.9204864501953,241.63387782431607,232.33511425518844,240.33740392060633,160749100
2018-10-30,239.41647338867188,239.7294181935654,235.25885608407432,235.75063428780575,157116000
2018-10-31,241.9737091064453,244.2984074370665,241.5177029266345,241.99158153630268,128296300
2018-11-01,244.5487060546875,244.74541188603715,241.7501297075455,242.8409479930033,99495000
2018-11-02,243.10025024414062,246.0865825910847,241.04377521109086,245.65739878657024,122634100
2018-11-05,244.44142150878906,244.99576687494556,242.61742442809089,243.59200374700268,65622500
2018-11-06,245.98826599121094,246.14919971828405,244.3162797144845,244.37887414817484,60085900
2018-11-07,251.25453186035156,251.3349987012471,247.74064942437928,248.16983319530007,102752100
2018-11-08,250.79856872558594,251.44233084905483,249.65410576010234,250.44985173588847,65584900
2018-11-09,248.3487091064453,249.67197820924724,246.93599600580882,249.48422221501306,98812600
2018-11-12,243.7081756591797,248.08037024960112,243.18957528856436,247.83896977191858,99673600
2018-11-13,243.25225830078125,246.175996517838,242.52802931778416,244.17319313632996,98176600
2018-11-14,241.58921813964844,245.53223041156434,240.02452120166146,245.1298961420572,125335900
2018-11-15,244.1105499267578,244.57550582322787,238.7369531267973,240.31952220187745,135101400
2018-11-16,244.745361328125,245.65734601991065,242.49218094608602,243.01078134258177,126668000
2018-11-19,240.6056365966797,244.43243632751881,239.68470197622042,244.13736397453232,103061700
2018-11-20,236.15293884277344,238.72798666017152,235.28564881102673,237.26162937509784,136021300
2018-11-21,236.95770263671875,238.86216676983818,236.94878006563258,237.708753918513,75563700
2018-11-23,235.37509155273438,236.77885458284433,235.2141578678689,235.3124971354605,42807900
2018-11-26,239.17506408691406,239.39859218419156,237.2437780520992,237.63718968619915,79981400
2018-11-27,239.9797821044922,239.9797821044922,237.52992266199405,238.1379125944736,75502400
2018-11-28,245.50538635253906,245.50538635253906,239.9171834982151,241.05272378134765,127629600
2018-11-29,244.9689483642578,246.372684227668,243.58305764137964,244.72752053027097,82346400
2018-11-30,246.46214294433594,247.02543827145888,244.4951115145274,244.81697896651065,98204200
2018-12-03,249.72560119628906,250.7091303675243,248.12515952588734,250.60184123723448,103176300
2018-12-04,241.63394165039062,249.323315833591,241.32099676826604,248.8941319421499,177986000
2018-12-06,241.26730346679688,241.383542452638,234.6508767053619,237.76239789607098,204185400
2018-12-07,235.6612091064453,242.5011634305532,234.82074127721955,240.92751689308457,161018900
2018-12-10,236.10826110839844,237.0828403215459,231.235337756517,235.4823715322533,151445900
2018-12-11,236.16192626953125,239.5058981078353,234.68664618122926,239.31814213307055,121504400
2018-12-12,237.35110473632812,240.51627073481885,237.27063788291088,239.14827965442737,97976700
2018-12-13,237.27059936523438,239.1661132566384,236.1529588834023,238.29882315129095,96662700
2018-12-14,232.88946533203125,236.07250339445184,232.33511999217032,235.11579654732623,116961100
2018-12-17,228.320556640625,233.0504055160485,226.68432921377234,231.93276494932454,165492300
2018-12-18,228.0702667236328,230.63637942258953,226.46086115216173,229.96579490473297,134515100
2018-12-19,224.65469360351562,231.93276854100642,222.94694915985124,228.1506766247041,214992800
2018-12-20,220.99777221679688,224.97656988325505,218.74460502694234,223.40293688569892,252053400
2018-12-21,216.46963500976562,224.5726410343925,215.8221135995942,221.90161864812129,255345600
2018-12-24,210.74989318847656,216.59556327097457,210.6869469541851,214.9767595805029,147311600
2018-12-26,221.39796447753906,221.39796447753906,210.22824152998547,212.21577505216038,218485400
2018-12-27,223.09776306152344,223.29560389096244,214.90483083412101,218.1514267023896,186267300
2018-12-28,222.80996704101562,226.09253018844487,221.6408302615388,224.45574967537402,153100200
2018-12-31,224.76150512695312,225.00432909907883,222.55814002740993,224.43774440503387,144299400
2019-01-02,224.99533081054688,225.92165727958226,221.19115255526074,221.2181314723181,126925200
2019-01-03,219.6263427734375,223.5474392159081,219.14069477160703,223.2416552536366,144140700
2019-01-04,226.98281860351562,227.63033992713534,222.2882958686438,222.66601435363157,142628800
2019-01-07,228.77252197265625,230.18446881356803,226.35331200795557,227.25264575110117,103139100
2019-01-08,230.9219207763672,231.40756869382054,228.4307761296597,230.96690393187473,102512600
2019-01-09,232.00112915039062,232.84650507308868,230.40031616931114,231.63239901853396,95006600
2019-01-10,232.81951904296875,233.07133138806674,229.77976666218711,230.463269075519,96823900
2019-01-11,232.9095001220703,232.93647904088223,231.1557880628197,231.74034960073917,73858100
2019-01-14,231.48849487304688,232.29788973486603,230.59816326959452,231.00284697776053,70908200
2019-01-15,234.14154052734375,234.45631281983424,231.8572251836976,231.8662273034933,85208300
2019-01-16,234.70816040039062,235.59849213823657,234.36640914269466,234.57323836514863,77636700
2019-01-17,236.4888153076172,237.35219554172227,233.79081382839195,233.83579698700657,96118400
2019-01-18,239.6364288330078,240.10409988077626,236.52474219082225,238.3054326397814,127900300
2019-01-22,236.39889526367188,238.37744081754613,234.7801052254057,238.1616094645753,115531200
2019-01-23,236.8935089111328,238.13459389066648,234.4203410722178,237.43311465599373,86030300
2019-01-24,237.01943969726562,237.60402869194115,235.697417759025,236.71366946300836,59204100
2019-01-25,239.02491760253906,239.85231670994912,237.11833448668798,238.8720187924624,96883400
2019-01-28,237.2082977294922,237.27123023847457,235.43660900191273,236.87554860655177,85613700
2019-01-29,236.8935089111328,237.91873512542915,236.05713510161692,237.35217791108784,66136300
2019-01-30,240.64369201660156,241.4890678644082,237.6489229631272,238.41336207386541,92473700
2019-01-31,242.75717163085938,243.24281957876707,240.36494037437575,240.58079915427368,104012100
2019-02-01,242.87413024902344,243.89938415079885,242.08271196249396,242.95506701303285,85782500
2019-02-04,244.58282470703125,244.64578466307475,242.24455122183585,242.91905160532545,60744800
2019-02-05,245.60804748535156,245.91381766050796,244.51085923544335,245.0144839292877,79552800
2019-02-06,245.28427124023438,245.82387696403768,244.54683844470665,245.3292543937522,58347800
2019-02-07,242.9459991455078,244.21403540741545,241.28222644663975,243.66545506883682,95482000
2019-02-08,243.24276733398438,243.3416808591795,240.86851338349103,241.69591239682532,75788900
2019-02-11,243.37765502929688,244.1600708719117,242.84705149747168,243.89928388802906,68021400
2019-02-12,246.5073699951172,246.88507477556297,244.92453391766708,244.9964959823618,72270200
2019-02-13,247.30780029296875,248.15317628594968,246.92109333429394,247.34378133078442,65277200
2019-02-14,246.75917053222656,247.8923397103557,245.40116794227717,246.21956485476102,83234400
2019-02-15,249.44821166992188,249.48419270665246,248.3330465406788,248.53987574952836,97088700
2019-02-19,249.87985229492188,250.53634827369635,248.63876750561656,248.64776962438904,59120800
2019-02-20,250.38351440429688,250.84218340260153,249.34028395344964,249.84390866137753,76610800
2019-02-21,249.4931640625,250.10470438406435,248.53087042841463,249.7449763975845,64214700
2019-02-22,251.04006958007812,251.23789668375449,249.47520998375245,250.11372934654804,78114600
2019-02-25,251.38180541992188,252.9916208085363,251.3008686612308,252.47001921514072,69030700
2019-02-26,251.20191955566406,252.0832491003512,250.82418728973454,251.03104394077798,56844100
2019-02-27,251.0940399169922,251.44476587200535,249.54718448616842,250.48247199653218,56921600
2019-02-28,250.62635803222656,251.31886268201458,250.302611010631,250.87817041974262,69268300
2019-03-01,252.1912384033203,252.60492433569402,250.7522985938318,252.20921520194733,78880500
2019-03-04,251.27389526367188,253.49525117487508,248.97160259199893,253.2524408934659,106494600
2019-03-05,250.93215942382812,251.59768523781182,250.3835788650461,251.39983066265373,59114600
2019-03-06,249.41221618652344,251.05801231437275,249.08846921116887,251.04901019433916,75039800
2019-03-07,247.3257598876953,249.10642297851783,246.4803840473205,248.96252629872154,94885100
2019-03-08,246.83120727539062,247.0020829347133,244.99658563660455,245.4642294463056,85795800
2019-03-11,250.41050720214844,250.5723807003522,247.52365336888923,247.55063228525654,65098900
2019-03-12,251.35476684570312,251.87639576079215,250.7792075497791,250.9680599419041,79667500
2019-03-13,253.01849365234375,253.95380821425078,252.08317909043674,252.2450799854363,80639200
2019-03-14,252.8566436767578,253.4681839509195,252.41597898588896,253.04549605206103,67518400
2019-03-15,254.10601806640625,254.9189783852875,253.2207786808231,253.4104905561254,81309000
2019-03-18,255.0272674560547,255.32537024583792,254.09687470055502,254.32269845253433,62199800
2019-03-19,255.09051513671875,256.86096570593054,254.19626186361276,256.0931869709568,90268100
2019-03-20,254.3227081298828,256.0841444888969,253.21167287034876,254.87373244019506,84609200
2019-03-21,257.1951904296875,257.60165663220636,253.4555359682626,253.50071725723708,79550400
2019-03-22,252.2452392578125,256.3552222818323,252.18200196417828,255.8313230815191,122659300
2019-03-25,252.0554656982422,253.09424952225373,250.79085810525518,251.90189340613253,85575200
2019-03-26,253.9342803955078,254.8917708691054,252.52514243185954,253.8168476374746,68125900
2019-03-27,252.6064910888672,254.51245824952707,251.05282227959407,253.92529433054912,72224700
2019-03-28,253.5639190673828,254.01556654482565,252.0825296758849,253.23874611548362,56238500
2019-03-29,255.1627197265625,255.4878926159492,253.95230802767472,255.08142650421584,82186800
2019-04-01,258.1888427734375,258.48694561262533,256.8971373139716,257.1681424010861,77617900
2019-04-02,258.3153076171875,258.5501731705819,257.5204034977414,258.37854489177516,40070400
2019-04-03,258.7218322753906,259.93224457735374,258.11661234121766,259.53479247027536,68243200
2019-04-04,259.4083557128906,259.6612773118581,258.3515155754286,259.0470430809924,48997500
2019-04-05,260.6638488769531,260.7180443724978,259.78765161047926,260.07671263096836,58621700
2019-04-08,260.86260986328125,260.9710008689054,259.5799186418429,260.2393340145627,53566300
2019-04-09,259.5257263183594,260.22125365722127,258.9747295108935,259.8960806363654,66142300
2019-04-10,260.4109191894531,260.5012542013132,259.5256801794244,259.94118815433063,52601500
2019-04-11,260.3387451171875,260.90782559833616,259.76966463603884,260.89878382359205,55093100
2019-04-12,262.1001281738281,262.3801474694427,260.3838728749829,261.9555976395785,69727800
2019-04-15,261.9284973144531,262.2717538841266,261.12455139428306,262.1723770825146,49596700
2019-04-16,262.1001281738281,262.8679345767375,261.50395005744133,262.81373907219154,52153200
2019-04-17,261.458740234375,263.2472466334618,261.0432047001605,263.2201488870022,58268300
2019-04-18,261.97369384765625,262.2446989783826,260.74522546746215,262.0459729090706,68708500
2019-04-22,262.1994323730469,262.35300465380254,261.1154949019298,261.2058299161169,40160100
2019-04-23,264.55706787109375,264.7919334135166,262.3349696892673,262.56980766531194,52246600
2019-04-24,263.9698791503906,264.80993679336905,263.82534865809765,264.4757220902296,50392900
2019-04-25,263.8073425292969,264.4667579251877,262.6150138591549,263.8705798069263,57770900
2019-04-26,265.0358581542969,265.1081096438734,263.0756953655453,263.85254360200315,50916400
2019-04-29,265.4513854980469,265.97531220941516,265.03587737848176,265.126212421792,57197700
2019-04-30,265.5868835449219,265.8759446670446,263.6899854011578,265.1081381216999,81111700
2019-05-01,263.5906066894531,266.4269672429644,263.58156491495606,266.2191993942316,71671900
2019-05-02,263.0213928222656,264.3944186629235,261.5219200347097,263.4730402558775,65030200
2019-05-03,265.5958251953125,265.8758444373118,263.12981994511233,264.5028459743998,56543700
2019-05-06,264.5028991699219,264.94550498344347,260.961969962606,261.2781287864276,107198100
2019-05-07,260.0857238769531,262.68721789900485,258.1707428791583,262.09103988842,144729900
2019-05-08,259.7243957519531,261.44065064289265,259.1282177772611,259.7243957519531,91568300
2019-05-09,258.9385681152344,259.54376037505875,255.9034823450365,257.6468627808602,103471100
2019-05-10,260.2392883300781,260.9980528026272,255.00016092479854,257.9991068637129,112429300
2019-05-13,253.69947814941406,256.0751489501682,252.85942022434816,255.1086440308686,127290500
2019-05-14,255.99391174316406,257.52952495509663,254.59381489481635,254.72026191673743,77003200
2019-05-15,257.4931945800781,258.1345261224144,254.15099303888175,254.35876075152257,73956400
2019-05-16,259.8780212402344,261.24197814828574,258.1256264738724,258.1978779554303,76749600
2019-05-17,258.19793701171875,260.69104097458813,257.54756326342175,257.56564681273227,100353000
2019-05-20,256.49066162109375,258.3062660761495,255.74091123060737,256.5900108529238,62877600
2019-05-21,258.8030090332031,259.1823774223909,257.9358261537475,258.1887476019961,46847100
2019-05-22,258.0082092285156,258.9656999234851,257.5294638810309,257.8456227104374,49482500
2019-05-23,254.85572814941406,255.82223309022925,253.43754802947518,255.77707935550816,98733800
2019-05-24,255.43380737304688,256.71649864517656,254.8105314996968,256.3009630186892,55268100
2019-05-28,253.0581512451172,256.6713321376161,253.0400952645524,255.7138414064145,70029400
2019-05-29,251.35992431640625,252.34451269393296,249.95078612780108,251.9380464278235,104972900
2019-05-30,252.0464324951172,252.95876937403594,250.94441136239615,252.11868397443934,62523800
2019-05-31,248.65008544921875,250.32118725500945,248.62298769307662,249.49017102239424,86862800
2019-06-03,248.01773071289062,249.80623728540695,246.6808441030367,248.68616023462886,96428000
2019-06-04,253.40138244628906,253.53687120290346,249.8694951698482,250.32114273614937,77231900
2019-06-05,255.5963592529297,255.62345700173466,253.2116746589584,255.02727896164754,71169700
2019-06-06,257.2584228515625,257.93589414864323,255.24409250405756,255.89446605191017,69430400
2019-06-07,259.8327331542969,260.9166978968223,258.10743684840094,258.2790650587403,74272200
2019-06-10,261.0251770019531,262.69627839166463,260.9348419818432,261.38648951601505,60799100
2019-06-11,260.9620056152344,263.2202438562218,260.3116318991746,262.8498894767337,58641300
2019-06-12,260.5012512207031,261.2871134387814,259.98636646872944,260.72707496458196,47096300
2019-06-13,261.5762634277344,261.93760363203825,260.709107583457,261.41367687562996,48945200
