Date,Close,High,Low,Open,Volume
2018-11-05,116.07392120361328,116.51471523060158,113.46185227538918,115.09439691244513,5601400
2018-11-06,116.37593841552734,116.58816471251495,115.14335937040185,115.52700831692525,5798900
2018-11-07,118.15538024902344,118.25332891015861,116.70241698401053,116.80853633712238,7173600
2018-11-08,118.6043472290039,119.00431261562494,117.54319093092369,117.79623330743692,5497100
2018-11-09,118.63699340820312,118.9635097472229,117.8533791052052,118.39210926776948,5343100
2018-11-12,118.86556243896484,119.37165970946083,118.13908062624563,118.35131938511778,7013600
2018-11-13,118.09825134277344,119.78794070987755,117.06975289453061,119.33083028843629,7432300
2018-11-14,117.74728393554688,118.61253061494185,117.18405403340141,118.37581711891632,6433100
2018-11-15,117.95132446289062,117.95948270038994,116.30245124934414,117.06159081781173,6657900
2018-11-16,119.16757202148438,119.77977611527967,117.99213816854554,118.122744697833,8494300
2018-11-19,120.5878677368164,121.16742637879982,119.47773723884,119.52671156950728,8714600
2018-11-20,119.54306030273438,121.42048883972457,119.46144055654146,120.40014859737394,8937700
2018-11-21,115.90248107910156,119.36346684502494,114.91478634824722,119.36346684502494,10275400
2018-11-23,116.09835815429688,116.50649413700724,115.58411528570062,115.7881832770558,3404900
2018-11-26,116.13125610351562,116.68986244382529,115.59730540488417,116.64878642055155,7590900
2018-11-27,117.65097045898438,117.7577656027976,114.7265383682826,115.47407930569268,5962100
2018-11-28,120.29609680175781,120.39466921361434,117.76596710877043,118.15205910139566,8411400
2018-11-29,119.81144714355469,120.92042451735364,118.98175412617648,119.62249995138707,6900000
2018-11-30,120.67396545410156,120.7561174866561,119.19532914524251,119.39247396794889,12517600
2018-12-03,120.10717010498047,120.45218610391969,119.06389938353777,119.5814296492672,8827200
2018-12-04,119.95928955078125,122.39084680223137,119.78678783213796,120.1975229227137,9803500
2018-12-06,119.86073303222656,120.30432147362119,117.29773720365598,118.70245691491576,11572500
2018-12-07,119.46641540527344,121.03542663002028,118.39029135661345,119.51571415059539,9444500
2018-12-10,119.32676696777344,119.836087058986,116.96094111253925,119.43356211401249,6848100
2018-12-11,120.34542083740234,121.75014082112338,119.76217130308339,120.17290652778442,9857400
2018-12-12,120.83828735351562,121.98013058056044,120.75613530883643,120.75613530883643,8869200
2018-12-13,121.4461669921875,122.062269721492,120.59184338946113,120.72328164669354,6008300
2018-12-14,109.25555419921875,119.42536092448728,106.95543476178038,118.57102475946951,58140200
2018-12-17,106.08467864990234,108.14656468001839,104.18708417999622,105.4110794926489,36933100
2018-12-18,107.13614654541016,109.09124971581112,106.13395185593076,108.47514703955613,24640100
2018-12-19,104.82781982421875,107.9001230928012,104.40065178158387,106.68433808950512,21232100
2018-12-20,105.37000274658203,106.58577532537193,104.12958079334047,104.91819155812017,16609600
2018-12-21,105.22212982177734,107.28402833815974,104.42530887940082,104.98390894525849,19732900
2018-12-24,100.9094009399414,105.14819037265283,99.39789871164838,104.57316371348061,7531900
2018-12-26,104.0885009765625,104.12957699849707,100.22759307291074,101.38586293707786,9253000
2018-12-27,104.66353607177734,104.66353607177734,101.0983516378592,103.3984710318271,9918700
2018-12-28,104.54852294921875,105.7643017581178,104.12136114828296,105.07426971030127,6537200
2018-12-31,106.01073455810547,106.42146966872606,104.67173408639724,105.29604694206985,7409900
2019-01-02,104.94281005859375,105.46034025626874,103.7352479537785,105.25497272190749,7631700
2019-01-03,103.27526092529297,105.37001297726172,102.97953107637217,105.26321781289919,8654500
2019-01-04,105.00852966308594,105.6821286609172,104.10491376114958,104.42528661486047,8831700
2019-01-07,104.33495330810547,105.43572686143094,104.16244528271628,104.8442609257341,8404700
2019-01-08,106.7582778930664,107.20186630737206,104.92639650046115,105.29604933416883,9351600
2019-01-09,105.91214752197266,106.98828401970152,105.41927291972002,106.65147822731251,7403500
2019-01-10,106.55290222167969,106.70076083697869,104.89352895369653,104.89352895369653,6224400
2019-01-11,106.58577728271484,106.65970660546374,105.40285798016153,105.96967452385522,5300400
2019-01-14,105.37821960449219,105.9368259822895,104.8114030353461,105.75610149547066,7374400
2019-01-15,106.2654037475586,106.37219890290834,104.86069021739415,105.57537166985873,5194400
2019-01-16,105.1810531616211,106.30647601185152,105.0660540867262,106.30647601185152,6264200
2019-01-17,106.04357147216797,106.39681013075348,104.70457747460186,104.909944998191,7632000
2019-01-18,107.35795593261719,107.76046835902125,106.33932824416033,106.70898737367834,10593000
2019-01-22,105.80537414550781,106.38040083226741,104.3349415981416,105.31248696563291,10568100
2019-01-23,105.80537414550781,106.21610928385634,105.09069274854588,105.55893055557037,9267800
2019-01-24,104.35137939453125,105.72323339902161,102.6837955574497,105.55073164188519,9917000
2019-01-25,105.33714294433594,105.51786743006683,104.35138099875859,105.25500342741303,7585100
2019-01-28,105.96145629882812,106.09288201775828,104.56495305757036,104.99211484703736,6927700
2019-01-29,107.06224060058594,107.17724595720296,105.55894823824973,105.92860741775841,6669300
2019-01-30,108.13832092285156,108.59013197416802,107.03755402301779,107.09505041065515,7299300
2019-01-31,109.32127380371094,111.05457671381363,107.50581884616271,108.13014432360644,17298100
2019-02-01,110.24131774902344,110.64384273038763,109.64164790710755,110.09345910360967,9575200
2019-02-04,109.15697479248047,110.20023302289945,108.60659120916355,110.04416419883425,7759000
2019-02-05,109.15697479248047,109.9784450722923,109.05017964501958,109.68271527017437,6449800
2019-02-06,109.25555419921875,109.72379830527238,108.68052747351979,109.32127332996185,5066100
2019-02-07,108.47515869140625,108.95982317380651,108.04799061361908,108.80374180684721,6085300
2019-02-08,108.76264953613281,108.81194827726256,108.05618466229258,108.39299045282304,4436700
2019-02-11,108.43407440185547,108.98445797231398,107.82618189652567,108.68872817710508,4962200
2019-02-12,110.20845031738281,110.32345564950396,108.49979071541085,108.49979071541085,6262300
2019-02-13,110.4466552734375,110.88203343484332,109.42804034545675,110.13450515097854,7902200
2019-02-14,110.3316421508789,110.7505999051581,109.54303790983295,110.32343196271913,3910400
2019-02-15,112.03213500976562,112.05677811852048,110.90671205983926,111.05458324701175,6665000
2019-02-19,111.46528625488281,112.03210266186997,111.41600005160389,111.83494531411453,5935500
2019-02-20,112.00749206542969,112.31964228833057,111.49817190291384,111.69532930788546,6089800
2019-02-21,111.24348449707031,111.54742443680868,110.29879885296268,110.88203563108979,6665500
2019-02-22,112.21285247802734,112.24570577609772,110.75063628836666,111.13671581292424,5223900
2019-02-25,112.62630462646484,113.69303662798116,112.34515534613334,112.7503499803352,6846600
2019-02-26,112.5518798828125,113.25476566955514,112.50226679062365,112.8247645076264,5106900
2019-02-27,112.35340881347656,112.66764187069369,111.95649147967961,112.06399491878537,4378100
2019-02-28,112.99014282226562,114.07340403350317,112.20457277438744,112.41956704101229,10133200
2019-03-01,114.40418243408203,114.61917670715538,113.29610202636869,113.46976046760986,5641600
2019-03-04,114.51166534423828,115.28070607688342,113.70955342485894,114.81763375595811,8377700
2019-03-05,114.75145721435547,115.0574129508423,114.41241767957317,114.7845283948789,6568900
2019-03-06,115.01605987548828,115.47913209078173,114.61087799599227,115.33029285776807,6236900
2019-03-07,114.31319427490234,115.04087382390138,113.86665131155723,114.55299503834891,6100400
2019-03-08,114.16433715820312,115.18972038073667,112.80819166660545,114.18914369749434,7046700
2019-03-11,114.57784271240234,114.96649547574832,113.71785289383952,114.20573185454128,6150400
2019-03-12,115.09049987792969,115.76857904026839,114.52820140769408,114.652234123842,5552900
2019-03-13,115.28071594238281,115.63628485574563,114.95821821858436,115.42955522208571,6446900
2019-03-14,114.13128662109375,114.77628199486796,114.06513163176126,114.39589396064966,8493600
2019-03-15,113.78400421142578,114.32976089697706,113.14727335754341,114.11476660374635,11922500
2019-03-18,113.42841339111328,113.93283419976977,113.0563025756922,113.82533075304407,7369600
2019-03-19,114.47860717773438,114.79284026743346,113.67649516712679,113.792263260525,5882500
2019-03-20,113.5276107788086,114.53645214021061,112.9983835578905,114.38761289890813,5475700
2019-03-21,114.19743347167969,114.75973191427028,113.24646976279526,113.28781820540296,5765100
2019-03-22,113.21339416503906,114.43722978831445,113.1720457240436,113.90800254978136,6528800
2019-03-25,112.96532440185547,113.29608671847386,112.245909423435,113.21340244820605,4500300
2019-03-26,114.58610534667969,115.16494578699202,113.22994686112614,113.22994686112614,4758600
2019-03-27,114.693603515625,115.33859899294092,114.17265339488588,114.60264196791245,6764900
2019-03-28,114.8424301147461,115.32204429538734,114.70185550248848,114.99126936851064,4602100
2019-03-29,115.59494018554688,115.66937244560783,114.84245388392696,115.17321626148896,7168400
2019-04-01,114.92510986328125,116.00837089343096,114.7266575327334,115.76030548024615,5885200
2019-04-02,113.87496185302734,114.94994590005673,113.21342447331816,114.94994590005673,5517800
2019-04-03,113.42841339111328,114.31322227587772,113.18033530824076,114.28013846868114,5947000
2019-04-04,112.10535430908203,113.29610642670767,111.7415081268454,113.18033833397564,5844600
2019-04-05,112.60975646972656,112.94053144390537,112.21283911848708,112.49398838320775,4759700
2019-04-08,112.57669067382812,112.88264649904616,112.21284449369007,112.5022710327387,4329600
2019-04-09,112.10535430908203,112.67591751183409,111.27015849500911,112.46092323041051,5210300
2019-04-10,112.11363220214844,112.5684399836948,111.90690253942529,112.36997496508077,4194100
2019-04-11,111.8076400756836,112.60973929854407,111.15436748740348,112.42782886270302,4485200
2019-04-12,112.44438934326172,112.7503578098347,111.42728298333013,111.81593574044922,5756800
2019-04-15,112.89093017578125,113.11418911173786,112.2955477776775,112.46092897320044,5380900
2019-04-16,114.13128662109375,116.34742198374894,113.75089858687544,114.37936467664707,10745700
2019-04-17,114.54474639892578,115.8926148825955,113.84186067439731,114.94166371907967,9543700
2019-04-18,113.71781158447266,115.96703043784493,112.25416261627863,115.23107363332201,10485300
2019-04-22,113.97416687011719,114.51993605331975,112.84129267710247,113.27128116892234,4666500
2019-04-23,115.6858901977539,116.4714728472461,113.49456127489314,113.63513590223,5790500
2019-04-24,115.1070556640625,115.88436109308155,114.82590639503123,115.47916647516568,5676300
2019-04-25,115.47916412353516,115.57840292417698,114.08168244965279,114.54475479339784,5218100
2019-04-26,116.09107208251953,116.19857551073578,115.1979987086089,115.66934824668948,4613600
2019-04-29,115.63627624511719,116.12415511595954,115.42128198451918,116.05801274175596,4275200
2019-04-30,116.7608871459961,116.96761676651585,114.908597821515,115.92570402149522,6003700
2019-05-01,117.381103515625,117.71187855663798,115.56188495227529,116.55418483975899,6656300
2019-05-02,116.82701873779297,117.5464336354122,115.86779046245256,117.34798131483981,8835600
2019-05-03,117.43069458007812,117.49684957586595,116.6616664123732,116.8353122357629,5281600
2019-05-06,117.49681854248047,117.6208638584854,115.71067198129373,115.97529189455338,5818900
2019-05-07,115.74378204345703,116.9097401425095,114.99128318936431,116.44666780699855,6606700
2019-05-08,115.59494018554688,116.52936219793455,115.52052054326181,115.93397982410224,4667300
2019-05-09,114.71839904785156,115.20629054843008,113.81706091837873,114.90032212580799,5604200
2019-05-10,114.98299407958984,115.14837521882727,112.79993023544829,114.47029614485005,4771600
2019-05-13,113.45321655273438,114.16436697293815,112.89918266758812,113.99072115255092,5560000
2019-05-14,113.13899230957031,113.98244007302648,113.06456005698037,113.32090276652733,7179400
2019-05-15,113.21339416503906,113.69300832148664,111.90686165977273,113.20511690617637,6429400
2019-05-16,114.28841400146484,115.09879061667279,113.26303049605615,113.6103347597167,6857200
2019-05-17,114.61917877197266,114.96648304293628,113.17207133406986,113.28783942439107,6915300
2019-05-20,114.46207427978516,114.90861740215338,113.8501499563748,114.61919083699705,4771100
2019-05-21,114.2139892578125,115.41303128280715,114.18091806671607,115.04090783075993,4859000
2019-05-22,114.74321746826172,114.90033401710033,113.69303995783471,114.40419044041523,5456800
2019-05-23,115.59494018554688,115.64456589817948,113.84187687247173,114.52822079279996,6951800
2019-05-24,115.603271484375,116.14444121844365,115.36181714460062,116.14444121844365,5473300
2019-05-28,114.12126922607422,116.96867938829668,114.1046141385919,115.72813580510785,11919600
2019-05-29,109.34229278564453,113.1388402706205,107.00275443572538,113.1388402706205,23247400
2019-05-30,109.99170684814453,110.58284188690838,109.20908272813831,109.43388199123017,7360600
2019-05-31,109.19242095947266,109.90011618320601,107.91025852714422,109.50048295423642,7811000
2019-06-03,109.43387603759766,110.23314250093331,109.10083775778165,109.48382860354221,8434600
2019-06-04,111.3404541015625,111.81502881439683,110.3829961883097,110.39965127580638,6648900
2019-06-05,111.88165283203125,112.50608531138113,111.44870942253083,112.14807075041598,6860600
2019-06-06,113.79654693603516,114.61248103158387,112.05646514568066,112.3145618212508,9115800
2019-06-07,115.35348510742188,116.21935914135405,114.17954910701786,114.55420601877591,6533900
2019-06-10,115.7447738647461,115.85300015718578,114.5625169096189,115.39509330371757,4994700
2019-06-11,116.3775634765625,117.11023499611875,116.14444303017852,116.29430072966329,8230500
2019-06-12,117.95945739746094,118.98353585624663,116.8105102229898,116.8105102229898,9216500
2019-06-13,117.15184783935547,118.18423459458593,116.73555957892782,117.99274555193988,7500800
2019-06-14,116.63565063476562,117.80126547514364,116.5940192647324,117.58478743261504,6548100
2019-06-17,116.09446716308594,116.7605308922636,115.90297812858414,116.56070796227762,5562800
2019-06-18,116.75223541259766,117.33503660335046,116.38589960580642,117.02698726769108,7122700
2019-06-19,116.93537902832031,117.36832241043355,116.48579326143732,116.56904329761761,6393400
2019-06-20,118.4007339477539,118.55891284375664,117.39331058624714,117.60145475395325,7335800
2019-06-21,118.30078887939453,118.58386183333366,117.40160475737419,117.77627433629765,11272200
2019-06-24,119.10842895507812,119.64127757198106,118.30082848356871,118.5755803381752,5894700
2019-06-25,120.09082794189453,120.70692636487485,119.21662015608655,119.28322779448324,7517000
2019-06-26,118.10099029541016,119.76614341791655,117.19347218852047,119.76614341791655,7674100
2019-06-27,117.13520812988281,118.64216979781482,117.0602792821551,118.41737055052046,5233500
2019-06-28,115.96127319335938,117.47656877339507,115.32018562456648,117.17684067537215,12792400
2019-07-01,116.02786254882812,116.77717632364678,115.49501409239701,116.72722376587345,5872300
2019-07-02,116.58573913574219,116.58573913574219,115.47008916892048,115.91135389765017,4501200
2019-07-03,118.34244537353516,118.37574284996548,117.21846180631087,117.39330849387679,3436300
2019-07-05,117.0353012084961,118.10931945515716,116.8687757217236,118.00941432638245,4652400
2019-07-08,117.36833953857422,117.45992348461519,116.26101099248334,116.6606442551565,4078100
2019-07-09,117.73465728759766,118.61718643019583,117.31836899738263,117.77628865744124,4217400
2019-07-10,117.5681381225586,118.21754680367012,117.11853967926001,118.04270014147407,4874400
2019-07-11,116.65229797363281,117.5681372370768,115.74479260610809,117.34333801712062,5817400
2019-07-12,111.81504821777344,116.66063778319051,110.16654998460182,116.66063778319051,17780100
2019-07-15,112.1563949584961,113.5301412127464,111.93991692039128,112.72254092622512,10038200
2019-07-16,110.31641387939453,111.42374242622458,109.69198134800173,110.6744157660858,10214500
2019-07-17,109.7835464477539,111.21557915690916,109.40888953405741,110.30807374939513,8862100
2019-07-18,109.9583740234375,110.32469697724011,109.20904762204549,110.00832657604204,6203100
2019-07-19,108.49304962158203,110.22481039280089,108.39314449958619,110.10825018243568,8340200
2019-07-22,107.10265350341797,108.35983959813997,106.43658968142925,108.23495818956553,12624800
2019-07-23,107.26917266845703,107.77704493374382,106.7030266437368,107.07768359587361,5803600
2019-07-24,108.05176544189453,108.06008663251329,107.04435510038931,107.30245175475663,6838600
2019-07-25,109.16743469238281,109.50879413162745,107.96020121887703,108.28490556973873,8897800
2019-07-26,108.84272003173828,109.31729472487362,108.64290980650986,109.31729472487362,4894600
2019-07-29,110.74932098388672,110.99076256032293,108.4097832332849,109.06751302738287,7832000
2019-07-30,109.96672058105469,110.30808004140707,109.29233555711178,110.29142495199427,5509600
2019-07-31,108.41812896728516,109.90011434131645,108.38481878803104,109.60038624858478,8559200
2019-08-01,108.47639465332031,108.85106426943986,107.41903156673311,108.4514183727937,7870700
2019-08-02,109.12581634521484,109.45884188918225,108.0434642711555,108.95096967696034,6574900
2019-08-05,108.36817932128906,109.45053150220042,107.4107085556665,108.99261180595583,9480000
2019-08-06,108.87602996826172,109.25068684385808,107.89358311462863,108.51801547532553,7880600
2019-08-07,108.40980529785156,108.99260638037346,106.72799699905053,107.70211010214659,6771700
2019-08-08,109.63368225097656,109.85848149353328,108.42644870350912,109.05088116296928,5260500
2019-08-09,109.93341827392578,110.53287449460106,109.25903320169405,109.73360800310857,4677300
2019-08-12,109.84180450439453,110.48289192544105,109.30895608672309,109.48380273032063,6852100
2019-08-13,111.08235168457031,111.64851029327146,109.90009461547268,110.14987009860234,5013200
2019-08-14,108.45143127441406,110.34970504492068,108.34320494729391,110.34138385179195,7736200
2019-08-15,108.68452453613281,109.12580174380496,107.61050650205158,108.37647531397549,7251200
2019-08-16,109.36726379394531,109.62536050990657,108.73451014500444,109.45884772903906,5858900
2019-08-19,110.10826110839844,110.37469173230527,109.75025924964893,110.31640526928388,4958000
2019-08-20,108.73451232910156,110.449618144298,108.61795210974192,109.86681704749985,7302000
2019-08-21,109.5087890625,110.24146046811286,108.94264312478792,109.65032554692803,6912800
2019-08-22,109.29232788085938,110.00834422598872,108.90101588386368,109.567079668374,7213500
2019-08-23,106.34498596191406,109.28397327433917,105.84543504217342,109.125794430392,15714000
2019-08-26,107.20061492919922,107.43548222656457,106.21919600855988,106.88186096878577,8889500
2019-08-27,108.7440185546875,111.0591442510408,108.29106390949238,108.9453388410554,20183800
2019-08-28,107.93875885009766,108.09813582298537,106.53794507647018,107.25093688205936,9878800
2019-08-29,107.56968688964844,108.37494247149569,106.38695415454691,108.07296842847629,6749900
2019-08-30,107.67034149169922,108.2910694737485,107.04961990930333,107.59485118017218,7371100
2019-09-03,107.98908233642578,108.19038980942597,106.9573367397314,107.35996448503704,5710200
2019-09-04,108.0897445678711,108.70207617854622,107.43546963058945,108.61820232463946,4807200
2019-09-05,107.85486602783203,108.96209549856871,107.62838232726808,108.96209549856871,4754100
2019-09-06,107.54451751708984,108.40009992566802,107.42708388458072,108.10652224404821,6758300
2019-09-09,106.48760223388672,107.50257440201646,106.18562820694206,107.36836087908416,7684700
2019-09-10,108.66854095458984,108.66854095458984,105.9759378065141,106.81475323217776,8239500
2019-09-11,110.02741241455078,110.11968261878921,108.27429133332754,108.92856630908844,6203600
2019-09-12,109.40666198730469,110.53068409916229,109.09630445455753,110.18676679031553,5250000
2019-09-13,109.70027160644531,110.36294290754844,109.01244966782785,110.16162261367408,5369800
2019-09-16,108.66014099121094,109.67511325416841,108.48399692529813,109.13827191158875,5101700
2019-09-17,108.76918029785156,109.46539854481962,108.29944576960949,108.71046988147428,4976400
2019-09-18,109.3899154663086,109.51573265207756,108.02264231752072,108.96211143608049,4373600
2019-09-19,109.13826751708984,110.04418964608578,108.50915599411822,108.73563972619387,4730100
2019-09-20,110.43002319335938,110.723613652311,109.2892339346664,109.88479839736925,12053100
2019-09-23,110.50553894042969,110.76556965133167,109.45701975175616,109.90159086380922,5183700
2019-09-24,110.34616088867188,111.37790017635554,110.17000403501545,110.80751188700404,7102600
2019-09-25,109.8764419555664,110.36295645935677,109.23893401300268,110.30423323335928,4522900
2019-09-26,108.08135223388672,110.1448306223553,107.39351757152704,109.9602902397371,7545800
2019-09-27,107.87165832519531,108.54270036074536,106.27790149249796,107.88004187088245,6006500
2019-09-30,108.52594757080078,109.28087635993147,108.20719360239498,108.26591682786261,6552100
2019-10-01,109.0376205444336,109.71705898357196,108.85308012895064,109.0627839829715,7673000
2019-10-02,110.72361755371094,112.98841626199393,110.06934265574709,111.3611125621793,12051800
2019-10-03,110.04419708251953,111.03399313521491,109.05438823051658,110.421661461949,6997600
2019-10-04,112.11605072021484,112.16637758792457,110.09450287183965,110.16999317340425,7233300
2019-10-07,111.69667053222656,112.25029181165937,110.84107517304025,111.63794730593449,5427200
2019-10-08,110.58939361572266,111.78050967155622,110.29581597339501,111.1010714030241,7870400
2019-10-09,108.3917236328125,110.094517817783,107.80455543097904,110.00224761468725,7787700
2019-10-10,108.25750732421875,109.14664954980277,107.89682286638265,108.16523712348985,5119700
2019-10-11,110.16162109375,111.24368726004195,109.73382987438926,110.00224412987842,7161400
2019-10-14,109.64994812011719,110.186789454393,109.398300944827,110.186789454393,5700000
2019-10-15,111.42823028564453,112.61096302500333,110.8075151055919,111.56244381620442,10008800
2019-10-16,113.38265228271484,114.57376836477904,112.23347952170806,113.15616858844844,12434200
2019-10-17,114.22147369384766,115.3287159930792,113.78528616997112,114.04532965489145,8434000
2019-10-18,107.11671447753906,112.72839105150642,107.11671447753906,111.82246896429452,25868700
2019-10-21,107.3851318359375,108.76917187803411,106.57986356463977,107.93035662844709,13823600
2019-10-22,108.37495422363281,109.49896386147289,107.44386855663201,108.00587337555206,7613700
2019-10-23,108.96210479736328,109.44861921820618,108.26589934611685,108.76079731239795,6693400
2019-10-24,106.9489517211914,109.53250440456904,105.77460901059676,109.39829088351689,12111600
2019-10-25,107.66195678710938,108.29106830834459,106.7895816433848,107.22576921524708,6947300
2019-10-28,108.358154296875,109.04598898645632,107.79614958186148,107.88841977682226,7876300
2019-10-29,108.30783081054688,109.02082895745626,107.83809627581859,108.79434523560293,4506300
2019-10-30,111.42823028564453,112.00701493679061,110.49714471625883,111.8140909861775,9627600
2019-10-31,110.7571792602539,111.42823413694023,109.79254667454099,111.04238622237796,7686700
2019-11-01,110.05255889892578,111.56242891782502,110.00223203151332,110.76555698541586,5541800
2019-11-04,109.23892211914062,110.68168558038124,109.12148847923996,110.55586839452582,6140300
2019-11-05,109.3982925415039,110.27905118771146,108.77756459670962,109.49056273871243,6257300
2019-11-06,109.85126495361328,110.28743972442436,108.79434941060916,109.39829749252391,5450000
2019-11-07,110.24549865722656,111.04238350338932,109.89319773543681,110.49714582973549,5873700
2019-11-08,111.56245422363281,111.59600120974893,109.85965989363778,110.13647052650059,5003000
2019-11-11,110.70684051513672,111.15980794804142,110.16161568589472,110.95010412151667,4371400
2019-11-12,110.17839050292969,110.79910560930792,109.90157992874539,110.72361530706816,5228700
2019-11-13,110.11127471923828,110.2958150869001,109.64992380008371,109.91833800803462,5885400
2019-11-14,109.85126495361328,110.18678597720744,109.16343021614668,109.9099753730543,4217500
2019-11-15,113.18974304199219,113.2149064780286,109.7002681861401,110.09451241645208,10495100
2019-11-18,113.09748840332031,113.81887020065913,111.27726041685898,112.58581046800663,9291800
2019-11-19,113.089111328125,113.3994689659039,112.57743336353049,113.24009197375514,5192200
2019-11-20,114.02857971191406,114.36410078805356,112.45999884203351,113.3323613195814,7594400
2019-11-21,114.44798278808594,114.79190019665018,113.24008648436343,114.02857506036608,6424900
2019-11-22,115.81525421142578,116.28498881101928,114.4983078239224,114.62412502048927,9235800
2019-11-25,115.86589050292969,116.26286610346745,115.07195218983553,115.76453941784987,6111900
2019-11-26,115.85746765136719,116.00105267449386,114.15131774412566,115.2662314126152,10636500
2019-11-27,116.34736633300781,116.76967982241982,115.62942824581344,115.84903950861802,5523000
2019-11-29,116.12775421142578,116.78656214588253,115.66320685046693,116.22066368361754,3278900
2019-12-02,116.01795196533203,116.43182378766785,115.58719688427668,116.3220181660722,4717100
2019-12-03,115.84901428222656,116.09395038203677,115.00438748732199,115.63785758350042,5741400
2019-12-04,117.7240982055664,118.02816439671574,116.5922883958541,116.98082242987176,7257300
2019-12-05,117.87612915039062,118.03661032489545,116.51627931377588,117.6987647170839,5472900
2019-12-06,118.56868743896484,119.58223679168509,117.79163250561335,117.79163250561335,6640400
2019-12-09,118.67007446289062,118.93190672880974,118.29843658043131,118.5771649922758,4241000
2019-12-10,118.23932647705078,119.09239502157365,118.17175477728898,118.92347221616112,5310300
2019-12-11,119.07549285888672,119.92011973126239,118.77988118634521,119.03325893767128,6631500
2019-12-12,119.37956237792969,119.98769477403951,118.86433945589175,119.36267911935927,5012400
2019-12-13,119.41337585449219,119.76811766715542,118.50961872928978,119.1768813127167,4257200
2019-12-16,119.75963592529297,120.65495121619456,119.50625817954845,119.70896037614406,5353100
2019-12-17,121.25465393066406,121.66852581355737,120.37624749332223,120.78166485763495,10722400
2019-12-18,120.94210815429688,121.52490268235361,120.56202868886295,121.38975930727172,7849200
2019-12-19,122.7665023803711,123.21415352359709,121.29684720632004,121.5333416635722,9414700
2019-12-20,123.36614990234375,124.86958410680234,122.30192510565296,124.05874984874596,14532800
2019-12-23,123.68717193603516,123.9574458567885,122.75807714097965,123.09593565190184,6558700
2019-12-24,123.2563705444336,123.32394222830682,122.69047219097386,123.31550060081551,4238900
2019-12-26,123.17194366455078,123.46755534985893,122.60604518217751,123.2901909162708,3019300
2019-12-27,123.10433959960938,123.78004352663729,122.92696232467212,123.48441903106868,3432700
2019-12-30,122.72425842285156,123.48441727495972,122.496205612027,123.12967561811055,2923300
2019-12-31,123.20569610595703,123.32394333179802,122.28505606991075,122.55534280782214,4435000
2020-01-02,123.2901840209961,123.33241794167348,122.53846662967797,123.20571617964134,5777000
2020-01-03,121.86277770996094,122.78341801043824,120.78165622375214,121.20396970705197,5752400
2020-01-06,121.71076202392578,121.79521699541512,120.65497822041492,121.62629416445056,7731300
2020-01-07,122.45402526855469,122.85100101039698,119.4133756420009,121.6347360045811,7382900
2020-01-08,122.43712615966797,123.29863635395849,121.3728879733332,122.36109994065532,6605800
2020-01-09,122.80030822753906,123.34086894453608,122.46246261240996,123.11281606593269,6112700
2020-01-10,122.52155303955078,123.46753086571955,122.38640966781773,123.10434755316592,5042600
2020-01-13,123.06212615966797,123.13813948100893,122.23439547755142,122.87630722662388,4593200
2020-01-14,123.75473022460938,123.83074354833373,122.24284093907112,122.51312771851283,7037500
2020-01-15,124.1686019897461,124.49800598130429,123.51824852435192,123.65337904007974,4960300
2020-01-16,125.1737060546875,125.71426676403091,123.48445222699135,124.51489809292472,6476000
2020-01-17,125.99301147460938,126.1957265998046,124.94566932641243,125.35109957680288,9083600
2020-01-21,126.07746124267578,126.8376202991165,125.4270949196422,125.4946666183455,9543900
2020-01-22,125.21591186523438,126.0014085325257,123.31550173574516,123.90673786510115,10305300
2020-01-23,125.45243835449219,125.65515345974606,123.95744506220755,125.03856651425963,8671900
2020-01-24,125.27510070800781,125.80720703013074,124.94568375852099,125.49469911967861,9051900
2020-01-27,125.63825988769531,126.23795069804055,124.16016271254595,124.59937233894031,7587100
2020-01-28,126.27177429199219,127.17553163871145,125.13152234553108,125.39336761980658,7336600
2020-01-29,127.150146484375,127.69916178260283,125.95923217575876,126.22950612160575,6288600
2020-01-30,126.99811553955078,127.12480443366242,125.89165623769199,126.71938708452004,6470600
2020-01-31,125.73959350585938,126.69402595890428,125.54533294135756,126.48286924897276,8651700
2020-02-03,126.8376235961914,127.1079103980306,126.05212674331636,126.20415340336287,5765200
2020-02-04,128.0454559326172,129.01677180904613,127.70759740621823,127.9525464488556,6541400
2020-02-05,130.06411743164062,130.0894552108087,127.80051035140609,128.14681051735005,5979900
2020-02-06,129.67556762695312,130.49485675542067,129.00831804305898,130.28370002927923,6201200
2020-02-07,128.29037475585938,129.6164451278578,128.0032047132043,129.5150811396394,5700300
2020-02-10,128.2650146484375,128.30724856217648,127.44572569622865,128.11297513657328,4835600
2020-02-11,128.3748321533203,128.70423609026713,127.99473978239676,128.6282098832931,3715300
2020-02-12,127.6146469116211,128.50994916488614,127.47106191703904,128.27345471640032,5166800
2020-02-13,126.77001190185547,127.57240464869962,126.59264752109013,126.82914195409725,5480200
2020-02-14,126.8038330078125,127.2345880612757,125.97608941616222,127.16701636677467,5716300
2020-02-18,125.9676284790039,127.31903638591437,125.90005679486028,127.09098356292728,7230700
2020-02-19,125.79873657226562,126.49132395066934,125.49467036301947,126.02678945119627,6115200
2020-02-20,125.31727600097656,126.17035732960058,124.4979869621104,125.51999107557661,7464700
2020-02-21,126.63493347167969,126.89677869560053,124.61627524123494,125.08082271853114,7776800
