Date,Close,High,Low,Open,Volume
2018-05-09,70.20381164550781,70.22069284442023,70.20381164550781,70.21224902459032,1009600
2018-05-10,70.20381164550781,70.23757404333263,70.20381164550781,70.22913666425012,937900
2018-05-11,70.20381164550781,70.22069284442023,70.20381164550781,70.22069284442023,710200
2018-05-14,70.20381164550781,70.21224902459032,70.19536782567792,70.21224902459032,1024700
2018-05-15,70.16157531738281,70.18690032758147,70.14468768342023,70.1700191343641,1087000
2018-05-16,70.16157531738281,70.1700191343641,70.15313150040151,70.16157531738281,704700
2018-05-17,70.17845916748047,70.18690298478143,70.17002179092496,70.18690298478143,1015700
2018-05-18,70.21221923828125,70.23754424627985,70.21221923828125,70.220663054529,922800
2018-05-21,70.21221923828125,70.21221923828125,70.1953380465304,70.20378186277814,1286500
2018-05-22,70.21221923828125,70.220663054529,70.1953380465304,70.20378186277814,793000
2018-05-23,70.27133178710938,70.29665680185323,70.22912557611839,70.23756295386877,1179600
2018-05-24,70.31352996826172,70.34729879455267,70.31352996826172,70.32197378502072,1384800
2018-05-25,70.37261962890625,70.38950082067765,70.36417581264821,70.36417581264821,611800
2018-05-29,70.5751953125,70.60896412204005,70.43168270251118,70.43168270251118,2137500
2018-05-30,70.49079895019531,70.52456777048587,70.46547394516337,70.52456777048587,1674700
2018-05-31,70.45703125,70.4908000708274,70.43170624456545,70.48235625543455,5749300
2018-06-01,70.4029312133789,70.4283009649368,70.38602449615712,70.41138779723154,3230600
2018-06-04,70.34374237060547,70.39447541915801,70.34374237060547,70.37756225281285,1146300
2018-06-05,70.3860092163086,70.4198290938938,70.35218933872338,70.37755263429176,16965800
2018-06-06,70.36064910888672,70.37755582320435,70.35219252648672,70.36064910888672,4984700
2018-06-07,70.42827606201172,70.46208948449909,70.3521797352121,70.3521797352121,4351000
2018-06-08,70.41138458251953,70.43674788243595,70.39447786606965,70.41138458251953,2376000
2018-06-11,70.3860092163086,70.39446579832541,70.35218933872338,70.36910250275703,3759000
2018-06-12,70.35218811035156,70.3691012740899,70.35218811035156,70.35218811035156,3024700
2018-06-13,70.31837463378906,70.36910767913986,70.29301133635494,70.35219451386207,2351600
2018-06-14,70.34374237060547,70.35219895377806,70.32683565474326,70.33529223791585,1737400
2018-06-15,70.37754821777344,70.40291151175016,70.36909808676899,70.37754821777344,2663700
2018-06-18,70.39448547363281,70.39448547363281,70.36912217097536,70.37757230487192,1027000
2018-06-19,70.41984558105469,70.42830216505142,70.40293241306122,70.42830216505142,2348500
2018-06-20,70.3860092163086,70.4198290938938,70.37755263429176,70.41137251187698,1369300
2018-06-21,70.42827606201172,70.43672619239295,70.39445618904314,70.39445618904314,825200
2018-06-22,70.43675994873047,70.43675994873047,70.41139664446915,70.42830981429955,1154300
2018-06-25,70.4621353149414,70.47059190130425,70.4367720063383,70.44522859270114,721300
2018-06-26,70.4621353149414,70.47059190130425,70.44522859270114,70.4621353149414,3127700
2018-06-27,70.50440216064453,70.51285874585163,70.47058227030065,70.49594557543743,4012200
2018-06-28,70.50440216064453,70.52131533105873,70.47903885550775,70.52131533105873,1050000
2018-06-29,70.48746490478516,70.49591503584705,70.47055174169793,70.47900832324154,4904600
2018-07-02,70.47897338867188,70.50437628525341,70.45356403153679,70.50437628525341,3517800
2018-07-03,70.50443267822266,70.50443267822266,70.46209017635007,70.47902976132261,1330300
2018-07-05,70.4959487915039,70.51288191253228,70.47054587968265,70.4959487915039,1892600
2018-07-06,70.51287841796875,70.51287841796875,70.49594529777957,70.51287841796875,3113200
2018-07-09,70.47053527832031,70.49593818632005,70.47053527832031,70.48746839680132,1378700
2018-07-10,70.46206665039062,70.47900622970734,70.45359686073226,70.47900622970734,2161800
2018-07-11,70.48744201660156,70.48744201660156,70.4535693317601,70.47897869080673,953300
2018-07-12,70.47897338867188,70.47897338867188,70.45356403153679,70.46203381724848,1299000
2018-07-13,70.4959487915039,70.50441858229681,70.47901567047555,70.4959487915039,1241400
2018-07-16,70.47897338867188,70.47897338867188,70.45356403153679,70.47050360296018,1530600
2018-07-17,70.47053527832031,70.48746839680132,70.46206548880158,70.48746839680132,2830600
2018-07-18,70.46206665039062,70.47900622970734,70.45359686073226,70.47900622970734,972800
2018-07-19,70.4959487915039,70.52982149411807,70.46207608888975,70.46207608888975,1185300
2018-07-20,70.4959487915039,70.52982149411807,70.48747900071102,70.52135170332518,1730800
2018-07-23,70.45360565185547,70.49594814487413,70.45360565185547,70.48747835415894,1083100
2018-07-24,70.46206665039062,70.46206665039062,70.43666374197213,70.46206665039062,1563400
2018-07-25,70.43665313720703,70.4705258301841,70.43665313720703,70.46205604180093,682800
2018-07-26,70.43665313720703,70.46205604180093,70.41125023261311,70.45358625341777,2208500
2018-07-27,70.44513702392578,70.46207014352538,70.43666723384753,70.44513702392578,1425300
2018-07-30,70.44513702392578,70.45360035344714,70.43666723384753,70.44513702392578,4199600
2018-07-31,70.44513702392578,70.46207014352538,70.44513702392578,70.46207014352538,2525700
2018-08-01,70.4519271850586,70.46041104966389,70.43496592714058,70.44344979174589,9125200
2018-08-02,70.49430847167969,70.49430847167969,70.46886336054989,70.47734075006669,1911300
2018-08-03,70.50281524658203,70.5197765024179,70.48584751945435,70.48584751945435,1371200
2018-08-06,70.51978302001953,70.52826688436747,70.5112991556716,70.52826688436747,1148200
2018-08-07,70.49430847167969,70.51126972200298,70.47734075006669,70.51126972200298,927500
2018-08-08,70.50281524658203,70.51129263885406,70.49433138301819,70.51129263885406,1438200
2018-08-09,70.54521179199219,70.54521179199219,70.51976667613802,70.51976667613802,660700
2018-08-10,70.6130599975586,70.62154385876876,70.57913102400796,70.58761488521813,1496600
2018-08-13,70.5960922241211,70.61305347368436,70.5791245032684,70.58760836369476,1577400
2018-08-14,70.5960922241211,70.5960922241211,70.5791245032684,70.5960922241211,1285500
2018-08-15,70.63005828857422,70.64702601989278,70.59613576852394,70.61309702854908,775000
2018-08-16,70.6130599975586,70.6300212486889,70.59609874642828,70.6130599975586,988000
2018-08-17,70.63853454589844,70.64701841064394,70.62157328770014,70.63005068115294,783400
2018-08-20,70.68094635009766,70.68094635009766,70.64701736291155,70.6639786208583,761700
2018-08-21,70.66400146484375,70.66400146484375,70.64704020141384,70.64704020141384,1449900
2018-08-22,70.68094635009766,70.68942374342471,70.6639786208583,70.67246248547798,609800
2018-08-23,70.67243957519531,70.68940082764362,70.66395571332589,70.68092343706473,702700
2018-08-24,70.68094635009766,70.68094635009766,70.64701736291155,70.64701736291155,2277200
2018-08-27,70.655517578125,70.66399497341384,70.64703371154205,70.64703371154205,952800
2018-08-28,70.63005828857422,70.64702601989278,70.62158089420835,70.63005828857422,931800
2018-08-29,70.62156677246094,70.63852802909445,70.6045990445353,70.63852802909445,582200
2018-08-30,70.67243957519531,70.67243957519531,70.63851059900817,70.63851059900817,1657100
2018-08-31,70.68941497802734,70.69789884159503,70.68093758575147,70.68941497802734,4047500
2018-09-04,70.67324829101562,70.69873345888983,70.6477631231414,70.68173902598897,1358700
2018-09-05,70.67324829101562,70.68173902598897,70.65625385811477,70.67324829101562,846300
2018-09-06,70.69876861572266,70.72425379627005,70.68177417437086,70.69027139504675,5085900
2018-09-07,70.62229919433594,70.6562815919993,70.62229919433594,70.6562815919993,835500
2018-09-10,70.63080596923828,70.63930319017355,70.62230874830301,70.63080596923828,623800
2018-09-11,70.58833312988281,70.60532757338659,70.57134516786016,70.58833312988281,763700
2018-09-12,70.58833312988281,70.60532757338659,70.57134516786016,70.60532757338659,687600
2018-09-13,70.59683227539062,70.60532949737407,70.57984431290505,70.59683227539062,687200
2018-09-14,70.57134246826172,70.57983968968855,70.55435450688891,70.55435450688891,718500
2018-09-17,70.55433654785156,70.57982172416416,70.55433654785156,70.56282728563627,2312900
2018-09-18,70.5458755493164,70.571360738714,70.52888110206297,70.571360738714,860400
2018-09-19,70.52884674072266,70.53734396020957,70.51185878322823,70.52884674072266,659800
2018-09-20,70.55433654785156,70.55433654785156,70.51185693301107,70.51185693301107,945300
2018-09-21,70.53736877441406,70.56285396036078,70.52887155193794,70.53736877441406,1873300
2018-09-24,70.53736877441406,70.56285396036078,70.52887155193794,70.53736877441406,777100
2018-09-25,70.5458755493164,70.5458755493164,70.5203903599188,70.52888110206297,1217500
2018-09-26,70.55433654785156,70.57132450490022,70.53734210932367,70.53734210932367,1325900
2018-09-27,70.55433654785156,70.57132450490022,70.55433654785156,70.57132450490022,901900
2018-09-28,70.58833312988281,70.60532757338659,70.58833312988281,70.58833312988281,2340300
2018-10-01,70.5687484741211,70.60278699499648,70.5687484741211,70.59427574173162,3392500
2018-10-02,70.59427642822266,70.61980369608142,70.58576517487504,70.58576517487504,3058600
2018-10-03,70.56025695800781,70.59429548840447,70.53472968325677,70.57727946929907,1468200
2018-10-04,70.54320526123047,70.54320526123047,70.51767799939,70.51767799939,1245400
2018-10-05,70.53469848632812,70.53469848632812,70.5091712228676,70.52618723444697,1692100
2018-10-08,70.51769256591797,70.56023584704586,70.51769256591797,70.53470857993234,1601900
2018-10-09,70.54320526123047,70.55171651257147,70.52618275854846,70.54320526123047,2939000
2018-10-10,70.56025695800781,70.56876821365344,70.51771366415137,70.51771366415137,1956800
2018-10-11,70.58577728271484,70.62832706456759,70.56876126528488,70.59428853752243,2116100
2018-10-12,70.58577728271484,70.63683831937517,70.58577728271484,70.61131104713762,2273900
2018-10-15,70.61129760742188,70.61980236842551,70.59427510104666,70.61980236842551,1770500
2018-10-16,70.58577728271484,70.60279979233003,70.57727252009246,70.60279979233003,2148800
2018-10-17,70.58577728271484,70.61981580976,70.56025001047729,70.60279979233003,1607400
2018-10-18,70.62834930419922,70.63686056168686,70.56027222867264,70.56878348616027,1329400
2018-10-19,70.58577728271484,70.61981580976,70.57727252009246,70.61981580976,4100700
2018-10-22,70.5687484741211,70.60278699499648,70.5687484741211,70.57725972738595,2028000
2018-10-23,70.61129760742188,70.6708633953672,70.61129760742188,70.65384088899198,2864700
2018-10-24,70.72190856933594,70.72190856933594,70.64532028515265,70.64532028515265,2957300
2018-10-25,70.69637298583984,70.71338899577641,70.67935048372092,70.70487774471695,2679900
2018-10-26,70.73896789550781,70.79002894695627,70.73046313042231,70.7474791527804,3797300
2018-10-29,70.76446533203125,70.77297009274983,70.713404306801,70.72191555970333,4785400
2018-10-30,70.73047637939453,70.73898114607312,70.70494260279386,70.73898114607312,5203700
2018-10-31,70.69637298583984,70.71338899577641,70.67084572484382,70.68786173478038,12635800
2018-11-01,70.73560333251953,70.74412306549677,70.70150488977171,70.71855085933915,3623600
2018-11-02,70.650390625,70.70154156746366,70.650390625,70.69301532645034,3723800
2018-11-05,70.67594909667969,70.68446883163546,70.6588966195392,70.68446883163546,2361000
2018-11-06,70.65888214111328,70.66740837793644,70.64183617108009,70.65035590429011,4431500
2018-11-07,70.63330841064453,70.65035438031002,70.62478217400528,70.64183464728377,1675000
2018-11-08,70.62478637695312,70.6503585847797,70.60774040627321,70.6503585847797,1332800
2018-11-09,70.65888214111328,70.68445434796963,70.63330993425693,70.63330993425693,1229500
2018-11-12,70.71004486083984,70.73562357793136,70.68447264736314,70.68447264736314,994300
2018-11-13,70.71855926513672,70.73561174034401,70.71003302753307,70.71003302753307,2990100
2018-11-14,70.76972198486328,70.81234668029069,70.71857755324272,70.72710379305128,3329800
2018-11-15,70.80381774902344,70.84644244283056,70.78677177366968,70.82938996386164,1952400
2018-11-16,70.85498809814453,70.87203407816925,70.83793561450285,70.85498809814453,1293200
2018-11-19,70.91464233398438,70.92316207021199,70.84644542247084,70.8549716623139,1547700
2018-11-20,70.89759826660156,70.92317048554953,70.88907852936305,70.90612450745628,2307600
2018-11-21,70.89759826660156,70.90612450745628,70.88055228850833,70.90612450745628,9309900
2018-11-23,70.88052368164062,70.92314186148144,70.88052368164062,70.92314186148144,1666200
2018-11-26,70.88904571533203,70.88904571533203,70.86346700460805,70.88051947842403,1764000
2018-11-27,70.89759826660156,70.90612450745628,70.87202604765359,70.88055228850833,1555200
2018-11-28,70.92314910888672,70.94020158545645,70.87200468640602,70.88905716297575,2986100
2018-11-29,70.94017791748047,70.96575012018909,70.9231254466,70.95722388474886,2217300
2018-11-30,70.96577453613281,70.9828205092659,70.9316760862523,70.94020232462601,4712700
2018-12-03,70.9076919555664,70.95038294748643,70.9076919555664,70.92476704938944,2828800
2018-12-04,70.95896911621094,70.99312584041846,70.93335320173756,70.93335320173756,4062000
2018-12-06,71.02725982666016,71.1297299664789,71.02725982666016,71.06141653993306,4012200
2018-12-07,71.10411071777344,71.11265152515445,71.02726299552603,71.03580380290703,2079300
2018-12-10,71.10411071777344,71.15534904733225,71.07849481035763,71.09557642511965,9725100
2018-12-11,71.03580474853516,71.09557737154347,71.02726394104046,71.06996146378667,5675500
2018-12-12,71.02725982666016,71.0528757329331,71.02725982666016,71.02725982666016,4565500
2018-12-13,71.09555053710938,71.09555053710938,71.06139383475004,71.06993463902108,7531900
2018-12-14,71.13824462890625,71.14678543354947,71.09555363514043,71.10408792505851,4449200
2018-12-17,71.20655822753906,71.20655822753906,71.12971052971943,71.14678562432653,5815300
2018-12-18,71.24846649169922,71.25701950262903,71.19716147419193,71.21426097201577,6567000
2018-12-19,71.26557922363281,71.29978474966828,71.20572118407999,71.26557922363281,12278900
2018-12-20,71.25701904296875,71.28267155155692,71.23991302121946,71.27411854068228,7297300
2018-12-21,71.30833435058594,71.30833435058594,71.2484763138969,71.25702932600582,5548800
2018-12-24,71.36819458007812,71.36819458007812,71.31688955392164,71.31688955392164,4049100
2018-12-26,71.29975128173828,71.41092082018011,71.29975128173828,71.38526831870398,6207700
2018-12-27,71.3767318725586,71.43658989790376,71.36817886207058,71.36817886207058,4207700
2018-12-28,71.47936248779297,71.47936248779297,71.40240494334405,71.41095795629526,6740100
2018-12-31,71.50501251220703,71.5477645234988,71.44515447716935,71.46225397687876,4892300
2019-01-02,71.5135269165039,71.52207992453968,71.48787441643017,71.5135269165039,5380200
2019-01-03,71.658935546875,71.69313454698158,71.5135604382571,71.52211345030207,5284600
2019-01-04,71.50501251220703,71.55631753537176,71.50501251220703,71.5477645234988,5969500
2019-01-07,71.45372009277344,71.54778367644676,71.45372009277344,71.53068417215991,3632600
2019-01-08,71.41095733642578,71.45370935273608,71.40240432354881,71.42805683814245,2061600
2019-01-09,71.44515991210938,71.47081242564317,71.41095438605198,71.41095438605198,4161900
2019-01-10,71.45372009277344,71.5135781438348,71.44517360264915,71.49647863954796,4037300
2019-01-11,71.49644470214844,71.51354419831863,71.48789169204576,71.49644470214844,2057100
2019-01-14,71.49644470214844,71.53065021852397,71.3425231404761,71.51354419831863,1872800
2019-01-15,71.52213287353516,71.53923890227057,71.49648035447045,71.53068588790286,3311300
2019-01-16,71.50501251220703,71.51355900004349,71.47080698875172,71.48790648846112,3262200
2019-01-17,71.49644470214844,71.51354419831863,71.47079219587557,71.50499771225111,2507700
2019-01-18,71.43659210205078,71.47934410773901,71.41948608054696,71.47079762102277,4135300
2019-01-22,71.49644470214844,71.49644470214844,71.4622391857729,71.47079219587557,4049800
2019-01-23,71.47936248779297,71.50502152664662,71.45370997297667,71.47081599887909,7921700
2019-01-24,71.53922271728516,71.55632221811356,71.51356367998712,71.53066970485247,2013000
2019-01-25,71.4879150390625,71.52212056660912,71.47936202616653,71.51356755371314,1603500
2019-01-28,71.49644470214844,71.5220972084213,71.47933868194309,71.48789169204576,5781000
2019-01-29,71.53069305419922,71.53924606942381,71.51358702375003,71.51358702375003,4065700
2019-01-30,71.62469482421875,71.62469482421875,71.51352529437611,71.53063131005965,3635000
2019-01-31,71.68460845947266,71.70170796439224,71.65040292559497,71.65040292559497,7267100
2019-02-01,71.60062408447266,71.66915939083691,71.60062408447266,71.65202229630258,7391200
2019-02-04,71.60062408447266,71.61775464312045,71.58348698993832,71.60918609585327,9052500
2019-02-05,71.60062408447266,71.62632319038761,71.59205553720548,71.59205553720548,3074100
2019-02-06,71.63491821289062,71.65204877786962,71.61778111202266,71.64348022743565,2689800
2019-02-07,71.6862564086914,71.7033869593241,71.66055731480063,71.67768786543331,2483100
2019-02-08,71.7120132446289,71.74628090936989,71.7120132446289,71.72915034494378,2459500
2019-02-11,71.6862564086914,71.7033869593241,71.67768786543331,71.6862564086914,3230700
2019-02-12,71.67771911621094,71.69485621019872,71.66915710510338,71.68628766320484,2366000
2019-02-13,71.62631225585938,71.66057990381017,71.62631225585938,71.63488080181847,3539200
2019-02-14,71.7205581665039,71.72912671383844,71.67772196571785,71.71198961916937,5773800
2019-02-15,71.6862564086914,71.7033869593241,71.6862564086914,71.7033869593241,3556400
2019-02-19,71.73771667480469,71.73771667480469,71.70344900800224,71.72058610934803,8248500
2019-02-20,71.7291259765625,71.75482508241534,71.71198888206958,71.7291259765625,2679800
2019-02-21,71.70346069335938,71.71202924542867,71.69489867718029,71.71202924542867,2136700
2019-02-22,71.75482177734375,71.77195233516109,71.72055412582284,71.72055412582284,2640800
2019-02-25,71.74624633789062,71.74624633789062,71.71197868966178,71.729115781719,2964300
2019-02-26,71.78057098388672,71.78057098388672,71.74630330844744,71.76343387822168,4570700
2019-02-27,71.76342010498047,71.76342010498047,71.72915897200757,71.75485808968202,2463500
2019-02-28,71.74624633789062,71.75481488391924,71.72054723569039,71.74624633789062,4136600
2019-03-01,71.69818878173828,71.72393522796376,71.68102011897042,71.71535089657984,3697800
2019-03-04,71.71537780761719,71.73254647682755,71.6896313517304,71.69821568633559,6418800
2019-03-05,71.72393035888672,71.72393035888672,71.68101525280672,71.69818391440906,6175900
2019-03-06,71.77539825439453,71.77539825439453,71.72390538336994,71.72390538336994,4167300
2019-03-07,71.83553314208984,71.84411747679562,71.79262456441867,71.79262456441867,3215500
2019-03-08,71.86127471923828,71.86985250465122,71.82694393380314,71.84410605255681,2626900
2019-03-11,71.84410095214844,71.85268528487975,71.82693883461314,71.85268528487975,2213500
2019-03-12,71.86981964111328,71.87840397052871,71.84407320079181,71.84407320079181,3665600
2019-03-13,71.87842559814453,71.87842559814453,71.85267915007617,71.86126348207455,1174200
2019-03-14,71.89557647705078,71.89557647705078,71.86125225027563,71.87841436366321,1173300
2019-03-15,71.92131805419922,71.92989583556873,71.90414939561077,71.912733724905,1570400
2019-03-18,71.90416717529297,71.9213358381267,71.89558284387611,71.90416717529297,1092000
2019-03-19,71.89557647705078,71.90416080770744,71.86983003300655,71.88699869431987,1000100
2019-03-20,71.9985580444336,72.00714237380774,71.9041500650923,71.9041500650923,2459400
2019-03-21,71.9985580444336,72.01572670318188,71.98139593361007,72.01572670318188,1371100
2019-03-22,72.11878204345703,72.1359507187695,72.05012043806937,72.05012043806937,3113600
2019-03-25,72.19597625732422,72.23888481899876,72.12731470113327,72.14447681621782,3572700
2019-03-26,72.18741607666016,72.20457819748641,72.14450095270163,72.16166962145648,2374600
2019-03-27,72.24750518798828,72.27325164742078,72.2217587285558,72.2389208522009,1872500
2019-03-28,72.23889923095703,72.2474835641751,72.20456844601242,72.23889923095703,1322700
2019-03-29,72.19597625732422,72.20455404090329,72.16164547922875,72.17880759431328,2277100
2019-04-01,72.1220474243164,72.17364092168776,72.10484521804635,72.15644527613712,4381700
2019-04-02,72.15643310546875,72.16502764643474,72.13062980041593,72.13923090210021,2662200
2019-04-03,72.1220474243164,72.13924306986706,72.11344632118139,72.13064196673203,5005500
2019-04-04,72.13919067382812,72.14779177071601,72.12199504076698,72.14779177071601,1481200
2019-04-05,72.1306381225586,72.13923922523523,72.11344247792438,72.122043580601,6617100
2019-04-08,72.11343383789062,72.14783168375685,72.1048327362445,72.1306294804646,2756400
2019-04-09,72.1220474243164,72.15644527613712,72.1220474243164,72.13924306986706,3661900
2019-04-10,72.18221282958984,72.18221282958984,72.15641609133806,72.15641609133806,2364300
2019-04-11,72.13919067382812,72.16498740377716,72.13919067382812,72.14779177071601,3379200
2019-04-12,72.09622192382812,72.11342412480337,72.08762738405788,72.09622192382812,1213300
2019-04-15,72.10480499267578,72.11340609101248,72.08760935671812,72.08760935671812,1021400
2019-04-16,72.09622192382812,72.10482302431575,72.07042518308263,72.09622192382812,1335700
2019-04-17,72.1220474243164,72.1220474243164,72.09624411491133,72.09624411491133,1600600
2019-04-18,72.13919067382812,72.1563928676039,72.13058957694022,72.14779177071601,1076800
2019-04-22,72.1478271484375,72.15642824954296,72.13922604733206,72.1478271484375,6156400
2019-04-23,72.18221282958984,72.19080736852928,72.1650106302775,72.1650106302775,1824600
2019-04-24,72.22525024414062,72.24245245417981,72.21665569984188,72.22525024414062,3424400
2019-04-25,72.22525024414062,72.25104699847857,72.22525024414062,72.24245245417981,903000
2019-04-26,72.30261993408203,72.30261993408203,72.28541773049851,72.29401883229026,2275800
2019-04-29,72.2768325805664,72.29402822566583,72.26823147765707,72.2768325805664,1009300
2019-04-30,72.32844543457031,72.32844543457031,72.26825081953298,72.28544646923466,1876000
2019-05-01,72.2646713256836,72.41113548332267,72.25606081334203,72.30775017903218,1313600
2019-05-02,72.23017120361328,72.27325003408716,72.23017120361328,72.26463295341104,2138700
2019-05-03,72.25605773925781,72.28190242100334,72.23882356948752,72.25605773925781,1332300
2019-05-06,72.29911041259766,72.31634457769458,72.29049990295732,72.30772749514612,1312200
2019-05-07,72.33358001708984,72.35081418405643,72.32496293360654,72.32496293360654,2815200
2019-05-08,72.32494354248047,72.3680223754382,72.31633303421458,72.35079478599935,1474500
2019-05-09,72.36805725097656,72.41974661711026,72.35944016565087,72.38528484871772,1297000
2019-05-10,72.38526153564453,72.4283403754884,72.36803394345185,72.39387861819493,1558700
2019-05-13,72.47142791748047,72.4972725953269,72.45419375031025,72.46281083389536,2720800
2019-05-14,72.47142791748047,72.48003842815667,72.44557666672513,72.47142791748047,3785700
2019-05-15,72.52314758300781,72.54899227165559,72.48868580717355,72.54899227165559,1521800
2019-05-16,72.48007202148438,72.49730619664236,72.47146150681735,72.48868910906337,1046600
2019-05-17,72.49727630615234,72.53173806934782,72.47143162698303,72.52312098532164,1067900
2019-05-20,72.46281433105469,72.50589317815039,72.46281433105469,72.48865901014841,1095900
2019-05-21,72.42832946777344,72.45417413862431,72.41971238652077,72.44555705737164,1161500
2019-05-22,72.46281433105469,72.48004192614744,72.4541972470537,72.47143141505568,2067700
2019-05-23,72.59202575683594,72.61787042932801,72.51448516645216,72.51448516645216,2773800
2019-05-24,72.566162109375,72.58338969556245,72.54892795028172,72.5747726160158,1019600
2019-05-28,72.62650299072266,72.62650299072266,72.57480706181249,72.59204122908554,1130400
2019-05-29,72.63511657714844,72.6954230193398,72.62650606605627,72.66957834024483,2632000
2019-05-30,72.69542694091797,72.70404402538423,72.62650998391668,72.65235466440586,1929400
2019-05-31,72.8504867553711,72.87633143059509,72.76433564698833,72.76433564698833,11965500
2019-06-03,72.98774719238281,73.0222713763248,72.88415488234399,72.91868565235693,4621900
2019-06-04,72.93594360351562,72.95321228057718,72.87551640594137,72.89278508300292,3320400
2019-06-05,72.97047424316406,73.05679787010817,72.96183990464849,73.030901440632,14753000
2019-06-06,72.9273452758789,73.00503459579032,72.91871093386433,72.97913815581985,20687700
2019-06-07,73.00501251220703,73.06543971588368,72.97911608007009,73.04817762314946,13622500
2019-06-10,72.93594360351562,72.96184003303736,72.92731585105543,72.96184003303736,7611300
2019-06-11,72.91004180908203,72.9273104848729,72.89277971936126,72.9014074711866,2211800
2019-06-12,72.97047424316406,72.98774292019523,72.9445778136879,72.95321215220348,1147900
2019-06-13,73.0481948852539,73.06545698206736,72.98776766729765,73.00502976411109,2450300
2019-06-14,73.02227783203125,73.03954651159988,72.99638139874985,73.00501573853417,1992200
2019-06-17,72.98774719238281,73.03090571534577,72.98774719238281,73.03090571534577,2105300
2019-06-18,72.99638366699219,73.08271389537481,72.99638366699219,73.0740795553222,5589200
2019-06-19,73.15177154541016,73.16040588578002,72.96185557370505,72.97912425444478,1893200
2019-06-20,73.18627166748047,73.24669885261622,73.17763733072701,73.21216809167161,1790100
2019-06-21,73.15177154541016,73.15177154541016,73.1086130157048,73.12587511037255,8008900
2019-06-24,73.19493103027344,73.22082746331883,73.16903459722805,73.16903459722805,1715700
2019-06-25,73.2121810913086,73.24671185838453,73.16902257201647,73.20355333909241,1742700
2019-06-26,73.12588500976562,73.1776778868523,73.11725066822689,73.1776778868523,1222000
2019-06-27,73.18627166748047,73.18627166748047,73.14311315585162,73.16900958004277,1276300
2019-06-28,73.18627166748047,73.20354034098739,73.16037524328931,73.17763733072701,4134200
2019-07-01,73.13959503173828,73.19148337458178,73.11365086031653,73.19148337458178,4197900
2019-07-02,73.18283081054688,73.20012472331938,73.14823638679022,73.15688004407063,4841200
2019-07-03,73.20016479492188,73.20881505514933,73.18287087268226,73.19151453469443,2176400
2019-07-05,73.05313110351562,73.08772554040505,73.02718692540209,73.08772554040505,1759500
2019-07-08,73.01853942871094,73.0790780460039,73.01853942871094,73.0704277869008,1587200
2019-07-09,72.99258422851562,73.0444725788709,72.99258422851562,73.0444725788709,1457300
2019-07-10,73.122314453125,73.122314453125,73.05312558457315,73.07906976072668,1704800
2019-07-11,73.08771514892578,73.12230958089664,73.07041463383374,73.11365932335062,1227300
2019-07-12,73.09634399414062,73.11364450572646,73.07039982497378,73.07905008076669,871600
2019-07-15,73.11367797851562,73.13097189980704,73.10502771876246,73.11367797851562,1385800
2019-07-16,73.08771514892578,73.1050090658046,73.06177097450094,73.07906489137976,1350100
2019-07-17,73.15689086914062,73.15689086914062,73.08770860960205,73.09635226816147,1457500
2019-07-18,73.24340057373047,73.25204423468948,73.13096699911858,73.14826751746556,1426800
2019-07-19,73.16556549072266,73.20015993111853,73.14827156963213,73.18286601002802,864000
2019-07-22,73.17423248291016,73.20017666958594,73.17423248291016,73.19152640795524,823300
2019-07-23,73.15689086914062,73.18284163945683,73.1482472105812,73.1655411259127,1026900
2019-07-24,73.17423248291016,73.20017666958594,73.15693195964874,73.17423248291016,1364700
2019-07-25,73.13091278076172,73.15685694083302,73.10496862069041,73.15685694083302,1093800
2019-07-26,73.13959503173828,73.13959503173828,73.09635034722704,73.13094477519354,1003000
2019-07-29,73.13959503173828,73.16553920316002,73.13959503173828,73.13959503173828,930600
2019-07-30,73.14825439453125,73.16554831156118,73.13960413690964,73.15689805393957,933500
2019-07-31,73.13959503173828,73.20878388767126,73.01851783296179,73.1828397162495,2313300
2019-08-01,73.3475570678711,73.3995376273151,73.16561188993929,73.17427751982626,3099000
2019-08-02,73.36487579345703,73.38220044189309,73.33021988664655,73.33888551583375,2626500
2019-08-05,73.51214599609375,73.56413315247848,73.47749009514968,73.49482135059033,3154500
2019-08-06,73.54680633544922,73.54680633544922,73.48616015762153,73.52081606065701,3277800
2019-08-07,73.55545806884766,73.67675040159057,73.5294677989651,73.64209450510168,2352400
2019-08-08,73.52950286865234,73.53816188945217,73.47751569415568,73.52950286865234,1499000
2019-08-09,73.48615264892578,73.56413007527243,73.48615264892578,73.52947417577802,1833600
2019-08-12,73.56412506103516,73.59011533140018,73.53812818073362,73.54679380750079,2403500
2019-08-13,73.47749328613281,73.56413634722435,73.44283738368371,73.55547071912768,1839500
2019-08-14,73.57279205322266,73.59878232640506,73.53813615233372,73.54680178004025,3312800
2019-08-15,73.7287368774414,73.73740250474542,73.60744453493295,73.60744453493295,4823000
2019-08-16,73.72007751464844,73.72874314268883,73.65077232013778,73.68542822236185,1886600
2019-08-19,73.64207458496094,73.67673047207542,73.624749946371,73.65074020922322,1485500
2019-08-20,73.69408416748047,73.72007444058038,73.6767595220596,73.68542514973863,2015700
2019-08-21,73.62477111816406,73.6854172855704,73.61610549140988,73.65076138849014,2082500
2019-08-22,73.59013366699219,73.65077984959993,73.58146803806589,73.60745831490662,956200
2019-08-23,73.71141052246094,73.72873516673006,73.59877719993298,73.61610845413887,2448900
