Date,Close,High,Low,Open,Volume
2018-09-13,37.90833282470703,38.21019916977312,37.73356586571882,37.91627539995166,8380100
2018-09-14,38.28168869018555,38.535893484692956,38.01159571722639,38.04337207412987,6955500
2018-09-17,37.876548767089844,38.55972525302145,37.78122273171986,38.52794889777812,6726500
2018-09-18,38.011600494384766,38.16253669346528,37.77328384837833,38.0195460997893,7082500
2018-09-19,39.00458526611328,39.21112856157424,38.03543059552662,38.03543059552662,12489100
2018-09-20,39.62421417236328,40.013463969521275,39.48916615982653,39.52094251928935,11810000
2018-09-21,39.2508544921875,39.69571448988738,39.044314190260195,39.66393812640293,21450400
2018-09-24,38.57560348510742,39.28261054001144,38.51205079100586,39.21905784590988,7917600
2018-09-25,38.353187561035156,39.076083081141846,38.32935680631135,38.6868332789708,9007500
2018-09-26,37.89244842529297,38.52001799486858,37.765345996170396,38.41674632421869,8443100
2018-09-27,37.94804763793945,38.25785955494438,37.773280697942695,37.99571217530956,12204900
2018-09-28,36.99477767944336,37.77328026541221,36.85973270398154,37.670008617472995,14187300
2018-10-01,37.04244613647461,37.58263215621038,36.955062658229025,37.27281717960498,9710100
2018-10-02,37.04244613647461,37.30459354085075,36.661138892607106,37.09805325347441,9589100
2018-10-03,37.42375564575195,37.91627715343337,37.32048398063204,37.47141716014516,8985300
2018-10-04,37.55084991455078,38.07514767155933,37.312533303248735,37.63823337911222,7722200
2018-10-05,37.13777160644531,37.75739548920111,36.93917389731993,37.63823868194221,7938900
2018-10-08,37.352256774902344,37.511135545207786,36.78029441394695,36.94711575910544,7054500
2018-10-09,36.66908264160156,37.18543792211305,36.4943156795157,37.09805444107012,9999500
2018-10-10,35.445716857910156,36.86767712563763,35.36627898958277,36.81207001173637,14143800
2018-10-11,34.54806137084961,35.572823322738934,34.29385349641512,35.096189997690914,21746900
2018-10-12,34.500396728515625,35.406001861759194,34.06348234339856,35.19151595698665,16049300
2018-10-15,34.532169342041016,34.770485978013966,34.21441180717013,34.49244737741183,11986800
2018-10-16,36.494319915771484,36.70086326409588,35.33450983178726,36.33544414673554,24174900
2018-10-17,37.48729705810547,38.00365223924449,36.168608581578866,36.510196834265884,22121900
2018-10-18,36.5658073425293,37.725620206886646,36.34337888953273,37.264872090981875,14873900
2018-10-19,36.8756217956543,37.12188405003889,36.255997902483486,36.597586210349604,14931200
2018-10-22,35.83496856689453,37.11393820741788,35.81908038765296,36.88356415395559,11166700
2018-10-23,35.366275787353516,35.5966498271484,34.405063727966784,34.96908042095964,15095300
2018-10-24,34.54806137084961,35.58871150428864,34.42095894881275,35.58076892869418,15067400
2018-10-25,35.390106201171875,35.71580627728564,34.913472978201526,34.92141555209498,13838500
2018-10-26,34.92936706542969,35.36628143212633,34.357404676816984,34.770488287441644,12997100
2018-10-29,34.91347885131836,35.811141370288695,34.38918100570997,35.42188851610702,12869800
2018-10-30,35.59333419799805,35.6653208386482,34.84147610213036,35.19340909464975,14780300
2018-10-31,36.52117919921875,37.065077865093485,36.081261968311,36.10525651053878,16928300
2018-11-01,36.705142974853516,36.95309775542417,36.35320981475556,36.64915367781948,8679900
2018-11-02,36.753135681152344,37.55298628117225,36.425197057191696,37.193052900925714,10478800
2018-11-05,36.64915466308594,37.08107472426405,36.49718414579198,36.80912539513575,12318900
2018-11-06,36.56916427612305,36.84911071870387,36.22522833170239,36.61715335131554,10737300
2018-11-07,37.281028747558594,37.440999442582005,36.49717569824985,36.945089982890714,9951200
2018-11-08,37.13706970214844,37.47300554475833,36.95310440007325,37.057085849485624,9484100
2018-11-09,36.57716369628906,37.145056829832306,36.51317724168651,37.08107037522976,10017900
2018-11-12,35.297401428222656,36.67314213581025,35.129430513795306,36.40919307231701,14302000
2018-11-13,35.73731994628906,36.097253275102815,34.737506839132784,34.881480170658286,12346100
2018-11-14,35.07345199584961,37.39302024773524,34.43357204569821,36.06526820697548,13265200
2018-11-15,35.433380126953125,35.56935631233654,34.47355881954561,34.673521464789346,14057400
2018-11-16,35.297401428222656,35.465369291462665,34.769500250048814,35.18542285272932,9775000
2018-11-19,35.5213623046875,35.8253063637523,35.22541845967549,35.329396832860354,9856700
2018-11-20,34.47356414794922,35.20142816709116,34.02564970613159,35.105446936871424,16035600
2018-11-21,34.97746658325195,35.37739188566899,34.5135548190659,34.6255334155526,7961900
2018-11-23,34.45756149291992,34.88148128754792,34.433563902772306,34.617529154237054,4822400
2018-11-26,35.4173698425293,35.75330855073496,34.9694556331707,34.9694556331707,8862900
2018-11-27,35.233421325683594,35.513370890280086,35.057456253478996,35.209426782016635,8035900
2018-11-28,36.24123001098633,36.417195059567824,34.92947252817851,35.42538207276677,12380800
2018-11-29,35.601348876953125,36.06526368969892,35.44937836132324,35.91329317406903,9202900
2018-11-30,35.50536346435547,35.68133155201189,35.121435587713066,35.497366301819966,11282500
2018-12-03,36.32121658325195,36.905107170530854,35.9932779506381,36.049267250021835,15437000
2018-12-04,34.48956298828125,36.129256391896966,33.849683007746876,36.033275157613915,18401400
2018-12-06,34.08163833618164,34.177619564499935,32.77788085917289,33.31378240725884,17552400
2018-12-07,33.04982376098633,34.44156503015075,32.753879918274336,33.93765834030995,15499400
2018-12-10,32.56190490722656,33.12979788666007,31.64207889501456,32.86584887487288,16323200
2018-12-11,32.489925384521484,33.49773868996034,32.13799227455172,33.209792031263525,13619400
2018-12-12,32.641910552978516,33.40176633260657,32.633910336727915,32.88186517029203,14207600
2018-12-13,32.473934173583984,32.88985686497065,32.25797718975267,32.697894423523266,15964600
2018-12-14,31.70607566833496,32.745880784724115,31.618091618661126,32.05001165277574,17332200
2018-12-17,31.674081802368164,32.52192451706381,31.210170051782573,31.426130074899046,15786300
2018-12-18,31.906034469604492,32.64989564402661,31.70607185392516,31.95402659579499,14538300
2018-12-19,31.434118270874023,32.857853974393066,31.06618784068278,31.91403031351156,19412300
2018-12-20,31.12217903137207,31.722066833095653,30.842232611042586,31.10618165718365,27520300
2018-12-21,30.13836669921875,31.770062430666496,29.986396204586967,30.722257190619786,21528400
2018-12-24,29.60246467590332,30.394317987035386,29.386507733145624,30.082376790621588,11444400
2018-12-26,31.434118270874023,31.51410513690709,29.418495014645053,29.818420191249526,16814200
2018-12-27,31.72207260131836,31.810056649759783,30.658272959441845,30.778248710890217,13897900
2018-12-28,31.490110397338867,31.99401701973207,31.146174470281768,31.946024895775068,12854200
2018-12-31,31.714073181152344,32.0580091362963,31.25015843191166,31.73006750592359,9518100
2019-01-02,32.31396484375,32.56991678677002,31.00220732178759,31.210170182483758,10648000
2019-01-03,31.738073348999023,32.169993422933544,31.39413733284983,32.169993422933544,13034500
2019-01-04,33.0338249206543,33.257785134654284,32.21797704745345,32.39394513319898,14371600
2019-01-07,33.361778259277344,33.72171175242577,32.77788750425384,33.20180747885706,11812400
2019-01-08,33.15380859375,33.921664451674104,32.85786472060616,33.83368039585589,11398200
2019-01-09,33.38576126098633,33.76168892172453,32.99383317289489,33.521734381613705,9223000
2019-01-10,33.32177734375,33.561731924096634,32.985841541502325,33.09782014225155,7560800
2019-01-11,33.38576126098633,33.489739629282255,32.76187579527316,33.017827711549714,8191900
2019-01-14,33.97764587402344,34.2256006055594,32.88984880187336,33.041822336215866,12336300
2019-01-15,34.2975959777832,34.38558003555303,33.617721109408706,33.76169446736152,11737000
2019-01-16,35.58535385131836,36.08126035943695,34.929473564854625,35.193425722342354,30530400
2019-01-17,34.01764678955078,34.53755092674021,33.28178566431017,33.953660324880666,47037200
2019-01-18,34.94546127319336,35.00945076682537,34.04163255954373,34.40956299436678,20614400
2019-01-22,33.92165756225586,34.18560967610237,33.53772971126876,33.92965472425696,20202400
2019-01-23,33.71370315551758,34.08963085317652,33.32177502893394,34.009647015680024,15583900
2019-01-24,33.63371658325195,34.057639469297484,33.4657486922164,33.553732745002975,13421600
2019-01-25,34.37758255004883,34.593542604124686,34.033646506652644,34.12962773584582,13422700
2019-01-28,34.1136360168457,34.17762249080704,33.641723948025394,33.94566503892163,10396600
2019-01-29,33.98564910888672,34.1536169817073,33.68170506436314,34.017640810004316,9916400
2019-01-30,34.46895980834961,34.61395684391507,33.888971666087784,34.11452124457514,12347900
2019-01-31,34.07426834106445,34.372316641734464,33.97760460869019,34.07426834106445,11163400
2019-02-01,33.68759536743164,34.42063474733957,33.66343021329858,34.074253197977036,13322100
2019-02-04,34.20314025878906,34.20314025878906,33.57482164773823,33.75204097819191,8715300
2019-02-05,34.19509506225586,34.28370475036596,34.009821656609354,34.13870763761928,9971500
2019-02-06,34.13870620727539,34.517307032132074,33.905099416206255,34.07426168302843,9744000
2019-02-07,33.413719177246094,33.977596447613486,33.05928352841592,33.92120902786514,12745400
2019-02-08,32.87401580810547,33.30095008065085,32.31819247061188,33.051232126640365,13993900
2019-02-11,32.39068603515625,33.09150638969199,32.374574904523755,33.02706186716201,17058300
2019-02-12,33.147891998291016,33.429829086736476,32.74512297314961,32.74512297314961,12400800
2019-02-13,33.180118560791016,33.85677079636249,33.155953397233475,33.4298365181287,9528300
2019-02-14,32.801509857177734,33.453993700645654,32.447071154174175,32.874008403439035,10414200
2019-02-15,33.82453918457031,33.89703772151101,33.131776069999916,33.1559412246857,13289700
2019-02-19,33.96147918701172,34.05814287871992,33.37343686372151,33.49426878301928,9401700
2019-02-20,34.17091751098633,34.21925089301778,33.84870418275999,33.90509159202168,10031600
2019-02-21,33.800376892089844,34.251479320362506,33.58288124307716,34.14675851019702,9603600
2019-02-22,33.66344451904297,34.025937349501625,33.510390283468986,33.87288311392764,10132100
2019-02-25,33.98564529418945,34.52535732319305,33.92120385553909,33.93731498342254,10804700
2019-02-26,34.162864685058594,34.38036030252314,33.534546060972204,33.8164831171947,10404400
2019-02-27,34.283687591552734,34.404516409777976,34.033969783941686,34.21118907146454,6916600
2019-02-28,33.816490173339844,34.332034082510575,33.70371532731926,34.22731633856808,12299900
2019-03-01,34.23537063598633,34.53341888464501,34.11453868694097,34.11453868694097,12336100
2019-03-04,33.83259963989258,34.718690306069526,33.67149140798297,34.27564497298105,12115100
2019-03-05,33.752044677734375,33.86481951024485,33.18011034118541,33.81648612221877,10449100
2019-03-06,33.5264892578125,33.905093084853696,33.502324102174455,33.69565456592922,7062700
2019-03-07,33.16400146484375,33.30899856588868,32.729013234592905,33.28483340667583,12502100
2019-03-08,33.31705093383789,33.429825757986606,32.543735220060846,32.688732300504476,11748400
2019-03-11,33.711769104003906,34.00176331896133,33.55871796739151,33.590940229694354,7191600
2019-03-12,33.856754302978516,33.985640233972504,33.68759209471447,33.79231287392302,7204400
2019-03-13,34.162864685058594,34.356195147099335,33.99370245132509,34.15481065754514,9269000
2019-03-14,34.38842010498047,34.5736934977378,34.07426074017961,34.07426074017961,8351200
2019-03-15,34.90396499633789,35.016739831078276,34.2675892027214,34.38036403746179,18992600
2019-03-18,35.467838287353516,35.612835377806555,35.016738959618465,35.016738959618465,10305900
2019-03-19,35.40339279174805,36.16059734299675,35.34700538223396,35.9431017322067,12548500
2019-03-20,34.66230392456055,35.282568638625484,34.58175134263379,35.234238318623035,15078500
2019-03-21,34.742855072021484,35.14562407517027,33.99370448033406,34.307863811128726,14576200
2019-03-22,33.60704803466797,34.41258607520836,33.25260933018459,34.283700111637245,25416800
2019-03-25,33.22844696044922,33.77621311980977,32.954563880768944,33.59899375269782,14504100
2019-03-26,33.73593521118164,34.01787230635404,33.30094391615804,33.59899214146656,9615400
2019-03-27,33.325096130371094,33.87286205069359,33.26065470774163,33.6875887354202,11251600
2019-03-28,33.776206970214844,33.80842922616562,33.33316170598373,33.42177137340664,8397000
2019-03-29,33.99370574951172,34.34008735098275,33.80843236989201,34.21925541637332,11811400
2019-04-01,35.06507110595703,35.40339869231282,34.436752396432674,34.46091755514242,25813300
2019-04-02,35.2020149230957,35.355066052981485,34.80729990944384,34.98451927143659,13101200
2019-04-03,35.749778747558594,35.95921728396788,35.47589569355646,35.64505794291208,11712100
2019-04-04,36.19281005859375,36.44252785839827,35.70948865503682,35.70948865503682,9119900
2019-04-05,36.16865921020508,36.555317100499224,36.03171614556212,36.35393259058245,8633900
2019-04-08,36.23310089111328,36.24115799237725,35.73366816367919,35.96727493419396,10898900
2019-04-09,35.653106689453125,35.98337711098027,35.40339190298338,35.96726905685207,7436200
2019-04-10,35.8061637878418,35.94310376931339,35.52422365140881,35.70144299014477,6703400
2019-04-11,36.088096618652344,36.31364931592058,35.82227071461039,36.03976631221735,7872700
2019-04-12,37.61056900024414,37.916674307866465,36.95002807050586,36.966139199631634,21641900
2019-04-15,37.11918640136719,37.691117549676726,36.99029739262725,37.43334567796305,11669000
2019-04-16,37.87640380859375,37.932791232707494,37.207805675696264,37.36085988933427,13358600
2019-04-17,38.875267028808594,39.108873813347046,37.96501119589774,38.54499653348608,19610000
2019-04-18,38.30332946777344,38.77859698813539,38.09389094978094,38.4966599306679,19906500
2019-04-22,38.09389877319336,38.22278475063139,37.84418084752038,38.15834022547033,7042100
2019-04-23,38.14221954345703,38.22277517973742,37.739450580705075,37.932781034894674,8163700
2019-04-24,38.1663932800293,38.35166666089306,37.900564251257094,37.96500876958385,9042500
2019-04-25,38.09389877319336,38.45639154501411,37.86834600801373,38.029454248032295,5585900
2019-04-26,38.57721710205078,38.601382260465506,38.04556210673999,38.18250517448571,7661100
2019-04-29,39.28245162963867,39.45268025188206,38.70691499695596,38.787975362141935,9702200
2019-04-30,39.11222457885742,39.41215165280176,38.79608481277354,39.31487859221937,8104600
2019-05-01,38.56098937988281,39.412135263610494,38.4312909889553,39.07167814702085,9056300
2019-05-02,38.75554656982422,38.93387996176726,38.4231941807093,38.64205774844603,7680500
2019-05-03,38.958213806152344,39.30677900272054,38.7636645669436,38.93389321859172,5829700
2019-05-06,38.67449188232422,38.796085529489645,37.96925676862751,38.07463772335388,6310000
2019-05-07,37.86386489868164,38.26106801829724,37.49098235684105,38.21242995500124,10365100
2019-05-08,37.71796417236328,38.252970646714004,37.66932918794812,37.70175148013994,7340300
2019-05-09,37.653114318847656,37.68553970141969,36.87492369064689,37.21538093088922,8102300
2019-05-10,37.56394958496094,37.62879726393056,37.0532605844597,37.49099401346076,9749200
2019-05-13,35.81301498413086,36.69658654428682,35.618465784317,36.639843671894155,16506200
2019-05-14,35.67520523071289,36.145363947963766,35.650887742666924,35.813011544900135,17302200
2019-05-15,35.58604431152344,35.894076170939606,34.74300291340039,35.083460155572375,10703100
2019-05-16,35.89406967163086,36.250742632852976,35.6022474641779,35.715736283273934,9305000
2019-05-17,35.569828033447266,35.9264979310322,35.26179311283723,35.278005802580324,8411700
2019-05-20,35.56172561645508,35.79680501553408,35.123995295029346,35.25369374068416,8951600
2019-05-21,35.98324203491211,36.09672777475725,35.7805880445445,35.86165149604424,5936200
2019-05-22,35.253692626953125,35.91028963447601,35.205054551773564,35.75627370145621,10109600
2019-05-23,34.62141036987305,34.71057862914615,34.16746736594426,34.653835753655045,13128900
2019-05-24,34.82405471801758,35.01860387447611,34.605188076596946,34.88079757776508,6172300
2019-05-28,34.18367004394531,34.9132255700432,34.1755652457683,34.734889087607236,10539500
2019-05-29,34.19989013671875,34.24042341314164,33.69730905007424,33.83511538695142,9808700
2019-05-30,33.90807342529297,34.55656569598392,33.66488611806068,34.41875934906862,7797200
2019-05-31,32.98395919799805,33.46222269312133,32.911003644767234,33.32441947715991,11328600
2019-06-03,33.016387939453125,33.30821018210947,32.77320376799101,33.000175249055054,10133200
2019-06-04,34.43496322631836,34.50791878135893,33.5432869689374,33.58381714568121,11860900
2019-06-05,34.39444351196289,34.58898965641357,34.005348130806325,34.451186395115606,6421300
2019-06-06,34.70246887207031,34.84837998599106,34.167462485112345,34.24852284073305,5741500
2019-06-07,34.613311767578125,34.91323889062665,34.51603869107016,34.58899117925962,7546200
2019-06-10,35.091575622558594,35.53741390880213,35.01862004173653,35.05104543149198,8693100
2019-06-11,35.39959716796875,35.813013035483046,35.18883838087156,35.480660618586484,10654600
2019-06-12,34.54844284057617,35.21314751668846,34.483595187719565,35.21314751668846,8073800
2019-06-13,34.81595230102539,35.03481895741126,34.48359991738481,34.59708564463952,7530900
2019-06-14,34.710567474365234,35.03481502347363,34.45927546919354,35.01049444732553,7102600
2019-06-17,34.459285736083984,34.92133971351785,34.402542861921965,34.63762225045303,5658700
2019-06-18,35.13209533691406,35.513085822287245,34.402539746253595,34.507920685405544,10094500
2019-06-19,34.969966888427734,35.594141457111924,34.94564940271732,35.42391287263097,8034300
2019-06-20,35.2293701171875,35.62657331213459,34.848382705335155,35.34285586081393,9922800
2019-06-21,35.3266487121582,35.804909209964556,35.21315986840665,35.3266487121582,18450800
2019-06-24,34.913230895996094,35.586043660728805,34.84838322392509,35.26179602360985,8141400
2019-06-25,34.580875396728516,34.85648493619324,34.24041819093617,34.83216744785218,10232900
2019-06-26,34.848384857177734,35.09156905028704,34.65383564733742,34.678153138971915,7826400
2019-06-27,35.253692626953125,35.38339106851053,34.92134017719636,35.09967360167856,7459800
2019-06-28,35.51308822631836,36.12915502838235,35.4563453534541,35.82922797292058,15445600
2019-07-01,35.62657165527344,36.52635585540099,35.278006549057274,36.14536536901253,12197700
2019-07-02,35.5293083190918,35.610368699426296,35.18074311759392,35.423927350852715,8234800
2019-07-03,35.65900421142578,35.78870266596093,35.521197864088705,35.62657882472823,4470800
2019-07-05,35.83732986450195,36.33180608127243,35.72384412798172,36.064304429796806,6276000
2019-07-08,35.253692626953125,35.63468005963468,35.09156880194268,35.334752993330966,7060200
2019-07-09,35.48876953125,35.56172509913547,34.872702696415296,34.92134077242388,5941900
2019-07-10,35.107784271240234,35.650895571900776,35.05104139183555,35.47255904105462,5311000
2019-07-11,35.81301498413086,35.93460862054635,35.16452280517571,35.253691059579786,8799200
2019-07-12,36.372337341308594,36.39665792289643,35.97513725167629,36.11294048090458,9565700
2019-07-15,36.01566696166992,36.485822605425895,35.90218122325484,36.485822605425895,7870700
2019-07-16,36.01566696166992,36.526355876792245,35.88596853315919,36.315593997803276,10170900
2019-07-17,35.48067092895508,35.926509214018665,35.391502653491294,35.877871129514226,9131800
2019-07-18,36.01566696166992,36.08862252097311,35.26989867854239,35.39959710705312,11185800
2019-07-19,35.98324203491211,36.24263889520229,35.934607056266756,35.95081665431221,10083600
2019-07-22,36.07240676879883,36.15346712014164,35.61846076141816,35.84543531123559,7091800
2019-07-23,36.558780670166016,36.712799690502635,36.2912789958916,36.2912789958916,9859600
2019-07-24,36.88303756713867,37.05326622915339,36.3642436873288,36.38856118411506,8092200
2019-07-25,36.372337341308594,36.93976913303781,36.15347066054499,36.88302626309033,8733800
2019-07-26,37.077579498291016,37.10189699027649,36.40476669231456,36.46961746061559,8321000
2019-07-29,36.664161682128906,37.069469686254486,36.53446324449891,36.99651412182169,8667000
2019-07-30,36.49259948730469,36.63964849813136,36.084130705312724,36.44358522794213,7339100
2019-07-31,36.402740478515625,36.75402389486621,36.173995832008735,36.51711124358426,8317100
2019-08-01,35.07113265991211,36.549790890195396,34.87506625776266,36.28836798187289,12963900
2019-08-02,34.409420013427734,34.924091711229586,33.69051697754471,34.907752580909,16089900
2019-08-05,33.07780838012695,33.4944452300788,32.6284901583348,33.43725984119071,15311100
2019-08-06,33.674171447753906,33.76403508925413,33.06146820083769,33.45359790489968,10481200
2019-08-07,33.1349983215332,33.21669085506306,32.244535994028105,32.898085611378086,14108500
2019-08-08,33.71501541137695,33.87023243479787,33.20034384643653,33.502609888411854,9884400
2019-08-09,33.902915954589844,34.164335780110804,33.20852012736919,33.48627908153148,11011400
2019-08-12,32.97159957885742,33.41274659792901,32.80821144775283,33.30654384525561,8775000
2019-08-13,33.241188049316406,33.764030703183096,32.74285875764337,32.996107405660766,10896700
2019-08-14,32.130149841308594,32.326213074603956,31.729849139079803,32.326213074603956,17133400
2019-08-15,31.942262649536133,32.342563491559424,31.664503708393646,32.2118535849259,10818600
2019-08-16,32.62849044799805,32.832724871945786,32.20368247222234,32.29354611737855,9742800
2019-08-19,32.97977828979492,33.355572048246195,32.86540749580252,33.282047521198166,7803000
2019-08-20,32.5958137512207,32.91441893873743,32.53862836455718,32.71018452454775,11350000
2019-08-21,32.62849044799805,33.110483813169516,32.538629919211836,33.06963755165397,9876100
2019-08-22,32.8980827331543,33.02062152272826,32.6121526580748,32.97160725344673,8126000
2019-08-23,32.130149841308594,33.004272620975264,31.95042261381376,32.71834265756358,12310800
2019-08-26,32.80820846557617,32.89807208533381,32.43241797965251,32.54678872611892,10408600
2019-08-27,32.505950927734375,32.95526602697592,32.22819199279725,32.88174151136404,8742900
2019-08-28,32.987945556640625,33.249365374168526,32.14649759737579,32.18734697591519,9881900
2019-08-29,33.731346130371094,33.90290223713651,33.38823080047139,33.40456992250174,12191900
2019-08-30,33.894744873046875,34.20517893995474,33.739524723223084,34.049961906500805,7427000
2019-09-03,33.48627471923828,33.56796723543261,32.96343201993751,33.52712097733544,8675300
2019-09-04,33.92741394042969,34.05812381794267,33.739518686277854,33.85388943955555,6829900
2019-09-05,34.695343017578125,35.218182615333276,34.55646199646639,34.55646199646639,8101600
2019-09-06,34.458431243896484,34.76069730986192,34.31955021918594,34.69534391663394,7012700
2019-09-09,35.21818923950195,35.52862647769771,34.75253494039351,34.75253494039351,11888800
2019-09-10,35.60213851928711,35.790033774404684,35.17733063609417,35.35705477086745,12292700
2019-09-11,35.896244049072266,35.896244049072266,35.29987985829376,35.73285899018409,9877900
2019-09-12,36.20667266845703,36.30470430377366,35.438752478466014,35.544952118238406,13254300
2019-09-13,36.89289855957031,37.129811190103595,36.54161517398493,36.72134242699215,11364500
2019-09-16,36.55795669555664,36.80303734621942,36.23118041709323,36.34555429601411,6289800
2019-09-17,36.11680603027344,36.3537186525671,35.57762740637328,36.3537186525671,9768500
2019-09-18,36.239356994628906,36.34555976857593,35.65933197357288,35.871734405096916,8283800
2019-09-19,35.96160125732422,36.329223879633076,35.87173760338535,36.11681831280116,6403500
2019-09-20,35.67567443847656,36.43542688881509,35.64299929289546,36.124992749385804,22404600
2019-09-23,35.5858039855957,35.7655281435537,35.07930041546663,35.3488913269582,7114600
2019-09-24,34.752532958984375,35.75736602694751,34.61365191966886,35.75736602694751,11246400
2019-09-25,35.16099166870117,35.25902329868497,34.597302784463345,34.597302784463345,6909400
2019-09-26,34.81787872314453,35.136483880140936,34.785203588445334,35.095637624489775,5343800
2019-09-27,34.99761199951172,35.27537094857015,34.71985305045329,35.0956436531882,8005200
2019-09-30,34.85871887207031,35.2916978319559,34.7851974945998,35.18549509277238,6213700
2019-10-01,33.80488204956055,34.84239327646744,33.69867927864427,34.72801938358918,13437200
2019-10-02,32.865394592285156,33.56796132682206,32.75102384319667,33.52711507591463,12052500
2019-10-03,32.88174057006836,32.92258682949013,32.10564917557539,32.71835241601144,12293600
2019-10-04,33.31471633911133,33.347394593010016,32.824554996110216,32.95526489533517,5631400
2019-10-07,33.233028411865234,33.58431189888132,33.12682563020752,33.16767189503887,6323600
2019-10-08,32.53045654296875,32.84089371844193,32.42425377729138,32.71835182601653,8309000
2019-10-09,33.03696060180664,33.20851989314548,32.70201625794718,32.832726169785744,8955700
2019-10-10,33.53529357910156,33.829391663904836,33.29021288055555,33.380076530508795,8207100
2019-10-11,34.25419235229492,34.793371020580054,34.229685222581345,34.3113777325396,14914600
2019-10-14,34.51561737060547,34.56463475385337,34.04996313704536,34.12348765373222,6644500
2019-10-15,34.744361877441406,35.06296710468921,34.23786133967234,34.62999108985196,10112800
2019-10-16,34.956756591796875,35.25085459225733,34.67899771540302,34.79336846750003,10088900
2019-10-17,35.487770080566406,36.353725103808685,35.487770080566406,36.247522337663455,17965100
2019-10-18,35.66749954223633,35.83088770406685,35.316216085030185,35.56129676959099,10493900
2019-10-21,36.745853424072266,36.835717060036544,36.01061144288845,36.01061144288845,14244800
2019-10-22,37.072635650634766,37.26869896379123,36.41091495689881,36.63965652770474,12366600
2019-10-23,37.50560760498047,37.52194673203987,36.84388698273872,36.86839723151275,8328000
2019-10-24,37.383056640625,37.68532574333504,37.178822276486954,37.579123001399914,7469800
2019-10-25,37.88140106201172,37.95492558119129,37.26052976833872,37.33405428751829,9576400
2019-10-28,38.26536560058594,38.526785439924865,37.963099495669745,37.979438625174716,10276000
2019-10-29,38.2571907043457,38.33888322078839,38.01210692227817,38.01210692227817,7773600
2019-10-30,38.076107025146484,38.100801837541695,37.72218153906889,38.076107025146484,7101400
2019-10-31,37.903255462646484,38.076103433929035,37.31063339827259,37.820947801988886,9414100
2019-11-01,38.95681381225586,39.0144298057628,38.24072393895039,38.290110421886126,9765900
2019-11-04,40.19145584106445,40.33137952822438,39.40952030387641,39.50006063784428,15965900
2019-11-05,40.12560272216797,41.06392400652791,40.067986723292286,40.30668336996952,13894100
2019-11-06,39.969215393066406,40.16675505615539,39.705827082390215,40.117371710301306,7872400
2019-11-07,40.0515251159668,40.80876890285842,39.977446953551706,40.43014543949436,14501500
2019-11-08,40.454830169677734,40.454830169677734,39.74697304745012,40.03505297401451,7966500
2019-11-11,40.40546417236328,40.652390397401135,40.0926892794021,40.21615396183968,7107500
2019-11-12,40.33959197998047,40.50421041395249,40.14205237108242,40.38897845212272,6400700
2019-11-13,39.82929229736328,39.985681280033965,39.6646738028957,39.9362947897427,7022000
2019-11-14,40.0103645324707,40.10090484235959,39.68112761284492,39.77166792273381,5836600
2019-11-15,40.323150634765625,40.46307432407281,40.10091612248053,40.22437764719213,6439000
2019-11-18,40.3560676574707,40.40545414615844,39.96921781884462,40.19968181971433,6446900
2019-11-19,40.60298538208008,40.82521666820857,40.50421243287227,40.51244508189074,6980100
2019-11-20,40.41367721557617,40.42190986563007,39.829284655190335,40.29844523350978,9138700
2019-11-21,40.19968032836914,40.6112249659897,40.10914000571879,40.53714680562454,8353600
2019-11-22,40.53714370727539,40.54537321787078,40.1832150947864,40.28198492111193,6609800
2019-11-25,41.12154769897461,41.13800986456712,40.59477095936249,40.61946263783274,8461000
2019-11-26,40.668853759765625,41.09686069433577,40.389003192540436,41.08862804068472,10360600
2019-11-27,40.97338104248047,41.04745919909542,40.74291706182783,40.849919541346374,8614000
2019-11-29,40.72644805908203,40.92399082348378,40.635907756224384,40.907528664797326,4138400
2019-12-02,40.397220611572266,41.12153686784041,40.38075845031578,40.8087652234758,8117100
2019-12-03,39.59882736206055,39.87044520271275,39.04735588947877,39.84575352806343,12217700
2019-12-04,40.19968032836914,40.405452647179416,39.64820888124267,39.80459785303378,8608400
2019-12-05,40.38898849487305,40.5453743191224,40.290218665864835,40.44660449011419,6680700
2019-12-06,40.989845275878906,41.35200656645237,40.93222927780339,41.02276960044675,9487300
2019-12-09,40.825233459472656,41.07216279421764,40.685309766964956,40.76761745198867,6382300
2019-12-10,40.88283920288086,41.09684415395335,40.55360540560676,40.76760721684312,10009600
2019-12-11,40.7017707824707,40.98162129941971,40.67707596579146,40.87461880004122,6296300
2019-12-12,41.7224006652832,41.87055700885943,40.71823372973386,40.866390073310086,11553400
2019-12-13,41.352012634277344,42.101023859002375,41.269701810779786,41.76355733225454,10191200
2019-12-16,41.7470817565918,42.07631552530735,41.64830880012486,41.788235585201754,11007500
2019-12-17,41.89524459838867,42.15863291045491,41.7882421154129,41.829395950453936,10446000
2019-12-18,41.69770431518555,42.07632464419008,41.68124215220667,41.977554806153364,9513000
2019-12-19,41.86231994628906,41.977551939435266,41.607161147296516,41.689471956569754,9222000
2019-12-20,41.7224006652832,42.339717716905184,41.69770898796613,42.339717716905184,18742900
2019-12-23,41.7470817565918,42.059853365896195,41.73884910696829,41.90346756124399,6547600
2019-12-24,41.7224006652832,41.919943503330465,41.623630816178014,41.83763581904896,2087800
2019-12-26,42.06808853149414,42.216244835219506,41.86231623630181,41.9528565485602,5517400
2019-12-27,42.051631927490234,42.249174738504585,41.919937766759496,42.249174738504585,4116900
