Date,Close,High,Low,Open,Volume
2018-09-26,73.78007507324219,74.34574864161823,73.4152988749044,73.80651231089317,3763388
2018-09-27,73.84353637695312,74.36691049509118,73.32016225881507,74.01799655267544,2917881
2018-09-28,73.91226959228516,74.02857425423124,73.55278070744369,73.82768321831897,3935317
2018-10-01,74.49907684326172,74.8109850500974,74.15016290387072,74.62066893852312,5268965
2018-10-02,74.77926635742188,75.2762096333455,74.32461626262001,74.5149387821824,5877870
2018-10-03,74.55197143554688,75.11763893167236,74.43566033869,75.05419593256578,5461711
2018-10-04,74.2188949584961,75.04360887968711,73.64794015290686,74.59424618252837,5409274
2018-10-05,73.51577758789062,74.46208367469222,73.27788080602524,74.21889944313695,4578227
2018-10-08,73.79596710205078,73.8223979413069,72.65405742893208,73.4999147844567,5042692
2018-10-09,71.8346176147461,73.98627595736124,71.73416890791395,73.62678071945984,7576670
2018-10-10,69.31819152832031,71.54914905770647,69.27589834271514,71.48571248381346,9112597
2018-10-11,68.39302825927734,70.06888675386311,67.93837816310541,69.18602380544304,12920318
2018-10-12,68.5304946899414,69.83628967930133,67.46788393305216,69.35520225503981,8156496
2018-10-15,68.90055847167969,69.52966244251331,68.28731044094164,68.64151189014234,5177121
2018-10-16,70.05303955078125,70.10062019110067,68.5252100648133,69.19131980219456,5576913
2018-10-17,68.76309967041016,70.11647521246198,68.48290971673643,69.86271609663422,5924587
2018-10-18,68.16571044921875,69.13316631737402,67.71635414202196,68.51463085023437,5420079
2018-10-19,68.02826690673828,68.6468024148922,67.45202458911703,67.92781817583686,7269198
2018-10-22,66.82291412353516,68.1921521602074,66.45285030895052,68.0282668481632,8711216
2018-10-23,68.7366714477539,69.27590157811677,66.03520130121436,66.47928297532346,11171623
2018-10-24,64.53380584716797,69.4080719154507,64.36463308874208,68.84769195993755,13442463
2018-10-25,65.7656021118164,66.33655707746516,64.73470942133079,65.23694034395761,7501351
2018-10-26,65.14706420898438,66.10923282264821,64.27477584762708,65.01489716940472,7456541
2018-10-29,64.01575469970703,66.32600624594079,63.01129248992688,66.0035228991476,7856334
2018-10-30,64.8245620727539,64.91972333892527,63.6509342291006,64.00513563913736,7725400
2018-10-31,65.6651382446289,66.31539194182156,65.2527813036244,65.59640781510866,9773145
2018-11-01,67.44671630859375,67.63703240269747,66.1197718710953,66.452829842548,8884576
2018-11-02,67.367431640625,68.53049106237545,66.72775280408003,68.1181340971388,9839247
2018-11-05,67.27228546142578,67.60005612737821,66.84935991147596,67.3938775985039,8702953
2018-11-06,67.63705444335938,67.73750317597062,66.96036979234853,67.29871532236912,5171083
2018-11-07,69.0168685913086,69.20718475070242,67.6899236985867,68.1921545522179,8579329
2018-11-08,69.43451690673828,69.76228756047823,68.92171112445182,69.20190113345035,7543778
2018-11-09,69.1014404296875,69.47678521934029,68.56220394770993,69.46092928132951,7956282
2018-11-12,67.82736206054688,69.27061128607254,67.71634486136149,69.22303065527053,6669669
2018-11-13,68.2608871459961,69.10675109166675,67.79038093411914,68.11286416001936,5454719
2018-11-14,68.13927459716797,69.09086804652883,67.98067675711272,68.75252256959531,9136432
2018-11-15,68.9766845703125,69.43925995580537,67.3390681827321,67.63681837477927,7307811
2018-11-16,69.18936157226562,69.61471897898382,68.47157819993772,68.58854987533877,8238012
2018-11-19,67.97712707519531,69.12026826529518,67.72191253939367,69.12026826529518,7928633
2018-11-20,66.99346923828125,67.6474587309057,66.2810035710354,67.6474587309057,6969831
2018-11-21,66.83930206298828,67.76445321093182,66.8233551819615,67.14768792756567,4335904
2018-11-23,68.60983276367188,69.2691336964766,66.3501330255569,66.4564691826145,15454773
2018-11-26,68.04623413085938,70.39632298348957,67.9026735607832,69.00860303502208,16858972
2018-11-27,65.22823333740234,66.53620563297656,63.3938917731599,65.75460905185581,26805953
2018-11-28,65.25482940673828,65.65891572819339,63.84052083585946,65.53130850366242,13559890
2018-11-29,64.44135284423828,65.3665039020723,63.845858721293666,65.28675016734053,9781407
2018-11-30,64.78160858154297,65.03682299162179,63.82455776663989,64.20737938175812,15312716
2018-12-03,65.7174072265625,66.98816187021625,65.5419529091806,65.81843204347383,10925328
2018-12-04,64.26590728759766,65.62704518513168,63.431145400464985,65.51538478460043,12213849
2018-12-06,64.57427215576172,64.6168079068979,62.97919115683589,63.54278502504979,14831249
2018-12-07,63.51087951660156,64.96772403695121,63.34073652627283,64.42539486672509,11923220
2018-12-10,63.48960876464844,64.143591792263,62.15505384111873,63.28224137504882,8448713
2018-12-11,63.23440170288086,64.9358187501829,63.08020558605334,64.91987187312282,6883230
2018-12-12,63.622535705566406,64.56363351431754,63.569370853533016,63.787360927601554,4905720
2018-12-13,63.40453338623047,64.01066936689567,63.20249020793757,63.89369767901942,9081135
2018-12-14,63.165283203125,63.51088699866837,62.29862127265542,62.71866102379001,6374432
2018-12-17,61.30967712402344,63.20782644545689,61.00661549094998,63.13339048104546,8063381
2018-12-18,61.5595703125,62.44218562059117,61.245873146823826,61.729713333133866,6003560
2018-12-19,60.50680923461914,62.41027593146431,60.11866972205842,61.44790703442134,16601078
2018-12-20,58.28432846069336,60.51744562970923,57.89618894270366,60.45363878288148,22699660
2018-12-21,56.455299377441406,59.12440322225327,56.391498974490446,58.31091263279826,19808474
2018-12-24,54.26472473144531,56.22136305816705,54.20624209566722,56.02463760418851,6793611
2018-12-26,56.36491012573242,56.582906653184295,53.424641675554405,54.732611171584686,11301604
2018-12-27,56.23198699951172,56.23198699951172,54.05203801568541,54.55182821027122,10412081
2018-12-28,56.00865173339844,56.98696710539202,55.79065530523573,56.519080507891296,8925413
2018-12-31,56.61481857299805,56.61481857299805,55.95551752541934,56.146931665547775,7049281
2019-01-02,57.582496643066406,57.609079071428525,55.423815243062435,55.9129731779665,9361752
2019-01-03,55.01972198486328,57.42298205402878,54.88679696797588,57.18371444531671,8884258
2019-01-04,56.90191650390625,56.99762354565711,55.03567431027165,55.360006962465775,10083317
2019-01-07,56.87532424926758,57.109267593350765,56.11499871231875,56.92317776187224,8314601
2019-01-08,57.90149688720703,58.1939293082027,57.077370913251805,57.869596692102384,5951282
2019-01-09,58.12482452392578,58.294967531362836,57.71010255474485,58.252431779503574,6726873
2019-01-10,58.7043571472168,58.773475309652994,57.81110658000183,57.82705990015753,5368119
2019-01-11,58.45979690551758,58.47574378497732,57.75264239793124,58.252435906237196,5759807
2019-01-14,58.93830108642578,59.273269246732774,57.84832512206853,58.06100383065917,5049524
2019-01-15,59.049964904785156,59.135036402503516,58.24179212224781,58.88513968367922,4444751
2019-01-16,58.948936462402344,59.331751690969675,58.7256222075831,59.065908140341584,6177238
2019-01-17,59.959163665771484,60.34730318732939,58.64587964589685,58.68309762114388,5079239
2019-01-18,60.55997848510742,60.98532951188924,60.028278421503195,60.76733300147446,7366763
2019-01-22,59.049964904785156,60.166523477998325,58.831974831945544,60.08676975461075,9039980
2019-01-23,62.22949981689453,63.45239458235747,60.79924407417593,62.367742616994065,19960859
2019-01-24,61.44257354736328,63.457693652033456,60.90024450164528,62.60698534148263,14356933
2019-01-25,61.575523376464844,62.155070620868244,61.18738380656801,61.85732033602294,7375185
2019-01-28,61.18736267089844,61.28306969798607,60.49084395234807,61.25116950421879,14161009
2019-01-29,62.654850006103516,62.85689318525487,61.4106842878137,61.4479022593058,17208552
2019-01-30,63.33541488647461,63.936233090125846,62.34114587604228,63.058935766958534,11627984
2019-01-31,62.77714920043945,63.574686492889676,62.54319934163819,63.574686492889676,9663345
2019-02-01,63.260990142822266,63.81926625452848,62.79841463993597,63.58532283858518,6572581
2019-02-04,63.3460578918457,63.404540519470075,62.67612144089101,63.26630416633083,7857128
2019-02-05,64.21272277832031,64.22335832776393,63.31416065766018,63.70761152919877,7192132
2019-02-06,64.52641296386719,64.72314482421392,63.98409024173711,64.26056937695063,5565473
2019-02-07,64.1861343383789,64.32968845927137,63.26630120498951,63.99472024947306,7384719
2019-02-08,65.1272201538086,65.14316702776208,63.92027255465995,63.957490521599084,6263679
2019-02-11,65.24951934814453,65.45688030680157,64.60616537601025,65.34521994351852,6222365
2019-02-12,65.91943359375,66.11616540324127,65.2441860298207,65.5897896938387,5624266
2019-02-13,66.15340423583984,66.40330096033236,66.04706163838627,66.11618626046726,3914660
2019-02-14,66.39139556884766,66.53045335048694,65.63190120724306,65.86723474854755,5957638
2019-02-15,68.33293914794922,68.41316681642564,66.87278650394967,67.1776555346152,10850328
2019-02-19,68.80360412597656,69.07103400142555,67.85156440328845,68.12969302993739,9680983
2019-02-20,68.69126892089844,69.33843945561274,68.37035834064936,68.8356825724645,10012607
2019-02-21,67.562744140625,68.77686437450305,67.30067012241963,68.54153075045569,5179822
2019-02-22,68.33828735351562,68.64849927055464,67.8194757210997,68.4880439363494,5018221
2019-02-25,68.605712890625,69.06033851309451,68.54688272442901,68.83570363183208,4245967
2019-02-26,68.0280532836914,68.7019707194055,67.8034184611802,68.34362098782415,5397833
2019-02-27,67.8729476928711,68.1136306399204,67.44506257538991,67.96922346532692,3969322
2019-02-28,67.21508026123047,68.10293379977618,67.1615929990236,67.76063218028735,7017342
2019-03-01,67.26856994628906,68.11364156787263,66.9850984420123,67.91574710082183,6073158
2019-03-04,67.2525405883789,68.14039440665508,66.91023237695074,67.54671089706342,5526065
2019-03-05,67.35948944091797,67.84086184689907,67.19903413362115,67.19903413362115,5141845
2019-03-06,67.0653305053711,67.85156553392787,67.0546382380846,67.48786634389374,5592486
2019-03-07,66.56791687011719,66.90487566830176,65.74424268970681,66.86208714656257,6616437
2019-03-08,66.33257293701172,66.3967524676035,65.40727372969305,66.24164653193102,4912394
2019-03-11,67.39695739746094,67.49323321664022,64.97407214359197,65.02755943025751,7398066
2019-03-12,66.68021392822266,67.87828557015074,66.59998629279515,67.23645800264148,6108434
2019-03-13,67.73388671875,68.07619482946318,66.84068378695972,66.84068378695972,7713801
2019-03-14,67.86760711669922,67.89434750847454,67.23647810761793,67.73389218964036,6236984
2019-03-15,67.34878540039062,68.15641773230607,67.33809313574397,68.01735345099814,15396933
2019-03-18,67.8729476928711,67.9264349535788,67.14020010276356,67.4504119498697,6181051
2019-03-19,67.66436767578125,68.55222136221406,67.34345701726778,68.2580575813044,4704076
2019-03-20,67.02253723144531,67.65901563194176,66.60535079819408,67.62692586417427,4680876
2019-03-21,67.86225891113281,68.02271423273244,66.49838219344467,66.61604899701166,4127904
2019-03-22,66.93695831298828,67.5680873204331,66.02770718589144,67.3915838765367,6152926
2019-03-25,67.07067108154297,67.30066178554195,66.63744303257236,66.8353374866476,3608460
2019-03-26,67.46646118164062,67.89968919662836,66.88881950559673,67.48785219582096,5091474
2019-03-27,67.55204010009766,68.00131625138211,67.1990332414588,67.4557643233615,4336063
2019-03-28,68.07086181640625,68.14039073657304,67.4932199827796,67.77134214753892,2974767
2019-03-29,68.93732452392578,69.04429907621501,68.18317921824604,68.60036570717133,4839617
2019-04-01,71.23719787597656,71.36556344518152,69.5256634373359,69.5256634373359,8422971
2019-04-02,70.5472183227539,71.33345322768666,70.3600226235274,71.17299791860945,4616840
2019-04-03,70.2316665649414,70.98581180673177,69.85726863183146,70.92697515954798,4512760
2019-04-04,70.97511291503906,71.2799819333121,69.98563405465616,70.33329159331679,3546171
2019-04-05,71.52066802978516,71.56345655202787,70.9002376993117,71.22114837408614,3973771
2019-04-08,71.4350814819336,71.47252062340377,70.16747411066372,70.7772120925289,4318425
2019-04-09,70.73442077636719,71.08742116086782,70.1728207083602,70.94836335065125,3320692
2019-04-10,70.41886901855469,70.77722534328866,69.67007956487339,70.75582783896199,4324622
2019-04-11,71.03929901123047,71.13557481201269,70.32259933369407,70.47770530288263,2767879
2019-04-12,72.36576080322266,72.3764530738291,71.48324970642535,71.57417615318951,4553280
2019-04-15,71.96459197998047,72.34433928898831,71.70786085692517,72.20527497631045,2979216
2019-04-16,72.38711547851562,72.39781422784333,71.88970144386369,72.13038439919389,3176411
2019-04-17,72.6277847290039,72.90056388084385,72.06084189888489,72.52081670818326,4425365
2019-04-18,73.27498626708984,73.6761245848798,72.74547590669735,72.74547590669735,3970117
2019-04-22,73.22685241699219,73.5263720700627,72.57432583749419,72.92733276392167,4694224
2019-04-23,74.89025115966797,76.14180411471982,74.28051308372075,74.82071575698752,9030605
2019-04-24,74.66027069091797,74.97048914748935,73.77241681843076,74.70305921995909,4344803
2019-04-25,74.73514556884766,75.01327423690825,73.8258942314858,74.20564159880142,3712381
2019-04-26,75.29671478271484,75.32345516959026,74.6548871408955,74.87952843655475,3273022
2019-04-29,76.01343536376953,76.22202859489632,75.33952425743757,75.4144025487976,5417378
2019-04-30,76.27552032470703,76.44132504416076,75.75136577046666,76.18459390098877,5232736
2019-05-01,75.724609375,77.2328997885357,75.69251960715891,76.48410395708991,3487537
2019-05-02,74.7725601196289,75.66042014339477,74.23235757451442,75.2913716502877,4379761
2019-05-03,75.7513656616211,75.78345543344845,74.85815603779686,75.44114724304433,4513396
2019-05-06,74.98652648925781,75.23790827243404,73.75636445505025,74.23238113972914,3776100
2019-05-07,72.44060516357422,74.1681809059688,72.03411103234251,73.99167747252127,7794522
2019-05-08,73.31242370605469,73.89006546387411,72.3871244248421,72.47270146185915,3807721
2019-05-09,73.20008087158203,73.34449451575435,71.68109858329446,72.45128523327797,4066569
2019-05-10,73.36589813232422,73.45682453678543,71.44042793450835,72.3282815114937,4214823
2019-05-13,70.57930755615234,72.02876105270809,69.73958547029991,71.6864529691876,6545091
2019-05-14,71.65971374511719,72.21060853137561,70.60604908995784,70.60604908995784,4305078
2019-05-15,71.65971374511719,72.10898986998694,70.41884692220948,71.02858482690219,3861588
2019-05-16,72.7380142211914,73.17901742132634,71.76458637100592,72.08727370666941,4463819
2019-05-17,71.9312973022461,72.85094273630038,71.82373921609695,72.13566874968689,2551298
2019-05-20,71.7861099243164,71.93669258322349,71.32897654422415,71.61939061487266,3091558
2019-05-21,73.15750122070312,73.23279254105482,72.20558891086694,72.54978525516957,3480863
2019-05-22,72.82406616210938,73.3134662879088,72.57129777452671,72.79717826635785,3086791
2019-05-23,70.15656280517578,71.96896620289014,69.58649242837961,71.26981566094678,8983570
2019-05-24,70.66746520996094,70.92561245197915,69.91991789652754,70.25873533669423,4952595
2019-05-28,69.87152099609375,71.57098071823653,69.85000546398831,70.79116655672048,6419719
2019-05-29,69.62952423095703,69.80162244260441,69.00567147366506,69.47893503583583,4444592
2019-05-30,69.05406188964844,70.09202994590852,68.85507579611223,69.66716334088602,4367525
2019-05-31,67.92466735839844,68.52162553764543,67.51055859087033,68.4463342198872,5646829
2019-06-03,68.22587585449219,68.95191463825225,67.73109657305768,68.00538064419763,4307779
2019-06-04,69.57571411132812,69.74781225421481,68.5807774276393,69.00564390290869,3805973
2019-06-05,70.64594268798828,70.66745821595586,69.67252152402229,70.17805819297692,3770538
2019-06-06,70.81266021728516,71.08156519115715,70.17267759362352,70.69972325779018,3197068
2019-06-07,71.07083129882812,71.51183456092602,70.90411198458942,71.04932228401941,2930752
2019-06-10,68.84432983398438,72.99617629832726,68.82819318197551,72.87248152583744,21901664
2019-06-11,66.11764526367188,68.99489771824423,65.70891536564841,68.95725205815192,17434985
2019-06-12,66.72537994384766,67.44603961030764,66.47799038250257,66.71462869498993,15850911
2019-06-13,67.12332916259766,67.20937823474311,66.10687694282583,67.08568350851614,7317027
2019-06-14,67.38688659667969,68.03224841801409,67.18251506540648,67.82250452210842,4873145
2019-06-17,66.8114242553711,67.74720662967398,66.20908704834548,67.61275408994045,5317589
2019-06-18,68.09677124023438,68.29038497195253,67.25780230893855,67.25780230893855,7208181
2019-06-19,68.17207336425781,68.5108843762826,67.9354350684213,68.35492282029128,5172354
2019-06-20,69.93067932128906,70.03286506440936,68.76902308296638,69.0002824658846,6906906
2019-06-21,69.2423095703125,70.37707818195194,69.15088157205328,69.81238005849568,9087332
2019-06-24,70.01134490966797,70.44696923021229,69.6456395476437,69.97907813181308,5842594
2019-06-25,69.38748931884766,70.37704717016712,69.21539116733867,70.01671422049871,4439825
2019-06-26,68.70987701416016,69.72632309010186,68.6883614782358,69.39826332613035,4643853
2019-06-27,69.36060333251953,69.47891919608867,68.70986282296026,68.95187343296868,3199452
2019-06-28,70.0220947265625,70.231838538596,68.91959988269433,69.40899993748668,8637486
2019-07-01,70.63520812988281,71.03318029272567,70.36630308590688,70.54915903739919,6233329
2019-07-02,70.96863555908203,71.15148496192569,70.58141470387476,70.79653740121213,5394655
2019-07-03,71.52796173095703,71.56560739520806,70.83419660424707,71.23216878053434,3237746
2019-07-05,71.28055572509766,71.39349269172939,70.37166807012916,71.39349269172939,5636024
2019-07-08,70.38246154785156,71.02782342162364,70.06515297603451,70.92564416754463,5088455
2019-07-09,70.1242904663086,70.19958179012842,69.3444697728449,69.96832893555919,4803229
2019-07-10,70.15656280517578,71.12999076844517,70.01673139281534,70.45235576064594,3717148
2019-07-11,70.63520812988281,70.87721875754605,69.95219427327642,70.15118035469784,3874141
2019-07-12,71.9151840209961,71.96358745305152,70.83419794457417,70.94175605591823,5088455
2019-07-15,71.65165710449219,71.97433795504205,71.46342878162436,71.66779375496318,3779754
2019-07-16,71.6301498413086,71.893669499765,71.37200254661506,71.71619893953977,5085118
2019-07-17,69.96833038330078,71.66241128373312,69.95219373363764,71.5602255422502,4347663
2019-07-18,70.61370086669922,70.64058876630236,69.78548314444222,69.85001671143348,4638132
2019-07-19,71.19989776611328,71.46342392005968,70.41470470725685,70.7965467303654,5138985
2019-07-22,71.50106048583984,71.63013410483033,70.74813430165744,71.14610640365164,5399422
2019-07-23,72.57131958007812,73.41029520202657,70.99555410648583,73.31348831646012,12855169
2019-07-24,72.20020294189453,73.6092484382697,72.04962031597012,72.27011537252267,5684171
2019-07-25,73.33499908447266,74.3837185436819,72.54980584112775,72.56055709004436,6339633
2019-07-26,72.94237518310547,73.50707309973814,72.75952577341671,73.0391820304957,3521383
2019-07-29,72.99081420898438,73.34038959073617,72.80795819024759,72.90476508485658,3259675
2019-07-30,72.76493835449219,72.9908124098645,72.30242595367078,72.80795639563486,3584148
2019-07-31,71.85064697265625,73.15751361390798,71.52796610513798,72.73802587819058,5348733
2019-08-01,70.90410614013672,72.87784984983456,70.80729928182961,71.69467809668888,4633524
2019-08-02,70.35015106201172,70.92022780509748,69.5972249272515,70.68358959255248,3443681
2019-08-05,67.6288833618164,69.33910096419783,67.08032201465879,69.29069753358706,6322790
2019-08-06,69.2691879272461,69.40901934765795,67.4944366120948,67.4944366120948,6042808
2019-08-07,69.38212585449219,69.97908411535366,67.30082396694849,68.36567336621604,6835401
2019-08-08,70.71051025390625,70.82344726009045,69.68867875458601,69.68867875458601,4253117
2019-08-09,70.58143615722656,71.00092391457412,69.66179042149227,70.66748526231629,3767360
2019-08-12,68.84968566894531,70.03823619219274,68.58616605508105,69.83387124844056,4135055
2019-08-13,69.34986114501953,70.29640130591247,68.67760495296902,68.76365405850474,3813918
2019-08-14,66.84905242919922,68.44095391379899,66.56401729226664,68.35490483247696,5337769
2019-08-15,66.94374084472656,67.31162154328968,66.24043160028954,67.08439744670164,6295618
2019-08-16,67.6524658203125,67.99329874336524,67.09523052082615,67.62000054486633,4023348
2019-08-19,68.51264190673828,68.87511826220302,68.16099386587126,68.56133324990816,2896906
2019-08-20,68.53430938720703,68.85349883047114,67.8472325818378,68.15560682400172,3161474
2019-08-21,68.88593292236328,69.36742891368873,68.59379142426198,69.19430705427463,2732286
2019-08-22,69.2267837524414,69.46482309167243,68.33953727170537,69.2484272698124,2593248
2019-08-23,66.77061462402344,69.14020533499992,66.44601441458775,68.53428538129597,5532580
2019-08-26,67.89047241210938,67.9878550741981,66.88961764261842,67.61456361437577,3325936
2019-08-27,67.39276885986328,68.1663998151815,67.07357296195705,67.86344311024017,3459571
2019-08-28,68.63707733154297,68.68576867819405,66.98161089724896,67.27375241851499,3252047
2019-08-29,70.0653305053711,70.4764916998723,69.25382987376103,69.25382987376103,7271105
2019-08-30,70.46028137207031,70.97964058066243,70.42781609263643,70.46028137207031,3702529
2019-09-03,69.77316284179688,69.88677157595673,69.05362774150765,69.61086277624325,4028433
2019-09-04,70.89847564697266,71.26636293435017,70.48190356792782,70.70371680438056,3585102
2019-09-05,71.96965026855469,72.33212004091146,71.68291966550953,71.99669809798326,4231348
2019-09-06,72.32672119140625,72.6296844776758,72.03457966216364,72.39164517492718,3375513
2019-09-09,72.55393981933594,73.25183159800456,72.41327666452516,72.84608132652747,3675834
2019-09-10,72.44573974609375,72.88395531264426,71.86145669645342,72.5485333190122,4552326
2019-09-11,73.54938507080078,73.57643290308582,71.99670570137975,72.22392979195072,4557093
2019-09-12,74.3663101196289,74.65304078016452,73.68464434186899,73.82530751210795,4805931
2019-09-13,74.69092559814453,75.41587199463194,74.36632527919042,74.65846687797756,4807520
2019-09-16,74.70173645019531,75.2102803735777,74.2905686730955,75.2102803735777,3355968
2019-09-17,74.23106384277344,74.51779452654183,73.91727876332031,74.3284399913143,3369316
2019-09-18,74.47449493408203,74.5448232275259,73.5493791292571,74.07415556713121,2773600
2019-09-19,74.4041748046875,74.6692619329457,74.01465059185206,74.62598146485287,3479433
2019-09-20,73.34381866455078,74.90732009244354,73.33840778532023,74.44205662367294,8439656
2019-09-23,73.39791107177734,73.64677213121627,72.54853431912505,72.71624531825306,4137597
2019-09-24,73.29511260986328,73.68463680856524,72.8514927469884,73.59807587552037,4506881
2019-09-25,74.02545928955078,74.1985811313813,73.11115874255343,73.54396334712973,3357875
2019-09-26,74.4041748046875,74.81533597224914,73.85235047616406,73.9876027587842,4278541
2019-09-27,73.78742218017578,74.78828376612965,73.67922429559052,74.67466844487909,3395375
2019-09-30,73.85775756835938,74.22022737090536,73.66840307066992,74.19859041728833,4079122
2019-10-01,72.38084411621094,74.49075940778985,72.06705898318324,74.0850024310139,5539095
2019-10-02,70.58470153808594,71.9534375174277,70.2330468651499,71.86146568986216,5175532
2019-10-03,70.98503875732422,71.0499627459311,69.58924842664938,70.74158855699098,4609053
2019-10-04,72.06703186035156,72.12113408195518,70.84437018604602,71.02830724567427,3009884
2019-10-07,71.78573608398438,72.47281288426429,71.4827727239358,71.83983832365361,2662052
2019-10-08,70.7577896118164,71.62339212397362,70.51433296150631,71.04993103355031,3970911
2019-10-09,71.39079284667969,71.7586735722033,70.93634462019895,71.25012967575556,3864448
2019-10-10,72.45116424560547,72.5269034406054,71.03373682383507,71.35833712163006,3710633
2019-10-11,73.6575927734375,74.22023891733224,73.03544007885843,73.07330967255966,4849469
2019-10-14,73.53315734863281,73.81989455975462,73.2139679835132,73.57643781836434,2637740
2019-10-15,73.6575927734375,74.5069695888651,73.65218845317254,73.72251676166898,3964078
2019-10-16,73.96055603027344,74.23647150244351,73.39791644541093,73.5439839412083,3339125
2019-10-17,74.75041961669922,75.05879380315046,74.20941698966693,74.27975185664349,4103751
2019-10-18,74.00923156738281,74.89647778630717,73.85234234730513,74.78286902955847,5413246
2019-10-21,74.84780883789062,75.1994635274752,74.51779766576561,74.75042612660593,5951758
2019-10-22,76.5032730102539,76.95230379891551,75.16158496434764,76.1840770762947,10544286
2019-10-23,75.6917724609375,76.51950580485065,75.31306994510302,76.18949464312426,5324262
2019-10-24,77.60151672363281,77.81791911383043,75.7566953653308,76.01096735398275,7235353
2019-10-25,77.3418197631836,78.0126637143548,77.26066970835741,77.5528112174597,5074154
2019-10-28,77.3851089477539,78.24530093754738,76.99017382677091,77.50953948308155,3773081
2019-10-29,76.82245635986328,77.63937436824146,76.67638888045971,77.06590653129612,5647306
2019-10-30,77.81790924072266,78.05054424016036,76.82246493075205,76.95771722729573,4040191
2019-10-31,77.67723083496094,77.81788741230713,77.18491313833148,77.60148511026769,4852647
2019-11-01,79.35435485839844,79.41386140309378,78.08840608102656,78.1154539141935,6444348
2019-11-04,79.80338287353516,80.06306567411482,79.20286721702472,79.79256111718428,6823166
2019-11-05,79.9873275756836,80.37684522316609,79.3651683980807,79.88453400624441,6453406
2019-11-06,80.2361831665039,80.27405275302701,79.59779795621186,79.97108950220233,5015679
2019-11-07,80.46341705322266,80.79883908092036,80.31193867631706,80.51210840541123,4407092
2019-11-08,80.54456329345703,80.62030247831096,79.70600826405801,79.78174744891194,2701618
2019-11-11,80.18750762939453,80.40390999406566,79.81421600982729,80.06848796848571,2341233
2019-11-12,80.27947998046875,80.63112808655349,80.06848849336143,80.28488430080995,2562421
2019-11-13,80.2361831665039,80.34438104819279,79.76009805806513,80.00354821084501,2926302
2019-11-14,80.52706146240234,80.70648339207997,80.16822419435269,80.16822419435269,2757551
2019-11-15,81.2066879272461,81.451350610384,80.6031813691279,80.61949485119277,3160839
2019-11-18,81.07076263427734,81.16319251740333,80.70648752047566,81.07076263427734,2948866
2019-11-19,80.66844177246094,81.36437173442,80.65756611598941,81.34806484101968,4495758
2019-11-20,79.73326873779297,80.78260465213089,79.42879653998511,80.4726946268775,4204335
2019-11-21,80.086669921875,80.44006936259326,79.54297289735754,79.72782606273623,3731131
2019-11-22,80.30416107177734,80.75542827988959,80.02143357083136,80.6031888736941,3783568
2019-11-25,80.206298828125,80.86960841157394,80.03231468991409,80.77174068600355,3818367
2019-11-26,80.53250122070312,80.80435303529771,80.14103698055699,80.3041520240972,5722625
2019-11-27,80.91310119628906,81.03815146669221,80.29872550030144,80.67387631151088,2401456
2019-11-29,80.65211486816406,80.79891643218262,80.19540987672721,80.75542040484073,1575494
2019-12-02,78.8307113647461,80.7989012896277,78.77090845792485,80.67928888468059,6121940
2019-12-03,78.14568328857422,78.401221662382,77.62916871283849,78.25442007705746,5938729
2019-12-04,78.5751953125,79.30919002014153,78.45558287370287,78.80355112569924,4829130
2019-12-05,78.97752380371094,79.14607007742717,78.51538100775693,79.10257405223248,3720644
2019-12-06,79.91814422607422,80.13562441014514,79.49405951496273,79.9996984711874,4143953
2019-12-09,79.4994888305664,80.11386451738473,79.46143062634273,79.86920180824399,2403045
2019-12-10,79.03733825683594,79.37986206146309,79.02646260203021,79.25481180511497,4246761
2019-12-11,80.07035827636719,80.12472995745723,79.37442844189871,79.69520751858794,3603693
2019-12-12,81.23385620117188,81.3589064344489,80.02141206189425,80.41287624092418,4327483
2019-12-13,81.04901885986328,81.63621194722364,80.61405857614967,80.61405857614967,3762911
2019-12-16,81.26107025146484,81.91894198667596,81.07077263434334,81.40786524404955,5162502
2019-12-17,80.8043441772461,81.21755308978341,80.44006252197093,81.11968539264903,5759172
2019-12-18,80.3095703125,80.79890218161883,80.02684948029436,80.5216125844804,6036929
2019-12-19,80.85328674316406,81.09795603232537,80.0323065892986,80.63581318371934,4755241
2019-12-20,81.27735900878906,82.04397395167244,81.1196883952515,82.04397395167244,7252673
2019-12-23,81.45679473876953,81.85369684463073,81.31543099052313,81.53291114501513,4361328
2019-12-24,81.32085418701172,81.72863187505656,81.25017562125824,81.59270597904161,1596786
2019-12-26,81.9406967163086,81.967879266471,81.41874429577979,81.52748108773645,2231274
2019-12-27,81.7068862915039,82.13640872552085,81.58183604032352,82.09835052657948,2928050
2019-12-30,81.48941040039062,81.98961143113509,81.32630194178317,81.79388259906735,2674605
2019-12-31,81.42415618896484,81.66881883641798,81.06531236632296,81.44046307734543,3227100
2020-01-02,83.26185607910156,83.30535210265762,81.4132849649266,81.4132849649266,4451584
2020-01-03,83.37604522705078,84.08285073389291,81.83193953892432,82.06029533223929,4969756
2020-01-06,83.55546569824219,83.6424577590014,82.91390748927581,83.4304154348141,4139504
2020-01-07,83.28904724121094,83.52827208094102,82.58767302037998,82.58767302037998,4348775
2020-01-08,83.41410064697266,84.02847625053458,83.0389498922003,83.25099219631561,3772445
2020-01-09,83.53915405273438,83.83275059326346,83.25099533960659,83.62070828114213,4672455
2020-01-10,82.5659408569336,83.73488928096987,82.33214721734248,83.73488928096987,4605240
