Date,Close,High,Low,Open,Volume
2018-10-19,33.09010314941406,33.36669369540465,32.94761943586706,33.081723071027774,38725900
2018-10-22,33.97853088378906,34.121014551851424,33.76061054791718,34.028817732619615,32968400
2018-10-23,33.43373107910156,33.69355817128882,32.80511993111961,32.922460167177846,51149000
2018-10-24,32.46147537231445,33.35829357919416,32.46147537231445,33.266096777075106,31928000
2018-10-25,33.207427978515625,33.41696501078313,32.79673718574888,32.82188060649094,33292100
2018-10-26,32.6710205078125,33.03142453433234,32.37766988031125,32.52853683082105,51478700
2018-10-29,32.06754684448242,32.78835476577318,31.723906230527696,32.729684650996624,36120400
2018-10-30,32.528533935546875,32.5620574347903,32.142983320070826,32.210036713121184,33135700
2018-10-31,32.93084716796875,33.15714759053716,32.77998021958981,32.838650344261396,27443300
2018-11-01,34.31379318237305,34.38084658679673,33.38345117561172,33.50917151298267,68068500
2018-11-02,34.4311408996582,35.16032917792239,33.978539955653105,34.90888527479157,49165900
2018-11-05,34.4730339050293,34.58199086122331,34.28026021643825,34.32216698399606,23627500
2018-11-06,34.4730339050293,34.54846736554592,34.28864029103725,34.380837098033275,18042800
2018-11-07,35.17707824707031,35.22736508890734,34.6658073731845,34.90887109966815,38296400
2018-11-08,34.36407470703125,34.85020217660633,34.15453766613472,34.682571904432805,36277900
2018-11-09,33.43373107910156,33.601361358019744,33.17390718419593,33.51754781720147,47290600
2018-11-12,33.140384674072266,33.49240542670173,33.056567925387604,33.44211857477298,22649600
2018-11-13,33.81089401245117,34.22996805663263,33.57621357083955,33.74384063068715,48354100
2018-11-14,33.97014236450195,34.25511285389814,33.66840852899054,34.15453597448812,40206300
2018-11-15,34.5987663269043,34.95079033171541,33.95339164915271,34.0455884884433,62021000
2018-11-16,34.74962615966797,35.05136004541844,34.30540860413637,34.39760542448033,47186200
2018-11-19,34.179683685302734,34.58199445072279,34.00367332492179,34.4981809069076,32064200
2018-11-20,33.65165710449219,33.961771094818914,33.48402679716238,33.735470659516004,31192000
2018-11-21,34.280269622802734,34.573620273483,34.17130943942908,34.39760988307484,32956100
2018-11-23,33.7857551574707,34.01205555557619,33.70193841894182,33.70193841894182,23611900
2018-11-26,34.4730339050293,34.573610786624315,34.31378371211565,34.397600444512676,32289100
2018-11-27,34.523319244384766,34.54846586164995,34.095865118251965,34.19644199546887,23974700
2018-11-28,35.29442596435547,35.369859440400425,34.6071446036268,34.76639163204078,58090600
2018-11-29,34.73286056518555,35.017831083605536,34.57361355679384,34.82505737956873,51899100
2018-11-30,35.21898651123047,35.29441997447347,34.71609569051662,34.8837259640879,45521300
2018-12-03,35.74701690673828,36.09065749179917,35.57100337992665,36.065510875236825,62609100
2018-12-04,35.20222473144531,35.906269353965484,35.05974107079896,35.85597931047059,51088700
2018-12-06,34.74123764038086,34.74123764038086,34.02042979900177,34.221586739707064,60013400
2018-12-07,34.01205825805664,34.774773054223,33.87795146575478,34.556852714014376,51981600
2018-12-10,33.877952575683594,34.03720279811855,33.3583015276164,33.83604580035724,41488500
2018-12-11,34.08749008178711,34.263503656040655,33.79413945350129,34.22997695644169,33732400
2018-12-12,34.58198928833008,35.04297330234326,34.54846579417744,34.79152631387016,43596100
2018-12-13,34.858585357666016,35.03459572035572,34.783151888330174,34.959162251019876,31964100
2018-12-14,34.4730339050293,34.68257094009975,34.34731040507446,34.414363790992084,39195100
2018-12-17,33.98691177368164,34.44789268360198,33.827664753100265,34.204832114773964,48713100
2018-12-18,33.873355865478516,34.21234171492639,33.78860697848693,34.00895085182556,32287600
2018-12-19,33.314022064208984,34.09369233204317,32.873337604322195,33.85640194319608,60141400
2018-12-20,33.28011703491211,33.48350783963006,33.017400409909655,33.33943962235806,54806800
2018-12-21,33.03436279296875,33.50047040062091,32.89876779378194,33.21233062324397,36337600
2018-12-24,32.77164840698242,33.2462325544329,32.71232579265612,32.9665692630146,17081200
2018-12-26,33.44114303588867,33.458092812482086,32.551300778189976,32.98350876638443,32870100
2018-12-27,33.12757873535156,33.15300178265887,32.52587624159145,32.720793814238846,35999800
2018-12-28,33.11063766479492,33.33098157552037,32.983515929157925,33.15301049906058,24800300
2018-12-31,33.119110107421875,33.53436835824644,33.00893816557796,33.508945307374624,18322700
2019-01-02,32.8479118347168,32.86486161030309,32.40723060082973,32.4326536477896,30521500
2019-01-03,32.28010177612305,32.51739211628282,32.203829419237636,32.4411197593974,30627000
2019-01-04,33.373348236083984,33.6021653781979,32.932663728994896,33.01740938184919,45264800
2019-01-07,33.44961929321289,33.551314719181924,33.13605327781281,33.21232565549941,28189800
2019-01-08,33.60216522216797,33.720810428748834,33.35639830405651,33.542842618877536,32023400
2019-01-09,34.17844009399414,34.45810329560908,33.97504602958775,34.01741885009438,40136400
2019-01-10,34.381832122802734,34.41573167352408,33.98352048392469,34.00894676338525,25310200
2019-01-11,34.22929000854492,34.30556238711133,34.0682719795,34.13606785331494,18580500
2019-01-14,33.822505950927734,33.99200048915306,33.64453814056889,33.68691096691536,18481900
2019-01-15,34.153018951416016,34.34793654132978,34.042847015259724,34.178445233814834,26199300
2019-01-16,34.61064910888672,34.80556667553227,34.45810436406167,34.466577635290136,28645700
2019-01-17,34.720821380615234,34.94963850015097,34.356409290188594,34.364882561502164,34536700
2019-01-18,35.05980682373047,35.25472439028949,34.90726207897314,35.000484226640296,33319800
2019-01-22,34.33945846557617,34.58522535306944,34.119114624085995,34.542849299278934,32566100
2019-01-23,34.72929763793945,34.78014696871021,34.44963440079874,34.77167046382872,19691900
2019-01-24,35.09370040893555,35.144549726157436,34.805560743688545,34.82251051609584,26067900
2019-01-25,35.754730224609375,35.90727496415419,35.59371221412939,35.59371221412939,33704900
2019-01-28,35.458126068115234,35.48354912008271,35.2123591229638,35.364903900448155,22483700
2019-01-29,35.458126068115234,35.61067084559959,35.38185367937306,35.55134823578232,16812400
2019-01-30,36.08524703979492,36.16151617896371,35.55981370692346,35.678458900527,37140400
2019-01-31,36.55982971191406,36.58525275962329,36.14457151274695,36.15304478437028,48172500
2019-02-01,36.22084426879883,36.33948946980587,36.042873234449004,36.1784682117198,30566400
2019-02-04,36.263214111328125,36.39033257359521,36.07676982059627,36.13609241622204,24325800
2019-02-05,36.78865051269531,36.907295724302564,36.34796598898298,36.44966142281211,29621900
2019-02-06,36.3394889831543,36.8564458373385,36.263216607408445,36.780173461592646,25501600
2019-02-07,35.9411735534668,36.33100866285024,35.55981171479218,36.110668063193174,33289500
2019-02-08,35.94964599609375,36.16998982351419,35.63608326166799,35.91574968120037,23090000
2019-02-11,36.05134582519531,36.26321315623265,36.00897300555563,36.19541405853803,20631300
2019-02-12,36.11914825439453,36.26321974675991,36.06830215472163,36.20389714191519,19397600
2019-02-13,36.4581413269043,36.71238155159828,36.33101959813738,36.678481992881785,25797500
2019-02-14,36.322540283203125,36.4750850392141,36.07677337264775,36.203895080269994,25409200
2019-02-15,36.12761688232422,36.2123625185275,35.9920219246957,36.07676756089897,34904600
2019-02-19,36.65304946899414,36.73779511104696,36.1869419720256,36.1869419720256,28315600
2019-02-20,36.86491775512695,37.06831182725961,36.76322233548017,36.78864538218209,23291200
2019-02-21,36.78017044067383,36.9750879998284,36.73779438764282,36.95813822518379,25068500
2019-02-22,37.40729522705078,37.48356759508177,37.246277220247094,37.34797263334211,34023600
2019-02-25,38.15306854248047,38.34798609491173,38.05984640157011,38.10221922030059,40374900
2019-02-26,37.839515686035156,37.92426134562694,37.62764830421601,37.6954441853215,33462400
2019-02-27,37.22933578491211,37.458152940257754,37.178486450555425,37.39883033326144,29161200
2019-02-28,36.9750862121582,37.18695353571403,36.94118666450796,37.16152725855695,24482700
2019-03-01,37.43272018432617,37.619164478557096,37.28865194448523,37.58526492818074,33528500
2019-03-04,37.644588470458984,37.915781647442515,37.288652881084154,37.915781647442515,37436500
2019-03-05,38.11069869995117,38.1530715219907,37.737810107189546,37.85645530203585,28049100
2019-03-06,37.72933578491211,38.034425267640515,37.72085928103687,38.01747549272905,34864000
2019-03-07,36.89033889770508,37.35644961544229,36.822543032386264,37.35644961544229,47114400
2019-03-08,36.22932434082031,36.32254651134932,36.02593022031704,36.170001729181834,41134500
2019-03-11,36.94966125488281,37.03441012703574,36.644575013648996,36.644575013648996,26769200
2019-03-12,37.381874084472656,37.4242469060155,37.186956519104335,37.30560171255992,28194500
2019-03-13,37.28017807006836,37.398823261626724,37.22085224145017,37.30560111601972,17247100
2019-03-14,37.16153335571289,37.22933246213729,37.008988599097314,37.20390941364781,19441300
2019-03-15,37.67848587036133,37.74628496894587,37.49204481493173,37.50899135673891,28235900
2019-03-18,38.127647399902344,38.22086631262431,37.99205243349702,38.13612067093561,31178300
2019-03-19,38.28019332885742,38.39884176689738,38.12765180277052,38.297143105720274,28020500
2019-03-20,38.05137252807617,38.45815740055359,37.678483970342775,37.89882779679229,41491100
2019-03-21,38.04290771484375,38.04290771484375,37.59374988628694,37.60222315936698,30397700
2019-03-22,36.94118881225586,37.466618900027775,36.93271554127006,37.39882303362446,41672200
2019-03-25,36.86491775512695,36.966613174773734,36.70389973794962,36.72932278465154,20566200
2019-03-26,36.92423629760742,37.008981932533054,36.76321829811322,36.92423629760742,25424700
2019-03-27,36.85643768310547,37.0089791680092,36.6954164628006,36.958133083987455,21763300
2019-03-28,37.144588470458984,37.16153501498242,36.881871770593065,36.97509392966934,25520900
2019-03-29,37.5174674987793,37.61916291283673,37.31407343782551,37.483567949813846,36710700
2019-04-01,38.11916732788086,38.127643830959684,37.89882674041184,38.000522147486876,28289300
2019-04-02,37.91579055786133,38.01748600260468,37.76324577432636,38.00900949638612,21593400
2019-04-03,38.18696975708008,38.5683283751357,38.08527110828219,38.30561494783863,40989600
2019-04-04,38.58528518676758,38.60223496465837,38.32257171155922,38.35646803450123,46986000
2019-04-05,38.856475830078125,38.949697993647696,38.68698451395849,38.76325689934818,29393800
2019-04-08,38.737823486328125,38.82257236163034,38.58527874362317,38.712400440156976,27106300
2019-04-09,38.6530876159668,38.72936000660212,38.585288498584354,38.70393372116378,14427900
2019-04-10,38.57680892944336,38.63613153105139,38.43273744493863,38.534436104414674,18675500
2019-04-11,38.04290771484375,38.16155293500292,37.93273576776461,38.136129882923036,25167200
2019-04-12,38.509002685546875,38.61070132617325,38.46662986837192,38.559852005860066,22395100
2019-04-15,38.07680130004883,38.2971419268043,37.99205565118271,38.2886686550534,28410000
2019-04-16,38.64460754394531,38.66155732172689,38.50053928206129,38.64460754394531,29140900
2019-04-17,38.69545364379883,38.94122055183537,38.65308081930546,38.898847727342,26867000
2019-04-18,38.75477600097656,38.8395248822697,38.534435375292915,38.62765752829574,29563800
2019-04-22,38.398841857910156,38.449687955779844,38.161548214107185,38.21239754481626,21838600
2019-04-23,38.39036560058594,38.500537534746314,38.28867017135143,38.339519502388384,18240100
2019-04-24,37.814090728759766,38.161553117821825,37.729345066194306,38.161553117821825,33678400
2019-04-25,37.57678985595703,37.57678985595703,37.33102297676657,37.50051748768547,25357700
2019-04-26,37.7971305847168,37.81408035914978,37.602213027995894,37.74628449425677,19653900
2019-04-29,37.9327278137207,37.975103868754466,37.86493194477708,37.924254542417415,15550900
2019-04-30,37.703914642333984,37.8479828870958,37.52594361319874,37.729337689565085,23224800
2019-05-01,37.525943756103516,38.119172978855374,37.500520708775596,37.86493280705863,30447700
2019-05-02,37.39034652709961,37.66153645837127,37.305600885891835,37.568317546178314,22893500
2019-05-03,38.059852600097656,38.10222542572908,37.83951196711062,37.8649350159216,24973100
2019-05-06,37.06831741333008,37.170012848302015,36.5598337727912,36.60220660129288,47513900
2019-05-07,36.06829833984375,36.475083258399536,35.83948121699878,36.42423393126538,50557800
2019-05-08,35.94964599609375,36.22083914511248,35.822527541356244,35.9750722733123,40245500
2019-05-09,35.3394660949707,35.61065597887334,34.814036099014146,35.13607206562451,52472200
2019-05-10,35.56828689575195,35.737778166337,34.975057750188,35.39031588909563,42922800
2019-05-13,34.4242057800293,34.58522703344303,34.16996560912871,34.49200488311701,69409600
2019-05-14,34.975059509277344,35.14455402122597,34.864887591584896,34.9920092837561,42386100
2019-05-15,35.14456558227539,35.22931124970792,34.93269818085408,34.95812123451584,35234600
2019-05-16,35.30557632446289,35.57676628343556,35.288626547922185,35.30557632446289,28764600
2019-05-17,34.720821380615234,34.932688724684716,34.576749905571646,34.61064945650415,49660700
2019-05-20,34.246238708496094,34.432683013094184,34.14454328455133,34.26318848462676,27478600
2019-05-21,34.619117736816406,34.64454401276966,34.432676699244865,34.568271650587185,24565400
2019-05-22,34.4242057800293,34.50895465888894,34.29708731099859,34.39030946132461,21527300
2019-05-23,34.00047302246094,34.05132235267541,33.82250521596931,33.9157273716095,34501700
2019-05-24,33.83945083618164,34.119114035911615,33.81402779061681,34.08521771943816,20955200
2019-05-28,34.00894546508789,34.322508215192265,33.991995690374274,34.22928607068689,20314100
2019-05-29,34.30556106567383,34.3225108416845,33.98352178714946,34.01742133917081,27176400
2019-05-30,34.31403732299805,34.38183319371332,34.17844234872832,34.22928844355497,17860400
2019-05-31,34.21234130859375,34.28861368956056,33.94115133912052,34.00047394289032,21758300
2019-06-03,34.35641098022461,34.48352945321595,34.23776577896365,34.31403815589417,21418800
2019-06-04,34.22929000854492,34.271662833784184,33.98352309618213,34.05979547474854,25653400
2019-06-05,34.00894546508789,34.1275906552442,33.84792422172807,34.102167609593266,23303000
2019-06-06,34.025901794433594,34.136070502036134,33.89030680344313,33.92420312656105,17135300
2019-06-07,34.33945846557617,34.72082031981761,34.31403541957308,34.39878106147606,27213800
2019-06-10,34.7038688659668,34.90725968982992,34.60217345403523,34.69539236248317,23519300
2019-06-11,35.09370040893555,35.27166816995438,34.98352850470737,35.2123455829481,30216800
2019-06-12,34.458106994628906,34.63607479956468,34.373361344518344,34.5937019745094,26626800
2019-06-13,34.64455032348633,34.7547190189433,34.50895534744455,34.72929597119773,12770400
2019-06-14,34.31403732299805,34.49200512056972,34.31403732299805,34.4750553446811,15674800
2019-06-17,34.60253143310547,34.68814084673672,34.49980340241318,34.55116905059193,15054800
2019-06-18,35.61269760131836,35.68118512827523,35.02200737680793,35.03912925854715,50380900
2019-06-19,35.88664245605469,36.08354247023653,35.65550520850497,35.749670662927194,29200500
2019-06-20,36.56293869018555,36.72559492444072,36.39172314838976,36.66566997466192,32829700
2019-06-21,36.38317108154297,36.56294596665676,36.366049197389444,36.39173039078699,22462600
2019-06-24,36.408843994140625,36.53725646325329,36.38316280658399,36.425965874399964,16782600
2019-06-25,35.80103302001953,35.9979297504423,35.78391113924388,35.989370442886894,20895500
2019-06-26,36.22907638549805,36.34036699657807,36.15202954177579,36.18627330913355,16910100
2019-06-27,36.631431579589844,36.631431579589844,36.408850362948236,36.49445977922013,16984200
2019-06-28,36.614315032958984,36.62287434300106,36.46878063691744,36.60575245725112,16461200
2019-07-01,37.15363311767578,37.68439837202403,37.0080987603609,37.57310777709676,39612400
2019-07-02,37.059471130371094,37.17075847983249,36.98242428384715,37.09371489897407,25164200
2019-07-03,36.92249298095703,36.9567334780144,36.81120238494195,36.86256802902544,9901700
2019-07-05,36.49445343017578,36.60574075347029,36.4088440287976,36.545815805337945,20530700
2019-07-08,36.220516204833984,36.314681664303606,36.134906788499805,36.19483174710107,15809300
2019-07-09,36.00649642944336,36.06642138615891,35.818158985100084,35.818158985100084,15903600
2019-07-10,36.10921859741211,36.314674625460135,36.06641553037416,36.21194661143612,14595000
2019-07-11,35.929443359375,36.11777750539351,35.84383396058054,36.0920963185875,15358900
2019-07-12,36.0664176940918,36.14346452564821,35.989370862535374,36.12634264467291,12679000
2019-07-15,36.16914749145508,36.22051313690484,36.10922253792954,36.14346630156272,12611500
2019-07-16,36.10921859741211,36.32323719826653,36.100656024605705,36.26331225128047,9220300
2019-07-17,36.0664176940918,36.24619254583515,36.049295813116494,36.211948783884544,9761000
2019-07-18,36.16059112548828,36.246197275871296,36.00649744226661,36.05785982623029,24543200
2019-07-19,36.357486724853516,36.58862724231744,36.28899919419818,36.56294278548909,18948200
2019-07-22,36.023616790771484,36.203391653325625,36.023616790771484,36.14346669914091,16661300
2019-07-23,36.22907638549805,36.23763896017019,36.01505773801015,36.11778577441803,21277300
2019-07-24,36.34891891479492,36.37460336792354,36.211947138879616,36.211947138879616,12970900
2019-07-25,36.10065460205078,36.37460140476102,36.083535988441916,36.37460140476102,18571200
2019-07-26,36.15203094482422,36.23764036654109,36.09210598245517,36.22907779153664,9446300
2019-07-29,35.88664245605469,35.980811176142055,35.818158192323516,35.963689293792974,11395400
2019-07-30,35.664066314697266,35.72399127310733,35.56989758986279,35.68118819790947,15269400
2019-07-31,35.18466567993164,35.56134060387308,34.850797099649384,35.56134060387308,29673900
2019-08-01,34.38850784301758,35.53564769508104,34.294342400087864,35.32162909033536,65438400
2019-08-02,34.12313461303711,34.4142001122232,34.0375251922968,34.32859069148289,34907400
2019-08-05,32.78765106201172,33.309857003479934,32.59931690205466,33.249932052721114,61676600
2019-08-06,33.0958366394043,33.40402395025031,32.92462110386043,33.35265830988774,36838500
2019-08-07,33.25848388671875,33.25848388671875,32.66779381954808,32.82188744849072,30388700
2019-08-08,33.5410041809082,33.5410041809082,33.24993867680831,33.33554483332835,21648200
2019-08-09,33.164329528808594,33.30986063489861,32.9503108911478,33.24137636899309,26814300
2019-08-12,32.7534065246582,32.856137808382925,32.633556625977505,32.70204414846066,25082300
2019-08-13,33.275611877441406,33.549555431299744,32.53938735182283,32.6078748731198,48402500
2019-08-14,32.248329162597656,32.547957237089626,32.23976985334497,32.43666662281172,52108500
2019-08-15,32.69348907470703,32.813342266545035,32.496592300900076,32.71061095925532,34699000
2019-08-16,33.044471740722656,33.13008114324845,32.933184415936324,32.933184415936324,26003900
2019-08-19,33.515323638916016,33.789267263906645,33.421154905513184,33.75502349436642,27115300
2019-08-20,33.395469665527344,33.56668524356391,33.36122916245245,33.55812593421157,15842500
2019-08-21,33.68653106689453,33.79782166891764,33.53243739199027,33.79782166891764,21895700
2019-08-22,33.4296989440918,33.558111388374954,33.30128976547276,33.48962388058017,16315700
2019-08-23,32.82189178466797,33.575238151728975,32.770526146346334,33.2841727325689,43687500
2019-08-26,33.29273986816406,33.35266482746488,33.14720875719503,33.318421060531456,22760600
2019-08-27,33.30129623413086,33.52387414637063,33.25848990061208,33.421146130388024,18018100
2019-08-28,33.25848388671875,33.318408824011534,33.044465320483326,33.12151213495465,14281900
2019-08-29,33.49820327758789,33.558128244175776,33.309865802216954,33.438278311000005,21518000
2019-08-30,33.48963165283203,33.58380036507241,33.3783443253342,33.58380036507241,15521100
2019-09-03,33.49820327758789,33.49820327758789,33.309865802216954,33.38691265435364,16931700
2019-09-04,34.28578186035156,34.29434443382143,34.10600700546367,34.191613146172685,30073900
2019-09-05,34.696693420410156,34.82510588309872,34.653890354735495,34.688134113541054,27680200
2019-09-06,34.76518249511719,34.85078863030072,34.74806061494753,34.825107442878604,16063300
2019-09-09,34.83366775512695,34.91071458528092,34.73950230997416,34.816545874463316,13899500
2019-09-10,34.850791931152344,34.97920441175481,34.78230766965206,34.86791381294368,15215100
2019-09-11,35.38156509399414,35.424368171234235,35.20178694452101,35.27027448063753,27800500
2019-09-12,35.509971618652344,35.77535590237439,35.36444051399734,35.48429042739916,24678300
2019-09-13,35.86952209472656,35.9294470472011,35.78391268714509,35.82671575810333,19035000
2019-09-16,35.49284744262695,35.62981922990247,35.41580060818041,35.54421308747965,31500600
2019-09-17,35.32162857055664,35.34731302340019,35.022003834587736,35.07336947461013,14354700
2019-09-18,35.08193588256836,35.218907684687274,34.8422360452766,35.17610460883736,20237400
2019-09-19,34.83366775512695,35.039127057425816,34.807986566963905,34.96208022727185,18116400
2019-09-20,34.70526123046875,34.92783916496596,34.576848748400884,34.86791421084498,31171100
2019-09-23,34.696693420410156,34.70525599294384,34.474115519503165,34.48267482637227,14254800
2019-09-24,34.27722930908203,34.53405104749728,34.22586365513275,34.525491738005194,25221300
2019-09-25,34.39706802368164,34.439871088520896,34.11456191754641,34.29434001493452,18516200
2019-09-26,34.16593551635742,34.30290731515996,34.071766792368436,34.26010424034641,25691000
2019-09-27,33.77214050292969,34.27722460089166,33.60092494561518,34.157374690471045,55202700
2019-09-30,34.07176208496094,34.26865881443195,34.05464020426805,34.14880891524653,20914600
2019-10-01,33.926231384277344,34.18305306626846,33.81494079133741,34.1573718777688,25507600
2019-10-02,33.96047592163086,34.02896345333299,33.81494481526171,33.97759780455639,23096600
2019-10-03,34.508365631103516,34.525487513658334,34.19161570233707,34.34570937966529,23918500
2019-10-04,34.44844436645508,34.47412556020669,34.14025697877358,34.2515443288076,22922600
2019-10-07,34.208736419677734,34.44843950161533,34.1744926557345,34.2344208754677,22609800
2019-10-08,33.977596282958984,34.26866174832793,33.969036974712154,34.191614911445996,29351300
2019-10-09,34.45699691772461,34.60252800799461,34.40563127463025,34.499799987470794,27639400
2019-10-10,34.885040283203125,34.97064643775462,34.60253409498537,34.619655979028764,33355400
2019-10-11,35.38156509399414,35.689749209522084,35.287396364666655,35.52709620974355,48627500
2019-10-14,35.227474212646484,35.424370996185004,35.227474212646484,35.39012722539594,12156600
2019-10-15,35.561336517333984,35.698308310572855,35.381561651020185,35.398680267718035,21666000
2019-10-16,35.544219970703125,35.62126682006998,35.4414919267692,35.492854315903344,15713800
2019-10-17,35.68974304199219,35.78391175504641,35.638380664446174,35.758230566273404,16158500
2019-10-18,35.30451202392578,35.60413677744308,35.30451202392578,35.49284618370885,25353200
2019-10-21,35.71542739868164,35.71542739868164,35.54421185411209,35.65550244793203,18633300
2019-10-22,35.42436218261719,35.52709020375996,35.407240301482574,35.45004337148665,15966400
2019-10-23,35.32162857055664,35.35587233057157,35.150416301811376,35.21034124900516,16021700
2019-10-24,35.29595184326172,35.415801752793136,35.25314877066695,35.40724244454022,14110000
2019-10-25,35.518531799316406,35.56989417836156,35.26170684143066,35.27026941504818,18287800
2019-10-28,35.85240173339844,35.93800787894474,35.83527985115615,35.843839159444734,22893700
2019-10-29,35.49284744262695,35.57845685071478,35.41580060818041,35.4243631818217,16516700
2019-10-30,35.38156509399414,35.44149005526336,35.0990589060117,35.2531525966084,22948500
2019-10-31,35.227474212646484,35.36444603013701,35.0648179342313,35.35588345460688,24679500
2019-11-01,35.955135345458984,35.997938424879976,35.78391976210939,35.80960422229449,31607900
2019-11-04,36.3917236328125,36.5629391768874,36.34036125555545,36.51157679963035,30078400
2019-11-05,36.614315032958984,36.66568069020879,36.5030244084173,36.614315032958984,22267100
2019-11-06,36.54581832885742,36.768399522145366,36.51157783160656,36.72559645133306,22244500
2019-11-07,36.85400390625,37.04234132764054,36.776957076196126,36.8711257868914,32368200
2019-11-08,36.58863067626953,36.70848060049943,36.460218177071496,36.639993063416334,33877000
2019-11-11,36.023616790771484,36.03217609894141,35.7582325181927,35.76679182636262,22985500
2019-11-12,35.70686721801758,35.91232653840163,35.638382954999635,35.86096089188934,26734500
2019-11-13,35.227474212646484,35.338761569212345,35.11618359041489,35.141864785673825,29682600
2019-11-14,35.13329315185547,35.167536910632606,34.944955744245796,35.08192751368976,25866000
2019-11-15,35.2103385925293,35.2531416564863,35.09904801370954,35.15041364985661,23753900
2019-11-18,35.32162857055664,35.45004103778028,35.31306926338526,35.398675397757884,14649400
2019-11-19,35.681190490722656,35.835284183869,35.59558433482603,35.80960299023312,27542600
2019-11-20,35.484283447265625,35.68118016136056,35.347311678083734,35.5870114577359,24386100
2019-11-21,35.432926177978516,35.432926177978516,35.193226341712474,35.28739506757852,20579800
2019-11-22,35.37300491333008,35.47573295879243,35.27027686786773,35.46717364903127,14729600
2019-11-25,35.96368408203125,36.00649041453314,35.715424988109504,35.78390924191612,26550000
2019-11-26,36.04930114746094,36.092104223400476,35.79247942615833,35.92088865397695,21044700
2019-11-27,36.01504898071289,36.057852046669545,35.90375839669392,35.96368334216615,12302000
2019-11-29,35.04769515991211,35.12474200940048,34.97064831042374,35.06481704487237,26282400
2019-12-02,35.05624771118164,35.21034136609657,34.98776019092402,35.19321948603216,27332400
2019-12-03,34.850791931152344,34.850791931152344,34.551167163966646,34.73950459800625,30119700
2019-12-04,34.99633026123047,35.07337710519407,34.97064580279899,35.022011453996534,14378100
2019-12-05,35.013450622558594,35.107616080494935,34.962084973594465,35.03913181420803,16240300
2019-12-06,35.30451202392578,35.43292123300539,35.28739014291552,35.39867747098487,17498500
2019-12-09,35.14185333251953,35.390115691329946,35.14185333251953,35.33019074481221,15160000
2019-12-10,35.27882385253906,35.347311369364135,35.2188989081494,35.27882385253906,11648000
2019-12-11,35.938011169433594,36.01505801374574,35.68118944361494,35.70687063649718,38229300
2019-12-12,36.62286376953125,36.66567010438027,35.92088298478336,35.93800486559,62280200
2019-12-13,36.46877670288086,37.14507642155198,36.460217393762115,36.75984219789973,55179100
2019-12-16,36.929298400878906,36.9990733325486,36.8595201419987,36.93801901963367,26704900
2019-12-17,37.40028762817383,37.48750711514553,37.269455070506105,37.313064813991964,27125300
2019-12-18,37.50495529174805,37.55728898529975,37.4613455440602,37.53112047491866,11471800
2019-12-19,37.42646408081055,37.443908648900816,37.295631483739065,37.30435543138978,10954900
2019-12-20,37.57473373413086,37.68811841323334,37.53984460492525,37.557289169528055,26124800
2019-12-23,37.53984832763672,37.60962326575681,37.45262549597309,37.50495919497126,8697800
2019-12-24,37.609622955322266,37.653232707188714,37.531124071078345,37.59217838913353,4769900
2019-12-26,37.98467254638672,38.00211711245423,37.731731329223976,37.766620461359,10652800
2019-12-27,38.12422561645508,38.25505819790556,38.03700611362859,38.159114748469975,20219100
2019-12-30,37.93234634399414,38.30739291042389,37.906177828411685,38.29867229003717,13119600
2019-12-31,38.05445098876953,38.115505306686195,37.85384346887038,38.002117290322055,13648100
2020-01-02,39.144710540771484,39.144710540771484,38.6911618127014,38.72605094421696,25552300
2020-01-03,38.29867172241211,38.59522271933271,38.28995110215463,38.36844999331629,20949400
2020-01-06,38.48183059692383,38.490554543463865,38.2812230802425,38.30738826544114,12687700
2020-01-07,38.38588333129883,38.46438220629987,38.28994321937347,38.394607276971385,16114600
2020-01-08,38.35972213745117,38.56032965504456,38.06317117074556,38.11550486859152,27640100
2020-01-09,38.7086067199707,38.734771905232854,38.586498085799654,38.6824382074978,24049100
2020-01-10,38.830711364746094,38.917930858133005,38.691158179000794,38.76965705393318,21284000
2020-01-13,39.493595123291016,39.50231907049295,39.03132573791816,39.07493549229487,30778500
2020-01-14,39.092376708984375,39.14471040607763,38.94410289136953,39.01387782694984,40042300
2020-01-15,38.87432861328125,38.98771663833381,38.85688404579539,38.90921774825296,19116400
2020-01-16,39.16215515136719,39.16215515136719,38.96154430852842,39.005157386578155,18411900
2020-01-17,39.345314025878906,39.345314025878906,39.170871713380635,39.28425971558607,18061600
2020-01-21,37.49624252319336,37.81895871629886,37.48751857550309,37.71429463449378,61518300
2020-01-22,37.91489791870117,38.15039457171798,37.77534471623315,38.15039457171798,42871500
2020-01-23,37.42646408081055,37.522407541701476,36.92930553547678,37.08630332107809,60680300
2020-01-24,36.93802261352539,37.374126792325974,36.719970524125095,37.34796160630541,49822700
2020-01-27,35.472713470458984,35.7169340811037,34.72261705316797,34.931945202622366,101480800
2020-01-28,35.71693420410156,35.839042846238954,35.31571914358987,35.507602726715355,45049200
2020-01-29,35.93498611450195,36.20536858433959,35.88265241362486,36.1355936437144,34216700
2020-01-30,35.49015808105469,35.586101536010396,34.94066919265355,35.14127672246506,52579300
2020-01-31,34.66156768798828,34.84473067675103,34.46968075087793,34.81856215891962,49332700
2020-02-03,35.0017204284668,35.202327940596355,34.88833241649421,34.89705303562564,31424200
2020-02-04,35.94369888305664,36.10942056936275,35.856479394524115,35.91753370193893,40812700
2020-02-05,36.06581115722656,36.51935986347654,35.99603622476302,36.50191529855801,29440600
