Date,Close,High,Low,Open,Volume
2018-10-25,99.0231704711914,100.27348389905275,96.34270468409734,98.33807071363252,13568900
2018-10-26,98.5264663696289,99.7082677548744,96.22280337052233,97.71290190559834,10820400
2018-10-29,97.61014556884766,101.35252008157728,95.96589184056783,100.09364107724983,8069600
2018-10-30,100.59033203125,100.83011723810635,96.85651700936914,97.62725984116231,8057600
2018-10-31,103.8959732055664,105.24048892133065,102.13183331363135,102.26029156085119,10341300
2018-11-01,106.79054260253906,107.24442931747194,103.57055973650711,104.98358096993648,10138900
2018-11-02,107.72396087646484,109.8734749074307,106.41370149620856,108.80300070347543,7683900
2018-11-05,108.25495910644531,108.71739838668074,106.66209236980804,107.98091133495991,4844200
2018-11-06,110.75558471679688,110.90116769318095,108.1693144445628,108.24639201266274,4728200
2018-11-07,115.6968994140625,115.79966079360517,112.0829761372211,114.34381795837771,7551900
2018-11-08,112.51971435546875,115.35432872140511,112.10008365009122,114.6092826560171,6269400
2018-11-09,108.6831283569336,110.98679136365926,107.67260025884852,110.97821920535138,7248400
2018-11-12,107.04744720458984,109.96770470048673,106.69632844160311,108.9143549451842,5870100
2018-11-13,107.86957550048828,111.14950445972356,107.28723710105464,107.47564166170345,5820200
2018-11-14,107.13308715820312,110.47296892067607,105.9598512822145,108.99142933088389,5516300
2018-11-15,110.83264923095703,111.56913622936572,105.44602061871586,106.46511446076792,5815200
2018-11-16,111.29508972167969,112.97358628660307,109.65940167950204,110.29311417006275,5957700
2018-11-19,107.88668823242188,110.89258199393993,107.56125985310493,110.6014030437183,5385600
2018-11-20,104.70951843261719,106.16536750062058,103.81888950357569,106.06259960865869,7746200
2018-11-21,106.07977294921875,108.09226426300178,104.91509584614286,105.18057150531205,4759500
2018-11-23,104.75235748291016,106.23389713745784,104.11007275180982,104.44406028928935,3130100
2018-11-26,106.87616729736328,107.72398119740288,105.47170539953025,105.89132953721447,4696600
2018-11-27,106.70489501953125,106.70489501953125,104.81229692009472,106.19106857509298,4049400
2018-11-28,111.98877716064453,111.99733625342049,106.05405903760223,107.30437915070442,5745200
2018-11-29,111.52629852294922,112.1086433774137,109.2654571677339,112.0144411098083,4999600
2018-11-30,116.18505096435547,116.44196752902246,111.19235494456278,111.37220046002547,8458200
2018-12-03,118.9939193725586,121.95699795464584,118.63424157946936,121.50311790141562,9365800
2018-12-04,110.74702453613281,118.24890569635187,110.50722620803174,118.24890569635187,8113400
2018-12-06,109.9334487915039,110.20749654509144,106.23389558928498,107.23585818712169,6595200
2018-12-07,105.80572509765625,111.31224084536245,105.12061865588535,110.55863552000112,6413700
2018-12-10,105.6686782836914,106.5079331662021,103.75895543521962,104.82942993483856,5970900
2018-12-11,105.54021453857422,109.59945833388448,104.69240060846961,108.91435207635787,4449900
2018-12-12,107.36431121826172,109.59089683864174,107.13308507082873,107.68116748404049,5544100
2018-12-13,107.81819152832031,110.56716922411697,107.0817045593166,108.28919638192927,4544100
2018-12-14,108.56324768066406,109.39393700433929,105.46315746281427,105.69437709845641,4483300
2018-12-17,106.59356689453125,109.3168542081816,105.91702624529731,108.58893287514633,5662300
2018-12-18,106.42230224609375,110.25888616976204,105.84852941623984,107.79251499047008,5377900
2018-12-19,104.76093292236328,110.43016249840663,103.45067299356364,107.10741153036825,6416500
2018-12-20,104.09293365478516,106.65350659963964,103.41639304744193,104.25564132130054,7563500
2018-12-21,102.82549285888672,105.95984516486035,102.39730308158917,104.24708605567017,10034100
2018-12-24,100.15357971191406,102.41442106471526,99.91379449777713,101.19836374521677,2986600
2018-12-26,106.84191131591797,106.85047040693054,99.41709587223728,101.05278390033892,5093700
2018-12-27,108.47760772705078,108.49473897874613,103.56199040944705,104.30704305039923,4599000
2018-12-28,107.56983184814453,109.83067325443207,107.09026140852511,108.87152584153603,3813500
2018-12-31,108.8201675415039,109.71080320800901,106.61927198752542,108.41766803961944,3455200
2019-01-02,108.22926330566406,109.51383284583396,105.33470229393164,106.21677233279627,4783200
2019-01-03,104.05868530273438,107.47563802074258,103.14235940725045,107.3129238086658,6165800
2019-01-04,109.74504852294922,110.12185766522161,105.93416163827015,106.33666112503232,5456600
2019-01-07,109.81356048583984,110.98680950947855,108.50330064733394,110.12185768709516,4653400
2019-01-08,111.13238525390625,112.61391831509674,109.81355334149268,111.24370571703618,4202600
2019-01-09,111.5605697631836,113.230507304042,111.25227259661627,112.26279421256103,4865600
2019-01-10,113.86424255371094,114.00125336479377,108.9743090652879,110.13898589704768,3418500
2019-01-11,113.12773895263672,113.31614349097914,111.3721583366174,112.25422819007768,2908600
2019-01-14,112.87083435058594,113.37609518047645,110.58430237740345,111.5948240371845,4482300
2019-01-15,111.92024993896484,113.99268696444909,110.95253682737219,113.13630738033252,3224100
2019-01-16,112.75093841552734,113.48742537556052,111.53488098241493,111.98018895466544,3636900
2019-01-17,115.2173080444336,116.3819848474883,110.609994585835,111.73184979453085,6878500
2019-01-18,117.73406219482422,118.699373826545,115.20010601017256,116.44122848031905,6122400
2019-01-22,113.9761734008789,116.30327040308376,113.0539461227526,116.2946430986737,5188700
2019-01-23,113.6142349243164,115.0535882375283,112.17486845971968,114.66572759598921,3123600
2019-01-24,114.3985366821289,114.6226362652527,113.07984740983888,113.2608499076401,3943600
2019-01-25,117.95814514160156,117.98400076301462,115.39833341063526,116.15680004244282,6417400
2019-01-28,107.19312286376953,110.14940199873625,106.14161737324342,109.45126753126954,17421400
2019-01-29,109.0548095703125,110.65792356951808,108.26187330154377,108.26187330154377,8550800
2019-01-30,112.140380859375,113.20912797811164,108.86519995481811,110.26146253373389,7181600
2019-01-31,114.76910400390625,114.92423765934754,111.21811356883933,112.3213432190601,6643300
2019-02-01,112.82987213134766,115.37244160004268,112.14035842338458,114.65707227877674,5646700
2019-02-04,112.80403900146484,113.17464496692614,112.1317666188371,112.80403900146484,4541700
2019-02-05,113.76932525634766,113.85551939966955,112.56268615812014,112.58854177084075,3614500
2019-02-06,112.51097106933594,113.85552879870266,112.35583738020568,113.14015943449105,3098200
2019-02-07,110.99407196044922,112.42481095465084,109.77019107489544,111.4336306460196,3682100
2019-02-08,110.83892059326172,110.83892059326172,109.07204567346716,109.8736026336909,3135000
2019-02-11,111.12332916259766,112.10589513037111,110.91648424422924,111.14057062292197,2648100
2019-02-12,114.3468017578125,115.1138823727011,112.0455599131467,112.26964629847573,4505600
2019-02-13,114.7174301147461,115.76030843046465,114.15719437902395,115.66550011527366,3189600
2019-02-14,114.30371856689453,114.84671286241638,113.14017627112565,113.57973494045396,2877500
2019-02-15,117.38926696777344,117.43236404357023,115.21730323114969,115.57930814673789,5217500
2019-02-19,117.04450225830078,118.06152473474813,116.35498858456083,116.65665492662814,3881300
2019-02-20,120.93161010742188,121.25913204546487,117.5099106697352,117.55300773811646,6199000
2019-02-21,119.69914245605469,121.50910137340524,119.29405359449441,120.44898163957265,4051100
2019-02-22,119.52674102783203,120.39725719503201,118.88032438155737,119.61293517455412,3485000
2019-02-25,121.87971496582031,122.8622678056007,120.81958212842424,121.51772319867818,4444100
2019-02-26,118.92344665527344,119.82843278210423,116.5877347098939,117.67371017126098,7275600
2019-02-27,120.30244445800781,120.35415568358206,118.19943360878908,118.81999461843985,3441000
2019-02-28,118.371826171875,119.80256499651027,118.19945101078947,119.41471759622239,4024000
2019-03-01,118.48389434814453,120.23352815011798,118.02709418219385,119.68191965813695,3811000
2019-03-04,119.24235534667969,120.46623621970488,118.1649940340114,119.63020278896363,3859800
2019-03-05,118.19942474365234,119.33712422647618,118.07876084256911,118.99236082953918,3122900
2019-03-06,116.2084732055664,118.64762018687331,116.12227906151121,118.5441845837311,3886000
2019-03-07,114.45887756347656,116.19126995710874,113.44184156495874,115.82066394882985,4290800
2019-03-08,113.2091293334961,113.88140172468121,112.24380467710543,112.47651839755656,4238000
2019-03-11,114.7260513305664,114.97599336706133,113.42460360683572,113.6917871066216,3914800
2019-03-12,114.18304443359375,114.9587523795585,113.70038872573036,114.83808845259264,4208800
2019-03-13,115.06217193603516,115.76029986378559,114.36404400828472,115.47587493926109,4285200
2019-03-14,115.22595977783203,115.55348185534507,113.78660651034829,114.49334875751636,3742200
2019-03-15,114.3468017578125,115.94991567954816,113.75209629712941,115.38106583442683,7049900
2019-03-18,115.57931518554688,115.66549619100782,114.22614320112935,114.37266274665666,4095400
2019-03-19,115.62242889404297,116.96698706965365,115.07082034176113,116.65670643703353,3315900
2019-03-20,114.63986206054688,115.62241508795631,113.82107006293629,115.3466174204401,3522100
2019-03-21,115.54483795166016,116.01026537931797,113.77796286043663,113.90725410206714,2635700
2019-03-22,111.84732055664062,114.88978716705711,111.60599272900387,114.62260372584358,5745800
2019-03-25,113.23497009277344,113.76933701272456,111.38190103090415,111.6921815669941,3199800
2019-03-26,113.63142395019531,115.11387383895035,113.01949022542311,114.36403474048458,2638200
2019-03-27,113.079833984375,114.17443669496792,112.26104206599356,114.00206152552695,2378300
2019-03-28,114.08821868896484,114.45883771961311,113.04534058342045,113.68312989218589,2487200
2019-03-29,116.7773666381836,117.4582532857311,115.16562497135163,115.4931470595158,4681600
2019-04-01,120.87995147705078,120.98337396505868,117.49273348094665,118.67351739031865,5081500
2019-04-02,120.82823944091797,121.2591840066384,120.00082008812556,120.79375651088503,2529000
2019-04-03,120.02667999267578,121.13852437668194,119.2940820956416,120.53520459342295,4821800
2019-04-04,120.77653503417969,121.41432461066393,119.80259605207567,119.92326001125257,2988900
2019-04-05,120.9747314453125,121.65561791736961,120.59549820968313,121.61253399172384,2812300
2019-04-08,120.50934600830078,120.76790222949529,119.46645436107276,120.66447974101749,2497300
2019-04-09,117.51859283447266,119.72502699126487,117.27726492053507,119.50092739161929,3316500
2019-04-10,118.53559112548828,119.12168247435585,117.45822989359706,118.21669640929079,3310600
2019-04-11,119.69050598144531,120.31106703454027,118.0615365049162,118.58728925402775,2762900
2019-04-12,121.69869995117188,122.31926095978822,120.50067500563915,121.52632481575174,4383000
2019-04-15,120.87995147705078,122.75886348324516,120.3800541993717,122.10383247355423,3030200
2019-04-16,122.41411590576172,122.5692627927281,120.31110425864632,121.1471377929731,2672800
2019-04-17,123.02601623535156,124.54293584050386,122.78468841524506,123.2501025964848,3469400
2019-04-18,124.30937957763672,125.53201266701156,123.49429085138684,123.82379818270505,4504500
2019-04-22,123.4595947265625,124.15327477515787,122.63582651443257,123.95384242274164,3637500
2019-04-23,123.15611267089844,124.10994268418851,122.64451895063385,123.13010032790872,5930500
2019-04-24,119.42750549316406,121.65599292038931,118.41298456756174,121.17907798157667,8694400
2019-04-25,118.04016876220703,119.19343134180428,116.27124975624491,118.83791161997532,5094700
2019-04-26,120.55475616455078,120.55475616455078,117.83202104191857,118.412985341689,5119200
2019-04-29,120.54608917236328,121.78605478387853,120.3726691664931,120.96229983267139,3374300
2019-04-30,120.89292907714844,121.39585635549587,119.29744385479694,121.38718998609444,3862000
2019-05-01,119.79169464111328,121.33515522491076,119.34947163039558,121.03167351480599,3652000
2019-05-02,117.20770263671875,120.1298702103901,116.52268895453811,120.11253747086067,5405700
2019-05-03,120.58079528808594,120.70219064289702,117.75401017971257,118.03147960595163,4154800
2019-05-06,118.58638763427734,119.21938974950966,116.46196309876362,116.8695073308899,4866500
2019-05-07,115.90703582763672,117.92741144976534,114.5109828540242,117.23371814795864,5622900
2019-05-08,114.41557312011719,116.55734357718654,114.27683184596056,115.34339050605645,4140500
2019-05-09,113.76526641845703,114.1814771127663,111.14658045326654,112.91549905850492,5906200
2019-05-10,113.88665008544922,114.22482372075345,110.9211243840663,113.18429047605564,5240600
2019-05-13,108.64930725097656,110.57429336368762,107.59142788747818,110.56562699323597,8580700
2019-05-14,110.53092193603516,111.47607215946189,108.99612784964386,109.68982106385613,4019100
2019-05-15,110.3835220336914,110.95581335240966,108.37181950979073,109.17823511636358,2875900
2019-05-16,109.78520965576172,111.45006551627978,109.6204560204696,111.3633488984108,4316600
2019-05-17,106.44683074951172,108.84873168393817,106.0652987798579,107.85155006405627,6122600
2019-05-20,106.1606674194336,106.6809340069086,105.1894982714113,105.40627656748826,6312500
2019-05-21,108.34578704833984,108.44984300947587,106.41212839995478,106.94106795851984,5492900
2019-05-22,107.1405258178711,108.77070318647438,107.10584048922527,107.7388361597989,4620400
2019-05-23,106.01327514648438,107.31394511165038,105.27623015600022,105.8745338414029,4964900
2019-05-24,106.56822204589844,107.59141596758217,105.96991177352216,107.1058280385387,3802500
2019-05-28,105.43228912353516,107.05379316315656,105.36292509646337,106.56821189591105,4889400
2019-05-29,105.3369140625,106.5075155551191,104.27903490387209,104.48714021875914,5330000
2019-05-30,105.64907836914062,106.37745696104395,105.16349705157127,105.44964602037433,2878300
2019-05-31,103.88882446289062,104.70391294148092,102.96101365631267,103.87148511071881,4711500
2019-06-03,104.61722564697266,105.5190243131703,103.84549530470203,103.97556362862905,4161800
2019-06-04,105.85719299316406,106.45549667012901,104.70393071924916,105.62306869802823,4060400
2019-06-05,106.75897216796875,107.20986808988349,105.75311775020386,107.00176278865732,3598400
2019-06-06,106.99311828613281,107.47869965677016,105.9872702161626,106.74165461475276,3295700
2019-06-07,107.9209213256836,108.93544230648676,107.59142065083414,107.85155067343649,2547500
2019-06-10,109.03082275390625,110.3661780085137,108.59726611080835,108.7967050774751,3705000
2019-06-11,110.3661880493164,112.37789740723765,110.08871203711173,111.8576240957477,4516200
2019-06-12,110.21009063720703,110.57427660748735,109.32563805001928,109.9066023286401,3034600
2019-06-13,110.27079772949219,111.33734339303315,109.91528471349505,110.42687838946765,3495200
2019-06-14,110.32283020019531,110.68701620549594,108.82272125138617,109.7852175622161,2530100
2019-06-17,110.40087127685547,111.1899409839793,109.84591926300689,110.30548827926745,2607900
2019-06-18,113.01087188720703,113.89533111025617,111.1725960242131,111.33733642821306,4756100
2019-06-19,113.253662109375,114.06007108093101,112.61199354119307,113.00220508856346,3847200
2019-06-20,115.87232208251953,116.0197297145311,114.03403340387386,115.23932002429338,3803600
2019-06-21,116.09778594970703,117.27706043228106,114.93585743585982,115.62955064286174,5742500
2019-06-24,116.51400756835938,117.01693486008274,115.8029815566806,115.88101857666389,3197700
2019-06-25,115.94172668457031,116.98226001199093,115.00524272056202,116.69611103150793,3751800
2019-06-26,117.19034576416016,117.62390237184273,116.34924488676816,116.41861553172909,3343700
2019-06-27,117.49384307861328,117.93606606427481,116.1671608905308,117.6672630790042,3594400
2019-06-28,118.17889404296875,119.02867480619079,117.92743694763298,117.92743694763298,10469400
2019-07-01,118.44767761230469,121.54326509656921,117.03427875257441,120.78888078792714,4834800
2019-07-02,117.79734802246094,118.7858566629794,117.12100070163774,118.44768300256779,3204900
2019-07-03,117.5718994140625,118.34362978904949,116.4793413240776,118.3089510757119,2538600
2019-07-05,117.48519134521484,117.57189474066244,115.51684035627062,116.56604008955354,3071800
2019-07-08,116.92157745361328,118.04016124252817,116.56605775443249,117.19038051310555,2742100
2019-07-09,116.44464111328125,116.5747160490384,115.62956571225921,116.28856706769164,2618700
2019-07-10,115.0138931274414,117.48517101428287,114.9358561157131,116.8261565212066,3933300
2019-07-11,116.15849304199219,116.20183811821443,114.97053893069355,115.49947852536287,3164200
2019-07-12,119.97383117675781,119.99117715244772,116.71348899550084,116.8088720151412,4149800
2019-07-15,121.08370208740234,121.38719703836264,119.88708148556914,119.9911440799236,4498700
2019-07-16,120.60675811767578,121.93344010454366,119.80034928417003,120.88424066109448,4051600
2019-07-17,117.69326782226562,120.10384139609927,117.69326782226562,119.83503842817565,3750200
2019-07-18,116.96489715576172,117.8666890477153,116.22784565506237,116.94755118733073,3548200
2019-07-19,119.03578186035156,119.75229229146701,117.2794779980601,117.2794779980601,4837100
2019-07-22,118.17072296142578,119.41149642646864,117.61150093023879,119.15809123550139,3267800
2019-07-23,120.66976928710938,120.78335232293392,118.42413440533247,118.7736432327893,4122200
2019-07-24,115.26101684570312,117.3580961365267,112.23771397964578,114.44838962079814,12664900
2019-07-25,117.70761108398438,117.87361907365026,114.47459515224071,114.53576651651564,4823200
2019-07-26,116.1435317993164,117.72508094089872,115.890139947725,117.48042214180889,4238000
2019-07-29,117.48919677734375,117.65520481221752,116.08240167786285,116.64162382923308,2715600
2019-07-30,116.16974639892578,116.71150232066485,114.89402739949585,116.49305600801816,3257200
2019-07-31,115.05131530761719,117.41053308343304,114.47461377735593,116.12606755371765,4322000
2019-08-01,110.7872543334961,116.37948236143578,110.46395132778837,115.025112292244,5530100
2019-08-02,108.82122802734375,110.79598478020289,107.91249046555419,110.57753844322808,5968600
2019-08-05,106.29598999023438,107.3095775375879,105.14259358589237,106.6979304543964,5482500
2019-08-06,106.67172241210938,108.04356521290777,105.4134693125147,107.28336952082707,3713900
2019-08-07,105.5357894897461,105.90277772283001,103.67462916500375,104.854238009318,5048700
2019-08-08,106.6192855834961,106.6891900115168,105.17754508767476,105.72802745881819,3734800
2019-08-09,104.31250762939453,106.33968966519924,103.81445017518898,106.17367495810014,3805600
2019-08-12,101.98822021484375,104.00666210344633,101.4202584424996,103.93675768022953,4321500
2019-08-13,103.98919677734375,106.60181311746825,102.04939222611469,102.18046136241861,4331900
2019-08-14,100.6688232421875,102.14552282039035,100.52028131217236,101.86591173652779,5543100
2019-08-15,100.70375061035156,101.00957411622483,99.58530655089935,100.55520871699204,4171900
2019-08-16,101.73480987548828,102.99306268157532,101.28917756225712,101.5775282747274,3551900
2019-08-19,102.54743957519531,103.53481452801033,101.97947781776352,103.29889543891383,2630900
2019-08-20,101.94452667236328,102.92316858257155,101.76977228353624,102.74840752729189,2402000
2019-08-21,102.8270492553711,104.26005654276776,102.70471985277278,103.10666027080332,2783000
2019-08-22,103.01054382324219,103.92802101331445,102.4251092986773,103.39501147111285,2118200
2019-08-23,99.66393280029297,102.14548611088874,99.01733365119865,101.57752442596932,6102000
2019-08-26,99.97852325439453,101.07075499769054,99.47172612555634,100.5377453736458,5200400
2019-08-27,99.06978607177734,100.88726130041853,98.86881916335707,100.62512968076771,3160700
2019-08-28,100.36298370361328,100.44162118354629,97.6455107894889,98.61541304071416,3187900
2019-08-29,102.90570068359375,103.22026395191945,101.78725647019279,101.90085283547634,3442900
2019-08-30,103.98046112060547,104.495991299373,103.49987649086162,103.99793389511731,2912000
2019-09-03,102.25907897949219,103.01927448921687,100.83481153001571,103.01927448921687,3780600
2019-09-04,104.06782531738281,104.19015472303464,103.33384888347179,103.47365106145133,3688400
2019-09-05,107.46685028076172,108.55908188645495,105.29112678882755,105.29112678882755,5355100
2019-09-06,107.21343994140625,108.64644711694991,107.0037333628138,108.09596484822524,3315700
2019-09-09,111.1891860961914,111.31151551221477,107.65035275228537,107.8163741025113,4433300
2019-09-10,113.84548950195312,113.84548950195312,111.16297536068366,111.19792757530797,8479700
2019-09-11,116.29207611083984,116.37945996929349,113.1289777618095,114.33480567736464,7592600
2019-09-12,115.12122344970703,115.94258383756585,113.65327041576028,115.33966979401387,5594600
2019-09-13,116.89500427246094,117.07850506434873,114.57947840403438,116.0386983537663,3704900
2019-09-16,116.34451293945312,116.91248141142518,115.33093207586978,116.2047174177595,2876500
2019-09-17,115.48820495605469,116.00373509858021,114.63189906965057,115.85519319308503,2888900
2019-09-18,114.52704620361328,115.53189397012594,113.34743070996308,115.01636384062485,3005700
2019-09-19,113.69692993164062,115.36586292187359,113.47848362400504,114.87654532603459,2725700
2019-09-20,111.98431396484375,114.45712767047887,111.73091545792636,113.6008085783594,6412300
2019-09-23,112.2115249633789,112.61347213354256,110.39404964242296,111.26783508521478,2723500
2019-09-24,110.08821868896484,112.71831456201892,109.72123042754896,112.49113516197295,3370700
2019-09-25,110.62995910644531,110.81345322235721,109.24063699103684,109.96588040139305,2354100
2019-09-26,110.43772888183594,110.90083404663022,109.79112959512995,110.78724435205244,2227400
2019-09-27,110.61248779296875,111.30277904151228,109.7998737912839,110.97074299781997,2214300
2019-09-30,110.36784362792969,111.0581349682521,109.99211559880366,110.39405612612035,2795300
2019-10-01,106.92511749267578,112.28141937908563,106.86395278379666,111.32025681107672,3718200
2019-10-02,104.8193130493164,106.47076719401905,104.27756361215899,105.85911997985312,4255800
2019-10-03,104.88919830322266,104.90667107766447,102.45133628170491,104.2775445345046,3110200
2019-10-04,105.76298522949219,105.85910215645724,104.28628577562326,104.60958877236511,2442300
2019-10-07,105.07270050048828,106.3396867380706,104.63580777491453,105.596970437886,2334500
2019-10-08,103.08045196533203,104.15520414129371,102.835793150201,103.79695563812406,3530000
2019-10-09,104.36492156982422,104.90666420592882,103.10666856592425,104.40860683629391,2557300
2019-10-10,107.20472717285156,107.50181099319578,104.64453581999253,104.88919465238263,3242900
2019-10-11,112.19402313232422,113.92412756349302,109.57267399350839,109.75616809990288,6747800
2019-10-14,112.17655944824219,112.33383440015899,110.10568591745258,110.80471014740937,2851500
2019-10-15,114.4920883178711,115.06004343727636,111.53869636444283,111.83578017050387,3289000
2019-10-16,113.75810241699219,116.04741547701133,113.68819799791237,114.4658663274314,3038300
2019-10-17,115.40084075927734,116.09112533834993,113.74937360260792,114.43967151458722,3418300
2019-10-18,115.11021423339844,116.27266975809759,114.47614269712446,114.61703703141498,4329200
2019-10-21,116.4488296508789,117.52322819064936,115.80595624190425,116.20224770119799,4225200
2019-10-22,117.73456573486328,118.23653123018964,115.3127686680798,116.76584153306761,4681600
2019-10-23,119.1876449584961,119.76007781289844,115.10141313623154,118.2101190073353,11295900
2019-10-24,117.8754653930664,119.14359502751543,116.58090379338482,118.96746703142846,3916200
2019-10-25,123.0537338256836,123.27389724368302,118.75615304397657,118.88824571969278,8319500
2019-10-28,123.34429168701172,124.72692373559624,122.2963121725207,123.26503611979025,6174000
2019-10-29,124.4627685546875,124.56844268123321,122.20829760366678,122.74549680978552,4427900
2019-10-30,123.59092712402344,124.17216174447302,122.94805373712447,124.17216174447302,3948100
2019-10-31,121.35406494140625,123.59091910228985,120.1123401795064,122.73668406220617,4037600
2019-11-01,127.24562072753906,127.35129484055942,122.61337502047155,122.736665964897,6220200
2019-11-04,129.38565063476562,129.45610454908626,127.71241384220843,128.00303119963976,5437800
2019-11-05,128.90122985839844,130.33669915592426,128.28477518506662,129.33275484858274,4516700
2019-11-06,128.12628173828125,128.98931840023863,127.39533772540196,128.98931840023863,3736600
2019-11-07,129.4648895263672,130.69781271115752,129.23592441268295,129.7995422167359,3816700
2019-11-08,130.47760009765625,130.49520348904232,128.39925770931555,129.1566201077203,2776600
2019-11-11,130.3367462158203,130.46883889433389,129.11263812332874,129.22712740317976,2205100
2019-11-12,128.8748016357422,130.7505974784714,128.59299956529492,130.43356175065384,2843100
2019-11-13,127.24562072753906,128.45211164353856,126.54109528609138,127.13113147996359,3194400
2019-11-14,126.32096099853516,127.9941975490804,126.11841442272791,126.99906806779555,2581700
2019-11-15,127.96772766113281,128.46970648747657,127.26320234026397,127.30723769238756,2827400
2019-11-18,126.45305633544922,127.50103634520117,125.95109073478906,127.02548927943322,2638600
2019-11-19,126.09195709228516,127.4833911841852,125.722084248267,127.12233347497815,2085100
2019-11-20,124.6301040649414,125.6692688864415,123.37957753706651,125.44910548144153,3484700
2019-11-21,126.2505111694336,126.76129191258444,124.12813259126591,124.65653017044504,3297700
2019-11-22,126.70842742919922,127.21920806184413,125.9598665935959,126.74364765592733,2258300
2019-11-25,128.94529724121094,129.07740334254635,126.63798913179235,127.47460735608702,3085200
2019-11-26,128.6546173095703,129.14778093063399,128.12623347458816,128.9276176399662,2468100
2019-11-27,128.30238342285156,128.3288019472463,126.54987849101725,127.71234731519755,2660200
2019-11-29,127.45697021484375,128.099856909293,126.62915382077887,126.98142326384118,1652500
2019-12-02,125.8982162475586,128.6106169002165,125.79252870169209,127.87087126767345,2896200
2019-12-03,123.34429168701172,123.67012908850141,122.02331181584532,123.33548999211006,3839600
2019-12-04,123.39717864990234,125.29939365893684,123.29150451752517,124.15454128658973,2484600
2019-12-05,124.21617889404297,124.27781765145149,122.87758181114583,123.80227067392153,2277700
2019-12-06,125.68687438964844,126.3033291805281,125.20251225477634,125.85420071239575,2271400
2019-12-09,125.78376007080078,126.1800515182884,125.37865348684605,125.90705104196822,1585100
2019-12-10,125.8189697265625,126.45304136432262,124.83264204013872,125.66045853597592,1888900
2019-12-11,126.81412506103516,127.36012602164797,126.18885505960093,126.61157848495431,2265700
2019-12-12,129.26231384277344,129.80831468815688,125.93344483747072,126.40899179349736,3714100
2019-12-13,128.16148376464844,130.68895463458136,127.82683118423498,129.279917306264,3311700
2019-12-16,128.0118408203125,130.6009652215257,127.89735152274386,130.0813826886866,2414800
2019-12-17,128.90122985839844,129.44724408709578,128.0998455019191,128.13506572423634,2850800
2019-12-18,129.56173706054688,129.720261676246,128.2231534318062,129.01573619718437,2629500
2019-12-19,127.71236419677734,129.43843739467368,127.07829265208339,129.43843739467368,3576800
2019-12-20,129.9580535888672,130.13418161507352,127.9061291611812,129.7907272607737,6805400
2019-12-23,130.7770233154297,130.80344184108316,129.26229846867912,130.0548811136911,2346500
2019-12-24,129.8787384033203,131.0412071510778,129.7114121346853,130.95313645041657,966200
2019-12-26,130.53042602539062,130.5392277203337,129.447226288494,130.2486105347854,1576900
2019-12-27,130.58328247070312,131.15570179419655,130.32789890239022,130.90031822588367,1544500
2019-12-30,129.9140167236328,130.75063491673828,129.46487480862683,130.7065995512681,1789200
2019-12-31,130.0548858642578,130.53924791510377,129.27110488659957,129.83472251730095,1952500
2020-01-02,132.56475830078125,132.582375131747,130.3190893911697,131.2173596425553,3311900
2020-01-03,130.7241973876953,132.06279436475853,129.85234565383155,131.01481463231656,3100600
2020-01-06,130.63612365722656,130.8298684825065,129.05094483116537,129.6938314958237,2549600
2020-01-07,128.91006469726562,129.95804452097443,128.14388700828263,129.764299674354,2841900
2020-01-08,130.0548858642578,130.83868027962035,128.98050109379628,129.30633854722706,2153200
2020-01-09,129.7290496826172,130.3102841493304,129.02452427790763,130.16937638084764,2272500
2020-01-10,128.6898956298828,130.09013141950817,128.42569690183706,129.85235122049642,2393700
2020-01-13,129.29751586914062,129.30631756401706,128.17908248553658,129.04211890300087,3355200
2020-01-14,129.17422485351562,130.3190768776714,128.84838741931338,129.85233168468307,2742200
2020-01-15,128.1967315673828,129.22709451065415,127.87088064714094,128.7691509455206,2640500
2020-01-16,130.22222900390625,130.27506606397836,128.78677293369165,128.95408581135135,3070900
2020-01-17,131.0558624267578,131.49041441641083,130.00940851513798,130.55037587696523,3331500
2020-01-21,129.34426879882812,131.13565715001968,129.20237263280407,130.5414821782526,2476700
2020-01-22,126.48870086669922,129.9739399535494,126.3911489223566,129.69902452821105,3602400
2020-01-23,126.59504699707031,127.00299495896863,123.97889987059793,125.76142420724766,3182700
2020-01-24,124.4933090209961,126.55074939057653,123.50004934730133,126.41773018658176,2526200
2020-01-27,120.36952209472656,122.21413149752057,120.22763947294396,121.40711234655531,2920500
2020-01-28,121.26524353027344,122.02791852852536,120.27198387294499,121.51355506161467,2763800
2020-01-29,120.41388702392578,122.16980824934339,120.31633509296012,122.01904863457179,2620000
2020-01-30,120.0502700805664,120.58237392466187,117.86867409009335,119.50930280078909,3862600
2020-01-31,116.48522186279297,119.7132851805021,115.7668776042462,118.67569484966306,6785700
2020-02-03,115.08404541015625,118.09040150828497,114.66723382007059,116.56505133434705,4385300
2020-02-04,118.4007568359375,119.52703556585348,117.66468576249395,117.94847806973281,3501600
2020-02-05,121.88600158691406,121.91260542274085,120.1123403613349,120.2098922700202,4448100
2020-02-06,121.7175064086914,122.6752851321362,120.72426041339835,122.55999281769618,2283800
2020-02-07,118.27660369873047,121.04352462761749,117.94848067669992,120.64443999524678,3812300
2020-02-10,119.119140625,119.12800406306097,117.75341337348596,117.98398455076979,2331600
2020-02-11,120.77748107910156,121.69977909794726,119.77535800907741,120.15670226526666,2381900
