Date,Close,High,Low,Open,Volume
2018-09-24,141.46270751953125,141.97500657382696,139.71707769779843,141.51014610216788,6706700
2018-09-25,141.90858459472656,142.26910040164515,141.45320611182268,142.03192199735048,4230700
2018-09-26,141.61451721191406,142.7055323240328,141.39630260851098,142.30707425327054,5852400
2018-09-27,142.3260040283203,142.91420176884367,141.88958944662218,142.21214856392731,5868500
2018-09-28,142.39244079589844,142.65807948319775,141.88014174931342,142.12680210859915,6035900
2018-10-01,143.05654907226562,143.78706275947124,142.88578753501503,143.15142624377634,9802100
2018-10-02,141.99398803710938,143.10398140944264,141.5196311527162,143.10398140944264,8047500
2018-10-03,141.70941162109375,142.98069943751193,141.538650042364,142.98069943751193,7521100
2018-10-04,139.23316955566406,141.62393131146536,138.6070297307543,141.52905418357923,9208900
2018-10-05,137.90504455566406,139.84991082564792,136.9942728984427,139.1193971144763,7085700
2018-10-08,134.61300659179688,137.57298914929189,132.99069955087788,137.57298914929189,11637300
2018-10-09,135.011474609375,135.94121019054145,133.8825027369887,134.20507646926012,10798000
2018-10-10,128.56971740722656,135.37199463072986,128.27561840155357,135.25815359014055,15450100
2018-10-11,126.8714370727539,130.20143032282127,125.47682723705717,127.21297447080651,15657200
2018-10-12,132.8768768310547,133.74969194965126,130.38175444800345,131.37790701556497,12993300
2018-10-15,130.1920166015625,132.87687892643385,130.18253467311814,132.72508121396422,7953000
2018-10-16,134.47071838378906,134.85019816737056,131.56764158210999,131.59611631829313,11059500
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600
2018-10-18,132.14634704589844,135.1537827178998,130.8750739491773,135.1537827178998,10222600
2018-10-19,132.8957977294922,134.89758392778606,132.23170113019995,132.72502176040553,8696900
2018-10-22,133.42703247070312,134.28086861526225,132.35498185320168,133.7401095840323,6099500
2018-10-23,131.9850311279297,132.8578459009866,128.63607328492088,129.8694038576263,10736100
2018-10-24,127.3742904663086,132.9906735825232,127.12763012675616,132.5352950801873,13849600
2018-10-25,133.31326293945312,133.67376432802038,125.70457445495057,128.50327717964632,14985900
2018-10-26,130.67584228515625,132.69659280844354,129.08199559472166,130.90352432934438,12034900
2018-10-29,127.44071197509766,134.25246933462157,125.48636408590214,132.44991911042936,12768200
2018-10-30,125.95121765136719,127.94352208611524,123.13353698210244,126.25481296479296,15107600
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300
2018-11-01,133.607421875,133.6453640732748,130.43871993666696,131.8712731602747,16024000
2018-11-02,132.61119079589844,134.19554082984342,130.78018042819323,133.87298166810592,17063100
2018-11-05,132.63018798828125,133.01916410841278,130.9889172189417,132.63018798828125,6280000
2018-11-06,133.5694122314453,133.6832677335781,132.5542959725696,132.63019481525012,4732700
2018-11-07,137.3548126220703,137.46865367039067,135.020984274142,135.03994813137746,20502100
2018-11-08,137.7816925048828,137.9999070881185,136.2827230574696,137.1840126920891,5927400
2018-11-09,136.54840087890625,137.15559174412138,135.058927406828,136.8045577156405,8339800
2018-11-12,132.55429077148438,136.27324705956283,132.0324952961698,136.064528869437,11335100
2018-11-13,132.55429077148438,134.6224798675377,131.88069761676493,133.15198508650138,6287000
2018-11-14,132.33604431152344,135.2865437191711,131.31143204869014,134.73628818119295,6613900
2018-11-15,134.80711364746094,134.87364978364096,131.09098052810918,131.96537673448194,8565000
2018-11-16,133.2294464111328,134.80714209167692,132.98234321505973,133.4575517090396,8628000
2018-11-19,128.0782012939453,133.60013674569697,127.59349380086192,133.50508923620745,16253000
2018-11-20,126.75711822509766,127.85960549152026,123.11701915727686,123.84884435163485,12720200
2018-11-21,127.75508117675781,129.04764917811673,127.00425795273021,127.69805846382101,7416300
2018-11-23,126.28189086914062,127.59347085269152,125.9207423029048,126.01577529308845,3676000
2018-11-26,129.19970703125,129.75095070716617,127.59349976046597,127.9261515570029,9144600
2018-11-27,129.17120361328125,129.55136468792375,127.46994872404989,128.57243614361468,7877900
2018-11-28,134.37002563476562,134.52208140724372,130.0836335928189,130.27372868730083,11265100
2018-11-29,132.2030487060547,133.72370764418022,131.83238654902607,133.71420869223164,8751500
2018-11-30,134.68360900878906,135.2063267941137,131.75632270078884,132.11747132491323,11362800
2018-12-03,137.81051635742188,138.49481801261547,136.71754220099155,137.81051635742188,11285600
2018-12-04,131.76585388183594,137.1927430453965,131.6327960399348,136.03323277930778,13988900
2018-12-06,134.0563201904297,134.11334288983747,126.86165656942298,128.3443047628753,16391900
2018-12-07,130.31170654296875,135.08280508199093,129.24724388969182,133.83776083527255,14007700
2018-12-10,131.0435333251953,131.4141954676694,128.17326920780695,129.49434858762137,15744300
2018-12-11,130.0265350341797,133.10589104094666,129.18066456503536,133.0013446008407,12466300
2018-12-12,130.96749877929688,133.89478562338627,130.91997501677858,132.39312464154855,10387200
2018-12-13,130.7203826904297,132.23155714546834,129.39930328790055,131.44270908464642,8780900
2018-12-14,128.391845703125,129.94103025477713,127.87862683752908,128.9621017779777,9351200
2018-12-17,124.88481903076172,127.7645820961544,124.21003091432794,127.55550364623767,11796200
2018-12-18,126.08236694335938,127.5174918961542,125.26500745645602,125.7307026684544,12761900
2018-12-19,124.75174713134766,129.13317067611234,123.09803060831017,126.33894199650689,13819000
2018-12-20,122.37569427490234,125.46454969087797,120.84552949369869,123.70628684772753,18091700
2018-12-21,118.0988540649414,123.86788670464284,116.85380248872357,120.87407080158768,25448600
2018-12-24,115.69429016113281,119.00173799123652,115.57073128312662,116.02693473440361,8617700
2018-12-26,123.77281188964844,123.78232534183617,116.90130048286107,116.92030563391599,13499500
2018-12-27,125.46456909179688,125.46456909179688,120.24678070489514,121.64389514618378,10883000
2018-12-28,124.44761657714844,126.99472742735968,123.23108385731413,126.48150857770399,7381300
2018-12-31,125.3980484008789,125.8732570035791,123.77282859866939,125.15093064605679,7976000
2019-01-02,126.32943725585938,127.10878622697936,123.17406007336375,123.55422110665253,8788000
2019-01-03,121.7769546508789,124.77076288676838,121.53934311113849,124.70424122710288,9428300
2019-01-04,127.02323150634766,127.91662584367744,123.677773969479,123.97240093131902,11065800
2019-01-07,129.31378173828125,130.36874557211894,127.39393463930628,127.78360923158367,12928000
2019-01-08,130.01707458496094,131.33815389991238,129.21872762532453,131.12906095778635,9243000
2019-01-09,131.54725646972656,132.56419539702597,130.79641871289928,131.442709991012,9987600
2019-01-10,131.7943572998047,131.93692858753386,129.59889578960787,130.02658064836297,12514900
2019-01-11,131.21453857421875,131.72777175762502,130.5967734669359,130.91991169221586,5860100
2019-01-14,130.3022003173828,131.28112884613333,129.87450098743838,130.19765384818544,8666700
2019-01-15,130.53030395507812,130.8914671572082,128.54393534779572,130.1691552551646,7594900
2019-01-16,130.53030395507812,131.98444121325295,130.27370173461193,131.5377439376341,7258000
2019-01-17,130.47325134277344,131.07201872442616,129.81746125852771,130.17862437790092,5864900
2019-01-18,131.63282775878906,131.72787531257174,129.8650505748638,131.45224610793434,10263500
2019-01-22,131.205078125,132.60219236435202,130.18812490902792,131.06250686457244,8102300
2019-01-23,130.2166290283203,132.08895169401342,129.3992698214583,131.8893722435985,5465800
2019-01-24,130.87245178222656,131.4617203358415,129.75096639379473,130.31170908801064,4924800
2019-01-25,131.7943572998047,132.96336644765955,130.87245141424432,132.1079967301494,9756300
2019-01-28,129.24720764160156,130.69183097954883,128.12570808738752,130.69183097954883,9857200
2019-01-29,128.30633544921875,129.91254300593778,127.46046463264221,129.81749547508855,7457700
2019-01-30,130.77745056152344,131.06256420268502,128.79106701403893,129.35182434683628,8078100
2019-01-31,128.31582641601562,129.00012798933645,126.69062105604085,127.72657236762902,20095700
2019-02-01,133.20095825195312,133.39105328441048,128.55341895178213,128.67697782243644,13248300
2019-02-04,134.4840087890625,134.503021190147,132.27903433407363,132.85878929834115,11882700
2019-02-05,135.46295166015625,135.86212511237306,134.79766257312818,134.9592317441054,8455700
2019-02-06,134.47451782226562,135.3583987452893,134.05633198685985,134.92121500988418,6146900
2019-02-07,133.219970703125,134.06584138988822,132.3075783567499,132.9823664146835,10675300
2019-02-08,133.4195556640625,133.4385535642584,131.65177929751263,131.81334846246116,5950700
2019-02-11,133.81871032714844,135.23482231040467,133.48605859160924,134.25589400574137,7600100
2019-02-12,134.94976806640625,135.7196038184856,134.2464539893097,134.75967298995656,6090000
2019-02-13,136.37533569335938,137.52533210115962,135.7860673128435,135.80507971278584,6885600
2019-02-14,136.29922485351562,136.60388166660346,135.5756376833149,136.12784359253632,6314000
2019-02-15,137.96533203125,137.96533203125,136.9275727125726,137.62258410161488,6536000
2019-02-19,137.51788330078125,137.93679913688356,137.11801305564612,137.49883770981404,8406700
2019-02-20,137.79391479492188,137.89864370515212,136.6419113099118,137.43213590028134,5283100
2019-02-21,137.09889221191406,138.07952895928366,136.31818321360817,137.4321244970488,8573400
2019-02-22,138.87930297851562,139.26965757314383,137.49879586784442,137.49879586784442,9680800
2019-02-25,139.06021118164062,140.14557718548338,138.82219219371436,139.8694815516004,9731200
2019-02-26,139.99325561523438,140.33600357339373,138.07007245933852,138.2414391746544,7332500
2019-02-27,140.1646270751953,140.42169165775474,138.92692539447677,139.47913120672126,9731200
2019-02-28,141.02149963378906,141.68796448966086,140.17415253185268,140.20271365110116,6250200
2019-03-01,142.3067626953125,142.74470940237794,141.26900362039333,142.29724716777557,7016800
2019-03-04,140.86917114257812,142.9922965517126,139.90756508639126,142.87805208069113,6979700
2019-03-05,140.85963439941406,142.13541269035824,140.74538993381492,140.90724110258907,9678600
2019-03-06,140.72634887695312,141.40232921773517,140.35503982427753,140.9072456383255,8186400
2019-03-07,139.7933349609375,140.7263654675896,139.04118670945593,140.20272070912677,8761700
2019-03-08,140.2884063720703,140.41216637508205,137.57498392312925,138.46993770004391,5168100
2019-03-11,143.44931030273438,143.73493605030436,140.92631434217898,141.01199770819127,9361500
2019-03-12,144.45846557617188,145.80089601985858,143.63967975883722,143.76345426893624,9465100
2019-03-13,145.1630096435547,146.6577612111393,144.75360946349906,145.00115848830825,8308900
2019-03-14,146.81008911132812,147.2766114948571,145.00115085727953,145.24868534153669,9364900
2019-03-15,148.009765625,149.304589778446,146.0103998861029,146.35314788341302,20162000
2019-03-18,147.53372192382812,148.91422939210264,147.0195926836939,148.44770686346658,9689400
2019-03-19,147.18142700195312,148.47625095755734,146.7529957026597,148.47625095755734,9236100
2019-03-20,146.38168334960938,147.44800380877848,145.39153071288473,146.94340469666975,6391400
2019-03-21,148.33343505859375,149.171252011036,145.96276072687957,145.97229078394122,7027100
2019-03-22,145.7342987060547,148.2192034335849,145.52484079738852,147.56228311370867,8119800
2019-03-25,145.69619750976562,146.67683468404726,144.27759895814597,145.058308296327,7568000
2019-03-26,147.85733032226562,148.14295588214833,146.40065594713528,146.40065594713528,15594400
2019-03-27,146.82916259765625,148.39056666416343,146.01037665256547,148.01925760345523,12253800
2019-03-28,147.25755310058594,147.64790764095747,146.24835513964325,147.50508756330981,16902200
2019-03-29,148.7047119140625,148.79991077139454,147.50508718599156,148.26675068226206,12164400
2019-04-01,149.7234649658203,150.17094184334735,149.04749914829767,149.9805295508421,6420100
2019-04-02,150.218505859375,150.57076922678013,149.2378690304992,150.1042614218431,6215100
2019-04-03,150.8659210205078,151.4847644112436,150.28515426546193,150.95160434645175,8209300
2019-04-04,150.08526611328125,151.08494885911344,149.02846112954907,150.93261320636185,5100200
2019-04-05,150.09474182128906,151.02778655119582,149.6948717345534,150.42797415733057,4178300
2019-04-08,150.19000244140625,150.28521586093822,148.82854061277374,149.99959012987048,5604700
2019-04-09,149.94241333007812,150.4184511994672,148.971292008818,149.05697533870256,6364100
2019-04-10,150.96112060546875,151.17057842158434,149.97096826998603,150.41844501100366,3918600
2019-04-11,150.29473876953125,151.66573072393294,149.8948685374189,151.48483393445926,5771400
2019-04-12,151.98944091796875,151.98944091796875,150.29474647838995,151.10401704306133,6745100
2019-04-15,152.7510986328125,152.78917528640116,151.56100345464304,152.17033160476464,8142800
2019-04-16,152.5511016845703,153.37941751101468,151.90369711243102,153.32228075977545,6021400
2019-04-17,152.7510986328125,153.3509112514192,152.6273240854736,153.16048440088886,4609100
2019-04-18,152.48451232910156,153.37946619141786,151.38010056166746,153.21760046948538,7859400
2019-04-22,152.7129669189453,152.78913473343533,151.44671876968343,151.5704787566452,4602600
2019-04-23,153.91259765625,154.12205552213462,152.20837361360026,153.28422405859615,6522900
2019-04-24,153.750732421875,154.26484698266327,152.95097767644688,153.99826691002872,7376500
2019-04-25,153.3032684326172,153.85547420853516,150.9516397522104,152.82723047346644,8862500
2019-04-26,155.1217498779297,155.21696329763864,152.71299854008043,153.5317845559817,7525400
2019-04-29,156.28326416015625,156.61649655959147,155.28359601690335,155.38832495436645,10003600
2019-04-30,156.5498809814453,157.75902181070822,156.0643273543538,157.0735257915615,6432700
2019-05-01,154.9884490966797,157.7970849811987,154.9503724479442,157.60665815493988,5248100
2019-05-02,153.39846801757812,155.26454321819313,152.7415333065069,154.33151288164848,6054900
2019-05-03,154.27439880371094,154.94086366960553,153.4556128087095,154.5219478776242,4317500
2019-05-06,154.5028533935547,154.85511677645562,150.6183825438464,150.627912599075,10442400
2019-05-07,152.53208923339844,154.02684087052648,151.07539971335814,153.23661611518753,6413600
2019-05-08,153.05572509765625,153.95067881860132,151.87516021260205,152.11317920104378,5445900
2019-05-09,152.15127563476562,152.1893668132848,149.6377953710372,151.24680626656362,6813700
2019-05-10,153.00811767578125,153.66503781530085,149.73297439676446,151.24677152580807,5192500
2019-05-13,149.79010009765625,151.11348499111543,148.92370755935977,149.65681005542027,9730000
2019-05-14,152.53208923339844,153.77930636172567,150.37087283156905,150.52320846507368,9756700
2019-05-15,154.9884490966797,155.34072710323682,151.4753007816279,151.6847586684909,7547000
2019-05-16,157.21017456054688,157.9062694109785,155.29356391795653,155.85614916704287,9745500
2019-05-17,156.4664306640625,157.52486102187058,155.6177803447296,155.70359548323194,4582500
2019-05-20,155.8751983642578,157.08619834232738,154.78816325280226,155.76077821037836,4747400
2019-05-21,156.2471466064453,157.20068710458062,155.60827621867946,156.9336969290926,9095700
2019-05-22,156.60952758789062,157.9349485601236,155.85622229762893,155.99926213052888,5416400
2019-05-23,154.00631713867188,156.61902328252646,153.3483864317071,155.90386792507198,6138000
2019-05-24,155.0838165283203,155.8180467408418,154.2065610697951,155.1887065586805,4105600
2019-05-28,156.1040802001953,158.06837078055656,155.74173025046557,155.80847050180714,10202300
2019-05-29,155.16958618164062,155.9038161788927,153.9776609814962,155.71311105684322,6456000
2019-05-30,155.19821166992188,155.9038367193265,154.41631620154334,155.23636142927893,4750600
2019-05-31,153.83468627929688,154.59752156779157,153.10045604100685,153.43420102655858,5079000
2019-06-03,151.2314910888672,155.26496231558167,149.46743578753532,154.0348872319869,8034600
2019-06-04,154.7882080078125,154.82634322017628,151.27917192562538,152.84297753022204,6684800
2019-06-05,157.70603942871094,157.71556959434946,155.13148336880244,155.90384873178786,7769300
2019-06-06,159.16494750976562,159.62264278664517,157.27694176150086,158.17327198488155,13738500
2019-06-07,162.14956665039062,163.6370875181477,160.00410050269326,160.1948056947361,10528800
2019-06-10,162.8837890625,164.02803470945247,162.58817929673404,163.85638985997954,7565900
2019-06-11,162.39744567871094,164.1805613784128,160.59525509910253,163.96125118403322,6082900
2019-06-12,163.6179962158203,163.6466012642627,161.81580541458933,162.46422046231837,6772000
2019-06-13,161.48204040527344,164.1996212742194,160.8813054169342,164.1424111895907,6901400
2019-06-14,161.77764892578125,162.7121143350496,160.99573890485357,161.88253893956738,4999900
2019-06-17,161.6823272705078,162.5023726947692,161.17695196193813,161.84442741194775,6410200
2019-06-18,161.4153289794922,162.74074964572173,159.76570804667358,162.72167476243038,6969300
2019-06-19,162.75978088378906,163.24608115326762,161.3485454459907,161.52017569997057,6323900
2019-06-20,165.66812133789062,165.85882651597868,163.77057062371418,164.49525612039778,11474100
2019-06-21,165.38206481933594,166.68841063393208,165.11507464627795,165.2199646821131,11728200
2019-06-24,165.77293395996094,166.6120392616992,164.6954291095937,166.48808895625092,5554900
2019-06-25,163.32240295410156,166.81236440422254,162.6644577323721,166.68839949291925,9899900
2019-06-26,163.11264038085938,164.38085102899993,162.8837999660738,163.42731050106332,7129900
2019-06-27,163.2747039794922,164.3903444014838,162.40699335119018,164.12335427741078,5873400
2019-06-28,165.4869384765625,165.4869384765625,162.5977122434519,163.97081274035034,8442700
2019-07-01,165.85874938964844,167.38440465477717,164.71450430333547,167.1841694033519,6103200
2019-07-02,167.1365966796875,167.17474645195426,165.24859034898293,166.01142574569312,5238100
2019-07-03,168.65261840820312,168.76705310432664,167.55605320692612,167.82304324810428,4066600
2019-07-05,168.45240783691406,168.80521303948467,166.40228776689563,167.6895728003925,5840400
2019-07-08,168.00428771972656,168.40477294726216,167.2509826454149,168.10917774716722,6720300
2019-07-09,169.4727020263672,169.62527195605625,167.15560623742536,167.2795565741621,4894300
2019-07-10,170.97930908203125,171.88516945820695,170.28322873611145,170.28322873611145,5110600
2019-07-11,172.34288024902344,172.53358540036515,171.1223498205921,171.75167536503267,6986600
2019-07-12,171.951904296875,172.92451936513706,170.60740913631696,172.92451936513706,7196700
2019-07-15,172.18075561523438,172.65752570060653,171.5800206517076,172.1712109016112,4490400
2019-07-16,170.97930908203125,172.4763743388691,170.42625396134488,171.99005947333487,6800200
2019-07-17,170.82672119140625,171.83748602636908,170.69322614525927,171.21767616578978,3994200
2019-07-18,172.14263916015625,172.22845430015514,170.28323837749167,170.33091830522588,4736300
2019-07-19,170.91256713867188,173.39176316740782,170.81720728954465,173.39176316740782,5327100
2019-07-22,172.18075561523438,172.5716960273396,170.81718560513852,171.29395569051064,4862100
2019-07-23,172.4954071044922,172.84822685347177,170.7408967226022,172.4858769409563,7193000
2019-07-24,174.8125457763672,174.90789107689847,170.92209958788038,172.39054525492114,8169300
2019-07-25,173.15335083007812,175.44185589995652,172.87683059094178,175.32742118904847,6085800
2019-07-26,175.1558074951172,175.2797723812007,173.7445720261149,173.93527716248775,5056300
2019-07-29,174.6981201171875,175.5181653353654,174.240410309458,175.3465205199994,4621800
2019-07-30,173.09619140625,174.86024700449966,172.84827613482113,174.05926199320618,5236600
2019-07-31,169.73019409179688,173.5920356875678,167.8803233563,173.3441058674257,7981200
2019-08-01,170.84584045410156,173.92577202955556,169.89230000536523,170.8649153370406,8417300
2019-08-02,169.17710876464844,169.98762379400912,166.5739479660269,169.73016385352628,8264600
2019-08-05,161.01478576660156,165.43921135573427,159.22212567923887,164.01843133438112,16858300
2019-08-06,164.46661376953125,164.9147788388225,162.22580297294408,163.8086686869603,10281300
2019-08-07,167.1747283935547,167.56566894287164,162.4260862006718,163.53219667892452,8292800
2019-08-08,171.5419158935547,171.58959582457234,168.36663909596376,169.2152894885382,7602800
2019-08-09,170.73138427734375,171.7326044475005,169.58713888996584,171.32257457501728,5373700
2019-08-12,168.1472930908203,170.34996885689938,167.4416825803983,169.1961932412724,7394400
2019-08-13,170.31179809570312,170.60739319916297,166.11622746942464,166.28785770374304,6667700
2019-08-14,165.4487762451172,169.0150222919386,165.1150458619102,168.05195180343304,7293500
2019-08-15,168.3230743408203,169.03926145544978,165.69705492051233,166.40368354826032,6698000
2019-08-16,170.1947021484375,170.69126262865373,169.21113967490376,169.97507551272932,8312200
2019-08-19,171.6366424560547,172.2859784758549,170.08966830907124,172.2859784758549,5285000
2019-08-20,171.15921020507812,172.48654333622358,170.44302294933345,171.34063207033847,3793600
2019-08-21,172.78257751464844,173.49876482197396,172.1141389419849,172.5438484122066,3695900
2019-08-22,171.9708709716797,174.10988870433607,170.55759894394458,173.74701585187543,6659900
2019-08-23,167.3299560546875,172.3623683403674,166.38459837363095,171.45520089485413,7051900
2019-08-26,169.58363342285156,169.66002849842172,167.44462959037068,168.4568388426512,7754400
2019-08-27,170.33795166015625,171.1114314292101,168.9628700392318,170.28065902109515,4022100
2019-08-28,170.61485290527344,170.92043304245217,168.09387505700047,169.01060089767378,4401900
2019-08-29,173.00216674804688,173.2122494783749,171.22602202764213,172.26687719189877,4679200
2019-08-30,172.6679229736328,173.96659478215568,171.5697608002087,173.78517297657362,4061200
2019-09-03,171.12095642089844,173.07853727389298,171.02547355664436,172.3814526243004,4644000
2019-09-04,173.57510375976562,173.98571068918395,171.93264690036563,172.74431684370302,4154800
2019-09-05,176.4016571044922,177.30882453690688,175.11252903870206,175.4467409501895,6386800
2019-09-06,177.36618041992188,178.29245050945897,176.22982755311648,176.41126400356347,7990900
2019-09-09,173.3650360107422,178.61707501945125,171.41699883691865,178.49293125293238,7290500
2019-09-10,168.39947509765625,171.59843557573393,165.97397982743024,171.3215162931911,15255200
2019-09-11,167.0912322998047,169.9082321706355,166.58512788037152,169.4021277512023,9113600
2019-09-12,169.95594787597656,171.3214853511101,168.71455414518115,168.8769026897135,7748800
2019-09-13,169.2779998779297,170.71037418659517,168.08435462070847,170.59577433371376,6103200
2019-09-16,168.1702880859375,169.2111432192087,167.59733255285113,168.22758072507324,4253600
2019-09-17,168.49493408203125,170.2233298009235,167.14849895473438,168.85780684365065,5924700
2019-09-18,167.3872528076172,169.19204382683364,165.0381671360604,169.10610486660067,9542500
2019-09-19,168.02706909179688,169.4116947346077,167.6928425772821,168.2562396655299,6964500
2019-09-20,166.21270751953125,169.62176526712318,166.1076661571747,169.40212405528203,12820400
2019-09-23,167.02439880371094,167.3490668200775,164.99996651801303,165.10500788458634,8803500
2019-09-24,166.6138153076172,169.21118917350384,165.58250381049734,168.1703337575576,10039900
2019-09-25,167.37771606445312,167.750132812288,164.6180087354036,165.96444412021634,7797300
2019-09-26,167.73104858398438,168.49498456693013,166.73794200576177,167.73104858398438,10419000
2019-09-27,166.15542602539062,168.8578407374109,164.58936397212386,168.73369696333566,9212600
2019-09-30,164.255126953125,167.54004094519996,164.255126953125,166.31774939989737,16464000
2019-10-01,166.43231201171875,166.93843092362033,165.02859882283545,165.21957911874142,8146200
2019-10-02,162.17340087890625,165.14319049368774,160.9892996849665,164.85671275328227,10596200
2019-10-03,165.0763702392578,165.33420171091794,161.0275345968084,162.24982625160814,7242800
2019-10-04,168.046142578125,168.5618054667288,166.5755780957193,166.80474864988602,6027600
2019-10-07,167.0148162841797,167.7692081458006,165.96441734045519,166.7856457507155,5248300
2019-10-08,164.64662170410156,166.76653647645645,164.13097345419527,165.74478389152387,5336500
2019-10-09,166.9957275390625,168.05568496311835,165.8116263628181,166.26043808287815,6277300
2019-10-10,166.9957275390625,167.96973144267702,165.76387764498688,166.0503553811112,4762400
2019-10-11,169.0774688720703,171.12098906397472,168.87694461928066,168.89603245325497,8754400
2019-10-14,169.3639373779297,170.3666022995161,169.12520832854554,169.38303978172257,7240900
2019-10-15,170.69125366210938,171.34058961908926,169.54535725099797,170.09921034005555,4400200
2019-10-16,169.8509521484375,170.2233689106095,168.3230948601605,169.89870087607306,6509000
2019-10-17,169.9177703857422,171.11141549121598,169.49760497727732,170.82493775172966,4887900
2019-10-18,167.78831481933594,170.16604658974518,166.68060864317863,169.87956884475784,6311900
2019-10-21,168.4759063720703,168.7623842282031,166.73796596770427,168.06529928261287,4898200
2019-10-22,163.156982421875,169.77454469008947,163.08058737741473,169.02016730369982,10094700
2019-10-23,163.59625244140625,164.40792247912466,162.50763397164553,163.2811283429279,7122300
2019-10-24,168.218017578125,168.89599982487684,165.58243991226482,165.60154231341446,7872600
2019-10-25,169.8318634033203,171.07324288999263,165.67797182602183,167.04349508970773,10130100
2019-10-28,171.7321014404297,172.05676940515932,170.30928583052398,170.86312432524497,10086500
2019-10-29,169.62173461914062,171.8848808881589,169.3734471325061,171.69390060134444,7572800
2019-10-30,171.16873168945312,171.33106569764223,168.437670729314,169.774547603145,5374800
2019-10-31,170.79627990722656,171.5984058669595,169.98459546194258,171.16869657216415,6830800
2019-11-01,172.77297973632812,173.14541103947923,171.46474921511842,172.00905843892565,7000200
2019-11-04,170.88226318359375,174.17672139284775,170.74857548895596,173.8711557640468,7154800
2019-11-05,168.41859436035156,171.4647798911203,167.28224155649815,170.99688019838115,7447500
2019-11-06,168.800537109375,170.15651633559511,168.19893525368707,168.41856189510307,6992500
2019-11-07,170.3856964111328,172.50561161345186,168.8769415857886,169.35439970215117,7227200
2019-11-08,170.9013214111328,171.35967702128318,169.7840714152814,170.3379244558582,3894100
2019-11-11,171.44566345214844,172.2287018001128,170.1660791268501,170.45255692661428,3617300
2019-11-12,171.6366424560547,172.89712425896417,170.81541394398306,171.82762278123917,6118700
2019-11-13,171.32151794433594,172.72524591585525,169.87958516535411,171.31195945703791,6138300
2019-11-14,171.9337158203125,171.95285022307462,170.3172017758264,171.2163289670984,9811000
2019-11-15,171.9528045654297,172.82322262380495,171.29280650047457,172.20149335421277,7808800
2019-11-18,171.84756469726562,172.4788683804053,171.19712661895798,171.76148181191036,7173700
2019-11-19,174.82237243652344,175.023232553118,172.36412016811846,172.54586047997978,8549900
2019-11-20,173.76060485839844,175.25276666558997,172.50757192018676,174.38233407963895,6040500
2019-11-21,172.067626953125,173.9041355406267,171.5224205357957,173.29196601145946,5112200
2019-11-22,171.66587829589844,172.62239402068963,170.59458535461923,172.29718217712582,6865600
2019-11-25,173.10061645507812,173.4640970265932,172.27801251630683,172.55539559780553,5457800
2019-11-26,174.6119384765625,174.96584460397384,173.3302109816348,173.56933989913344,7079000
2019-11-27,176.3527374267578,176.5153432912966,174.33448937413343,175.04231601559627,11452700
2019-11-29,176.48667907714844,176.8119054569232,175.38669203150363,175.9318983060845,3139100
2019-12-02,173.885009765625,176.35282240744712,172.0485010870007,176.22848527186468,6883200
2019-12-03,173.99020385742188,174.21977288481986,171.84761798279382,172.07717241492017,4543300
2019-12-04,172.74673461914062,174.71715455017042,172.62238291243287,174.71715455017042,10650400
2019-12-05,173.98062133789062,174.11453293764703,172.23977054105728,173.36845193967991,4638600
2019-12-06,174.2484588623047,175.31019184596866,173.45454910017116,174.79367980309445,14526700
2019-12-09,174.96580505371094,175.29101680513136,173.41625468907554,173.99015520418206,10233100
2019-12-10,174.33448791503906,175.18578601947985,173.9901417944076,174.61188554860502,8625700
2019-12-11,174.09542846679688,175.11890733715902,173.31109313204144,175.10934743384362,7138800
2019-12-12,174.697998046875,175.3579961062484,172.96670725070354,173.7606169021767,11192100
2019-12-13,177.08932495117188,177.45280560579684,174.12412029509585,174.56412396097198,8558100
2019-12-16,178.14146423339844,178.6962450130088,177.6919007498395,178.22754713145798,8249900
2019-12-17,177.45278930664062,178.65799378378537,176.09453882105095,178.3901705666421,10208700
2019-12-18,176.85972595214844,178.3327681274301,176.85972595214844,177.4527755400467,8968500
2019-12-19,178.42840576171875,178.46667455738825,176.4771204453793,176.4771204453793,5854200
2019-12-20,179.82492065429688,179.9875265438818,178.1988471631788,179.4423202782463,11259500
2019-12-23,178.94493103027344,180.2170984645198,178.8684080347621,179.96839508029072,5831700
2019-12-24,179.4136199951172,179.84404905263347,178.78231625995022,178.964056540856,2420900
2019-12-26,180.93450927734375,180.95362908232175,179.53798996458744,179.71973027877536,5237000
2019-12-27,181.1544952392578,181.6327530559933,180.27450260789695,181.48928154908077,5448600
2019-12-30,179.6623077392578,181.24055247283724,178.98317531376554,181.07794658961078,4833600
2019-12-31,179.7292938232422,179.8249512311545,178.42843189009957,178.92582413975532,5273000
2020-01-02,182.8092803955078,182.82841479665288,180.51364849733358,180.78147173227816,8733000
2020-01-03,181.35536193847656,182.65622372638282,179.74840815564195,180.21710604964989,4899700
2020-01-06,180.9632110595703,180.98234546061016,179.02148531926676,179.82495501968103,10109500
2020-01-07,180.4849395751953,181.83363013889192,180.39885666992203,181.34579781846904,4392300
2020-01-08,183.57444763183594,184.1292283570191,180.59012402972996,181.25012204064214,5712000
2020-01-09,184.8466339111328,185.48749759163042,184.1483816316756,184.60750501862162,6748000
