Date,Close,High,Low,Open,Volume
2018-10-15,66.05870056152344,66.39670517992815,65.06118440102604,65.13538314466803,9691500
2018-10-16,66.7841796875,66.85012644711921,65.86910157047573,65.877347274039,9462600
2018-10-17,67.48489379882812,67.74869962902426,66.26478790315406,66.57806165063062,10375300
2018-10-18,66.73390197753906,67.64874734520806,66.53430085164165,67.12479201027531,9869500
2018-10-19,72.60553741455078,72.98810877275037,70.57623979303655,70.57623979303655,30276400
2018-10-22,72.02336883544922,72.55564265654965,70.88397316147069,72.13149111940066,14124100
2018-10-23,72.48912048339844,72.60555499690729,71.5326886836856,71.5326886836856,16269500
2018-10-24,74.4019775390625,75.4332573753338,72.53901898268738,72.58891767542798,26703500
2018-10-25,74.01939392089844,74.2938493762631,72.61385508451946,73.27920048930578,14647000
2018-10-26,73.07128143310547,74.16077835566077,72.68039148052955,73.76157618573087,14335900
2018-10-29,73.38733673095703,74.36871798475376,72.72199748724084,73.42892320971683,12878900
2018-10-30,74.17744445800781,74.37704562094645,73.36239632943129,73.89467032740538,13844000
2018-10-31,73.7532730102539,74.28554691134434,72.58060290787299,73.82812105327972,13362400
2018-11-01,74.51007843017578,74.70968585120839,73.33741497132723,73.86137017482929,9732400
2018-11-02,74.69306945800781,74.80950397999148,74.00278089059192,74.75128671899965,11336000
2018-11-05,75.84909057617188,76.04869802133562,74.70137631990089,74.75959357177251,12270100
2018-11-06,76.10694122314453,76.12357200997644,75.20872644926,75.56634864560993,8857800
2018-11-07,75.9239501953125,76.19840569245443,75.36672698247646,76.17345000118289,9019800
2018-11-08,75.98217010498047,76.12355396776555,75.40830974458724,75.64117877628154,6614400
2018-11-09,76.85541534423828,77.07164719163825,75.82412940733124,75.97383179525623,10713500
2018-11-12,77.09661102294922,77.72037003234267,76.30651881579941,76.68909024680282,12522100
2018-11-13,77.73699951171875,77.82016610241526,76.17343968772622,76.48948161565873,13438700
2018-11-14,77.75362396240234,78.09461520526571,77.3377846975662,77.69540671913343,11623000
2018-11-15,78.03640747070312,78.09462472106578,77.11324368266347,77.62056815519713,12506000
2018-11-16,78.02810668945312,78.85146694513219,77.90335359733064,78.02810668945312,13013500
2018-11-19,77.58729553222656,78.33580752367835,77.27125995592647,77.94491757563108,9458300
2018-11-20,76.59761047363281,78.00314957082072,76.39800935324097,77.54572372700063,12074000
2018-11-21,76.02375030517578,76.82216106731646,75.88236010885554,76.2316699727709,8911800
2018-11-23,76.13186645507812,76.50611931968517,75.37503581727559,75.89067887858737,4399600
2018-11-26,76.46454620361328,76.84711766667905,75.80751923056383,75.80751923056383,8171400
2018-11-27,77.11326599121094,77.22970052562029,76.38970308863318,76.45623892121175,9023400
2018-11-28,77.35443115234375,77.52908290321784,76.68908571026726,77.03838921201545,8093700
2018-11-29,77.19641876220703,77.595627340864,77.06335346612477,77.22968667252887,6126900
2018-11-30,78.60197448730469,78.71840902549805,77.13821784903712,77.4958400292614,16291800
2018-12-03,77.61225891113281,78.73502392876848,76.73068148687453,78.73502392876848,13934700
2018-12-04,77.60392761230469,78.89303197169481,77.48749311670606,77.75363001310352,11123600
2018-12-06,77.80355072021484,77.8700801988162,75.74930316292033,77.09661869637749,14199200
2018-12-07,76.88867950439453,77.99481350010977,76.63086118404127,77.83679254494938,7996800
2018-12-10,77.37106323242188,77.67878661496091,75.99047998295362,77.55403354932592,9307600
2018-12-11,78.10295104980469,78.61026922757657,77.67879312915734,77.94493006373499,8743800
2018-12-12,78.20275115966797,78.63522765918039,77.42928967516043,78.35245358715991,9644000
2018-12-13,80.2486801147461,80.49818627566394,78.84314735417763,78.90136461236443,18541300
2018-12-14,80.37342071533203,80.58965893153773,79.8577776905967,80.21539974827354,12657300
2018-12-17,77.15484619140625,80.25701117697704,76.84712906958714,79.84117174082691,12427600
2018-12-18,76.92196655273438,77.60394288050364,76.39801121945487,77.45424045025159,12250600
2018-12-19,76.31484985351562,77.63721612388271,75.92395979516888,76.97187687889758,10825600
2018-12-20,75.66612243652344,76.70572069499553,74.95919054459904,76.10691108288293,14439200
2018-12-21,75.6578140258789,77.48750466822364,75.15048950005327,75.35840917964723,24030000
2018-12-24,72.65545654296875,75.3999989724962,72.25624794868635,75.22534085016898,7396300
2018-12-26,74.92591094970703,74.92591094970703,72.13978932070566,72.70533093889247,8630900
2018-12-27,76.53105926513672,76.55601495222291,73.35404737965081,74.52671720974782,11360100
2018-12-28,75.83245849609375,77.57898236753104,75.54968445955764,76.98017273270581,9611800
2018-12-31,76.44789123535156,76.66412943625942,75.807501540037,76.206703693032,7239500
2019-01-02,75.91561126708984,76.0070964082628,74.79284657884375,75.70769164537008,9843900
2019-01-03,75.38334655761719,76.9302692358131,75.16710834851344,75.63285267159874,9820200
2019-01-04,76.92196655273438,76.92196655273438,75.15881164666061,75.54969533295812,10565700
2019-01-07,76.6142578125,76.93029349067399,76.0154480263126,76.43960601572968,9012500
2019-01-08,76.8969955444336,77.42095073012236,76.36472179685035,77.09659661347642,9551300
2019-01-09,75.64116668701172,77.31284246193648,75.52473218977359,77.08829203017845,15015600
2019-01-10,75.82415771484375,76.13188116746215,75.35841959862644,75.5912886567351,11102300
2019-01-11,76.32313537597656,76.49779344984236,75.77423084949581,76.23996879259506,7166600
2019-01-14,75.8075180053711,76.43959562097108,75.55801184665381,76.0986042937378,7952000
2019-01-15,76.52274322509766,77.02174907342531,75.7991806206402,75.8074991825867,7834500
2019-01-16,75.990478515625,76.6391868301554,75.67443657609167,76.29819554701773,7964500
2019-01-17,75.97958374023438,76.75077833852367,75.7364885395015,76.03826145107398,8044500
2019-01-18,76.63343811035156,76.9855044451906,76.3149028162675,76.59152910595192,9100300
2019-01-22,75.81193542480469,76.91004961805788,74.67190583981584,76.60827670465548,13518500
2019-01-23,79.50025939941406,80.81632850900874,78.48596959761029,78.94701332360783,22869000
2019-01-24,79.04761505126953,79.26555720425685,78.1171495357426,79.03923069295723,12146400
2019-01-25,78.46082305908203,79.54217493118948,78.00816368968421,79.14819327289558,10618000
2019-01-28,78.39376831054688,78.77098768462984,77.93273093607853,78.2261195189932,9765600
2019-01-29,78.4105453491211,78.89673584977713,78.04171029408656,78.62010955850123,9769800
2019-01-30,79.23201751708984,79.34937933447563,78.43567623992553,78.46920727412277,7750200
2019-01-31,80.86664581298828,81.1516500950035,78.86321229282284,79.15660093471872,16044400
2019-02-01,81.70487976074219,81.82223518450895,80.46425705827659,80.76602997521712,12720800
2019-02-04,82.17430877685547,82.33357960703904,81.07619447289463,81.48693849267218,11887500
2019-02-05,81.67971801757812,82.16590194262389,81.48691620244342,82.14075527008235,9772300
2019-02-06,82.08210754394531,82.41741155618892,81.41150591485018,81.52047700078772,8693900
2019-02-07,81.4282455444336,81.81384281266506,80.75763770683695,81.74678074982732,8732500
2019-02-08,81.90606689453125,81.91445125280427,81.05942577991826,81.31928972324988,7483200
2019-02-11,82.37548065185547,82.47607375521277,81.67134811452704,81.72164146851024,8494100
2019-02-12,83.20536804199219,83.27242372249907,82.13240040918349,82.46769799789254,11238800
2019-02-13,83.18859100341797,83.57418830817278,82.99579554873603,83.2305063955093,11587200
2019-02-14,82.53473663330078,82.83650949374639,82.01501528578005,82.73591640846794,7930100
2019-02-15,82.55152130126953,83.15506074342679,82.35871944940068,82.94549657179982,12069100
2019-02-19,83.81727600097656,83.82566035772163,82.54312877751094,82.61856880204553,10098200
2019-02-20,83.22210693359375,84.01007011508469,82.93710278435051,83.64123519687365,8947400
2019-02-21,83.6412582397461,83.70832031523977,82.64373065179987,83.07124338883276,7444800
2019-02-22,84.03521728515625,84.16095704396263,83.32270051243987,83.56579567402824,7925400
2019-02-25,83.46521759033203,84.2028811683228,83.26403777731471,84.12744113671292,7436100
2019-02-26,83.68317413330078,83.97656272109057,83.51551894356979,83.69155209624367,7115300
2019-02-27,82.91194915771484,83.51548843408965,82.83650275104974,83.27239329432975,6013600
2019-02-28,82.61019134521484,83.15505302455537,82.21620971586493,82.91196423597688,10575400
2019-03-01,82.51800537109375,82.80300962688814,82.00666818709355,82.66050749899094,7733200
2019-03-04,82.8784408569336,82.88681881911309,82.04856213301424,82.62696129294756,6895300
2019-03-05,83.06283569335938,83.55741036693111,82.91195565897684,82.91195565897684,6274600
2019-03-06,82.92874908447266,83.07125121177275,82.48447398442408,82.8700713617378,4622300
2019-03-07,82.61019134521484,83.49035694711213,82.35871180444968,82.96225758597376,8408600
2019-03-08,82.49283599853516,83.13829077378334,81.93958356655924,82.83651788277655,5144500
2019-03-11,83.47357940673828,83.55740377324373,82.57664525481259,82.81135603918355,7544400
2019-03-12,83.86756134033203,84.2615365042133,83.59931952907817,83.64122851482422,7597500
2019-03-13,84.8147964477539,85.15847830142275,83.792122452025,83.81726912480688,9883300
2019-03-14,84.9321517944336,85.31774903274199,84.42919915296132,84.61361661375878,8590200
2019-03-15,85.87100219726562,86.24821508295811,85.27584081997378,85.30098749296795,30802700
2019-03-18,85.09142303466797,85.74526211159561,84.83155915880428,85.5524602937219,8442800
2019-03-19,85.41835021972656,85.61953001631612,84.90701317371068,85.42673457657334,7334100
2019-03-20,85.26746368408203,85.76203201588609,84.70583328835492,85.27584804092002,7513800
2019-03-21,85.9129409790039,86.26501370917971,84.89865097904581,84.89865097904581,8221000
2019-03-22,85.2171859741211,86.46618676581807,82.99580426324579,85.90455626701242,11035900
2019-03-25,85.46866607666016,85.78720137142335,84.88188885067738,85.21719286354987,6955500
2019-03-26,86.35719299316406,86.7427966610152,85.83747798894711,85.87100902073375,6909400
2019-03-27,86.25659942626953,86.35718611823131,85.535698288724,86.1392440220542,6037100
2019-03-28,86.80149841308594,86.91046950003631,86.43266335665056,86.60031216663455,6793700
2019-03-29,87.22058868408203,87.30441305241014,86.43262555194119,87.06131790748607,7535400
2019-04-01,86.87691497802734,87.37148970597404,86.45778667095644,87.37148970597404,6626500
2019-04-02,86.96913146972656,87.19545796174802,86.55838748289227,86.85177604491676,6088800
2019-04-03,86.91883087158203,87.08647963722768,86.1308676031885,86.82662213185979,5226500
2019-04-04,86.7009048461914,86.90208469622115,86.16442098251734,86.74282024616899,4786100
2019-04-05,86.88530731201172,86.9188383471028,86.48294128630974,86.85177627692063,4281800
2019-04-08,87.99181365966797,88.13431577484724,86.75957519165429,87.12002585647876,8468600
2019-04-09,87.7319564819336,87.81578087972528,87.29605938079028,87.63974772574527,5820300
2019-04-10,87.72356414794922,88.01695271124183,87.37987583424145,87.73194850558359,5394300
2019-04-11,87.80736541748047,88.05884491716598,87.48883026054958,87.6648633521737,5078400
2019-04-12,88.0672607421875,88.0672607421875,87.32121267317967,87.80740317073752,6707900
2019-04-15,88.62886810302734,88.67077709341517,87.84090489721274,88.00017568870037,5639200
2019-04-16,89.20726776123047,89.27432982557062,88.5618129792803,88.83843919814056,8136100
2019-04-17,89.35585021972656,89.9130083607381,88.93376306097439,89.71040188734904,6778100
2019-04-18,89.52468872070312,90.08184041976398,89.33896934083654,89.49935808118948,7248900
2019-04-22,89.49089813232422,90.49546093162388,89.262967518654,89.59219490236676,9057200
2019-04-23,87.08501434326172,87.8869772642277,86.21550949942379,87.8025611315794,15979800
2019-04-24,87.53242492675781,88.34283138652083,86.77266685806184,87.22007815392223,10094800
2019-04-25,87.18630981445312,87.43112110382651,86.60382755902891,87.03435820175716,6085300
2019-04-26,89.3642807006836,89.3811613507285,87.71814359844036,87.75190489853019,7747400
2019-04-29,88.45257568359375,89.27142572546236,88.4019272902537,89.11947410490389,4787600
2019-04-30,89.8876953125,90.00587921636851,88.35129812166961,88.520130429899,8251300
2019-05-01,88.57921600341797,89.81170979825423,88.47791276145115,89.60910975485984,6733800
2019-05-02,89.11103057861328,89.27986929068085,88.68050635405221,88.80712733742999,6270300
2019-05-03,89.54999542236328,89.82857443773118,89.12790834715291,89.47401639974584,4793400
2019-05-06,89.21234130859375,89.33052519671112,88.67207026561749,88.73960575612425,4890400
2019-05-07,88.38504028320312,89.12791773577123,87.87853702770381,88.66361932791617,6021700
2019-05-08,88.6973876953125,89.28830709080225,87.92919248117585,88.62985220995986,5392600
2019-05-09,87.99671936035156,88.67206131618083,87.6083999899381,88.3597145345156,6901700
2019-05-10,89.49089813232422,89.60908199106537,87.72657091448194,87.77722574004048,5815800
2019-05-13,89.57533264160156,89.98053268602287,88.51167125405311,88.75648256613783,7575500
2019-05-14,89.14482116699219,89.90457946466069,89.11949696382656,89.28832927862402,7004000
2019-05-15,90.07340240478516,90.32665729116302,89.06039574035232,89.15325543598826,5535600
2019-05-16,91.263671875,91.74485090398528,89.98052350401395,90.10715092017595,9284200
2019-05-17,90.70653533935547,91.1708338285872,90.54614658533497,90.55458369201958,6370200
2019-05-20,90.60523986816406,91.28057552361996,90.44484467124374,90.69809956737693,6565300
2019-05-21,89.7948226928711,90.78250507905778,89.72728720307916,90.72341313562453,5226400
2019-05-22,90.09026336669922,90.36884237280067,89.43180858175936,89.55842954768053,4889700
2019-05-23,90.1240463256836,90.35197054337371,89.38961239661361,90.05651083876114,6175600
2019-05-24,90.06495666503906,90.69808737975505,89.93832923398813,90.4532760638669,4372100
2019-05-28,88.18244171142578,90.53768865058534,88.14867396843508,90.0733902351362,7615500
2019-05-29,87.95453643798828,88.47792046570926,87.5408863276761,87.7603734841132,7137300
2019-05-30,88.9168701171875,88.95063785808452,88.10646365727318,88.10646365727318,4729200
2019-05-31,86.87397003173828,88.55387488674113,86.45188293164946,88.54543134138869,10282300
2019-06-03,87.62528991699219,87.76035444820627,86.4434446763114,87.07657536518985,8532900
2019-06-04,88.3681640625,88.72271571507078,87.6674978629873,87.80256883951255,6906400
2019-06-05,90.09873962402344,90.11562027876276,88.54545532587555,88.8409150878619,6481700
2019-06-06,90.6474380493164,90.90069292680204,89.76105885919483,90.20002668089232,6681600
2019-06-07,91.82083129882812,92.33577811195597,90.95133284272198,90.95133284272198,8063400
2019-06-10,91.77862548828125,92.03187389895211,90.71496412995604,91.44095450018168,4767000
2019-06-11,92.3357925415039,92.52151193795494,91.90526823941047,91.9643601891413,8074400
2019-06-12,92.58904266357422,93.41633635771264,92.50462651695744,92.52150717006514,7687800
2019-06-13,93.62737274169922,93.66113404531733,92.74098716906546,92.84229040153575,8611400
2019-06-14,93.87217712402344,94.3364755530728,93.4078851355127,93.6780206468127,6438100
2019-06-17,93.69490051269531,93.88061988275739,93.06176980959562,93.83841503354054,6020000
2019-06-18,92.5215072631836,94.17608821258652,92.37799916973671,94.08322851905285,7731200
2019-06-19,93.21372985839844,93.4754282855586,92.23449096487067,92.43709100481794,7028000
2019-06-20,94.3280258178711,94.56439356968266,93.2812515853321,93.51761933714366,7044200
2019-06-21,93.87217712402344,94.94428206363247,93.72022549638352,94.22673521554232,13799400
2019-06-24,94.82611083984375,94.96961894051327,94.0410283989806,94.3955800972957,5518100
2019-06-25,94.3111572265625,95.07935251817706,93.96504265962587,94.64038470018859,6805600
2019-06-26,92.63126373291016,94.07480124617875,92.57217177998828,94.03258994814605,7170300
2019-06-27,92.67345428466797,93.08709789126814,92.2598106780678,92.79163817226801,5613300
2019-06-28,92.56370544433594,94.51374585122404,92.03187155842954,94.4293297164806,12152000
2019-07-01,93.27281951904297,93.45009535471937,92.52994843041729,92.79164041062448,6775900
2019-07-02,94.10856628417969,94.12544693858236,93.10399667292079,93.37413222714088,6578200
2019-07-03,96.30341339111328,96.4638021413732,94.41245817070566,94.51376141340084,6223300
2019-07-05,95.5183334350586,95.77158188751869,94.74169454265112,95.36638178736673,8694800
2019-07-08,96.27806854248047,96.43002015366558,95.64493790263217,95.67869920241738,5317800
2019-07-09,95.31571960449219,96.15989387172303,94.81765343774596,96.15145032569993,7537700
2019-07-10,96.02484893798828,96.6579798101069,95.72938915244099,95.78003756123759,5600700
2019-07-11,96.55664825439453,96.5735353460712,95.76312884012772,95.94884820534072,4625300
2019-07-12,97.07159423828125,97.25731360191948,96.29495548173807,96.29495548173807,7058600
2019-07-15,97.48524475097656,97.82290929690797,96.90276246032964,97.13913021869698,6240700
2019-07-16,97.83137512207031,98.36320269951106,97.45993630831114,97.68786701331422,7644300
2019-07-17,97.8735580444336,98.169017724018,97.69628223668295,97.69628223668295,7861700
2019-07-18,98.08260345458984,98.3629801848327,97.5303352584763,97.64928453367007,5828700
2019-07-19,97.71725463867188,98.51591310922454,97.71725463867188,98.1335770900849,6547000
2019-07-22,97.96363067626953,98.09107166750952,97.35188798932649,97.74272215437392,4018800
2019-07-23,96.73164367675781,98.60085809698958,96.7231454502245,98.31197673508436,8194600
2019-07-24,95.66959381103516,96.75713346426257,95.39770889772831,96.73164526649126,9635900
2019-07-25,95.81403350830078,95.99246386139485,94.63303278061758,94.71800208485202,7809400
2019-07-26,97.47933197021484,97.60677295688873,95.90749065726307,96.18787379244071,5559600
2019-07-29,98.5583724975586,98.73679635955517,97.38587005490363,97.47933109912766,7768700
2019-07-30,102.30529022216797,103.45230443605345,100.93736750237392,101.80399859132706,18788800
2019-07-31,100.29164123535156,102.53469333289979,99.46748828999341,101.6680622197665,12641800
2019-08-01,99.17864990234375,101.25177064478113,99.17864990234375,100.73348883860932,11308600
2019-08-02,98.93223571777344,99.47600563488412,98.29500473844854,98.99171034988714,12266100
2019-08-05,96.07743072509766,98.81327649099217,95.86502042007167,98.63484613039203,12974800
2019-08-06,97.09698486328125,97.7087274986935,96.16238094017798,96.56171329841915,9490600
2019-08-07,98.15055847167969,98.76230123454225,95.7375803317758,96.64669624818305,9507600
2019-08-08,99.78187561035156,99.82435378568904,97.99762370771285,98.15055939987477,7416600
2019-08-09,99.22111511230469,100.29166502074361,98.43094840311747,99.93481721201364,6939500
2019-08-12,98.5838623046875,99.97727328210553,98.21001812168592,99.22109317175969,4996200
2019-08-13,99.62042999267578,100.31713551243912,98.84725339468648,98.99169732416932,6722000
2019-08-14,98.37994384765625,100.2066735109771,98.26949283815208,98.94920182950011,10148300
2019-08-15,99.73941040039062,100.3341568290707,98.93225360686054,99.23812505082455,7758000
2019-08-16,101.26025390625,101.5661253034413,99.91781904993805,100.30865328362718,8302400
2019-08-19,102.16085815429688,102.33928203206216,101.20076591234614,101.93145787781239,5867100
2019-08-20,101.02233123779297,102.17784368841839,100.92887019529772,101.99941982972221,6744300
2019-08-21,101.2772445678711,101.65958705807908,100.83543392573513,101.33671920204803,4037400
2019-08-22,101.46414947509766,101.7785190493819,100.85240678040824,101.17527458163202,4558400
2019-08-23,99.67990112304688,102.05040074899637,98.92372100550088,101.22624778257604,7336800
2019-08-26,101.37920379638672,101.61710233294119,99.59495828997932,100.04526716020725,5661500
2019-08-27,102.42425537109375,102.84907599646992,101.7700279779554,101.94845186274358,6996300
2019-08-28,103.14645385742188,103.17194205895096,101.64258514471915,102.34778897085097,4600300
2019-08-29,102.95952606201172,103.65623162181926,102.22883407462231,103.47780773870068,5011500
2019-08-30,102.15235900878906,103.65622100228907,101.5406163394848,103.62223457818911,6007100
2019-09-03,103.11245727539062,103.26539295175557,101.64257513686927,101.77852084130387,4959300
2019-09-04,104.6843032836914,104.7437779151109,103.19743101595557,103.52879060275681,5586900
2019-09-05,104.30196380615234,104.87122189959855,103.80917031529663,104.70978798446515,7491900
2019-09-06,104.39541625976562,104.82872860322784,104.11503310887979,104.50586728182009,5306900
2019-09-09,103.80066680908203,104.31894847444539,103.46930725021014,104.25947384803885,7662400
2019-09-10,101.85499572753906,102.95953199978031,101.60010722934783,102.83208450956037,9582200
2019-09-11,103.03598022460938,103.09545484629066,101.41316898602145,101.83798956438707,7565500
2019-09-12,104.3104476928711,104.68429189669949,103.33336549472533,104.20849489709822,6194300
2019-09-13,103.7581787109375,104.14901285882584,103.23139886869801,103.50328377515284,6777400
2019-09-16,101.74453735351562,103.62224369507189,101.12429640305447,103.49479621404583,9626700
2019-09-17,102.94253540039062,103.64773270068784,101.48115143539229,101.64257886251545,6377100
2019-09-18,103.15493774414062,103.62223649912083,102.61116143070826,103.03598201646174,5684200
2019-09-19,103.57127380371094,103.85165698313719,103.01050744485843,103.13795493389297,4525800
2019-09-20,103.86015319824219,104.1660245921884,103.4438307662455,103.76669213441147,15362000
2019-09-23,104.69281005859375,105.16010892011089,103.63075835207863,103.82617223601787,6060400
2019-09-24,105.0241470336914,105.97574749121392,104.81173673817504,105.10061162859836,7633200
2019-09-25,104.5228500366211,105.21106376693544,104.46337541619862,104.98165702941485,5812600
2019-09-26,105.61890411376953,106.20515866391383,104.95618496086645,105.04964601907058,6984800
2019-09-27,105.83980560302734,106.10319230463573,105.11761186870734,105.7038663797691,5589800
2019-09-30,105.67835998535156,106.51101113366984,105.46594970572671,105.8397938721856,5206900
2019-10-01,105.22805786132812,105.89927516511342,104.67578980304931,105.66137667410045,5415700
2019-10-02,102.87456512451172,105.05814289934588,102.1353748960821,104.67580044371053,6755100
2019-10-03,103.43533325195312,104.11504890591385,102.67065476180954,103.37585861840023,5171000
2019-10-04,105.35551452636719,105.40649092681856,103.6477338065151,103.81766594510015,4377900
2019-10-07,104.36992645263672,105.26205234448034,104.23398722547141,104.95618098054814,4749700
2019-10-08,102.74710083007812,104.446383068907,102.70461618120848,104.21698281885392,5545300
2019-10-09,103.63924407958984,103.98759362653861,103.1719387921908,103.49480013841752,3775600
2019-10-10,103.60525512695312,103.81766543745958,102.6366646296235,103.08697345073749,3943400
2019-10-11,102.88302612304688,103.70717893456826,102.65362590402115,103.69018896666675,6292200
2019-10-14,101.99944305419922,103.3333796672478,101.60011059665781,103.3333796672478,7360200
2019-10-15,99.57794189453125,102.43273672606128,99.153121312247,102.11837364380943,11113900
2019-10-16,99.85832977294922,100.06224184709212,98.99169859615583,99.97727902305324,7973100
2019-10-17,99.72663879394531,100.59025982277987,99.6582382705599,100.30808564647921,5956900
2019-10-18,100.44491577148438,100.6843339506819,99.33332391246026,99.65825417593358,9016700
2019-10-21,101.82157897949219,101.85578250919482,100.34230730721998,100.40216185328555,6731600
2019-10-22,104.47228240966797,106.21662314653672,103.97634105313891,106.02850700967012,14410500
2019-10-23,105.17344665527344,105.79764965623788,104.18156386440529,104.30982546993565,8249300
2019-10-24,106.70401000976562,107.5419735737826,105.464156641457,105.82329040683416,6725600
2019-10-25,105.38721466064453,106.72967222539575,105.31880760066396,106.72967222539575,6093300
2019-10-28,105.5838851928711,106.13112863507297,104.83142056710119,105.5838851928711,5459500
2019-10-29,105.68646240234375,106.50732735703585,105.25892816404652,105.34443370697501,5659800
2019-10-30,106.83226776123047,107.02892987639183,105.60096694971269,106.01994871665484,4734500
2019-10-31,106.46459197998047,107.26835201858869,105.48126179663429,106.70401014142358,6399500
2019-11-01,105.9173583984375,107.00329273787294,105.38721347503669,106.73822353800065,6010200
2019-11-04,101.81300354003906,105.96008435872103,101.44532383309955,105.96008435872103,10351400
2019-11-05,101.66764068603516,102.25763348437475,101.10329237392686,101.60778615508318,9239600
2019-11-06,102.8818588256836,102.90750984117888,101.4624482711446,101.8386740378354,6756300
2019-11-07,102.28330993652344,102.89895385862016,101.59069992322392,102.89895385862016,8909700
2019-11-08,102.35173034667969,103.11274103891382,101.88999894634237,102.47999196839875,4249900
2019-11-11,102.03534698486328,102.60824143385814,101.83012580496303,102.16360859138686,3850400
2019-11-12,101.98402404785156,102.26619823768435,101.36838016592827,102.17214017440675,4759600
2019-11-13,103.16403198242188,103.5060607407053,102.49707949177999,102.52273050701145,7262800
2019-11-14,103.0357666015625,103.60866099956186,102.70229036847894,103.13837718237886,5188300
2019-11-15,103.0699691772461,103.45474743535877,102.58258033926407,103.45474743535877,7108600
2019-11-18,104.22428894042969,104.79718321477034,102.75357021779362,102.82197725690561,7493700
2019-11-19,103.82242584228516,104.9853196377308,103.57445517023294,104.25851264649117,5989000
2019-11-20,104.56635284423828,104.64330589642658,103.40345888213393,103.82244072146878,6480000
2019-11-21,102.89895629882812,104.78011120808902,102.84765426835074,104.13025721953301,7094200
2019-11-22,102.85619354248047,103.1298152092347,102.08663056609197,102.80489151860628,4414900
2019-11-25,103.0442886352539,103.39486326628426,102.62530044692595,102.98443411172902,5134300
2019-11-26,104.54071044921875,104.61766350775405,102.95883451730857,103.23245626486246,8235200
2019-11-27,104.11317443847656,104.69462145842465,103.42911681842342,104.67751642991199,3751400
2019-11-29,104.36968231201172,104.85707120482395,104.07040957496147,104.30982776460166,2927300
2019-12-02,104.93402862548828,104.9853306583135,103.42910593393789,104.26707610413534,6146200
2019-12-03,105.13067626953125,105.13922878170814,104.14735264981509,104.58343291600639,6396200
2019-12-04,106.481689453125,106.52444549167937,104.90836639388853,104.95966842122934,6857300
2019-12-05,106.55866241455078,106.56720840441162,105.73779725561941,106.25938315435532,7029200
2019-12-06,106.19099426269531,107.26837623238784,105.9344710182978,106.65273218841658,7150900
2019-12-09,106.7724380493164,107.00330374332809,106.18243851933768,106.29359510924598,7452800
2019-12-10,106.25936889648438,106.7724152601753,106.13111382921714,106.69545569615946,4740100
2019-12-11,106.59285736083984,107.11444321757145,106.08836348245347,106.25937459708786,4823300
2019-12-12,106.51588439941406,107.53341801741499,105.92588503789689,106.69544800429864,5897800
2019-12-13,107.28543090820312,107.51629650088128,105.84891576583333,106.20804292051227,5471600
2019-12-16,107.36239624023438,108.03790112214084,107.18283264230806,107.28544320840372,8281900
2019-12-17,107.14865112304688,107.72155208015658,106.29358246762737,107.38806930277934,8832200
2019-12-18,106.03705596923828,107.6274840429835,105.76343428577972,107.14864120418939,8607600
2019-12-19,106.81515502929688,107.05457316455941,105.94298803317547,106.16530766891422,6629100
2019-12-20,107.19140625,108.25168954704296,106.9092320304435,107.86691126485216,16250500
2019-12-23,106.79806518554688,107.58472670049689,106.6185015695467,107.32820352126492,6619500
2019-12-24,107.0716781616211,107.14863119494174,106.52443484582449,106.7039984472276,2022100
2019-12-26,107.0716781616211,107.5248634209225,106.7724054926159,106.96906759353864,4760400
2019-12-27,107.81560516357422,107.9951753245831,107.217059705732,107.3624198135428,5192000
2019-12-30,106.43038940429688,107.7215448135056,106.1482152013658,107.53342867821823,3884300
2019-12-31,106.79806518554688,106.8750182251232,105.98574613374933,106.39618191578937,4798900
2020-01-02,105.52403259277344,106.65272302860274,105.12214925543952,106.45605435496782,8130800
2020-01-03,104.81431579589844,105.62662839706346,104.19866532932217,104.45518853161428,7970500
2020-01-06,104.95967864990234,105.33591095014815,104.64330089527235,104.80576602922507,6674400
2020-01-07,104.30979919433594,105.35298375517593,104.20719515468257,105.07080959881995,7583400
2020-01-08,104.75445556640625,105.54111710937798,104.31836875564024,104.480833876518,5385100
2020-01-09,105.90023803710938,105.9258890496851,104.75444931769229,104.75444931769229,5944000
2020-01-10,106.00284576416016,106.30211844226476,105.42995141983778,105.94299122853924,3927100
2020-01-13,106.78096008300781,106.79806510756035,105.86603697910994,106.02850209408189,8409200
2020-01-14,106.6185073852539,107.05458768061742,106.43894375945908,106.58430385791358,7829700
2020-01-15,107.70445251464844,107.84126663780727,106.89213986027636,106.93488938102115,4843700
2020-01-16,107.79850006103516,108.4055979950094,107.38806425531645,107.83270358848304,6233700
2020-01-17,108.08920288085938,108.59369012093325,107.6360111351307,108.03789433920547,11315200
2020-01-21,107.81560516357422,108.26879703726186,106.74676932910153,108.08923339990919,8553100
2020-01-22,108.00373840332031,108.32011620889995,107.59330903118934,108.02084343262584,7396700
2020-01-23,107.5099868774414,108.85182334560552,106.35739074043323,106.91648872196713,11096500
2020-01-24,107.6390151977539,109.05826196287006,107.32075779439126,107.70782867346706,9508600
2020-01-27,108.11209106445312,108.71419252314693,107.3035491949954,107.3035491949954,9338400
2020-01-28,108.40454864501953,109.22169391556545,108.13790462577089,108.31853508033426,6200200
2020-01-29,107.57019805908203,108.43895011373887,107.5443946471718,108.30132972941301,5271000
2020-01-30,108.33573150634766,108.43034839302751,107.01970498014566,107.33796237737923,5894400
