Date,Close,High,Low,Open,Volume
2018-10-04,58.41215515136719,59.84284309311647,57.756112718630625,59.79967030122548,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.362586975097656,58.35210828288025,56.34428001970252,57.565055747605335,46190000
2018-10-09,56.82911682128906,57.641975370596384,56.779492529239974,57.133813836283075,33690000
2018-10-10,54.19849395751953,56.42467363442066,54.16623646486712,56.3939040754082,58980000
2018-10-11,54.128021240234375,55.38453003561712,53.3910890068607,53.547409112755275,67696000
2018-10-12,55.60684585571289,55.86936199881939,54.34090977267199,55.56218134844797,49370000
2018-10-15,54.70863723754883,55.669376642024666,54.499217211619204,55.48080283059739,30074000
2018-10-16,56.229148864746094,56.39241645434236,55.17064876899754,55.256498375798905,38378000
2018-10-17,55.95670700073242,56.91992629729388,55.28230204951744,56.5725524894266,35652000
2018-10-18,54.48383712768555,56.19292391752789,53.9096764680673,56.0763047507784,46152000
2018-10-19,54.844608306884766,55.62719702430532,54.44016674849358,54.77166169889283,41286000
2018-10-22,55.15178680419922,55.66391611788438,54.58754952735813,55.208358568020756,27116000
2018-10-23,55.32746124267578,55.48080548899434,53.54592382682703,54.155317844664424,37686000
2018-10-24,52.459625244140625,55.41231761861977,52.35739701796283,55.33192377562657,49286000
2018-10-25,54.76570510864258,55.4718677869976,53.374218394302666,53.6099366056621,72956000
2018-10-26,53.78114318847656,55.43117444083791,51.720711082397315,52.02342416355418,106438000
2018-10-29,51.34852981567383,55.025747984173364,49.9823529526615,54.41585415695049,81290000
2018-10-30,52.08198165893555,52.15096044446554,50.31831083810843,50.618044276499816,59768000
2018-10-31,54.120079040527344,54.98454947535803,53.00947108669426,53.00947108669426,70916000
2018-11-01,53.89181137084961,54.58259121599493,53.48687002552307,54.160779049904754,40132000
2018-11-02,53.17273712158203,54.48829746564283,52.982671605994604,54.04167133177555,43438000
2018-11-05,52.39065170288086,53.26504557601787,51.312301120921155,53.224352672612895,45358000
2018-11-06,53.07746124267578,53.586118725505045,52.28544516893846,52.35541590887822,28660000
2018-11-07,54.9964599609375,55.080325652955466,53.62432773634267,53.768240824658996,43388000
2018-11-08,54.321067810058594,54.99547282250201,53.81141832890177,54.94982013851787,33694000
2018-11-09,53.44717025756836,54.00941986361557,52.813954168357405,53.79454407480447,34860000
2018-11-12,52.07454299926758,53.30227008525491,51.6274245829342,53.254133724314464,34002000
2018-11-13,52.005558013916016,52.93354773730766,51.62989832380508,52.34499617576891,25750000
2018-11-14,52.33357620239258,52.88987400636941,51.66512683477133,52.60254383566728,34666000
2018-11-15,53.150909423828125,53.538976148928775,51.67406523636363,52.178754913456274,41584000
2018-11-16,53.01295471191406,53.2198910827564,52.3494649965639,52.86209413353282,35366000
2018-11-19,50.98576354980469,52.99955105177673,50.759972466189616,52.77077652878864,45684000
2018-11-20,51.136131286621094,51.47854533930505,49.734721132277805,49.986814202643885,54458000
2018-11-21,51.78026580810547,52.34003554064144,51.58325278940232,51.87355887048275,29698000
2018-11-23,51.1187629699707,51.7589265430641,51.04035303166369,51.28748631573186,14178000
2018-11-26,52.40107727050781,52.453677431797686,51.598638014449236,51.80855403996971,31558000
2018-11-27,52.219444274902344,52.938017791479,51.88298953671863,52.17279963719587,33048000
2018-11-28,54.18012619018555,54.23322610694607,51.75643775426736,52.47649912817237,46042000
2018-11-29,54.31857681274414,54.59498789402308,53.694292199200206,53.77021845043595,31004000
2018-11-30,55.06643295288086,55.06643295288086,53.752860137267156,54.370693350743345,59668000
2018-12-03,55.39942169189453,56.324431837830055,55.169655196071915,56.18349839177899,57532000
2018-12-04,52.725128173828125,55.29421800507931,52.64126247462386,55.23218669201161,45630000
2018-12-06,53.49977111816406,53.56627001523358,51.733120619701985,51.85817519555065,47436000
2018-12-07,51.936580657958984,53.844664335294944,51.57878373321062,53.20946433467188,42682000
2018-12-10,52.264102935791016,52.582694862275126,51.262670693422486,51.755941468033676,33652000
2018-12-11,52.6844367980957,53.11865600217232,52.11126805448912,52.94695298944145,33852000
2018-12-12,53.28390121459961,54.1771497714117,53.1965598917563,53.45014466445555,28960000
2018-12-13,53.27446746826172,54.01289138834388,52.850175465616424,53.38017132511263,24986000
2018-12-14,52.1911506652832,53.18414746264633,52.075027493909936,52.60353539187014,36358000
2018-12-17,50.897926330566406,52.72065242512178,50.45030823274266,51.957914245591056,49932000
2018-12-18,51.779273986816406,52.587168965392074,51.13761868169155,51.312301337555475,43640000
2018-12-19,51.38474655151367,53.382155317002606,50.58925867627678,51.9718101519405,58264000
2018-12-20,50.79520797729492,51.97926242167568,50.015102911737074,50.91529898932836,53674000
2018-12-21,49.190826416015625,51.494420183045044,48.69160009322577,51.21503320586026,104656000
2018-12-24,48.86429977416992,50.22650498380553,48.51642617200051,48.846929189215814,36360000
2018-12-26,51.999603271484375,52.02937708581942,49.260298769950424,49.52529859023944,46318000
2018-12-27,52.250213623046875,52.27204800815776,49.9724219454336,50.92522574682431,45996000
2018-12-28,51.94154739379883,52.812465665403096,51.70930100693467,52.57773938901144,34398000
2018-12-31,51.8561897277832,52.75093001362549,51.264658506617984,52.49486156284983,33110000
2019-01-02,52.33855056762695,52.64175966316369,50.87957283917256,50.97485360458777,31868000
2019-01-03,50.888999938964844,52.91320696419265,50.73516349137448,52.13955335282568,41960000
2019-01-04,53.49927520751953,53.595051944099,51.454225885073264,51.73708850777904,46022000
2019-01-07,53.392581939697266,53.72903666857893,52.73355986232169,53.643187063810046,47446000
2019-01-08,53.861541748046875,54.25754792027639,53.01692167125715,53.892803500177465,35414000
2019-01-09,53.67693328857422,54.17268778759912,53.31566073031168,53.991557423634816,26998000
2019-01-10,53.53699493408203,53.585627271639844,52.834800013892526,53.343953517572885,26598000
2019-01-11,52.82437515258789,53.26603778530063,52.42538933503741,53.09383880488812,30864000
2019-01-14,52.18123245239258,52.525630391786336,52.03434349791982,52.27204561995665,28490000
2019-01-15,53.91810989379883,54.0054512176976,52.326634285051185,52.50379682218738,37518000
2019-01-16,54.06698226928711,54.70466592993807,53.99254772889954,54.091300328946794,38280000
2019-01-17,54.543888092041016,54.62229425015021,53.75683171298373,53.991561781574866,24896000
2019-01-18,54.94981384277344,55.48080167136482,54.55182001373234,55.01382906025276,44892000
2019-01-22,53.527061462402344,54.53643696175892,53.14296258651769,54.38904824673365,39632000
2019-01-23,53.813899993896484,54.23769606213636,52.97821511282939,53.93547894010025,25194000
2019-01-24,53.79355239868164,53.99205334645868,53.09979293026308,53.71961004788179,29114000
2019-01-25,54.66248321533203,54.75428833604682,54.18062370038267,54.301210680536336,23260000
2019-01-28,53.588104248046875,54.25853761526493,53.32757198939038,54.094777834646884,29334000
2019-01-29,53.10177993774414,53.82978085263334,52.90129506676685,53.646662780575326,19704000
2019-01-30,54.48780822753906,54.563734490383474,53.42831239288675,53.46404173079753,29452000
2019-01-31,55.87234115600586,55.96067443398866,54.84808251474567,55.19496034233582,40232000
2019-02-01,55.51156997680664,56.29465467435647,55.29471027760024,55.69369229446657,33116000
2019-02-04,56.64302444458008,56.688680914731925,55.45649005944876,55.530928392615316,78408000
2019-02-05,57.161598205566406,57.20626271434756,55.75870025831117,56.057937701392255,82296000
2019-02-06,55.72346878051758,57.267303996040056,55.49866586767106,57.032577739846545,48256000
2019-02-07,54.88084030151367,55.18255766508734,54.26945856973418,55.174122254739345,38298000
2019-02-08,54.705657958984375,54.84063965977046,54.30171238453501,54.33347011218545,21766000
2019-02-11,54.6927604675293,55.25402194749618,54.58755635843922,54.77365030057027,18498000
2019-02-12,55.956214904785156,56.21823510549405,55.13392519968207,55.13392519968207,35036000
2019-02-13,56.00831604003906,56.713986537578684,55.87780192468007,56.22716343531917,28042000
2019-02-14,56.03660583496094,56.380507826955004,55.435647203348694,55.828181532567825,21106000
2019-02-15,55.56169509887695,56.53782128475045,55.4172860173834,56.53782128475045,27826000
2019-02-19,55.90311050415039,56.05843486725791,55.41331154725843,55.41331154725843,21980000
2019-02-20,55.60932922363281,56.1224542879532,55.17064627144096,56.020722035237625,24090000
2019-02-21,54.796470642089844,55.53787046194015,54.4873060615558,55.519507922867554,33272000
2019-02-22,55.40934371948242,55.44358512437713,54.612367826985526,55.06891736818785,29436000
2019-02-25,55.44755554199219,55.8480292842414,55.28776358461447,55.6758303076876,26208000
2019-02-26,55.67979431152344,55.89963365209248,54.92003575970513,55.300659002382936,35026000
2019-02-27,55.72346878051758,55.86440221537003,55.01234253576699,55.282798128536434,22092000
2019-02-28,55.90510177612305,56.27431379893314,55.50115615441572,55.530433996172015,27422000
2019-03-01,56.995357513427734,57.0688038851908,56.12592723769561,56.12592723769561,34086000
2019-03-04,57.238525390625,57.838988028664076,56.48571045995308,57.295097158928186,35490000
2019-03-05,58.02110290527344,58.38336738203228,57.21866757195718,57.366548472406826,40094000
2019-03-06,57.810203552246094,58.29652688981277,57.716410729812935,58.148645977068384,23602000
2019-03-07,57.110984802246094,57.74271295204904,56.657411146398836,57.58986847386412,30086000
2019-03-08,57.06731414794922,57.24000909353134,56.08622451892473,56.269838549483914,23694000
2019-03-11,58.52083206176758,58.553085766615624,57.146712166962345,57.16805057294,30032000
2019-03-12,59.4135856628418,59.833413885860075,58.67169364703401,58.67169364703401,42220000
2019-03-13,59.50341033935547,59.903388112897154,59.446342593145616,59.84433645512265,25888000
2019-03-14,59.17935562133789,59.783293858123756,59.11484442416776,59.50142320150544,27302000
2019-03-15,59.068695068359375,59.63541227841048,58.90542747630522,59.450810064896196,51886000
2019-03-18,58.981849670410156,59.299449659667964,58.631000234216486,59.03842143494167,24442000
2019-03-19,59.67213439941406,59.71927879928031,59.02700728161701,59.139158856692326,29788000
2019-03-20,60.86164474487305,61.03831130394564,59.52970943386916,59.619530647007004,41508000
2019-03-21,61.34300994873047,61.358392835207184,60.37283935357607,60.5425584409725,28150000
2019-03-22,59.9296875,61.21894600459302,59.84780571840149,60.98173985576471,34422000
2019-03-25,59.42003631591797,60.01851499920074,59.05380399596057,59.52822006580645,27576000
2019-03-26,59.045867919921875,59.92968914990324,58.64489819685758,59.80761044094921,30752000
2019-03-27,58.45880126953125,59.14908507905514,57.7749651721613,59.14908507905514,29428000
2019-03-28,58.17395782470703,58.4210911263963,57.735274822794636,58.334249557918085,22402000
2019-03-29,58.403221130371094,58.75456654246122,57.881660661688244,58.566484924810155,30890000
2019-04-01,59.49943923950195,59.559978827615936,58.87317064108429,58.931726317742886,27706000
2019-04-02,59.824974060058594,59.83837303353238,59.115335802044456,59.552530790151806,18288000
2019-04-03,60.08650207519531,60.57232942381467,59.802151533259135,60.18029110939912,22180000
2019-04-04,60.51526641845703,60.569854275755624,59.99866947179568,60.110325075873405,21022000
2019-04-05,60.118263244628906,60.56191357032855,60.04779652395437,60.50782169206307,20012000
2019-04-08,59.96095657348633,60.2423274858661,59.78329804727417,60.1013940407267,21750000
2019-04-09,59.68354797363281,59.90487526510873,59.469664136518006,59.64385081240381,19668000
2019-04-10,59.87013626098633,59.993702900560606,59.58280984381281,59.80264919567973,15510000
2019-04-11,60.025962829589844,60.182282945466525,59.775357695168374,59.99172142462984,16998000
2019-04-12,60.678035736083984,60.69391460033964,60.20957516572621,60.32519858859302,24312000
2019-04-15,60.866607666015625,61.00406925558365,60.272596561487696,60.745520918072685,23796000
2019-04-16,61.13359451293945,61.33556730961512,60.79266839997401,61.03880973123557,22622000
2019-04-17,61.54200744628906,61.788148776562416,61.18272258076238,61.38618331028247,30366000
2019-04-18,61.608009338378906,61.829832604219995,61.50578110439343,61.783184181163996,24750000
2019-04-22,62.2178955078125,62.24667736726507,61.20604012372181,61.36980367920217,19084000
2019-04-23,63.05308532714844,63.24364683367848,62.12906722658227,62.360817611550296,31868000
2019-04-24,62.53003692626953,63.22230842796126,62.51812967167921,63.053085327430686,23396000
2019-04-25,62.89180374145508,63.16275530001702,62.42830677016029,63.03869269020835,31344000
2019-04-26,63.39202117919922,63.465963523500385,62.775679746985666,63.19153633753104,27228000
2019-04-29,64.32398223876953,64.36219903675915,63.108666103374446,63.545365145430786,72368000
2019-04-30,59.498443603515625,59.598684131080496,58.706427581389065,59.08506690306559,133178000
2019-05-01,58.22605514526367,59.51283364639709,58.14466934875217,59.42598830771171,74340000
2019-05-02,57.88811492919922,58.52679056579898,57.48218164489478,58.19033204544976,45098000
2019-05-03,59.03147506713867,59.123280191761495,58.23747507908704,58.42902476029962,41588000
2019-05-06,59.22550964355469,59.32327029068878,58.118869416163356,58.160554274416185,31774000
2019-05-07,58.50098419189453,59.2905166064631,57.813180247113,58.84587812003669,36604000
2019-05-08,58.100013732910156,58.76945512946755,57.94369362397736,58.42306948603235,25520000
2019-05-09,57.96056365966797,58.26327674387024,57.299061704059284,57.694079675982636,29556000
2019-05-10,57.94418716430664,58.372946763015875,56.88866300871486,58.003738580940315,31650000
2019-05-13,56.4033317565918,57.166565996341326,55.85299318344786,56.83259114889159,45626000
2019-05-14,55.82122802734375,56.81422490303131,55.755225112335225,56.68768240154964,40392000
2019-05-15,58.10100555419922,58.473193404251774,55.64952703697073,55.706594780540094,59302000
2019-05-16,58.78086471557617,59.26024434993122,57.98438485774405,58.152612216792654,35308000
2019-05-17,58.000762939453125,58.86969725966883,57.88364779556979,58.35062043745472,25362000
2019-05-20,56.803810119628906,57.217682845355235,56.48025458906698,57.217682845355235,30602000
2019-05-21,57.28914260864258,57.46580917920083,56.73681631931188,57.29112652024029,20562000
2019-05-22,57.35911178588867,57.752638056558965,57.11842999806387,57.130837017392196,18826000
2019-05-23,56.837547302246094,57.07128159719981,56.23311688971048,56.8737764019207,25214000
2019-05-24,56.50357437133789,57.28516734129185,56.4092855711958,57.16805220096117,18554000
2019-05-28,56.550716400146484,57.390868798082145,56.50654786913404,56.64599715202882,20948000
2019-05-29,55.57707214355469,56.32442365353391,55.18056626401633,56.21028438906111,36230000
2019-05-30,55.6500244140625,55.91750414928831,55.37658915817779,55.587497126280056,18088000
2019-05-31,54.910118103027344,55.25252837049741,54.753797985342445,54.867441287329214,31582000
2019-06-03,51.54751968383789,52.94992167307215,50.96641158625489,52.946449828100434,96890000
2019-06-04,52.3291130065918,52.52513405659916,51.41303433315086,51.83286255141034,60512000
2019-06-05,51.840309143066406,52.44424740714658,51.26267663743421,52.35442619047706,46988000
2019-06-06,51.99514389038086,52.106303519937086,51.38723777319978,51.91822566714979,29020000
2019-06-07,53.01791000366211,53.269014889801966,52.16336664116216,52.318694793669955,43828000
2019-06-10,53.73202133178711,54.331492045721916,53.360825400782616,53.44617903563875,28510000
2019-06-11,53.64665985107422,54.78654953180274,53.573713241851216,54.43817996962721,33508000
2019-06-12,53.55038833618164,53.72010362901701,53.078948132983314,53.59256917046261,23670000
2019-06-13,54.141422271728516,54.41832937159558,53.722589776777944,53.82878583415128,20814000
2019-06-14,53.90768814086914,54.327516379046195,53.66849807553169,54.078399183923466,24582000
2019-06-17,54.284339904785156,54.651068196180425,53.992049937367526,54.04663778921177,19770000
2019-06-18,54.84758377075195,55.51950500800132,54.62675247997744,55.15823626855468,34526000
2019-06-19,54.81135940551758,55.05551681990926,54.39053921490505,54.9468370875542,26714000
2019-06-20,55.24260330200195,55.71503548558903,54.934926641298766,55.664415452935344,24018000
2019-06-21,55.84653854370117,55.906086175008376,55.06990537261878,55.07685284867732,50774000
2019-06-24,55.41629409790039,55.75722023102869,55.24806671805109,55.580057676501916,24236000
2019-06-25,53.971214294433594,55.36666896463381,53.82332958358036,55.33590318991816,31644000
2019-06-26,53.61092758178711,54.34537991528839,53.28191631927332,54.140923457310606,34698000
2019-06-27,53.42781066894531,54.01487425715554,53.389101681818815,53.93001661548239,24078000
2019-06-28,53.73400115966797,53.73400115966797,53.28737497218664,53.45759003713629,33672000
2019-07-01,54.58755111694336,55.01383084160599,54.35580072635864,54.6391593176599,29196000
2019-07-02,55.21282958984375,55.22722052062033,54.571178081216495,54.82724275399014,20630000
2019-07-03,55.72843933105469,55.97656459282914,55.32448992073819,55.50562030172805,20154000
2019-07-05,56.20880126953125,56.307057893583014,55.45599015285598,55.54878723421806,29794000
2019-07-08,55.420753479003906,55.93784634816845,55.171140324730864,55.87134745630521,29888000
2019-07-09,55.792945861816406,55.97010840456372,54.94237029434849,55.09968236348599,29472000
2019-07-10,56.61771011352539,56.68867280509499,56.10905266009297,56.19143041409027,30710000
2019-07-11,56.7750244140625,57.22959004285512,56.54923331942551,56.87824460644455,26004000
2019-07-12,56.837547302246094,56.94473909553563,56.50109258684386,56.71795227658807,21878000
2019-07-15,57.0941162109375,57.10255162116014,56.5725557055338,56.83755177030159,21164000
2019-07-16,57.240501403808594,57.494582134313106,56.906522810784345,56.906522810784345,25352000
2019-07-17,56.90702819824219,57.48764033962764,56.901072677692355,57.11446053129008,19538000
2019-07-18,56.93183898925781,56.97799143438814,56.21823283580338,56.671802710632605,25450000
2019-07-19,56.153221130371094,57.147210000503584,56.13833422209774,57.035058424493094,23184000
2019-07-22,56.533348083496094,56.57354500725381,55.838600460858665,56.34775013685135,28914000
2019-07-23,56.9720344543457,57.01223137784008,56.217735417813536,56.74375969610451,20648000
2019-07-24,56.55915451049805,56.84350506009228,56.00236066629564,56.206321153848776,27192000
2019-07-25,56.37107849121094,56.75070980948168,55.76416435986441,56.52044734299529,54762000
2019-07-26,61.794105529785156,62.943914803544715,60.93956211935694,60.93956211935694,121216000
2019-07-29,61.62636947631836,61.98119054293162,61.04873318310525,61.65912294737773,41382000
2019-07-30,60.93955993652344,61.38171853493081,60.806562143614634,60.88993186007591,28616000
2019-07-31,60.45323181152344,61.28246516162188,59.95598938818582,60.78423078254611,39960000
2019-08-01,60.1346435546875,61.35144771638082,59.89743360552147,60.42494964174165,35426000
2019-08-02,59.36743927001953,60.02149400997808,59.05380708892359,59.69893422702038,34910000
2019-08-05,57.30451965332031,58.402724407323525,56.709020630907425,58.208687271795505,47840000
2019-08-06,58.11490249633789,58.62703184457215,57.64098237571722,57.83898734854081,36014000
2019-08-07,58.35458755493164,58.55110079193506,57.11048581608974,57.455875700470024,30686000
2019-08-08,59.85723876953125,59.86170257050078,58.25980758304627,58.87664505680203,30116000
2019-08-09,58.99921798706055,59.77138359606932,58.800221064268946,59.549560332952176,20418000
2019-08-12,58.28462219238281,58.835956551647925,57.99779172340124,58.55756149344119,22064000
2019-08-13,59.387779235839844,59.81951849658045,58.209684163982665,58.27717122757567,28434000
2019-08-14,57.775962829589844,58.69600935885796,57.61815478543299,58.36253049488311,35430000
2019-08-15,58.02756118774414,58.37989857697073,57.71393279011932,57.9833964394035,28506000
2019-08-16,58.518348693847656,58.74811516836309,58.21017985714153,58.59675862821934,24916000
2019-08-19,59.57189178466797,60.016038082984736,59.07365739481806,59.144620092536506,24450000
2019-08-20,58.732730865478516,59.45080839192116,58.70891256914688,59.31930231899427,20206000
2019-08-21,59.1322135925293,59.57784782839805,58.95058724856954,59.3426255842237,14152000
2019-08-22,59.12923812866211,59.489514951734854,58.50346547821643,59.242381664473136,17352000
2019-08-23,57.246463775634766,59.33518186625509,57.06880525553756,58.81411734731172,36254000
2019-08-26,58.11985778808594,58.153603212127486,57.30948299151311,57.53775774207266,21166000
2019-08-27,58.10200119018555,58.80568403312565,57.79134865092977,58.70643544792802,23460000
2019-08-28,58.247398376464844,58.48311659031229,57.577461005391356,57.80672772087879,16810000
2019-08-29,59.264217376708984,59.5098589340244,58.81957511202527,58.87614687758333,19636000
2019-08-30,59.080108642578125,59.56742773091327,58.84141077023284,59.56742773091327,18064000
2019-09-03,58.038978576660156,59.00815347828394,57.74916846419295,58.64936457608193,25908000
2019-09-04,58.67020034790039,58.799722502190875,58.13722860917999,58.53025887269184,21312000
2019-09-05,60.15498352050781,60.24480472982278,59.18729288191303,59.235429235615214,26394000
2019-09-06,59.863685607910156,60.192696866650635,59.71182930668091,60.00362708254267,18972000
2019-09-09,59.811580657958984,60.569851316153205,59.211118043105486,59.90140187194654,31854000
2019-09-10,59.832923889160156,60.04631176008177,59.352056266195994,59.35602787558186,27922000
2019-09-11,60.54255294799805,60.665127622991555,59.66319560393649,59.74309346853535,23522000
2019-09-12,61.28544616699219,61.65515035041213,60.66959686972781,60.71475735944428,31644000
2019-09-13,61.53654861450195,61.58716864809238,60.89390513944056,61.143518317793806,23676000
2019-09-16,61.11969757080078,61.4864258802319,60.80010987565315,61.06064212934276,28218000
2019-09-17,61.03285598754883,61.286936758492395,60.70880447158138,61.119701339497205,20806000
2019-09-18,61.170310974121094,61.34846545986885,60.367379629726905,61.050715949239574,17440000
2019-09-19,61.473026275634766,61.750429346275254,61.153442369852456,61.15393834771832,16554000
2019-09-20,61.03086853027344,61.67400795973817,60.7202160078767,61.219442346351414,37692000
2019-09-23,61.27155303955078,61.51918230832186,60.73014205515717,60.86859560962073,20798000
2019-09-24,60.45968246459961,61.887890472586925,60.07806725363248,61.53505712198621,35804000
2019-09-25,61.829830169677734,61.93305035535258,60.00660420799372,60.34455064724605,26798000
2019-09-26,61.64870071411133,61.76681160275581,61.12912790123598,61.64125725959552,23166000
2019-09-27,60.837825775146484,61.78268631820922,60.30435425876705,61.675494522635425,34122000
2019-09-30,60.59912872314453,60.91027722067132,60.2160255738023,60.572330773891714,24470000
2019-10-01,59.847801208496094,61.18073216781802,59.82547084776758,60.66611919885547,24504000
2019-10-02,58.45433807373047,59.488523921057975,58.19182189569117,59.37637233927797,33030000
2019-10-03,59.025516510009766,59.10342667815965,57.72087519295117,58.723299416403584,28368000
2019-10-04,60.09394454956055,60.16838287393575,59.10193963198159,59.26669514408734,24282000
2019-10-07,59.9594612121582,60.48846514938345,59.76641981061871,59.897429903730114,17040000
2019-10-08,59.06026077270508,59.890982107468794,59.0280032787795,59.48902041555673,20086000
2019-10-09,59.669158935546875,59.9698881312016,59.45676302534878,59.61606279756548,15948000
2019-10-10,60.02000427246094,60.32519724822251,59.443859724165584,59.48058101672487,12842000
2019-10-11,60.32966613769531,60.97677718184017,60.22694192579406,60.74254689680836,22330000
2019-10-14,60.4318962097168,60.834353873471784,60.13960621545957,60.239350777041764,13296000
2019-10-15,61.646217346191406,61.88888303633193,60.58821326185716,60.61699512250634,27584000
2019-10-16,61.683937072753906,62.23923921742537,61.46211001552776,61.62488162918652,22986000
2019-10-17,62.170257568359375,62.71365243260032,62.024856545768664,62.10078280623721,20958000
2019-10-18,61.75390625,62.43376697711885,61.542006328101955,62.264051677322506,31624000
2019-10-21,61.74745559692383,62.20549306480344,61.534563716358846,61.96679897605688,18094000
2019-10-22,61.59461212158203,61.96828792239115,61.52761724539211,61.757379949911005,22862000
2019-10-23,62.40994644165039,62.430292892111794,61.54547975119606,61.54547975119606,21282000
2019-10-24,62.483394622802734,62.67147246098987,62.14792806244017,62.483394622802734,20224000
2019-10-25,62.74094772338867,62.924561762183096,61.989128556438885,62.13055797308663,27104000
2019-10-28,63.9656867980957,64.4748402346858,63.13844119071029,63.271931165928116,65428000
2019-10-29,62.5603141784668,63.55976261853793,62.30970526205606,63.32156072139052,52654000
2019-10-30,62.56229782104492,62.92555429284906,62.0635674519653,62.286878653382274,29204000
2019-10-31,62.46800994873047,62.85111689975829,62.00550488853947,62.52756137017092,31904000
2019-11-01,63.135459899902344,63.17268095362989,62.51316295402967,62.81538003995113,28812000
2019-11-04,63.9969596862793,64.1403768069977,63.327022271818954,63.327022271818954,30632000
2019-11-05,64.08777618408203,64.3756023962413,63.98555172631586,64.07586514170676,25148000
2019-11-06,64.06643676757812,64.16469340040145,63.63271733055178,64.02078408267586,24626000
2019-11-07,64.85696411132812,65.6365732365274,64.202409569136,64.2287077566494,45140000
2019-11-08,64.95919036865234,65.36165184435728,64.58799443261223,64.58799443261223,30392000
2019-11-11,64.42721557617188,64.7557347007569,64.30762053056404,64.71106639798113,17234000
2019-11-12,64.37409973144531,64.97655000563367,64.22671480495114,64.44159057864232,28852000
2019-11-13,64.32299041748047,64.63761454266125,64.12300154214594,64.17411376464824,20538000
2019-11-14,64.96662139892578,65.29266435107532,64.21182643700779,64.26443037561577,28948000
2019-11-15,66.17698669433594,66.17698669433594,65.10260019319165,65.25942006575623,39286000
2019-11-18,65.49713134765625,66.19585450556178,65.31451301767297,66.11744455378599,27984000
2019-11-19,65.1373519897461,65.83408363962602,65.09665908135963,65.83408363962602,21864000
2019-11-20,64.60486602783203,65.16810758563217,63.97710948579548,65.07630246017649,28892000
2019-11-21,64.51951599121094,65.06439503980536,64.05353150343402,64.47534745553108,25546000
2019-11-22,64.19843292236328,64.85497128596099,63.984549103644646,64.6614339170369,27776000
2019-11-25,64.79244232177734,65.02915627328088,64.29470771763064,64.32696520886269,23590000
2019-11-26,65.15769958496094,65.2078198613522,64.71306102480152,65.00435531585691,21910000
2019-11-27,65.1145248413086,65.38796393361041,64.98252655111986,65.27779624637108,18808000
2019-11-29,64.71552276611328,65.006324800764,64.67284595465377,64.8400851416472,12802000
2019-12-02,63.95973205566406,64.78251760986231,63.53890812782957,64.63959270409757,26538000
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000
2019-12-04,65.45245361328125,65.71695745819278,64.66390942910238,64.81526974961815,35506000
2019-12-05,65.85044860839844,65.90106863745048,65.22319186246219,65.85243251978387,24408000
2019-12-06,66.46728515625,66.62012962490077,66.06234764572054,66.13777413827592,32968000
2019-12-09,66.64593505859375,67.36848011288853,66.30252909180109,66.44098641584695,30842000
2019-12-10,66.64097595214844,66.89456071406927,66.19980555592782,66.49458298125603,17606000
2019-12-11,66.7084732055664,66.98835617819118,66.55215309066824,66.90945404695505,20480000
2019-12-12,66.91887664794922,67.22108996230007,66.40823905263555,66.65685647014153,29114000
2019-12-13,66.83848571777344,67.06080496049667,66.57994115975089,66.88959794149217,33170000
2019-12-16,67.52481079101562,67.66524447622663,67.02409269178868,67.24194436457637,28128000
2019-12-17,67.23648071289062,67.70494128866822,67.0320242423483,67.60966052985063,32948000
2019-12-18,67.08859252929688,67.46177232689692,67.01664166516937,67.34118534402695,23330000
2019-12-19,67.31340026855469,67.36749593369899,66.93178503391336,67.08859734207033,28922000
2019-12-20,67.05435180664062,67.68855983506695,67.03003753311336,67.64389911091128,50090000
2019-12-23,67.02507781982422,67.58186786917857,66.89456370617594,67.42703948197932,19936000
2019-12-24,66.71739959716797,67.09356285074838,66.70450417230641,67.00423382720653,13468000
2019-12-26,67.61264038085938,67.64887327109261,66.77099993853264,66.8226119301376,23662000
2019-12-27,67.22407531738281,67.83992081252498,67.14268951409021,67.6885604829738,23212000
2019-12-30,66.48316192626953,67.34118084559142,66.39036485397101,67.33175348084139,19994000
2019-12-31,66.46728515625,66.53030841671966,66.10700836784599,66.28863469556742,19514000
2020-01-02,67.92080688476562,67.92080688476562,66.81963000871814,66.91491076451707,27278000
2020-01-03,67.56548309326172,68.17240092635127,66.86080841091031,66.89455761905593,23408000
2020-01-06,69.36637878417969,69.39168500985801,67.04343082599817,67.07468878518432,46768000
2020-01-07,69.23240661621094,69.64876304104823,69.05623980301026,69.49790245994367,34330000
2020-01-08,69.72517395019531,70.06312039428155,69.10932845842892,69.21800440208847,35314000
2020-01-09,70.4571533203125,70.8983162087163,69.98174145327377,70.56334559897189,33200000
2020-01-10,70.91220092773438,71.20896226489012,70.44771578618479,70.93751472809956,26258000
2020-01-13,71.46156311035156,71.53351398026712,70.73405818738722,71.22434937620667,30730000
2020-01-14,70.99310302734375,71.59058602367756,70.85315396532941,71.4600719000503,26076000
2020-01-15,71.42035675048828,71.49876667630856,71.0461850388047,71.11367588079757,21550000
2020-01-16,71.96426391601562,71.99106186638656,71.46007021003983,71.73052581710354,26080000
2020-01-17,73.42124938964844,73.47236161437567,72.28136348423534,72.57861703888604,52424000
2020-01-21,73.55673217773438,73.93537154529689,72.95924161824139,73.39544471015016,48930000
