Date,Close,High,Low,Open,Volume
2018-03-05,56.8549690246582,57.25223894579338,55.540932226330824,55.823604830651554,16814600
2018-03-06,56.57992935180664,57.29042561562806,56.343099206753095,57.244589027207574,14891200
2018-03-07,56.47297668457031,56.595215365625165,55.66316582289588,55.90763735634445,14654900
2018-03-08,56.61814498901367,56.70982401814746,55.86944748941014,56.64106328913155,10878600
2018-03-09,58.146087646484375,58.344722607465755,56.992484757829374,57.25987461184566,15939200
2018-03-12,58.077327728271484,58.466956280177996,58.000931458733014,58.02384975672838,13398200
2018-03-13,57.229312896728516,58.37527425233467,57.03831933746083,58.168997944275475,12636600
2018-03-14,56.12920379638672,57.519637062792654,56.01460646310869,57.51199568626412,18485700
2018-03-15,56.02988052368164,56.43479185772301,55.777773397750764,56.36603112980573,13334000
2018-03-16,56.12920379638672,56.64106527921109,55.88473220543609,55.900009129830664,33033700
2018-03-19,55.54091262817383,56.15209421641497,54.94501378540149,56.12917592687136,15131400
2018-03-20,55.709014892578125,56.17503976833065,55.54858095925287,55.808335300347885,13113500
2018-03-21,56.01459884643555,56.74037214407075,55.53329710650858,55.907642904229554,16374700
2018-03-22,53.715030670166016,55.37285931558908,53.37888594477006,55.25826200591854,27652300
2018-03-23,51.87386703491211,53.83728116529715,51.75926970010188,53.722683830486915,31458900
2018-03-26,53.310115814208984,53.485832435164625,52.17179595078066,52.79825452721252,19156100
2018-03-27,52.16416549682617,53.95186843172581,51.65230410268053,53.66155446056265,21610800
2018-03-28,52.148895263671875,52.74479437551434,51.59119137542876,52.316970567763285,21712000
2018-03-29,51.56826400756836,53.2260867997478,51.56826400756836,52.34751521018291,22621300
2018-04-02,51.728702545166016,52.74478982966476,50.84249532996552,52.202368740540145,29975600
2018-04-03,52.316959381103516,52.454474979713865,51.507142709882125,51.98845021934884,18822600
2018-04-04,52.9510612487793,53.14205483958132,51.22448338456559,51.30852103081142,15651300
2018-04-05,53.646278381347656,54.09702043825785,53.40180682891161,53.53168106612354,16120700
2018-04-06,52.408634185791016,53.699752577844144,51.89677281957465,53.11148912107271,21543500
2018-04-09,53.050376892089844,54.196338334203574,52.706584962258944,52.760062929744464,17036500
2018-04-10,53.867828369140625,54.425526332123304,53.69975309416133,54.28037518172764,16022300
2018-04-11,53.394161224365234,53.93658225622318,53.13441277051542,53.45528056479852,15645500
2018-04-12,55.105472564697266,55.38814519712514,53.837278064191594,53.837278064191594,24488100
2018-04-13,54.24981689453125,56.06043226251412,53.34832698373718,55.93055802986734,31356000
2018-04-16,53.53166580200195,54.501910359764054,53.29483569242079,54.31091683173798,18877000
2018-04-17,53.279571533203125,54.188702908937344,53.07330101558593,53.97479101550857,18233400
2018-04-18,52.69894790649414,53.75323030472294,52.59962752067921,53.333042123185486,15382900
2018-04-19,53.69212341308594,53.944236380463394,52.79063332894495,52.79063332894495,15531600
2018-04-20,53.47821044921875,54.119946176851435,53.287216840471544,53.78380138894676,17629900
2018-04-23,53.08094024658203,53.68447485208565,53.01982089988288,53.47820434280313,11596400
2018-04-24,52.805904388427734,53.95186580965407,52.2558419736533,53.294847461858076,16233700
2018-04-25,52.98925018310547,53.30247656950151,51.9884458612955,52.53850238096614,16059700
2018-04-26,52.85174560546875,53.164972057112394,52.637833720704954,52.7982676342778,13829700
2018-04-27,52.70657730102539,53.050369180883976,52.515583755101886,52.71421867488726,10420100
2018-04-30,52.15650939941406,53.16495498130374,52.14123248197839,52.867005547699506,12237900
2018-05-01,52.14125061035156,52.17181028450768,51.50715048610141,52.13360923464707,11602700
2018-05-02,51.942626953125,52.72951979083902,51.75927469692541,51.912067272314545,15287300
2018-05-03,51.904415130615234,52.125968374166725,50.84249133374996,51.79745919630228,16325500
2018-05-04,52.150047302246094,52.4033474583785,51.40548433896785,51.466892921891684,12512000
2018-05-07,52.57988739013672,52.71037621611736,52.30355466674014,52.40333920609407,11801800
2018-05-08,54.498870849609375,54.844283885735706,53.26305091536512,53.4626258849855,23603200
2018-05-09,55.22807693481445,55.26645876256411,54.31464916806846,54.67541726643436,15900700
2018-05-10,55.7039794921875,55.98031222886282,54.95173907429485,55.23574934705675,11488900
2018-05-11,55.92657470703125,56.21825662583056,55.61953771783838,55.67326875172887,11531400
2018-05-14,55.742366790771484,56.264328027281195,55.65025391741869,55.98031772662696,12615500
2018-05-15,55.78841781616211,56.049395494678386,55.54278935439906,55.65792897690397,12483300
2018-05-16,55.22807693481445,55.84982857813969,55.12061484460904,55.60420010677808,11796000
2018-05-17,54.92872619628906,55.297171890333644,54.55260882046432,55.05922091774492,14876000
2018-05-18,53.70057678222656,54.74449928302414,53.646845735402195,54.69844577324465,16160700
2018-05-21,54.061336517333984,54.39907782004932,53.961551976188076,54.230207168691656,9798500
2018-05-22,54.560279846191406,55.02851005370088,54.12275393087459,54.33767811997829,14147100
2018-05-23,53.91549301147461,54.26858353223846,53.14023171547407,54.23020756516823,13626700
2018-05-24,53.20164489746094,53.64684836799291,52.57222152252597,53.608466537129914,16553700
2018-05-25,52.53384017944336,52.909957487235324,52.357291974258395,52.909957487235324,16008700
2018-05-29,50.43832015991211,51.81230647130803,50.04684776015811,51.52062448386585,37721400
2018-05-30,51.18288040161133,51.336395996028216,50.7760588057865,51.090767531214475,19040500
2018-05-31,51.19056701660156,51.39013615348721,50.46903071114329,51.083104910202955,22633000
2018-06-01,51.64344024658203,52.219132590334794,51.48992463074611,51.80463340008337,14914400
2018-06-04,51.689476013183594,52.01953974452863,51.428498384616674,51.76623965099113,10468900
2018-06-05,51.244285583496094,51.49758571186133,51.01400635089771,51.48991403202044,14072700
2018-06-06,52.372642517089844,52.518480563110984,51.50526249571555,51.58969782268551,14862400
2018-06-07,52.54152297973633,52.963699740455674,52.173083130604724,52.90996868511374,16505300
2018-06-08,52.556861877441406,52.59523784444602,52.01954563318076,52.29587836308761,11609500
2018-06-11,52.28052520751953,53.094168264124455,52.2498209224834,52.90227087483133,13941500
2018-06-12,51.8967399597168,52.63362536718144,51.76625111653178,52.39567443475645,13737100
2018-06-13,51.65110778808594,52.51081029662479,51.59737674731752,52.05792936193882,17531500
2018-06-14,50.783729553222656,51.896732104561714,50.62253058751733,51.8583502829664,24035400
2018-06-15,50.9218864440918,51.13681643103933,50.07753913507822,50.90653723028865,29314800
2018-06-18,51.23660659790039,51.28266010061953,50.185006721276174,50.46901698594683,13680800
2018-06-19,51.25963592529297,51.35942632785801,50.6225351098557,50.68394368739661,16892800
2018-06-20,51.72018814086914,52.15771400400727,51.528290729734096,51.9811716652598,16697100
2018-06-21,51.9120979309082,52.265188548844996,51.198239157010065,51.55133563119249,16545800
2018-06-22,51.582027435302734,52.35729470117598,51.551328999644774,52.22680585277258,16059900
2018-06-25,50.469017028808594,51.33639118280492,50.15430247664324,51.26731092866754,21426600
2018-06-26,50.898868560791016,51.19055638004694,49.41742028040728,50.28480034557018,22613700
2018-06-27,50.24641799926758,51.85835509985244,50.23106878294999,50.829787775489145,20917500
2018-06-28,51.33639907836914,51.528296511034426,50.323180868146224,50.645573005770025,19860100
2018-06-29,51.367103576660156,52.787143412837864,51.336399284561004,52.19610189460263,24193900
2018-07-02,51.551334381103516,51.551334381103516,50.614873877166644,50.822120548839244,12699100
2018-07-03,50.70696258544922,51.80461584992919,50.61485558964944,51.7739115659148,12346000
2018-07-05,51.09077072143555,51.298023228708644,50.8297930233819,50.99866370153187,12359000
2018-07-06,51.53596496582031,51.68948054240028,50.58415550728804,50.8297839435623,13174900
2018-07-09,52.917625427246094,53.002060746207675,51.80461706649955,51.81229460174429,15148500
2018-07-10,52.372642517089844,53.23233914624714,52.157712503556446,53.140232139548324,17057700
2018-07-11,52.127017974853516,52.549188785066775,52.07328107526389,52.17307148165091,13262800
2018-07-12,52.58757019042969,52.65665045007256,52.15004431062476,52.472430568113765,13345200
2018-07-13,51.42850112915039,52.42636991146719,50.829782202257775,52.188413162803045,34054000
2018-07-16,53.31678009033203,53.508677516163736,51.64343430282976,51.70484288459463,26659900
2018-07-17,53.23234939575195,53.63149935578049,52.810178535860274,53.347489032538846,17262800
2018-07-18,53.61613082885742,53.93084536669827,53.132551503174355,53.132551503174355,16321200
2018-07-19,52.95601272583008,53.39353862853318,52.62594891458074,53.347485119694355,14833900
2018-07-20,53.13256072998047,53.39353842071102,52.60292195541646,52.80249692001583,12017500
2018-07-23,53.8924560546875,54.076675887974446,52.97135103200985,53.086490623905284,15764000
2018-07-24,54.552589416503906,54.85962640962262,53.95387050085636,54.03830582037009,21883800
2018-07-25,55.051551818847656,55.07457858020927,54.3069886348405,54.36071969676645,14232700
2018-07-26,54.75984573364258,55.1973774794171,54.690765472464236,55.07456031788504,11169200
2018-07-27,55.028507232666016,55.12829178499302,54.62168563039756,54.775201227245965,11194100
2018-07-30,55.48906326293945,55.872858134707265,55.11294592835559,55.15899943896933,16339100
2018-07-31,55.18202590942383,55.55047156116679,54.98245093738619,55.41997685469316,13608100
2018-08-01,55.21272659301758,56.0954559070801,55.189699839334615,55.650252481727584,13612200
2018-08-02,55.14363098144531,55.21271708684397,54.514207778754596,54.75983620282308,13248600
2018-08-03,55.916080474853516,56.01649402568812,55.28268954638636,55.33675928809112,13680000
2018-08-06,55.92379379272461,56.11690081141968,55.56075165467251,55.73841270486173,10121400
2018-08-07,55.93151092529297,56.31772490193002,55.91605906605923,56.05509633337487,12991100
2018-08-08,56.30229187011719,56.54946866209423,55.66117504015314,55.72297071143729,10178900
2018-08-09,55.599361419677734,56.11688668514613,55.52983984600571,55.95467753745411,11044200
2018-08-10,54.27079391479492,54.765147372312036,53.992719358296796,54.556588508359404,20240100
2018-08-13,53.421119689941406,54.348030869888774,53.34387218064782,54.22443956954509,16926100
2018-08-14,54.07768249511719,54.224439798447875,53.49063560232166,53.5292593571315,12668200
2018-08-15,53.027191162109375,53.629684147639686,52.58690737320962,53.47520088222739,18952300
2018-08-16,53.730098724365234,53.98500142108908,53.367056561120776,53.42113218754002,13439600
2018-08-17,53.8150634765625,53.969552630057564,53.49064509396081,53.62195645456264,10329600
2018-08-20,54.4793586730957,54.610670049531734,53.59106508614962,53.65286075499929,11233300
2018-08-21,55.02777099609375,55.344469315895196,54.517971562691,54.556589428147994,12261100
2018-08-22,54.935089111328125,55.16681400761701,54.81922371660429,54.965986942798395,7297600
2018-08-23,54.69564437866211,55.00461686792524,54.564332986002306,54.865579542414835,8310000
2018-08-24,54.587493896484375,55.0432295523151,54.46390846156751,54.53342416374096,8760000
2018-08-27,55.916080474853516,56.11691346968257,54.7960618710435,54.8964754218781,13545300
2018-08-28,55.90834045410156,56.1941409557572,55.784755029843964,56.055103670243426,9688600
2018-08-29,56.02420425415039,56.263655058414045,55.63026430749229,55.84654910684453,7146800
2018-08-30,55.19771194458008,55.89289842109294,55.09729841197886,55.68433953155969,13197700
2018-08-31,55.02777099609375,55.06639475470891,54.5256915998875,54.88101367830411,11898200
2018-09-04,55.151371002197266,55.29040830470573,54.35577095184961,54.83467263247723,10108500
2018-09-05,54.97370910644531,55.44489074155815,54.95053720523632,54.9968810076543,13138100
2018-09-06,54.15494155883789,54.92736975862943,54.008178315066466,54.78833244694058,15207100
2018-09-07,53.791893005371094,54.417557887455565,53.66058164128204,54.332590324066466,15180600
2018-09-10,53.784156799316406,54.28623615256455,53.77643676278044,54.05451130017456,12353600
2018-09-11,53.62968444824219,53.84596337829521,53.22802442002356,53.498373082589836,12650000
2018-09-12,54.463905334472656,55.34447287039769,54.463905334472656,54.811495611700444,17434900
2018-09-13,54.18584442138672,55.383104706250066,54.093150907274186,54.76516562497996,13569000
2018-09-14,54.48707580566406,54.74969851612418,54.18582933512057,54.209001233907244,9653300
2018-09-17,54.74970245361328,55.189986241699515,54.37894026004531,54.680186752253846,11323000
2018-09-18,55.12045669555664,55.298111816514435,54.53340982783919,55.07411290629067,11457100
2018-09-19,56.94340515136719,57.260097633932936,55.25951151935153,55.25951151935153,21766100
2018-09-20,57.769901275634766,57.939836409275074,57.36051530449714,57.54589640794155,23550500
2018-09-21,57.27554702758789,58.117490860710596,57.136509728438575,57.91666378995188,28874700
2018-09-24,57.03607940673828,57.56905660054531,56.479936209516225,57.22146636563679,14023100
2018-09-25,56.78120422363281,57.56907847222882,56.750306385410994,57.32962759245984,12324300
2018-09-26,55.962406158447266,57.15194598383456,55.90061639734038,56.78890388147609,15060000
2018-09-27,56.348628997802734,56.866160317013275,55.90834520512076,56.31001112769733,11420600
2018-09-28,55.413997650146484,55.946974996191145,55.21317056037968,55.66117443945598,14341900
2018-10-01,55.560760498046875,56.279118957657005,55.42944911879199,55.80021135353043,11263700
2018-10-02,55.460330963134766,55.75385147210258,54.86555812220707,55.23632614320231,12746900
2018-10-03,55.89290237426758,56.26366459252505,55.63027373427259,56.03193967940393,11977900
2018-10-04,56.09373474121094,57.1442375035306,55.6302731336541,56.217320181576056,18956800
2018-10-05,55.939239501953125,56.47994268768829,55.66889085566479,56.34862543678381,11481400
2018-10-08,56.070556640625,56.37180904115826,55.244058754954544,55.37537601939795,11958200
2018-10-09,55.52986145019531,56.15552639087667,55.159099223554264,55.66117282658238,15654500
2018-10-10,54.031341552734375,56.00103550357169,53.96955178546196,55.66889119520348,23679600
2018-10-11,52.81861877441406,54.572033443897865,52.803172809083314,53.40566564065667,28890800
2018-10-12,53.94637680053711,55.02005730363876,52.84181025192962,54.41755842281806,29024200
2018-10-15,53.459747314453125,54.564319717076366,53.436575414696335,54.17037974173501,17661300
2018-10-16,53.8459587097168,54.1008613808181,53.42884685513967,53.98499599457584,15453500
2018-10-17,53.94637680053711,54.6801870467387,53.32071191229733,53.56788867372677,16774200
2018-10-18,53.004005432128906,54.371200243099885,52.841796277820976,53.71463769666572,18168500
2018-10-19,53.18939971923828,53.760994866182024,52.64870240363727,52.94222296165514,16721900
2018-10-22,51.43597412109375,53.45973746216044,51.42052815515537,53.212560755043384,17890900
2018-10-23,50.77170181274414,51.04205047021332,48.8020077924596,49.551263995416136,32809200
2018-10-24,49.280921936035156,50.52453484099289,49.11871271013717,50.52453484099289,23420600
2018-10-25,50.18466567993164,50.601777653202795,49.690312058238426,50.0301764899275,19510300
2018-10-26,49.59759521484375,50.00698106276045,48.801995413321514,49.56669739137644,24066300
2018-10-29,49.705753326416016,50.68674043732985,49.188227848491735,50.2541766394169,20036800
2018-10-30,49.844783782958984,50.35458915187459,49.2886375609608,49.89885351361743,19951900
2018-10-31,50.563140869140625,51.14246192294814,50.08423334312268,50.21555059411952,20450300
2018-11-01,50.84895324707031,51.320134952276014,50.362319676653996,51.04978034952923,17744100
2018-11-02,51.2689208984375,52.046665472505005,51.00449059144024,51.385583771291664,21214800
2018-11-05,52.34220504760742,52.474420183018495,51.533350089185404,51.56446057993848,14823900
2018-11-06,51.860008239746094,52.34998518341353,51.463356847032365,52.34998518341353,17049600
2018-11-07,53.088844299316406,53.12772796633162,51.87555877427424,52.33443114132557,15529300
2018-11-08,52.71552658081055,53.66437591596635,51.992223885463936,52.839968561555025,18908100
2018-11-09,51.14448928833008,52.4899841952901,50.6933959721508,52.264437537200465,27125800
2018-11-12,49.93897247314453,51.31558352905638,49.830088720370874,50.98892633701592,16424200
2018-11-13,50.38229751586914,50.89561183344497,50.02453568864392,50.07119846888871,14121300
2018-11-14,49.386775970458984,51.16781159545575,48.873464716841994,50.856712607323104,19754600
2018-11-15,50.24230194091797,50.33563343271249,48.484600381498794,48.97458032940895,19202300
2018-11-16,50.5145149230957,50.53007313968129,49.791212128613324,50.15675308000091,15995200
2018-11-19,50.25786590576172,50.973389623544996,49.931208613972565,50.61562776465336,12227400
2018-11-20,48.63235855102539,49.78342292518537,48.336817801986605,49.63564958380641,21024000
2018-11-21,48.89680862426758,49.64344579361621,48.74125909036742,48.81125623227946,12380200
2018-11-23,48.025733947753906,48.56237670841207,48.002402556769795,48.47682728585014,7316500
2018-11-26,49.56566619873047,49.7134366141913,48.60904063505582,48.74125580149018,19065100
2018-11-27,49.35567092895508,49.65121470363402,48.8034729825535,49.27011854942748,12867900
2018-11-28,51.004493713378906,51.05893559954716,48.927914030745846,49.495667248543576,17719000
2018-11-29,50.47562789916992,50.988936271727646,50.28897084857808,50.62339534459983,12914200
2018-11-30,50.39006805419922,50.55339369100069,49.861201544390724,50.06341678059626,14207800
2018-12-03,50.67784118652344,51.68890561032801,50.405625828460266,51.3622543011167,14255500
2018-12-04,48.42237854003906,50.27341155887733,47.53575015152081,50.226748780656536,27104500
2018-12-06,46.71134948730469,46.73468087977702,45.38918285476007,46.16692758368506,37802600
2018-12-07,45.38140106201172,47.22465809668688,45.2180753906437,46.44691341376047,24282100
2018-12-10,44.385887145996094,45.35029182193067,43.42148543692193,45.07030327192191,30695800
2018-12-11,43.72480010986328,45.36584160605835,43.47592208802763,45.24139962828048,23712500
2018-12-12,43.53814697265625,44.44810979399741,43.4370393332049,44.43255454432332,24941600
2018-12-13,43.374813079833984,43.895900494273626,43.0948245724921,43.849237720956616,27670700
2018-12-14,42.791507720947266,43.83368559078485,42.48818780538098,42.56596107767894,22839300
2018-12-17,42.19264602661133,43.49925723768747,41.93598887553623,42.659291616198395,26212500
2018-12-18,41.94377136230469,43.29704546124519,41.64822754943126,42.558190379352425,27302000
2018-12-19,41.0804557800293,43.08703760027536,40.58269987738633,41.92042109088371,31483100
2018-12-20,40.65271759033203,41.41490707340618,40.22495858012908,40.6060518382358,39800000
2018-12-21,39.073890686035156,40.87825795193137,38.793902150489146,40.3649466257171,52323000
2018-12-24,38.311702728271484,39.08167128893483,37.70506280989833,38.42058947875181,21970800
2018-12-26,40.00718307495117,40.01496218276603,37.6583939142638,38.61502242898728,32005600
2018-12-27,40.26383972167969,40.26383972167969,38.65390858010425,39.36943221331098,28573400
2018-12-28,40.31050491333008,40.87047901996795,40.10828965151786,40.38827818826692,23176900
2018-12-31,40.489383697509766,40.96380539674102,39.96829328878544,40.427162707332485,19317500
2019-01-02,41.63267135620117,41.795999992187845,39.40832111886561,39.416100227029986,21646300
2019-01-03,40.87826156616211,41.70266903053687,40.613828255528944,41.539343359314756,21183000
2019-01-04,42.87706756591797,43.071503747376326,41.73378186954741,42.005991336844836,24205100
2019-01-07,43.2503776550293,43.71702322800827,42.6204034613335,43.032610116553805,20634100
2019-01-08,43.13371658325195,43.70146980864898,42.5892947474221,43.577030786190186,18840100
2019-01-09,43.8492431640625,44.12923170615999,43.25037944165627,43.32815271807876,19359100
2019-01-10,43.89590072631836,44.300328242743426,43.3203714287265,43.545918057150864,16910000
2019-01-11,44.0903434753418,44.65809671813122,43.577032121117085,43.91146256050626,23087500
2019-01-14,45.832489013671875,46.12025368180118,43.320374339192405,43.631470395671066,34783400
2019-01-15,47.73797607421875,48.08018271398751,46.31470168343276,46.57913503089164,42694200
2019-01-16,48.36793518066406,48.857915105076856,47.629080190648466,48.18127813974692,27628900
2019-01-17,48.58571243286133,48.803479999799706,47.69908394820011,47.932406765185604,22728900
2019-01-18,49.09123229980469,49.14567417777809,48.227935424998066,48.8890200340263,19947300
2019-01-22,48.1035041809082,48.85014128055545,47.77685286038654,48.74125454018792,24608700
2019-01-23,48.32127380371094,48.5934832324593,47.559084436355285,48.43015757521028,16819800
2019-01-24,48.772369384765625,48.93569505958451,48.01795904385245,48.01795904385245,14962200
2019-01-25,49.791202545166016,50.12563293273477,49.17678661701735,49.25456285067284,15827200
2019-01-28,49.65898513793945,49.82231077089205,49.07567676294317,49.14567388661712,12683500
2019-01-29,49.16123962402344,49.830100511456756,49.114576842855826,49.55011195700928,13472000
2019-01-30,49.94675827026367,50.3511828442111,48.99013278535465,49.35567072336793,15929600
2019-01-31,50.13340759277344,50.24229134337335,49.495657367665615,49.503436473771146,19442600
2019-02-01,49.86712646484375,50.64251095594276,49.8044710335047,50.321391039852834,16991700
2019-02-04,50.17257308959961,50.17257308959961,49.49901308755121,49.733976156890655,11515500
2019-02-05,49.97677993774414,50.28222928121002,49.616499994666725,50.274401460210555,13310900
2019-02-06,50.039432525634766,50.60334632820065,49.78097402460392,49.992441700566125,13774300
2019-02-07,49.193572998046875,49.835806941109084,48.48868062750628,49.820142334239485,17922400
2019-02-08,48.56698226928711,48.966422123795255,47.78377014892132,48.660969874887336,15770800
2019-02-11,48.25371170043945,48.89594556631363,48.10489944692267,48.880280961326704,14614100
2019-02-12,49.08390426635742,49.608657963249634,48.6766365753916,48.6766365753916,14347400
2019-02-13,49.37370681762695,49.92978686408047,49.31888219263677,49.577340712202194,10710500
2019-02-14,48.88810348510742,49.23271876098339,48.10489129479643,48.83327887080304,12855300
2019-02-15,50.33705139160156,50.579851265485054,49.350205218003836,49.452023652553045,17908900
2019-02-19,50.4232177734375,50.634688491220636,49.749657544146984,49.91413144940216,11013900
2019-02-20,50.626834869384766,50.67382568807556,50.23522877913554,50.51718564214976,10545000
2019-02-21,50.37621307373047,50.86180683331234,50.156914593737184,50.55635452540234,10696100
2019-02-22,50.2352409362793,51.0184533063185,50.00027782281116,50.61901332447638,14003800
2019-02-25,50.540687561035156,51.24557980935942,50.47802914442067,50.587678385778275,12853000
2019-02-26,50.219573974609375,50.65033714703518,50.039432519475845,50.1960725866424,12912800
2019-02-27,50.43886184692383,50.57984026788733,49.87494816306983,50.3135450392077,13495700
2019-02-28,50.109928131103516,50.64251578067356,50.000278875025444,50.48586971810754,14209300
2019-03-01,50.49369812011719,51.4492180856508,50.2117412130602,50.73649202185795,14376000
2019-03-04,49.92978286743164,51.143764292029665,49.428527486091475,50.54068748997524,15786600
2019-03-05,49.28755569458008,49.85930037788706,48.48867870225963,49.85930037788706,18754900
2019-03-06,48.958595275878906,49.39719520109194,48.63747838047648,49.10740751200135,12711200
2019-03-07,48.4808349609375,48.65313960826364,47.940416646561935,48.58265039281107,15788900
2019-03-08,48.60615539550781,48.65314622038417,47.58797703665961,47.74462009092224,14304400
2019-03-11,48.80195999145508,49.31104619907023,48.70014155484491,48.97426466758247,14167600
2019-03-12,49.193572998046875,49.29538846112187,48.52784065082114,48.79413299216778,14772000
2019-03-13,49.85145568847656,50.3057201800226,49.3423665841877,49.45201580967334,13781100
2019-03-14,50.21174240112305,50.337053265315774,49.67132398723767,49.88279167253396,12193600
2019-03-15,51.0576171875,51.12026963684229,50.14125415756325,50.250909388643876,37840300
2019-03-18,51.63718032836914,51.832983377395955,51.07326659110234,51.07326659110234,15601100
2019-03-19,51.40221405029297,52.34207226669418,51.182915592429794,52.05228160426938,12723600
2019-03-20,50.36055374145508,51.37872615551971,50.2978953227766,51.11243683928972,17494000
2019-03-21,50.055084228515625,50.36836726985835,49.27970294983715,49.86711201353639,18638300
2019-03-22,47.76028060913086,49.52250809645831,47.34517909040777,49.32670504231082,27527400
2019-03-25,47.25120162963867,48.29287248212612,47.03190014407451,47.76028785502708,20899300
2019-03-26,47.94824981689453,48.05006524744188,47.40783150955831,47.76811137702156,14740300
2019-03-27,47.564476013183594,48.29286359001903,47.55664520586723,48.073565132551984,16359600
2019-03-28,48.54349899291992,48.55916359776793,47.63497282576072,47.73679126341382,12081000
2019-03-29,48.73146438598633,49.193559706775176,48.52782753941906,48.81761820663267,13406300
2019-04-01,50.40755081176758,50.61901553170711,49.201402992261066,49.22489840831697,17736300
2019-04-02,50.45453643798828,50.799151772414625,50.062930276298644,50.31355798076258,9915800
2019-04-03,50.95579147338867,51.18292376255598,50.540689901110255,50.90096685017144,11560800
2019-04-04,51.55103302001953,51.848651540975055,50.75998692891478,50.75998692891478,11915700
2019-04-05,51.33956527709961,52.01312828881491,51.057608389617144,51.63718378035988,11062400
2019-04-08,51.74684143066406,51.77033684586853,50.924466045890426,51.01061988526428,10466400
2019-04-09,51.065452575683594,51.37873877056157,50.65818470514824,51.37873877056157,10221000
2019-04-10,51.31606674194336,51.44921737291257,50.73649131899328,51.2847435086471,12293300
2019-04-11,51.62152099609375,52.036622522314815,51.151588877303375,51.53536717267785,11358700
2019-04-12,52.804161071777344,53.501219398700094,52.19325655833354,52.53787181224929,19238700
2019-04-15,52.772830963134766,53.086117009004,51.90346502417893,52.78066475752593,19493900
2019-04-16,54.284446716308594,54.370600553875,52.780680420408636,52.866834257975036,18635700
2019-04-17,55.0989875793457,55.4122737141596,54.480249106333154,54.7857014445318,20509000
2019-04-18,54.566402435302734,55.13031627763592,54.52724540346268,54.83269773882049,13513800
2019-04-22,54.11214065551758,54.59773448397541,54.04948820622968,54.495919025375855,13195600
2019-04-23,54.19828414916992,54.27661015284078,53.556050356940766,53.91632726717321,13205000
2019-04-24,53.908512115478516,54.213964480182746,53.57173053703071,54.0338229950163,9699900
2019-04-25,53.83018112182617,54.18262424775398,53.37591657807921,53.6970304966346,8913600
2019-04-26,54.44108200073242,54.495906616022786,53.657869796335774,53.96332207801567,10692700
2019-04-29,55.63157653808594,56.34430269954734,54.495920933518505,54.58207477667179,16491400
2019-04-30,55.373104095458984,55.86653164089668,54.997165558914865,55.62373177830017,11122000
2019-05-01,54.79353332519531,55.74121951767874,54.62122565830091,55.3574471530549,13261700
2019-05-02,55.1068229675293,55.20081060331878,54.41759823138168,54.62122914577127,12186700
2019-05-03,55.70588302612305,55.950245742792184,55.1777545332121,55.485172970213874,11486700
2019-05-06,55.50094985961914,55.70589150621989,54.200329959135004,54.42892427009636,12004000
2019-05-07,53.72738265991211,54.78363988028478,53.30172488018155,54.66540060582085,17673400
2019-05-08,53.77466583251953,54.27126347502551,53.3726547806443,53.50665645996998,9470500
2019-05-09,53.30960464477539,53.4909056727668,52.36370244924492,52.67900518572157,16994200
2019-05-10,53.52243423461914,53.68008258909432,52.442524363376535,53.02583049161378,12318700
2019-05-13,50.747772216796875,52.28487057574976,50.4167070984619,52.1272162237579,23494400
2019-05-14,51.44143295288086,52.00109230171545,50.724119271622385,50.936951116920156,15096400
2019-05-15,51.13402557373047,51.4099131977281,50.464005040437286,50.810838632833836,14570900
2019-05-16,52.00898742675781,52.33216835166824,51.37049777088749,51.480852819773894,10573100
2019-05-17,51.29166793823242,51.96956660028418,51.14978203189837,51.21284377113539,11503500
2019-05-20,51.204959869384766,51.63061759103979,50.858126315318046,51.03942731327979,11605900
2019-05-21,52.08780288696289,52.09568109349432,51.394135822717125,51.630614324418744,11051500
2019-05-22,50.96848678588867,51.96168211120215,50.952718344211576,51.89862037229064,12564900
2019-05-23,50.369415283203125,50.4009431475807,49.723047455747384,50.3063535405492,15042200
2019-05-24,50.75564956665039,51.00789048179077,50.49552443150313,50.67682540827486,9715400
2019-05-28,50.28271484375,50.802959268185006,50.25906518303942,50.51918739525692,14727400
2019-05-29,50.21964645385742,50.31423907029823,49.439276913392355,49.77822627159822,13836300
2019-05-30,50.14081954956055,51.43355516768236,49.85704772959248,51.055190736425395,13570900
2019-05-31,48.98997116088867,49.55751180916129,48.84808524708317,49.17915037466308,19968900
2019-06-03,49.352561950683594,49.486563629051076,48.82443043682869,48.950550901683,19636800
2019-06-04,51.93014144897461,51.97744075118795,50.25904477328768,50.28269442439435,17743100
2019-06-05,51.851318359375,52.040497530412026,50.842354761980985,51.591193240513206,12536300
2019-06-06,52.395225524902344,52.6316980316347,51.63061845728067,51.882859406134344,10868900
2019-06-07,51.780391693115234,52.6553538524616,51.72521417017893,52.1508719245014,11674200
2019-06-10,52.9075927734375,53.58549146556331,52.600174298391934,52.71840754733352,10994700
2019-06-11,53.506649017333984,53.624888253073834,52.939111510797936,53.27017655975163,9800900
2019-06-12,52.66322326660156,53.4514768991573,52.52133737218561,53.325359445175316,9878300
2019-06-13,52.87606430053711,53.159836138664424,52.63170154254476,52.67900085816531,9453600
2019-06-14,53.19137191772461,53.38055115596057,52.418880506253494,52.93124670646295,8901900
2019-06-17,52.45040512084961,53.21501221873928,52.34005007722624,53.20712799736652,8135900
2019-06-18,53.58549880981445,53.79832470097724,52.41888047787526,52.6632372443769,12199100
