Date,Close,High,Low,Open,Volume
2018-08-03,84.99758911132812,85.71148851819966,84.8670030215888,85.17171496801768,3546800
2018-08-06,85.10205078125,85.34582029873758,84.75380576674438,84.90180773918739,3247200
2018-08-07,85.99879455566406,86.19032968438498,84.77994008016765,85.02371628904496,2754800
2018-08-08,86.07713317871094,86.45149539684876,85.7724146478245,86.02489211049615,1816100
2018-08-09,87.00867462158203,87.56586390807,86.08582446903242,86.56466212564874,4206500
2018-08-10,85.58959197998047,86.73009459737447,85.34582245633025,86.33831645531832,3068300
2018-08-13,84.52745056152344,85.8507803672699,84.48392408349775,85.58959493022948,3399300
2018-08-14,85.6679458618164,85.81594783039345,83.78742681793972,84.8408631436921,3754500
2018-08-15,84.30110168457031,85.27617986772455,83.80485464000877,85.10206066136756,3979200
2018-08-16,85.04112243652344,85.51996024077066,84.58840849250794,84.67546809994681,4325100
2018-08-17,85.30229187011719,85.5199441689219,84.73639456478075,85.03239850288905,2575800
2018-08-20,86.16419982910156,86.31220180969082,85.24135613575496,85.30229851848122,3467000
2018-08-21,86.83454132080078,87.31337893607387,86.02487467093334,86.44276992082801,5599900
2018-08-22,91.86665344238281,95.59286532626338,90.7783922553453,91.3878225054178,24973400
2018-08-23,93.2857894897461,93.712386194544,92.45870665463937,93.09425437756934,7492700
2018-08-24,92.98107147216797,94.03450787797112,92.85918670734588,93.01588999735583,5107100
2018-08-27,93.1290512084961,94.0170695175605,92.95492541303842,93.51212131628306,3119400
2018-08-28,94.26084899902344,94.36532448739283,93.05941077276827,93.05941077276827,3794600
2018-08-29,94.6178207397461,94.77453068233349,93.69497699018811,94.243458468133,3297800
2018-08-30,93.92131805419922,94.45239019729078,93.66884058926871,94.27827101427302,2533300
2018-08-31,94.67874908447266,94.74839941356439,93.7559054717807,93.83425711034316,4263300
2018-09-04,95.70609283447266,95.96727831470963,94.05193362482473,94.36535354422003,3883800
2018-09-05,94.38277435302734,96.4461145135947,94.35665048986898,95.47103617348625,4722900
2018-09-06,95.22722625732422,95.48841165872298,94.26955752256323,94.40885817456808,3621600
2018-09-07,95.4100570678711,96.1936066601215,94.73969092030298,94.88769288711113,3826200
2018-09-10,97.84777069091797,98.28307530530668,95.97595952060223,96.39385487299276,6210600
2018-09-11,99.4061508178711,99.71086268519913,97.59528223172083,98.33529866443764,5757700
2018-09-12,99.54544830322266,99.71957412079492,98.23953456142422,99.51933109114202,5515400
2018-09-13,98.16118621826172,98.9882622922589,97.51693727718326,98.80543515934019,4856500
2018-09-14,99.15367889404297,99.44968946894474,97.64752873357448,98.60519750231147,5294700
2018-09-17,99.0230941772461,99.38004715780356,98.73579817300246,98.97085974778751,4780000
2018-09-18,100.59888458251953,100.7468865360055,98.57036377690487,98.64001409932897,4439400
2018-09-19,101.217041015625,101.42598539180312,100.5379668113796,100.7207939708132,3587400
2018-09-20,101.60010528564453,101.7394059655204,101.00809068061614,101.00809068061614,4663800
2018-09-21,101.72199249267578,102.16600511762363,101.28668782098397,101.80905874079187,9171800
2018-09-24,100.12876892089844,101.49562513974041,99.97205899456274,101.17349733498891,5647500
2018-09-25,100.294189453125,100.99067955522219,100.06783581583201,100.39866496110614,3999100
2018-09-26,99.93724060058594,101.15609492776646,99.91982469524554,100.7991419327273,4293700
2018-09-27,99.68475341796875,100.27676793976431,98.87508659613397,99.76310505771676,4419900
2018-09-28,99.96336364746094,102.47071614277789,99.84147887185524,101.53916441937889,5745200
2018-10-01,99.31040954589844,100.668558023579,99.2842923278234,100.62503154086136,4430100
2018-10-02,98.02190399169922,99.91983264936187,98.00449472719468,99.58029553263425,5055600
2018-10-03,97.29057312011719,98.82284709350861,97.10774599454184,98.3788345644138,6153900
2018-10-04,96.44609832763672,97.36024076029649,95.78443339201843,97.29059042134259,5750200
2018-10-05,95.54068756103516,96.73342500332525,94.3653660289171,96.32423746318837,5278500
2018-10-08,95.67996215820312,95.84537340634816,94.69616941093346,95.34912637746957,4187000
2018-10-09,95.04438781738281,96.62019470502614,95.02697855906526,95.84534654438767,3425800
2018-10-10,92.53704833984375,96.7333842220163,92.33680531062592,96.57667430765215,5258200
2018-10-11,90.74360656738281,94.67004956813662,90.37794562818037,92.62411912487133,6025200
2018-10-12,91.7273941040039,93.18131000480507,90.56077421698753,92.06693119120365,4504400
2018-10-15,91.12666320800781,92.20622339648946,91.10054599480956,91.72738568045155,3802200
2018-10-16,92.26718139648438,92.77212976899247,90.74361504123492,91.45751443914864,3637300
2018-10-17,89.18521881103516,89.95135260377967,88.2710763892128,89.12427642572845,5960100
2018-10-18,86.80842590332031,89.1242491198982,86.64300806150194,88.94142201999254,7071800
2018-10-19,86.7039794921875,87.5484716002291,86.14679005554146,86.86939738945561,4686600
2018-10-22,85.65925598144531,87.28729790592091,85.47642880953454,86.96517004557008,3770500
2018-10-23,85.84297180175781,86.50787381147653,83.63827704385119,84.72312313714704,6968500
2018-10-24,84.45191192626953,88.10889962013238,84.26818847852526,86.01794322822454,5724500
2018-10-25,85.6942367553711,86.42038658317942,83.77825983081097,84.91559642066062,4534900
2018-10-26,82.04600524902344,84.53940461787765,81.45108832287707,84.303190646001,6600000
2018-10-29,81.24110412597656,83.59452612689194,80.147507534441,82.99085867243346,4245000
2018-10-30,82.8858871459961,83.1308517622629,81.3548516195433,81.45983931570844,4913000
2018-10-31,83.30584716796875,85.34431360307237,83.148368931034,83.8307723994891,5792000
2018-11-01,85.24803161621094,85.57173188979017,82.76337703978197,83.3670444091012,4626900
2018-11-02,84.70561981201172,86.7090896274551,83.81324790404393,86.10542215528673,4535500
2018-11-05,84.9243392944336,85.42301908873833,83.717011022639,84.55689243016359,3309700
2018-11-06,85.30927276611328,85.3792578652788,84.2769174621138,84.67060950970374,2432200
2018-11-07,88.01264190673828,88.06513907575481,84.7755990498695,85.82544898323691,6632600
2018-11-08,87.02404022216797,88.09139152405442,86.59535224305714,86.9540484409464,4918600
2018-11-09,84.70561981201172,86.65659912545232,84.36441819942544,86.56910605573556,5187000
2018-11-12,83.68202209472656,85.44052748407543,83.46330275139209,84.5131529294837,6183400
2018-11-13,83.62953186035156,84.16320763640145,82.03725517560187,83.06961082888697,5196700
2018-11-14,83.03460693359375,85.21304952031693,82.57966700417069,84.57438616066747,4380800
2018-11-15,81.95849609375,82.62340463250504,80.12125531474217,82.33469355550548,6747700
2018-11-16,81.58232879638672,81.77480291888547,80.49748253977693,81.22362580904162,4090600
2018-11-19,79.92002868652344,82.15096815506585,79.2463761979596,81.63478715037814,5898000
2018-11-20,75.3969497680664,78.40653076549367,74.1458745673718,75.11698921073267,10061000
2018-11-21,77.31291198730469,77.88157691147914,75.42317375226342,75.72063551509072,7344500
2018-11-23,76.82296752929688,77.51412134286092,76.58675361379746,77.00669094685944,3008400
2018-11-26,78.13528442382812,78.28401862794976,76.37678597152528,77.5753635223809,5151100
2018-11-27,80.17377471923828,80.17377471923828,77.96033568036583,77.96033568036583,5608100
2018-11-28,81.96726989746094,82.01100976480753,79.28139641028545,80.52372077931975,6964000
2018-11-29,81.53858947753906,81.84480197672018,80.45374312477493,81.66982245221863,5398800
2018-11-30,82.56217956542969,82.70215647332734,80.89116058977946,81.31984863087081,6881000
2018-12-03,82.49219512939453,84.0407252708781,82.09849627408552,83.54204539398151,5645500
2018-12-04,79.02767944335938,83.20084182587752,78.67772713822009,82.69341131716482,6114000
2018-12-06,79.57011413574219,79.63135530004702,76.53429450544748,77.72412188697164,5954300
2018-12-07,78.21403503417969,80.74242999673781,77.90782930208144,79.06266711655509,4968600
2018-12-10,78.24030303955078,78.98394765513221,76.37681617818276,78.51151295616857,3262700
2018-12-11,78.28404998779297,80.55873039548553,77.8641058060901,79.04518922212408,4137000
2018-12-12,80.58496856689453,82.01101651565602,76.70051025827688,78.73022582926563,10837300
2018-12-13,82.49219512939453,82.675918591958,80.61120728678976,81.18862960466224,7984600
2018-12-14,81.67854309082031,83.0695947569473,81.33734148687279,81.9585035523871,7103900
2018-12-17,79.1326675415039,81.26737078651061,78.56400250391482,81.1798843710958,6047700
2018-12-18,80.01628112792969,81.32859714469501,79.39511901430157,79.9375453708203,4574500
2018-12-19,79.02767944335938,82.20348209484085,78.45900778185619,80.27875442875239,5188700
2018-12-20,78.00408172607422,79.57010658975383,76.49054070209623,78.39777393430015,6819300
2018-12-21,76.67424011230469,80.01627087302693,76.58675372402283,78.31026293978813,8070300
2018-12-24,75.20447540283203,77.32167752835207,75.15198488436356,76.17559004321588,3121700
2018-12-26,79.64881896972656,79.65756961043306,75.65938117980576,75.68562642714211,4335100
2018-12-27,80.3662109375,80.41870142756795,77.27789584256061,78.36274157758798,4700400
2018-12-28,80.37498474121094,81.54731718914095,79.78006787478519,80.68994112195308,3825300
2018-12-31,80.80367279052734,81.92351473347973,80.06877234372455,81.18862096146141,4034100
2019-01-02,80.72491455078125,81.22359427694025,79.42134942008195,79.8062975156374,4198200
2019-01-03,79.7625503540039,80.9436332039824,79.30761716041495,80.18249433444096,3798900
2019-01-04,82.1247329711914,82.61466211381844,80.39247301367101,80.44496351472849,4107400
2019-01-07,83.68202209472656,84.68813240902207,81.95851260128536,81.95851260128536,4885000
2019-01-08,85.4142837524414,85.61550850452396,83.6470342256182,84.56565822568834,4663500
2019-01-09,84.88935852050781,85.93046482948128,84.58315274574657,85.19556429526904,5692200
2019-01-10,83.97074890136719,84.45192754163477,82.82465478954502,84.30319996235858,4494000
2019-01-11,85.1255874633789,85.39679736532999,83.46331879946405,83.74327934577074,3682100
2019-01-14,84.78435516357422,85.02931971885424,84.14569185177973,84.28566873703251,2931600
2019-01-15,83.03460693359375,83.78699526342294,82.46593535920692,83.78699526342294,4922000
2019-01-16,82.2034683227539,83.45454309854615,82.10723128809421,82.95586331657492,4579200
2019-01-17,80.532470703125,81.1186369836562,79.79757018554582,81.03989454347963,6947600
2019-01-18,83.09583282470703,83.13957267637969,81.08361275384692,81.21484565843045,7206500
2019-01-22,80.5106430053711,82.13739251311968,79.79839501482883,82.13739251311968,5950000
2019-01-23,80.74805450439453,81.10857265027404,79.3411421509246,80.15891100461138,4842300
2019-01-24,80.72167205810547,81.04701654089237,80.11493840949018,80.75683899514706,4047200
2019-01-25,82.49791717529297,82.53309082938425,81.38118216982086,81.38118216982086,4750900
2019-01-28,81.90875244140625,82.09340904625036,80.90632703871717,81.84720023979155,3631900
2019-01-29,82.15498352050781,82.24291430255491,81.02945340945226,81.25807880972562,3125500
2019-01-30,84.19501495361328,84.76657514360018,82.23412549164323,82.44516743509908,4965900
2019-01-31,84.55553436279297,85.72502652312973,83.45638280363866,83.79052246249363,5400500
2019-02-01,85.39086151123047,85.43483024401756,84.27412010183104,84.59947128187,5324100
2019-02-04,86.05915832519531,86.18226274229012,85.21501087567907,85.85691152071807,2801400
2019-02-05,86.26139068603516,86.68346772728995,85.71621594741114,85.8832823792377,3667000
2019-02-06,85.46122741699219,86.37572224694495,85.16225472802292,86.10312811991952,2952600
2019-02-07,85.18865966796875,85.41728512342107,84.35330697387526,84.8457248391354,3990200
2019-02-08,85.4436264038086,85.60190446409291,84.39723889680033,84.81930925176695,6217700
2019-02-11,85.18865966796875,85.68108424191915,84.98641949131844,85.46125387940084,3045600
2019-02-12,87.466064453125,87.83537767785953,85.52276577018903,85.77776967546394,3553200
2019-02-13,89.2159194946289,89.47971851252052,87.83538561286322,87.88814273296646,6576400
2019-02-14,89.2598876953125,89.65557951107492,87.75624940325262,88.63557051266923,3009800
2019-02-15,91.6604232788086,91.88904862751039,90.06885434409763,90.34144171956203,4666100
2019-02-19,92.3814697265625,92.95302976540327,91.27353000550949,91.46697500615474,3342800
2019-02-20,92.90907287597656,93.12890315625246,92.15285617513244,92.90907287597656,3328300
2019-02-21,92.78594970703125,93.51578775292778,92.36387938053493,92.77716132721578,3395400
2019-02-22,93.44547271728516,93.51582003221228,92.68046747069263,93.11133303441514,2734600
2019-02-25,92.33751678466797,94.0873640126386,92.0033704506889,94.0873640126386,4665100
2019-02-26,92.3551025390625,92.39907128157446,90.34145623013991,90.7723284389549,7954700
2019-02-27,94.63255310058594,96.65498790251044,92.51338571806684,95.85480907246534,8874700
2019-02-28,92.40786743164062,94.53582996651188,91.53734126796392,94.53582996651188,8144300
2019-03-01,91.41423034667969,93.29597716151103,90.78991310518782,93.12011560652594,4655200
2019-03-04,90.73715209960938,92.23199537911323,89.96334518991871,92.029755270399,4015300
2019-03-05,90.57886505126953,91.2295607628565,90.07765231108856,90.96576175910342,3460100
2019-03-06,89.98973083496094,91.04492032886819,89.87542149098027,90.79871145956305,2730700
2019-03-07,88.55644226074219,89.74352460621336,88.29264991102012,89.71714604211003,4704800
2019-03-08,87.34297943115234,88.42454078774604,86.17348058456231,87.73867130138153,6181300
2019-03-11,88.28385162353516,88.54764396370591,85.77778749412622,87.78263879765336,4598900
2019-03-12,88.68834686279297,89.0224865416954,87.56281667208046,88.28385986979873,4928400
2019-03-13,88.9609375,89.62042849864153,88.46851970112824,88.89938527514103,6268200
2019-03-14,88.64434814453125,89.04004662099909,88.15193052974836,88.79383781360764,5393400
2019-03-15,88.05522155761719,88.9433378190662,87.43090433103443,88.87299051527678,6677500
2019-03-18,89.58521270751953,89.67315016626536,87.92329670925368,87.92329670925368,4471400
2019-03-19,90.96578216552734,91.75717264563247,90.07767251828217,90.12163455631149,5801500
2019-03-20,91.08888244628906,91.78354701884307,89.79628588128146,91.255955625762,4636000
2019-03-21,93.51579284667969,93.81476549386242,91.18559070946216,91.34386876769132,4835300
2019-03-22,92.28475189208984,94.11374149185743,92.25837333101335,93.2520105228146,4106600
2019-03-25,93.23442840576172,93.91150950582212,92.11769340192569,92.11769340192569,3994500
2019-03-26,93.17288208007812,94.28082877198077,92.77719018731453,93.9642725742943,4633200
2019-03-27,94.43029022216797,95.00185026577026,93.19923936872168,93.24320810618626,4230100
2019-03-28,95.29203796386719,95.74928202215186,94.72047785949525,94.86116575870277,4099900
2019-03-29,96.25928497314453,96.67256697677013,95.35358528452903,95.65255124793353,5318700
2019-04-01,95.78445434570312,97.7893055195945,93.06734846942229,96.90998435850614,10408000
2019-04-02,96.64619445800781,96.75170870642297,95.72290453224583,95.75807818461364,3722400
2019-04-03,98.42239379882812,98.66860259043013,96.7253041039299,97.20893330792413,4127200
2019-04-04,99.64466857910156,99.67104713918685,98.2289610458976,98.60706939405806,3007800
2019-04-05,101.10435485839844,101.34176863135181,99.91726586756639,99.91726586756639,3776800
2019-04-08,101.81660461425781,102.15074426189446,101.03400926710971,101.12194004715215,4988100
2019-04-09,99.48638916015625,101.35055231558188,99.25776379470602,101.32417375585447,3694400
2019-04-10,100.03158569335938,100.11072138443483,98.39604765758057,100.084342820743,4434900
2019-04-11,101.2362289428711,101.31537132500623,99.67983365354293,100.12828926247632,2540500
2019-04-12,102.22987365722656,102.71349624029143,101.43848332012594,101.63193503682693,3214100
2019-04-15,103.03884887695312,103.24988406684336,102.20349649831715,102.3705629488317,3110800
2019-04-16,102.90693664550781,103.70712198414456,102.49365469774483,103.3202185932708,2687800
2019-04-17,102.9861068725586,103.962153993507,102.81023859793036,103.32024653131919,3874700
2019-04-18,100.01399230957031,102.9421335420052,99.97881865621119,102.89816479813419,6321400
2019-04-22,99.74140930175781,101.39453083076116,99.40726964307197,99.82054499380628,4674200
2019-04-23,100.26240539550781,101.3220722928821,98.93781840519105,99.7767208041792,4033900
2019-04-24,100.6421127319336,101.39271062030957,100.27123002057567,100.50965269582082,2940200
2019-04-25,100.31539154052734,100.8010761551987,99.45882416766959,100.29773334417483,4164800
2019-04-26,99.32636260986328,100.55381263905284,98.95547314525537,100.218246301417,4064500
2019-04-29,99.09675598144531,99.35284357410083,97.65736733090559,98.92014036382241,3186900
2019-04-30,99.90917205810547,100.05046455849305,98.19603754549087,98.52277139973921,3367100
2019-05-01,97.75450134277344,99.82086021601732,97.75450134277344,99.82086021601732,2953100
2019-05-02,98.9996337890625,99.05261511362482,97.46311474197377,97.66621431092796,3206000
2019-05-03,99.22037506103516,99.9003266034504,99.03493373128553,99.44997197571406,2575200
2019-05-06,98.32850646972656,98.61108475885106,97.22468397514679,98.05476064697409,2730500
2019-05-07,94.59317779541016,97.13638247481398,93.75426863171793,97.13638247481398,4885500
2019-05-08,94.24878692626953,95.11418002669507,93.78959297579229,94.55785589070722,3366500
2019-05-09,93.8602294921875,94.0456708516002,92.39435007416694,93.37454492906083,2919700
2019-05-10,94.16930389404297,94.7168022754401,91.61726683163634,93.33040149504205,3795300
2019-05-13,92.42086029052734,92.73875499561463,91.41416789849053,92.50033228249957,4714900
2019-05-14,93.38338470458984,94.09865953791315,92.3678666440507,92.729923662576,2961900
2019-05-15,95.03470611572266,95.41442133212419,92.83588680490548,93.0831487086537,5104200
2019-05-16,95.89125061035156,96.78314094305685,95.41440529057324,95.60867236220295,2860300
2019-05-17,96.27096557617188,97.17168837222124,94.92872058436882,95.05234814661922,3712900
2019-05-20,96.42992401123047,97.26000062779062,95.44972916232993,95.44972916232993,4452200
2019-05-21,98.1077651977539,98.64643124161346,95.03472641813488,95.14952155935761,6415500
2019-05-22,86.48670959472656,90.52228470807935,84.25257375395029,89.40962965265301,22721500
2019-05-23,83.71391296386719,86.09816720702844,83.2017376343233,85.82442134411998,12687500
2019-05-24,84.21724700927734,84.56163910307612,83.35184717280984,84.27022833533927,7096200
2019-05-28,81.12654876708984,84.49099791805331,80.94993310761235,84.05830134243088,11747200
2019-05-29,82.32749938964844,82.79551904649674,80.88811055383447,81.05589372787358,9281500
2019-05-30,82.90148162841797,83.65208630924712,82.4687850999807,82.86615850037442,5709600
2019-05-31,82.37165832519531,83.06044256386505,81.49743269436054,81.68287408652559,6530400
2019-06-03,82.86616516113281,83.94349707286423,82.03609516558105,82.15089028805141,8393900
2019-06-04,85.50653076171875,85.70080465193811,83.89936503881266,83.89936503881266,5560500
2019-06-05,84.99433135986328,86.13347697304623,84.14659649969877,86.13347697304623,5136800
2019-06-06,84.98550415039062,85.45352383511043,84.0053091839329,85.03849221425199,4569600
2019-06-07,85.44470977783203,86.20414033733935,85.39172170673211,85.63898365173378,3974600
2019-06-10,85.04730987548828,86.9105627079563,84.89719163938551,86.09815100260275,5789500
2019-06-11,85.08262634277344,86.21293936387197,84.87952680093072,85.90387044985238,3256100
2019-06-12,85.06499481201172,85.69196530188178,84.89721160444117,84.95902540661993,2878600
2019-06-13,87.08718872070312,87.13133758159609,85.41820951826611,85.5241721741679,3617400
2019-06-14,87.97906494140625,88.29696635614286,86.98121184010388,87.41390836791845,4437100
2019-06-17,88.37645721435547,88.96810453078386,87.71416363224044,88.10270461911946,4212700
2019-06-18,87.69649505615234,89.69220818714797,87.59935812916594,88.91511950845513,3960900
2019-06-19,87.18431854248047,87.71415199041078,86.12464490942203,87.59052441046697,5558100
2019-06-20,89.57743072509766,89.92182290242674,88.08506013187178,88.22635268523744,5355300
2019-06-21,89.04756927490234,90.91965473994627,88.99458794855144,89.90413664929886,7188200
2019-06-24,87.44039154052734,89.22417229679432,87.41390088110113,88.92392910317037,4920200
2019-06-25,86.73394775390625,88.47357288960194,86.62797838083544,87.99672081657897,4767800
2019-06-26,87.63468933105469,88.33230608129408,86.61917110634673,87.07836511933424,4399900
2019-06-27,87.74063873291016,88.27047215717315,87.3344328830686,87.67882494569943,3395800
2019-06-28,89.109375,89.34779766616407,87.69647698487489,87.76712323307055,4298900
2019-07-01,90.2485122680664,91.63491286444766,89.5773931328224,90.16020782787082,4072900
2019-07-02,90.68123626708984,90.91082651679295,89.91297331314905,90.29268855651769,2560200
2019-07-03,91.0874252319336,91.51128925808092,90.63706380910449,90.99912078791934,1851200
2019-07-05,92.03231048583984,92.16477053996901,90.7077234189445,90.76953721257836,2536400
2019-07-08,92.42086029052734,92.88004751982976,91.65259734880395,91.94400812709887,3882900
2019-07-09,92.59745788574219,92.86237796765182,91.67907680223902,91.67907680223902,3719600
2019-07-10,91.025634765625,92.42086824494062,90.17789975896713,92.42086824494062,4302200
2019-07-11,92.6063003540039,92.83589059677927,91.48481285494671,91.94400681489397,2977700
2019-07-12,94.84041595458984,95.15831732465101,93.03897710330884,93.0743002263375,4814200
2019-07-15,95.3437728881836,95.6440093729123,94.69913758685749,95.123008389225,4492200
2019-07-16,94.04568481445312,95.56454577861012,93.99270348595412,94.91108469072809,4722400
2019-07-17,92.65926361083984,94.23110555916878,92.61510802196442,93.92203664863167,5159100
2019-07-18,91.61726379394531,92.1029483691778,91.25520679473608,91.89100960696857,5147100
2019-07-19,90.51345825195312,92.11179131005959,90.48696758602632,92.00582864635238,4190700
2019-07-22,90.5575942993164,91.1845646272657,90.03658661219396,90.7695263181675,4501200
2019-07-23,91.09028625488281,91.89820531245905,90.80618426427347,90.94823864634103,5064200
2019-07-24,91.26785278320312,92.32435344556963,90.7529158166737,90.95711052074616,5989100
2019-07-25,90.60198211669922,91.86268417315361,90.35338696849571,90.97486467871668,4215100
2019-07-26,91.91598510742188,92.24448088010163,90.19361248484712,90.81509042449576,4785700
2019-07-29,92.2977294921875,92.67949221052328,92.01362747669528,92.0491410753226,3909600
2019-07-30,92.12902069091797,92.53742359571524,91.41876920008427,91.80053183181013,3981400
2019-07-31,90.02491760253906,92.15568620571383,89.52773397189806,91.64074916168731,5533400
2019-08-01,88.32915496826172,91.41876962706951,88.08056660663262,90.3267487258847,5469600
2019-08-02,88.09835052490234,88.90626291787095,87.76097470877171,88.2936651662878,3917900
2019-08-05,86.15402221679688,86.70447285467354,85.32834964674518,86.6423189747356,4685100
2019-08-06,86.93529510498047,87.08622281393598,85.14190246241665,86.29606389819698,4167800
2019-08-07,87.34368896484375,87.68106474463768,85.23956086824909,86.11850036716172,3686700
2019-08-08,89.19923400878906,89.20811410114867,88.03619253013655,88.50673582230814,3495800
2019-08-09,87.49462890625,89.44782941990437,87.16613319844687,89.11046039257174,5370900
2019-08-12,85.30170440673828,86.91753572469804,85.18628352961753,86.7133342468483,2878800
2019-08-13,85.74561309814453,87.35256430362548,84.47603088057198,84.5825648906875,5129600
2019-08-14,83.09102630615234,84.62695706868517,83.04663939390399,84.16529389485461,5746100
2019-08-15,82.90458679199219,83.95221412752889,81.51959046734304,83.73913933301185,4745100
2019-08-16,83.38401794433594,84.32511135723519,82.90459453177056,83.63260635673437,4368300
2019-08-19,84.38726806640625,85.25732760884244,84.0321388196146,84.58258271729102,7212000
2019-08-20,86.89088439941406,88.00065861471172,84.68020928560367,85.0708519769162,9298100
2019-08-21,95.88452911376953,97.87324337657871,95.09437011017711,97.67792195573081,19753500
2019-08-22,96.02658081054688,96.42609696117378,94.93455961275909,96.2218954523584,7264400
2019-08-23,94.45510864257812,95.74244410703295,93.89578483998855,95.0765795343443,5520700
2019-08-26,94.46400451660156,95.52938530149834,93.70935922950586,95.52938530149834,4720200
2019-08-27,94.1443862915039,95.4672355299906,94.09111928580766,95.06771944021747,3722600
2019-08-28,96.04432678222656,96.39945598500458,93.50516212662404,93.75375053651081,4187800
2019-08-29,99.95960235595703,100.19931743356132,96.82560035069379,97.10082902399968,5996600
2019-08-30,99.61337280273438,100.53670615149908,99.29375715225709,100.53670615149908,4610100
2019-09-03,98.7077865600586,99.89746161086546,98.2372432407536,98.87647445698914,3893500
2019-09-04,99.3647689819336,99.47130977344898,97.21624715448529,99.05403347358794,4114000
2019-09-05,101.39786529541016,102.32119839745972,100.34135791232478,100.49229237671219,3662500
2019-09-06,101.8417739868164,102.45437160907163,101.29132345859249,101.85953416998262,3462600
2019-09-09,101.91280364990234,102.45437409970857,101.24693900901194,102.00158424731599,3782200
2019-09-10,102.34783172607422,102.95154926202817,100.2792106482515,101.62870009263104,4771600
2019-09-11,100.75863647460938,102.69408331925035,100.45678108596674,102.49876193905784,4073700
2019-09-12,101.10488891601562,102.22354345667246,101.08713550519123,101.28245689188813,3471400
2019-09-13,100.64323425292969,102.23243221062559,100.45679294261134,101.62871458855969,3476500
2019-09-16,99.99513244628906,101.11378718807588,99.56010268085464,100.01289263383237,2433400
2019-09-17,100.08389282226562,100.21706032526129,98.44142136771823,99.18719325211936,2827300
2019-09-18,99.96847534179688,100.44789868939887,99.0451422397699,99.86194133579107,2246400
2019-09-19,99.32037353515625,100.217066386006,99.15168565646003,100.0039915948019,2369100
2019-09-20,98.51244354248047,100.4922838598206,98.50356345155727,100.26144891049053,6226500
2019-09-23,98.0508041381836,99.453554034795,97.29615201821204,97.82884922608052,5319700
2019-09-24,97.67790222167969,99.63110926202175,97.43819392767581,98.77880332158222,3937700
2019-09-25,98.32601928710938,98.76992908073063,97.62464100036466,97.8465958971753,2908900
2019-09-26,98.29936981201172,98.92084071269728,97.11856832718432,98.61898535337139,3992600
2019-09-27,97.25174713134766,99.29372788129692,96.60363592740227,98.97411909856473,3939600
2019-09-30,97.6246337890625,97.92649594866059,96.73681426740113,97.50921968971566,4024400
2019-10-01,97.23400115966797,99.37364968102484,96.63916364384407,97.74005806878364,3966100
2019-10-02,94.41960906982422,97.04755416068338,94.03784638719962,97.04755416068338,5040700
2019-10-03,94.43738555908203,94.73036091726348,92.85706077601598,94.35747826246754,5002800
2019-10-04,95.36956787109375,95.6980635204527,94.36633428711525,94.92565812664793,4311800
2019-10-07,96.0887222290039,96.73682677040848,95.17426231373956,95.5560250283369,3686800
2019-10-08,94.55278015136719,96.08871092197066,94.53502674107965,94.89902922694087,3261700
2019-10-09,94.37523651123047,95.58267184116976,93.78927225985107,95.16539549976808,3224000
2019-10-10,96.05321502685547,96.32843696494103,94.50840387969505,94.51728397323782,3218500
2019-10-11,98.3792953491211,99.12506739327516,97.12747313813156,97.56250287933096,4498500
2019-10-14,98.2550048828125,98.76106184246528,97.89100232689997,98.05968346443304,2129900
2019-10-15,99.80867004394531,100.32360699754341,98.72552913242015,99.08953839140257,3340700
2019-10-16,99.728759765625,100.12827580599689,99.18718936292768,99.62221899388092,2900400
2019-10-17,99.96847534179688,100.6964870681128,99.40027139801494,100.19931031068494,2615600
2019-10-18,100.18156433105469,100.4301595185397,99.4801927803252,99.57785348202704,3712300
2019-10-21,99.39139556884766,101.04274046801028,98.90309888215425,100.60771078660417,2827300
2019-10-22,100.34605407714844,101.2917869052967,99.57875909345431,99.66797801568137,3574700
2019-10-23,99.48954010009766,100.1676093541125,98.82038797342193,99.89102865331611,2181200
2019-10-24,98.91853332519531,100.74754510006686,98.55272688604043,99.63229152747411,2084800
2019-10-25,99.552001953125,100.41743986165079,98.4545893829298,98.66871617456496,2260000
2019-10-28,99.60551452636719,100.3638855029377,99.06127030397695,99.8999430677193,2489300
2019-10-29,97.72297668457031,99.49845844309155,97.43747204597912,99.27540773147444,3034800
2019-10-30,99.28431701660156,99.4449137775487,97.41961660996142,98.03523185445339,3064900
2019-10-31,99.57876586914062,100.81000341637365,98.85608370086993,100.23007017198589,3413100
2019-11-01,100.7743148803711,100.79216275028166,98.27615084335801,99.8553469820468,2801800
2019-11-04,100.47989654541016,101.38994054001563,99.66798861080953,100.87246120633401,2518000
2019-11-05,100.10517883300781,100.59589323008854,99.0613029050023,100.51559822345843,2360400
2019-11-06,100.52450561523438,101.54161644250395,99.40925191805559,100.81893422496198,3229200
2019-11-07,100.46202850341797,101.85386942513146,100.03377499440366,101.22039948114619,2656300
2019-11-08,101.71112060546875,101.77357453005307,100.1586896179677,100.58694315598379,2792400
2019-11-11,102.11264038085938,102.14832932110457,100.5691328553283,101.01523439793927,2936700
2019-11-12,101.99665069580078,103.08513948768923,101.88066675175179,102.05018069967433,4174600
2019-11-13,100.6850814819336,102.07692243531082,99.87318049884992,100.79214826510629,4252300
2019-11-14,102.19292449951172,102.4605812945416,100.5512675673955,101.2828736982929,2852400
2019-11-15,103.06726837158203,103.22786515395418,101.26502164226552,102.71039268361494,3623200
