Date,Close,High,Low,Open,Volume
2018-06-08,25.063222885131836,25.096628551560404,24.896189774151594,25.063222885131836,49572900
2018-06-11,25.1049861907959,25.397293406354105,25.1049861907959,25.163447315318304,46732800
2018-06-12,24.971357345581055,25.2803681580406,24.846083294617557,25.19685159308294,49644600
2018-06-13,24.921247482299805,25.355532335938246,24.804325249760975,25.038169714838638,68900200
2018-06-14,24.637292861938477,25.096631583203,24.537072664654694,25.088281360296513,77863200
2018-06-15,24.45355987548828,24.56213030537284,24.111143359692026,24.428504425693628,105079500
2018-06-18,24.55377960205078,24.63729617887349,24.061033551037614,24.169605578791003,52644100
2018-06-19,24.43685531616211,24.52872370231466,24.17795538321392,24.253120136803084,65466200
2018-06-20,24.420148849487305,24.637291268772362,24.37003955055872,24.57047833921895,52256500
2018-06-21,24.461915969848633,24.595541872895595,24.21971802498451,24.395101425378737,68322600
2018-06-22,24.21135711669922,24.653993749944533,24.21135711669922,24.603882860406394,76079200
2018-06-25,23.785429000854492,24.144549151609286,23.601693813630572,24.10279166135944,73616400
2018-06-26,23.835542678833008,23.944113121904685,23.392905903041008,23.818839043607728,56369300
2018-06-27,23.58498191833496,24.094431404238595,23.58498191833496,23.810476109762366,61764400
2018-06-28,23.94411277770996,24.08609048919128,23.635101902269565,23.718618484249102,71292100
2018-06-29,23.543230056762695,24.361688880504726,23.53487824105766,24.294875947810393,102307600
2018-07-02,23.61839485168457,23.61839485168457,23.242571108947455,23.45136172314675,52534300
2018-07-03,23.200817108154297,23.74367246802261,23.167409840250418,23.66015589120913,40599000
2018-07-05,23.317739486694336,23.45136537314389,23.225871092405438,23.34279493775846,44506800
2018-07-06,23.409608840942383,23.509827463416112,23.075542518173204,23.225872044830076,39424900
2018-07-09,24.26146697998047,24.294874240452874,23.56828225463662,23.576634069754725,61758900
2018-07-10,24.077735900878906,24.495317169775834,24.010922961573243,24.40344878087575,58858400
2018-07-11,23.952465057373047,24.14455208456995,23.90235574439697,23.94411323971931,50218900
2018-07-12,24.02762794494629,24.194659506124264,23.935759550883365,24.136198380064663,51700700
2018-07-13,23.843889236450195,23.96081307209865,23.568285669404556,23.902351950747462,75178000
2018-07-16,24.87114143371582,24.929602557629455,23.994219796172843,24.03597887964412,129172000
2018-07-17,25.063222885131836,25.22190418126849,24.704102811586377,24.96300269995453,87778900
2018-07-18,25.163448333740234,25.29707581470188,24.921252009067146,24.98806495307485,59109200
2018-07-19,24.779273986816406,25.071581210464107,24.754218535779327,24.99641645029909,59260600
2018-07-20,25.163448333740234,25.188503785097964,24.603889330320875,24.73751681128252,80432700
2018-07-23,25.68124771118164,25.76476428249015,25.163446243425756,25.171798059851216,74080200
2018-07-24,25.74806022644043,25.98190630367151,25.59773071914517,25.76476385901681,64761500
2018-07-25,25.948503494262695,25.98191076515198,25.614438750101606,25.63949420326857,57644100
2018-07-26,25.83992576599121,26.06541840914647,25.798166689150676,26.04871637135616,46215000
2018-07-27,25.94014549255371,26.006958425458098,25.723003062377966,25.881684375380622,57198900
2018-07-30,26.148937225341797,26.265861057634577,25.99860772164111,26.0069595377296,58721000
2018-07-31,25.789819717407227,26.24080827431039,25.739710408733387,26.19069896563655,64066000
2018-08-01,26.098831176757812,26.349379318876192,26.032018232663162,26.07377572536748,69070700
2018-08-02,26.123889923095703,26.148943784699785,25.781473342304107,25.87334015642981,46427200
2018-08-03,26.31597328186035,26.31597328186035,26.023666058106162,26.040369692136967,50153800
2018-08-06,26.324325561523438,26.38278668871248,26.157292404172246,26.265864434334393,41261500
2018-08-07,26.31597328186035,26.558169603522128,26.299269647829547,26.34937895697574,43946200
2018-08-08,26.55816650390625,26.65003488740745,26.29091476238934,26.315970210511313,43689600
2018-08-09,26.391136169433594,26.54981749557434,26.34937708731966,26.49970659703762,38219100
2018-08-10,26.048725128173828,26.16564739674135,25.8065271799166,26.08213080793036,55679800
2018-08-13,25.45575714111328,25.990262319296747,25.43070328114675,25.956855048746256,63960600
2018-08-14,25.71466064453125,25.80652745956705,25.405649740465947,25.564331101631723,42521200
2018-08-15,25.355533599853516,25.572676037496787,25.1885004653753,25.455752206183625,59747900
2018-08-16,25.65619659423828,25.75641681532101,25.489165016362232,25.52257069475889,44015400
2018-08-17,25.672895431518555,25.77311563386963,25.514214108190213,25.606082494266527,39843500
2018-08-20,25.781463623046875,25.83157292031096,25.59772687816882,25.631134138308774,40011000
2018-08-21,25.9067440032959,26.098831017275955,25.748062664685918,25.814875608372294,53510600
2018-08-22,25.87333106994629,25.965199444755076,25.78981451038793,25.823221771389626,33062900
2018-08-23,25.756412506103516,25.873334750349525,25.672895934665178,25.839929077541854,38259100
2018-08-24,25.79817008972168,25.956851416740385,25.76476441679181,25.83992917206666,43585000
2018-08-27,26.148937225341797,26.299266729042483,25.881685482294372,25.91509274664832,47729300
2018-08-28,26.11553382873535,26.232456078266637,26.048720887153735,26.190698587132943,38539000
2018-08-29,26.006961822509766,26.14893952259508,25.94850069770043,26.09047839778575,46401800
2018-08-30,25.898391723632812,26.015313974759007,25.848282414999613,25.90674354056271,47358900
2018-08-31,25.831579208374023,25.848282842510088,25.572679251049927,25.789820123033863,49266000
2018-09-04,26.006961822509766,26.0236654561542,25.73971005598357,25.814874814437335,44745600
2018-09-05,26.040372848510742,26.090482163730723,25.86498785582119,25.9485044431521,48516700
2018-09-06,25.889312744140625,26.107504872368704,25.78860806932516,26.057151734637724,42666000
2018-09-07,25.897705078125,26.115897207569358,25.704687917039962,26.015192532192533,49103800
2018-09-10,25.8641357421875,26.015191951558048,25.80539201646484,25.914487278428858,34156200
2018-09-11,25.889312744140625,25.931272091603272,25.763433101106173,25.78021587970333,53071000
2018-09-12,25.53684425354004,25.98161902007754,25.494883312873906,25.914483115657944,59482300
2018-09-13,25.29347801208496,25.738254421691067,25.24312647912933,25.620766977912474,59219500
2018-09-14,25.486495971679688,25.503278749437595,25.268303854362646,25.285086632120553,33743900
2018-09-17,25.410974502563477,25.58720571987153,25.30187761510405,25.46132605027337,35026600
2018-09-18,25.35222625732422,25.511674674219964,25.28509033452285,25.4529309418496,49921700
2018-09-19,26.01519012451172,26.183030701057437,25.28508569737812,25.28508569737812,92666300
2018-09-20,26.174646377563477,26.32570262171727,26.13268542049473,26.266957281821025,83357400
2018-09-21,26.040361404418945,26.325689366230968,25.99000828129021,26.3005128046666,85992100
2018-09-24,25.796998977661133,26.183031677859336,25.729863064667498,25.998406716642027,45587700
2018-09-25,25.738252639770508,26.048757206233716,25.67950892194818,25.889308828825783,40949900
2018-09-26,25.28508949279785,25.7970018875212,25.226345762383026,25.771825317066302,57882400
2018-09-27,25.125642776489258,25.43614581003611,25.117250586306017,25.377402079400035,45879700
2018-09-28,24.72282600402832,25.050115023262737,24.689258843462547,24.882274418493978,74707600
2018-10-01,24.88227081298828,25.125639494573566,24.78995993432352,24.907447380249437,53900900
2018-10-02,24.823528289794922,24.941015741399237,24.56337681810831,24.823528289794922,42940300
2018-10-03,25.175992965698242,25.327049179595875,24.941016455118973,25.016544562067793,61080300
2018-10-04,25.53684425354004,25.83895662375134,25.29347559961511,25.318652164014793,72325700
2018-10-05,25.36900520324707,25.72146912260567,25.21794900914391,25.679509780086487,51931000
2018-10-08,25.402576446533203,25.528456087069806,25.100464028728176,25.217951479809475,47471600
2018-10-09,25.15921401977539,25.335446840931823,25.066903114071422,25.201174977501623,58868600
2018-10-10,24.53819465637207,25.285081743861625,24.51301809363285,25.15920213145776,88454400
2018-10-11,23.799705505371094,24.54659277327409,23.715785209948546,24.24448035001153,111417300
2018-10-12,23.883625030517578,24.37036244076161,23.271009573733036,24.328401491268217,102279200
2018-10-15,23.430458068847656,24.017898558797373,23.195481552738457,23.908801690349808,114636100
2018-10-16,23.942363739013672,23.98432307625747,23.413667126123556,23.698995101190516,87887800
2018-10-17,24.25286865234375,24.496237309997102,23.631861126787044,23.80809387899227,79068700
2018-10-18,23.707395553588867,24.252875131152727,23.61508305869539,24.059859551508797,77369200
2018-10-19,23.766136169433594,23.933976756200206,23.472415942915248,23.615079961472933,64305400
2018-10-22,22.97728729248047,23.79131203336101,22.91854356904505,23.766135465897367,89942900
2018-10-23,22.675174713134766,22.826230904812427,21.91150316689441,22.146478042262956,102392500
2018-10-24,21.978641510009766,22.574472553608526,21.886329026943745,22.540905396541362,86386600
2018-10-25,22.314319610595703,22.59964762973673,21.97024786998088,22.13808684552796,73780400
2018-10-26,22.146486282348633,22.305934721850925,21.718494113566823,22.096134733270443,91103500
2018-10-29,22.331100463867188,22.809443949682127,22.062556864858525,22.39823636361935,89367000
2018-10-30,22.473766326904297,22.54090223226059,22.087733670620942,22.456981950403662,79004800
2018-10-31,23.07798957824707,23.396884729953044,22.708741296814168,22.742310049965454,92296300
2018-11-01,23.3381404876709,23.497588860260752,23.170301527628194,23.304573335920843,49827300
2018-11-02,23.405282974243164,23.816490702866908,23.09477993048387,23.505987659107618,69010200
2018-11-05,23.547943115234375,23.698999317218583,23.405279102321114,23.45563223674678,41103100
2018-11-06,23.6738224029541,23.70739115874577,23.279399126280232,23.514375614882795,43514400
2018-11-07,23.950763702392578,24.05985897503275,23.61508249287622,23.850059019408345,56679200
2018-11-08,24.227697372436523,24.437497308946327,23.858449035998255,23.917192762117562,49421200
2018-11-09,23.933977127075195,24.24448013656451,23.8164880742594,24.1269926843952,43270600
2018-11-12,23.28779411315918,23.933978333967783,23.195481624287503,23.816489275227493,50307500
2018-11-13,23.296184539794922,23.61507973076022,23.237440815194454,23.287792350473932,57423400
2018-11-14,22.834625244140625,23.581514136736153,22.473770683305048,23.455634489872903,69213300
2018-11-15,23.41367530822754,23.472419041155792,22.55769108389585,22.775883235234122,66174800
2018-11-16,23.28779411315918,23.405281571252903,23.01085824719072,23.237442574068524,52456100
2018-11-19,23.28779411315918,23.51437844003699,23.1115629260186,23.312970683027793,46000000
2018-11-20,22.97728729248047,23.13673568512404,22.633215540376096,23.010856049098656,92330600
2018-11-21,22.884973526000977,23.296181138819083,22.86818914980933,23.1535171424825,40364400
2018-11-23,22.63321304321289,22.801053606492857,22.55768494980153,22.725525513081497,22974100
2018-11-26,23.128347396850586,23.27101143524711,22.742316234510973,22.80945215842424,53210700
2018-11-27,23.279401779174805,23.413673616350202,22.985681535111162,23.01925029472829,43617100
2018-11-28,23.85844612121582,23.89201327462032,23.128341727073984,23.39688535689516,61388100
2018-11-29,23.531160354614258,23.791311813414517,23.472415031075517,23.648647800398944,46824600
2018-11-30,23.83327293395996,24.02628849517242,23.388498084265727,23.44724181153504,64284600
2018-12-03,23.950763702392578,24.37036361364139,23.799707478239544,24.32840266212853,59908700
2018-12-04,22.649995803833008,23.766131148275523,22.431803727393238,23.766131148275523,103565700
2018-12-06,22.177425384521484,22.21118014084419,21.544508009947617,22.135229927127956,133294200
2018-12-07,21.460111618041992,22.39682953815114,21.35040507463901,22.067711517533784,107477600
2018-12-10,20.89470863342285,21.29133620287641,20.498081063969295,21.249142362786902,110166900
2018-12-11,20.742813110351562,21.4348025518926,20.700619260342357,21.27446302459166,78545000
2018-12-12,20.69217300415039,21.08880052952565,20.565589888357575,20.987534680728057,87191800
2018-12-13,20.59090805053711,20.945341783626986,20.489642189421055,20.810319562411017,64860100
2018-12-14,20.658418655395508,20.987536719944977,20.35461946989297,20.405252399211424,92762600
2018-12-17,20.64997673034668,21.038166760734704,20.388371420262487,20.472760697267848,98602800
2018-12-18,20.64997673034668,21.173188960106646,20.514954530974737,20.8187552843574,89046300
2018-12-19,20.405256271362305,21.299779037163578,20.312427875336628,20.63310691092055,121887600
2018-12-20,20.346179962158203,20.616224392432247,20.05081826294905,20.126768460162598,112594000
2018-12-21,19.721704483032227,20.683738298441416,19.62887609396924,20.177404118376373,160800400
2018-12-24,19.181612014770508,19.58667867433362,19.1225399947832,19.20692928459014,64859100
2018-12-26,20.346179962158203,20.40525198008168,19.147856595623303,19.333511739038766,100877800
2018-12-27,20.56559181213379,20.56559181213379,19.738578718436344,20.067696781794474,91575400
2018-12-28,20.58246612548828,20.88626688617469,20.47276118945798,20.751244683556646,78693800
2018-12-31,20.79344367980957,21.071927243035876,20.565594662327698,20.73437165269975,56257300
2019-01-02,21.063486099243164,21.2153865024883,20.26179185152653,20.320863872879226,71836300
2019-01-03,20.725929260253906,21.13099751372488,20.63310249369311,21.046608227185434,66599600
2019-01-04,21.586700439453125,21.64577246633078,21.12256170576412,21.181633732641775,83829100
2019-01-07,21.569820404052734,21.755477169247968,21.341971407046024,21.569820404052734,57016300
2019-01-08,21.527626037597656,21.763915728632256,21.173192305841678,21.70484209867973,67339400
2019-01-09,21.738597869873047,21.8145480681631,21.426357986948187,21.662647671582995,69707200
2019-01-10,21.713287353515625,21.755482815461864,21.451681927818118,21.569826002083,65235800
2019-01-11,21.966447830200195,21.974886919721065,21.485429385061074,21.544503011707167,63476000
2019-01-14,22.25337791442871,22.3462047111719,21.61202138162204,21.74704364015057,76715400
2019-01-15,22.405275344848633,22.62468690361394,21.983330410975082,22.118352661047243,80625500
2019-01-16,24.0086669921875,24.236516029496922,23.510771849517603,23.73862088682702,163131700
2019-01-17,24.464359283447266,24.472798372588812,23.704858966216293,23.915831365979987,107428800
2019-01-18,24.725969314575195,24.86099154735548,24.228074227600906,24.48968121200569,97928200
2019-01-22,24.548749923706055,24.725965976710025,24.37997135071886,24.45592154760392,84861400
2019-01-23,24.405292510986328,24.70909334696784,24.15212622072975,24.65845880124291,79425900
2019-01-24,24.54030990600586,24.641577367886686,24.25338730853383,24.261826397823206,59492300
2019-01-25,24.96225357055664,25.0803975960178,24.590941706775187,24.709087341827974,72182100
2019-01-28,25.00444793701172,25.038204293341984,24.717526956162782,24.742842613818816,59963800
2019-01-29,24.801918029785156,25.0635249984533,24.759724188176424,24.92850277379511,51451900
2019-01-30,24.531871795654297,24.869427332740955,24.430605939324185,24.827233494202034,66475800
2019-01-31,24.025545120239258,24.3377850946659,23.61203925814448,24.26183487411867,100201200
2019-02-01,23.9495906829834,24.33778080961019,23.890518657312185,24.1352474603409,64244100
2019-02-04,24.37153434753418,24.447484550921267,23.983345849859653,24.025539691922745,55195900
2019-02-05,24.28714942932129,24.371537123057866,24.109931731371894,24.346221458773726,46622600
2019-02-06,24.244949340820312,24.388410646192874,24.084611465679984,24.19431641233346,35606900
2019-02-07,23.831445693969727,24.16900126280376,23.544523058062815,24.084613577789188,62289200
2019-02-08,23.873640060424805,23.89895572094119,23.51076723683274,23.75549440951158,50031300
2019-02-11,23.974905014038086,24.01709885302926,23.806126438889827,23.91583299561373,47724400
2019-02-12,24.211196899414062,24.354658218460823,24.1183685136803,24.152124875616913,49178100
2019-02-13,24.219633102416992,24.4643602589132,24.18587674450483,24.363094404360197,48951200
2019-02-14,23.95803451538086,24.152130421904666,23.72174636593113,23.932718847706845,47756600
2019-02-15,24.56563377380371,24.734410776160654,24.19432179327102,24.27027200768889,65867000
2019-02-19,24.582508087158203,24.692214657716097,24.26183068544926,24.413731100318966,40841300
2019-02-20,24.818796157836914,24.852552518726096,24.481240596904502,24.55719079931328,42806300
2019-02-21,24.717531204223633,24.852553433566865,24.56563079381451,24.75128595676347,42754100
2019-02-22,24.54030990600586,24.700649383320627,24.43904244412503,24.514992638137727,47887800
2019-02-25,24.700653076171875,24.970697535437928,24.574069937089906,24.574069937089906,61227400
2019-02-26,24.717531204223633,25.004452234384047,24.439046045412283,24.48968058860995,53153200
2019-02-27,24.920066833496094,25.038210892607662,24.650020740453513,24.725970952622976,48128600
2019-02-28,24.665607452392578,25.06426008638538,24.606233827947896,25.02185081687059,62358100
2019-03-01,24.860687255859375,25.149074755499345,24.775867117528282,24.877651607087508,45771500
2019-03-04,24.623193740844727,25.05577500665949,24.402662019969966,24.87765254764888,56893200
2019-03-05,24.665607452392578,24.758909786697036,24.343292797774343,24.61471600541284,39932500
2019-03-06,24.4620361328125,24.73345929702412,24.42810742838121,24.606229891026132,41672000
2019-03-07,24.216062545776367,24.36025633177749,23.970085862486204,24.317847060875387,53908600
2019-03-08,24.30087661743164,24.317840968666495,23.75803032039298,23.800439580670535,40860700
2019-03-11,24.546855926513672,24.64863880273872,24.34328855625392,24.34328855625392,40709300
2019-03-12,24.546855926513672,24.699531858660894,24.504445046578525,24.597747364626194,34450000
2019-03-13,24.84372901916504,25.030332063021003,24.580786380964977,24.640160003200517,54683300
2019-03-14,24.9879207611084,25.140596711634085,24.80131772036025,24.86069134160694,45219100
2019-03-15,24.852205276489258,25.115147869172915,24.818278191574663,24.970954118214312,82346200
2019-03-18,25.29327392578125,25.4120211742071,24.877656938480843,24.9200662078301,58568600
2019-03-19,25.149076461791992,25.56469338822223,25.055775759326224,25.454428333377344,55455100
2019-03-20,24.29239273071289,25.15755516903535,24.25846564844251,25.12362808676497,81689900
2019-03-21,23.902225494384766,24.258468802494058,23.78347826428489,24.131239396271383,77444400
2019-03-22,22.909832000732422,23.80892157791942,22.6553715875447,23.67321000467646,118851600
2019-03-25,22.765640258789062,23.223666454407923,22.57055505728121,22.825013875090608,65568000
2019-03-26,23.0794734954834,23.198222350025663,22.799568139035532,23.028582053713723,59878500
2019-03-27,22.926801681518555,23.215189246152242,22.858945879122977,22.977693128862754,57621700
2019-03-28,23.181257247924805,23.249113040695438,22.918316253164818,23.07099219135117,45872300
2019-03-29,23.40178680419922,23.478124766198455,23.155808567132883,23.367858102061973,83446300
2019-04-01,24.20757484436035,24.377213495733596,23.622317695270322,23.664726953661255,91751100
2019-04-02,24.487485885620117,24.487485885620117,24.04642237679266,24.148205267869837,66694000
2019-04-03,24.4620361328125,24.801315088077025,24.343288902922335,24.657121329863394,63110600
2019-04-04,24.7249755859375,24.86068715961805,24.462034614157634,24.470516789738863,53712100
2019-04-05,24.665607452392578,25.02185081687059,24.580787295553066,24.86917485812145,46383400
2019-04-08,24.741939544677734,24.767386071017828,24.48748075251497,24.50444348559882,35272800
2019-04-09,24.50444221496582,24.657118129470565,24.377212825481685,24.597744522231935,40535300
2019-04-10,24.657119750976562,24.72497553768441,24.385696604145174,24.512926001996192,42669700
2019-04-11,24.657119750976562,25.013363035645156,24.589263964268717,24.809795675521613,50440100
2019-04-12,25.59014129638672,25.63255056181116,25.072739845597724,25.072739845597724,100192000
2019-04-15,25.310232162475586,25.56469095268137,25.1575562412283,25.530763868965046,57438800
2019-04-16,25.344158172607422,25.488351912365165,24.597744566561715,24.852203345988567,105168400
2019-04-17,25.471393585205078,25.54773155579707,24.987919232185874,25.301753291042928,94831600
2019-04-18,25.471393585205078,25.581658643943655,25.293271114553846,25.403537791102167,61796600
2019-04-22,25.488353729248047,25.530764607382,25.259341458563014,25.386570857345717,34763400
2019-04-23,25.505321502685547,25.6240687417744,25.3780920868318,25.437465706376226,41889700
2019-04-24,25.462909698486328,25.59013910165764,25.318715943476274,25.40353608486036,40078100
2019-04-25,25.51380157470703,25.717368946841834,25.361125641153514,25.36960781721867,43243800
2019-04-26,25.742815017700195,25.776742103548425,25.48835459369509,25.590139086859057,40627500
2019-04-29,26.099058151245117,26.43833709662009,25.79370629150283,25.810670643223986,68408600
2019-04-30,25.93790054321289,26.1923593526743,25.793706786435518,26.12450356229728,47764200
2019-05-01,25.66647720336914,26.200841346649096,25.598621413463597,25.92093601106252,56161000
2019-05-02,25.87004280090332,25.920934235393837,25.573173133724488,25.666475445131717,40634100
2019-05-03,26.04816436767578,26.124502330476652,25.87004353301347,26.005755107368444,35256100
2019-05-06,25.844594955444336,25.963343786939728,25.505316046477763,25.539244746279145,39882000
2019-05-07,25.378089904785156,25.59013945224566,25.13211165318234,25.581657276210077,58528400
2019-05-08,25.276302337646484,25.539244909357848,25.166037298206806,25.216928730424392,39903400
2019-05-09,25.199968338012695,25.259343572368994,24.835244462396574,24.95399169548974,44173500
2019-05-10,25.08970069885254,25.19996574425986,24.75890394482102,24.987916211099236,59649900
2019-05-13,23.96160316467285,24.59775192125709,23.79196284912641,24.56382321102382,72547000
2019-05-14,24.275432586669922,24.589265006821208,23.927669845011756,24.05490086606677,52216100
2019-05-15,23.995525360107422,24.165164011786924,23.758029306384703,23.83436726587381,51973200
2019-05-16,24.24998664855957,24.453554022264044,24.11427506608992,24.13971997667193,42791500
2019-05-17,24.088829040527344,24.292396418481072,23.936153102609616,23.961599631532476,43772500
2019-05-20,24.088829040527344,24.19061353840906,23.953117455224856,24.088829040527344,41717600
2019-05-21,24.33481216430664,24.385703614515343,24.131244745661803,24.233027646079208,39258700
2019-05-22,24.165164947509766,24.283912170064497,24.046417724955035,24.182129298677463,29177600
2019-05-23,23.545982360839844,23.91919002396161,23.325450633441058,23.859814790661808,59772900
2019-05-24,23.902225494384766,23.9700812855575,23.630802329693815,23.69017594474375,35524400
2019-05-28,23.66473388671875,23.961603635857745,23.647769531268526,23.79196331697547,44273400
2019-05-29,23.53750228881836,23.62232244044814,23.223668213131123,23.350899249480708,49818900
2019-05-30,23.037065505981445,23.690178579795678,22.884389554408266,23.55446698235504,58649300
2019-05-31,22.562070846557617,22.79108473262172,22.46028635792594,22.47725070899948,68304200
2019-06-03,22.629926681518555,22.892867652483428,22.392430619408938,22.55358871933366,50109900
2019-06-04,23.68169593811035,23.707142468809923,23.020100700209902,23.05402940780933,58426400
2019-06-05,23.673208236694336,23.75802836808897,23.291518454323207,23.613834630060925,44874400
2019-06-06,23.775545120239258,23.911991642984667,23.48560093574073,23.673212261369535,38633600
2019-06-07,23.47707176208496,23.698795114041808,23.383265290647074,23.664683078409347,51317200
2019-06-10,23.937570571899414,24.278682762900498,23.741431265392695,23.758487281580557,48305800
2019-06-11,24.082548141479492,24.47482845735946,23.997269670501105,24.20193702491831,38691800
2019-06-12,23.835243225097656,24.108133040836254,23.75849276110222,24.048438596962388,33528900
2019-06-13,23.826705932617188,24.014317201209884,23.71584347156848,23.852288326281528,33404200
2019-06-14,23.9119930267334,24.022853901349517,23.6902696509496,23.801130525565718,37322100
2019-06-17,23.81818389892578,24.0654896501551,23.698795027749654,23.88640634339091,33410100
2019-06-18,24.406604766845703,24.560104054952305,23.73290666952452,23.89493559350264,60170700
2019-06-19,24.15077018737793,24.70507779960142,24.13371416815837,24.474828046343458,61953500
2019-06-20,24.10812759399414,24.39807336434574,23.74995938512165,24.38101734807771,60887200
2019-06-21,23.980213165283203,24.346907793052864,23.94610112927594,24.03990760174451,69444000
2019-06-24,23.860824584960938,24.20193683971258,23.784074124322874,23.94610305528673,40046400
2019-06-25,23.67321014404297,23.89493348716511,23.349152324652415,23.89493348716511,46901300
2019-06-26,23.801128387451172,24.031379752375475,23.749961959651795,23.826712414626563,42312300
2019-06-27,24.056962966918945,24.150769443184398,23.92904607981699,23.946102098510977,35575600
2019-06-28,24.73066520690918,24.96091661817351,24.50041379564485,24.73919321768398,101856900
2019-07-01,25.08883285522461,25.45552917596812,24.943859929036517,25.13999929195226,48029900
2019-07-02,24.85857391357422,25.097353256830342,24.670962618084467,25.020602811731987,32263500
2019-07-03,24.77330207824707,24.935331019687894,24.67096920848039,24.892692595043716,26642300
2019-07-05,24.9523868560791,25.21674866533627,24.858580370692007,25.03766533128995,33092000
2019-07-08,24.901216506958008,24.98649334221122,24.679493156886647,24.739187592184443,30924400
2019-07-09,25.029136657714844,25.088831100814748,24.67949638251407,24.70507878581312,28750100
2019-07-10,24.747713088989258,25.071769259091514,24.69654504116953,24.875629955436168,40574800
2019-07-11,25.037662506103516,25.15705138199619,24.756244708248328,24.815939146194665,37376800
2019-07-12,25.114408493041992,25.182630928061226,25.03765805032646,25.105880485345693,29632900
2019-07-15,24.91827392578125,25.182637352152156,24.79888504067927,25.157053322536772,46462100
2019-07-16,24.722131729125977,24.901216662690732,24.611270866672655,24.875632636023944,54920400
2019-07-17,24.892688751220703,25.25938500212285,24.730659834799695,24.81593829747135,84958300
2019-07-18,25.139995574951172,25.225274041256455,24.884161802586778,24.96944026889206,49468800
2019-07-19,25.071773529052734,25.250858473819243,25.054717510208025,25.191164034414236,44863200
2019-07-22,25.21674919128418,25.25086123270065,24.969443397221433,24.97797140757555,31224300
2019-07-23,25.796640396118164,25.822224426697694,25.327611221354847,25.370249645769103,64030300
2019-07-24,26.154808044433594,26.223030497739636,25.617556427967482,25.643138831362503,53171900
2019-07-25,25.87338638305664,26.342415476638898,25.762523896285405,26.21449859898477,43251900
2019-07-26,26.24008560180664,26.42769693521187,25.941611769053956,26.069528661218953,46978800
2019-07-29,26.026887893676758,26.308305681697615,26.001303866928904,26.19744319234163,39176700
2019-07-30,26.342418670654297,26.35094668040544,25.7113605880337,25.762527019989005,37598300
2019-07-31,26.1633358001709,26.48739204358764,26.086585337628485,26.291252695557727,60607600
2019-08-01,25.14852523803711,26.49591988930237,25.037664363135903,26.052473136594422,76913400
2019-08-02,25.054718017578125,25.157052506167233,24.65391132591977,25.037663624939537,57492300
2019-08-05,23.946107864379883,24.423665116939933,23.630577948772082,24.32986024463912,96207700
2019-08-06,24.23604393005371,24.29573835912816,23.613513988918474,24.22751592210719,65115800
2019-08-07,23.784074783325195,23.818186823021293,23.127434284691102,23.54529701165883,75388500
2019-08-08,24.201940536499023,24.29574703084126,23.937578702004828,23.97169074596629,53141900
2019-08-09,24.1592960357666,24.321324950754725,23.85229422348413,24.10812960923665,53499600
2019-08-12,23.570878982543945,23.749963934560537,23.417378059830167,23.73290791502533,55674700
2019-08-13,23.63909912109375,24.091073835242643,23.34915332357203,23.5111822401992,69919200
2019-08-14,22.530481338500977,23.093316849575583,22.411092480561273,22.973927991635875,106591700
2019-08-15,22.38551139831543,22.88012453748282,22.351399362106655,22.666929190832196,70192000
2019-08-16,23.050683975219727,23.127434438494777,22.547542772217312,22.624293235492367,70841700
2019-08-19,23.255352020263672,23.62204832748125,23.14448951379938,23.570880266089283,44964800
2019-08-20,22.78632164001465,23.076267487080955,22.769267245785553,23.042157072071095,47665000
2019-08-21,22.965402603149414,23.09331948361096,22.846013731592155,22.965402603149414,47785400
2019-08-22,23.18712615966797,23.28093100534033,22.990985206240882,23.101847696423768,49353700
2019-08-23,22.57312774658203,23.21271392901896,22.394044396244542,22.982464139521014,81880700
2019-08-26,22.837488174438477,22.854542567526565,22.590180769318255,22.76926572243144,41499100
2019-08-27,22.57312774658203,22.939824084760822,22.41110041814862,22.90571366750444,52517000
2019-08-28,22.89718246459961,23.09332180949862,22.3514012256155,22.359929235378704,45897900
2019-08-29,23.3065128326416,23.408847304186732,22.956872630235203,23.025095069081544,55432900
2019-08-30,23.46001625061035,23.613517161166698,23.32357135823836,23.451488241518177,41326200
2019-09-03,23.067733764648438,23.221234660562015,22.69251115969443,23.20417864400467,50743100
2019-09-04,23.442960739135742,23.519711196072844,23.161542939216854,23.297987834538045,40862500
2019-09-05,24.138263702392578,24.404367850087976,23.86357370140014,23.906494781526362,63413700
2019-09-06,23.80349349975586,24.112518827194453,23.666149273621446,24.052430932919687,56054100
2019-09-09,24.576051712036133,24.76490122426805,24.009506449884555,24.03525910262675,68629300
2019-09-10,25.194107055664062,25.194107055664062,24.730569042065195,24.799241158456983,71066200
2019-09-11,25.288524627685547,25.297108845004622,24.807819918721766,25.211269946357977,53982200
2019-09-12,25.46878433227539,25.580375858410463,24.816398694523507,25.08250282397767,72943900
2019-09-13,25.89798927307129,26.02674924993036,25.640469319353144,25.752060862691824,79657000
2019-09-16,25.8636531829834,25.897990051055675,25.443036372729928,25.4773732408022,43391300
2019-09-17,25.70055389404297,25.769225982020657,25.400112895163694,25.62329759040911,48284900
2019-09-18,25.75206184387207,25.88082182563703,25.36578026130519,25.554629762681,66640400
2019-09-19,25.597549438476562,25.837902607241343,25.53746155560337,25.75206207287735,43035700
2019-09-20,25.400115966796875,25.863652207383712,25.382947533408345,25.72630801481932,167269000
2019-09-23,25.34003257751465,25.425873122396492,25.039591489064296,25.15976726953555,52048300
