Date,Close,High,Low,Open,Volume
2018-05-24,91.9860610961914,92.25657767958717,90.82282121240655,91.69750594608414,2230000
2018-05-25,91.16549682617188,91.65243503085681,90.59740569388887,91.39093079798718,1850800
2018-05-29,88.11759185791016,90.0292666649456,87.45030953166358,90.0292666649456,4377800
2018-05-30,89.26280212402344,89.6505486942072,88.33401558792418,89.13655969463304,3076800
2018-05-31,88.64061737060547,89.59645496051493,88.18974954446749,88.9832744417794,2780300
2018-06-01,88.59552764892578,89.82188868380577,88.56847668016619,89.57841620557532,2711200
2018-06-04,89.67760467529297,89.73171349069776,88.94720102444795,89.10049442875177,2417400
2018-06-05,89.5513687133789,89.64154778567455,88.75784378693736,89.38004361135127,1811500
2018-06-06,91.04822540283203,91.07527636436724,89.78579445352553,90.17354095481906,2872700
2018-06-07,91.50814819335938,92.328724159682,90.97612051611245,91.47207793730044,4245700
2018-06-08,91.07530975341797,91.34583322733691,89.80385905757574,91.33681394362023,3580500
2018-06-11,91.25564575195312,91.67946261156632,90.88593770996309,91.2376140658768,3453000
2018-06-12,90.83183288574219,91.52616629261958,90.38997747439608,91.52616629261958,2426100
2018-06-13,90.19158935546875,90.96708250181509,90.13748742236902,90.95807009942945,3183800
2018-06-14,89.95716094970703,91.16548356055696,89.73172701069493,90.64247517092139,3285500
2018-06-15,88.8389892578125,89.51529096521871,87.74788999542743,89.470208312543,6741200
2018-06-18,88.7939224243164,88.8660629370859,87.74790562825277,88.23484376989985,3621300
2018-06-19,87.59461212158203,88.30698420523562,87.12571254838745,87.59461212158203,3119600
2018-06-20,86.94534301757812,88.27089542161723,86.89124108425294,88.09956345982548,4495300
2018-06-21,87.13470458984375,87.43227897544212,86.35019905651613,86.71089465605691,3350700
2018-06-22,87.67577362060547,88.33403689266119,87.53149259239167,87.78397751206774,7235400
2018-06-25,88.85702514648438,90.26373045401981,86.25100986280833,87.51344105455125,7996700
2018-06-26,88.5594711303711,90.0202855871929,88.43322867011838,89.72271112529803,5166100
2018-06-27,87.43228912353516,89.64154562733624,87.4052381543767,88.75784164987638,3693700
2018-06-28,87.44129180908203,87.87412099285535,87.08059623614037,87.47736205434578,3142300
2018-06-29,88.37008666992188,89.7046583528198,88.0544805934686,88.48730981840552,4698500
2018-07-02,89.27183532714844,89.30790558112714,87.6126449223128,87.82905956648756,3148700
2018-07-03,88.225830078125,89.55138284556888,88.11762618181015,89.55138284556888,2041200
2018-07-05,89.16698455810547,89.25748047313905,88.35250751401179,89.00408914928674,2385500
2018-07-06,89.1579360961914,89.61947425514704,88.86834501504974,89.10363992610108,1996600
2018-07-09,90.41584777832031,90.50634368946825,89.66471859744101,89.8276139992655,4991700
2018-07-10,90.41584777832031,90.92263040426516,90.10815339514276,90.41584777832031,4675500
2018-07-11,90.768798828125,91.22128534889453,90.18961663389172,90.18961663389172,3469600
2018-07-12,91.53800964355469,91.70090504071203,91.04027178990859,91.42941041065137,3688800
2018-07-13,90.94979095458984,91.53802481427991,90.15341716116718,91.47467697735306,3456500
2018-07-16,91.12173461914062,91.29367479611321,90.56064886715583,91.04028345792528,3264800
2018-07-17,91.53800964355469,91.81854903139417,91.08552319638378,91.20316718706592,3092200
2018-07-18,93.19410705566406,93.27555129798873,91.78234471581575,91.89999560503347,5923800
2018-07-19,90.6511459350586,91.73711770383726,89.84572049802244,90.67829402100872,7171100
2018-07-20,90.63301086425781,91.67373077639843,90.4791671732126,90.61490754507997,3325500
2018-07-23,91.60136413574219,91.7642595447533,90.50634768243252,90.6330433445083,2617900
2018-07-24,92.04480743408203,92.38869470506005,91.55612116202079,91.81856417318681,3155100
2018-07-25,92.87737274169922,93.01312006707893,91.47466879116425,91.61041611654396,2549400
2018-07-26,92.75973510742188,93.34796895483599,92.63303943621221,93.06742262196069,2744000
2018-07-27,93.9814453125,94.33438423256446,92.91357688901373,93.09457563289044,3815800
2018-07-30,91.26653289794922,93.31177397317484,90.8140463621097,92.9678866915196,4423000
2018-07-31,90.06290435791016,91.5832591801573,89.99051176972362,91.4475187620603,4330400
2018-08-01,89.99956512451172,91.3389282476314,89.74617378066655,90.40680713088827,3315400
2018-08-02,90.25297546386719,90.43396733246212,89.29369922800183,89.5018460908435,2481800
2018-08-03,91.21222686767578,91.3117744471562,90.22580273584146,90.4610976422857,1830400
2018-08-06,91.32987213134766,91.69186270679047,90.85928921634915,91.1941248025071,2004600
2018-08-07,92.28010559082031,92.98598348483384,91.73712312653272,91.84571547675226,1852800
2018-08-08,93.01311492919922,93.16695866741347,92.13529009854844,92.30723716149107,2228900
2018-08-09,93.20317077636719,93.50181353444344,92.56064075118259,92.7054397506364,2435500
2018-08-10,91.92715454101562,92.48823335500464,91.55611231489127,92.38868577747839,2473800
2018-08-13,92.13529205322266,92.57873376133557,91.76425674116399,91.8366562328227,3389200
2018-08-14,92.47014617919922,92.85023320172198,92.15340699376358,92.24390291754571,2327100
2018-08-15,91.86384582519531,92.24393297155432,91.25750843907176,91.91814201627555,2219600
2018-08-16,92.8954849243164,93.33891978539893,92.18960705031665,92.21675513710181,2290400
2018-08-17,93.23936462402344,93.4927559526312,92.36153973249233,92.87737405269982,1950800
2018-08-20,93.9633560180664,94.09005169619279,93.14887886982784,93.23032313245339,2267900
2018-08-21,94.85020446777344,95.24839474070394,93.89998709518257,94.04477916436042,3218400
2018-08-22,95.77330780029297,96.16244652153728,94.57874354742157,94.9316825150156,2761300
2018-08-23,95.35700225830078,95.94522915247681,95.16695876726604,95.51084600279619,1866800
2018-08-24,95.7099380493164,96.2348170961072,95.42939174884351,95.84568536833291,1844000
2018-08-27,96.8773422241211,97.13073350661516,96.18050929286777,96.64204735992176,1972000
2018-08-28,97.08549499511719,97.22124231573318,96.54251261704876,96.88639984546647,2275000
2018-08-29,96.56968688964844,97.1126694149718,95.82760916068044,96.86832969511538,1896200
2018-08-30,96.1352767944336,96.53346018617026,95.899981900865,96.47011235763974,1868300
2018-08-31,95.90904998779297,96.28913702406614,95.29366801765688,95.4927562954214,2115500
2018-09-04,96.84114837646484,97.07643635058815,95.54703690120648,96.24386297047097,2941800
2018-09-05,95.6375503540039,97.05835773890101,94.91356916622094,96.83211448076837,5511800
2018-09-06,95.3841552734375,95.80949368676993,94.61492960679608,95.4746511922666,3623900
2018-09-07,95.99952697753906,96.24386662283034,95.33889372199621,95.60133669176555,2498400
2018-09-10,97.09454345703125,97.55608157015322,96.43391020082153,96.43391020082153,3337000
2018-09-11,98.01760864257812,98.16240761485705,96.35246188774072,96.56965344176407,2795800
2018-09-12,97.62847137451172,98.36150409903948,97.4293831414893,98.01760998735642,4103100
2018-09-13,98.33438873291016,98.81402341204574,97.67375527572513,97.91809499559513,3429600
2018-09-14,99.14883422851562,99.55607619880058,98.49725259957626,98.49725259957626,2999800
2018-09-17,98.82305145263672,99.76422422606328,98.58776343757727,99.73707614004843,2383100
2018-09-18,99.22122955322266,99.42937636098773,98.61489935903043,99.04023773251899,2173200
2018-09-19,99.63751220703125,99.96330299454769,99.3026766619247,99.54701630036449,2365700
2018-09-20,100.55155944824219,101.14883809061983,100.13527266006463,100.31626451426473,2844800
2018-09-21,100.36151123046875,100.91354533564507,100.23481555758202,100.71445016270984,5662900
2018-09-24,99.41128540039062,100.30720676177467,98.9587988879588,100.21671084016755,1871600
2018-09-25,99.42938995361328,99.76422555812876,98.98594819479582,99.76422555812876,1910600
2018-09-26,97.74616241455078,99.64660485378758,97.55611886106689,99.61945676106102,2944200
2018-09-27,97.6013412475586,98.05382776878454,97.13980306267713,97.74614024846116,2121700
2018-09-28,96.37055206298828,97.61941895259415,96.18050860248186,97.07642974612486,3931500
2018-10-01,97.64657592773438,98.63299306085426,97.38413296187063,97.56512477758588,3361300
2018-10-02,98.09001159667969,98.16241108537882,97.11263921242717,97.74612438195169,2223100
2018-10-03,98.14433288574219,99.0040614992437,97.96334102205608,98.86831414928062,2505100
2018-10-04,97.85367584228516,98.86182176825241,97.00901322672648,98.31687970999519,2478700
2018-10-05,97.3904800415039,98.51669456563266,96.9272761683832,98.14431321506336,2399800
2018-10-08,97.17250061035156,97.39048298624307,95.88280273490872,96.8455339758288,2723400
2018-10-09,96.8727798461914,97.11800133939369,96.21884662523334,96.54581323571237,2604400
2018-10-10,94.06632232666016,97.19066701538557,94.02090760040905,97.14525228913448,4555600
2018-10-11,92.2589340209961,94.7656690723302,92.23168795533384,93.74844566459396,6069300
2018-10-12,93.54862976074219,95.29244721557683,92.37700045940542,94.73842079565833,4855900
2018-10-15,93.2035140991211,94.05725428007577,92.8311326814703,93.41240524568792,2780900
2018-10-16,94.70211029052734,94.88376231104866,93.26709743964736,93.61222588466374,3121000
2018-10-17,94.76567840576172,95.62850983616335,94.38421959029091,94.75660100252345,3792400
2018-10-18,93.40331268310547,95.14713715142312,92.90378529844388,94.93823909394705,4538200
2018-10-19,96.93636322021484,97.68111901294274,94.51135953121106,94.51135953121106,5726300
2018-10-22,94.92007446289062,97.1452575841948,94.86557540255588,96.82737527105346,5003100
2018-10-23,94.802001953125,94.92915488242299,92.4950736326524,93.01277661105627,4223800
2018-10-24,92.49506378173828,95.31968785047154,92.19535015420742,94.84740658185153,4056700
2018-10-25,94.09357452392578,94.61127056208696,92.45874821203957,93.07635111101386,3378900
2018-10-26,91.95922088623047,93.23984151056932,90.95107479920657,93.13085030978027,5395700
2018-10-29,91.90473937988281,93.77571016926866,90.86026277179529,93.06728460549407,4238700
2018-10-30,92.71305084228516,92.99460275152643,91.19629317803472,92.2770930166818,3778200
2018-10-31,93.30342102050781,94.19349160336547,93.13993767865215,93.60313470614692,4511300
2018-11-01,94.49319458007812,94.7020856877645,93.56678683938215,93.78476920737782,2786800
2018-11-02,94.19345092773438,95.41049459806203,93.44869534295927,95.30150344078547,4322200
2018-11-05,95.55584716796875,95.72841483654157,94.27523347552527,94.49320894734889,2697700
2018-11-06,95.34696960449219,95.9645726370259,94.79294304901418,95.34696960449219,2856000
2018-11-07,97.463134765625,97.61754067757636,95.27428215668839,96.02812226624229,3606900
2018-11-08,98.54395294189453,98.66202154303183,97.20884021270102,97.20884021270102,2896700
2018-11-09,98.34414672851562,99.2978007306544,97.49948393297763,98.43496926935843,4444000
2018-11-12,96.7183609008789,98.48943095704989,96.54580021756523,98.2351251674819,3154600
2018-11-13,97.96267700195312,98.27147499233094,96.70022511552162,96.86370844257897,3021800
2018-11-14,97.88094329833984,99.29780127464953,97.08169523350249,98.64386789009363,4978100
2018-11-15,99.54299926757812,99.633821787421,96.58213800136456,96.89094288400725,3742600
2018-11-16,99.41586303710938,100.25144144678646,98.61661502732893,98.61661502732893,3486200
2018-11-19,98.3168716430664,99.92445162241992,97.56303161085103,99.8154673772992,3161200
2018-11-20,96.35507202148438,97.99898932064619,95.78288394700195,97.68110705704484,3779000
2018-11-21,96.72747802734375,97.79011626376337,96.39142701757783,96.60940942195782,2791000
2018-11-23,96.03720092773438,96.68204986013039,95.64665783579714,96.16435384796377,938800
2018-11-26,99.61568450927734,99.66109924500444,97.0272039470962,97.31784023952855,4488500
2018-11-27,100.0062026977539,100.23326246104382,98.75283529894666,99.4521763209814,2837900
2018-11-28,102.5311050415039,102.79449519557271,100.20601530808827,100.20601530808827,3995900
2018-11-29,101.09609985351562,101.95893122310129,100.34226660826104,101.72278709855718,4249500
2018-11-30,101.968017578125,102.13150092034495,100.2423685460778,100.2423685460778,3949500
2018-12-03,102.04975891113281,104.03880501247032,101.72279223887692,103.53018633934153,3399400
2018-12-04,97.76285552978516,101.86810011533191,97.67203300624249,101.59562561538952,5238400
2018-12-06,98.3168716430664,98.44402454858302,95.16528120780401,95.94636730129957,7455200
2018-12-07,96.89093780517578,99.5611627103358,96.05535957951814,98.27145805063999,4419400
2018-12-10,96.08261108398438,96.92727368779268,94.0027428030088,96.218848328982,4110000
2018-12-11,95.72840118408203,98.09890575620092,94.9200689507572,97.53579502754059,3132200
2018-12-12,97.61756134033203,98.75286044587996,96.7274837926835,97.42682499280205,4183800
2018-12-13,96.90911865234375,98.416799031498,96.57307458732186,97.88093430697766,3542600
2018-12-14,96.00086975097656,96.68204907351229,95.30152869540488,96.06444621057399,5245400
2018-12-17,91.89563751220703,95.78289996712554,91.5323404661937,95.78289996712554,7345500
2018-12-18,91.75032043457031,93.15809395861648,91.25079303488452,92.62223615961106,5220800
2018-12-19,89.7067642211914,92.64037928064316,89.18906826120742,90.60592583272708,6195600
2018-12-20,86.98207092285156,89.79761817364904,86.51887388913757,88.92570931515041,7110500
2018-12-21,82.94950103759766,87.76316540825903,82.78601767833345,86.46438286780352,11005300
2018-12-24,81.28739929199219,83.14929221509878,81.28739929199219,82.413613833595,3190900
2018-12-26,85.22917175292969,85.2745864892122,80.87871164624752,81.60529892155655,5383700
2018-12-27,85.99207305908203,85.99207305908203,82.88589718817009,83.8849587518225,4226600
2018-12-28,85.75594329833984,86.87308055929626,85.32906976715581,86.64602076009753,3225100
2018-12-31,86.5733413696289,86.83673151165402,85.64694063674202,86.40077374191605,2821100
2019-01-02,86.90032196044922,87.43617973171438,85.16558186164548,85.29274171733894,4175400
2019-01-03,85.20408630371094,86.80000999572053,85.02169780769418,86.44434755811527,4776600
2019-01-04,89.04341125488281,89.69089938335972,86.54465297808794,86.97327354595946,4637200
2019-01-07,89.52674102783203,90.2107081972652,88.47798997649971,89.16195714593289,3289000
2019-01-08,89.96448516845703,90.75788265052714,88.93397015631686,90.00096425326211,3227200
2019-01-09,90.128662109375,90.82174403634582,89.50853141420181,90.04658240679831,2954500
2019-01-10,89.60883331298828,89.98273180022417,89.2075702906792,89.78210028906963,3523800
2019-01-11,89.8733139038086,89.9918657414674,88.78808346595022,89.2622977742612,2770600
2019-01-14,89.77297973632812,90.31103060967597,89.02517585415059,89.15284917859496,4120500
2019-01-15,89.36260986328125,90.16513598569105,89.13462075262855,89.92802536246312,5795100
2019-01-16,90.65758514404297,91.15915696775207,89.83682302799413,90.22896454134664,4701900
2019-01-17,90.73051452636719,91.41448163216563,89.89151654642933,90.65756332291365,5693300
2019-01-18,91.63338470458984,91.93432503720103,87.88524323880381,89.54500365506931,9872500
2019-01-22,91.04061126708984,91.81577283416101,90.24720667528268,91.05884733415049,4699800
2019-01-23,90.93115234375,91.3688943834211,89.79120708777428,91.13178382202952,3585100
2019-01-24,90.9402847290039,91.68808862804285,90.63021596430875,90.91292715281674,3415900
2019-01-25,91.8978271484375,92.64563098615761,91.27769662757152,91.58776536684148,3488300
2019-01-28,91.54218292236328,91.56954745940682,90.72142771061537,91.24124259163753,3185400
2019-01-29,92.07111358642578,92.49061267854341,91.68809358375422,92.05287752054018,2827400
2019-01-30,93.63056182861328,93.79471425876329,91.68809720323404,92.18966904814926,3501500
2019-01-31,93.65791320800781,93.84030865036547,92.74595686924367,93.0195465539428,4302100
2019-02-01,93.9862060546875,94.41482659244605,93.39344007626278,93.39344007626278,4727800
2019-02-04,94.31452178955078,94.35100087759857,93.49375970266242,93.96798088960887,2578300
2019-02-05,94.75227355957031,95.0076202442927,94.30541686130616,94.5060414295342,2231200
2019-02-06,95.71894073486328,95.82837800514052,94.32364858778477,94.7066685972426,3595700
2019-02-07,95.19913482666016,95.55479729140329,94.48780989717388,94.89818752336191,3857300
2019-02-08,95.31766510009766,95.31766510009766,94.3236361177758,94.5972257784616,2581900
2019-02-11,96.12933349609375,96.26612139853748,95.58215405561643,95.70982740301432,2653800
2019-02-12,97.5793228149414,97.97146429708413,96.90447710997753,96.91359166333193,3238600
2019-02-13,98.09002685546875,98.91991050813671,97.67052775195832,98.08091230111586,3182100
2019-02-14,97.23280334472656,97.90764919831784,96.88625542605538,97.5793443057219,2385900
2019-02-15,97.92586517333984,98.5733533126362,97.68876154441965,97.88027153285877,3882300
2019-02-19,97.12334442138672,97.7890755712856,97.08686533503993,97.6249231615622,3692800
2019-02-20,97.37870025634766,97.74348419656059,97.12335358550109,97.18719025321273,3840800
2019-02-21,97.22364807128906,97.53370983014244,96.95917994643995,97.34219986890828,2566500
2019-02-22,97.98060607910156,98.08092184814852,97.45166965279499,97.56110693475779,2256400
2019-02-25,97.51549530029297,99.26644986763617,97.36046438663419,98.67367683330411,3333500
2019-02-26,97.5246353149414,98.14476604490518,97.0504140144346,97.2784031510731,2548100
2019-02-27,97.96236419677734,98.15387422419091,97.21456015549187,97.45167079034117,2393500
2019-02-28,98.25416564941406,98.90165376004978,97.65227813491536,97.77995145489005,3295800
2019-03-01,99.31204986572266,99.99601714171568,98.6736762335242,98.8560716817273,2682000
2019-03-04,99.4032211303711,100.39725000199161,98.272397443642,99.91391435192487,4053200
2019-03-05,99.26644897460938,99.69506957954233,98.78311321421258,99.43060139867572,2685700
2019-03-06,99.385009765625,99.81362342155414,99.26645098282168,99.33940916336603,2616000
2019-03-07,98.36361694335938,99.06582030343415,97.94411783819228,99.00198363433645,3048200
2019-03-08,98.47303009033203,98.55510280577573,97.28748428876256,97.3878000238649,2077100
2019-03-11,99.91393280029297,100.12368581654522,99.13877131511434,99.41236099584778,3289200
2019-03-12,100.70732116699219,101.48248252792858,100.07806917676602,100.07806917676602,3917500
2019-03-13,102.26678466796875,102.37622193487677,100.39727136492029,100.47935105452,4234100
2019-03-14,102.45829010009766,102.85043159194626,102.02966952090563,102.49476918744108,3538200
2019-03-15,103.52527618408203,103.753265259235,102.62244139462511,102.78659380704224,4780400
2019-03-18,103.55265045166016,104.19101713902617,103.19698801760265,103.73503894585757,2918000
2019-03-19,102.75011444091797,104.16364948609545,102.46741021495222,104.16364948609545,3331300
2019-03-20,101.01741027832031,102.55861886519972,100.86237935569378,102.37623036301268,3309300
2019-03-21,101.97496032714844,102.30326517474762,100.14192608766548,100.27872093377763,3111000
2019-03-22,99.82273864746094,101.51897797108779,99.39411806084803,101.4916203945252,3737400
2019-03-25,99.4397201538086,100.37903407083058,98.66455865630232,99.65858772727131,3596200
2019-03-26,99.85923767089844,100.67999992000267,99.44886002518432,100.30609441187008,2844500
2019-03-27,99.385009765625,100.31520221570268,98.79223672463357,100.02337645120036,3346600
2019-03-28,99.54914855957031,100.20575122152127,98.93813257828505,99.78625217735507,2693300
2019-03-29,99.6768569946289,100.67088632731927,99.53094060211846,100.49761235063225,4891000
2019-04-01,101.86551666259766,102.17558542482764,100.38815189883982,100.57966188830197,5125100
2019-04-02,101.22718048095703,101.64667967325423,100.6526503397476,101.41869052802684,3568900
2019-04-03,100.82591247558594,102.13913211494881,100.63440243779155,101.97497966002845,3719700
2019-04-04,100.78016662597656,101.11878058012589,100.21274945788137,100.97235462267649,3619600
2019-04-05,101.54889678955078,101.77769297202066,101.07300380222782,101.10961202929964,4553700
2019-04-08,101.31095123291016,101.44823034485344,100.59710822957184,101.23774175787199,4776600
2019-04-09,100.53303527832031,100.95401939147148,100.20356823632288,100.67946817801025,2869300
2019-04-10,100.81673431396484,101.10959309338716,100.23100977281615,101.10959309338716,2650100
2019-04-11,100.53303527832031,101.42991933315885,100.13950558828476,101.1370605160839,2320600
2019-04-12,101.50314331054688,102.08886098813397,101.08215218386975,101.4207730527864,2316900
2019-04-15,101.15534973144531,101.55803317788244,100.89909916818684,101.51227115631306,2285000
2019-04-16,102.39086151123047,102.52814061240841,101.53059264297192,101.66786476184474,2523400
2019-04-17,102.28104400634766,102.95827872916517,101.81429785439667,102.78439140186272,3799900
2019-04-18,104.02904510498047,104.45918303913659,101.87836241650508,102.72948448260193,6186800
2019-04-22,102.80269622802734,103.78194355107587,102.71117915697985,103.04979301808606,3174400
2019-04-23,104.30359649658203,104.36765914329281,102.40916453550057,102.67456892396089,3342800
2019-04-24,104.349365234375,104.66053168945254,103.80025576446224,104.11142221953976,2318400
2019-04-25,106.05160522460938,106.61902227739803,105.01744898138561,105.45674072907771,4595200
2019-04-26,107.62572479248047,107.74470327820158,106.25294767272355,106.70138624346527,2990600
2019-04-29,106.85697174072266,107.71724064467803,106.66478378402076,107.29625650395404,3096200
2019-04-30,107.28707885742188,107.39689652552347,106.25291593410907,107.12234537296607,2387900
2019-05-01,107.09490966796875,107.98263993706013,107.01254639713187,107.50674696906846,2450500
2019-05-02,107.30542755126953,107.67150290099742,106.78377244715689,107.07663133047791,2538700
2019-05-03,109.22727966308594,109.51099163458417,107.6531610476146,107.90941859852043,2856200
2019-05-06,109.21812438964844,109.46522813625725,107.12235784656782,107.3145457704279,2924500
2019-05-07,108.19315338134766,109.28222558011107,107.67149829952858,108.33043250441716,6282300
2019-05-08,107.5250473022461,108.09246432382997,106.91187523553285,107.83621372772922,4037500
2019-05-09,107.31454467773438,107.3419990976771,105.59399321674644,106.2986892460289,3219600
2019-05-10,108.41278076171875,108.84291869597193,106.35361514801717,106.94848661065869,2435100
2019-05-13,106.06988525390625,106.97591595648738,105.81363471033208,106.54577812307204,3710600
2019-05-14,107.08576965332031,107.7447037911093,105.95093553499238,106.14313047710212,2460700
2019-05-15,107.68062591552734,108.20228087048208,106.06989902666704,106.32614960351434,2711400
2019-05-16,109.67572784423828,110.14247398244312,107.78129585070678,107.78129585070678,4143500
2019-05-17,108.97102355957031,109.44691645104355,108.45852244839853,108.5408857059923,5273600
2019-05-20,109.67572784423828,110.11501955942606,108.55920840848317,108.75139635190753,2765600
2019-05-21,110.32553100585938,110.44450251684708,109.21815124767939,110.25231454572574,3369100
2019-05-22,109.8313217163086,110.62752796500918,109.30966669800961,110.15163497626315,2941100
2019-05-23,108.38532257080078,109.27305283280421,107.85451377751761,109.15407435502743,3290200
2019-05-24,109.37372589111328,109.48354358687884,108.29380766148587,109.09916768708904,2240100
2019-05-28,108.1473617553711,109.93197590236299,108.1473617553711,109.23643365614697,2550300
2019-05-29,107.08576965332031,107.817913264626,106.19803932781602,107.72639618600098,2553900
2019-05-30,106.83866882324219,107.3603238664069,106.26210492784088,107.26880678524402,1882400
2019-05-31,104.9808349609375,106.14312342742703,104.84355586096483,105.95092849808225,2969100
2019-06-03,104.8984603881836,106.0973499686749,104.23037256419492,104.84354456472832,2968500
2019-06-04,106.9393310546875,107.07661015647736,105.45673630581157,105.89602105277291,3043200
2019-06-05,108.10159301757812,108.2114106862259,107.0857376887654,107.24131737421874,2568100
2019-06-06,109.30050659179688,109.49269453668529,108.1290713187789,108.37616811011972,2209300
2019-06-07,110.83800506591797,111.06680121096655,109.41946617369508,109.7031781415222,2481800
2019-06-10,112.25655364990234,112.97954338624804,111.11257282589293,111.28645316317507,3453700
2019-06-11,112.77822875976562,114.16015281461351,112.64094963991617,113.07108762370162,3303800
2019-06-12,111.67999267578125,112.74161032540981,111.27730915594897,112.49450653558348,2685700
2019-06-13,111.5243911743164,112.29314285413503,111.12170773309478,111.73487971327927,2343900
2019-06-14,111.65253448486328,112.210797715872,110.68244092777509,111.66168828699766,2483800
2019-06-17,111.14917755126953,111.87217429257892,111.01190543393012,111.87217429257892,2094200
2019-06-18,112.96125030517578,114.44385206568191,111.8447238292483,112.39383326496362,2729200
2019-06-19,114.10523223876953,114.32487461858346,113.19004751018855,113.70254872385618,2951700
2019-06-20,114.32488250732422,115.67935907130116,113.91305214396746,115.02957870704861,3303200
2019-06-21,114.1509780883789,115.5969644480309,113.99539140002089,114.58110898470878,5703800
2019-06-24,113.61100006103516,114.78243507076458,113.49202859302632,114.37975865010974,2680900
2019-06-25,112.71414184570312,114.00454853706144,112.60431717699632,113.72999035644669,2387800
2019-06-26,113.107666015625,113.48289506856764,112.59516485287864,112.73244394498704,1902500
2019-06-27,113.42798614501953,113.8581240415817,113.08021151428179,113.19918998576772,1504300
2019-06-28,112.97040557861328,113.98626118995327,112.75075621562247,113.74831120453258,4338900
2019-07-01,114.32488250732422,115.67935907130116,113.98626860305937,114.67265719685787,4008800
2019-07-02,114.48963165283203,114.7001272558331,114.03203919460144,114.19677275885672,4076100
2019-07-03,115.54537200927734,115.71980314441552,114.70077062549268,114.94864018224683,3714300
2019-07-05,115.12307739257812,115.848335250886,114.12240267521706,115.79324767659034,3731500
2019-07-08,114.61812591552734,114.96698813450243,114.42533695437072,114.74665188963176,3332000
2019-07-09,115.58206176757812,115.71058772393756,114.00302058471718,114.0856414120314,2237100
2019-07-10,116.490966796875,117.89557738758852,116.31653565021533,116.31653565021533,2733800
2019-07-11,116.84899139404297,117.2253939305359,116.0778354716784,116.57358156640176,2928100
2019-07-12,117.47327423095703,117.5099969454995,116.47260652520599,117.09687866414463,1639400
2019-07-15,118.03326416015625,118.13423584340418,117.28964161307324,117.73948250906366,2355700
2019-07-16,117.5650405883789,118.74013906807596,117.3263535250363,118.62997796319151,2734000
2019-07-17,116.6654052734375,118.09755623957352,116.60114226865299,117.52837162695137,2248900
2019-07-18,117.87718963623047,118.51064409496416,116.27979735762986,116.30733763772429,3524500
2019-07-19,114.59058380126953,117.5099724597316,113.65417929005272,116.40831926957769,7819000
2019-07-22,115.67388153076172,115.68306395870917,114.48041804664535,114.52632318224227,4839700
2019-07-23,117.69356536865234,118.40964055979067,116.00436307203262,116.02272092128312,4055100
2019-07-24,117.46405792236328,117.71193442299709,116.399127524345,117.24372870279737,3628300
2019-07-25,116.72964477539062,117.6844142286248,116.13291299160166,117.33555198362836,2663500
2019-07-26,116.38995361328125,117.1060288823686,115.94929514190756,116.67454583454928,4236200
2019-07-29,116.76636505126953,117.0142345848945,116.1696332799212,116.50931308924642,1829500
2019-07-30,116.1053695678711,116.50931236519176,115.9493033067756,116.19717283886017,1575400
2019-07-31,114.1774673461914,116.21552507862447,113.4889323408161,116.16044451951932,3221000
2019-08-01,113.92041778564453,115.79323399515722,113.39713141858516,113.62664310596455,4489800
2019-08-02,114.12239074707031,114.67322440760321,112.99319715208793,113.76435307020849,3268800
2019-08-05,110.82659149169922,112.99318212223956,110.31248761466931,112.42399068399929,5876200
2019-08-06,112.50663757324219,112.782047409366,110.96431867686876,111.13874280517147,3497000
2019-08-07,113.41549682617188,113.70008907857805,110.36758188315116,111.01021180927506,3170800
2019-08-08,115.02206420898438,115.39845968871744,113.56236641122543,113.70007480786532,2976100
2019-08-09,115.82996368408203,116.35325008266801,114.49879861873877,115.28831943122167,2138300
2019-08-12,113.79187774658203,115.40764178732896,113.65417635447461,114.74664708865339,2918000
2019-08-13,115.96764373779297,116.13289240240466,112.46988850834165,113.70924999085956,3175700
2019-08-14,112.59843444824219,115.05880000005128,112.12104621948507,114.15911110994179,5626300
2019-08-15,112.35053253173828,112.91972390543467,111.21215678848475,112.59840901872671,3031700
2019-08-16,114.41617584228516,114.5263439852449,112.63516972468962,113.37878542827852,2343400
2019-08-19,114.20503234863281,115.81161437563166,114.14994477346215,115.76570923034642,3286700
2019-08-20,111.46923828125,113.63582924111098,111.39579285789921,113.49812082336351,3641600
2019-08-21,112.46070861816406,112.97481247337953,111.992502890513,112.46070861816406,2948300
2019-08-22,112.24954223632812,113.57153143486315,111.79051898729668,113.20431143481021,2322100
2019-08-23,108.10918426513672,112.04760555471701,107.46654735534267,112.00170041682433,4800400
2019-08-26,108.81607055664062,109.19247305292048,107.76031548645547,108.63246402449548,3170600
2019-08-27,108.09998321533203,109.55967389421454,107.27373990457804,109.3301622525684,3145800
2019-08-28,109.3302001953125,109.53217163071704,107.38394528136008,107.4390258531461,2327400
2019-08-29,110.84495544433594,111.26725608144824,110.12888014644378,110.5879034916711,1901300
2019-08-30,110.50528717041016,111.68956829002232,110.0003586683559,111.515137170378,2366200
2019-09-03,107.9623031616211,110.422668885897,107.88885773602688,110.0370909077393,3198700
2019-09-04,108.69673156738281,108.99968866184751,108.14590494371825,108.71508941971074,3746900
2019-09-05,110.78067779541016,111.66200166111503,109.70656499072042,109.70656499072042,5261100
2019-09-06,110.34004211425781,111.25808887249838,110.16561098886702,111.21218373292999,4552400
2019-09-09,110.0921630859375,111.46005776786754,109.72494299008956,111.27644421787319,5336000
