Date,Close,High,Low,Open,Volume
2018-08-13,178.80101013183594,181.34324918572818,177.6589785009637,178.8506663162982,17423300
2018-08-14,179.85365295410156,180.72755330338038,177.3809204583139,179.45643378785113,19102000
2018-08-15,178.28463745117188,179.61533852013596,173.5675871885351,178.09595301619566,33020200
2018-08-16,173.48812866210938,179.2478979423693,172.80291266655718,179.16845107229676,31351800
2018-08-17,172.59439086914062,174.9976020460079,170.84658990200643,173.28953209336797,24893200
2018-08-20,171.30340576171875,173.35905390427163,169.72443887575164,172.83271645600703,21518000
2018-08-21,171.42254638671875,172.96179721255226,170.20108302428272,171.61123079899346,19578500
2018-08-22,172.4354705810547,173.03131448323677,170.9359508029143,171.01539766673457,16894100
2018-08-23,171.7006072998047,174.33223365823537,171.63110076096905,171.88929171697956,18053600
2018-08-24,173.43849182128906,173.60732590961484,171.72049662903333,172.4950847574697,14631600
2018-08-27,176.22898864746094,177.4305865418209,174.57055989583895,174.76918464298603,17921900
2018-08-28,175.03729248046875,177.0035682828603,174.6102826308102,176.864540058211,15910700
2018-08-29,174.67979431152344,175.56361986988395,173.53777780062114,175.0770286457498,18494100
2018-08-30,176.40773010253906,178.5428097260263,174.48118524632577,174.67979483756682,24216500
2018-08-31,174.51097106933594,176.3878596872551,173.76617375821024,175.92111882671446,18065200
2018-09-04,169.97268676757812,172.6837448345659,167.6290572049937,172.29645082499624,29809000
2018-09-05,166.020263671875,169.94287461127274,165.51380700118764,168.31425191107212,31226700
2018-09-06,161.4025421142578,165.82166981524483,158.8900937195526,165.82166981524483,41514800
2018-09-07,161.90902709960938,163.4880091978465,159.04901521734524,159.1979686450361,24300600
2018-09-10,163.0410919189453,163.8653361074386,161.03511537402179,162.37574146260647,20197700
2018-09-11,164.7888946533203,166.03022353897816,162.58429334015673,162.80276843626777,20457100
2018-09-12,160.876220703125,163.34895325417597,160.67761111556104,162.11754956657504,24078100
2018-09-13,160.24066162109375,162.18707195465765,159.74413007357586,160.87622139579904,25453800
2018-09-14,161.1940155029297,161.710397423513,159.22773958360546,160.5981715601755,21770400
2018-09-17,159.46609497070312,160.9358243053203,158.66171618049336,160.7967960595179,21005300
2018-09-18,159.18801879882812,160.6378824468161,157.76793067882136,158.28432773636385,22465200
2018-09-19,161.92889404296875,162.30626293372103,158.3737257254531,158.9695697473838,19629000
2018-09-20,164.86834716796875,165.29535704585095,163.32909626643743,163.35888694847847,18936000
2018-09-21,161.79977416992188,166.08981431533522,161.68061143908528,165.4840451786803,45994800
2018-09-24,164.26258850097656,164.5505701633516,159.76401339113255,159.9129668108193,19222800
2018-09-25,163.76605224609375,164.44132793341424,160.03212500063188,160.86630958600753,27622800
2018-09-26,165.79188537597656,168.12558977650852,163.07090211648224,163.1602741608582,25252200
2018-09-27,167.6687774658203,170.57846035500611,166.05009484635943,166.38773267835091,27266900
2018-09-28,163.3191680908203,167.6191180844817,161.4323390628726,167.1623175329473,34265600
2018-10-01,161.3131866455078,164.72932643590048,160.14136420441187,161.89909028958493,26407700
2018-10-02,158.22474670410156,161.1542798400418,157.56932141657936,160.4591386955215,36031000
2018-10-03,161.30320739746094,162.52468573382254,158.42333090894996,158.89007170682382,23109500
2018-10-04,157.74806213378906,160.33995714563227,156.25846764773982,160.33995714563227,25739600
2018-10-05,156.23863220214844,159.78385988144515,155.1164659578363,158.1055958327686,25744000
2018-10-08,156.15916442871094,157.24159951523148,153.31900350293603,154.4610199479161,24046000
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400
2018-10-10,150.3299102783203,156.5961365713776,150.26038858173445,155.7321764465869,30610000
2018-10-11,152.28622436523438,153.73608792865198,148.12528777256057,149.08856014068053,35338900
2018-10-12,152.6735076904297,155.80165000990618,150.2504315996768,155.64275629672338,25293500
2018-10-15,152.455078125,154.49086086805903,151.49180553662,152.25646850071345,15433500
2018-10-16,157.67857360839844,158.35386446360545,153.93472110336418,154.32201514506139,19180100
2018-10-17,158.3141326904297,159.37671758223593,156.85432858189583,158.45316093157854,17592000
2018-10-18,153.84535217285156,157.55941406947483,152.2167290987112,157.41044549475907,21675100
2018-10-19,152.9813690185547,156.25848018130944,152.4848374833779,154.77881075142426,19761300
2018-10-22,153.706298828125,156.24853783086309,153.3885265292526,153.6864333241518,15424700
2018-10-23,153.3190155029297,153.69638433996218,149.80357870221385,150.1710072100987,19095000
2018-10-24,145.0269317626953,153.57720585472234,144.589996717205,153.20977734828747,27744600
2018-10-25,149.90289306640625,151.154162446848,145.9802962984977,146.70522822096567,22105700
2018-10-26,144.36155700683594,147.96638038460924,142.80245604606958,144.8084474592071,31303300
2018-10-29,141.10433959960938,147.7975906976604,138.0655687796354,147.46987803922033,31336800
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300
2018-10-31,150.737060546875,155.31508262909338,147.92670494928095,153.92480017258245,60101300
2018-11-01,150.69732666015625,151.69038976829566,148.31398126179784,150.46892638810752,25640800
2018-11-02,149.3070526123047,153.0608301560605,147.92669542190708,150.74699116800932,24708700
2018-11-05,147.6486053466797,149.14814023326375,146.41721687635462,149.05876819647037,15971200
2018-11-06,148.89988708496094,149.92274088940104,146.97334220189796,148.27425246853886,16667100
2018-11-07,150.47886657714844,151.9485958810038,148.79066215547027,150.51859759108459,21877400
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800
2018-11-09,143.95445251464844,146.73501743680745,143.0706268459031,145.7320290293817,17326900
2018-11-12,140.56809997558594,144.03388086998876,139.51545540068048,143.47776789856263,18542100
2018-11-13,141.1738739013672,143.8750071276704,140.6376112658677,141.01498014618642,15141700
2018-11-14,143.21957397460938,144.57014051441743,140.56809708490846,142.70317687478644,22068400
2018-11-15,142.85215759277344,143.83528053316786,139.85310227156623,141.34269717804793,30320300
2018-11-16,138.5620880126953,140.7865547295887,136.81430247631184,140.0914136158532,37250600
2018-11-19,130.637451171875,136.79443923574522,130.29981336146517,136.65541101069763,44362700
2018-11-20,131.5113525390625,133.22936278826987,125.97006563121647,126.14881731059673,41939500
2018-11-21,133.88478088378906,136.23833569555546,133.19956488721374,133.4676810270502,25469700
2018-11-23,130.81619262695312,133.5669815454711,130.34945177660364,132.7228718834502,11886100
2018-11-26,135.43397521972656,136.04966960549575,131.85894134409833,132.077416478328,24263600
2018-11-27,134.06349182128906,135.66232370023823,132.7824473445114,134.808288998074,20750300
2018-11-28,135.81129455566406,135.84108523433505,130.93536659359546,135.33462854398906,29847500
2018-11-29,137.71800231933594,139.01892788719684,134.71896225620603,134.97715324255222,24238700
2018-11-30,139.63462829589844,139.99213168253192,136.4071726384645,137.30092352857665,25732600
2018-12-03,140.1112823486328,142.68331238335657,139.78356967639107,142.0080366851191,24819200
2018-12-04,136.97320556640625,142.3953375299049,136.20855778090638,139.75378567197114,30307400
2018-12-06,138.6614227294922,138.7309292755988,132.74275925085274,132.8917278261251,28218100
2018-12-07,136.46673583984375,139.89280066634169,135.7120133031966,138.2840432171728,21195500
2018-12-10,140.8660125732422,142.0576853115259,138.04570173734353,138.6316205066074,26422200
2018-12-11,141.09442138671875,142.88193817873068,140.12122369276744,142.88193817873068,20300300
2018-12-12,143.49761962890625,146.16896182363112,141.52141858172638,142.08747182876053,23696900
2018-12-13,144.0040740966797,144.83825861355882,142.19670714147887,144.56020215891255,18148600
2018-12-14,143.06065368652344,144.997123510416,141.52140300237437,142.34564711263405,21785800
2018-12-17,139.21751403808594,143.91469811063763,137.45978816350515,142.0874657007703,24334000
2018-12-18,142.6634521484375,144.917694531663,138.8600185620216,140.10134746804738,24709100
2018-12-19,132.3157501220703,143.90479618921722,131.5808778773564,140.23046527153232,57404900
2018-12-20,132.474609375,134.62956960236468,129.09820094979673,129.79334207816916,40297900
2018-12-21,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500
2018-12-24,123.19940948486328,128.84001594286272,122.16662292047397,122.24606978922786,22066000
2018-12-26,133.2492218017578,133.3088183262092,125.01673399123808,125.1259715566513,39723400
2018-12-27,133.5868682861328,134.05360921068126,128.77050561917207,131.52129497498996,31202500
2018-12-28,132.27601623535156,134.97714937253704,131.2829530276493,134.4011708937167,22627600
2018-12-31,130.1806640625,133.70604180002425,129.04857250920745,133.51735734898492,24625300
2019-01-02,134.73880004882812,136.55610741995005,127.66819531541115,128.09522034668402,28146200
2019-01-03,130.8261260986328,136.21845095741136,130.21041672981713,133.7556589409655,22717900
2019-01-04,136.99307250976562,137.0427287029277,132.8222098841781,133.08040087450107,29002100
2019-01-07,137.0923614501953,137.90666529760657,134.96720706161565,136.6057550851361,20089300
2019-01-08,141.54129028320312,142.14705941392765,138.57202599441553,138.91960415987464,26263800
2019-01-09,143.22946166992188,143.69620245768897,140.29000389264166,141.95834233602702,22205900
2019-01-10,143.19969177246094,143.5571950840508,139.8629992486024,142.08746598215473,16125000
2019-01-11,142.80245971679688,144.3516355428864,141.5809964928322,142.15695968730054,12908000
2019-01-14,144.38143920898438,145.5532615116634,140.2900242076038,141.01495600622104,20520300
2019-01-15,147.91676330566406,149.63475843015624,144.97730466573054,144.99715501997423,24069000
2019-01-16,146.5165252685547,148.61188904658937,145.98027785393614,147.9664040832414,18025700
2019-01-17,147.27125549316406,147.966396607713,145.48373894650976,145.93061429493838,15787900
2019-01-18,148.99920654296875,151.37262715500972,147.51955196677008,148.71122486161678,31029600
2019-01-22,146.54632568359375,150.47884698655153,145.3546378677253,148.16500819662102,22378700
2019-01-23,143.29901123046875,147.76779526996606,142.06760750674863,147.25139820480075,20098400
2019-01-24,144.81837463378906,145.4241436511897,141.53133862982133,143.63662727583218,20955500
2019-01-25,147.97633361816406,148.79065266957753,145.52346644048444,146.4569482202253,22237200
2019-01-28,146.447021484375,147.92669100809505,145.1957673914382,147.02299992005916,15508500
2019-01-29,143.1897735595703,147.07265399174207,142.43503589121408,147.06271366266958,17632100
2019-01-30,149.3765411376953,149.90286333834877,144.68928236162193,145.20567938690175,44613200
2019-01-31,165.53367614746094,170.48905088702503,163.85539723014855,164.45124109943382,77233600
2019-02-01,164.56048583984375,167.92696899689642,164.51082965640668,164.68957373325244,30806500
2019-02-04,168.07591247558594,168.12556865609264,162.48496294577373,164.55053580075398,20036000
2019-02-05,169.97268676757812,170.7869906441095,167.5198196559899,167.97662020423076,22557000
2019-02-06,169.30734252929688,171.27360333079847,168.0958042695481,170.0124088827765,13281200
2019-02-07,165.2258758544922,168.06603748402543,164.10370948231272,167.03324317168062,17517600
2019-02-08,166.1692657470703,166.20898160745864,163.07091343675992,163.32910441163853,12561400
2019-02-11,164.6399383544922,167.13253664037583,163.93487198058543,166.73530227562264,12811200
2019-02-12,163.89515686035156,167.1722687108701,163.35890935711254,165.70253930111954,16292300
2019-02-13,162.93186950683594,165.06694910301255,162.59421653781064,164.232779738706,14205100
2019-02-14,162.81272888183594,163.72634532124073,161.12452426221964,162.05800621092166,12755200
2019-02-15,161.37277221679688,163.55750825622047,159.74414915254195,163.3688238211578,15504400
2019-02-19,161.16421508789062,163.01131318901503,159.21781976159522,159.3866386820332,14345400
2019-02-20,161.43234252929688,162.58429941493463,160.1314322329909,161.12449537862184,11770700
2019-02-21,158.92984008789062,161.11459141832685,158.48296464409887,160.80672907417042,15607800
2019-02-22,160.76699829101562,161.28339538964576,159.19795664155836,159.46608794412768,15858500
2019-02-25,163.47804260253906,164.91799621927018,161.76997285904065,161.93880692055532,18737100
2019-02-26,162.991455078125,165.08681887185963,162.66374242948132,163.1999898481178,13784100
2019-02-27,161.68060302734375,162.79282886512982,159.297257616962,161.76997507082143,12697500
2019-02-28,160.33004760742188,162.36583015989265,159.74414396709827,161.24366391596246,11114200
2019-03-01,161.15428161621094,161.9983913278936,160.56837801315342,161.47206908746014,11097800
2019-03-04,166.20895385742188,166.33805689977717,162.6935174117288,162.7630239440391,18894700
2019-03-05,170.07199096679688,170.68770042869457,165.39467197873768,166.20897588868576,28187900
2019-03-06,171.3133087158203,172.36596832285446,170.08192017840042,171.70060271596694,21531700
2019-03-07,167.95677185058594,170.54866722329905,166.44731165173755,170.31032661728906,18306500
2019-03-08,168.42352294921875,168.44337330288468,164.81869872348736,165.04709901417928,13184800
2019-03-11,170.87640380859375,173.0909306535448,170.38979735218462,170.40966286036985,18884000
2019-03-12,170.7274169921875,172.59438058568327,170.0322758093778,170.89623591137405,12155300
2019-03-13,172.16734313964844,172.8227684160407,170.9260142766056,171.12463901704464,11973300
2019-03-14,168.9895477294922,169.96274533515498,166.99349633204346,168.5823882173994,18037400
2019-03-15,164.82861328125,166.41752034277886,161.38268302450012,166.00043564853922,37135400
2019-03-18,159.35684204101562,162.76304131114932,158.17509448919265,162.43534381210173,37524200
2019-03-19,160.44920349121094,162.6835953429783,159.70440620728849,160.3598163009062,25611500
2019-03-20,164.29237365722656,164.96764934100926,160.12151136396588,160.37970233371666,20211500
2019-03-21,164.9279327392578,165.23577989682886,162.61409373975295,163.74618514501432,16223000
2019-03-22,163.19996643066406,166.25860222618292,162.9517006857642,164.50087650946915,16389200
2019-03-25,165.13645935058594,165.38472513027486,160.87622523841802,161.86928835717367,12631200
2019-03-26,166.51681518554688,168.27454113490862,165.19605458245317,166.1891176934918,15437900
2019-03-27,164.7193603515625,167.76807113474334,163.64685045811154,166.68563606602558,10620300
2019-03-28,164.40159606933594,165.5634780556061,162.1969948175597,163.42839849290232,10443000
2019-03-29,165.53367614746094,166.03020765421897,163.66671283311027,165.2357542128183,13455500
2019-04-01,167.52975463867188,167.728364243139,166.11960674813125,166.665794525122,10381500
2019-04-02,172.99160766601562,173.68674888047673,168.37386981364932,168.95977346919926,23946500
2019-04-03,172.33619689941406,176.72554998141027,171.75029319427213,173.28954432632673,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,174.50108337402344,175.77220317912855,173.88538898019095,175.65304043269475,9594100
2019-04-08,173.71652221679688,174.2825754617936,173.0213810717539,173.99459382775456,7297400
2019-04-09,176.34815979003906,177.94699210206062,174.33224276439555,174.4017493068618,19751000
2019-04-10,176.58648681640625,177.54974407779716,175.3153521141725,176.94397498376352,11701500
2019-04-11,176.2786407470703,177.16246637676977,175.77218397711053,177.00358778319563,8071000
2019-04-12,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800
2019-04-15,178.40377807617188,179.24788776393714,175.64306389791543,177.26176158372732,10834800
2019-04-16,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200
2019-04-17,177.5398406982422,179.48625127058503,177.12275596551345,178.35415980948073,9973700
2019-04-18,177.0432891845703,177.6391331088724,176.1098074412026,177.55968624210274,11655600
2019-04-22,180.18138122558594,180.40978150835906,177.01350733740526,177.01350733740526,13389900
2019-04-23,182.50514221191406,182.94209241691908,180.22109396489566,181.47236321612658,19954800
2019-04-24,181.31349182128906,183.85573134230793,180.38993510999885,183.21024628451306,37289900
2019-04-25,191.91937255859375,197.1031632421695,190.78728121120022,195.61356856649695,54148800
2019-04-26,190.16165161132812,191.56185901556145,187.77829116557683,191.16463985107282,22075000
2019-04-29,193.4288330078125,194.05446762140403,189.3274774794958,189.62539944563179,19641300
2019-04-30,192.0584259033203,196.02075371380025,190.94619991565264,192.8429543540765,23494700
2019-05-01,191.6909637451172,194.8191063635022,191.67109824083647,193.42882412265106,15996600
2019-05-02,191.1944580078125,192.6542621341572,188.4337435049295,191.66119892728008,13209500
2019-05-03,194.1140594482422,194.79927546141104,192.3662737205346,193.03162422743932,14575400
2019-05-06,192.53509521484375,192.93231442778696,189.22819298944282,189.91340901177026,13994900
2019-05-07,188.4535675048828,191.56184435380777,186.546888385979,191.20434107195464,16253000
2019-05-08,188.2251739501953,189.39699629173043,187.24205117571614,188.07622054586224,12505700
2019-05-09,187.34136962890625,188.45361073477753,184.9679491488893,185.9014309963586,12967000
2019-05-10,187.0334930419922,188.68198135793017,183.30950656782252,186.94412100331766,12578500
2019-05-13,180.2806854248047,184.1437006402044,179.58554422015857,182.22709595075565,16833300
2019-05-14,179.47630310058594,182.2171671572789,176.86455725832838,181.25389466676603,17628100
2019-05-15,184.97787475585938,185.98086306908414,178.77123015014467,179.16844934373407,16746900
2019-05-16,185.69290161132812,187.27186853394844,183.76635649182998,183.76635649182998,12953100
2019-05-17,184.0146026611328,186.2787854054957,183.00167401667332,183.5577869499637,10485400
2019-05-20,181.45248413085938,182.95200390132163,180.11184293428423,180.61831479442765,10352000
2019-05-21,183.53793334960938,184.41181859234194,182.61437676728363,183.28966756928773,7502800
2019-05-22,184.03445434570312,185.44460207862736,182.33630983849153,183.44853562154393,9213800
2019-05-23,179.61534118652344,182.62432155491203,178.42366834359746,181.1545922204014,12768800
2019-05-24,179.80401611328125,182.35619574746875,179.5756158257631,181.06521058886167,8807700
2019-05-28,183.0314483642578,183.4286826761154,180.19128743446944,180.28065947228504,14843300
2019-05-29,180.92617797851562,183.2797327983987,180.0920085680433,182.22708828238248,12797700
2019-05-30,181.74049377441406,182.20723469834743,179.63520460463263,181.81001547297282,8581500
2019-05-31,176.23890686035156,179.28760265096253,175.93105972855378,179.02941170398958,15226500
2019-06-03,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600
2019-06-04,166.3380584716797,167.11264642725297,159.72425501753312,162.57435623385263,46044300
2019-06-05,167.00343322753906,167.5496210073409,163.48799623625894,166.31821720860052,19758300
2019-06-06,167.16233825683594,168.52283005686195,166.06996262349512,167.1325475716487,12446400
2019-06-07,172.1475067138672,172.66388865254888,167.66878211581948,168.98955795129433,16917300
2019-06-10,173.6072998046875,176.62620498555225,172.59437119175834,173.53777811371978,14767900
2019-06-11,176.86456298828125,178.73151151091156,175.5636374604023,177.2419167024295,15266600
2019-06-12,173.82577514648438,178.0264433753427,171.6807701595337,177.14261773709185,17699800
2019-06-13,176.23890686035156,176.79501976333336,173.3987458318887,174.3123620514931,12253600
2019-06-14,180.07215881347656,180.5786156099339,178.7513828882271,179.25783968468446,16773700
2019-06-17,187.69886779785156,188.1854742152614,183.13078622264982,183.72661504396743,29459900
2019-06-18,187.16262817382812,193.18058892326965,185.9808805056353,192.65426662359522,37571400
2019-06-19,186.17945861816406,186.79516802059396,183.2697911199585,185.7027925912343,21417100
2019-06-20,188.2152557373047,189.83395350466373,186.33836700856963,189.62540357794163,14635700
2019-06-21,189.81407165527344,190.66810648837017,187.44065156083266,187.44065156083266,22751200
2019-06-24,191.2639617919922,192.63437858512927,190.24110799694424,191.085202551967,15509000
2019-06-25,187.53004455566406,191.80021919834294,186.82497819373347,191.5420282303452,16750300
2019-06-26,186.35821533203125,189.43670169084572,186.01063720385466,188.22516355935073,12808600
2019-06-27,188.1854705810547,197.50040795796585,186.9640071256477,188.56283943432734,11159000
2019-06-28,191.6611785888672,191.85978817857844,188.62240792275767,189.2281770207883,16378900
2019-07-01,191.6611785888672,193.92536124804448,190.59859379685432,193.85585471046872,14181800
2019-07-02,193.64730834960938,193.64730834960938,191.37320047269503,191.66118211012622,9050000
2019-07-03,195.83203125,196.03064083024432,192.8131262326434,192.8131262326434,10246100
2019-07-05,195.03758239746094,195.70294799410155,192.8230559770318,194.81910730813357,11164100
2019-07-08,194.40203857421875,195.31565486225594,192.29674952582613,193.83600045304996,9723900
2019-07-09,197.82810974121094,198.07637551987906,193.53806981241408,193.61751667994074,14698600
2019-07-10,201.32366943359375,201.55208484696877,198.28489890166972,198.6126115290454,20571700
2019-07-11,199.83409118652344,202.38627072676124,198.82117769502122,201.85000814613915,13678500
2019-07-12,203.4488525390625,203.87587759376112,197.7784701637469,198.29485211662364,15366300
2019-07-15,202.49551391601562,203.90566179408077,200.42001553475404,202.83315175591684,16030300
2019-07-16,202.42599487304688,204.04469270457696,201.69113781809776,202.4756510626103,12132700
2019-07-17,200.400146484375,202.94238572116157,200.19159655580592,202.76362647482506,12083700
2019-07-18,199.38722229003906,201.0655014737429,197.99693991161416,198.76158764327712,11937900
2019-07-19,196.98399353027344,200.92645517762105,196.69601190381832,200.77748662357317,12098300
2019-07-22,200.91653442382812,201.16480019976527,197.43087323178867,198.5232487070883,13589000
2019-07-23,200.9562530517578,202.82321656149048,199.56597074851473,201.43291910530678,14583700
2019-07-24,203.2403106689453,203.3892640822867,195.85191830838625,196.25907784210779,32532500
2019-07-25,199.3177032470703,207.21255193193846,196.884686508005,205.2661415712743,39889900
2019-07-26,198.36434936523438,201.47264164102467,194.8886286003867,198.8012995429999,24434000
2019-07-29,194.580810546875,198.24521626812881,193.94525068959402,197.6195815880292,16530800
2019-07-30,195.67315673828125,197.33158553616275,192.15771984865424,194.03460859919787,11903600
2019-07-31,192.88262939453125,197.3812037389929,191.34337865690586,195.58376206685807,14593500
2019-08-01,191.39303588867188,197.09322320620495,189.55587835228602,192.82304909397212,17777000
2019-08-02,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000
2019-08-05,180.4693603515625,184.38203155114934,178.09594005094718,183.4088339158982,23086700
2019-08-06,183.23007202148438,184.50119161121094,181.81992420016087,182.41576813725678,18035700
2019-08-07,183.86563110351562,185.0771693254237,179.96290030478437,182.3263953857101,15833200
2019-08-08,188.8408966064453,189.01964070416588,182.7732800135528,185.3254444885259,14828900
2019-08-09,186.5469207763672,189.65519816498647,185.82197375902513,188.6820005104404,11058800
2019-08-12,184.08412170410156,186.28872323433745,183.18044570259855,185.55386615955348,10930900
2019-08-13,187.1427459716797,190.05242885559556,184.0841096777259,184.23307824070483,13577000
2019-08-14,178.46336364746094,184.6997982586939,178.0661293440115,184.51111385867284,18903700
2019-08-15,181.32337951660156,181.92914858607156,178.78114052110112,179.69475671305037,12925900
2019-08-16,182.4257049560547,183.81600251369508,181.09500391828004,182.4753611461386,12654600
2019-08-19,184.87855529785156,186.1993310376985,183.56771988687515,184.71966156532704,9691200
2019-08-20,182.5349578857422,184.70976887927552,181.12480985566216,184.16358104823743,10083400
2019-08-21,182.2767333984375,184.61042257071284,181.86957389438876,183.71667184991637,8398200
2019-08-22,180.77720642089844,182.8328543836781,178.66199224743258,182.15756357237575,10821400
2019-08-23,176.51698303222656,181.85966787392957,175.43454778564075,179.5855446701736,17323400
2019-08-26,179.10887145996094,179.24789969571253,177.00358241773918,178.15552416270623,8773600
2019-08-27,180.04234313964844,182.76332633696146,179.75434635487537,180.6679625889237,14399600
2019-08-28,180.4991455078125,180.6878299232763,177.67884991072336,179.27768212473174,9386100
2019-08-29,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700
2019-08-30,184.38204956054688,185.50421586830333,182.18738829045938,185.48435036072166,10774500
2019-09-03,181.1248016357422,184.38204781291026,180.8467451440041,182.72363403970732,9779400
2019-09-04,185.8418426513672,186.4476117964774,182.61438732066918,183.3691098814042,11308000
2019-09-05,189.5757598876953,190.03257562956537,186.63630128476942,187.22220493936683,13876700
2019-09-06,186.18942260742188,188.89055569151398,185.05733117901133,188.89055569151398,15226800
2019-09-09,187.4506072998047,187.66908241967977,184.5608048558974,186.42775339899964,14722400
2019-09-10,184.87855529785156,186.79517495819528,183.26979792662678,186.13974967623687,15455900
2019-09-11,187.18247985839844,188.12588682665984,184.78919401408444,185.1665628625655,11761700
2019-09-12,186.16957092285156,189.6055613234186,185.9312302849333,188.5429915127032,11419800
2019-09-13,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100
2019-09-16,184.92823791503906,186.48733932357362,184.48136248726507,185.6333043303632,8444800
2019-09-17,186.77529907226562,187.01363965780521,184.25291045569148,185.36515136860348,9671100
2019-09-18,186.8348846435547,187.7683663501272,184.7196554638932,186.78522845966341,9681900
2019-09-19,188.821044921875,189.77439230499425,186.84484360797111,187.35131556113615,10392700
2019-09-20,188.6124725341797,191.76049598296788,186.81503069786078,189.33741952737788,19934200
2019-09-23,185.52406311035156,188.781308997705,183.92523084864314,188.0265713133327,13327600
2019-09-24,180.02247619628906,186.7355772465352,179.13865065008108,186.6759958854556,18546600
2019-09-25,181.5319366455078,182.1476309149545,176.6361277117034,180.19129540719746,18068300
2019-09-26,178.86058044433594,180.14162506787224,176.43750426046725,180.0721185362703,16083300
2019-09-27,175.8715057373047,179.50610567682574,174.44149224827362,179.23798951233928,14656200
2019-09-30,176.84469604492188,177.43059969479307,175.62323255471168,176.63614610613385,10740000
2019-10-01,174.59042358398438,178.59246671970473,173.6668821617138,177.90725074682496,17073000
2019-10-02,173.38882446289062,175.30542898509952,171.88928947413478,173.62714991057808,16151700
2019-10-03,178.13568115234375,178.5924817373818,172.42556776877498,174.35211279570194,16086300
2019-10-04,179.19822692871094,179.72454914057343,176.86453781928694,178.30447623198512,10430200
2019-10-07,178.43357849121094,179.92317320763422,176.85461172850813,178.75136597079293,9178300
2019-10-08,176.51698303222656,179.11880375596834,176.4871923485915,177.0234398069646,9466900
2019-10-09,178.6024169921875,179.46637710021028,176.7056627028364,177.9172009811592,7556900
2019-10-10,178.78114318847656,180.3501846566273,177.92710834259552,179.0691399642757,8605000
2019-10-11,182.9123077392578,185.19635606125178,180.87652520980797,180.8864503864508,14930500
2019-10-14,182.0086212158203,183.33932226076854,181.30355483283003,182.9222375371105,7006000
2019-10-15,187.57969665527344,189.05936619482304,182.38598065521973,182.5250088892556,15039100
2019-10-16,188.23512268066406,188.38407609164543,185.6034962474449,187.01365925179357,10516900
2019-10-17,189.0692901611328,189.51616554246363,187.46053272716543,188.97991811545484,9603000
2019-10-18,184.560791015625,190.16166653080458,182.6441712718929,188.91039727390913,16874200
2019-10-21,188.4436798095703,188.5926483911637,185.45456483542162,185.74254651512686,8122600
2019-10-22,181.0751190185547,189.3274708184191,180.24094966507485,188.68198587528497,19537600
2019-10-23,184.8586883544922,185.0871037755713,180.73748258743825,180.74740776329116,12300400
2019-10-24,185.08712768554688,185.43469072058065,181.53195954164897,183.33932672147424,11413500
2019-10-25,186.58660888671875,187.68890943714973,183.80602942002503,184.54090150462537,8061200
2019-10-28,188.08616638183594,188.21526944839934,183.7961411834682,185.9014303449765,13657900
2019-10-29,187.99679565429688,191.194460433241,187.1626261866442,190.36029096558832,13574900
2019-10-30,186.9441375732422,189.1288734678127,184.68987998491397,188.24504787238885,28734600
2019-10-31,190.32054138183594,196.71587031574032,186.94413282623037,195.33551318146772,42286500
2019-11-01,192.27688598632812,192.76349239433242,188.5926301139604,191.51223825610325,21711800
2019-11-04,193.36924743652344,196.00085858207677,192.46555638165782,193.20042852840683,16371300
2019-11-05,192.97201538085938,194.39208824121576,192.25700878658756,194.0147194406447,9942000
2019-11-06,190.2212677001953,193.02169817288805,190.02265808169003,192.68406030613477,10973000
2019-11-07,189.09909057617188,192.0981456489056,188.1556835774839,190.57876018241166,13473000
2019-11-08,189.5161590576172,191.0057537130431,188.3840677256111,188.68198968728436,10760800
2019-11-11,188.29469299316406,188.76143385743194,187.23210821406138,188.61246530225313,8631200
2019-11-12,193.12100219726562,193.70690585001896,188.4238174923895,188.6820084699735,17615500
2019-11-13,191.84988403320312,194.34246723613828,191.40300861913119,193.34940402578198,10860700
2019-11-14,191.8101348876953,192.68403527914217,190.12193062026077,191.5916597898336,9040500
2019-11-15,193.7466278076172,193.94523740824005,192.03855796696632,192.91244324029518,11524300
2019-11-18,196.03067016601562,197.2521488155434,191.7108543257226,193.21037430684922,16167200
2019-11-19,197.93734741210938,198.612623057092,195.49440548121328,196.03065289617356,19056800
2019-11-20,196.139892578125,198.2054656987361,194.07431945751387,197.20247739644824,12355400
2019-11-21,196.55699157714844,197.70894852394719,195.49442183443753,196.05053480104607,12131000
2019-11-22,197.44082641601562,197.91749249402721,196.24913849157457,197.0038761974461,9959800
2019-11-25,198.40406799316406,199.5758903183576,197.86782059210273,198.1359518691035,15272300
2019-11-26,197.5897979736328,198.76160534654107,196.66624126268024,198.6126519187791,11735500
