Date,Close,High,Low,Open,Volume
2018-09-24,25.438316345214844,25.868810332352474,25.340476666964015,25.86098447185762,2862000
2018-09-25,25.414838790893555,25.567468468193077,25.386658523779175,25.438319360991827,1710600
2018-09-26,25.133058547973633,25.461798453594852,25.101749132439174,25.43831788485911,2323300
2018-09-27,25.211332321166992,25.344395861269255,25.14871646793049,25.172197039665356,1599100
2018-09-28,25.5244140625,25.540068768291004,25.18001650675758,25.21915476415,3145400
2018-10-01,25.328733444213867,25.59329288285743,25.31307873921067,25.524412778009303,3654400
2018-10-02,25.25046157836914,25.391350946825863,25.25046157836914,25.336560968629346,2752400
2018-10-03,24.96086311340332,25.36396218880417,24.819973710334786,25.273951339295756,2625100
2018-10-04,24.843454360961914,24.960861692530628,24.6321202683891,24.960861692530628,2934700
2018-10-05,24.85127830505371,25.007822387605884,24.812143030873177,24.87476036531104,3406600
2018-10-08,25.17219352722168,25.285687917821207,24.86693419394097,24.929551531355347,3076200
2018-10-09,25.25829315185547,25.336563704636983,25.054784937295224,25.164367891351617,4429900
2018-10-10,24.859106063842773,25.305256258517193,24.859106063842773,25.187847448231008,4361500
2018-10-11,24.131175994873047,24.92954805527062,24.07638601888956,24.90606599717132,9558500
2018-10-12,24.115528106689453,24.483406322999503,23.990293413920373,24.27207221910845,5288200
2018-10-15,24.26424217224121,24.491230960774345,24.076390153928514,24.10769807718973,3894500
2018-10-16,24.718215942382812,24.79257355946791,24.209449920466614,24.2955493139762,3272200
2018-10-17,24.647768020629883,24.79257030559752,24.46774339684149,24.686904782050053,3449400
2018-10-18,24.65559959411621,24.870846593577074,24.553846982832642,24.639944886867955,3345200
2018-10-19,24.90606689453125,24.992166284415934,24.67907962971925,24.67907962971925,2999900
2018-10-22,24.553850173950195,25.04304864217357,24.546022819308792,24.968689519537858,4269600
2018-10-23,24.710391998291016,24.819971973938006,24.389477932826082,24.48340469260579,5159700
2018-10-24,24.9999942779541,25.21132684221735,24.70256082868514,24.749524947779165,5443600
2018-10-25,25.29742431640625,25.430487817502932,24.937375054805337,25.05478086489448,5413800
2018-10-26,24.63994026184082,25.219152377985232,24.50687826103707,25.187842969365633,8951600
2018-10-29,25.046960830688477,25.16436965391449,24.819972031561065,24.819972031561065,6143200
2018-10-30,25.461803436279297,25.63400226958665,25.01565462801097,25.07827347133393,7427400
2018-10-31,25.117403030395508,25.461797632680323,25.06261304789179,25.461797632680323,4202400
2018-11-01,25.211332321166992,25.2935173080696,25.023480282711613,25.187851749432127,4848800
2018-11-02,24.9999942779541,25.266116821578745,24.718215535049815,25.258290961311378,6876800
2018-11-05,25.414838790893555,25.50093819569439,25.062615310267592,25.062615310267592,4093100
2018-11-06,25.555728912353516,25.563554773999453,25.36787538871598,25.41483951608298,2958800
2018-11-07,25.837501525878906,25.853156233066517,25.536156623550145,25.688786286341738,3917900
2018-11-08,25.89228630065918,25.89228630065918,25.66920903319831,25.80618693128744,2665000
2018-11-09,25.923593521118164,25.986212331990476,25.774878324040284,25.853148851801432,3558700
2018-11-12,25.978391647338867,26.21320927603529,25.931430510263727,25.931430510263727,2861900
2018-11-13,26.03317642211914,26.103621099466622,25.837497094579422,25.978386449274385,6307600
2018-11-14,26.02535629272461,26.12711040148051,25.89229575390017,26.12711040148051,4369000
2018-11-15,25.821849822998047,25.970565062641626,25.571377493647134,25.923600941045187,7158900
2018-11-16,26.189725875854492,26.189725875854492,25.782712432436043,25.814021847890583,3738100
2018-11-19,26.260169982910156,26.424539931640762,26.072319466026645,26.197554139225698,4668200
2018-11-20,25.91577911376953,26.338447316429267,25.907950266036632,26.15841964853931,6593700
2018-11-21,25.900121688842773,26.111455768017002,25.78271287180256,25.947085812824906,3707500
2018-11-23,25.806198120117188,25.931432806457224,25.657479877329962,25.83750455232936,2543000
2018-11-26,25.860986709594727,25.970566680984746,25.712268474853747,25.86881257076675,3242200
2018-11-27,26.00187110900879,26.00969696867946,25.720092387589233,25.845327043127956,3227200
2018-11-28,26.21321678161621,26.244523220020156,25.892302647785232,26.001882646776632,3645700
2018-11-29,26.244516372680664,26.373665474580974,26.04883700101241,26.205381095513065,2600700
2018-11-30,26.494985580444336,26.522380572890512,26.19364066353641,26.32278976470991,4327200
2018-12-03,26.620214462280273,26.63586916681684,26.377574006537465,26.53411806607354,5321300
2018-12-04,26.268001556396484,26.7141503125972,26.228863290971855,26.58108677898043,6476800
2018-12-06,26.98809242248535,27.00374712694545,25.900115842059993,26.205375114457947,6368500
2018-12-07,26.581085205078125,26.90982810303096,26.502814650524257,26.901999256077417,5559900
2018-12-10,26.479328155517578,26.604562806275677,26.076226230867523,26.581079256500683,9157900
2018-12-11,26.52629280090332,26.721972155275083,26.51063809425398,26.60456633415002,4645200
2018-12-12,26.02535629272461,26.706319666456665,26.005787161330314,26.628049112539966,4298900
2018-12-13,26.20537567138672,26.424535566826616,26.048831609288374,26.048831609288374,4652700
2018-12-14,26.158418655395508,26.236692200599922,25.99404868921191,26.127112223144188,4138700
2018-12-17,25.180021286010742,26.25234644250172,25.12523129825782,26.18972760745244,7214000
2018-12-18,25.430496215820312,25.6183467683317,25.305261518869152,25.407012657383365,8109100
2018-12-19,25.195676803588867,25.65748027649546,25.11740624309507,25.453975027713287,12878000
2018-12-20,24.89042091369629,25.30134887825516,24.71822356647951,25.289608591124487,11333000
2018-12-21,24.509511947631836,25.420202802144072,24.4849627322032,25.02425097908932,15120000
2018-12-24,23.606735229492188,24.628295464454567,23.599608964302085,24.628295464454567,10641000
2018-12-26,24.359045028686523,24.366964275234547,23.377081113358997,23.685924176522782,10947900
2018-12-27,24.414474487304688,24.422393732634138,23.70175902251172,24.200659394734316,14151800
2018-12-28,24.501588821411133,24.739160179727804,24.293317014285456,24.63621299390841,10391000
2018-12-31,24.549100875854492,24.58869559567111,24.161066881973028,24.58077786006118,7807200
2019-01-02,23.986852645874023,24.430319937565066,23.84430921021997,24.39072369963781,10445000
2019-01-03,24.09771728515625,24.49367057210146,23.95517386018527,23.9630931071772,9743800
2019-01-04,24.343204498291016,24.564938851753098,24.129389390714188,24.29569053342118,9620900
2019-01-07,24.549100875854492,24.723319757666044,24.351124255887925,24.374881994042937,5141800
2019-01-08,24.976730346679688,25.032163556927745,24.620371837311176,24.6995627849977,7575900
2019-01-09,24.873783111572266,25.048001998285354,24.659967993486802,25.008407277354767,5100800
2019-01-10,25.269739151000977,25.30141613959423,24.75500016989621,24.80251414234414,7837200
2019-01-11,25.317251205444336,25.333089698541055,25.087599097309216,25.190546281554234,3095100
2019-01-14,25.23806381225586,25.388526488021014,25.135115109201084,25.222225317871747,2918300
2019-01-15,25.52315330505371,25.578586533960966,25.253904898553728,25.253904898553728,3925000
2019-01-16,25.641935348510742,25.74884140529653,25.42812021405536,25.499391925540486,7295900
2019-01-17,25.768638610839844,25.800315596313897,25.570661982952412,25.61025670435318,3397100
2019-01-18,25.86366844177246,25.87158617827942,25.653022212611848,25.87158617827942,7865600
2019-01-22,25.8161563873291,25.911187363331447,25.602344243534386,25.8399156417718,8116300
2019-01-23,25.831993103027344,25.950780304401526,25.6656934378107,25.950780304401526,3087500
2019-01-24,25.9349365234375,25.994330112019,25.649849714953024,25.792393119195264,4578000
2019-01-25,26.235864639282227,26.25962086891103,25.863667597051162,26.022049509971854,3031400
2019-01-28,26.497190475463867,26.520949724405078,26.101237229790286,26.148752706789185,5276000
2019-01-29,26.703096389770508,26.718934887165783,26.354655488843385,26.40217098102922,2530000
2019-01-30,26.924827575683594,27.019855533044286,26.63182294497229,26.734768640077913,5118100
2019-01-31,27.186155319213867,27.23366778235705,26.655576320671212,26.901068456818887,7024500
2019-02-01,27.019859313964844,27.297028507970893,26.663500647891194,27.225756774756164,9829200
2019-02-04,27.178234100341797,27.194072594748807,26.766442308411293,26.988178209225516,6513600
2019-02-05,27.36036491394043,27.368285669460764,27.02776568328099,27.20990378876827,4186000
2019-02-06,27.14655876159668,27.312861452536826,27.05549118932585,27.28118446179736,3535200
2019-02-07,27.37620735168457,27.38808546579476,26.99609259574077,27.08320279372689,6325300
2019-02-08,27.37620735168457,27.455396793008198,27.217825448153768,27.26534092547807,2913100
2019-02-11,27.455400466918945,27.49499821376303,27.281183068517564,27.399967246397967,2971900
2019-02-12,27.265344619750977,27.47915976535556,27.156852593313147,27.47915976535556,8982900
2019-02-13,27.447473526000977,27.463312015250633,27.162386761273066,27.2494969417047,3751800
2019-02-14,27.550426483154297,27.65337214797333,27.29701665748937,27.46331628916634,4007000
2019-02-15,27.71673583984375,27.724653578037397,27.55043614981696,27.6296256152913,2674800
2019-02-19,27.748411178588867,27.811762143011176,27.62170622885996,27.67713945556109,3921300
2019-02-20,27.574182510375977,27.71672591388951,27.370662575689625,27.613777228933426,3200300
2019-02-21,27.621707916259766,27.629625654464636,27.304944012144368,27.47124370240694,4484200
2019-02-22,27.78008460998535,27.89095104917513,27.526671722129414,27.653376655615432,3477800
2019-02-25,27.550426483154297,27.867187254793752,27.518749499725327,27.827592535949247,4075800
2019-02-26,27.494997024536133,27.677135172781984,27.447481542908765,27.629619691154616,2674700
2019-02-27,27.40788459777832,27.534589517633815,27.186151743252097,27.392046105185937,3252300
2019-02-28,27.487071990966797,27.811753512699923,27.31285462720391,27.399961798643677,5002100
2019-03-01,27.455400466918945,27.534592939723165,27.13467925949272,27.534592939723165,5897500
2019-03-04,27.56627655029297,27.597950526138824,27.245552244944484,27.534599553562433,6178600
2019-03-05,27.64545249938965,27.748401177967658,27.47123212347043,27.518747595325635,4066400
2019-03-06,27.574182510375977,27.756320632446958,27.526667035577002,27.65337194749088,3832300
2019-03-07,27.550426483154297,27.78799781710474,27.46331628916634,27.590021201998802,7592600
2019-03-08,27.574182510375977,27.70484780041061,27.444308691788816,27.494993073261075,3103900
2019-03-11,28.001813888549805,28.025570116498194,27.662876800127417,27.700888577374954,4124100
2019-03-12,28.152278900146484,28.215632877887952,28.025573965547473,28.04141245998284,4323800
2019-03-13,28.286901473999023,28.37401167334837,28.168114289271074,28.168114289271074,2726000
2019-03-14,28.35817527770996,28.36609301419832,28.199793359988423,28.294821302267817,4504400
2019-03-15,28.241886138916016,28.40117544857383,28.186135336264414,28.38524621378896,5436300
2019-03-18,28.098533630371094,28.32950303966045,27.971102755968637,28.27375222199636,3318300
2019-03-19,28.01888656616211,28.170209758979205,27.931277282565954,28.12242508661132,3464300
2019-03-20,28.146318435668945,28.29764163393156,27.83331484471568,28.042779911493795,8689800
2019-03-21,28.64808464050293,28.656047741749124,28.090573369317212,28.106502610001606,4798000
2019-03-22,28.51268196105957,28.916478865869397,28.51268196105957,28.648078960938054,5026000
2019-03-25,28.536579132080078,28.648080763589427,28.40516519286195,28.52861299371993,4370800
2019-03-26,28.711793899536133,28.727723137632108,28.552504556767875,28.64011384719999,2357500
2019-03-27,28.616228103637695,28.847197551968005,28.44100948239509,28.7595882413467,2939100
2019-03-28,28.855152130126953,28.859135198940134,28.58436117646567,28.679933560642795,3626500
2019-03-29,28.847183227539062,28.902934026943004,28.723732424695438,28.847183227539062,3565600
2019-04-01,28.75958824157715,28.9029483792873,28.48879720792377,28.88701913752037,6733100
2019-04-02,29.006479263305664,29.05825005033229,28.576401957018792,28.79144212925809,6604200
2019-04-03,28.974626541137695,29.10205742869388,28.75162020927036,28.998518883119473,3581300
2019-04-04,28.88701057434082,29.014441432508818,28.759579716172823,29.006475294890706,3507700
2019-04-05,29.110010147094727,29.13948059909898,28.839219227848645,28.918865403033333,2869900
2019-04-08,28.966655731201172,29.141874312661308,28.887012578641944,29.10205273638169,2918500
2019-04-09,28.879053115844727,29.01445015232218,28.83923153036038,28.97462856683783,2094500
2019-04-10,29.110010147094727,29.110010147094727,28.918865403033333,28.95072083491628,2606200
2019-04-11,29.0701961517334,29.229485505408636,28.95072837692904,29.117983869293486,3705500
2019-04-12,29.229476928710938,29.229476928710938,28.83125518046744,29.03036605458919,2691300
2019-04-15,29.05426597595215,29.23744766340652,28.96665668234536,29.23744766340652,2115300
2019-04-16,28.369319915771484,29.06222802878359,28.225959826058027,29.06222802878359,3994500
2019-04-17,28.07464027404785,28.512683699054254,27.98304791223602,28.456932883409344,4323500
2019-04-18,28.297645568847656,28.345433287771606,27.963140650955435,28.202073169191568,2756900
2019-04-22,27.987028121948242,28.241889835483118,27.736149477178646,28.241889835483118,4012600
2019-04-23,28.30560302734375,28.3772830646518,27.987024408598877,28.090562915419593,5469100
2019-04-24,28.504718780517578,28.616220404694445,28.313570968934812,28.385251018504423,3304200
2019-04-25,28.47286033630371,28.560469623449112,28.24189094986426,28.41710952415507,4198400
2019-04-26,28.66400909423828,28.683918363124878,28.441002800091304,28.5843629041174,2517000
2019-04-29,28.369319915771484,28.727720140055126,28.33348141243872,28.56843081390782,3256800
2019-04-30,28.695863723754883,28.731705267847527,28.186140274105732,28.385251186511894,4650200
2019-05-01,28.695863723754883,29.046300874032234,28.64011291133647,28.719759099213782,6051300
2019-05-02,28.75162124633789,29.038341513229277,28.70383656065074,28.70383656065074,5382600
2019-05-03,28.950721740722656,28.998509447328647,28.735684656473268,28.871078601237034,3223400
2019-05-06,28.831260681152344,28.942762305823265,28.6480790065942,28.82329454328076,3377200
2019-05-07,28.33746337890625,28.783469828941804,28.130386351511675,28.73568515969004,3711800
2019-05-08,28.33746337890625,28.608251273175792,28.32551417340223,28.393214185160694,3831500
2019-05-09,28.433040618896484,28.46489909597424,28.082603447424347,28.273751271699293,5684500
2019-05-10,28.75958824157715,28.831268310432225,28.349420140203403,28.369329413767908,3268400
2019-05-13,28.75958824157715,28.807372928685723,28.512689551478058,28.568440378566205,3392100
2019-05-14,28.863121032714844,28.98258576483262,28.751616362603336,28.815333316952767,3984400
2019-05-15,29.05426597595215,29.15780450823214,28.751616517544587,28.86312118825699,3478200
2019-05-16,29.221521377563477,29.34098916058887,29.030376570553166,29.054268911881472,2834200
2019-05-17,29.181699752807617,29.237450574619192,29.022410388406577,29.086127349443764,3403200
2019-05-20,28.711793899536133,29.125944975456996,28.60825537100804,29.078157261169064,3472100
2019-05-21,28.950721740722656,29.034350986830894,28.791435461751412,28.839220130166375,2353600
2019-05-22,29.086122512817383,29.110014850137393,28.918870075194462,28.982583987444965,1982800
2019-05-23,29.229476928710938,29.25735232956035,28.958686018377726,29.006470683724817,2521100
2019-05-24,29.26930046081543,29.460448249608483,29.261337362119942,29.356909737420953,1523600
2019-05-28,28.966655731201172,29.460452999281273,28.958692631221858,29.412665284830823,2496400
2019-05-29,28.632152557373047,29.014445181270503,28.51427679564901,28.94276512440275,2648700
2019-05-30,28.807361602783203,28.89895394738455,28.616216853114945,28.664004559627518,2656200
2019-05-31,29.04629898071289,29.205585269701963,28.7038279906422,28.74364956288947,4582100
2019-06-03,29.157800674438477,29.205585345983522,28.902938965560836,29.14983453705349,6621400
2019-06-04,28.99852180480957,29.165774291917263,28.751623106084654,29.165774291917263,3596800
2019-06-05,29.659568786621094,29.675494989193542,29.06223592981759,29.16577143749861,4495200
2019-06-06,29.715320587158203,29.77107141257077,29.53213886963233,29.739212929994412,2272500
2019-06-07,29.810882568359375,29.9940642218053,29.771060998165225,29.882562609985264,2114000
2019-06-10,29.707347869873047,29.87460030907915,29.571953906189474,29.850707971532977,3041400
2019-06-11,29.76310157775879,29.85071087487107,29.56001061248041,29.78699695582052,2472200
2019-06-12,29.874595642089844,30.017955721354156,29.77106017010304,29.802915602457688,2555500
2019-06-13,29.914426803588867,29.958231450638905,29.798942101201643,29.898497564825977,2511300
2019-06-14,30.04186248779297,30.142213973701626,29.914431595468812,29.914431595468812,1945900
2019-06-17,30.368396759033203,30.404235264401194,30.121498137574232,30.121498137574232,4130200
2019-06-18,30.280794143676758,30.655123708117408,30.16132635641509,30.527692819527918,4654400
2019-06-19,30.47989273071289,30.5794481669754,30.113529454432648,30.256889525705926,4654300
2019-06-20,30.663082122802734,30.75865451508926,30.59936516915067,30.623260545865982,4478800
2019-06-21,30.320302963256836,30.641405733726717,30.167779376955554,30.641405733726717,9512500
2019-06-24,30.16777801513672,30.49691010082883,30.11961122370908,30.392550250548297,5083600
2019-06-25,29.758363723754883,30.312267966310465,29.750337457467815,30.199881864541936,3829000
2019-06-26,29.180376052856445,29.758365248470596,29.0760192743197,29.758365248470596,7944600
2019-06-27,29.42121696472168,29.53360311059583,29.34093895888814,29.356994560054847,4578500
2019-06-28,29.51754379272461,29.68532066969578,29.421213260146637,29.469376995289416,5010600
2019-07-01,29.461345672607422,29.702173493883233,29.128198937658407,29.66203603405258,6775000
2019-07-02,30.007225036621094,30.015251304027792,29.517540042927795,29.541621907439914,5959000
2019-07-03,30.440710067749023,30.448739396434465,30.061809660587144,30.09552549156606,3519500
2019-07-05,30.272140502929688,30.375698052195283,29.806540347298235,30.215947433496453,5079200
2019-07-08,30.38452911376953,30.44875151965676,30.199894290283037,30.24806109469846,3435900
2019-07-09,30.545072555541992,30.581198413178463,30.280162869472807,30.320300329508513,3166600
2019-07-10,30.713647842407227,30.753788359660486,30.480849378712545,30.657454793002493,8591200
2019-07-11,30.320302963256836,30.673516929461357,30.187846577570575,30.665490661673786,5157600
2019-07-12,30.19989013671875,30.376498666325787,30.09954493804065,30.336361199313036,3620400
2019-07-15,30.240026473999023,30.44071686385766,30.159751542972497,30.26411140314084,2650100
2019-07-16,30.191862106323242,30.301035887735164,30.095531578655724,30.207917704649873,3533000
2019-07-17,30.039329528808594,30.368464636151888,29.882791303862792,30.272131065191658,3227300
2019-07-18,30.031307220458984,30.119611474331744,29.806534983177094,29.96708789364647,4028800
2019-07-19,29.5416259765625,30.095533434973813,29.509514777928594,30.063422236339907,4515800
2019-07-22,29.509517669677734,29.613877544318324,29.38509059064383,29.581766342537723,3031000
2019-07-23,29.798503875732422,29.806533205037525,29.477401136241447,29.58175791887278,3084800
2019-07-24,29.774423599243164,29.87075411999525,29.67006374875805,29.83864292564721,2663600
2019-07-25,29.64598846435547,29.806541409439912,29.51754672074646,29.742319006489044,3237500
2019-07-26,29.742313385009766,29.822591373525317,29.51754114175051,29.67006472649184,2822300
2019-07-29,29.854705810546875,30.0553962307739,29.79851273786673,29.814568338960026,3030900
2019-07-30,30.15172004699707,30.244035895442362,29.84666984986055,29.854696116654658,3455600
2019-07-31,30.031307220458984,30.416632368210248,29.854698712713464,30.183830801144257,6644000
2019-08-01,30.103551864624023,30.376490857354945,29.8306128718931,30.119607459760154,9956300
2019-08-02,30.336355209350586,30.54105716938462,30.07545713184379,30.135664851621026,4953600
2019-08-05,29.758363723754883,30.2801598388706,29.39712049500489,30.264104244004866,6359700
2019-08-06,30.12763786315918,30.248053312069185,29.718230848990892,29.82259070056009,6841500
2019-08-07,30.408613204956055,30.609303624356226,29.666059265633972,30.151729713107255,7396200
2019-08-08,30.890260696411133,30.890260696411133,30.183829752269286,30.448742504681963,5601800
2019-08-09,30.882230758666992,31.01067245485475,30.577180581861718,30.818008379427315,4695700
2019-08-12,30.858156204223633,30.9745570089897,30.66950979197445,30.874211804428533,3727900
2019-08-13,30.874202728271484,30.98658883437478,30.57718186752825,30.858147132786485,5176100
2019-08-14,30.392555236816406,30.793936044355362,30.35241776852102,30.793936044355362,5999600
2019-08-15,30.818016052246094,30.88223844747534,30.39255340187559,30.480857664169623,5501400
2019-08-16,31.034765243530273,31.11504018355377,30.8019636302524,30.890267901653846,3766700
2019-08-19,31.315725326538086,31.37994771758458,31.026733753705308,31.179257339002508,2930000
2019-08-20,31.082929611206055,31.428117338406576,31.05884468125066,31.355868673125247,3245400
2019-08-21,31.211368560791016,31.289236525739735,31.03476004755668,31.15517549972412,3480700
2019-08-22,31.3638973236084,31.396008524459425,31.018709570191547,31.24348185156339,2511100
2019-08-23,30.970539093017578,31.579031823980582,30.838082715044834,31.371919829449894,6048100
2019-08-26,31.259525299072266,31.267554627309753,30.978560056589675,31.123057341949714,3621000
2019-08-27,31.155179977416992,31.49233839227554,31.13912437733431,31.404034122967083,3042200
2019-08-28,31.24347496032715,31.29967108056784,31.086936718571188,31.171229367786232,3129500
2019-08-29,31.4682559967041,31.520434399380214,31.29164746104258,31.412062928501353,3070700
2019-08-30,31.476276397705078,31.62077370680162,31.37994587907138,31.564580649074298,3623100
2019-09-03,31.925825119018555,31.92582511901855,31.412058250650166,31.42811384807319,6160800
2019-09-04,32.190738677978516,32.22284987667224,31.99004827958141,32.07835254484293,3541500
2019-09-05,31.909772872924805,32.19876753230675,31.797386741452357,32.19073820160592,3925900
2019-09-06,31.949914932250977,32.10003159009437,31.861610655602764,31.925833061271593,2457600
2019-09-09,31.709083557128906,31.973996358012922,31.62880862114179,31.9659670270387,4618900
2019-09-10,31.24347496032715,31.556554506131057,31.026732058120423,31.556554506131057,5632900
2019-09-11,31.17122459411621,31.259525770018577,30.99461611772844,31.195306454608534,7353200
2019-09-12,31.355871200561523,31.556561613376015,31.115040255349992,31.404034939769687,5425200
2019-09-13,30.978565216064453,31.436139008482918,30.8782200324237,31.267559834916533,5653800
2019-09-16,31.299673080444336,31.315725616062217,30.93842978319836,30.970540979018487,4535700
2019-09-17,31.741186141967773,31.749212408471173,31.428109689376605,31.436135955880005,6054200
2019-09-18,31.644865036010742,31.87766666610853,31.33419848459417,31.821473591573604,4031700
2019-09-19,31.74921417236328,31.861600283404805,31.612746198181963,31.69302111684252,3941500
2019-09-20,31.614261627197266,31.8728647547283,31.59809854637752,31.816295513255415,5392500
2019-09-23,31.72739028930664,31.860733352700446,31.533439545089735,31.59000876905229,3196700
2019-09-24,31.68699073791504,31.913270763664848,31.541526108073064,31.808212290380727,6528700
2019-09-25,31.65465545654297,31.79204004859539,31.541517017671122,31.69506468424684,3912600
2019-09-26,31.961755752563477,32.02478960111784,31.727395737167594,31.7516418964516,2565600
2019-09-27,31.751646041870117,32.03449224717768,31.50112291517454,32.018329166475475,3350700
2019-09-30,31.792055130004883,31.96176286881805,31.743565883432815,31.775892047814192,3492500
2019-10-01,31.517284393310547,31.840539825333202,31.39606283560398,31.759724425931402,6075600
2019-10-02,31.32332420349121,31.55364265047307,31.13745344652266,31.476871890006883,5305300
2019-10-03,31.695064544677734,31.759713759695,31.274833857296176,31.323319997861315,6328400
2019-10-04,31.840532302856445,31.91326460373858,31.711230777153936,31.743553846485906,2653300
2019-10-07,31.783967971801758,31.929429513171144,31.63850334764036,31.75972181258018,3165800
2019-10-08,31.63042640686035,31.89307108940086,31.468798672774454,31.759727977570545,4616600
2019-10-09,31.72739028930664,31.856691813048407,31.650619532666884,31.751636444427373,2969000
2019-10-10,31.808218002319336,31.85670416577877,31.549614854560048,31.68699642808537,3373400
2019-10-11,31.703153610229492,31.97791978893898,31.670827452077287,31.89710747635059,4949200
2019-10-14,31.751646041870117,31.872864522948035,31.606181398342677,31.72739987942059,1794100
2019-10-15,31.77588653564453,31.816292692715635,31.509203432741522,31.759723456257657,3091100
2019-10-16,31.7354793548584,31.80821166835707,31.529403952813475,31.775885510626086,5929800
2019-10-17,31.945592880249023,32.034488271682996,31.735479022780407,31.816291333470172,4775600
2019-10-18,32.252681732177734,32.317334039991906,31.937509438562948,31.937509438562948,2313300
2019-10-21,32.470882415771484,32.49512549261984,32.17187316440411,32.26076547377879,1957300
2019-10-22,32.3739013671875,32.600178265668426,32.333492135780304,32.54360904104819,2226000
2019-10-23,32.430477142333984,32.511289455888324,32.15571096034022,32.39007098555682,2159900
2019-10-24,32.309261322021484,32.535538306356926,32.21632745322344,32.49513214241027,1781800
2019-10-25,31.91326332092285,32.28500480702575,31.84053102296433,32.2365155807896,2842500
2019-10-28,31.5738582611084,31.903578356870955,31.509209014899838,31.856704493507205,3318300
2019-10-29,31.65465545654297,31.856689263897337,31.565763170851696,31.622332390287617,2167200
2019-10-30,31.889028549194336,31.88902854919434,31.476880768840914,31.71932082097778,2637400
2019-10-31,31.783967971801758,31.986001829493482,31.66274642406992,31.94559259172152,3263900
2019-11-01,31.703153610229492,31.93347209217773,31.371818196149704,31.824375161904193,3370000
2019-11-04,31.347576141357422,31.678911566243972,31.307169983745347,31.646585407037428,3045400
2019-11-05,30.806119918823242,31.250593762655814,30.620249150776594,31.250593762655814,6643600
2019-11-06,30.919260025024414,31.063916956742847,30.818243096830958,30.846527713413444,2425600
2019-11-07,30.58793067932129,30.838453820641977,30.478833731703034,30.830373821215392,3725800
2019-11-08,30.53136444091797,30.749561440429645,30.450552107525308,30.523284440695868,2612100
2019-11-11,30.58793067932129,30.698646093058954,30.507118353884998,30.515198353311582,2538700
2019-11-12,30.385894775390625,30.794811773913818,30.345488615342045,30.587928658425913,6213800
2019-11-13,30.692989349365234,30.765721675803245,30.41822312535416,30.43438620709512,2220800
2019-11-14,31.00006866455078,31.00006866455078,30.725302556404838,30.765708702322204,2525100
2019-11-15,31.15362548828125,31.16170857031429,30.927348516036723,31.024323920885443,2615000
2019-11-18,31.32332420349121,31.46070881338462,31.16977959976719,31.194022673304758,2835500
2019-11-19,31.387990951538086,31.460723288406463,31.266769362493108,31.379910950905188,3345100
2019-11-20,31.40414810180664,31.476880424932297,31.20453728832865,31.363741940690716,5711400
2019-11-21,30.983911514282227,31.331409984643642,30.944313052120513,31.331409984643642,3556100
2019-11-22,30.806119918823242,31.032399922229803,30.65661684604215,31.016236844644204,3614400
2019-11-25,30.83036994934082,31.04048381876331,30.77783916989103,30.8707761069845,2712000
2019-11-26,31.25868034362793,31.258680343627933,30.83036952941273,30.854612607110294,4916300
2019-11-27,31.355653762817383,31.363736843402382,31.121293750524135,31.24251529696326,2605700
2019-11-29,31.234437942504883,31.476877973108564,31.202111783013127,31.331413338187907,2550800
2019-12-02,30.66065216064453,31.210184411060833,30.66065216064453,31.153615186705466,6651500
2019-12-03,30.911178588867188,30.967747819399936,30.636412433654474,30.644492431105498,3584000
2019-12-04,31.072818756103516,31.14958955247669,30.781889406413548,30.84653866034849,2283800
2019-12-05,31.12129020690918,31.12129020690918,30.89905484079819,31.02431483047514,3042200
2019-12-06,31.12938690185547,31.274851571525264,31.10110227624151,31.12938690185547,3855600
2019-12-09,31.1697940826416,31.258689503972995,31.04453403410723,31.169794082641605,2562300
2019-12-10,30.95159149169922,31.28292694970307,30.870779168397803,31.194031544395997,7303200
2019-12-11,30.71723747253418,31.024329910433593,30.61218204816299,31.024329910433593,6222900
2019-12-12,30.345487594604492,30.83845074587548,30.256592195812374,30.73339226704913,7621000
2019-12-13,30.37781524658203,30.49095372958578,30.111129037108235,30.337409085908185,6152000
2019-12-16,30.6121768951416,30.701072302947967,30.236393723919093,30.426306080088576,5093900
2019-12-17,30.280832290649414,30.709143035973604,30.220221523362184,30.668736885379342,4452000
2019-12-18,30.709152221679688,30.765721465990953,30.280841348239367,30.280841348239367,3504100
2019-12-19,31.00006866455078,31.024311735542934,30.620244110786626,30.6768133316292,3334500
2019-12-20,31.23943328857422,31.325210643465645,31.084214451428636,31.125060365708816,3691800
2019-12-23,31.051536560058594,31.3374641935042,30.994351656638173,31.296618279110117,3000600
2019-12-24,31.092391967773438,31.165915875299778,30.978019021131466,31.076052975396014,1120200
2019-12-26,31.28028678894043,31.29662578188373,31.09239304460887,31.15774590003781,1607200
2019-12-27,31.3946590423584,31.427337030763045,31.259864677447602,31.378320048156073,1828500
2019-12-30,31.37015151977539,31.419165385116884,31.223103691062036,31.329302476864896,2638400
2019-12-31,31.590717315673828,31.623395300536192,31.32929966946323,31.353809716282083,3675000
2020-01-02,31.22309684753418,31.737761018881578,31.100555978350272,31.688747164283022,4380100
2020-01-03,31.45184326171875,31.521281648270012,31.018870832229204,31.03520982606675,3499000
2020-01-06,31.46000862121582,31.582549506778708,31.329299797576024,31.394655767568008,3097200
2020-01-07,31.116901397705078,31.370151125381813,30.94942904964198,31.370151125381813,3550600
2020-01-08,31.272113800048828,31.32113077584692,31.035206207884872,31.149576035069693,5089000
