Date,Close,High,Low,Open,Volume
2018-09-28,44.39373779296875,44.630630129841414,44.33056489660297,44.40163289888972,5431200
2018-10-01,44.42531967163086,44.670110118093184,44.38583811891097,44.63852367101752,2823200
2018-10-02,44.141048431396484,44.22790663804657,44.03049587227512,44.07787554046999,2633700
2018-10-03,44.28318786621094,44.47270052922426,44.23580819433287,44.43321897545061,2578400
2018-10-04,43.7225456237793,44.03050600730985,43.57251449166823,43.95943799478358,2599600
2018-10-05,43.38300323486328,43.53303739460481,43.20928375151816,43.50934604650075,3842600
2018-10-08,42.94869613647461,42.97238447019303,42.632840641979136,42.71180376254051,3698600
2018-10-09,42.909217834472656,43.00397418879155,42.498602949423855,42.55387774046406,2796300
2018-10-10,42.03270721435547,42.7275940744438,41.93795087369562,42.69600762347393,6223500
2018-10-11,41.51944351196289,42.127466163405906,41.29044624662724,42.04850304334187,9587200
2018-10-12,41.66156768798828,41.93794457408468,41.26674614692139,41.898463022427855,6185700
2018-10-15,41.62998962402344,41.78002074457219,41.49574871637481,41.57471484212391,3451200
2018-10-16,42.4117317199707,42.4433181680589,42.17483938380818,42.23801227998458,3386400
2018-10-17,41.99323654174805,42.19854250176961,41.835307258211934,42.143267704369556,3916400
2018-10-18,41.30622863769531,41.90635602460729,41.17988587138494,41.81949480797219,5609900
2018-10-19,41.59050369262695,41.76422615133459,41.40099102153644,41.42467935236036,4624100
2018-10-22,41.29044723510742,41.56682117419783,41.203585993607575,41.51154638637974,2883900
2018-10-23,40.96668243408203,41.11671352974603,40.45341324471967,40.69030555817569,9193300
2018-10-24,39.805912017822266,40.75348442281087,39.79011879297666,40.706104748274065,8586100
2018-10-25,40.35076141357422,40.52448386039156,40.05069920284348,40.21652353176037,8692800
2018-10-26,40.15334701538086,40.40603254491204,39.600599302187106,39.940146047291336,13813600
2018-10-29,40.19283676147461,40.76927588834061,39.86908319673481,40.682414661562945,9413700
2018-10-30,40.55607604980469,40.55607604980469,40.137566109305666,40.18494277441888,7204000
2018-10-31,40.887725830078125,41.14041142482775,40.84824427069535,40.90351905628121,8170900
2018-11-01,41.55101776123047,41.79580819887937,41.24305744395399,41.416779884366065,5906900
2018-11-02,41.59050369262695,41.9537418346747,41.345716241447576,41.83529415605593,5970500
2018-11-05,41.58260726928711,41.67736360183092,41.4325761584053,41.59840049341933,2231900
2018-11-06,41.669464111328125,41.669464111328125,41.42467368141044,41.456260126351275,2860500
2018-11-07,42.23011779785156,42.23011779785156,41.953743883907734,42.08008667488916,3443000
2018-11-08,41.716854095458984,42.143259158614924,41.65368118995444,42.040607705544936,3905300
2018-11-09,41.527339935302734,41.59840795051289,41.32203400927896,41.51944482794607,5315600
2018-11-12,40.65082931518555,41.07723734242603,40.62714098442205,41.06144411783384,2820800
2018-11-13,40.942996978759766,41.22726900066411,40.777172636732104,40.83244741740799,4666000
2018-11-14,41.03776168823242,41.314135627713966,40.78507608292072,41.2825491739875,5433400
2018-11-15,40.95879364013672,41.03775977076324,40.31918454943627,40.54817879762847,7707400
2018-11-16,40.942996978759766,40.99037665316036,40.61924340097973,40.68241630018053,3807900
2018-11-19,40.57977294921875,40.966699532076895,40.47711846605223,40.94300818226896,4334800
2018-11-20,39.82960510253906,40.19284329284027,39.76643520786711,39.98753435759394,6884200
2018-11-21,40.413936614990234,40.54817450446765,40.19283749714529,40.27969571326326,3567700
2018-11-23,40.074398040771484,40.16915439467922,39.97174356689217,39.97174356689217,2052000
2018-11-26,40.72189712524414,40.72979524362731,40.54817466780926,40.55607278619243,4088700
2018-11-27,40.492897033691406,40.51658837492129,40.25600470713809,40.406035811097006,5137300
2018-11-28,41.0693359375,41.09302727861723,40.31917740902328,40.508690064465,4810300
2018-11-29,40.87192916870117,40.98248174283115,40.5481755893732,40.84034573119939,4522500
2018-11-30,40.61134719848633,40.65082875329629,40.413936412186956,40.587658868050255,4151400
2018-12-03,41.09304428100586,41.1878006479325,40.9272198858216,41.16411230926349,5729200
2018-12-04,40.098079681396484,41.01406564890506,40.058598124880966,40.9587908673334,6780100
2018-12-06,39.60061264038086,39.655887430317776,38.92151892144151,39.32423567844617,7562100
2018-12-07,39.21367645263672,39.82959711028435,39.11892012351771,39.64797955770234,7913000
2018-12-10,38.87413787841797,39.134721603785344,38.51090269661801,39.04786036199622,7475900
2018-12-11,39.016265869140625,39.34001942312441,38.79516676268811,39.31633109379004,10282200
2018-12-12,39.73484420776367,39.94015311951762,39.60850142062649,39.60850142062649,6639000
2018-12-13,39.64008331298828,39.845389188888234,39.57691042055796,39.726944533955326,5918600
2018-12-14,39.047847747802734,39.3242215985325,39.039949630782424,39.17419050988621,5669900
2018-12-17,38.676719665527344,39.008371342377636,38.52668855710069,38.992578118503864,9404500
2018-12-18,38.70040512084961,39.000470327665866,38.613546914369195,38.89781588623545,9011400
2018-12-19,38.43193435668945,39.19788924969287,38.305591561041965,38.9925833363594,9526500
2018-12-20,38.258209228515625,38.668824006612056,38.21872767552065,38.59775600632134,14880600
2018-12-21,37.80021286010742,38.45561805309247,37.76073130911719,38.25820728589205,12444300
2018-12-24,37.34798049926758,38.0235652045652,37.31618749310234,37.69769447124137,5545500
2018-12-26,38.277896881103516,38.277896881103516,37.196959105227,37.451297048733544,10756600
2018-12-27,38.1030387878418,38.14278155536822,37.32412844909401,37.62615589699947,13086900
2018-12-28,38.468658447265625,38.643513918425036,38.349436189338235,38.5719811700582,10743000
2018-12-31,38.64350891113281,38.754781387074495,38.4766001972203,38.730938151357726,10719100
2019-01-02,38.428916931152344,38.45276320268712,38.03151343431748,38.126892456560455,5273500
2019-01-03,38.142784118652344,38.34148584184778,38.07125137702408,38.30174307165055,5106100
2019-01-04,39.28730010986328,39.36677957656505,38.68324524791951,38.69119501375807,5387600
2019-01-07,39.46216583251953,39.581385054498064,39.23167109196736,39.334996843240376,5431400
2019-01-08,39.78009033203125,39.891362828565484,39.637024827359205,39.83572658029837,4973000
2019-01-09,40.28080749511719,40.32849699299454,40.05826256891731,40.185431531309696,4154600
2019-01-10,40.32850646972656,40.36029644383452,40.066218717687356,40.1218549623112,4076400
2019-01-11,40.161590576171875,40.25696958453667,40.0185250955723,40.14569407477774,6960700
2019-01-14,39.962886810302734,40.06621254809983,39.78803136781628,39.81982133702907,5020000
2019-01-15,40.010581970214844,40.058271478699325,39.73240075059178,39.85956974126917,6426300
2019-01-16,40.08211135864258,40.137747597905644,39.994682116387004,40.00263188310895,3542300
2019-01-17,40.249019622802734,40.34439559875768,39.899305689669546,39.899305689669546,4774600
2019-01-18,40.72590637207031,40.77359284501726,40.55899462091298,40.70206010364917,6185000
2019-01-22,40.193382263183594,40.45566997967906,40.14569276056237,40.35234423997349,6274600
2019-01-23,40.503360748291016,40.65437600664251,40.336452019326806,40.59078999640023,4243800
2019-01-24,40.44772720336914,40.58284596817316,40.30466170272867,40.44772720336914,4358200
2019-01-25,40.884864807128906,40.96434731428082,40.789488830494236,40.81333206666599,4049000
2019-01-28,40.694114685058594,40.73385442444899,40.51925619340353,40.59078893708535,4264100
2019-01-29,40.9007568359375,41.083562034475165,40.86101710268102,40.99613583408982,4069000
2019-01-30,41.274322509765625,41.40943822726773,40.90871206387412,41.02793127956168,3685600
2019-01-31,41.22663116455078,41.33790364033929,41.03587921518406,41.14715169097258,3440500
2019-02-01,41.274322509765625,41.417387994148854,41.14715352719694,41.25842600795107,4405900
2019-02-04,41.38558578491211,41.401482283190724,41.083558381512596,41.170987606071435,2815200
2019-02-05,41.751197814941406,41.75914758037134,41.57634239079575,41.62402885558677,4424900
2019-02-06,41.600196838378906,41.751209070841135,41.5525073287839,41.679676322422615,2817300
2019-02-07,40.98024368286133,41.290217879879854,40.916657677345924,41.25842487712216,6466000
2019-02-08,40.82923126220703,40.85307753189991,40.55899678395439,40.71795877679968,3373500
2019-02-11,40.757686614990234,40.89280533063319,40.68615389069619,40.797429375556774,3009100
2019-02-12,41.21073532104492,41.21073532104492,41.027930103339976,41.027930103339976,3092700
2019-02-13,41.194854736328125,41.40150325473184,41.194854736328125,41.31407398588653,2424000
2019-02-14,41.194854736328125,41.361763504879036,41.11537220467395,41.186904967188426,4387100
2019-02-15,41.830692291259766,41.830692291259766,41.57635429969931,41.66378052084045,3815900
2019-02-19,42.061187744140625,42.09298075389399,41.70352699623433,41.70352699623433,3531400
2019-02-20,42.2678337097168,42.40294943545397,42.05323547006256,42.05323547006256,5015200
2019-02-21,42.07707977294922,42.22014526967205,42.013496792154605,42.18835529524873,5942100
2019-02-22,42.228092193603516,42.299624937147925,42.156559450059106,42.20424592445687,2702100
2019-02-25,42.31552505493164,42.48243379348094,42.28373204798472,42.418847779587104,2816600
2019-02-26,42.63344192504883,42.704974667820295,42.45063670062124,42.458583435619076,3333300
2019-02-27,42.458587646484375,42.6254994174699,42.42679767139249,42.55396666760411,3258700
2019-02-28,42.530113220214844,42.673178695806875,42.47447698325655,42.498323250486905,2093900
2019-03-01,42.8321418762207,42.9354676185966,42.689076396607184,42.84009164283679,4174800
2019-03-04,42.657283782958984,42.90367500719483,42.49832483255922,42.86393526959488,3980300
2019-03-05,42.71292495727539,42.79240443601697,42.56190970293951,42.633442446586045,3079200
2019-03-06,42.625484466552734,42.82418614293539,39.31113892787759,42.82418614293539,2674900
2019-03-07,41.949913024902344,42.41884928216216,41.949913024902344,42.38705930603719,4291200
2019-03-08,41.97374725341797,41.98169398718203,41.72735605947056,41.75119929270999,3805400
2019-03-11,42.32345962524414,42.32345962524414,41.96579597976814,41.973745745193796,2357300
2019-03-12,42.30756759643555,42.379100333088694,42.25193136036616,42.27577459526805,2240900
2019-03-13,42.80830383300781,42.8321470718531,42.54601607791776,42.561912581130606,2849200
2019-03-14,42.9752082824707,43.07853402707452,42.91957204274888,42.95931178084337,2694000
2019-03-15,43.44414138793945,43.46798462271584,43.26928291438608,43.26928291438608,5134100
2019-03-18,43.62694549560547,43.63489526162876,43.4520870264616,43.515673026858416,2338700
2019-03-19,43.77001953125,43.984617776669516,43.690540047145575,43.952824770248554,3081800
2019-03-20,43.81769943237305,44.016401131010035,43.444139268712384,43.642840967349365,4099000
2019-03-21,43.63490676879883,43.64285350497041,43.38056876403362,43.420308508787905,8505700
2019-03-22,42.6175422668457,43.03084219092206,42.57780253090418,42.95930945344832,8782200
2019-03-25,42.622344970703125,42.702280632460955,42.478458340059,42.59036948625998,5875100
2019-03-26,42.76622772216797,42.90211894470006,42.70227675908245,42.830178685253486,2552100
2019-03-27,42.87013626098633,42.98204737027496,42.55038762071964,42.902108685533776,5187800
2019-03-28,42.65432357788086,42.78222247566693,42.51043693670276,42.742254641861955,3281900
2019-03-29,42.854164123535156,42.91811204525699,42.63034182348353,42.87015186630315,3502200
2019-04-01,43.41372299194336,43.421715338664974,43.23786087056636,43.29381644566811,4328700
2019-04-02,43.59756851196289,43.60556085704414,43.341770778469744,43.41371408159903,8144900
2019-04-03,43.99726486206055,44.07720053209188,43.84538281991053,43.88535370427655,4100300
2019-04-04,43.877349853515625,43.93330542162628,43.79741419888604,43.84537437192388,2916300
2019-04-05,43.99726486206055,44.013252605936884,43.86137056378687,43.86137056378687,1666300
2019-04-08,44.04521179199219,44.117155093114185,43.93330066788007,44.06919492526581,1714700
2019-04-09,43.78942108154297,43.91731996521288,43.75744864763793,43.901332223585406,2036700
2019-04-10,43.973270416259766,44.005245895791695,43.7894159829755,43.8453715474816,2616900
2019-04-11,43.9892692565918,44.07720032281898,43.893345843139564,44.02124474419266,2081300
2019-04-12,44.277034759521484,44.30101484632971,44.18910370875829,44.25305467271327,2446100
2019-04-15,44.35697555541992,44.38095564335855,44.24506136322316,44.35697555541992,1961200
2019-04-16,44.38894271850586,44.508849242660325,44.37295497866196,44.476873762972524,1634400
2019-04-17,44.54082107543945,44.59677663563679,44.43690229963754,44.59677663563679,2182000
2019-04-18,44.42092514038086,44.50086080274328,44.340989478018436,44.44490522921957,2309900
2019-04-22,44.46088409423828,44.524835050839435,44.388940792736705,44.404928531886995,1355000
2019-04-23,44.41292953491211,44.43690962199119,44.23706743139928,44.26904291373795,1990500
2019-04-24,44.13315200805664,44.30901412499661,44.085191830236695,44.2770386402166,3279600
2019-04-25,44.061214447021484,44.06920984393584,43.885355356461794,43.93331554054604,2914000
2019-04-26,44.15713119506836,44.18910362763736,44.005249180629,44.07719249027138,1638900
2019-04-29,44.340980529785156,44.372952958667895,44.1411383648582,44.16511844885761,2626400
2019-04-30,44.532833099365234,44.58079632295908,44.29302308009568,44.38095413200948,3639100
2019-05-01,44.17312240600586,44.63675781420497,44.17312240600586,44.58080223726373,4557400
2019-05-02,44.021240234375,44.25305792170682,43.96528466148112,44.237070179544276,4236300
2019-05-03,44.4688835144043,44.48487125500201,44.21308576354035,44.237065849762054,3335800
2019-05-06,44.053218841552734,44.11716676538603,43.50964776689366,43.51764011386648,6133500
2019-05-07,43.23786163330078,43.63754606213538,43.11795508491032,43.59757822912196,4554500
2019-05-08,43.453678131103516,43.565589248616924,43.30179614360738,43.37373944048733,4830900
2019-05-09,43.18988800048828,43.277819041547076,42.87014236405109,42.9660657500473,4406100
2019-05-10,43.52562713623047,43.549607221885616,43.03001938680974,43.18189834487506,6163700
2019-05-13,42.48644256591797,42.75023261984694,42.42249161384474,42.694277061457484,5018200
2019-05-14,42.89412307739258,43.0220219437134,42.7182609926954,42.734248732154185,3666700
2019-05-15,43.085975646972656,43.141931213969144,42.54240466813566,42.56638475417709,4939700
2019-05-16,43.453678131103516,43.57358159300392,43.20587276421721,43.22985589607669,2017400
2019-05-17,43.17390441894531,43.35776191305541,43.133936591710416,43.18189981400214,3039500
2019-05-20,42.878143310546875,43.02202994308026,42.766232162876484,42.830183132602464,2020500
2019-05-21,43.18988800048828,43.26982669660967,43.01402896772014,43.109952353716345,2521800
2019-05-22,43.03802490234375,43.15793146601146,42.98206931912564,42.98206931912564,1559900
2019-05-23,42.526424407958984,42.57438458847794,42.342569934152436,42.470468831120044,2631400
2019-05-24,43.02202606201172,43.03002145718123,42.8701470966388,42.9420904064154,2002700
2019-05-28,42.54240036010742,43.02202032846593,42.54240036010742,42.96606476713575,2482900
2019-05-29,42.16669845581055,42.1826861955546,41.96685628303419,42.102747496834326,3351000
2019-05-30,42.390525817871094,42.40651355954027,42.23065449987918,42.27861467553678,2252500
2019-05-31,42.00682830810547,42.04679613678733,41.67908723395444,41.83096925203532,3123100
2019-06-03,42.30259704589844,42.3585556694349,42.01482682837574,42.11075023421664,4681800
2019-06-04,42.83817672729492,42.854164470192245,42.582378939638104,42.71027783346651,3837300
2019-06-05,42.822181701660156,43.03001927462838,42.77421848112526,43.03001927462838,2156200
2019-06-06,43.04601287841797,43.133943942930486,42.88614154223186,42.990057300882775,4254800
2019-06-07,43.61357498168945,43.74946625187692,43.45370056725945,43.45370056725945,2373200
2019-06-10,43.677513122558594,43.781431926035474,43.60556980466693,43.62955294353091,3946400
2019-06-11,43.95729446411133,44.10917344805568,43.86136800644632,44.037230129482005,3225700
2019-06-12,43.669525146484375,43.91732756119565,43.669525146484375,43.82939954106128,1681300
2019-06-13,43.71747589111328,43.83738242349411,43.66951571764078,43.82139468255335,1515300
2019-06-14,43.35776138305664,43.41371695037146,43.32578590191969,43.40572155541236,2391500
2019-06-17,43.30893325805664,43.45541242048581,43.27638164322953,43.3414817685909,6729000
2019-06-18,43.97623062133789,44.01691859214867,43.74837239706978,43.74837239706978,6723000
2019-06-19,44.15525817871094,44.26918884264312,43.976230486832435,43.992506295965605,3061800
2019-06-20,44.56215286254883,44.71677152759129,44.431949468156844,44.68421990291984,2496600
2019-06-21,44.52959060668945,44.65165450511517,44.40752360397091,44.44821157011281,9036200
2019-06-24,44.62724685668945,44.71676225382451,44.594695238768864,44.65165901798333,4844400
2019-06-25,44.29359817504883,44.65165664022888,44.285458718855544,44.627244480234985,9352300
2019-06-26,44.36684036254883,44.49704373064426,44.350564553500256,44.44821630349854,1748800
2019-06-27,44.37497329711914,44.46448868784515,44.36683694536811,44.43193707225516,1912800
2019-06-28,44.67607879638672,44.77373055571935,44.56214812215629,44.61911501141823,3196400
2019-07-01,44.83882522583008,45.07481979437382,44.70862186116682,45.03413182497151,2053200
2019-07-02,44.928340911865234,44.97716833803987,44.84696497253394,44.89578929441547,1339600
2019-07-03,45.27826690673828,45.30267906976452,45.19689096045522,45.2131667705705,3306000
2019-07-05,44.82254409790039,44.87136841029027,44.578410118780994,44.84695625409533,2486900
2019-07-08,44.6109733581543,44.708625112680366,44.59469754835107,44.65980078756399,2206500
2019-07-09,44.42380905151367,44.4726364840555,44.26919350490482,44.301742022305866,1475800
2019-07-10,44.56215286254883,44.741183693947974,44.488913259184976,44.6516682782484,3289800
2019-07-11,44.53773498535156,44.67607782031932,44.41567106492595,44.66793836304825,1923600
2019-07-12,44.55400466918945,44.55400466918945,44.42380130939642,44.51331670130906,925400
2019-07-15,44.61910629272461,44.70861857711739,44.57841522201816,44.65979425913821,1476600
2019-07-16,44.47263717651367,44.651664890034226,44.456361365412974,44.5702889388243,2266700
2019-07-17,44.36684036254883,44.60283493731341,44.36684036254883,44.59469548064254,2465100
2019-07-18,44.56215286254883,44.57842867488455,44.22850647040101,44.30174607376486,2622300
2019-07-19,44.30988311767578,44.45636231642197,44.29360730622691,44.39939852849774,2356500
2019-07-22,44.407527923583984,44.47263115917802,44.32615198338456,44.415667380179805,1740400
2019-07-23,44.67607879638672,44.71676677075086,44.554011769000844,44.635387717729124,1581800
2019-07-24,44.659793853759766,44.68420601252777,44.51331469256611,44.52959049984239,1730200
2019-07-25,44.236637115478516,44.619110868433495,44.21222495398545,44.619110868433495,3555100
2019-07-26,44.407527923583984,44.456355350279516,44.35056414458576,44.43194008478518,2025700
2019-07-29,44.47263717651367,44.59470110332856,44.423809743211585,44.56214948112717,1660200
2019-07-30,43.77278137207031,43.90298472252821,43.69954179341945,43.87043310884055,3760500
2019-07-31,43.51237869262695,43.935540396797464,43.186868734251775,43.82160973836103,4581100
2019-08-01,43.34148406982422,43.86230062183246,43.18686854762532,43.46355107976067,4309500
2019-08-02,42.94274139404297,43.26011192252936,42.77998640130056,43.1787359783048,3426900
2019-08-05,42.031314849853516,42.37309751691612,41.81159609061624,42.3405458997788,5767500
2019-08-06,42.25917053222656,42.40564970703061,41.98248799140704,42.34868592841716,4878600
2019-08-07,42.42192077636719,42.48702089995527,41.97434694971105,42.06385923160807,4889000
2019-08-08,42.80438995361328,42.96714491361755,42.5602590657532,42.62536229147197,4595200
2019-08-09,42.600955963134766,42.747435147426145,42.47889204575416,42.68233501234849,2236700
2019-08-12,42.291725158691406,42.600956234795525,42.23476137602521,42.44634069674347,2565100
2019-08-13,42.63350296020508,42.75556996864366,42.10455316698816,42.1452411350367,5302000
2019-08-14,41.42098617553711,41.86042059160369,41.42098617553711,41.779044652704385,4375500
2019-08-15,41.41286087036133,41.56747955311546,41.22569366350108,41.42100032960846,5512300
2019-08-16,41.949947357177734,41.96622317022764,41.63257676343927,41.63257676343927,4182000
2019-08-19,42.25917053222656,42.43820132460776,42.251031075685724,42.38123754599431,2385500
2019-08-20,42.04758071899414,42.202199323115494,41.99061695041024,42.185923517192585,2436500
2019-08-21,42.543975830078125,42.67417915448625,42.487012069667834,42.67417915448625,3247700
2019-08-22,42.462608337402344,42.63349965252353,42.29985337354242,42.56839952955521,1914600
2019-08-23,41.95807647705078,42.69860871473223,41.95807647705078,42.38937455156948,5918900
2019-08-26,42.23476028442383,42.31613622775991,42.088281102984276,42.26730879918231,4542700
2019-08-27,42.25917053222656,42.527713616505245,42.25917053222656,42.454474029103224,3095500
2019-08-28,42.1859245300293,42.34054003357023,41.933654188606326,42.05572118381255,2978300
2019-08-29,42.600955963134766,42.674195555280455,42.47889204575416,42.6090954202028,3799300
2019-08-30,42.796260833740234,42.95901582124488,42.600954227876024,42.9508763645084,2857400
2019-09-03,42.6253662109375,42.65791472249711,42.42192326829844,42.462611235967664,2651300
2019-09-04,43.333351135253906,43.333351135253906,43.10549600998228,43.15432033437291,2855800
2019-09-05,43.54494094848633,43.74838396060731,43.52052878040589,43.65073218399156,7608000
2019-09-06,43.6669921875,43.75650757711053,43.63444057231565,43.65885583585035,2200100
2019-09-09,43.68326950073242,43.7320969251919,43.61002991618971,43.7320969251919,2230800
2019-09-10,43.732093811035156,43.82974554870734,43.51237507305316,43.585614652380485,2964900
2019-09-11,43.96808624267578,43.99250150586368,43.76464330710272,43.79719492182469,2846800
2019-09-12,44.252906799316406,44.30987057111105,43.87043309930143,43.91112106425579,4777400
2019-09-13,44.39125442504883,44.52145779872027,44.34243010010535,44.423806044540015,4860600
2019-09-16,43.97623062133789,44.1064339905083,43.91926684134416,44.082018724587286,2507300
2019-09-17,44.16339874267578,44.187810904841,43.87044037952013,43.91926780814383,2634900
2019-09-18,44.138980865478516,44.22849314992552,43.90298631412668,44.10642925061078,1923900
2019-09-19,44.277320861816406,44.41566367376269,44.26104505427609,44.37497260276545,2384300
2019-09-20,44.122711181640625,44.39939373783026,44.114571724647625,44.32615414635967,2668700
2019-09-23,44.00878143310547,44.00878143310547,43.78092321301357,43.81347483078286,2850100
2019-09-24,43.764827728271484,44.05954087761542,43.740269340122026,44.00223589000827,5036800
2019-09-25,43.511043548583984,43.56834852849826,43.22451552612542,43.41280376339907,4839400
2019-09-26,43.73208236694336,43.84669546829014,43.65021898886907,43.74845566713576,3195500
2019-09-27,43.73208236694336,43.936743935016786,43.64203390021672,43.8548805569425,3619300
2019-09-30,43.88761901855469,43.96948238144776,43.773009061349526,43.773009061349526,2849300
2019-10-01,43.40461730957031,43.75663538818239,43.33093903444483,43.74026209116705,6793900
2019-10-02,42.324005126953125,42.725139977868714,42.25851193821508,42.70876668068421,5786200
2019-10-03,42.63508987426758,42.63508987426758,42.16845872982309,42.37312025236188,3537800
2019-10-04,42.97892379760742,42.99529709570537,42.643278993817795,42.692398888111626,2642200
2019-10-07,42.97892379760742,43.19995863759874,42.9707387100021,42.9707387100021,3675100
2019-10-08,42.487735748291016,42.70058236978473,42.44680094314203,42.66783577482041,3773000
2019-10-09,42.85612869262695,42.913433678630234,42.716960333158276,42.79882370662367,4663400
2019-10-10,43.25726318359375,43.25726318359375,42.84794010393177,42.89705999773062,4293800
2019-10-11,44.19051742553711,44.38699386948644,44.07590746776964,44.100465852180626,5613300
2019-10-14,44.026798248291016,44.10047654227097,43.920376474788334,43.944934865152355,2010700
2019-10-15,44.591651916503906,44.730820247808644,44.14139408490177,44.16595559028082,4612700
2019-10-16,44.64896011352539,44.76357007061014,44.53435015644064,44.57528183784417,2324300
2019-10-17,44.86180114746094,45.025530975585866,44.72263282343112,44.98459929927632,2066800
2019-10-18,44.910926818847656,44.97641688480298,44.69807707799681,44.83724854284346,1803100
2019-10-21,45.115596771240234,45.24658005048826,45.0828501707063,45.197460149687366,2485200
2019-10-22,44.92729568481445,45.262940437309084,44.91092238921876,45.0664640130476,3355400
2019-10-23,45.189273834228516,45.19745892269594,44.976424059423955,45.00917065906891,1842000
2019-10-24,45.30387496948242,45.4184849229871,45.18926501597775,45.4184849229871,2614500
2019-10-25,45.295692443847656,45.32843591606688,45.11558929364955,45.148335888755966,4908100
2019-10-28,45.5249137878418,45.549472173496206,45.369369017664454,45.42667712233688,1604900
2019-10-29,45.46760559082031,45.500352184635375,45.25475585390947,45.29569065762183,1895300
2019-10-30,45.71320724487305,45.7213923333956,45.21383252703097,45.402120791926116,3691500
2019-10-31,45.57402420043945,45.57402420043945,45.37755089684255,45.57402420043945,3391000
2019-11-01,45.9178581237793,45.9178581237793,45.73775498931998,45.745943198824634,3905900
2019-11-04,46.1470832824707,46.294439841477455,46.06521991541685,46.2371348599623,2093200
2019-11-05,46.048851013183594,46.06522431273479,45.92605282799341,46.04066592485179,3398400
2019-11-06,46.024288177490234,46.138898140385066,45.958794985614745,46.08977824647845,2653300
2019-11-07,46.12252426147461,46.2453224332508,46.07340436818669,46.22894913548816,3775500
2019-11-08,46.07340621948242,46.07340621948242,45.84418628736953,45.95061116565938,1969900
2019-11-11,46.06521987915039,46.06521987915039,45.868743426333644,45.88511672430898,1093500
2019-11-12,46.032470703125,46.155268869613664,45.975165724866855,46.06521729724026,3190300
2019-11-13,45.95061492919922,45.98335840583477,45.81963165399417,45.81963165399417,2061600
2019-11-14,45.9178581237793,45.93423141990168,45.745943198824634,45.79505996430487,11050900
2019-11-15,46.204383850097656,46.204383850097656,45.99153724235844,46.02428383520662,5066500
2019-11-18,46.27806854248047,46.31900335066286,46.08978029181364,46.147085275804095,2133400
2019-11-19,46.204383850097656,46.46635034710915,46.138893787288275,46.4417919639165,2551800
2019-11-20,45.90966796875,46.0160896974662,45.77049652851767,45.94241143449298,3376400
2019-11-21,45.85236358642578,45.88511017770437,45.696821962182725,45.86055179568884,3204100
2019-11-22,45.92604446411133,46.05702771377914,45.8359960173104,46.04884262693797,4281900
2019-11-25,46.30262756347656,46.30262756347656,46.13070949785737,46.13070949785737,3225500
2019-11-26,46.35993576049805,46.38449414748136,46.269884177709265,46.28625747666063,1917900
2019-11-27,46.44178771972656,46.47453430958212,46.34355107304658,46.3681094539949,1690700
2019-11-29,46.163448333740234,46.318993075397955,46.15526324765196,46.245314809056595,1242500
2019-12-02,45.893310546875,46.11434541224071,45.72958066998696,46.089783900830525,4617900
2019-12-03,45.680450439453125,45.71319703200265,45.336620586344004,45.475788920349046,2595000
2019-12-04,46.08978271484375,46.11434422562191,45.917867753834486,45.950614352946985,2264800
2019-12-05,46.097965240478516,46.212575200349036,45.99972545525762,46.20438699013703,2737800
2019-12-06,46.46635437011719,46.46635437011719,46.33537111027105,46.417237599479414,1892600
2019-12-09,46.26168441772461,46.46634591919247,46.26168441772461,46.37629748177142,1339900
2019-12-10,46.30262756347656,46.39267601713098,46.13070949785737,46.228949284750406,2238300
2019-12-11,46.5482177734375,46.58096436694993,46.27806306129052,46.28625127111214,2454700
2019-12-12,46.908424377441406,46.93298588582256,46.5482211910196,46.58915287447183,3239000
2019-12-13,47.39141845703125,47.661573147512996,47.21950353920838,47.3750451615881,5423200
2019-12-16,48.005409240722656,48.08727572860979,47.93991917330015,48.01359745095497,3107100
2019-12-17,47.66157913208008,47.76800088149307,47.65339092188697,47.72706919918906,3587300
2019-12-18,47.57152557373047,47.653388934925104,47.49784729950048,47.612457254327786,3522100
2019-12-19,47.62883758544922,47.62883758544922,47.45692262781813,47.52241270186866,1655100
2019-12-20,47.677947998046875,47.792557947000304,47.66975978861484,47.73525297252359,1915200
2019-12-23,47.85166549682617,47.85990050862848,47.77756609428925,47.8022679889594,1694400
2019-12-24,47.826969146728516,47.88460166929426,47.77756849564204,47.87636979781498,956000
2019-12-26,48.065731048583984,48.08219793118297,47.90106536333086,47.94223099945996,1275000
2019-12-27,48.28803634643555,48.38683451580692,48.23040381924082,48.36213575864837,1820600
2019-12-30,47.9093132019043,48.32921099628387,47.901081328229566,48.30450909378417,3267000
2019-12-31,48.246864318847656,48.246864318847656,47.83520164329183,47.9916354700747,2307500
2020-01-02,48.650306701660156,48.650306701660156,48.41154153923445,48.50210785192956,2914400
2020-01-03,48.04104232788086,48.30450624023687,47.98340979334908,47.99987668046353,3169600
2020-01-06,48.222171783447266,48.2304067968333,47.90930723026261,47.90930723026261,2514700
2020-01-07,47.9833984375,48.098663479284696,47.93400092858475,48.098663479284696,3094600
2020-01-08,48.10689926147461,48.23863118858575,47.89283291695844,47.89283291695844,5357100
2020-01-09,48.15631103515625,48.16454290842972,48.01634406360631,48.148076021145165,2302000
2020-01-10,47.92576599121094,48.164531087129106,47.8599015989758,48.09866355415713,3987600
2020-01-13,48.16453552246094,48.16453552246094,47.87637289101457,47.958704174074356,3165000
2020-01-14,48.19746398925781,48.24686149736408,48.00809954646463,48.02456642941231,3045400
