Date,Close,High,Low,Open,Volume
2018-08-31,17.108182907104492,17.158502245430295,17.021923926383813,17.079430370551524,445300
2018-09-04,16.9356632232666,16.985981189486765,16.906910687310113,16.978794083793957,545200
2018-09-05,16.755956649780273,16.799087513479368,16.69126172529348,16.799087513479368,616900
2018-09-06,16.6768856048584,16.741580527262265,16.64094321959969,16.72001509610704,996600
2018-09-07,16.525928497314453,16.619377317568286,16.50436306854934,16.540305449824526,508200
2018-09-10,16.454044342041016,16.56905721465949,16.446855866119662,16.561870109799727,502500
2018-09-11,16.489992141723633,16.49718062000776,16.38935481680791,16.432485686512667,1802900
2018-09-12,16.669696807861328,16.698449344454634,16.53311848862323,16.576247979044076,945500
2018-09-13,16.77751922607422,16.835025663490157,16.72001278865828,16.799084654253303,544000
2018-09-14,16.77751922607422,16.86377819666732,16.727201264717973,16.849402615609545,554000
2018-09-17,16.662513732910156,16.7487727417169,16.662513732910156,16.72002019580206,397400
2018-09-18,16.755956649780273,16.820651574267064,16.727204111709394,16.727204111709394,272200
2018-09-19,16.985984802246094,16.993173280529575,16.899725804968405,16.899725804968405,298500
2018-09-20,17.129749298095703,17.15850320732237,17.029113357926082,17.072242850704228,401300
2018-09-21,17.266326904296875,17.30226791826858,17.237572996270075,17.266326904296875,619600
2018-09-24,17.259138107299805,17.28789064373173,17.23038419980611,17.259138107299805,498900
2018-09-25,17.388526916503906,17.41727945122873,17.352584534270765,17.40290249833547,249000
2018-09-26,17.40290641784668,17.532296280904006,17.38134235471179,17.40290641784668,606300
2018-09-27,17.424468994140625,17.496352391944843,17.417280517254024,17.446034424800423,509600
2018-09-28,17.446033477783203,17.532292453616478,17.42446804829403,17.431656524790423,332300
2018-10-01,17.431659698486328,17.44603665409665,17.395718680522474,17.417282742876004,284700
2018-10-02,17.366962432861328,17.402903445989903,17.302267512380478,17.33102141973275,583200
2018-10-03,17.30945587158203,17.45322266524282,17.302267394792818,17.45322266524282,348200
2018-10-04,17.115373611450195,17.1944454966196,17.014737663825105,17.15131600064627,893700
2018-10-05,16.971607208251953,17.06505467275417,16.885346850120623,17.014736701786678,477700
2018-10-08,16.9356632232666,16.9356632232666,16.784709324606105,16.799086278115222,626600
2018-10-09,16.791898727416992,16.82783974211015,16.676885835124697,16.676885835124697,456600
2018-10-10,16.331846237182617,16.58343746015237,16.31028217619729,16.58343746015237,1641100
2018-10-11,16.16651725769043,16.310284079323043,16.06588130518481,16.231212190318903,1481100
2018-10-12,16.403728485107422,16.425293915636825,16.23120915405751,16.374975948796653,722600
2018-10-15,16.231210708618164,16.331846651937013,16.224022231086547,16.252776141213015,551200
2018-10-16,16.418107986450195,16.42529646440879,16.231211672712647,16.245588628629836,578100
2018-10-17,16.331846237182617,16.382165578626058,16.224021819070398,16.382165578626058,540900
2018-10-18,16.130573272705078,16.295904127448193,16.080255305701673,16.26715021998238,750000
2018-10-19,16.202457427978516,16.34622285884513,16.173703519168093,16.288716412286117,457200
2018-10-22,16.259963989257812,16.30309348171591,16.195269065039746,16.30309348171591,436300
2018-10-23,16.16651725769043,16.22402371213107,15.98680941618067,16.022751807119835,573800
2018-10-24,15.857414245605469,16.180888800524936,15.843038665101375,16.166511848959278,500000
2018-10-25,16.008373260498047,16.08025666417357,15.893360363041959,15.922112901875037,626700
2018-10-26,15.79272174835205,15.886170576749807,15.634579370144325,15.692085814134568,807000
2018-10-29,15.634583473205566,15.878986267069383,15.512382076273658,15.850232351997342,791100
2018-10-30,15.763968467712402,15.763968467712402,15.598637620428006,15.613013202450604,517300
2018-10-31,15.986808776855469,16.044315228996382,15.929302324714556,15.979620298955108,461700
2018-11-01,16.468421936035156,16.50436294598178,16.288714144178762,16.331843630327036,858100
2018-11-02,16.540311813354492,16.676890172622485,16.403733454086495,16.640947777519234,665400
2018-11-05,16.38935089111328,16.425293273924733,16.33184444967667,16.34622140280125,429000
2018-11-06,16.360599517822266,16.389352055051663,16.267150686937654,16.274339164010456,256700
2018-11-07,16.626564025878906,16.633752501962352,16.461233189144522,16.475610141311414,535200
2018-11-08,16.374977111816406,16.497178484705405,16.346223202401646,16.468424575290644,372400
2018-11-09,16.16651725769043,16.267153210196046,16.101822325061953,16.252777624882402,517500
2018-11-12,15.97961711883545,16.18089034680404,15.958053060487822,16.152136440924945,389100
2018-11-13,16.08744239807129,16.188079703055823,15.979617987288078,16.00837189472988,598700
2018-11-14,16.05868911743164,16.18089047627218,15.965240293638558,16.159325046690306,501300
2018-11-15,16.238399505615234,16.252776460961314,15.958055731676307,15.972431315960462,969200
2018-11-16,16.39653778076172,16.418103208361416,16.224018473148902,16.238395424882032,520400
2018-11-19,16.08025550842285,16.224020934379034,16.015560586870944,16.20245687456959,527100
2018-11-20,15.814289093017578,15.929301994918205,15.763971119818796,15.86460706621636,555000
2018-11-21,16.08025550842285,16.14494905891297,16.044313123637465,16.087442614318142,532000
2018-11-23,16.008373260498047,16.087443770585427,15.972430873129339,15.972430873129339,319900
2018-11-26,16.317466735839844,16.32465384040147,16.2383948750466,16.2383948750466,373200
2018-11-27,16.317466735839844,16.339030791647794,16.2383948750466,16.2383948750466,460300
2018-11-28,16.597814559936523,16.612191514760323,16.28152840912232,16.35341181217944,480000
2018-11-29,16.48280143737793,16.540307884822443,16.418106512620117,16.47561296006463,612900
2018-11-30,16.48280143737793,16.49717839200452,16.41091803530682,16.432483467246712,481100
2018-12-03,16.9931697845459,17.007546738155106,16.921287758623368,16.971605725193843,724500
2018-12-04,16.626564025878906,16.93566164215896,16.5906230165233,16.921286061053692,609200
2018-12-06,16.540311813354492,16.554688771395792,16.267155094818502,16.4181104121278,1336700
2018-12-07,16.310283660888672,16.5762504917051,16.281529748875013,16.489991497788093,451700
2018-12-10,16.21683120727539,16.281526123840003,16.05150036319324,16.166513243516622,934000
2018-12-11,16.224021911621094,16.310282269240062,16.101820538113643,16.310282269240062,874600
2018-12-12,16.38935089111328,16.482799715361345,16.374975309050413,16.439670227049316,537300
2018-12-13,16.39653778076172,16.504362176637034,16.360596772490474,16.504362176637034,387200
2018-12-14,16.188081741333008,16.252776670161172,16.15932783027074,16.209645803567767,536400
2018-12-17,16.259963989257812,16.418106375645394,16.231210080244516,16.31028195896923,671300
2018-12-18,16.24822998046875,16.29222299166234,16.18223976442206,16.25556238208645,674700
2018-12-19,15.954944610595703,16.314223982156474,15.881621975917133,16.262898557435353,1227100
2018-12-20,16.072256088256836,16.13824630246031,15.947608061262786,16.101584295395842,691900
2018-12-21,16.013601303100586,16.38021305198382,15.940278673621373,16.050261918583775,901300
2018-12-24,15.918281555175781,16.094256426325437,15.918281555175781,16.06492681496288,486100
2018-12-26,16.094255447387695,16.108918853664225,15.859622766297369,15.954942598914979,533200
2018-12-27,16.15291404724121,16.167577454225096,15.947610965825733,15.962275771322444,860700
2018-12-28,16.204240798950195,16.2775634339435,16.1749111855477,16.26289862724225,469900
2018-12-31,16.204240798950195,16.26289862724225,16.152915374008767,16.23356901383975,487600
2019-01-02,16.204240798950195,16.204240798950195,16.020934910723412,16.079592739015467,876200
2019-01-03,15.903615951538086,16.00626678010411,15.87428634422628,15.918279356681339,576100
2019-01-04,16.416872024536133,16.438869230732358,16.17490835042841,16.189573154559227,778100
2019-01-07,16.636842727661133,16.688168152357655,16.49752986168991,16.49752986168991,1038900
2019-01-08,16.739490509033203,16.77615112037928,16.651503083884872,16.71749330311795,368100
2019-01-09,16.988788604736328,17.025449220447282,16.85680815055635,16.900801169112064,431700
2019-01-10,17.216089248657227,17.223421652247225,16.98879033141918,16.98879033141918,575600
2019-01-11,17.106101989746094,17.172092208104253,17.084104784122488,17.084104784122488,414000
2019-01-14,17.025447845458984,17.09143806721955,16.959457623698416,16.966790025951006,317500
2019-01-15,17.216089248657227,17.28941188604424,17.157431418450216,17.194093436400216,426500
2019-01-16,17.399391174316406,17.44338558582191,17.289407942577984,17.31873755024832,615100
2019-01-17,17.32607078552246,17.377397605557245,17.164762118094536,17.223419942478586,479800
2019-01-18,17.421388626098633,17.443385832162033,17.340733602378844,17.362730808442247,401300
2019-01-22,16.988788604736328,17.076776040360595,16.9301307804911,17.0401140261368,736000
2019-01-23,16.988788604736328,17.01078581327061,16.900801169112064,17.01078581327061,489400
2019-01-24,17.12076759338379,17.142763401522387,17.054777371942542,17.069442176376757,459400
2019-01-25,17.252750396728516,17.29674341753741,17.17209535981811,17.208755977406703,417100
2019-01-28,17.179426193237305,17.208754404925678,17.091438761146605,17.15742898558643,340100
2019-01-29,17.16476058959961,17.26008041980614,17.142763382972092,17.26008041980614,536500
2019-01-30,17.274749755859375,17.318744184217007,17.076780422302857,17.157434077265435,830300
2019-01-31,17.274749755859375,17.34807240460889,17.201427107109865,17.245421535467493,695600
2019-02-01,17.179426193237305,17.216086807475968,17.13543317644835,17.208754404925678,597000
2019-02-04,17.208751678466797,17.216084079855385,17.06944024762137,17.06944024762137,1030000
2019-02-05,17.370065689086914,17.377398092154344,17.27474584772318,17.282078250790615,547600
2019-02-06,17.274749755859375,17.40673024390586,17.274749755859375,17.370069618787703,598300
2019-02-07,17.098770141601562,17.223418180479968,17.04744472533034,17.18675756843273,924600
2019-02-08,17.106101989746094,17.157427404355182,17.069441378886076,17.11343439162063,471000
2019-02-11,17.084104537963867,17.120766546808294,17.054776329400966,17.098769341501637,833900
2019-02-12,17.172090530395508,17.194087733869992,17.076772112364452,17.098767917326413,1358600
2019-02-13,17.289411544799805,17.39206239600779,17.282079141354526,17.355401777294354,701300
2019-02-14,17.399391174316406,17.450716589226825,17.311405148330735,17.311405148330735,911500
2019-02-15,17.421388626098633,17.428721028119767,17.326068798336575,17.34806600439998,698600
2019-02-19,17.568031311035156,17.582696114109165,17.406722672758846,17.406722672758846,562600
2019-02-20,17.64868927001953,17.7586725143746,17.6340244645021,17.656021672778248,810000
2019-02-21,17.604694366455078,17.65601978175612,17.560701353127424,17.65601978175612,365600
2019-02-22,17.568031311035156,17.59002851564617,17.494710092690305,17.538703103399733,594300
2019-02-25,17.685352325439453,17.75134115712882,17.663355115867724,17.700015733307698,563100
2019-02-26,17.590028762817383,17.62669077101757,17.52403854656966,17.56070055476985,597700
2019-02-27,17.428720474243164,17.516706498675244,17.414055670666936,17.50937409688713,577300
2019-02-28,17.208751678466797,17.333399705047622,17.201419277078212,17.333399705047622,560000
2019-03-01,17.238082885742188,17.348066119765218,17.216085679532505,17.348066119765218,866600
2019-03-04,17.377395629882812,17.472714059227613,17.28207580202532,17.443385849626402,937700
2019-03-05,17.377395629882812,17.42872104556945,17.318737812167697,17.34806602176891,762100
2019-03-06,17.289411544799805,17.362734180739633,17.274746737909247,17.362734180739633,472800
2019-03-07,17.16476058959961,17.318738238966805,17.16476058959961,17.311405836757633,601300
2019-03-08,17.054779052734375,17.07677626155358,16.996121227729358,17.025449440975436,910900
2019-03-11,17.194091796875,17.20142280125297,17.07677614764749,17.07677614764749,787900
2019-03-12,17.238082885742188,17.28207589964886,17.194089871835516,17.194089871835516,745900
2019-03-13,17.172090530395508,17.194087733869992,17.12809752195906,17.135429923117222,897200
2019-03-14,17.179426193237305,17.194090998337884,17.15009658303614,17.186758595787595,494500
2019-03-15,17.355398178100586,17.355398178100586,17.2307501424065,17.2307501424065,805500
2019-03-18,17.392057418823242,17.41405462286401,17.340732007907334,17.392057418823242,753500
2019-03-19,17.46538543701172,17.524043267421405,17.436057221063372,17.472717840627052,357900
2019-03-20,17.443384170532227,17.531370189379047,17.311403743749437,17.377393957140832,1126000
2019-03-21,17.538707733154297,17.56070494357199,17.43605688156432,17.43605688156432,532600
2019-03-22,17.13543128967285,17.3993907598549,17.13543128967285,17.3993907598549,857300
2019-03-25,17.223419189453125,17.274744608731062,17.164761367633655,17.23808399453619,659300
2019-03-26,17.260080337524414,17.50204401522276,17.223418326653324,17.31873815640545,631700
2019-03-27,17.12809944152832,17.20875306628201,17.040112016282034,17.2014206643021,515800
2019-03-28,17.260080337524414,17.267411341185916,17.186757714294945,17.194090116469166,521600
2019-03-29,17.399391174316406,17.414055978151573,17.326068553653236,17.362730563241154,692300
2019-04-01,17.69268035888672,17.700012760845926,17.56803232260558,17.56803232260558,1265100
2019-04-02,17.773334503173828,17.78799930636718,17.70734428731635,17.74400629529973,654100
2019-04-03,18.029966354370117,18.088624179657707,17.98597333503264,18.000636742469887,1163800
2019-04-04,18.059289932250977,18.095951937715764,18.007964523112786,18.015296924205742,756900
2019-04-05,18.073955535888672,18.088620338724866,18.02996252589266,18.059290733052478,378300
2019-04-08,18.132617950439453,18.154615160276226,18.07396012272099,18.07396012272099,484700
2019-04-09,18.0959529876709,18.16194320282386,18.088620586152505,18.14727839978707,493200
2019-04-10,18.21327018737793,18.235267393832235,18.117950357921977,18.117950357921977,861000
2019-04-11,18.081289291381836,18.147279510574027,18.06662448744742,18.147279510574027,431400
2019-04-12,18.220605850219727,18.24260166209761,18.183943832901655,18.23527065714696,433600
2019-04-15,18.132617950439453,18.183943374878993,18.09595733255776,18.176612370112995,397000
2019-04-16,18.183940887451172,18.19860569200298,18.154612676860285,18.19127328972708,375900
2019-04-17,18.308589935302734,18.330587143339354,18.249932112384563,18.293926528457803,469900
2019-04-18,18.26459503173828,18.308588044755982,18.227934420642306,18.249930227894822,369400
2019-04-22,18.257265090942383,18.271929896762693,18.227936877814617,18.235269280724772,228900
2019-04-23,18.28659439086914,18.293926793654308,18.19860695595997,18.19860695595997,472300
2019-04-24,18.169275283813477,18.264593704845886,18.117948474090184,18.21326829363516,753400
2019-04-25,18.154611587524414,18.16927639119629,18.066624164005813,18.088621369513625,745300
2019-04-26,18.293926239013672,18.293926239013672,18.213271209334994,18.257264226199368,516700
2019-04-29,18.52122688293457,18.528559286193616,18.455236652116078,18.477233861893218,471000
2019-04-30,18.4332332611084,18.455230463509196,18.359912050130642,18.4332332611084,506900
2019-05-01,18.38924217224121,18.6165410266998,18.38924217224121,18.543219808076937,1288000
2019-05-02,18.38924217224121,18.433235183117446,18.33058435823536,18.403906975370823,570100
2019-05-03,18.57988166809082,18.601878874265978,18.484561839844496,18.484561839844496,291300
2019-05-06,18.059289932250977,18.08128713552985,17.817326290233424,17.868653097884128,704500
2019-05-07,17.897981643676758,18.01529726636721,17.83932383233153,18.00796486513499,1109500
2019-05-08,17.831993103027344,17.941976334797605,17.831993103027344,17.89065091987233,654300
2019-05-09,17.788002014160156,17.839327434637337,17.59003133645148,17.73667659368298,1105200
2019-05-10,17.883319854736328,17.941977675966005,17.67068577722105,17.7880014196804,743800
2019-05-13,17.340736389160156,17.436056232240798,17.296743368476044,17.348068792359662,3740200
2019-05-14,17.55337142944336,17.61936165800807,17.546039026434737,17.55337142944336,897400
2019-05-15,17.516704559326172,17.55336656420773,17.40672134170646,17.450714349051847,1057600
2019-05-16,17.590028762817383,17.707344392032756,17.56803155789727,17.619358369377533,560000
2019-05-17,17.340736389160156,17.443388635440304,17.32607158276115,17.355401195559164,974800
2019-05-20,17.31873893737793,17.355399551389482,17.267412119843865,17.326069941370015,576400
2019-05-21,17.311405181884766,17.311405181884766,17.223417757215884,17.25274736494307,688800
2019-05-22,17.12809944152832,17.179424856875038,17.120767039548408,17.16476005291521,507400
2019-05-23,17.00345230102539,17.00345230102539,16.893469062555614,16.96679028919363,520700
2019-05-24,17.062108993530273,17.142762617202926,17.047444189767003,17.11343440818905,438900
2019-05-28,16.864139556884766,17.040113019222034,16.864139556884766,17.018115811987588,717600
2019-05-29,16.878803253173828,16.878803253173828,16.783483426597567,16.871470851243913,573200
2019-05-30,16.878803253173828,16.886135655103747,16.81281303431724,16.834808841594324,552900
2019-05-31,16.746822357177734,16.79814777076995,16.644171529993304,16.688164541856256,650200
2019-06-03,16.827476501464844,16.85680470834212,16.76148628785027,16.805479297422465,1142100
2019-06-04,16.937461853027344,16.952126657565053,16.87880403338924,16.87880403338924,1120000
2019-06-05,16.8568058013916,16.981453835355868,16.834808595922855,16.952125626576855,1000100
2019-06-06,16.996124267578125,17.047449698823236,16.98879186332695,16.98879186332695,551200
2019-06-07,17.13543128967285,17.245414518791424,17.13543128967285,17.13543128967285,880800
2019-06-10,17.245420455932617,17.296745887290427,17.18676262030753,17.230755647398066,447600
2019-06-11,17.399391174316406,17.436053183904328,17.370062965158738,17.40672357623399,542900
2019-06-12,17.348066329956055,17.428721355189428,17.31873811983383,17.42138895303069,497100
2019-06-13,17.43605613708496,17.480049157528985,17.392061718128033,17.450719544891033,258700
2019-06-14,17.399391174316406,17.465381393061996,17.37739536707632,17.40672357623399,263300
2019-06-17,17.4307861328125,17.475633382924464,17.4307861328125,17.445735691405947,303200
2019-06-18,17.78209114074707,17.81198882807793,17.632598427088237,17.655022761837515,825800
2019-06-19,18.066125869750977,18.125922671020398,17.931582710477727,17.93905748884493,777800
2019-06-20,18.28289031982422,18.342688551929896,18.24551785042649,18.342688551929896,619300
2019-06-21,18.29036521911621,18.335213893490398,18.260467528535084,18.282890440053848,575800
2019-06-24,18.27541732788086,18.327739356339688,18.267942548719834,18.29036546053456,660500
2019-06-25,18.12592315673828,18.25299154104936,18.10349882103577,18.25299154104936,928900
2019-06-26,18.2380428314209,18.305314415986246,18.23056805250605,18.27541672599515,588500
2019-06-27,18.42490577697754,18.432380554979463,18.38005853463412,18.417430998975615,605200
2019-06-28,18.462282180786133,18.47723031315717,18.41743350666805,18.47723031315717,1070600
2019-07-01,18.66409683227539,18.746317981641337,18.55197799038355,18.68652117092113,1392600
2019-07-02,18.634199142456055,18.66409683498629,18.58187711127682,18.66409683498629,905100
2019-07-03,18.59682273864746,18.626721852816992,18.56692505014616,18.581874607230926,477800
2019-07-05,18.447330474853516,18.46228003115224,18.342686432098745,18.402483231625492,674900
2019-07-08,18.31279182434082,18.34269094429328,18.290367484376475,18.335216164305166,827100
2019-07-09,18.31279182434082,18.34269094429328,18.238045450128176,18.24552023011629,667700
2019-07-10,18.395009994506836,18.477229709701422,18.395009994506836,18.439857241491907,633400
2019-07-11,18.417434692382812,18.522080179727087,18.3875370000476,18.522080179727087,788000
2019-07-12,18.462282180786133,18.462282180786133,18.357636700178936,18.402485374297015,582300
2019-07-15,18.477230072021484,18.484704850943615,18.439857603079133,18.469755293099354,226600
2019-07-16,18.402482986450195,18.48470269366147,18.402482986450195,18.44733022908072,259800
2019-07-17,18.395009994506836,18.469754930925866,18.395009994506836,18.42490768394079,284800
2019-07-18,18.53702735900879,18.53702735900879,18.395010832806026,18.395010832806026,540400
2019-07-19,18.462282180786133,18.55945145670533,18.462282180786133,18.551976677685648,484600
2019-07-22,18.447330474853516,18.499652496230897,18.447330474853516,18.46228003115224,284000
2019-07-23,18.499650955200195,18.522075287780325,18.469751845093352,18.469751845093352,306700
2019-07-24,18.514606475830078,18.53702938996704,18.484707356089466,18.507131695894927,161700
2019-07-25,18.43238067626953,18.56692382985324,18.43238067626953,18.56692382985324,412500
2019-07-26,18.380062103271484,18.45480847213521,18.37258732381827,18.447333692681998,411400
2019-07-29,18.395009994506836,18.395009994506836,18.312788853643976,18.33521318997065,265900
2019-07-30,18.320262908935547,18.32773768741592,18.282889016533684,18.32773768741592,348800
2019-07-31,18.066125869750977,18.26794060866085,17.931582710477727,18.245516273559243,1200800
2019-08-01,17.849365234375,18.23804523516475,17.819467540443437,18.07360435436993,1931700
2019-08-02,17.752193450927734,17.79704069835348,17.67744708810596,17.774617787474753,1023200
2019-08-05,17.191598892211914,17.423311347658927,17.154226421409238,17.408363214738884,1018600
2019-08-06,17.35603904724121,17.453209748408863,17.27381932971664,17.400887721165503,835600
2019-08-07,17.460683822631836,17.483106733020612,17.243919517751944,17.318665878940468,848600
2019-08-08,17.438257217407227,17.498054013443284,17.385935199084184,17.400884754510216,998600
2019-08-09,17.303720474243164,17.43078889105799,17.25887321703458,17.43078889105799,679200
2019-08-12,17.116851806640625,17.214022507719278,17.094428895367333,17.154225701543304,633600
2019-08-13,17.498056411743164,17.55785321597503,17.184122833108805,17.228970079865636,1727400
2019-08-14,16.94493865966797,17.131803884664013,16.92998909950784,17.11685432450388,933800
2019-08-15,16.989782333374023,17.06452869275111,16.94493508801506,17.034631004401213,1240600
2019-08-16,17.124324798583984,17.131799576784477,17.004731198712427,17.027155533313906,568700
2019-08-19,17.10190200805664,17.221497044394205,17.10190200805664,17.221497044394205,1131500
2019-08-20,17.1392765045166,17.22149764936567,17.12432694624071,17.22149764936567,601100
2019-08-21,17.154224395751953,17.2214959757877,17.1467496173404,17.2065464189646,683600
2019-08-22,17.10190200805664,17.154225460184204,17.034631849514938,17.10190200805664,702300
2019-08-23,16.76554298400879,17.042102632343703,16.72069574318898,16.944933372956104,1319100
2019-08-26,16.810396194458008,16.817870974860398,16.74312459650508,16.802921414055618,1133400
2019-08-27,16.787967681884766,16.877663598757803,16.773019550462788,16.840291131700507,827600
2019-08-28,16.728172302246094,16.743121860608053,16.64595258259202,16.64595258259202,655800
2019-08-29,16.952409744262695,16.98230743239698,16.90756249922716,16.90756249922716,630600
2019-08-30,17.072004318237305,17.079479097112678,16.959885486443312,17.04957998161119,1611900
2019-09-03,16.94493865966797,16.96736299990816,16.885141844695976,16.885141844695976,648300
2019-09-04,17.281293869018555,17.281293869018555,17.184123169198624,17.199072726966044,573800
2019-09-05,17.38593864440918,17.42331111471219,17.356039527632085,17.378463865214908,587400
2019-09-06,17.445730209350586,17.4831026684221,17.423305878506923,17.423305878506923,528800
2019-09-09,17.445730209350586,17.498052222317874,17.4382554324027,17.4831026684221,443300
2019-09-10,17.58028221130371,17.58028221130371,17.475636706913654,17.52048539122453,497200
2019-09-11,17.707347869873047,17.74472034196677,17.662499192558467,17.68492353121576,2149700
2019-09-12,17.767141342163086,17.84936105045381,17.729767451423523,17.767141342163086,1206700
2019-09-13,17.901687622070312,17.93906009366475,17.871788504260035,17.871788504260035,492900
2019-09-16,17.759668350219727,17.819465155749022,17.752193571320028,17.81199037684932,564000
2019-09-17,17.744718551635742,17.774617666828828,17.64754927859478,17.65502405739305,431900
2019-09-18,17.58775520324707,17.662500151492576,17.50553404937481,17.632602457328073,834900
2019-09-19,17.505531311035156,17.58027767325681,17.475632195879186,17.565328115678824,465700
2019-09-20,17.453210830688477,17.60270214270118,17.453210830688477,17.572804450566,1447800
2019-09-23,17.438257217407227,17.460681550546276,17.378460421371166,17.378460421371166,470400
2019-09-24,17.438257217407227,17.59522469804443,17.42330766198119,17.557850809479344,890300
2019-09-25,17.32614517211914,17.348568088350422,17.22150109459015,17.311195610852533,605700
2019-09-26,17.333616256713867,17.385938284321764,17.296242361516565,17.333616256713867,584600
2019-09-27,17.22149658203125,17.333615410814986,17.154224999627356,17.333615410814986,998200
2019-09-30,17.34109115600586,17.34109115600586,17.273819569852545,17.318666818731977,554900
2019-10-01,17.333616256713867,17.408362621440144,17.303717140556024,17.378463505282305,1015500
2019-10-02,17.04210662841797,17.086955305422084,16.982309818080896,17.086955305422084,915800
2019-10-03,17.184123992919922,17.184123992919922,17.057055597142426,17.10190284692614,753300
2019-10-04,17.184123992919922,17.184123992919922,17.079479934868466,17.079479934868466,490500
2019-10-07,17.176645278930664,17.266341183619332,17.161695723871212,17.18412005646039,717200
2019-10-08,17.131803512573242,17.206549886081927,17.109379172820088,17.169175986493336,739400
2019-10-09,17.191598892211914,17.221498009388753,17.139276862820818,17.206548450800334,521000
2019-10-10,17.348562240600586,17.36351179682809,17.214020511557532,17.214020511557532,552600
2019-10-11,17.51300621032715,17.595227351903535,17.46068418411246,17.46068418411246,1040000
2019-10-14,17.505531311035156,17.542903779311843,17.498056532246164,17.542903779311843,193000
2019-10-15,17.58028221130371,17.58775699202219,17.42331466755295,17.505535829787572,301200
2019-10-16,17.6251277923584,17.655026912386468,17.55785619796375,17.59523009799884,358500
2019-10-17,17.655025482177734,17.71482229172131,17.61017680576876,17.684923174115323,208300
2019-10-18,17.49057960510254,17.55785118027228,17.475630049360795,17.535426846659668,741600
2019-10-21,17.752193450927734,17.767143008625748,17.729769114380716,17.73724389322972,480100
2019-10-22,17.804519653320312,17.841893556331538,17.767147175977712,17.811994433922557,431700
2019-10-23,17.73724365234375,17.76714276733372,17.68492162677957,17.68492162677957,367700
2019-10-24,17.841890335083008,17.879262805678227,17.80451643881942,17.80451643881942,453300
2019-10-25,18.013805389404297,18.03622830075782,17.916634687977954,17.931584245992518,401100
2019-10-28,18.11844825744629,18.17077028140195,18.06612623349063,18.06612623349063,296000
2019-10-29,18.02875518798828,18.066127657855056,17.99885607156019,17.99885607156019,258000
2019-10-30,18.14834976196289,18.14834976196289,18.006331802756904,18.05865383360426,275400
2019-10-31,18.170772552490234,18.185722111394114,18.103500963091186,18.155824419254763,476500
2019-11-01,18.357637405395508,18.40248608123647,18.3053153759161,18.312790155222924,818700
2019-11-04,18.417434692382812,18.46975672322074,18.417434692382812,18.42490947188372,423300
2019-11-05,18.499650955200195,18.544498194692416,18.44732893818126,18.544498194692416,674900
2019-11-06,18.469755172729492,18.52207862484341,18.43985748290412,18.49965428822316,435700
2019-11-07,18.61177635192871,18.64167547261437,18.58935343708301,18.604301571757297,825800
2019-11-08,18.4921817779541,18.522080897115767,18.45480930467049,18.484706998163684,592300
2019-11-11,18.402482986450195,18.417431116881612,18.327736631620564,18.335211409670343,286900
2019-11-12,18.387537002563477,18.454808592412427,18.37258744355962,18.432384253906637,426400
2019-11-13,18.350162506103516,18.380061623135322,18.29784047696622,18.320264814740074,588000
2019-11-14,18.357637405395508,18.357637405395508,18.282891037995615,18.32773971383658,350700
2019-11-15,18.42490577697754,18.46227966698716,18.38005853463412,18.38005853463412,374700
2019-11-18,18.4921817779541,18.52955567690618,18.469757438582853,18.4921817779541,178900
2019-11-19,18.395009994506836,18.447332020267467,18.357636100629048,18.447332020267467,417200
2019-11-20,18.320262908935547,18.380059711110302,18.260466106760788,18.33521246589629,676500
2019-11-21,18.170772552490234,18.185722111394114,18.140874860350884,18.178247331942174,442000
2019-11-22,18.31279182434082,18.31279182434082,18.238045450128176,18.275419350068752,777200
2019-11-25,18.29036521911621,18.29036521911621,18.155823472998645,18.170771605455045,586700
2019-11-26,18.230567932128906,18.2380427109944,18.16329634800776,18.200670242335228,638200
2019-11-27,18.20814323425293,18.20814323425293,18.140871656733815,18.155821212997655,360700
2019-11-29,17.998857498168945,18.021281837267388,17.98390793876998,17.98390793876998,512800
2019-12-02,17.90915870666504,17.99137984455702,17.90915870666504,17.99137984455702,749500
2019-12-03,17.767141342163086,17.767141342163086,17.655022521280713,17.75219178586726,890100
2019-12-04,17.901687622070312,17.94653487311732,17.894212842617744,17.901687622070312,513400
2019-12-05,17.991382598876953,17.99885737852675,17.931585787347036,17.95401012629642,393200
2019-12-06,18.170772552490234,18.178247331942174,18.125925301447005,18.155824419254763,691700
2019-12-09,17.96895980834961,18.05117953372215,17.96895980834961,18.043704754021288,324300
2019-12-10,17.961483001708984,17.99885547032737,17.924109107422307,17.939058665136976,303100
2019-12-11,18.18572235107422,18.18572235107422,18.013806698419053,18.028756257519962,384300
2019-12-12,18.387537002563477,18.387537002563477,18.178247453514704,18.193197012518564,875400
2019-12-13,18.34269142150879,18.45481027291046,18.30531752059587,18.357639556205413,811600
2019-12-16,18.36728858947754,18.413419295511737,18.35960013847184,18.36728858947754,403100
2019-12-17,18.298095703125,18.298095703125,18.24427800748875,18.24427800748875,500600
2019-12-18,18.382667541503906,18.39804444523012,18.336538296747513,18.359602185914586,684800
2019-12-19,18.421106338500977,18.421106338500977,18.35191321207447,18.39804245183284,385000
2019-12-20,18.436485290527344,18.436485290527344,18.38266759375487,18.398044497524793,449700
2019-12-23,18.444171905517578,18.444171905517578,18.398042665224175,18.41341956746268,247300
2019-12-24,18.413419723510742,18.444172061826258,18.374977467588696,18.413419723510742,167500
2019-12-26,18.49030113220215,18.49030113220215,18.42879498971551,18.45186034305629,388500
