Date,Close,High,Low,Open,Volume
2018-06-21,188.9123992919922,189.9471111381014,187.1488750059139,187.30183157356382,1825800
2018-06-22,189.9381103515625,190.54094399660787,188.9663742026485,189.28127992394494,1738600
2018-06-25,190.52296447753906,190.81988503071761,188.92140299372306,188.9573871232778,2398600
2018-06-26,189.02940368652344,191.1618310077234,188.92143754895082,191.08984900628735,2276700
2018-06-27,188.97544860839844,191.1258614516,188.5975533417582,189.39833434874546,2211700
2018-06-28,187.7877197265625,190.01910647192662,187.19387861338282,188.94839669399494,1826700
2018-06-29,188.03067016601562,189.42529222812615,187.436842697764,188.64251029554728,2164600
2018-07-02,187.1398468017578,187.88664429878398,185.39432177607702,187.5267344470597,1876100
2018-07-03,186.3571014404297,188.8674235613408,186.15915440117647,187.62575826587246,842100
2018-07-05,188.1746063232422,188.3095639712493,186.74400033772463,187.3288351179695,1436700
2018-07-06,188.60650634765625,189.29932105562548,185.94324110500085,186.37511935775214,1523200
2018-07-09,189.794189453125,190.55897243193562,188.94841814665972,189.41629426433116,1738300
2018-07-10,190.4779510498047,191.37770520094136,189.69516933164658,189.83913329082657,1687800
2018-07-11,189.80320739746094,190.55000527354053,188.9214518392072,190.0371523521148,1472800
2018-07-12,192.56536865234375,192.7003262703024,190.94580859105238,191.2337227524167,2222000
2018-07-13,194.83282470703125,194.92280564468717,192.28653166716356,192.5474544197041,1951200
2018-07-16,193.3121795654297,195.3636178754665,192.45740216194898,194.92273341099533,2078200
2018-07-17,193.4471893310547,194.49090769407232,192.54743496207305,192.601418027546,2064800
2018-07-18,193.42013549804688,194.2389150050917,192.18747680291102,193.75304011401025,1869500
2018-07-19,195.73255920410156,196.32640038207214,192.57442631443243,192.96132783189645,2790800
2018-07-20,196.7672576904297,196.99219625128495,194.56286253988,195.2286718933491,1793900
2018-07-23,196.90220642089844,198.35981756507897,196.32636428034553,197.83795848002168,1394300
2018-07-24,196.66830444335938,198.55778031177925,195.77754270807182,197.415102189864,1453900
2018-07-25,198.57574462890625,198.6837244662523,195.57956156428943,195.79550750982227,1560200
2018-07-26,199.49351501464844,202.10279686899415,198.6837416747923,199.74544510834414,1820000
2018-07-27,197.63101196289062,200.19531702088966,196.8302312439735,200.02436151980172,1596800
2018-07-30,197.14515686035156,198.0539037223095,196.69527972943288,197.0821674720259,1292700
2018-07-31,196.78524780273438,198.00891406812858,196.443336812222,197.66700307761622,1888500
2018-08-01,195.3636474609375,197.13616445685787,194.5718593163995,196.73126405529882,1841300
2018-08-02,198.95361328125,199.20554331962546,193.45611542749035,193.45611542749035,1904800
2018-08-03,199.77244567871094,200.3032974195113,198.84569985014045,198.84569985014045,1195700
2018-08-06,200.39328002929688,200.88814764317883,198.85469412598417,199.2325892868137,1285500
2018-08-07,201.4189910888672,202.87658861045725,200.62720293928217,200.86114783574718,1428100
2018-08-08,202.0668487548828,202.3367778259991,199.96142671266898,200.51927005825652,2010700
2018-08-09,196.3623809814453,200.06037165854465,195.16570612952978,199.40354114255342,3637100
2018-08-10,198.224853515625,199.49351028324983,195.9214848683731,196.27238847120975,2830800
2018-08-13,197.55007934570312,199.36758712827094,197.10020213322733,198.87271944871497,1518900
2018-08-14,199.74537658691406,200.2492366014594,197.81990368609834,197.9548612867245,1450600
2018-08-15,199.44850158691406,199.8443956111752,196.8392200330604,198.59373788680054,1844100
2018-08-16,200.81613159179688,201.77886139628228,199.87138698537598,201.05006272906465,1657700
2018-08-17,203.0565185546875,203.2364803756122,199.88038736942963,200.04235026242998,1980900
2018-08-20,204.55908203125,205.34186363567414,203.31741708975784,203.3444086120375,1783700
2018-08-21,205.62985229492188,207.0334806078666,204.87406193890982,206.4846299073708,2066700
2018-08-22,206.2327117919922,207.15045139378097,205.48591399348066,205.57588119586407,1267900
2018-08-23,206.50262451171875,207.25842863130566,205.65686692005082,206.0437547166387,1337900
2018-08-24,208.0951385498047,208.79694568791936,206.5835581689912,206.94345433704427,1453200
2018-08-27,206.97048950195312,209.51679592882394,205.23397021767974,209.4088298014756,1904100
2018-08-28,207.17742919921875,208.5900501017435,206.79953402425866,207.78926928903152,1882100
2018-08-29,207.1144561767578,208.74300935479963,205.80080878395242,208.55405490032828,1793600
2018-08-30,208.205810546875,208.50346812245732,206.95204826603754,207.11439943640647,1272000
2018-08-31,210.28041076660156,210.6321854422604,207.6466081605741,207.6466081605741,1881300
2018-09-04,211.67848205566406,211.88594915112,210.28942695357506,210.28942695357506,1858400
2018-09-05,212.517333984375,213.02244492143967,210.34354020721236,211.57927278171786,2126000
2018-09-06,213.4824676513672,213.56365701409774,212.02125180760083,212.39107011181682,1853200
2018-09-07,217.79396057128906,219.13791346342006,213.95148408189138,214.05070328145894,2722400
2018-09-10,219.34535217285156,219.90459388008657,218.38924745702448,219.18300100068745,2817300
2018-09-11,220.2744598388672,221.13134554735416,219.33638476347159,220.02189057761268,2185700
2018-09-12,218.67796325683594,221.09528438363606,218.48853972938056,220.98705023265813,1912000
2018-09-13,217.62258911132812,220.0759969015768,217.4241507045256,218.73203019427618,2078200
2018-09-14,212.30987548828125,215.57506665428917,211.4890633539094,215.57506665428917,3875300
2018-09-17,209.26113891601562,211.59728367228848,208.81916000405607,211.11923130944467,2884600
2018-09-18,211.38084411621094,212.39106603689035,208.99056821449,209.24312369465986,2000200
2018-09-19,210.9298858642578,211.73265458257336,209.64003594956344,211.62440667046488,1581400
2018-09-20,210.99298095703125,211.96712941614976,209.54980875937673,211.60633980754645,1910100
2018-09-21,211.75067138671875,212.724819956219,211.07418047150273,211.39889666133615,3717800
2018-09-24,210.4698028564453,211.83181306759744,210.07292607341398,211.2364978930504,1530400
2018-09-25,210.10000610351562,211.66045486587237,209.9196113009242,211.09219816263024,1889700
2018-09-26,210.89378356933594,212.56246664906183,210.56906738270118,210.6773152870746,2008500
2018-09-27,211.06512451171875,212.57144233848277,209.5678216073041,210.79452544559413,1421400
2018-09-28,211.85885620117188,212.39102559281827,210.87567923711404,210.93882497675284,1602800
2018-10-01,211.65138244628906,213.3471235193895,211.45294407546928,212.69769135365905,1673100
2018-10-02,213.18479919433594,214.28522529349385,210.94785978047128,211.15532686177687,1647600
2018-10-03,210.34359741210938,214.05076861734395,209.91966195394244,213.42839469947145,2322300
2018-10-04,208.97251892089844,211.0651371433765,208.0525013095506,210.39766124208793,2862800
2018-10-05,197.3729705810547,204.80534100277652,196.44391051509834,202.94724839734604,7379000
2018-10-08,201.98214721679688,202.49628693474745,197.7698653049773,197.84202598977262,3863500
2018-10-09,202.19859313964844,203.0825372847607,200.74639230534356,202.18054953086303,2502800
2018-10-10,199.3843994140625,202.94724835475327,199.3753707278835,202.1354648666307,3021400
2018-10-11,200.0789337158203,203.2358909103164,199.27615138793698,201.0620970817855,3650900
2018-10-12,204.70608520507812,205.31041525180046,201.49501151766336,203.12760688859422,3130500
2018-10-15,202.50527954101562,204.69711708997633,202.27076766370882,204.07474329504623,2441900
2018-10-16,205.36453247070312,205.88768693617394,202.3338673133362,202.8299494883232,2541800
2018-10-17,206.09521484375,206.44698956503396,203.4072810624083,206.05912762127625,2129300
2018-10-18,206.17640686035156,208.04351475632214,204.07477328936247,206.1403196350054,2624600
2018-10-19,207.15951538085938,208.0254296369339,206.30262981034448,206.46498099153587,2099800
2018-10-22,206.60935974121094,207.6827276148246,204.99480735000014,207.3489964741442,2007300
2018-10-23,206.32969665527344,206.7897054504267,201.88290367906941,204.81436385012796,2656700
2018-10-24,201.82875061035156,208.44032170371858,201.2244205394312,203.78606214957583,3100200
2018-10-25,204.2100372314453,205.2834049408817,200.9989627898237,202.099389032839,2218900
2018-10-26,196.8046875,202.9472211926458,195.73131999468504,200.52087221271321,3995400
2018-10-29,200.62013244628906,202.84804349799026,197.30983874611474,198.21182658038268,3801400
2018-10-30,205.58102416992188,205.84260829664197,201.15226149159693,201.233450840409,2410500
2018-10-31,206.22149658203125,207.96232661086307,203.45238714146288,206.23952643037387,2674600
2018-11-01,207.09640502929688,208.1787876400144,205.23829859439584,205.81557023766132,2095000
2018-11-02,207.6014862060547,209.46859353304632,204.91355302987904,207.28578501507926,2167200
2018-11-05,211.47105407714844,211.86793094339657,207.2768159728974,208.09762824052487,2513900
2018-11-06,213.509521484375,214.21307081225527,211.22747986678743,211.96711641125876,2101300
2018-11-07,216.81077575683594,217.27079828533334,213.71696459910868,215.34956010923204,2603600
2018-11-08,215.81626892089844,216.8108194700651,214.3063703933142,215.64448166277356,2140600
2018-11-09,214.94830322265625,217.22670546928225,214.34253656054844,215.15624967777822,2256700
2018-11-12,212.00082397460938,216.2683272421928,211.68438611714788,214.85788381910208,2301400
2018-11-13,211.69342041015625,213.75483982323615,210.4547642511973,212.24494136340743,1548100
2018-11-14,210.94302368164062,214.38776421414863,209.49642083486464,214.38776421414863,1896500
2018-11-15,207.89605712890625,210.34624644951973,205.23790757237805,210.0478951119921,2722300
2018-11-16,208.87254333496094,208.96294824216378,204.80395001999074,207.31743545311798,2822400
2018-11-19,206.81112670898438,211.1147893978302,205.97027690493675,209.40598073355758,1949500
2018-11-20,198.28514099121094,203.42965309232088,197.1459399004382,203.3573208934844,3704800
2018-11-21,197.6160888671875,200.74437708585504,196.6034518969977,199.41530227169523,2036500
2018-11-23,198.96327209472656,199.97589545071116,196.7933609616286,197.19118122175357,1007500
2018-11-26,198.41172790527344,202.05537808698216,197.91445263815106,201.48578441369372,2205600
2018-11-27,201.6304168701172,201.72987191458816,197.44429624327887,198.33937784756213,2369800
2018-11-28,208.2577362060547,208.36624141409268,200.8890668218406,201.42250132584536,2765600
2018-11-29,208.85446166992188,209.38789616142566,206.46755408838965,207.04619793251996,1478700
2018-11-30,209.10757446289062,211.0152928651502,207.6790447487667,209.47827176381205,2764000
2018-12-03,209.83091735839844,209.93940876360062,206.33193158105811,208.60129751426473,2481500
2018-12-04,204.65025329589844,210.93396700259487,203.9359813963419,209.85804787518316,3418600
2018-12-06,210.84356689453125,211.44029728948695,204.8763043328501,206.08783782857816,4029800
2018-12-07,203.3030548095703,211.39503077316996,201.64849214146278,210.79830053956627,2881900
2018-12-10,201.31396484375,203.61045325971116,198.1042945940302,203.0137230349499,2650000
2018-12-11,204.78587341308594,205.46397233167232,202.52554368446468,203.5381669881805,2466800
2018-12-12,205.96124267578125,208.3571866120908,205.30123027377178,206.45851796330516,2891400
2018-12-13,204.7948760986328,207.60672637062777,203.8636215072091,206.901504714908,2170200
2018-12-14,187.20956420898438,198.0049021789722,185.80815689099163,197.10077020555224,8822300
2018-12-17,182.84255981445312,188.05940387124912,181.42308014182188,186.86594334000748,4739400
2018-12-18,183.52972412109375,185.04865896501627,182.24585858512395,183.6201290260186,3308500
2018-12-19,182.1011962890625,187.15528993819967,180.69978918492325,183.99082851412385,3369600
2018-12-20,178.23153686523438,181.45928077360833,175.11227058089307,181.12475636466226,4250900
2018-12-21,175.87167358398438,181.4591999604697,175.69085003254247,178.25858033249457,5080200
2018-12-24,171.7760467529297,176.6041084092097,171.60425946246957,175.31119245192977,2031700
2018-12-26,179.5876922607422,179.72330650360905,171.34200139554815,172.52642556572613,3268800
2018-12-27,181.8028106689453,181.84802001482166,175.36539713967042,178.07779234078583,2705900
2018-12-28,182.67079162597656,185.30181860210197,180.45567136816302,182.47189531264848,2037800
2018-12-31,184.1807098388672,184.79551289017994,182.07408092017943,183.8823446653922,1729400
2019-01-02,185.13002014160156,185.4374354347759,180.69074354271802,181.27842368716173,2143100
2019-01-03,181.2061004638672,186.1969120490133,180.86252595233748,184.17165177487766,2877700
2019-01-04,186.4681396484375,187.99611073832762,182.13734078070132,183.61107996815488,2761600
2019-01-07,187.1552734375,189.072028344956,184.02697149243045,185.8171623018773,2226600
2019-01-08,188.5566864013672,189.0358751434368,184.60562112217258,188.64709130223613,2366500
2019-01-09,189.7772674560547,190.97072810539495,187.98709027800135,189.09916857691783,1862900
2019-01-10,190.44631958007812,190.68138887879357,186.25114862882063,188.19502645777774,2340700
2019-01-11,190.3288116455078,190.99787425441158,189.24385606573958,189.90386852573846,1861100
2019-01-14,188.9635467529297,190.45535870891234,188.20407934973693,189.38848980384964,1523100
2019-01-15,190.79893493652344,191.07921359052878,189.03588066458937,189.90383947725385,1681900
2019-01-16,190.03042602539062,191.18772748819526,189.4156229881092,191.18772748819526,1455000
2019-01-17,191.1876983642578,191.35947180136188,189.55120837287387,189.75011845368397,1517100
2019-01-18,193.113525390625,193.62888718549212,191.46801253906762,192.18227065571972,2115400
2019-01-22,192.03761291503906,194.89467307281862,190.59101013096858,192.58009758153932,3310800
2019-01-23,191.75730895996094,194.252721541874,189.86767682072704,192.5800722038803,2220200
2019-01-24,190.14796447753906,192.0285603544631,188.87313527603484,192.0285603544631,1994400
2019-01-25,189.02687072753906,191.9652995233625,188.7285055327558,191.70309353584454,2252300
2019-01-28,190.56390380859375,190.58197651534226,187.43560104618484,188.67425746046513,1999400
2019-01-29,190.14796447753906,190.35591093723076,188.57478391019572,190.15701462532368,1636500
2019-01-30,191.0882568359375,191.8296377201449,189.25287042991616,190.301652807674,1589800
2019-01-31,194.0538330078125,194.27986598152668,189.61454209303594,190.8984077282176,4341100
2019-02-01,190.1118621826172,194.38840318992646,189.2981350079664,193.48427108206636,3453700
2019-02-04,190.93455505371094,190.94360520150943,187.96900372677604,190.5005756340504,1630300
2019-02-05,191.3233642578125,192.14612765093912,189.54222319619066,191.21487283751762,2074500
2019-02-06,191.31431579589844,191.91103236571124,190.30167868538987,191.91103236571124,1618800
2019-02-07,189.51925659179688,190.4711618531376,186.99898252201845,190.44396574566088,2526600
2019-02-08,188.34071350097656,189.01158311626978,186.5275658379106,188.41324106748547,2013700
2019-02-11,189.22012329101562,189.40143532140507,187.44323219346813,189.15665647210767,2376600
2019-02-12,192.10301208496094,192.8736054661751,189.70965744002558,190.43491935765883,2091200
2019-02-13,192.91896057128906,193.5626204000667,191.5590994965383,192.4022067229371,1703000
2019-02-14,193.86178588867188,194.50545953205219,191.4140387915707,192.19369300520373,1411100
2019-02-15,196.24603271484375,196.9531591762298,194.04305117497296,195.04934865205598,2635500
2019-02-19,197.74191284179688,199.08365229721068,196.28232817512597,196.4273833324498,1938100
2019-02-20,196.82626342773438,198.60315438945526,194.96778413355807,197.84162178687765,1785600
2019-02-21,195.12191772460938,196.47271796164702,194.30600665966293,196.3639335085132,1615300
2019-02-22,196.0828399658203,196.3548148708695,194.2334355112788,195.0674817424029,1542500
2019-02-25,196.7718963623047,198.62130130049766,196.31860934641972,197.06199285919567,1794000
2019-02-26,197.27951049804688,198.45805911703232,195.93778524714304,196.62677630393856,1884100
2019-02-27,197.6784210205078,198.4127435895163,196.22789739868026,196.28228961368558,1482700
2019-02-28,198.3040008544922,199.16524338400228,197.19797947277308,198.0773573555042,2055600
2019-03-01,198.93861389160156,199.96304700578494,195.6114887521929,199.22871039745579,2178200
2019-03-04,198.0048065185547,200.42535714344635,195.70210109270434,199.8360758153607,2444700
2019-03-05,199.28306579589844,200.90582686372287,198.4490056997131,198.45808029126613,2160200
2019-03-06,198.7482147216797,201.1778402419838,197.84164071905695,199.89956757831257,1985300
2019-03-07,196.53614807128906,198.89324572511092,196.0194081458309,197.7509676005036,3279100
2019-03-08,206.53570556640625,207.3334813193942,202.86407791760854,204.41431178791333,6782700
2019-03-11,208.23097229003906,208.43041966521898,205.84667838061955,206.27276924275657,3748400
2019-03-12,211.1955108642578,211.594391852962,208.42138246627871,208.80215576591706,2647100
2019-03-13,214.29591369628906,215.26594044378282,211.18635844990234,212.3649071258892,2421200
2019-03-14,211.9932403564453,214.2959458405533,211.4855611788146,214.06930236245245,2300300
2019-03-15,211.7756805419922,213.6341460754492,211.3949073092389,212.29242050092188,5075400
2019-03-18,214.486328125,214.56791646076076,211.67595717188107,211.75754550764185,1735400
2019-03-19,214.9033660888672,215.80994007461797,214.214361006435,215.32945696882774,1852300
2019-03-20,214.8398895263672,216.20882503602766,213.75200355944898,214.88522099024308,1499500
2019-03-21,217.16070556640625,217.44175509485416,214.45005846307293,214.56790366329184,1617000
2019-03-22,215.36569213867188,217.88596645842665,214.76735004839978,217.35109118070758,1873600
2019-03-25,214.83082580566406,215.83712342366732,213.76106137246532,214.79455510177507,1357100
2019-03-26,216.73463439941406,217.8043849885484,215.18438690455397,215.76459366191267,1193000
2019-03-27,217.04287719726562,217.76813913897283,215.90965973622968,216.4082781857297,1351200
2019-03-28,218.68377685546875,219.34557198845417,217.19699607960413,217.55962013880188,1396700
2019-03-29,219.517822265625,219.78979722540413,218.27582034360634,219.08267062991106,1968000
2019-04-01,221.3762664794922,221.57571382939702,219.91668205512636,220.36090821322688,1610200
2019-04-02,218.031005859375,221.37626550146794,217.85875461856193,221.20401426065487,1574300
2019-04-03,219.82608032226562,220.79612123344833,218.50248990438038,219.1098928815226,1663600
2019-04-04,221.56668090820312,221.8930481027715,218.710978330646,219.54502475382705,1319700
2019-04-05,222.89935302734375,224.00537445406434,221.21312477293546,222.07438117070947,1616200
2019-04-08,223.48858642578125,223.7696221022572,222.29190231962946,223.00810339828,1244200
2019-04-09,222.02902221679688,222.72707417574873,221.21309738831488,222.210334234275,1450200
2019-04-10,222.66363525390625,223.62460145711552,221.84772420712662,222.3644641812281,1556600
2019-04-11,218.70191955566406,221.36723553007297,218.41180923198272,220.85955629685225,2719800
2019-04-12,219.34555053710938,220.0436163076785,218.39364518328236,218.94665581106986,2187600
2019-04-15,223.31631469726562,223.69707401432515,219.35459181511067,219.72627654136218,1859700
2019-04-16,222.41883850097656,223.7605778401034,221.4306762646404,223.60644810304183,1360500
2019-04-17,222.6183319091797,223.43425689224682,221.4941888879029,223.28920171749408,1363000
2019-04-18,222.84494018554688,224.15040888539392,221.83864254884986,223.73337878224586,1365000
2019-04-22,220.67820739746094,222.80866150229167,219.89855332433345,222.28284700337133,1300000
2019-04-23,222.6364288330078,223.49767130544822,219.5812790957281,221.79330787936624,1524600
2019-04-24,224.7940673828125,225.4649232067546,222.65455245353994,222.7270661913555,1156400
2019-04-25,222.65455627441406,224.05973475852517,221.1496402743506,223.207566908981,1278200
2019-04-26,221.04086303710938,222.9174638855956,219.44528406138497,222.67268505032507,1842900
2019-04-29,221.4578857421875,222.79055056944367,220.7416984007279,222.11062009975055,1429700
2019-04-30,222.59107971191406,222.82678393658517,220.31558429332858,221.90208855526197,1427600
2019-05-01,219.0191650390625,222.52761511599954,218.98290817301358,222.41881685141558,1350400
2019-05-02,220.0164337158203,220.1977457388276,217.95850697997503,219.17331275066653,1237600
2019-05-03,221.76614379882812,222.00186190946366,220.0436586051595,220.54227710855488,905900
2019-05-06,221.41253662109375,221.95648648675947,219.44527294564696,220.16147406321414,1194900
2019-05-07,217.74095153808594,220.06179275635964,215.9640741234408,219.13708333995805,1775200
2019-05-08,218.7925262451172,220.3427735911862,215.93682419520252,217.17882592380644,1611900
2019-05-09,221.31967163085938,221.85599148591615,218.31080988569985,218.76532105857785,1919300
2019-05-10,224.54666137695312,225.9374641939711,218.19259138525595,220.8378492413794,2036500
2019-05-13,219.91067504882812,222.6468272020259,218.7743971640248,221.91052135196605,1962800
2019-05-14,220.64697265625,222.79226577744086,219.81067382874565,220.24700063644812,1635100
2019-05-15,222.4104766845703,223.07405905656,219.2834378628307,220.0833818973908,1194800
2019-05-16,224.9284210205078,227.01007543739777,222.90130570799232,223.2830933091897,1800600
2019-05-17,225.7556610107422,227.30099592249852,223.24675094945127,223.51037514574105,1672000
2019-05-20,226.25559997558594,227.2009907473065,224.66481126659968,224.66481126659968,1600500
2019-05-21,227.19187927246094,228.01000745771736,225.52838109064913,226.4464883878417,1504200
2019-05-22,226.81007385253906,228.17360685029033,226.4737401516777,228.17360685029033,1242300
2019-05-23,225.9192657470703,227.18280593554115,224.69208034024481,226.01017350704876,1822800
2019-05-24,224.8011474609375,226.85553222487866,224.31936690182485,226.4464750915571,1340200
2019-05-28,223.90126037597656,227.43735625043198,223.74672826333097,225.9647446953329,3164100
2019-05-29,218.7925567626953,222.50136902393683,217.1744983472792,221.91959536750156,2594900
2019-05-30,219.56520080566406,221.41961373214136,218.8470794206916,220.1197048638999,2030300
2019-05-31,217.7835235595703,218.76526912439311,211.84761016059718,217.23810473336533,4058100
2019-06-03,219.13795471191406,219.56518231928143,216.4199737584886,217.9653084867249,2512500
2019-06-04,223.2649688720703,223.45586965916354,220.4379089488719,220.8924201013438,1761500
2019-06-05,225.40113830566406,226.1283449288429,222.72861096669243,223.71035655267653,1825500
2019-06-06,228.35546875,229.01905105998958,225.20116066457695,225.4375014388064,1487800
2019-06-07,232.71876525878906,233.25508498857937,228.18273981952265,228.310002363381,2270200
2019-06-10,233.4823760986328,235.2822224427529,232.80968075340212,233.07330497979197,1839500
2019-06-11,233.71868896484375,236.00034360734503,232.900574517538,235.35494560061184,1613500
2019-06-12,233.8278045654297,235.20950840576953,232.5006259705009,234.14594016165145,1071700
2019-06-13,236.08212280273438,236.22756966827603,234.11863172965155,234.2640785951932,1228500
2019-06-14,236.4821319580078,237.43662196184718,235.35495324914038,236.3457841692186,1287800
2019-06-17,237.64561462402344,238.39101932134076,236.73659262470468,237.37291912068775,1191900
2019-06-18,238.83651733398438,240.16370990512382,238.20928970902173,239.62736231993904,2763200
2019-06-19,239.6728057861328,240.07277778878716,237.20026419752284,238.4456202207687,1628400
2019-06-20,243.027099609375,243.42707161130045,240.4818207115624,240.89089181299065,1745100
2019-06-21,241.91806030273438,244.47241023080713,241.7907838906707,242.4998200318946,2964000
2019-06-24,242.49981689453125,243.59065451667985,242.27256136834637,242.99069659861343,1586100
2019-06-25,242.1271209716797,242.78161801422473,241.21809884265343,242.44528426506963,1182400
2019-06-26,240.35458374023438,242.54533075810807,240.2909455229267,242.20899695399387,1334400
2019-06-27,241.41802978515625,242.23617170769296,239.0636663366357,240.79990153620864,1122900
2019-06-28,240.2182159423828,242.1544376709432,239.40007376777822,241.3453945955272,1952500
2019-07-01,239.57275390625,242.7088911239756,238.01833394410212,242.19074188954235,1955800
2019-07-02,241.31813049316406,241.40903826363655,237.86385714446394,239.9091571448893,1201300
2019-07-03,244.65426635742188,244.6724368159525,241.01817728791656,241.01817728791656,986500
2019-07-05,243.84519958496094,244.1724342537379,242.0453256832215,243.79975957246037,1081500
2019-07-08,244.89060974121094,245.15423398399162,243.02712506431428,243.91794919187114,1236000
2019-07-09,245.4088134765625,246.14511950639763,244.0634501456562,244.85429530798535,1400300
2019-07-10,246.72677612304688,246.82675523243188,244.83599473085366,245.48139261649254,1257000
2019-07-11,251.38096618652344,251.59002350427863,247.08128189103067,247.55396337155497,1985600
2019-07-12,254.0172119140625,254.52626221920804,250.89927185975586,251.34468394146793,2046400
2019-07-15,255.05343627929688,255.16254224570082,253.526285643513,254.4716764975889,1568000
2019-07-16,255.1170654296875,255.77156249908464,254.32622058357325,255.43522873613077,1379200
2019-07-17,255.9442901611328,257.1169365746672,254.72620373375045,255.48067995879586,1716600
2019-07-18,257.1715087890625,257.30785658931245,253.78994463706462,256.52611070710617,1696100
2019-07-19,255.89886474609375,258.444115972223,255.75341785586383,257.31693724938833,1607600
2019-07-22,254.68077087402344,256.6351631240432,253.90809642880905,255.6352331208926,1459100
2019-07-23,254.6171875,256.41703415216944,253.63542774321397,256.20797674818135,1117800
2019-07-24,255.28070068359375,255.65340312688923,253.62630130802154,254.3716784534556,1257100
2019-07-25,254.3443603515625,256.28968086852603,253.92621797303033,255.61701342378058,1600200
2019-07-26,255.77154541015625,256.13514870416003,253.72624567258768,254.34437404650942,1447700
2019-07-29,254.64439392089844,255.70793436234163,254.10807415058125,255.4443378973567,1257400
2019-07-30,254.07171630859375,255.04437676414662,253.70811296049806,254.77165344720692,978200
2019-07-31,250.5537872314453,254.27168460860835,247.82672069885243,253.63535798787453,1886900
2019-08-01,249.5902557373047,255.37162416079593,249.3539010657622,250.66289537695994,2634300
2019-08-02,247.70855712890625,249.926573584509,245.89051267291427,249.34478604283626,1969200
2019-08-05,240.9818115234375,245.9359662954338,238.8092349625636,245.51782381494382,3329800
2019-08-06,244.80882263183594,245.64513545382886,240.02735588560253,242.22720232044566,2383000
2019-08-07,249.34475708007812,249.85380724933435,239.60913791661048,243.78154612952517,3037500
2019-08-08,249.79925537109375,249.83562402165384,246.3449825789931,248.1993953814277,2046700
2019-08-09,249.0175018310547,250.40830445363466,247.17218818487143,249.5992615158682,1284300
2019-08-12,246.6268310546875,249.9629550079333,244.79968740592457,249.09937275076715,1638600
2019-08-13,251.1265106201172,252.8536474497598,245.44512121921434,246.50866178001422,1724600
2019-08-14,243.7542266845703,250.3082670781471,243.6178789423471,249.07201056045935,2122100
2019-08-15,246.8177032470703,248.13579656285066,244.31789214146784,245.91778012622353,1623200
2019-08-16,249.16294860839844,250.95372315047257,248.56299072849455,249.16294860839844,1230800
2019-08-19,250.53555297851562,252.14453975553255,249.5719918282931,251.26278726057595,1313400
2019-08-20,248.1358184814453,251.2173896547912,248.02674024396887,251.1446800768599,1390600
2019-08-21,250.5992431640625,251.38101671180485,249.70841912782882,250.3538171473535,1682300
2019-08-22,254.45352172851562,255.4261544577143,251.68098720713004,251.80826363853714,2345500
2019-08-23,249.08120727539062,254.64441926758184,247.89039029136347,252.89908425965967,1984300
2019-08-26,253.1263427734375,253.18998099253764,250.60836098047147,250.66290009936898,1426400
2019-08-27,265.77996826171875,266.7435297665264,254.83533102422118,255.43528912477032,5169000
2019-08-28,267.6979675292969,272.6612492475723,265.8163124566424,267.0252999062783,5162100
2019-08-29,270.1850280761719,271.24182955398567,266.71399502523553,271.0140713338323,2613100
2019-08-30,268.5361328125,271.74295940348003,266.77781775139226,271.4878712405898,1801000
2019-09-03,266.0671081542969,267.84363316876863,264.61856939284905,266.5408629861633,1842900
2019-09-04,269.7751159667969,269.939095251488,267.6341826304725,267.8437302514825,1375700
2019-09-05,270.549560546875,273.04578289514495,270.2853531048407,271.8796613818075,1865300
2019-09-06,276.73541259765625,277.53712614290197,271.7520606222302,272.5811040473128,3018100
2019-09-09,272.39886474609375,279.9968765669231,271.67914089734313,277.40954620463395,3397200
2019-09-10,270.57684326171875,271.71563468958794,268.37213082425296,270.923040304195,2725000
2019-09-11,264.8282165527344,269.42892262997407,262.2044367516656,268.11703272943964,4754700
2019-09-12,264.0993347167969,266.70487540630097,262.99696491506785,264.50928283095817,2942600
2019-09-13,265.9305725097656,267.90752669016183,264.0629656621426,264.38183282704847,2306300
2019-09-16,263.006103515625,265.45678436559785,262.687236423887,264.71884990322883,1508900
2019-09-17,265.4841613769531,265.830358406447,263.006150210734,263.7987445664047,1758900
2019-09-18,266.41339111328125,267.45198214708734,263.1063366564559,264.8373217127994,1666000
2019-09-19,262.2226867675781,263.98100206096876,259.38026749058173,263.7350052911141,3004700
2019-09-20,260.88336181640625,263.6620287781334,260.6829612734955,263.06074374185,3409500
2019-09-23,261.9856872558594,262.49586335737604,260.32760102467404,260.88331764141054,2025400
2019-09-24,262.2954406738281,266.5863971135688,260.9197723335185,263.5617617307417,2483200
2019-09-25,262.8421325683594,263.9080255799184,261.3480251438411,262.61437432456233,1827800
2019-09-26,262.6143798828125,264.0264699032332,261.1020617756893,263.6802729169312,1877300
2019-09-27,260.50982666015625,263.7713116805219,259.09770921248054,263.7713116805219,1538100
2019-09-30,262.4776916503906,262.94232735483195,261.07472091573777,262.1041926045873,2151500
2019-10-01,258.6695861816406,262.99699281728203,257.98631144969727,262.41394617000077,2648900
2019-10-02,259.74468994140625,260.3642137132387,257.11181817060515,258.0319706973101,2480600
2019-10-03,263.2884216308594,264.98292892314106,256.5467859454498,259.99960728717974,3590200
2019-10-04,265.72100830078125,265.9760964295998,258.1138771628606,262.24085555563363,4513300
2019-10-07,267.3062438964844,269.3833983976113,264.65513405382455,265.14709974692784,1988700
