Date,Close,High,Low,Open,Volume
2018-02-06,198.1287078857422,199.2989341618037,184.95709374517236,186.70802280932614,7064800
2018-02-07,198.69178771972656,201.74491716695564,194.8995455622316,195.6210437285051,5589200
2018-02-08,190.45623779296875,199.40449395827088,190.28025344813688,198.26066284546647,4902400
2018-02-09,194.41563415527344,196.45692088106446,186.5408050185208,191.8112190353664,6225300
2018-02-12,198.5774383544922,200.6099315656603,195.4626976880947,195.71786696156062,4912000
2018-02-13,199.41326904296875,199.83560189424387,195.67383030437455,196.3425251043701,3536800
2018-02-14,201.29620361328125,201.78892755409382,197.02004451877158,197.9263075011348,2878400
2018-02-15,198.8677978515625,202.3696692383102,195.10196334153346,201.72736926471254,4662700
2018-02-16,201.81533813476562,202.85358945528097,198.58622387750955,198.84139314027854,3621700
2018-02-20,199.4308319091797,201.2697523257434,198.50696806581982,200.53066662134222,3172300
2018-02-21,198.08465576171875,201.7976992076696,198.06705464530492,198.98211131305274,3371900
2018-02-22,199.80918884277344,202.22882545459518,198.04065927975495,199.11409914160242,2767900
2018-02-23,202.5104522705078,202.65123439365323,198.771012713437,200.521941701815,2393900
2018-02-26,205.94190979003906,206.33784772000288,202.10568462663088,203.8126307598783,3307000
2018-02-27,204.58692932128906,207.5520804488679,204.51653826393994,206.2410721789683,2899500
2018-02-28,198.99095153808594,206.54901449045184,198.92935433329575,206.25865643727022,4368600
2018-03-01,197.48638916015625,201.74494747298533,195.98182225193761,198.58622426733658,3514600
2018-03-02,198.13746643066406,198.69178753713456,195.8498043831942,196.3953316433961,2613600
2018-03-05,200.94427490234375,201.86812563885056,196.0258021684156,196.53612726208183,2627300
2018-03-06,199.00856018066406,201.62176950866237,196.99366814134055,201.4194036051014,2652800
2018-03-07,199.96759033203125,200.45152038380976,196.8704514263681,197.39837756025725,3242200
2018-03-08,198.3874053955078,201.2652805846769,197.67235481444993,201.2123024003784,3500900
2018-03-09,199.00535583496094,199.96759756281057,196.4188134316336,199.60565404454474,4834600
2018-03-12,196.65716552734375,200.39132611457072,196.65716552734375,199.69393491532065,3117300
2018-03-13,200.33836364746094,201.3270742610885,197.00145185629594,197.3280765832611,3343800
2018-03-14,198.96121215820312,202.50115958274353,198.64341041775822,200.50607911061044,3048200
2018-03-15,202.58062744140625,203.71058630780811,199.20841023797414,199.35848142661803,3330200
2018-03-16,201.15052795410156,204.16081512658198,201.0534214817579,202.73953683328273,5690300
2018-03-19,198.66993713378906,201.24765695066782,197.46051757557066,200.66501805139538,3407300
2018-03-20,200.1970977783203,200.9209847496106,197.63703796362728,198.7669966996462,3429100
2018-03-21,196.70127868652344,200.77972279928198,196.70127868652344,199.90576471647526,3419800
2018-03-22,189.98336791992188,195.6773045635348,189.88626143892247,195.66846812969715,5894800
2018-03-23,187.63511657714844,192.20791599203395,187.5909748302132,190.46001326879295,5741200
2018-03-26,193.390869140625,193.69101149280007,189.5331064323192,189.96567403645693,3561300
2018-03-27,192.4110107421875,195.93329937404368,191.04269708529853,194.49437506959848,3722100
2018-03-28,192.88768005371094,194.13240470017098,191.59881365599614,193.23196416122423,3179500
2018-03-29,188.91519165039062,197.16920190729707,188.91519165039062,193.66455919018765,5529400
2018-04-02,191.74009704589844,196.85140835298125,189.47135609306085,192.85241011281477,6220700
2018-04-03,198.25497436523438,198.71402429339363,193.93817547069136,194.51197777826286,4652000
2018-04-04,201.97146606445312,202.5805871307953,194.58259314877242,194.8209477986823,4674000
2018-04-05,202.2186737060547,204.43444942506207,200.21475683083312,202.56295779737727,3348100
2018-04-06,197.7076873779297,201.44184815592402,195.81853611148006,200.0823575378167,3231700
2018-04-09,196.62191772460938,199.6233828762043,196.2952928833862,199.1378503621046,3031500
2018-04-10,200.20591735839844,201.41533661071466,197.29275053922018,198.97885218281516,2737500
2018-04-11,195.88912963867188,198.97004066748883,195.70375314251027,197.98133010083706,3482100
2018-04-12,197.954833984375,199.28782856427006,197.22212407245803,197.77826699245648,2664500
2018-04-13,197.9901885986328,199.6233393893287,196.93085373420715,198.7140757292641,2496600
2018-04-16,203.3221893310547,204.67284360158263,199.8175465984585,200.48845551690056,4510600
2018-04-17,210.58743286132812,213.3417055666856,208.40696247952997,211.25834164412353,6180300
2018-04-18,208.68946838378906,211.6379678021604,208.60119834669942,210.98470487087152,2940100
2018-04-19,208.12448120117188,210.34027053122054,207.27701883180922,208.5129070663679,2734900
2018-04-20,207.50657653808594,209.30745798819171,206.12943982340155,208.38053490094674,2842000
2018-04-23,206.8708953857422,208.52170500810433,205.7585961799573,207.709534637973,3051700
2018-04-24,206.76498413085938,209.50161084701668,205.29956431588042,208.29219161650025,2771200
2018-04-25,207.365234375,207.54180133654353,203.42803898366964,206.08520472481715,3118800
2018-04-26,209.24566650390625,209.96071725650023,206.86215950520142,208.0980480318855,2252800
2018-04-27,212.0264434814453,212.34424534418008,209.35161674933417,209.7753615464312,2301800
2018-04-30,208.68946838378906,212.7502672547282,208.68946838378906,212.7502672547282,3446900
2018-05-01,209.08677673339844,209.6517562818239,206.88864623224663,209.21918855327357,2633500
2018-05-02,206.0941162109375,208.52176464442147,205.56444207374457,207.78905459171284,3542700
2018-05-03,206.7032012939453,207.27701712468496,202.43054375232157,204.77874484881488,2731600
2018-05-04,208.2480926513672,208.9101785925693,204.9464993788167,205.77631591368436,1999900
2018-05-07,206.37655639648438,209.21028954336032,205.3613635593184,208.2304020219363,3237800
2018-05-08,204.83172607421875,206.32362849616445,203.6134836761476,206.32362849616445,2698300
2018-05-09,202.3422393798828,206.05873985472505,201.47710429946696,205.73211519446403,3504200
2018-05-10,206.31475830078125,206.826759439103,202.47465547218252,203.17204655174925,2169000
2018-05-11,210.34912109375,210.80817112832074,205.64389528237632,206.20005179598755,3044900
2018-05-14,214.42755126953125,215.10729657525258,210.82581577390863,210.89642641720354,3893600
2018-05-15,211.4260711669922,213.82723681067773,210.69336124548363,213.50943507930256,2396600
2018-05-16,213.38584899902344,213.4652960653424,210.6050939164958,211.55848565266425,1906100
2018-05-17,214.48048400878906,215.0101445422996,212.34414207207058,213.18279482292553,2418700
2018-05-18,215.96359252929688,216.069521962989,213.97733482653678,214.84245663209077,2283600
2018-05-21,218.8414306640625,219.96256643968852,216.1401226364761,216.2813708461962,3040700
2018-05-22,216.44027709960938,218.97386817396983,215.25735358484675,218.92972642218913,2644100
2018-05-23,215.6281280517578,216.7227815737343,213.31524565050944,215.42509215024117,3047800
2018-05-24,214.27743530273438,216.66977781714067,213.80956243518492,215.90176263270467,2610400
2018-05-25,216.23724365234375,216.79340009669625,214.02146777766427,214.47168132251008,1554900
2018-05-29,213.78309631347656,215.2749985203268,212.0793352645831,215.2749985203268,2837800
2018-05-30,216.22842407226562,216.94347467180583,214.18920170463707,215.1690893518293,2071900
2018-05-31,213.20050048828125,216.0607166633423,212.4677904149429,215.58402070258543,2966100
2018-06-01,214.82484436035156,215.16912854395756,213.00630348599324,215.16912854395756,2371400
2018-06-04,215.95472717285156,216.49322413869535,214.28627156887157,215.39857081480173,2188900
2018-06-05,215.7781982421875,216.3784964515263,213.55359935803386,216.36083705620615,1531900
2018-06-06,219.5035400390625,219.5653411887584,216.39615991291922,217.44667169637233,2650300
2018-06-07,219.7948455810547,220.69528612007252,219.15041911723202,220.4834137961356,2117200
2018-06-08,221.29554748535156,222.01943441313557,218.99150187270553,220.21856699526757,3034600
2018-06-11,224.03224182128906,225.10041314302597,221.04843665576882,221.43686259094588,2775200
2018-06-12,223.8556671142578,224.1734688975604,220.84537987105426,223.52020593461265,2567200
2018-06-13,223.2288818359375,226.6364313395388,222.8845977004173,224.3500177521894,3138300
2018-06-14,225.4005126953125,225.9831514872813,223.92626979091,224.64132036733926,2456600
2018-06-15,226.77366638183594,226.77366638183594,223.74387680165174,225.2587783506539,4772200
2018-06-18,225.7903289794922,225.91435498824663,223.37181504987,225.01959689064824,1961900
2018-06-19,224.15139770507812,224.3994497036368,222.503615990184,224.10709980865977,2370200
2018-06-20,223.96536254882812,224.78039251378962,223.1414784112919,224.41718218873447,2580400
2018-06-21,223.1503448486328,224.7095309301914,222.2910169379258,224.08940087035683,2150300
2018-06-22,225.34735107421875,226.00292476948917,222.53018340633957,223.46038512381992,2604000
2018-06-25,222.10496520996094,226.02065869347672,220.24456167571205,225.33850892854275,3060800
2018-06-26,221.27223205566406,223.66417000282172,221.0684644155489,221.97209022414498,2158000
2018-06-27,219.8547821044922,223.03517404729888,219.8193518942603,221.73289415667725,2481000
2018-06-28,216.9578094482422,219.70411630923468,214.59244820527684,218.9333844204644,3556900
2018-06-29,217.34765625,219.26121188894408,216.69209602545436,216.95785637712393,2772600
2018-07-02,219.2434844970703,219.46496046308985,216.26684697305492,217.04644669914614,1793300
2018-07-03,218.80055236816406,220.36860613449298,218.58794407294755,219.96995206314057,1248000
2018-07-05,221.91888427734375,222.29981639254055,219.3320470089037,220.68747863384286,2182900
2018-07-06,222.14927673339844,223.00860467378024,220.96216864674673,222.37075272797475,1572300
2018-07-09,224.72720336914062,225.028407400841,222.40613986231546,223.36291753755646,2039600
2018-07-10,226.3838653564453,227.58869514100968,224.79810340245209,225.17903557188095,2012200
2018-07-11,225.54225158691406,226.79137922457613,224.78924144627422,226.0295013942808,1486000
2018-07-12,226.83566284179688,227.517826087645,225.83460071490876,226.95083466437586,1592700
2018-07-13,229.1833953857422,229.4580234865826,226.8091519138281,227.13695913204918,2356200
2018-07-16,227.6595916748047,228.96187147618792,227.18119600361624,228.82012360933055,3625400
2018-07-17,221.7328643798828,223.70843966000146,218.17154070459662,222.84911186069704,6932300
2018-07-18,226.2775421142578,227.33175625864905,221.86574506999625,222.4592989811106,3359800
2018-07-19,224.07167053222656,227.2343539945053,223.11490620056372,226.18899386429322,2307600
2018-07-20,223.86788940429688,224.62091304764022,222.51245766053435,222.51245766053435,1959600
2018-07-23,223.9033203125,226.1092120150597,223.62867879298273,224.0539223289858,1479600
2018-07-24,224.80694580078125,225.87004118628766,223.25661413437365,225.78144539822236,2476500
2018-07-25,225.78150939941406,226.1447333084961,223.92997315724932,225.73721149282449,3016900
2018-07-26,227.67730712890625,228.44803921255038,226.61422512992303,227.0128791898141,2021300
2018-07-27,226.7470703125,228.37714354501702,226.2509663574022,228.37714354501702,1656800
2018-07-30,224.8778076171875,227.57983031165315,224.23110165616006,226.71163489239044,1681500
2018-07-31,224.32858276367188,226.0826686703765,224.0008026520376,225.143612715452,2355900
2018-08-01,224.46144104003906,226.8799681421252,223.9653370758632,226.8799681421252,3006700
2018-08-02,226.8622283935547,227.0571283068438,223.45150694663297,224.57660853374398,1854400
2018-08-03,227.87216186523438,228.17336589359033,225.28532455770645,227.1900257159256,1422300
2018-08-06,227.46469116210938,228.15569511401583,226.32186757546523,227.2343474995935,1398100
2018-08-07,228.2531280517578,229.30735582615992,227.792467769457,228.24428739724098,1462800
2018-08-08,229.28077697753906,229.89205280681304,228.49233659677316,228.66063345821635,1494300
2018-08-09,231.74356079101562,233.01039667629377,229.7237013043748,230.25524896625652,2315000
2018-08-10,230.6539306640625,231.66387410572332,229.54655076871964,230.76910249888087,1625000
2018-08-13,231.1411895751953,232.59405791129095,230.6007741381716,231.2209176818431,1635100
2018-08-14,233.41793823242188,234.14435878663383,231.08800695987784,231.12345068113922,1941600
2018-08-15,230.87539672851562,232.7180919351937,229.61742836138734,232.08910775162957,2017700
2018-08-16,233.08132934570312,233.6571614929649,231.6195932686102,231.72589741448718,2115900
2018-08-17,232.39918518066406,233.99382860724057,231.85879671601472,233.47998914560733,1969700
2018-08-20,232.46116638183594,233.42679834049346,231.72587807711804,232.9927141025058,1786200
2018-08-21,231.83218383789062,232.5674721477585,230.98172370024625,231.97393170010474,1559300
2018-08-22,230.99057006835938,232.0625332336869,230.55648581659395,232.0625332336869,2148500
2018-08-23,231.593017578125,232.6029340011072,229.94522220764333,231.2386343771492,1603500
2018-08-24,234.12667846679688,234.56963041084907,231.8853427113185,231.8853427113185,2238600
2018-08-27,236.60720825195312,236.93501541394676,234.25072760422623,234.76453998473664,2614000
2018-08-28,237.8740692138672,238.43219300683128,236.8286820455596,237.90064524993016,2603900
2018-08-29,238.30816650390625,238.59166226116423,236.75783456568382,237.767778062549,2880600
2018-08-30,237.76773071289062,239.34463837459896,237.5196516979604,238.71562721926256,2976300
2018-08-31,237.8297882080078,238.49421623018426,236.71356751499027,237.6703319712404,2961500
2018-09-04,237.8740692138672,238.6713773313979,236.15541345341734,237.42224956515494,2097300
2018-09-05,237.1033172607422,238.13094192614585,236.47430606723304,237.9183336554609,2230600
2018-09-06,239.68997192382812,240.01885796594934,237.28107969136306,237.8677522773871,2556100
2018-09-07,238.47219848632812,241.03221451130457,237.78776068352454,239.6811069989492,2958000
2018-09-10,230.87216186523438,237.15661402957093,230.00103706064965,237.13884593730293,4146200
2018-09-11,232.0366668701172,232.3744505948944,228.87220954357025,229.26332468522125,2283300
2018-09-12,233.4855194091797,235.1032839361079,231.86772775539185,232.1077190824159,2236300
2018-09-13,235.9921875,236.16997694593104,234.15219965623183,234.80997177782717,2734500
2018-09-14,235.83216857910156,237.02328178689922,234.02771711198795,235.91216568333522,2084600
2018-09-17,234.55213928222656,237.0321577948903,234.14325618889796,236.88993169137265,1940400
2018-09-18,234.0366973876953,234.74780109440866,232.89001756826758,233.71668173086704,3557000
2018-09-19,235.8499755859375,236.09886454912777,233.9210929029285,235.0855406014468,2274300
2018-09-20,236.79212951660156,238.16990229350606,236.4987797467759,236.5165478343694,2095000
2018-09-21,237.0410919189453,238.08108146627063,236.3121931987035,236.53441643339724,5671600
2018-09-24,237.65443420410156,239.58334406959762,237.041122952762,237.34334333628954,2699800
2018-09-25,234.2321319580078,237.62768157012846,233.8054536819495,237.60101587330314,3789700
2018-09-26,233.69879150390625,235.99212281742172,233.28990844256774,235.11212769303896,2238000
2018-09-27,235.2455291748047,235.92109654157517,233.71663211575589,233.77886113677144,2761400
2018-09-28,236.48104858398438,236.61437707888192,234.53437117791375,235.00548327778873,2875100
2018-10-01,239.2011260986328,240.01889251672876,237.35221335649175,237.55666852444733,3314500
2018-10-02,240.56117248535156,241.2811738114793,237.77893241252482,239.11227222044553,2777300
2018-10-03,240.80104064941406,241.84105710316075,239.7965875012012,241.77882810019003,3002200
2018-10-04,238.50775146484375,241.4410872090224,237.60996094762126,240.88997794663746,2186600
2018-10-05,239.2899932861328,240.8899897473639,238.1788770972612,238.80108588691326,2045700
2018-10-08,239.12109375,239.68997111440387,236.1343994245871,238.96997001736472,1865000
2018-10-09,240.09889221191406,241.74334980374005,238.64112169464883,239.28112578504573,2510100
2018-10-10,233.8498992919922,241.26328890651592,233.3521215081814,240.53439032063062,4267300
2018-10-11,228.5521697998047,235.0233099240486,227.3610564038624,232.88997209360178,4558500
2018-10-12,230.76548767089844,232.34774317700152,228.32103203782412,230.84551190870883,4006300
2018-10-15,231.33438110351562,233.281058757302,230.49881959335804,231.2277182940247,3583400
2018-10-16,242.28553771972656,242.49886332937027,235.55661213801733,239.72552189657085,6453600
2018-10-17,237.60104370117188,240.88995803804272,236.11660785928336,240.16995701257937,3985100
2018-10-18,237.16554260253906,238.11666463679228,234.4099688371669,237.64555242502811,3132100
2018-10-19,235.8233184814453,238.20557250385576,234.57000313575236,236.9966638336509,3336600
2018-10-22,233.058837890625,237.18328695160966,231.16549162239505,237.1121874535148,2618100
2018-10-23,235.4322052001953,236.01887788087362,230.40109430202727,230.8633089321691,4081800
2018-10-24,227.84104919433594,235.84995628873048,227.4943679202957,234.67663820218417,5265600
2018-10-25,234.8810272216797,235.71658863247353,225.21876672600283,229.47657087757713,4675600
2018-10-26,229.49436950683594,233.24549874588402,228.46325045573377,232.44550053652216,4830600
2018-10-29,228.0188446044922,232.92555179931736,225.1744030060414,230.8633133298072,3697700
2018-10-30,229.58326721191406,230.83660951119313,225.76102486132717,228.16993069405294,4169200
2018-10-31,232.31219482421875,234.7299849093501,231.30774137727957,231.88551641147956,4230200
2018-11-01,231.9387969970703,235.27214507185352,230.89880758877734,233.7077121550174,2771300
2018-11-02,232.00994873046875,236.78329935001125,230.72104315127675,235.20994152719825,2593600
2018-11-05,232.00994873046875,233.77883695305476,231.174387219119,233.02327254893737,3287000
2018-11-06,234.25888061523438,234.6766614313526,231.73442762330006,231.73442762330006,2582400
2018-11-07,244.1167449951172,246.00119424760945,237.2455907613905,237.2455907613905,5796800
2018-11-08,245.91217041015625,247.11218103118196,244.1788458481,245.3343955561375,3809100
2018-11-09,245.8233642578125,247.11227004223133,243.72558966252106,246.09891893555226,2904300
2018-11-12,242.11668395996094,246.92559843018688,241.77890027369241,245.3344723365408,3140600
2018-11-13,239.30775451660156,243.2011098710514,238.34776209276566,242.29442172574375,2516900
2018-11-14,235.5210723876953,240.46331510245997,234.08996773507923,239.3699941168083,3511900
2018-11-15,235.5033416748047,236.3744666843598,231.8677721264728,234.66777998501192,3657600
2018-11-16,240.98776245117188,241.60110077666627,235.48553986934945,235.54774176144846,3857800
2018-11-19,236.48995971679688,242.0188749793947,234.82773423201914,241.31666907661128,3670800
2018-11-20,232.44549560546875,237.13884907793502,231.46770798060936,236.10773004870683,3617700
2018-11-21,231.60104370117188,235.22774207230086,231.51217610902998,233.41439288673635,3234300
2018-11-23,232.5522003173828,233.72554567863716,229.58330072283712,231.112197886236,1159300
2018-11-26,236.58775329589844,238.48997012277988,234.22329476900327,235.2188505430938,3879800
2018-11-27,241.02328491210938,241.1566134109521,235.5832651444758,236.06327486716592,3497300
2018-11-28,249.73448181152344,251.0233602956608,242.50777788442704,242.50777788442704,5044300
2018-11-29,251.15667724609375,253.7344883493884,249.16556583701612,249.2722286443798,4177800
2018-11-30,250.8981170654297,252.93129551020803,248.85606700467264,252.3516469815409,6143200
2018-12-03,255.33004760742188,255.5084051973995,252.101976609078,252.36058695048135,4178800
2018-12-04,248.3923797607422,256.76577120474815,246.92995082918256,255.16956046430587,4635500
2018-12-06,246.8764190673828,246.9566718148554,236.53230526980195,243.46106460373161,6694600
2018-12-07,240.03672790527344,246.4928945541756,238.34244032684475,244.12088105896078,3506900
2018-12-10,237.6737060546875,239.87628867868034,232.05579642458216,239.51067471283847,4061300
2018-12-11,238.28897094726562,242.1323392517747,236.90679523257316,240.3934484500929,3102800
2018-12-12,241.33872985839844,244.83430939357046,241.20494808342835,242.50689838410332,3167900
2018-12-13,242.68524169921875,243.7285817612033,240.42915726408214,241.53489798237305,2350400
2018-12-14,236.3271942138672,241.27633129612502,235.15902554628224,241.08904767383737,3360500
2018-12-17,230.1295928955078,234.30289773010813,228.93467367603873,232.77804158160754,5806800
2018-12-18,225.58180236816406,231.84176112480424,221.32823018216087,231.58317802902326,5065500
2018-12-19,223.2097930908203,228.78312703842286,220.78427706828188,225.04676178286653,5468500
2018-12-20,216.19183349609375,222.05051447438368,214.0605913541229,221.59573536864414,7311700
2018-12-21,212.5357208251953,220.70400147888742,211.74207869748145,214.66696296187212,12209700
2018-12-24,207.72039794921875,212.14338836767516,207.38153487437904,210.66312113956985,3091000
2018-12-26,217.0033416748047,217.0211665470249,206.71272998631102,207.50637221683593,4159300
2018-12-27,219.3396453857422,219.3396453857422,209.77135069049925,213.21344184332884,4295800
2018-12-28,219.5804443359375,222.74608712174742,218.30525845763964,219.99956013588127,3312700
2018-12-31,222.14862060546875,223.18303461673133,220.20464832164214,221.20338537705604,3123200
2019-01-02,217.128173828125,219.67853193590528,215.3268685223236,218.4746863845469,4063600
2019-01-03,211.20706176757812,217.1192449719455,210.5650126294104,217.1192449719455,4623200
2019-01-04,213.6771240234375,217.1013901569623,212.9459098099602,213.8376430892257,5367600
2019-01-07,214.08734130859375,215.7816292072049,212.43762919144274,214.3726889010846,4133000
2019-01-08,216.9498291015625,218.28742930145899,213.75743526510303,216.09377259342156,3618600
2019-01-09,217.26190185546875,219.92818933548227,215.85296160095385,218.2606388027622,3425400
2019-01-10,218.3587188720703,218.59949066200048,215.27332941438033,215.87078906535766,3374100
2019-01-11,220.8555908203125,220.93584355388316,216.93196963567894,217.09247510282026,3967100
2019-01-14,221.20338439941406,222.8620090629798,219.4645069957012,219.8925352165909,4955500
2019-01-15,229.05953979492188,229.10414279026185,220.25813604089572,222.9333360737811,5325600
2019-01-16,233.15261840820312,233.80359361852857,230.21883497421857,230.7182035252604,6069400
2019-01-17,231.64553833007812,233.4022539345765,229.96910266660913,232.73345399195333,3583600
2019-01-18,236.7552032470703,237.43292929803192,232.225209825567,234.169181987645,4844800
2019-01-22,236.92462158203125,238.5386566706447,235.18573076948323,235.47109195544178,4052700
2019-01-23,238.11061096191406,240.2953683863872,235.12332624056597,238.76158605409938,2971100
2019-01-24,237.31695556640625,239.12717283340848,235.64941887383978,237.91440155747296,2927300
2019-01-25,239.02914428710938,241.13364941449024,236.93359241625427,239.6979443855216,2809100
2019-01-28,237.8877410888672,238.03042171754612,235.96159342202245,238.00367080051552,2837300
2019-01-29,238.39598083496094,239.38581896427584,236.70169298152524,237.20106146014754,2173000
2019-01-30,241.09796142578125,242.94385614419946,238.26225566949913,240.49158922888023,3659000
2019-01-31,240.94639587402344,242.31964583201884,239.86737877532505,241.19608015852677,4055100
2019-02-01,239.62657165527344,240.22404493572017,237.22780691930174,239.40363833195667,3946800
2019-02-04,239.1717987060547,239.59984051902345,235.6583670635381,239.26097748544936,3398900
2019-02-05,237.47747802734375,242.63169508900904,237.0583623141314,240.87497950982603,3597000
2019-02-06,240.32215881347656,240.70559765621397,236.29153351633806,236.4342141304241,2570000
2019-02-07,239.87631225585938,241.2852392163384,238.32470466930516,239.5553012573503,2458200
2019-02-08,233.54498291015625,239.60878664110675,232.13605604640114,238.53869562577873,4547000
2019-02-11,229.30027770996094,232.90286008080895,228.5868748541967,232.89396125441814,4856200
2019-02-12,234.9717254638672,235.41759211560128,229.10413230100446,231.15510801356498,4327900
2019-02-13,235.2392120361328,237.45964625428286,234.65959088710804,234.9895278236204,3066400
2019-02-14,236.60362243652344,238.15525713241826,234.2672851702351,234.73990280644193,3015300
2019-02-15,241.77565002441406,241.77565002441406,237.75392419893143,238.79726411680602,3673700
2019-02-19,241.1336212158203,242.98841463122002,240.12595816455016,241.81134727795794,2486700
2019-02-20,240.33103942871094,241.2940993748234,239.14501895422814,240.06350312279014,2802800
2019-02-21,237.55775451660156,240.71449813585252,236.39851206888346,240.29538238071598,2554300
2019-02-22,238.1908416748047,239.33228629429271,237.15645511208442,237.6468974860214,3191100
2019-02-25,235.95265197753906,239.13614659695762,235.7564695502307,238.60999996780237,3679100
2019-02-26,234.5080108642578,236.69274091462418,234.3474782031411,236.00611613540127,3212900
2019-02-27,223.0046844482422,233.28635558491035,221.98810894321045,233.28635558491035,8952900
2019-02-28,215.9956817626953,224.67224459865602,213.25805348398475,222.66584429514333,11034300
2019-03-01,219.50015258789062,221.14986468246406,217.19056654090437,217.19056654090437,6921300
2019-03-04,210.46690368652344,221.55114241188934,209.12037765417648,221.2568687811136,8646300
2019-03-05,215.29116821289062,216.8695399940291,209.50382769333385,210.92168040187607,6924500
2019-03-06,213.18667602539062,215.56760218589972,211.36753256351133,215.56760218589972,4878700
2019-03-07,211.07330322265625,215.06826523713326,210.04781520598368,214.28354905995096,5033500
2019-03-08,212.40701293945312,214.30471231196242,210.03490579719664,210.4914206645637,4921700
2019-03-11,217.65252685546875,218.43130522879824,211.62825947897443,214.12569902244041,4539600
2019-03-12,220.0962677001953,221.52847856031235,218.18067526002596,219.26378327175206,4235800
2019-03-13,225.79830932617188,226.25482428121325,221.17045265315994,221.95817758770045,4881600
2019-03-14,226.71133422851562,228.31362332439565,225.87884978056368,226.46964343282562,3865200
2019-03-15,225.03741455078125,228.02718222196071,223.73052230617643,227.66911926140057,6466200
2019-03-18,228.25990295410156,228.53739319975105,224.16017443062645,226.16528594625893,3927400
2019-03-19,230.1665802001953,232.06426626132438,228.38525266065,229.11031144216793,4164800
2019-03-20,224.2317657470703,230.66780144831688,223.75734434137956,230.4350571415002,4193500
2019-03-21,225.59239196777344,226.4338227892059,222.58473161600662,223.0591530521412,2699700
2019-03-22,221.17938232421875,224.8583956789586,221.08987682580735,224.29446869697904,3777900
2019-03-25,220.97349548339844,221.47476996155885,215.53106149720458,221.47476996155885,4110900
2019-03-26,217.86741638183594,221.89553329780136,216.37253907651152,221.33159255877962,4416200
2019-03-27,216.3635711669922,219.9172525055533,213.1858320722211,217.46458585706884,4819200
2019-03-28,216.82901000976562,217.38400418220493,213.83925600673265,217.15125984389948,3601500
2019-03-29,221.33154296875,221.77911141468925,216.50675566787297,218.67298530717437,4294200
2019-04-01,219.79188537597656,223.96322617079534,217.5719499211239,223.52461787734475,4809500
2019-04-02,218.7804412841797,220.56175520384093,217.339270142562,219.7650838062204,4057100
2019-04-03,220.06044006347656,221.58216997768696,218.9415190002771,220.48115547593594,2851400
2019-04-04,221.4479217529297,222.98755834566558,218.98629522670385,219.7382069602617,2255500
2019-04-05,222.6921844482422,223.1666059712571,219.4607392929913,222.84435610102935,3343000
2019-04-08,222.66531372070312,223.4977845183344,220.48117740273324,223.4977845183344,2195400
2019-04-09,222.70108032226562,223.73049584608592,220.15889506712108,221.60902598315164,2903800
2019-04-10,220.23052978515625,223.6678521932474,219.77401488459427,222.69215625312395,2753700
2019-04-11,210.73309326171875,221.0271659461074,208.2804136354357,220.24840133989946,8223400
2019-04-12,199.8124542236328,211.9505080567666,197.61937161279337,211.69987082459667,13979400
2019-04-15,206.06053161621094,206.7497909204399,200.877694472807,202.09508132112407,10021800
2019-04-16,197.7894744873047,213.05154917556823,193.1884709244286,213.05154917556823,27361400
2019-04-17,194.10147094726562,200.7254918212727,186.2511306203247,200.32266931249126,22101400
2019-04-18,198.49658203125,199.61550301226043,191.74725668362458,194.3700009069354,13927200
2019-04-22,203.2945556640625,203.69736456458304,198.2728367688508,200.5106791703051,11191800
2019-04-23,206.40065002441406,207.61803664849708,202.39044088690105,204.3149795904268,10261400
2019-04-24,206.1947784423828,207.34055251536043,203.86741717362588,205.96203412028453,6104100
2019-04-25,206.58865356445312,207.7791873636166,204.20759962483234,204.565648946348,5954500
2019-04-26,212.1474609375,212.24592655010616,206.9467173505433,207.79709473648404,6186200
2019-04-29,212.55023193359375,213.09626593180906,209.60523785056614,212.50547236153602,5345300
2019-04-30,208.6295623779297,213.11419329838535,206.05156375320044,213.11419329838535,7632300
2019-05-01,207.6270294189453,210.0170436274639,206.1948183796746,208.62959217101252,4823200
2019-05-02,208.0745849609375,208.87125631412243,204.16284079131907,206.6871199322565,5499200
2019-05-03,207.6270294189453,209.3725438792446,203.35722200166936,208.42370082178485,4323100
2019-05-06,215.2804412841797,215.3431074282584,203.643660674224,204.243400805077,7180200
2019-05-07,213.0873260498047,217.6525157076472,211.6103420785906,214.10778149414165,5104700
2019-05-08,214.07199096679688,215.55792154605396,210.83159965672291,213.04258896260268,3768400
2019-05-09,213.0157012939453,215.31619572319758,210.95688396178076,211.789368272304,4299500
2019-05-10,215.36099243164062,217.17811932136553,211.58351346415694,214.80601190139137,4374400
2019-05-13,214.4300537109375,214.92238175279573,211.43133954037822,211.65512377224965,4684400
2019-05-14,211.63720703125,215.71904269759463,211.50294196206642,215.40573932455973,5329700
2019-05-15,211.3238983154297,212.62184394941565,208.22671896393499,210.35714892811984,5099700
2019-05-16,211.95945739746094,215.23566168095866,211.00166803119322,211.15383966289164,4456400
2019-05-17,216.06814575195312,217.01698866501107,210.93900156473964,211.40447656954908,4486400
2019-05-20,220.1947479248047,220.86610065156492,214.6269948848432,214.8328725632786,5390800
2019-05-21,223.73056030273438,224.84052152221415,220.91983046383643,221.1078015986868,5345300
2019-05-22,223.19346618652344,224.70624996891345,222.62953913946922,222.97864203858174,4038000
2019-05-23,220.65126037597656,222.12823089472684,218.7625208462883,221.97605925075365,3934600
