Date,Close,High,Low,Open,Volume
2018-07-27,27.41392707824707,27.557025251999683,27.18854929691189,27.224323158007383,25281800
2018-07-30,27.639310836791992,27.746632432689605,27.53914292220583,27.63215442610957,22790000
2018-07-31,27.589229583740234,27.764523451447975,27.524835528141498,27.689397508144655,22581000
2018-08-01,27.206439971923828,27.36027004452372,27.059763580420515,27.349535428822517,22345000
2018-08-02,27.056184768676758,27.109846928496285,26.830806972679746,27.006100814010757,19379400
2018-08-03,26.91666603088379,27.056186015220078,26.78072425186588,27.00610205824659,15326600
2018-08-06,27.016836166381836,27.145624274723982,26.834388620706445,26.995372391448537,16400200
2018-08-07,27.21717071533203,27.36742257638871,27.131310169553267,27.29229664586037,23596600
2018-08-08,27.020408630371094,27.120576531269837,26.859424893836774,27.027565040075633,18797600
2018-08-09,26.76999282836914,27.091963078319086,26.727062551918813,27.041876391108207,30465000
2018-08-10,26.934553146362305,26.934553146362305,26.655513189932492,26.709175349869955,33955400
2018-08-13,26.59111785888672,26.97748211652071,26.57680776830353,26.884467892415334,19634000
2018-08-14,26.655517578125,26.834389654449662,26.54461503483124,26.795037579308534,20875800
2018-08-15,25.725374221801758,26.444437748972266,25.65024557448991,26.401510212645857,52800800
2018-08-16,25.911401748657227,26.058075390439203,25.8362758253976,25.850585914976172,50026600
2018-08-17,25.975791931152344,26.043764164217936,25.88277772738418,25.979370135358455,23065400
2018-08-20,26.151086807250977,26.244101014864682,25.972214800731653,25.982946684423577,16691400
2018-08-21,26.28345489501953,26.49452256723301,26.25483471694538,26.36931269987159,19018200
2018-08-22,26.5982723236084,26.680554664544736,26.430132166012548,26.448020462111554,18690800
2018-08-23,26.473064422607422,26.51957017483034,26.372896507437453,26.473064422607422,12937800
2018-08-24,26.66624641418457,26.82365469673448,26.612584251554285,26.637626230198958,15506600
2018-08-27,26.86300277709961,26.898779370087823,26.716329117457132,26.755681186247493,13969800
2018-08-28,26.748525619506836,27.023990109727073,26.73064005181949,26.913090310204367,16787000
2018-08-29,26.913087844848633,27.023987634212435,26.752101374184,26.834383711995347,15520800
2018-08-30,26.83795928955078,26.956015489279253,26.69843931873375,26.902353332187158,18500400
2018-08-31,26.63046646118164,26.762830005457698,26.519563955932366,26.755676325782105,17819200
2018-09-04,26.573225021362305,26.773560796543723,26.465903454388073,26.752097029022924,30189400
2018-09-05,26.53745460510254,26.55176469509448,26.18328874825636,26.451596794521468,19196200
2018-09-06,26.047346115112305,26.526724611223525,25.97579838942205,26.43728858942531,28812800
2018-09-07,26.04376983642578,26.09027558375354,25.678869350291777,25.95075561239957,20268800
2018-09-10,26.033039093017578,26.28346162119622,26.025885411353553,26.176137290638074,17823400
2018-09-11,26.279882431030273,26.430134304685197,25.936448407231453,26.007996138675416,28563200
2018-09-12,26.415830612182617,26.676985081026857,26.408676929053527,26.494534773460927,25378800
2018-09-13,26.426549911499023,26.476633852484053,26.19759397289029,26.372887766337893,22074800
2018-09-14,26.566072463989258,26.66624035581053,26.419396101415003,26.430127985628662,18988600
2018-09-17,26.6090030670166,26.78787510284337,26.544609024944137,26.634045042857522,29457800
2018-09-18,26.784297943115234,26.96674544303962,26.780719738399902,26.798608032606055,20447000
2018-09-19,26.866580963134766,26.97748348845171,26.76641305332914,26.791455030780543,21823000
2018-09-20,26.87373924255371,27.08480696298528,26.841540852522012,26.98106084079363,25024800
2018-09-21,27.051313400268555,27.141364378796837,26.83519160142823,27.018896367104507,27420200
2018-09-24,27.44753646850586,27.566404416738187,27.267434515961494,27.289048619000457,25569000
2018-09-25,27.62404441833496,27.73930958331434,27.584421760235333,27.620441609015455,26055200
2018-09-26,27.35748291015625,27.59882159237212,27.310657396243815,27.454739494307965,25457200
2018-09-27,27.35748291015625,27.501565008220403,27.285443235192897,27.465545170738725,21344200
2018-09-28,27.28185272216797,27.570017048163834,27.21341582455143,27.22782156752641,29666200
2018-10-01,27.660062789916992,27.775327948740586,27.382704198032055,27.382704198032055,25425200
2018-10-02,27.688873291015625,27.782524321312493,27.49796292586236,27.728495937732575,18936800
2018-10-03,27.912200927734375,27.995049038326275,27.728498907612096,27.807741461395807,26489600
2018-10-04,27.79692840576172,27.99143880026889,27.634837784407615,27.822142563486516,30385400
2018-10-05,27.79334831237793,27.883399332962657,27.624051953976387,27.76813138840071,23966400
2018-10-08,27.7717227935791,27.814948255038264,27.479958486109084,27.58801801755009,23157200
2018-10-09,28.020267486572266,28.225583641968417,27.750114505885843,27.868982476941042,33633400
2018-10-10,27.1413631439209,28.113915316659902,27.01529232934482,28.06708705114761,52810600
2018-10-11,26.222848892211914,26.896428525887462,26.02473561869671,26.87841997711031,71184200
2018-10-12,26.294885635375977,26.561435761379297,25.895059072302118,26.482190460858313,47158000
2018-10-15,26.075166702270508,26.39935084396766,26.067963831627623,26.291288547355823,23180800
2018-10-16,26.291282653808594,26.338110920974433,26.039141015753085,26.147200540003556,29142200
2018-10-17,26.125593185424805,26.320103656626568,25.902268485559873,26.24085834449198,31608400
2018-10-18,25.995920181274414,26.23725618464703,25.830226682773592,25.884257828578654,33173400
2018-10-19,25.765384674072266,26.14359987048186,25.747376127852277,25.866241326944774,27136200
2018-10-22,25.480825424194336,25.80140670437679,25.325937623241405,25.74737831299384,24589000
2018-10-23,24.814451217651367,25.11342117163227,24.461452866802507,25.106215553291083,52955400
2018-10-24,23.83469581604004,24.940521883839633,23.827492945887123,24.933319013686713,56200400
2018-10-25,24.1264591217041,24.37499795108392,23.964365713182225,24.1264591217041,50666600
2018-10-26,23.946361541748047,24.24172869224227,23.550134969503635,23.928350243686666,51159800
2018-10-29,23.499704360961914,24.155275424203193,23.18632869083884,24.122858388592384,48919600
2018-10-30,24.043615341186523,24.101249296316695,23.377238536788777,23.48529808045049,52794800
2018-10-31,24.191295623779297,24.598325047854736,24.158875843237556,24.277743791661095,34575600
2018-11-01,24.3966064453125,24.511871560184925,23.993177169190464,24.241718689564827,42951600
2018-11-02,24.33538055419922,24.846872305835227,24.09044173239017,24.66677031180323,42425000
2018-11-05,24.74241065979004,24.839664518897298,24.57311436047546,24.63074556450322,26463200
2018-11-06,24.8576717376709,24.91170287192716,24.562304651625997,24.803640603414635,26144200
2018-11-07,25.264705657958984,25.343950969248173,24.89009320795255,25.17825747661539,33325800
2018-11-08,24.717199325561523,25.347556321895034,24.627148326085308,25.149443023791996,30289800
2018-11-09,24.673965454101562,24.832456038612193,24.25612763971444,24.389404062883603,45835600
2018-11-12,24.162485122680664,24.947729957257632,24.112056782233026,24.84327046686225,36083200
2018-11-13,23.607770919799805,24.223719441242896,23.48170006713107,24.094045779029774,65463800
2018-11-14,23.568145751953125,24.06522623879636,23.35202392063599,23.975175246736036,45084200
2018-11-15,23.9139404296875,23.942757405733534,23.41685995951483,23.41685995951483,40613600
2018-11-16,24.198497772216797,24.281345877234312,23.942753336583564,24.061621281467886,39511000
2018-11-19,24.191295623779297,24.28854946912911,23.97517108186824,24.050813572282028,31167600
2018-11-20,23.398841857910156,23.931944767179484,23.21873993220444,23.874310831847755,52648800
2018-11-21,23.76626205444336,24.018403765004308,23.52852608608143,23.582557237812647,34661800
2018-11-23,23.020631790161133,23.258366315354564,22.851335513075146,23.175518207028624,28843600
2018-11-26,23.366430282592773,23.521318084765912,23.186328314862983,23.189928375558267,33365400
2018-11-27,23.301589965820312,23.47088622977051,23.168313540380524,23.247558833985938,44528600
2018-11-28,23.7014217376709,23.719430286841526,23.132298819626914,23.279981014633847,42296400
2018-11-29,23.856307983398438,24.04721563052009,23.687011693116833,23.71942872837691,28828400
2018-11-30,23.813081741333008,23.881521366601312,23.528520310331675,23.647388265333092,36258000
2018-12-03,24.342588424682617,24.490270644417983,24.058026918012644,24.35699691531461,43990800
2018-12-04,23.64378547668457,24.43263295382502,23.600560016246103,24.353387650423425,36592600
2018-12-06,23.20793914794922,23.243958991054882,22.718061586926186,23.125091035482114,70712200
2018-12-07,23.07826805114746,24.000389327078764,23.03864539493433,23.650993787594732,54891400
2018-12-10,22.718061447143555,23.027837042594385,22.1957654809115,22.916173331143597,46765600
2018-12-11,22.725263595581055,23.11068302406833,22.487529081883036,23.06745756770956,34483200
2018-12-12,22.815317153930664,23.2511649568235,22.80090866684501,23.096277155825103,38534800
2018-12-13,22.887357711791992,23.031438457272042,22.660428854426474,22.761285513669403,30598000
2018-12-14,22.365062713623047,22.840531805009036,22.25700180632059,22.746879385098637,45787200
2018-12-17,21.958030700683594,22.494735147717904,21.79954147006293,22.307428943855896,41464600
2018-12-18,21.43933868408203,21.997654516538905,21.32047072427129,21.91840920999841,53234000
2018-12-19,21.187196731567383,21.958032982998123,21.010697561360036,21.551003499174374,91097800
2018-12-20,20.600061416625977,21.24842956327265,20.473990595927397,20.927846924511176,77008800
2018-12-21,20.400100708007812,20.945460728131685,20.22922079122055,20.60370089455715,74787400
2018-12-24,19.574785232543945,20.258303379665275,19.556606846130915,20.16013842872854,31211800
2018-12-26,20.792760848999023,20.79639735943115,19.40027554180287,19.763848917363127,58194000
2018-12-27,20.901824951171875,20.927274965524532,20.098327083866472,20.374643506726414,48754600
2018-12-28,20.74185562133789,21.09088564189945,20.614605526421283,20.99635719809312,38874800
2018-12-31,20.850929260253906,21.00363077521645,20.60733580259266,20.92728071119625,37410400
2019-01-02,21.26176643371582,21.403559798915968,20.41464136527198,20.520076568291273,49785200
2019-01-03,21.050893783569336,21.399923804760704,20.81093547063502,21.32357374767297,36048200
2019-01-04,21.767133712768555,21.83257701961675,21.290853563611503,21.414468544666747,42703000
2019-01-07,22.090707778930664,22.25068088004375,21.639877772154264,21.930736064739317,36113400
2019-01-08,22.261594772338867,22.450653069884343,22.141616294946306,22.39975302572252,37384600
2019-01-09,22.614259719848633,22.69060978060337,22.32703647766986,22.559723169639774,37513600
2019-01-10,22.679704666137695,22.708789811277114,22.31613133690077,22.44338144736482,38335200
2019-01-11,22.545177459716797,22.690607319887683,22.34521244217328,22.56335723242961,28211800
2019-01-14,22.490646362304688,22.581539694588866,22.297952941677327,22.330673209854336,26383400
2019-01-15,22.570632934570312,22.785139867278044,22.457924703265714,22.614261345720852,19642400
2019-01-16,22.541542053222656,22.726963805027715,22.465192001710097,22.54517717556624,25082200
2019-01-17,22.748783111572266,22.84694807694942,22.319766471889377,22.37066651610223,20349600
2019-01-18,23.21051597595215,23.228694360786193,22.883299501251894,23.01782260025192,29063600
2019-01-22,22.70515251159668,23.006917624735024,22.64334433035212,22.956017585428945,39726400
2019-01-23,22.47246742248535,22.814225844206188,22.287044252493487,22.785139312865443,46735400
2019-01-24,22.592445373535156,22.796046927436837,22.334308655016287,22.425201982967053,26098400
2019-01-25,22.87966537475586,23.02145872432273,22.74877877917969,22.785135550429995,20467200
2019-01-28,22.65061378479004,22.661521925679693,22.40338385742732,22.577898855520665,24044800
2019-01-29,22.719694137573242,22.872394244477967,22.701514364627673,22.78150092743793,23768200
2019-01-30,23.039636611938477,23.11235153978925,22.73787153370233,22.861486494972073,24233000
2019-01-31,23.18870735168457,23.297780464023393,23.014192313633586,23.076000503087066,35688400
2019-02-01,23.59227180480957,23.730428663679074,23.363221618668078,23.439571680715243,29544800
2019-02-04,23.646808624267578,23.65407887004038,23.2577852900829,23.4322989270726,20215800
2019-02-05,23.683164596557617,23.7231578815605,23.552277986338026,23.62862804665876,15705400
2019-02-06,23.508651733398438,23.635901838089588,23.48683544841978,23.570458530842107,13607600
2019-02-07,22.988739013671875,23.443207014149635,22.774230716596694,23.363220446348773,29200200
2019-02-08,22.883302688598633,22.981467644681814,22.494279373892358,22.926932482583638,21268800
2019-02-11,22.992374420166016,23.028731192737393,22.708786323805786,22.77422962397184,24994800
2019-02-12,23.283233642578125,23.417756757411127,23.014188799834145,23.301410642629687,21354600
2019-02-13,23.57408905029297,23.75951219116861,23.35231191171637,23.377761929182135,26123400
2019-02-14,23.657711029052734,23.835861143088078,23.44683788044713,23.4904676685929,20426400
2019-02-15,24.03946876525879,24.057645766837485,23.85040908669923,23.904945639123884,20367600
2019-02-19,24.112180709838867,24.20307403319831,23.883130533556947,23.919487308131906,17443200
2019-02-20,24.213979721069336,24.333959568338837,24.07218636478501,24.075822874235474,19871400
2019-02-21,23.839496612548828,24.199433334061844,23.752239813906442,24.137626550600302,23732200
2019-02-22,23.9085750579834,24.090361662920348,23.788595233002585,24.01764535663949,19896600
2019-02-25,23.948566436767578,24.02855020657834,23.810406852694943,23.83222312977355,31808800
2019-02-26,23.87221908569336,24.09036246410389,23.864946067901663,23.926752849913328,21101400
2019-02-27,23.963115692138672,24.210342854241237,23.85040609158987,23.988565710228286,20588000
2019-02-28,23.723154067993164,23.99947050890963,23.57408770715543,23.96674747469298,22498800
2019-03-01,24.159440994262695,24.163077503384958,23.850404291119776,23.850404291119776,40655800
2019-03-04,24.20307159423828,24.30487166232734,23.83949833743804,24.246701383638086,39560000
2019-03-05,24.123090744018555,24.246707122990216,23.952210829059048,24.23580036651952,31615000
2019-03-06,23.81768798828125,23.97765835627429,23.697708131903333,23.92675831547957,45381000
2019-03-07,23.6758975982666,23.850411253265133,23.581367750399753,23.83223425003524,46892400
2019-03-08,23.23233413696289,23.341404461305224,23.017825837143373,23.294140931474622,31243000
2019-03-11,23.595909118652344,23.650445671642814,23.381399416581633,23.40321570208441,26424200
2019-03-12,23.74860382080078,23.86858365519257,23.628623986408996,23.63589700452929,22026200
2019-03-13,23.988569259643555,23.99947601560376,23.799509576852117,23.897675928182686,26413600
2019-03-14,24.014015197753906,24.13399226675764,23.984928670910147,24.01037868843747,24640800
2019-03-15,24.004484176635742,24.07776800235554,23.91287799668662,23.99349188233765,24854800
2019-03-18,24.337934494018555,24.37824144558198,24.02280894303144,24.03380123971249,20135800
2019-03-19,24.271976470947266,24.583436972601245,24.17304301111805,24.45885389017933,25052000
2019-03-20,24.4845027923584,24.70435709319831,24.176707330302346,24.24999116538261,27325800
2019-03-21,24.656723022460938,24.697029970667774,24.35991985439162,24.411219098364118,35755800
2019-03-22,23.989831924438477,24.473512545008393,23.89822572512145,24.433205593660958,39949600
2019-03-25,24.000823974609375,24.041130925542923,23.76997736111667,23.887233183214455,24692600
2019-03-26,24.345266342163086,24.510156395678333,24.21335318111106,24.279309761637073,23033000
2019-03-27,24.17304039001465,24.436866648417904,23.98982802119004,24.326938108883585,19165200
2019-03-28,24.2646541595459,24.293968818665316,24.02281241521034,24.070449435179334,18298400
2019-03-29,24.228010177612305,24.557790280123562,24.147396269674168,24.49916376245916,20075200
2019-04-01,24.546798706054688,24.598097958872387,24.356259023531745,24.38923591651472,24823400
2019-04-02,24.37824058532715,24.63107458246678,24.31961407323056,24.60908998988047,22304800
2019-04-03,24.14373207092285,24.495499575833172,24.05945592470039,24.447865353863936,23979600
2019-04-04,24.345266342163086,24.363585906109467,24.04113306553761,24.15838889807279,21008600
2019-04-05,24.77398109436035,24.80329574947307,24.400226230671667,24.41122132303847,34538400
2019-04-08,24.883913040161133,25.00849614794801,24.78131173330165,24.81062639240436,21204200
2019-04-09,24.579774856567383,24.81062146101844,24.502825988417033,24.81062146101844,29083800
2019-04-10,24.6713809967041,24.784971783398348,24.60542442477859,24.63473907798975,18751200
2019-04-11,24.6897029876709,24.86192309773352,24.499163314248097,24.649396034439242,21828400
2019-04-12,24.755657196044922,25.063455464382542,24.69336565450489,25.045133107177023,30853600
2019-04-15,24.609088897705078,24.784971221788272,24.56878194935286,24.726344712293585,16601400
2019-04-16,24.77031898498535,24.806960910398107,24.609093954049275,24.697035134159833,16260400
2019-04-17,24.737340927124023,24.975517624502444,24.704361238884143,24.920553341169025,21869200
2019-04-18,24.620084762573242,24.839939097348093,24.55779041798074,24.806959409552118,19519000
2019-04-22,25.14040756225586,25.15872992181518,24.777647766897783,24.84726658290415,28329400
2019-04-23,25.100093841552734,25.213684612521426,24.935203832366,25.15872313985839,20424400
2019-04-24,24.660385131835938,25.136735597384167,24.649390041773543,25.122078272899774,22038200
2019-04-25,24.58344078063965,24.784975557657113,24.52847929199818,24.656727424827647,24121800
2019-04-26,24.2646541595459,24.41122465954323,24.052127074329757,24.403894596963493,33676800
2019-04-29,24.24266242980957,24.374572765833936,24.195025423857356,24.271974284704463,25949000
2019-04-30,24.224340438842773,24.495493970993287,24.195025787907856,24.4771744108582,28654000
2019-05-01,23.74066162109375,24.3049561127604,23.722339264016583,24.23166948005092,44311400
2019-05-02,23.326602935791016,23.73333329353984,23.315610638981497,23.59042784381732,56066000
2019-05-03,23.54279136657715,23.729668781204115,23.491492122655885,23.546456397028418,39249000
2019-05-06,23.564777374267578,23.6417262447739,23.34125942629202,23.363244019122597,40689400
2019-05-07,23.359582901000977,23.377903862931998,23.062778285639155,23.286297655477092,30129000
2019-05-08,23.359582901000977,23.553787613509442,23.297291350875543,23.34859060340232,19647400
2019-05-09,23.359582901000977,23.447525475189597,23.0517859880405,23.24965573161505,28819000
2019-05-10,23.46950912475586,23.528135637961352,23.02979769551775,23.359580568546505,26150000
2019-05-13,23.06644058227539,23.370572428116226,22.956513425920864,23.256981638929727,28139600
2019-05-14,23.348588943481445,23.546458672988845,23.16904017460258,23.191026166036632,18484000
2019-05-15,23.46950912475586,23.52080837216041,23.15438218112865,23.21667512283393,20184600
2019-05-16,23.597761154174805,23.685702336357384,23.528139537330386,23.528139537330386,18753000
2019-05-17,23.359582901000977,23.568444942174178,23.330268243671505,23.440196810857227,21111400
2019-05-20,23.370574951171875,23.48050351719377,23.32294073021549,23.363246286917096,16372200
2019-05-21,23.641725540161133,23.70768211228641,23.44019358882221,23.46950824212216,36761000
2019-05-22,23.275306701660156,23.553788973369116,23.198357818427404,23.498824686602934,19274000
2019-05-23,22.494815826416016,22.905211166846314,22.35923905639699,22.8868902083788,47927200
2019-05-24,22.57909393310547,22.762306318081848,22.384889252326364,22.674365156060944,20306800
2019-05-28,22.344581604003906,22.63405749867019,22.311603319829274,22.593750551590137,25861200
2019-05-29,22.201679229736328,22.21633655756596,21.90487463128503,22.036787786152274,33903200
2019-05-30,21.919530868530273,22.205341757989256,21.849910661502985,22.165036205162707,30347800
2019-05-31,21.534788131713867,21.816935427785104,21.534788131713867,21.61906567763647,43797000
2019-06-03,21.809608459472656,21.91587200738758,21.648382019663767,21.681358916120175,36049400
2019-06-04,22.1870174407959,22.238316680085227,21.95616946619448,22.0147987657245,29486800
2019-06-05,21.941524505615234,22.238327794933088,21.80961131134057,22.230999128828927,31763800
2019-06-06,22.348247528076172,22.432525058159538,21.985486387648162,21.985486387648162,64787800
2019-06-07,22.45084571838379,22.593751154353168,22.362903158972095,22.41786743332935,31548200
2019-06-10,22.516803741455078,22.71833709743693,22.48382545427262,22.57176662155941,19675600
2019-06-11,22.560771942138672,22.787954897733158,22.553443279338914,22.714671065334585,19045200
2019-06-12,22.241987228393555,22.46550659600838,22.17236561682841,22.414205946192038,27633000
2019-06-13,22.50214385986328,22.60474234265077,22.234653959881975,22.49848022739208,24383000
2019-06-14,22.35557746887207,22.56077586958836,22.30061458500503,22.557112236450454,15832600
2019-06-17,22.542457580566406,22.60474913589327,22.238324275476653,22.307945893547757,17590400
2019-06-18,22.85391616821289,22.98949436120964,22.64871915879042,22.689024715784267,34444200
2019-06-19,22.828266143798828,22.960179303440515,22.707346679327124,22.82093747961876,17655400
2019-06-20,23.33393096923828,23.370572889479934,23.16903953255152,23.19468915628061,51908000
2019-06-21,23.502548217773438,23.587595027318454,23.369430981769558,23.369430981769558,32712600
2019-06-24,23.291776657104492,23.561708167574185,23.254798868339762,23.49514955835608,20793200
2019-06-25,23.106889724731445,23.2991685655993,23.0810045698041,23.27698330503054,23774600
2019-06-26,23.46187400817871,23.639363190976482,23.280686340633416,23.339849401566006,28653600
2019-06-27,23.288082122802734,23.532129927808874,23.24001169453464,23.461874233077545,21217400
2019-06-28,23.55801010131836,23.580196774970773,23.34354456491212,23.34354456491212,34739200
2019-07-01,23.580196380615234,23.927779132006105,23.521033329090013,23.850127891358955,29772600
2019-07-02,23.203033447265625,23.55801178776544,23.09949845059281,23.509942773915085,24190800
2019-07-03,23.29547691345215,23.313965105081262,23.095801058517065,23.23631385390382,13974600
2019-07-05,23.328752517700195,23.350939190466764,23.15865892483164,23.210426417395258,14726400
2019-07-08,23.36203384399414,23.4914525866068,23.225219543152402,23.291778156655628,17256400
2019-07-09,23.380521774291992,23.395312890585675,23.16975330406173,23.32505720402842,14976200
2019-07-10,23.68004035949707,23.761390105139025,23.373130981345174,23.52843491297447,23534800
2019-07-11,23.728105545043945,23.753989294370804,23.580198607541693,23.750293630979176,25362600
2019-07-12,23.82794189453125,23.909291616831563,23.742893688185447,23.742893688185447,16162800
2019-07-15,23.61347770690918,23.883407830204362,23.561710208712373,23.86861953453419,19077800
2019-07-16,23.36203384399414,23.606081623319803,23.269591481968384,23.56540675833911,21174200
2019-07-17,23.095796585083008,23.417496981465455,23.08100547042117,23.343542818714603,27329400
2019-07-18,23.099498748779297,23.099498748779297,22.851752475681703,22.98486970772715,25509000
2019-07-19,23.20673179626465,23.284384458594346,23.01445290918157,23.12168498567366,19930600
2019-07-22,23.313966751098633,23.391618007758424,23.129082000637013,23.295478558164213,15686200
2019-07-23,23.376832962036133,23.439693112661775,23.243715689465382,23.313971400851507,14537600
2019-07-24,23.476665496826172,23.628270931020204,23.321361577826206,23.34724532923309,19815400
2019-07-25,23.210430145263672,23.594990738298875,23.140174452723215,23.565408503192195,20140800
2019-07-26,23.09210205078125,23.21412523376259,22.992264131673707,23.210428159969787,19307600
2019-07-29,22.999662399291992,23.09210477114561,22.829568773615414,23.073616578886618,16569800
2019-07-30,23.258499145507812,23.313963717093092,22.8628459438537,22.907217883233628,21602600
2019-07-31,23.184545516967773,23.458174128550894,22.992265227730652,23.25849969137568,30556000
2019-08-01,22.659469604492188,23.036634582130414,22.515259756392535,22.929401111804584,50380400
2019-08-02,22.334074020385742,22.885029678315437,22.104815959372736,22.751912458516514,43399800
2019-08-05,21.668489456176758,21.979095854188454,21.513186962450174,21.919932797927107,55153800
2019-08-06,21.642606735229492,21.849678147259194,21.40965298357449,21.72395647041234,33995000
2019-08-07,21.479909896850586,21.58344490347353,21.13602415564304,21.24695472139029,49604400
2019-08-08,22.097421646118164,22.1085156887652,21.524279282421897,21.624117202894176,46535600
2019-08-09,21.853374481201172,22.163980883446808,21.76093211637281,22.115911869338213,29186400
2019-08-12,21.594528198242188,21.834877402628507,21.498387388041284,21.801598108414034,43838000
2019-08-13,21.794212341308594,21.997586680936514,21.383769409067003,21.498397043520626,28695200
2019-08-14,20.940044403076172,21.380069541922865,20.906765096067026,21.328302044477198,47299400
2019-08-15,20.810625076293945,20.928951192462325,20.585065476548422,20.829114678024094,28575800
2019-08-16,21.08425521850586,21.14711535094968,20.851300058887578,20.921557160511348,42798600
2019-08-19,21.55016326904297,21.627815926195936,21.33939479368174,21.380069659200316,27763200
2019-08-20,21.368974685668945,21.47250966978426,21.28762496354499,21.44662592375543,19042600
2019-08-21,21.505788803100586,21.627813385320636,21.42813756562875,21.59083559803046,24074800
2019-08-22,21.409656524658203,21.664796994623863,21.398562479488337,21.579750171301978,18706200
2019-08-23,20.692298889160156,21.35418656896606,20.573972773397585,21.154510719657257,48817800
2019-08-26,20.78104591369629,20.984418853957713,20.69230061419673,20.873488287502273,21610600
2019-08-27,20.651620864868164,20.977018338743044,20.54069032462124,20.89197154420179,23662600
2019-08-28,20.94744300842285,21.050978018374614,20.6553247611347,20.758859771086463,31388800
2019-08-29,21.254348754882812,21.343094047445703,21.087952212926503,21.110138888706867,24663400
2019-08-30,21.254348754882812,21.52058322201291,21.12862707991122,21.33569848885225,26044600
2019-09-03,21.150815963745117,21.195187909379516,20.847605082552416,20.910465221321253,27929600
2019-09-04,21.446630477905273,21.539072850654865,21.38377034150371,21.446630477905273,22381800
2019-09-05,21.71286392211914,21.95321323341309,21.601931951689597,21.63521126070674,29077000
2019-09-06,21.827489852905273,21.853373601170198,21.546465695789603,21.668488878958748,24468600
2019-09-09,22.263816833496094,22.31558432752248,21.960606016577195,22.004977952805753,49514200
2019-09-10,22.52635383605957,22.85175134151418,22.35626023046953,22.4006335793214,51436000
2019-09-11,22.548538208007812,22.829563746472942,22.426515037521426,22.652073190306368,45504000
2019-09-12,22.408029556274414,22.570729027563587,22.0789349501611,22.263819687128905,38119000
2019-09-13,22.585519790649414,22.70384590760738,22.459798115061755,22.555937556130633,28123200
2019-09-16,23.343549728393555,23.535830044237308,23.073618153427923,23.532131559197932,61355600
2019-09-17,23.018146514892578,23.365729263701976,22.862844034751696,23.35833370599645,52900000
2019-09-18,22.9072208404541,22.999663215588654,22.748219842377974,22.851754851149888,23209000
2019-09-19,22.848052978515625,23.095797814779644,22.77779588541035,23.04403032126528,28037000
2019-09-20,22.866710662841797,22.956267599026834,22.75476556020491,22.862979776252892,40300200
2019-09-23,22.874174118041992,22.933878268353823,22.687598470385108,22.713718947180332,18660800
2019-09-24,22.51222038269043,22.82566613281989,22.377885676372458,22.803277964073132,41101000
2019-09-25,22.549535751342773,22.575656231452825,22.355496882339953,22.407737842560056,20248400
2019-09-26,22.25474739074707,22.501027237031533,22.142802264883134,22.44878627319233,28011000
2019-09-27,22.25101089477539,22.42266013939801,22.09055573287973,22.13160260082408,31263200
2019-09-30,22.090557098388672,22.236085876671375,22.06816750809163,22.14652893894243,39616800
2019-10-01,21.579341888427734,22.24728168083777,21.575609578026597,22.165189356984197,32749400
2019-10-02,21.04945945739746,21.50470438387558,20.98975532142155,21.452463442829018,37824600
2019-10-03,21.27708625793457,21.299475847286697,20.762137090509025,20.933786338497814,40914200
2019-10-04,21.411418914794922,21.441270274305147,21.15021275765002,21.36663974034103,20275800
2019-10-07,21.221111297607422,21.52709521029768,21.209917215556995,21.445002902829433,23284800
2019-10-08,20.859161376953125,21.168876262340657,20.829308585202327,21.004690178089632,40038400
2019-10-09,21.04945945739746,21.165136843614047,21.008412597015482,21.045728571662227,17833800
2019-10-10,21.314401626586914,21.370374890364396,21.08677910829869,21.120362781873332,20111400
2019-10-11,21.601728439331055,21.803230482122537,21.49724653127291,21.534561091733895,45127800
2019-10-14,21.590532302856445,21.668893726448722,21.362909804694887,21.445003538053903,24321200
2019-10-15,21.680091857910156,21.896520314110937,21.51963667099147,21.545758573859988,22170000
2019-10-16,21.37784194946289,21.75845651092193,21.370378751380223,21.605464508875997,23910600
2019-10-17,21.39276695251465,21.534563436472947,21.325599597604132,21.46739608156243,22616200
2019-10-18,21.28081703186035,21.50843954029581,21.277086145384317,21.336790293215,20555600
2019-10-21,21.66143035888672,21.6800876371954,21.295742294892044,21.32186276921601,20948000
2019-10-22,21.94129753112793,22.191309658003643,21.66143403857921,21.72860139066765,39393800
2019-10-23,22.124141693115234,22.168919452114153,21.81069453320423,21.903982361469893,23640800
2019-10-24,22.030847549438477,22.265931784387497,21.91517016310404,22.251006817972478,24233600
2019-10-25,22.20996856689453,22.2734036132599,22.008466495864354,22.03831928718413,23750000
2019-10-28,22.083093643188477,22.41146717973939,22.04577908325599,22.284595683126028,23513200
2019-10-29,22.172651290893555,22.35922695543541,21.92637147063668,22.001002021145293,26936800
2019-10-30,21.72113800048828,22.236087220773495,21.635313367683963,22.22489313667794,31013400
2019-10-31,21.627849578857422,21.66516556392072,21.41515344610411,21.63158188909339,30064800
2019-11-01,22.120405197143555,22.161452061566898,21.71740259549234,21.736059872923217,26620200
2019-11-04,22.84058952331543,22.90775686763964,22.370419536505107,22.37415042298571,43060400
2019-11-05,22.870439529418945,23.071941537901868,22.79580899774464,22.904023197499434,35110200
2019-11-06,22.404001235961914,22.88536668674745,22.34056478370398,22.836856626015972,35655800
2019-11-07,22.739839553833008,22.810739211361405,22.57192260875029,22.631626759403073,26483400
2019-11-08,22.646547317504883,22.676400098745013,22.389073484874054,22.60176956910364,20779600
