Date,Close,High,Low,Open,Volume
2018-06-18,131.69491577148438,132.00680444064992,130.67906807935663,131.3384832327493,2947200
2018-06-19,126.78495025634766,129.2087288789423,126.12553529679481,129.2087288789423,3752500
2018-06-20,128.62953186035156,129.07507923278501,125.53743200790119,127.11465991645639,2609600
2018-06-21,126.54434967041016,128.1483228018821,125.37701782381895,127.84535387622232,2784400
2018-06-22,127.57801055908203,129.52950988273534,127.31067946322108,128.0324639041286,2315000
2018-06-25,124.4413833618164,126.46417236466924,123.55028856195514,126.29486217717118,3705200
2018-06-26,124.4413833618164,125.76021345547096,123.61267172451866,124.78000373681253,1832500
2018-06-27,124.20082092285156,127.72954937986162,123.9780471809736,125.58200724487082,2433700
2018-06-28,124.85449981689453,125.80375721700565,122.97389940101534,124.11121001037864,1619900
2018-06-29,125.1948013305664,127.80974112074212,124.99778410226054,125.47241278917801,1906200
2018-07-02,126.41276550292969,126.56500365898876,123.47543406498464,123.6366225838674,1867400
2018-07-03,125.5888671875,127.16499174334595,125.24856213267407,126.98588885410713,1580700
2018-07-05,125.10527038574219,126.26050926432399,123.65451926486412,125.87542508323868,3014900
2018-07-06,125.35597229003906,125.6425477329006,123.49327290544674,125.3111931690083,2059600
2018-07-09,129.33216857910156,130.5411369988245,125.70527698460735,126.15304104158997,2149800
2018-07-10,129.44854736328125,131.00675700361927,128.7679374838969,130.15600831905874,1531900
2018-07-11,126.64555358886719,127.66645484514156,125.98285802562296,127.3171995118022,2396600
2018-07-12,126.09036254882812,127.87245476958422,125.89334526844182,126.99484103447458,1681700
2018-07-13,123.20673370361328,126.11719946322603,123.11717544514113,126.00077646014657,5103500
2018-07-16,122.03360748291016,123.52913764110093,121.27240319772422,123.25152614040374,3726400
2018-07-17,123.5828628540039,123.68137147967734,120.3320918714533,120.65448249505066,2704800
2018-07-18,124.66648864746094,124.91723545413457,123.02767037655221,123.40379058656265,2397700
2018-07-19,125.64258575439453,126.53811378733437,123.71719228476985,123.91420954519049,2303400
2018-07-20,122.839599609375,124.64857037084363,122.3291556490881,123.72617743262154,2832100
2018-07-23,121.37090301513672,122.52614173279787,121.15597138600455,122.2395662272883,2789900
2018-07-24,125.2306900024414,127.15608428932258,121.19186177883645,122.57096952248622,5146300
2018-07-25,126.55603790283203,127.5858897540112,121.92614559170723,124.99781408644911,4371300
2018-07-26,127.81873321533203,129.14412475936564,126.55604886757416,127.12022232859769,3585300
2018-07-27,126.09036254882812,128.82172605902497,125.05154664582298,128.82172605902497,2321400
2018-07-30,123.7619400024414,127.72017126347957,123.44851346927966,126.88733696330333,2994500
2018-07-31,129.6634979248047,130.5232108492008,125.37392465789443,125.4992980359654,4856500
2018-08-01,127.0843505859375,129.8157130488733,126.46643423116372,128.59779472103978,2198500
2018-08-02,127.24556732177734,128.93811465636753,125.68735738290948,126.17988683987379,1343200
2018-08-03,128.38291931152344,128.95605679513704,127.17395081319884,127.2993242107182,1873700
2018-08-06,128.8933563232422,129.72620458416054,127.86350444655231,128.00679222590864,1472900
2018-08-07,130.8545684814453,131.9829426921824,129.4127676180285,129.4127676180285,1549900
2018-08-08,129.68141174316406,131.03366781286658,129.10827435096994,130.68439876333548,2329000
2018-08-09,125.22171783447266,128.92025390912272,124.16498738542545,128.55308404417633,3782500
2018-08-10,122.73208618164062,124.76493808821921,121.67535628528294,124.47836263677658,2413100
2018-08-13,122.60676574707031,122.98288594089607,121.44257638636651,122.6873600033168,2155200
2018-08-14,124.16493225097656,125.04255939182947,123.11716629514594,123.21567490627551,2808800
2018-08-15,121.52313995361328,123.06344911915892,118.95297911252506,122.92016136778906,2563100
2018-08-16,123.00081634521484,123.69036329133664,122.11423841704459,123.0814106119547,2996000
2018-08-17,125.90228271484375,127.51423590506455,118.4962757302106,120.16194475131987,8811200
2018-08-20,125.8485107421875,127.31717567208258,125.14104984828768,126.8156823298748,3509600
2018-08-21,128.80377197265625,129.30526538101398,126.00076543669974,126.02763017895673,1945200
2018-08-22,127.71128845214844,129.14413916483858,127.67547333343589,128.7321901439201,1277900
2018-08-23,126.43063354492188,127.44258453411716,125.28435882471507,127.35303993500033,1414700
2018-08-24,129.6366424560547,129.71725036997051,126.52020850331455,127.00380132811217,1945400
2018-08-27,130.92616271972656,131.8933343915586,130.08436439435408,130.08436439435408,1902500
2018-08-28,131.1948699951172,132.98592624078432,130.54113829155762,131.76800744714367,1535200
2018-08-29,130.73814392089844,131.63367196392616,130.4515683880863,131.51724894563702,1687800
2018-08-30,128.3470916748047,130.890388156159,127.988872242074,130.41575936438068,1491800
2018-08-31,128.7769775390625,129.09936828683325,127.33517637051527,127.72921102497706,1181300
2018-09-04,126.89632415771484,128.66946590142612,126.26050688338061,128.39185438744857,1698900
2018-09-05,129.7440948486328,129.93214806748173,126.29630674656597,126.29630674656597,2232100
2018-09-06,129.94113159179688,130.88142515648906,129.09933299911975,129.84262295510754,1446700
2018-09-07,132.20684814453125,132.851629617816,128.97399041433428,129.9411626242614,3136300
2018-09-10,133.0844268798828,134.9112981281754,132.5381542112091,132.98591824570644,1872100
2018-09-11,133.07545471191406,134.0336624830901,131.53514559247387,132.09036853157266,1152200
2018-09-12,132.34112548828125,134.23964045753132,131.25754427080275,132.95009162811996,1949800
2018-09-13,133.3173065185547,134.4725457892991,132.85164159616784,133.2904417601354,1502100
2018-09-14,132.32321166992188,134.37397843143262,131.50829157932756,133.34411303800533,2002200
2018-09-17,133.469482421875,134.72322977666383,132.58291847838993,132.7888860850507,2131000
2018-09-18,133.469482421875,135.1083002441023,132.4396307238988,133.87248093946536,1529700
2018-09-19,136.46954345703125,137.68746236994758,133.7023645659965,133.73817968196047,2373000
2018-09-20,137.9739990234375,140.3919217766708,137.2127947934047,138.12623713650962,2762200
2018-09-21,136.84567260742188,138.86957524087168,136.71134883293493,138.242694520794,2514000
2018-09-24,135.71725463867188,136.43367968453643,134.06052257415203,136.20083368744451,1713500
2018-09-25,135.48443603515625,136.4426576314854,134.4724986055151,135.8516058242921,1400000
2018-09-26,136.4068145751953,137.40980143791344,134.99187887119157,135.25157594647712,1784900
2018-09-27,136.03797912597656,138.5388745951961,135.84006534983513,137.09950417359545,1494500
2018-09-28,135.23741149902344,136.88368774232742,134.9765187667004,135.43532539014382,1737000
2018-10-01,135.71417236328125,137.1625344172003,135.10243490028708,136.48783185283168,2670300
2018-10-02,139.27658081054688,139.4025247156196,135.3003223928453,135.9570426442337,2149200
2018-10-03,142.32623291015625,142.946947607652,139.54644849993556,140.02323711319144,2973700
2018-10-04,142.41616821289062,143.30678024637228,140.0592124231072,142.09231053952038,3882500
2018-10-05,140.6979217529297,142.76701166364865,139.1955861974864,142.5870937859457,1948300
2018-10-08,138.37696838378906,139.80733415223477,136.8026628114248,138.36796356675964,2863700
2018-10-09,135.3452606201172,138.2959571878966,135.03939891260566,137.60327280209432,2107400
2018-10-10,132.655517578125,135.57922849972746,131.84586631756648,134.9405040739599,2861400
2018-10-11,131.76486206054688,135.84006284783362,130.89224598913768,132.04373681446774,3309500
2018-10-12,133.51910400390625,134.94047869336566,131.20713094025803,134.12183649484732,1881000
2018-10-15,133.54615783691406,135.039503176269,132.74551114504388,133.1863218710546,1678300
2018-10-16,136.70367431640625,137.02753193694372,133.33016315532953,134.92245054002427,2124500
2018-10-17,136.41586303710938,137.1715266208774,134.42773342484705,135.94806541183726,1516000
2018-10-18,132.42160034179688,135.89406955878195,131.08120023704035,135.37229800809067,2491800
2018-10-19,131.26109313964844,134.04086345648219,130.7752997729692,132.70945469654097,1901500
2018-10-22,130.83828735351562,132.19668319971498,129.83972728488345,132.1067311187507,1702300
2018-10-23,125.61160278320312,127.12292961332129,122.94877119560883,125.60259796575937,5166900
2018-10-24,120.44791412353516,126.26834996611436,120.15104331624052,125.62962543038462,3731500
2018-10-25,123.04772186279297,124.4241136300506,120.8436968171543,122.01318369653048,1854400
2018-10-26,119.647216796875,121.72529783968191,118.38777790028126,120.99662149759163,4771000
2018-10-29,117.45221710205078,122.15713901626908,115.43711428163127,121.80629424115259,3274800
2018-10-30,119.43133544921875,119.61126710016997,116.30971073585185,117.39823682593268,2347600
2018-10-31,121.84223937988281,123.28159602485283,121.10455828943878,121.10455828943878,2018200
2018-11-01,126.5291519165039,126.96996231234442,121.98616791109183,122.53492627046396,2954000
2018-11-02,127.49178314208984,129.51589060468416,126.99699857252867,128.22045963232662,2938000
2018-11-05,128.328369140625,129.11103312563375,127.62667986224002,127.85158062394939,1576800
2018-11-06,130.86524963378906,130.90122771400854,127.82458709827701,128.1304488241261,1729500
2018-11-07,133.52810668945312,134.74257659389758,131.1261676073545,131.8458529682528,2161700
2018-11-08,131.94483947753906,133.30323577742132,130.47848142684512,132.94339987967464,1899400
2018-11-09,130.27151489257812,131.0541651499908,128.6792136576684,130.92822127262724,2581600
2018-11-12,130.0556182861328,131.28807006027722,129.13801934037153,130.44244100505142,1562800
2018-11-13,132.44857788085938,135.00346145119838,130.47844463806112,130.62238444731938,3540500
2018-11-14,132.43955993652344,135.15636494626895,130.58637988036065,133.49209384045514,1824100
2018-11-15,131.97178649902344,132.9163726029945,128.1934558099947,128.29241271092224,3015400
2018-11-16,133.02432250976562,133.34818021502332,130.63138839926472,131.0901810955233,2327300
2018-11-19,128.2564239501953,133.2941932074075,127.83360938385721,132.49354697629255,2912400
2018-11-20,124.61305236816406,126.36727604946793,122.22909539836301,126.36727604946793,3701400
2018-11-21,127.63573455810547,131.7739019546472,122.84983788970594,122.84983788970594,4987600
2018-11-23,128.4993438720703,129.03911139235652,125.71058162221354,125.72856380652703,1192500
2018-11-26,133.96893310546875,134.17583803842658,129.86674390724366,130.42449360776394,4361700
2018-11-27,132.9703369140625,133.98689284711128,131.9267939851677,133.12326779947486,1753800
2018-11-28,136.7487030029297,136.75770782179717,132.27767316664108,133.38419519241592,2421700
2018-11-29,134.9134979248047,137.18050191504153,134.12184268732543,136.60475639510824,2236700
2018-11-30,139.33059692382812,139.7264246670895,134.75160459585663,134.8415704381834,2534900
2018-12-03,145.9246368408203,147.86776926353758,144.95306376603415,145.7267230444645,5132000
2018-12-04,136.37086486816406,144.83613545867263,136.11897703508018,144.78216145542,3549300
2018-12-06,138.8897247314453,138.97969053391736,131.8548354920945,132.87137768038684,4595900
2018-12-07,132.4755401611328,139.18658495191173,131.6209200092628,138.17903392881047,3005600
2018-12-10,132.2686309814453,133.27618197162565,129.40789996567497,131.1441272060288,1791400
2018-12-11,132.24169921875,136.6227633648989,131.28812181523867,135.20138835192336,1818800
2018-12-12,133.26722717285156,136.3708556927742,133.14128326478345,135.06643370345674,1863500
2018-12-13,133.420166015625,135.36331247868884,132.93438626328768,134.35576115422194,1733900
2018-12-14,134.04983520507812,134.4996366954034,131.62090990269195,131.62090990269195,1967900
2018-12-17,131.4140167236328,134.98544197192723,130.44244377108097,133.41113661606934,2504000
2018-12-18,134.247802734375,135.70516948106322,132.98836354771367,133.44715630995654,2846200
2018-12-19,131.4140167236328,136.73966519451247,129.8217154630462,134.28375268289312,3173200
2018-12-20,130.11863708496094,133.45617178643718,128.28345216257307,130.55044287960655,2822800
2018-12-21,128.63427734375,132.31365144719595,128.1664797968307,130.02865143970527,3931500
2018-12-24,123.58751678466797,128.04954186414858,123.58751678466797,127.51877916418981,1444700
2018-12-26,128.88616943359375,128.93115234424403,122.46300238084541,124.52308791080053,2267400
2018-12-27,131.9897918701172,131.9897918701172,126.0973877509973,127.02397801391155,2457300
2018-12-28,131.37486267089844,133.79835989914363,130.66048174889488,132.3786221627407,1597100
2018-12-31,134.89254760742188,134.95585434759056,132.2249025804921,132.2249025804921,1954600
2019-01-02,133.92498779296875,135.3356741223515,132.23396074061105,132.23396074061105,1987700
2019-01-03,130.26254272460938,133.5270192867711,129.04174977763176,133.30998544334804,2047200
2019-01-04,137.1623077392578,137.2346523878647,132.7946116910541,132.93928718993703,2549100
2019-01-07,139.4049530029297,141.01458351848825,136.4479292542734,137.3793441998495,2947400
2019-01-08,141.90077209472656,142.77793194533024,139.27834424752456,140.19166952157377,3124800
2019-01-09,139.55868530273438,142.78698435853278,138.80812505542966,142.7508189314129,3134300
2019-01-10,143.8901824951172,144.17050933428183,136.99048017531746,138.94373014438764,2693600
2019-01-11,143.130615234375,144.49608430457204,141.62045686183976,142.66943360629472,2039000
2019-01-14,142.34390258789062,143.18488336274035,140.9241645507797,141.25876031781604,1364900
2019-01-15,142.01837158203125,143.55565775581255,140.85183284075958,142.20826425262553,1369100
2019-01-16,142.34390258789062,143.5013895157479,141.9007967333466,142.19921327232532,1457300
2019-01-17,144.749267578125,146.16899139380592,141.29488363970384,141.7379893621962,2155100
2019-01-18,148.85470581054688,150.28348113932225,146.34982658363313,146.4945158367987,3879800
2019-01-22,143.6370391845703,147.39887891510816,142.31678701460618,147.2994067270971,2076500
2019-01-23,142.5247344970703,145.31897918934433,141.2949031084809,144.2700025170677,1780800
2019-01-24,143.26620483398438,143.86303765742863,142.0363875711199,142.65129620255212,1602100
2019-01-25,146.04241943359375,147.23608546021276,144.56842651238935,145.25569378771465,1826400
2019-01-28,141.51197814941406,143.2572466763272,140.34543936346253,142.05454245594098,2199400
2019-01-29,145.12002563476562,145.5360038743333,141.80129281736754,142.4071636675741,2199700
2019-01-30,147.3174285888672,148.01371978637457,144.7492562956076,146.413141404058,1988800
2019-01-31,148.3031463623047,149.09892375825154,144.84876157383707,146.88340839892967,3118800
2019-02-01,148.1946258544922,148.62867994977535,147.36268308922828,148.37548057766594,1704300
2019-02-04,148.76429748535156,149.09889316635838,146.8019957169065,148.357370963492,1907900
2019-02-05,148.49302673339844,149.1983697383955,147.40787091186806,148.87282575160228,1574600
2019-02-06,148.01376342773438,149.12604692779848,147.39885458395747,148.41165211409896,1660500
2019-02-07,146.3136749267578,148.1222493664005,144.78542731752728,147.1184900004657,2488100
2019-02-08,147.17274475097656,147.20891016843757,144.91202670564667,144.91202670564667,1628300
2019-02-11,146.4403076171875,148.52017145158354,146.4312559120177,147.968555571135,1843900
2019-02-12,149.37925720214844,150.0303453185217,147.31748276641054,147.79675404675027,1894400
2019-02-13,147.1275634765625,148.75528362544333,146.55787177320266,148.20366773605403,2777700
2019-02-14,146.87435913085938,147.7696086320523,145.1923840002832,145.9158166862474,2029700
2019-02-15,143.77268981933594,147.7605876299609,142.25347948330392,144.2067440017735,7578600
2019-02-19,142.20822143554688,143.60083165949905,141.1230793924433,141.86460163086738,2971500
2019-02-20,144.5774688720703,145.24663269374022,139.10652753370488,142.7779320415951,3349200
2019-02-21,147.26318359375,148.57439734134812,144.65883190868513,144.65883190868513,2838500
2019-02-22,150.0845947265625,150.11172224719846,147.39885979694787,147.39885979694787,1967200
2019-02-25,149.0808563232422,151.7575537270523,149.00851165845447,150.99794164594817,2502700
2019-02-26,148.1222686767578,149.2526278488968,147.22701924502502,147.81481429353514,1623700
2019-02-27,147.93235778808594,148.08608497504542,146.81105035418628,147.86001314745866,1850500
2019-02-28,148.33926391601562,149.23451319752837,146.94666772087874,147.60679350310855,1778000
2019-03-01,147.6791534423828,150.07552301262257,147.16371686807676,149.07176358020675,1668900
2019-03-04,149.94894409179688,151.03408621792445,148.43877198320286,148.8457123540401,2663100
2019-03-05,145.99717712402344,149.89465305378667,145.95196000081367,149.55103327371552,1965900
2019-03-06,143.09442138671875,145.87057610748852,142.7146223922647,145.81632107947058,2229700
2019-03-07,142.8955078125,143.17583471642484,140.65286498443817,142.76890812045875,2051300
2019-03-08,143.79071044921875,144.66787018432908,140.96030074363472,140.96030074363472,1757300
2019-03-11,145.06581115722656,145.28284514267372,143.44714246889146,143.8902345498044,1340300
2019-03-12,143.9082794189453,145.59025433776193,143.52848041125498,145.192365720659,1553100
2019-03-13,144.39662170410156,145.57219821643267,143.6098959927846,144.46896636006542,1661800
2019-03-14,142.66038513183594,143.99874051127765,141.936966200424,143.8359615928778,1596800
2019-03-15,143.01304626464844,144.08915047442332,142.334830717143,142.5337750482777,2386300
2019-03-18,144.95729064941406,145.1291074840908,142.48858961002128,142.85933700248268,1962400
2019-03-19,145.56312561035156,147.54351697549987,144.74927257184106,145.97909003507328,1685400
2019-03-20,144.3785400390625,146.04242566381848,142.89550914772232,145.15622781124893,2017100
2019-03-21,144.4418182373047,145.3008884820573,143.32954863195826,143.34763824295217,1082200
2019-03-22,141.0145721435547,143.7364721107899,140.39964956790777,143.1667804608239,2177400
2019-03-25,142.2715301513672,143.10347285593068,141.05978841635059,141.3943703197267,1137200
2019-03-26,142.51573181152344,143.6641671330117,141.53004783710898,143.27533008675988,1036700
2019-03-27,143.12156677246094,143.3838040400696,141.1411752125416,142.99496709183427,1068200
2019-03-28,143.63951110839844,144.0211427566458,142.41282705945986,143.56681738517372,1123300
2019-03-29,145.2387237548828,146.47448925462527,144.00295825514038,144.39368526372616,1862600
2019-04-01,147.11964416503906,148.1827638636106,146.00199377571954,146.87430458385793,1371400
2019-04-02,147.3104248046875,147.8465391740702,146.13827167923213,147.11052057167848,1184300
2019-04-03,148.46444702148438,149.07324136648376,147.3558919858406,148.14641370973516,1356100
2019-04-04,149.23678588867188,149.727451133001,148.41899199491206,148.53712101471154,1197200
2019-04-05,149.9546356201172,150.3362672801255,149.20954919769446,149.7819897552517,1294600
2019-04-08,149.92735290527344,149.96369282966054,148.28269749481908,149.00052538695743,1133300
2019-04-09,144.3209686279297,147.57393926314472,143.9847723609492,147.36493965375575,2451000
2019-04-10,144.13929748535156,145.0570299079594,141.5314599600704,144.47549388340258,2746800
2019-04-11,145.52951049804688,145.65672105111696,143.4759508864594,144.14835744692147,1162200
2019-04-12,146.71072387695312,147.49216390440768,145.29321737268825,146.91970962124125,1220200
2019-04-15,147.6466827392578,147.73753950600704,146.6380797334326,147.04696984608353,1062500
2019-04-16,149.52755737304688,150.14544706045032,147.53761011634566,147.6466576287753,1310200
2019-04-17,150.3362274169922,150.6451652696176,148.882394887922,149.80012693186455,1350700
2019-04-18,153.60743713378906,154.4615711965948,150.5816279785977,150.82696760331928,2215500
2019-04-22,153.69822692871094,154.43424548214617,152.56241380075738,152.87136550888957,1376600
2019-04-23,152.4352264404297,153.83455619097876,152.1808053703132,153.3166186708005,1891200
2019-04-24,150.2090301513672,152.39888144949197,150.1635948478763,152.01724985700307,1463400
2019-04-25,147.02874755859375,149.50027823575732,146.5108239397635,149.01869453942618,1256600
2019-04-26,149.9364776611328,149.9546545610226,146.8470701956529,147.95562538542313,988500
2019-04-29,151.09951782226562,151.40846959559258,149.9818813506903,150.29991463959098,889700
2019-04-30,150.4998321533203,151.44482285783857,148.41901411624875,151.44482285783857,1573700
2019-05-01,149.5093536376953,152.03541489269463,149.5093536376953,150.48161636991355,1327400
2019-05-02,149.12771606445312,151.42660072706232,147.33767346496444,149.91825142992838,1702400
2019-05-03,151.66290283203125,151.9536638676881,149.42761584487937,150.03641019491783,1050800
2019-05-06,145.5476531982422,146.74707870098527,143.68493047384067,146.51991604045742,2913100
2019-05-07,143.34878540039062,144.36648400981292,141.11351157014522,143.87580467591482,2182200
2019-05-08,141.376953125,143.3759818077395,141.15888583973566,142.7944459388533,1806400
2019-05-09,141.27699279785156,142.0220929523489,137.9240698324294,139.70503112653697,2026000
2019-05-10,141.794921875,142.0584244353802,138.087625946961,140.67728557456917,1753700
2019-05-13,132.91741943359375,136.78826631201235,131.91789814660567,136.29760104879662,3172500
2019-05-14,133.67160034179688,135.32533734802348,132.16323690513877,132.86290180176601,2325400
2019-05-15,131.60894775390625,133.21726317580854,130.86386148197624,132.48125841838598,2330500
2019-05-16,132.65391540527344,134.5348150696683,131.7543462567053,132.83564276505956,2893400
2019-05-17,122.50431060791016,128.4559624064316,121.00502843106368,127.21111521573495,7817500
2019-05-20,123.00403594970703,123.57649030480157,120.55976344514578,121.7319305660623,3715300
2019-05-21,126.20244598388672,126.7567232494662,124.0852890142111,124.53961418714826,3567300
2019-05-22,126.1025390625,127.28378770825307,125.13937156924113,125.32109893053186,2626800
2019-05-23,124.00357055664062,125.22115924972296,123.07674289754482,124.18529793599599,2584400
2019-05-24,126.25704956054688,126.66593972423269,124.87589620340194,125.55738443118278,2597200
2019-05-28,125.00308990478516,127.6381715248015,124.98491300767253,127.6381715248015,2054400
2019-05-29,128.2378692626953,128.45593654275854,124.06715228767628,124.6486881426923,3013000
2019-05-30,128.73765563964844,130.5731343794998,128.40145923615316,128.40145923615316,3110600
2019-05-31,127.36557006835938,127.90167066688484,125.21207229349324,126.75677574826797,2206600
2019-06-03,130.20057678222656,130.66399759847536,126.7931360270416,126.7931360270416,2213600
2019-06-04,132.31768798828125,133.18999861245007,130.74572642686684,131.75432908688688,1872000
2019-06-05,132.8629150390625,133.52622621070245,130.9910966946282,132.9265133824147,1634100
2019-06-06,133.1082763671875,133.72615232883308,131.60899405158423,132.60851559531974,1391300
2019-06-07,135.12545776367188,135.57068775311734,133.17185035202405,133.83516151062707,1555800
2019-06-10,136.1249542236328,137.41523650716147,135.97956678931467,135.99774368483165,1708500
2019-06-11,136.297607421875,138.6237510368228,135.25266464427114,137.61514818730456,2019800
2019-06-12,135.19813537597656,136.16131679174015,134.21680479334378,135.61612081035773,1344100
2019-06-13,137.68780517578125,138.33295311269126,135.38892058642568,135.9431979299999,1192500
2019-06-14,137.66966247558594,138.2057769255664,135.86145645731062,137.8059683994424,1013500
2019-06-17,140.26840209960938,141.02258383352347,138.3511485956591,139.29615307438172,1742200
2019-06-18,144.8207550048828,145.35685559771602,141.30426731912985,141.6495590266744,2617000
2019-06-19,145.32958984375,146.71074273924543,144.5390682005279,144.81165230859838,1671100
2019-06-20,147.89198303222656,148.22819321957314,146.1564707314828,147.42857616630693,1945100
2019-06-21,149.27313232421875,149.65476394532152,147.3013620160666,148.52804597775403,2380800
2019-06-24,151.6356658935547,152.99864223694618,149.836527137541,150.0455268262646,2582200
2019-06-25,151.11767578125,152.0990200716976,150.7542210951172,152.0990200716976,2084800
2019-06-26,150.9450225830078,151.36300793006995,150.4997926939688,150.9359410690155,2025700
2019-06-27,150.45208740234375,151.04541912288232,149.4297121354474,150.82633572384125,2072100
2019-06-28,151.26454162597656,152.49684950150174,150.46124955045875,150.46124955045875,6514900
2019-07-01,150.74420166015625,154.1490413732592,148.74510894558844,153.6287373937667,2409200
2019-07-02,150.7350616455078,151.22798188329958,149.785714176876,151.00889848393177,1371000
2019-07-03,150.8811492919922,151.37408360861633,148.59908208555817,151.36496035409843,918600
2019-07-05,149.17417907714844,149.70362038164154,147.4763203864064,149.33849517167647,1291700
2019-07-08,149.6031951904297,150.31519903484985,147.88707621740025,148.82728677935592,1384000
2019-07-09,149.1102752685547,149.34760524121506,147.06553805882905,147.87795341861317,1486000
2019-07-10,146.7917022705078,148.90946751876626,146.61826291827217,148.06966838092953,1753200
2019-07-11,147.2024688720703,147.23898975008777,145.47722649454337,146.70954844790572,2012800
2019-07-12,150.95420837402344,150.99072925692363,147.97839713490262,147.98752039130977,2268500
2019-07-15,151.52928161621094,153.18149625344472,150.88116831925322,152.35082034267631,1983700
2019-07-16,151.66615295410156,152.07693611829075,150.3882011260004,150.80810754302237,1345100
2019-07-17,148.86383056640625,152.05872510364193,148.86383056640625,151.59318834252468,1368200
2019-07-18,149.00985717773438,149.57580535682135,147.9053305816176,148.5625670154234,1404400
2019-07-19,151.1732177734375,152.04953746116496,149.27453672388546,149.7492104684307,2690300
2019-07-22,150.74420166015625,152.05867434527647,150.21476049928117,151.16410807348137,970300
2019-07-23,153.67442321777344,154.21298777755248,151.03635387888158,151.6023021329793,2176800
2019-07-24,152.60638427734375,153.79306195391845,150.6803330183,151.34669271083624,1775600
2019-07-25,152.3599395751953,152.75244845220925,150.935931855167,152.4420906524355,1180600
2019-07-26,155.53652954101562,156.09335434465342,152.29599220602947,152.46030824296358,1950000
2019-07-29,155.4178466796875,156.2941663148399,154.38636212781256,155.44523036247713,1459600
2019-07-30,155.20794677734375,155.84692278079652,153.05367487382279,154.41379188224045,1400700
2019-07-31,151.20974731445312,155.49090705003618,150.2786740473015,155.27183754182684,2000300
2019-08-01,147.1568145751953,152.5881312501554,146.65475704940556,151.42883731399203,2193800
2019-08-02,144.8656463623047,145.90626861567443,143.40513147665743,145.90626861567443,2270200
2019-08-05,137.89161682128906,141.87154230268584,134.83365533988044,141.12303155523352,3243300
2019-08-06,139.46170043945312,140.8948454380615,137.2983050230568,139.13308217999497,1824800
2019-08-07,138.05593872070312,138.36629650888247,135.64607637792193,137.32567445015042,1747100
2019-08-08,141.54295349121094,141.67074871505852,138.24764743846094,138.84099335025203,1661300
2019-08-09,141.3421173095703,142.41012313725182,140.07328844468714,140.50231821246948,1742900
2019-08-12,134.231201171875,140.88570328016866,134.02125488060494,140.52970133904404,3738300
2019-08-13,134.34072875976562,136.97879785639603,132.80718630421407,133.27272299351378,2890500
2019-08-14,130.68939208984375,132.15904357913715,129.48446813370276,131.5474513843992,3001000
2019-08-15,131.1823272705078,132.6611020232127,128.93676752692852,131.28273876165628,2402700
2019-08-16,136.22116088867188,137.8277452236776,130.98154314691575,131.24625683195168,3493000
2019-08-19,139.10572814941406,139.89076005171106,136.33986301276417,137.09751121498635,1993600
2019-08-20,138.84097290039062,139.28824915366056,137.94639253658534,138.79532877103196,1582900
2019-08-21,141.36033630371094,141.71633814189806,140.21930298533817,140.8947997241214,1855200
2019-08-22,141.82589721679688,142.60180557786705,139.70814625743537,141.95369241323567,1716400
2019-08-23,134.20379638671875,140.4110212436569,133.54655999429994,137.83684305191133,2983000
2019-08-26,137.66342163085938,138.65839960226893,135.35397070374438,137.2343918764657,1864100
2019-08-27,137.01531982421875,139.37040090994086,136.60453658661737,138.37542295677332,1240700
2019-08-28,139.4069061279297,140.09152620886363,135.98380572326005,136.45847954605765,1477800
2019-08-29,142.83914184570312,144.01669628436187,141.48816200528265,141.7163687181944,1611800
2019-08-30,141.40602111816406,144.6739431539119,141.2690887233732,144.42747598619505,1629100
2019-09-03,137.6725616455078,140.35626106852774,136.97880427759927,140.35626106852774,2030600
2019-09-04,138.4940643310547,138.7496546859226,137.8824721298615,138.22021354265917,1562300
2019-09-05,142.67481994628906,143.49635842758485,139.05089673265485,139.46166597330273,1672900
2019-09-06,142.87564086914062,144.06231838052386,142.51050182714488,143.34117747797617,1083200
2019-09-09,144.55526733398438,145.30377814336225,143.0217109108408,143.0399713487182,1725700
2019-09-10,149.7401123046875,149.7401123046875,144.51875546871003,145.03905953712916,2702900
2019-09-11,150.75335693359375,150.78987780962103,148.5899616381862,149.79489983169069,2213300
2019-09-12,149.02809143066406,149.42061417931805,145.7236630253318,147.97834623088212,2732800
2019-09-13,150.9998321533203,152.06783801165673,148.9277110801545,150.55254193423562,1789300
2019-09-16,150.24220275878906,151.05461828664565,148.69952279576538,149.8314333667062,1164700
2019-09-17,149.69447326660156,149.93180322238743,148.15179373241418,148.7816464585505,1347800
2019-09-18,150.96331787109375,151.1915245971397,148.6264832249643,149.21981514123055,1215900
2019-09-19,150.10525512695312,151.52926283829805,149.42975821806493,150.75335441496205,986000
2019-09-20,149.76751708984375,152.16824238013817,148.6812508435817,150.46126052380248,2942700
2019-09-23,150.80813598632812,151.6022909200997,148.57169897240044,148.69037092476003,1412300
2019-09-24,151.49273681640625,151.8122178285981,149.65794609512588,151.17324187558327,3124800
2019-09-25,150.78988647460938,151.74835756022313,150.09612907655597,151.2371627668976,2814000
2019-09-26,151.9035186767578,152.36905535357621,150.3882227706131,150.7716083742222,1808800
2019-09-27,152.46290588378906,153.42577441348374,151.30747204367836,152.6829945168027,1591200
2019-09-30,154.6820526123047,155.00301339526305,152.82969275662435,152.93973005705092,1828700
2019-10-01,151.76593017578125,156.0850754933899,150.98646209750245,155.52569597654517,2299500
2019-10-02,149.70266723632812,151.28909893446013,147.71274678432775,150.3904283415486,2646300
