Date,Close,High,Low,Open,Volume
2018-05-10,71.70127868652344,72.0167964088122,71.01765918379142,71.05271745145471,7845500
2018-05-11,72.77051544189453,72.9107484797781,71.63115209914729,71.76261221381404,10434000
2018-05-14,73.25257873535156,73.55933023357039,72.75301009920058,72.90200272880955,11837600
2018-05-15,72.30598449707031,72.85813688057137,72.0693496717634,72.77049460033463,8806800
2018-05-16,72.70914459228516,72.96331188654348,72.26216026881865,72.27092650287649,7013600
2018-05-17,72.7354736328125,72.85817422537185,72.32354734921434,72.6390650691329,6610400
2018-05-18,72.91951751708984,73.06851681089704,72.5426495370931,72.78805738531901,5838900
2018-05-21,72.9896240234375,73.40155021090769,72.88445593246075,73.26131717403305,6406500
2018-05-22,72.8493881225586,73.22625600140208,72.73544712336601,73.13860702150676,5770200
2018-05-23,73.0860595703125,73.11235160277172,72.45502404456408,72.54266638165544,8360500
2018-05-24,72.79682159423828,73.16493004679057,72.47254433288106,73.0422227714861,7166500
2018-05-25,72.69163513183594,73.14737910500818,72.56893457418653,72.82309523883252,6853300
2018-05-29,71.94664764404297,72.34981419822662,71.49090374193835,72.21834742505177,18236800
2018-05-30,73.02469635009766,73.19122144179579,72.35860266998567,72.4374854400934,13167700
2018-05-31,72.22714233398438,72.94582006775475,72.2008436195665,72.88446977414071,11543500
2018-06-01,73.05974578857422,73.08603781320653,72.4374766877838,72.51635276168075,8037800
2018-06-04,73.33145904541016,73.4366338594283,72.91077316270069,73.14740813588958,7230800
2018-06-05,73.18244934082031,73.51549281085518,72.83187339586362,73.35773396995866,5444400
2018-06-06,74.00631713867188,74.0851932321191,73.13863999066412,73.43663194594352,7218900
2018-06-07,74.10269927978516,74.29550966833406,73.74335715110062,74.22539983917036,7405600
2018-06-08,74.53217315673828,74.5847572157452,73.95372176093831,74.07642235640843,6247100
2018-06-11,74.6723861694336,75.03172833943991,74.36563473569633,74.54092604546031,7074400
2018-06-12,74.62857818603516,74.75127877569047,74.29552799695878,74.75127877569047,6829200
2018-06-13,74.6460952758789,75.12813802668535,74.54968672571762,74.76003630062218,10379200
2018-06-14,75.03173828125,75.07556278616774,74.58475374047549,74.79509665338324,9379800
2018-06-15,75.1777572631836,75.2129454114405,74.59716959557717,74.94024565176575,9349300
2018-06-18,74.45641326904297,74.72032101201,74.14852537654988,74.72032101201,7342600
2018-06-19,74.64994049072266,74.67632992123409,73.83183458760702,73.94619102364061,6431700
2018-06-20,74.80831146240234,74.98424553853779,74.58839051150562,74.74673386460945,5900800
2018-06-21,74.37723541259766,74.74670083609838,74.20129470275076,74.73790212274308,7423400
2018-06-22,74.71151733398438,75.00181448967137,74.45640832245206,74.64993975957672,9829800
2018-06-25,74.02537536621094,74.72032620698516,73.4623784060944,74.43002901182888,9925100
2018-06-26,73.7966537475586,74.13972980106963,73.69988801847056,74.08695093482271,5560100
2018-06-27,73.1720962524414,74.17493521326178,73.11931737391019,73.79667092372746,7420500
2018-06-28,73.26885223388672,73.453584995567,72.3891685812452,72.89938671052616,9026900
2018-06-29,73.41838836669922,74.06935231528219,73.3656095013001,73.49756337625077,6479300
2018-07-02,73.64710998535156,73.6910901372372,72.76742641020202,73.0137367374114,9364700
2018-07-03,73.82303619384766,74.16611221488895,73.62950475398797,73.91100319975142,3023100
2018-07-05,74.5883560180664,74.66752430227949,73.99017103980022,74.16610503457487,7458600
2018-07-06,75.66158294677734,75.79353681970545,74.86106770607888,74.9490347175467,9822500
2018-07-09,76.21578979492188,76.3653344025065,75.93429129945818,75.96068073474328,7874400
2018-07-10,76.5060806274414,76.54126877537232,76.16300457443114,76.36532803571772,6122900
2018-07-11,75.89909362792969,76.17179337360682,75.84631476397998,76.09262507768224,6434500
2018-07-12,76.74359130859375,76.79637688557827,76.23337994839785,76.27736009918992,4461600
2018-07-13,76.88432312011719,77.05145838628225,76.53244845161267,76.57643530196988,6048700
2018-07-16,76.41810607910156,76.94591482312153,76.31254164571664,76.94591482312153,5388500
2018-07-17,76.84036254882812,76.95472571428817,76.35654058668909,76.39172202526548,5849300
2018-07-18,76.90193176269531,76.91952919152139,76.62923201896497,76.85795161353542,7575700
2018-07-19,76.47087860107422,76.87553216166117,76.13660132357677,76.71718888043569,5204000
2018-07-20,76.32135009765625,76.43570654815827,76.10142920030019,76.25977251485467,4822600
2018-07-23,76.47969818115234,76.57646391893915,76.1894009677919,76.27736798992893,3824600
2018-07-24,77.17464447021484,77.30659163983692,76.83156169483784,76.88434727413987,6467100
2018-07-25,78.15986633300781,78.17746375887711,77.05146340404477,77.1306383975536,9285900
2018-07-26,77.93995666503906,78.2126631135025,77.77282136402548,78.02792367264396,5763000
2018-07-27,77.376953125,77.97513812143278,77.09545469794057,77.97513812143278,5742900
2018-07-30,77.42094421386719,77.57048879328899,77.19222463204709,77.31537978115354,5531200
2018-07-31,78.23023223876953,78.33579664563095,77.58806050873443,77.70242362736363,6719100
2018-08-01,78.24783325195312,78.53813037545085,78.18625568437344,78.18625568437344,5733000
2018-08-02,78.53815460205078,78.70529664194731,77.87839186955848,77.91358002066583,5666200
2018-08-03,79.0043716430664,79.06594921856056,78.4941603224516,78.59971804532594,5884800
2018-08-06,79.1451187133789,79.32105271355873,78.67888757259567,78.96038599975452,4751100
2018-08-07,79.15393829345703,79.4178393632966,79.048373838649,79.15393829345703,5170300
2018-08-08,79.27706909179688,79.39142551575239,78.98677196392717,79.16270595638974,5020400
2018-08-09,79.18910217285156,79.50578875559445,79.10993388289194,79.28586789043702,5680300
2018-08-10,78.8460464477539,79.31228443947376,78.57334665245584,78.89883203276126,5389500
2018-08-13,78.8724365234375,79.25069403671968,78.67010633797055,78.93401410832685,6563900
2018-08-14,79.24190521240234,79.38265110717407,78.90762112834389,78.98679614720909,5497700
2018-08-15,79.10993957519531,79.20670529974348,78.60852023501515,78.99558313320779,6840600
2018-08-16,79.88404083251953,79.98960524795505,79.24187576177754,79.33864146473063,6916700
2018-08-17,80.13036346435547,80.37668047174192,79.637742872487,79.82247559443768,5455300
2018-08-20,80.39425659179688,80.54380114268429,80.27110146618949,80.31508831595684,8144900
2018-08-21,80.39425659179688,80.63177484221897,80.22711461642214,80.5965867046953,6395900
2018-08-22,80.47344970703125,80.64938372283065,80.11277624975425,80.20954197187966,3954300
2018-08-23,80.44707489013672,80.64060638569097,80.25355010603674,80.42948416847463,6058300
2018-08-24,80.83411407470703,80.83411407470703,80.48223934200794,80.63179063363536,4028900
2018-08-27,81.1244125366211,81.18599011247437,80.7813365123739,81.1244125366211,4671300
2018-08-28,81.16841125488281,81.2739757139774,80.99247720117909,81.24758627706724,4954100
2018-08-29,81.69621276855469,81.7841797802562,81.09802769295052,81.18599470465203,5338500
2018-08-30,81.6346435546875,81.90734333234279,81.45870280180226,81.6346435546875,5266100
2018-08-31,81.61703491210938,81.68741120359603,81.2827575947266,81.44110089484529,5808100
2018-09-04,80.96607971191406,81.59945298058261,80.77254824521496,81.54666740055805,6875500
2018-09-05,81.29155731201172,81.29155731201172,80.75494982784723,80.90449441551205,10218900
2018-09-06,81.29155731201172,81.45869261703896,80.7989299769796,81.28275859760419,5940300
2018-09-07,81.41471862792969,81.49388692922959,80.97487683461068,81.09803199982375,5591100
2018-09-10,81.20359802246094,81.76659503845201,81.12442971308117,81.6170504242099,4234000
2018-09-11,81.1332015991211,81.29154487697193,80.79011890423462,81.06282531753148,5683900
2018-09-12,81.53787994384766,81.68742455410808,81.02766181436121,81.1860051403586,11056600
2018-09-13,82.54949951171875,82.54949951171875,81.81056856552743,81.88973686199675,10603800
2018-09-14,82.27680206298828,82.61987811351308,82.127257468955,82.61987811351308,5929000
2018-09-17,81.97769927978516,82.28558713157402,81.88093356758698,82.27678841825096,5543000
2018-09-18,82.45275115966797,82.66387335567265,81.8545660114434,81.97772118506725,5422900
2018-09-19,82.33837890625,82.57589722307286,82.25041189357418,82.39995648626837,4186600
2018-09-20,83.13888549804688,83.19166435786425,82.52310305055143,82.57588862182097,5083000
2018-09-21,83.25103759765625,83.43649720786621,83.07441773926622,83.3570135552597,8579100
2018-09-24,83.4188461303711,83.58663974224577,83.08326564423865,83.19806789900626,5392600
2018-09-25,83.16272735595703,83.657275085299,83.07441742709386,83.53363309975175,5215900
2018-09-26,83.34818267822266,84.00169099377723,83.17156281530384,83.32169037254643,10880500
2018-09-27,83.77207946777344,84.00169067879965,83.36584839449068,83.46299134001654,7168800
2018-09-28,84.02815246582031,84.0811370577304,83.56893021055485,83.60425551769939,5995800
2018-10-01,84.44324493408203,84.83180996873175,84.19596770052134,84.34610199101569,7307100
2018-10-02,84.34610748291016,84.51389433744585,84.1871469055074,84.44325043230162,5572700
2018-10-03,84.1871566772461,84.77884071940555,84.05468839109864,84.62871313932634,6367500
2018-10-04,83.36585998535156,84.16066295124405,82.93313654632775,84.12533762635806,10976400
2018-10-05,83.26868438720703,83.8692011996484,82.74764447139367,83.43647793024061,12291000
2018-10-08,83.2333755493164,83.47181302400502,82.53571567784276,83.16272491325479,11924000
2018-10-09,83.37467956542969,83.66610165794792,82.75649658596838,83.0126000969089,7463900
2018-10-10,81.40536499023438,83.46302010909936,81.35238036081718,83.36587713008905,22549300
2018-10-11,79.2063980102539,81.37002191619763,78.63237327879433,81.18456901605532,46581800
2018-10-12,80.42507934570312,80.72534118976148,79.49780824617712,80.16014282080549,20797300
2018-10-15,79.86872100830078,80.64585781971171,79.80690338395691,80.29261136448284,13909700
2018-10-16,82.0588607788086,82.20016209705938,80.47808765337079,80.48692067016589,13505900
2018-10-17,82.49158477783203,82.69469698544373,81.59080578611047,82.00586995507852,14232300
2018-10-18,81.55548858642578,82.45626766791223,80.90198681783022,82.44743465090453,14455600
2018-10-19,80.81365203857422,81.97936063368215,80.70767607988594,81.69676481479586,11318600
2018-10-22,80.15129852294922,80.95492745591628,79.78038612396561,80.80479993644974,8288300
2018-10-23,79.71858978271484,80.10716157217166,78.49106352523913,79.12690582158085,15424500
2018-10-24,77.0869140625,80.14248342077259,76.98977111934435,79.68326774754057,17431900
2018-10-25,78.08485412597656,78.62355362453398,76.18615972430845,77.07810578976517,15725100
2018-10-26,77.20172119140625,77.90821414322171,76.25679074248234,77.36068176868393,25507900
2018-10-29,77.39599609375,78.6676805312927,76.30977125136157,78.09365593170106,14024300
2018-10-30,78.22614288330078,78.34977815121488,77.00744276012357,77.40484761066183,15432000
2018-10-31,78.33209228515625,79.17105337655498,78.27027466685236,78.85313227167347,13460700
2018-11-01,79.32119750976562,79.45366578744803,78.57055291972068,78.59704522773386,9668500
2018-11-02,78.82664489746094,80.22195790321494,78.30560487836819,80.08949638257869,12953000
2018-11-05,79.52430725097656,79.87754696718463,78.93261657733507,78.93261657733507,7783500
2018-11-06,79.93053436279297,80.01884428747877,79.30352513862374,79.41832736695375,7980500
2018-11-07,82.27963256835938,82.35028322193178,80.61938263511087,80.67236725648159,13310600
2018-11-08,82.32378387451172,82.62403902010398,82.01469571357363,82.12949796260304,7345600
2018-11-09,82.08533477783203,82.35910433645884,81.68793669974461,82.22663606455764,8486500
2018-11-12,80.97260284423828,82.08531995702434,80.78714999210727,81.96168472227033,8423200
2018-11-13,80.40743255615234,81.57314131923043,80.16898829914959,81.24638711940383,14227000
2018-11-14,79.76274871826172,80.91079806614357,79.38300994051151,80.90196505151235,11664000
2018-11-15,80.46926879882812,80.56641177968419,78.44693897368944,79.19758376770761,15563900
2018-11-16,81.28170776367188,81.67027957486198,80.28379266575301,80.3279442658142,11323200
2018-11-19,80.24847412109375,81.41418291550598,79.89522760268646,81.36119155829387,8821000
2018-11-20,79.49781036376953,80.33677155654907,79.31235748644754,79.7450876044814,11604300
2018-11-21,79.04743957519531,79.76275888634387,79.02977354368082,79.75392587058663,9345100
2018-11-23,79.16223907470703,79.63912084474944,78.57938806973297,78.62353967174894,3939500
2018-11-26,79.93053436279297,80.14247952956198,79.46248569810435,79.79806610695657,7141200
2018-11-27,80.76068115234375,80.76068115234375,79.37419401189324,79.66562291891202,9262000
2018-11-28,82.7035140991211,82.73000640479233,80.98144011671583,80.99910614557392,11870400
2018-11-29,82.97728729248047,83.46300208262664,82.3944362819218,82.50923853340329,8796000
2018-11-30,84.66402435302734,84.66402435302734,82.83598117421764,82.92429110439082,15875900
2018-12-03,84.25780487060547,84.61104463987296,83.7720900814376,84.61104463987296,12158200
2018-12-04,82.37678527832031,84.70820322109405,82.22665767493076,84.24015437663373,15011300
2018-12-06,82.06765747070312,82.06765747070312,79.60377240961921,81.3523383921227,18492900
2018-12-07,79.97469329833984,81.95287082850689,79.57729523196322,81.83806185202155,14930800
2018-12-10,80.28376770019531,80.58402274266106,78.28793138737932,80.01883123174908,15372000
2018-12-11,80.53105926513672,81.49364899356505,79.95703459136156,80.95494964068855,13632300
2018-12-12,81.21990966796875,82.27964265094634,81.16692504010527,81.42302189985743,12581000
2018-12-13,81.29937744140625,81.89106824883314,80.75185171491496,81.44067874993125,11567100
2018-12-14,78.56171417236328,80.57521028585101,78.32327668002542,80.5045663821758,19422700
2018-12-17,76.99861907958984,78.40276541438845,76.46874592766424,77.7492637279951,22089500
2018-12-18,76.32743835449219,77.80223508991062,75.59445312517073,77.66094054772752,24712500
2018-12-19,75.32952880859375,77.39600964377237,74.64952814095145,76.4775714711542,23075600
2018-12-20,74.269775390625,75.29418933830986,73.73990912764992,74.98510124637566,25321600
2018-12-21,73.3471908569336,75.64483182225578,73.19638185721253,74.38512117482358,28909200
2018-12-24,71.5906753540039,73.13427105519315,71.54632335664395,72.85925889149307,14235500
2018-12-26,74.71336364746094,74.78433498217261,71.51085492673617,71.8568317232068,20575100
2018-12-27,75.53837585449219,75.58272785611058,72.83265333244375,73.83510467743122,14045700
2018-12-28,75.6270751953125,76.6827514899616,75.3165841581207,76.02627699053095,15770600
2018-12-31,76.74486541748047,76.81582997751967,75.99968000738266,76.05291188766004,10163100
2019-01-02,75.58273315429688,76.14162391308938,74.75771006254469,75.56499370604563,14179900
2019-01-03,74.04801940917969,75.8488746483276,73.85285163126635,75.68919253623476,17668000
2019-01-04,76.25694274902344,76.67389082441731,74.88190885601173,74.91738775042143,16262600
2019-01-07,76.54969787597656,77.2682639639678,76.05291211323679,76.28355877839545,12387200
2019-01-08,77.1440658569336,77.40133184085202,76.29243023854755,77.16181207276149,13371000
2019-01-09,77.49003601074219,77.94246972101595,77.25938260202646,77.48116290358452,11259700
2019-01-10,77.64086151123047,77.69409339730507,76.75374011624375,77.14407569586162,10396800
2019-01-11,77.89812469482422,77.92473725279406,77.1351997814271,77.27714244819813,7187900
2019-01-14,77.03760528564453,77.46342645914336,77.02873894634098,77.4279407973353,5449000
2019-01-15,78.42152404785156,78.43926349579318,77.12632776576444,77.14406721370608,10540600
2019-01-16,78.27957916259766,78.86508245097555,78.22635405208992,78.52797203589803,8288900
2019-01-17,78.9715347290039,79.29977204481385,78.0045757658694,78.066673985812,8731600
2019-01-18,79.9118881225586,79.95624012652533,78.96266860473119,79.55703824983281,13367500
2019-01-22,79.36186981201172,79.5038124671841,78.8118521755162,79.35299670401386,12244500
2019-01-23,79.45057678222656,79.8852710667242,78.59006808900214,79.5126749988408,7722800
2019-01-24,78.78524017333984,79.44171480582766,78.41265085319165,79.37074347774275,11307000
2019-01-25,78.88282012939453,79.17557176701827,78.65217347690132,79.17557176701827,7241900
2019-01-28,77.98683166503906,78.42151917870247,77.61423559941534,78.3416747474267,7113800
2019-01-29,78.3683090209961,78.43041402264363,77.76507290647544,77.9868532785315,11099200
2019-01-30,79.44171905517578,79.6634993911554,78.46588016230652,78.66104794088037,11706500
2019-01-31,80.43528747558594,80.62158213832205,79.27316072643274,79.3529983955203,13409900
2019-02-01,80.5062484741211,80.69254311295188,79.95623089647955,80.53286102706869,9386500
2019-02-04,80.27559661865234,80.51512313620202,79.5925162630801,80.51512313620202,9308600
2019-02-05,80.16026306152344,80.8610895420432,80.14251684935,80.40865588637665,8921400
2019-02-06,80.52400970458984,80.55949537418596,79.92076685785474,80.0183507571942,6135900
2019-02-07,79.63687133789062,80.133663838415,79.21105692966742,80.000594297771,9511700
2019-02-08,79.78768920898438,79.79655554858385,79.21105902970483,79.32638235828146,7284200
2019-02-11,79.69010162353516,80.0183321466107,79.46832131629046,79.96510703869528,5017400
2019-02-12,80.78124237060547,80.82560113133043,79.89412130167916,80.03606392144177,9093200
2019-02-13,80.95867919921875,81.19819893512944,80.59495627379445,80.94093298577509,6435600
2019-02-14,81.1449966430664,81.50871290254302,80.63933770892623,80.75466105594093,6938600
2019-02-15,82.36920166015625,82.41356042721654,81.14497684674467,81.75709263754925,8234200
2019-02-19,82.17403411865234,82.49339829132776,82.13854845855533,82.14742156562899,6284100
2019-02-20,82.07646179199219,82.18291878725962,81.66838679576486,81.97001156492331,6959900
2019-02-21,81.35789489746094,81.83694121922068,80.99417867817206,81.78371610620243,8368500
2019-02-22,82.10308837890625,82.17405294716274,81.4200011098692,81.51758500544592,6488100
2019-02-25,82.21839141845703,82.71517711455364,82.15629320644496,82.52000937160211,7652600
2019-02-26,81.92566680908203,82.25390419116947,81.82808290543981,82.03212382256437,7288000
2019-02-27,81.544189453125,81.93452499660405,81.26918401196394,81.65064644721888,9827600
2019-02-28,81.3046646118164,81.83693601273114,81.21595383969697,81.39337538393585,9464100
2019-03-01,82.4579086303711,82.57323871213994,81.73934266081503,81.8103139775655,10795200
2019-03-04,81.34015655517578,82.90148521599427,80.78126578809088,82.75067621492633,15208400
2019-03-05,81.29581451416016,81.5885662363932,80.87886632216762,81.37565896940552,13591700
2019-03-06,80.10706329345703,81.41112603631694,79.88528294853407,81.30467580240128,11662400
2019-03-07,79.47718811035156,80.16027525076558,79.20218269361749,79.9917200504716,14430700
2019-03-08,79.30862426757812,79.35297625974404,78.62553725989662,79.05135834750816,11531200
2019-03-11,80.21349334716797,80.28446466405603,79.29088653221503,79.52153992800258,9694300
2019-03-12,80.79901123046875,80.98530589497884,80.30221869024332,80.41754879317709,8981600
2019-03-13,81.66837310791016,81.89015340139737,80.9852927819764,81.03851788659014,10098300
2019-03-14,81.53531646728516,81.74822366992068,81.24256483353759,81.64176668450395,9283800
2019-03-15,81.91017150878906,82.04373658104308,81.39373031262292,81.67866596317732,10219400
2019-03-18,81.7855224609375,82.07045814589468,81.49168062518093,81.99032316890793,7183500
2019-03-19,82.435546875,82.66705248022377,81.77662749378412,82.07046936972606,11308700
2019-03-20,81.86566925048828,82.43554065534128,81.54511573608309,82.33759337075064,11123700
2019-03-21,82.18623352050781,82.31089248204569,81.06429607326302,81.18004888228994,7398200
2019-03-22,80.69029998779297,82.13278385473977,80.6724876870096,81.83004267544555,12162600
2019-03-25,80.64578247070312,80.9040065054688,80.06700493025613,80.8327708834501,9893300
2019-03-26,81.19781494140625,81.71425600503875,80.62794378654277,81.1176732012598,8107200
2019-03-27,80.52112579345703,81.28689176818749,79.96016053943947,81.09990335018163,10817400
2019-03-28,80.7259292602539,80.94853549784331,80.30742844664131,80.76154028007335,6726800
2019-03-29,81.69648742675781,81.76772305166111,81.02866872844645,81.20675099730157,10120900
2019-04-01,81.82113647460938,82.3197722017994,81.63414807691312,82.19511327000188,9082000
2019-04-02,81.6341323852539,81.96359195219154,81.48276182479647,81.83893304435588,7002200
2019-04-03,81.52728271484375,82.04373066718519,81.28687103683724,81.99920671517594,7398700
2019-04-04,81.35812377929688,81.69648278827182,80.88619288615975,81.59853550794173,9212400
2019-04-05,81.91907501220703,82.06154622958275,81.50057430291781,81.55399761273293,6262000
2019-04-08,81.90129852294922,81.98143351606232,81.32252088576219,81.85677455339484,5961200
2019-04-09,81.68757629394531,81.86566534534357,81.39374124759287,81.6163474667887,7207600
2019-04-10,81.71430206298828,81.93690832062173,81.57183759067289,81.7855376958479,5433400
2019-04-11,80.70811462402344,81.936898574373,80.35194329549509,81.89238140418387,8534200
2019-04-12,79.96905517578125,81.04646845024114,79.83549688037918,81.01975679116072,11659000
2019-04-15,80.28960418701172,80.35193365251884,79.91562739396902,80.06699798257169,7921900
2019-04-16,78.64232635498047,81.05537700216345,78.5087612622192,80.95742972036538,14857100
2019-04-17,76.38064575195312,78.92726147331351,75.97995726999616,78.90945596466325,34381800
2019-04-18,76.50531005859375,76.97723419505677,75.37447336141274,76.61216349819799,35300900
2019-04-22,76.54984283447266,76.9950553606302,76.1402481256162,76.38065990064351,18717700
2019-04-23,77.76081085205078,78.17040550508874,76.38955564314819,76.52312074147434,30503400
2019-04-24,77.6717758178711,77.94780539426188,77.32450381758755,77.78752862236318,14612800
2019-04-25,78.47313690185547,78.70464925709268,77.18202363086,77.50257710937238,16166400
2019-04-26,79.2567367553711,79.28344842031495,78.41082886952572,78.58001180537562,11321700
2019-04-29,79.11424255371094,79.42588987673379,78.77588357348642,79.28342544052427,13264400
2019-04-30,79.47932434082031,79.63069493552777,78.78479404190139,79.34575925408917,11750900
2019-05-01,79.33686065673828,79.89783271573644,78.89164818751595,79.58617855255828,25596400
2019-05-02,79.67523193359375,79.75536692270418,78.80261244510405,79.25673109694071,18927500
2019-05-03,80.28070831298828,80.30741997173558,79.76426026586526,79.89782535300432,13624000
2019-05-06,80.69029998779297,80.89509389298559,78.98067916291181,79.11424424517786,25168300
2019-05-07,79.14096069335938,80.45879250160257,78.67794274599986,80.06700338148111,18011600
2019-05-08,79.31015014648438,79.67522763737823,78.66013694288935,79.10534941857263,13783300
2019-05-09,79.14096069335938,79.39918472313009,78.23273030709917,78.60670712535911,15692300
2019-05-10,79.16767883300781,79.37247274978657,77.47587021319657,78.88273635157186,17771800
2019-05-13,77.68065643310547,79.12314703213595,77.37791526668043,77.8231276597069,17436000
2019-05-14,78.07246398925781,78.61562378076486,77.8854755551428,78.03684617417825,13147000
2019-05-15,78.3039779663086,78.57110139467534,77.31560565652306,77.66287086878245,10587700
2019-05-16,78.9183349609375,79.59505960289557,78.41969932654787,78.47312263211789,15124000
2019-05-17,78.74918365478516,79.37247839374035,78.26835337327552,78.26835337327552,13354100
2019-05-20,78.71356964111328,78.96288754872846,78.13479204506176,78.4108216151495,10757400
2019-05-21,79.4526138305664,79.7909728342271,79.10534188268494,79.15877199419118,11690600
2019-05-22,79.90670013427734,80.08478912682402,79.14984059780515,79.22107619482384,9021800
2019-05-23,79.63069152832031,79.63069152832031,78.96287291664147,79.50603259761245,13545300
2019-05-24,79.74644470214844,80.22727492013765,79.55055015481184,79.90672144147817,9986400
2019-05-28,78.60670471191406,80.29851328647393,78.59779856125674,79.81768305201571,20796000
2019-05-29,77.84984588623047,78.23272884828148,77.3066861774278,78.22382269751678,16302700
2019-05-30,78.2772445678711,78.40190349184276,77.92107330220841,78.00120827044654,12457600
2019-05-31,77.71626281738281,78.08134018684011,77.26214434108748,77.76968612280544,10712900
2019-06-03,77.90325927734375,78.57107783814638,77.74298255101505,77.78750650576258,19371000
2019-06-04,79.19440460205078,79.32796292226611,78.45535019430785,78.55329749140168,15837200
2019-06-05,79.7909927368164,79.97798119022303,79.2211212235569,79.77318043073713,24291700
2019-06-06,80.20057678222656,80.52113031492306,79.72865263503543,79.91564106354116,18840900
2019-06-07,81.03759002685547,81.23348463525313,80.43210068881012,80.45881235479084,9302700
2019-06-10,81.2779769897461,81.5451071547736,80.98413516689628,81.28688314015429,8552800
2019-06-11,81.1444320678711,81.88348648711941,80.93963811141683,81.67869253066515,8317900
2019-06-12,81.53619384765625,81.56290550313398,81.08207532432992,81.16221708416478,5799200
2019-06-13,81.4382553100586,81.67867382192816,81.11770182316747,81.67867382192816,9031800
2019-06-14,81.25126647949219,81.71428440622347,81.18893701255908,81.47387268902504,5056300
2019-06-17,81.61634826660156,81.66977158584324,81.21565299208079,81.33140578157199,4861500
2019-06-18,82.31086730957031,82.59580296214642,81.86565492783252,82.0259316569942,7979600
2019-06-19,83.0499267578125,83.23692196348473,82.2752614488967,82.32868476857288,6988100
2019-06-20,83.41500854492188,83.99378611386692,82.93417826272459,83.73556206638672,9241200
2019-06-21,83.81561279296875,83.97657337486244,82.85879345126382,83.33273104728768,9026100
2019-06-24,83.37743377685547,83.76195032329731,83.22541735259371,83.708299072943,6493600
2019-06-25,83.03763580322266,83.82455041615464,82.95715210079808,83.4400338481838,14930600
2019-06-26,81.99140167236328,83.16283294247492,81.82149692727371,83.153888792105,10498400
2019-06-27,82.5636978149414,82.72465839664186,82.11658584603873,82.27754642773918,7416200
2019-06-28,82.84090423583984,82.91244378753196,82.12552236369301,82.5994667768629,9390600
2019-07-01,83.25223541259766,83.52944943314031,82.91243282058701,83.49367966202557,7797200
2019-07-02,83.69937133789062,83.69937133789062,82.84986120287957,83.32379886698394,7952500
2019-07-03,84.41472625732422,84.43260773108726,83.87819335341469,83.8871306791032,4066000
2019-07-05,83.83350372314453,84.26273426405776,83.64571749349125,84.05705973307292,5934300
2019-07-08,83.20753479003906,83.53839325941921,82.82301824861842,83.51156763459237,15202000
2019-07-09,83.28802490234375,83.3774459401081,82.89456414931513,82.90350829980792,5537300
2019-07-10,83.57417297363281,83.79772897029534,83.22542616463028,83.4758077893103,5347300
2019-07-11,83.59205627441406,84.19118467226383,83.0286908301903,84.15541489625065,13691700
2019-07-12,82.66205596923828,83.3327238655987,82.08975324346834,83.3148355678259,11508200
2019-07-15,82.84090423583984,83.03763459179959,82.42956204719091,82.70676928201392,5811100
2019-07-16,82.42955780029297,82.89455121756022,82.37590655048166,82.77830456884011,9092300
2019-07-17,82.44745635986328,82.87668691445415,82.43851903130071,82.59947963647376,9566700
2019-07-18,82.91246032714844,83.04659530773199,82.03611770007257,82.43852264182324,6559500
2019-07-19,82.05398559570312,83.13599567783815,81.98244604753218,83.10022590375267,8105900
2019-07-22,81.88407897949219,82.19705596751388,81.81253943297676,82.14340471882063,5192500
2019-07-23,82.39379119873047,82.51898200136834,81.6605278593999,82.00033049193311,6688600
2019-07-24,82.43849182128906,82.44742914690174,81.52637975223477,82.26858712124472,5430400
2019-07-25,82.0361099243164,82.52793586570911,81.8572678487488,82.21495882227187,6618700
2019-07-26,82.33121490478516,82.48323136864144,82.01823782555496,82.32227075326753,3812400
2019-07-29,82.67101287841797,82.73360829067674,82.24178914361154,82.37592411913414,5887500
2019-07-30,82.31332397460938,82.34908693179699,81.6963072161112,82.03610988849641,7959200
2019-07-31,81.49957275390625,82.56370147016922,80.99880950972957,82.22389199243145,8557400
2019-08-01,81.60687255859375,82.48320813357941,81.11504669949903,81.50850738677481,16422500
2019-08-02,81.41909790039062,81.7410190860687,80.89150219293413,81.49063063535088,15956600
2019-08-05,79.50546264648438,80.8199662540707,78.86162024630201,80.49804505397952,17626200
2019-08-06,80.5338134765625,80.55170177759265,79.46969152645609,79.90785938826461,10135900
2019-08-07,80.56063079833984,80.78418678144864,78.87054811182833,79.88102552180787,12452500
2019-08-08,81.63371276855469,81.71418965675609,80.70371895580676,80.81102829579658,12034800
2019-08-09,81.73208618164062,82.25073781019502,81.02564830600039,81.49064184796696,7253100
2019-08-12,80.93619537353516,81.73205398344318,80.62321841835548,81.4280143538501,7097100
2019-08-13,81.99140167236328,82.42062537669051,80.83785188060371,80.90939143878751,12232500
2019-08-14,79.71111297607422,81.34754424935693,79.66639905488164,81.150813911928,16426100
2019-08-15,79.98832702636719,80.29236670723161,79.46968233705957,80.05092242795882,12315200
2019-08-16,80.97199249267578,81.18660435980401,80.48016652385249,80.53381778503748,10239300
2019-08-19,81.74995422363281,81.95562873990063,81.4727469743213,81.60688193515793,6427200
2019-08-20,81.05245971679688,81.9466836826242,80.98986431208446,81.77677894595303,4708800
2019-08-21,81.65159606933594,81.84832645251315,81.41015857695632,81.61582628854116,5687100
2019-08-22,81.24917602539062,81.99138342600422,80.92725490759163,81.80359724435252,6486900
2019-08-23,79.37130737304688,81.41013657050446,78.97784671305112,81.10609692712967,9822700
