Date,Close,High,Low,Open,Volume
2018-02-21,51.23971176147461,52.10832865083772,51.09204516725744,51.30919938959821,4793800
2018-02-22,51.23971176147461,51.595844553573066,51.07467243184892,51.430805223947374,5539900
2018-02-23,51.86510467529297,51.89116543064209,51.23101485362943,51.43948432887288,5190400
2018-02-26,52.57738494873047,52.62950316060219,51.88249202466173,51.99541316029503,5364200
2018-02-27,52.594757080078125,53.1941049124099,52.45577849686555,52.768481137471554,6747700
2018-02-28,52.403663635253906,53.08986852648955,52.27336976374126,52.69899022546241,8325700
2018-03-01,51.06599044799805,52.273367458529144,50.840148189137025,52.25599472219287,9711900
2018-03-02,51.64795684814453,51.70875976226043,50.75328255743035,50.79671273701166,7979200
2018-03-05,52.43840026855469,52.66424251356973,51.161535704471355,51.17022041535173,9000400
2018-03-06,52.881404876708984,53.003010728821366,52.2125693765799,52.62950514675563,6620000
2018-03-07,53.23752212524414,53.35043991854943,52.282041699171074,52.35153263059893,7726500
2018-03-08,53.7413330078125,53.81082395848599,53.24622158155202,53.28096705688876,5245800
2018-03-09,55.24402618408203,55.33088985066211,53.87161338721752,53.89767083043651,8184400
2018-03-12,55.26140594482422,55.54805111072517,55.08768190308217,55.235348498291586,8858500
2018-03-13,54.89659118652344,55.548053890524486,54.73155184752969,55.49593568134056,6428500
2018-03-14,54.60125732421875,55.261404691655706,54.48833620262057,55.08768065385321,5162100
2018-03-15,54.36673355102539,54.835787486481735,54.305930631263706,54.766296541890895,3364900
2018-03-16,54.879215240478516,55.00082107461814,54.470964242857974,54.53176715992778,11840900
2018-03-19,54.080078125,54.93132546734696,53.584966835916354,54.83577709339924,5286200
2018-03-20,54.41884231567383,54.514387377639515,53.98453392788237,54.27117574079951,3943000
2018-03-21,54.21906661987305,54.7836689439433,54.14957898921658,54.50571179429626,3478300
2018-03-22,52.92482376098633,53.94110386244642,52.855332824043636,53.697892210167474,5345300
2018-03-23,51.68270492553711,53.07249062334064,51.56109909116811,53.011687706156145,6000800
2018-03-26,53.04644012451172,53.11593107525841,51.83906302013058,52.360231896687175,5694700
2018-03-27,52.360233306884766,53.52418025515279,52.10833688742103,53.22016562122536,6365300
2018-03-28,51.44818115234375,52.73373383076414,51.404750967882315,52.577382515894435,8128800
2018-03-29,52.04752731323242,52.447093638171346,51.50898571898098,51.74351269877857,6656600
2018-04-02,50.56218338012695,52.19518389989905,50.05838735668746,51.96065696513044,6686500
2018-04-03,51.24839782714844,51.309200745930305,50.37978091482388,50.72722900515793,6113500
2018-04-04,51.64795684814453,51.77825070039877,49.90203844629748,50.67510690877987,7405200
2018-04-05,51.99541091918945,52.247310628779125,51.726138473058,52.030156392273,6644500
2018-04-06,50.00627517700195,51.769566441629564,49.50247909289859,51.63058786875513,7447100
2018-04-09,50.570884704589844,51.3439533335383,49.90204919178328,50.25818204265316,5712300
2018-04-10,51.369998931884766,51.77824990338765,50.996493428916224,51.265765839791996,5178400
2018-04-11,50.770660400390625,51.29182923482577,50.56219087851018,50.93569642480927,4044900
2018-04-12,51.346702575683594,51.65218051199656,51.02376495219868,51.058677667622966,4572300
2018-04-13,51.04995346069336,51.826743101961654,51.03249710219228,51.65218284641082,8223700
2018-04-16,51.730743408203125,51.95766944758087,51.42526207776094,51.49508752339133,6807500
2018-04-17,52.193321228027344,52.332968778846045,51.538722709290894,52.0624035219562,5604600
2018-04-18,51.94894790649414,52.03622639242983,50.14225594604649,51.49509245481471,12648500
2018-04-19,52.26314926147461,52.39406697404191,51.66964630868034,51.94894142417642,7675500
2018-04-20,51.660911560058594,52.32423989349668,51.337977237691675,52.23695809727584,5867500
2018-04-23,51.355438232421875,51.89657209999504,51.137238716364585,51.73946818207696,4516100
2018-04-24,50.892860412597656,51.643464011392346,50.33426680986623,51.573641891963824,7480300
2018-04-25,51.18960952758789,51.20706255953675,50.36045067267595,50.6572021577141,5910000
2018-04-26,51.93147659301758,51.94893295107142,51.05867866708451,51.22450907440624,7372800
2018-04-27,51.98385238647461,52.09731373430052,51.61727547888083,51.922756790119024,4135400
2018-04-30,50.73575210571289,52.19332326621091,50.70956589990788,52.15841054477781,6096100
2018-05-01,51.337982177734375,51.38162141531398,50.2295282300183,50.36044927221752,6406400
2018-05-02,50.491371154785156,51.111060365650026,50.33426722295583,51.04996476210092,4519900
2018-05-03,50.56119155883789,50.569918074419526,49.58365867013774,50.43900036393292,5641000
2018-05-04,51.268150329589844,51.5649017500337,50.16842310640271,50.30807063781983,5833200
2018-05-07,51.77437210083008,52.158401985190864,51.44270796056496,51.48635051992444,5656100
2018-05-08,51.24197006225586,51.6085469555877,50.831757264036625,51.59981711104209,6778500
2018-05-09,51.84419631958008,52.001300207111996,50.988851452146406,51.329245428105395,4103400
2018-05-10,52.85664749145508,52.90028672507829,51.80928923719748,52.04494509411495,4791100
2018-05-11,53.46760177612305,53.50251449373154,52.5598944245223,52.5598944245223,5768100
2018-05-14,54.13092803955078,54.26184573142665,53.58106441118447,53.67707271623603,7705700
2018-05-15,52.83918762207031,53.74689827075945,52.64717101153149,53.624703763487545,5333500
2018-05-16,53.03993225097656,53.37159640691382,52.71699793910765,52.86537199366959,3588600
2018-05-17,53.29304122924805,53.380319687884445,52.690808544493635,53.06611190965776,4157900
2018-05-18,53.8603630065918,54.000010551405715,53.188308156718556,53.25813359385556,6357700
2018-05-21,54.20948028564453,54.54114443325498,53.930185212749386,54.113471980063096,4610100
2018-05-22,53.5810661315918,54.366585625908364,53.2057627431361,54.200751882963765,6802200
2018-05-23,53.97381591796875,54.08728056386587,53.4326822158938,53.4326822158938,4318000
2018-05-24,54.5586051940918,54.74189531684132,54.01747132985032,54.01747132985032,5783900
2018-05-25,54.43640899658203,54.619699102489626,54.16584375405283,54.5411471512321,3839100
2018-05-29,53.50252151489258,54.00001615299002,53.109761713905,53.746907240762866,4967400
2018-05-30,54.17456817626953,54.68079258247737,53.62470453870651,53.92145597316561,5954100
2018-05-31,53.703269958496094,54.31422933910865,53.68581359568307,54.02620767634577,6322200
2018-06-01,54.471309661865234,54.54113508284826,53.98254170336203,54.07854999248403,3595800
2018-06-04,55.003726959228516,55.08227890755088,54.35785501419358,54.39276773110573,4063300
2018-06-05,55.012451171875,55.24810700698168,54.6458776480156,55.064820245051976,4469400
2018-06-06,55.45758819580078,55.46631471122804,54.79425982167892,55.082284772682954,4064400
2018-06-07,55.143375396728516,55.72814843197406,54.8728068304367,55.475039553883,3834300
2018-06-08,55.221923828125,55.3441150020655,54.84662046275931,54.99499450841284,4674900
2018-06-11,55.09973907470703,55.40521704515424,54.89899593277598,55.23065677798719,5339300
2018-06-12,54.916439056396484,55.352837980860386,54.64587385408299,55.22192030119695,4869100
2018-06-13,54.66333770751953,55.13464608018989,54.5236901657172,55.03864110038705,6189100
2018-06-14,54.95136260986328,55.18701847509755,54.75934930925256,54.86408413953661,3980800
2018-06-15,54.90772247314453,55.05609986561586,54.3404024369556,54.86408323869773,11859400
2018-06-18,54.82916259765625,54.87280182579807,54.35785094302134,54.628419484636126,3672700
2018-06-19,54.41023635864258,54.47133196228544,54.043659407324704,54.32295787614154,5302300
2018-06-20,54.23567581176758,54.54988367444609,54.14839732967273,54.2967714151261,5121300
2018-06-21,53.89527130126953,54.200749240019114,53.63343259241849,54.08728790817488,4065600
2018-06-22,54.061092376708984,54.453852036932304,53.816710067885246,54.31420452768171,4389700
2018-06-25,53.03993225097656,53.91273020805146,52.647172504400864,53.85163461741301,6012600
2018-06-26,53.074851989746094,53.31923438462988,52.79555687289022,52.926474586094926,4303800
2018-06-27,52.795555114746094,54.23566988880313,52.795555114746094,53.423967442014856,6665200
2018-06-28,53.47633361816406,53.65962039826635,52.76936604274939,52.76936604274939,4237200
2018-06-29,53.23195266723633,54.00001252708352,53.170853742775996,53.66835167692869,5807300
2018-07-02,53.24066925048828,53.25812560715474,52.64716644166705,52.917734975807775,4365200
2018-07-03,53.074851989746094,53.44142558207177,52.91774807033211,53.21449954817403,2245200
2018-07-05,53.52869415283203,53.59851625005332,53.031196311379716,53.40649965614048,4065200
2018-07-06,54.25313186645508,54.4626048835399,53.4676122142128,53.73818083430973,3647900
2018-07-09,54.49750900268555,54.66334276291629,54.23567025377321,54.31422221139294,3654900
2018-07-10,54.820438385009766,55.09100360852238,54.52368695994509,54.60223890568162,3963600
2018-07-11,54.61097717285156,54.88154578405373,54.40150749211357,54.602250656762706,3414100
2018-07-12,55.005489349365234,55.05809048073163,54.6898691834631,54.79507479062183,3736500
2018-07-13,55.28605270385742,55.61920442796577,54.98796729399482,55.01426786578581,5326800
2018-07-16,54.16384506225586,55.233446201776616,54.10247483403023,55.18961080224783,5764400
2018-07-17,55.058101654052734,55.46139268369212,53.96219993584139,54.216449937128814,7946200
2018-07-18,56.767704010009766,57.425244983098686,56.285504620870164,56.38194449869808,10650600
2018-07-19,55.91728210449219,56.96058256693665,55.68056695783066,56.706332593363946,6761100
2018-07-20,55.51399612426758,56.14523657228116,55.47892646728314,55.76824612076489,5763700
2018-07-23,55.408790588378906,55.48769564450968,55.11947093442389,55.46139172951504,4790900
2018-07-24,56.46084213256836,56.644952767280536,55.601652481726816,55.71562716511203,6545400
2018-07-25,57.18852996826172,57.30250132255102,56.215368847565074,56.25043850015847,5863900
2018-07-26,57.565521240234375,57.77593247011386,56.872910640993155,57.30250218624572,5517000
2018-07-27,57.21482849121094,57.68825875102763,56.95180945058431,57.43400879544911,4299000
2018-07-30,57.13592529296875,57.434014012010245,56.96058370919328,56.96058370919328,5108300
2018-07-31,57.4603157043457,57.6619578607454,57.21483480671853,57.311274686336745,5399400
2018-08-01,56.79401397705078,57.64443484652409,56.73264374362765,57.293744931740264,4162900
2018-08-02,56.618656158447266,56.79399772122526,56.031251220977985,56.54851685779532,4706200
2018-08-03,57.18852996826172,57.197292364770846,56.495919379459906,56.785232307863865,3945000
2018-08-06,57.19729232788086,57.42524172516474,56.95181144873774,57.065782802953535,3690700
2018-08-07,56.758934020996094,57.26743397075147,56.75017162413493,57.14469352616949,3329000
2018-08-08,56.84659957885742,57.2586596143894,56.60111871228993,56.75892879634788,4103100
2018-08-09,56.67125701904297,57.04824739718313,56.61865588823098,56.802766534924764,2578500
2018-08-10,56.13646697998047,56.63619788201267,55.9961916977333,56.49592594419204,3841200
2018-08-13,55.61043167114258,56.39071308383815,55.549061448419984,56.127694021396955,4407400
2018-08-14,55.7857780456543,56.04002468449172,55.575363459126145,55.62796794186478,3246400
2018-08-15,55.645503997802734,55.724409051439295,55.294814127323235,55.62796916983611,3724900
2018-08-16,56.25044631958008,56.40824974490828,55.75947780387496,55.9260570046368,3714900
2018-08-17,56.74139404296875,56.916735597875444,56.136454307493,56.320564946800495,4768200
2018-08-20,56.67125701904297,57.10084852799512,56.44330763743798,56.98687718161854,5075400
2018-08-21,56.767704010009766,57.04825455764026,56.5485236856468,56.907982628251354,4045500
2018-08-22,57.57428741455078,57.70579695017396,56.53099359333995,56.55729416269402,5203300
2018-08-23,57.714561462402344,58.01264347659611,57.54798228455741,57.57428285182718,4428500
2018-08-24,57.95127868652344,58.091557310242244,57.67949721413442,57.77593709572787,3831200
2018-08-27,58.60005187988281,58.64389062296633,58.15292880692568,58.2581310881612,3498900
2018-08-28,58.55621337890625,58.83676391273557,58.45100442040063,58.766624607065154,4089300
2018-08-29,58.85429763793945,59.0559464772146,58.4159369940699,58.49484538816977,4446000
2018-08-30,58.75786590576172,59.01211591711063,58.521154068356054,58.687733276549295,4140500
2018-08-31,58.60005187988281,58.95074175799174,58.38087154217136,58.70526084997141,5893900
2018-09-04,58.836761474609375,58.836761474609375,58.36333121423098,58.51237221596527,4898900
2018-09-05,57.86359786987305,58.70524939986353,57.46030692980584,58.70524939986353,6545100
2018-09-06,57.714561462402344,58.03894404386588,57.17976096507606,57.872371554873254,7269700
2018-09-07,58.04770278930664,58.266883062648915,57.59181076384919,57.67948153541588,4060700
2018-09-10,58.345794677734375,58.6789463037198,58.249354817002796,58.25811721245004,3483300
2018-09-11,58.38964080810547,58.58252057610113,57.96004921774891,58.196761040109806,3185100
2018-09-12,58.71403884887695,58.845548409236976,58.38964949183611,58.38964949183611,3233600
2018-09-13,60.055416107177734,60.09048576596113,58.871843550865364,58.941982868432156,6052400
2018-09-14,59.98527526855469,60.33596515864268,59.93267412614015,60.06418367102981,4217000
2018-09-17,59.32770919799805,59.9852499561256,59.187437314466415,59.9852499561256,4255500
2018-09-18,59.976497650146484,60.1167695572721,59.40662755947931,59.40662755947931,5018000
2018-09-19,60.055416107177734,60.45870714990658,59.95897621773676,60.07294759214269,3424200
2018-09-20,60.309654235839844,60.50253397672488,59.96773349112625,60.16937562834085,5036700
2018-09-21,60.53760528564453,60.71294686096559,60.388557588884055,60.40609575972756,9331100
2018-09-24,62.63298034667969,62.843391614471166,61.65104994889681,62.06311008625975,10111900
2018-09-25,63.299278259277344,63.3255855181915,62.60667428482386,62.89598724434945,8257300
2018-09-26,63.860374450683594,64.25490303768537,63.106400308042026,63.17653292650351,8854900
2018-09-27,64.0181884765625,64.15846709979948,63.72887552162883,64.0181884765625,5493900
2018-09-28,64.31627655029297,64.50915631084939,63.79900749345046,63.80777657952653,6572100
2018-10-01,64.98258209228516,65.00888265982552,64.47408215699711,64.71079395371265,7208800
2018-10-02,64.7107925415039,64.92121045493944,64.36887179323645,64.87737171742731,6251200
2018-10-03,63.15900802612305,64.78971030242559,63.03626756995862,64.71080190126092,7477900
2018-10-04,62.96612548828125,63.00996423020771,62.30858449250185,62.92228674635479,6166700
2018-10-05,62.7557258605957,63.527238363821375,62.29106454110444,62.96613714532013,5426200
2018-10-08,62.63298034667969,63.46586301962557,61.896530876129134,62.75572081029585,5520500
2018-10-09,62.50145721435547,62.76446956972854,62.133235903521886,62.45761847736722,4812300
2018-10-10,60.423622131347656,62.431314436577765,60.30088170123331,62.291042525954985,10559200
2018-10-11,59.950199127197266,60.90582880711677,59.310196334190685,60.42362942428777,11932300
2018-10-12,61.032997131347656,61.605210317797756,60.390356259965984,61.06821097381345,10431300
2018-10-15,60.478397369384766,61.077019356205334,60.05584462360248,61.04180550799768,6674700
2018-10-16,62.45912170410156,62.66159962208579,61.006589300658014,61.22667078194992,7638700
2018-10-17,61.825294494628906,62.230243626131035,60.89214441943758,61.97494829437565,11014700
2018-10-18,59.98540496826172,61.37632147156901,59.395588240169936,61.25307638559023,10959400
2018-10-19,59.50123977661133,60.4343900395532,59.184328549530626,59.976616691765415,7351600
2018-10-22,60.31992721557617,60.61043637210632,59.28994753299135,59.63327409385296,6924900
2018-10-23,60.36394500732422,60.7776992433774,58.973028512272,59.49242427126006,7446400
2018-10-24,58.929039001464844,60.91857141226817,58.823397437740596,60.50482373281588,8126500
2018-10-25,59.57164764404297,60.15266591900727,58.4008126715384,59.157893426965934,9062300
2018-10-26,58.97304153442383,59.58927381308738,57.907847795944654,58.76176515825442,8379000
2018-10-29,59.2547492980957,60.18789955730125,58.4448508753821,59.862176473308566,7530600
2018-10-30,59.86215591430664,60.16146347002873,59.17550284755313,59.65967801998939,7994400
2018-10-31,60.68968200683594,61.54359937767951,60.31993994940075,60.47839891220013,7795000
2018-11-01,61.75487518310547,61.930937710647136,60.51361219996549,60.82172498134087,6250800
2018-11-02,61.79009246826172,62.83767598319802,61.26189142355167,62.2830729458788,5314600
2018-11-05,61.966148376464844,62.503147789144734,61.614016623114246,62.04538121123715,8558700
2018-11-06,62.467933654785156,62.503147501593666,61.81649427971401,61.91333067934878,3676400
2018-11-07,63.82365036010742,63.92048678072089,63.01375185711839,63.110588277731864,6404500
2018-11-08,64.22859954833984,64.33424111154757,63.339468194653726,63.38348719174594,4676100
2018-11-09,64.07894134521484,64.31662645081795,63.471514151715596,64.15816747496403,4247600
2018-11-12,62.11579513549805,64.17576129305688,61.97494647996408,64.02610749769148,6272700
2018-11-13,61.17386245727539,62.661615804249486,60.962586061252765,62.38871684620544,6570300
2018-11-14,61.10343933105469,62.0365828708231,60.70728854647646,61.71085978790616,5400800
2018-11-15,62.265472412109375,62.28307598015818,59.80936161343092,60.68088263349243,6849000
2018-11-16,63.418701171875,63.67399657953281,61.939752865814704,62.04539442923186,9860800
2018-11-19,62.09819412231445,63.74440608799861,61.86930749177428,63.383469219979325,7224400
2018-11-20,60.79530715942383,62.28306014462044,60.61924465827741,61.966142269473785,8222500
2018-11-21,60.32875061035156,61.376340888946395,60.08226036041291,61.05061779218142,5789400
2018-11-23,59.95899963378906,60.460785145269895,59.71250944798849,59.809345837603544,3262200
2018-11-26,60.57522964477539,60.980178797034704,60.25831174885866,60.50480866951394,6129400
2018-11-27,61.367530822753906,61.402744672256155,60.196695513135495,60.48720473426278,6759000
2018-11-28,64.1141586303711,64.12295705657733,61.710865153955815,61.710865153955815,7915900
2018-11-29,64.49268341064453,64.88002227613664,63.70919382289475,63.76201123265407,6447700
2018-11-30,65.18814086914062,65.34659981264784,64.32541846196712,65.08249933468444,8030500
2018-12-03,65.3818130493164,65.95402632745922,64.75678235718817,65.39942333154806,6430400
2018-12-04,62.943302154541016,65.36419839125413,62.881679609897006,65.35539325163252,7620100
2018-12-06,62.9785270690918,62.9785270690918,61.552396435572675,62.14221328319877,10269100
2018-12-07,61.57880783081055,63.2338251925033,60.909764832516345,63.16339749278125,7945500
2018-12-10,62.43273162841797,62.76725987825808,60.55763926624498,61.65804700102261,5828600
2018-12-11,63.24260711669922,63.85883925394977,62.767237058494736,63.08415490819996,7567000
2018-12-12,63.85005569458008,65.02089110635421,63.814841842005414,64.09654594624713,6883600
2018-12-13,63.54193878173828,64.38705103995632,63.0137444598964,64.00851054463786,6264900
2018-12-14,62.2918701171875,62.94330948159258,61.948543511868984,62.784850531726,5670300
2018-12-17,61.40276336669922,62.3799261597359,60.88337404020865,61.95736655341312,7257500
2018-12-18,61.693267822265625,62.415135109154726,61.01541281992499,62.3711161082497,8392400
2018-12-19,60.74251174926758,62.91691867925692,60.02944963014063,61.92214571011246,7339700
2018-12-20,60.19668197631836,60.654455200550146,58.973029525794736,60.161468134734875,11689700
2018-12-21,59.21953201293945,60.85693904706266,58.999450494550366,59.9237955583265,14240800
2018-12-24,57.71416473388672,59.02585518064139,57.60852992274397,58.8233772653616,4026200
2018-12-26,61.28829574584961,61.30589930985174,58.013482100419694,58.013482100419694,7576500
2018-12-27,62.17742156982422,62.17742156982422,59.67729900965752,60.22310353532334,6713000
2018-12-28,62.58237075805664,63.42748961010866,61.88691914354041,62.54716362921251,6209600
2018-12-31,63.673980712890625,64.05252115869695,62.925704961790956,63.00493107734482,6094300
2019-01-02,61.182655334472656,62.4679304535221,60.804114896123195,61.96614491583599,8737200
2019-01-03,58.295196533203125,60.636860511550694,57.66136065444581,60.513615392498465,10570700
2019-01-04,59.95899963378906,60.37275389553452,58.973032174232934,59.087478843607364,8299100
2019-01-07,60.85692596435547,61.499566815096166,60.02061906080384,60.029424200225904,9503000
2019-01-08,60.126258850097656,61.30589227718754,58.98183254697327,61.22666617373522,8905100
2019-01-09,61.12982940673828,61.49075951411329,60.566421397894416,60.680861340944396,6091000
2019-01-10,60.81293487548828,61.12985284150089,60.25832507678829,60.46080305587917,8051200
2019-01-11,61.032997131347656,61.059405834108574,60.2583060298077,60.390356259965984,6583000
2019-01-14,60.37854766845703,60.84728970427507,60.25473105446718,60.50237102994628,5122900
2019-01-15,62.32423782348633,62.36845417852365,60.45813625445985,60.502359356995264,6306900
2019-01-16,61.749385833740234,62.58073177605989,61.678631551947134,62.350783733982176,6357300
2019-01-17,62.36844253540039,62.76643014142735,61.70513660618564,61.79358279474508,5427800
2019-01-18,63.16441345214844,63.44742372303398,62.59839291037735,62.78411776806813,9404500
2019-01-22,63.226314544677734,63.38550822565768,62.51879232170846,62.76642543712252,6541600
2019-01-23,61.8289680480957,63.27939666417125,61.26294070639766,62.35076554220318,10196300
2019-01-24,62.66917419433594,62.7929908195322,61.30718456967707,61.908582498130336,6437600
2019-01-25,62.925636291503906,63.47396498314081,62.607248842651046,63.03176094278941,4824100
2019-01-28,61.068355560302734,62.465714625122395,60.926847086779254,62.368429236448854,5942500
2019-01-29,61.634403228759766,61.85550525584242,60.84728055214539,61.10375296576269,5981600
2019-01-30,63.394386291503906,63.50051771505962,61.63441568941165,61.82898659218059,8145000
2019-01-31,64.54411315917969,64.62370665807711,62.91679856867537,63.06714634270321,10421900
2019-02-01,63.995792388916016,64.77406935212123,63.65087365258069,64.57949842444478,5016500
2019-02-04,64.11961364746094,64.28765341484085,63.42093015111951,64.02232817660953,5278300
2019-02-05,64.6590805053711,64.8182742425642,64.27878473027083,64.47335560322892,4302400
2019-02-06,64.99514770507812,65.0570560005831,64.23455621887516,64.47335017832161,4851900
2019-02-07,64.33184051513672,64.61485082496486,63.235176407989904,64.55294253054927,6863600
2019-02-08,64.85364532470703,64.98630788456798,63.783512370825434,63.818889503288226,6063700
2019-02-11,65.03937530517578,65.30469369818657,64.81827327058414,64.98631297607335,4782700
2019-02-12,66.38365936279297,66.53401384419143,65.19855593439915,65.43734311486004,7039700
2019-02-13,65.78227233886719,66.56939501153694,65.49926201551962,66.36598492623936,5696300
2019-02-14,65.41967010498047,65.76458873403145,65.21625326727164,65.5169555385588,4864500
2019-02-15,66.55171966552734,66.68438225024089,65.73806570894997,65.94147582434465,8083200
2019-02-19,66.33061218261719,66.83472456530512,66.08297897673522,66.47212072740619,4503500
2019-02-20,66.80819702148438,66.83472818819578,65.97685114453144,66.1802680018175,6316700
2019-02-21,66.45442962646484,66.74628594316118,66.0299174817237,66.42789846085589,5607000
2019-02-22,67.32997131347656,67.61298157290315,66.64013422784278,66.64013422784278,5296600
2019-02-25,67.9756088256836,68.1436485281347,67.4272733607105,67.55993592856672,5709600
2019-02-26,67.87833404541016,68.20556753114585,67.55110055967447,67.72798626040979,5295400
2019-02-27,68.30284118652344,68.39128064787138,67.50687253939509,67.61299719401327,5706500
2019-02-28,68.64775848388672,69.03689345580571,68.10826900833035,68.10826900833035,6762700
2019-03-01,69.5056381225586,69.63830070382079,68.70083015856653,68.974994545009,5390100
2019-03-04,69.53217315673828,69.84171466852918,68.51510240585483,69.72673728736478,5962800
2019-03-05,69.17841339111328,69.78865723396105,69.09881314106822,69.47910895295172,6547500
2019-03-06,68.718505859375,69.1784018445423,68.55931213335529,69.08111641489145,4182100
2019-03-07,67.92253875732422,68.93960258415773,67.75449907402232,68.70966135674198,5292600
2019-03-08,67.77218627929688,67.81640938068962,67.09119505133488,67.52455310549252,3895400
2019-03-11,68.8157958984375,68.85117303408909,67.8341023134766,68.028673185811,4254600
2019-03-12,69.19609832763672,69.40836116196182,68.65660876518427,68.97499626917258,4241200
2019-03-13,69.53217315673828,70.00090840995006,69.04574596142479,69.57638951699475,6479200
2019-03-14,69.85055541992188,69.93014891093516,69.10764909963929,69.4260365586892,5734500
2019-03-15,70.62883758544922,70.8853167665896,69.7974917395114,69.89477717882322,11989400
2019-03-18,69.71788787841797,70.70842057143756,68.95729641913627,70.70842057143756,7671100
2019-03-19,70.71726989746094,70.97374905264692,69.88592413565107,70.02743266851157,6048600
2019-03-20,70.69959259033203,71.13295071243155,69.96553217611317,70.63768428717496,5388800
2019-03-21,70.80570220947266,71.18599791877462,70.15124217980099,70.2662127905211,5899100
2019-03-22,68.95730590820312,70.75265340885296,68.70967270087196,70.5846136978073,7532900
2019-03-25,69.18724822998047,69.57638320342107,68.64775875231457,68.81579170203959,3844500
2019-03-26,69.86824035644531,70.31929037969152,69.58523003249636,69.77095492500989,3596400
2019-03-27,69.62944793701172,70.14239947195799,68.88654167493782,69.86823513884033,4101900
2019-03-28,70.25738525390625,70.45195612556087,69.62061030939977,70.00975205270899,5675900
2019-03-29,70.69959259033203,70.7438089511591,69.96553217611317,70.62883831600996,5891200
2019-04-01,70.45194244384766,71.40709792761827,70.05395480707065,71.3451896393415,4842000
2019-04-02,70.41658020019531,70.60230510428508,69.93015301269915,70.60230510428508,3717900
2019-04-03,70.31046295166016,70.75266712116745,70.00092138250508,70.72613595059704,3973700
2019-04-04,69.53217315673828,70.31929589279181,68.98383765906661,70.2839187560873,4671200
2019-04-05,69.86824035644531,70.18662781432518,69.32875087212099,69.7798008953672,3434500
2019-04-08,69.44374084472656,69.78866630977923,68.93962835388068,69.78866630977923,5178900
2019-04-09,69.57637023925781,69.83284934867794,69.03688086211497,69.19607455942756,4836700
2019-04-10,69.84172058105469,70.23970159454895,69.47910995976036,69.620618518558,5604600
2019-04-11,69.43489074707031,70.07166574053586,69.29338219407833,70.03628860228787,4432100
2019-04-12,69.27501678466797,70.02095652076505,69.10628941693172,69.59470717874133,5482000
2019-04-15,68.8221206665039,69.67462612239179,68.78659875895302,69.36381790021044,6095100
2019-04-16,67.8275375366211,69.88776105120884,67.54336900961286,69.21286503400934,6227800
2019-04-17,64.71945190429688,67.7476294059503,64.2576805129738,67.6499458236316,11212400
2019-04-18,65.64299011230469,66.51326002927884,64.60399958013558,65.39434350034408,9712200
2019-04-22,66.16693115234375,66.2468503755681,64.8260077256449,64.94144886200634,5810700
2019-04-23,67.57889556884766,67.85418871792683,66.09589117827989,66.27349397920429,6823500
2019-04-24,68.1561050415039,68.26267077181419,67.19703379404619,67.53448855247294,6238400
2019-04-25,69.36385345458984,69.42601513088881,67.81868694721929,68.04069390187483,6011700
2019-04-26,69.76344299316406,69.77232516580166,68.848775689758,69.674641592126,4286500
2019-04-29,69.50592803955078,69.82561856708969,68.8931935076962,69.76345689646345,4355000
2019-04-30,70.65147399902344,70.76692192360399,69.20399144369121,69.50591757696631,5514100
2019-05-01,69.92327880859375,70.57154182158482,69.5236691701811,70.46497608962264,6702300
2019-05-02,69.95880889892578,70.03873490102039,69.18622927098203,69.63911844077234,5112200
2019-05-03,69.87891387939453,70.269641527406,69.49706163182515,70.00323723673202,5452700
2019-05-06,70.21633911132812,70.30514051257515,68.68893061947385,68.75109227785804,4006700
2019-05-07,68.2981948852539,70.03872788580274,67.66768942946715,69.71015528807982,5322500
2019-05-08,67.68547058105469,68.35149133837268,67.61442674091353,68.3159694183021,4362800
2019-05-09,67.8630599975586,67.91634625469264,66.49549683306225,67.18816397490754,3736700
2019-05-10,67.88970184326172,68.07619358634417,66.1935727868981,67.67657713345481,3993500
2019-05-13,67.04608917236328,67.30361801001246,66.56655341692482,66.7530384148542,5166700
2019-05-14,67.51673126220703,68.17386972998167,67.16151889918129,67.17040107141281,5319300
2019-05-15,67.9429931640625,68.39588235925513,66.7974367539444,67.04608339642965,4385500
2019-05-16,68.02290344238281,68.70668839433067,67.64105135593597,67.9518596181341,6098100
2019-05-17,67.46344757080078,68.56459972989175,67.45456539912331,67.74761608847302,5169300
2019-05-20,67.28584289550781,67.45457029406437,66.7796674749505,67.13487984159529,4493100
2019-05-21,67.51673126220703,68.21827381602701,67.50784908997551,67.98738476379343,3819700
2019-05-22,67.72097778320312,68.01402170364902,67.35688326294412,67.61441204615151,3062700
2019-05-23,67.16151428222656,67.6144101833283,66.88622793798424,67.6144101833283,5507000
2019-05-24,68.36035919189453,68.44916058591193,67.45456735762572,67.50784683901374,4866300
2019-05-28,67.23257446289062,69.24840107925378,67.20593471665813,68.40477072291493,5418600
2019-05-29,67.19701385498047,67.46342471414948,66.5487578195039,66.93060977092104,4013100
2019-05-30,67.95189666748047,68.01405835381244,67.3746839123045,67.49900728496847,3600300
2019-05-31,67.60552215576172,67.95185229274891,67.13486872729764,67.46344129769297,6570800
2019-06-03,67.23257446289062,68.19164597794146,66.99280997168466,67.71211022041605,6286500
2019-06-04,68.78661346435547,68.91981895237056,67.63218171015397,67.71210093789549,5836000
2019-06-05,69.87891387939453,70.02099481273102,69.11520938425575,69.12408478469783,5286200
2019-06-06,71.12213134765625,71.4240642721873,69.83449396318815,70.02097895696615,5966700
