Date,Close,High,Low,Open,Volume
2018-04-12,95.38355255126953,96.44770078800306,94.70896110394521,96.36218531638674,7337800
2018-04-13,95.34554290771484,96.45719325465421,95.16502313914127,95.96312885009779,6324600
2018-04-16,95.24103546142578,95.96313633882063,94.75647434863819,95.66859833901832,10328000
2018-04-17,97.07476806640625,97.47382087612897,95.72558537701099,96.15314092329736,9577400
2018-04-18,96.16264343261719,97.58783823998535,96.15314010420502,97.54983217525232,5822100
2018-04-19,95.85861206054688,96.51420405927553,95.22202672060489,95.96312693712439,6803400
2018-04-20,95.24103546142578,96.34318981370829,94.92749804989178,96.13416004007422,6396900
2018-04-23,95.15550231933594,95.69707602334483,94.56641922506223,95.5355556947088,5889800
2018-04-24,94.49992370605469,95.82060375313249,93.92984718735256,95.56407185683722,6567700
2018-04-25,96.10564422607422,96.42868492399377,94.11037281545,94.53792838597087,8977700
2018-04-26,94.86097717285156,96.32417826512332,94.76596562118026,96.18166456207473,8038400
2018-04-27,94.28138732910156,95.0034807891738,94.00584880529159,94.80395439239736,8038000
2018-04-30,95.3265380859375,96.31467408787208,95.12701166952515,95.40255022045157,8558900
2018-05-01,95.07000732421875,95.67808995609911,93.99636301300552,95.18402553604011,6716200
2018-05-02,94.65194702148438,95.69708850337211,94.30039633485796,95.17451413797016,9286400
2018-05-03,93.83483123779297,94.30039286050607,92.80868920294638,94.1673752540166,10450800
2018-05-04,96.10564422607422,96.29566731321323,93.66381058686558,93.78732486861433,9980100
2018-05-07,97.36931610107422,97.55933918299019,96.64721534174487,97.2457945738045,10181100
2018-05-08,96.71372985839844,97.52133887762243,95.81110204368757,96.15314941047454,14229500
2018-05-09,94.98448944091797,97.16978391167949,94.34790413306023,97.15078450276678,18345700
2018-05-10,96.60922241210938,96.97977254647257,95.29804557120244,95.4120565362884,8927300
2018-05-11,96.9797592163086,97.11277682323647,96.21015631209497,96.80873554327046,7036000
2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900
2018-05-15,97.78736877441406,98.16742218888498,97.00826253676085,97.33131047618171,5762400
2018-05-16,99.80165100097656,99.80165100097656,98.00590597209519,98.10091751748627,8111600
2018-05-17,99.13655090332031,100.219705665062,98.89901842684245,99.98217318858413,7320600
2018-05-18,98.74700927734375,99.56412164143057,98.39545857454289,99.136558800362,5427300
2018-05-21,98.87052154541016,99.45960473157528,98.44296596199304,99.02254581883975,5848700
2018-05-22,98.88001251220703,100.22919515008886,98.8040003849957,99.19355710026724,6971600
2018-05-23,97.75887298583984,98.18642857693891,96.97976669280575,98.05341095975623,8046600
2018-05-24,97.01776885986328,97.7303663156459,96.1626504631409,97.68285691902724,7474100
2018-05-25,97.10327911376953,97.8633859821293,96.88475328213461,97.15078851138564,6982700
2018-05-29,94.71846771240234,96.58072175445714,94.42392246543635,95.53558014142558,11270400
2018-05-30,94.9939956665039,95.53556944848043,94.46191796481527,95.48806005137594,7216400
2018-05-31,94.50942993164062,95.14601527621872,93.88234066760863,94.78496849472289,9620000
2018-06-01,94.40492248535156,95.06051454045944,94.25289819765007,94.71846714204811,6847700
2018-06-04,95.24103546142578,95.48807130744034,94.727964357665,94.78497709069427,6598000
2018-06-05,94.95600128173828,95.49757513034862,94.80397699143222,95.35505417041597,5974400
2018-06-06,96.8277587890625,96.85626153129921,94.78497769139759,95.07001236268192,7833000
2018-06-07,97.35980987548828,97.82537148657138,96.73272067577516,96.8277394628219,7559200
2018-06-08,98.79451751708984,98.80401359757455,96.75173663083542,96.99876520393306,7090300
2018-06-11,99.14604949951172,99.5641089578105,98.57597303295964,98.74699669781681,8175000
2018-06-12,99.1270523071289,99.97266732201079,98.7755016412561,99.50710570962897,9215300
2018-06-13,101.00830841064453,102.50001207936128,97.54983611821952,98.05340381068399,22009400
2018-06-14,103.32662963867188,104.0297237554822,101.14132790536802,101.14132790536802,18068700
2018-06-15,103.42164611816406,103.96321991285353,102.47151614510071,102.77555744652432,16169200
2018-06-18,101.72091674804688,102.11997686219681,101.18884626106926,101.66391126698977,9288600
2018-06-19,100.80878448486328,101.6543995456836,100.48574378698412,100.59025865957234,8869500
2018-06-20,101.80642700195312,102.51902447432016,100.53324908188753,101.66390605769645,18625900
2018-06-21,100.6092529296875,101.90143015303316,100.51424139098297,101.67340101035914,7707800
2018-06-22,101.03681945800781,101.47388563159306,100.53325172412684,100.78028755073665,8959100
2018-06-25,99.24105834960938,100.78977461970656,98.56646703674188,100.71376249317956,7995800
2018-06-26,99.060546875,99.48810243678395,98.72800285484404,99.25056995825598,6550000
2018-06-27,98.77550506591797,100.59975276246819,98.31944676623841,99.28857608974447,8803300
2018-06-28,99.54512786865234,99.87767920439373,98.50948953412669,98.72802264770667,6303600
2018-06-29,99.58311462402344,100.40973026426957,99.43109760621628,99.6971328240658,6774000
2018-07-02,100.07718658447266,100.11519265128352,98.71850050387738,98.95603298475825,5488900
2018-07-03,98.85152435302734,100.6662688520724,98.33845329206831,100.59976004318419,2406300
2018-07-05,100.08668518066406,100.33372099668713,99.22207069795762,99.47860259423511,6202800
2018-07-06,100.35486602783203,100.60388759542451,99.6461202047299,100.08669232758719,4134500
2018-07-09,101.54249572753906,101.5903870200334,100.32613435434718,100.57515592238417,4725200
2018-07-10,101.55207824707031,102.06927353008894,100.40276026737483,101.76278824835777,4213600
2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
2018-07-12,103.67832946777344,104.58820564877328,103.2664891600482,103.48677889509536,5931400
2018-07-13,105.35440826416016,105.5842703816338,103.1132361776259,103.43887356844814,8188800
2018-07-16,105.54596710205078,105.7854089578242,104.17635939473938,105.18201811186196,8245900
2018-07-17,105.6417465209961,107.86376658362838,105.440608937857,105.60343494835938,9075900
2018-07-18,106.01526641845703,106.36963564835135,105.0191875341564,105.65131016221784,6414100
2018-07-19,107.39446258544922,109.83677252964605,106.59952114765645,106.82938329188654,17796800
2018-07-20,106.77191162109375,107.46149800236446,106.14936135750513,107.41361401727934,11787900
2018-07-23,106.39837646484375,106.51331118289716,105.6800509181769,106.3600721993446,5447800
2018-07-24,106.02486419677734,107.16460991242467,105.87162518947596,107.1167186123506,5648800
2018-07-25,106.48458099365234,106.71444312616468,105.00003858447563,105.96738571511051,6756800
2018-07-26,108.71617889404297,109.72183027301637,106.96346281002252,107.41361465416621,9466400
2018-07-27,107.86377716064453,109.23338496117191,107.19333553453713,109.18549366388352,5717000
2018-07-30,107.87333679199219,108.55335075123075,107.31783726807481,107.46149652854515,5199300
2018-07-31,108.7640609741211,109.23337224993944,107.61474304480335,107.79672118469963,8421200
2018-08-01,108.19898986816406,109.02267045876842,107.83503356099402,108.87900388000055,6466600
2018-08-02,107.98826599121094,108.53419307466626,106.96345524482342,107.74882415974484,4027300
2018-08-03,109.27167510986328,109.28125482952024,107.65305323272182,108.41926274002134,4747500
2018-08-06,111.0435562133789,111.9055410394226,109.33873138720651,109.81761509375765,12715600
2018-08-07,111.63735961914062,112.92077166375472,111.33087436041241,111.64693933862165,15466900
2018-08-08,109.16632080078125,111.49369564766643,109.08969766254343,111.00523227538112,11722900
2018-08-09,109.33873748779297,109.95170808180447,108.04574556221365,109.23338248189857,7042000
2018-08-10,107.92122650146484,108.99392857609016,107.65305280960479,108.7832185875758,5740200
2018-08-13,107.38488006591797,108.0744664337105,107.00177165679871,107.9020753221512,6080900
2018-08-14,107.98826599121094,108.40968595289041,107.22204920764551,107.63388945005458,4326400
2018-08-15,108.08405303955078,108.3426543377357,106.76233661642591,107.442350615024,5183200
2018-08-16,107.72967529296875,108.54377608318659,107.6530521508533,108.51504423168954,5082500
2018-08-17,107.72967529296875,108.0936242572396,107.16458875384859,107.75840714446578,4764500
2018-08-20,107.2603759765625,108.2277231587724,107.18376013309717,108.1606797287491,5167600
2018-08-21,107.64347076416016,108.22770942616825,107.26994208611367,107.50938392112731,4770400
2018-08-22,107.21249389648438,107.98828321587764,107.21249389648438,107.6913776358009,3213000
2018-08-23,107.26994323730469,107.40403008177653,106.81979141349855,107.2124795345839,4257400
2018-08-24,107.20291900634766,107.94039678296471,106.73361496668225,106.91558582693585,5049000
2018-08-27,107.58600616455078,108.12235353220785,107.3369846122022,107.739245137945,4767700
2018-08-28,107.82545471191406,108.02658498730995,107.46149842646743,107.81587499198513,3131600
2018-08-29,107.700927734375,107.95952899204931,107.28908751160637,107.82544215739762,4001500
2018-08-30,107.19332885742188,107.67221257173186,106.87726385225275,107.336995433152,3481600
2018-08-31,107.28910064697266,107.53812221632106,106.84852852100879,107.1741732358775,4642800
2018-09-04,106.16851043701172,107.26994436288912,105.97695988780916,107.07839381368655,6391200
2018-09-05,105.22990417480469,106.13978025863861,105.067078167512,105.90991813453475,6388300
2018-09-06,105.60343170166016,105.74709826783459,104.74143961179865,105.35441014077016,5267200
2018-09-07,106.28345489501953,106.64740389474564,105.36399902161746,105.43104245070347,4754800
2018-09-10,106.00569915771484,107.18375630858733,105.708793593518,106.73360444855626,4636500
2018-09-11,104.97130584716797,105.93865296965517,104.88511028839638,105.83329797081075,5488600
2018-09-12,104.83721923828125,105.59385636483255,104.5690455341234,104.63608896016287,5236700
2018-09-13,105.99612426757812,106.04401556400508,104.75103093952234,104.92342937659909,5119400
2018-09-14,104.64566802978516,106.55162310721924,104.28171174167423,106.23555811191828,6012400
2018-09-17,104.74144744873047,105.23948330058928,104.02312187129706,104.9521574539273,5592900
2018-09-18,104.90426635742188,105.11497636301681,103.65917307182966,104.29129578142879,4937800
2018-09-19,105.15328979492188,105.5268185179164,104.85638422207643,105.00004349462371,5964600
2018-09-20,106.90599060058594,107.2220482618729,105.29694121503928,105.9099117136109,7121800
2018-09-21,105.73751831054688,107.2507924974379,105.73751831054688,107.22205333851953,25753600
2018-09-24,108.00743103027344,108.36180761378048,106.98262016141325,107.52854731011101,9232300
2018-09-25,108.83109283447266,109.86548324526164,107.89248499693721,108.52460759874086,12169400
2018-09-26,110.3443832397461,111.40750565722983,109.19506526217823,109.19506526217823,11141500
2018-09-27,111.13932037353516,111.67566773291044,110.23901675699688,110.32521961528775,5195300
2018-09-28,112.00132751464844,112.49936337158952,110.47847347521292,110.76580663199266,7366800
2018-10-01,111.33088684082031,112.44190059524752,110.79453940471657,112.32696587014567,8643900
2018-10-02,112.69091033935547,112.72921460317916,110.43057880013764,110.67002063855321,6441700
2018-10-03,111.97258758544922,113.11232579552848,111.8097615778506,112.96865922749919,6111700
2018-10-04,111.22552490234375,112.22160386957236,110.25818509498829,112.05878516621773,6442800
2018-10-05,109.93253326416016,111.6565173856746,109.88464928184216,111.10101057905496,5835700
2018-10-08,111.12018585205078,111.25428002914776,109.300433386925,109.98044745781061,5652300
2018-10-09,111.95343780517578,112.79627053931624,111.13933692568311,111.69484380615982,6761400
2018-10-10,108.09362030029297,112.27906611852514,107.96911317930191,111.90553014118248,9006500
2018-10-11,106.45584106445312,108.46715101251982,105.66089242030587,107.74882550912565,10045400
2018-10-12,107.85419464111328,108.4863173672386,106.53247817217064,107.24122404909474,5963900
2018-10-15,108.64913940429688,109.77930526197461,107.16459696756249,107.20290854155662,6628800
2018-10-16,111.28298950195312,111.4553879153306,109.03223040864012,109.51111407833481,7619000
2018-10-17,112.18329620361328,112.26949907186406,110.5550944989955,111.1967969219884,7120600
2018-10-18,111.27342224121094,112.18329839263066,110.69876323467292,111.8193493934999,6056300
2018-10-19,113.87855529785156,114.13714930334433,112.26950563260218,112.46105620650896,10431000
2018-10-22,113.27513885498047,114.63517401645313,112.74837120801904,114.02220351009285,8406400
2018-10-23,112.87287902832031,113.4858495384714,110.53593169856362,112.01088696492508,8607400
2018-10-24,106.89641571044922,112.11624490329973,106.5516188760284,112.11624490329973,11630500
2018-10-25,109.33873748779297,109.84635307591007,107.38489097918661,107.86377471245721,7406900
2018-10-26,108.4096908569336,109.31956693479019,107.36572062478005,108.07446643196893,7984700
2018-10-29,108.26603698730469,110.08579666362017,107.23164635354398,109.61648533650397,9234100
2018-10-30,109.91338348388672,110.03789060919873,107.66263166561819,108.60123957959945,7365400
2018-10-31,109.98043060302734,111.59905251522926,109.83676403380143,111.32130640382714,9196700
2018-11-01,111.19678497314453,111.36918338393515,110.04746710599693,110.33479291919143,6779900
2018-11-02,110.3156509399414,112.01089604607124,109.53986167358195,111.89596863309085,6377900
2018-11-05,110.57423400878906,111.3117189361298,110.25817634711349,110.85198740804346,7920800
2018-11-06,111.78103637695312,111.90554351282158,110.57424736375918,110.85200079656016,5036600
2018-11-07,112.10667419433594,112.33653631838091,110.29649443971329,111.64694263906081,8249800
2018-11-08,111.10100555419922,112.85372144726992,110.3443685188214,112.4897652007529,11074800
2018-11-09,113.01654815673828,115.12363341983735,112.23117921607208,113.20809870531636,16878200
2018-11-12,111.77145385742188,113.45712654553594,111.67567857783042,113.01655441366695,9170600
2018-11-13,111.91513061523438,112.80585468014745,111.27342814566961,112.16415221058269,4650600
2018-11-14,112.17372131347656,113.22726399950514,111.52243918457401,112.48020659136098,7109100
2018-11-15,112.16413879394531,112.4706240641803,110.81368327663206,111.57032038597147,7088700
2018-11-16,111.28298950195312,112.384416096503,111.0914316497643,111.60862688989677,7141900
2018-11-19,110.54551696777344,112.85374002225785,109.94212610681166,111.10102384070152,9714600
2018-11-20,107.14543914794922,109.75056027662704,106.8102147200872,108.72574947502352,11194600
2018-11-21,108.2564468383789,109.17590265520178,107.55728073624628,107.74883129122324,7242500
2018-11-23,107.34657287597656,108.02658685900724,107.02092815741818,107.49981186156812,3242300
2018-11-26,107.79672241210938,108.40011323579382,107.19332428123964,108.40011323579382,7002400
2018-11-27,109.08971405029297,109.28126461747812,107.66264259536209,108.81196061284449,7357500
2018-11-28,111.19678497314453,111.38834282245898,109.23336634116865,109.49196030376218,9039800
2018-11-29,111.68525695800781,112.19287251021927,110.34438113825837,110.86157641046967,10834700
2018-11-30,110.612548828125,112.12582298968675,110.20070857674263,111.9055332847769,16857800
2018-12-03,110.85199737548828,111.98216320533722,110.05705598303726,111.72356922122624,9273300
2018-12-04,108.10321044921875,111.37877324532786,107.90208016951227,110.7370708328569,10806700
2018-12-06,109.50154113769531,109.51111354986989,106.46542044020664,107.32740519574952,10546200
2018-12-07,108.08271789550781,110.02275774852875,107.72559250454029,109.89728484223154,8305500
2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500
2018-12-11,108.07306671142578,109.76216079629774,107.55185965300139,109.03826333135261,6861800
2018-12-12,108.30470275878906,110.0131047566035,108.24679332288525,109.06720890827178,7723900
2018-12-13,109.44364166259766,109.64633206452208,108.43018228910985,108.94174267171796,6661500
2018-12-14,108.2950439453125,109.95518309725882,108.15027036195137,108.45913294622989,7601900
2018-12-17,106.7700424194336,108.96103529463184,106.20057263955134,108.38191885146684,7731800
2018-12-18,105.64075469970703,107.21402971830707,105.10990103940664,107.01133933558893,6682300
2018-12-19,105.41876220703125,108.22748017413947,105.15815503000033,106.17161429380532,9416900
2018-12-20,103.27603149414062,105.409114999281,102.43630783941171,104.96512546717564,9387300
2018-12-21,100.59278869628906,104.96512802331775,100.2453173385509,102.76448100021977,15530600
2018-12-24,96.85747528076172,100.28392608355804,96.85747528076172,99.63724614261602,7133000
2018-12-26,102.1467514038086,102.16605209447168,96.88642585236256,96.9925980606725,9422800
2018-12-27,102.8127212524414,102.84168333120408,99.22219669163375,100.7761635446651,8201400
2018-12-28,103.56560516357422,104.74313890994895,102.49423627565774,103.54629710649732,7620500
2018-12-31,105.83379364013672,105.85309432929618,103.80688254062088,105.31258666645586,7241700
2019-01-02,105.1774673461914,105.34154898942224,103.9806257075296,104.33774371175372,9723500
2019-01-03,102.62934875488281,104.8686044088952,102.25292269746568,104.70452276619852,10594700
2019-01-04,105.79519653320312,106.89552003292034,103.51733204090931,104.18332003005699,10122800
2019-01-07,106.71212768554688,107.5228966127603,105.49598534052461,106.08475582223161,6714700
2019-01-08,107.54220581054688,108.64252937005345,107.30090665514867,107.90898523962628,8730700
2019-01-09,108.74869537353516,108.8741756400463,107.67732659567686,107.90897907360569,5931900
2019-01-10,108.8741683959961,108.98034060034952,107.61940999756374,108.0923542217695,6160100
2019-01-11,108.7293930053711,108.98999283419003,107.84141394526876,108.2757494479221,4819100
2019-01-14,108.50739288330078,108.77764673534544,107.55185037389569,107.76419479017798,6980600
2019-01-15,107.870361328125,109.2409385708016,106.76038389654585,108.39156831418472,9800900
2019-01-16,107.04995727539062,108.11167205106047,106.9534317253488,107.57115695351546,5899900
2019-01-17,107.14647674560547,107.38777589587059,106.3260611074772,106.86656884763406,6392000
2019-01-18,107.17542266845703,108.03444698378286,106.97273228253505,107.96688352180887,8554700
2019-01-22,106.75074005126953,107.45533679329215,105.93032443276383,106.7700481065937,6986700
2019-01-23,107.25263977050781,107.9475750780762,106.17161701895972,107.32020323223801,6845600
2019-01-24,106.70247650146484,107.2429841874642,106.10405201777631,107.13681198287648,6716800
2019-01-25,107.22367858886719,107.61941269936764,106.80865115180343,107.5904579817925,5706900
2019-01-28,106.95343017578125,107.1271658539276,106.12336053173377,106.90517476532506,6178800
2019-01-29,107.04029846191406,107.06925318008584,106.17162009743473,106.79899932532898,5253700
2019-01-30,106.29708862304688,106.73143146934476,105.1678104776293,106.46117762570961,7853800
2019-01-31,107.63871002197266,107.65801807566203,106.18126861461415,106.26813276462174,8351600
2019-02-01,107.42638397216797,108.15028141843901,107.06925858101596,108.07306392350901,6557700
2019-02-04,107.90898132324219,108.08271700337806,106.82795849530049,107.53255524359203,7037000
2019-02-05,108.73905944824219,108.81626958464453,107.57116500731357,108.12132680996064,13619800
2019-02-06,107.53254699707031,109.95518494157044,107.2043763535959,109.88762148024703,14229000
2019-02-07,107.08855438232422,107.24298936513152,105.98823090335078,107.18507992851143,8658100
2019-02-08,107.62906646728516,107.65802118479056,106.22952708898194,106.61560717140576,6395500
2019-02-11,105.63111877441406,107.91863001467055,105.44772906308472,107.88002126681882,11086400
2019-02-12,105.39945983886719,106.97273492114198,105.35120442990409,106.37431041185071,7610200
2019-02-13,106.36466217041016,106.63492340353886,105.42842765585333,105.43807431985155,6919700
2019-02-14,106.80865478515625,107.61941636030045,105.72763198776529,106.02684056470679,6324300
2019-02-15,108.67147827148438,108.71008701794462,107.16577397886208,107.52289936072025,8197300
2019-02-19,109.55946350097656,109.81040930439536,108.90312954614018,108.98034703820689,8169600
2019-02-20,109.72354125976562,110.11926800581736,109.34711520411382,109.64632377043574,7081500
2019-02-21,110.31230926513672,110.55360839100396,108.9417319975383,109.45328496615849,9480100
2019-02-22,111.23889923095703,111.7407981826143,109.98414080601626,110.64047473594657,8734700
2019-02-25,109.63667297363281,111.7697638369958,109.51120007267365,111.59602816281718,9327700
2019-02-26,109.5498046875,110.04205697308815,108.92242547863118,109.69458563783358,8956000
2019-02-27,108.85487365722656,109.55947043013366,108.54601103329084,109.16373628116229,7249500
2019-02-28,108.91278076171875,109.48225058467987,108.82591660241225,108.97069756512207,6716700
2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
2019-03-04,110.35091400146484,110.43777814896735,109.15406507864498,110.43777814896735,6015000
2019-03-05,110.03241729736328,110.55362436822524,109.80077216493552,110.25441576534496,5225100
2019-03-06,110.85282135009766,111.0458650767718,110.03240576236186,110.03240576236186,7352800
2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
2019-03-08,109.84901428222656,109.87796899979199,108.97068927265964,109.51119697085467,6549100
2019-03-11,110.75630950927734,110.99760865853503,110.06136678119671,110.07102080904939,6952700
2019-03-12,110.73700714111328,111.28716889853789,110.07101914280672,110.72735311340674,9920300
2019-03-13,110.11927032470703,110.85282176105783,109.76215231580005,110.84316773372203,17994500
2019-03-14,110.4957046508789,110.77560517110656,109.96484360107065,110.14823330261629,17409600
2019-03-15,110.95899963378906,111.46090598675593,109.72354917089466,110.51501008392799,14932700
2019-03-18,109.18303680419922,110.03240712045331,108.54600354410967,109.09616528515731,21769800
2019-03-19,106.17161560058594,109.75249375217827,105.97857924503994,109.01894234614657,45384400
2019-03-20,106.16197204589844,107.0209964313862,104.28949564802575,106.47083466355846,35588700
2019-03-21,104.87825775146484,106.31639850923149,104.59834987605728,106.26813573752274,27438900
2019-03-22,104.4632339477539,105.2064321087884,103.76829119964245,104.55975213746586,24133800
2019-03-25,104.03853607177734,105.27398646643937,103.58489251914186,104.71417070515027,18187500
2019-03-26,106.3067398071289,106.49977615774469,104.50181973702587,104.6272999924044,16693100
2019-03-27,106.44187927246094,107.22368615763666,105.91102556375934,106.6059609262124,10794800
2019-03-28,106.8569107055664,107.39741842491279,106.40326714231553,106.75073849442832,11748900
2019-03-29,107.165771484375,107.71593322186288,106.54804628312071,107.67732447630134,16358800
2019-04-01,108.59427642822266,108.94174780901163,107.5035995081316,107.70628991961416,10785100
2019-04-02,108.06340789794922,109.36642180437563,108.02479915119797,109.21199418123612,9231800
2019-04-03,108.6039047241211,109.1733744767123,108.30469617166243,108.77764038513106,10534900
2019-04-04,110.75630950927734,110.86248172405998,109.09617018416597,109.29886058587854,14378400
2019-04-05,110.99760437011719,111.12307727189189,110.33161638745958,110.96864965154344,10907900
2019-04-08,110.95899963378906,111.79872332209962,110.65013701806546,110.99760838123771,11054200
2019-04-09,112.7928695678711,113.0824314787914,111.26785724957266,111.58637387881194,17340300
2019-04-10,113.08242797851562,113.92214423923501,112.23305032683525,113.48780875016395,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53346252441406,126.34422410201391,121.96223818978838,123.45829580675787,65253500
2019-04-15,127.44454956054688,128.08158283609063,125.27285726206397,126.48901437496222,32773700
2019-04-16,125.37902069091797,127.5314195110335,125.05085741234849,127.16464012455589,14564300
2019-04-17,127.16462707519531,127.75339747467157,124.78059076319538,125.2921436825092,14253700
2019-04-18,127.84026336669922,128.24564409730417,126.54690369366509,127.18393686792797,11890600
2019-04-22,127.09708404541016,127.59899041233764,126.46971213254953,127.30942848035134,10197500
2019-04-23,128.71861267089844,129.567990348919,128.03331663927173,128.74756738921909,12159300
2019-04-24,130.39805603027344,131.02542787856308,128.10088359474065,128.47730964926046,11449500
2019-04-25,132.4635772705078,134.04649899288492,130.14709675852384,130.64900307861325,16382500
2019-04-26,135.05030822753906,135.16612710814258,132.7241808572086,133.8727671822984,14167600
2019-04-29,134.45188903808594,137.4150349353304,132.82070443113642,137.24130661701287,25746100
2019-04-30,132.20298767089844,134.53876182028435,131.29570045425015,134.27815459837356,15253100
2019-05-01,131.63351440429688,133.36120980375242,131.49838747209213,132.70488319810974,8906700
2019-05-02,129.47145080566406,130.96750824399277,127.77271036100268,130.66829970187283,16580400
2019-05-03,129.6548614501953,130.60074999738424,129.12400037299136,130.5138858377685,8874400
2019-05-06,130.30152893066406,130.62004554648883,127.69550129759676,127.927139034393,9955600
2019-05-07,128.79583740234375,131.23778363619166,128.1394960521427,130.6393664536186,10972700
2019-05-08,130.29188537597656,130.97716666732111,128.67034754106737,128.8537372388929,15423500
2019-05-09,128.9405975341797,131.73001484378247,128.21670015562123,130.33048285744874,15297100
2019-05-10,129.3749542236328,129.64522283877673,126.6627539571382,128.3808028389974,9858500
2019-05-13,126.76890563964844,128.04297209764525,126.00640687965087,126.92334061535652,11389900
2019-05-14,128.5641632080078,129.97335649439614,127.454193190116,128.87303313894785,12001700
2019-05-15,129.99267578125,130.5042435475052,127.44455725300347,127.9368169627865,9734100
2019-05-16,130.7841339111328,131.6528049242473,130.11814592813735,130.58143615328305,9689400
2019-05-17,130.34014892578125,131.24743613175647,129.36530561283556,129.58729671821288,8964200
2019-05-20,129.2494659423828,129.72240279831593,128.61243272219934,129.5776292154241,8009000
2019-05-21,129.42320251464844,129.88650746497638,128.47731401459083,129.88650746497638,7050300
2019-05-22,129.1915740966797,129.5004293581381,128.74757716915184,129.16261937615957,5093700
2019-05-23,128.1105499267578,128.90201826572527,127.35769770213298,128.0912565973189,6743300
2019-05-24,128.1684112548828,128.65100940886686,127.61825701775898,128.4676344816435,4570100
2019-05-28,128.00436401367188,129.37494137160203,127.97540929487786,128.57384118132626,8938400
2019-05-29,126.99092864990234,127.55072973918091,126.22841505883926,127.36735474937277,7749600
2019-05-30,127.59899139404297,128.06228165214648,126.76892170408614,127.29013613121789,5274000
2019-05-31,127.44454956054688,128.30357392505977,126.2284071753796,126.40215021767834,7420700
2019-06-03,127.85956573486328,128.3228558738547,126.91367740550179,127.42523030907581,7901400
2019-06-04,130.1278076171875,130.18571705449685,128.29392531191706,128.8054783117907,8247500
2019-06-05,131.20883178710938,131.266741228273,130.2436351604309,130.6972787531883,6842800
2019-06-06,132.4346160888672,132.65660715648832,131.00611468816095,131.75896676768443,6027300
2019-06-07,133.2357177734375,133.93066042849316,132.55043650908493,132.81104368666323,7026300
2019-06-10,132.2994842529297,134.04648746811594,131.33428780451925,134.04648746811594,8479500
2019-06-11,130.37875366210938,132.95582672124797,130.24362673222785,132.80139173631744,6352200
2019-06-12,130.99647521972656,131.53698292417423,130.12780422725433,130.3883966883578,5537000
2019-06-13,136.8069610595703,136.9131332666655,132.8206946895862,133.14885797416036,17939500
2019-06-14,136.7200927734375,137.9748513015033,135.63907729214088,137.10618025085154,11125200
2019-06-17,136.06375122070312,136.55599613168536,134.26848514901593,135.90931624668644,8542700
2019-06-18,134.39398193359375,138.51536087442003,134.1333747238584,137.0482726240342,11231400
2019-06-19,136.0155029296875,136.16029125614003,133.75694642324865,134.65457219078283,6877100
2019-06-20,137.07723999023438,137.2799230504913,135.04067435621414,137.038623874554,8485800
2019-06-21,135.34950256347656,137.0579045110762,135.12751148979345,137.00964173999813,14150000
2019-06-24,134.3746795654297,135.58117538488102,133.00410208186085,135.2433506643418,10497400
2019-06-25,135.06961059570312,135.52325416260572,133.8438068259197,134.18163151709598,14675400
2019-06-26,135.5135955810547,135.84177361530226,134.654571203567,135.47499419758915,8842100
2019-06-27,134.45188903808594,136.80697109348776,134.0851096179961,136.09272030903156,6466300
2019-06-28,134.78004455566406,135.33021365399588,133.78589329547577,134.55805347473583,20078800
2019-07-01,136.7200927734375,137.0096546995652,134.374672100039,135.56185979665807,8972400
2019-07-02,137.56947326660156,137.88798991898366,136.35333082565032,136.47879637157178,7554100
2019-07-03,138.00381469726562,138.023122754283,137.05792609166565,137.73356080995134,4150900
2019-07-05,138.3437042236328,138.77102306473955,136.64415008128123,137.34339639964932,5596000
2019-07-08,136.95494079589844,138.13005285853598,136.90637913949774,138.08149120213528,4993900
2019-07-09,137.52792358398438,137.63475329565316,135.721539707817,136.0226012173555,7396300
2019-07-10,139.4022979736328,140.09183797725044,137.9164030613649,138.295160297454,9533700
2019-07-11,139.42172241210938,141.15041076486398,139.40229478484875,139.85874770237876,10471100
2019-07-12,140.7036895751953,141.2378234037703,139.8490517391733,139.99472190715943,8510000
2019-07-15,140.8784637451172,141.1698188379188,139.8198878995757,140.94645302164298,5289200
2019-07-16,140.14039611816406,140.81050847725035,139.664515574437,140.5774214074567,5854700
2019-07-17,138.46026611328125,140.50942875804492,138.26601948363444,140.4317478889109,5296400
2019-07-18,137.54737854003906,138.3534547393548,136.12945797787108,138.3534547393548,8031700
2019-07-19,135.81866455078125,138.13976938604998,135.71183483790543,138.13976938604998,6109900
2019-07-22,136.78012084960938,137.3628310845094,135.974044779537,137.1783056828265,7706400
2019-07-23,137.18801879882812,138.43112019642984,136.22656612881886,137.566776024364,7514500
2019-07-24,137.21713256835938,137.50848765704282,136.35278852392426,137.3239622735788,5896600
2019-07-25,139.08181762695312,139.10123043488358,136.97435727044882,137.32398045938243,7294400
2019-07-26,140.48028564453125,141.00472780036984,138.9264164403841,139.59652874010212,8139400
