Date,Close,High,Low,Open,Volume
2018-08-01,150.74327087402344,151.17979614267978,149.59742326580627,150.68870868455315,17942600
2018-08-02,151.84364318847656,152.06190579972915,149.99754863219061,150.0157406522397,18292200
2018-08-03,151.31613159179688,152.48925975186074,150.60679570404838,152.00727546599165,21734900
2018-08-06,152.16192626953125,152.33470187560408,150.87055662433409,151.20704651845185,16288800
2018-08-07,152.5257110595703,153.22595818764816,152.4165866829933,152.68030855186993,15045700
2018-08-08,152.38934326171875,152.7712925506083,151.4071820003813,152.52574876616143,14789500
2018-08-09,152.7803497314453,153.42603469606618,152.37111942709697,152.4620517855926,10437800
2018-08-10,152.35289001464844,153.38961300690897,151.83453545674007,151.9163787222345,20521900
2018-08-13,151.46170043945312,152.82581059553988,150.85239956824125,152.54389671684663,20517200
2018-08-14,152.96217346191406,153.32594439476443,151.77085314426887,151.78904516002194,17683100
2018-08-15,151.04331970214844,152.61660291159947,150.18847538636388,152.5074646974633,27479900
2018-08-16,152.44384765625,152.93492116247685,151.58900314870246,151.74360062059694,15484700
2018-08-17,153.09866333007812,153.20778772200862,151.80729326880697,152.29838078539146,15106700
2018-08-20,153.52606201171875,153.8534351369974,152.62574428786303,153.51695906283004,12547300
2018-08-21,155.2902374267578,155.83588683686432,153.79881143243307,153.81700344648755,20661200
2018-08-22,155.67225646972656,155.95418424681162,154.98111226569668,155.13570976358045,14329200
2018-08-23,155.19940185546875,155.9814924300486,154.76287650469192,155.5904402045339,12945800
2018-08-24,156.0450897216797,156.2178792120308,155.52673512707105,155.64494856011805,11894300
2018-08-27,156.27243041992188,157.2727832535842,156.0723598531894,156.5179740929924,15880400
2018-08-28,156.41795349121094,156.85446482485153,155.59949300607914,156.56346189457284,13170300
2018-08-29,156.87266540527344,157.1182091147909,155.9268884846981,156.43615404781144,13157900
2018-08-30,156.74537658691406,157.53655616332063,156.25430295794234,156.57258705265326,14199600
2018-08-31,157.34556579589844,157.68204186582102,156.372493875441,156.38159682421488,12240500
2018-09-04,156.6453399658203,157.43651953563418,155.61770571890477,157.13641359070004,17923500
2018-09-05,156.2269744873047,156.62711566475636,154.9265295370321,156.58164255341953,15166100
2018-09-06,155.17210388183594,156.8544983219903,154.98112232708263,156.57258440305054,16647700
2018-09-07,155.09022521972656,155.91778871488,154.28995669413894,154.79013319541005,17248000
2018-09-10,155.28118896484375,156.12693050758992,154.95380200845452,155.7358923000263,11067100
2018-09-11,155.53582763671875,156.05419611923134,154.59913984074046,155.1447894142858,14078400
2018-09-12,155.1630096435547,155.59043202092818,153.98988078161287,155.31760716015484,21572300
2018-09-13,155.19940185546875,155.9996705789938,154.8356307298214,155.7632297546602,14570500
2018-09-14,155.8541259765625,156.35428856454666,154.96289741214486,155.2993873299128,15734900
2018-09-17,154.19900512695312,155.99962659273626,154.0080374817276,155.89050222403597,20023200
2018-09-18,154.84466552734375,155.24480665121277,154.26264585892793,154.41724331561488,13018000
2018-09-19,154.28082275390625,155.57219232557938,153.7533791419132,154.85375334722298,17593500
2018-09-20,155.70863342285156,155.78138763203296,154.42636650436657,154.93563209218988,16918700
2018-09-21,154.9629669189453,156.25433723413522,154.7992802988643,156.19067207535838,32539000
2018-09-24,154.38998413085938,155.0538471570361,153.4714744544586,154.83558454674923,15786700
2018-09-25,154.62648010253906,155.07209455400547,154.4627934937047,154.64467212900414,13758500
2018-09-26,153.21311950683594,155.03675957848859,152.98516449787934,154.94557200959812,17787200
2018-09-27,153.22215270996094,153.8239569586237,152.96684434627292,153.5230548342923,14471900
2018-09-28,153.68719482421875,154.09751085745884,152.68418770895386,152.68418770895386,22740300
2018-10-01,151.6630096435547,154.38935622536152,151.1523927121869,154.36198882743236,27893100
2018-10-02,150.021728515625,151.84536833363615,149.702585982166,151.52622580017712,28440300
2018-10-03,151.3347625732422,152.02774074642448,150.00349928606167,150.61441700056486,26027200
2018-10-04,149.21022033691406,151.04297348015288,148.74519715786596,150.85149907659667,29463000
2018-10-05,147.86073303222656,149.6843730136405,146.4930030461661,149.3105234782661,31240100
2018-10-08,147.55067443847656,148.0795176348039,146.39265949310638,147.50508066961666,21330700
2018-10-09,146.97621154785156,148.38953478741033,146.784723299596,147.3682873188202,20620400
2018-10-10,142.75448608398438,146.79385447890834,142.5721249316473,146.6388468037586,46921800
2018-10-11,140.0281524658203,143.44747620550223,139.97343159884372,142.0706196085014,68877400
2018-10-12,140.05551147460938,142.02503145237796,138.4962936658921,141.8426702950448,53492600
2018-10-15,140.57528686523438,141.59652080670307,139.08901582213556,139.836714895903,32747600
2018-10-16,144.65110778808594,144.8517092783272,140.456730699927,141.58739238008076,35569100
2018-10-17,144.03106689453125,144.26813504225635,142.14359316248218,144.23165445751926,24140100
2018-10-18,141.33213806152344,143.73022975958884,140.75768685457447,143.52962819250422,31042700
2018-10-19,139.8367462158203,142.5722068116593,139.2714221449273,141.76068739142463,34214200
2018-10-22,139.53578186035156,140.83056429728938,139.07075877452857,140.34730091988533,28218300
2018-10-23,138.28660583496094,139.40814038755028,135.78821436410888,137.62096730743946,37228100
2018-10-24,133.08009338378906,138.57836551419234,132.96156627405506,138.07686185526964,40412400
2018-10-25,135.96148681640625,136.60888516709952,133.49957548933136,133.79135066743603,32311300
2018-10-26,134.4751739501953,136.2441065059968,131.94031613722163,134.52988090952684,36986100
2018-10-29,133.73660278320312,137.34741516148682,132.27769951239594,135.9796855188933,33031300
2018-10-30,136.52685546875,136.67275006218222,133.63638666358594,133.9008223533411,29017200
2018-10-31,136.80032348632812,138.46895538998578,136.80032348632812,137.92185794465783,36785400
2018-11-01,139.95523071289062,140.21053915222458,137.5115463336372,137.58449358962784,28496400
2018-11-02,140.4202880859375,141.2318073761371,138.99785103015117,140.4749950629647,26671600
2018-11-05,140.3108673095703,141.022085802882,138.9157838101305,140.45674793679308,16940900
2018-11-06,141.00379943847656,141.43235581536115,139.98256581522713,140.10109291654132,15572900
2018-11-07,143.5295867919922,143.5295867919922,141.14973608101238,141.66035304511598,22127800
2018-11-08,143.1466064453125,143.97635195319174,142.55391518166496,142.80011044235755,14987700
2018-11-09,140.4932098388672,142.2712558356146,139.462848914456,142.2439023520698,20654400
2018-11-12,137.712158203125,140.57527212883508,137.53891019622966,140.43850470932165,21886800
2018-11-13,137.27447509765625,139.59049129186104,137.03739304270493,138.23188868024806,18468500
2018-11-14,136.27146911621094,139.0160556748705,135.3870027790486,138.43249154745823,24549100
2018-11-15,138.213623046875,138.4142244812384,135.06784806365076,135.39610369140325,24482000
2018-11-16,138.5419158935547,138.8610445061287,136.82769005329564,137.32919377393176,29323500
2018-11-19,135.73348999023438,138.62395695899292,135.28669329919015,138.30481447778058,21540900
2018-11-20,133.11660766601562,135.34143679319698,132.7518713157054,134.26549586463733,25907000
2018-11-21,134.9766845703125,136.198519769369,133.60895486332703,133.83690981449126,17902300
2018-11-23,134.84902954101562,136.1346987970129,133.86426248833254,133.87338959081436,11134800
2018-11-26,136.59971618652344,137.1376865063976,135.62407627702834,136.1529334080669,15346400
2018-11-27,135.46910095214844,136.5268015536554,135.213778557833,136.0252977825748,14461800
2018-11-28,138.81546020507812,138.9339873256089,134.67579025789976,136.04352004504148,26125900
2018-11-29,138.44161987304688,139.2713793379319,137.17419074306767,138.2410183779479,15134500
2018-11-30,139.1619415283203,139.38078330184106,137.75774507637922,138.10424107280372,20304700
2018-12-03,140.4932098388672,140.85793222830915,138.61486309803314,140.7758717776748,23379800
2018-12-04,134.5116729736328,140.5388029540046,134.16517696600764,140.1923069463794,41077900
2018-12-06,134.21986389160156,134.21986389160156,130.7822995518524,132.62417933535193,37581200
2018-12-07,131.32025146484375,135.18635733395095,130.6363868232881,134.16512392147158,28525100
2018-12-10,130.93734741210938,131.95858128067434,128.97692621616375,131.54826509514507,30776600
2018-12-11,130.80055236816406,133.29894372140316,129.83402557051627,132.8339067017023,29229300
2018-12-12,132.04977416992188,133.81869321702305,131.99505328480993,132.10448114176532,27894800
2018-12-13,130.18051147460938,132.8430235132922,129.9707829115435,132.43270740254678,23205400
2018-12-14,128.2110137939453,130.59997779829555,127.74599059170541,129.232247765893,24037200
2018-12-17,125.35572052001953,128.88712573553948,124.56893032299175,127.7801248690874,36468500
2018-12-18,125.20014953613281,127.33178749195562,124.68780985508491,126.4901075271203,42277200
2018-12-19,122.59278106689453,126.87437298851185,121.90662744152013,125.15442406025858,47676600
2018-12-20,120.57089233398438,122.9678648284737,119.14369522297066,122.25426627296683,57908100
2018-12-21,117.4420394897461,121.63215226037295,117.08524717494852,121.11068281109918,59404800
2018-12-24,115.16401672363281,117.53353743153546,115.12742102769013,116.85653450638412,28575700
2018-12-26,120.69898223876953,120.85452266804018,115.09997349959622,115.52996419268491,40182700
2018-12-27,121.2021484375,121.2021484375,116.98459807825252,119.18029063992834,39527900
2018-12-28,121.5498046875,123.51677245053214,120.34216783887908,121.2021491171706,35994400
2018-12-31,122.5012435913086,122.63848264215788,120.580022517854,122.33657348208084,29173400
2019-01-02,123.19662475585938,123.66320429081817,120.3422155989426,120.91858922905895,27295100
2019-01-03,120.99171447753906,123.17825605601797,120.44278618142305,122.51040399827711,29294600
2019-01-04,125.51122283935547,125.88632350328278,122.32747394026417,122.51958913702515,35355300
2019-01-07,127.70691680908203,128.42051550406111,125.09954125737607,125.57526441414075,30477900
2019-01-08,129.6647491455078,129.71963920843675,127.52395293228221,128.81392525044362,27320900
2019-01-09,130.73513793945312,131.18343002116097,129.56410348094272,130.11303199079592,25764600
2019-01-10,131.41213989257812,131.48533128675032,129.31709032874446,129.9666412672972,22896800
2019-01-11,131.44874572753906,131.73236765182733,130.53387412099494,130.83578342633444,22428400
2019-01-14,130.14044189453125,131.2291409706661,129.99405913676915,130.66192523412315,29185000
2019-01-15,131.23831176757812,131.42128327266252,129.9940859892408,130.50641178740952,25678900
2019-01-16,132.21719360351562,132.88504569031605,131.43954747681875,131.44869116354883,20827300
2019-01-17,133.4156951904297,133.87313088101206,131.71403386307014,131.73233519944569,19273400
2019-01-18,134.7880401611328,135.32781107743074,133.57125920687648,134.12018777385177,28306700
2019-01-22,132.65635681152344,134.2665254962486,131.7872317485174,133.99207523622678,27741100
2019-01-23,132.2904510498047,133.7359360254279,131.24749788875758,132.9491597788696,20621300
2019-01-24,133.08633422851562,133.3516407733595,132.04338146493606,132.1348602225452,16976300
2019-01-25,134.79713439941406,135.07159858220996,133.9645981635368,134.13842594463515,22266900
2019-01-28,134.07440185546875,134.40375610654607,132.9948463814484,133.53463109837318,22784700
2019-01-29,133.75424194335938,134.3214718993567,133.46149025366822,134.22083545231158,12084800
2019-01-30,135.21798706054688,135.7120114426135,133.2784503239567,134.46778585982744,25516900
2019-01-31,136.37074279785156,136.5903169821694,134.97099052742433,135.04418192219694,27252900
2019-02-01,136.4805145263672,136.93795024572327,135.93160003903805,136.63605495559892,17057900
2019-02-04,138.10902404785156,138.1181677383892,136.20608942855733,136.69097026387675,21301700
2019-02-05,138.25535583496094,138.69450414004143,137.4502785286383,138.15471942669197,18295900
2019-02-06,138.0815887451172,138.48413455515788,137.32225746507308,138.18222519762736,13720600
2019-02-07,136.9470672607422,137.8710821141375,135.75773195133877,137.1574837204607,22850800
2019-02-08,137.09349060058594,137.1392230046325,135.85840857506233,136.3707343468904,13463000
2019-02-11,138.237060546875,138.28279294451957,136.89219860417523,137.49600305940154,16374800
2019-02-12,139.96621704101562,140.14918857680303,138.9507089635872,138.98729768681133,20779900
2019-02-13,140.3595428466797,140.67059571544144,139.7008344423447,140.3595428466797,15534500
2019-02-14,140.67979431152344,141.22870883503072,139.4264108651945,139.59109499412853,18251000
2019-02-15,142.92120361328125,142.93950494905891,141.13720727025688,141.60378663386973,27240200
2019-02-19,143.31459045410156,143.7262937267659,142.30824035159583,142.30824035159583,15856900
2019-02-20,143.99159240722656,144.16542018666263,143.20480253597725,143.3237402713447,18317400
2019-02-21,143.44264221191406,143.9732691568518,142.77479017769326,143.75370901399893,17497000
2019-02-22,144.6868896484375,144.79668369646606,143.72628595702722,143.88181240192057,20411800
2019-02-25,144.7235107421875,145.92199005704563,144.63201801715394,145.5377457395985,17957100
2019-02-26,143.72630310058594,144.72350958022776,143.53417396349,144.55882546845558,21497300
2019-02-27,143.92759704589844,144.03737716330235,142.829740032532,143.1682519942471,18194900
2019-02-28,143.43357849121094,144.0739858646071,143.05847775828113,143.71718647372683,18155300
2019-03-01,144.76927185058594,144.86075062510744,143.40610828378453,144.5039512968616,19247100
2019-03-04,143.4610137939453,145.2633119681531,142.34486932180144,145.04373775795284,23301800
2019-03-05,142.79318237304688,143.58911631701673,142.6834022317641,143.57997262518813,16798200
2019-03-06,139.99359130859375,142.79309487454785,139.8655099023026,142.73820483754113,29604600
2019-03-07,138.7676544189453,140.10337248924034,138.4840465856195,139.99359241435977,26822500
2019-03-08,138.73109436035156,138.84087445790053,137.7887779635115,137.99919447042345,20466800
2019-03-11,141.15548706054688,141.173788395341,138.96894520689216,139.1610743226601,20854500
2019-03-12,141.22869873046875,141.78677086332945,140.70722927245512,141.25614375668894,18966800
2019-03-13,141.78675842285156,142.47291193781285,141.57634192034888,141.7318683752273,24109100
2019-03-14,141.21041870117188,141.8233809183702,141.0731796030991,141.7135868479458,14217500
2019-03-15,141.5854949951172,142.60100282297878,141.1921069878433,141.37507847866442,22025900
2019-03-18,142.4912109375,143.13161808233198,141.32932042912915,141.85994748051246,24510200
2019-03-19,141.7685089111328,143.20485006029952,141.41170954645025,143.15910368845147,18633100
2019-03-20,140.58697509765625,142.5683687551007,139.80726972114667,141.7611311916134,29463200
2019-03-21,142.43077087402344,143.1554398354009,140.1007949280899,140.1007949280899,31845000
2019-03-22,137.24795532226562,141.76112007907602,137.20210100733493,141.44923795292038,40663000
2019-03-25,137.85340881347656,138.8074194887307,136.13804280693674,137.11955767798406,26454700
2019-03-26,139.3027801513672,140.18340443470834,138.32125114802912,138.94502959811413,21308600
2019-03-27,138.76153564453125,139.62380958249057,137.11954233789515,139.16515442375004,23477100
2019-03-28,139.99989318847656,140.28425714130262,138.44963654547595,139.2385239615632,19473300
2019-03-29,140.43106079101562,141.23829850837683,139.52293235603167,140.97227062558852,28298900
2019-04-01,141.96295166015625,142.10972468261508,141.00895500826545,141.53181465483706,20075200
2019-04-02,141.5959930419922,142.0729982315105,140.81627382818584,142.06381617205088,18253500
2019-04-03,142.32984924316406,143.23797735276148,141.93539859186066,142.86189082106029,19554700
2019-04-04,143.02700805664062,143.10956261728526,142.0363113377754,142.43993007476234,15909500
2019-04-05,144.3662872314453,144.44884179214299,143.2746858276323,143.37559051194384,21379000
2019-04-08,144.1278076171875,144.47639005319598,143.1646428811364,143.8801438835409,14202400
2019-04-09,142.36654663085938,143.742511992621,142.1005328196179,143.52236649284694,18534200
2019-04-10,144.3020477294922,144.3479160333086,142.48577767409975,142.62336858850782,18938800
2019-04-11,144.11862182617188,144.64148141882958,143.84342593669945,144.4947224085494,12218700
2019-04-12,144.64149475097656,145.0818138135361,144.11863511012493,145.0542956217568,14120300
2019-04-15,144.17367553710938,145.02678149732927,143.55907924172644,144.8891765375281,10964000
2019-04-16,144.51303100585938,144.84326321090572,143.9993395751299,144.66898604458385,16782900
2019-04-17,143.192138671875,145.03592727468708,142.36655103107498,145.01757715012425,17108500
2019-04-18,142.7701873779297,143.35726546287054,141.87122712221776,143.20132437748498,23276300
2019-04-22,142.39410400390625,142.92614576984573,141.74282139178965,142.46749052304074,15596800
2019-04-23,144.54055786132812,144.98086278615304,142.51329640006307,142.52246446204484,23396100
2019-04-24,144.99005126953125,145.56796118772658,144.35710497761127,144.58643253282617,18053100
2019-04-25,143.7883758544922,144.44884032746288,142.61421990188722,144.3204174575543,19365100
2019-04-26,145.18272399902344,145.3845334110571,143.46734399673733,143.98104958912515,16999100
2019-04-29,145.8798370361328,146.41187862101856,145.38449569684886,145.50373650244833,13698900
2019-04-30,145.2010498046875,146.02663752167794,143.98103935102588,145.98993726916538,24127500
2019-05-01,143.82504272460938,145.60462653715476,143.7516702348708,145.54959017133024,17734300
2019-05-02,144.49472045898438,145.07261642233055,142.8068588916139,143.6874829266352,22715700
2019-05-03,147.2558135986328,147.35671828621045,145.10931096875586,145.2193837199156,20178800
2019-05-06,147.42092895507812,147.78784743764078,144.94418020812998,145.10012126307126,21262100
2019-05-07,144.50390625,146.65040922756702,143.32975005729432,146.13671764288904,25434500
2019-05-08,143.7975616455078,145.0175860585693,143.69665694977957,144.2562168084462,16113700
2019-05-09,143.27471923828125,143.69667420049498,141.02731146949188,142.66012292580717,25259900
2019-05-10,143.6691436767578,143.86178501048465,140.96308092221688,142.7243151285321,26544700
2019-05-13,139.09176635742188,141.28413743171077,138.66062939328165,140.98142335069457,26936500
2019-05-14,140.84378051757812,141.42169033469324,139.15593336570242,139.39444293951664,15519200
2019-05-15,141.30245971679688,141.64187401519345,139.49537146596222,139.79807152027888,18410600
2019-05-16,142.18312072753906,143.2655403473985,141.66942911153478,141.73363356501193,13772100
2019-05-17,140.2017364501953,142.43080829118992,140.0366272752575,141.10071083723807,21534000
2019-05-20,139.2293701171875,140.18338076279647,138.88996975135038,139.3669610771091,18689800
2019-05-21,141.1006622314453,141.30245759895084,139.96319254008526,140.00906084967224,11659100
2019-05-22,139.91734313964844,140.88968984731184,139.43116978581673,140.550289505177,13922600
2019-05-23,137.03700256347656,138.5689092794131,136.29398336562582,138.5689092794131,26379400
2019-05-24,138.32118225097656,138.59637807726259,137.40387216138393,137.94509575199487,16093100
2019-05-28,137.22044372558594,139.11010069452763,137.21127566156815,138.52302266537055,14042200
2019-05-29,136.0738067626953,136.61501648127964,135.17484658641442,136.5324619134368,22622300
2019-05-30,135.69769287109375,137.21126311832222,134.88128734272556,136.44989396311814,17739100
2019-05-31,133.79888916015625,134.69784939036154,133.30354772634178,134.10160325744937,25411300
2019-06-03,134.2666778564453,135.037228995405,133.31268148983847,134.04653238563537,26554500
2019-06-04,137.7432861328125,137.8625269262294,134.31254136576786,135.6885064973627,21217600
2019-06-05,137.77078247070312,138.412896630892,136.32143108225455,138.29364185934304,18184100
2019-06-06,137.41307067871094,138.0735351420865,136.04627344257818,137.70660266407629,20772500
2019-06-07,138.3854217529297,138.98166780316103,137.61488451960335,137.9175985749194,17107500
2019-06-10,139.20184326171875,140.47690406680425,138.92664736195712,138.92664736195712,18912300
2019-06-11,138.7890625,140.55946480469734,138.128597910412,140.22923250990334,15373000
2019-06-12,138.94503784179688,139.22940188855563,138.16531823219148,138.67900992918135,11957600
2019-06-13,140.41265869140625,140.51354936162937,139.31187541323925,139.71549408229504,14839400
2019-06-14,139.18345642089844,140.2934077915618,139.17428835890794,140.2383714255364,16154800
2019-06-17,140.14358520507812,140.7511334033028,139.61886852663085,139.80297446689235,12509300
2019-06-18,141.77296447753906,142.8223839875558,140.16201261282305,141.09177096443162,22100800
2019-06-19,142.27926635742188,142.40814194466503,141.21143203661532,141.93866960107613,15625000
2019-06-20,142.9512481689453,143.80736125286364,142.16879432491717,143.65087048405803,17595700
2019-06-21,141.7177734375,142.8408384587173,141.404791788017,142.8040228719973,19854400
2019-06-24,139.99632263183594,142.14119167540332,139.92267743183186,142.09516166960256,24002600
2019-06-25,139.14024353027344,140.38298375915605,139.0021675254594,140.2080781221322,17462200
2019-06-26,138.8180389404297,140.12520974363142,138.78120931420608,139.64652292743224,15726900
2019-06-27,141.42315673828125,141.55203231594342,139.2230574898013,139.2230574898013,22278400
2019-06-28,143.1446075439453,143.62329440891378,141.70856099542817,141.71776137972802,35089900
2019-07-01,143.69691467285156,145.47355773503733,142.88683151069367,145.02248614767473,22850500
2019-07-02,142.8223876953125,143.71531644721836,142.0031041447004,143.62327048039063,19024600
2019-07-03,143.8441925048828,143.91783770641564,142.84080297097177,143.23664417341243,9115100
2019-07-05,144.2308807373047,144.28612519678435,142.55549733927876,143.13544476948368,14156700
2019-07-08,142.85922241210938,144.04671796513867,142.583056409009,143.7981812040961,9735700
2019-07-09,143.0525360107422,143.08015120780908,142.20563719245436,142.26086758658815,12381600
2019-07-10,143.30105590820312,144.1203393526332,142.5462172739475,143.78894301295452,17325400
2019-07-11,142.60147094726562,143.5496301205234,141.96629335527257,143.50360011236415,14260800
2019-07-12,143.70611572265625,144.22161808410036,142.57385060402822,142.81318697287418,16678000
2019-07-15,142.9512481689453,144.1479579822415,142.54622067424015,144.1203427904749,12194300
2019-07-16,142.9052734375,143.7889879217258,142.3805565498003,142.804013023017,15152700
2019-07-17,141.88343811035156,142.9972883814987,141.51521211652923,142.9052424178322,14155100
2019-07-18,142.4173583984375,142.6935103418952,141.5152152285233,141.8374112244049,15705500
2019-07-19,141.5980987548828,143.08016125617988,141.5980987548828,142.62910364148533,17182600
2019-07-22,141.4691619873047,142.40812058000157,141.21141085148724,141.98467830532297,14474600
2019-07-23,142.4081268310547,142.42654164053096,141.34029262357615,142.02150011035744,15493200
2019-07-24,144.76475524902344,144.93966086957334,141.87424743392378,142.03073824010323,23823100
2019-07-25,143.01571655273438,144.74634376940392,142.7671657394839,144.69109933038078,17902500
2019-07-26,144.7095489501953,144.91206980283198,143.14462658141287,143.21827180477075,14260300
2019-07-29,143.742919921875,144.8567841868435,143.23663202963772,144.70029341424845,13192200
2019-07-30,145.2986602783203,145.2986602783203,142.4173671358516,142.7395491051136,1200
2019-07-31,144.12033081054688,146.57818099815907,143.19058665679168,145.24339533698316,40445900
2019-08-01,142.03070068359375,145.60241522207093,141.38632281489532,144.4149198673541,38070200
2019-08-02,140.4566192626953,141.53365416492034,139.25990913364924,141.16544214662375,30148300
2019-08-05,136.24050903320312,138.0079517891486,134.59274148949535,137.87907619381048,39221500
2019-08-06,137.4924774169922,137.8054590628027,135.6698038983665,137.0690209195391,24283300
2019-08-07,137.4556427001953,137.81465431369205,135.03460738182235,136.1668726172524,23952100
2019-08-08,140.41976928710938,140.5026289186502,138.0723934294092,138.21966978755555,19415600
2019-08-09,138.6522979736328,140.0607288163062,138.1091805211265,140.00549843759484,19313200
2019-08-12,136.85728454589844,138.19207063172834,136.54430293473044,137.90670421881705,15963000
2019-08-13,138.3301544189453,139.7293712220213,135.93673433799952,136.55349714851076,21912600
2019-08-14,134.46385192871094,136.22208007255958,134.1416559506358,136.19446487974,28235800
2019-08-15,133.92996215820312,135.01619742143407,133.28557007037423,134.97016740853374,24202400
2019-08-16,136.82049560546875,137.0782468703128,134.5007201754817,134.52833537911567,22783400
2019-08-19,138.2012176513672,138.9008257432677,138.0355124962655,138.37612318593753,17023400
2019-08-20,137.29908752441406,138.09075566992976,137.1518112073556,138.00791010788774,13324100
2019-08-21,138.43142700195312,138.67996379689853,137.88829530475897,138.65234859746016,13446100
2019-08-22,138.1092071533203,139.07578110630797,137.28992360288782,138.69835471715507,12979100
2019-08-23,133.87469482421875,138.1828476507977,133.41442286669113,137.36356412825396,36974600
2019-08-26,135.34756469726562,135.365979507737,134.1324540874655,135.1358435391915,19167100
2019-08-27,133.34075927734375,136.2588810926296,133.1842544890371,136.20365071858348,24546200
2019-08-28,134.8965301513672,135.6789982776476,132.78849028155454,133.0738567134203,20115500
2019-08-29,137.2623291015625,137.42802029462686,136.20370902217215,136.3786005993885,18786300
2019-08-30,137.01377868652344,138.05399800080562,136.27734060684725,137.9803527881992,18727100
2019-09-03,135.00698852539062,136.53509496045413,134.39942610474316,135.73421211636904,20688000
2019-09-04,136.0931854248047,136.57187211059147,135.48562317511949,136.24967617765398,13107500
2019-09-05,138.6247100830078,139.8398348394803,137.5016453401054,137.94351654957865,25666700
2019-09-06,137.98953247070312,139.21385760962977,137.92510169833116,138.7259704398963,14645900
2019-09-09,139.83987426757812,140.14365554234791,138.13686186106597,138.6063483977056,25780100
2019-09-10,141.62567138671875,141.7177173402782,138.90085551717257,139.62807894974287,29576200
2019-09-11,144.52542114257812,144.67271156710495,141.35874724719127,142.24247574796425,42970500
2019-09-12,144.56222534179688,145.35389375330274,143.2090385679774,144.6911009415124,38648300
2019-09-13,144.81076049804688,146.29283675769776,144.6450693362105,145.30786207632676,31042800
2019-09-16,145.35391235351562,146.1363804817371,144.2492622079708,144.4978130557947,23242600
2019-09-17,144.97645568847656,145.05010088188791,144.01908222051355,144.8567804933851,22986700
2019-09-18,144.08352661132812,144.98565564680953,142.74874084480896,144.96724083691439,19735700
2019-09-19,143.38394165039062,145.28027426482012,143.17222044378866,144.34131536495147,21531600
2019-09-20,143.0801544189453,144.20321927949396,142.1780251862773,143.27347484913932,22707200
2019-09-23,142.96969604492188,143.55884368284165,142.27928799831022,142.5554540262324,14944600
2019-09-24,140.8117218017578,143.45373209926055,140.2666952047165,143.32440351528874,27576700
2019-09-25,142.35450744628906,142.5946851782387,140.22981057030057,140.67322103534784,21917500
2019-09-26,140.76559448242188,142.1882094153203,140.3683617707646,142.1882094153203,20641600
2019-09-27,139.6385498046875,141.5415338263486,139.02885178927366,141.17202756620947,20181900
2019-09-30,139.80484008789062,140.65471586430724,139.29675834770626,139.83255235592233,16905400
2019-10-01,137.0611572265625,141.6615891956275,136.76555512213113,140.51609756353488,34093500
2019-10-02,136.0265655517578,136.37760636059912,134.7425122879689,136.37760636059912,24894600
2019-10-03,136.479248046875,136.66400120846214,133.88341467704186,135.50927632883915,25362800
2019-10-04,137.7725067138672,137.87412304677727,135.90646773486353,136.71016567542878,18640400
2019-10-07,137.53231811523438,138.6316181485613,136.83023656345785,137.4399345123926,15762800
2019-10-08,135.29681396484375,136.6547574859619,134.9734853529147,136.18363479887043,18110600
2019-10-09,135.9156951904297,136.4330095039977,135.46303811817873,136.29443410844766,10929500
2019-10-10,136.46075439453125,137.18130151726407,135.88801542409266,136.10971355677276,16349000
2019-10-11,138.7701873779297,140.3775691271167,136.43302586936906,138.3729547779469,29236300
2019-10-14,138.2620849609375,138.7054952026279,137.73553794188467,138.4837971296614,10692600
2019-10-15,139.85105895996094,140.5346612604591,138.37300526538934,138.72404618939714,16801200
2019-10-16,139.99880981445312,140.66393229504433,139.62005677216334,139.68472811410697,13119100
2019-10-17,141.65237426757812,141.80941512337142,140.46070466973038,140.68240277402236,13175800
2019-10-18,140.97801208496094,141.80017540458388,139.90642431455657,141.27361424135185,14490200
2019-10-21,142.2989959716797,143.1673510057816,142.1789142150484,142.41909182406832,17450300
2019-10-22,142.45606994628906,143.2320414906468,142.02189237118813,142.44682312824912,12471800
2019-10-23,142.6315460205078,142.95487447668972,141.84634192025436,142.57612150704946,8728000
2019-10-24,142.42831420898438,143.24124466629883,141.77243866836085,143.13962835913452,9091400
2019-10-25,143.18585205078125,143.6754541591651,142.16968875276226,142.1789355709548,10531500
2019-10-28,144.42369079589844,145.0149091413331,143.19506230859133,143.7955274707679,15392400
2019-10-29,144.89483642578125,145.3474794101439,143.980289543979,144.1188508461802,11978300
2019-10-30,144.41445922851562,144.85786946719435,143.4444878786031,144.83938992932016,14451500
2019-10-31,143.60154724121094,144.20201248566698,142.48378173134273,144.20201248566698,17344200
2019-11-01,146.04957580566406,146.13271259545255,144.15582460673298,144.47913904338589,18421600
2019-11-04,146.83477783203125,147.52761259446214,146.39136753088812,147.2504758703379,16182000
2019-11-05,147.01953125,148.22969447795705,146.85325767264123,147.2504761712823,13760200
2019-11-06,146.169677734375,146.87175942252517,145.7816918994422,146.87175942252517,16025500
2019-11-07,146.5576171875,147.96176602366097,146.11420695872806,147.56454759066378,13448900
2019-11-08,146.95484924316406,147.13036960908875,145.91097386419526,146.21582280041864,11967400
2019-11-11,146.67774963378906,146.78859869469989,145.84635348543688,145.98491481157538,10508700
2019-11-12,146.72393798828125,147.69390953570647,146.40985625925143,146.81630750494637,14316900
2019-11-13,146.09573364257812,146.41906213101277,145.2089131472701,145.71699473091408,14514400
2019-11-14,146.04957580566406,146.79783510527966,145.76319225901554,145.8925208528286,13054000
