Date,Close,High,Low,Open,Volume
2018-02-12,18.706405639648438,18.77500969912249,18.50821209578481,18.59206214800327,5613600
2018-02-13,18.828372955322266,18.858863490567987,18.683538914575397,18.69878490916729,7143900
2018-02-14,19.17902183532715,19.209513824078527,18.83599423156437,18.843617228752215,5076400
2018-02-15,19.40007972717285,19.422947259299796,19.194263214404174,19.323851227561747,3797200
2018-02-16,19.377212524414062,19.552537071898527,19.300984017787563,19.354343536244762,5883100
2018-02-20,19.293357849121094,19.361963348409635,19.21712935502965,19.21712935502965,7403700
2018-02-21,19.33909797668457,19.644010533148922,19.33147498103074,19.52204551056318,6872500
2018-02-22,19.293357849121094,19.430568847698176,19.28573485431819,19.346717358803826,4363500
2018-02-23,19.529672622680664,19.529672622680664,19.40008457712653,19.44582110675209,3947200
2018-02-26,19.796464920043945,19.81171091045488,19.682122899837285,19.74310540754335,4770600
2018-02-27,19.689748764038086,19.81171379722175,19.62114325113004,19.773600269578562,13086400
2018-02-28,19.49917984008789,19.73548692979745,19.49917984008789,19.674504408132467,5402200
2018-03-01,19.514423370361328,19.788843956240118,19.430571868431183,19.704993908247793,7037700
2018-03-02,19.529672622680664,19.544917163263808,19.24762753979059,19.308610063937355,5505000
2018-03-05,19.30860710144043,19.331476089713476,19.102790568796514,19.133282553160576,5763400
2018-03-06,19.422945022583008,19.506796507892787,19.331471996733733,19.468682989445178,5121300
2018-03-07,19.27812385559082,19.30099139856693,19.133289783009104,19.22476286279032,4360400
2018-03-08,19.5982723236084,19.61351831473276,19.49155329361333,19.560158799735227,8544600
2018-03-09,19.926055908203125,19.933678904547694,19.781223339470003,19.788844881876685,3050900
2018-03-12,20.055641174316406,20.086133155492575,19.994658665901756,20.048018179022364,4539700
2018-03-13,19.872695922851562,20.070889461360363,19.81171340745946,20.055643469027874,6445300
2018-03-14,19.826961517333984,19.964172555104977,19.74311000448771,19.93368056718342,5823400
2018-03-15,19.865076065063477,19.971796574313256,19.811716537407627,19.895568054545723,4131700
2018-03-16,19.826961517333984,19.857452051317534,19.75835599844849,19.804092526392818,3443900
2018-03-19,19.750730514526367,19.8193360247733,19.651634474135143,19.781222498608482,2751000
2018-03-20,19.81171417236328,19.880319686570395,19.788845182981603,19.826960165284397,5585400
2018-03-21,19.758350372314453,19.83457886647449,19.65925434766272,19.66687588853489,3906300
2018-03-22,19.24762535095215,19.422949906193942,19.21713336537728,19.354344392588388,7047900
2018-03-23,18.942712783813477,19.247625370177218,18.919843794609484,19.240002373775887,6733300
2018-03-26,19.44581413269043,19.476304656859636,19.209507118113304,19.300980144558462,4971500
2018-03-27,19.194265365600586,19.453441420962875,19.133282849864628,19.38483590901769,6406800
2018-03-28,19.079919815063477,19.13327932475928,18.919839832038473,19.018937310562904,7196400
2018-03-29,19.293357849121094,19.35434035360673,19.133279320072894,19.133279320072894,3125800
2018-04-02,19.0494327545166,19.293362835503032,18.896977180869065,19.194266785329035,5164500
2018-04-03,19.232376098632812,19.26286807903985,19.11041108487995,19.201885572163423,5963800
2018-04-04,19.240001678466797,19.247624674592643,18.82837006523606,18.83599160742406,4859900
2018-04-05,19.2552490234375,19.323854539451936,19.201889500745814,19.2552490234375,2935300
2018-04-06,19.003694534301758,19.217132609175366,18.91984303120836,19.133282560019808,5936300
2018-04-09,19.194265365600586,19.361966920390007,19.186642369391357,19.247624885127316,3388100
2018-04-10,19.461063385009766,19.4991769100966,19.36958888928846,19.39245787670323,3606800
2018-04-11,19.659255981445312,19.735483028002605,19.636386995115494,19.636386995115494,2047200
2018-04-12,19.704994201660156,19.735484732128334,19.57540617581025,19.60589670627843,2030700
2018-04-13,19.55253791809082,19.651635417175346,19.499178397324332,19.644012420789007,3778700
2018-04-16,19.36196517944336,19.36958817496716,19.224754167890424,19.278115136557023,6926700
2018-04-17,19.36196517944336,19.415324694172224,19.278115136557023,19.285736678143092,3468300
2018-04-18,19.49917984008789,19.560162361752873,19.438197318422908,19.461066309274027,4359600
2018-04-19,19.44581413269043,19.544910153662276,19.369585641361105,19.51441962949307,6250400
2018-04-20,19.33909797668457,19.377211501015957,19.255246478430216,19.377211501015957,2777500
2018-04-23,19.30860710144043,19.377212612321735,19.278116571014202,19.30860710144043,2666000
2018-04-24,19.354345321655273,19.5220483424915,19.27049526517513,19.430573835313744,4463100
2018-04-25,19.30860710144043,19.34672062795767,19.2095110601329,19.255247582741156,2868100
2018-04-26,19.33147621154785,19.36196674216624,19.232378715677932,19.293361230852557,2941900
2018-04-27,19.407705307006836,19.453443288653425,19.323855248530762,19.36196877929825,2651800
2018-04-30,19.5982723236084,19.773598313663104,19.590650781983953,19.72023879866557,3889600
2018-05-01,19.590654373168945,19.63639090098831,19.37721482011522,19.605898913150064,2183500
2018-05-02,19.5982723236084,19.712615803103386,19.57540479085959,19.704992807541206,2935800
2018-05-03,19.537288665771484,19.567780646229647,19.35434114483546,19.46106162250138,4359200
2018-05-04,19.49917984008789,19.544916367852128,19.30860927814257,19.377214796757926,5637600
2018-05-07,19.270492553710938,19.331475065269547,19.240000570962753,19.262869558023894,5067700
2018-05-08,19.55253791809082,19.56016091447716,19.483932404551652,19.522047386483354,4173700
2018-05-09,19.651636123657227,19.651636123657227,19.52204808830651,19.598275147034503,2879500
2018-05-10,19.88031768798828,19.926054208215795,19.75072966906218,19.75072966906218,5174300
2018-05-11,20.101383209228516,20.124250745795234,20.0327776916524,20.070891221888917,6287100
2018-05-14,20.208097457885742,20.3300624704031,20.147114951627064,20.30719348532948,16882200
2018-05-15,19.97179412841797,19.99466166379104,19.86507363223798,19.941302142669997,4628900
2018-05-16,20.00990867614746,20.025154669798212,19.903189628468162,19.903189628468162,5626700
2018-05-17,19.73548698425293,19.84220748791462,19.689750456362493,19.78122496608137,2682800
2018-05-18,19.720237731933594,19.75835125374508,19.689745751334275,19.743105263445422,4465000
2018-05-21,20.154741287231445,20.208100807309744,20.101381767153146,20.18523181844567,2521700
2018-05-22,20.139493942260742,20.23858997947488,20.10900195915622,20.154739933813005,3512000
2018-05-23,19.910808563232422,19.926053099835112,19.7354825798935,19.7354825798935,4686000
2018-05-24,19.842206954956055,19.88032048485136,19.704995921032207,19.842206954956055,2406900
2018-05-25,19.872695922851562,19.91843244591118,19.834582395958194,19.849828388290682,7077000
2018-05-29,19.659255981445312,19.85744804721953,19.590650476393577,19.849826505713974,6554900
2018-05-30,19.720237731933594,19.727859273145764,19.58302672711199,19.58302672711199,4635400
2018-05-31,19.81171417236328,19.910811672412628,19.765977647537838,19.85745069718872,4520100
2018-06-01,19.819334030151367,19.826957025404713,19.72023799973319,19.72023799973319,3382000
2018-06-04,19.918432235717773,19.94892422006098,19.880318709226604,19.895564701398207,2616900
2018-06-05,20.0251522064209,20.048019740146017,19.93367770970703,19.987037226982704,17906400
2018-06-06,20.215723037719727,20.215723037719727,20.055643029611627,20.07088902161008,4495400
2018-06-07,20.093761444091797,20.200480498446048,20.02515592231033,20.200480498446048,6205700
2018-06-08,19.994661331176758,20.017530320107305,19.91843282201281,19.926055818322993,4887800
2018-06-11,20.01753044128418,20.040399430353165,19.95654792437144,19.95654792437144,4312800
2018-06-12,19.89556312561035,19.971791626493005,19.84982660665585,19.933676649082816,3935400
2018-06-13,19.71261978149414,19.849830821429798,19.674504795990885,19.80409283882589,9446500
2018-06-14,19.62876319885254,19.69736870110529,19.59827121832347,19.63638619398481,4008300
2018-06-15,19.58302879333496,19.590651789289097,19.476308303914838,19.522046279639667,4218800
2018-06-18,19.44581413269043,19.483927651386324,19.35433965230773,19.438191138163745,3579300
2018-06-19,19.13071060180664,19.146195141812996,19.03006404513937,19.09974299848095,2864800
2018-06-20,19.246843338012695,19.29329548173777,19.19264892421894,19.262326401463035,3390200
2018-06-21,18.882965087890625,19.07651742040836,18.875222817387463,19.0687751499052,6198600
2018-06-22,19.068777084350586,19.177167405703482,19.068777084350586,19.16168286312632,3278900
2018-06-25,18.81328773498535,18.92167805458915,18.74360877119978,18.898451241098215,4474000
2018-06-26,18.875225067138672,18.96038857613705,18.851999729548048,18.90619415284255,4652500
2018-06-27,18.5500545501709,18.79780277234405,18.53457148609333,18.759091420432426,5892600
2018-06-28,18.735868453979492,18.75909379137481,18.64296267433641,18.681672554453453,3741700
2018-06-29,18.743606567382812,18.836512333735737,18.720381233309876,18.836512333735737,4229800
2018-07-02,18.480379104614258,18.565541134821178,18.418442411424113,18.51134671286571,4232400
2018-07-03,18.495864868164062,18.642965089704102,18.495864868164062,18.627480544976212,3814200
2018-07-05,18.519092559814453,18.60425608315221,18.441671309206264,18.55006017404521,3067700
2018-07-06,18.720382690429688,18.79780392230211,18.588767039252723,18.596509310108683,4647400
2018-07-09,19.0068359375,19.022320476449195,18.913931657178644,18.92167392665324,2837600
2018-07-10,18.937162399291992,18.968131486038303,18.85200036411431,18.913937060919594,3172700
2018-07-11,18.70490264892578,18.797808444862305,18.658450489301284,18.774581626706293,5525700
2018-07-12,18.890708923339844,18.90619346562894,18.82102995972614,18.851999044304332,7334500
2018-07-13,18.913936614990234,18.95264649582313,18.821030833629056,18.821030833629056,5945100
2018-07-16,18.898452758789062,18.929421845930698,18.882968215218245,18.90619503057447,2222400
2018-07-17,18.8597412109375,18.890708818656854,18.766835434404985,18.797804518811564,3146800
2018-07-18,18.790063858032227,18.828773740170693,18.69715807353762,18.728127160598273,1969300
2018-07-19,18.689414978027344,18.813288367435476,18.650705097595033,18.720384063723017,4309200
2018-07-20,18.882965087890625,18.906191899400113,18.782318524723728,18.805545336233216,3363000
2018-07-23,18.882965087890625,18.913934169903275,18.859739753068244,18.86748202357141,2960900
2018-07-24,19.115232467651367,19.161684622961836,19.068778835653507,19.084263379652793,2856400
2018-07-25,19.3165225982666,19.332005661962476,19.18490695838587,19.20039002208174,2817300
2018-07-26,19.115232467651367,19.146200078962547,19.084263379652793,19.12297473965101,2794500
2018-07-27,19.053295135498047,19.146199443033222,18.99910070998797,19.107489561008123,5792700
2018-07-30,19.08426284790039,19.184910904403967,19.06103750923599,19.17716863262005,6682100
2018-07-31,19.1694278717041,19.231364574169728,19.07652207966193,19.099748896844343,7874000
2018-08-01,18.851999282836914,18.9836149405851,18.813287926624362,18.9836149405851,5531000
2018-08-02,18.565542221069336,18.604253579507663,18.449411099129023,18.542316882693672,4600900
2018-08-03,18.5500545501709,18.596508172464848,18.50360240456403,18.50360240456403,1935600
2018-08-06,18.63521957397461,18.658446387023936,18.58102515354672,18.62747730295817,3112200
2018-08-07,18.968130111694336,19.037809075137577,18.921677961627914,18.944903298317513,6417600
2018-08-08,18.99135398864746,19.01457932174598,18.875221416406873,18.929417305906412,4015600
2018-08-09,19.061038970947266,19.138458741348735,19.045554426191984,19.09200658377036,2304200
2018-08-10,18.790063858032227,18.828773740170693,18.728127160598273,18.76683704273674,3880200
2018-08-13,18.681671142578125,18.782319185975553,18.650703536162332,18.782319185975553,4266300
2018-08-14,18.72812271118164,18.759090314197678,18.61199161566925,18.62747467883377,4550900
2018-08-15,18.31005096435547,18.341020047388888,18.155209979249854,18.286825628767563,7473700
2018-08-16,18.387474060058594,18.472637570350383,18.371989516971485,18.395216331602146,4820500
2018-08-17,18.519092559814453,18.565544719504352,18.263603466488707,18.263603466488707,7204000
2018-08-20,18.565542221069336,18.581026764444665,18.511347795943013,18.534574611006008,2895500
2018-08-21,18.63521957397461,18.673930929056823,18.588767424563162,18.62747730295817,5644200
2018-08-22,18.69715690612793,18.743609057131188,18.67393156896993,18.743609057131188,3530200
2018-08-23,18.464893341064453,18.550055365639622,18.433924258173736,18.534572300881415,4775100
2018-08-24,18.542316436767578,18.57328404608616,18.43392611243429,18.44166838393576,4869200
2018-08-27,18.821027755737305,18.91393352190516,18.790060151472726,18.790060151472726,3589800
2018-08-28,18.75909423828125,18.813288662411118,18.72812662878731,18.79006332446249,2956700
2018-08-29,19.045551300048828,19.045551300048828,18.859741223546795,18.859741223546795,2208200
2018-08-30,18.66619110107422,18.759095412056446,18.6042544015236,18.759095412056446,4984300
2018-08-31,18.69715690612793,18.766835870976447,18.611994875403166,18.611994875403166,4075000
2018-09-04,18.689414978027344,18.697157249451262,18.61973601189936,18.65844736901895,3570700
2018-09-05,18.217144012451172,18.286822962429557,18.147465062472783,18.255853883911634,17620200
2018-09-06,18.039079666137695,18.155212265449883,17.96165990217936,18.14746999371658,3977100
2018-09-07,17.837787628173828,17.930691941433885,17.775849450417212,17.83004535595425,5117800
2018-09-10,17.7061710357666,17.799075344209655,17.675201948494013,17.799075344209655,4824400
2018-09-11,17.667455673217773,17.675197943281514,17.504872431940232,17.512614702003976,7644700
2018-09-12,17.938430786132812,18.015852016848168,17.7293939062075,17.7603629891685,10084000
2018-09-13,18.24811553955078,18.294567690632835,18.139726694796902,18.24811553955078,7087600
2018-09-14,18.27134132385254,18.333278014034256,18.15521021434772,18.279083594711153,9369600
2018-09-17,18.201663970947266,18.2713429381438,18.155211818378678,18.162952613234022,3832200
2018-09-18,18.441665649414062,18.495860065201136,18.35650215221319,18.37972896327354,3260800
2018-09-19,18.557802200317383,18.596513563451136,18.526834586497895,18.557802200317383,3081700
2018-09-20,18.596511840820312,18.619737179861644,18.488121510773723,18.565542753182037,4286900
2018-09-21,18.75909423828125,18.7978055960078,18.704899814151382,18.76683650982656,5185900
2018-09-24,18.526832580566406,18.55780019103298,18.472638154734387,18.49586349341248,3372500
2018-09-25,18.588768005371094,18.673931512525698,18.57328346285439,18.581025734112742,4122400
2018-09-26,18.650707244873047,18.80554973780405,18.62748042792716,18.704901674392662,4608700
2018-09-27,18.689414978027344,18.766836215579247,18.650705097595033,18.650705097595033,4233300
2018-09-28,18.519092559814453,18.67393506103083,18.503608014355308,18.619739151923824,6231200
2018-10-01,18.619735717773438,18.65070480297991,18.56554129534937,18.627477989075054,3394700
2018-10-02,18.178436279296875,18.248115243131732,18.155210942476746,18.193920821635118,5718500
2018-10-03,18.07778549194336,18.178432040297864,18.031333352447966,18.162947501570436,3959700
2018-10-04,17.675199508666992,17.86875184734126,17.61326281935871,17.81455742878241,7660600
2018-10-05,17.698427200317383,17.74487935043493,17.590036881126814,17.72165253703254,6074000
2018-10-08,17.566810607910156,17.590035943387154,17.43519495902097,17.52035698358187,5433900
2018-10-09,17.582294464111328,17.605521277321,17.504874706786854,17.5358423143792,4454000
2018-10-10,17.23390007019043,17.574552592958185,17.21841552899937,17.574552592958185,9063600
2018-10-11,17.05583381652832,17.195190269769025,16.88550680142203,17.063576087822902,12343200
2018-10-12,17.257129669189453,17.288097279886056,17.094544913798355,17.257129669189453,6557500
2018-10-15,17.156478881835938,17.218415570060767,17.094542193611108,17.148736611221942,4401800
2018-10-16,17.226160049438477,17.226160049438477,17.048092232545866,17.094544385498867,4021700
2018-10-17,17.14873695373535,17.226158184734512,17.063574928654717,17.156479224503983,4137400
2018-10-18,16.947444915771484,17.117771945156047,16.885508216910022,17.117771945156047,5569500
2018-10-19,17.14873695373535,17.272610332659145,17.117769347347984,17.195189101659984,4145600
2018-10-22,17.46616554260254,17.543586786326877,17.42745565908407,17.50487690280841,3252300
2018-10-23,17.1022891998291,17.15648363244631,16.85454237832898,16.908736810946188,6549400
2018-10-24,16.69969367980957,17.04034617131044,16.691951409924666,17.04034617131044,5874500
2018-10-25,16.808088302612305,16.862284210500995,16.6377627364532,16.68421489509887,5609900
2018-10-26,16.6455020904541,16.753890933852027,16.498401891066035,16.583565397557113,6948200
2018-10-29,16.459693908691406,16.800346497227622,16.359045848204897,16.74615059259551,6804900
2018-10-30,16.490659713745117,16.52162879871353,16.335818718964788,16.359044056003853,3811900
2018-10-31,16.54485511779785,16.60679180919571,16.490659220723423,16.568080454142546,7454300
2018-11-01,17.024864196777344,17.08680088850196,16.792601971981835,16.846796392654973,7724800
2018-11-02,17.311323165893555,17.528100859192005,17.148738419232433,17.504875521588474,6156200
2018-11-05,17.23390007019043,17.241642340785962,17.12551123522724,17.18744792330437,4519600
2018-11-06,17.202932357788086,17.233901442636476,17.16422247841484,17.195190086575987,2353800
2018-11-07,17.551328659057617,17.566813202787674,17.334549476898896,17.45068207818697,5652000
2018-11-08,17.156478881835938,17.295836799513584,17.063574587842258,17.2726099876716,6634600
2018-11-09,16.93970489501953,16.962931713937063,16.831316026779543,16.947447167992042,6789000
2018-11-12,16.885507583618164,17.032607791654907,16.885507583618164,16.986155638422844,3560600
2018-11-13,17.272613525390625,17.388744655011877,17.179709212368593,17.249388185478832,7196700
2018-11-14,17.2493839263916,17.411967172380045,17.14873588933365,17.411967172380045,5020700
2018-11-15,17.644235610961914,17.737139926108124,17.350035167394832,17.41197186972146,8234000
2018-11-16,17.7061710357666,17.799075344209655,17.528101737323933,17.590038435181754,5347000
2018-11-19,17.63648796081543,17.721649977617027,17.55132446732682,17.690682374240176,5110600
2018-11-20,17.218416213989258,17.311321988144524,17.140994981641064,17.28035290453037,4543700
2018-11-21,17.489389419555664,17.613262798022166,17.458420336595463,17.512616231775816,4651400
2018-11-23,17.512617111206055,17.582294597991194,17.450680418862532,17.473905755561837,1148200
2018-11-26,17.915205001831055,17.922947273015534,17.82230070099179,17.845526037857987,3933600
2018-11-27,17.837787628173828,17.868755240364703,17.721655021567607,17.752624110445915,3534600
2018-11-28,18.10101890563965,18.131987996922525,17.868756627768274,17.90746651518432,4939800
2018-11-29,17.88423728942871,17.969399318586593,17.77584697016569,17.82230059700151,5525400
2018-11-30,17.868755340576172,17.891982157365163,17.7448819377431,17.79907636689664,4635600
2018-12-03,18.34876251220703,18.37973011888081,18.240372197130874,18.310051158005844,7939500
2018-12-04,18.178436279296875,18.433925321128942,18.139726400138503,18.418442255477935,6405200
2018-12-06,17.961658477783203,17.992626085573274,17.68294262423644,17.7835891954132,6547100
2018-12-07,17.7448787689209,17.977140988584424,17.659715265923587,17.922946569108746,5711900
2018-12-10,17.597782135009766,17.65971883789357,17.388745209019113,17.54358770457237,5288000
2018-12-11,17.698427200317383,17.783589229418343,17.582294609992683,17.72939480816667,5394300
2018-12-12,17.95391845703125,18.077791857092436,17.9461761849415,17.977143796613092,6055600
2018-12-13,18.04682159423828,18.124242833409767,17.992627169824434,18.04682159423828,7731000
2018-12-14,18.031335830688477,18.10101331116465,17.922945521386122,17.977139937693753,4622100
2018-12-17,17.868755340576172,18.05456544482578,17.81456091142263,17.953918858781698,6638400
2018-12-18,17.837417602539062,17.97059117708261,17.80608194068571,17.900087432079168,5569300
2018-12-19,17.77474594116211,18.119429221026884,17.641572380343217,18.017591318831936,6683200
2018-12-20,17.719911575317383,17.782581403854465,17.641573916104385,17.735577911826724,6388200
2018-12-21,17.610240936279297,17.76691627856238,17.531903265137753,17.696412523951672,6910700
2018-12-24,17.492733001708984,17.735578407303706,17.492733001708984,17.547568916440056,1718100
2018-12-26,17.80608558654785,17.80608558654785,17.46923462348583,17.571074051194625,3401700
2018-12-27,17.63374137878418,17.64940921068448,17.375228129095948,17.430064046580316,6634700
2018-12-28,17.719911575317383,17.79041382502585,17.6572417467803,17.751245742502636,6797000
2018-12-31,17.680740356445312,17.853083489540037,17.649406192170364,17.853083489540037,3059700
2019-01-02,17.492733001708984,17.50840083282261,17.32039134195896,17.33605767890597,3331700
2019-01-03,17.24205780029297,17.38306532567403,17.218556048007134,17.38306532567403,3274500
2019-01-04,17.860916137695312,17.915753540666856,17.712076240700476,17.743410405374906,6729100
2019-01-07,17.915756225585938,17.93925647907198,17.759080896234504,17.821750729141744,3884400
2019-01-08,18.095930099487305,18.150766011331733,18.017592442209608,18.08026226919846,2734800
2019-01-09,18.37010955810547,18.448445714416007,18.291771907628526,18.362275643641134,5766400
2019-01-10,18.503286361694336,18.51895269920494,18.307442948228406,18.32310928573901,3876800
2019-01-11,18.401443481445312,18.417111310169336,18.346607575077616,18.36227540380164,3232600
2019-01-14,18.307443618774414,18.37011345361225,18.213438119434297,18.221272035559867,2992000
2019-01-15,18.448448181152344,18.511118011080182,18.41711401327173,18.448448181152344,5913100
2019-01-16,18.69913101196289,18.753966932293658,18.573789844421015,18.605125509848175,5210800
2019-01-17,18.65212631225586,18.76179964001902,18.487618561861122,18.487618561861122,5157300
2019-01-18,18.81663703918457,18.863639043833487,18.73046545218924,18.73829936865852,3478600
2019-01-22,18.573787689208984,18.67562709586354,18.503285438512144,18.67562709586354,4985400
2019-01-23,18.722631454467773,18.761801036644204,18.61295961270733,18.722631454467773,2503200
2019-01-24,18.82447052001953,18.84013685842876,18.73046501873038,18.753966767594356,3687500
2019-01-25,19.082983016967773,19.145652850596292,19.012479267364853,19.043813437095764,6304500
2019-01-28,18.96547508239746,18.96547508239746,18.871471082453716,18.96547508239746,3503200
2019-01-29,18.96547508239746,19.028146407915475,18.95764266087435,18.981142913776964,4537700
2019-01-30,19.176986694335938,19.208322357700865,18.988977196646367,19.05948094505079,4867800
2019-01-31,19.37282943725586,19.388497268395966,19.223989523924704,19.263157607608353,8232900
2019-02-01,19.122150421142578,19.20832199962307,19.098648674056996,19.20832199962307,5041100
2019-02-04,19.396331787109375,19.44333378782464,19.294492375698532,19.325828038953148,2855500
2019-02-05,19.59217643737793,19.654846273678682,19.427667183234234,19.427667183234234,3578500
2019-02-06,19.419832229614258,19.623508050416408,19.404164399039765,19.623508050416408,4534200
2019-02-07,19.223987579345703,19.404163136731633,19.129982096180694,19.364993562843516,6077100
2019-02-08,19.466835021972656,19.490335274627313,19.37282952885416,19.435499359544284,3213800
2019-02-11,19.521671295166016,19.62350921159312,19.513837379415218,19.57650721125497,2208800
2019-02-12,19.568674087524414,19.60784366786376,19.537339917419647,19.60000975179589,3210300
2019-02-13,19.819351196289062,19.91335668436561,19.756681368960212,19.858520772223685,9253400
2019-02-14,19.827184677124023,19.882020588064666,19.717512855242738,19.795850511229304,5582700
2019-02-15,19.717514038085938,19.725347953571198,19.6470102928852,19.65484420837046,3296900
2019-02-19,19.983863830566406,20.023031919005657,19.811522149600183,19.835022404997012,5111200
2019-02-20,20.117036819458008,20.22670865913052,20.10136898688572,20.132704652030295,4688500
2019-02-21,20.187538146972656,20.24237406022211,20.171870316282362,20.187538146972656,3465700
2019-02-22,20.383384704589844,20.43038670977269,20.328548782848717,20.359882954915015,2904000
2019-02-25,20.359882354736328,20.43038610751566,20.32071426726637,20.344214522081643,4328500
2019-02-26,20.273712158203125,20.312881742523253,20.187542061032573,20.203209894760622,2958300
2019-02-27,20.26587677001953,20.38338251745168,20.26587677001953,20.3442129388632,3953100
2019-02-28,20.258045196533203,20.320715035354002,20.234543446662848,20.320715035354002,3197300
2019-03-01,20.30504608154297,20.344214168331863,20.265877994754078,20.33638025214074,5582800
2019-03-04,20.273712158203125,20.40688575655783,20.164040310440495,20.39121941699664,3569300
2019-03-05,20.273712158203125,20.320715659387275,20.17187422730452,20.211042317457785,4844500
2019-03-06,20.211040496826172,20.312879912717836,20.187540242517883,20.289378164242823,4644400
2019-03-07,19.94468879699707,20.10919801064786,19.92118854802295,20.10919801064786,5114800
2019-03-08,19.78801727294922,19.811519018798883,19.6861778684339,19.780183357665997,5018800
2019-03-11,20.14053726196289,20.16403901104048,19.952527751842478,19.99169733363846,5215100
2019-03-12,20.250207901000977,20.265875731633578,20.19537198795344,20.234540070368375,3332100
2019-03-13,20.234540939331055,20.32071251734439,20.211039192372883,20.250208770636505,5199300
2019-03-14,20.13270378112793,20.148370118855766,20.07786636949708,20.13270378112793,4108200
2019-03-15,20.24237632751465,20.289378330683522,20.187540408123173,20.234542411292047,4596500
2019-03-18,20.406885147094727,20.422552980354848,20.344215308221056,20.36771705811124,3967300
2019-03-19,20.42255401611328,20.50089169222008,20.39905375919807,20.469556024110602,4337800
2019-03-20,20.31287956237793,20.41471748234645,20.17970597831651,20.25804364438206,6793300
2019-03-21,20.30504608154297,20.30504608154297,20.156204662245052,20.17970641081843,4055200
2019-03-22,20.00736427307129,20.2267079446685,19.991696441052433,20.195373774797485,6633300
2019-03-25,20.07786750793457,20.101369257108935,19.991697415962104,19.991697415962104,3478300
2019-03-26,20.14837074279785,20.17970640755729,20.07786699125585,20.15620465898771,2061100
2019-03-27,20.14837074279785,20.19537423993701,20.07786699125585,20.17187249136743,3051900
2019-03-28,20.273712158203125,20.312881742523253,20.242377984913887,20.265879735505962,5784800
2019-03-29,20.532222747802734,20.61839432784947,20.49305466278149,20.56355841115306,6485800
2019-04-01,20.876909255981445,20.916078838325447,20.837741167804232,20.884743172450246,12342200
2019-04-02,21.03358268737793,21.057082940483948,20.96307893972657,21.017914855862816,8730600
2019-04-03,21.064916610717773,21.182423851544858,21.033582442219416,21.13542035754737,8572500
2019-04-04,21.12759017944336,21.143258013547563,21.088422088349752,21.135424096495463,10923800
2019-04-05,21.260759353637695,21.28426109989998,21.174589272342498,21.174589272342498,2732900
2019-04-08,21.072755813598633,21.088423648862232,21.010085966711237,21.080589731230432,2376800
2019-04-09,20.97091293334961,21.01791493390282,20.95524510177632,21.01791493390282,6957300
2019-04-10,21.049253463745117,21.064919803285346,20.98658362308362,21.03358563003803,4773600
2019-04-11,20.8064022064209,20.884739864534282,20.798568291192904,20.884739864534282,5519400
2019-04-12,20.97091293334961,20.9865807649229,20.923909438629746,20.97091293334961,4116400
2019-04-15,20.75156593322754,20.83773750507083,20.68889610665965,20.83773750507083,5105100
2019-04-16,20.822071075439453,20.869073074985227,20.798569328583255,20.837738906676922,2788800
2019-04-17,20.720233917236328,20.861239921021856,20.712400001331574,20.853407499283783,3265700
2019-04-18,20.75156593322754,20.814235759795427,20.743732018135738,20.814235759795427,3784500
2019-04-22,20.696731567382812,20.77506922998456,20.64189565181158,20.72806573592353,3098200
2019-04-23,20.861238479614258,20.884740225704665,20.72806490676843,20.75156665285884,5596900
2019-04-24,20.634061813354492,20.696731644837094,20.60272615052987,20.696731644837094,3994800
2019-04-25,20.720233917236328,20.7280663389744,20.61839450464121,20.634062336450715,3929200
2019-04-26,20.829906463623047,20.829906463623047,20.70456679319571,20.74373487989173,4605200
2019-04-29,20.884746551513672,20.892580469249967,20.829910621526633,20.829910621526633,2732000
2019-04-30,20.74373435974121,20.775070023645668,20.67323061012288,20.751568275717325,6086600
2019-05-01,20.665393829345703,20.892572878659564,20.641893578841845,20.751565398970474,3484700
2019-05-02,20.947412490844727,21.033584075698954,20.900410487363672,20.9865820722179,7190000
2019-05-03,21.245094299316406,21.245094299316406,21.17459055044054,21.17459055044054,3780700
2019-05-06,20.67323112487793,20.75156879242295,20.50872336778344,20.579227119157288,7692300
2019-05-07,20.406885147094727,20.571394407992372,20.28154546934739,20.540058741472127,8576600
2019-05-08,20.33637809753418,20.41471575697895,20.265875847617117,20.305043930256215,6616500
2019-05-09,19.92902374267578,20.062197307361174,19.73318035308941,19.874187832658233,9918000
2019-05-10,20.101367950439453,20.164037783330535,19.795852701866266,19.968194368775073,8911100
2019-05-13,19.513839721679688,19.64701331709494,19.427668132244275,19.60784522780621,7481600
2019-05-14,19.756683349609375,19.87419059502704,19.733183095859193,19.756683349609375,5992500
2019-05-15,19.91335678100586,19.944690947739076,19.772349295289995,19.772349295289995,6081000
2019-05-16,19.96819496154785,20.085700714936053,19.96819496154785,19.99169670989218,5417800
2019-05-17,19.662677764892578,19.79585133737757,19.654843849550335,19.709679762779466,5821800
2019-05-20,19.615678787231445,19.670514708903664,19.553007454843993,19.607844870683014,4924000
2019-05-21,19.678346633911133,19.717514718522494,19.647010970888722,19.686179055500084,3070300
2019-05-22,19.780183792114258,19.82718579067937,19.756682045748406,19.78801770756954,4630300
2019-05-23,19.60000991821289,19.631344088583703,19.52950616717015,19.576508169809735,7764500
2019-05-24,19.615678787231445,19.71751671402745,19.600010954134582,19.694014964382156,4883800
2019-05-28,19.701845169067383,19.87418831232951,19.694011253994876,19.819350906821956,6877900
2019-05-29,19.79585838317871,19.819358643403152,19.678352599555193,19.717520696040665,5337400
