Date,Close,High,Low,Open,Volume
2018-09-18,23.208194732666016,23.252304601466996,23.151481700806535,23.151481700806535,4036700
2018-09-19,23.37203025817871,23.39723658344735,23.3027140655937,23.359427095544394,3460600
2018-09-20,23.435043334960938,23.460249659871856,23.302713734889792,23.378330305815098,3771400
2018-09-21,23.61148452758789,23.68710109634206,23.598881365494297,23.661894772154877,5580500
2018-09-24,23.586278915405273,23.617785619686664,23.447646531998213,23.453949315138964,4582100
2018-09-25,23.630388259887695,23.699704450059215,23.59257877330121,23.693401667057767,4684800
2018-09-26,23.523263931274414,23.724909709738196,23.510660769644517,23.579974552898015,6157900
2018-09-27,23.825733184814453,23.88874659070607,23.7375110512359,23.762717375115486,4366900
2018-09-28,23.756418228149414,23.825734420509608,23.712308360976103,23.756418228149414,3850700
2018-10-01,23.838335037231445,23.907648818381634,23.806825932209193,23.89504565713418,3778500
2018-10-02,23.422441482543945,23.48545729834577,23.3594280705497,23.409840723191163,3710800
2018-10-03,23.22709846496582,23.416141104771505,23.189288975481652,23.416141104771505,6115700
2018-10-04,22.65366554260254,22.867914487740254,22.546539868130004,22.842708163887032,6815900
2018-10-05,22.174753189086914,22.363798198700902,22.073930305736127,22.338591876911416,6724500
2018-10-08,22.23147201538086,22.281884672121514,22.023525815845094,22.07393606877797,4958900
2018-10-09,22.181058883666992,22.269278617705716,22.07393320390035,22.124345854098173,6049900
2018-10-10,21.475299835205078,22.01722143296633,21.437490345395293,22.01092105323517,9848600
2018-10-11,20.794742584228516,21.01529192284127,20.55528729958645,20.775839042006712,20147000
2018-10-12,21.311460494995117,21.51310629381813,21.078307990819923,21.38077668905444,9807900
2018-10-15,21.0531005859375,21.198033346175034,21.046800206713,21.147623100956828,5833400
2018-10-16,21.59502601623535,21.626532722120725,21.317763639113444,21.361873508114485,5711000
2018-10-17,21.305158615112305,21.43748821055718,21.17912939877117,21.418584669438587,4673100
2018-10-18,20.870361328125,21.21693992648951,20.78844436743679,21.191736002174235,8531000
2018-10-19,21.097211837768555,21.36817383456172,21.078308295045915,21.286254476417664,7136200
2018-10-22,21.141321182250977,21.368173304525886,21.090910934971834,21.368173304525886,4969200
2018-10-23,20.794742584228516,20.901865861895423,20.47337034742029,20.599397167309,8693500
2018-10-24,20.240211486816406,20.78213536013969,20.227608326528998,20.78213536013969,7240300
2018-10-25,20.555288314819336,20.706523871485878,20.366245671841877,20.404055161960418,8977300
2018-10-26,20.126789093017578,20.35363999620945,19.91884173064789,20.057472904926463,9331400
2018-10-29,20.082679748535156,20.517479227258065,19.881032759949445,20.454463416540317,8669800
2018-10-30,20.567890167236328,20.61200003432601,20.2843250189402,20.315834127267802,7956800
2018-10-31,20.87666130065918,20.964881033401728,20.78844156791663,20.895564842301887,7815400
2018-11-01,21.35556983947754,21.36187262267791,20.99638811889546,21.09721101583416,8683500
2018-11-02,21.361873626708984,21.595026136124243,21.191734529414312,21.52570994050705,10356000
2018-11-05,21.336668014526367,21.374475101541172,21.19173523875172,21.261051436689087,8321500
2018-11-06,21.16022491455078,21.204334777733116,21.05939962292572,21.122415430191385,4499400
2018-11-07,21.632835388183594,21.664342093897986,21.40598326094787,21.437489966662262,4397400
2018-11-08,21.29255485534668,21.418584068149766,21.21693588538045,21.355568259844574,3781800
2018-11-09,20.870361328125,20.945980312494086,20.794744747563666,20.90186803637491,4980900
2018-11-12,20.60569953918457,20.958578473919566,20.580493214187083,20.927071769576436,7177800
2018-11-13,20.80734634399414,21.00269176651861,20.71912660601779,20.782140017770164,9087600
2018-11-14,20.870361328125,21.04680322117845,20.719128167002335,21.008993728993907,6187400
2018-11-15,21.242143630981445,21.330363364708216,20.927071779781578,20.977484429801137,9235200
2018-11-16,20.99008560180664,21.040495843238315,20.775836667155755,20.838850069897155,5983800
2018-11-19,20.693920135498047,20.85145606758807,20.64350748340161,20.85145606758807,5544600
2018-11-20,20.378847122192383,20.56158937002613,20.328434472938625,20.429257367638723,7678100
2018-11-21,20.700220108032227,20.832552115279256,20.66871340299532,20.706522891324113,5293100
2018-11-23,20.353639602661133,20.454462491442204,20.347339223778004,20.359942385351548,5009100
2018-11-26,20.78213882446289,20.788441607560767,20.65610960438715,20.76323528278413,5880000
2018-11-27,20.687618255615234,20.693918634766604,20.517479172839657,20.555286255362642,5356900
2018-11-28,21.29255485534668,21.324061557595627,20.8766601357616,21.00898972749156,6694500
2018-11-29,21.0531005859375,21.20433612920694,20.977484016206486,21.090910072706713,4945900
2018-11-30,20.98378562927246,20.99638879226993,20.845155643915426,20.92077221809268,4783700
2018-12-03,21.6013240814209,21.664339890247412,21.4815976503615,21.62023002597251,5100100
2018-12-04,21.040496826171875,21.55091406592804,21.00268974428372,21.519407363085467,8678300
2018-12-06,20.700220108032227,20.712823270808492,20.215011562087323,20.334738002750576,11849400
2018-12-07,20.341039657592773,20.725427733043226,20.252819916435158,20.630907612006208,11117400
2018-12-10,20.397750854492188,20.47967020839184,20.133091654857466,20.31583390439998,6088800
2018-12-11,20.47966957092285,20.63720549069918,20.334736813185515,20.63090511158337,7822900
2018-12-12,20.801040649414062,20.945975803014374,20.78213710929543,20.84515291603627,6911900
2018-12-13,20.74432945251465,20.895564998207,20.73172869386378,20.807345264806234,9602600
2018-12-14,20.441862106323242,20.64350791127332,20.42295856329905,20.51117830248876,5973700
2018-12-17,20.397750854492188,20.693919162108852,20.33473744614319,20.630905753759855,7517900
2018-12-18,20.591508865356445,20.695539123282092,20.558999874806617,20.604512957631776,7056700
2018-12-19,20.27291488647461,20.83857922658996,20.188389531655627,20.68253384862233,13470400
2018-12-20,20.454967498779297,20.572001843956954,20.26641312943408,20.461469544637882,9756800
2018-12-21,20.32493019104004,20.630518903894263,20.253408927124575,20.493979662024856,7320700
2018-12-24,20.064855575561523,20.337935313276628,20.0518514832564,20.259911999584386,3622200
2018-12-26,20.415956497192383,20.428960588930845,20.012839574407607,20.097363690430722,5614800
2018-12-27,20.4029541015625,20.415958194382,20.123373546774545,20.246908708144147,5237100
2018-12-28,20.617517471313477,20.747555924269452,20.565502338158804,20.624019517975135,9432300
2018-12-31,20.558998107910156,20.773560651459025,20.474472755523347,20.773560651459025,3567100
2019-01-02,20.337934494018555,20.350937345661396,20.123371940181073,20.12987274593327,6197600
2019-01-03,19.700748443603516,19.94782123699429,19.648733314490485,19.928315098524966,6574800
2019-01-04,20.084362030029297,20.123374309967364,19.726758144900515,19.752765091387296,5961800
2019-01-07,20.259912490844727,20.357440705221013,20.129874044917326,20.227403499432143,5882600
2019-01-08,20.214401245117188,20.27291842709224,20.110370974970127,20.246910239486155,4912700
2019-01-09,20.591508865356445,20.676032984869096,20.4874786074308,20.4874786074308,5577500
2019-01-10,20.721548080444336,20.74755502582618,20.480977324934937,20.493981417695128,5878100
2019-01-11,20.695539474487305,20.721547659479327,20.58500716854825,20.61751615964976,3353400
2019-01-14,20.42896270751953,20.53949501848234,20.389951668396943,20.43546475406306,4451600
2019-01-15,20.637022018432617,20.754056369031996,20.57850484313293,20.676033055252912,4440600
2019-01-16,20.72804832458496,20.799569592687973,20.656528296620454,20.66303034282423,5231900
2019-01-17,20.812570571899414,20.88409183356577,20.50048106317474,20.539492096748024,8627400
2019-01-18,21.014131546020508,21.040139730079602,20.838580024037043,20.85158411606659,6183300
2019-01-22,20.721548080444336,20.85158528763064,20.669532949542106,20.832080388628892,5634200
2019-01-23,20.838581085205078,20.864589270588592,20.689037739665473,20.80607209361422,3932800
2019-01-24,21.014131546020508,21.046640535955905,20.838580024037043,20.838580024037043,4333200
2019-01-25,21.352230072021484,21.423751336618807,21.28721209344768,21.2937128991943,3972100
2019-01-28,21.15717315673828,21.15717315673828,21.014130630919276,21.014130630919276,3673900
2019-01-29,20.95561408996582,21.11166071194307,20.91010100861348,21.07914924216833,9239300
2019-01-30,21.29371452331543,21.352231700605856,20.968619645096876,21.118162991444162,11699300
2019-01-31,21.644819259643555,21.690332347688972,21.423754626161266,21.43675871992814,8369200
2019-02-01,21.469266891479492,21.5602930640821,21.404246425136787,21.508279171285118,4729100
2019-02-04,21.605806350708008,21.651319437431297,21.436758097203953,21.49527527731636,3221800
2019-02-05,21.846372604370117,21.859376695810766,21.664320284754698,21.677324376195347,3309200
2019-02-06,21.74884605407715,21.865880398999863,21.72933867640544,21.82036731822735,3939500
2019-02-07,21.514780044555664,21.625311117265543,21.339228505301275,21.56679393751408,7014200
2019-02-08,21.33922576904297,21.378238043967258,21.066147285403552,21.306716780077828,3136000
2019-02-11,21.170177459716797,21.24169624306402,21.157173368123612,21.20268644856133,2457900
2019-02-12,21.40424346923828,21.469263926601744,21.33272468655373,21.345728778026423,2263800
2019-02-13,21.248201370239258,21.326223446282423,21.196184999359094,21.300215260842343,4330300
2019-02-14,21.222190856933594,21.313217015712127,21.11816060686144,21.13116469815506,3369300
2019-02-15,21.34572982788086,21.34572982788086,21.24820037717726,21.287212653514093,3704600
2019-02-19,21.514780044555664,21.560293130998225,21.30021622537457,21.30021622537457,4846800
2019-02-20,21.69683074951172,21.8008610078385,21.66432175883654,21.690329943487487,4010200
2019-02-21,21.70333480834961,21.74234460643759,21.618809445363834,21.735843800181957,3470000
2019-02-22,21.885385513305664,21.95690677816473,21.820367534493915,21.859377329670203,2294000
2019-02-25,22.06743621826172,22.158464854303553,22.00891904951604,22.080440309124835,4928200
2019-02-26,21.963409423828125,22.034930694678586,21.94390452460604,21.96991271042023,3282400
2019-02-27,21.859378814697266,21.937403370904285,21.761851839854106,21.924399278203115,3574400
2019-02-28,21.5862979888916,21.670823342226598,21.527780818163805,21.644815159619398,4279500
2019-03-01,21.683826446533203,21.807364082286554,21.651317456173842,21.78135589788827,3194800
2019-03-04,21.66431999206543,21.748845345149277,21.495271766174533,21.716336357125275,5137500
2019-03-05,21.768352508544922,21.800861499953932,21.631813256460834,21.657821441698868,3075100
2019-03-06,21.72283935546875,21.846374514541154,21.72283935546875,21.846374514541154,3025500
2019-03-07,21.50827980041504,21.664323963647554,21.456263425819365,21.651319869998634,5629000
2019-03-08,21.39774513244629,21.39774513244629,21.27420996961786,21.326223861232993,4788700
2019-03-11,21.63181495666504,21.644819050306143,21.4302552256438,21.4302552256438,2297900
2019-03-12,21.716339111328125,21.781357095622123,21.703335018413902,21.72283991764668,2533000
2019-03-13,21.82036590576172,21.904888775852587,21.813862620199824,21.859375698026206,3331100
2019-03-14,21.72283935546875,21.761851633201797,21.683827077735707,21.735843448046435,3448200
2019-03-15,22.05443572998047,22.07394310960003,21.93740385364874,21.950405466358944,3228600
2019-03-18,22.223485946655273,22.236490039343074,22.14546387080553,22.15846796349333,2939100
2019-03-19,22.268999099731445,22.340520369596813,22.229986821547495,22.268999099731445,3622200
2019-03-20,22.308013916015625,22.464058085951233,22.158470553045102,22.26250082642796,5437900
2019-03-21,22.542078018188477,22.56808620411979,22.373029770189163,22.425046142051798,7318500
2019-03-22,22.145465850830078,22.438049281495754,22.145465850830078,22.399039480221553,6569100
2019-03-25,22.086944580078125,22.164966648460982,22.02192412286172,22.067437202774787,4379900
2019-03-26,22.26249885559082,22.360025833097442,22.184474297252954,22.26249885559082,2701600
2019-03-27,22.11945343017578,22.24298857769891,22.04793216782356,22.184471406708624,3550800
2019-03-28,22.210479736328125,22.255992816257493,22.13245766791733,22.229984633361617,2928300
2019-03-29,22.483564376831055,22.5225741772841,22.373030821567205,22.490065183480816,3264700
2019-04-01,22.685117721557617,22.704622618426562,22.56808337979032,22.620099745143257,3277200
2019-04-02,22.65260887145996,22.704622756853208,22.56808351738451,22.698121951282864,2802600
2019-04-03,22.795652389526367,22.860670369168663,22.698122939785986,22.698122939785986,3903000
2019-04-04,22.925689697265625,22.938693790014355,22.782649637583788,22.802154536568338,3128000
2019-04-05,23.036222457885742,23.036222457885742,22.932192199729784,22.971204476642143,2359300
2019-04-08,22.951698303222656,22.977706489196564,22.84766803960415,22.886680318565016,2691100
2019-04-09,22.951698303222656,23.029720380867253,22.938694210235703,23.029720380867253,2488400
2019-04-10,23.101242065429688,23.101242065429688,23.029720792860513,23.055728979299698,4235300
2019-04-11,22.906185150146484,22.971205614888913,22.87367615791383,22.958201521940428,4124300
2019-04-12,23.08823585510254,23.114244039156866,23.042722773145936,23.0557268651731,4209200
2019-04-15,23.0687313079834,23.127248482856977,23.003713327135856,23.10774358465811,2605700
2019-04-16,23.27029037475586,23.289795272416356,23.231278099157947,23.263787088684417,3459900
2019-04-17,23.46534538269043,23.556371540007607,23.44584048620154,23.52386255243387,7218600
2019-04-18,23.497852325439453,23.549868685252292,23.4003253712052,23.43283435594995,5750200
2019-04-22,23.36131477355957,23.400327046211718,23.276789422951616,23.289793513835665,4827500
2019-04-23,23.478351593017578,23.517361389516527,23.387325427484043,23.413331131724345,2990800
2019-04-24,23.341812133789062,23.354813745653228,23.244282682869034,23.33530884758001,5985400
2019-04-25,23.31580352783203,23.341811711643935,23.205269986769906,23.296298630111565,4148400
2019-04-26,23.2637882232666,23.29629969465558,23.166261249930777,23.244283324654845,3340400
2019-04-29,23.309301376342773,23.315804662750764,23.250784200056078,23.283295671541943,2836100
2019-04-30,23.302799224853516,23.348312305973632,23.22477715440144,23.302799224853512,4340900
2019-05-01,23.22477912902832,23.543370723956578,23.185766850346916,23.419835561881126,6074500
2019-05-02,23.32880973815918,23.374322823824457,23.21827618705983,23.315805645072366,5053900
2019-05-03,23.686412811279297,23.731925895396248,23.640899727162346,23.673408718634875,5012300
2019-05-06,23.2637882232666,23.2637882232666,23.016717906594213,23.049226897706156,5459200
2019-05-07,23.049226760864258,23.276792177573846,22.951697307830422,23.276792177573846,7360100
2019-05-08,23.0687313079834,23.20527055592942,23.042723123533587,23.13375176910792,5814000
2019-05-09,22.659109115600586,22.730630376486424,22.392531448838582,22.60059194581006,8486000
2019-05-10,22.78264808654785,22.873674249314828,22.509567117970004,22.67861783191746,9673200
2019-05-13,21.89838981628418,22.080442142934082,21.77485466323988,21.95690698988978,10743900
2019-05-14,22.06743621826172,22.171466464889946,22.028426425949082,22.06743621826172,6187200
2019-05-15,22.125957489013672,22.249495134978005,21.969913330280132,21.98941823005253,6559800
2019-05-16,21.969911575317383,22.12595572158607,21.956907483082162,22.008921371746062,3793500
2019-05-17,21.527782440185547,21.677325781029158,21.488770163335346,21.508277541898945,5211000
2019-05-20,21.371734619140625,21.469264065679198,21.332724824746684,21.404243607894532,6112200
2019-05-21,21.644819259643555,21.66432416015523,21.53428570276377,21.625311878854607,4077200
2019-05-22,21.527782440185547,21.638313504178956,21.527782440185547,21.61230779988915,3557200
2019-05-23,21.131166458129883,21.189683633686553,21.007631300966693,21.085653374949917,5843100
2019-05-24,21.209190368652344,21.33922882340264,21.183184661924066,21.313220636397133,2978800
2019-05-28,21.09215545654297,21.29371518015567,21.066149750493878,21.248202094223313,3766100
2019-05-29,21.09865951538086,21.118164415700758,20.91660468471186,20.955616965628913,7513400
2019-05-30,21.319721221923828,21.358731017212033,21.215690967360427,21.235195865004528,4333300
2019-05-31,21.50827980041504,21.54728960108454,21.37173805724002,21.391245437852024,5692800
2019-06-03,21.59930419921875,21.7683524421966,21.553791115329442,21.735843450886673,9321100
2019-06-04,21.69683074951172,21.722838934162667,21.553790694485528,21.573295592835237,6382800
2019-06-05,21.657819747924805,21.774854092066093,21.566791106710685,21.74884590886206,7502100
2019-06-06,21.59280014038086,21.65782060095188,21.488769883744194,21.49527316993978,2960200
2019-06-07,21.74884605407715,21.885385296394688,21.65131660654926,21.677324789926946,3672300
2019-06-10,21.878887176513672,22.002422342307394,21.852878989943253,21.86588308322846,2911900
2019-06-11,21.969911575317383,22.067438546666068,21.904891114141275,22.034929556216504,2577300
2019-06-12,21.859378814697266,21.98291645521984,21.839873915784047,21.96340907602955,3464900
2019-06-13,21.787857055664062,21.852877517709672,21.71633826782942,21.833372619234495,3243300
2019-06-14,21.644819259643555,21.6838290606669,21.605806978342937,21.6838290606669,2546200
2019-06-17,21.735841751098633,21.800859728633945,21.729338465178987,21.74234255674142,1781800
2019-06-18,22.197477340698242,22.236489618022475,21.93089964634188,21.93089964634188,5210400
2019-06-19,22.568086624145508,22.691624269479924,22.39903837299996,22.46405635876121,6126900
2019-06-20,22.9191837310791,23.036218059191842,22.80865268801514,23.010209879549784,3220900
2019-06-21,22.802154541015625,22.85417091202068,22.7761463555131,22.802154541015625,3558900
2019-06-24,22.76964569091797,22.802154682859815,22.730633412421497,22.756641598085814,2741500
2019-06-25,22.4770565032959,22.659108815666965,22.457551607049496,22.659108815666965,4525700
2019-06-26,22.542078018188477,22.63960747529235,22.53557721184421,22.561585397775524,3432200
2019-06-27,22.78915023803711,22.84116660856232,22.743637153966077,22.78915023803711,3236700
2019-06-28,22.730632781982422,22.795653244339857,22.67211560599925,22.77614586549411,3734500
2019-07-01,23.120750427246094,23.244285597662522,23.042725864615136,23.19877250959977,4846700
2019-07-02,23.11424446105957,23.11424446105957,22.997210110955816,23.06873137827222,2764300
2019-07-03,22.9191837310791,22.9191837310791,22.84116167242945,22.84116167242945,2013400
2019-07-05,22.750139236450195,22.79565231811261,22.65911059284844,22.730631858397068,3583100
2019-07-08,22.76964569091797,22.789150590027656,22.71112851331181,22.756641598085814,4425000
2019-07-09,22.76314353942871,22.80865910674941,22.685121458822355,22.691624745701265,3812400
2019-07-10,23.11424446105957,23.179264922382206,23.06873137827222,23.140252645588625,2778700
2019-07-11,23.11424446105957,23.1987698206405,23.07523466454298,23.179264922382206,3398000
2019-07-12,23.127246856689453,23.127246856689453,22.9972084238609,23.06222888041358,1661300
2019-07-15,23.185766220092773,23.244283396385665,23.159758035012146,23.17276212755246,1820000
2019-07-16,23.185766220092773,23.244283396385665,23.146753942471832,23.23778259025403,1889100
2019-07-17,23.049226760864258,23.133752121475112,23.042723474514254,23.081735751783196,2398700
2019-07-18,23.341812133789062,23.341812133789062,23.127248333875787,23.127248333875787,4534400
2019-07-19,23.237781524658203,23.33530849382278,23.218274146603743,23.29629869826772,3925300
2019-07-22,23.393829345703125,23.484855523346447,23.380825251714462,23.380825251714462,2834700
2019-07-23,23.387325286865234,23.45234326749055,23.354813816275605,23.41983427717789,4006500
2019-07-24,23.387325286865234,23.45234326749055,23.348313010323864,23.348313010323864,2817500
2019-07-25,23.27029037475586,23.393825527067204,23.23778138522939,23.387324721272677,3105700
2019-07-26,23.276792526245117,23.328808896716204,23.257287627456986,23.328808896716204,1576000
2019-07-29,23.36131477355957,23.36131477355957,23.257284526763904,23.36131477355957,2945900
2019-07-30,23.107744216918945,23.16626139339364,23.055727846596085,23.16626139339364,2906500
2019-07-31,22.932191848754883,23.159757259901614,22.711127243522217,23.120747463863296,6647600
2019-08-01,22.50956916809082,23.068732767760377,22.44455118312898,22.919189418126425,9441900
2019-08-02,22.1779727935791,22.242990776539326,22.080443338861706,22.242990776539326,5427000
2019-08-05,21.50827980041504,21.826871413843154,21.410750338186777,21.787859132896397,6064400
2019-08-06,22.015424728393555,22.145463170884565,21.872382193625743,22.09995008805426,6962800
2019-08-07,22.099952697753906,22.11945759833387,21.761853699463245,21.865883969685196,5760400
2019-08-08,22.373029708862305,22.425046080582355,22.249494546442858,22.321015817419372,6243000
2019-08-09,22.17146873474121,22.2624973801023,22.00892130272617,22.242990001672148,3407000
2019-08-12,22.028427124023438,22.145461465223573,21.982914044698585,22.060936112073072,4702800
2019-08-13,22.386032104492188,22.522571349489294,21.826868552282782,21.852876736170877,8691000
2019-08-14,21.768352508544922,22.028429400371135,21.761851702373942,21.982916316343104,7308200
2019-08-15,21.91789436340332,21.976411536072728,21.820367395805572,21.924397649409304,4595900
2019-08-16,22.25599479675293,22.301507880732373,22.158467822630005,22.158467822630005,2914600
2019-08-19,22.347023010253906,22.47706146793131,22.327518109699348,22.444552473581282,2792600
2019-08-20,22.399036407470703,22.431545397498645,22.360024131271004,22.431545397498645,2651700
2019-08-21,22.53557586669922,22.574588143267558,22.470557886028963,22.53557586669922,4074800
2019-08-22,22.308013916015625,22.40554090215604,22.236492638012905,22.379532713740986,3093400
2019-08-23,22.02192497253418,22.438045993667064,21.995919268921075,22.255993666990662,6551800
2019-08-26,22.164968490600586,22.177972583124642,22.080443129332735,22.164968490600586,3916900
2019-08-27,22.138961791992188,22.275501052246657,22.12595769859502,22.249495345729525,3731300
2019-08-28,22.25599479675293,22.25599479675293,22.060938368230023,22.106451452209466,3029200
2019-08-29,22.52256965637207,22.56808273461636,22.39903451260567,22.431543499883485,2978000
2019-08-30,22.691625595092773,22.782651772587013,22.620104318410924,22.743639490684917,2555900
2019-09-03,22.62010383605957,22.62010383605957,22.49656618614258,22.49656618614258,3718600
2019-09-04,22.97770881652832,22.99721371784577,22.86067444806886,22.91269082528523,2757200
2019-09-05,23.159759521484375,23.21177589498422,23.08823824806069,23.10124234143565,5859500
2019-09-06,23.257286071777344,23.29629834702113,23.192265613037698,23.250782785764933,2688800
2019-09-09,23.309301376342773,23.341812847828642,23.224778495255247,23.30280057021183,3465800
2019-09-10,23.31580352783203,23.335308425552498,23.17276099714349,23.237781456673247,5534100
2019-09-11,23.426334381103516,23.445841758928104,23.3353082188451,23.387324586008138,4811400
2019-09-12,23.62789535522461,23.744929707363955,23.54987328055739,23.608390456627063,4767400
2019-09-13,23.809947967529297,23.874968430741976,23.72542508576841,23.790443068704025,4435500
2019-09-16,23.738428115844727,23.796945296092378,23.68641422244526,23.744931402692917,2151800
2019-09-17,23.7839412689209,23.790442074832058,23.588882367708727,23.63439544991771,1652600
2019-09-18,23.7839412689209,23.81645025903061,23.608389745996117,23.81645025903061,3256200
2019-09-19,23.731922149658203,23.835952394116873,23.718918059066286,23.75793033084204,4150800
2019-09-20,23.640897750854492,23.842454969300825,23.640897750854492,23.80994598054595,5028700
2019-09-23,23.70591926574707,23.73842825935292,23.614893091539813,23.627897185037597,2740400
2019-09-24,23.58238410949707,23.71242256426144,23.54337182898459,23.71242256426144,4372700
2019-09-25,23.60839080810547,23.66690798504634,23.40033028571062,23.46534826885511,3022800
2019-09-26,23.686412811279297,23.725425089212568,23.57587926394023,23.601887449229075,8095700
2019-09-27,23.458847045898438,23.666907564597032,23.3678183987254,23.660404278231873,6045500
2019-09-30,23.640897750854492,23.770936186150845,23.60838876209962,23.673406739609366,2635200
2019-10-01,23.686412811279297,23.796943878341303,23.666907912451194,23.725425089212568,4740400
2019-10-02,23.530366897583008,23.608391455829576,23.45234481961358,23.588884076129364,4955700
2019-10-03,23.712417602539062,23.73192249857537,23.51085791581593,23.595383265767786,6544000
2019-10-04,23.86846351623535,23.89447169974643,23.73192427321754,23.770936548484155,3490200
2019-10-07,23.89447021484375,23.972492280251466,23.835953045718778,23.842453851054113,3795500
2019-10-08,23.913978576660156,24.031012931870325,23.894473677550828,23.98549984709716,5596500
2019-10-09,23.952993392944336,24.01151057674924,23.86846802072006,23.86846802072006,4450300
2019-10-10,24.20656394958496,24.27158441236096,24.04401651306053,24.05702060561573,4215900
2019-10-11,24.440631866455078,24.63568828793555,24.421126968390123,24.421126968390123,6423900
2019-10-14,24.41462516784668,24.460138252952422,24.38861698199279,24.42762926077362,2034200
2019-10-15,24.63568687438965,24.655191771335453,24.49914763521536,24.518652532161166,3108500
2019-10-16,24.6226863861084,24.700710945862827,24.577173299723576,24.61618557960079,4422700
2019-10-17,24.785232543945312,24.941279175068413,24.720214561138974,24.941279175068413,3088100
2019-10-18,24.681201934814453,24.80473957279015,24.648692943870277,24.75272320305785,3699900
2019-10-21,24.895763397216797,24.908767488426374,24.772225770864186,24.778729056607368,3672300
2019-10-22,24.98028564453125,25.019297917183707,24.88925948861892,24.90226357950307,5200300
2019-10-23,24.960783004760742,24.960783004760742,24.837247850609,24.876257646511153,3091900
2019-10-24,25.123332977294922,25.162345257421638,25.051811703867873,25.071319084069835,3474200
2019-10-25,25.175350189208984,25.175350189208984,25.012802737016834,25.012802737016834,2788800
2019-10-28,25.22736167907715,25.27287476292971,25.16884450265571,25.16884450265571,2535800
2019-10-29,25.175350189208984,25.253372271783576,25.168846902166017,25.207859183591957,2078300
2019-10-30,25.42241859436035,25.46793167908532,25.246869542008106,25.33789571145804,4192100
2019-10-31,25.24036407470703,25.298881247194295,25.142834627135965,25.259868972110493,3928900
2019-11-01,25.539453506469727,25.54595679315919,25.41591834241863,25.448427335034484,2717000
2019-11-04,25.994585037231445,26.05310221198374,25.949071954677102,25.994585037231445,4210700
2019-11-05,26.157133102416992,26.189642093560252,26.08561183373559,26.183141287442417,3343300
2019-11-06,26.189640045166016,26.209147422547858,26.105117170859806,26.196143331052244,4683800
2019-11-07,26.26766586303711,26.352188741426318,26.23515439258914,26.27416666896052,4344300
2019-11-08,26.111621856689453,26.111621856689453,25.9815834026863,26.053104676401897,3233400
2019-11-11,25.786523818969727,25.79302462475282,25.6564853808156,25.708501748188016,3035500
2019-11-12,25.728008270263672,25.82553772510644,25.695499278741774,25.799529539778092,3406700
2019-11-13,25.70199966430664,25.721507043122184,25.545955515444447,25.571963700347155,4067500
2019-11-14,25.66949462890625,25.675997916272575,25.565464353541707,25.584969255085866,2284500
2019-11-15,25.851545333862305,25.890557614727687,25.806032246324655,25.812535533274175,2466600
2019-11-18,26.001089096069336,26.066107078714072,25.949072725731902,26.001089096069336,3753400
2019-11-19,26.07260513305664,26.163633771539605,26.04659943090973,26.150629680327754,5313300
2019-11-20,25.96207618713379,26.05960563900684,25.877550827528946,26.00108846393841,4754500
2019-11-21,25.864547729492188,25.903560007796436,25.81903464494244,25.89055591502835,3576800
2019-11-22,25.851545333862305,25.91006251502175,25.819036339946447,25.884056808055416,3677500
2019-11-25,26.007591247558594,26.040100240562605,25.864548702008324,25.864548702008324,4236200
2019-11-26,26.059606552124023,26.059606552124027,25.94257219788633,26.00108937500518,2601100
2019-11-27,26.131126403808594,26.144130497061017,26.053104324571223,26.07260922431127,2541900
2019-11-29,25.64998435974121,25.70199824640014,25.636980268007257,25.682493348937655,1923600
2019-12-02,25.61096954345703,25.747508772701003,25.571959752402552,25.70849898164652,3847100
2019-12-03,25.64998435974121,25.662988451475165,25.493937739210644,25.623976176273302,5201900
2019-12-04,25.864547729492188,25.903560007796436,25.832038737710526,25.832038737710526,2615600
2019-12-05,26.059606552124023,26.07260816457081,25.949073004109724,26.007590181228572,3060300
2019-12-06,26.131126403808594,26.15713459031344,26.033599424831177,26.085613317563695,3607200
2019-12-09,26.059606552124023,26.196145805308976,26.027095080175826,26.111620442742403,2453000
2019-12-10,26.06610679626465,26.10511907359499,26.00758962040765,26.033597805294544,2255300
2019-12-11,26.46922492980957,26.49523311586466,26.24165950252036,26.24165950252036,4017400
2019-12-12,27.106407165527344,27.125914542730907,26.703290253954847,26.768308230561864,8161600
2019-12-13,27.02188491821289,27.19743643545234,26.924355470765352,27.04138981559165,6472400
2019-12-16,27.250530242919922,27.290524500313314,27.197201175902233,27.2571951048622,3463200
2019-12-17,27.43717384338379,27.46383837393012,27.403844451635674,27.430508982182,3696500
2019-12-18,27.537166595458984,27.570495989668892,27.463840402475327,27.537166595458984,2895400
2019-12-19,27.417177200317383,27.450506592653152,27.33718360726798,27.343851011456916,3172200
2019-12-20,27.34385108947754,27.370515620570092,27.230528103769025,27.230528103769025,4819900
2019-12-23,27.363847732543945,27.383847401944564,27.323853479481897,27.34385060601292,2080800
2019-12-24,27.23719596862793,27.28385762739424,27.197199171312658,27.197199171312658,907300
2019-12-26,27.397180557250977,27.43717735819422,27.343854032196575,27.363851161233235,1325700
2019-12-27,27.537166595458984,27.557163723410973,27.490504934991165,27.543831457153054,1982800
2019-12-30,27.34385108947754,27.550497391140336,27.310521697046674,27.53716512559406,3447800
2019-12-31,27.417177200317383,27.43050946582562,27.31052161912115,27.377180403792682,2073400
2020-01-02,27.770475387573242,27.79047251587791,27.583828742410148,27.61049073252643,3455700
