Date,Close,High,Low,Open,Volume
2018-09-21,25.019887924194336,25.246233666668058,24.98506639636969,25.202706341772,64710000
2018-09-24,24.74131202697754,25.02859672294419,24.72390043074654,24.99377353048219,47985100
2018-09-25,24.64554786682129,24.85448202290401,24.636842069426876,24.83707208857625,32964400
2018-09-26,24.349559783935547,24.71519500803418,24.28862085666265,24.680373475504478,60288100
2018-09-27,24.26250648498535,24.462734874544527,24.236389088775375,24.375678547639264,57492200
2018-09-28,24.010038375854492,24.17544519698487,23.975216848514986,24.166739400034746,66454900
2018-10-01,24.105802536010742,24.27991350846705,24.02745201724401,24.149329864009538,49855000
2018-10-02,24.105802536010742,24.149329864009538,23.91427830770934,24.070979345242804,47629500
2018-10-03,24.3321533203125,24.436619593271082,24.192863849393408,24.262508584852952,79591400
2018-10-04,24.4975528717041,24.680371297853206,24.306030308536496,24.323441903495667,94700800
2018-10-05,24.375673294067383,24.64554635489406,24.31473437650597,24.558490046751626,58148700
2018-10-08,24.54109001159668,24.619440554479727,24.28862678220427,24.30603838294753,56594900
2018-10-09,24.445322036743164,24.54978995582116,24.271209391766916,24.42791044015329,47963500
2018-10-10,23.68793296813965,24.497553902743963,23.68793296813965,24.436614978283192,101604400
2018-10-11,22.98277473449707,23.696633391346193,22.913130027986444,23.548638182453512,178628200
2018-10-12,23.00889778137207,23.43547192122729,22.660674163169972,23.40064872917649,137933000
2018-10-15,22.90442657470703,23.1830054292417,22.90442657470703,23.017600272149835,82196400
2018-10-16,23.287479400634766,23.304890998697374,22.904432545564294,23.061133607205004,75137300
2018-10-17,23.522531509399414,23.670526775257215,23.122073047476544,23.2352467769062,79472100
2018-10-18,23.130775451660156,23.566055386122592,23.061130728564613,23.391944408614325,81706000
2018-10-19,23.217830657958984,23.400647424650575,23.000190701157894,23.11336274809158,73614300
2018-10-22,22.721614837646484,23.296184267018997,22.721614837646484,23.24395113538367,58645800
2018-10-23,22.538789749145508,22.669375030471834,22.129627294310723,22.26021091517622,93698200
2018-10-24,21.972930908203125,22.503972959976597,21.885874589155822,22.503972959976597,98050700
2018-10-25,22.31245231628418,22.495270781747006,22.051284977578934,22.077402375634037,72439400
2018-10-26,21.99034309387207,22.216688865281032,21.781408918831772,22.04257622251684,115308900
2018-10-29,22.181859970092773,22.57361248537095,21.94680846092587,22.26021047314841,97946100
2018-10-30,22.564910888671875,22.58232248380465,22.14704256825192,22.30374360352468,82719100
2018-10-31,22.87830924987793,23.165593881145835,22.74772396801547,22.782547152635015,93781100
2018-11-01,22.98277473449707,23.078536828621974,22.826073729732965,22.939247415600722,62346600
2018-11-02,22.96536636352539,23.339707336192145,22.791255403061072,23.209123700728654,73034200
2018-11-05,23.33100700378418,23.400651736374584,23.061133872554034,23.061133872554034,58705800
2018-11-06,23.4528751373291,23.4528751373291,23.200412066551667,23.31358573981762,51010900
2018-11-07,23.757577896118164,23.783693627595788,23.3484137247175,23.58346527078243,59990800
2018-11-08,23.827224731445312,23.95780838182024,23.539940036435993,23.618288898291986,46730100
2018-11-09,23.60958480834961,23.83592891721064,23.487705295353816,23.766284192839276,47051200
2018-11-12,23.139480590820312,23.661816829396486,23.09595326279777,23.5573489174968,47135500
2018-11-13,23.270065307617188,23.49641107677875,23.156893253267008,23.17430484946279,69820600
2018-11-14,22.956661224365234,23.487701540120778,22.704198101094793,23.45288001373299,104274200
2018-11-15,23.296180725097656,23.313592319815964,22.660672462028906,22.799961898853258,93998000
2018-11-16,23.322296142578125,23.426762381121158,23.04371563205455,23.174300920924725,80518300
2018-11-19,23.3135929107666,23.418059160802336,23.104658750234027,23.304887113186773,65491300
2018-11-20,22.799959182739258,23.13947693699491,22.730314472623718,23.043714837913218,103778300
2018-11-21,22.817371368408203,23.14818501947444,22.74772665141442,22.930545071311244,48618000
2018-11-23,22.63455581665039,22.826078383486816,22.573616893587033,22.695494739713748,24252300
2018-11-26,23.095947265625,23.183001899065186,22.86089577023083,22.86960156566699,50168800
2018-11-27,23.11336326599121,23.18300798730964,23.000191216521685,23.052424342395224,47174300
2018-11-28,23.557340621948242,23.557340621948242,22.9827714599832,23.182999755115752,61375300
2018-11-29,23.35711669921875,23.513817710990686,23.261354600811266,23.383234088001025,43664100
2018-11-30,23.47899627685547,23.574758382404255,23.25265053857896,23.287473726218874,45435200
2018-12-03,23.62699317932129,23.91427785588445,23.461588007682053,23.818517404004126,65332700
2018-12-04,22.599729537963867,23.513818240393498,22.486557504947708,23.505112443936735,110918600
2018-12-06,22.286327362060547,22.29503315781192,21.703052330404663,22.094803176451872,134687100
2018-12-07,21.859758377075195,22.547499795520103,21.755290464413857,22.23409937845837,86740000
2018-12-10,21.555063247680664,21.833642149030133,21.15460483164488,21.77270322191759,101121800
2018-12-11,21.346128463745117,21.95551937797673,21.267777942414295,21.824935729245755,92308200
2018-12-12,21.46800422668457,21.78140628152876,21.363537982043855,21.642116848367124,86748900
2018-12-13,21.311302185058594,21.572471105153408,21.232951675076244,21.45929740830737,67232900
2018-12-14,21.102367401123047,21.398357838585685,21.058840079333024,21.102367401123047,66817000
2018-12-17,20.8934383392334,21.302600908943987,20.79767621549763,20.980494664405796,101180400
2018-12-18,20.81509017944336,21.24166439478511,20.684506507067148,21.015318587784318,90844000
2018-12-19,20.553916931152344,21.23295249665924,20.38851010807151,20.771556876088862,129331700
2018-12-20,20.37110137939453,20.67579767725688,20.257929322711437,20.353689782839826,107016900
2018-12-21,19.963764190673828,20.734632774604677,19.919963795055214,20.349197647232128,118502300
2018-12-24,19.543289184570312,19.928724320576496,19.517010617424763,19.700967270700765,71752700
2018-12-26,20.428037643432617,20.436797722965828,19.315532604929935,19.595850137549657,108133500
2018-12-27,20.673316955566406,20.673316955566406,19.893686506147752,20.08640493380415,98005000
2018-12-28,20.6645565032959,20.936112308235355,20.576957371466065,20.76967412484012,76348400
2018-12-31,20.86603355407715,20.953632686818583,20.603237826667335,20.778434421335714,56435400
2019-01-02,21.041231155395508,21.08502988497648,20.498117886193526,20.559436775932657,62945000
2019-01-03,20.568199157714844,20.936114208135944,20.51564034217315,20.88355539259425,65729700
2019-01-04,21.251468658447266,21.295267389251624,20.866033478273877,20.918592289402003,64638400
2019-01-07,21.277753829956055,21.470470629292354,21.076275277451206,21.207673171126633,48167000
2019-01-08,21.295269012451172,21.505505943803154,21.049993427947832,21.470467290651793,90114700
2019-01-09,21.40038299560547,21.47922203412303,21.19890619531134,21.347824193531824,61037100
2019-01-10,21.409147262573242,21.479226235985326,21.207668752050793,21.2777493962774,48630500
2019-01-11,21.461702346801758,21.505501071020557,21.181386501847275,21.304024266311306,44961600
2019-01-14,21.610626220703125,21.680705200984832,21.225190993746395,21.25147123790754,50610600
2019-01-15,21.803335189819336,21.838375502817698,21.46170049215573,21.523019369088782,59156500
2019-01-16,22.267616271972656,22.39901414515714,21.996060444616113,22.057379340714565,72982400
2019-01-17,22.39025115966797,22.469090207514444,22.048616399542837,22.180014255682167,55771300
2019-01-18,22.77569007873535,22.80197032262717,22.363976282651493,22.547932977450238,58400200
2019-01-22,22.512893676757812,22.696850366275385,22.399014293977263,22.58297265430945,79651700
2019-01-23,22.539169311523438,22.62676843974974,22.285133677562996,22.60048820003753,44072000
2019-01-24,22.59173011779785,22.653049007199087,22.390251618718107,22.46033058815015,25496900
2019-01-25,22.77569007873535,22.924608119159668,22.688090936577282,22.74940983484353,63140000
2019-01-28,22.705602645874023,22.731882879981708,22.5216443487483,22.556684660891882,66894900
2019-01-29,22.62676429748535,22.784442365263818,22.618004219184982,22.696843253074213,29442100
2019-01-30,22.758169174194336,22.898327128752044,22.539172161346087,22.696850277927165,62076800
2019-01-31,22.723129272460938,22.758167923767893,22.530410842421862,22.565451164543337,64021500
2019-02-01,22.81948471069336,22.92460399654198,22.731887255102937,22.758165823454316,42920300
2019-02-04,22.91584014892578,22.92460022720734,22.705603282610713,22.828241036924314,30362500
2019-02-05,22.85452651977539,22.977164302249886,22.766927387658836,22.959644141663677,39094900
2019-02-06,22.828245162963867,22.95088461025775,22.74940611499437,22.784446434453876,51542800
2019-02-07,22.600494384765625,22.81949142985372,22.416537668882754,22.75817252455943,80395700
2019-02-08,22.48660659790039,22.582965789297074,22.19753069452445,22.47784651951759,54911100
2019-02-11,22.556690216064453,22.600488946216466,22.442812515180545,22.556690216064453,53115700
2019-02-12,22.88956642150879,22.977165558414402,22.714369818512132,22.72312989928415,37671300
2019-02-13,22.950885772705078,23.152362607358736,22.94212569239651,22.994684503433447,42969600
2019-02-14,22.670568466186523,22.845766732668,22.539170601732664,22.77568776023831,47630100
2019-02-15,23.15236473083496,23.15236473083496,22.67057029456156,22.85452865628475,46880800
2019-02-19,23.18740463256836,23.257483614422018,22.96840760542384,23.038486587277497,23868300
2019-02-20,23.33631706237793,23.345077141853515,23.126080167406833,23.178638973446027,27509100
2019-02-21,23.213682174682617,23.371360283199465,23.134843120424193,23.29252122894104,46619900
2019-02-22,23.178640365600586,23.283759654806964,23.091042907212096,23.21368068560752,26343700
2019-02-25,23.27500343322754,23.49400045713192,23.24872485968042,23.28376351468148,33835900
2019-02-26,23.20491600036621,23.380114224002256,23.09103832457264,23.108556810284977,35659700
2019-02-27,23.29252052307129,23.336319253747764,23.134842419332806,23.161122660227377,42542400
2019-02-28,23.231197357177734,23.345075038471375,23.222437278491427,23.301276315854015,39835900
2019-03-01,23.38011932373047,23.599116315636635,23.310040353153074,23.432678133959904,82657300
2019-03-04,23.231197357177734,23.59911230793174,23.03847896770734,23.44143423320657,76611900
2019-03-05,23.14360237121582,23.28376031358024,22.96840410785307,23.27500023333065,39868100
2019-03-06,22.99468421936035,23.222441292126035,22.977164058959655,23.14360224113736,43158900
2019-03-07,22.758169174194336,22.907087209763727,22.626771300648308,22.907087209763727,62622100
2019-03-08,22.749406814575195,22.766926974843724,22.495371173939336,22.504131254073602,55826400
2019-03-11,22.98592185974121,23.0560008235801,22.75816480956125,22.86328409072673,63343500
2019-03-12,23.03847885131836,23.117317888282653,22.985920050280217,23.020960364848417,32521100
2019-03-13,23.196155548095703,23.283754658501305,23.05599763977236,23.12607659393403,42817500
2019-03-14,23.283761978149414,23.3713611160933,23.152364106640874,23.161124187516723,37665700
2019-03-15,23.446640014648438,23.517076720298007,23.27054909019628,23.288158686444554,70020400
2019-03-18,23.684371948242188,23.75480867596541,23.49067136683934,23.49067136683934,43980700
2019-03-19,23.499473571777344,23.860461971399115,23.437841651745902,23.816437971845318,45029300
2019-03-20,23.015220642089844,23.455450580488467,22.98880792056605,23.44664578019922,65860300
2019-03-21,22.944786071777344,23.041637204701583,22.69825835792525,22.85673973996841,104914100
2019-03-22,22.310853958129883,22.795106230475962,22.21400283192307,22.671842382099285,121855900
2019-03-25,22.214000701904297,22.47813965368356,22.081932065686576,22.284437419843336,72835600
2019-03-26,22.47814178466797,22.530968908294437,22.258026810323038,22.3900954590612,51171500
2019-03-27,22.381290435791016,22.53977348443692,22.27563451024576,22.42531275848423,73148100
2019-03-28,22.574987411499023,22.58379221050423,22.31965495772273,22.425309187097852,52089300
2019-03-29,22.63662338256836,22.78630163379778,22.54857873542258,22.768693711975025,50234400
2019-04-01,23.19131088256836,23.20892048131946,22.812712906138543,22.821517705514093,62485300
2019-04-02,23.173707962036133,23.296971830128584,23.094466424164057,23.129685631815757,41002400
2019-04-03,23.244138717651367,23.437840951210745,23.147289280215496,23.332185034783464,52030900
2019-04-04,23.385007858276367,23.48185895726773,23.244134448476302,23.244134448476302,54378900
2019-04-05,23.42022705078125,23.50827335174361,23.349790345880066,23.42903184881184,37088800
2019-04-08,23.446640014648438,23.455444812772576,23.305766603349298,23.358595392094124,34998000
2019-04-09,23.25294303894043,23.340989354261243,23.147288804030484,23.340989354261243,65954800
2019-04-10,23.323381423950195,23.358600624335715,23.13848565995792,23.252944702523056,48232700
2019-04-11,23.464256286621094,23.552302613568656,23.34099243650091,23.41142916219016,62205000
2019-04-12,23.89568519592285,24.062973075473423,23.68437498565363,23.807640534485547,84627600
2019-04-15,23.74599838256836,23.91328620197091,23.69317126883101,23.90448140312407,40030400
2019-04-16,24.08057403564453,24.106986752857026,23.78121759204937,23.798827189753478,56093400
2019-04-17,24.1422061920166,24.177423708436724,23.948505653346725,24.168620588839456,58834000
2019-04-18,24.07176971435547,24.168620824305837,24.036550518248536,24.09818411143567,52495700
2019-04-22,24.00133514404297,24.071771863200897,23.922093625072314,24.00133514404297,39324100
2019-04-23,24.15101432800293,24.177427049131655,23.895680161465815,23.992531283854916,54250300
2019-04-24,24.12459945678711,24.230255377272094,24.01894521564601,24.07177233621656,39505200
2019-04-25,24.168622970581055,24.26547240978836,23.948508013396687,24.010139932713294,44532300
2019-04-26,24.388736724853516,24.406344644258475,24.133402581028307,24.168621778525754,41527900
2019-04-29,24.63526153564453,24.767330152270564,24.41514661481995,24.47677852395586,61643200
2019-04-30,24.670482635498047,24.705700152292792,24.45917249669847,24.670482635498047,38800300
2019-05-01,24.467971801757812,24.77613130205737,24.450362207642602,24.696889807882247,67969500
2019-05-02,24.49439239501953,24.6088531142545,24.318301435237537,24.450370074909998,50972900
2019-05-03,24.714508056640625,24.758532057345185,24.55602501279204,24.600049013496598,34598900
2019-05-06,24.54721450805664,24.635260809660522,24.239054971458334,24.283077282588515,42517000
2019-05-07,24.1422061920166,24.556021666179213,23.974918370825893,24.318298812148264,60090800
2019-05-08,24.08938217163086,24.291887535250435,23.983726250113225,24.045358171271886,44254200
2019-05-09,24.03655242919922,24.089381227559606,23.68436883684913,23.798829553952807,56468300
2019-05-10,24.195037841796875,24.239061844754147,23.69317596349197,23.90448613965488,63453600
2019-05-13,23.49066925048828,23.763611335907516,23.411427729020776,23.710784214710483,54962500
2019-05-14,23.675559997558594,23.878066998033663,23.517076988205734,23.543491382879058,52398400
2019-05-15,23.587520599365234,23.701979642952093,23.34979603267261,23.437842355078462,49061700
2019-05-16,23.82523536682129,23.957303965747727,23.649144461367154,23.666752376372223,44872600
2019-05-17,23.666757583618164,23.895677322485305,23.552298553856453,23.587517750302343,62711500
2019-05-20,23.69317626953125,23.79883219864944,23.578717219051903,23.578717219051903,44357300
2019-05-21,23.939699172973633,23.939699172973633,23.790020960177646,23.790020960177646,36851400
2019-05-22,23.798826217651367,23.86926292624703,23.728389509055706,23.81643413529258,25867600
2019-05-23,23.464256286621094,23.578717015456128,23.261750910182503,23.56991221482697,51832900
2019-05-24,23.649150848388672,23.65795564794083,23.4818630155853,23.552299732658753,30582000
2019-05-28,23.37620735168457,23.649151102705183,23.37620735168457,23.578714384874274,35177700
2019-05-29,23.332185745239258,23.37620806547386,23.085656385631427,23.19131230527589,39700600
2019-05-30,23.25294303894043,23.517080305559084,23.138484004564024,23.385011672249757,40641200
2019-05-31,22.9007568359375,23.06804464796605,22.883147239020055,22.953583947346246,49259200
2019-06-03,23.050434112548828,23.147285212307892,22.82151439997329,22.86553671113094,63329300
2019-06-04,23.675559997558594,23.701974392231918,23.270549355295547,23.332181263523093,45454400
2019-06-05,23.82523536682129,23.842844961169707,23.517074183097368,23.719581159417476,46599700
2019-06-06,23.913291931152344,24.010143062327607,23.70198174623328,23.834050401889687,37297600
2019-06-07,23.87807273864746,23.992531784395624,23.842853537282515,23.91329026066845,33054800
2019-06-10,24.08057403564453,24.25666497465461,24.018942123023823,24.018942123023823,37081400
2019-06-11,24.08938217163086,24.309497135394025,24.018945450400402,24.212646013948184,34273400
2019-06-12,23.851655960083008,24.106988427151418,23.798828842645367,24.06296610917735,36866000
2019-06-13,23.930896759033203,24.01013827248778,23.834045647178996,23.895677562233953,31020000
2019-06-14,23.983726501464844,24.062968023597556,23.772416335558923,23.957312100972636,29724100
2019-06-17,23.76360511779785,24.04535192958389,23.73719072443911,23.974915226637382,40981600
2019-06-18,24.08057403564453,24.17742346432979,23.710780880576603,23.710780880576603,46237400
2019-06-19,24.03655242919922,24.291886583242928,24.010139709362857,24.1245987471227,58118500
2019-06-20,24.1422061920166,24.239057301023383,23.878068941162798,24.168620588839456,50583800
2019-06-21,24.088226318359375,24.318312450399,24.052829360761145,24.15902192145616,65322300
2019-06-24,23.990880966186523,24.212117414232065,23.964331984777004,24.043977241105413,48377800
2019-06-25,23.91124153137207,24.02628376968827,23.79619760515531,23.99088680709119,47748500
2019-06-26,23.866987228393555,24.07937401437535,23.85813756799013,23.964331804931096,31448000
2019-06-27,24.079378128051758,24.150175423374037,23.955486237038617,23.955486237038617,59459800
2019-06-28,24.424509048461914,24.513003982820567,24.105927959930952,24.362563100781,76728100
2019-07-01,24.716537475585938,24.822730030707767,24.583795937733534,24.707687814675747,48971100
2019-07-02,24.65459442138672,24.760786988931716,24.521851180104825,24.681141719322753,56626800
2019-07-03,24.84928321838379,24.8581328807915,24.663445371523366,24.734240982884554,23706800
2019-07-05,24.920074462890625,25.01741904441683,24.805032247550745,24.928924123747574,40683100
2019-07-08,24.79618263244629,24.89352552625189,24.7253870333603,24.787332971573015,26286700
2019-07-09,24.84043312072754,24.884681431990796,24.61034696586007,24.628046290365372,25895800
2019-07-10,24.75193977355957,24.982025943183544,24.71654281017928,24.84928437668141,36566700
2019-07-11,24.893526077270508,24.928924721547165,24.743085214895242,24.78733352024106,40907500
2019-07-12,25.061668395996094,25.061668395996094,24.866980899595987,24.928926844455095,31109900
2019-07-15,24.920074462890625,25.088214643372194,24.84927886393526,25.0705153216583,28346100
2019-07-16,24.858131408691406,25.008572284912375,24.80503512529001,24.9643239754942,47287700
2019-07-17,24.64573860168457,24.849275711875606,24.610339962746995,24.76963046216607,35062600
2019-07-18,24.83157730102539,24.87582560131646,24.583793570995674,24.610340863270245,46369800
2019-07-19,24.725385665893555,24.937772451405223,24.707686345125882,24.893524149486044,29338500
2019-07-22,24.778486251831055,24.822732873549157,24.628045374928924,24.672291996647022,26683300
2019-07-23,25.035120010375977,25.070516968228333,24.831581173098687,24.840430834536857,45307600
2019-07-24,25.291749954223633,25.291749954223633,24.964319277746203,24.98201859818284,36374200
2019-07-25,25.11475944519043,25.31829824889684,25.06166317321922,25.282899608982664,34180400
2019-07-26,25.389101028442383,25.40679866550959,25.114766555143984,25.167864530047208,33642800
2019-07-29,25.194408416748047,25.41564488517439,25.16786112079308,25.344849282793973,35955100
2019-07-30,25.12361717224121,25.150166160701595,24.94662897954043,24.999725268560606,30726100
2019-07-31,24.999725341796875,25.247510837784564,24.95547871546721,25.123617245840418,64485400
2019-08-01,24.43336296081543,25.150168846796355,24.39796430575426,24.982028611057352,107976300
2019-08-02,24.424509048461914,24.54840094382374,24.09707829770504,24.38911039955826,66036400
2019-08-05,23.610355377197266,23.99973202099144,23.433365533318028,23.884688116099863,85527900
2019-08-06,23.990880966186523,24.008578599226055,23.530708749155764,23.760794857671144,53445000
2019-08-07,23.67230224609375,23.778496494172927,23.220979645582805,23.539560701920017,82354600
2019-08-08,24.123626708984375,24.132476370999207,23.787346304022574,23.90239022231493,66653200
2019-08-09,24.043983459472656,24.167875362291614,23.805047628692737,23.990887170821757,53782700
2019-08-12,23.583810806274414,23.84929562175983,23.513015193058415,23.76080068326469,56837600
2019-08-13,23.87584114074707,24.04398134255527,23.45106749313729,23.539562425031104,72255900
2019-08-14,22.990894317626953,23.468765918822612,22.97319499434555,23.344872343753163,92067300
2019-08-15,23.10593605041504,23.25637690830825,22.93779587091081,23.10593605041504,59504500
2019-08-16,23.51300811767578,23.57495404961184,23.220976090048612,23.220976090048612,48451800
2019-08-19,23.75194549560547,23.920085670844525,23.707698880600535,23.875837367939422,38297700
2019-08-20,23.433361053466797,23.663447131363213,23.406813763490234,23.61920052280233,40579300
2019-08-21,23.5395565032959,23.61920175317431,23.47761057292381,23.58380311416168,44913500
2019-08-22,23.698850631713867,23.760796571570843,23.51301112424267,23.663451987281157,43896700
2019-08-23,23.097087860107422,23.707700991361037,22.93779733126732,23.530711139783076,86245300
2019-08-26,23.318321228027344,23.336020548410236,23.105934447132952,23.24752563439588,34175500
2019-08-27,23.17673683166504,23.477618614733665,23.035145602915165,23.406823000358727,54240800
2019-08-28,23.389122009277344,23.42451896999394,23.035143962609034,23.0528415990171,51870400
2019-08-29,23.74309539794922,23.822740653812087,23.557257592869288,23.60150420705971,49818300
2019-08-30,23.82274055480957,23.94663242434799,23.734245638896358,23.875836829197443,40561000
2019-09-03,23.57495880126953,23.65460406921169,23.37142164448419,23.628056771831233,59997200
2019-09-04,23.80504608154297,23.849294392460063,23.698853511142893,23.75194979634293,43945700
2019-09-05,24.291765213012695,24.495302361421395,24.132474683684038,24.14132434508011,68639200
2019-09-06,24.28291893005371,24.38911150578031,24.194423991681173,24.31831589266239,35660800
2019-09-09,24.65459442138672,24.75193732698623,24.397959288668847,24.451055572441348,67797700
2019-09-10,24.74308967590332,24.849283939979124,24.513005198223457,24.73424170113919,77540100
2019-09-11,24.884679794311523,24.911227091421893,24.539549740773346,24.760786218828425,53285900
2019-09-12,25.01742172241211,25.114764626458186,24.734239296277337,24.813884564615293,72872200
2019-09-13,25.212106704711914,25.30945128695296,25.09706448852723,25.212106704711914,56248700
2019-09-16,25.12361717224121,25.159015823521724,24.964326617280094,24.999725268560606,36693600
2019-09-17,25.150165557861328,25.150165557861328,24.946628381578876,25.03512331975837,40868800
2019-09-18,25.2386531829834,25.30059911538966,24.982018105414532,25.052813697864554,57268900
2019-09-19,25.12361717224121,25.371402667503016,25.114767509421082,25.220961775362028,42335000
2019-09-20,24.975963592529297,25.26058968758861,24.958174037461756,25.162750527727813,82921100
2019-09-23,25.020437240600586,25.091593768508766,24.806967656876044,24.85144154713456,35827300
2019-09-24,24.780282974243164,25.14496036174091,24.709126452207148,25.091591697834918,61659700
2019-09-25,24.98486328125,25.029335481155258,24.735814550865797,24.833655426464176,53544400
2019-09-26,24.86922836303711,24.97596399867269,24.83365094882883,24.94927966563745,53107500
2019-09-27,24.967069625854492,25.16275134494196,24.833651351525567,25.073805263220876,73386900
2019-09-30,24.904808044433594,25.05601587542073,24.887018488669128,25.02933154177403,30608000
2019-10-01,24.380023956298828,25.03822214119301,24.380023956298828,25.020432588397323,54786200
2019-10-02,23.88193702697754,24.23771972957846,23.828570045713835,24.228824949950216,78141700
2019-10-03,23.97977066040039,23.97977066040039,23.52614887987893,23.846352389864354,81128700
2019-10-04,24.424503326416016,24.44229288444462,23.988669333748987,24.00645889177759,40697200
2019-10-07,24.299978256225586,24.522342627818432,24.273295617397977,24.326662591558716,36922900
2019-10-08,23.819669723510742,24.068716709128022,23.801880168393694,24.0598219315695,60008900
2019-10-09,24.04203224182129,24.157660948264663,23.95308616951588,23.97087572327801,45131000
2019-10-10,24.29108238220215,24.468974550055325,24.104297132811215,24.104297132811215,54305400
2019-10-11,24.593494415283203,24.895910038040096,24.584599638554447,24.673545709336803,78702500
2019-10-14,24.62907600402832,24.682442973273353,24.486762955037985,24.51344559140782,35821000
2019-10-15,24.98486328125,25.136071136035824,24.673552792396166,24.771393667994545,65130200
2019-10-16,24.92259979248047,25.047123300774444,24.86033803833348,24.984861546627457,44595200
2019-10-17,24.940387725830078,25.127172976108625,24.87812427923178,25.056016447930304,32013600
2019-10-18,25.00264549255371,25.100484642895463,24.869225539033277,24.869225539033277,40523700
2019-10-21,25.34953498840332,25.385114097446426,25.20722194524148,25.216116722502257,44145400
2019-10-22,25.27838134765625,25.447378741860096,25.19833003969156,25.305065682479643,50423000
2019-10-23,25.385116577148438,25.385116577148438,25.216119185696044,25.225013963825692,30615400
2019-10-24,25.34953498840332,25.456270619027347,25.25169413504007,25.411796732723463,33469600
2019-10-25,25.474056243896484,25.554107535720597,25.10937889070003,25.322848436729284,28330200
2019-10-28,25.607473373413086,25.723102061917274,25.56299949590766,25.571894271408745,50104600
2019-10-29,25.669740676879883,25.794264167912235,25.527427630984242,25.554110266773844,48458100
2019-10-30,25.651954650878906,25.723111183615515,25.4740624707846,25.66974420818945,51106700
2019-10-31,25.52742576599121,25.571897953395034,25.322849293020095,25.56300317661323,56795500
2019-11-01,25.9010009765625,25.927683613563566,25.669741842355958,25.723108812863497,42302300
2019-11-04,26.12336540222168,26.167837595011687,26.05220887585443,26.12336540222168,37319100
2019-11-05,26.221202850341797,26.34572803571745,26.158941105906617,26.203413295787374,39516100
2019-11-06,26.35462188720703,26.35462188720703,26.167836648439128,26.203414062083105,40179900
2019-11-07,26.55030632019043,26.710408939254766,26.452465453760997,26.5147272063959,61738600
2019-11-08,26.54140853881836,26.550303316260628,26.36351638298367,26.523618983933822,53808800
2019-11-11,26.470247268676758,26.523614227254335,26.345723799827404,26.381301206710777,19702400
2019-11-12,26.505826950073242,26.58587824306147,26.407987800369433,26.47914431674728,44640600
2019-11-13,26.33683204650879,26.425776422177382,26.194519009632774,26.301252939037177,43495400
2019-11-14,26.390199661254883,26.390199661254883,26.212307512525413,26.26567617504741,46158400
2019-11-15,26.461355209350586,26.505827396646573,26.381303915013646,26.47914476287106,30097000
2019-11-18,26.514724731445312,26.523619509063685,26.38130646018047,26.461357762240446,25440500
2019-11-19,26.568096160888672,26.657040553314054,26.496939629045038,26.57698924292678,30770900
2019-11-20,26.443571090698242,26.51472762289953,26.256785829859435,26.46136064787495,46719500
2019-11-21,26.41689109802246,26.541414617723756,26.32794499973337,26.49694241683207,37192700
2019-11-22,26.61256217956543,26.639246509002174,26.452459595955258,26.452459595955258,35195000
2019-11-25,26.78156280517578,26.817140218924308,26.63924975717097,26.648142838229084,50094100
2019-11-26,26.7548770904541,26.781561421766124,26.62145882690452,26.781561421766124,33516200
2019-11-27,26.861616134643555,26.87050921637305,26.737090935859374,26.82603702170365,31012300
2019-11-29,26.8171443939209,26.89719570794947,26.763777416737053,26.808249614972652,19444200
2019-12-02,26.648141860961914,26.9149800885642,26.621459225755387,26.861613121645856,52427800
2019-12-03,26.274574279785156,26.345730808987803,26.10557688673932,26.336836030774286,66912000
2019-12-04,26.523616790771484,26.594773307920565,26.28346290920389,26.30125246261746,41793900
2019-12-05,26.648141860961914,26.692615747148274,26.53251314988796,26.63035400299266,44933500
2019-12-06,27.00392723083496,27.092871613709573,26.932770706632056,26.94166548422059,40811300
2019-12-09,26.941665649414062,27.05729436576325,26.93277087177099,26.950558730551766,21627500
2019-12-10,26.950563430786133,27.00393210595217,26.799355577493696,26.870512114542745,37362100
2019-12-11,26.888296127319336,26.986136981772088,26.861613491745178,26.94166479147828,24490200
2019-12-12,27.41307830810547,27.493129614239894,26.90608783359107,26.923877389733263,68427500
2019-12-13,27.31524085998535,27.546500029222823,27.15513992421079,27.38639909344826,48135700
2019-12-16,27.41307830810547,27.590970476516514,27.386395670397626,27.53760180808993,45914900
2019-12-17,27.519813537597656,27.608759620475265,27.421972676781746,27.43086745472005,30911900
2019-12-18,27.404184341430664,27.6087608501122,27.404184341430664,27.6087608501122,39079700
2019-12-19,27.39528465270996,27.47533594686603,27.368602018994732,27.41307420619024,36946900
2019-12-20,27.42746925354004,27.60626529030328,27.39170902310241,27.534746534569656,97416000
2019-12-23,27.364892959594727,27.507930483628726,27.329132726015334,27.498990425233877,38293100
2019-12-24,27.42746925354004,27.436409311149447,27.35595049780642,27.41852919593063,12315900
2019-12-26,27.57944679260254,27.57944679260254,27.45428769134868,27.45428769134868,15891300
2019-12-27,27.507930755615234,27.633088164097035,27.490050638648746,27.62414810561379,19417400
2019-12-30,27.42746925354004,27.677784046036905,27.40064908071182,27.633085463131504,18819300
2019-12-31,27.51687240600586,27.525812465006304,27.373834872282554,27.409593403142427,15788100
2020-01-02,27.785066604614258,27.785066604614258,27.534750074791837,27.615208898479693,28843300
2020-01-03,27.49005126953125,27.60626862219694,27.34701374080032,27.427472563854202,51363600
2020-01-06,27.47217559814453,27.490055718415007,27.23079908991946,27.2397391500547,27956100
2020-01-07,27.293380737304688,27.454296711543435,27.293380737304688,27.40959811400082,39627500
