Date,Close,High,Low,Open,Volume
2018-09-05,19.73223876953125,19.972720940765335,19.422142798200735,19.542383280285733,33280400
2018-09-06,20.2764892578125,20.32078850936045,19.700595366496955,19.93475010518992,34053600
2018-09-07,20.573930740356445,20.814414162697503,20.32711988690606,20.630887276854892,29507200
2018-09-10,20.339773178100586,20.561271849587005,20.16890480914764,20.497985480250254,27575200
2018-09-11,19.61832618713379,19.795524406592918,19.491755857939538,19.70059605616517,40350400
2018-09-12,19.776535034179688,20.010689740092495,19.6752792713698,19.94107595051173,34164500
2018-09-13,19.441129684448242,19.8334967739476,19.396830427437585,19.68794172746567,35991300
2018-09-14,19.757549285888672,19.896776866176875,19.42846865762546,19.757549285888672,37785100
2018-09-17,20.333444595336914,20.37774384429683,19.7828652839654,19.789193920540246,38350100
2018-09-18,20.586584091186523,20.700497142462098,20.28281675916104,20.339773284798827,30171400
2018-09-19,20.586584091186523,20.9346530890442,20.441029062140654,20.529627565548733,31667900
2018-09-20,20.865039825439453,20.98528030970648,20.58658462000054,20.88402452976366,28576200
2018-09-21,21.364990234375,21.57383165168373,20.877698422244716,20.92832510835908,34874000
2018-09-24,20.75112533569336,21.371317246704812,20.700496242160316,21.28271874715004,36579000
2018-09-25,20.966297149658203,21.023253680954195,20.37774713097577,20.390404406166926,24865600
2018-09-26,21.29537582397461,21.5611713201856,21.04223518690202,21.168805505438314,33100000
2018-09-27,21.738370895385742,21.953539738173657,21.453590662570004,21.478902797976342,31156300
2018-09-28,21.346004486083984,21.788999435053885,21.27639068371508,21.434602993052312,27047700
2018-10-01,21.333349227905273,21.46624700091824,21.118180370305407,21.320691952266635,17510800
2018-10-02,22.5357608795166,22.719287730826604,22.0737812433463,22.168707176896596,53247700
2018-10-03,23.352130889892578,23.972322668645965,22.978749854159386,23.9406806989996,88000200
2018-10-04,23.105323791503906,23.307837761425144,22.62435945002741,23.162280317453714,41792800
2018-10-05,23.200252532958984,23.40276409218682,22.947111876860085,23.31416558679067,45405600
2018-10-08,24.76339340209961,25.022861514522944,24.358370242622062,24.94691786152456,84516900
2018-10-09,25.048173904418945,25.26334032696489,24.58619183798722,24.807690518929377,43459100
2018-10-10,24.12421417236328,24.63682296451192,24.073587484691565,24.62416568906188,39068000
2018-10-11,23.73817253112793,24.541891308254584,23.62426189563948,24.35203703026967,43813700
2018-10-12,24.434307098388672,24.453291801168504,24.041941284794675,24.307736780224406,36656400
2018-10-15,24.18116569519043,24.586188769168952,24.14952372018485,24.2634367615073,31467100
2018-10-16,24.965904235839844,24.978561510961367,24.579865794082757,24.782377367770348,26889200
2018-10-17,25.24435043334961,25.459519225795077,24.7317442029117,24.83299996323146,28501000
2018-10-18,24.421648025512695,25.09246897246046,24.390006051835353,25.08613912924828,35402700
2018-10-19,24.649473190307617,24.946910628868046,24.44063182630244,24.750728950820736,33204400
2018-10-22,25.174741744995117,25.34561132779582,24.991217301952798,25.117785217394882,23374300
2018-10-23,25.0355167388916,25.155757225095194,24.459624028542603,24.693777570782547,30560700
2018-10-24,24.010295867919922,25.193725515902283,24.003968438639898,25.174738399806362,37306500
2018-10-25,24.681116104125977,25.029182643281672,24.244451072908234,24.396333512406645,37577300
2018-10-26,25.339282989501953,25.45319604061972,24.554548905593812,24.845658963282254,49430200
2018-10-29,24.446969985961914,26.193633052547213,24.130545324947082,26.067062705315564,74208200
2018-10-30,25.56077766418457,25.56077766418457,24.529232838136494,24.63048860906509,50214700
2018-10-31,25.40889549255371,25.58609249008337,24.99754256071354,25.548120670272144,30450200
2018-11-01,25.97845458984375,26.161981404826946,25.42787655902186,25.775943074733913,31287100
2018-11-02,26.332855224609375,26.611307999572137,25.896187737763494,26.389811748366313,27696700
2018-11-05,26.09870147705078,26.301213023317892,25.946816610286415,26.17464270336893,26228400
2018-11-06,25.674692153930664,25.94049007641473,25.465853170812174,25.788605204405528,20868800
2018-11-07,25.548118591308594,25.6493743551042,25.14309553612616,25.6493743551042,24031500
2018-11-08,24.81401824951172,25.573437824270123,24.687447918030603,25.36459882933532,27677600
2018-11-09,24.972230911254883,25.060829420298216,24.33938165908444,24.946916361777273,28157700
2018-11-12,24.649473190307617,24.921598499335584,24.510245614304164,24.870969412015146,18621300
2018-11-13,24.25078010559082,24.440634374581926,23.947012792379443,24.24445267607992,34308600
2018-11-14,24.63048553466797,24.67478719216447,24.149521286323488,24.59251613413912,29037700
2018-11-15,25.2316951751709,25.434206711971957,24.693774358192087,24.693774358192087,32587300
2018-11-16,25.617734909057617,25.706333409354077,25.041842243002552,25.14309801678823,34930100
2018-11-19,25.25701141357422,25.446865690283598,25.003870768542978,25.313967937999845,23061800
2018-11-20,24.402667999267578,25.01653013142267,24.3646961751033,24.953246171943853,26755100
2018-11-21,24.934261322021484,24.99121785087274,24.78237644037537,24.927931477633404,18089800
2018-11-23,24.491262435913086,24.630487606442525,24.38367682573389,24.59251820271991,9435500
2018-11-26,23.68121910095215,24.377354763371148,23.529336624367655,24.225469872658213,36574900
2018-11-27,24.700101852416992,24.7127591252663,23.89005570308499,23.965996926052878,30179100
2018-11-28,25.19373321533203,25.269674460540273,24.326727877200675,24.877308543814248,27656400
2018-11-29,25.200056076049805,25.332953834592928,25.02285906465897,25.28232715167907,18644800
2018-11-30,25.187393188476562,25.37724743181662,25.003866373792512,25.187393188476562,20153500
2018-12-03,25.307636260986328,25.794927937580535,25.219035360205137,25.744301265547556,23197200
2018-12-04,24.858314514160156,25.560777475986217,24.687444949327226,25.440537003308815,27673800
2018-12-06,24.95956802368164,25.048168926928977,24.029281473798452,24.111550119907896,33901700
2018-12-07,24.465946197509766,25.320291519934226,24.440631654027978,25.03551135521123,32676700
2018-12-10,23.81411361694336,24.21280683366957,23.712857851947007,24.10522363954189,31767600
2018-12-11,24.079917907714844,24.301416634423084,23.73185123903475,24.301416634423084,25738200
2018-12-12,24.484933853149414,25.18739682771906,24.459621720740444,24.70643251415615,40400100
2018-12-13,24.573535919189453,24.643147304240813,24.307737996333895,24.503922120009946,26322000
2018-12-14,24.257112503051758,24.617836376350766,24.149526877015628,24.263439933228817,25352500
2018-12-17,23.9470157623291,24.453294680470968,23.883731802859486,24.28242509294903,31486000
2018-12-18,24.200193405151367,24.354417703079942,24.05239644743051,24.200193405151367,21913600
2018-12-19,23.705392837524414,24.752826187607326,23.51903919860984,24.470084510549054,40627600
2018-12-20,24.135944366455078,24.386556805947684,23.85962745847271,24.322295634723275,37896000
2018-12-21,23.866046905517578,24.38012390147431,23.75680661632598,24.193772675717323,26578700
2018-12-24,23.5383243560791,23.981715319964785,23.474063197413567,23.756807392916805,10079200
2018-12-26,23.9688663482666,24.007423048710066,23.281287790558597,23.39053054949197,23611100
2018-12-27,24.258033752441406,24.29016310820859,23.55117812031257,23.596159708649168,16442500
2018-12-28,24.4700870513916,24.694994948392093,24.30301051249504,24.418678131327358,32681400
2018-12-31,24.547197341918945,24.746400773707787,24.380120807366577,24.70784653597429,10646500
2019-01-02,26.115135192871094,26.205098358286882,24.9713136017634,25.022720074295673,41926700
2019-01-03,26.28221321105957,26.372176381496867,25.973764553399477,26.34647191813977,24851700
2019-01-04,26.87339973449707,27.05332606582479,26.12156260603845,26.269359585530854,40899800
2019-01-07,26.603513717651367,26.982646002054228,26.48784607486319,26.95694153669847,26407700
2019-01-08,26.924808502197266,26.969790084768096,26.53924892847418,26.72560259987472,23524800
2019-01-09,27.60596466064453,27.650946251490787,27.38105670641325,27.400333830686545,38010000
2019-01-10,27.567401885986328,27.72162373510029,27.16256524226601,27.483863621117543,31156900
2019-01-11,27.490291595458984,27.528848287720887,27.188272752334026,27.2910881470534,13875400
2019-01-14,27.61881446838379,27.850149744598347,27.316793140957827,27.3682020695889,21208100
2019-01-15,27.4645938873291,27.715206298006592,27.21397902533886,27.612390887182165,19891000
2019-01-16,27.419605255126953,27.573829571192586,27.284660510639736,27.393903245209632,18320200
2019-01-17,27.64451789855957,27.837296471089267,27.149718009902074,27.16899513176128,22797600
2019-01-18,27.76018714904785,28.049356250339404,27.586685688272922,27.965817965230137,29408800
2019-01-22,27.085464477539062,27.779467961498643,26.97622171307,27.657375414210176,30949600
2019-01-23,27.818012237548828,27.850141582871146,27.297508018604383,27.554547683806756,28834000
2019-01-24,28.049354553222656,28.242133125315455,27.77303770107504,27.87585310294537,30082100
2019-01-25,28.158594131469727,28.614837312496995,27.97224045426845,28.383502051324722,21799300
2019-01-28,27.548126220703125,27.76018435742951,27.284661610757045,27.348922766422213,30253600
2019-01-29,27.914409637451172,28.20357874497812,27.882280281351008,28.165024498183023,21493000
2019-01-30,28.659818649291992,28.756209157719947,27.965815323073073,28.35779979542182,32022600
2019-01-31,29.154621124267578,29.37953151358554,28.987547006222606,29.116066878502487,27113800
2019-02-01,29.17389678955078,29.23815549142458,28.79476456534575,28.96183866100503,20050200
2019-02-04,29.21245574951172,29.270289571066304,28.68552646482004,28.749787628387768,18766100
2019-02-05,29.051799774169922,29.231728539082457,28.833316771378556,29.032522655230505,17413600
2019-02-06,27.84372329711914,28.415634113938346,27.734480555543424,28.26783712935796,42121900
2019-02-07,27.663793563842773,27.97223975391224,27.34249514277303,27.888703929379048,38518400
2019-02-08,27.67664909362793,27.888707253439176,27.09831088624518,27.8308734327009,30687300
2019-02-11,27.303937911987305,27.64451341661678,27.021193763559385,27.62523629788293,27476000
2019-02-12,28.081483840942383,28.344948460825325,27.6959242463469,27.766610294588368,36852600
2019-02-13,27.67664909362793,28.094338071327996,27.554556561541666,28.004374894915724,24779900
2019-02-14,28.434907913208008,28.601981999770388,27.291086413209605,27.32964065170973,41495100
2019-02-15,28.56342887878418,28.65981693011779,28.229278241273917,28.59555822922872,27715900
2019-02-19,28.370656967163086,28.679103216008627,28.351377391332633,28.357804733713746,22515000
2019-02-20,28.120037078857422,28.672670762095613,28.049353484456272,28.357799678314517,32090900
2019-02-21,27.985090255737305,28.017219605596548,27.605958044248766,27.90155198505345,31578200
2019-02-22,28.370656967163086,28.505601741411844,28.165026134599394,28.2549893174319,21582500
2019-02-25,28.222850799560547,28.64696704863743,28.197148790084135,28.621262587848715,22945400
2019-02-26,28.33852195739746,28.428487581382342,28.165022953708128,28.338521957397457,15693800
2019-02-27,28.377077102661133,28.50559696430367,28.11361248938454,28.24855724101859,17233200
2019-02-28,27.631662368774414,28.165018888801573,27.61881013863147,28.13931442851568,30507000
2019-03-01,27.213979721069336,27.522428412740915,27.111164307616416,27.374628957796578,30186900
2019-03-04,27.226831436157227,27.27824036756201,26.89268073596446,27.220406545388016,18768700
2019-03-05,27.43246078491211,27.59953735168607,27.08546032182895,27.21397774080875,15167500
2019-03-06,26.667766571044922,27.503141901080273,26.564951183522297,27.43245586253743,34452700
2019-03-07,26.462135314941406,26.789858590676992,26.17939361722223,26.770581471902002,34958500
2019-03-08,26.777013778686523,26.815570478229436,26.359327231212745,26.449290412166704,35364800
2019-03-11,27.67664909362793,27.71520579122435,27.16257204890588,27.16257204890588,32570500
2019-03-12,27.81159019470215,27.972239403222957,27.67664544785964,27.740904150743013,20364100
2019-03-13,28.11361312866211,28.306391699853286,27.59953612171479,27.708776413241864,28651500
2019-03-14,27.76661491394043,28.017227343898366,27.49672535900509,27.985097985165055,24990200
2019-03-15,28.075061798095703,28.235711046668424,27.901560315479607,27.92726478356636,26606100
2019-03-18,28.531301498413086,28.614837325074532,28.081483207192896,28.113612559855948,24192200
2019-03-19,28.499168395996094,28.91685731552304,28.428484803882757,28.614836021363175,24377000
2019-03-20,28.280685424804688,28.807617080893078,28.100759096728687,28.370651040155057,32752900
2019-03-21,27.631662368774414,28.165018888801573,27.04047449007238,28.113609968229785,65808200
2019-03-22,25.980186462402344,26.809136847490016,25.935204886589403,26.59065385726486,77966800
2019-03-25,26.30790901184082,26.526391996167515,26.03159222427141,26.076576250181937,38969800
2019-03-26,26.7448787689209,26.828417041285164,26.269358498289304,26.616358915586414,36051200
2019-03-27,25.241201400756836,26.057299627072517,25.209072051170537,25.93520711811968,77111600
2019-03-28,26.140838623046875,26.314340057206177,25.189795631268414,25.21550009217623,63285400
2019-03-29,26.34004020690918,26.77057882574134,26.243649719937725,26.404298897348873,37980900
2019-04-01,26.86054801940918,27.11758774165351,26.75130773080844,26.886252481896104,32593700
2019-04-02,26.841272354125977,27.05975539449089,26.539251031803502,27.0276260402957,28810700
2019-04-03,26.462135314941406,27.239676822153253,26.352892588821444,27.12400920687901,31307800
2019-04-04,27.053329467773438,27.13044286345009,26.33362160064707,26.3914554217482,32380900
2019-04-05,27.175424575805664,27.374628053929857,26.91195993432469,26.982645988360783,25001000
2019-04-08,27.40675926208496,27.477442863263,27.085460806263626,27.246110034174293,25163600
2019-04-09,27.040475845336914,27.201125053207083,26.777008791169955,27.16256836084579,25172800
2019-04-10,27.14971923828125,27.35535005179162,26.98907001201923,27.18184859327112,18535300
2019-04-11,26.64849090576172,27.034048017178073,26.430007888942498,26.963361974778863,27271400
2019-04-12,25.909503936767578,26.63563903955731,25.729577609153697,26.327192855942503,54610300
2019-04-15,26.102279663085938,26.307910429852097,25.95448270267977,26.269356193153502,22905100
2019-04-16,26.21152114868164,26.53281951299111,25.95448147670927,25.9801859341689,26447600
2019-04-17,25.736007690429688,26.397884224391422,25.38900474462212,26.378604648749093,41485600
2019-04-18,25.99946403503418,26.39787578679243,25.633184081971844,25.825962617586956,37319100
2019-04-22,26.01874542236328,26.217948860848058,25.813112191853186,25.999465851536314,20155800
2019-04-23,26.436431884765625,26.609933314430712,26.070151905910077,26.192244415091178,29271700
2019-04-24,25.76170539855957,26.243652990861396,25.5496472813169,26.243652990861396,33678700
2019-04-25,26.39788055419922,26.43000990738556,25.63961605270153,25.813115050170264,29817800
2019-04-26,26.507118225097656,26.635638076451496,26.282210323712647,26.41072772375421,49112600
2019-04-29,26.49427032470703,26.78986431521027,26.410732039977795,26.712753372320876,16698800
2019-04-30,26.597084045410156,26.667770093289118,26.217951794224145,26.55210246063491,27081900
2019-05-01,26.153697967529297,26.802719848461155,26.11514126567982,26.642070601057796,26663200
2019-05-02,26.121559143066406,26.262928762662725,26.025168649026657,26.121559143066406,22873800
2019-05-03,26.468563079833984,26.53282423491934,26.3014889792369,26.385027255191652,19024700
2019-05-06,25.99946403503418,26.083002299281823,25.838814846802908,25.85166707601886,19949000
2019-05-07,25.78098487854004,25.78098487854004,25.12553579883405,25.562501851971376,31458800
2019-05-08,26.288633346557617,26.558525260368146,26.27578111720358,26.33361492364069,26309200
2019-05-09,25.890230178833008,26.09586099461595,25.53680236741312,25.81311678442989,24627900
2019-05-10,25.86452293395996,26.0251721447299,25.350445949758647,25.922356747889637,25853800
2019-05-13,24.958463668823242,25.26048499593799,24.887777617684677,25.11911289366085,37158900
2019-05-14,25.042007446289062,25.24763830309132,24.900635312995067,25.061284573078908,25370700
2019-05-15,24.7014217376709,24.990590806993335,24.33514173363329,24.386550657651686,21082100
2019-05-16,24.19377326965332,24.65001646155826,24.078105636309456,24.463662779913978,33156700
2019-05-17,23.76966094970703,24.27088575867656,23.583307256157394,23.943159959494412,32718500
2019-05-20,24.238754272460938,24.367271683033653,23.71182504491287,23.853194686805352,31498400
2019-05-21,25.228349685668945,25.31188795734846,24.25160469148259,24.37369720292781,35850700
2019-05-22,25.2926082611084,25.62033152229579,25.22192222698844,25.51109125233734,21035300
2019-05-23,25.11911392211914,25.427560152278623,24.874926404000608,25.02272340274498,22949400
2019-05-24,25.202651977539062,25.382578330652738,25.106261459049474,25.382578330652738,20977300
2019-05-28,25.8837947845459,26.063723530864777,25.414699478769244,25.6074780021784,46951700
2019-05-29,26.295059204101562,26.404301931978537,25.92235434435516,26.05729908057478,33616700
2019-05-30,26.57780647277832,26.82199396549533,26.404305026740904,26.404305026740904,34993100
2019-05-31,26.764158248901367,27.124010895434623,26.53282300395153,26.577804584768188,38996200
2019-06-03,26.963361740112305,27.162567635020686,26.77700807564759,27.021195551452653,27706800
2019-06-04,27.34892463684082,27.361776868852832,27.021198848816102,27.14329382727389,25510400
2019-06-05,26.70632553100586,27.37462438106124,26.571378331718922,27.36819949124396,27843000
2019-06-06,27.130443572998047,27.278240574941247,26.834847117798866,27.104739107100244,18125700
2019-06-07,27.374622344970703,27.62523715282751,27.156139337747593,27.213973147051128,23061400
2019-06-10,27.16257095336914,27.368201762964336,26.96979237578772,27.239681894139185,23477300
2019-06-11,27.8565731048584,27.875852677692343,27.393905029156297,27.48386819800636,31285600
2019-06-12,27.490291595458984,28.062202381792535,27.432457782722313,27.773035769421544,35745700
2019-06-13,27.76661491394043,28.055784045166103,27.64452237022867,27.824448740185563,26641700
2019-06-14,27.143295288085938,27.599538518159868,26.989070946954307,27.496723107843028,36764300
2019-06-17,27.143939971923828,27.449806315762846,27.007277237131134,27.27409602137789,18242700
2019-06-18,27.859798431396484,27.93138190387308,27.553932071871703,27.57996377960153,25231500
2019-06-19,28.178678512573242,28.269787008239987,27.592979976492604,27.788212821852817,23033900
2019-06-20,28.751359939575195,29.04421041080618,28.51707956259041,28.848977590825523,49358300
2019-06-21,28.875009536743164,28.953104658118104,28.56263649880409,28.57565235236658,33690000
2019-06-24,28.88152503967285,29.044219521109124,28.679782988984396,28.78390735780278,18547100
2019-06-25,28.113605499267578,28.809937646799185,28.048526220396937,28.738351681301808,36632000
2019-06-26,28.341371536254883,28.504065979611706,28.13312284735976,28.465020902018992,35440200
2019-06-27,28.43248748779297,28.556136886001713,27.781709543606645,28.100591828567115,32637300
2019-06-28,28.452009201049805,28.699303003628703,28.39343909359258,28.640732896171478,21892200
2019-07-01,28.556127548217773,29.07024006929559,28.465019063027277,28.998656604160225,24213000
2019-07-02,28.29581642150879,28.76437719838938,28.07455188603964,28.497558418781292,28271200
2019-07-03,28.556127548217773,28.679774423473447,28.18518443993073,28.269783757596173,17381700
2019-07-05,29.44118881225586,29.51277228505539,28.99865970893355,29.128813283129276,29116200
2019-07-08,29.655946731567383,29.747055234303176,29.480236412353847,29.57134491508964,20252700
2019-07-09,29.948793411254883,30.020379363487855,29.45420091356535,29.45420091356535,24164100
2019-07-10,30.41084098815918,30.710198128104217,30.287194121447932,30.300209973078566,31608700
2019-07-11,30.30672836303711,30.593069761945486,30.118002165280746,30.417361903367706,28972500
2019-07-12,30.150537490844727,30.521480648395997,30.059426511033926,30.45640137710257,19890400
2019-07-15,29.864194869995117,30.21561550163108,29.77959305515228,30.17656793727582,17460900
2019-07-16,29.753557205200195,30.07243688763316,29.655939557301174,29.890219926242892,24716600
2019-07-17,29.916259765625,30.078954234687533,29.79911954929833,29.94879816293339,19833600
2019-07-18,30.371801376342773,30.456403192807713,29.97482896912837,30.026889906746444,21119900
2019-07-19,29.948793411254883,30.339259082045402,29.831653213513686,30.326243228683026,31782300
2019-07-22,30.05942726135254,30.215615033835032,29.94228705262077,30.150538243437573,14274100
2019-07-23,29.74054527282715,30.03339577259915,29.655943465666297,29.994348211789468,17221900
2019-07-24,29.89673614501953,30.137525757953135,29.818643491308453,29.890229458260567,15974500
2019-07-25,29.343568801879883,29.76006616403907,29.174367679447755,29.753559478857873,24889700
2019-07-26,29.57134437561035,29.63642364960616,29.252464621852493,29.558328520811187,19898200
2019-07-29,29.603883743286133,29.6168971149008,29.1548454644495,29.415157582109007,17305800
2019-07-30,29.395633697509766,29.603884889210683,29.232939238304983,29.33706607541566,13609100
2019-07-31,28.95961570739746,29.61690027496416,28.57565665826822,29.558330166367472,29916500
2019-08-01,28.718826293945312,29.473728476417755,28.634224481054662,29.057231062987494,33397400
2019-08-02,28.58216094970703,28.920565717406493,28.30232876821673,28.84247307332828,22958500
2019-08-05,27.42377281188965,27.80773176722663,27.22853999176508,27.703607430992193,38600900
2019-08-06,27.93788719177246,27.98994811748109,27.501864836677967,27.89233295083243,28381000
2019-08-07,28.107091903686523,28.133123611135186,27.31314468666438,27.443298258867173,19560700
2019-08-08,28.8099365234375,28.8099365234375,28.3413756639217,28.393439084988145,27926700
2019-08-09,28.627716064453125,28.946595791230887,28.452005763311803,28.725331243407027,20443800
2019-08-12,27.716629028320312,29.278496878094113,27.469332747560017,27.605995501722084,28072800
2019-08-13,28.269784927368164,28.50406531756372,27.430283505860924,27.58646877764454,25571100
2019-08-14,26.90966033935547,27.57345397604897,26.864106093138094,27.456313776484222,41240400
2019-08-15,26.916168212890625,27.124416894874606,26.356498949113636,27.026799239092067,28339200
2019-08-16,27.104896545410156,27.30663607595477,26.89664784661037,27.13743493912506,29404300
2019-08-19,26.519197463989258,27.41076242595506,26.434595648139503,27.358701488715553,36012400
2019-08-20,26.610301971435547,26.903152457322978,26.193804605960146,26.34348319152036,28224800
2019-08-21,27.313142776489258,27.31964946163624,26.766489370899446,26.981244736031112,29320900
2019-08-22,26.623319625854492,27.287113277940705,26.616812940181223,27.111402974519034,27933500
2019-08-23,25.712228775024414,26.786013095825453,25.582075206156574,26.40856327757237,48837700
2019-08-26,25.30875015258789,25.874926186160952,25.10701060819361,25.803342708081985,29475000
2019-08-27,25.399856567382812,25.796831419894573,25.061451815774756,25.543028476818602,35365200
2019-08-28,25.6796932220459,25.79683343299455,25.263195797570905,25.39335186334946,19637300
2019-08-29,26.219837188720703,26.343484072443413,25.686199611045552,25.84889405503237,19795100
2019-08-30,26.67538070678711,26.74696417300947,26.428084470000552,26.584269737693063,18764900
2019-09-03,25.985565185546875,26.564757196016473,25.861918261886053,26.22635234531627,27719100
2019-09-04,26.805540084838867,26.838080964978378,26.49316699916032,26.571262132470416,20068900
2019-09-05,27.0788631439209,27.560437298832685,27.05283143756887,27.319650221376794,20749500
2019-09-06,27.417268753051758,27.63202413100243,27.3782211922788,27.43028460664274,16202200
2019-09-09,27.417268753051758,27.859797845064325,27.29361938519751,27.57345403110311,19617700
2019-09-10,27.339176177978516,27.52790234884611,26.987758028370447,27.169975030576147,17647900
2019-09-11,27.729642868041992,27.944398254328718,27.586470955503955,27.638534371888817,20085500
2019-09-12,27.976943969726562,28.146145137201763,27.78821777646982,28.05503662529044,16329600
2019-09-13,27.51488494873047,28.0940768010871,27.449808160889173,28.03550918154213,16329800
2019-09-16,27.560443878173828,27.736154214216086,27.228548231774507,27.293625030669826,14697200
2019-09-17,27.892337799072266,27.905353653391824,27.287114227074973,27.319652621613677,17311500
2019-09-18,27.729642868041992,27.892337320464186,27.41726981729382,27.768687947810307,14256800
2019-09-19,27.280607223510742,27.976941831002637,27.241562139974018,27.840276591062402,25822600
2019-09-20,27.46281623840332,27.46281623840332,27.013778088881978,27.25456759725589,25205800
2019-09-23,27.228538513183594,27.274092752654944,27.052828239857014,27.150445885878398,15708100
2019-09-24,27.11790657043457,27.30012602128809,26.929182917169143,27.293616853836177,15920100
2019-09-25,27.3066349029541,27.345682463246828,26.707920540253546,26.890137523245855,14442200
2019-09-26,27.501863479614258,27.560433569721322,27.274092286153348,27.534404349411375,15040000
2019-09-27,27.482345581054688,27.658055881024804,27.254574349160226,27.44980718828694,15712600
2019-09-30,27.417268753051758,27.53440895285039,27.280603531606523,27.410759584996146,21562100
2019-10-01,27.12441635131836,27.33266502912917,27.033307865091142,27.215524837545583,20476000
2019-10-02,26.538719177246094,26.80553798889127,26.395549742413348,26.779508762343763,30159200
2019-10-03,26.81204605102539,26.942202108473733,26.34348523721949,26.571258958384163,28788300
2019-10-04,27.404253005981445,27.456313938027513,26.94870805860718,27.007278158734163,23645900
2019-10-07,26.5972843170166,27.365202213545874,26.590777632224295,27.241555342332497,26483800
2019-10-08,26.408565521240234,26.968232369473665,26.408565521240234,26.733954436095217,29775800
2019-10-09,26.76649284362793,26.942203155634463,26.46062646911429,26.75347698912518,17952200
2019-10-10,26.79252052307129,27.124418587426124,26.571258456861756,26.681889489966522,20853600
2019-10-11,27.482345581054688,27.703610127403696,27.137434149180148,27.163465856402443,37347000
2019-10-14,27.417268753051758,27.436791292178118,27.235049285298192,27.313144406844106,15649600
2019-10-15,27.202510833740234,27.482345479040536,27.202510833740234,27.371714447536814,17852000
2019-10-16,27.56694793701172,27.573454622686693,26.890138430881052,26.929185992491767,29023100
2019-10-17,27.358692169189453,27.866297926335022,27.254567847659086,27.76868028879796,23602000
2019-10-18,27.605993270874023,27.72313347426695,27.423776280049605,27.514884775461816,21746900
2019-10-21,27.853294372558594,27.859803541945226,27.40425850319005,27.4693353019319,22276400
2019-10-22,28.536609649658203,28.673274894069678,28.04852622931613,28.05503539846559,32731600
2019-10-23,28.933584213256836,28.99866349136359,28.452009967869962,28.491055052213394,30147500
2019-10-24,28.718826293945312,29.13532370737557,28.634224481054662,29.12881453887299,18791200
2019-10-25,29.070241928100586,29.213413832566065,28.855486553922564,28.920563338214038,26030500
2019-10-28,29.369600296020508,29.493247173733042,29.239444250653587,29.298014346942697,18366000
2019-10-29,29.037708282470703,29.343574680182112,29.01167905401148,29.200402752313693,16062000
2019-10-30,29.467214584350586,29.480230436748908,28.640726575957434,28.848977731810518,24002100
2019-10-31,29.024688720703125,29.18087648411722,28.660254743604035,29.15484477646149,27495700
2019-11-01,29.343568801879883,29.597371726788133,29.11579758273661,29.382616360527347,36244000
2019-11-04,29.29801368713379,29.662450109449832,29.278491149650442,29.62990923695088,16092600
2019-11-05,29.447696685791016,29.603884456654463,29.304524769376222,29.441189999826886,19556200
2019-11-06,28.855485916137695,29.206906501592773,28.49755864540536,28.731839035708745,29910100
2019-11-07,28.979137420654297,29.18738613803782,28.816442955040884,28.914060627417143,23364200
2019-11-08,27.996461868286133,28.595176265815205,27.924875911511926,28.39343673220101,40974000
2019-11-11,28.386930465698242,28.4455005742717,27.963926332686015,27.98995556120264,19863000
2019-11-12,27.84678840637207,27.937896919976858,27.63203049642866,27.898849350208746,40625500
2019-11-13,27.59297752380371,27.72964025515613,27.2675886496198,27.521391574280035,36017800
2019-11-14,27.645038604736328,27.749162945746782,27.43028323750482,27.59297767549116,21983100
2019-11-15,27.996461868286133,28.068047825060336,27.833767414715794,27.89233751730193,19268000
2019-11-18,27.469327926635742,27.885825284807133,27.417266998124358,27.872811914569343,27592900
2019-11-19,27.33266830444336,27.495362758636475,27.215528098822688,27.475840218539815,14172300
2019-11-20,27.3066349029541,27.56694700653186,27.176478851165225,27.30012821749875,17550500
2019-11-21,27.833768844604492,27.833768844604492,27.319653749105996,27.501870752059194,21463200
2019-11-22,28.087574005126953,28.20471422548016,27.892341132045168,28.081067318449854,17604000
2019-11-25,27.794719696044922,28.061538499100894,27.762181302017673,27.950907462904183,19792600
2019-11-26,27.397743225097656,27.44329747056415,27.007277554664796,27.391236539682524,35957800
2019-11-27,27.397743225097656,27.508376737316418,27.0333092613657,27.287112195399082,17854600
2019-11-29,27.638532638549805,27.840272158088304,27.573453372150148,27.729641128989147,12996700
2019-12-02,28.029003143310547,28.12011164947079,27.89234038407018,28.029003143310547,22724300
2019-12-03,28.06153678894043,28.12661605554912,27.866303954154723,28.042014250217914,11465600
2019-12-04,28.38041877746582,28.530097365769784,28.328355364566963,28.37390960959338,16684100
2019-12-05,28.640727996826172,28.803422436096422,28.425972627899906,28.484542725338002,18898500
2019-12-06,29.09627342224121,29.154843520683688,28.81643878329605,28.901040588273005,22502500
2019-12-09,29.01818084716797,29.20039782825832,28.901040650032687,28.933579042010226,19348200
2019-12-10,28.901042938232422,29.02468983054471,28.764380191594576,28.992151435990987,14702500
2019-12-11,29.232940673828125,29.258972384384116,29.024691954421307,29.187386421615418,18237900
2019-12-12,29.805622100830078,29.857685515317236,29.35658632221945,29.389124715013804,32938800
2019-12-13,29.734039306640625,30.078953257967182,29.545315615371944,29.681978369141834,31512800
2019-12-16,30.028657913208008,30.246160047679925,29.96274627073767,30.068202384418132,31379300
2019-12-17,30.008878707885742,30.107744899776456,29.81774125878031,29.903422609862442,22327800
2019-12-18,30.44388771057129,30.476844786521934,30.14070172029171,30.200020937022224,31047500
