Date,Close,High,Low,Open,Volume
2018-02-12,112.69126892089844,112.77700568171198,112.35783607058296,112.37688626133341,300600
2018-02-13,113.29141235351562,113.44384290465266,113.21519707794712,113.22472580446536,200000
2018-02-14,114.28223419189453,114.30129165244527,112.9294452244555,112.95802414699003,515700
2018-02-15,114.63465881347656,114.6822879009663,114.2250108659703,114.46317810828121,178900
2018-02-16,113.74871063232422,114.22504526037558,113.62485897732552,114.02498558878877,330700
2018-02-20,113.11042022705078,113.31047989200835,113.00562603088882,113.2819009781986,387500
2018-02-21,112.70076751708984,113.27236757455515,112.61502351091106,113.05325046391077,466800
2018-02-22,112.99608612060547,113.24378212959171,112.91987084579605,112.99608612060547,218400
2018-02-23,112.7293472290039,112.8912992472477,112.65313194925773,112.74839741479589,145700
2018-02-26,112.87226104736328,112.91036142299313,112.60550753992509,112.79604575952379,191000
2018-02-27,112.14823150634766,112.69125271829827,112.04343730155982,112.69125271829827,270300
2018-02-28,111.8529052734375,112.09107259688666,111.74811106965669,112.04343622488086,157700
2018-03-01,112.38639831542969,112.47213506352196,111.319406084445,111.61473850943939,560300
2018-03-02,112.99608612060547,113.05324394256819,112.7293399270612,112.98655739418213,216100
2018-03-05,113.05325317382812,113.15804736817577,112.79603568570434,112.89130115285059,253200
2018-03-06,113.6439208984375,113.80587293394952,113.52007650686183,113.55817688250826,245100
2018-03-07,113.73920440673828,113.79636224755984,113.52009450472826,113.77731205671633,186000
2018-03-08,112.85322570800781,113.4534048637134,112.70080237074713,113.4534048637134,325800
2018-03-09,112.78650665283203,113.01514522702121,112.6817124587684,112.70076991311954,115000
2018-03-12,113.06280517578125,113.11044155330528,112.67220723129837,112.70079341878723,165400
2018-03-13,113.4724349975586,113.68202339557467,113.09136584373748,113.28190405479282,206600
2018-03-14,113.35811614990234,113.42480270909891,113.14852774434462,113.31048704664185,254800
2018-03-15,112.7198257446289,113.11994508657182,112.70077555761287,113.08183744425017,254600
2018-03-16,112.57691955566406,112.67218502364456,112.32923079257262,112.66266356464902,221200
2018-03-19,113.0342025756836,113.20568332323745,112.77697782020819,112.79603527454152,191800
2018-03-20,112.20538330078125,112.55787354048972,112.18633311379493,112.49118698360321,360100
2018-03-21,113.11042022705078,113.11994168612779,112.24348774394532,112.55787033243122,221500
2018-03-22,112.84368133544922,112.91036789906116,112.56741362069283,112.77699477183728,279900
2018-03-23,113.28189849853516,113.3485850520613,112.99609483011506,113.01514501614143,149700
2018-03-26,114.05355072021484,114.13928745412382,113.7868045236686,113.7868045236686,555000
2018-03-27,113.57723236083984,113.73918439353172,113.43433051563947,113.43433051563947,323500
2018-03-28,112.7103042602539,113.22474656222217,112.68172534374845,113.17711745747644,642300
2018-03-29,112.7293472290039,112.99609343982641,112.53880902963846,112.8912992472477,111900
2018-04-02,112.7293472290039,113.09135890536459,112.51023011680591,113.09135890536459,230600
2018-04-03,112.34827423095703,112.44353969321567,112.27205895383457,112.30063786568329,152700
2018-04-04,112.49118041992188,112.73886917773979,112.43401532571923,112.60549607174886,218000
2018-04-05,112.08154296875,112.31018156230392,111.9291123941875,112.21491608734728,868700
2018-04-06,112.5102310180664,112.57691757130623,112.29112117240237,112.43401573770971,245600
2018-04-09,112.84368133544922,112.93895408485797,112.73888712573184,112.81510241794271,148900
2018-04-10,113.12945556640625,113.2628286588741,112.90081701764544,113.18661338652436,287600
2018-04-11,113.23426818847656,113.49148568918308,113.11042380195707,113.3104834732376,509400
2018-04-12,112.90084838867188,113.01516406067223,112.65315231885371,112.7198388836174,174400
2018-04-13,112.97703552246094,113.03420061618073,112.82461223188274,112.8436624175966,66200
2018-04-16,113.31050109863281,113.4819818818741,113.21522834371707,113.46292442357468,169500
2018-04-17,113.29141235351562,113.29141235351562,112.96750833478255,113.07230252161706,66200
2018-04-18,113.29141235351562,113.51052945370292,113.27236216876786,113.37715635560238,133800
2018-04-19,113.07233428955078,113.36765947999014,112.88179604709734,113.36765947999014,111700
2018-04-20,112.46261596679688,112.61503927826034,112.15776207557987,112.46261596679688,479500
2018-04-23,111.78621673583984,112.043441527581,111.69095125560952,112.00533388183082,179200
2018-04-24,111.99578094482422,112.11010385736324,111.78619257264702,111.85288638951128,195800
2018-04-25,111.44325256347656,111.6623624217183,111.41466638048496,111.5480394946207,272600
2018-04-26,110.8335189819336,111.72903025674985,110.75731097826136,111.72903025674985,234700
2018-04-27,111.04312133789062,111.0717002514049,110.52867908976573,110.63347328484429,120100
2018-04-30,110.54773712158203,110.79543315381474,110.44294292595625,110.50962948060089,222900
2018-05-01,109.81417083740234,110.04281666889173,109.69985518994652,110.03328794217413,315200
2018-05-02,109.31879425048828,110.06187508769601,109.29021533648636,109.82370777996074,524800
2018-05-03,109.70938873291016,109.88086221162158,109.40452761087423,109.63317345240117,324200
2018-05-04,109.4521713256836,109.51885788353326,109.0520519785856,109.09968108088411,289600
2018-05-07,109.13777160644531,109.2425657906716,108.956769416836,109.0806137853359,299000
2018-05-08,108.58525848388672,108.78531818030062,108.33756241144025,108.51857191841542,396100
2018-05-09,108.4518814086914,108.77579278540165,108.39472357033284,108.69004875957306,261900
2018-05-10,109.14732360839844,109.3188043765835,108.70909659376773,109.19495998167378,372600
2018-05-11,109.29975128173828,109.50933242102231,109.21400726578081,109.42359567335474,148100
2018-05-14,109.23304748535156,109.75701115331704,109.19493984741591,109.74748242676094,1496200
2018-05-15,108.34707641601562,108.65193028363936,108.15653820606984,108.33754768844595,364000
2018-05-16,108.00409698486328,108.14699153324966,107.78497989685695,107.96598934919747,328500
2018-05-17,107.93742370605469,108.03268917278409,107.84215097103608,107.97552407811507,68800
2018-05-18,107.68022155761719,107.8517023410472,107.50874077418719,107.59448480004755,125200
2018-05-21,107.8421630859375,107.8612205423978,107.45157244798158,107.71831869210563,188200
2018-05-22,107.79451751708984,107.90883316523126,107.69925205420901,107.85167534116054,155600
2018-05-23,107.08956146240234,107.21340585708535,106.85139413304192,107.14671929559603,596000
2018-05-24,107.2514877319336,107.49917646178574,107.1752724604614,107.23243027992139,189400
2018-05-25,106.689453125,106.82282627085536,106.55607997914464,106.61324509043361,442900
2018-05-29,105.52716827392578,106.02256034782796,105.39379516209584,105.77486431087688,524000
2018-05-30,106.6703872680664,106.78470293727354,106.07972966009862,106.3274257238645,546800
2018-05-31,106.92758178710938,106.99426833589632,106.48935485675389,106.64178540728903,495800
2018-06-01,106.59415435791016,106.8609005663578,106.27025032430633,106.8609005663578,515500
2018-06-04,106.9847640991211,107.24198160919276,106.80375460829556,107.10860849014969,211300
2018-06-05,107.1371841430664,107.2991361729308,106.58463422769297,106.75611498528164,381600
2018-06-06,107.66114807128906,107.88978664362479,107.58493279108076,107.67066953009822,541800
2018-06-07,107.89933013916016,108.19465530502771,107.89933013916016,108.15654765970767,333400
2018-06-08,107.61353302001953,107.70879850500536,107.489688616367,107.63259047799106,245000
2018-06-11,107.76596069335938,108.03270695141502,107.73737450717591,107.91838401155243,158200
2018-06-12,107.47061920166016,107.87074582334921,107.29913844044763,107.82310945201081,147800
2018-06-13,107.81353759765625,107.90880303393617,107.25146643580388,107.70874343726227,303500
2018-06-14,105.92729187011719,106.86090362641876,105.92729187011719,106.81327452685439,949400
2018-06-15,106.19403839111328,106.30835404502743,106.04160782817537,106.2607249453263,639800
2018-06-18,106.2226333618164,106.26074100831146,106.05115258673388,106.05115258673388,91900
2018-06-19,105.87965393066406,105.92729029781063,105.6510153585967,105.76533101048581,143800
2018-06-20,105.88919067382812,106.00350633437121,105.76533901718683,105.90824086115539,156700
2018-06-21,106.16545104980469,106.31787433235336,105.84153976341962,105.97491286125796,296700
2018-06-22,106.60369873046875,106.66085656401367,106.24167973591064,106.63227764724121,95700
2018-06-25,106.96568298339844,107.0800058894154,106.71798698783914,106.84183861976292,242300
2018-06-26,106.45123291015625,106.74656524504792,106.38454637033317,106.66082125482527,150900
2018-06-27,105.63197326660156,106.14641557978594,105.51765759808741,106.12736539113031,165800
2018-06-28,105.71772003173828,105.99399501830598,105.62245454940572,105.71772003173828,182300
2018-06-29,106.756103515625,106.79421115413824,106.29882639004391,106.42267076399527,273200
2018-07-02,106.19403839111328,106.25119621807036,105.9653998149957,106.1559307503788,87700
2018-07-03,106.50840759277344,106.6227232323234,106.44172104693983,106.47982141459757,31100
2018-07-05,106.87043762207031,107.00381073668834,106.69895686494864,106.91807399227231,109600
2018-07-06,107.34676361083984,107.56588072052728,107.26101960503551,107.48013671472296,200300
2018-07-09,107.34676361083984,107.62303854553747,107.24196941946181,107.62303854553747,180900
2018-07-10,107.3563003540039,107.3563003540039,106.97523119947404,107.0704966710341,74200
2018-07-11,106.66085815429688,107.41346780311665,106.61322904839602,107.37536015742182,122600
2018-07-12,106.689453125,106.8514124606455,106.63229528200237,106.72756077642886,92300
2018-07-13,106.74658203125,106.76563221635755,106.37504164119741,106.38456309960675,99200
2018-07-16,107.00379943847656,107.08954344212876,106.87042633794101,106.87042633794101,90600
2018-07-17,106.57511901855469,106.93713074212177,106.43221716746845,106.88949436899632,57300
2018-07-18,106.37506103515625,106.55606326568875,106.22263045334974,106.28931701581753,107000
2018-07-19,106.31788635253906,106.68942677685024,105.93681720065106,105.93681720065106,271800
2018-07-20,107.14673614501953,107.24200163808672,106.90856877820595,107.03241319236417,235700
2018-07-23,106.84187316894531,107.02287540997543,106.7561291446337,107.02287540997543,237900
2018-07-24,106.77516174316406,107.05143667317141,106.67036755356511,106.83231956720388,69000
2018-07-25,107.17530059814453,107.24198716111843,106.57512153137941,106.95618345220728,84500
2018-07-26,106.38458251953125,106.76565170584415,106.35600360250857,106.70849387179878,143700
2018-07-27,106.50840759277344,106.56556541254841,106.41313486876398,106.45124250471008,78900
2018-07-30,106.89903259277344,107.04193445655318,106.81329583548002,106.83234602544832,155200
2018-07-31,106.79420471191406,107.08000834937816,106.77515452795106,107.00379307694928,79100
2018-08-01,106.53699493408203,106.75610477275222,106.48935856830732,106.72752586060298,42200
2018-08-02,105.87013244628906,106.23215141747515,105.81297461643426,106.20357250254776,143700
2018-08-03,105.69865417480469,105.98445786738097,105.59385997207937,105.68913271513135,106300
2018-08-06,105.53667449951172,105.65099740025761,105.41283014158628,105.47951668328274,160700
2018-08-07,105.91771697998047,106.00345368280263,105.81292283100707,105.91771697998047,60100
2018-08-08,106.0701675415039,106.1178039008715,105.8320002812419,105.89869409167171,96400
2018-08-09,105.30806732177734,105.89872491573414,105.26043094854418,105.87013873082019,111600
2018-08-10,104.1267318725586,104.54590131936973,104.01240896799838,104.26962641789866,338700
2018-08-13,104.06957244873047,104.39348372846489,103.98383571686135,104.38395500216102,237600
2018-08-14,103.61229705810547,104.05052398758951,103.46939523433512,104.03146653466617,325200
2018-08-15,103.60279846191406,103.67901375919537,103.1931503243905,103.31699473125454,139700
2018-08-16,103.85050201416016,104.18393487838706,103.65996375725098,103.89813112716895,88100
2018-08-17,104.48875427246094,104.50780445770735,104.10768515293252,104.15532151848191,202300
2018-08-20,104.76505279541016,104.80316044277369,104.33634721378822,104.42209123742882,475800
2018-08-21,105.62242889404297,105.90822527162157,105.09845796604921,105.16514451431308,306500
2018-08-22,105.97491455078125,106.07970873908047,105.71769707750333,105.91775672745034,94000
2018-08-23,105.35569763183594,105.80345337950502,105.2794896093973,105.59386496414587,202500
2018-08-24,106.14641571044922,106.26073864739433,105.78440397922506,105.88919818768552,159300
2018-08-27,106.65133666992188,106.7466094247753,106.2988536428108,106.2988536428108,137200
2018-08-28,106.7275390625,107.09907950297662,106.7275390625,107.02286421562505,149900
2018-08-29,106.83232879638672,106.86090771087555,106.5370036556161,106.56558257010494,62900
2018-08-30,106.58462524414062,106.60368269798289,106.27024993863343,106.45125214040084,162600
2018-08-31,105.94634246826172,106.34646179394684,105.76533299166113,106.14640213110428,184900
2018-09-04,105.73673248291016,105.75578993354921,105.25087651593147,105.39377105428531,350200
2018-09-05,106.17497253417969,106.18450126068156,105.95586270265785,106.14639362296282,95900
2018-09-06,106.09878540039062,106.26073744134038,105.93682609115073,106.12736431722998,80200
2018-09-07,105.48905944824219,105.8034347476296,105.43189435611721,105.58432491073198,125400
2018-09-10,105.841552734375,105.98445457622559,105.82250254733007,105.8701316490872,65500
2018-09-11,105.79391479492188,105.86060134644275,105.65101296500886,105.6986420627872,69400
2018-09-12,106.1178207397461,106.31788039791726,105.78438797612748,105.83201707476492,205200
2018-09-13,106.6799087524414,106.78469568600225,106.49889926410133,106.68943021203528,155700
2018-09-14,106.09878540039062,106.50843350109832,106.05114902679829,106.50843350109832,225300
2018-09-17,106.63227081298828,106.74659374104108,106.61322062579099,106.62274208524481,113700
2018-09-18,106.49889373779297,106.91807052344397,106.3559919001129,106.83232651352017,80200
2018-09-19,106.53699493408203,106.67989676311721,106.31787782712289,106.51793748045657,51400
2018-09-20,107.47061920166016,107.53730576056003,107.1181362195993,107.35630353971167,539700
2018-09-21,107.21340942382812,107.37536146879137,107.0609788391872,107.12766540289502,454000
2018-09-24,107.1657485961914,107.784984985491,107.1657485961914,107.784984985491,194400
2018-09-25,107.3658218383789,107.59446769212386,107.30866400908745,107.5087236798971,111700
2018-09-26,107.1657485961914,107.63256170392003,106.98474640359392,107.05143295208535,89200
2018-09-27,106.2988510131836,106.70849913673096,106.21310698959479,106.51796090002838,297300
2018-09-28,105.89872741699219,106.08925837784487,105.59386625036348,105.59386625036348,145300
2018-10-01,105.63197326660156,105.9177769744674,105.49860014114157,105.76534639206156,77200
2018-10-02,105.38426971435547,105.52716427998686,105.18421005418232,105.26994679356116,126100
2018-10-03,105.04132080078125,105.33664596284204,104.9936844276727,105.20327284008619,262200
2018-10-04,105.03179168701172,105.28900920329964,104.86031092005642,105.1461146210786,140900
2018-10-05,105.11751556396484,105.3461614040993,104.91745590506405,105.17468065814303,231800
2018-10-08,104.87936401367188,104.8888927421806,104.55545992727785,104.61261776174968,127700
2018-10-09,104.87936401367188,104.92700038792523,104.40302934429931,104.4887733642973,191900
2018-10-10,105.05081176757812,105.30803647843531,104.98412522555738,105.04129031035228,97600
2018-10-11,105.73673248291016,105.77484011590046,105.31756305659253,105.53667286092697,270800
2018-10-12,105.42239379882812,105.4986018229557,105.20327665019923,105.35569996674471,140000
2018-10-15,105.59386444091797,105.765345210063,105.57481425247525,105.63197208609354,101300
2018-10-16,105.63197326660156,105.89872678581177,105.56528670387156,105.86061914021032,49600
2018-10-17,104.95557403564453,105.31759301789751,104.89841620404243,105.24137773023479,113200
2018-10-18,104.47921752929688,105.0412960728396,104.43158843569084,104.83170770976564,440300
2018-10-19,104.9365234375,105.18421948729024,104.54592554097349,104.55545426896653,352500
2018-10-22,104.54595184326172,104.70791118673078,104.4792652671127,104.6698035334611,48100
2018-10-23,104.59356689453125,104.78409785372823,104.4220861239379,104.59356689453125,133200
2018-10-24,103.93620300292969,104.02194700609792,103.7837797181589,103.94573172956811,168900
2018-10-25,103.69805908203125,103.8695398587199,103.55515722340895,103.8695398587199,256200
2018-10-26,104.00291442871094,104.08865845238782,103.4980008204389,103.4980008204389,302100
2018-10-29,103.81234741210938,103.91714158894187,103.65039541820025,103.75518959503275,132900
2018-10-30,103.45037078857422,103.76475344751906,103.41227040714848,103.68853814808557,242000
2018-10-31,103.27887725830078,103.43130055934664,103.05976013195348,103.14549687598748,435400
2018-11-01,104.03148651123047,104.13628071756584,103.79331918197556,103.83142682685116,288100
2018-11-02,103.86953735351562,104.20297017006536,103.67900639214157,104.00291048013551,459600
2018-11-05,104.01242065429688,104.12674357170182,103.82188972691094,103.82188972691094,296200
2018-11-06,104.07911682128906,104.16485356604701,103.98385134879477,104.16485356604701,141400
2018-11-07,104.28871154785156,104.6983596458867,104.24107517456999,104.62214435595223,169100
2018-11-08,103.54563903808594,104.32682765253446,103.47895247105828,104.2410836273328,207100
2018-11-09,103.3360366821289,103.53609635625139,103.15502719532249,103.46940979821056,204400
2018-11-12,102.38334655761719,102.72630800576015,102.38334655761719,102.68820037060112,213600
2018-11-13,102.85017395019531,102.92638923650584,102.57389898853691,102.726329561158,473700
2018-11-14,103.19312286376953,103.41223996807157,102.79300356195418,102.93590538925648,891700
2018-11-15,103.28840637207031,103.52657370308964,102.94544483393928,103.00260993582121,494400
2018-11-16,104.03148651123047,104.06959415610606,103.81237663855839,103.98385740635354,306300
2018-11-19,104.3648910522461,104.46968522290072,104.12672380408331,104.19341034283738,291300
2018-11-20,103.60279846191406,104.00291787020477,103.51706170369069,103.87907346334073,346600
2018-11-21,103.73615264892578,104.03147778658146,103.72662392143349,103.9076334023396,244300
2018-11-23,103.28840637207031,103.50752351465576,103.25982745527442,103.44083695270194,215000
2018-11-26,103.25028228759766,103.48844958069644,103.19312446310643,103.45034194160596,157600
2018-11-27,102.92637634277344,103.21217272820122,102.75489560420124,103.20265126982248,224400
2018-11-28,103.57421112060547,103.74569189139946,102.65964943246759,102.7834938292615,771300
2018-11-29,103.75519561767578,103.82188216423212,103.51702834164765,103.62181525627464,346100
2018-11-30,103.14549255371094,103.45987513857399,102.99306925905233,103.45034641131743,280400
2018-12-03,103.34554290771484,103.51702362938055,103.25979891273792,103.33601418198671,240000
2018-12-04,103.27887725830078,103.83141990141779,103.11691796130948,103.83141990141779,300500
2018-12-06,103.71710968017578,103.95527700603137,103.46941362616478,103.65994457953326,426700
2018-12-07,103.94573211669922,104.05052630524578,103.65040700440736,103.70756482787317,292000
2018-12-10,103.42178344726562,103.9648046920045,103.38367580065179,103.85048902045342,310300
2018-12-11,103.16455841064453,103.34556790181547,102.99307764750624,103.25982388610139,195600
2018-12-12,103.56468200683594,103.7171125884369,103.34557213114728,103.3646223197023,226700
2018-12-13,103.50753021240234,103.5646880496927,103.21219776039078,103.36462835088585,343200
2018-12-14,102.90734100341797,102.9930850252742,102.65965220314527,102.65965220314527,177800
2018-12-17,103.34554290771484,103.46938726902802,103.19311236921726,103.27885636419418,223300
2018-12-18,103.49798583984375,103.59325131035862,103.3836629142522,103.59325131035862,130100
2018-12-19,103.5837173461914,104.1934250058284,103.50750207166462,103.94572899776067,662000
2018-12-20,104.35538482666016,104.58402339907133,103.85047131461958,104.26011936051292,417700
2018-12-21,103.44082641601562,104.00289777118827,103.41224750213084,103.99337631208627,761100
2018-12-24,103.90764617919922,104.15534224643001,103.81238069743056,103.99339020059426,375800
2018-12-26,103.38365936279297,103.94573797561425,103.29792262276167,103.62182666504333,223000
2018-12-27,104.18390655517578,104.3077509372802,103.73615085852926,103.73615085852926,263500
2018-12-28,104.19343566894531,104.41254552027264,104.08864147281854,104.30775132414587,181700
2018-12-31,104.2982406616211,104.34586976678858,104.03148714586462,104.1172311644303,174800
2019-01-02,103.30744171142578,103.60276681280996,103.11690352642908,103.60276681280996,244300
2019-01-03,103.75519561767578,103.87903998462657,103.45033452680285,103.50749961548576,402500
2019-01-04,103.77426147460938,103.92668477477768,103.27887666370042,103.27887666370042,386500
2019-01-07,104.46018981933594,104.5173476512756,104.2601301392572,104.27918032714045,282000
2019-01-08,104.13626861572266,104.29822790469491,104.01242423548668,104.0981609752756,170000
2019-01-09,105.18421173095703,105.19373318995811,104.36491562292679,104.36491562292679,300500
2019-01-10,104.68882751464844,104.93652356473902,104.54592566773889,104.79362171782947,272900
2019-01-11,104.33634185791016,104.56498773035437,104.28871275236858,104.48877243953964,159300
2019-01-14,104.37447357177734,104.48879653436201,104.20299276204628,104.20299276204628,103300
2019-01-15,103.88858795166016,104.23154947412255,103.59325553225155,104.041011257038,397900
2019-01-16,103.66946411132812,103.84094486146395,103.65993538401798,103.74567939323056,119300
2019-01-17,103.6599349975586,103.7361502791769,103.47893278907677,103.69804263836774,187800
2019-01-18,103.44082641601562,103.75520900532713,103.32650349218706,103.75520900532713,151800
2019-01-22,103.30744171142578,103.48844390181193,103.1645398897504,103.1645398897504,119100
2019-01-23,103.56468200683594,103.66947621461406,103.2598281119242,103.2598281119242,88900
2019-01-24,102.90734100341797,103.54563499811094,102.72633876757106,103.51705608025567,269700
2019-01-25,103.8599853515625,103.88857153082415,103.38365078657623,103.38365078657623,219200
2019-01-28,103.99337005615234,104.10768570481463,103.72661658326614,103.72661658326614,138500
2019-01-29,104.03148651123047,104.0886516126889,103.84095555514257,103.89811338831093,108400
2019-01-30,104.44113159179688,104.6316698106717,103.81237364023461,103.9171678435433,510500
2019-01-31,104.13626861572266,104.52686647908794,104.04100314874965,104.47923011145683,189900
2019-02-01,104.24105072021484,104.50779690411825,104.14578526429054,104.28868708232119,140500
2019-02-04,104.01242065429688,104.16484394254782,103.9457341028829,104.16484394254782,83700
2019-02-05,103.8599853515625,104.02194462755722,103.72661225482943,104.02194462755722,315200
2019-02-06,103.42178344726562,103.68852970527203,103.38367580065179,103.68852970527203,213300
2019-02-07,103.16455841064453,103.35508936155824,103.16455841064453,103.26935261413404,71900
2019-02-08,102.9740219116211,103.28840452734137,102.9740219116211,103.28840452734137,83000
2019-02-11,102.57390594482422,102.79302309075452,102.48816919312773,102.75491544501489,128100
2019-02-12,103.0693130493164,103.13599962197918,102.6596648834476,102.78350929888094,125300
2019-02-13,102.4595947265625,102.80255628482657,102.45006599764112,102.64059696632535,75200
2019-02-14,102.69774627685547,102.81206193316827,102.45957896848455,102.77395429163418,109200
2019-02-15,102.7739486694336,102.84063522139782,102.40240827016305,102.68821193188919,149400
2019-02-19,103.16455841064453,103.28840280190946,102.87875471598409,102.87875471598409,240600
2019-02-20,103.14549255371094,103.41224603886974,103.05022708601314,103.1836001944479,154200
2019-02-21,103.1073989868164,103.22171464828338,102.98354732917416,103.11692044641214,45600
2019-02-22,103.05975341796875,103.25028434893603,103.01211705108237,103.10738978485513,372800
2019-02-25,103.30744171142578,103.3645995327805,103.0978533420737,103.35507080645853,125900
2019-02-26,103.56468200683594,103.65994748619146,103.17409136099128,103.37415104812492,124400
2019-02-27,103.38365936279297,103.60277647891057,103.30745134997268,103.48845355724627,106700
2019-02-28,103.42178344726562,103.60279295160872,103.30746777571454,103.52657765838106,95300
2019-03-01,103.32649993896484,103.71709779739673,103.23123447319509,103.47893049882776,485300
2019-03-04,103.1073989868164,103.12644917429765,102.84064548405067,103.12644917429765,149500
2019-03-05,103.01209259033203,103.36458272403894,102.63103081888254,103.00257113384697,399800
2019-03-06,102.83113861083984,102.94545428852226,102.77397350370782,102.85018880102331,286100
2019-03-07,101.6498031616211,102.288097064773,101.62122424786448,102.288097064773,421600
2019-03-08,102.0975341796875,102.24043598221701,102.04037636599074,102.06895527283912,112600
2019-03-11,102.25950622558594,102.27856367941534,102.0213389307416,102.18329821513541,86900
2019-03-12,102.67868041992188,102.76442442342963,102.4405131310398,102.4405131310398,143000
2019-03-13,103.03118896484375,103.05976788167078,102.69775615471154,102.70727761479378,126300
2019-03-14,102.7549057006836,102.7834846152056,102.65011150190989,102.7549057006836,346900
2019-03-15,102.92637634277344,103.10738580801322,102.77394578924755,102.77394578924755,121000
2019-03-18,103.08834838867188,103.16456368024635,102.94544653404228,103.0407192826555,369000
2019-03-19,103.23123168945312,103.24076041625989,103.06927967518283,103.16454513838366,67000
2019-03-20,103.91716766357422,104.04101205441097,103.11692168226558,103.16455805397426,587000
2019-03-21,103.31698608398438,103.55515341683662,103.08834747956749,103.48846685436959,212300
2019-03-22,102.66915130615234,102.83111058588105,102.45004147144867,102.70725894442447,586200
2019-03-25,102.82159423828125,102.96449608193393,102.7739578676338,102.81206551049382,392200
2019-03-26,102.41194152832031,102.6691590206232,102.37383388718482,102.60247246570842,87300
2019-03-27,102.22139739990234,102.36429195035909,102.16423231143122,102.3071341301764,108700
2019-03-28,101.9832534790039,102.12614806218363,101.90703818911466,101.9832534790039,359600
2019-03-29,101.95468139648438,102.14521964756281,101.90705228493309,102.07853307675813,218400
2019-04-01,101.85939025878906,102.17377284269446,101.82128261816817,102.11661501590775,310200
2019-04-02,101.792724609375,101.91657628389994,101.63077255469398,101.8117820677438,142100
2019-04-03,102.13566589355469,102.21188117531247,102.00229278462324,102.0594506117969,237900
2019-04-04,102.00228881835938,102.00228881835938,101.83080807521691,101.84986552905997,94000
2019-04-05,101.93560791015625,102.06898102128582,101.85939262714237,101.97371555166319,148100
2019-04-08,102.34524536132812,102.43098209461373,102.27855881267644,102.38335299888462,204900
2019-04-09,102.3357162475586,102.50719698176947,102.31666606299679,102.4690893443572,97800
2019-04-10,102.41194152832031,102.45004916945581,102.06898002639024,102.07850875374645,123400
2019-04-11,102.29763793945312,102.43101107449056,102.20237245275362,102.29763793945312,73000
2019-04-12,102.62154388427734,102.84065376525932,102.58343623795649,102.78349592992322,151000
2019-04-15,102.67868041992188,102.72631678501384,102.6215225964426,102.64057278150608,72900
2019-04-16,102.48816680908203,102.67869776505786,102.4691093525104,102.61201120363731,51800
2019-04-17,102.61199951171875,102.697743519941,102.55484168509675,102.62152823891884,82000
2019-04-18,101.99278259277344,102.19284229252804,101.95467494496914,102.17379210277122,191500
2019-04-22,102.25,102.28810764504699,102.16425598157174,102.19283489828446,80700
2019-04-23,101.93560791015625,101.94513663760534,101.65933296044801,101.80223479902668,128700
2019-04-24,101.29730224609375,101.79268695607753,101.16392916001011,101.62120623564313,261100
2019-04-25,101.1163101196289,101.27826214214342,101.05915229245656,101.14488903321508,351800
2019-04-26,101.22111511230469,101.47833263030714,101.21158638399642,101.25922275724766,204000
2019-04-29,101.54499053955078,101.57357671640959,101.24966545993544,101.39256727107734,117200
2019-04-30,101.83079528808594,101.96416837508333,101.67837201792669,101.88795310585965,232100
2019-05-01,101.64029693603516,102.28811239533856,101.58313183166484,101.9356221135017,266600
2019-05-02,101.44023895263672,101.65934884016593,101.44023895263672,101.64982011122841,245200
2019-05-03,101.68790435791016,101.7164832698555,101.30683523929817,101.34494287798826,257700
2019-05-06,101.68790435791016,101.78316982049093,101.5545312566393,101.5545312566393,61200
2019-05-07,101.55451965332031,101.62120619633635,101.41161784163225,101.52594074464031,101600
2019-05-08,101.61170196533203,101.80223290102504,101.53548668373911,101.71648889216068,66400
2019-05-09,101.84986877441406,102.14519390379064,101.61170147180992,101.62122293074582,118200
2019-05-10,101.94514465332031,102.15473306394323,101.92608719692369,102.03088140223514,135000
2019-05-13,101.95468139648438,102.23095640932979,101.91658101455978,102.23095640932979,132300
2019-05-14,101.71647644042969,101.81174916490258,101.69742625650815,101.8022204387976,90700
2019-05-15,101.71647644042969,101.87843571106056,101.5068953441392,101.57358189029718,521400
2019-05-16,101.46879577636719,101.58311142556309,101.38305177118129,101.57358996698942,152800
2019-05-17,101.31637573242188,101.45927757703339,101.27826808930615,101.42116993391767,143000
2019-05-20,101.35447692871094,101.43069221009458,101.31636928801912,101.34494820146567,106400
2019-05-21,101.30684661865234,101.54501393600101,101.20205968584546,101.20205968584546,162900
2019-05-22,101.24016571044922,101.36401737408775,101.21158679369883,101.34495991739408,87900
2019-05-23,101.44973754882812,101.52595282657005,100.80192222459966,100.87813750234157,190000
2019-05-24,101.72603607177734,101.76414371948624,101.53550510152344,101.57361274923234,142200
2019-05-28,101.31637573242188,101.58312196594217,101.28779681715751,101.56407177852918,150000
2019-05-29,101.03059387207031,101.20207465666009,100.94484984563003,101.14490954960297,102100
2019-05-30,101.04009246826172,101.08772883531438,100.8876691766137,100.95435572951392,74900
2019-05-31,101.4021224975586,101.44023014170818,101.08773988454196,101.23064173303042,207700
2019-06-03,102.04994201660156,102.19283660254818,101.57360734800551,101.57360734800551,490900
2019-06-04,102.13566589355469,102.23093136160725,101.89749858927861,101.9546564164523,240800
2019-06-05,101.85939025878906,102.3357248641163,101.82128261816817,102.30714595072295,198900
2019-06-06,102.28810119628906,102.52626851159991,102.04040515324468,102.25951501308846,173400
2019-06-07,102.80252838134766,102.93590147688356,102.5929400117088,102.68820547019322,217900
2019-06-10,102.68820190429688,102.72630954002506,102.4405059062079,102.64056554256457,109600
