Date,Close,High,Low,Open,Volume
2018-02-08,16.211929321289062,16.323675723090254,16.211929321289062,16.323675723090254,873000
2018-02-09,16.17754364013672,16.23771490135765,16.117372378915793,16.1947358974981,1012100
2018-02-12,16.280696868896484,16.28929299827631,16.18614108526242,16.203333344022074,644000
2018-02-13,16.280696868896484,16.306483617491928,16.23771622199735,16.280696868896484,981800
2018-02-14,16.34086799621582,16.366656384136263,16.21192933570166,16.246312213384893,1024900
2018-02-15,16.435422897338867,16.444017386640592,16.332270990734894,16.392442253110573,1827000
2018-02-16,16.30648422241211,16.36665713030313,16.280697472860055,16.36665713030313,840700
2018-02-20,16.315078735351562,16.3924422554295,16.306482606504687,16.306482606504687,583200
2018-02-21,16.2721004486084,16.37525072023416,16.26350431938225,16.315079455195132,992600
2018-02-22,16.366655349731445,16.366655349731445,16.28069570164015,16.28069570164015,715300
2018-02-23,16.418231964111328,16.444018713184597,16.366656826420726,16.409635834572217,723700
2018-02-26,16.452613830566406,16.504190604628093,16.401038696048683,16.418230954069244,636300
2018-02-27,16.418231964111328,16.47840323134104,16.409635834572217,16.444018713184597,509800
2018-02-28,16.478404998779297,16.572960794307306,16.469808868318182,16.478404998779297,860600
2018-03-01,16.727684020996094,16.74487627965416,16.52138183573138,16.564362482376545,3122600
2018-03-02,16.667510986328125,16.74487450253487,16.590147470121376,16.71049162841179,1596900
2018-03-05,16.873817443847656,16.882413574451984,16.684707489185254,16.719092011602566,1412900
2018-03-06,16.839431762695312,16.91679528573417,16.813643375167693,16.873814639854807,937100
2018-03-07,16.693302154541016,16.82224082319985,16.68470602469121,16.796454073194557,762600
2018-03-08,16.744874954223633,16.770663340169467,16.6503208181767,16.676107564578636,538700
2018-03-09,16.633129119873047,16.719088769704133,16.59874460412303,16.719088769704133,534900
2018-03-12,16.65891456604004,16.67610682257229,16.598743307720987,16.624531692519362,903000
2018-03-13,16.667510986328125,16.762066759368338,16.633128112205043,16.71049162841179,332700
2018-03-14,16.676109313964844,16.7448767108238,16.667513184414467,16.710493832166357,258400
2018-03-15,16.57295799255371,16.676108261560447,16.547169605530044,16.676108261560447,573600
2018-03-16,16.495594024658203,16.572957544091793,16.469805638332367,16.572957544091793,3647400
2018-03-19,16.194738388061523,16.38384832948792,16.186142258058847,16.375252199485242,871400
2018-03-20,16.160350799560547,16.246310443721327,16.151756310733926,16.203331441412857,1190700
2018-03-21,16.203332901000977,16.237715778036176,16.143161636531385,16.21192903014577,450000
2018-03-22,16.203332901000977,16.237715778036176,16.143161636531385,16.21192903014577,781300
2018-03-23,16.22052574157715,16.246312490393244,16.014221913784073,16.143162216040757,1926000
2018-03-26,16.168949127197266,16.254908783050098,16.160352997657576,16.211929774895715,446600
2018-03-27,16.07439422607422,16.151757748752342,16.05720196780264,16.108777103073393,372600
2018-03-28,16.0657958984375,16.108774898691063,15.97983625838661,15.988432386346076,474000
2018-03-29,16.168949127197266,16.203333645356025,16.00562758457536,16.065798851809124,1417900
2018-04-02,16.082990646362305,16.289294491299213,16.07439615573877,16.246313840460612,669300
2018-04-03,15.988433837890625,16.134564747380818,15.979837709150742,16.100180232421284,1126400
2018-04-04,15.945453643798828,15.962645901763358,15.747747595838609,15.799322730188239,1794300
2018-04-05,16.17754364013672,16.18613976881741,16.022816602972103,16.048604989014173,501500
2018-04-06,16.091585159301758,16.1689486834919,16.048606152326798,16.100181288605555,406200
2018-04-09,16.32367515563965,16.37525029009778,16.117372978263155,16.203332628722684,679300
2018-04-10,16.237714767456055,16.3236744140102,16.220524149780335,16.27209928189527,743300
2018-04-11,16.24631118774414,16.34946309336983,16.21192831223152,16.254907316508273,347100
2018-04-12,16.30648422241211,16.315080352110826,16.22052620451313,16.254909083763906,383600
2018-04-13,16.254907608032227,16.340867257671295,16.22052473190297,16.340867257671295,402500
2018-04-16,16.203332901000977,16.358059946519347,16.203332901000977,16.34946381737455,256400
2018-04-17,16.194738388061523,16.254909658536096,16.13456711758695,16.229121268528072,231600
2018-04-18,16.37525177001953,16.38384789979676,16.30648437134581,16.30648437134581,563900
2018-04-19,16.332271575927734,16.444017975837358,16.280696440549754,16.444017975837358,243100
2018-04-20,16.203332901000977,16.280696423760162,16.168948384421785,16.24631190718097,563100
2018-04-23,16.151756286621094,16.237714291109704,16.134564029905835,16.211927545580657,304200
2018-04-24,16.2721004486084,16.2721004486084,16.108777272399603,16.125969530851897,242400
2018-04-25,16.383846282958984,16.40963466974575,16.194736365154572,16.194736365154572,330300
2018-04-26,16.30648422241211,16.43542452834877,16.27210134316134,16.418232268951336,487300
2018-04-27,16.521381378173828,16.521381378173828,16.28069632180275,16.28069632180275,364000
2018-04-30,16.547168731689453,16.572957117351258,16.495593599909718,16.52997647458158,420300
2018-05-01,16.744874954223633,16.770663340169467,16.547168913937256,16.547168913937256,620400
2018-05-02,16.607341766357422,16.744876558826896,16.598745636885074,16.684705292064507,596400
2018-05-03,16.79645347595215,16.79645347595215,16.59014964598075,16.624534164157335,542200
2018-05-04,16.607341766357422,16.684705292064507,16.590149507412725,16.67610916259216,538000
2018-05-07,16.46120834350586,16.555764113792023,16.46120834350586,16.555764113792023,333100
2018-05-08,16.495594024658203,16.51278464266484,16.426826633999895,16.51278464266484,221000
2018-05-09,16.366655349731445,16.444017229515303,16.34086696344088,16.444017229515303,523900
2018-05-10,16.37525177001953,16.45261529847048,16.332272760677498,16.366657279786413,251900
2018-05-11,16.28929328918457,16.366656815440603,16.26350490058454,16.332272297307227,286900
2018-05-14,16.203332901000977,16.306483171650562,16.203332901000977,16.280696423760162,401500
2018-05-15,16.117374420166016,16.18614181877696,16.031414762016308,16.18614181877696,546700
2018-05-16,16.134563446044922,16.17754244673395,16.108775061905238,16.17754244673395,155900
2018-05-17,16.040008544921875,16.25490683908165,16.040008544921875,16.25490683908165,220200
2018-05-18,16.22052574157715,16.289293137660156,16.11737382768061,16.15175834549414,494200
2018-05-21,16.32367515563965,16.418230935099526,16.289292279182213,16.38384641909813,792600
2018-05-22,16.418231964111328,16.48699936088015,16.383847445954885,16.43542422318955,379500
2018-05-23,16.581554412841797,16.581554412841797,16.426827367069713,16.435423496228605,470100
2018-05-24,16.529977798461914,16.693300974979422,16.529977798461914,16.658916458009838,368500
2018-05-25,16.641727447509766,16.650323577582988,16.521383266028835,16.547171656248498,284800
2018-05-29,16.521381378173828,16.676108422723225,16.452613984990094,16.658916164541296,462000
2018-05-30,16.529977798461914,16.529977798461914,16.383846880429196,16.504191050278735,399800
2018-05-31,16.512784957885742,16.590148478796163,16.461209823793446,16.56436173152199,788300
2018-06-01,16.452613830566406,16.555765739145816,16.418230954069244,16.555765739145816,412000
2018-06-04,16.057201385498047,16.641725029182478,16.031412999025875,16.641725029182478,1242700
2018-06-05,16.022817611694336,16.134565652034542,15.971242475907166,16.134565652034542,752200
2018-06-06,16.10017967224121,16.203331573986894,16.091583543800418,16.091583543800418,601100
2018-06-07,15.971242904663086,16.19473735179931,15.928263896943987,16.19473735179931,1039700
2018-06-08,16.134563446044922,16.151755702138047,15.962644164201258,16.005624804434063,596300
2018-06-11,15.954050064086914,16.100180980365714,15.954050064086914,16.100180980365714,621300
2018-06-12,16.151756286621094,16.17754303215014,15.988433126913819,16.014219872442865,834600
2018-06-13,16.048603057861328,16.151754950073283,16.03141080256872,16.108774311841756,303000
2018-06-14,15.833706855773926,15.979837765781994,15.825110727003578,15.979837765781994,798500
2018-06-15,15.86808967590332,15.936858705825975,15.678979762247767,15.739151023886174,820500
2018-06-18,15.71336555480957,15.7735368213403,15.644598158839587,15.73055617414403,1001800
2018-06-19,15.558637619018555,15.584424366325523,15.231991277082686,15.515656974267017,1695800
2018-06-20,15.627403259277344,15.67038225966707,15.532847490967423,15.635999387264045,478500
2018-06-21,15.58442497253418,15.653192367267625,15.567234353508832,15.627405618957594,394100
2018-06-22,15.653190612792969,15.678978997756548,15.558636480347513,15.627403867373223,339600
2018-06-25,15.403911590576172,15.51565799519516,15.403911590576172,15.472678987159561,598100
2018-06-26,15.378124237060547,15.481276158650356,15.335145226132228,15.421104887533039,438400
2018-06-27,15.266374588012695,15.360930359459479,15.257778459740821,15.335141974643859,1004800
2018-06-28,15.274972915649414,15.386719320185911,15.266376786139828,15.300759664634112,568700
2018-06-29,15.498467445373535,15.57583097182061,15.223396218259452,15.223396218259452,839500
2018-07-02,15.180416107177734,15.386718282867449,15.163223849317605,15.36952602500732,996500
2018-07-03,15.189013481140137,15.27497313794289,15.180417351505454,15.24918474903884,281100
2018-07-05,15.180416107177734,15.283568014794566,15.171819978247669,15.24058737014424,893700
2018-07-06,15.39531421661377,15.412506474255935,15.163223657076333,15.163223657076333,943300
2018-07-09,15.231990814208984,15.335142718934113,15.18901181030746,15.335142718934113,361900
2018-07-10,15.14603328704834,15.249183555502924,15.111648771200842,15.231991297579174,723000
2018-07-11,14.853772163391113,15.103053356905475,14.8279837752852,15.103053356905475,847100
2018-07-12,14.956920623779297,14.999901265412747,14.853770362946685,14.853770362946685,2362800
2018-07-13,14.922538757324219,14.956921633408072,14.827982978891717,14.956921633408072,943000
2018-07-16,14.896751403808594,15.042882326274162,14.879559144802277,14.991307188799274,415600
2018-07-17,14.896751403808594,14.965518800289798,14.853772395836863,14.888155274305436,403300
2018-07-18,14.853772163391113,14.905347300058907,14.810791516547924,14.905347300058907,350500
2018-07-19,14.888154029846191,14.922538544984718,14.819386639113059,14.82798276789769,304000
2018-07-20,14.991308212280273,15.017094963006192,14.913944681014177,14.956923691920155,438800
2018-07-23,15.025689125061035,15.068669769881664,14.982710119784363,15.042881382989288,313200
2018-07-24,14.974114418029785,15.051477941370132,14.948326030401669,14.99130667644853,420900
2018-07-25,15.189013481140137,15.19760961077482,15.034286426804,15.042882556438684,700400
2018-07-26,15.085862159729004,15.317952750381856,15.085862159729004,15.283569870031886,803100
2018-07-27,15.017093658447266,15.077266563850158,14.974114651274942,15.077266563850158,847200
2018-07-30,15.111649513244629,15.240588174916253,14.991306980956987,14.991306980956987,382000
2018-07-31,15.068669319152832,15.21480022808404,15.017092546910824,15.163223455842033,497700
2018-08-01,14.991308212280273,15.10305462436232,14.939731431740094,15.068671743546371,352500
2018-08-02,14.939729690551758,15.05147772915402,14.90534681374305,14.991306465080793,511600
2018-08-03,15.05147647857666,15.103051609276507,14.905345575307223,14.905345575307223,311800
2018-08-06,15.163224220275879,15.197608736837333,15.07726620796022,15.07726620796022,347900
2018-08-07,15.085862159729004,15.214802469787799,15.077267669299623,15.19761020984074,346700
2018-08-08,15.07726764678955,15.10305439712749,15.025690867025375,15.060075386868158,274500
2018-08-09,15.034285545349121,15.077266191002598,15.017093287087729,15.077266191002598,278100
2018-08-10,14.793599128723145,15.06007421819358,14.776408509679907,14.965518435507683,536500
2018-08-13,14.681852340698242,14.750619733693908,14.6474694639724,14.664660082563332,414500
2018-08-14,14.802194595336914,14.802194595336914,14.724831074701763,14.750619461428128,294100
2018-08-15,14.673255920410156,14.819386832568675,14.664659791513309,14.819386832568675,421300
2018-08-16,14.8623685836792,14.956922729496972,14.74202440970666,14.74202440970666,406700
2018-08-17,14.991308212280273,14.999904342370304,14.80219662938796,14.80219662938796,298200
2018-08-20,14.845175743103027,15.008497279274449,14.827983484702667,15.008497279274449,184200
2018-08-21,14.827981948852539,14.922537720716639,14.767810690227686,14.79359743561329,226500
2018-08-22,14.733427047729492,14.776407691818696,14.664659656730697,14.776407691818696,305900
2018-08-23,14.60448932647705,14.707641239329439,14.587297067744315,14.656064463131228,384800
2018-08-24,14.647470474243164,14.73342849175849,14.630278214922463,14.673257223680126,261600
2018-08-27,14.767812728881836,14.776408858378318,14.578701159047325,14.578701159047325,294800
2018-08-28,14.527124404907227,14.716235953695751,14.527124404907227,14.716235953695751,552800
2018-08-29,14.60448932647705,14.664660592497597,14.52712580172377,14.587297067744315,579100
2018-08-30,14.484145164489746,14.578699297791259,14.475549036090728,14.570104808936089,757600
2018-08-31,14.664660453796387,14.67325658308145,14.527125664323389,14.527125664323389,1005200
2018-09-04,14.656063079833984,14.664659208389015,14.449760913144859,14.501337684475049,1059100
2018-09-05,14.656063079833984,14.724830468730358,14.638872462267798,14.716235979719206,533400
2018-09-06,14.62168025970459,14.673255391683304,14.604488002530388,14.613084131117489,393300
2018-09-07,14.699044227600098,14.699044227600098,14.621680707490839,14.656063583348324,398400
2018-09-10,14.802194595336914,14.81938685315449,14.750619461428128,14.750619461428128,391300
2018-09-11,14.656063079833984,14.759214982950486,14.64746859082283,14.759214982950486,559500
2018-09-12,14.750619888305664,14.827983411179686,14.647469617502964,14.647469617502964,1287700
2018-09-13,14.681852340698242,14.759215862761362,14.630277205837489,14.759215862761362,635300
2018-09-14,14.656063079833984,14.699043722609142,14.630276333712766,14.68185146549908,701400
2018-09-17,14.527124404907227,14.699043696616089,14.527124404907227,14.699043696616089,850700
2018-09-18,14.51852798461914,14.561508626454604,14.484145110694614,14.561508626454604,614000
2018-09-19,14.587296485900879,14.587296485900879,14.501338474753869,14.527125222280384,356400
2018-09-20,14.681852340698242,14.724831346491543,14.578700431432758,14.578700431432758,478000
2018-09-21,14.681852340698242,14.690448469765698,14.613084947702578,14.664660082563332,307500
2018-09-24,14.638874053955078,14.707641450328545,14.621681794975698,14.656064673390402,648700
2018-09-25,14.595893859863281,14.65606512861601,14.544318720867244,14.604489989619973,327800
2018-09-26,14.578699111938477,14.595891368517343,14.561508494903437,14.578699111938477,449300
2018-09-27,14.51852798461914,14.578699243644945,14.484145110694614,14.578699243644945,267900
2018-09-28,14.535719871520996,14.595891129015865,14.501336998471272,14.509931487075853,418300
2018-10-01,14.656063079833984,14.673255336944047,14.544316687706328,14.544316687706328,1171900
2018-10-02,14.922538757324219,14.931134886231169,14.681852066561461,14.681852066561461,1481700
2018-10-03,14.767812728881836,14.948326529675803,14.759216599385352,14.948326529675803,492800
2018-10-04,14.742023468017578,14.810790860376,14.716236720598145,14.767811854980971,651000
2018-10-05,14.913942337036133,14.913942337036133,14.802194302973009,14.802194302973009,279800
2018-10-08,14.99990177154541,15.008496260618264,14.905345996305115,14.95692112846169,277500
2018-10-09,14.982710838317871,15.00849758690296,14.922539572227283,14.99990309707062,395000
2018-10-10,14.853772163391113,14.9569224367267,14.836579904653838,14.922539558796181,394100
2018-10-11,14.888154029846191,14.965517549363954,14.802194381543796,14.853771154251586,708100
2018-10-12,15.085862159729004,15.103054419676063,15.008498629511386,15.017094759484916,574300
2018-10-15,15.266374588012695,15.283566844556443,15.085859173391,15.085859173391,990200
2018-10-16,15.266374588012695,15.309353589828238,15.240586203197076,15.27497071628457,1230400
2018-10-17,15.257780075073242,15.317951339802828,15.231991687527419,15.231991687527419,512100
2018-10-18,15.085862159729004,15.22339696021718,15.085862159729004,15.214802469787799,650900
2018-10-19,15.07726764678955,15.189014057190303,15.060075386868158,15.0858621372061,520000
2018-10-22,15.14603328704834,15.180416163351882,15.103052642238968,15.120244900162717,386400
2018-10-23,15.180416107177734,15.214800622897995,15.042881323384591,15.051477452314657,334200
2018-10-24,15.14603328704834,15.292164200312296,15.137437158086465,15.257779684464799,403300
2018-10-25,15.094456672668457,15.197608581756239,15.068669925054492,15.146033446984333,378600
2018-10-26,15.231990814208984,15.274971457654415,15.1632234242402,15.1632234242402,421600
2018-10-29,15.05147647857666,15.292163154415686,15.05147647857666,15.231990255798047,331200
2018-10-30,14.99990177154541,15.085859778625071,14.965517257078433,15.085859778625071,255900
2018-10-31,14.9655179977417,15.008497003408618,14.93113512111696,14.95692186869952,711700
2018-11-01,15.14603328704834,15.206204550237507,15.0428813790498,15.068669765935425,952000
2018-11-02,15.274972915649414,15.274972915649414,15.189013260097616,15.231992268101484,1190600
2018-11-05,15.189013481140137,15.292165397212257,15.154628962601404,15.257780878673522,475400
2018-11-06,15.111649513244629,15.19760916754039,15.111649513244629,15.18901303815641,333800
2018-11-07,15.120245933532715,15.137438192631443,15.077266925329964,15.120245933532715,436800
2018-11-08,15.042880058288574,15.137435829023264,14.948324287553882,15.103051316194717,818600
2018-11-09,14.879557609558105,14.991305642025154,14.862366991869544,14.948324998944024,824900
2018-11-12,14.87096118927002,14.922537959955775,14.836578315023376,14.836578315023376,465900
2018-11-13,14.810791015625,14.870962279626351,14.776408138857363,14.870962279626351,395000
2018-11-14,14.853772163391113,14.879558911952993,14.810791516547924,14.870962782584355,461200
2018-11-15,14.819387435913086,14.96551835402106,14.810791306666262,14.862368082147203,453700
2018-11-16,14.974114418029785,15.008497295323272,14.793598983720974,14.793598983720974,356800
2018-11-19,14.922538757324219,14.939729375594172,14.845175236705616,14.931134886231169,166600
2018-11-20,14.827981948852539,14.922537720716639,14.827981948852539,14.922537720716639,432700
2018-11-21,14.819387435913086,14.879558701096839,14.793599048172617,14.845175823653555,193400
2018-11-23,14.750619888305664,14.81079115286457,14.699044752904314,14.73342762999055,213000
2018-11-26,14.681852340698242,14.750619733693908,14.630277205837489,14.742023604626453,361800
2018-11-27,14.690448760986328,14.742023896869497,14.664660373272739,14.733427767631635,636600
2018-11-28,14.827981948852539,14.827981948852539,14.74202230529825,14.776406818537499,333400
2018-11-29,14.8623685836792,14.913943721356537,14.819387935994698,14.836580195068498,558700
2018-11-30,14.8623685836792,14.888155332745836,14.793599547383996,14.819387935994698,391000
2018-12-03,14.931134223937988,15.051476744209419,14.896749709835367,14.974113227022393,1685600
2018-12-04,14.8623685836792,14.922539850893436,14.845176324605399,14.870963073672034,1486000
2018-12-06,14.827981948852539,14.83657807716235,14.699043303293022,14.776406818537499,719700
2018-12-07,14.9655179977417,15.008497003408618,14.92253899207478,14.92253899207478,872000
2018-12-10,14.90534782409668,14.956922962577735,14.888155564754962,14.956922962577735,350300
2018-12-11,14.827981948852539,14.87955707916758,14.74202230529825,14.870960950857766,227000
2018-12-12,14.896751403808594,14.931135921821227,14.86236852534002,14.87096301529912,279800
2018-12-13,14.9655179977417,14.982710255826055,14.853771599281329,14.870962217821713,344400
2018-12-14,14.896751403808594,15.025690067267846,14.888155274305436,14.965518800289798,284100
2018-12-17,14.802194595336914,14.879558115972063,14.785003977063283,14.879558115972063,351800
2018-12-18,14.802194595336914,14.853771368789644,14.785003977063283,14.845175239880856,341300
2018-12-19,14.776408195495605,14.879558465737873,14.750619808163046,14.80219494328418,661500
2018-12-20,14.733427047729492,14.81938669636397,14.71623642963774,14.81938669636397,258100
2018-12-21,14.61308479309082,14.699044443311912,14.61308479309082,14.681852185358903,806100
2018-12-24,14.726028442382812,14.734714906137786,14.526204977136546,14.656525132715732,368700
2018-12-26,14.73471450805664,14.80421947293555,14.699963682706755,14.699963682706755,1059000
2018-12-27,14.682586669921875,14.734713733752228,14.665210429615264,14.734713733752228,419400
2018-12-28,14.743402481079102,14.769466842647779,14.72602789712287,14.752090601601994,348200
2018-12-31,14.717339515686035,14.760778460440843,14.691275154579436,14.752090340071977,439800
2019-01-02,14.691275596618652,14.76946702520159,14.665211234727815,14.665211234727815,253800
2019-01-03,14.743402481079102,14.760778722124886,14.699963535554195,14.699963535554195,492200
2019-01-04,14.717339515686035,14.778154701178575,14.691275154579436,14.752090340071977,264400
2019-01-07,14.90847396850586,14.934538330969087,14.821594417384715,14.847658779847942,512400
2019-01-08,15.012730598449707,15.012730598449707,14.943227285094881,14.977978113227444,329200
2019-01-09,15.03879165649414,15.073544137906305,15.012728952524537,15.021417072877577,309200
2019-01-10,14.925850868225098,14.986666059564344,14.908474625816833,14.960601695951945,241200
2019-01-11,14.977977752685547,14.995353994878407,14.943226925389489,14.951913389396257,198000
2019-01-14,14.90847396850586,14.960601036342704,14.873723142311167,14.899785847684784,131400
2019-01-15,14.838972091674805,14.882411042884442,14.821595848355042,14.856348334994568,140700
2019-01-16,14.85634708404541,14.925850394382303,14.838970842188779,14.899786031597356,237500
2019-01-17,14.943225860595703,14.943225860595703,14.847658192434398,14.891097137731604,214800
2019-01-18,15.012730598449707,15.038793305276704,14.908474799872616,14.934539163789315,473200
2019-01-22,14.882410049438477,14.934538775918014,14.812906737888751,14.925850654838092,519300
2019-01-23,14.925850868225098,14.925850868225098,14.838971313273456,14.882410262204436,222000
2019-01-24,14.934538841247559,14.934538841247559,14.873723650511726,14.925850720129631,125000
2019-01-25,14.838972091674805,14.847660213334686,14.75209253216576,14.838972091674805,280400
2019-01-28,14.84765911102295,14.847659111022947,14.795532042023417,14.830282868993223,331000
2019-01-29,14.778155326843262,14.830282394173844,14.752090964633172,14.830282394173844,114400
2019-01-30,14.769466400146484,14.778154520409075,14.708651215397849,14.778154520409075,122200
2019-01-31,14.69996452331543,14.83897114684312,14.69996452331543,14.79553219839934,484000
2019-02-01,14.708653450012207,14.769468644000199,14.691277206847136,14.75209240083513,691500
2019-02-04,14.873723983764648,14.873723983764648,14.726029235630026,14.726029235630026,350800
2019-02-05,14.830283164978027,14.838971286166288,14.760779852561615,14.821595043789765,490800
2019-02-06,14.865035057067871,14.882409641661997,14.838970694542263,14.856346936226002,298700
2019-02-07,14.726028442382812,14.795531752049891,14.68258783815988,14.795531752049891,443400
2019-02-08,14.621772766113281,14.72602855999134,14.62177276611328,14.72602855999134,465800
2019-02-11,14.60439682006836,14.613084941158293,14.534893508438545,14.613084941158293,290600
2019-02-12,14.67389965057373,14.6825877713788,14.630460703637985,14.639148824443055,272400
2019-02-13,14.647836685180664,14.665211269392719,14.621772323228218,14.630460443879032,306300
2019-02-14,14.517516136169434,14.621771924043388,14.491453432018094,14.621771924043388,474400
2019-02-15,14.656526565551758,14.665213030155927,14.552270762314185,14.595709713694138,442400
2019-02-19,14.595708847045898,14.665212159380795,14.560958019423287,14.639149452936257,235100
2019-02-20,14.500142097473145,14.517516681863949,14.41326254716075,14.508830218213344,280700
2019-02-21,14.534893035888672,14.569645519118557,14.482765968133451,14.543581156696144,350900
2019-02-22,14.560957908630371,14.62177309932446,14.543581666406443,14.595708735988566,237500
2019-02-25,14.39588737487793,14.543582124251566,14.387199253492454,14.543582124251566,258400
2019-02-26,14.369824409484863,14.413263358541618,14.33507192456771,14.395887116083042,380000
2019-02-27,14.430639266967773,14.448013851934487,14.352447834803797,14.38719866182687,167300
2019-02-28,14.282944679260254,14.387198818554824,14.282944679260254,14.387198818554824,328100
2019-03-01,14.291632652282715,14.335071600357027,14.196064978011647,14.30900723725865,404000
2019-03-04,14.187376022338867,14.326382636506523,14.169999781295523,14.291631811509385,1293500
2019-03-05,14.265567779541016,14.282944020985827,14.204752591573765,14.204752591573765,226300
2019-03-06,14.196065902709961,14.239504853613784,14.152626951806138,14.213442145907393,264100
2019-03-07,14.083121299743652,14.152626269180942,14.057058593294347,14.152626269180942,345700
2019-03-08,14.161312103271484,14.170000224064633,14.091808794015892,14.11787315639534,361500
2019-03-11,14.109185218811035,14.161312287157203,14.091808976999104,14.161312287157203,381900
2019-03-12,14.187376022338867,14.222128504425557,14.091808353690023,14.100496474211695,443900
2019-03-13,14.222127914428711,14.282943098467983,14.161311073299956,14.178687313622458,155200
2019-03-14,14.309008598327637,14.378511916111464,14.248193402403015,14.248193402403015,265600
2019-03-15,14.491454124450684,14.491454124450684,14.291632316658019,14.291632316658019,611900
2019-03-18,14.500142097473145,14.508830218213344,14.41326254716075,14.500142097473145,301700
2019-03-19,14.465389251708984,14.560956920364665,14.421950306187068,14.508829854320455,375100
2019-03-20,14.500142097473145,14.526204802604148,14.41326254716075,14.41326254716075,212300
2019-03-21,14.613085746765137,14.621773868334039,14.482767237411094,14.482767237411094,400800
2019-03-22,14.560957908630371,14.699964532242479,14.560957908630371,14.630461220436425,826400
2019-03-25,14.621772766113281,14.665211713593523,14.587021939547013,14.587021939547013,313600
2019-03-26,14.60439682006836,14.673900131698174,14.595708698978425,14.639149304428097,128800
2019-03-27,14.517516136169434,14.5783329790648,14.48276531160447,14.560956738237554,187200
2019-03-28,14.465389251708984,14.500141733798161,14.448013010664397,14.500141733798161,274200
2019-03-29,14.309008598327637,14.474079599472903,14.291634011699035,14.4653914776137,793000
2019-04-01,14.430639266967773,14.448013851934487,14.326383471719256,14.343759713775617,1040300
2019-04-02,14.474078178405762,14.491454420418169,14.40457486744578,14.43063923046439,427000
2019-04-03,14.57833480834961,14.57833480834961,14.517517957822964,14.517517957822964,335800
2019-04-04,14.760780334472656,14.760780334472656,14.595709340685797,14.595709340685797,571700
2019-04-05,14.691275596618652,14.70865183787921,14.621772288665992,14.69996371724893,454100
2019-04-08,14.639148712158203,14.665211417283903,14.61308434994291,14.656524953635065,298200
2019-04-09,14.595708847045898,14.647837574114329,14.578334261779432,14.647837574114329,332100
2019-04-10,14.639148712158203,14.682587658760763,14.604396229204479,14.604396229204479,137300
2019-04-11,14.560957908630371,14.682588290018549,14.552269787518407,14.65652558377232,365600
2019-04-12,14.665212631225586,14.665212631225584,14.543582244998547,14.543582244998547,499400
2019-04-15,14.639148712158203,14.682587658760763,14.621772470681341,14.639148712158203,145800
2019-04-16,14.491454124450684,14.552269313162396,14.474077882793162,14.517516829847354,338200
2019-04-17,14.439327239990234,14.526205135202229,14.43063911905111,14.500142429474483,242100
2019-04-18,14.534893035888672,14.552269277503616,14.47407784732598,14.534893035888672,380000
2019-04-22,14.361136436462402,14.543582012891234,14.343760193824503,14.526205770253334,361600
2019-04-23,14.30031967163086,14.352448399852223,14.282945085980119,14.352448399852223,227600
2019-04-24,14.126562118530273,14.239504381388562,14.126562118530273,14.239504381388562,120900
2019-04-25,14.065746307373047,14.126561496780841,14.048370065516641,14.126561496780841,210600
2019-04-26,14.074434280395508,14.161312174585296,14.065746159558605,14.083120744142796,191000
2019-04-29,13.987553596496582,14.126560204451945,13.987553596496582,14.11787208431855,212800
2019-04-30,13.952802658081055,14.074434696302353,13.926739951889797,14.030994090834152,190000
2019-05-01,13.970178604125977,13.978866725035445,13.874611759756272,13.918051535758797,320400
2019-05-02,14.00493049621582,14.06574568292372,13.978866134588339,13.978866134588339,263700
2019-05-03,13.926738739013672,14.022304748541568,13.926738739013672,14.013616628204575,133800
2019-05-06,13.787732124328613,13.796420245185514,13.700853401394037,13.744292348588921,177400
2019-05-07,13.735604286193848,13.796419471692946,13.648724739585342,13.683476392519792,222800
2019-05-08,13.622662544250488,13.761669169633478,13.622662544250488,13.735605634510378,200700
2019-05-09,13.579221725463867,13.631348791713105,13.5097184181017,13.622661499701417,571400
2019-05-10,13.54447078704834,13.666101167082884,13.518407252547341,13.605285977065613,402700
2019-05-13,13.509719848632812,13.509719848632812,13.39677675507366,13.483656312748352,312000
2019-05-14,13.735604286193848,13.796419471692946,13.605284966281088,13.605284966281088,301800
2019-05-15,13.76166820526123,13.857235046378817,13.744291964033604,13.770356325875042,253300
2019-05-16,13.961490631103516,13.961490631103516,13.813795888257363,13.831172130260358,196900
2019-05-17,13.831171989440918,13.92673966239473,13.822483868527877,13.91805154148169,276700
2019-05-20,14.013618469238281,14.04837095515185,13.970179518936053,13.99624388337123,288800
2019-05-21,14.083121299743652,14.19606521798957,14.065746714474008,14.091809420923314,378800
2019-05-22,14.039681434631348,14.100496621830178,14.004930609270403,14.048369555243976,510400
2019-05-23,13.996243476867676,14.117873859853095,13.970179113189506,14.004931598093732,356800
2019-05-24,14.135249137878418,14.161311842688683,14.06574582990176,14.06574582990176,385000
2019-05-28,14.361136436462402,14.361136436462402,14.256880637724711,14.309007708548705,351200
2019-05-29,14.361136436462402,14.552270134210183,14.317695829867654,14.49145494206724,532600
2019-05-30,14.55226993560791,14.578334299209045,14.474078501894185,14.517517450806396,454300
2019-05-31,14.439327239990234,14.639149050321231,14.439327239990234,14.482766187596232,654400
2019-06-03,14.413263320922852,14.534893703636056,14.378510836096401,14.491454754692679,522300
2019-06-04,14.465389251708984,14.517516317753197,14.40457406514248,14.40457406514248,522400
2019-06-05,14.265567779541016,14.465389584887577,14.248191538096204,14.404574396920328,403900
