Date,Close,High,Low,Open,Volume
2018-06-18,252.968994140625,253.36130449439187,250.0921263718836,251.2199968148449,1259300
2018-06-19,247.24794006347656,251.42432821374717,246.53689779056356,250.68058717488117,1821600
2018-06-20,247.5257568359375,249.25026089790063,246.1935879860002,247.12529058264522,1620800
2018-06-21,245.49896240234375,247.52583710092338,243.63553166295625,247.35421221412324,1517500
2018-06-22,244.68165588378906,246.6676757314685,244.11772062701323,246.3162450473477,1364200
2018-06-25,244.1830596923828,247.90992047824395,241.97637958967042,243.0225155130376,1944800
2018-06-26,244.4364471435547,245.5397997929495,242.80185801611074,244.215786590416,1670800
2018-06-27,240.9220733642578,246.92101204236891,240.7259306643045,244.68981400485345,1523900
2018-06-28,241.2980194091797,242.49944331792307,238.25768288145247,241.10187671121298,1424300
2018-06-29,241.4533233642578,245.17202853870313,241.31439725793862,243.12879215994758,1267800
2018-07-02,244.4691162109375,244.6162232284923,238.9115238295223,240.42352357709558,977900
2018-07-03,244.74703979492188,247.30517594489547,244.06051530749917,245.18838587321235,651000
2018-07-05,244.52638244628906,247.77104312640657,242.8917931856123,245.41723060033559,986300
2018-07-06,244.52638244628906,246.42251197471876,242.0908354688137,243.88889363229924,1103500
2018-07-09,250.48443603515625,251.29354963685472,245.48257257035314,246.00565304060038,1244400
2018-07-10,252.4050750732422,254.10506177318263,251.08106183958452,251.8166219758553,1525500
2018-07-11,250.56617736816406,252.85461730346043,250.0349408455989,251.58779565842508,896200
2018-07-12,256.06658935546875,257.0146541593716,252.3805824369456,252.8709642240476,1283300
2018-07-13,260.2019958496094,261.12554244739533,256.23811329983255,256.3688833876632,1662500
2018-07-16,260.75787353515625,264.2967736822116,259.5564492848179,261.02759476339764,1303400
2018-07-17,259.49102783203125,262.33522193505183,258.36315732666355,261.44437384039867,868200
2018-07-18,261.34619140625,262.00819779915696,258.6736480031013,259.66256713023444,860400
2018-07-19,261.20733642578125,262.2371105717413,260.0467672203251,260.96213310200056,759900
2018-07-20,263.6183166503906,263.86351995215426,259.44195395478357,260.1856949023261,1563900
2018-07-23,260.1692810058594,264.3947034700385,258.91066575426765,263.6182639158779,1585300
2018-07-24,263.6346740722656,269.4211077456827,255.81316027835072,265.62069357975713,3253400
2018-07-25,265.09765625,265.5962189102776,258.81268391771437,264.02700235260255,2104600
2018-07-26,263.9371337890625,266.3318011050416,262.49053125120736,265.48180769330065,2011800
2018-07-27,264.8769836425781,265.73515787198926,262.99721618322974,265.13034295383335,1009900
2018-07-30,261.62408447265625,266.4297792793055,261.2236182193836,264.885105915365,1270500
2018-07-31,266.519775390625,266.7894716355684,262.662143861523,262.662143861523,986300
2018-08-01,265.5635681152344,266.4952960706921,263.6347645428108,266.10298562494324,1392200
2018-08-02,263.1851806640625,264.1087274915287,261.730397370187,263.60200886381983,820400
2018-08-03,261.9837951660156,263.6756011103994,260.8068888518229,263.6756011103994,945400
2018-08-06,259.0170593261719,260.39826448680327,256.3690074147452,260.39826448680327,1736700
2018-08-07,259.41748046875,260.09582400838605,256.28722820153666,259.27852941314416,1088500
2018-08-08,257.701171875,259.7198906407746,256.80214277937813,259.49104913842115,922600
2018-08-09,258.028076171875,258.6737459020791,255.5435184979634,257.2761790927723,1048200
2018-08-10,255.91128540039062,257.3660688148146,254.49738168175494,257.3660688148146,1081900
2018-08-13,256.33624267578125,257.660255691016,254.9958678088022,255.41269595872689,790300
2018-08-14,260.3818664550781,261.70587962909514,257.1453870361643,257.3578915995474,974500
2018-08-15,259.6545104980469,260.64343000356575,256.99012205804706,260.2020839254766,1321400
2018-08-16,266.3235778808594,266.9447296917737,261.378956056794,261.5342440095226,1195200
2018-08-17,265.8088073730469,267.5986850517053,265.39197902704564,266.3236821663991,1397400
2018-08-20,264.983154296875,266.41341929679356,264.64806064673013,265.8331473376853,877400
2018-08-21,265.1221923828125,265.95582384894794,264.0923932632302,265.1303483678954,1167600
2018-08-22,263.1034851074219,265.22843108568094,263.00538880557093,264.84430163111534,690600
2018-08-23,261.54248046875,263.2914781271628,260.6107525545469,263.23426151309326,717700
2018-08-24,262.5885314941406,262.6702659246059,260.4880788462288,261.53421470738454,773200
2018-08-27,265.0813293457031,265.62074677833675,263.1688629619214,263.2260795703489,737500
2018-08-28,265.0813293457031,265.62074677833675,263.4140413668221,265.3428696054986,820000
2018-08-29,265.0649108886719,265.55529248946544,263.3322508487997,265.1793191284786,966000
2018-08-30,263.0463562011719,266.8385913893274,262.294433954062,264.8035351652856,1409700
2018-08-31,263.50677490234375,263.90153831634257,260.7106030721563,261.9853207145365,1055500
2018-09-04,264.74041748046875,265.0200321908257,261.19585365821615,263.1696207946136,947400
2018-09-05,264.2633972167969,264.54303701303763,262.76663913670257,263.901562093623,892700
2018-09-06,270.49725341796875,271.0153726254823,264.23873781141884,264.45257115999544,1326600
2018-09-07,270.1847839355469,272.1174412078958,268.8360524355305,269.77358132857114,1292000
2018-09-10,265.59576416015625,270.7193323928763,265.3572596294547,270.3410330356981,1424000
2018-09-11,265.0035095214844,266.3358012907962,263.4162491724792,264.84725060060924,798200
2018-09-12,267.5119323730469,267.972477225438,264.3045574732471,264.3045574732471,1326400
2018-09-13,272.4462890625,272.9232728523518,268.5892081473722,268.69612479797826,1294800
2018-09-14,276.16357421875,276.73926772714196,270.9824330344525,272.4709839971662,1312000
2018-09-17,279.07501220703125,279.35462699801127,276.3281815097145,276.73938416077067,1117300
2018-09-18,282.2657775878906,283.60630143289603,279.1899916548962,279.6176331173961,1149100
2018-09-19,279.04205322265625,284.36301546825376,276.74756095856833,282.26589240594205,1771200
2018-09-20,273.9677734375,279.86440305563195,270.5794689549113,279.5025428586751,2003900
2018-09-21,277.6932373046875,277.8988385265475,274.74080677051495,274.74080677051495,1875700
2018-09-24,277.6275329589844,279.0585350559016,274.9300449400679,276.9942899979847,1176800
2018-09-25,282.5290222167969,284.0011091041349,277.52057875213086,278.3676549026841,1360500
2018-09-26,281.9862976074219,283.614643832827,281.58332709270076,282.0849822152871,1159900
2018-09-27,284.59320068359375,285.2017973655755,281.5996599502286,283.03886850033626,1170000
2018-09-28,284.51922607421875,286.196939297487,283.4912198267421,284.32185690600204,1827500
2018-10-01,286.1392822265625,286.4682391111209,283.6227256678787,285.44846523964947,809500
2018-10-02,287.0769348144531,287.74308089245835,284.85643115589556,286.7068425054235,960500
2018-10-03,285.7364807128906,288.9520882368805,285.5555505548359,287.8418361350819,1237500
2018-10-04,287.39764404296875,287.56213508196083,284.2149407111613,285.22650789556417,1203600
2018-10-05,285.54718017578125,288.58185607197197,284.2642306210442,286.44359844814215,889000
2018-10-08,287.7842102050781,288.24475505258994,284.7742045316755,285.28411677510314,825100
2018-10-09,285.6295471191406,287.3977132740989,284.6837861616341,286.7068959199772,986100
2018-10-10,276.94488525390625,285.5801378007987,276.94488525390625,285.2511808185741,1792500
2018-10-11,268.3179016113281,277.9729296574803,267.2898952146659,275.28367395902427,1937900
2018-10-12,269.43634033203125,272.6026048160295,265.30787598764056,271.87888435136585,1294000
2018-10-15,272.4134521484375,274.6668591463962,269.6912933266678,269.6912933266678,1003600
2018-10-16,277.2574157714844,277.47945609756977,272.3312176021564,273.4250052647684,860300
2018-10-17,274.1898193359375,277.30674128326194,274.12403797960786,276.09780494100954,1181700
2018-10-18,269.74884033203125,274.1240409608908,267.31452855642135,272.5039021049842,1323000
2018-10-19,269.8639831542969,271.42654760235257,268.15336673497467,269.0909204624931,1101200
2018-10-22,268.7455749511719,272.72601317703305,266.8458209137794,272.72601317703305,1407700
2018-10-23,264.2798767089844,275.31653879571326,259.54281543066105,267.4708124257543,2995700
2018-10-24,255.87501525878906,269.8394439328149,255.29111440849934,269.8394439328149,2396800
2018-10-25,251.99310302734375,260.33227614585917,251.20360130496644,257.5854466323778,2352500
2018-10-26,250.87464904785156,254.09848786869807,248.0867089949435,249.5176857425701,1909600
2018-10-29,235.7588653564453,254.53436149579665,232.91332582955843,254.53436149579665,3262900
2018-10-30,239.37744140625,240.5534745918915,233.33275933284045,234.88709181011143,2870000
2018-10-31,241.6637725830078,245.98139987485087,241.4005968960294,242.0831821677013,1980100
2018-11-01,246.24440002441406,247.90564830582724,242.61759267292857,243.20972499761592,1526900
2018-11-02,246.12940979003906,248.98315663548797,244.87113092722228,247.5768508706488,1597200
2018-11-05,249.36141967773438,250.25783813992152,247.20672253587782,248.36631662856288,1650500
2018-11-06,252.11648559570312,253.92578671235762,250.05224092594867,250.05224092594867,1123200
2018-11-07,254.79750061035156,254.912624249319,250.1426857098996,253.35005990694415,983000
2018-11-08,253.76129150390625,255.784400830029,251.95199041692854,254.94555674305357,879000
2018-11-09,257.5115051269531,258.3668135388209,252.59353822879552,252.63464844853905,1294300
2018-11-12,250.9322967529297,258.4244219563963,250.50465503958716,257.5773455160522,1117800
2018-11-13,251.44212341308594,254.00802327035584,248.55549862256305,250.67729270520962,1121000
2018-11-14,249.509521484375,254.68243203506788,249.1970034979734,253.52283771080576,1192800
2018-11-15,251.2283172607422,253.30076906332076,246.50769495259559,248.50615840623078,1233100
2018-11-16,247.74130249023438,251.03915494854036,246.61461152708165,249.87956075423966,1319500
2018-11-19,242.27230834960938,247.617941344106,241.1456174110345,247.617941344106,1558900
2018-11-20,241.67193603515625,242.8150911020267,237.31319930767333,239.6159234093982,1281100
2018-11-21,242.02560424804688,244.95336440035496,241.97626194980216,242.60950484248383,1355600
2018-11-23,242.9219207763672,245.0272749433262,240.08461432982406,241.01393571949765,434300
2018-11-26,242.8397674560547,245.7757595720587,240.89890354267635,244.28720840692048,1375900
2018-11-27,242.8479461669922,243.15223195960522,238.16846035103214,241.7047913268455,1477400
2018-11-28,246.67222595214844,247.1574420246512,241.73779458698894,244.95340203835576,1282700
2018-11-29,248.7117462158203,250.81710113558734,246.95178736221254,247.54392000201014,2788500
2018-11-30,248.88575744628906,251.45390106034642,246.7732664873164,249.15086168760394,3666200
2018-12-03,245.8701934814453,252.94498033227183,245.13287730666738,252.62190519177372,1764700
2018-12-04,237.53619384765625,244.9837855931288,236.95628163430572,244.9837855931288,2208100
2018-12-06,237.22145080566406,237.66881105620834,229.641304897784,234.36335098514812,2793700
2018-12-07,236.4343719482422,240.53511845256784,236.27696792279286,236.4343719482422,1407200
2018-12-10,247.20399475097656,247.64306250612128,239.5741464738768,240.18717779343396,2417900
2018-12-11,242.02635192871094,251.2219502163912,240.51859994388536,250.749738009869,1764500
2018-12-12,242.31625366210938,245.87849958616061,241.91033025040076,245.20747198317295,1121500
2018-12-13,242.09254455566406,244.6109580941948,241.07356471678116,242.9540951064506,1125300
2018-12-14,238.33975219726562,241.27238149869828,237.44503202124793,240.24513453085564,1881600
2018-12-17,231.32293701171875,237.58587713365628,230.17140509066883,237.09710558211376,1649100
2018-12-18,231.52182006835938,235.14206273770438,230.34543587014647,233.24494696865372,1707900
2018-12-19,226.9571533203125,235.11721104833362,224.93577784407995,231.753780193004,1716900
2018-12-20,219.77467346191406,226.8411955169015,216.56035411823493,225.32515120540972,2327700
2018-12-21,212.5341339111328,217.5793050076409,211.49860696895348,216.03840896157374,3738600
2018-12-24,203.14796447753906,210.94350758237417,202.97398830823656,209.61801218451592,1515400
2018-12-26,208.44996643066406,208.67364651421389,199.80113803595063,204.05099641907864,1797600
2018-12-27,215.21824645996094,215.21824645996094,205.61671487582115,206.48657055981235,2201400
2018-12-28,216.43605041503906,219.39353204720982,215.5082110573599,217.88580573184436,1983800
2018-12-31,216.91653442382812,219.62549674574308,215.26796357439667,217.1733462059488,1184900
2019-01-02,219.31068420410156,219.7828709538361,212.73293594836272,214.03355421361377,1064700
2019-01-03,213.80165100097656,218.70597799513172,213.22176395563366,217.3142187482325,1165600
2019-01-04,219.56752014160156,219.94029919561976,215.67388147701405,216.98281757350358,1443800
2019-01-07,222.0858917236328,223.6764912296679,218.58990999758913,220.36276543367282,1465200
2019-01-08,223.5688934326172,225.12634931471996,221.86232588905347,224.61272562631012,1791400
2019-01-09,224.1239013671875,225.5156604448541,222.95580972930503,223.78424136340092,1235900
2019-01-10,229.88970947265625,230.03882105443122,223.26225838875985,223.36166610994317,1842500
2019-01-11,230.0802764892578,230.10512842157314,225.68957462035254,228.47311744827627,1157800
2019-01-14,229.8980712890625,231.56320168506977,227.34648769360786,229.20219174895502,1388600
2019-01-15,228.64707946777344,230.57731361613455,226.58429325403026,230.49449069677698,1193500
2019-01-16,225.6565399169922,228.39035462048176,224.19849192487453,228.15010233047803,1324900
2019-01-17,230.9667510986328,231.95258685804876,224.3724417526887,224.64583837530563,1242000
2019-01-18,234.33847045898438,236.40954970478688,231.72891566561904,232.93841886628357,2073500
2019-01-22,231.6211700439453,235.78817965745225,230.30396693592442,233.1123619773131,1885100
2019-01-23,234.86863708496094,236.70775613922126,232.3750500266091,233.70881268832548,1631000
2019-01-24,236.31007385253906,238.78707582660925,234.10644313618116,235.76330605539266,1017500
2019-01-25,237.79296875,239.66520662175424,237.03909310219987,238.72910032673778,1050400
2019-01-28,238.4806365966797,238.92799680700028,234.3550627870749,236.10304159134537,1166400
2019-01-29,241.9434356689453,242.6144632340913,232.78927671508168,232.880392054724,2037300
2019-01-30,241.62860107421875,243.5505427360485,237.56926692983717,243.51742368240548,1781800
2019-01-31,239.98837280273438,242.58963510326464,238.4143576841262,240.38602910625016,1311100
2019-02-01,240.7256317138672,242.3824948347828,239.58241739708433,240.94932441549471,1358900
2019-02-04,247.5104522705078,247.75070446703162,240.3362329650512,240.99070088164717,1328900
2019-02-05,248.0821075439453,250.99820281151412,246.23472134794216,248.5294676646246,1454800
2019-02-06,248.38858032226562,250.7496149140856,247.7092857752889,248.52113238262513,1114300
2019-02-07,248.63719177246094,248.82771486905983,245.3317576241428,247.52709641039078,1150100
2019-02-08,249.77215576171875,249.8798559270243,246.0442131384095,247.88333251051122,1021600
2019-02-11,248.5626220703125,250.80766460690313,247.53534970413097,250.00408495098108,1077900
2019-02-12,251.93434143066406,252.1083302831049,249.2419385202397,249.7472949822333,840600
2019-02-13,252.19113159179688,253.45863079180117,251.5780750823543,252.67161074400755,958500
2019-02-14,249.35789489746094,251.84318953099046,249.283339092262,251.31298120727647,888200
2019-02-15,254.5191192626953,254.6019422199933,251.85156776898842,251.85156776898842,847700
2019-02-19,252.82078552246094,253.98887727814412,251.6444266411775,253.47525365828264,929500
2019-02-20,254.4942169189453,254.49421691894528,252.08347774644588,252.6716571481364,870600
2019-02-21,252.2657012939453,254.46933226746557,251.2467213782961,254.37819164977756,1045000
2019-02-22,254.4362335205078,254.62675663229027,251.76039001278943,253.42554582946127,581800
2019-02-25,253.47523498535156,256.31674949992174,253.12728256561357,255.89426654662367,1088000
2019-02-26,253.40066528320312,255.223199658838,252.6799338265232,253.16870544333227,871600
2019-02-27,254.80902099609375,255.10726956610344,251.9343618748805,252.68823778478296,1121300
2019-02-28,258.1716003417969,260.1240924790805,255.42641834662052,256.52783200268516,1839100
2019-03-01,258.22174072265625,259.9656334758967,255.69351001825407,259.9656334758967,1424900
2019-03-04,254.23324584960938,260.1491366487845,253.22362934558916,260.1491366487845,1070900
2019-03-05,255.12608337402344,256.34429991574564,253.8411005905338,255.33468331779108,907600
2019-03-06,253.0901641845703,257.2871943380731,253.0901641845703,255.7268707200948,879200
2019-03-07,252.83148193359375,252.9900199266749,248.16719028459693,252.73968471787617,1255500
2019-03-08,251.11256408691406,251.73001162841925,249.2935536478089,250.7954881719181,1054100
2019-03-11,253.99124145507812,254.14142727666538,249.17676477258826,250.002812255174,1294400
2019-03-12,251.9219970703125,254.750599131458,250.97912122864372,254.15818240745386,1248800
2019-03-13,253.1986083984375,254.1247798766134,251.25444276666778,252.87318028089965,1133400
2019-03-14,249.07664489746094,254.04130748138536,248.9181069286171,253.17355018902106,1178400
2019-03-15,247.10751342773438,249.67747925610527,245.12163768686494,249.36872991828355,4516500
2019-03-18,248.35072326660156,248.9514665674076,244.70437541794436,246.87381959388412,1793600
2019-03-19,247.4829559326172,252.10553739713242,246.5150492256588,249.88603114108514,1504000
2019-03-20,246.9656219482422,249.24351673622007,246.19796305254854,247.74160752516087,1321800
2019-03-21,249.49386596679688,250.37832762417156,246.14791497413748,246.45663879327753,1145700
2019-03-22,245.32183837890625,248.98483943895573,245.21336235499393,248.35903972917427,942800
2019-03-25,245.4136505126953,246.8321402739149,244.08695796522642,245.65563357019127,779700
2019-03-26,246.08114624023438,248.31733110238272,244.22042592740826,247.05737953232762,882300
2019-03-27,245.27186584472656,248.55940355558016,244.35402084304022,246.66529944667636,835600
2019-03-28,246.64865112304688,246.9323440743188,245.02156089771955,246.17303700009055,567100
2019-03-29,250.4534149169922,250.8122006736713,247.5997567627157,248.23390867785668,1212000
2019-04-01,253.89947509765625,255.41806309896995,251.85518578193836,252.45595454487068,1153900
2019-04-02,252.9065399169922,255.97712452870564,252.71461882981387,254.38341813581337,872600
2019-04-03,248.0420379638672,253.99131305784175,247.09918750886624,253.33213003657056,1178300
2019-04-04,250.0445556640625,252.03040545210075,248.5593252976308,248.78460403735377,789500
2019-04-05,252.47265625,252.5394224874075,250.07793312614328,250.24482325580342,705200
2019-04-08,255.04261779785156,255.20948246113326,250.87897140344933,251.98035966545507,1121400
2019-04-09,252.55613708496094,254.14149168583506,251.31288947364243,253.95792270275308,867100
2019-04-10,249.58563232421875,252.28075250206257,248.0920497425025,252.18062861302823,1226200
2019-04-11,254.9842071533203,255.1844549375082,250.31991577831408,250.51183688073323,829500
2019-04-12,258.41363525390625,258.48037603561744,255.35137670075673,256.16074554726185,891800
2019-04-15,257.5874938964844,258.6638765124964,256.6112606223089,258.63049339855087,864800
2019-04-16,258.7139587402344,259.1895726618003,257.0785425226216,258.0130660755432,833900
2019-04-17,259.0810852050781,260.6914703802126,258.480316452715,259.6818539574412,1041400
2019-04-18,262.2184143066406,262.4770761335591,258.2216332777677,259.5232945564069,1107100
2019-04-22,263.0528869628906,263.88728675612305,261.3924140589327,262.2101350232904,1319000
2019-04-23,277.93853759765625,281.4597052543691,270.7793741067586,272.4481734613361,3425800
2019-04-24,275.4520568847656,280.1747627909919,273.54962636634417,278.6060870985659,2089900
2019-04-25,274.4090576171875,278.8814537776823,274.0669506441906,275.560533413162,1506500
2019-04-26,273.9584655761719,275.9777242258533,272.9154658625443,275.018169582088,873200
2019-04-29,274.1754150390625,276.3114763950043,273.02393929202856,274.0168770470007,969100
2019-04-30,278.1304016113281,278.5726323714683,274.0668797190518,274.95134123933207,990000
2019-05-01,276.8955383300781,281.36790838300885,276.67023412007376,278.89809246517933,1104300
2019-05-02,277.4797058105469,277.60488617983435,273.8834438995487,277.0291481510326,962300
2019-05-03,278.7479248046875,280.0579384963069,276.3532016461395,278.3390516202546,806700
2019-05-06,280.1246643066406,280.80052601689096,275.49375622324266,275.76909691621745,812800
2019-05-07,276.1029052734375,279.30699764178803,274.384043619539,279.30699764178803,1176400
2019-05-08,278.8397521972656,281.0926421106023,275.6440117874993,276.1029215465037,1083800
2019-05-09,283.161865234375,283.9712339483952,276.97063382366395,278.6894951398129,1496500
2019-05-10,284.8223571777344,285.04763594120624,279.7491924838833,281.5348201553766,1204900
2019-05-13,279.8326721191406,283.4873475167534,278.02203871411666,279.73254821189573,1504000
2019-05-14,280.5002746582031,284.4636748765658,279.315415388822,280.3667675951835,1171600
2019-05-15,278.8146667480469,280.11632829936156,275.29349884286,279.76589466993175,1127000
2019-05-16,283.18695068359375,283.4038773087677,279.3987685909483,280.2915824578162,1092100
2019-05-17,282.0187683105469,284.48860994793324,280.74213768916445,280.74213768916445,1268400
2019-05-20,285.3730163574219,287.27544643362074,281.3929139544265,281.3929139544265,1388200
2019-05-21,286.9917907714844,287.70101015471676,283.27870187215285,286.6997457798754,1097800
2019-05-22,284.7806396484375,286.4411125547496,283.59580620012974,286.4411125547496,1049300
2019-05-23,283.7543029785156,284.8974264565908,280.42503096700045,283.46225800012206,1461200
2019-05-24,282.677978515625,285.0476710201394,281.4180266010381,284.2550064455805,1293100
2019-05-28,281.93536376953125,284.7639658816748,281.276180790344,282.8281522128922,3559400
2019-05-29,283.1451721191406,283.99625058897175,279.7575116018503,281.0091110677612,1184400
2019-05-30,285.3313293457031,286.5996332535302,283.4873130412317,283.69591297724435,859100
2019-05-31,284.3068542480469,286.4903467087856,283.42504590859085,283.50903131645543,1024000
2019-06-03,289.3707275390625,289.5470788721481,283.7692340914256,283.9203923769275,1345100
2019-06-04,293.385009765625,293.66213331517486,290.4708940529118,290.4708940529118,1573300
2019-06-05,296.1983947753906,296.3327406415017,292.6796197419466,293.9225112190395,1750500
2019-06-06,296.04718017578125,297.5756269391599,294.0568522700167,296.7610174557099,1149800
2019-06-07,298.32318115234375,299.09578543654135,295.946524690764,296.8283330768314,1125800
2019-06-10,295.2746887207031,301.17850176174346,294.5440643380049,300.62422880241223,1356200
2019-06-11,288.92572021484375,296.0724235696493,286.26353445170366,295.6189485766962,1684300
2019-06-12,290.16021728515625,290.6892970470178,287.4812448230661,289.08527093504193,1131900
2019-06-13,293.15826416015625,293.6873438695698,289.22799435985576,291.89856032964406,1203900
2019-06-14,294.0484924316406,295.9968149709939,292.6208177709914,293.1582781039623,1059400
2019-06-17,292.8308410644531,295.9549085128806,291.2100278075768,294.9555411282527,904200
2019-06-18,296.88702392578125,297.52528214167586,292.5788578547219,293.502620267736,826400
2019-06-19,298.74298095703125,299.4315995946667,296.6098752281602,297.08856884957356,816500
2019-06-20,304.68035888671875,305.12545321890997,300.40576692657356,300.45615302993554,1048800
2019-06-21,301.7914733886719,304.63001049693383,300.2882450710367,304.201728565335,1544700
2019-06-24,302.3121643066406,304.7475868427979,302.1105942450068,302.69846634592943,1766700
2019-06-25,302.79925537109375,304.68040519248245,302.11061101549814,302.32896791574655,1168900
2019-06-26,301.90899658203125,304.008502816955,299.80949034710756,303.7061862209203,977700
2019-06-27,301.5647277832031,302.76563941093383,300.0279002242618,302.2701589273682,826500
2019-06-28,305.3018798828125,305.47823127327234,300.3722421481563,301.89228298061863,1369600
2019-07-01,303.5634765625,308.01442052669927,303.2107481593257,306.87230118069493,1003900
2019-07-02,308.686279296875,308.686279296875,303.2275618404753,303.6558437825853,1052800
2019-07-03,311.0460510253906,311.1216301742069,306.8218455166244,308.99693089502114,742100
2019-07-05,310.65985107421875,311.4240490394549,307.9304920794574,310.6262517874649,716900
2019-07-08,310.03826904296875,310.6597402969457,308.0227482451416,309.5008087902923,646600
2019-07-09,310.500244140625,310.93693229386645,307.451756409434,308.8374256612272,651000
2019-07-10,309.1817321777344,313.55709660268326,308.91298919145845,310.72696590570837,818700
2019-07-11,309.2405090332031,310.20627686125533,307.54409144239474,309.1817167025089,1358000
2019-07-12,310.26507568359375,310.3154617884601,308.06477137988736,310.05512503707047,1148700
2019-07-15,308.7870178222656,310.7353659911432,308.12356659699225,310.5925882735244,1010700
2019-07-16,306.8218994140625,309.4000996677803,306.66233486228566,309.04737128260444,1027100
2019-07-17,301.0440368652344,306.92265502262717,300.5233633576068,306.8218828119562,1867000
2019-07-18,299.1460876464844,300.9684706301715,296.27397700407386,300.89289146892304,1704900
2019-07-19,299.77593994140625,301.573129873277,298.84377132293037,300.34702520824607,1463300
2019-07-22,300.338623046875,301.04405419091216,298.6002254265285,300.17905849454894,1144700
2019-07-23,300.4813232421875,304.8483064790577,294.6111119880432,304.8483064790577,2343900
2019-07-24,309.80322265625,309.87880182666765,300.6493780047592,300.8173488026288,1900400
2019-07-25,310.99566650390625,313.00278114262363,308.3334813146479,309.68557666030085,1143300
2019-07-26,310.2734069824219,311.3231600482425,308.86254501285583,310.39937222457297,791300
2019-07-29,310.4078063964844,310.81930143413734,309.00535052637684,310.23145504159584,659200
2019-07-30,307.35931396484375,311.28960920906434,306.80504123003396,309.576404904083,699400
2019-07-31,304.15130615234375,309.6435964731191,301.73267066526375,307.2921595433138,1037100
2019-08-01,304.92401123046875,308.49317331369923,301.64878526807763,303.7734854360037,1220300
2019-08-02,303.9330139160156,305.9485353742717,301.9006800004954,305.79737703137033,836300
2019-08-05,301.0104675292969,303.252751954749,297.26495476389584,299.4316343950825,1464600
2019-08-06,308.0227966308594,308.11518824381335,301.3547619359537,303.4038823304394,1124900
2019-08-07,310.13909912109375,311.50798150026634,304.02533703703017,305.704942286814,1243000
2019-08-08,316.74835205078125,317.78129282725115,310.73536247072485,310.73536247072485,1185800
2019-08-09,316.6139831542969,318.5874987409031,313.5234901404004,315.84975972074784,872000
2019-08-12,316.6055603027344,317.48734272582163,313.75023676792716,314.9259552082902,706100
2019-08-13,316.7903137207031,320.3930737769366,315.1610947502264,317.43695244721084,1054900
2019-08-14,309.8367919921875,315.76579665568903,308.509889452017,315.76579665568903,1469100
2019-08-15,313.6326904296875,314.5648846979458,308.350350214948,310.01314305921704,1066900
2019-08-16,316.6055603027344,317.73089264056324,313.5570729557198,315.84974313598246,821400
2019-08-19,319.5197448730469,320.535898997642,317.88211930232933,318.91508588387757,799900
2019-08-20,320.5946044921875,322.5681454936566,318.7050488664968,319.54485136680375,920600
2019-08-21,321.6444396972656,322.7193861468221,318.5287788020953,322.4842424118799,791500
2019-08-22,324.06298828125,324.70962697088623,319.7296043662343,321.64435301438186,742600
2019-08-23,316.5132141113281,324.94481375985134,314.5984395803683,323.55914459605697,1392700
2019-08-26,319.3937072753906,319.5952516832334,315.34585289295114,319.12496431244057,688100
2019-08-27,319.1165466308594,320.9809092227006,316.8154959614543,320.5946072452888,760300
2019-08-28,319.93963623046875,321.6444346894432,316.4124546325071,318.31882316739717,820500
2019-08-29,322.8452453613281,323.9789837793302,319.79675840822296,322.92923073094613,1063500
2019-08-30,324.4332275390625,324.96535251704023,322.2371938428897,323.7068527144446,760700
2019-09-03,324.9230651855469,325.33692862845857,320.78435342768495,321.79790128759595,891700
2019-09-04,328.6310119628906,329.15470801210415,325.9450752734113,327.1360153020481,792200
2019-09-05,325.3115539550781,332.30513908379334,325.16798026813785,329.81347832112186,941500
2019-09-06,326.50262451171875,328.0989995815083,325.8691472509304,327.11076371312583,701100
2019-09-09,321.13916015625,327.9638358896523,320.9955864200639,327.6766626410258,1146900
2019-09-10,322.07672119140625,322.07672119140625,312.9039575387363,318.67283792194615,1297600
2019-09-11,322.27093505859375,325.8606389448961,321.0124353562671,321.97533300660535,1125300
2019-09-12,326.561767578125,328.1496880960187,323.7237759389358,324.754233353127,855100
2019-09-13,325.06671142578125,327.5246061321243,324.0024872242104,327.5246061321243,898600
2019-09-16,331.6548156738281,333.2934117776091,326.781274633432,328.4789756745415,1689900
2019-09-17,332.769775390625,337.82068330964455,328.082029070727,331.4943664954206,975800
2019-09-18,335.3543395996094,335.51482252800145,330.71726967205547,333.44545367847155,780300
2019-09-19,332.3052978515625,336.58761065269283,331.9674484415416,335.4389175033702,1044400
2019-09-20,327.9299621582031,334.00289771139757,327.76102462959284,333.20048311487056,2106700
2019-09-23,327.440185546875,329.45885302219307,326.1225291251067,327.7780349320374,1132200
2019-09-24,328.7070617675781,331.9335522699464,327.0515563550282,329.40809843038005,1162400
2019-09-25,329.7713928222656,330.1683729725794,327.4739807180311,329.8980831306087,1336400
2019-09-26,331.8745422363281,333.3273178605246,328.5044255069306,330.46398812119696,875400
2019-09-27,327.6091003417969,334.43377655515104,326.3928219231052,334.42532194316163,751800
2019-09-30,329.4588317871094,332.63467251070176,328.07364166434843,328.1918773422193,1293200
2019-10-01,324.50079345703125,331.50283498205243,324.24741289994444,330.61595147974464,1240000
2019-10-02,319.40771484375,323.54642818748806,315.95315494488716,323.2761383441092,1759000
2019-10-03,321.0124816894531,321.9669248670646,316.17270623651183,320.0073623941149,849800
2019-10-04,325.1427917480469,325.38771774458235,320.5310584556724,321.13919769333404,762200
2019-10-07,324.154541015625,326.6039813029069,323.2338904769271,325.193453017255,850100
