Date,Close,High,Low,Open,Volume
2018-09-25,25.790328979492188,25.850273013531204,25.76785139587199,25.827795429911006,855300
2018-09-26,25.790328979492188,25.970158223320375,25.7753458292713,25.782837404381745,1625400
2018-09-27,25.812808990478516,25.92519976499211,25.790328548944746,25.85776415696843,1558800
2018-09-28,25.565547943115234,25.692927603118026,25.54307035652796,25.625491985066958,1776300
2018-10-01,25.543067932128906,25.64796713729876,25.52808192306336,25.64796713729876,964100
2018-10-02,25.408199310302734,25.423185320902657,25.325777681147795,25.36324127850297,1874400
2018-10-03,25.513093948364258,25.595515562730178,25.46813878292012,25.55055753899729,1240000
2018-10-04,25.288307189941406,25.385714803141955,25.19839400914239,25.35574279011279,1164400
2018-10-05,25.12346839904785,25.198398444810685,25.018569193268867,25.138454408200417,1896600
2018-10-08,24.906179428100586,24.906179428100586,24.696378149694834,24.763813764487914,1569500
2018-10-09,24.906179428100586,24.951134599103238,24.621450959164346,24.673900564193506,2309700
2018-10-10,24.546520233154297,24.936147901399796,24.52404264827308,24.928656325869067,2386000
2018-10-11,24.164386749267578,24.56150598894415,24.059487543186144,24.531536828841592,5463800
2018-10-12,24.21683692932129,24.441621356035856,23.999544078238614,24.42663534648301,3026900
2018-10-15,24.21683692932129,24.314244562270257,24.104443286819475,24.17187890066275,2229400
2018-10-16,24.471595764160156,24.516553797207685,24.3666965453386,24.38168255635444,1168400
2018-10-17,24.306747436523438,24.38916905079186,24.164384648970813,24.329227877507662,1580100
2018-10-18,23.93210792541504,24.269284537758214,23.857179312957307,24.186862921140268,2149500
2018-10-19,24.141910552978516,24.22433217915071,24.089460946921513,24.10444409868995,4866400
2018-10-22,23.999544143676758,24.156895815266154,23.947094539243317,24.12692379607874,2296300
2018-10-23,23.894641876220703,23.992049496966786,23.624900883784335,23.797235684618972,3147600
2018-10-24,23.33268165588379,23.879659554578343,23.325188651337893,23.857180540940654,2963800
2018-10-25,23.527496337890625,23.654874561490555,23.39262510947369,23.460060723682158,2548000
2018-10-26,23.377639770507812,23.51250956540442,23.055447719552852,23.235275541892822,5618200
2018-10-29,23.392623901367188,23.804730570151836,23.250261104630088,23.77475855243173,4328600
2018-10-30,23.57994270324707,23.59492871082242,23.392621895988263,23.41510090735128,3061700
2018-10-31,23.83470344543457,24.00703970557022,23.83470344543457,23.87966147632801,2422700
2018-11-01,24.306747436523438,24.306747436523438,24.126921058382095,24.216834247452766,3151700
2018-11-02,24.171876907348633,24.441619340477647,24.051991699101162,24.36669215718129,2798400
2018-11-05,24.306747436523438,24.38916905079186,24.231820255346,24.329227877507662,1513400
2018-11-06,24.29176139831543,24.29925583139707,24.134412603065933,24.18686220148243,1615600
2018-11-07,24.65142250061035,24.65891407620247,24.456607235746706,24.569000877651813,1571600
2018-11-08,24.45660400390625,24.67389682512094,24.40415440682528,24.591475213054082,1260800
2018-11-09,24.261796951293945,24.359201733956485,24.156897734094716,24.2917661145728,2846900
2018-11-12,23.81971549987793,24.051991480963327,23.789743483515682,24.04449990601717,2796400
2018-11-13,23.969572067260742,24.179371901129183,23.88715044875092,23.98455664678071,2665600
2018-11-14,24.022024154663086,24.209344983777864,23.87216691971346,24.179372965130135,7576300
2018-11-15,23.879657745361328,23.90213532815154,23.482537109383156,23.624901326680146,5798600
2018-11-16,23.7597713470459,23.812222375414684,23.654872148597114,23.699828743768823,3082400
2018-11-19,23.677352905273438,23.85718072835416,23.57994527455607,23.84219471914464,1919200
2018-11-20,23.340173721313477,23.549973552723607,23.29521712499146,23.482537943668365,1935000
2018-11-21,23.729799270629883,23.797234873727195,23.61740707518247,23.669856671114978,1578000
2018-11-23,23.43758201599121,23.49752462251213,23.415103002616693,23.445075020449387,674700
2018-11-26,23.81971549987793,23.82720707482409,23.70732186766391,23.70732186766391,1320300
2018-11-27,23.632396697998047,23.632396697998047,23.49003246643994,23.549975075125797,1453400
2018-11-28,23.939598083496094,23.939598083496094,23.53498448181381,23.662362679105172,1389700
2018-11-29,23.73729705810547,23.857182281296335,23.684847451602536,23.73729705810547,1324600
2018-11-30,23.549970626831055,23.57244820762719,23.415099425477223,23.527491616890664,1139000
2018-12-03,23.774755477905273,23.80472749174943,23.654870280817214,23.78224848136631,1736800
2018-12-04,23.265247344970703,23.714817638850413,23.23527675425583,23.684847048135534,2540000
2018-12-06,22.89060401916504,22.92057603686086,22.471005775434794,22.740748218119325,4095900
2018-12-07,22.703283309936523,23.115389980455447,22.643340703388525,22.995504767359446,4108900
2018-12-10,22.433544158935547,22.620864998604677,22.208758293845836,22.605878988436444,4137900
2018-12-11,22.500974655151367,22.755731053459737,22.40356704036885,22.755731053459737,3536500
2018-12-12,22.89060401916504,23.04795425377917,22.853140426189725,22.92057603686086,3809800
2018-12-13,22.88311195373535,23.010488738780822,22.838153928154608,22.920575545908203,3927800
2018-12-14,22.575902938842773,22.725760155489997,22.54593235299993,22.650831547166383,2674900
2018-12-17,22.366106033325195,22.605876452541445,22.268698407303326,22.605876452541445,3386400
2018-12-18,22.317874908447266,22.50928035613602,22.271938009888114,22.486312637010283,3228700
2018-12-19,22.233654022216797,22.670058140947887,22.164747955016367,22.50927683071107,4163500
2018-12-20,22.24896240234375,22.524586634681395,22.21068190798897,22.478649749394204,5116900
2018-12-21,22.065217971801758,22.486310798471997,22.04990518676483,22.271936188877646,9760500
2018-12-24,21.866153717041016,22.37146388463911,21.866153717041016,22.28724649691102,2104400
2018-12-26,22.409744262695312,22.42505704495056,21.751309228792586,21.92740184380606,5168700
2018-12-27,22.203027725219727,22.203027725219727,21.78193640420921,21.958029032245793,5284200
2018-12-28,22.493967056274414,22.585842311602736,22.41740604719306,22.532249021122734,4740400
2018-12-31,22.470996856689453,22.69302638706524,22.409747180002253,22.63177671037804,4516300
2019-01-02,22.455684661865234,22.455684661865234,22.13412348574013,22.20302955636033,2984400
2019-01-03,22.317874908447266,22.42506295216219,22.21068832504002,22.37912459329536,2352100
2019-01-04,22.938024520874023,23.02224337183063,22.624119753154332,22.631776145087425,3568300
2019-01-07,22.938024520874023,23.014586979897533,22.830837954425576,22.8844312376498,2743000
2019-01-08,23.075836181640625,23.144742247317392,23.006930115963858,23.121774532296744,3201900
2019-01-09,23.297868728637695,23.32849283749335,23.167712980309258,23.27489955176532,8641000
2019-01-10,23.397397994995117,23.412710778979303,23.167712076462198,23.167712076462198,2046800
2019-01-11,23.405052185058594,23.46630185492555,23.251928740544866,23.31317841041182,2263100
2019-01-14,23.251930236816406,23.35911680090425,23.175367779479057,23.175367779479057,3424100
2019-01-15,23.36677360534668,23.39739771263802,23.091149338187414,23.213648687967655,8052700
2019-01-16,23.297868728637695,23.351462014365726,23.205993481455703,23.251931835200455,5749000
2019-01-17,23.489274978637695,23.512242696007924,23.160057400127172,23.160057400127172,2953600
2019-01-18,23.703643798828125,23.76489492811273,23.657706912171967,23.757238536952155,5418300
2019-01-22,23.428024291992188,23.581147755676515,23.397398723070822,23.55052364706265,1898000
2019-01-23,23.596458435058594,23.665364498676944,23.466302699369198,23.627084001247805,1362100
2019-01-24,23.496929168701172,23.51224049207692,23.389741143226363,23.44333588611748,2650800
2019-01-25,23.657705307006836,23.680674478930115,23.581142860903103,23.611768423467474,3269700
2019-01-28,23.489274978637695,23.496931371196958,23.336150048067548,23.405056120793358,1736200
2019-01-29,23.650054931640625,23.818492647971578,23.6117744290059,23.741930182394558,3095100
2019-01-30,23.963958740234375,24.07880316402842,23.849115776747837,23.940991023721573,1729800
2019-01-31,24.10942840576172,24.17833447915317,24.009898222144948,24.09411562049527,2196000
2019-02-01,24.193645477294922,24.247238761461116,24.078802516894864,24.132395801061058,1644100
2019-02-04,24.26255226135254,24.27786358563209,24.132396512977497,24.19364619101825,1270800
2019-02-05,24.476924896240234,24.484581288374834,24.38505111124001,24.423331611605523,1334900
2019-02-06,24.385051727294922,24.515207476256347,24.37739533496689,24.430988620955567,1544000
2019-02-07,24.277860641479492,24.453954722260978,24.224267362231476,24.43864193953088,3030800
2019-02-08,24.26255226135254,24.26255226135254,24.09411455150983,24.17067701413765,2348100
2019-02-11,24.117082595825195,24.20895783872552,24.063489312594776,24.132395379693158,2224500
2019-02-12,24.29317283630371,24.308485618663237,24.185986280401643,24.216610384813393,1522100
2019-02-13,24.346769332885742,24.476925079533626,24.33145800880937,24.400364078229277,1203600
2019-02-14,24.346769332885742,24.430988186689518,24.28551965565777,24.300832440041635,2959200
2019-02-15,24.6683292388916,24.683642021584042,24.53817204631319,24.56879761169807,1109900
2019-02-19,24.798484802246094,24.844423152715674,24.56879889112783,24.56879889112783,1524400
2019-02-20,24.93630027770996,25.028174070357203,24.790833195967227,24.790833195967227,2062300
2019-02-21,24.7755184173584,24.829111702142583,24.71426728011078,24.790831201670304,1497700
2019-02-22,24.852079391479492,24.898017744365628,24.790831174912952,24.80614395920833,849700
2019-02-25,24.86739158630371,24.93629765369204,24.836766018438922,24.898017154168503,4649600
2019-02-26,25.08176612854004,25.18129776938214,24.9516118387285,24.9516118387285,2347600
2019-02-27,25.05113983154297,25.127700823740103,25.005201483855906,25.066452614105327,1377600
2019-02-28,24.93630027770996,25.058799641444686,24.905674706622477,24.943958130789436,2036900
2019-03-01,24.982236862182617,25.09707836469138,24.8903601554376,25.02051736301887,1646500
2019-03-04,24.920982360839844,25.035826768463398,24.821450735607073,25.020513986072615,1575600
2019-03-05,25.058794021606445,25.11238729868278,24.94395253670625,24.951607467453773,3078800
2019-03-06,25.08942222595215,25.158328292388983,25.043483874789306,25.150670440221077,1214000
2019-03-07,24.821455001831055,25.005205501488202,24.806145137423478,24.989892716465516,2527100
2019-03-08,24.721923828125,24.737236611628926,24.591766628649015,24.630047127101427,2347700
2019-03-11,24.93630027770996,24.943958130789436,24.71426926824852,24.721927121327997,2782200
2019-03-12,24.890357971191406,24.95160910364634,24.83676469060071,24.852077473714445,3107400
2019-03-13,25.23488998413086,25.28082833655663,25.07411013156308,25.12004848398885,2672800
2019-03-14,25.319108963012695,25.433953384343024,25.288483394575948,25.388015031687903,2067500
2019-03-15,25.58707618713379,25.594734039790435,25.46457683016292,25.46457683016292,2873400
2019-03-18,25.72488784790039,25.755513416724355,25.602388493219532,25.640671914556982,2394800
2019-03-19,25.77848243713379,25.931607368385,25.740201934474772,25.91629458319836,1329500
2019-03-20,25.6789493560791,25.839729192328296,25.56410494697845,25.671291504477914,1529700
2019-03-21,25.633014678955078,25.663640248516106,25.47223481968226,25.579421392530804,3342600
2019-03-22,25.23488998413086,25.464575905029825,25.23488998413086,25.418640473218996,2524300
2019-03-25,25.196609497070312,25.257860633669573,25.112390644553795,25.188954565302875,3371900
2019-03-26,25.31145668029785,25.39567262139048,25.27317325543771,25.349737184542732,4112200
2019-03-27,25.380361557006836,25.388016489248024,25.15833055401575,25.349735986811833,3006100
2019-03-28,25.21957778930664,25.319109428247472,25.12004907098082,25.288483859247986,3237900
2019-03-29,25.27317237854004,25.31911073440914,25.112392513920934,25.31145580207187,4738600
2019-04-01,25.610044479370117,25.62535726266616,25.51051284825322,25.54879334618594,2351600
2019-04-02,25.75551414489746,25.778481861857294,25.602389217063415,25.63301478675324,3786700
2019-04-03,25.90863800048828,25.992856853342317,25.862699647854726,25.893325216277095,2195300
2019-04-04,25.816761016845703,25.83207379915946,25.73254217442734,25.816761016845703,2895100
2019-04-05,25.878009796142578,25.878009796142578,25.763168307178834,25.78613602084865,2314100
2019-04-08,25.923948287963867,25.93926107070028,25.824416660484538,25.900980574166592,1464600
2019-04-09,25.77848243713379,25.86270129535271,25.74785978737566,25.839733577880327,1849000
2019-04-10,25.862699508666992,25.916292792810232,25.809106224523752,25.847386724538218,4947700
2019-04-11,25.832075119018555,25.88566839954769,25.778478917874676,25.862697764596103,1676300
2019-04-12,25.985197067260742,25.985197067260742,25.916291003745478,25.977542136032262,1654400
2019-04-15,25.969886779785156,26.000512348871535,25.90863856222742,25.99285741690745,1358200
2019-04-16,25.93160057067871,26.046444969165606,25.90863285922708,26.046444969165606,1474400
2019-04-17,25.97754669189453,25.992859477651738,25.900985683723757,25.97754669189453,1432500
2019-04-18,25.88567352294922,25.931608960714644,25.824422378441554,25.92395402795885,2226900
2019-04-22,25.916292190551758,25.95457561029151,25.85504397607492,25.8933244751998,1055500
2019-04-23,25.923948287963867,25.962228784497558,25.878009939754637,25.89332272249105,1297500
2019-04-24,25.71723175048828,25.793792748463424,25.68660618305228,25.770825033193855,1829800
2019-04-25,25.62535858154297,25.633013513277582,25.479888593050944,25.525826945303415,2062500
2019-04-26,25.663639068603516,25.663639068603516,25.53348186426078,25.587075148221047,2500200
2019-04-29,25.71723175048828,25.740199465757854,25.610045185077137,25.64832568406471,859400
2019-04-30,25.847387313842773,25.862700098320673,25.70192024222527,25.740200743112506,2585500
2019-05-01,25.556453704833984,25.824420137261164,25.533483067329467,25.824420137261164,2367300
2019-05-02,25.525827407836914,25.633013977753325,25.487546907240336,25.633013977753325,1859700
2019-05-03,25.93160057067871,25.954571202744713,25.75550796811601,25.763165819009473,1916900
2019-05-06,25.71723175048828,25.755512249475853,25.303795351946835,25.33442091938284,4317700
2019-05-07,25.21192169189453,25.426294823751117,25.120047909758117,25.418639892162613,4952600
2019-05-08,25.227237701416016,25.273173138050407,25.097080482849655,25.150673772666615,2728000
2019-05-09,25.17363929748535,25.234887507426834,25.01285654008282,25.035827174348697,2710500
2019-05-10,25.265514373779297,25.29613994063446,25.035828463595173,25.165982741807415,2141000
2019-05-13,24.7755184173584,24.99754940895857,24.729580064422684,24.943956124174388,2254100
2019-05-14,24.997549057006836,25.051142341036456,24.920985136525285,24.951610704717908,2483800
2019-05-15,25.05113983154297,25.143013606302457,24.84442164787314,24.859734430435495,2305600
2019-05-16,25.188953399658203,25.257859464836205,25.074108984156602,25.074108984156602,2184900
2019-05-17,25.0205135345459,25.120045157982496,25.005200752431456,25.005200752431456,1533000
2019-05-20,24.905670166015625,25.01285672466519,24.852076886690842,24.898015234946946,1411000
2019-05-21,25.043485641479492,25.13536235028661,24.974579570181685,25.043485641479492,2313000
2019-05-22,24.844423294067383,24.943954927010346,24.836765441971473,24.836765441971473,1513500
2019-05-23,24.530517578125,24.576453006454383,24.446298732034837,24.53817250930832,1776500
2019-05-24,24.80614471435547,24.80614471435547,24.714268005786295,24.79083192959394,8294100
2019-05-28,24.56114387512207,24.813797500297785,24.545831091684935,24.783171933423514,2119300
2019-05-29,24.362083435058594,24.362083435058594,24.247240466582518,24.308490147123596,2427000
2019-05-30,24.446300506591797,24.469268222423715,24.362081654388188,24.446300506591797,1392500
2019-05-31,24.26255226135254,24.270208653646073,24.09411455150983,24.11708372839043,1987500
2019-06-03,24.316144943237305,24.392707403963787,24.21661330620063,24.293175766927114,2234400
2019-06-04,24.599424362182617,24.630047008428107,24.43864305678087,24.538173228462025,1834500
2019-06-05,24.576452255249023,24.721922228818215,24.553484541786364,24.698951594740922,1172400
2019-06-06,24.7755184173584,24.829111702142583,24.698954495798873,24.737237916886123,1185900
2019-06-07,25.07411003112793,25.143016099183107,25.01285889480558,25.035829531233926,1193300
2019-06-10,25.112390518188477,25.143016086334,25.04348445016851,25.051142302512357,939700
2019-06-11,25.2425479888916,25.326766841873116,25.204264567998216,25.30379620521409,1868100
2019-06-12,25.05113983154297,25.19660688496338,25.05113983154297,25.16598131983867,1826500
2019-06-13,25.08176612854004,25.143017267709045,25.043485626866943,25.127704482916794,2199600
2019-06-14,24.86739158630371,24.90567208582725,24.829111086780177,24.859736654644966,1914700
2019-06-17,24.796722412109375,24.859538621923228,24.773165771807964,24.820279052410786,1745200
2019-06-18,25.0950984954834,25.14221177507463,25.008727144879227,25.008727144879227,2937900
2019-06-19,25.17362403869629,25.236438758015076,25.07939896440461,25.10295410973497,1530500
2019-06-20,25.354217529296875,25.393477098723597,25.283549106203523,25.36206824505696,1375200
2019-06-21,25.244293212890625,25.31496164627483,25.157920350386203,25.228588783770405,2182600
2019-06-24,25.322811126708984,25.39347955664257,25.314960410189006,25.330661843228967,1876700
2019-06-25,25.220731735229492,25.38562672152189,25.197176592321945,25.36992229447913,1732800
2019-06-26,25.244293212890625,25.322812363178148,25.244293212890625,25.299257217154608,744500
2019-06-27,25.197175979614258,25.29139954426645,25.197175979614258,25.26784440193168,1115400
2019-06-28,25.377771377563477,25.40132651895551,25.30710295807438,25.33851181013909,1530300
2019-07-01,25.503406524658203,25.597630095640778,25.44059180910759,25.597630095640778,1247800
2019-07-02,25.597631454467773,25.636894023498602,25.550521164132334,25.605485166399326,1294100
2019-07-03,25.73896598815918,25.73896598815918,25.676151274955338,25.72326156102992,936300
2019-07-05,25.4562931060791,25.487701961343966,25.291401108908513,25.448442389919535,2037700
2019-07-08,25.3856258392334,25.417031696914208,25.34636327533449,25.377772128328385,756100
2019-07-09,25.252140045166016,25.26784447187037,25.197176049357342,25.20502676505296,1167700
2019-07-10,25.330659866333008,25.401328290751376,25.275695869042412,25.36206872058855,1920200
2019-07-11,25.338512420654297,25.385625699886525,25.25213957305175,25.362067562613877,1083200
2019-07-12,25.330659866333008,25.330659866333008,25.267845153135127,25.29925400739067,971400
2019-07-15,25.314960479736328,25.377775198009065,25.291402339484787,25.35422005307097,608600
2019-07-16,25.17362403869629,25.28355204398929,25.165770326710504,25.220734329357004,850100
2019-07-17,25.126506805419922,25.212879651813637,25.102950166133496,25.20502594106165,854900
2019-07-18,25.252140045166016,25.26784447187037,25.08724805774,25.10295098678779,1130300
2019-07-19,25.21288299560547,25.267846996906737,25.18147413905805,25.23643814035932,1386000
2019-07-22,25.205026626586914,25.228584764170584,25.15006263108019,25.212880337552505,1141600
2019-07-23,25.299257278442383,25.354221282839518,25.24429327404525,25.354221282839518,1378900
2019-07-24,25.205026626586914,25.212880337552505,25.134358204462114,25.15006263108019,908800
2019-07-25,24.985170364379883,25.18147120193492,24.985170364379883,25.18147120193492,1260800
2019-07-26,25.157913208007812,25.17361763266952,25.10294772169184,25.142208783346106,1080000
2019-07-29,25.236433029174805,25.346361009513412,25.220728604081746,25.346361009513412,1520100
2019-07-30,24.953763961791992,25.047987528727845,24.92235510770898,25.047987528727845,1192000
2019-07-31,24.76531410217285,24.953762724356146,24.545456627464084,24.85168545130487,3314500
2019-08-01,24.47478675842285,24.76531263646294,24.42767498007942,24.529750749432925,2110400
2019-08-02,24.113595962524414,24.317749028507095,24.050779749734097,24.317749028507095,1887100
2019-08-05,23.461875915527344,23.697437823905386,23.351947923544866,23.689585610527125,2642000
2019-08-06,23.524694442749023,23.618919514915405,23.383359080984523,23.587512155964422,2680100
2019-08-07,23.603212356567383,23.642473422785912,23.328390883663857,23.367651949882383,2097700
2019-08-08,23.830923080444336,23.870182650707747,23.63462223381408,23.658177376909485,2822800
2019-08-09,23.626771926879883,23.73669993061376,23.571807925012944,23.697440357182153,2358900
2019-08-12,23.461875915527344,23.642473827914145,23.446172986427396,23.579657618544648,2028100
2019-08-13,23.63462257385254,23.681734358377764,23.351948871387947,23.37550551247887,3574800
2019-08-14,23.08498191833496,23.281282787534504,23.077129703848165,23.218466569296922,2774600
2019-08-15,23.17135238647461,23.234168598223395,23.0849795336988,23.163500172798933,2964600
2019-08-16,23.39906120300293,23.422617844644627,23.281280990107756,23.312689845630022,2260700
2019-08-19,23.56395149230957,23.63461990996058,23.54824706668569,23.587508130745395,1046900
2019-08-20,23.406911849975586,23.493284699223175,23.367652280857534,23.48543248586825,3150600
2019-08-21,23.595361709594727,23.658177922057597,23.57180656595655,23.658177922057597,1885500
2019-08-22,23.65817642211914,23.70528970172177,23.532544005158545,23.65032570650858,2833200
2019-08-23,23.391210556030273,23.807367409335722,23.375506128222646,23.68173498218804,2810900
2019-08-26,23.42261505126953,23.56395188895061,23.35979884537311,23.54039525011827,3115200
2019-08-27,23.493284225463867,23.64247328088577,23.493284225463867,23.61106442809946,2156200
2019-08-28,23.524694442749023,23.618919514915405,23.351950224376825,23.41476643993551,2222600
2019-08-29,23.689586639404297,23.752402851502005,23.642474854745174,23.73669842406342,2356900
2019-08-30,23.82306671142578,23.87017848705553,23.697434311308882,23.87017848705553,2143600
2019-09-03,23.807363510131836,23.815215722749603,23.63461932551023,23.65817446570711,2873500
2019-09-04,24.207820892333984,24.207820892333984,24.050779612426435,24.097892894992682,2290600
2019-09-05,24.270633697509766,24.333449901122943,24.247077059533662,24.29419033548587,1708000
2019-09-06,24.325599670410156,24.34130409700709,24.254931248380515,24.28634010157438,763400
2019-09-09,24.262781143188477,24.262781143188477,24.152853162827498,24.23137379065237,1217300
2019-09-10,24.411977767944336,24.419829982931134,24.231381316218577,24.278493108482497,1139400
2019-09-11,24.592571258544922,24.592571258544922,24.490495471320955,24.5219028298296,1489200
2019-09-12,24.608274459838867,24.639681816781774,24.42767803886146,24.466937609454245,2711600
2019-09-13,24.835981369018555,24.91450200376323,24.773165160754125,24.80457401371461,1257700
2019-09-16,24.67894172668457,24.820278570435317,24.671089513403246,24.820278570435317,1466400
2019-09-17,24.812429428100586,24.843836787456514,24.655388138350744,24.686796995363405,1211600
2019-09-18,24.749610900878906,24.8202793249024,24.65538583629538,24.718202046798865,1266600
2019-09-19,24.883092880249023,24.977316437121807,24.867388454884747,24.898795807956866,1892400
2019-09-20,24.78101921081543,24.953764919589293,24.765316280827793,24.938060491945006,1933900
2019-09-23,24.741758346557617,24.76531498679317,24.64753328327198,24.671089923507534,1195800
2019-09-24,24.55331039428711,24.702497960253893,24.521901539774134,24.68679503065402,2603800
2019-09-25,24.45908546447754,24.506197248852484,24.302045684008856,24.388417039086814,2710200
2019-09-26,24.655385971069336,24.749611036167924,24.60827418734834,24.67894261175813,2552100
2019-09-27,24.64753532409668,24.804576610023627,24.623980179567326,24.73390818112217,2194600
2019-09-30,24.67894172668457,24.82813078371664,24.66323730012192,24.733905721997296,1638900
2019-10-01,24.40411949157715,24.56116075699421,24.36485992405113,24.553308543957705,14093200
2019-10-02,23.705289840698242,23.925145822839955,23.68173320075882,23.925145822839955,5210600
2019-10-03,23.838775634765625,23.86233077819771,23.587510787112524,23.673882142457884,5643400
2019-10-04,24.019371032714844,24.019371032714844,23.76810619577472,23.799513551563955,2584800
2019-10-07,23.995817184448242,24.097894472366807,23.97226203927991,23.980114253554934,1969700
2019-10-08,23.689586639404297,23.791662422441835,23.642474854745174,23.783811706379176,2987000
2019-10-09,23.783815383911133,23.830927175854836,23.72099766444371,23.807370531054552,3017800
2019-10-10,24.12929916381836,24.160708017445554,23.807365902422458,23.830922542642856,4244100
2019-10-11,24.843835830688477,24.96946825858739,24.78887183068979,24.78887183068979,5334700
2019-10-14,24.639678955078125,24.718199584800768,24.592567176307117,24.608271601782935,1600600
2019-10-15,24.993022918701172,25.07154355432613,24.647533020545296,24.67108966052975,7800900
2019-10-16,24.96161460876465,25.07939480887108,24.898796904540955,24.99302196322,3622900
2019-10-17,25.13435935974121,25.212881496440808,25.016580647661684,25.18147264176097,6692600
2019-10-18,25.126506805419922,25.150061947049835,24.985169965014393,25.102950166133496,3730700
2019-10-21,25.236433029174805,25.330656584420353,25.205024178988683,25.30710144443717,2344600
2019-10-22,25.205026626586914,25.44059003054499,25.205026626586914,25.291399475329793,5607500
2019-10-23,25.440593719482422,25.456295153064133,25.307107571529542,25.31496128363394,2423800
2019-10-24,25.534812927246094,25.6525916308323,25.47199522241636,25.644740915385096,2554400
2019-10-25,25.487701416015625,25.51125955461688,25.338513849669447,25.362068992957468,2363400
2019-10-28,25.597631454467773,25.644744740116685,25.51911230703306,25.534816735582698,2310100
2019-10-29,25.511259078979492,25.558369364677194,25.393477374108873,25.417032516957725,1589700
2019-10-30,25.69185447692871,25.707558903309085,25.40918079270814,25.54266392397171,1924300
2019-10-31,25.542665481567383,25.542665481567383,25.417033058176383,25.526961054229353,2165400
2019-11-01,25.660444259643555,25.660444259643555,25.566220701684834,25.605480267891558,5470000
2019-11-04,25.77037239074707,25.880300374880672,25.715408398680268,25.848891523610238,1329500
2019-11-05,25.817485809326172,25.84889166545603,25.75466810644059,25.833190235047567,1581300
2019-11-06,25.793928146362305,25.848892139739217,25.738964152985393,25.825336998381395,1606600
2019-11-07,25.7468204498291,25.87245287521183,25.70756087851824,25.864599163761685,12053700
2019-11-08,25.597631454467773,25.644744740116685,25.534816735582698,25.621189594948966,1902900
2019-11-11,25.597631454467773,25.61333588301741,25.464148304766066,25.487703449933786,1171500
2019-11-12,25.644744873046875,25.746822161491902,25.62118972775706,25.65259558970565,1862800
2019-11-13,25.61333656311035,25.652596137870137,25.526963701450683,25.534817413590773,1690600
2019-11-14,25.56622314453125,25.58977828744339,25.487701009302125,25.56622314453125,1388700
2019-11-15,25.629039764404297,25.644744192618653,25.511261045766723,25.511261045766723,2182700
2019-11-18,25.707561492919922,25.754671781493556,25.66044820903292,25.738967353531226,2129200
2019-11-19,25.731115341186523,25.958825042201067,25.691855770914792,25.958825042201067,1710700
2019-11-20,25.47199249267578,25.534810190773573,25.39347336536625,25.464141778069912,1989500
2019-11-21,25.448440551757812,25.456291267350313,25.314957419493684,25.417031698761633,2471100
2019-11-22,25.597631454467773,25.66044916866632,25.542667452200778,25.66044916866632,1235100
2019-11-25,25.950973510742188,25.966677939232635,25.87245436360341,25.880305080191903,1786500
2019-11-26,25.888154983520508,25.903859409700576,25.83319098954678,25.88030127277396,2245400
2019-11-27,26.060901641845703,26.09231049897964,25.982382494324337,26.02164206808502,1611000
2019-11-29,25.856746673583984,25.919561384308963,25.833191531476253,25.880301815691716,1170600
2019-12-02,25.676151275634766,25.81748812448866,25.581927708169903,25.81748812448866,3051300
2019-12-03,25.36992073059082,25.401326587427192,25.212879465156952,25.283547884836544,2794300
2019-12-04,25.629039764404297,25.652594909069126,25.47199847757412,25.495556617552367,1304600
2019-12-05,25.534812927246094,25.61333206297023,25.487699648623792,25.597627636762798,1476600
2019-12-06,25.833192825317383,25.864598684596277,25.762524400141714,25.801783970725257,1218900
2019-12-09,25.848894119262695,25.94312068253589,25.848894119262695,25.896007400899293,899000
2019-12-10,25.856746673583984,25.88815552660302,25.762523109839975,25.801782678457222,1342800
2019-12-11,25.903860092163086,25.92741523439726,25.762523248131835,25.778227674725652,1710200
2019-12-12,26.06875228881836,26.108011857963195,25.848893310043636,25.896006590205317,3861200
2019-12-13,26.775436401367188,26.91677326175205,26.626248824433592,26.775436401367188,6703400
2019-12-16,27.334110260009766,27.42202747477417,27.27816349586333,27.406042249465187,5193100
2019-12-17,26.85455894470215,26.934485060227008,26.83058263447947,26.862553080689413,4107600
2019-12-18,26.88652801513672,26.894522150714927,26.814596039279863,26.838575397145085,2784100
2019-12-19,26.80660629272461,26.870544136199726,26.766644759443963,26.846567826005252,1806300
2019-12-20,26.790618896484375,26.958459151970246,26.76664258823477,26.91849762193113,3091100
2019-12-23,26.85455894470215,26.85455894470215,26.774635878046848,26.814597411374496,2534500
2019-12-24,26.918502807617188,26.974449570223616,26.89452649474869,26.95846434535465,951800
2019-12-26,27.06236457824707,27.078349801813985,26.95047106214832,26.974447373063867,1446400
2019-12-27,27.158267974853516,27.286146691465994,27.126297533483122,27.2541762500956,2604700
2019-12-30,27.02240562438965,27.24619267795869,26.98244103722094,27.24619267795869,1768900
2019-12-31,27.254182815551758,27.254182815551758,27.006419457418456,27.070357306692593,2009200
2020-01-02,27.294145584106445,27.318121894879194,27.16626684520239,27.254181000992354,1973100
2020-01-03,27.046375274658203,27.1902392161885,26.982434390036207,27.02239896735955,2148000
2020-01-06,27.214216232299805,27.214216232299805,27.046375979099338,27.046375979099338,2778800
2020-01-07,27.038387298583984,27.07834883163468,26.990431629601428,27.062363608640496,2749200
2020-01-08,27.06236457824707,27.150281783430273,26.934485838581406,26.990432596630782,2184600
2020-01-09,27.078344345092773,27.10232065117671,26.96645085154236,27.046373904401502,1485300
