Date,Close,High,Low,Open,Volume
2018-04-16,54.5284423828125,54.70352008968616,53.661019653390056,54.33745128054018,9026400
2018-04-17,54.639869689941406,54.89452655993027,54.074843877889265,54.52845161729125,6490400
2018-04-18,55.976806640625,56.502039783921305,55.348127315524906,55.40383330907167,8640300
2018-04-19,55.92905044555664,56.43836403079417,55.46748311159236,56.00067589396337,7184700
2018-04-20,55.09346008300781,56.700979930274194,54.61597328955544,56.35082456747493,9967400
2018-04-23,54.83881378173828,54.88656004161681,53.72468783642161,54.67168972916752,6792000
2018-04-24,54.33744812011719,55.5470725309812,53.891800216902716,54.95817372002229,7474500
2018-04-25,54.990013122558594,55.12529824191522,54.019132013767724,54.098717210093305,5994000
2018-04-26,55.284461975097656,55.7858159205273,55.053678265503635,55.29242170894516,8145000
2018-04-27,54.974098205566406,55.467492408748306,54.830853356239885,54.95817873814242,4559500
2018-04-30,54.56026840209961,55.21282681855832,54.45681616623921,54.910423771930056,6249900
2018-05-01,54.432960510253906,54.44887390876398,53.38250013512176,54.20217676711517,6197600
2018-05-02,54.639869689941406,55.05368482686129,54.03505734690586,54.09872308227774,6460300
2018-05-03,53.891807556152344,54.576198970148226,53.23128927286592,54.5045735065217,6563900
2018-05-04,54.743316650390625,55.06163922489848,53.42228009120736,53.70876980111462,5620900
2018-05-07,55.07754135131836,56.382658175395356,54.97408911615871,55.10141447700929,6388900
2018-05-08,55.34016799926758,55.4038337270865,53.87588661692231,55.268542537596794,6142300
2018-05-09,56.40654754638672,57.122771880874275,56.04047868020388,56.11210414940195,7774400
2018-05-10,56.5975341796875,56.95564324430106,55.897223373869004,56.83627153226404,5650400
2018-05-11,56.565704345703125,56.92381342948224,56.39858636850636,56.764655185913256,5449200
2018-05-14,56.979515075683594,57.33763020364474,56.63731941376374,56.6452791467844,5142400
2018-05-15,56.979515075683594,57.09888678500398,56.43041492720558,56.89993595996912,3571600
2018-05-16,58.18118667602539,58.26076580120096,56.979521849930684,56.979521849930684,7121700
2018-05-17,59.23164749145508,60.02745089396206,58.47563668767269,58.49155008426365,10825700
2018-05-18,59.1202278137207,59.57383545130946,59.01677557058549,59.0406486981169,5715400
2018-05-21,59.70913314819336,59.73300628075983,58.857623681497024,59.502222546786236,4641200
2018-05-22,58.67459487915039,59.884213530838714,58.40401853126684,59.68526265532098,5881200
2018-05-23,58.451759338378906,58.46767880697263,57.57637678217243,58.093650224498454,5737200
2018-05-24,56.67710876464844,57.87081364656101,56.57365045579127,57.77531507026908,8648500
2018-05-25,54.59210968017578,55.626656484326205,54.13850200452475,55.5470773620449,10719800
2018-05-29,54.17033767700195,54.40908112772489,53.454113396331294,53.82018223500781,8369200
2018-05-30,55.29242706298828,55.57095705964186,54.47274439926692,54.68761473347009,7710300
2018-05-31,54.64780044555664,55.16507370349596,54.31356458220981,54.97408264894008,8419700
2018-06-01,54.87859344482422,54.97409202413641,54.409072424074594,54.62393663815555,6512800
2018-06-04,54.96614074707031,55.30037671883462,54.6557779059323,55.03776621044731,8104200
2018-06-05,54.877967834472656,55.198611585049356,54.4290702531278,54.902015045506005,7058000
2018-06-06,55.222652435302734,55.35892402597596,54.565335574429945,55.174558018775755,6387900
2018-06-07,55.79179000854492,56.344900240733146,55.415034117968595,55.6074240083288,8330600
2018-06-08,55.655517578125,56.18457447915911,55.28677946752066,56.03227346298178,5125200
2018-06-11,56.00822067260742,56.4651359071298,55.39899832132118,55.695594781395755,6970700
2018-06-12,54.99018096923828,56.489186679658395,54.57334845988473,56.112430808563474,9664000
2018-06-13,54.48516845703125,55.110420246394526,54.05230042229453,54.31683190726185,7161000
2018-06-14,54.773765563964844,54.96614938327846,54.23669075567152,54.63749394677484,7104000
2018-06-15,53.57134246826172,54.493190798262134,53.33887594220806,54.44509026874668,15094700
2018-06-18,53.73967742919922,53.94809674216334,53.066325077995764,53.11442560607649,6110400
2018-06-19,52.6655158996582,53.026242297516575,52.26471286810595,52.914017937943456,11577800
2018-06-20,52.545291900634766,52.96212445784609,52.32885478926383,52.85791784748584,7567700
2018-06-21,51.936065673828125,52.56933529647725,51.711616919627396,52.441075370779764,6371400
2018-06-22,53.370941162109375,54.46913771934778,53.22665180445697,53.811820893546816,10995000
2018-06-25,52.4491081237793,53.19460233643107,52.02425770117256,53.13849013185606,7608700
2018-06-26,52.92203903198242,53.14649390692111,52.13646837489205,52.42504709832892,5618500
2018-06-27,53.55531311035156,54.26073054426673,53.2747521381219,53.499200915905625,6856500
2018-06-28,53.71563720703125,53.89199156279397,53.12244417114386,53.7957966098951,5827800
2018-06-29,53.73164749145508,54.38896414590509,53.71561806290333,53.72362971929508,5350900
2018-07-02,52.27273178100586,53.48315867510339,52.11241301119663,53.26672160851498,9404700
2018-07-03,52.777740478515625,53.146484650952424,52.288766404497665,53.098384128243445,5207700
2018-07-05,53.25069808959961,53.66753060684072,52.85791277892263,53.21061533481289,6492800
2018-07-06,53.73164749145508,53.90800178436551,52.68956339408071,52.87392934338289,4303400
2018-07-09,54.781768798828125,55.00622368857207,54.10842247690752,54.10842247690752,5230900
2018-07-10,55.703617095947266,55.7998120484809,55.1184479530696,55.230672339806965,6343100
2018-07-11,54.781768798828125,55.535280639256776,54.58938500910373,55.01423534780655,7497400
2018-07-12,54.08436584472656,55.078355720188604,53.70760999015314,55.03026131007943,6217000
2018-07-13,54.573360443115234,54.78177368567063,54.03628566951555,54.30882888628997,4607000
2018-07-16,54.04428482055664,54.12444421189152,53.59538733646568,53.779753324958946,4544100
2018-07-17,53.499202728271484,53.8679408922321,53.19459453607029,53.77976371000557,6614300
2018-07-18,53.755699157714844,54.06832502447418,52.817821557436865,53.22664235080242,6493200
2018-07-19,53.643489837646484,54.148505699175644,53.30681667380735,53.38697607723041,7049000
2018-07-20,52.97814178466797,54.85390315287438,52.93004737791898,54.78175542698199,7510300
2018-07-23,52.69758224487305,53.38696396631084,52.48115129315144,52.88195433511439,8542800
2018-07-24,52.52124786376953,53.2346831757751,52.41704123498154,52.914039397341774,8872000
2018-07-25,52.729652404785156,52.79378236558698,51.88796960339756,52.5853630508659,7586700
2018-07-26,53.59539794921875,53.72365177759698,52.52124232216869,53.08237040416434,6497500
2018-07-27,53.73967742919922,54.02825613460504,53.17053779236264,53.17053779236264,5888100
2018-07-30,54.17254638671875,54.74970380711276,53.956109296186135,54.116434199500986,5816900
2018-07-31,54.12445831298828,54.42105486554641,53.77175567607094,54.21263550116039,5986900
2018-08-01,53.43507385253906,53.835876964727554,52.914028583539995,53.70761703325756,4834900
2018-08-02,52.857913970947266,53.24268151619004,52.60941189405104,52.93807336655869,4985000
2018-08-03,52.817840576171875,53.42706309917705,52.61743899374118,52.777757813377356,4588300
2018-08-06,52.69758224487305,53.01020812834262,52.545281247650095,52.88195433511439,4348800
2018-08-07,53.45109939575195,53.956109078676036,52.68155821025206,53.2426800801677,5745200
2018-08-08,53.23466873168945,53.41101695199666,52.8899778336581,53.09037937633285,3549300
2018-08-09,52.425045013427734,53.443082163676316,52.2005962631852,53.36292276941394,4760800
2018-08-10,52.938072204589844,52.986166617747074,52.00820611175192,52.39297976431892,4851200
2018-08-13,52.08036422729492,52.93808275557751,51.86392709341027,52.865935005692315,4563400
2018-08-14,51.94408416748047,52.697589836193664,51.936066393070874,52.32885171836168,4851000
2018-08-15,49.93205261230469,51.59137725751677,49.55529670710216,51.559312274545256,9831900
2018-08-16,50.092384338378906,50.56533222779014,50.02023964142175,50.188576248359894,6080800
2018-08-17,50.36492156982422,50.51722565471512,49.747684397552995,50.07634283391714,5657500
2018-08-20,50.90198516845703,51.03024201664485,50.292765904036,50.549279600411644,3670300
2018-08-21,51.91202163696289,52.28075977220715,51.41502356818833,51.51121851833606,6092600
2018-08-22,52.17654037475586,52.59337898965235,52.03225714164107,52.33686527116584,5134400
2018-08-23,51.8238410949707,52.08035482959716,51.519226830510014,51.92002992309947,4430200
2018-08-24,52.3048095703125,52.3929867500375,52.08837856647783,52.08837856647783,6418000
2018-08-27,51.98415756225586,52.561314968311684,51.79177379882711,52.39297841084033,8459200
2018-08-28,51.3588981628418,52.52122446151381,51.32683318770874,52.0562976115062,9470700
2018-08-29,51.69558334350586,51.815825499492696,51.230653326652536,51.48717012995012,7611600
2018-08-30,51.575347900390625,52.16854098292831,51.350899108412435,51.783767256843625,6300100
2018-08-31,50.62944412231445,51.41501777942999,50.47714005522264,51.35890559377064,7953200
2018-09-04,50.031517028808594,51.017281138204005,49.88607940373098,50.95264253620119,8287000
2018-09-05,49.304325103759766,49.73256554825363,48.633681383536235,49.667926935068564,10127200
2018-09-06,48.64984130859375,49.25584332713314,48.31856032841698,49.12656301980283,9684100
2018-09-07,48.237770080566406,48.633689745397575,47.87416818674151,48.31049045933139,11056200
2018-09-10,48.46400451660156,49.11040609936381,48.447844091746774,48.48016494145636,6954600
2018-09-11,48.73871994018555,49.12656084500705,48.01959806985282,48.544801028917554,9782200
2018-09-12,49.14271926879883,49.772960328208995,49.04575981710928,49.04575981710928,7931700
2018-09-13,49.304325103759766,49.538646626412735,48.827603387662826,49.0538431572391,6006300
2018-09-14,49.474002838134766,49.740645197243836,49.094240599022655,49.28816259494612,8059100
2018-09-17,49.26392364501953,49.82952304668462,49.02960213159509,49.764884436045286,6825400
2018-09-18,49.28007888793945,50.07192104931788,49.247758044874566,49.78911829592793,6779700
2018-09-19,49.474002838134766,49.86184374769614,48.89223993264993,49.150803621309734,9367100
2018-09-20,49.74872589111328,50.314328396418674,49.74064722033543,50.05576777952804,7364100
2018-09-21,49.39320373535156,49.96688488729845,49.39320373535156,49.89416452421465,21545100
2018-09-24,49.7729606628418,50.16080463677833,49.61944127311075,49.95072222737225,8715200
2018-09-25,50.52439880371094,50.80720154747695,50.152718367968895,50.257759563212566,8517500
2018-09-26,49.191200256347656,50.23352129123138,49.126558567398234,50.02344196671652,10408600
2018-09-27,49.42552947998047,49.845691303164074,48.803370040376535,49.40129038246724,6553000
2018-09-28,49.22351837158203,49.86184118425161,49.17504018680764,49.31239915338228,7206600
2018-10-01,49.7648811340332,50.39512218680529,49.191200017674745,49.44976060764716,7667000
2018-10-02,50.007286071777344,50.1769658972031,49.1831229567707,49.53056436061524,5660200
2018-10-03,50.59712600708008,50.8314475196222,49.764884248661794,50.21736685057567,7315700
2018-10-04,50.78296661376953,51.13848976149262,50.338565761401256,50.65368630976629,6920100
2018-10-05,50.904170989990234,51.19505246024161,50.451688360456345,50.702170311458524,7358200
2018-10-08,50.85568618774414,50.96880914899032,50.1688851613199,50.27392636990573,4725700
2018-10-09,50.993045806884766,51.42936796113822,50.33856257550458,51.05768441365266,6410500
2018-10-10,49.14271926879883,50.936486077625176,49.021517642472844,50.72640366963152,10393700
2018-10-11,47.76911926269531,48.94880555962308,47.38936008566085,48.738723129336535,12620400
2018-10-12,47.93879699707031,48.59327714760393,47.10655220124939,48.30239571079548,9737400
2018-10-15,48.11655807495117,48.569040676886125,47.559037345832216,47.99535952459604,7302100
2018-10-16,48.221595764160156,48.58519755325311,48.092315470514365,48.39127557164176,6310100
2018-10-17,47.8660774230957,48.100395844559415,47.41359483816136,47.87415609323496,6484100
2018-10-18,47.21159744262695,47.92264067315827,46.92879773392534,47.526717998690366,11215300
2018-10-19,47.24392318725586,49.441688636820714,46.53287988301836,46.864160897103,11347900
2018-10-22,45.90263366699219,47.35703788424858,45.38550935921856,47.227757577876574,13371500
2018-10-23,44.512874603271484,45.04615633071133,44.019992399581334,44.94111510313324,13516700
2018-10-24,42.83222579956055,44.933034866532445,42.79990803105788,44.85223273956085,16957500
2018-10-25,43.066532135009766,43.83413511758107,42.6382918012982,43.454372960645976,9850400
2018-10-26,42.74333953857422,43.50286088655679,41.88685565760934,42.46861852636174,11131300
2018-10-29,41.57173156738281,42.98573602149593,41.046528680083895,42.98573602149593,11125100
2018-10-30,42.274696350097656,42.460536580705764,41.062692433908424,41.499014583485035,12235800
2018-10-31,41.4586181640625,42.83222023911394,41.40205822366794,42.702939935028425,13260600
2018-11-01,41.74141311645508,42.1696534970821,41.054612157077564,41.6929318520824,10799400
2018-11-02,41.531341552734375,42.242381735851275,40.98189944978035,42.19390354471673,8458000
2018-11-05,41.98381805419922,42.24237866239049,41.45053641451902,41.97573938369319,8644900
2018-11-06,42.08079147338867,42.21007181090795,41.61214832345233,42.01614976348585,6433500
2018-11-07,42.274696350097656,42.77565710574931,41.77373559444601,42.50093609478834,9417300
2018-11-08,41.67677688598633,42.49285818120677,41.587896104051495,42.18581632060063,10936000
2018-11-09,40.72333908081055,41.442461021863615,40.4001367538653,40.96573928487658,13347100
2018-11-12,39.95574188232422,41.16774616743646,39.8749397472783,41.15966441278872,10256900
2018-11-13,38.250858306884766,39.89110324604303,38.178137920886854,39.87494281778944,19044100
2018-11-14,38.630611419677734,39.495174089467156,38.258927823373014,38.95381066053889,17285400
2018-11-15,38.84876251220703,39.09116265094581,38.032678243634976,38.469000342735775,16015200
2018-11-16,38.96189880371094,39.390139332170094,38.56597604703803,39.01037700253346,11775800
2018-11-19,39.03460693359375,39.73756833647923,38.67908381494589,38.759885924768284,9449600
2018-11-20,37.89531707763672,38.54171843720914,37.442834584793616,38.38819599523988,12276800
2018-11-21,38.493255615234375,38.784137136927136,38.12965371311842,38.46093476120489,9262500
2018-11-23,37.46708297729492,37.661004974468455,37.00652170157907,37.32972400277309,8001400
2018-11-26,37.67715835571289,38.41244052533019,37.39435562445393,37.984197093946044,11263600
2018-11-27,37.32972717285156,37.741807213696895,36.7964454881945,37.61252689869779,11644400
2018-11-28,37.499385833740234,37.58018482913306,36.57018197530222,37.41050508943766,10630200
2018-11-29,37.08731460571289,37.69331645820961,37.02267292861653,37.59635394256507,13565000
2018-11-30,36.4409294128418,36.804531332859845,36.101569675682576,36.74797137666665,16183600
2018-12-03,37.41051483154297,37.6609967141435,37.0065135848043,37.394354411799235,12790700
2018-12-04,36.03826904296875,37.48404769771316,35.956587900595515,37.402366555339924,12979400
2018-12-06,34.56797790527344,35.107081409700356,34.20040662590621,34.96005289795346,23678300
2018-12-07,35.156097412109375,36.471184240340726,35.13159057905553,35.25411539651811,14196900
2018-12-10,34.2820930480957,35.058073101176575,33.50610987907957,34.13506452697958,15376600
2018-12-11,33.68581008911133,34.71500655963253,33.10586290553387,34.576148029042834,19863000
2018-12-12,33.84917449951172,34.74768247871027,33.80016706954826,33.98803615492384,13509300
2018-12-13,33.506103515625,33.78382365655157,32.98333692468902,33.70213942925866,15276200
2018-12-14,31.93780517578125,33.154873850347975,31.709095538655333,33.130370136637374,18278300
2018-12-17,31.89695167541504,32.59125340294747,31.700915813381158,31.8561111304858,20140600
2018-12-18,30.908613204956055,31.85612870328823,30.76975153647574,31.839791853117866,20384400
2018-12-19,30.867765426635742,31.823447568833256,30.47569046194434,30.941279677261306,25769400
2018-12-20,29.569019317626953,31.063805106479457,29.454664495258864,30.500197860835925,24543700
2018-12-21,29.160600662231445,29.961087348214647,28.77669260579485,28.97273162412733,30594300
2018-12-24,28.744028091430664,29.30763850157383,28.588832692834902,28.956404022072736,14037400
2018-12-26,29.903921127319336,29.92025797794769,28.580667385779496,28.92373190116789,19950500
2018-12-27,29.675203323364258,29.789558130509164,28.605163269772312,29.48733115055786,16779100
2018-12-28,29.89573860168457,30.35316087956609,29.683365864485435,29.830394342521124,15785500
2018-12-31,29.470998764038086,30.06727965414818,28.801200504914547,29.944754860372363,19349800
2019-01-02,30.385839462280273,30.83509183268205,28.866547021776032,28.989071811855993,15926100
2019-01-03,30.712562561035156,31.52121920250732,30.108114911876434,30.4756861125456,20007900
2019-01-04,31.929630279541016,32.0439850693437,31.06379626028105,31.284338976015217,19506600
2019-01-07,32.81179428100586,33.05684379224933,31.815271857956017,32.02764456964186,15736900
2019-01-08,33.22022247314453,33.48977582297853,32.86082112263472,33.301906722761885,13070200
2019-01-09,33.68581008911133,33.996200845465374,33.27739824723329,33.70214382076358,17909200
2019-01-10,34.02070236206055,34.1758977160019,33.28555991510765,33.432588404498226,13299600
2019-01-11,34.09422302246094,34.11872673665884,33.23655563431218,33.57962321275872,13330500
2019-01-14,33.751136779785156,33.955342594336585,33.481586724862666,33.5714346658812,11804200
2019-01-15,34.07788848876953,34.46996352223988,33.84100884898473,34.17590646815327,9398400
2019-01-16,33.69397735595703,34.094222336772575,33.653136794470164,33.89818327932647,12481600
2019-01-17,33.791996002197266,34.09422301829868,33.10586396132313,33.39992099540278,13889800
2019-01-18,36.53651809692383,36.708050299666816,35.12341368759105,35.8177124792277,26638600
2019-01-22,35.907554626464844,36.16077099310617,35.38478816779077,35.85037723979323,21523500
2019-01-23,35.37663650512695,36.095439136679765,34.88654040259343,35.98925429634244,13765800
2019-01-24,35.580841064453125,36.250636241097226,35.2786140556262,35.523663655417785,10990900
2019-01-25,36.75706481933594,36.79790537928154,35.92390430951879,35.94024115668403,15921400
2019-01-28,36.13628387451172,36.3894972414362,35.75237571700001,36.16078758977917,11225300
2019-01-29,35.94023513793945,36.62636702430113,35.80954349843887,36.49567538480055,8097500
2019-01-30,36.75706481933594,36.79790537928154,35.89123061518832,36.07909968368606,7961500
2019-01-31,36.111778259277344,36.765236654540416,35.7197032221195,36.75706978782137,15458100
2019-02-01,36.39765930175781,36.73255683990788,36.103602318809536,36.26696765555132,8583700
2019-02-04,36.43032455444336,36.47116821961314,35.842213790395455,36.11993388750542,12786700
2019-02-05,36.871421813964844,36.97760976885086,36.2588040307485,36.43033626222463,10662700
2019-02-06,36.814247131347656,36.93677194344388,36.577367489793836,36.732566000573776,6945800
2019-02-07,35.4991569519043,36.650878234460116,35.04173767799766,36.50384972043724,12647300
2019-02-08,34.9437141418457,35.53182815671112,34.494461765350124,35.384799652994765,9173500
2019-02-11,35.6870231628418,35.727866836963656,34.68233047495422,34.698667321415996,9541800
2019-02-12,36.40589141845703,36.65377474368695,36.141482117944115,36.240634817634586,8981100
2019-02-13,36.703346252441406,37.29000729077278,36.41414959073435,36.49677630779145,11036100
2019-02-14,36.471988677978516,36.78597587429843,36.45546270427671,36.58766734188396,9671200
2019-02-15,37.141273498535156,37.26521356350941,36.74465961700504,36.876864244181746,8174900
2019-02-19,37.628780364990234,37.843611711928204,36.719870753773705,36.78597464637436,10039200
2019-02-20,37.926239013671875,38.29806235238863,37.47178266278363,37.47178266278363,8565600
2019-02-21,36.95123291015625,37.96755666516364,36.8520770667356,37.89319135860177,9527400
2019-02-22,36.653770446777344,37.29826764722244,36.5133012493428,37.24869287919258,5716500
2019-02-25,37.00907516479492,37.19085458807035,36.56288329019549,36.62898719102835,6033300
2019-02-26,36.612464904785156,37.306540173425894,36.57114838659794,37.017340306154374,5853200
2019-02-27,36.645511627197266,37.00081222979396,36.4224188320855,36.68682814304012,7442700
2019-02-28,36.40589141845703,36.8025053692264,35.87706966542371,36.73640146809443,8846900
2019-03-01,37.33959197998047,37.33959197998047,36.53810252517683,36.53810252517683,8811700
2019-03-04,37.38089370727539,37.727929656172535,36.827284688597395,37.53788571006122,6946300
2019-03-05,37.00907516479492,37.405689113769704,36.61246121582014,37.34784977654468,7391100
2019-03-06,35.835750579833984,36.94296553089952,35.695284540373834,36.77770895647047,9948900
2019-03-07,35.108619689941406,35.91010871518068,35.07556775124942,35.87705677648869,8086500
2019-03-08,34.11709976196289,34.53023973538843,33.77832510983426,34.48066180385454,12739200
2019-03-11,34.76986312866211,34.96816855906443,34.241041292903944,34.53024117758531,9494500
2019-03-12,35.19125747680664,35.46392817694431,34.80290495478459,34.827695492620634,8230600
2019-03-13,35.65398025512695,35.77792035347381,35.389570929577644,35.538298417192316,8822800
2019-03-14,35.604400634765625,35.94317526404761,35.57134868263869,35.65397856295603,7934400
2019-03-15,35.0260009765625,35.66223681458825,34.984687616068854,35.2821488548349,14144900
2019-03-18,35.82749938964844,36.067121333324636,35.09211073326995,35.282154744872756,13518800
2019-03-19,35.736595153808594,36.3480434866758,35.60439053481119,36.17452236323623,8834700
2019-03-20,36.59592819213867,36.8520728785132,35.596130524661305,35.72007058684053,9512500
2019-03-21,36.5380973815918,36.6785634485332,36.17453221631738,36.44720609027319,6168400
2019-03-22,35.09210205078125,36.33152167788764,34.95989741663685,36.14973912393643,7892200
2019-03-25,35.09210205078125,35.158202791849895,34.47239223722806,34.50544103175882,6390000
2019-03-26,35.57133483886719,36.124943789511214,35.33997756803432,35.463917612263465,6500500
2019-03-27,35.265625,35.7613916597383,35.026003081923214,35.55482169284608,5254400
2019-03-28,36.042327880859375,36.09190580892933,34.97642921942017,35.10863387559909,7419800
2019-03-29,36.001014709472656,36.645512017793116,35.711818007535946,36.546359313130196,7984800
2019-04-01,36.984283447265625,37.17433058009946,36.124954827878035,36.33978619472309,9717800
2019-04-02,36.76119613647461,37.5544241271181,36.6455142964989,37.099970787812424,6899400
2019-04-03,36.01754379272461,37.042132335988896,35.852287169358384,37.009080380914064,7230600
2019-04-04,36.438934326171875,36.44719888848104,35.57960581443066,35.86880245511179,6670900
2019-04-05,37.182594299316406,37.62878618739002,36.57114580617765,36.6950890479784,9149600
2019-04-08,38.14934539794922,38.207187896751826,37.2652260660796,37.30654258693975,11421400
2019-04-09,37.66183853149414,38.041926520701736,37.36437726967685,37.8931958897931,7577500
2019-04-10,37.63704299926758,38.00886952721789,37.51310292462227,37.84361294235028,6148800
2019-04-11,37.43873596191406,37.934502542566,37.10822280680807,37.63704133337202,5291400
2019-04-12,37.71967315673828,38.38069634926671,37.661833824392495,38.00886981846721,8667000
2019-04-15,38.339378356933594,38.69467887097638,37.38915546551554,37.64530330066474,11178400
2019-04-16,39.1160888671875,39.28960688205407,38.512904945026875,38.53769233229138,7654400
2019-04-17,39.173919677734375,39.62837287336334,38.942562374942945,39.50443281201372,8346300
2019-04-18,37.64530563354492,40.38855408498599,37.60398912543928,39.76884428748562,15721600
2019-04-22,37.884925842285156,38.157599676819345,37.35610729871151,37.711407848676394,7901000
2019-04-23,37.91797637939453,38.083232956118515,37.40568382835651,37.73619382979744,8539400
2019-04-24,36.55461883544922,37.851877837227356,36.55461883544922,37.77751253098498,8941800
2019-04-25,35.77791213989258,36.513300604753006,35.67049489104565,36.48025181065224,9404900
2019-04-26,35.77791213989258,35.91838133484734,35.08383703166341,35.4887154914667,8527500
2019-04-29,35.88533020019531,36.66203203925014,35.73659959135396,35.81096489577464,8927300
2019-04-30,35.265625,36.27368744707644,35.026003081923214,36.24063549589187,12163700
2019-05-01,34.18320083618164,35.439146745302224,34.15841344618838,35.224315344008915,10523300
2019-05-02,33.976619720458984,34.33192023670754,33.604793232291094,33.860941069030495,9108300
2019-05-03,34.10883331298828,34.54676380399072,33.968367242747576,34.34019382869015,7184800
2019-05-06,34.07577896118164,34.28234890282991,33.62958713073966,33.745265793741545,6571600
2019-05-07,33.54695510864258,33.6791597367276,33.02640115856171,33.6791597367276,10438900
2019-05-08,33.2742919921875,33.54696272047905,32.98509213562701,33.4808619674417,9237900
2019-05-09,33.2742919921875,33.423022626531136,32.62979467803685,32.98509213562701,12928500
2019-05-10,32.68764114379883,33.15035597194023,31.935726396060684,32.96857649745969,12810800
2019-05-13,31.530839920043945,32.3488583835956,31.092912594712423,32.125762438990606,16732200
2019-05-14,32.224918365478516,33.02641093346756,31.696099696622696,31.803516973736503,12042900
2019-05-15,32.49758529663086,32.58847342484623,31.729144848212698,31.737406259138744,10558400
2019-05-16,32.93552017211914,33.0594602766537,32.613271487518155,32.71242420154739,7632500
2019-05-17,32.24143981933594,32.84462372587206,32.17533591899954,32.63805376533199,7252400
2019-05-20,32.32407760620117,32.35712956768195,31.943989505197756,32.08445876548682,5922600
2019-05-21,32.6380500793457,32.828094043339014,32.19185825848813,32.464532088570124,6716300
2019-05-22,31.6795711517334,32.439747138602826,31.406897274699165,32.35712041029359,7429900
2019-05-23,30.977231979370117,31.010280776794612,30.407096883696063,31.010280776794612,12398900
2019-05-24,30.572351455688477,31.316004508656743,30.514512124013965,31.10943456638858,7665200
2019-05-28,30.159217834472656,30.679775079657254,30.109639903309606,30.654984538071815,11869600
2019-05-29,29.89480972290039,29.969175046669115,29.299887132750584,29.74607907536294,10072100
2019-05-30,29.068531036376953,29.9774377875873,29.01895310099875,29.779132350090688,11763600
2019-05-31,28.663644790649414,28.870214738223442,28.473600817122183,28.688435327723234,11445600
2019-06-03,29.324678421020508,29.456883094192424,28.77933375018535,28.911538423357268,9878700
2019-06-04,29.944852828979492,30.154374611883394,29.467143419722497,29.76047263696848,8021100
2019-06-05,29.28277015686035,30.045429499215818,29.073248324377534,30.011908435776146,9098900
2019-06-06,29.37495231628418,29.8107579934239,29.048098857691535,29.27438275911304,12356100
2019-06-07,29.83590316772461,30.296853687318816,29.509049669866144,29.67666774998686,12881200
2019-06-10,29.726953506469727,30.355518895885023,29.651525531857935,30.011903277553284,12121000
2019-06-11,30.749408721923828,31.025978947104946,30.003511855777848,30.2465578360192,12121500
2019-06-12,29.819137573242188,30.841601559090975,29.75208907735794,30.841601559090975,12258800
2019-06-13,30.833229064941406,30.975702355326654,30.10409089410841,30.321995357937457,14336200
2019-06-14,30.112468719482422,30.757796147855853,29.86942270157909,30.732651361730657,11571500
2019-06-17,30.724271774291992,30.782937613267674,29.911326295559764,29.978374795559656,7574600
2019-06-18,30.950559616088867,31.327699484097234,30.623706129497897,30.74941728746812,10127400
2019-06-19,30.598556518554688,31.118172786840308,30.43094166767375,31.09302800156949,10273200
2019-06-20,32.05683517456055,32.14064261515159,31.243889573221917,31.33607967610142,13067900
2019-06-21,32.58482360839844,32.60996519546124,31.9143546446553,32.14901798270335,16111400
2019-06-24,32.39207458496094,32.83625981940207,32.19931169754951,32.43397830946589,9348100
2019-06-25,32.33340072631836,32.467494529765546,31.931116118928344,32.33340072631836,7969100
2019-06-26,32.70216751098633,33.31397086908716,32.48426301809872,32.7105469774592,8362900
2019-06-27,32.777584075927734,32.978723171682866,32.559679658970005,32.836249911943675,6417500
2019-06-28,33.30558776855469,33.339108827838025,32.844637236606964,32.878161492939356,9742700
2019-07-01,32.953582763671875,34.05147795722021,32.90329638940876,33.875477245823504,13048500
2019-07-02,32.83625411987305,33.054155367706294,32.375306836228674,33.054155367706294,8732500
2019-07-03,33.096065521240234,33.11282445213417,32.6015939365951,32.80273307781234,4954500
2019-07-05,33.16310119628906,33.18824278237094,32.75244037072732,32.85300991210292,5885500
2019-07-08,33.43129348754883,33.607291009046506,32.92005985144256,33.04577419368291,10899100
2019-07-09,33.69111251831055,33.707874649159926,33.14635445537914,33.33911416457268,8699200
2019-07-10,34.043094635009766,34.26937851922547,33.76652757455613,34.034715171319554,7003300
2019-07-11,34.336429595947266,34.36157118595462,33.582149925241026,34.0263350662966,9695200
2019-07-12,34.20234680175781,34.696818479112565,34.110156679311224,34.45377237394421,6788100
2019-07-15,33.917388916015625,34.3615740946716,33.808436688346646,34.23585973989594,6903800
2019-07-16,33.582149505615234,34.16042844789842,33.42291410914412,33.81681286821446,9257000
2019-07-17,32.37531280517578,33.582157348009794,32.30826428760481,33.37263552617442,12523600
2019-07-18,32.501014709472656,32.501014709472656,31.813783585642067,32.00654322310203,13563000
2019-07-19,32.442352294921875,32.97034808622557,31.25227009537084,32.97034808622557,12811700
2019-07-22,33.096065521240234,33.32234625584738,32.36692734244298,32.7859709498694,10961200
2019-07-23,33.313968658447266,33.66596377383971,32.8949250275234,33.146350566667884,10610500
2019-07-24,33.80005645751953,34.10176514745745,33.17149109198018,33.22177427511211,10763300
2019-07-25,33.48158645629883,34.01796178764478,33.154732938575464,34.01796178764478,7701100
2019-07-26,33.53187561035156,33.78330438906398,33.25530842963752,33.439688681480035,6731100
2019-07-29,32.86139678955078,33.5234864135093,32.39207002587288,33.5151069486074,6549500
2019-07-30,33.146339416503906,33.32233691499597,32.34177668307037,32.6770127538584,9256500
