Date,Close,High,Low,Open,Volume
2018-07-31,164.47824096679688,164.90292199946532,163.9369673734437,164.6198013110197,2795900
2018-08-01,163.46229553222656,164.66140964829825,162.8793963664275,163.9286148648658,3086800
2018-08-02,162.92941284179688,163.0792958042418,161.1723794465911,162.4630933502973,3543500
2018-08-03,162.91275024414062,163.54561057773984,162.5879911286255,163.23750935965577,2309000
2018-08-06,162.9544219970703,163.26252327823352,162.47144452270976,162.89612569725273,2515700
2018-08-07,164.08688354492188,164.21178600949284,162.9127495529438,163.5039841998361,3052500
2018-08-08,164.89459228515625,165.63570976482356,164.29503514359948,164.41161499299938,2176700
2018-08-09,164.944580078125,166.32689330734394,164.91126428359414,165.7106781710499,2466000
2018-08-10,163.46229553222656,164.81961515267673,162.91269944465222,164.32831533480675,2873000
2018-08-13,161.66368103027344,164.5365521951519,161.54710115624587,163.46235283491595,5294400
2018-08-14,160.7976837158203,163.19590042235066,159.2738098353008,162.52140157656854,11488000
2018-08-15,161.5387420654297,161.69694758952622,159.1238556400689,159.67345179614244,6049300
2018-08-16,162.70460510253906,163.28750457227906,161.31396897249664,161.56378666131536,5690100
2018-08-17,162.84609985351562,163.195839394384,162.22989753656913,162.87941564193184,3885800
2018-08-20,164.81967163085938,165.24436543780826,162.7128986128194,163.07929613008778,2956700
2018-08-21,166.7349090576172,167.15960282830326,165.21937083662093,165.5691104260816,4124600
2018-08-22,165.6857147216797,169.49956038760584,165.41923916303233,167.20958846877767,5007000
2018-08-23,166.67665100097656,167.71754733360717,165.82727603579883,166.03545530232498,3595000
2018-08-24,167.6259307861328,168.62518862190092,166.5433961697787,166.8348521955769,3054300
2018-08-27,168.19216918945312,168.99990566275494,167.5343283772421,168.89998369286278,2521300
2018-08-28,168.18382263183594,168.55854267179538,167.06798510617867,168.45862071613973,3516300
2018-08-29,168.80320739746094,169.0626835964346,167.99134331848498,168.3261323660754,2488000
2018-08-30,166.7777099609375,168.60234481513467,166.64380200017445,168.23406918742236,2825400
2018-08-31,168.0415496826172,168.15872711893988,166.8028021884827,166.87814057506228,4023300
2018-09-04,171.64898681640625,172.35205156694784,167.815591717427,167.9746210048701,4612800
2018-09-05,170.8705596923828,172.97976641947648,170.03357431495968,171.4397163901499,3667100
2018-09-06,172.32693481445312,173.33131480614918,170.57763827868254,171.23885116870554,3490400
2018-09-07,172.6114959716797,173.44848137413166,171.9419050954414,171.95864837947786,3672700
2018-09-10,176.3444366455078,177.12282685194725,174.20175629972522,174.20175629972522,5586600
2018-09-11,178.9893341064453,179.66729024159903,177.02241329461827,178.27789140309073,5969500
2018-09-12,177.42413330078125,180.31172991729863,176.5285657063202,179.13995565219585,5660100
2018-09-13,175.30657958984375,176.97218503961514,174.67884057524319,176.97218503961514,4701100
2018-09-14,174.9885711669922,176.21056289076893,173.71634958337123,175.92599087524675,3622400
2018-09-17,174.42771911621094,175.80037440059854,174.31054169332594,174.99687572121036,3074700
2018-09-18,176.62066650390625,177.21491899878376,174.2268876972787,174.62027186549741,4338500
2018-09-19,177.173095703125,178.00171599817398,176.3193796345865,177.4409372103115,2579100
2018-09-20,176.65411376953125,177.9514435270204,176.6122619506351,177.15631005352125,4020800
2018-09-21,177.76731872558594,177.99330834702653,176.1937821741052,176.85500775536912,9749200
2018-09-24,174.08457946777344,177.30696525294536,174.05947093014893,177.03913659449003,4623700
2018-09-25,173.6409912109375,175.1810412330918,173.0885777992789,174.7960223418616,4443300
2018-09-26,173.69117736816406,175.04708934504288,173.4484445010802,174.5783796627332,2965800
2018-09-27,173.1220245361328,173.95064452410878,172.1427533347328,173.67443786145014,3218800
2018-09-28,173.3815460205078,174.80443162704134,172.71196781906326,172.78729345101794,3966100
2018-10-01,173.75819396972656,175.59118147685925,173.5656781103694,174.52821909299985,3670500
2018-10-02,171.37274169921875,174.12641774130228,171.30578134205732,173.6660860393137,4428000
2018-10-03,170.5273895263672,172.80399056283176,170.45205114315797,172.55289241869275,4162500
2018-10-04,166.43455505371094,170.54414373936623,165.949101979942,170.4520748327655,5996200
2018-10-05,164.3671875,167.14597222730782,162.85224605641744,166.61868014012865,5016600
2018-10-08,166.06622314453125,166.27546942758073,163.2623178431162,164.24996694022718,3731800
2018-10-09,163.83990478515625,166.71075880004148,163.69761878866248,165.6812702540075,4466800
2018-10-10,162.12408447265625,166.76099117098804,161.83114721829858,166.65217897204627,6157900
2018-10-11,158.80960083007812,164.6099030264214,157.74662588687733,162.1324336059921,5831400
2018-10-12,161.09457397460938,162.03199349511985,159.16113982786496,161.328928854737,5450200
2018-10-15,160.00650024414062,161.7809052369997,159.61311607740166,161.002514931357,3642800
2018-10-16,162.02366638183594,162.4421591622091,159.53781824470852,160.5589416505299,4057400
2018-10-17,154.98458862304688,159.58800843109285,153.98857393024824,158.7259144705695,8985700
2018-10-18,151.02566528320312,155.17710620077585,150.26400541498822,154.22294324403342,9262000
2018-10-19,150.5318145751953,151.48597732701433,149.46047438969265,150.9419292073969,7004300
2018-10-22,149.61114501953125,151.82915129168674,148.6151303183574,151.34371098302879,4866700
2018-10-23,149.42701721191406,150.23052889475412,146.84073513537894,147.11694187724942,7004900
2018-10-24,148.1212615966797,152.64097625478223,147.56884833784636,149.4688081861115,6791700
2018-10-25,149.87899780273438,151.07588092299522,148.00414570770883,148.58166773914633,5228000
2018-10-26,144.1539764404297,148.43097188761368,143.04916247177277,148.04596579678713,9472200
2018-10-29,144.9658660888672,147.301062464366,143.08264897312196,145.41784534862074,5918400
2018-10-30,147.51034545898438,147.66936199363676,144.49719221663133,144.9324283008349,5657100
2018-10-31,147.208984375,149.69483183437166,146.96625147658742,148.9666459105166,6339500
2018-11-01,151.04241943359375,151.3772085482781,147.22575456070714,148.01252302874008,5225300
2018-11-02,150.59878540039062,153.17670211060593,148.47284798368645,152.72473558847915,4730600
2018-11-05,152.49038696289062,152.67452479058574,150.07149943149744,151.51111548181294,3885300
2018-11-06,152.33969116210938,152.87536124784918,150.6992071120109,152.27273080496911,3338800
2018-11-07,156.70875549316406,157.08539632713263,152.38154298744809,153.8295239929364,4673400
2018-11-08,157.35325622558594,157.93077819877146,155.44493052285867,156.62508300968267,4054000
2018-11-09,155.67092895507812,157.75501455874502,154.80883496045413,157.62110659255688,4761100
2018-11-12,150.1802978515625,156.47443220804038,149.8371435126021,155.0348161673877,7590400
2018-11-13,149.82037353515625,152.0132710050854,144.67291888258518,148.39750103351227,14274000
2018-11-14,150.5736846923828,153.08464116488315,149.94594557425773,152.84192099195087,7561100
2018-11-15,148.44769287109375,150.38112660435394,145.3089984284297,149.8287133173138,8663100
2018-11-16,148.1631622314453,148.6569805628035,145.22533524135096,145.62709743728192,6834900
2018-11-19,145.2923126220703,149.71997315261234,144.21260692610178,147.90371611589907,6203400
2018-11-20,141.4923858642578,143.96149026510938,139.776563222519,141.65978039168468,8661000
2018-11-21,141.7016143798828,143.06589173949968,141.57605892157895,142.28750153782093,5752100
2018-11-23,141.32498168945312,142.5637164335117,141.00692316908533,141.77694815979106,2711000
2018-11-26,142.1368865966797,144.2879327337873,141.3417401385921,142.4549324085293,6140500
2018-11-27,144.982666015625,145.11658679464247,141.29993399236406,141.54265422936834,7084200
2018-11-28,149.39466857910156,149.5799078893122,143.6607038026409,145.58887311862043,7133600
2018-11-29,147.90431213378906,149.25991971573512,147.2812334524736,148.8641824630828,4329300
2018-11-30,151.82801818847656,151.87010751429617,147.4412337941479,147.9801082119902,8942400
2018-12-03,153.02362060546875,154.5055218024614,151.01126037219794,154.32869784110954,7610600
2018-12-04,147.60122680664062,153.43622625272928,146.96973269267707,152.4510969766798,7059600
2018-12-06,148.15692138671875,148.22426944222562,143.5259652800165,146.08561536597117,7571200
2018-12-07,145.48779296875,150.1776946060423,145.024707643975,147.64330329483687,6226100
2018-12-10,144.56163024902344,146.49821470945705,141.22733577518483,145.99301429446385,5373800
2018-12-11,144.99945068359375,147.85380310304092,144.18271740050375,146.7592109130233,5229400
2018-12-12,146.68345642089844,148.92314574987813,145.50465971576023,146.29613438332063,5912500
2018-12-13,146.39715576171875,147.27283470127256,144.88158032779276,146.76763432477773,6102200
2018-12-14,145.0668182373047,147.46650094381732,144.78054399694173,145.64779486189914,4265200
2018-12-17,141.42941284179688,144.8142246519047,140.5537338706127,144.4100591969983,5631700
2018-12-18,143.1723175048828,144.7805253474158,141.87565544640708,142.21244711547703,4462200
2018-12-19,141.08419799804688,147.3065192697455,140.41902987425937,143.91329204371033,6996900
2018-12-20,138.22145080566406,140.8737212533258,136.59639908276182,140.00647026388557,7675600
2018-12-21,135.12283325195312,141.42094083007385,134.86181786353367,137.08467558293668,13034100
2018-12-24,133.1526336669922,135.8975233596726,133.11053149133366,134.85346135091055,4547400
2018-12-26,141.6904296875,141.6904296875,134.24722260027872,134.26406603967223,6141500
2018-12-27,143.40809631347656,143.52597469000992,137.5478258212102,140.14116295272385,5069300
2018-12-28,143.32386779785156,145.76563926332932,141.9598449783011,144.16585973046836,4552000
2018-12-31,144.67108154296875,145.86670872335125,143.68593952926412,144.37637918361722,4206000
2019-01-02,145.1678924560547,145.81621726293844,142.33879787398092,142.89451586369495,4242900
2019-01-03,141.96829223632812,144.68792319362262,141.63150052656428,144.68792319362262,4810500
2019-01-04,146.1866455078125,147.12968527513564,142.73448605003364,143.2901910003208,4762600
2019-01-07,149.06625366210938,150.0261240000919,146.36346661600663,146.36346661600663,4928800
2019-01-08,149.78196716308594,151.21335109671125,147.86222629252416,150.3545284452036,4722400
2019-01-09,151.33123779296875,152.627912832499,149.1168072880603,149.76513196004547,4922000
2019-01-10,150.76708984375,150.91865508899733,148.47687050940277,149.89983908638087,3605300
2019-01-11,151.061767578125,151.7774529736364,149.13359896152758,149.81561033456998,3285100
2019-01-14,150.55657958984375,150.9102146696143,148.94837187049052,149.52934837574844,3871400
2019-01-15,148.5863037109375,149.7229978545371,147.51697045748517,148.25792740132945,5016100
2019-01-16,149.06625366210938,149.81562600625557,148.07270929813535,149.10835583043223,4075400
2019-01-17,147.23915100097656,147.73593609276793,144.8226378413093,146.51503729785884,6499200
2019-01-18,151.2049560546875,151.59226525972946,148.342174956198,149.01577126453557,6371100
2019-01-22,149.12522888183594,150.37980179944395,147.6517426323646,149.44519000729662,6272700
2019-01-23,148.93997192382812,149.92510107208366,146.95287018908445,148.68737174145463,4910400
2019-01-24,149.27682495117188,149.4789077496779,147.60126832011088,149.03265281145502,3860100
2019-01-25,151.89535522460938,152.29109250171632,150.38819516227133,151.37332428365073,4501800
2019-01-28,151.41542053222656,151.55014233358511,149.37780146584677,150.69130690964712,4091400
2019-01-29,151.29754638671875,151.68485551670148,149.950354031125,150.68289581657663,3686900
2019-01-30,153.3940887451172,155.09491609769498,151.3733131849807,151.9542896916588,5197700
2019-01-31,154.53076171875,155.49063190462152,152.45104084139905,152.8215193074856,5138000
2019-02-01,155.23809814453125,155.89485103415484,153.9414358066999,154.95182387936842,4513100
2019-02-04,156.9726104736328,156.9726104736328,154.79185360913579,155.17917570079464,3050200
2019-02-05,156.9389190673828,157.44411950532435,155.50753495692288,157.3599151497405,4135200
2019-02-06,155.53277587890625,157.19150128122314,154.9770580303801,157.19150128122314,3072500
2019-02-07,154.98550415039062,155.70118978276594,153.6214681050867,154.70764519389874,2793400
2019-02-08,155.38124084472656,155.41492772876538,153.84882166328904,154.12668064159087,2792300
2019-02-11,154.01718139648438,156.12216148256323,153.87404429236446,155.76852636983543,3729200
2019-02-12,156.20639038085938,156.94733475114643,154.5224060472729,154.7918368598007,3773200
2019-02-13,158.63970947265625,158.86703805318388,156.54314485112332,156.86310590964376,4146900
2019-02-14,158.05029296875,159.07751118728748,156.61048127817125,157.87346903041458,2600600
2019-02-15,161.99082946777344,162.18448401736694,159.178579460441,159.86900617314618,4997900
2019-02-19,161.94033813476562,162.66445183679102,161.05624388204703,161.41830715694948,3828400
2019-02-20,161.5361328125,161.99921802669758,160.91305425204777,161.99080273385275,3970100
2019-02-21,161.51095581054688,161.97404125906516,160.4921395586866,161.5362145496376,3094200
2019-02-22,161.99082946777344,162.11712312016542,161.34249207401393,161.40143767698183,3321600
2019-02-25,159.96165466308594,162.85810952647887,159.94482407158185,162.29397636437778,6190700
2019-02-26,158.54713439941406,158.69027153219477,153.91617728276924,156.2653298761889,13635100
2019-02-27,154.648681640625,158.71550487218698,154.2613724839692,158.21030449210275,8766200
2019-02-28,155.8863983154297,155.92850048497166,154.1771555838074,154.58973628887352,8060600
2019-03-01,155.9116668701172,157.08203530955956,153.9666672838578,156.45896941308666,5481300
2019-03-04,154.76657104492188,156.8126185975068,153.32677170030684,156.77893171761832,5046800
2019-03-05,154.92652893066406,155.8695558650399,154.2950349268706,155.1286116370782,3691000
2019-03-06,155.305419921875,155.74325935387228,154.79180429427575,155.37278082278058,4460900
2019-03-07,153.6719512939453,155.44855488160252,152.88890492126555,155.25490032402226,4122200
2019-03-08,152.59422302246094,153.16678432506598,151.15442374191036,152.8131491886539,3867100
2019-03-11,153.61306762695312,154.25297710959083,152.568992615277,153.24258898255894,3866200
2019-03-12,154.92652893066406,155.15387036940766,153.5204038239507,154.4465873208474,3777000
2019-03-13,153.6541748046875,155.89358591801496,153.60328115675173,155.43553014314259,4528300
2019-03-14,154.0528564453125,154.16313464299873,153.111285143589,153.77292844280547,4393000
2019-03-15,154.57875061035156,154.79930697131914,152.32238396565248,154.6381351516731,8059100
2019-03-18,155.5882110595703,155.6391047074971,154.6636086063652,154.83325841393804,4395800
2019-03-19,156.1904754638672,157.6240402162623,155.63909743570366,156.24136910941613,4437100
2019-03-20,157.86151123046875,158.7267288653739,155.59664104839393,156.33463754615576,4772600
2019-03-21,161.14431762695312,161.16976444902173,157.3525858173344,157.3525858173344,4755700
2019-03-22,160.10946655273438,162.90873398711497,160.041604033564,160.58449124347493,5173600
2019-03-25,160.89833068847656,162.6203144643854,159.90586569711792,160.1094532376983,3845900
2019-03-26,160.60987854003906,163.02742973353938,160.10092925008186,161.7550370934755,4143300
2019-03-27,160.5335693359375,162.5354679970457,159.8040635625646,160.87286892862033,4298400
2019-03-28,161.22067260742188,162.35734057364976,160.45724198973465,161.0934384856243,3326100
2019-03-29,162.77294921875,162.90018330584797,161.2884911331861,161.8907626801603,4674100
2019-04-01,165.9539337158203,166.1744771184401,163.58728905052203,163.70604518169387,5381400
2019-04-02,164.82574462890625,165.83517821945455,164.57975440748282,165.83517821945455,2717800
2019-04-03,168.4733123779297,168.62599332148463,164.6561334676489,165.394117248399,4581500
2019-04-04,170.03407287597656,170.06801059583927,167.97280294326328,168.8040958716316,3138400
2019-04-05,171.39979553222656,172.30744196796354,170.16981837962862,170.38188385226445,3615300
2019-04-08,172.66368103027344,172.86725556555837,170.70419846747376,170.8144636929374,3040900
2019-04-09,170.415771484375,171.9511360440665,170.0425472063913,171.5694079217743,3721700
2019-04-10,169.1688232421875,171.00956250644836,167.97278409193487,170.72114369377505,3587500
2019-04-11,170.9077911376953,170.9247599985853,168.8295522276429,169.56753588325188,2465100
2019-04-12,172.91815185546875,173.26592931370598,171.45914070330767,171.45914070330767,3097900
2019-04-15,173.77493286132812,174.0124451571819,172.53646479570548,173.1811521216937,3049900
2019-04-16,173.444091796875,174.7334533608718,173.29139794182836,174.10573496736527,3271400
2019-04-17,175.20849609375,175.45448634690862,174.16513759246808,174.18209351099676,3271900
2019-04-18,174.45355224609375,176.2518634021383,173.97852763456876,174.7589270597098,3162500
2019-04-22,173.70709228515625,174.95403846752816,173.0454489569733,173.13875829522738,2593900
2019-04-23,174.7843475341797,175.87012160926065,172.56189280321416,174.0124261850907,3702600
2019-04-24,175.35269165039062,176.6929469341171,174.35173593118662,174.87766708267972,2750900
2019-04-25,175.1660614013672,176.2009418310787,173.944562340498,174.75040846043456,3292100
2019-04-26,172.714599609375,174.86070110178002,172.48556528065282,174.64015767555247,3560300
2019-04-29,171.48464965820312,172.8757988255903,169.94080659965894,172.46014578441662,3785200
2019-04-30,172.7909393310547,172.8333550129992,170.32249419720205,170.96718149848112,3415600
2019-05-01,168.63446044921875,172.63825746609152,168.51570430649156,172.36680745788718,4644700
2019-05-02,170.5091094970703,170.5515251781825,168.63445806032948,169.05858898455395,2810000
2019-05-03,170.1273651123047,171.61182309281276,169.92379058735497,171.34886403578847,3583400
2019-05-06,169.33851623535156,169.59298443405677,168.2188043872543,168.58356371114607,2619400
2019-05-07,165.21595764160156,167.65894287183903,163.6806058245235,166.89551241428634,4622100
2019-05-08,165.55526733398438,166.77676649566513,164.29135249018574,164.97845547621787,3122600
2019-05-09,165.05477905273438,165.47890994362635,162.51847166555922,163.97748296570342,2917700
2019-05-10,165.05477905273438,165.82670038058518,161.17821649712687,163.8926645535936,3863600
2019-05-13,161.45811462402344,162.57782618207096,160.44020326253627,162.0179704030472,3325900
2019-05-14,162.5438995361328,163.51091733690535,161.17819770891978,161.59385059318325,3663600
2019-05-15,162.6627197265625,163.55339743313715,161.39881760499242,161.8568733990716,3355800
2019-05-16,163.18861389160156,165.37713095138682,163.03592003264302,163.2649543493567,3854000
2019-05-17,163.35829162597656,164.98695305406744,161.80597066870624,161.89928000308151,5223800
2019-05-20,161.97564697265625,163.59583070575243,161.68724096229587,162.1283408827281,4782800
2019-05-21,162.39971923828125,163.30736557834888,158.06510091675216,158.7352349879783,8555600
2019-05-22,160.24514770507812,163.05289233160946,159.51564200309986,161.585402968873,5706000
2019-05-23,162.86627197265625,163.32432766746206,158.00573529263784,159.85493987613881,7754000
2019-05-24,164.2150115966797,164.44404592475487,161.51754507460112,163.32433404834188,3799500
2019-05-28,162.48458862304688,166.6580361081467,162.3149388118056,164.88517163529116,5165800
2019-05-29,161.16127014160156,162.76448448654537,159.49867125555505,161.40726037779524,4569900
2019-05-30,162.08590698242188,163.2904374875575,161.2461229299863,161.28006065883585,3029800
2019-05-31,161.04254150390625,161.41576590127173,160.03310768036755,160.86440079362566,3681500
2019-06-03,160.80499267578125,162.755984425073,160.10941179974338,160.76257699787325,4620200
2019-06-04,165.6230926513672,165.83515807089518,162.37424887098473,162.50997384590968,5118100
2019-06-05,168.01492309570312,168.04054840727957,164.93121793837392,165.72562866571886,3704600
2019-06-06,168.4249267578125,168.83494474232128,166.53712611667243,167.98073300462326,3732900
2019-06-07,168.53598022460938,170.00522547161873,167.6048925489572,168.45055383624776,3522300
2019-06-10,169.17666625976562,170.71425025805624,168.55309523393404,169.61230962834838,3154500
2019-06-11,169.1425018310547,171.5599231894222,167.28886348225132,170.00526423381672,3708500
2019-06-12,169.93692016601562,171.00468505794623,169.1168709939476,169.82586844629824,2551500
2019-06-13,172.8497772216797,173.13165566883467,170.37255497651003,170.79966091179043,3630900
2019-06-14,175.77117919921875,176.39475021139617,171.96138854433374,171.96138854433374,4898000
2019-06-17,176.80477905273438,178.35090053808997,175.9676550230854,176.82186694067317,4620500
2019-06-18,177.2318572998047,179.52968908430844,176.91580311067162,177.7614774691813,3891300
2019-06-19,177.62478637695312,178.08605496870163,175.88218717648897,177.59061060912796,3648200
2019-06-20,180.4522705078125,180.80250052790316,178.79509727542217,179.01720071949902,5171500
2019-06-21,178.86341857910156,181.08437460067324,178.5986149913329,180.46079056611785,9855000
2019-06-24,175.54052734375,178.75235906413727,175.21592268427503,177.80418343156794,4943500
2019-06-25,174.89134216308594,176.90728268851424,174.4300604562039,176.22391058876522,3587900
2019-06-26,176.32640075683594,177.09519920856192,174.81444219925558,175.40385043530748,3071200
2019-06-27,176.8389129638672,177.67603679533596,175.97615078944008,177.34289474771415,2286800
2019-06-28,177.6504364013672,178.53027354884492,177.15499197286468,177.47959664118244,11069000
2019-07-01,179.62367248535156,181.3577215532365,177.82128490318559,179.12822803249318,4097700
2019-07-02,179.50408935546875,179.60659061320362,178.06901961022336,179.58951575974066,3160500
2019-07-03,181.17835998535156,181.73359253969696,179.12824348280864,179.23075778019177,2183700
2019-07-05,180.63162231445312,181.2381053575266,179.15382660292116,179.35884211516063,2547800
2019-07-08,181.87025451660156,182.32298577030622,179.88847669837529,180.22161881023794,2705300
2019-07-09,181.09291076660156,182.22901408221762,180.40953868516294,181.03310968114044,2397400
2019-07-10,180.02513122558594,180.5120381928079,178.38504618493462,179.99950591512555,3457400
2019-07-11,182.83547973632812,182.86965550596835,180.2557696006854,181.3064464179735,3450100
2019-07-12,186.4146270751953,186.43171495982952,183.3223847024875,183.6555267645514,4429800
2019-07-15,186.816162109375,187.32869452393885,185.20170194801184,187.0297151097365,3141300
2019-07-16,185.5860595703125,186.51716038145315,185.13332833808516,185.62023534306832,2657400
2019-07-17,184.1766357421875,185.85943429610433,184.1766357421875,185.13334893799168,3037300
2019-07-18,183.1772003173828,184.7062338699277,181.95567053327545,184.08266283797533,3068000
2019-07-19,181.98129272460938,183.85201882260492,181.88732889667503,183.37366225648054,3254800
2019-07-22,180.46934509277344,182.16921836903617,179.70909705124038,181.94712797557034,2764900
2019-07-23,182.0154571533203,182.9123821760149,180.86226597639327,181.57981381509177,2589900
2019-07-24,183.4077911376953,183.47611660032484,182.00688453755052,182.10938576573034,2207100
2019-07-25,184.12539672851562,184.4414509933045,182.4853112747001,183.04054385353038,2335300
2019-07-26,185.287109375,185.54337555602166,182.8867759823839,184.108292762844,2675500
2019-07-29,186.2523193359375,186.4487974179201,184.80871246516773,185.18455467652294,2407200
2019-07-30,185.67149353027344,186.72217048613814,185.24438759309803,185.8081705583869,2172600
2019-07-31,182.53652954101562,186.04734071258994,181.23812389913908,184.80873615574004,3426400
2019-08-01,181.80194091796875,185.88507322161604,181.11003128575413,182.92095654875934,3431500
2019-08-02,181.2209930419922,182.06666725245555,180.30699337089706,180.97327740305542,2884900
2019-08-05,175.06216430664062,179.35031109251202,174.32754165435378,178.98299324924992,4553200
2019-08-06,178.3594512939453,178.6071670153898,174.6863374353995,175.12198082176306,3646800
2019-08-07,177.5991973876953,178.10317927517266,173.5160655914161,176.00181228822774,3901100
2019-08-08,180.72561645507812,180.8281177112797,178.29110734637786,179.1282313519153,2968000
2019-08-09,179.40158081054688,181.44314666102142,177.63335598100883,180.62309752973445,2912100
2019-08-12,176.83038330078125,179.07696454734662,176.09576061780567,177.76148408604695,2005000
2019-08-13,177.95794677734375,180.76829787879592,174.92549226483217,176.23243528284414,3876700
2019-08-14,172.2006072998047,175.42099043901808,172.13226877039858,174.65220479312242,4582100
2019-08-15,172.37136840820312,174.054166453084,170.03083675728706,173.40497027148606,4199700
2019-08-16,173.960205078125,174.6264891521434,172.26886958517338,174.0456314606344,4093600
2019-08-19,177.6333465576172,178.37651970930054,175.36969043307806,176.80476004390178,6413600
2019-08-20,185.44085693359375,186.09006631492352,181.23813597937314,182.37423936246108,12452600
2019-08-21,188.26828002929688,188.67831108779865,185.15894952396727,186.84174785313414,7938600
2019-08-22,188.79786682128906,190.1987734377424,187.82406603953777,187.96928045922817,4544600
2019-08-23,185.7654571533203,188.6697723092205,184.51830208307592,187.84118574927322,5769300
2019-08-26,186.7733917236328,187.49947691627435,184.66348768324832,186.61110244180355,3680200
2019-08-27,186.3975830078125,188.27684656658516,186.14131683292553,187.5422238168367,4311700
2019-08-28,189.59231567382812,189.71190481030627,185.45793348788234,186.11568025563136,3066700
2019-08-29,194.179443359375,194.5040349980246,191.1384382346229,191.25802737185978,4184200
2019-08-30,194.68336486816406,195.84509314156855,193.64122569492318,195.12754550635228,3768300
2019-09-03,191.40330505371094,194.44429794175971,190.8138966390935,193.43632091991958,4139400
2019-09-04,192.64080810546875,192.64080810546875,189.6500019158139,192.4689251040095,3132900
2019-09-05,196.0785369873047,196.6199809453211,194.44562866613902,194.4886026985557,3373100
2019-09-06,198.63961791992188,198.84587226792368,195.8464766375208,196.55120084958017,3237900
2019-09-09,200.135009765625,200.99443783262396,197.73721122878376,198.9575975102625,4449100
2019-09-10,200.24673461914062,200.2639268519249,197.4192221192823,199.60216358495884,4210600
2019-09-11,199.95457458496094,200.83118193517095,198.54511281622052,200.18661076445733,2978300
2019-09-12,200.93431091308594,202.38674663409927,200.3413033712442,200.60772400857405,3366100
2019-09-13,201.08897399902344,201.93981250021557,199.67092294420138,201.38977906584338,3805500
2019-09-16,198.51930236816406,200.77099980313145,198.19271549237533,200.01469887555004,3120200
2019-09-17,197.84896850585938,197.9520956917718,194.6347023686429,194.90971256902057,3732500
2019-09-18,198.3818359375,198.98343312435344,196.81767013784597,197.98649314966195,3341800
2019-09-19,196.0527801513672,198.8717039341943,195.90667891361622,198.65684685858957,3134000
2019-09-20,193.08770751953125,197.7114348428608,192.70955706149707,195.9410150746388,7687700
2019-09-23,194.44558715820312,195.21047756213963,192.46890011349723,192.64938576558595,2754000
2019-09-24,193.72372436523438,197.87476437322536,193.1822803730251,196.06995980841734,4511300
2019-09-25,196.03558349609375,196.33637550673984,192.94163663853902,194.73783848264225,3716700
2019-09-26,197.48797607421875,198.63101701361657,196.80903364961839,197.3934384592661,4200600
2019-09-27,197.54818725585938,199.1725061993394,196.92080827605886,199.05218676329775,3152000
2019-09-30,199.404541015625,199.89440828610432,197.7716195150811,197.83178578564622,3249200
2019-10-01,198.5966796875,201.54451226221423,198.28728499590068,200.2553698995227,3335400
2019-10-02,193.84400939941406,198.1841239007975,192.80409563464943,198.1841239007975,4336100
2019-10-03,194.9268798828125,194.9268798828125,190.89616010684708,193.3713171629591,2777700
2019-10-04,195.8894500732422,196.9895301595139,195.10738043068747,195.23628940642925,3163100
2019-10-07,194.86672973632812,196.06133425619285,194.27372225635358,195.52847992329134,2917600
2019-10-08,194.80657958984375,196.6199735332659,193.45728419689283,193.6807307976693,3438500
2019-10-09,196.75747680664062,197.29031804709388,194.75500770406208,196.37932633386768,2657600
2019-10-10,199.05213928222656,199.5935831721778,196.87778727638334,197.10123385749358,2781500
2019-10-11,201.67343139648438,203.4266592138358,200.89993812196113,201.38122894589816,3459200
2019-10-14,201.26087951660156,202.38674141791913,201.15775233418557,201.29526398662887,2183900
2019-10-15,202.4984130859375,203.56410848440603,201.62180600286325,201.69915137245863,2663300
2019-10-16,202.73907470703125,202.97112395578915,200.96865499641734,202.32655290888616,2388100
2019-10-17,203.48680114746094,204.68999527881616,202.40391331540874,203.13443246833816,2250500
2019-10-18,204.4837188720703,205.17126396587176,202.51563431881854,203.67586748422295,3662500
2019-10-21,203.42665100097656,205.39474890998898,202.48987741635796,204.76735688608827,2041700
2019-10-22,203.85635375976562,204.80172996660053,203.27194891469154,203.94230181996255,2003200
2019-10-23,201.6820068359375,204.03684473986496,201.41558620177352,203.39227361314576,2110500
2019-10-24,201.0116424560547,203.14302052171595,200.30691821686924,201.80231475277046,2173900
2019-10-25,201.43280029296875,202.32659991557887,199.86004499946614,200.66790966415613,2210900
2019-10-28,203.51258850097656,203.6501001522682,201.58746472439205,201.92264117826988,2705000
2019-10-29,201.22647094726562,204.11414954538728,201.0373957385803,203.54692391933128,2558000
2019-10-30,203.0313262939453,203.34072097599218,200.14364696611918,200.6850778243258,1956700
2019-10-31,201.60467529296875,204.01966651537623,200.43585237836396,203.56417060365408,2824100
2019-11-01,203.9766845703125,204.07122219627706,202.01718933562293,202.88522020507037,2197400
2019-11-04,201.89686584472656,204.87908266916867,201.0030663103899,204.7759554843157,2542400
2019-11-05,199.55921936035156,201.89686504250767,197.9005292793351,201.74217426584286,3624600
2019-11-06,201.11476135253906,201.14054314597,199.292778009647,200.10064250736914,2631900
2019-11-07,200.19520568847656,202.64456817405406,199.18107359995838,201.1061974762668,2832500
2019-11-08,200.1092529296875,200.4702111891848,199.06935218267142,200.07488157280676,2088400
2019-11-11,199.21542358398438,199.62794537398128,197.82314123276905,198.09816450198784,2309600
2019-11-12,200.3498992919922,201.6476442765904,199.38734389719116,199.51625288262568,2991100
2019-11-13,201.79376220703125,201.87969716649198,198.39902313321454,199.46470580460425,2399600
