Date,Close,High,Low,Open,Volume
2018-10-31,90.17977142333984,91.07049578503872,89.2248553994483,91.07049578503872,6449500
2018-11-01,89.48162841796875,90.78962595862404,89.05632886705419,89.87482908097168,5736700
2018-11-02,89.20879364013672,89.95507597058715,87.97301396808778,89.46557862898864,6705700
2018-11-05,91.79271697998047,91.83284213080336,89.2970844303102,89.62609352479025,5270400
2018-11-06,92.4507064819336,92.56304953013158,91.36739501874612,91.50381070266697,3913400
2018-11-07,92.77169036865234,92.9000798014771,91.83282083065178,92.64329481359053,4219600
2018-11-08,93.13278198242188,93.48586359804514,92.48279639205754,92.58711317747516,2925100
2018-11-09,94.27227020263672,94.4568311385616,93.14883371676288,93.14883371676288,5026300
2018-11-12,93.8630142211914,94.94632553736318,93.6543745361794,93.88708685364738,4781900
2018-11-13,93.99944305419922,94.48894039016075,93.25316073234286,94.48894039016075,3609900
2018-11-14,93.60623168945312,94.2722697750432,93.30129534450349,94.24017089019395,4423800
2018-11-15,93.72660827636719,93.87907033847924,92.7636600226059,93.42969816006602,4045700
2018-11-16,94.97042083740234,95.07474376592624,93.7587136959397,93.92723440782639,4484300
2018-11-19,95.5000228881836,95.90926989432958,94.66547025013809,94.75374065277418,4673900
2018-11-20,93.08463287353516,96.51913386551816,92.90809207301032,96.13395950276954,5087800
2018-11-21,92.50688934326172,93.79884067811135,92.21800543470916,92.9963867370737,3245000
2018-11-23,92.61119842529297,93.54204167414018,92.10564859980407,92.10564859980407,1444700
2018-11-26,92.97229766845703,93.42969608912811,92.27416065912256,92.98834405065749,2972500
2018-11-27,93.4377212524414,93.50993915485682,92.20194168136182,92.57909594216204,2884700
2018-11-28,95.09077453613281,95.1068209182198,92.73958467613052,93.06859367016116,3989400
2018-11-29,94.90621948242188,95.3876967172856,94.24018740237011,95.01054240701978,2878700
2018-11-30,97.8512191772461,97.8993644465467,94.79386600968792,94.79386600968792,8051100
2018-12-03,95.4759521484375,97.0246881678057,94.29634412821451,96.67963280217745,6112600
2018-12-04,94.5290756225586,96.7839692119824,94.24821184861582,95.78892805069668,7018200
2018-12-06,94.50316619873047,94.93993269879067,92.28698610954977,94.07448968131455,5191700
2018-12-07,93.6781997680664,94.61644061659946,93.32231445712615,94.12305640674171,4615500
2018-12-10,93.9774398803711,94.3252351035322,92.57816900462552,94.14729250040106,4150600
2018-12-11,94.86713409423828,95.59507820519505,94.37375009519248,94.55169267463171,5545100
2018-12-12,94.63258361816406,95.91861320276243,94.15537953457564,95.71640682750994,4889700
2018-12-13,95.72451782226562,96.16128442918485,94.72157570870122,94.7458394917217,6181200
2018-12-14,92.1656723022461,95.07744932470108,91.93920212735503,94.89141672626944,7404200
2018-12-17,91.29214477539062,93.07155857017256,90.75022695086709,92.50538313660996,6015300
2018-12-18,90.45904541015625,91.82596254710406,89.57742853377276,91.57522860443521,5846200
2018-12-19,89.003173828125,91.55097581862006,88.67155235497633,91.09802926576212,6915400
2018-12-20,89.14066314697266,90.53184408065148,88.32374761343348,89.13257316363287,8468300
2018-12-21,88.50167846679688,92.3355155085335,88.00829445303982,89.74727038916318,13263600
2018-12-24,85.75975799560547,89.85241263183363,85.70314046323723,89.07594097184854,3354000
2018-12-26,87.62007904052734,87.70905035051165,84.95095208269771,85.91345652479167,4537000
2018-12-27,88.50167846679688,88.5421222072747,85.75976070947732,87.1671152520581,5175900
2018-12-28,89.26201629638672,89.86054566399974,88.33995537273786,89.04362987345078,5410300
2018-12-31,89.35906982421875,89.85244784486851,88.42082901059484,89.43995116346376,5019100
2019-01-02,88.3884506225586,88.98697977128863,87.53918754074887,88.28330552791041,4835400
2019-01-03,87.5634536743164,89.09213343354747,87.39360105338507,88.08919150339858,5975900
2019-01-04,89.35906982421875,89.45612496297251,87.5472957367072,88.59877165944424,6293900
2019-01-07,88.59066772460938,89.27816825621278,87.87890341213814,88.97890673104347,5220300
2019-01-08,89.43994140625,89.61788403568723,88.50170069498098,89.08405614737555,6407700
2019-01-09,86.940673828125,89.67450867689394,86.940673828125,89.23774205305185,8521300
2019-01-10,87.47450256347656,87.62817525359104,86.83552950628331,86.87597326049004,7905000
2019-01-11,87.48259735107422,87.75759514805512,87.06200449929646,87.23994715421391,5939000
2019-01-14,86.80317687988281,87.32082485212139,86.51199912414229,87.23185352837564,5804600
2019-01-15,88.1539077758789,88.21861531028506,86.32596621028102,86.91640549189933,4508000
2019-01-16,87.6281509399414,88.20242247025496,87.11050311814644,88.15388874450315,4953500
2019-01-17,88.33995056152344,88.54215700167677,87.42597350268585,87.46641725905685,4612200
2019-01-18,89.02742767333984,89.21346026424385,88.29948344718166,88.94654635284431,5142700
2019-01-22,88.89801788330078,89.15684180874244,87.98404107560903,88.85757413804306,5298200
2019-01-23,89.5612564086914,89.60978396731333,88.57448824438369,88.711987107712,5197400
2019-01-24,88.56639862060547,89.22154534805871,87.68478172419796,89.22154534805871,4478000
2019-01-25,88.4450912475586,89.44803341251738,88.19435724903153,89.09215429189682,5074800
2019-01-28,88.01640319824219,88.64728619075515,87.35316644061962,88.12963829070094,4055900
2019-01-29,88.1619873046875,88.66346138058691,87.76566450244003,88.10536976150928,4301500
2019-01-30,89.634033203125,89.97373840005847,87.7899122245168,88.11344362815029,5023800
2019-01-31,91.1303939819336,91.31642661595473,89.14068341650838,89.75539270227532,6183400
2019-02-01,90.74214172363281,91.62375862370169,90.1436063650831,91.35684470739028,5010500
2019-02-04,91.4700698852539,91.7208099783507,90.46712802541265,90.758305689697,3665000
2019-02-05,91.31642150878906,91.83406945600461,90.98480001433988,91.42156662683743,4593400
2019-02-06,91.43772888183594,91.86640542655805,90.8311097326973,91.7289065670904,4209400
2019-02-07,91.4700698852539,91.52669359244403,90.71786811850944,91.25168972246497,4227700
2019-02-08,91.41346740722656,91.42964737504577,90.53185045741864,91.34067606458906,3868300
2019-02-11,91.3730239868164,91.86640806931044,91.10611007251323,91.52670281702417,4851100
2019-02-12,92.03624725341797,92.61051257341506,90.76639156365573,91.58330698318889,6765300
2019-02-13,92.30318450927734,92.79656864468684,91.90685550158778,92.29509452501738,5528000
2019-02-14,91.065673828125,91.39729529518623,90.49140837694925,91.39729529518623,6359200
2019-02-15,93.75096130371094,94.05022277224755,92.29507301865972,93.70242758031024,8889500
2019-02-19,93.76715087890625,94.60833023285903,93.17670548313716,94.4708313635873,5596100
2019-02-20,93.68627166748047,94.34141843537135,93.34656639308147,93.62156413782837,6038900
2019-02-21,93.9046401977539,94.57596685006253,93.39508234947388,93.41934612736594,4825900
2019-02-22,94.43846893310547,94.44655274525054,93.49213838997007,93.91273111377446,4865400
2019-02-25,93.8722915649414,94.87523969216035,93.58920385598817,94.7700884210854,3755900
2019-02-26,93.79953002929688,94.22820672060378,93.36276335206404,94.12306158697133,4074600
2019-02-27,93.31421661376953,93.58112438599731,92.53774473732975,93.45171549201565,4175100
2019-02-28,94.29104614257812,94.76397056062903,93.1250462682189,93.5571989802386,5586300
2019-03-01,94.73136138916016,94.88628641837688,93.95674868485531,94.47043862573112,3629100
2019-03-04,94.72319030761719,95.34288410222034,94.1768843330706,95.03304031536295,4383100
2019-03-05,94.60903930664062,95.2531936499633,94.30735109709543,94.56827382418538,3785400
2019-03-06,95.12273406982422,95.26134790583762,94.24211754534775,94.40519191467077,4770700
2019-03-07,94.66610717773438,95.66903251060941,94.33995224390334,94.75579994006011,4858300
2019-03-08,93.9567642211914,94.79660931044947,93.16584021413776,94.44599370590684,5003300
2019-03-11,95.0656509399414,95.16349929380308,93.75288796240561,94.01381068514833,4821600
2019-03-12,95.04935455322266,95.57120004571468,94.59274130251438,95.1961239867916,4356400
2019-03-13,95.0574951171875,95.8565681796533,94.95964676997438,95.3021066538883,5968600
2019-03-14,94.17688751220703,95.38365902444619,94.13611580847835,95.2858106680305,8986600
2019-03-15,94.3073501586914,95.0167305110615,94.07088796760523,94.32365510733356,18194200
2019-03-18,95.62010955810547,95.71795790895324,94.62534598515016,94.7231881151097,9476000
2019-03-19,96.28872680664062,96.82688341840301,95.60380699627582,95.69349976490288,6751700
2019-03-20,96.47625732421875,97.42210597272577,95.68533366283664,96.27241127627028,5733500
2019-03-21,97.38951873779297,97.57705367381884,96.22351874893424,96.22351874893424,4305600
2019-03-22,98.43318939208984,98.89795817395466,97.39764789262146,97.43841959419609,6668100
2019-03-25,98.53919982910156,98.89797094243598,97.91135660165538,98.05812603702955,4275400
2019-03-26,99.4931869506836,99.60734647291991,98.8734993779056,99.03657374529173,4583000
2019-03-27,99.38720703125,100.44720927173967,98.81644042230293,99.85197590450389,5318500
2019-03-28,99.3464126586914,99.86010871044857,99.1425665990133,99.38718435898225,3694700
2019-03-29,99.92536163330078,100.09659161237903,98.88166436609295,99.71335994548942,5758800
2019-04-01,99.47689056396484,100.20258213680134,99.14257999489534,99.95796434378029,5025700
2019-04-02,99.21595001220703,99.68887434268522,99.11810166838431,99.39533553210481,3242600
2019-04-03,99.11811065673828,99.66442284984683,98.44949579887025,99.21595900943421,4534400
2019-04-04,99.04473114013672,99.58288153905724,98.80011336369836,99.32195881393761,3022500
2019-04-05,99.16704559326172,99.20781107769675,98.51473563341307,98.94688833793505,3971500
2019-04-08,99.47689056396484,99.50950668442691,98.83273618183905,99.24858394161927,3140100
2019-04-09,99.6155014038086,99.63996193819469,98.53919434459958,99.26488589553429,3864400
2019-04-10,99.50949096679688,100.0476413171973,99.19964720268075,99.76225808434194,2681100
2019-04-11,99.20781707763672,100.08843371042413,98.8001248832969,99.7704342965102,3399700
2019-04-12,99.66442108154297,99.7459582635654,98.78380458556897,99.0936483656095,3501100
2019-04-15,100.8304214477539,101.10764911251994,99.77041941225121,99.83565164662731,4419800
2019-04-16,99.81121063232422,100.96089943880862,99.38720724685277,100.4716700270942,5263700
2019-04-17,103.56197357177734,103.64351076695854,100.97720031621967,101.92304919881147,7318200
2019-04-18,103.62718963623047,104.58118779203332,103.33365700596613,104.55672725791868,6331200
2019-04-22,103.09718322753906,103.74948687391712,102.6405638320977,103.36625529346495,3707000
2019-04-23,103.62718963623047,103.99411631061601,102.8362720760063,103.29288530184931,4464100
2019-04-24,103.48857879638672,104.35289042579348,103.28473271166918,103.88812160147305,3517200
2019-04-25,102.84442901611328,103.06458628114014,102.06981634794111,102.45304799967082,4433700
2019-04-26,103.06459045410156,103.7576659569841,102.83628381511808,103.16243260172915,3033800
2019-04-29,103.301025390625,103.52117638552048,102.75471325349973,102.85256159616866,2793400
2019-04-30,104.40995788574219,104.68718555051716,103.01564531468318,103.59457361867942,4963600
2019-05-01,103.74949645996094,104.3691902690321,103.56196155489384,104.24688138000788,3810800
2019-05-02,103.41520690917969,104.00228468367234,102.8770502089316,103.7495112846667,2875900
2019-05-03,104.10009765625,104.5159391125608,103.48855951602953,103.63532891851794,2854900
2019-05-06,103.7739486694336,104.06748749119032,103.35810718935159,103.79841542198666,2883900
2019-05-07,102.72212219238281,103.51303977896141,102.06981223010956,103.26027262350273,3558900
2019-05-08,102.75475311279297,103.34183095476281,101.88229193677947,102.5753737463156,3844700
2019-05-09,102.77920532226562,103.17874193336084,101.80074031721568,102.55089246646484,3127200
2019-05-10,104.37734985351562,104.59750711949452,102.42858790669966,102.85258504649407,3720400
2019-05-13,103.68426513671875,104.32026386202418,103.25210625483525,103.57010561748795,4297200
2019-05-14,103.88811492919922,104.7850301792849,103.79026657529919,104.01041759546372,5150300
2019-05-15,105.46996307373047,105.89395394719689,103.63534219711495,103.63534219711495,3751900
2019-05-16,106.22010040283203,106.61148132476316,104.98886233072388,105.48624717721405,4812900
2019-05-17,106.41577911376953,106.70931790041003,105.71454825911583,105.93470545953983,4011700
2019-05-20,105.9917984008789,106.36686817172625,105.6330273562244,106.03255765813678,3965600
2019-05-21,105.225341796875,106.47287872591905,105.06226743236937,106.47287872591905,4080800
2019-05-22,106.05704498291016,106.52180757781409,105.14380607972332,105.26612119337612,3588000
2019-05-23,105.97550964355469,106.7338111504796,105.60042735161295,105.67382140210435,3901400
2019-05-24,105.59228515625,106.39135842508561,105.1519830322979,106.26905573559314,2702700
2019-05-28,104.06752014160156,105.91844019533019,103.84736906665727,105.5922913762853,8806000
2019-05-29,104.50779724121094,104.62195053789732,103.42333470180225,104.02672352244522,5502700
2019-05-30,104.8665771484375,105.11119493105646,104.18980667462851,104.49149488951812,2710300
2019-05-31,104.36917877197266,104.73609917773774,103.54563897887647,104.36917877197266,4191200
2019-06-03,105.16826629638672,105.3150419439712,103.95334539928125,104.25503983773613,3588700
2019-06-04,105.24166870117188,105.84504518423483,104.38551260728762,105.79612411174631,4242400
2019-06-05,107.13333892822266,107.30457509960898,105.07041771679478,105.36395655218806,5084200
2019-06-06,108.40235137939453,108.64055117638914,107.2360296226801,107.66313742452053,5528000
2019-06-07,109.62613677978516,110.64462041324603,108.90334113456329,109.10867966714954,6332700
2019-06-10,109.72471618652344,109.79863506446021,108.71445392277204,109.38795792098237,2957900
2019-06-11,109.40436553955078,110.34070872872086,108.98547945300888,110.11073057930147,3553600
2019-06-12,109.3551254272461,110.42288866468405,108.96087882043967,110.06969975199652,3302800
2019-06-13,109.19082641601562,109.88896994751322,108.29555336998747,109.60971253491418,2851400
2019-06-14,109.01834869384766,109.68364364695837,108.87871997196147,109.24832688670392,3291800
2019-06-17,108.84587097167969,109.43724704654743,108.32841377295253,109.01013931850483,2725800
2019-06-18,108.4680404663086,110.40643700149366,108.30377212255488,110.40643700149366,4378200
2019-06-19,109.11688995361328,109.47827520601012,107.86842829529837,108.46801323928716,4349900
2019-06-20,110.19288635253906,110.43107356444698,109.51936986909098,109.95468660776024,3847500
2019-06-21,110.02860260009766,110.52140754866058,109.75755423859692,110.1928709162853,7696300
2019-06-24,110.17647552490234,111.07997035189416,110.01220715623289,110.59536174494046,3685800
2019-06-25,109.9054183959961,110.45572428065348,109.68364922272836,110.0450471249803,4176300
2019-06-26,108.68161010742188,109.8725713699895,108.66517951174669,109.2894042858078,6024100
2019-06-27,108.16413879394531,108.7801544564217,107.90952099204773,108.6240951500017,4750900
2019-06-28,107.70418548583984,108.75551791025515,107.4002758947323,108.64873784855214,6318500
2019-07-01,108.31199645996094,108.65696379045616,107.65492299208796,108.41056750644032,3544800
2019-07-02,108.77195739746094,108.95265636845836,107.8849056725854,108.49269990878258,3233300
2019-07-03,110.05325317382812,110.13538107366107,109.0512000526252,109.22367741528367,2859200
2019-07-05,109.25653839111328,109.64257586490888,108.04914672334752,109.14975833537864,3356000
2019-07-08,108.87871551513672,109.56044103493768,108.45160780322759,109.32225382096917,5854500
2019-07-09,108.20520782470703,109.56864628438737,107.367423023723,109.24010961448452,8233200
2019-07-10,110.39820861816406,110.43927883012077,108.31196216630674,108.74727884073582,6141500
2019-07-11,110.34896087646484,110.66928856857527,109.52760653434862,110.23397176988348,3944200
2019-07-12,109.4700927734375,110.41464514206032,108.91978693321964,110.06146883248053,4481200
2019-07-15,110.18467712402344,110.19289868826986,108.87051773044475,109.7329422738737,3077900
2019-07-16,109.897216796875,111.07996909046079,109.28120102170516,110.12719501697524,4019700
2019-07-17,109.05941009521484,110.29144139998037,108.80479229748924,109.99575338552182,4105100
2019-07-18,109.14156341552734,109.40439027448448,108.02452106599745,108.91979424528049,3698600
2019-07-19,106.8499526977539,109.39615544083843,106.78424286529511,109.37972484950647,5022000
2019-07-22,107.00604248046875,107.44135927831516,106.47216717227903,107.17853240644214,4411700
2019-07-23,107.38385772705078,108.61588908564667,107.11280932421516,107.70418537897086,4145800
2019-07-24,106.12718963623047,107.76167659547536,105.64258109699354,107.76167659547536,4669700
2019-07-25,105.94648742675781,106.39001319979018,105.45366987194761,105.6507994004459,3335200
2019-07-26,107.77810668945312,107.94237503440579,105.71651201462376,106.3160971134931,4580800
2019-07-29,108.03271484375,108.46803155874055,107.74523586613576,108.00807522085395,4533400
2019-07-30,107.1703109741211,108.48448293372418,106.96497238873765,107.87667620915504,3367900
2019-07-31,104.97728729248047,107.17030169046035,103.6877613386355,107.17030169046035,5757600
2019-08-01,104.42696380615234,106.28321963201697,104.12306052149773,105.92183434166846,6199400
2019-08-02,105.06764221191406,105.80686861331556,103.90132059143315,104.39413192593138,5573300
2019-08-05,102.17646026611328,106.07788631729018,101.74935258740267,105.42081300588316,6192800
2019-08-06,103.86026000976562,104.31200743040901,102.16005667474636,102.48859968372001,6258600
2019-08-07,104.95264434814453,105.41260071975503,102.36537722496433,103.81917774677484,6149000
2019-08-08,106.34073638916016,106.57071457791245,104.31199037683916,105.215485070417,3702100
2019-08-09,105.62615966796875,106.56250299485372,104.5748209830263,106.53786337042551,2929500
2019-08-12,105.42081451416016,106.07788783496805,105.02656174866624,105.50294241282602,2920800
2019-08-13,106.71856689453125,107.08818638600046,105.08407972514809,105.36333720205425,4088200
2019-08-14,106.05326080322266,107.21137334787903,105.7904339502695,106.38181003550375,6232700
2019-08-15,107.36741638183594,107.77809346024478,106.2832228790591,106.49678298086837,3701800
2019-08-16,108.22163391113281,108.68160282912788,107.30172114088575,107.94237646771803,3405000
2019-08-19,108.88692474365234,109.11690290104242,108.36946762308986,108.47624767218869,3101200
2019-08-20,108.4680404663086,109.32225590642203,108.3612604030766,109.0758471243558,3160300
2019-08-21,108.69800567626953,109.7657685824914,108.10662968306572,109.16618355958497,2936900
2019-08-22,108.96084594726562,109.18260254694947,107.86023438000917,108.21341065327077,2484200
2019-08-23,106.997802734375,109.52757488093484,106.39820521424521,108.78834866694264,4239500
2019-08-26,109.84791564941406,109.85612467961279,107.26064238957376,107.44956287997931,3954100
2019-08-27,110.6856918334961,111.17850938602707,109.79862775866292,110.22573546866504,7187800
2019-08-28,111.03887939453125,111.16207751481284,110.29144404383408,110.4721429754943,3972600
2019-08-29,111.7206039428711,112.06557120956431,110.48857261916501,111.38384570650246,3045200
2019-08-30,112.30374908447266,112.61586767105764,111.50703455872551,111.79451352351374,3742800
2019-09-03,112.90335083007812,113.07582818906265,111.6056097248048,111.99164719112085,2989800
2019-09-04,114.29144287109375,114.31608249682569,112.73087475466959,113.19083114549474,3201700
2019-09-05,112.45956420898438,114.79179545410977,112.10394727670923,114.79179545410977,4994600
2019-09-06,113.60917663574219,113.65053068496258,112.49269302369622,113.24528119377732,3051600
2019-09-09,112.8069076538086,113.03847508674626,112.00468739703219,112.8069076538086,4062100
2019-09-10,112.36034393310547,112.89790861318276,111.3844415573034,112.2611043292713,4175000
2019-09-11,112.77384948730469,113.12946645035944,111.54984820634053,111.87238951076624,5005100
2019-09-12,113.54297637939453,114.37000662145124,113.08811984184736,113.08811984184736,4146900
2019-09-13,112.84000396728516,113.2617848317305,112.2114529306848,112.54227258665328,4008200
2019-09-16,111.5498275756836,112.88961234328292,111.13631251215509,112.79863852452752,2953600
2019-09-17,112.2280044555664,112.73249342208085,111.24383642093325,111.61601013583042,4013300
2019-09-18,112.06258392333984,112.47609899316767,110.90474677561333,112.31896124751655,2647800
2019-09-19,112.04605865478516,112.343790059976,111.71525159100892,111.98817309739057,2804500
2019-09-20,111.40925598144531,112.27762769085156,111.21902992861165,111.64908921310935,6671100
2019-09-23,112.01300048828125,112.26937789566612,111.6160294258622,111.6160294258622,3346500
2019-09-24,111.9468002319336,112.84826005567159,111.30171773242583,112.68285655160162,4798500
2019-09-25,111.72351837158203,112.19493169222498,111.24383929108734,111.82277058720621,3579500
2019-09-26,112.24456787109375,112.74905692424865,111.65737072942852,112.3686173843767,4309600
2019-09-27,112.14530944824219,112.6746083152645,111.37616473646327,112.6746083152645,3559400
2019-09-30,113.38583374023438,113.90685413109898,112.36857761342458,112.53399373189899,3705200
2019-10-01,113.60917663574219,114.08059008178323,112.5505785970175,113.24528119377732,3638900
2019-10-02,110.77244567871094,113.61743206537318,110.40028454987603,113.21218265605253,5728600
2019-10-03,114.07227325439453,115.57747432622591,112.88962608608112,114.4940667470074,8829700
2019-10-04,116.01580810546875,116.15640174047205,113.81590450475193,113.99785217816344,5278700
2019-10-07,114.41136932373047,115.46170134415605,114.10537214922482,115.1970455893007,4273300
2019-10-08,113.50166320800781,114.50236298301391,113.36933530767345,113.84073610082528,4074900
2019-10-09,114.00613403320312,114.2707771720184,113.16255957798477,113.5678089755707,3065300
2019-10-10,114.03922271728516,114.33695416963096,113.00543470490152,113.39414000711638,2191000
2019-10-11,113.83244323730469,114.70909328420507,113.37757407538085,114.19633856684375,2761400
2019-10-14,113.67533111572266,114.37831203542328,113.50166179075012,113.99787248158322,2371500
2019-10-15,112.74903869628906,114.08882370107416,112.60844506413709,113.70011846298556,3369300
2019-10-16,112.82347869873047,112.88137688051295,112.12877623423076,112.5919112105639,2812000
2019-10-17,113.27008056640625,113.81591099830135,112.97234914015371,113.36105440830235,2322500
2019-10-18,112.6828842163086,113.60915416209113,112.66634007599633,113.52645869949286,3630400
2019-10-21,112.57535552978516,113.0881228748591,112.19492867514487,112.75730319747585,2829400
2019-10-22,113.02194213867188,113.59259495528514,112.73247654142565,113.01366376079267,3248100
2019-10-23,113.67533111572266,113.71668516149616,112.98062857686652,112.98062857686652,2323600
2019-10-24,114.03922271728516,114.22117041702329,113.12948421859453,113.88208492028564,2292500
2019-10-25,113.00540161132812,114.06399921644062,112.66631621389146,113.94821549774015,2520000
2019-10-28,112.94751739501953,113.75800343549025,112.60015361533877,112.93097325801592,3212600
2019-10-29,112.5422592163086,113.40236498068454,112.42647550534494,113.16253180064486,2550300
2019-10-30,113.22042846679688,113.54296973755233,111.98816155468263,112.3603226179421,2653700
2019-10-31,113.44371795654297,113.74144929903818,112.55880230657087,113.13772085601214,4492300
2019-11-01,113.24526977539062,114.4113857006134,113.05505631153673,113.75803721895032,3054900
2019-11-04,111.78141021728516,113.3858509012873,111.42578065211397,113.13773930550181,3202400
2019-11-05,110.83032989501953,111.73180254483182,109.66422672142251,111.50850082244884,4300800
2019-11-06,111.18597412109375,111.54986953298751,110.44991753593884,111.23559392826418,3645600
2019-11-07,110.2596664428711,111.23555596949157,110.09425031610674,111.16112628413484,3338700
2019-11-08,110.10252380371094,110.92955392288377,109.63938895609067,110.23483903197521,2604000
2019-11-11,109.49051666259766,110.01981543259096,109.14316552786562,110.01981543259096,2227200
2019-11-12,109.15147399902344,109.73039278345185,108.82893263202168,109.73039278345185,3246500
2019-11-13,110.23487091064453,110.46645102090314,109.17627306152713,109.6890404649459,3166600
2019-11-14,110.26793670654297,110.74761573090431,109.77171354493352,110.49123839121515,2141900
2019-11-15,110.66493225097656,110.75590609683432,109.82963611681504,110.54088274275327,3648700
2019-11-18,110.87165069580078,112.21971376674519,110.7476012313791,110.82203091003211,3619700
2019-11-19,111.29347229003906,111.69870905606241,110.87995714464006,111.35962360815984,3019100
2019-11-20,110.6070327758789,111.81448990233,110.32583289346935,111.07843346732119,3047700
2019-11-21,110.74764251708984,110.99575415790456,110.06947154016179,110.3506588439934,3391200
2019-11-22,110.87995910644531,111.26038598003409,110.01157476184687,110.75589698894211,3014900
2019-11-25,110.68144989013672,111.46712603288525,110.16869521961266,111.36788645006871,3612400
2019-11-26,112.2280044555664,112.36859808630251,110.71453755602303,111.06188875304409,4947400
2019-11-27,112.40166473388672,112.90615360332025,111.9219857580747,112.22798285905836,2476100
2019-11-29,112.33551025390625,112.82345502878239,111.86409699651544,112.52572366081951,2978400
2019-12-02,112.37683868408203,113.01364268811886,111.18591348355561,113.01364268811886,3866300
2019-12-03,112.02951049804688,113.02194416147265,111.0866966248706,113.02194416147265,5000000
2019-12-04,113.55125427246094,113.60913982702763,111.26864273768321,111.60772816415091,4228200
2019-12-05,113.54708099365234,113.71364304653856,112.65596702138252,113.42216263095519,3351800
2019-12-06,114.39656829833984,114.6714014145096,113.54708527634877,113.82191839251854,3216900
2019-12-09,114.23002624511719,114.96290197538663,114.09677149129628,114.2216898805829,3882900
2019-12-10,113.48880767822266,114.60478758511641,113.40552028486616,114.60478758511641,2940200
2019-12-11,114.18002319335938,114.54645459000045,113.5304223564078,114.1383795073253,3339100
2019-12-12,114.24664306640625,114.84627659068744,113.88853530744714,113.93017899538572,3502100
2019-12-13,114.8796157836914,115.13778890095128,113.42217541785658,114.0384563538004,3557900
2019-12-16,114.14673614501953,114.5298403762179,113.3972004112967,114.0551250924203,4701000
2019-12-17,113.40550231933594,114.4631910496203,113.00575085187124,114.1383905995796,5491800
2019-12-18,113.23896789550781,114.34662424099321,112.95581106646216,114.1384184476585,5370500
2019-12-19,113.65533447265625,113.88020019861139,113.22226303581952,113.44712876177468,3641700
2019-12-20,114.8629379272461,115.03783633544998,112.56435119633633,114.43820280427883,10311300
2019-12-23,114.13007354736328,115.03786039639489,113.96351146672694,114.67141619427163,2992900
2019-12-24,114.00515747070312,114.41324537821102,113.48881119792074,114.17171955470978,1220600
2019-12-26,113.83857727050781,114.37990713435073,113.34721475312789,113.98015565477641,2934700
2019-12-27,114.54647064208984,114.57979067873396,113.7886113646888,113.99681711616756,2554000
2019-12-30,113.93851470947266,114.9045924572753,113.66368158943204,113.84690366945912,3024700
2019-12-31,113.82190704345703,114.31326951676557,113.28890088254097,113.83856706007388,3229400
2020-01-02,113.11402893066406,114.28829973352417,112.54770266769712,113.98848293733481,3784100
2020-01-03,112.95578002929688,113.92184498693803,112.53936855704598,112.81420165367592,4000100
2020-01-06,113.38887023925781,113.53046136199383,112.59769076426039,112.68097816494355,4085100
2020-01-07,111.60661315917969,113.32223932914322,111.55664580907936,113.26393561544525,5718100
2020-01-08,112.18123626708984,112.73090240245497,111.65656650866703,111.98136691449764,3681400
2020-01-09,112.25623321533203,112.74760855990992,112.03970375878606,112.67264481414053,3954700
2020-01-10,112.03968048095703,112.78089246452396,111.9230857658298,112.57268670837739,3099500
2020-01-13,113.70531463623047,113.75528197921957,112.12295613818415,112.1396034472675,5127200
2020-01-14,113.97181701660156,114.04676802644276,113.01406307311179,113.41381450013367,4159700
2020-01-15,115.928955078125,115.9705987682693,113.9301850298989,114.13005440999947,5002600
2020-01-16,116.27043914794922,116.7284944167768,115.42929235091866,116.05390970626374,4977900
2020-01-17,117.64457702636719,117.69455708294166,116.51193719356111,116.67851196640072,6908700
2020-01-21,118.14427185058594,118.36080125678306,116.87837732635757,117.10324309563148,4440000
2020-01-22,119.41017150878906,119.5684099196048,118.02768221288125,118.10263323657152,5366100
2020-01-23,119.63502502441406,119.80159979928399,118.56901254617651,119.16864615366903,3915700
2020-01-24,119.0270767211914,120.05144558282171,118.63564884495008,119.78494879713713,2791500
2020-01-27,118.37749481201172,119.39354018132772,117.4697205304033,117.96940684962279,3895300
2020-01-28,118.62732696533203,119.0270785037818,118.06100063697863,118.36915383200257,2908300
2020-01-29,118.03600311279297,118.63563670405834,117.56962425466898,118.26086888648518,3263200
2020-01-30,119.78494262695312,119.89321369161745,117.86112338547406,118.52738437717423,4058500
2020-01-31,118.27754211425781,120.46785826097978,117.90277425483083,119.76828989566643,4753100
2020-02-03,118.68561553955078,119.15200715068742,118.12762558686832,118.90215767883222,3977800
2020-02-04,119.27690887451172,119.9764771317072,118.34415119825105,119.26024885661556,3494300
2020-02-05,120.17634582519531,120.41785887234876,119.4517812679973,119.6599869909419,3504900
2020-02-06,120.2013168334961,121.0091559700541,119.98478747927535,120.45948986949283,3571400
2020-02-07,121.06745147705078,121.3589445524952,119.78490990240485,120.14301762173626,3138500
2020-02-10,121.30901336669922,121.94195433519077,120.86761814916782,121.53386644952873,3775600
2020-02-11,121.65877532958984,121.89196473372495,120.65105399125147,121.76704637717737,3870500
2020-02-12,121.65877532958984,122.20844151413806,121.05081814794258,122.15846146364959,4217400
2020-02-13,121.98356628417969,122.53323242600902,119.52674136935089,120.96752137032614,5041400
2020-02-14,122.41664123535156,122.54988323983595,121.54217465885336,122.06685714632604,3555600
2020-02-18,121.25902557373047,122.59153465769643,121.09245081884882,122.51658364272144,4938700
