Date,Close,High,Low,Open,Volume
2018-05-23,184.83827209472656,184.8478444421094,182.26189306447807,182.68331017765533,2529900
2018-05-24,183.80389404296875,185.23094840146018,181.9745672541988,184.76165492325399,2912900
2018-05-25,183.09512329101562,183.78471220944945,181.7063731076559,183.6506262872134,2459600
2018-05-29,181.52438354492188,182.44384024336597,178.71815172047243,182.21397241518784,4545000
2018-05-30,183.66018676757812,183.82300433304027,181.8787512790993,182.38636328150153,2764200
2018-05-31,182.08944702148438,184.31145870674868,181.80213052275838,183.78468743530522,4641400
2018-06-01,187.11770629882812,187.11770629882812,183.79427544711194,183.91878901668505,4194900
2018-06-04,189.37802124023438,189.74197498687695,186.9836194634146,187.66363599830964,3917200
2018-06-05,190.9391326904297,191.2743547090745,189.47376030358194,189.74193207279163,2655500
2018-06-06,194.62657165527344,194.70317965598295,191.3318722825236,191.41806724402392,3233100
2018-06-07,191.11158752441406,195.38320721037073,189.9239734611703,194.78940017874885,4084100
2018-06-08,191.5904083251953,192.05971624195075,190.5943438129323,190.78589299441376,2296700
2018-06-11,190.10592651367188,192.50990060839123,189.8856310305034,192.13637452013973,2616900
2018-06-12,191.6766815185547,191.6958262130731,189.81862315132292,190.7093337173607,2660500
2018-06-13,190.98709106445312,193.1037343197126,190.79554182085917,192.15556044892787,2686100
2018-06-14,190.8912353515625,192.8833788663243,190.6422228925666,192.19379016451194,2846900
2018-06-15,191.1019744873047,191.2360603889361,189.2247718644651,190.16337317588489,4162100
2018-06-18,192.63438415527344,192.94085993194602,189.07151373907405,189.29179457364492,2081300
2018-06-19,191.2552490234375,191.48510225333092,188.9374697316389,190.07720737742534,2666200
2018-06-20,193.02708435058594,194.8659977485008,191.7915794823262,192.03101965646144,3898600
2018-06-21,192.29917907714844,195.07667907223353,191.5329676464902,193.86033358836613,2678200
2018-06-22,192.9696502685547,193.34317641219815,191.17864217137588,193.05585985114215,2993600
2018-06-25,186.74415588378906,191.97353513931918,185.52781045586502,191.92564418693055,4780600
2018-06-26,188.16165161132812,190.26872198277545,187.49120750809175,187.8934652014735,4271200
2018-06-27,185.0202178955078,189.82818103631783,185.00107320244794,189.1194474220952,3233000
2018-06-28,188.774658203125,189.39719687305538,185.0489693017985,185.28840950012096,2621100
2018-06-29,188.21910095214844,189.93348584784178,187.89345126942388,189.82813160636795,3006900
2018-07-02,189.320556640625,189.6078877747313,186.52389713814526,187.4720854964155,3018300
2018-07-03,187.99884033203125,190.19212050688043,187.85518207353388,189.95268033320588,1567400
2018-07-05,190.4698944091797,190.55610399200327,188.82254458801668,189.63664715129366,3101900
2018-07-06,191.3329315185547,192.04255710900287,189.37663236626622,189.9807857269233,2050300
2018-07-09,192.68504333496094,193.31796444614608,191.07398737848328,192.56038769742023,2377300
2018-07-10,193.25086975097656,194.43039406170223,191.90830831201328,193.07824822864492,2265100
2018-07-11,195.47567749023438,195.7729546874238,192.03299215397004,192.24396590023295,2827900
2018-07-12,199.25401306152344,200.60615903205624,196.34834639536993,196.58808796606024,3970800
2018-07-13,197.46070861816406,199.01422898195722,195.09206123506695,198.60188059212516,2590800
2018-07-16,195.70584106445312,197.54705457447022,195.3989648297848,197.18264270396767,2955000
2018-07-17,197.90182495117188,198.21828551301792,193.3563351036731,194.67011394885668,2919000
2018-07-18,199.81021118164062,199.82939460405015,196.95249581450798,198.1703724332295,3595400
2018-07-19,197.60458374023438,200.14585309013194,197.3168909378187,199.81020904853634,2264600
2018-07-20,198.2279052734375,198.84164304261043,197.71963973658458,197.72923876327744,2801000
2018-07-23,199.31158447265625,199.4266703974566,197.2114455952188,198.21836329938748,2717900
2018-07-24,200.9801483154297,201.76649303099268,199.76225708148368,200.17462017773187,3509100
2018-07-25,205.37222290039062,205.48729417202208,201.04727559449577,201.38291964697308,4967900
2018-07-26,198.86080932617188,203.10903705406557,196.16611673869926,201.52673409925362,7279900
2018-07-27,194.6126251220703,203.06111596453982,192.96320189970268,203.00358032721658,4913000
2018-07-30,189.7506561279297,194.98661853751892,188.1491841710413,194.62220666293032,5939300
2018-07-31,189.87527465820312,192.3877609838553,188.1779006815379,190.85342410964788,4416600
2018-08-01,192.94403076171875,193.09746889279367,190.21098538619125,191.09323269087375,4614200
2018-08-02,193.72073364257812,193.89335514693278,189.75061463435557,190.92055442914852,3615000
2018-08-03,192.94403076171875,194.12355529994292,190.1438507165964,193.7207911803704,2722800
2018-08-06,193.27001953125,194.15228121166393,192.28228562818666,192.75218428050914,3061300
2018-08-07,194.3057403564453,194.81399130739283,193.6728337409869,194.19066908684633,2422200
2018-08-08,194.53590393066406,195.22636083630957,193.78791138832554,194.11395641802912,2697900
2018-08-09,195.2455291748047,196.26203103161905,194.33449955533584,194.85234951089322,2444900
2018-08-10,194.33444213867188,195.54274858953264,193.86455819236738,194.64131826354412,2567000
2018-08-13,194.00845336914062,195.95515362254042,193.60568931319548,194.33449837166813,2014000
2018-08-14,195.51405334472656,195.67707585932175,193.126221997072,194.48795238310063,2076600
2018-08-15,192.0234375,194.71813074693063,191.31379709514545,194.33453540673923,2955700
2018-08-16,195.2455291748047,195.8496679460705,192.57960424112287,193.6536417301851,2894000
2018-08-17,194.87155151367188,196.20451410761171,193.72078022833455,195.494873766009,2308900
2018-08-20,196.34832763671875,196.56888576353626,194.0563990251913,195.12085208266757,2469300
2018-08-21,194.75645446777344,197.47991513763728,194.3153381819302,196.58808353843426,1979600
2018-08-22,195.92636108398438,196.79902374474847,193.9508932639066,194.19063478833667,1905300
2018-08-23,196.7990264892578,197.5086666792253,195.8016935394299,196.09898532530468,2247600
2018-08-24,200.8075408935547,200.90344337830476,197.13471277679653,197.54706126935932,2722600
2018-08-27,202.85012817382812,203.06110191786237,201.55551789295103,201.55551789295103,2550200
2018-08-28,203.9049835205078,204.2885641394139,202.28432833520375,203.01313736419033,2240200
2018-08-29,205.765380859375,207.00244079676912,203.73236260170444,203.7803138373752,3172100
2018-08-30,205.0269775390625,206.44624342520285,204.09677914967418,205.45850940474523,3083000
2018-08-31,206.71475219726562,206.94490935354366,204.73928416203367,204.81600321412637,3020000
2018-09-04,207.92306518554688,208.43131611725735,205.87086340427985,206.82982963507897,3776500
2018-09-05,202.49533081054688,206.91616611287867,201.6802035888321,206.90656708481265,3869500
2018-09-06,204.0392303466797,204.51871341818773,201.83360529121026,202.76380362054883,3032800
2018-09-07,202.42819213867188,204.48997845699148,201.09522957103795,202.36107210686183,3298500
2018-09-10,202.98440551757812,204.72013226958657,202.7063117144933,203.9337874716926,3326300
2018-09-11,204.69131469726562,204.7968015554164,201.47878698569505,201.88155099881754,2728500
2018-09-12,205.24754333496094,205.6599064274642,203.16658834847485,204.3077605161816,2291300
2018-09-13,208.306640625,209.716322119699,205.5735810823804,205.9571763447227,3898000
2018-09-14,209.0163116455078,209.8410232900828,207.53949527531609,209.05466386105456,2638000
2018-09-17,207.58740234375,210.95336824113096,207.24217394663435,210.9437838474502,2500900
2018-09-18,211.02053833007812,211.8932011794192,208.38338099147438,208.53681911210538,2851000
2018-09-19,209.23683166503906,212.32470391325725,208.24909767728766,211.5767114687982,2883000
2018-09-20,212.3055419921875,212.81379294482326,209.91771071142892,210.95339603925203,3108500
2018-09-21,212.79458618164062,214.2042676149441,211.82603562265257,213.02474332902204,7177800
2018-09-24,212.26715087890625,213.02472765521978,209.25599792736546,211.36572040881535,2520000
2018-09-25,213.00555419921875,213.8878012915396,212.1424905268311,212.81376389787283,2181300
2018-09-26,213.13983154296875,215.15366650294737,212.60281278901806,213.4850599751747,2963600
2018-09-27,213.18780517578125,214.4344643470721,212.94806359025088,213.55221706824022,2645200
2018-09-28,213.4754638671875,214.51114910697763,211.9794789539338,213.01516419372393,2955000
2018-10-01,214.58786010742188,216.10302838475278,213.93575551453893,215.613946281925,2955500
2018-10-02,213.24530029296875,214.54949485572982,211.9411057302077,214.32893673609988,3060700
2018-10-03,213.97415161132812,215.12490822548747,213.41794941074053,214.59747384280405,2662400
2018-10-04,207.2805633544922,213.03436125060762,205.78457824272854,212.95765682207102,5664900
2018-10-05,204.74594116210938,208.51905001545487,203.3922442189341,207.80858802039864,4268300
2018-10-08,199.94558715820312,203.34426720107726,195.13560771063428,203.24825366216317,5611000
2018-10-09,201.38568115234375,202.56658602836137,198.43825333283786,199.753553709818,5659400
2018-10-10,188.83746337890625,200.9728306686758,188.18460369184595,200.9728306686758,8455000
2018-10-11,186.74453735351562,191.75613953579185,185.2084232282447,186.87894752259697,9185200
2018-10-12,196.06683349609375,196.6620762670436,191.5736676407271,192.56255996124855,6160300
2018-10-15,192.32257080078125,195.66363360142708,191.56410200705736,195.58682570778365,3969200
2018-10-16,199.4847412109375,199.8111637822882,194.44433839300385,194.58834404224436,4694900
2018-10-17,199.10072326660156,199.69596617019562,196.5181144370977,199.34074245671,4431200
2018-10-18,195.4907989501953,198.9470806822365,194.18509414582496,198.70706152444492,6264500
2018-10-19,194.95314025878906,199.15828020028212,194.8955380102106,195.7307999138092,4832500
2018-10-22,196.33566284179688,198.0253923679463,193.82026686147765,195.58680427285287,4045100
2018-10-23,194.34828186035156,195.59638425952025,188.75104867068546,191.52566921249039,5076800
2018-10-24,187.87745666503906,195.3468540040731,187.57983516085207,194.54998839468882,4415900
2018-10-25,196.04766845703125,196.9117463175518,187.89662626532123,189.13511882090958,4940700
2018-10-26,189.60557556152344,194.32915173569498,187.91583099054168,191.24729871220003,6523600
2018-10-29,183.4130401611328,194.26190943662928,180.13918985780688,192.35136624355547,6623800
2018-10-30,180.23519897460938,185.89966042591664,176.4140977217643,184.89157693758492,9239200
2018-10-31,189.77838134765625,191.97696544718224,185.5348436037791,185.5348436037791,7683500
2018-11-01,191.73692321777344,192.01533901351561,187.2245510312696,190.9496532960063,4439000
2018-11-02,189.82635498046875,192.96580970421687,187.4549645008581,190.97844402187144,4261500
2018-11-05,190.07598876953125,191.18008580963541,186.53330325711454,190.2872068241735,3110800
2018-11-06,191.19923400878906,192.65855442802885,189.64391472685512,190.57519012765894,2916000
2018-11-07,199.9263916015625,200.0608017632053,193.6858926045875,194.11792422061015,4922800
2018-11-08,200.52163696289062,200.52163696289062,197.77581678465333,199.0815217921286,3922200
2018-11-09,197.41098022460938,199.67676198165424,195.2988142662544,199.10072471098044,3229700
2018-11-12,191.1896514892578,197.0557200383822,190.79601657157042,196.45086709898968,3507300
2018-11-13,190.2583465576172,194.17546019490317,189.6631038520623,191.80407021363246,2852000
2018-11-14,189.6919403076172,194.15629073007003,187.80058819454715,192.55296453287582,3218600
2018-11-15,192.6969451904297,193.11936651062896,186.57165292749514,189.15426084775072,3424600
2018-11-16,191.0936737060547,192.88902722628964,189.56715515885043,191.05527708111254,2939500
2018-11-19,181.72332763671875,191.43929974271504,181.0224757050592,191.09367152374713,4488100
2018-11-20,179.59190368652344,181.2624420326199,170.3175613902578,174.71471341881607,7892900
2018-11-21,180.1680145263672,182.50099410201193,178.80470723798726,181.01287214264207,3950200
2018-11-23,175.31002807617188,178.79509686934048,174.98359083319417,177.49900198992728,2601000
2018-11-26,184.19070434570312,184.55552349746887,176.34686551383837,178.17101987109322,6917200
2018-11-27,185.27561950683594,185.33322177175177,181.88654952459802,183.13465231300964,3976300
2018-11-28,194.20431518554688,194.38673210387572,185.55402932641576,187.21495792819618,6203000
2018-11-29,188.8086700439453,193.98348239697324,188.47263736988114,193.98348239697324,5447700
2018-11-30,193.04261779785156,193.61865499435893,187.98300978320967,188.7414638859735,7944700
2018-12-03,201.48167419433594,201.52968095385987,197.71817571143887,197.7853734550874,6599900
2018-12-04,192.48583984375,201.15533383945075,191.6505629057266,199.11036517514776,6628600
2018-12-06,194.88597106933594,195.2507902469805,186.4660944612813,187.0229406951265,6558900
2018-12-07,188.6550750732422,198.27504788879094,187.11894646471097,195.64443240780383,4968100
2018-12-10,190.15280151367188,190.78645569375058,185.29481543228616,186.87893623287408,4101000
2018-12-11,189.84556579589844,193.3594352706254,188.23262937423377,193.052218354351,3582400
2018-12-12,192.2937774658203,197.7374258598934,192.26497633354347,192.45700341486835,5160100
2018-12-13,191.016845703125,194.1274844938107,187.51255734315046,192.78338312124356,5246200
2018-12-14,187.53173828125,189.3654878513172,185.477175225398,188.75103949768683,3801700
2018-12-17,182.8466033935547,185.81323686131668,181.2336815798771,185.77484023939434,5459900
2018-12-18,183.9602813720703,186.5908965794075,182.51057095266117,184.3923129202751,4345200
2018-12-19,179.6495819091797,186.59094833065262,177.383799876161,183.30747249456422,6100600
2018-12-20,175.41563415527344,180.82085644138658,173.03463320352986,178.19025545139897,6562600
2018-12-21,168.19580078125,177.87337345220052,168.01338390621513,173.96585514897154,8374300
2018-12-24,167.6773681640625,170.8744249205815,165.0275620877576,166.23725329984345,4351900
2018-12-26,178.98709106445312,179.05430346485755,168.97349817595136,168.97349817595136,5261400
2018-12-27,181.15689086914062,181.1664863631294,172.967437066707,176.63492276687236,4695200
2018-12-28,178.72787475585938,182.51057914473324,176.8269124190623,182.13614983286848,4830300
2018-12-31,181.11843872070312,181.4544713793962,178.91986982547775,179.457510359702,3658500
2019-01-02,182.16493225097656,183.20181669647687,177.91178546111118,178.41102937552373,4294000
2019-01-03,173.94667053222656,180.02395713939202,173.75465814305736,180.01436164729574,5070900
2019-01-04,182.18418884277344,183.61470870998176,177.07658730848175,177.47022235678628,4452900
2019-01-07,183.5858612060547,185.31400213441435,182.1361507145568,183.019419489139,4219200
2019-01-08,184.9226837158203,185.1246548276011,181.28732110323554,182.63374626532854,5069700
2019-01-09,188.2791290283203,189.02928220605014,185.88440023791688,186.86537542222976,5471500
2019-01-10,189.4140167236328,189.6929285501319,183.99944975068232,185.64401108649466,3693600
2019-01-11,188.4041290283203,189.1735209776946,187.2596751963599,188.56763710781692,2500100
2019-01-14,187.95211791992188,189.46205095372315,186.57684205595072,186.94230654564657,3336500
2019-01-15,189.0004425048828,189.79868548238503,185.71130575929027,187.75018224283195,3783000
2019-01-16,190.20257568359375,190.8180862752776,188.9811665794181,189.95251487529933,3546300
2019-01-17,191.6836395263672,192.7319284615766,189.558210743965,189.89480960874783,2764100
2019-01-18,194.27073669433594,194.78045577008396,192.3665028891842,193.48210586774817,4866600
2019-01-22,191.82797241210938,193.3090401934361,190.08721698690496,192.14533254923072,4457700
2019-01-23,190.7604217529297,193.3667191918506,189.0773830446102,193.3571071107789,3086100
2019-01-24,192.14529418945312,192.5396096052504,190.35646403539872,190.8277201182978,2792000
2019-01-25,195.1748046875,196.08845141360777,192.14532595364693,194.45350232347798,4677500
2019-01-28,192.5010986328125,193.28971459293143,190.48144698080318,193.05890732408105,3277200
2019-01-29,191.6163330078125,192.99160878178668,190.09678799343178,192.52997949733253,3661900
2019-01-30,196.2134552001953,196.9924592995343,192.25109143977,192.75119845320856,4079500
2019-01-31,203.05142211914062,204.82101367155914,200.0411823237705,201.77231087502062,11316200
2019-02-01,205.59039306640625,206.42709903325678,203.11872348971372,203.87850345898056,6470100
2019-02-04,206.68678283691406,206.7252458377284,205.04220705963002,206.14821277591196,4397500
2019-02-05,207.60044860839844,208.4083037741653,206.72526484135025,206.7733546029891,3091500
2019-02-06,207.0618438720703,207.6388768904376,205.503820970134,207.01375411847326,2698000
2019-02-07,205.78271484375,206.24434415329281,203.50340453576797,205.29223461954396,2742900
2019-02-08,208.29286193847656,208.34095169130802,203.88810766288094,203.88810766288094,3248400
2019-02-11,208.79293823242188,210.28361762634148,208.06200931676577,208.6871466617311,2974400
2019-02-12,210.5337371826172,211.09154610419202,209.31232773925618,210.19712354332637,3411400
2019-02-13,212.10130310058594,212.81299319843612,211.04340204559443,211.3800009233475,2996600
2019-02-14,211.3992919921875,212.52452190572345,210.25482324019092,211.11076811501403,2875600
2019-02-15,213.6112823486328,213.8421043783686,212.04364724757792,213.6882230252114,2758500
2019-02-19,212.14944458007812,213.4670335240807,211.928249300767,212.95729969359755,2836700
2019-02-20,212.64955139160156,213.34200282374522,211.00497557152687,212.75534299026054,3103600
2019-02-21,210.91839599609375,212.5725836875833,210.25479556841185,211.7839675136957,3528800
2019-02-22,214.77500915527344,215.07314513190548,211.2935129339618,211.58203682826004,3295300
2019-02-25,214.77500915527344,216.77540822588884,214.46724642137266,216.39071948344778,3359200
2019-02-26,215.428955078125,216.56379699394373,213.553572020244,213.65936361196717,2852300
2019-02-27,215.9771728515625,216.01563585459184,213.2554567955377,214.5057025056052,2119500
2019-02-28,216.1694793701172,216.96772228636436,215.10195145500734,215.51549103364223,3240400
2019-03-01,218.55458068847656,219.4201375142998,216.73689961430233,218.19874294284972,3001400
2019-03-04,217.63133239746094,219.7567763853358,215.11158762241305,218.61230767455191,2977700
2019-03-05,217.5640106201172,218.2372231683429,216.6695881328843,217.57362270118722,2779100
2019-03-06,215.88099670410156,217.84293273780355,215.3808896073012,217.20819779083018,2849300
2019-03-07,213.8997802734375,215.85210384565693,212.29368236636165,215.0634730125786,3879600
2019-03-08,213.38047790527344,213.68824063695294,207.66776060415168,210.02402682813548,2691800
2019-03-11,217.0061798095703,217.4774358831604,214.31331521392815,214.40949471463844,2670100
2019-03-12,218.25648498535156,219.46826769974484,217.56403352714557,217.91987133833064,2478700
2019-03-13,219.7567596435547,222.47847532048206,219.0835471223027,219.6317292199892,2690400
2019-03-14,220.7281036376953,221.4013308202991,218.70846611468014,219.94909954489432,2838700
2019-03-15,222.32461547851562,223.85377292642735,220.0549168481509,220.06454360469905,3894200
2019-03-18,221.57444763183594,223.60371201388398,220.3434262192595,223.40174091380425,2734100
2019-03-19,222.1707000732422,223.21900380589784,221.51672642528158,222.68041914442665,3212000
2019-03-20,221.09361267089844,223.0651755135747,219.12204982822217,220.93973130246025,3747400
2019-03-21,226.84478759765625,228.00849524034547,219.44903143299626,219.4682702723204,4441100
2019-03-22,221.9302520751953,226.96975531516813,221.8533114140968,225.85413774163564,3709400
2019-03-25,221.60330200195312,223.0651454552607,219.804859609846,221.57445108362555,3506500
2019-03-26,224.3634796142578,224.6904811451237,222.5938881498683,224.04611951433836,3046900
2019-03-27,223.62295532226562,225.23866545547955,220.86276183229216,224.96938043327722,2640700
2019-03-28,225.87342834472656,226.32544566044885,223.4786992470661,224.48852547740165,2712100
2019-03-29,226.44082641601562,227.58529504953336,225.017460690894,227.4410404633473,3453900
2019-04-01,229.90306091308594,230.57627337481452,227.87379677313413,229.1817587023201,3475900
2019-04-02,230.10504150390625,230.6917012839989,228.96058753612257,230.07619058643715,3386400
2019-04-03,229.78768920898438,231.71116216133822,228.72017580836464,231.08603932179682,2911700
2019-04-04,227.0275115966797,229.63382391991374,224.81551475305633,229.56649532220425,3096300
2019-04-05,227.5756378173828,228.85474870254063,227.075530892939,228.13344656485287,2590000
2019-04-08,227.5467529296875,227.55637843244503,224.5130442827164,227.01705636954105,2714500
2019-04-09,227.2000732421875,228.4905961593465,226.32366742864667,226.60295399906056,2491300
2019-04-10,228.3076171875,229.1647573294117,227.3926946285602,228.24983477047192,1984200
2019-04-11,227.32525634765625,229.21289844792048,226.3621769424129,229.21289844792048,1908200
2019-04-12,230.01226806640625,230.17598981035158,227.3637995644043,228.27872210782883,3452100
2019-04-15,230.3204345703125,231.0042274160548,228.4328071598636,230.67678394420096,3437500
2019-04-16,231.22573852539062,232.0732531325711,230.12782855491864,231.13906490295426,2564300
2019-04-17,232.10215759277344,232.33330196122776,230.12784169491135,231.78433959693376,2829200
2019-04-18,231.9962158203125,233.6912304181996,231.58209869687667,233.57566558290156,3016800
2019-04-22,234.07644653320312,234.16312015060666,230.2433947108533,230.9464385443906,2217700
2019-04-23,234.500244140625,235.47294919253878,233.49863318251377,234.89509558628788,3108400
2019-04-24,236.23379516601562,236.9946363005448,233.84536180653222,234.63509415422794,3255200
2019-04-25,236.54193115234375,237.73615489430722,235.01063843887454,235.6655253746631,3152400
2019-04-26,237.57244873046875,238.0250972801041,234.24020182364407,236.96571862629386,3349300
2019-04-29,238.00584411621094,239.04597175093141,236.78272902323954,237.7650742386023,3274900
2019-04-30,244.85337829589844,247.92559007023868,241.26108057976336,241.8196685465787,7179600
2019-05-01,239.56600952148438,246.78910528595122,239.48896140321227,245.4889421701768,5146000
2019-05-02,238.06362915039062,239.10375679653558,235.26106421734121,238.41996387062858,4747300
2019-05-03,238.7955780029297,240.62543801514454,238.32367841561978,239.43121405018627,3194200
2019-05-06,239.4600830078125,239.88384033326867,231.18723374318316,232.57407055542998,3022000
2019-05-07,236.0122528076172,238.58367323168835,233.64308553843995,238.1406649044754,4257500
2019-05-08,236.2722930908203,238.41033073466772,234.750625732875,235.51145206413426,3050700
2019-05-09,236.25308227539062,236.46496098809186,231.1006146230689,232.9593514171669,3891000
2019-05-10,238.29473876953125,239.5371194764871,232.41996300317797,234.86617831462766,2816200
2019-05-13,232.4681396484375,234.90472966268288,231.48579442159252,232.59332999336686,4136900
2019-05-14,236.85977172851562,238.30439096111655,232.96892236593817,233.18080102902044,3862100
2019-05-15,239.9512176513672,241.77143706142627,235.1936179375834,235.30918275872213,4186900
2019-05-16,244.06356811523438,245.72969128285357,241.08765643842256,241.19359575517436,4911900
2019-05-17,243.22572326660156,244.90147214056196,241.57885090570178,241.8388864775126,3129800
2019-05-20,244.1310272216797,244.99779289164965,240.1246129833712,241.24178872787726,2951500
2019-05-21,245.93197631835938,246.50018968400485,244.41993448268997,245.58526711814025,2881600
2019-05-22,247.41513061523438,249.30275830454565,245.10374557248616,245.3445154600819,2936000
2019-05-23,240.50985717773438,246.25944339287508,239.16155165635632,245.3445207394094,5072500
2019-05-24,242.19525146484375,244.01547130427878,241.08771581320556,243.7939671130368,2710800
2019-05-28,244.07322692871094,248.24337755932976,243.3220261057405,243.3316663056675,6252100
2019-05-29,244.19839477539062,244.86292187037756,241.99294955570124,242.93676319293112,4014300
2019-05-30,244.80517578125,246.60612970932075,243.45685568974255,244.88222390322986,2817400
2019-05-31,242.20486450195312,244.2947452168874,241.57885402066458,242.67676404361225,5041400
2019-06-03,233.31561279296875,243.63982525339273,231.37982846742383,242.5033986023414,5452100
2019-06-04,239.9801483154297,240.16313577593698,232.79558330843548,236.07968800641552,4862200
2019-06-05,246.79872131347656,247.48249941610382,240.91429125711264,242.1855630409527,4742400
2019-06-06,248.31080627441406,249.1487102347725,245.45047331380295,246.89507805292243,3443500
2019-06-07,255.98658752441406,257.01708991768817,250.03476168297976,250.40073669299198,3691800
2019-06-10,256.2755126953125,259.8870615512474,255.48578029167504,259.0684379323969,4469000
2019-06-11,253.9254913330078,257.99932734578397,249.61088549564118,257.59482110849893,3119600
2019-06-12,254.10850524902344,254.4551997249796,251.71041756025673,252.76019996888698,2295300
2019-06-13,251.556396484375,255.4376059919489,250.64145913273532,255.21608710922138,4331000
2019-06-14,250.49697875976562,252.30757288566778,249.84209176682114,250.3910247336654,3158200
2019-06-17,249.63021850585938,252.04752806846332,248.52265356662554,251.36374985194502,3332200
2019-06-18,249.2545928955078,252.56758859188986,245.65268511723016,252.03790664479703,3921300
2019-06-19,250.27548217773438,250.99779185241866,248.76344020492323,249.2738711993992,4326500
2019-06-20,256.9399719238281,257.81637774077836,252.8083528984492,253.76179213859356,4667300
2019-06-21,254.70565795898438,258.2497837632071,254.65751573627762,256.00582127148664,4285800
2019-06-24,255.50486755371094,257.23842752805,255.34116056937532,256.03457868094273,2538100
2019-06-25,250.14060974121094,256.4776589217238,249.55311605544398,256.2176380783609,3138000
2019-06-26,251.65267944335938,252.9528427387506,250.39104756014027,251.24820248354803,3869400
2019-06-27,251.46009826660156,253.84851694830732,250.78593076658967,252.75062144900727,2186900
2019-06-28,254.76345825195312,255.06201059173105,251.68159162029022,253.37662120679067,4400300
2019-07-01,256.92071533203125,260.0218325905796,255.09087010537706,260.0218325905796,2646800
2019-07-02,260.5804748535156,260.60936606814624,256.59331088933817,257.02670849965637,2649100
2019-07-03,262.99774169921875,262.99774169921875,260.7826705653754,260.99454923485337,1896800
2019-07-05,262.09246826171875,262.6991836561424,259.15505816314374,261.476083276404,2561000
2019-07-08,261.533203125,262.3431685564171,259.8264639779631,260.443597312302,2291700
2019-07-09,263.5677795410156,263.8666943331293,259.86506745429875,260.17363415149345,2477400
2019-07-10,265.53485107421875,267.1933602611194,264.34881440386107,264.36811821370486,2323000
2019-07-11,268.36962890625,268.6878179390629,266.20969242261924,267.67536886267703,2583900
2019-07-12,269.54608154296875,269.7389136211139,266.3833470813537,269.2567892859498,2299700
2019-07-15,269.3821105957031,270.558494994552,268.5914197285278,270.4331379757888,3349500
2019-07-16,266.7304382324219,270.59708446545477,265.4672749432349,269.02535456744295,2976000
2019-07-17,265.43841552734375,268.5143716350525,265.42876362259557,267.4729958511081,2318900
2019-07-18,266.884765625,267.3379637107867,264.91768995195395,265.1684040413574,3241000
2019-07-19,265.7469787597656,269.4882688626159,265.57342103578725,269.4400387660407,3048200
2019-07-22,268.6493225097656,269.3725090517989,266.2001519411855,267.01011733707844,2092400
2019-07-23,268.9964904785156,270.3946630172677,267.0004883885305,269.989665571234,2275400
2019-07-24,270.230712890625,270.2789135576358,266.49907492666136,268.2250884330826,2805200
2019-07-25,269.3628845214844,270.8574582596802,267.62721917791276,269.9896403011621,2312200
2019-07-26,271.985595703125,272.1977315612972,270.06672107758067,270.5681491568224,2942100
2019-07-29,271.3782043457031,273.2006194083283,270.40430357044283,272.99813538504554,3677700
2019-07-30,268.21539306640625,272.274871417225,265.60228760997506,269.35319934762344,3957900
2019-07-31,262.5359802246094,269.0061101214138,256.19123679228136,268.7071953816459,5513100
2019-08-01,264.3583679199219,269.32424172750353,261.9284723336515,264.1365801750388,4988100
2019-08-02,259.8167724609375,262.75771864209975,256.18153674986445,262.2755943877106,4438000
2019-08-05,247.6576690673828,253.25995248571596,244.82277511755888,250.70469893952483,6861300
2019-08-06,255.2174072265625,255.67060541403603,250.87828691410897,252.44036551834537,4918500
2019-08-07,259.6818542480469,260.3471883056177,250.9457620612482,253.98314003950583,4476000
2019-08-08,268.0997009277344,268.1382496863488,261.88993731295614,262.27563088483305,4135500
2019-08-09,265.1201477050781,267.00041470117753,263.316978217935,265.66012453307354,3410500
2019-08-12,260.34710693359375,265.14907527725313,259.27680517426796,263.0952211698655,3322600
2019-08-13,264.7151794433594,265.5251447743076,258.41863696598824,260.18319903938726,3899800
2019-08-14,257.5990295410156,262.7288395922218,256.34551802488335,260.17358646993085,3750300
2019-08-15,262.1695556640625,263.384488842221,258.5053934723043,259.65285161528186,3364300
2019-08-16,264.5513000488281,266.094104092314,264.0017005691473,265.1491590534153,2718100
2019-08-19,268.128662109375,268.6107864936074,265.37089532976637,267.0969088647488,2502300
2019-08-20,267.13543701171875,269.56533285949774,265.9879788380791,268.44680096643174,2583600
2019-08-21,271.9278259277344,272.0146047925144,269.30506789485,269.6425608755763,2492200
2019-08-22,270.7320861816406,272.7763180629572,266.8654690578427,272.02417585727625,2975800
2019-08-23,262.1695556640625,272.0048733411873,260.54959571563313,269.9895973776592,4415000
2019-08-26,266.5472717285156,266.5472717285156,263.2206312365209,265.052697954414,2184400
2019-08-27,266.7497863769531,269.1121781412812,265.08162545808074,266.84618771002,2169400
2019-08-28,268.2925109863281,268.6878564286862,263.5966251886727,265.39014281921095,2306900
2019-08-29,271.3202819824219,271.8988370409621,268.9096604272813,270.9538627977953,2297200
2019-08-30,271.3106689453125,272.843820942824,268.76506752022044,272.487053609801,2600300
2019-09-03,270.09564208984375,272.7280511749364,268.5432160785406,269.9799369742845,2350800
2019-09-04,275.8716125488281,275.97766580169423,272.06281767328034,272.66064727517494,2631000
2019-09-05,281.6376647949219,282.9683323191233,279.24634755284524,279.91168131494595,3808300
2019-09-06,280.96282958984375,282.5924124712848,279.6803621634476,281.5028065820508,2783300
2019-09-09,273.2294616699219,283.1901659133149,270.0860313302645,282.997304427997,4795900
