Date,Close,High,Low,Open,Volume
2018-06-19,67.41584014892578,68.0150077460234,66.86206015356885,67.6337186454856,7562200
2018-06-20,67.83343505859375,68.00592593198166,67.15255878098672,67.36135696076315,4424900
2018-06-21,67.12532806396484,67.89698649709057,66.77127293669267,66.90744265777273,5537900
2018-06-22,66.66230773925781,67.55198886541747,66.46258298075892,66.78940405353352,9404900
2018-06-25,65.68185424804688,66.59876944502278,65.39134735436143,66.56245521753327,9064100
2018-06-26,65.87252044677734,66.535243195865,65.68187588433013,65.81805255071613,7072600
2018-06-27,64.77401733398438,66.22655175743861,64.59245312838902,66.02683390177592,7624700
2018-06-28,65.09176635742188,65.47306231917811,64.77402549448446,64.86480760871925,9118500
2018-06-29,72.3363037109375,73.53464581005201,71.13796161182299,71.50109705045244,31314100
2018-07-02,71.1288833618164,72.1547415248437,69.92146093738154,71.33768849604445,11867000
2018-07-03,69.2496566772461,70.7112716654632,69.08624609079227,70.27551471907417,5794900
2018-07-05,69.49479675292969,70.28460905122715,69.12258094587109,69.55834494849654,6534500
2018-07-06,69.43124389648438,69.97594366852542,69.0590281144124,69.43124389648438,5916200
2018-07-09,70.1574935913086,70.24827571369613,69.31320669326371,69.75804394132504,4871400
2018-07-10,70.42076110839844,70.89283226377569,70.0485523577372,70.30274505111198,6281800
2018-07-11,70.23011016845703,70.48430283859543,69.7489587676621,70.02130508871147,3656600
2018-07-12,70.23921966552734,70.9745640422486,70.11212327760599,70.75668550955966,4879200
2018-07-13,70.248291015625,70.45709617620838,70.03041248918882,70.0848803892395,2963100
2018-07-16,70.58416748046875,70.9019083282536,70.17564452277838,70.23011240347549,4755100
2018-07-17,70.32999420166016,70.82929940698152,70.26644601457443,70.36630844088528,4355400
2018-07-18,69.53106689453125,70.46614259539125,69.28595453589465,70.2936517598354,6101600
2018-07-19,69.85790252685547,70.04855397752657,68.81389778724359,68.93191384725903,4875100
2018-07-20,69.86697387695312,69.97591655964997,69.14071010433291,69.27687979991559,5246400
2018-07-23,69.53106689453125,69.85788799020015,69.1134637003388,69.6400095684976,4198200
2018-07-24,68.56876373291016,69.98498385402648,68.48706192264426,69.76710543375398,6054000
2018-07-25,70.04854583740234,70.06669948828299,68.1420869620877,68.30549752493664,5542400
2018-07-26,70.9472885131836,71.21056142708358,69.73986660929978,69.90327714460909,6706200
2018-07-27,69.80342864990234,71.18334165058522,69.71264654028055,70.96545627601571,6125700
2018-07-30,68.95917510986328,69.86701049613252,68.47802346333808,69.79438200293474,7275300
2018-07-31,69.82157897949219,70.4389000048054,69.14070286791792,69.39489550804218,8265600
2018-08-01,70.39352416992188,70.86559530520405,69.44937497312641,69.44937497312641,6878300
2018-08-02,71.40120697021484,71.78249591625648,70.26641349302207,70.60230792948411,5313800
2018-08-03,71.48291015625,71.70079549496357,71.21056387220283,71.47383679514266,3762100
2018-08-06,72.18196868896484,72.24551686710954,71.20150514653348,71.48293180314116,4280600
2018-08-07,73.10797119140625,73.19875333068413,71.96409684305186,72.38170715094996,5418900
2018-08-08,73.08073425292969,73.60728033592994,72.66313088834661,72.81746121142956,5327100
2018-08-09,73.77068328857422,74.33353662635562,72.99902482707141,73.0716463722407,4558500
2018-08-10,73.28951263427734,73.7978979487714,72.89006307218605,73.37121444857942,5036700
2018-08-13,72.76299285888672,73.67082806130269,72.63589648464712,73.37124078220951,4101200
2018-08-14,72.75387573242188,73.3984375686493,72.33627258188986,72.92636654994381,6079700
2018-08-15,72.2364273071289,72.49970027600959,71.8279043466564,72.2364273071289,5057200
2018-08-16,72.67218780517578,73.18057314180409,72.44522907614804,72.536011182513,5475800
2018-08-17,72.39982604980469,73.0262342846856,72.33627789019575,72.66309897567884,9001400
2018-08-20,74.60588073730469,74.82375919842791,73.4892406373643,74.00670631142658,9345200
2018-08-21,75.30492401123047,75.4229470152264,74.46063703246925,74.72391006092519,6337000
2018-08-22,75.02348327636719,75.96763250034753,74.69666212474972,75.44108654204922,4308300
2018-08-23,75.26860809326172,75.86777563077594,74.75113546026367,74.83284421724352,4156900
2018-08-24,74.85099029541016,75.24135960846107,74.53324944205036,74.82375635458376,3453000
2018-08-27,75.03255462646484,75.75881837868752,74.65126563708066,75.38660967749739,4012400
2018-08-28,74.96900939941406,75.92223191022893,74.87822729260752,75.55910348300276,3788800
2018-08-29,75.15966796875,75.44109463039241,74.64220224424797,74.82376649184332,5712400
2018-08-30,73.89778900146484,75.13244546659614,73.5437338163703,74.96903484838073,7122100
2018-08-31,74.80784606933594,74.8533524043453,73.94328125049307,73.94328125049307,5177100
2018-09-04,72.441650390625,73.68845016329531,71.89560917793177,72.25053631334691,18565800
2018-09-05,72.73287200927734,73.09690179471059,72.16863243798194,72.48715589650203,12269100
2018-09-06,73.16968536376953,73.57011174866489,72.59633638145401,72.96036604859484,8576900
2018-09-07,73.07870483398438,73.86136645755143,72.81478340805681,72.81478340805681,6633900
2018-09-10,74.71681213378906,75.0262398197883,73.91595232034331,74.0706626916983,6965600
2018-09-11,75.19918823242188,76.06376012434956,75.12638780608644,75.71792859026131,7166800
2018-09-12,75.53589630126953,75.57229997605542,74.6622289362811,75.26287221202082,5384300
2018-09-13,75.9636459350586,76.35497683785769,75.64512239633662,75.7270254734541,5382100
2018-09-14,75.9818344116211,76.3003579088714,75.59050355977314,76.06374442136631,4884400
2018-09-17,75.77253723144531,76.38228332679543,75.48131469759952,75.98184973902262,4861100
2018-09-18,77.5926513671875,77.67455442014676,75.7543041545889,75.7543041545889,7277700
2018-09-19,76.8373031616211,78.12960245573241,76.55518334280154,77.98399469041284,8053100
2018-09-20,77.69278717041016,78.14782280746547,77.29235358794777,77.43796138129322,6620300
2018-09-21,77.85657501220703,78.30250784768937,77.36513585046931,78.26610417534319,13852700
2018-09-24,76.69168853759766,77.59266392571637,76.67349017064693,77.50165820437982,8770400
2018-09-25,77.16493225097656,77.44705208053861,76.50967992385927,77.22863695259676,10519500
2018-09-26,76.17296600341797,77.1103452867299,74.58034120812184,75.18099160655706,16357100
2018-09-27,76.9374008178711,77.28322528769954,76.20024555229104,76.23664228108098,6080600
2018-09-28,77.10123443603516,77.60176943824683,76.67349985411215,76.70990353590265,7452700
2018-10-01,76.8646011352539,78.12959935715438,76.78269807237703,77.44704606001565,7876400
2018-10-02,75.32657623291016,76.94650850157473,75.08086010941825,76.75538747483654,8446900
2018-10-03,75.08087158203125,75.4995034873542,74.39831820401278,74.56213129246889,10046700
2018-10-04,72.96949768066406,75.06266389059145,72.8238829786592,74.93524755469163,9161100
2018-10-05,72.9148941040039,73.70665146379048,72.28694286558752,72.88758614048453,7019100
2018-10-08,73.0150146484375,73.29713449556009,71.96843139099684,72.84209890043738,8058700
2018-10-09,73.18790435791016,74.1616799996762,72.9512909093508,73.1424049762443,7643400
2018-10-10,68.20074462890625,72.84210681478687,68.04602723285232,72.4962822245047,12977800
2018-10-11,67.80941772460938,70.1391981413013,67.25427364980492,68.0460312746655,11532100
2018-10-12,69.08348846435547,69.9480530809927,68.17341752335196,69.1380904989628,10393800
2018-10-15,68.24623107910156,69.31101956225963,68.22803271182069,68.95608543901254,5789000
2018-10-16,70.5123062133789,70.66701662154918,68.54654946265921,68.80136823924342,7744200
2018-10-17,69.60225677490234,70.80355062518065,69.11081743479399,70.54872482626689,6816900
2018-10-18,68.80134582519531,70.44857856855057,68.25530477564786,70.43947591712633,7622200
2018-10-19,67.536376953125,69.21091142372059,67.4726722524839,69.01069466647954,7301200
2018-10-22,68.16431427001953,68.44643403739526,67.61827309888028,67.93679653677066,7042500
2018-10-23,66.75369262695312,67.69106445176071,65.58880309929752,67.51815571903292,11423800
2018-10-24,65.63432312011719,67.90039796946675,65.47960577297927,66.86291758334089,8333900
2018-10-25,66.52618408203125,66.8902138453579,65.73442681083276,66.15305860850684,7648000
2018-10-26,65.58882141113281,66.17126633757424,64.33292584036059,65.52511671428113,8371100
2018-10-29,65.69805145263672,67.35438099343976,64.96999161222722,66.67182749679081,9874200
2018-10-30,67.80941772460938,67.92772449963743,66.26229227522407,66.4989127685735,9470000
2018-10-31,68.2917251586914,69.4748132318316,68.1825141447271,68.71035696395244,8755500
2018-11-01,69.88435363769531,69.92985302218607,68.10971100357686,68.46464508503318,6117800
2018-11-02,69.69324493408203,71.52248280469631,68.9014805953369,70.55780968228532,6995100
2018-11-05,70.55780029296875,70.77621537886078,69.21089916279573,69.6113256630494,7143300
2018-11-06,69.68412780761719,70.60330135114023,69.49301375380762,70.38487933825226,6424200
2018-11-07,70.9582290649414,71.19484944266583,69.68412841841987,70.02085715043961,5403900
2018-11-08,70.78533172607422,71.13116320086938,70.29389248027982,70.70342865675435,5425000
2018-11-09,69.49301147460938,70.77620777761364,68.73765099388132,70.7216057478274,4737600
2018-11-12,68.3463363647461,69.86615339407103,68.24622799100217,69.48392520884403,5204900
2018-11-13,68.43736267089844,69.41113873664531,68.10973642977862,68.73768788247384,4584600
2018-11-14,68.43736267089844,70.52142689340766,68.15524277454824,69.45664508141493,7984200
2018-11-15,67.64558410644531,67.9550049365825,66.33507954753199,67.74569247932293,7858300
2018-11-16,68.01868438720703,68.72853844537953,66.48976528372447,67.12681896042724,8064200
2018-11-19,65.99835968017578,68.02782149004439,65.3977163049562,67.97321944046774,6744900
2018-11-20,64.7242431640625,65.58880771845715,63.26812420865503,64.15089406880163,9053900
2018-11-21,65.86183166503906,66.34416811743579,65.35218725405312,65.51600028913973,7326100
2018-11-23,65.06099700927734,65.99836936207964,64.98819658025946,65.57064167216171,2582300
2018-11-26,66.17125701904297,66.4351784240594,65.77082358477111,65.83452827265161,6458300
2018-11-27,65.60700988769531,66.02564862480436,64.88805996444103,65.7799255859234,5008000
2018-11-28,67.94591522216797,68.03692094828243,65.79814675806605,65.79814675806605,6167200
2018-11-29,67.65467071533203,68.2098145472191,66.72640140652351,67.92769477613528,5436700
2018-11-30,68.56744384765625,68.89604236646456,67.45386075212795,67.70943583033471,7947300
2018-12-03,71.14149475097656,72.10903142519513,70.21959252590115,70.37476218801132,10211800
2018-12-04,69.17901611328125,71.5613524650175,68.83216513294542,70.66683251249842,8800400
2018-12-06,68.95082092285156,68.97820297784408,67.17091074543809,67.8828789947435,9693700
2018-12-07,66.94273376464844,69.34332996673582,66.51373652678238,68.49445123835962,6133700
2018-12-10,66.18512725830078,67.2804513293133,64.4508583426138,66.7236596201101,7235000
2018-12-11,67.15264892578125,68.06542110471746,66.23074707516393,67.42648336502174,7794500
2018-12-12,67.83721923828125,68.7134795804413,67.09787609793644,68.01977086476946,6950400
2018-12-13,66.5684814453125,68.08367978126023,66.25813525454265,68.00153362022981,7454800
2018-12-14,66.203369140625,67.22567655160553,65.18106869354398,65.69221891708449,7221200
2018-12-17,63.80279541015625,65.5096754284025,63.40117330520366,65.14457202088319,10647700
2018-12-18,64.94375610351562,66.09385124997176,64.28655887696925,64.71556300895928,7533300
2018-12-19,62.953922271728516,65.71962191301007,62.360618736677935,65.21759423783611,8426100
2018-12-20,61.63951110839844,63.50156739992529,60.726738826114676,62.73484202547887,14488500
2018-12-21,66.05732727050781,67.80984824040354,65.03501988945231,66.89707603142877,28487900
2018-12-24,62.15979766845703,65.65571755425042,62.14154528497822,65.17194930720497,8551400
2018-12-26,66.6415023803711,66.6415023803711,62.661814905345295,62.70744933844959,10019200
2018-12-27,67.2439193725586,67.29869043436541,64.79768985010912,65.88389088461385,9004900
2018-12-28,66.94273376464844,67.96504150154398,66.23990198321519,67.51778491335918,6197000
2018-12-31,67.67294311523438,67.96502999577129,67.1070217374876,67.52690315691619,5519100
2019-01-02,67.59992218017578,68.12933184715068,65.89304223734064,66.44070428832464,6762700
2019-01-03,66.40419006347656,66.92447003696428,64.9985197749184,66.86057624947983,8007400
2019-01-04,68.1384506225586,68.56745469911337,66.74191017855667,67.04311973188476,7844200
2019-01-07,69.11510467529297,69.69927826344106,67.81896996183306,68.22058495124833,8184800
2019-01-08,70.03702545166016,70.64858125457997,69.55325025667695,70.12830129384365,8809000
2019-01-09,69.90922546386719,70.42038267525146,69.4984807241243,70.25608338657435,8591000
2019-01-10,69.75406646728516,70.59381541996794,68.87780578223779,69.04210509592797,11148600
2019-01-11,69.4072036743164,70.18305870464077,69.18814028121417,69.68103117471928,10689900
2019-01-14,69.45283508300781,70.11003219757986,68.87779108970699,68.87779108970699,5677400
2019-01-15,71.08670043945312,71.17798323572235,69.48934899933627,69.54412006987775,6212400
2019-01-16,70.9041748046875,71.97211705965857,70.82202165066548,71.19626175383948,5697100
2019-01-17,72.22766876220703,72.47412118015966,70.56642347384827,70.77636416455238,7737300
2019-01-18,73.43253326416016,73.90717878912592,72.78446572698418,72.97614708610098,10404100
2019-01-22,73.70638275146484,74.21753314643199,73.2043550679065,73.32301995523949,8781700
2019-01-23,73.47819519042969,74.29969193316528,73.22261997355692,74.10801052051069,5823000
2019-01-24,73.42340850830078,73.81590088904893,72.61104169110811,73.56944845998137,4753200
2019-01-25,73.57856750488281,74.23576460226505,73.41426823053726,74.16274115502274,4457100
2019-01-28,73.31387329101562,73.4873022622204,72.78446366810647,72.83923474337652,5452000
2019-01-29,73.22259521484375,73.77938687643565,72.87573728302583,73.3503827800714,4187500
2019-01-30,74.19013977050781,74.1992694444262,73.07655632509062,73.38690256320889,5200200
2019-01-31,74.73778533935547,74.80167911489384,73.66984353511434,74.09884758397169,8599200
2019-02-01,74.40007019042969,74.75605082107147,74.05321226854296,74.69215704028704,5351900
2019-02-04,74.83818054199219,74.84731021264135,73.77936855533315,74.13534910776922,4236600
2019-02-05,75.63230895996094,75.93352547287228,74.78343049151056,74.82907188943031,6545600
2019-02-06,75.49541473388672,75.49541473388672,74.51874841034602,75.31286301438259,3682800
2019-02-07,75.20333099365234,75.62320553743976,74.58264537155311,74.98426752817674,4827500
2019-02-08,75.17591857910156,75.50451712659616,74.79255592832426,75.07551308048382,3786500
2019-02-11,76.38079833984375,76.51771559912963,75.64145488916157,75.71447139206643,6158500
2019-02-12,77.32093048095703,77.43958835727483,76.32601214808707,76.64548101809582,6290300
2019-02-13,77.95074462890625,78.12416660557278,77.36657099783174,77.36657099783174,5032800
2019-02-14,77.29354858398438,77.71342295167615,76.39902878227643,77.22965480985516,5179000
2019-02-15,77.9324951171875,78.2976054236437,77.67691999183812,78.03290062556046,6111300
2019-02-19,77.19315338134766,77.63128715087637,77.09274787091191,77.20228305426909,5105900
2019-02-20,77.43960571289062,77.5400112322388,76.99234919464011,77.24792434792612,6436100
2019-02-21,76.62723541259766,76.80979405954572,76.07957339955408,76.2803844292468,8579200
2019-02-22,77.3665771484375,77.60389291724745,76.70025034794914,76.85541995768631,4449500
2019-02-25,77.74081420898438,78.25197142644852,77.54913286389778,77.941625226856,6229700
2019-02-26,78.31587982177734,78.57145499624943,77.76821077487864,77.86861630254998,6678700
2019-02-27,78.65359497070312,78.69923637564487,77.64041706332226,78.06942119973226,4588200
2019-02-28,78.25198364257812,78.86353950054982,78.20634223542758,78.57145260092894,4988100
2019-03-01,79.76191711425781,80.5214619276653,78.92000083214872,79.55143629827647,6314900
2019-03-04,78.37092590332031,80.52145786970098,77.88591311306863,79.90832875680984,7339500
2019-03-05,78.18791961669922,78.92916519478172,78.18791961669922,78.59056800165133,4976300
2019-03-06,77.90420532226562,78.69120950748439,77.82184782888508,78.33431307253812,3198000
2019-03-07,78.02320098876953,78.16047050447482,77.47412990776598,77.75781512022401,4321800
2019-03-08,77.60223388671875,77.67543823251368,76.88843391523213,77.40090622669558,4669700
2019-03-11,78.53565216064453,78.6454691496611,77.83101234778312,78.14215001060558,3999800
2019-03-12,78.17874908447266,78.7735788399998,77.8035463066515,78.4990398815055,4431600
2019-03-13,78.63631439208984,79.30435551020041,78.33432291478714,78.42583357953507,5037800
2019-03-14,79.4965591430664,79.50570532562273,78.42586232938277,78.83767094443608,5906100
2019-03-15,79.43247985839844,80.1737253940695,78.66377483689554,79.81682887824144,11031400
2019-03-18,80.36589813232422,80.3841974739918,79.61549945125175,79.89003844898276,7750700
2019-03-19,80.24694061279297,81.07054370040053,79.88089091729114,80.73195349206057,6642200
2019-03-20,79.33184051513672,80.14629763417857,78.78276233804954,80.07308627965774,5991500
2019-03-21,80.53980255126953,80.64046642154783,79.45995947340904,79.83515545932147,10386900
2019-03-22,75.21377563476562,78.6088727324162,75.17716996745465,77.96828402719976,21659800
2019-03-25,75.34188079833984,76.15633757514263,74.02410489797755,74.56402968341558,15558300
2019-03-26,76.3027572631836,76.95249208669223,75.87265642252422,76.53153742562255,9611900
2019-03-27,76.03739166259766,76.6871336407517,75.07651891385541,76.58646978395703,6485100
2019-03-28,76.9067611694336,77.52904365986171,76.59561643331034,76.80609731202475,6032700
2019-03-29,77.06228637695312,77.64796286172175,76.74199564025379,77.41918276667731,6492000
2019-04-01,77.9957504272461,78.07810794963275,77.51073052874843,77.8218752375617,6737400
2019-04-02,77.20873260498047,78.02318943391242,77.01655810418022,77.78525610738122,4433800
2019-04-03,77.30026245117188,77.77612224046841,77.09893473891701,77.6937647119014,4080900
2019-04-04,78.04149627685547,78.1330069552973,77.19958686428299,77.31855004807566,3660700
2019-04-05,78.15129852294922,78.84679211504978,77.83100771797393,78.7003694717377,7367400
2019-04-08,77.53817749023438,78.0506428315778,77.3917548316696,77.79441016090608,4705800
2019-04-09,77.12637329101562,77.41921164262327,76.84268810153175,77.07146828190702,3804500
2019-04-10,77.67543029785156,77.79440043852127,77.38259199913624,77.45580331926901,3918400
2019-04-11,77.7852554321289,77.83101425746264,77.12636744549553,77.69374476327793,3347400
2019-04-12,78.92001342773438,79.14879362074991,78.05065148700226,78.05980464963176,6037000
2019-04-15,79.45994567871094,79.83514159948722,79.10304910307235,79.51485069594209,5034900
2019-04-16,80.34760284423828,80.48486536821203,79.61550346789859,79.61550346789859,4652700
2019-04-17,81.19866943359375,81.41829646467363,80.02730897692706,80.48486936440364,5694900
2019-04-18,81.62874603271484,82.36084522746287,81.17118578145116,81.22609775923725,7016600
2019-04-22,79.9449462890625,81.11629968816983,79.89004128029715,80.85091384277568,5390500
2019-04-23,80.0090103149414,80.22863734789206,79.62466126182339,80.13712666598074,7513700
2019-04-24,80.88752746582031,81.28102969158557,80.00901233007365,80.2286393685559,8063000
2019-04-25,80.12798309326172,81.02480463968955,80.06392491007533,80.89668827331676,7069900
2019-04-26,80.81431579589844,81.39084636956068,79.91750131969572,80.48487174861076,6219600
2019-04-29,80.7685546875,80.99733486179353,80.64958452850458,80.69534335609002,5008400
2019-04-30,80.37505340576172,80.89667192970174,79.85343488182168,80.7960080933434,7614100
2019-05-01,78.60887145996094,80.48486475201594,78.58141895537636,80.28354405779008,6524600
2019-05-02,78.03234100341797,78.95661488885531,77.77610831798593,78.89255671749731,6813700
2019-05-03,78.42582702636719,78.97490493260679,78.42582702636719,78.60885532238558,6798300
2019-05-06,76.47665405273438,76.75119311804285,75.826919045444,76.65967544172773,12836600
2019-05-07,75.53404998779297,76.53152802219475,74.88431524411723,75.97330393588739,9811300
2019-05-08,75.74452209472656,76.86097024218317,75.1679986826632,75.43338447032218,9501300
2019-05-09,75.93671417236328,75.96416667461479,74.61893820975921,75.23206736609777,6336600
2019-05-10,76.82439422607422,77.11723262513402,75.21378652215434,75.75370448405724,5450500
2019-05-13,75.5249252319336,75.61643592371853,74.41762980315394,74.71962136968065,6445200
2019-05-14,76.56815338134766,76.87014491199525,75.09480837865569,75.753696452135,7529200
2019-05-15,76.87928009033203,77.31853404868569,75.90010137180793,76.11057519048946,4862200
2019-05-16,77.12637329101562,78.1513110125509,77.05316195765946,77.33685412896035,6745200
2019-05-17,77.39176177978516,78.26112370215941,76.41258285362812,76.42173601606434,5068200
2019-05-20,75.81775665283203,76.68712559927607,75.71709280659306,76.68712559927607,7181900
2019-05-21,76.54069519042969,76.68711785446885,75.50661130746649,76.28446251017806,5762500
2019-05-22,76.13803100585938,76.26614733110978,75.7353826901364,75.94585651798376,5237800
2019-05-23,75.62555694580078,76.00990587703619,75.03072722928012,75.49744063538898,9704200
2019-05-24,75.18631744384766,76.11058429173887,75.12225229453544,75.22291612657375,5999000
2019-05-28,74.30779266357422,76.12888775154158,74.243734498488,75.81774310553966,7927300
2019-05-29,72.1755599975586,73.9966479297222,71.10486365224588,73.85937845141896,10116900
2019-05-30,72.53246307373047,72.96257088683227,71.93763326799004,72.22131842905023,6177800
2019-05-31,70.78887939453125,71.81666964571939,70.72464294141001,71.5780741050198,8891100
2019-06-03,71.54139709472656,72.11035378038513,70.73385176778488,70.88067500847825,11665500
2019-06-04,74.90005493164062,74.92758384785733,72.29387451020413,72.77106572879475,7526800
2019-06-05,75.90947723388672,76.07465770857479,75.18451887282514,75.51487982220128,8173200
2019-06-06,75.66171264648438,76.22149060406966,75.32218001733442,75.90948689066157,4953000
2019-06-07,76.54267120361328,76.79043841820338,75.99206494674746,76.24901079928517,3891100
2019-06-10,75.78102111816406,77.26763871885225,75.6617198036638,76.85469094116128,4419800
2019-06-11,76.405029296875,77.39610528175528,76.28572799222486,76.76291920832487,3939400
2019-06-12,75.82688903808594,77.10244674092151,75.72594501832918,76.6069122818881,4025900
2019-06-13,76.7261962890625,77.01067103318599,76.2123046219365,76.30406999088773,3383400
2019-06-14,76.57020568847656,76.95562449533134,76.20313715760301,76.6344421562857,4355600
2019-06-17,75.34970092773438,76.58855101325122,75.2579355512608,76.47842836073326,5101900
2019-06-18,77.35940551757812,77.68058787712613,75.70760052383076,75.8911313003581,6456500
2019-06-19,76.671142578125,76.99232488729668,76.29489544363156,76.83632305159175,6217700
2019-06-20,78.22203063964844,78.61662822164597,77.46954304156621,77.91002683126786,6163800
2019-06-21,78.69000244140625,78.69000244140625,77.63468322415805,78.14858187850206,9289800
2019-06-24,77.54292297363281,79.69944073300472,77.42362868950768,78.91942456488073,8043300
2019-06-25,75.81771850585938,77.71729063067258,75.39559214492866,77.63469688546336,7339900
2019-06-26,75.75348663330078,76.79962746107952,75.6525426059493,76.30408596351323,5838500
2019-06-27,76.77208709716797,76.87302410821826,76.10218656111152,76.10218656111152,11436700
2019-06-28,77.03820037841797,77.77233733666779,75.86358684621739,77.07490792645535,12443800
2019-07-01,78.37799072265625,79.17635702987992,77.90997830036268,77.9375072073362,6587300
2019-07-02,77.96504974365234,78.43306224776082,77.28597758168557,78.33211823704626,7187200
2019-07-03,79.10297393798828,79.18556769356287,78.11189787984877,78.3046073078551,4012800
2019-07-05,79.67191314697266,79.75450688447128,78.38717690684913,78.73589512990009,6440900
2019-07-08,81.19526672363281,81.23196728208113,78.89191811156306,78.97450486994846,7052000
2019-07-09,80.7914810180664,81.48891056741259,80.58959296420959,80.84653885048179,6219700
2019-07-10,80.24089050292969,81.6173924744964,80.19500430337703,81.19526604336608,5985500
2019-07-11,81.0208969116211,81.0300755506518,80.20417306914314,80.48864786784326,3942400
2019-07-12,81.78255462646484,81.95690674286095,80.7639428361396,80.91994467758593,4240900
2019-07-15,82.11292266845703,82.47081257146927,81.72749684877068,81.72749684877068,3750900
2019-07-16,81.30535888671875,82.32397061971412,81.27782997521874,82.13126123796486,5812800
2019-07-17,80.2959213256836,81.38794809611248,80.24086350574557,81.14017390389394,4461500
2019-07-18,80.24089050292969,80.53454397681388,79.61687599576939,80.41524265847741,4607000
2019-07-19,79.42416381835938,80.64465687006908,79.35992734195361,80.50701227866445,6635300
2019-07-22,78.89190673828125,79.82792487129922,78.76343379847977,79.43332741298035,6810300
2019-07-23,79.56179809570312,79.92886662811553,79.13050009646223,79.50674026627874,5659900
2019-07-24,79.56179809570312,80.02981064956018,79.20390820194477,79.51591890493278,6362900
2019-07-25,80.09405517578125,80.29594323898222,79.4608620686965,79.67192877147495,4546400
2019-07-26,80.3326644897461,80.60796071274275,79.62605614809249,80.24089908208053,3707200
2019-07-29,80.40605163574219,80.6354685756968,80.00227558102226,80.43358054833683,4387300
2019-07-30,80.0206298828125,80.6721801861732,79.24979228637129,79.67191863698191,3561200
2019-07-31,78.94696807861328,80.08487431083003,78.50649140864247,79.91969380927837,5818200
2019-08-01,76.27655792236328,79.6260401367742,75.89113208566701,78.24036665677833,7871800
2019-08-02,74.45957946777344,76.3866808289052,74.13839707445999,75.7351374021119,8761400
2019-08-05,72.4682388305664,73.45932189274828,71.75245895274088,73.10143195383552,8493300
2019-08-06,74.60639953613281,74.87251705342548,72.94541595496914,73.2757769434188,8664500
2019-08-07,74.58804321289062,75.08358470190714,73.49601620924771,73.87226339583906,6275000
2019-08-08,76.16641998291016,76.49678091883956,74.89086242522399,75.07439316685188,6208900
2019-08-09,75.23042297363281,76.56103872454703,74.62475875514708,76.294914174114,5460200
2019-08-12,74.9275894165039,75.2028856003814,74.49628436038657,74.70735106915174,3762500
2019-08-13,76.4600601196289,77.22172586776003,74.19342014696639,74.48707348342988,6896800
2019-08-14,74.35863494873047,74.96429917327634,73.88145068193002,74.55134438347206,7266100
2019-08-15,72.96378326416016,74.60640979332827,72.89954678542179,74.26687011928198,6713600
2019-08-16,73.67036437988281,73.92731022455618,72.72516773644186,73.49600527046195,5649000
2019-08-19,74.45039367675781,75.56077098770626,74.17509750946711,75.24876726452672,7027900
2019-08-20,73.8997802734375,74.54215187733541,72.90869745685151,74.07413938040608,5903100
2019-08-21,75.92784118652344,76.01960657760384,74.9092292426546,75.1937110566296,6454200
2019-08-22,76.45089721679688,76.82714435098252,75.70758858742914,76.16642245765598,5571600
2019-08-23,73.81720733642578,75.94619656188024,73.44096014080111,75.26711728215527,8497800
2019-08-26,75.47818756103516,75.50571647885123,74.09250702053708,74.73487877499845,4336000
2019-08-27,75.27629852294922,76.33161803352023,75.24876960548877,75.82689787590999,3842500
2019-08-28,76.60691833496094,76.70785536144339,74.99182089248622,75.15700139229898,4123700
2019-08-29,78.35049438476562,78.70838435866685,77.24011690147576,77.28600310377139,5101900
2019-08-30,77.74324035644531,79.11409552867755,77.66044027445915,78.84728356560736,5235400
2019-09-03,77.89966583251953,78.04687537639396,76.93362952335879,77.28324166105448,6360800
2019-09-04,79.4453353881836,79.58334258844731,78.66330394580629,78.73690872185864,4151200
2019-09-05,81.34980010986328,81.53381201609197,80.3009568120375,80.3009568120375,6328400
2019-09-06,81.59822845458984,81.86504049998216,80.98179723693424,81.33141640919754,3625300
2019-09-09,81.57980346679688,82.20542986128383,81.3497938661669,81.82821776630537,4282400
2019-09-10,79.88694763183594,81.54301278226245,79.39012598090689,81.20260301688776,7072400
2019-09-11,79.81336212158203,80.2733814998044,79.00373054287257,80.0065694181148,4623300
2019-09-12,80.65978240966797,81.02779925368287,79.32572924686859,80.1353606882314,4057500
2019-09-13,80.33775329589844,81.6902108752188,80.31935561629435,81.19338929387646,5894700
2019-09-16,80.29174041748047,80.79776429692643,79.73971883402551,80.12613324051046,4171700
2019-09-17,80.58617401123047,80.63217874691401,79.55573531755562,79.83174267364546,3248400
2019-09-18,81.03700256347656,81.33141463830283,80.23656644472818,80.64138567986588,4722200
2019-09-19,80.68737030029297,81.62581346225235,80.51256776568204,81.33140143522,4231200
2019-09-20,79.74894714355469,81.41421478455672,79.7397447920231,80.96339783023471,6991100
2019-09-23,80.6781997680664,80.98180721911685,79.85936584683927,80.02497310165704,4790000
2019-09-24,80.2089614868164,81.59822166995419,79.82254697844816,81.37740736288337,10202900
2019-09-25,83.54871368408203,85.37039343311216,82.94149178063088,84.4411523630881,25330700
2019-09-26,84.79994201660156,85.05755165879307,83.03346988214294,84.29392508210718,10408300
2019-09-27,84.92874908447266,85.43477305169012,84.27552261182424,84.505532229771,6420500
2019-09-30,86.41002655029297,86.55723610055452,85.10357337874144,85.13117341458106,7401200
2019-10-01,84.90113830566406,87.17363416639355,84.69872874440038,86.6032078591355,8464900
2019-10-02,84.17432403564453,84.49633612068708,83.32789026372214,84.15592635335796,6933900
