Date,Close,High,Low,Open,Volume
2018-08-16,196.50782775878906,196.75240265459416,194.35720303570233,194.542747936924,2438300
2018-08-17,196.82830810546875,197.11505462423187,195.3608201881312,196.09455771231208,2107200
2018-08-20,198.85240173339844,199.0210753855454,197.41865638668716,197.4608280169676,2604900
2018-08-21,201.27291870117188,202.01509827697268,198.43915734781305,198.43915734781305,2437300
2018-08-22,201.85484313964844,202.13316046588966,200.37049693533723,200.63194303511602,1870900
2018-08-23,199.3246612548828,201.80420343903353,198.90297075741424,201.61022941351035,2064700
2018-08-24,198.28733825683594,200.55603555863564,197.941548904515,200.18494580189855,1948100
2018-08-27,204.60426330566406,205.4898031797589,199.51023417292635,199.87289474363882,4106900
2018-08-28,204.4102783203125,206.69584682215475,203.75244207499472,204.9922133532416,2951000
2018-08-29,204.26646423339844,205.44264595580486,203.3441373750815,204.8164852575248,1911700
2018-08-30,202.5740509033203,204.02947121960966,201.96480458898566,203.75870225301125,1963700
2018-08-31,201.22865295410156,202.53176824872278,200.6447907815913,202.1848337822179,1965500
2018-09-04,201.10177612304688,201.49100904904293,198.5040149680445,201.1863858014139,2083500
2018-09-05,201.01712036132812,202.61638891957134,199.84093885988565,200.5517220165288,2092000
2018-09-06,198.4447784423828,201.92255494613775,197.90322746690825,200.54328685839744,2651400
2018-09-07,197.92860412597656,199.3924818316532,196.88780059567856,198.89324216780875,1952900
2018-09-10,196.23626708984375,199.274029450627,196.09241902137256,198.85939943332025,1948100
2018-09-11,194.79774475097656,196.01622460616716,193.48617231696488,195.18697760550364,2719400
2018-09-12,193.0546112060547,196.30392948637905,192.33537098494014,195.39005993049955,3577700
2018-09-13,193.20693969726562,194.49312798375388,192.56385200981774,194.19696187508083,3003600
2018-09-14,193.97695922851562,195.08544525592666,193.57078635601067,193.84156827101398,2228300
2018-09-17,192.83460998535156,194.7554287563264,192.3353703784595,194.11232819407326,1918800
2018-09-18,193.6807861328125,194.11233026873276,191.71766896625869,193.22385780722584,2498100
2018-09-19,199.34170532226562,199.93402463756576,194.21389210302146,194.53542949613143,3716500
2018-09-20,200.88174438476562,201.8209982373702,199.7224898943917,200.54327987872153,2503000
2018-09-21,199.1386260986328,201.82946667366144,198.70708192004219,201.44022087430255,3760300
2018-09-24,197.07398986816406,199.47713469983927,196.51552464138152,198.63096039742277,2057000
2018-09-25,196.73544311523438,198.5462548493798,196.50697253379087,198.5462548493798,2003200
2018-09-26,193.67233276367188,197.15856593519413,193.13078185439082,197.12472465218565,2372700
2018-09-27,192.70770263671875,194.4931305825134,192.52154329362412,193.5792609650287,2451500
2018-09-28,189.74607849121094,192.41997874504415,189.3737598337984,191.02379669133882,3097800
2018-10-01,190.66839599609375,192.58074465839695,190.3891570164121,191.42149036738394,2451300
2018-10-02,191.29461669921875,191.5146173535194,189.51764562997863,190.62613181889935,2272700
2018-10-03,192.7415313720703,194.42542244348485,191.7261250559516,192.71614718253673,2573900
2018-10-04,192.48768615722656,195.80468717469012,190.71918533643577,193.99387506537093,2903600
2018-10-05,190.989990234375,193.27465806228986,189.7207288953563,192.92772353084217,1722400
2018-10-08,190.68533325195312,192.01381983766842,188.27373196994853,189.76299369600972,2522900
2018-10-09,188.62071228027344,190.49075021281067,188.29916192143568,190.38075633604635,1862900
2018-10-10,181.83436584472656,189.23838979028204,181.5551268208173,188.89992528883673,3955500
2018-10-11,180.20973205566406,182.79902320918058,178.50045644593047,181.25052277369446,6217400
2018-10-12,180.9712371826172,184.449012991557,178.93196756601827,183.61976605044566,4161300
2018-10-15,182.11361694335938,183.73826989888414,180.277420432507,181.46205917770402,3333800
2018-10-16,187.59678649902344,187.85064129931376,183.0274517401632,185.6082852051973,5924200
2018-10-17,193.16464233398438,193.6892661981019,186.20063239171483,186.6067923861415,4953700
2018-10-18,190.34686279296875,193.54539988459612,189.4245361150936,192.50460934820111,2995400
2018-10-19,192.04771423339844,193.1815846341755,189.70380793622627,190.60920767333815,2759100
2018-10-22,187.51219177246094,193.66386838152442,187.4444962928865,192.02228850872388,2736800
2018-10-23,184.93983459472656,185.7521675232389,181.3520641820812,183.2728703561743,3318200
2018-10-24,177.00274658203125,185.25294659924646,176.34273161358172,184.5844745353641,4152700
2018-10-25,181.08970642089844,182.51128555956058,177.98424916171277,178.77119775366305,3179700
2018-10-26,179.6935577392578,181.75822490034554,177.29888314908433,178.31428962999476,3557900
2018-10-29,181.49591064453125,184.64367973334225,179.43124350976342,181.20820160080592,3278200
2018-10-30,185.54905700683594,186.45446949819146,181.9612741477516,182.76514987805498,3897400
2018-10-31,190.70228576660156,193.77390241253667,187.34297297569248,187.7576030045745,4369600
2018-11-01,192.05616760253906,193.67236349397248,190.7869062470541,191.03229109467975,2557600
2018-11-02,194.35768127441406,196.05002904060814,191.48068232493085,194.61999311231995,3699000
2018-11-05,193.5369415283203,195.55084002160302,192.03920975341708,193.1984770523566,2565200
2018-11-06,193.09690856933594,194.21386447207126,192.1238136120424,193.08845147731796,2275600
2018-11-07,195.703125,196.98931311701836,191.99687868555043,194.6623345776265,3514300
2018-11-08,196.01622009277344,198.05550272045835,195.12774763974474,195.46621210646123,2404800
2018-11-09,188.4006805419922,196.05010254359593,188.1045273188279,196.05010254359593,3721700
2018-11-12,174.35414123535156,188.11292471869268,173.57566276746113,187.85061286568052,11019400
2018-11-13,173.50799560546875,177.34962020149646,171.20640110254402,172.95797471310996,6984800
2018-11-14,171.34178161621094,175.44571785807062,167.91477425972835,174.5149341848817,5742500
2018-11-15,172.39955139160156,173.04263919225932,168.65946264647076,170.75797123267557,4260000
2018-11-16,171.02871704101562,173.24570211949646,169.5309980745696,171.7141160445745,2829600
2018-11-19,167.72866821289062,171.1810608534648,166.9925007148635,170.78335790562153,3419100
2018-11-20,161.90696716308594,165.75706232767442,161.0692629745394,165.08859039559027,5513800
2018-11-21,162.97314453125,165.2070437444221,161.78003589504863,162.54158745642374,4111700
2018-11-23,160.01156616210938,162.35545968946784,159.87617517459253,162.13545901844938,1862600
2018-11-26,164.4455108642578,165.19860547708856,161.3569798244856,161.76313987447645,3143300
2018-11-27,163.86163330078125,164.68242333092775,162.09313227153527,163.650089744797,2345400
2018-11-28,167.83865356445312,167.9232632353947,162.66005880923885,164.86857393282895,3762900
2018-11-29,165.5447235107422,167.75367784504206,164.1088960633135,166.53875490575908,2665700
2018-11-30,162.01036071777344,162.65605258740277,159.8268806804708,161.90841278148406,6220000
2018-12-03,162.8090057373047,166.23289593018504,162.80050143240697,164.82255548838634,4017000
2018-12-04,156.58993530273438,162.3672238494104,156.01221293000702,162.0103930373352,5797500
2018-12-06,156.4030303955078,157.07422238269945,153.05560069340402,154.05813652114554,5275500
2018-12-07,152.64776611328125,158.23814063750945,152.07853516302922,156.19910401081918,3921200
2018-12-10,151.93411254882812,152.79220468943146,148.40826145214436,151.73870799480545,4528300
2018-12-11,150.20945739746094,156.69190412591092,149.06249087714374,154.75481490875296,4713900
2018-12-12,150.12445068359375,152.92813576540186,149.93753748054797,151.65373463402352,3677300
2018-12-13,149.46173095703125,151.81512816956868,148.78204790717243,151.0844711596487,4008600
2018-12-14,146.78553771972656,149.75063629309614,146.44568961242996,148.11940426971157,5078300
2018-12-17,142.74139404296875,145.64702657806052,141.48398876808216,143.92233837416578,8395800
2018-12-18,145.70652770996094,146.99792447173698,143.85440430925405,144.24521339202772,5150800
2018-12-19,143.79493713378906,148.552706856707,142.39310098243834,145.7829999184288,5316100
2018-12-20,143.08126831054688,145.83396649929742,142.01926735158352,143.06427266531736,6488200
2018-12-21,135.97860717773438,144.11778419059388,135.44335453889306,142.94533096794302,8960000
2018-12-24,132.83509826660156,135.93613618783448,131.10190527043378,135.08653533666052,3783500
2018-12-26,138.42544555664062,138.57838043460512,128.88443265500047,133.38731927423115,7054700
2018-12-27,140.53248596191406,140.53248596191406,135.10353680744333,136.03809000569214,4973000
2018-12-28,138.51040649414062,140.9912390793772,137.65231442061938,140.72786492631022,4110500
2018-12-31,141.92579650878906,141.98526181530767,139.14759864899995,139.14759864899995,4550000
2019-01-02,146.15679931640625,146.34371249719933,138.78227187012277,139.6148768802793,3999400
2019-01-03,144.015869140625,145.9359758081387,142.97935482379458,144.99291812524817,4060200
2019-01-04,148.72259521484375,149.52971323327066,145.36667526630427,146.9724199637201,3788300
2019-01-07,149.54676818847656,151.084543888662,146.36076451221982,148.87557615423782,3152100
2019-01-08,148.99444580078125,151.31386465955578,146.8959313841047,151.0419862581662,2692700
2019-01-09,149.92901611328125,150.96552986299366,148.60364127630504,149.61466804560453,3321400
2019-01-10,149.52972412109375,151.28840380358847,149.104923768477,149.24086299264508,2808700
2019-01-11,150.3198699951172,150.41332660582157,146.4881748839973,148.76511187030417,3182700
2019-01-14,151.84066772460938,152.53733369312607,147.91551587430308,148.27234668216,3361700
2019-01-15,152.8516845703125,152.91965419065883,149.86957743556053,151.50082239611316,2911800
2019-01-16,167.4392852783203,168.34835116539395,157.68587416730813,158.87530980381834,15194200
2019-01-17,169.14698791503906,169.7502100721497,163.82849258793624,166.47924243016453,8177000
2019-01-18,172.0781707763672,172.46899291762838,167.29492624143114,170.2430425761977,5650900
2019-01-22,167.94908142089844,171.16907574142112,166.45378866654406,170.34496192095256,4648500
2019-01-23,167.28643798828125,168.29746529041955,165.27288769120835,167.838686437322,3410700
2019-01-24,168.05105590820312,169.6482967400495,166.31786286095038,166.70868496811696,2631800
2019-01-25,170.54888916015625,170.93120697199262,169.42740975062995,169.77574923060837,3275000
2019-01-28,169.6822509765625,169.97961640384605,167.4563013154632,168.21244541159922,2369600
2019-01-29,170.344970703125,171.59388499177453,168.11051631553514,169.07056942604427,2694100
2019-01-30,172.0271759033203,172.7153505153001,169.6228039501884,170.68480500913995,2773300
2019-01-31,168.2294921875,171.91677044239677,167.32891718649387,170.00516816007456,5604500
2019-02-01,166.98056030273438,169.61432835905728,166.98056030273438,168.2209833588824,3174200
2019-02-04,167.98306274414062,168.01704107032066,165.4937257844248,166.35183084604571,2400200
2019-02-05,168.2294921875,169.35097174912605,167.25245620653283,168.3229488176355,2601000
2019-02-06,167.0485076904297,169.12153574820675,166.3773287523197,167.5242820714514,2063100
2019-02-07,164.0324249267578,166.41980098771361,162.31622776197625,165.91003534625256,2948800
2019-02-08,162.84298706054688,163.6501052440291,159.91186683428,162.88546969417848,2757500
2019-02-11,162.55413818359375,164.2448486044693,162.33324662144082,163.87102214245616,2056500
2019-02-12,165.2388916015625,166.22441884009226,163.97298153309205,164.01546417289765,2392900
2019-02-13,165.40878295898438,168.88364714345013,165.3323219977918,166.45378832025463,2757300
2019-02-14,163.57369995117188,164.93306690674186,160.94843564415993,163.30183433838832,2865000
2019-02-15,168.645751953125,168.97709573311755,164.05791300493914,164.15136960770008,3065400
2019-02-19,168.79017639160156,169.12152015954882,166.1904002178801,167.08248358200842,2558200
2019-02-20,168.730712890625,169.3254308184613,167.80463822740998,168.8411521718727,2266000
2019-02-21,166.8275909423828,169.45285394639964,165.71461611980544,169.0450492476877,2785900
2019-02-22,166.521728515625,168.00852966308594,165.842045398296,167.03149409459107,2626600
2019-02-25,168.77322387695312,171.19459177495554,167.97460987198122,168.2209884438769,3032200
2019-02-26,168.98561096191406,170.395951543355,166.98905665906327,168.62028880376528,2499800
2019-02-27,168.98562622070312,170.51254760923626,168.14964557897972,169.3268337774891,1804200
2019-02-28,167.79132080078125,169.24147198394527,167.20272688722983,168.9343800732328,2964300
2019-03-01,169.07090759277344,171.83473543217482,168.41406943333956,169.54007770665478,2580500
2019-03-04,167.1771697998047,171.31437926798299,165.6161200319013,169.59125137424112,2683600
2019-03-05,167.1942138671875,167.34775332600944,164.63511875697546,167.06626431816923,2338600
2019-03-06,166.1194305419922,168.52497363959964,165.94028812269696,167.10893761583094,2247500
2019-03-07,164.43894958496094,165.01900498182076,162.14429187866853,164.74604156454342,3567800
2019-03-08,166.54592895507812,166.99803475593637,161.82866426594816,162.4172452588948,3162700
2019-03-11,167.16864013671875,169.7277354946116,166.96390782224378,168.2434555011902,2669000
2019-03-12,167.7316131591797,168.38843814097734,166.92976134635688,167.19419906840915,1977400
2019-03-13,168.26051330566406,169.69360040313788,167.63780377042113,168.68702918223102,1904500
2019-03-14,168.4481964111328,169.3268181542112,167.7913582578786,168.32024684320206,1482300
2019-03-15,169.1221160888672,169.62541485065546,167.9193508864195,168.18378871827846,2985200
2019-03-18,172.71336364746094,173.8905517924872,169.68509790769096,169.90688150790217,3354900
2019-03-19,171.561767578125,176.10842906147266,171.27173986275727,174.76917577801964,3284900
2019-03-20,165.76113891601562,170.88785514071165,165.46257259160464,170.88785514071165,5033500
2019-03-21,165.98294067382812,166.81038261829525,163.56885895108962,164.5498403823734,4031500
2019-03-22,161.18890380859375,165.2408050886895,160.18231945899194,164.35364467722016,5703100
2019-03-25,160.8049774169922,163.31289232852274,159.09038863815528,161.50446955584525,3751000
2019-03-26,162.66464233398438,164.1318581281929,160.9585786678101,162.101638200251,2910100
2019-03-27,162.10162353515625,163.44941527144914,161.0012182971683,162.58785788381874,2343800
2019-03-28,163.08261108398438,163.70533366130073,161.4703815243059,162.70728803066476,2343400
2019-03-29,163.7735595703125,164.72895090212688,163.0484774241265,164.3621405053713,2632800
2019-04-01,167.8254852294922,168.97707037865231,165.1554914632933,165.4881733529928,3562600
2019-04-02,168.4738006591797,168.69558426787418,166.68242845833538,167.39898514841343,2247000
2019-04-03,171.33998107910156,171.53617476368322,169.36094090272445,169.96659925456342,3227900
2019-04-04,172.50863647460938,174.26588009564378,171.0328949408621,171.2888071125989,2582300
2019-04-05,172.6365509033203,175.29800550788136,172.3635745252986,173.48958256029297,2447100
2019-04-08,172.77308654785156,173.70290127172808,171.6129625676683,172.98634453673645,1891500
2019-04-09,171.13519287109375,171.96263455203515,169.63386196335696,171.65554265997207,2400900
2019-04-10,173.1483917236328,173.31046984879552,170.8366828266565,172.14182044391202,1907100
2019-04-11,173.0204315185547,175.25537053970538,171.94561619875134,174.21467076278066,2802100
2019-04-12,177.29415893554688,179.11112117034654,176.04020091663367,176.5776152150921,5096600
2019-04-15,170.52957153320312,175.50274794296368,170.35042914773553,174.11230209647735,6617200
2019-04-16,172.17588806152344,173.11422799009162,169.9580138008976,170.28215694476125,4852600
2019-04-17,177.34532165527344,177.85714598690902,172.12477074401787,172.2783232500019,4195300
2019-04-18,175.64781188964844,177.31122158834518,174.99949927747514,176.65438334251917,2874300
2019-04-22,174.53033447265625,175.37482773548984,174.13793406583372,174.9739016953881,1591400
2019-04-23,174.13792419433594,175.03361025477244,172.9436847912428,174.2317582200242,2120900
2019-04-24,171.06698608398438,173.60903014000942,170.37603243023457,173.1654499733652,4606100
2019-04-25,171.80056762695312,172.7900874563438,169.8386052617994,170.35041643766257,2075300
2019-04-26,173.23370361328125,173.2678191589479,170.87934047530345,172.0821054494842,1543100
2019-04-29,176.50933837890625,177.43061428425312,173.3957775174303,173.59197118675726,2997000
2019-04-30,175.6562957763672,177.42207774040887,174.14642593966613,176.52639180283256,1833000
2019-05-01,174.64120483398438,177.78036877138456,174.04408514965723,176.06576644381948,1981800
2019-05-02,174.8629608154297,175.91218608956132,173.26778279534938,174.38525216272458,1514700
2019-05-03,177.0211944580078,178.07042011521887,175.4430801391156,175.73310787911953,1897600
2019-05-06,176.0913543701172,176.5605244797332,172.0650561085715,172.99485767911696,1927800
2019-05-07,172.849853515625,174.0185030226905,171.46793302293545,173.45549885960344,2839500
2019-05-08,171.41671752929688,173.3360388544933,171.28876798077607,171.80057919109,1817600
2019-05-09,171.99679565429688,172.50008126213058,168.82351650785793,170.18835949602888,2333400
2019-05-10,172.35507202148438,172.39772621330243,169.74479688349345,171.4423217782587,2089400
2019-05-13,166.3155975341797,168.81497425671304,165.48815571430964,168.81497425671304,3605600
2019-05-14,167.43307495117188,169.01118893383168,166.25588694213414,166.33266969385144,2463300
2019-05-15,167.5354461669922,168.55055612705607,164.99341495872176,166.0341148323811,2271100
2019-05-16,169.8727569580078,170.60636484750137,167.72311311638416,167.73165176501544,2008100
2019-05-17,168.41407775878906,169.83011380296534,167.45016058578167,167.45016058578167,1928300
2019-05-20,168.251953125,168.71258444996406,166.82739195173457,168.12399057856686,2483400
2019-05-21,169.84719848632812,170.02634092972283,168.9003324654934,169.4633366976081,2327600
2019-05-22,166.7847900390625,169.30975701208214,166.73361021094132,168.42260962010488,2427200
2019-05-23,163.7565460205078,164.6351678959595,161.70073587780703,164.6351678959595,3184100
2019-05-24,164.63510131835938,165.5478513921114,163.50909334134522,164.54126732027487,1637200
2019-05-28,161.59832763671875,164.89955615677854,161.5556734483918,163.7820867102586,3040000
2019-05-29,161.13565063476562,161.64976876064148,158.45362263637645,160.8700209751615,2815800
2019-05-30,160.55291748046875,162.26667018009448,159.38756512172745,161.16986949832565,1919300
2019-05-31,156.3714141845703,158.42791277808732,156.217169598862,158.32509177088122,2640100
2019-06-03,156.97122192382812,157.22828751140224,154.8632997955992,155.69447111964607,2857800
2019-06-04,162.70372009277344,162.7979770342967,159.1305465230435,159.53326646420842,2420800
2019-06-05,161.4698028564453,162.94363141949756,160.2444627148264,162.8922209236767,1967800
2019-06-06,162.64370727539062,163.44060912576523,160.5015162769267,161.14417357646587,1653500
2019-06-07,162.64370727539062,163.32921100987832,161.5383424731376,162.7036948992978,1838600
2019-06-10,166.3369140625,168.8047233389363,164.00620820695502,164.00620820695502,2372000
2019-06-11,166.85955810546875,168.05061592405016,165.81416772370403,167.3479839891169,1632200
2019-06-12,162.99505615234375,166.27689486283785,162.66087482542127,165.8998670940231,2059400
2019-06-13,164.0489959716797,164.73449975599488,162.86651534550563,163.157850204498,1411400
2019-06-14,164.22894287109375,164.66594515183766,162.21527799189764,163.91188969496474,1403900
2019-06-17,163.5177459716797,165.57424436571287,163.44063022375548,164.53743111055957,1155600
2019-06-18,167.0737762451172,168.91606856435112,163.38064062351359,163.38064062351359,2363000
2019-06-19,167.6393280029297,169.32737585528056,166.9109777042367,167.3908395559642,2196800
2019-06-20,167.69073486328125,169.82436213703497,165.89986604760549,169.23311523738644,2749300
2019-06-21,167.89637756347656,169.95287586077896,166.20832987219111,167.38224645170231,3365500
2019-06-24,169.22454833984375,170.81833918719613,167.97350286992065,168.40194112915626,2069800
2019-06-25,167.99923706054688,169.2502827459864,166.24263728009353,169.23314155169263,1828300
2019-06-26,168.81321716308594,169.5501314001483,168.05059767966412,168.376214900079,1649900
2019-06-27,170.79263305664062,171.04112149276037,168.59901819775519,169.293099157051,2239200
2019-06-28,175.3169708251953,176.3794895214727,173.8945524238366,174.37440126407802,4854900
2019-07-01,177.2534942626953,179.81556000747065,176.29379665323535,178.2303330651526,2465700
2019-07-02,176.4994659423828,176.78223683348529,174.93995708603435,176.0024758678604,1621400
2019-07-03,176.5508575439453,177.71621029992417,175.85678955599099,177.6305304806742,978800
2019-07-05,178.14462280273438,178.88153713096415,176.68793533760058,177.25347697726718,1511400
2019-07-08,176.30235290527344,177.58766775026936,175.41120703236504,176.82504813190107,1853900
2019-07-09,178.03321838378906,178.17888580697013,174.40862169413785,174.58857149624185,1812100
2019-07-10,176.49087524414062,179.07864625025206,176.21666845479663,177.52768861346152,1779800
2019-07-11,181.100830078125,182.16334843274524,176.51653616618083,176.68790882903284,3691600
2019-07-12,183.32017517089844,183.53439431303983,180.62100613497765,181.65783253589746,2626000
2019-07-15,181.2978973388672,183.88566754310773,179.76408137041818,183.4657934301182,2600200
2019-07-16,184.67401123046875,186.2249554715439,182.12908719597752,184.057059156962,5283700
2019-07-17,182.77175903320312,184.8968090802355,182.65179684687627,183.2259025296476,2583500
2019-07-18,183.8171844482422,184.93969077892888,181.4436324431496,182.26623978829184,2858100
2019-07-19,182.96026611328125,184.88823815579576,182.81459868350115,183.38870434495115,1822300
2019-07-22,183.37156677246094,184.10848106846768,181.92344342886307,182.85743565435487,1907100
2019-07-23,188.02442932128906,188.51285526770718,184.18562574771855,184.18562574771855,3330600
2019-07-24,190.25228881835938,190.3036993165296,187.33891393959988,187.87017318722243,3180000
2019-07-25,188.49569702148438,190.02951334525304,186.99616308115208,190.02951334525304,2776700
2019-07-26,190.34654235839844,190.43223523708411,188.8298673149653,188.89841900293433,2304500
2019-07-29,188.78704833984375,190.33799280802538,188.6842142626034,189.36971811964517,1372800
2019-07-30,189.71243286132812,190.2179998825939,186.22495265471179,187.21893243309296,1644600
2019-07-31,188.62420654296875,190.20942004161955,187.66449608186673,189.57533987211775,1991100
2019-08-01,181.31509399414062,188.47000576725827,180.5953077124066,187.9558876516189,3070100
2019-08-02,179.4042510986328,181.29795415385033,175.92533416474214,181.29795415385033,2503000
2019-08-05,172.8148651123047,176.36234676152733,171.01543211077782,176.36234676152733,2794200
2019-08-06,176.52513122558594,176.57655480087934,172.13792752656397,174.425786318432,2349400
2019-08-07,176.29376220703125,176.48227606846973,170.56125677259877,172.32642013434398,2454200
2019-08-08,177.37339782714844,178.05890149653186,174.40860001389544,177.51906523222198,2342200
2019-08-09,177.28773498535156,178.48736987862935,174.6828362904835,176.19093415857583,1790100
2019-08-12,172.67774963378906,174.93132585554503,171.78659078439654,174.18584751174146,1479300
2019-08-13,174.89707946777344,177.03070686138886,171.5723941495853,172.66919512725374,2115900
2019-08-14,167.57077026367188,171.2981883579546,167.14233200340482,171.20393141769992,3025100
2019-08-15,168.10205078125,168.77899064002324,165.9855775367798,167.87070350537536,1981900
2019-08-16,170.87832641601562,171.94942214353168,168.8046866565324,168.83039190800085,1878700
2019-08-19,173.26043701171875,175.1884092627577,172.93483281136324,174.64000878990257,1646100
2019-08-20,171.358154296875,173.08048438445766,171.11822992918442,171.55524530061163,1545600
2019-08-21,171.95797729492188,173.9630783298905,171.5209749676958,173.72315394534695,1160800
2019-08-22,173.4489288330078,174.33151052742735,172.15505010499882,173.32896665342352,1275900
2019-08-23,168.11917114257812,172.98623659057168,167.2537305615948,172.06937243531075,2200500
2019-08-26,171.0753936767578,171.1268172513798,169.66155263476077,169.89291295841602,1441900
2019-08-27,169.72154235839844,172.11222214929143,168.3762399161957,171.65807862960602,1513300
2019-08-28,171.73516845703125,172.6348913021638,168.1619953976958,168.4362021247404,1437800
2019-08-29,175.41702270507812,176.21891291528917,173.6235321228618,173.6235321228618,1816800
2019-08-30,175.8223114013672,176.94324483907945,175.04627448743145,176.63283270489697,1529600
2019-09-03,171.56272888183594,173.83907957166718,169.5019417541363,173.3993346414228,2633600
2019-09-04,173.94259643554688,174.2616395469758,172.49401519226578,173.73566377619787,1720600
2019-09-05,178.52972412109375,180.15075297393332,176.7965848617428,176.99491278895232,2237900
2019-09-06,178.66775512695312,179.56449398974868,177.25365831760996,178.53840906183666,1438800
2019-09-09,182.78062438964844,184.4189151092751,179.72825059865085,180.40080775864953,2734500
2019-09-10,185.92791748046875,187.1868015162479,183.84988125234818,184.09131142789371,2615800
2019-09-11,186.93673706054688,186.97985240744308,183.97058012869812,185.56575586516132,1886300
2019-09-12,188.60951232910156,190.3512565606601,185.51400935981627,186.57459163313084,2913800
2019-09-13,189.6096954345703,190.9893074327583,189.00612011922124,189.9977203544673,2722400
2019-09-16,187.2989044189453,189.1182617544635,186.52288071096277,187.8162623289058,2205500
2019-09-17,186.16932678222656,186.367641584841,183.26352088021508,186.0744782841142,2429100
2019-09-18,187.1781463623047,187.876570170563,183.9188264857957,185.23807438071813,2474900
2019-09-19,185.5830078125,187.9110920232792,185.43642614571678,187.60931088235765,1596200
2019-09-20,184.2982635498047,186.83328048013954,184.20341503779855,185.0915360334205,5458900
2019-09-23,184.05682373046875,184.61728380855482,182.41853253221535,183.53084803814406,1485500
2019-09-24,179.13333129882812,184.69486891714774,178.31419234305272,184.55690507111325,2837600
2019-09-25,181.0992889404297,182.01327649104448,178.87467102972832,179.31442919020148,1593400
2019-09-26,179.53866577148438,181.047611421557,179.44381723291562,180.25433871578284,1685500
2019-09-27,180.18528747558594,181.5476508888869,179.42649945882164,180.94407549235024,1530900
2019-09-30,178.68496704101562,180.8233673232606,178.34007056037348,180.8233673232606,1794500
2019-10-01,174.7703094482422,180.5387922683658,174.70132753200832,178.49524082618402,3156200
2019-10-02,170.94189453125,174.07188147614613,170.38143456606065,173.90805107362635,3386800
2019-10-03,170.07102966308594,171.04536799970157,167.26870340567672,170.3900595190883,2914500
2019-10-04,173.1406707763672,173.5114338201033,169.03633177638253,169.85548390920758,3021100
2019-10-07,172.79576110839844,174.63236702706084,171.9938709031529,173.13203976817186,2202200
2019-10-08,170.18313598632812,171.54549943125488,168.93286981655928,170.3814639588317,2654900
2019-10-09,169.73477172851562,171.57136452205413,169.58817691290713,170.8901893839731,2443500
2019-10-10,172.3387451171875,173.58902424997004,170.32969122468464,170.3728065666694,2108000
2019-10-11,176.4862060546875,178.73669033260623,175.6584492840488,175.6584492840488,3334300
2019-10-14,177.46920776367188,177.77098891092604,174.9686620976568,175.7533167630421,2286100
2019-10-15,178.02102661132812,179.5558381959102,171.25232516790624,174.17536668651556,8241900
2019-10-16,178.84878540039062,179.88348792942296,177.710616565542,177.77096752494933,3405800
2019-10-17,178.02102661132812,180.15078260453075,176.23615391459757,179.59894038487153,2876500
2019-10-18,178.07273864746094,179.40060430835152,176.75349079194945,176.75349079194945,2207000
2019-10-21,180.42666625976562,181.81489585499583,179.07292103867982,179.92655731447647,1934900
2019-10-22,180.72850036621094,182.49611109523593,179.61618498932975,180.71986940305376,1868000
2019-10-23,182.21156311035156,182.81513841647956,180.21112705923602,180.40082403501268,1574500
2019-10-24,181.978759765625,183.78948577328484,180.88369319818787,182.4616200343343,1266500
2019-10-25,184.72071838378906,185.7468030135745,181.22858615162158,181.22858615162158,2602100
2019-10-28,187.755859375,188.76469524952356,185.97961775881552,186.52284213623415,2707800
2019-10-29,187.66104125976562,189.0751379055564,186.63495645052913,187.29889600185115,2030800
2019-10-30,186.08311462402344,187.15231478587515,184.3586058734638,187.12644820717335,1584900
2019-10-31,183.98785400390625,185.69511408690644,182.2116119878509,185.51403486801686,1876200
2019-11-01,187.44544982910156,187.87657695168167,185.16909914815682,185.60884407668448,2112300
2019-11-04,189.5838623046875,190.29091719665067,188.46294215999652,189.43728064202725,2538100
2019-11-05,188.5233154296875,191.23079391960806,188.37673374968378,190.3857882290741,2525100
2019-11-06,188.33358764648438,188.89406085059557,186.72117627273772,187.9800602163929,1863000
2019-11-07,192.5327606201172,193.80890648206233,190.0494771343231,190.35988921466696,3748600
2019-11-08,192.20513916015625,192.4810537375894,190.6444607387589,192.28273890159446,1610800
2019-11-11,188.8595733642578,190.9117429724298,188.41982837263134,190.4719848238458,2754500
2019-11-12,190.04949951171875,190.65307497318963,187.91109908113862,188.45432357494155,1891600
2019-11-13,189.109619140625,189.55798190302193,187.11780065842223,188.30771580107077,1756000
2019-11-14,189.20448303222656,190.10123500624582,187.99733209446035,188.65264072396795,1483100
2019-11-15,189.9114990234375,190.63578943752606,188.8681655893447,189.6959354604143,1693100
2019-11-18,189.46311950683594,189.65281649122676,188.00590774354063,189.46311950683594,1603400
2019-11-19,189.73045349121094,190.28229578414445,188.23875705447716,190.1788294657688,1817100
2019-11-20,187.89385986328125,189.23897462504306,186.59184729604516,188.28187171271898,2177700
2019-11-21,188.16973876953125,189.10960588871066,186.95397029262534,188.48878178448163,1677700
2019-11-22,189.9373779296875,190.30815412377618,187.97143915983838,187.97143915983838,1529100
2019-11-25,192.06715393066406,193.10185650563312,190.46336033452704,190.46336033452704,2181800
2019-11-26,191.80845642089844,192.07575313487388,190.65303887670194,192.00677121562927,1926300
2019-11-27,192.23956298828125,193.38636260377945,191.29970910838384,192.67069006973375,1614600
2019-11-29,191.93614196777344,192.49976210490354,191.12105076800438,191.5285963678889,770400
2019-12-02,188.71913146972656,192.32633731527804,188.23354861189088,191.60662942557855,2118500
