Date,Close,High,Low,Open,Volume
2018-02-09,32.24988555908203,32.52143512992133,31.27359455979152,32.068850045465545,27707900
2018-02-12,32.39859390258789,32.75419561304919,32.055923477320334,32.46971473795824,16903000
2018-02-13,32.37919616699219,32.495572793619225,31.790833826521002,32.269281482969006,11871700
2018-02-14,32.01065444946289,32.392118631444234,31.88781097154646,32.17229177290601,17559200
2018-02-15,32.159366607666016,32.185226707895865,31.648592015677323,32.03652064941627,18902700
2018-02-16,32.42444610595703,32.62487479640113,32.127031574373774,32.127031574373774,12264000
2018-02-20,31.629196166992188,32.25634988817358,31.525748359348995,32.22402291073326,21330400
2018-02-21,31.008508682250977,31.590404129748816,30.99557739826322,31.55161027778555,20889900
2018-02-22,30.9503173828125,31.486954539124355,30.8921278413617,31.196006831870346,21198300
2018-02-23,31.221874237060547,31.228338646494652,30.736962138616867,31.092563850864135,26371400
2018-02-26,31.739107131958008,31.77790098017615,31.32531594985778,31.499884567254437,20853900
2018-02-27,31.06023406982422,31.790833123124326,31.06023406982422,31.693852192015854,23234700
2018-02-28,30.866270065307617,31.655058672111057,30.85333878107933,31.52574829621844,22159100
2018-03-01,31.008508682250977,31.422299904298225,30.717560958502055,30.833940048001622,28950200
2018-03-02,31.202470779418945,31.24773150333667,30.879196101998403,30.92445682591613,17449900
2018-03-05,31.49341583251953,31.64212187565405,31.047297703115987,31.131349802762397,15348400
2018-03-06,31.60979652404785,31.60979652404785,31.22833231858073,31.519280011969208,13526900
2018-03-07,31.577472686767578,31.816695273360985,31.33178322501774,31.383508360708326,16738200
2018-03-08,31.687389373779297,31.70032065952743,31.24127111422624,31.609804125681062,17038500
2018-03-09,31.687389373779297,31.8296310506182,31.26066680965316,31.810235355191285,14927100
2018-03-12,31.551599502563477,31.849011533541642,31.467547418542903,31.70030551805256,12526300
2018-03-13,31.45463752746582,31.84903069290108,31.35765410553154,31.680928890124648,12840200
2018-03-14,31.3253116607666,31.74556719349974,31.267122129601752,31.63565500484927,11930400
2018-03-15,31.221874237060547,31.532217684097642,31.12489083081562,31.377044727383854,9537400
2018-03-16,31.396438598632812,31.538677784262664,31.17661171205198,31.299455205639156,26838100
2018-03-19,31.234804153442383,31.428768491041197,31.111958182063848,31.37704335227332,12980800
2018-03-20,30.833934783935547,31.415830132090388,30.76281643372979,31.292986654764285,10765500
2018-03-21,30.568857192993164,31.008511016106468,30.562392783707857,30.833942368718205,11062500
2018-03-22,30.310239791870117,30.724031057333384,30.239118955670403,30.45247899787906,14270800
2018-03-23,29.928775787353516,30.68523748917717,29.870586235952423,30.426619179031615,15955100
2018-03-26,30.433080673217773,30.497734627962977,30.122737250938293,30.245580751510293,15435500
2018-03-27,30.588245391845703,30.96970954159678,30.28436646020292,30.452468177169166,14544700
2018-03-28,31.03437614440918,31.396444753994576,30.924463912765226,30.963255304455743,17728000
2018-03-29,30.917987823486328,31.506347597246577,30.756350495899557,31.163677252007385,17305500
2018-04-02,30.491273880004883,30.995581693460394,30.206792992023164,30.78868605376631,16511200
2018-04-03,30.711097717285156,30.730493410809068,30.200323079106106,30.530064667354488,14841300
2018-04-04,30.98910903930664,31.02790288632489,30.323164030361237,30.491265767993795,12376400
2018-04-05,31.189544677734375,31.260663041189964,30.82747611960559,31.02144044966412,13201300
2018-04-06,30.69815444946289,31.215393294776923,30.562379715015965,31.099014246282596,16071600
2018-04-09,30.717802047729492,31.097520336922663,30.639240590367482,30.789817757571214,13475300
2018-04-10,31.601619720458984,32.05989934972478,30.763624396605913,30.901107536158733,24309300
2018-04-11,31.149900436401367,31.41832107394517,31.08443046540042,31.379039091344602,11695600
2018-04-12,31.25465202331543,31.516524432899857,31.058244594346853,31.33975924528266,8837900
2018-04-13,31.202274322509766,31.411773237595618,31.104070613440246,31.36594550600959,7302000
2018-04-16,31.68018913269043,31.726016857411093,31.333207074827214,31.392128791957163,8885500
2018-04-17,31.981342315673828,32.10573399037667,31.62781452303189,31.811125415322053,11575500
2018-04-18,31.830764770507812,32.11882759482982,31.798031039768556,32.07954561948856,8347700
2018-04-19,31.706377029418945,32.05335908631814,31.673643297198517,31.817672218453147,11174200
2018-04-20,31.359397888183594,31.830769170316,30.90766385030081,31.62781851322563,18224700
2018-04-23,31.856945037841797,31.896227003668365,31.405213669239593,31.555790792106993,14211600
2018-04-24,32.5181884765625,32.989562268817195,32.17120637805501,32.68185965471494,20920400
2018-04-25,32.79969024658203,32.83897221301425,32.23666371225819,32.77350476638355,19893200
2018-04-26,32.57710266113281,32.76041603648683,32.36760380137685,32.47235323125483,14121900
2018-04-27,33.762088775634766,33.84065023802084,32.83898347597084,32.897905197116366,25986200
2018-04-30,32.308692932128906,33.81446992584392,32.302147183187856,33.65079873065092,28938900
2018-05-01,31.96169090270996,32.505080131277815,31.581975264879546,32.40033073145328,16101400
2018-05-02,31.261194229125977,31.9878946411605,31.090977307059042,31.94206691224156,18515900
2018-05-03,31.320112228393555,31.333206220445803,31.00586391141051,31.2415507735037,16114100
2018-05-04,31.54924201965332,31.63435169547115,31.090964913148664,31.097510658631762,10669300
2018-05-07,31.248096466064453,31.634360489946225,31.14334702725365,31.542705043164723,12892100
2018-05-08,30.783275604248047,31.162991440352418,30.593416437483864,31.123711955797063,16716900
2018-05-09,30.364273071289062,30.88802026256778,30.17441393400565,30.770176832352117,23083300
2018-05-10,30.901123046875,30.96004477874793,30.455937183262723,30.560686651323003,15727500
2018-05-11,31.830764770507812,32.12537334200824,31.372485047887544,31.470688737528878,22872800
2018-05-14,31.745664596557617,32.01408524390861,31.60817890114438,31.863505553816772,10362600
2018-05-15,31.287378311157227,31.614720618248416,31.17608062808595,31.52306517185066,12655400
2018-05-16,31.33321189880371,31.483789088557444,31.202274451975747,31.287384167027536,9798800
2018-05-17,31.326658248901367,31.45104992577069,31.202269069455685,31.333206493696405,8907500
2018-05-18,31.25465202331543,31.352853240375513,30.979683121213945,31.320119501355485,11384400
2018-05-21,31.706377029418945,31.752204754012286,31.254645530960165,31.287379263180593,8588800
2018-05-22,31.955150604248047,32.282492846669435,31.59507213964603,31.64090235121429,18539800
2018-05-23,31.811132431030273,32.06645908658013,31.64091549313842,31.909336143514444,14027800
2018-05-24,31.843870162963867,32.07955710454436,31.73257493912001,32.00754137268093,13580400
2018-05-25,31.765296936035156,31.8504066328967,31.581986048108952,31.81112465801671,7948000
2018-05-29,31.555788040161133,31.726004882385908,31.333195248068577,31.621255480073103,13035300
2018-05-30,31.817672729492188,31.896236684991496,31.581988355265437,31.745659516420076,10459100
2018-05-31,31.208829879760742,31.771859327545304,31.110628637251132,31.765313577014606,27288300
2018-06-01,31.300477981567383,31.424867181755836,31.16954053549192,31.35285146154313,9967100
2018-06-04,31.307024002075195,31.5296169131105,31.248102275700436,31.45760119227201,9012600
2018-06-05,31.40522575378418,31.54925468905715,31.27428831473463,31.280834062846342,10378000
2018-06-06,31.69329071044922,31.712930455051808,31.287386838308592,31.529619512296225,12924800
2018-06-07,32.08610153198242,32.249772734955535,31.326667250084153,31.39868297898022,19674300
2018-06-08,32.197383880615234,32.21047787029415,31.706370506060214,31.71946449573913,15399300
2018-06-11,32.275943756103516,32.60328598993301,32.249755778015626,32.40033540330948,14143700
2018-06-12,31.955150604248047,32.49853742800753,31.856946932552386,32.45925795726776,15597900
2018-06-13,31.032058715820312,31.784944693618517,31.018964720890235,31.7194772163923,30809400
2018-06-14,31.307024002075195,31.352851733986224,30.96658763829037,31.267742018683997,17568400
2018-06-15,31.464139938354492,31.464139938354492,31.176077141974343,31.27428082209,31398000
2018-06-18,31.071332931518555,31.424863242376997,30.855288295387563,31.35939577625821,15330400
2018-06-19,31.752206802368164,31.93551771256703,31.110616119248288,31.208817322244606,25070000
2018-06-20,31.48378562927246,31.8569556884044,31.300474722309062,31.843861695417903,11996800
2018-06-21,31.837312698364258,32.07954530033308,31.673641548872766,31.99443560331891,14854600
2018-06-22,32.57710266113281,32.688400335178834,31.974794063690275,32.05335551174291,31911000
2018-06-25,32.47235870361328,32.760421557390664,32.26940805382338,32.629484123621296,19301900
2018-06-26,32.275943756103516,32.57055226603467,32.12536662823271,32.48544258596055,13597000
2018-06-27,32.282493591308594,32.55745988252193,32.08608624338687,32.19738390703739,14144300
2018-06-28,33.29726791381836,33.421657121464165,32.34797449463957,32.36106848977453,21605500
2018-06-29,32.93718338012695,33.290711168822654,32.786606220651755,33.21214971549289,18023100
2018-07-02,33.00920104980469,33.02229504336647,32.53782976870013,32.89790585066542,13141200
2018-07-03,33.19252014160156,33.4478468161838,32.930645220406056,33.03539468939939,8441100
2018-07-05,33.572227478027344,33.58532147049401,33.074668251412604,33.38237083081996,11279600
2018-07-06,33.70316696166992,33.82101040363642,33.53949579198577,33.66388498187314,10203800
2018-07-09,33.603824615478516,33.84886558520017,33.56408721780289,33.79588238829934,10491200
2018-07-10,34.001190185546875,34.05417085871694,33.60382629444839,33.643561167731434,9614600
2018-07-11,34.001190185546875,34.272722767285714,33.87535887618722,33.92171791260278,14348100
2018-07-12,33.934967041015625,34.16014060842515,33.74952835078656,34.1071574036802,10583900
2018-07-13,34.047542572021484,34.07403416662136,33.729651015955575,33.842236503438755,11175100
2018-07-16,34.16677474975586,34.252871225785775,33.862128790116664,34.014451769936265,9633400
2018-07-17,34.060787200927734,34.39854617816859,34.054163039316244,34.133637820389616,10636100
2018-07-18,33.86873245239258,34.10053014537639,33.696542118110685,34.04754694936483,11734900
2018-07-19,33.61045455932617,33.84224978711495,33.51111230377184,33.84224978711495,9524200
2018-07-20,33.524349212646484,33.769392704305695,33.34553471591321,33.46474438040206,12026500
2018-07-23,33.61045455932617,33.762777498498586,33.2925628784822,33.57071715182874,11703200
2018-07-24,34.11377716064453,34.352196516098,33.14685646475267,33.94158680747153,23265200
2018-07-25,33.7164192199707,34.47141229494812,33.650192732346866,34.232992897296604,15702800
2018-07-26,33.895240783691406,34.18001928689747,33.84888172748382,33.86212753302586,11162000
2018-07-27,34.44491958618164,34.689963140574676,34.09391466553551,34.09391466553551,14073700
2018-07-30,34.7628059387207,35.100564980702316,34.4912733672836,34.61710467186931,16725000
2018-07-31,34.199867248535156,34.88200942387313,34.10052755313182,34.83565039407604,16924200
2018-08-01,34.25947952270508,34.511144686573296,34.07404336321175,34.45153984582499,12789400
2018-08-02,34.425052642822266,34.44492008348425,34.06080191454096,34.266108064769355,12337500
2018-08-03,34.617103576660156,34.73631324097106,34.35219265010753,34.43828908019381,7769900
2018-08-06,34.75618362426758,34.91513069895669,34.27934492657828,34.524388438656416,10768400
2018-08-07,34.7429313659668,34.92174584436124,34.58398684720123,34.75617716359352,7106900
2018-08-08,34.901893615722656,35.02110331991797,34.70983325603258,34.80255135343367,9457300
2018-08-09,35.10718536376953,35.27937822324207,34.87539019876168,34.87539019876168,10768100
2018-08-10,34.74956512451172,35.054210974925596,34.617109638042734,35.054210974925596,7979600
2018-08-13,34.5839958190918,34.954868143342715,34.570750018028804,34.92837906759495,9919400
2018-08-14,35.014469146728516,35.060828182178106,34.6435968631318,34.6435968631318,11454400
2018-08-15,35.259525299072266,35.34561923786255,34.742949034436236,34.92176360376653,16473300
2018-08-16,35.941650390625,36.04099008565375,35.23301662196717,35.26612985364341,16265400
2018-08-17,36.286033630371094,36.56418780865885,35.829062442644585,35.935026300046246,19102700
2018-08-20,36.19331741333008,36.47809576828924,35.89529325972423,36.378753541628036,10747400
2018-08-21,36.36551284790039,36.47147672557105,36.074112815900605,36.358891210836404,11961200
2018-08-22,35.85556411743164,36.431742596115846,35.72310862685249,36.319157071269494,13911400
2018-08-23,35.94827651977539,36.12709102483129,35.79595361392288,35.8688042485432,8354400
2018-08-24,36.27941131591797,36.31252707572442,35.90853905931232,35.9350281302286,8499900
2018-08-27,36.325767517089844,36.464847128856114,36.19331459369731,36.41186393839705,9539600
2018-08-28,36.19331741333008,36.3588861068469,36.06748358937551,36.30590291226019,11864600
2018-08-29,36.14033508300781,36.398621846850325,36.09397604982468,36.27941218255719,9801900
2018-08-30,36.25954818725586,36.29266142461701,35.92178912396722,36.027752999349744,9696500
2018-08-31,36.00788497924805,36.19994530323789,35.78933557976646,36.100603059414674,14605400
2018-09-04,35.22640609741211,35.57741356292733,34.99461085956314,35.4648254999874,19898600
2018-09-05,35.64362716674805,35.742969390701745,35.0343356038733,35.11380786720964,15301200
2018-09-06,35.95489501953125,36.07410467079187,35.564152835149784,35.723097352578904,10521900
2018-09-07,35.762840270996094,36.02112704651059,35.68336800000193,35.84893670496024,11746500
2018-09-10,35.84231948852539,36.213194369006665,35.75622556425348,35.97477498343859,10781900
2018-09-11,36.239688873291016,36.39863345880341,35.83570071834751,35.954910420671126,12298800
2018-09-12,36.40524673461914,36.70326837490996,36.133714166404964,36.259545469497134,13130800
2018-09-13,36.3853759765625,36.47809656912483,35.94165308085729,36.47809656912483,12559900
2018-09-14,36.1270866394043,36.418489142512556,35.88204569246315,36.36550595053736,13454700
2018-09-17,36.2264289855957,36.43835670146908,36.04761450163173,36.28603381358369,11013700
2018-09-18,36.02112579345703,36.2992825218274,35.95489932432868,36.02112579345703,13891100
2018-09-19,35.43170166015625,36.22643192229514,35.34560522911026,36.17344872584288,17471000
2018-09-20,35.72972869873047,35.86218417413937,35.31249483542475,35.49793098517038,14473400
2018-09-21,36.040992736816406,36.299282026197154,35.842310805766296,35.915161436639494,48954100
2018-09-24,35.45819091796875,36.087352439233385,35.451566755660515,35.96814278146208,14029600
2018-09-25,35.13368225097656,35.53767033627745,35.047585808278455,35.43170645540986,13604900
2018-09-26,35.19329071044922,35.48469330758086,35.15355583002469,35.292632964267455,13308300
2018-09-27,35.491302490234375,35.676738604147914,35.199902521744875,35.199902521744875,13348100
2018-09-28,35.358856201171875,35.47144424691546,35.279383921244666,35.411839405375495,12634500
2018-10-01,35.656883239746094,35.70986392177774,35.43170965676015,35.50456030513478,10682000
2018-10-02,36.040992736816406,36.054238535736786,35.49792761296978,35.6303830757958,12482900
2018-10-03,35.95489501953125,36.38537207008122,35.85555280135488,36.2529191476828,14939100
2018-10-04,36.4383659362793,36.44498757378828,35.736353620547185,35.99464043182856,15788400
2018-10-05,36.3853759765625,36.71651337086591,36.27941211144052,36.464850770187354,14044900
2018-10-08,36.4383659362793,36.564197259976346,36.06086943880987,36.42512013488304,16703700
2018-10-09,36.822059631347656,36.9225001568452,36.179228518044674,36.48055520328457,16962400
2018-10-10,36.38011169433594,37.43140494544588,36.3533265346504,36.822056611653665,22025500
2018-10-11,35.71049118041992,36.93588262575199,35.382379423125926,36.50063280463457,26336200
2018-10-12,35.97834014892578,36.08547822789494,35.36899184584369,36.03860547799426,18866600
2018-10-15,35.89128494262695,36.32653476804861,35.89128494262695,36.078778471951786,13022000
2018-10-16,35.958255767822266,36.025216115266424,35.6636241085715,35.797547357833345,15981200
2018-10-17,36.132347106933594,36.413586130581784,35.84441307160539,35.99172887229601,14528100
2018-10-18,36.59437942504883,36.614467012994425,36.011813830898184,36.06538413791689,16865100
2018-10-19,36.76179504394531,37.16356226287558,36.50734110962352,36.574301461320665,19103300
2018-10-22,36.81535339355469,37.00954193990765,36.56759709042647,36.88231628249003,21737500
2018-10-23,38.308589935302734,38.48269088581051,37.558623487196364,37.558623487196364,29328700
2018-10-24,38.44919967651367,39.132205641705454,37.77958628566358,38.16796327845537,37435600
2018-10-25,37.786293029785156,38.58982980489017,37.61219207541969,38.475994172516906,25270000
2018-10-26,37.17023849487305,37.91350977326934,36.95596241246343,37.67244854196542,24973300
2018-10-29,37.81977462768555,38.268417053798096,37.31086943167345,37.37113475594609,22103700
2018-10-30,38.95811462402344,39.373274289345574,38.11440016214135,38.11440016214135,25231200
2018-10-31,38.22823715209961,39.05186150088064,38.007263457503925,39.05186150088064,24214400
2018-11-01,37.53184127807617,38.35546568877547,37.19703448245663,38.15458212227837,22533200
2018-11-02,37.92021560668945,38.221542211527655,37.44478805044565,37.72602706641896,14734400
2018-11-05,38.308589935302734,38.469298308511995,37.839859947346405,37.839859947346405,12733800
2018-11-06,38.308589935302734,38.40233542201941,37.933607988436016,38.18136428252623,12371200
2018-11-07,38.60322570800781,38.690273638316405,38.194760996469974,38.536262814262884,14891300
2018-11-08,39.01838302612305,39.13221610691143,38.60991833976839,38.63670349561497,12482400
2018-11-09,39.14560317993164,39.64111827591868,38.79740386601126,39.05185770202475,17365500
2018-11-12,39.31970977783203,39.775047211287706,39.199179130483586,39.400062691273305,13236800
2018-11-13,39.27953338623047,39.60094760535238,39.051864661722476,39.56746743647215,13047900
2018-11-14,39.46702575683594,39.721479647103465,39.112131356412206,39.59425397915632,18288700
2018-11-15,39.56076431274414,39.567459323398154,39.13890711910771,39.406750969602925,17147100
2018-11-16,40.31742477416992,40.437955398212466,39.44692780948581,39.547370847645446,19471000
2018-11-19,40.59197235107422,41.060702343083896,40.29734331107786,40.34421605484153,18405700
2018-11-20,39.81521224975586,41.23479450042682,39.62102375022459,40.866505086014946,22028900
2018-11-21,39.61433792114258,40.1098530771366,39.426846942623605,39.6812982550785,18482200
2018-11-23,39.266143798828125,39.507205120125235,39.03178004444113,39.41345961837044,7009100
2018-11-26,39.62103271484375,39.84870142509575,39.0451672047927,39.266138349064136,12308900
2018-11-27,40.612056732177734,40.64553689377677,39.627724144055826,39.64781173014073,14115000
2018-11-28,40.21698760986328,40.665627427428916,39.93574861242658,40.645539839888,18663000
2018-11-29,39.808528900146484,40.03619762557377,39.681300681765464,39.78843875523871,14763700
2018-11-30,40.3776969909668,40.42456973562407,39.82861407837617,39.8888794007031,31142800
2018-12-03,38.944725036621094,40.00941071256984,38.63000584206845,39.84200732046703,27800800
2018-12-04,38.89785385131836,39.775048580694346,38.81080336870898,38.90454886334686,21727400
2018-12-06,38.89115524291992,39.26613718679584,38.27510946396633,38.9581155745055,26880400
2018-12-07,38.62330627441406,39.12551639148321,38.39563758583448,38.77731707045721,16948100
2018-12-10,39.01838302612305,39.08534336136644,38.08092300647718,38.70366383085837,16603400
2018-12-11,39.40675735473633,39.77504685969724,39.26613911886382,39.353189597706674,14991400
2018-12-12,38.33536911010742,38.964804818716736,38.32197653489796,38.69696097764518,18892200
2018-12-13,38.22823715209961,38.50277860169329,38.04074617804723,38.16797183124378,15454700
2018-12-14,38.22153854370117,38.50277497831343,38.00056486990065,38.13448807635193,13960900
2018-12-17,37.464874267578125,38.37554899815652,37.183635281077066,38.208145630164104,18902500
2018-12-18,37.263999938964844,37.960396180460606,37.03633120009893,37.45818595246579,18895800
2018-12-19,37.40461730957031,38.11440611363507,37.16355599710558,37.31087181125031,20968400
2018-12-20,36.87561798095703,37.50505379815757,36.33323008607682,37.44478847650421,26897000
2018-12-21,36.775184631347656,37.85326313965577,36.31984964737535,36.72161686150477,55406300
2018-12-24,35.52299499511719,36.855526958945504,35.44933710280475,36.614465694785785,15077200
2018-12-26,36.45376205444336,36.47385219864005,35.08775230460238,35.643530242831595,17970500
2018-12-27,36.92918395996094,36.942573981537535,35.7238776682528,36.3667085419547,17531000
2018-12-28,37.00954055786133,37.40461264752111,36.76178426398507,37.07650088992315,14771600
2018-12-31,37.64567947387695,37.65237448631991,36.87562276989801,37.18364442974026,15331800
2019-01-02,37.511749267578125,37.60549475060549,37.01623414452556,37.60549475060549,13969700
2019-01-03,37.64567947387695,38.161282280677234,37.538541394176455,37.69924723654054,19245400
2019-01-04,37.73942184448242,38.09431622511293,37.46488037837007,37.82647232526139,17035800
2019-01-07,37.980472564697266,38.342061856511435,37.86663695932488,38.00725515916219,16349000
2019-01-08,39.092041015625,39.29961958797123,38.20145373951681,38.348769542631985,21424600
2019-01-09,38.60015869140625,39.05348355096839,38.46483772223698,39.026418840927974,18136000
2019-01-10,38.972286224365234,39.0399479939167,38.478366921286224,38.762541191337185,14259900
2019-01-11,39.25646209716797,39.41884518865602,38.85049920638243,39.13467348803558,15801500
2019-01-14,39.26321792602539,39.344412034070984,39.026408230139346,39.127899574680285,11342300
2019-01-15,39.310585021972656,39.439141086059465,38.95875416508361,39.06701040898003,10058000
2019-01-16,38.62044906616211,39.19555981814266,38.56631965932375,39.19555981814266,13411700
2019-01-17,38.451297760009766,38.83696074228376,38.031802608633186,38.67457510610054,15223900
2019-01-18,38.62721252441406,38.88432203533296,38.45806200584175,38.5121888296482,16802500
2019-01-22,38.55955123901367,38.83019050529789,38.1603559337899,38.72193428257781,18284800
2019-01-23,39.080543518066406,39.15497017604391,38.51896501147437,38.55279460663706,15109000
2019-01-24,38.613677978515625,39.00610839819418,38.22801502457328,38.97904369731319,12494100
2019-01-25,38.16035842895508,38.88432244967642,38.04533473296356,38.688107226594006,17800300
2019-01-28,37.26048278808594,38.03857634716963,37.0777998851437,37.970914578839604,25955700
2019-01-29,36.04936218261719,36.73949669408129,35.83961716532159,36.27940701977189,33789200
2019-01-30,36.53650665283203,36.550039002056884,35.37275042981168,35.927563842872146,27260000
2019-01-31,37.253719329833984,37.34167576048586,36.21851617347836,36.57034963918384,28585400
2019-02-01,36.90863800048828,37.4160894924685,36.85451118348024,37.355195210189606,13778000
2019-02-04,36.563575744628906,37.003365532637524,36.31323112543617,36.9424712443247,15818900
2019-02-05,36.63124084472656,36.766561794097775,36.27264252277041,36.60417613864583,14124600
2019-02-06,36.3944206237793,36.7868484246529,36.31999399403645,36.61093304792301,11391400
2019-02-07,36.245574951171875,36.35383118590379,35.87344430559542,36.27263965511291,12436200
2019-02-08,36.502681732177734,36.50944661713827,36.062889359813454,36.103486412672815,12011700
2019-02-11,36.57034683227539,36.78685932054792,36.44179334893622,36.62447624485975,9802800
2019-02-12,36.82069396972656,37.057506310757454,36.665075758723134,36.84099379274983,11227600
2019-02-13,36.86127853393555,37.057493743410035,36.72595761081411,36.77331954675183,11884800
2019-02-14,36.55680465698242,36.888340767402774,36.50267783997341,36.793616901863174,11190100
2019-02-15,37.321372985839844,37.34167022359104,36.7530270995161,36.86128333590956,15719400
2019-02-19,37.51081466674805,37.65966793551919,37.09132214143065,37.253707760183886,12272700
2019-02-20,37.727333068847656,37.828824419242544,37.37550223781851,37.46345865505967,11379000
2019-02-21,37.9912109375,38.37687394821955,37.52435381218411,37.585248107615215,14680500
2019-02-22,38.51218795776367,38.65427635173203,38.16035715840666,38.18065439424556,12534300
2019-02-25,38.41746520996094,38.74900136424111,38.2618470415542,38.56631849323352,15051200
2019-02-26,38.3227424621582,38.62721392281742,38.20095387789452,38.44453104642189,12005600
2019-02-27,38.376861572265625,38.38362645578426,38.12651700454101,38.26183790419701,8962800
2019-02-28,38.51218795776367,38.979045030314516,38.376869610794984,38.39040196169826,15743000
2019-03-01,38.53926467895508,38.66782076211343,38.12653688129836,38.57986174432605,10942700
2019-03-04,38.0521125793457,38.803138926614146,37.659682026130234,38.66782053822671,13674400
2019-03-05,37.943843841552734,38.004735547682145,37.55817830217603,37.95060872633424,15749500
2019-03-06,37.67320251464844,38.17388658845232,37.51758435219415,38.01826842599803,13935500
2019-03-07,38.09270095825195,38.1603627226342,37.70027304896454,37.727335173685034,12644200
2019-03-08,38.24831771850586,38.34980907077842,37.88971941426547,38.13329659489378,10617300
2019-03-11,38.95875930786133,38.98582143663345,38.39717819405691,38.40394308099175,13627400
2019-03-12,38.85725784301758,39.31734746605672,38.80989590367815,38.992578775858284,12813000
2019-03-13,39.01287841796875,39.067007826855516,38.79636594448624,38.81666318230264,14168300
2019-03-14,39.2090950012207,39.303818888995856,38.91138840417611,39.04670935001162,12148300
2019-03-15,39.50679397583008,39.587985500557714,39.195557646847455,39.269984286611134,23715300
2019-03-18,39.290283203125,39.459433725811444,38.945217272498795,39.42560413748058,12168100
2019-03-19,38.904605865478516,39.378227670481884,38.77605244483338,39.31056593774929,13462700
2019-03-20,39.01963806152344,39.283515022847816,38.640742574347385,38.91138183932572,11902900
2019-03-21,39.43913650512695,39.57445743953781,38.95198217366074,38.95874963994896,10920100
2019-03-22,40.43374252319336,40.596128171533714,39.33088289954329,39.35118013769872,25125400
2019-03-25,40.65026092529297,40.72468499832923,40.278127654948996,40.3457894227536,15463400
2019-03-26,41.022396087646484,41.0629905717231,40.71792455190783,40.799116101093865,12316900
2019-03-27,41.1915283203125,41.40127327744145,40.9208865021073,40.97501589816101,13290300
2019-03-28,39.9736442565918,41.19829212846263,39.54061684256511,41.19152724464841,20547100
2019-03-29,40.007484436035156,40.10220832071702,39.4594357847629,40.054846378376084,17283900
2019-04-01,39.98041915893555,40.196931629688066,39.777439040234086,40.183399277637,16331100
2019-04-02,39.601524353027344,40.07514639025332,39.47297086935088,40.06838150417875,11408100
2019-04-03,39.831573486328125,39.9668944516905,39.52033707271758,39.770679180966695,15491700
2019-04-04,39.91275405883789,39.987178112529904,39.76390078939014,39.81126272402681,8776000
2019-04-05,39.98041915893555,39.98718404444495,39.797736277794556,39.933057217272946,11497800
2019-04-08,40.007484436035156,40.007484436035156,39.73007766759588,39.933057789204476,11680500
2019-04-09,39.92066955566406,40.0300411459142,39.67458282569517,39.900160589750385,10414400
2019-04-10,40.06421661376953,40.12573829216919,39.893323352395406,39.920666900045084,8782100
2019-04-11,40.0300407409668,40.146246913596336,39.78395401348734,40.09156242283666,9219900
2019-04-12,40.153079986572266,40.18725811574477,40.00269308906432,40.15991456935713,10847500
2019-04-15,40.13257598876953,40.29663467977109,40.05054794708097,40.26929113000009,7741500
2019-04-16,40.18727111816406,40.31714909409068,40.098405867464294,40.18727111816406,10239300
2019-04-17,39.496849060058594,39.96167893167059,39.401149252542744,39.92066621852047,15498000
2019-04-18,39.67458724975586,39.78395885220188,39.155070182418775,39.31229169795838,13189000
2019-04-22,39.90016555786133,39.98219621648116,39.572050746256195,39.74294404027708,11950400
2019-04-23,39.06619644165039,39.4558328275672,38.485157850150195,39.387473965707436,23488700
2019-04-24,39.01835632324219,39.35330570363596,38.77910415819346,39.196084193382305,13227100
2019-04-25,38.177555084228516,38.89530889698227,38.109198819977834,38.840621799482264,17425500
2019-04-26,38.67656707763672,38.84062316063736,38.16388725491698,38.32110875430277,16329700
2019-04-29,38.85429382324219,39.07987158281674,38.765428593046465,38.79277214197197,13985000
2019-04-30,39.093544006347656,39.27127446968995,38.799607369579114,38.95683147469899,15469000
2019-05-01,38.63555145263672,39.16873762967926,38.63555145263672,39.12088772187413,11627400
2019-05-02,38.95683288574219,39.804462086212965,38.74492428181225,38.83378951670216,14435400
2019-05-03,39.127723693847656,39.20975173215413,38.87479978033085,39.066202013211715,9388200
2019-05-06,38.90214538574219,39.0251887535194,38.78593920929952,38.84746089318813,10066100
2019-05-07,38.71074295043945,38.84062089253275,38.505671554851624,38.751755664982454,12963800
2019-05-08,38.539859771728516,38.75860299861533,38.450994520922954,38.731259443348236,12086700
2019-05-09,38.608211517333984,38.66289862144459,38.23224680325982,38.36212476408554,14834900
2019-05-10,38.90214538574219,38.99101061972006,38.45782182347732,38.615045932678335,10707100
2019-05-13,38.79277420043945,39.19608244180627,38.7312525159047,38.772267841469365,13759000
2019-05-14,38.656063079833984,39.09354950089642,38.62188494211812,38.799612822815455,12776200
2019-05-15,38.83378601074219,38.854292367856026,38.39629706719438,38.628712009106806,10806300
2019-05-16,39.22343063354492,39.51053012359697,38.84062870585071,38.963672089480106,11695100
2019-05-17,39.708763122558594,39.97535622534416,38.970502892422076,39.00468363493267,14436700
2019-05-20,40.337642669677734,41.383511161046506,39.64723506842699,40.43334508266096,20910600
2019-05-21,40.6725959777832,40.76146120333163,40.16675077961242,40.39916571807615,14016300
2019-05-22,40.50170135498047,40.58372938708365,40.30346455374234,40.39232977630152,11487100
2019-05-23,40.24195861816406,40.52222356112936,40.01638078974084,40.330823875482366,11706700
2019-05-24,40.549556732177734,40.576900282445095,40.105233167018845,40.37866345444347,8755200
2019-05-28,40.146240234375,40.92551300332766,40.09839033506204,40.474354947216966,21860500
