Date,Close,High,Low,Open,Volume
2018-08-23,94.727783203125,95.11638247620799,94.339183930042,94.88141371008611,2043400
2018-08-24,95.58629608154297,95.83030392072091,94.46568714981785,95.4055551520089,3089900
2018-08-27,94.98983764648438,96.23696650476218,94.83620717959685,95.92970557098715,2452500
2018-08-28,95.05311584472656,95.4236368589921,94.51991832344414,94.91755668542932,2516800
2018-08-29,95.18866729736328,95.4236291333086,94.2397601539332,94.34820885155584,2949500
2018-08-30,95.32423400878906,95.55919586337644,94.83622517300526,95.05311569063409,2928600
2018-08-31,95.4778823852539,95.66766248557298,94.41149403953732,95.01698391600672,3278900
2018-09-04,94.54701232910156,95.52302286646562,94.33011496984416,95.1705732762018,3107000
2018-09-05,95.54112243652344,95.89357210552016,94.61932569082038,94.7548848469326,3366600
2018-09-06,95.22480010986328,95.56821058301331,93.67944263845295,95.49591146398484,3180700
2018-09-07,96.72499084472656,96.91477090409948,94.7097024322248,95.02600253117967,3822900
2018-09-10,96.17371368408203,97.45699220016755,96.1466032343488,97.14973124342501,2950800
2018-09-11,95.46882629394531,96.35447349946531,95.36037758669022,96.16469343288787,3516400
2018-09-12,95.76703643798828,96.23696695502638,95.35132681661737,95.6224381897772,3926000
2018-09-13,96.31829833984375,96.43577923703795,95.63147049936012,95.93873830753311,5167400
2018-09-14,95.58629608154297,96.41772228394338,95.25192467242249,96.30927358932823,3103100
2018-09-17,95.5320816040039,96.49002100561816,94.93563098058416,95.44171113316152,4972200
2018-09-18,96.58943939208984,96.86959684049837,94.9898605384873,95.67668859015012,3668800
2018-09-19,95.55917358398438,96.76112060884165,95.34228311692303,96.58941192105529,3270400
2018-09-20,95.85740661621094,95.8935561781583,94.18552902138288,95.5411065677014,3762000
2018-09-21,96.09237670898438,96.58038546008453,95.20672966554541,96.00200625022302,5333700
2018-09-24,95.42362213134766,96.39963965385934,95.42362213134766,95.74896130551822,3095500
2018-09-25,95.52305603027344,96.48100246251568,95.37846463539265,95.80321349287374,3775700
2018-09-26,96.07431030273438,97.03225658899183,95.80319889308878,95.84838068061727,3707300
2018-09-27,96.41775512695312,96.8515362635246,95.98396709555482,96.23700724102598,2093700
2018-09-28,96.97802734375,97.36662656378435,96.06527664829414,96.49001853988187,2812300
2018-10-01,97.2401123046875,97.33952189442596,96.72499301914517,97.3033723259006,2707500
2018-10-02,97.56544494628906,97.72811454626934,96.86958475987741,97.14973527852273,3787900
2018-10-03,98.16190338134766,99.05658274236566,97.81848594765353,98.02634423093286,5097200
2018-10-04,102.11112976074219,104.5421342172811,100.34888181685709,102.68047670786162,10940700
2018-10-05,103.94568634033203,104.33428552440914,103.10522796057566,103.10522796057566,8330300
2018-10-08,104.34333038330078,105.38260796954337,103.71976245259032,103.79206158263709,6002300
2018-10-09,104.33428955078125,104.8313374431397,103.23175886242834,104.00895036575108,4716000
2018-10-10,102.42742919921875,104.26198314679716,102.34609786142693,103.8914553328829,5602900
2018-10-11,97.52027130126953,102.40938503442376,96.31832398411657,102.2015267357752,7226300
2018-10-12,99.84280395507812,100.33080578496795,97.99017862393379,98.50529779532741,4519100
2018-10-15,99.96931457519531,101.04473459644935,99.390935450958,99.86086590384218,3884700
2018-10-16,100.33985137939453,100.51156007922368,99.34576253291738,100.16814267956538,4192800
2018-10-17,102.65338134765625,102.81605095383301,100.18623369793794,100.29468240033077,4402100
2018-10-18,102.40033721923828,103.24983478397992,101.58699611535555,102.96064515053114,3619600
2018-10-19,101.14417266845703,102.44552951226912,100.00549232494642,102.01174159939009,4224000
2018-10-22,101.24354553222656,101.86711327617954,100.64709512503792,101.21643509028469,2938300
2018-10-23,99.761474609375,100.72845303112916,98.55952747075017,100.04162510979722,3757000
2018-10-24,96.08333587646484,100.44829721534039,95.96585497165833,99.60783886372352,6739400
2018-10-25,97.50218200683594,98.34264043240492,94.14034830456002,96.18275391091063,4114800
2018-10-26,96.1465835571289,97.12260091672158,94.94463663623179,96.74304090848767,4464500
2018-10-29,97.05935668945312,98.57760386395763,96.06526783711872,97.10453847216314,3587800
2018-10-30,97.90885162353516,98.06248899705771,96.77017136337048,96.90573050714946,3325900
2018-10-31,97.99923706054688,99.79763495810232,97.91789880964511,99.03850782726093,4349200
2018-11-01,97.47506713867188,98.71316382833972,96.99609749002514,98.27033684823398,3639400
2018-11-02,96.47198486328125,97.95408318921994,95.73093570031192,97.72815348228016,3577200
2018-11-05,99.53556060791016,101.28877680235509,99.19215004083168,99.79763981495375,7368600
2018-11-06,95.70379638671875,98.77644085375147,94.84525962227521,98.5053225292271,6803700
2018-11-07,99.15599060058594,100.11392996248173,96.4448352187755,96.56231613651705,5875400
2018-11-08,99.49938201904297,100.25850896542583,98.51433239573502,98.94811331239093,3666300
2018-11-09,101.40623474121094,101.70446345004258,99.13789976300713,99.78857807506749,5054400
2018-11-12,102.30094146728516,103.66555846656492,101.45145068251834,101.45145068251834,5078900
2018-11-13,101.56889343261719,103.24980992699703,101.06281341962475,103.24980992699703,4239700
2018-11-14,99.73693084716797,102.3164161908377,99.67335234906008,102.05301757595173,5392800
2018-11-15,101.90769958496094,101.93495345453063,98.58344123978371,99.16473239226866,4796800
2018-11-16,103.38819122314453,103.81507846991174,101.42632819873464,101.43541282279334,4766400
2018-11-19,105.18655395507812,105.44995260451428,102.63432214399364,102.63432214399364,4869800
2018-11-20,104.196533203125,105.54076631264468,103.83322452260678,104.34185251761026,4877300
2018-11-21,101.93496704101562,103.79691312996158,101.84413465608426,103.79691312996158,3619700
2018-11-23,102.51624298095703,103.37001044976265,101.1810875042423,101.59889008036782,1897000
2018-11-26,102.07119750976562,103.1792860362294,100.7905427041005,101.05394136445155,3296200
2018-11-27,103.74239349365234,103.7696404305538,101.4626384025665,101.98035099230334,3263200
2018-11-28,104.93224334716797,105.2047266291256,103.32461138632355,104.20563281117714,4814500
2018-11-29,106.26739501953125,107.112084846868,104.42361141125171,104.72334162439579,4688300
2018-11-30,107.7569580078125,107.82053651602675,105.55895023293404,106.82144270285814,8965600
2018-12-03,107.64794158935547,107.80235244632381,106.75784265395262,107.7569362655326,4290100
2018-12-04,105.8313980102539,108.84684788340468,105.64974715855425,107.7660135355808,5676600
2018-12-06,105.21380615234375,105.3500477956907,102.61616495234097,104.7415096422172,5064400
2018-12-07,103.1611099243164,105.15929731075752,102.42540792669169,104.93223024731935,4128100
2018-12-10,103.62432098388672,104.13295591434002,100.83593774251356,103.17927148308479,3832600
2018-12-11,103.99671173095703,105.01397463728166,103.46991449752802,104.30551960118578,3806800
2018-12-12,103.85139465332031,105.12297166605387,103.78781614916049,104.88682689605298,3758800
2018-12-13,104.32369232177734,104.587090947267,103.39725482115345,104.1057098808516,3609900
2018-12-14,101.6624755859375,104.06938807314228,101.0357682138081,103.80598942296524,5306100
2018-12-17,98.41995239257812,101.09026338083429,97.838661241732,101.00851563142996,6121700
2018-12-18,96.73058319091797,99.60071461928676,95.97671876681045,99.39180984133318,6864400
2018-12-19,99.10113525390625,101.3082270655015,97.82047387689636,101.3082270655015,8362800
2018-12-20,99.26463317871094,100.054829013467,98.20196103956542,99.09206000192206,8362300
2018-12-21,99.3827133178711,101.28099762229238,98.71059673240659,99.26464093636181,13154500
2018-12-24,96.95765686035156,99.37365425911578,96.8486621519169,99.31915344012927,3284000
2018-12-26,100.89952850341797,100.89952850341797,96.66700156104059,96.96673178208954,3792400
2018-12-27,102.53440856933594,102.54349319267163,98.75601601754794,100.12749617113509,4101600
2018-12-28,103.7242431640625,104.5326014440509,102.26193056104132,102.997632639222,3984000
2018-12-31,105.10478210449219,105.22285445888683,103.76054231272323,103.85136773376028,2731000
2019-01-02,104.34186553955078,104.84141590379967,102.40725644894046,104.26012471423964,4247100
2019-01-03,101.09934997558594,104.21471075965918,100.90861444956566,104.19654844126867,4203300
2019-01-04,104.14202880859375,104.30551042230262,101.48988055933933,101.91676769611965,5795200
2019-01-07,104.7051773071289,105.7587719497747,101.7714743323334,102.06211993555675,7749600
2019-01-08,105.66795349121094,105.74061663397524,104.01490510578591,105.0775845124824,3428900
2019-01-09,106.45813751220703,107.37549052940955,105.55895374340577,105.69519538826364,5820100
2019-01-10,105.30464935302734,106.46723189389179,104.4236278223458,106.34915255707558,4282300
2019-01-11,105.52262115478516,105.54986809758542,104.54168963674847,104.69609359897521,2648800
2019-01-14,104.16020202636719,104.67791464591606,103.8423095283173,104.63249846210746,4404600
2019-01-15,106.34913635253906,107.37548400921222,102.99763089796245,103.46084969053584,5097700
2019-01-16,106.08574676513672,107.23924452839631,105.79510116836391,106.2583130407115,2920600
2019-01-17,108.22925567626953,108.26558031085477,105.85867482118702,106.09481959367766,4401900
2019-01-18,105.89498138427734,106.17654922579189,104.46900065111988,104.97763553249732,8887000
2019-01-22,106.34913635253906,106.36730559983704,105.07756622318072,105.07756622318072,4377500
2019-01-23,107.89317321777344,107.9930832675693,106.1947093007796,106.3672824648881,4012100
2019-01-24,104.44175720214844,107.37546650412307,103.7242245006805,107.37546650412307,6946200
2019-01-25,104.423583984375,104.76872336582068,103.57889437889615,104.75963874460128,4599100
2019-01-28,104.47810363769531,104.55076676631252,103.12478578250226,104.19654267622533,3590900
2019-01-29,105.09571838378906,105.313700823535,103.4608396913893,103.89680457088117,3767400
2019-01-30,106.21289825439453,106.34005526327057,104.93223661273785,104.93223661273785,4362900
2019-01-31,108.86503601074219,109.11935001905103,106.02215880423697,106.2128943104686,5746100
2019-02-01,109.8005599975586,109.8913854464198,108.20200576535836,109.2828473165583,4171500
2019-02-04,109.14662170410156,110.66342840435763,107.8023882326964,110.0912217559331,4518400
2019-02-05,109.38273620605469,110.5725652936502,109.35548926962673,109.64613480741862,8832400
2019-02-06,108.32914733886719,109.73696584893275,106.93949807370664,107.78418779383867,7421000
2019-02-07,106.72151184082031,108.38364428406818,106.14022075622044,108.08391411963929,7935000
2019-02-08,108.62889862060547,110.29103144600158,106.67612018608581,106.93044115741459,16195100
2019-02-11,107.18473815917969,108.93769615945662,106.30371684765451,108.2655726649618,7203100
2019-02-12,108.52898406982422,108.90137742248265,106.72153197912908,106.9576836922896,6975500
2019-02-13,108.6742935180664,109.24649999997533,107.27555963275248,108.6288773354151,12738600
2019-02-14,110.26780700683594,110.72440248098432,108.48708744449483,108.61493361988886,17847000
2019-02-15,111.84764862060547,111.84764862060547,109.94820946683562,110.66049740772553,10366400
2019-02-19,111.52801513671875,112.62384852498205,110.77007189617264,110.77919878993134,17861300
2019-02-20,112.01201629638672,112.36816024457394,111.05316291767055,111.7563169528596,19880300
2019-02-21,112.06681060791016,113.01653016847999,111.22667648524666,111.46410115006783,20798700
2019-02-22,113.23567199707031,113.9114313146537,112.0028656711661,112.07592261552477,19574000
2019-02-25,113.13523864746094,113.84752655185376,112.75170007849478,113.32700793194402,13682400
2019-02-26,113.84751892089844,114.29498752179423,112.61471247922826,113.1078364493152,20790900
2019-02-27,114.76983642578125,115.50039195703063,113.30873233037637,113.68313698899861,32135600
2019-02-28,115.32689666748047,116.6784154979568,114.33151481625757,114.6237356688277,36023600
2019-03-01,117.655517578125,118.1851699963852,115.59171106630113,116.20354732510482,43290900
2019-03-04,116.39532470703125,119.18055309312011,114.45935726751577,119.18055309312011,59468600
2019-03-05,117.33592224121094,117.68292536262689,115.71957019201488,117.25372445727997,53212600
2019-03-06,115.68306732177734,117.60989444110565,114.50504977838769,117.57337292231044,74822500
2019-03-07,115.3725357055664,116.14875354924537,114.26757554549431,115.43646575738845,60615600
2019-03-08,115.70127868652344,115.95697797860196,114.37715473195293,115.39993099898706,50169800
2019-03-11,112.77911376953125,114.06671671223967,111.87505642775265,112.13988271314153,61771200
2019-03-12,112.77911376953125,113.25397013040704,112.03029726043358,112.77911376953125,8077600
2019-03-13,113.51876068115234,119.39971241705312,112.4685967001076,113.78358688317641,68139300
2019-03-14,112.39553833007812,114.13060244408635,111.87501979258504,114.13060244408635,42768700
2019-03-15,113.18090057373047,113.3818037187685,111.37277923548297,112.41381647150297,47331000
2019-03-18,114.36803436279297,114.46848592618488,112.77908403646636,113.22654565797043,16052200
2019-03-19,115.60084533691406,115.65564153453406,114.27672117385356,114.38630660199912,13726300
2019-03-20,117.03455352783203,117.8929552358649,115.82000791265659,116.46837264020063,7520700
2019-03-21,117.17153930664062,117.78337562712768,115.64651195243749,115.86567584974284,5704300
2019-03-22,117.16240692138672,118.23996560225726,116.36792825113565,117.55507235907011,15332900
2019-03-25,118.59611511230469,119.24448687740963,117.26286400597188,117.44549942591193,5972800
2019-03-26,119.64631652832031,120.65995933126645,118.44089743976076,118.93402849751406,5872900
2019-03-27,117.59160614013672,120.13940283774636,117.3633083956338,119.59149661145246,7675100
2019-03-28,117.75597381591797,118.62350245810406,117.68291686558177,118.11211773993915,6112900
2019-03-29,118.49566650390625,118.66004813989481,117.78337859439846,117.81077321136493,5729100
2019-04-01,117.84730529785156,119.9476474552848,117.84730529785156,119.36320575300843,5132300
2019-04-02,118.09385681152344,118.32215454219757,117.10760894290867,117.83815053371576,3214600
2019-04-03,116.02093505859375,118.02995274399379,115.82915879156346,117.90210654403718,4425300
2019-04-04,114.70591735839844,116.29486768238155,113.79272639588724,116.28573382197008,5539800
2019-04-05,115.96614837646484,115.98441610201326,114.70594703036623,115.50955277709777,4656400
2019-04-08,116.12138366699219,116.23096214009541,115.14426250118711,115.51867419654366,3430900
2019-04-09,116.19441986083984,116.99802542557357,115.60997818337997,115.75609208629211,4215600
2019-04-10,116.14876556396484,116.8610534295026,115.91133395308745,116.48664177515384,4227100
2019-04-11,114.28584289550781,116.26746548277036,113.70140127499808,115.84739850347233,5520700
2019-04-12,112.3772964477539,114.36805335829493,112.34076796708123,114.36805335829493,5470400
2019-04-15,113.3087387084961,113.55529720809248,112.4686046772341,113.02564476647738,4549100
2019-04-16,109.54639434814453,114.08495484988745,109.39115354624496,114.08495484988745,6573400
2019-04-17,106.38674926757812,109.63770692988975,105.82970221189966,109.58291770050965,14842800
2019-04-18,105.19960021972656,106.52373134754848,104.23161999097665,106.14019280035636,9805800
2019-04-22,105.4461669921875,105.53748469972768,103.78415963341598,105.05349457937967,7519700
2019-04-23,107.29080200195312,107.65607977277507,105.409630887797,105.96667792070431,5891500
2019-04-24,107.75654602050781,108.14921845841889,107.05339196369238,108.02137226627062,4254100
2019-04-25,107.96656036376953,108.37749347124164,106.61503480140829,107.5282256776516,3425000
2019-04-26,109.4642105102539,109.50986588117846,108.36837710164542,108.51449100963107,3372500
2019-04-29,109.2176513671875,109.59206305279652,108.8980358837987,109.4916114770036,4097200
2019-04-30,106.87986755371094,106.97118525352323,104.93477337604267,106.48719517413352,7548300
2019-05-01,107.92090606689453,109.15371244817607,106.4415342291003,106.889002808077,5392100
2019-05-02,108.17658996582031,108.27704151920506,106.71548596262416,108.15832921388375,4168800
2019-05-03,106.76118469238281,108.15836608951739,106.4233014460637,108.15836608951739,5695500
2019-05-06,106.52373504638672,106.91640746798329,105.29092854926552,105.76578481935933,5952100
2019-05-07,104.9621810913086,106.3776230328183,104.52384632356241,106.20412147164555,5127200
2019-05-08,106.158447265625,106.74288891255856,105.22699556804152,105.79316949451803,2992600
2019-05-09,105.74752044677734,106.06713590293514,104.81606172643816,105.80230967723456,5818900
2019-05-10,106.13105773925781,106.22237544463823,104.30467576327223,105.592271433453,3660500
2019-05-13,104.44165802001953,105.19047436737169,103.98506251633908,104.88911966283992,4284600
2019-05-14,104.9621810913086,105.5009604644207,104.58776941811969,104.77041180763676,3668400
2019-05-15,105.58314514160156,105.78404130774565,104.3959940636076,105.24526196596467,3724400
2019-05-16,107.19477844238281,108.0671737945561,105.211217169909,105.211217169909,3914100
2019-05-17,106.53359985351562,107.12132020200106,105.80813101575222,106.2489177740267,3109800
2019-05-20,106.73564147949219,106.79992318055595,105.60611215373737,106.40504787225565,3042800
2019-05-21,107.05702209472656,108.16818092717119,107.01110360328067,107.47944559255177,2611100
2019-05-22,108.34268188476562,108.71918695751133,106.63461739333547,106.63461739333547,3934200
2019-05-23,107.26826477050781,108.32432735712491,106.96522645070425,108.1406673447482,3653500
2019-05-24,107.24988555908203,107.94780611303709,106.93765517724188,107.9294359108339,2086400
2019-05-28,106.30402374267578,108.73755708689288,106.24892014202896,107.52537595917381,5007200
2019-05-29,106.05609130859375,106.34077343805578,105.08268062420086,106.1662915205965,5915800
2019-05-30,106.4325942993164,106.79992130158112,105.5693768949213,106.05608219529562,2392800
2019-05-31,106.46932220458984,107.97535653057716,105.59691974346902,105.91832822654322,6098400
2019-06-03,107.23152160644531,108.1039241012785,106.56115631672544,107.01112821041767,4722000
2019-06-04,107.95698547363281,109.21507810448607,107.81924398639073,108.43451265000344,3122700
2019-06-05,107.46110534667969,108.71001299539817,107.01113343103525,108.38860448422358,4175800
2019-06-06,107.90187072753906,109.22424483204935,107.6906554723327,107.92023392068916,3882800
2019-06-07,108.68244934082031,109.22425818840871,108.26002578493025,108.53552275911812,2726300
2019-06-10,104.6235122680664,106.52442193089642,104.57759376648639,106.52442193089642,8172400
2019-06-11,103.04401397705078,106.14791280126697,102.7134203737402,105.4040806969081,5681200
2019-06-12,105.82647705078125,106.06524059306693,103.3102992789613,103.3102992789613,3793800
2019-06-13,102.68585968017578,105.97342511285096,101.57470070557017,105.97342511285096,8477300
2019-06-14,102.6124038696289,103.08074596894645,101.9420385765432,102.97054576728944,3188100
2019-06-17,104.13679504394531,104.15515823876501,102.24506369328881,102.52056065883632,3032300
2019-06-18,105.28470611572266,105.45000292321458,103.97151675792014,104.3663920754742,2868700
2019-06-19,105.81731414794922,106.51522766992895,105.00000832842038,105.62446206284055,3320600
2019-06-20,106.120361328125,107.507017400195,105.84487133772556,106.8458302133489,2840100
2019-06-21,106.05609130859375,106.46015174642343,105.43163745293896,106.28566982896417,4024600
2019-06-24,106.18463134765625,106.66215848838131,105.33978426013209,105.67956291771804,2570500
2019-06-25,105.93669128417969,107.28661382822499,105.7622094024876,106.07443976940085,2110100
2019-06-26,102.24506378173828,105.56017744078102,101.58388367497427,105.43161405839533,4677500
2019-06-27,102.36444854736328,103.04399885167355,102.07977348870199,102.61239021036202,3615900
2019-06-28,101.74002075195312,102.69506826394364,101.03291496612503,102.66751996172344,8958700
2019-07-01,103.53070831298828,103.62253830280684,101.60225050208193,102.21751914066334,3236400
2019-07-02,104.87145233154297,104.88063743295223,103.2184913930333,103.60418157806761,2343400
2019-07-03,105.073486328125,106.03771883178631,104.48576592789443,105.48673183234263,3707700
2019-07-05,103.60417175292969,105.02756107065939,103.35623008782925,104.7337009090468,2444000
2019-07-08,102.4103775024414,103.5766402435417,101.85021239004824,103.28278003430495,2998700
2019-07-09,103.84294891357422,104.10007571286299,102.71341960963585,102.71341960963585,2717700
2019-07-10,105.17449951171875,105.28469971207078,103.46643494025051,104.0174219296513,3339100
2019-07-11,100.84925079345703,103.07156915930906,100.18806354268247,102.41956701095647,6589600
2019-07-12,99.44422912597656,100.52783998316141,96.56072357495894,100.52783998316141,7211100
2019-07-15,99.6094970703125,100.24313582196991,98.80137645807044,99.45338540883051,4405200
2019-07-16,99.93094635009766,100.27072511063588,99.15038071737142,100.09624317871342,2206500
2019-07-17,98.3422622680664,100.69315133533662,98.333084170708,100.41765427859848,3507300
2019-07-18,99.49011993408203,99.61869031978479,98.47997609231656,99.02178491132105,3232900
2019-07-19,98.06675720214844,99.65543656837045,97.87391209443143,99.63707337028411,4820600
2019-07-22,98.50753021240234,98.59018210765764,97.22189634113451,98.18612174458539,2894400
2019-07-23,99.37994384765625,100.46355466585824,97.3963822118235,98.718756635712,5098200
2019-07-24,99.65542602539062,100.70231036624008,98.40652550842333,99.49931433654213,3762700
2019-07-25,99.0125961303711,101.3634772756244,98.88403275562621,99.70133149772376,4596700
2019-07-26,99.42584991455078,100.30743748644835,98.75548464351601,99.10444142801497,3470700
2019-07-29,99.83909606933594,101.23493022283368,99.2421905868231,99.2421905868231,3192500
2019-07-30,99.81155395507812,101.03290628774099,98.25960100562844,99.45341204461742,4664200
2019-07-31,100.05030822753906,101.66654284106217,98.81977082152683,99.23300932207007,5535700
2019-08-01,101.48287963867188,101.694087930085,99.46258468399792,100.1145867674318,3679000
2019-08-02,103.23684692382812,104.01741233734515,101.18901085093681,101.89610947099413,4477700
2019-08-05,99.82992553710938,103.30115173383068,98.66366970620663,102.28182251654832,4765800
2019-08-06,102.30018615722656,102.96137339153957,100.13296444750291,100.52783976765205,5490000
2019-08-07,102.04305267333984,102.28180926531314,99.66461580576185,101.35431718365899,4231700
2019-08-08,104.66024780273438,105.18368650299604,102.52057449917113,102.81443469920961,4815900
2019-08-09,104.47657775878906,105.19286854383382,103.17257359694844,103.98987247346683,2788100
2019-08-12,104.3204574584961,104.74288101102465,103.11746849355218,103.67764053207851,2318400
2019-08-13,106.2489013671875,106.65296167169389,104.16433217276564,104.2561621493776,5247200
2019-08-14,101.84862518310547,106.07808284886703,101.7839831246967,106.06884625610692,4937900
2019-08-15,101.7932357788086,102.79056954512771,100.85130044142319,101.96868879619838,3939900
2019-08-16,102.06102752685547,102.80903661389115,100.9251730967137,102.44888696087483,3497600
2019-08-19,103.91718292236328,104.2958057430906,102.31036093484606,102.55046303956445,2903500
2019-08-20,102.51351928710938,104.24038872971462,102.42117449557506,103.73248885354789,2074800
2019-08-21,102.9290771484375,103.83407303898204,101.58082342838819,103.42774749072251,2207300
2019-08-22,103.06759643554688,103.67707770404358,102.3103578622897,102.91060958333095,1840200
2019-08-23,101.1283187866211,103.94487346978866,100.54653325668446,102.92906674724534,3870100
2019-08-26,103.2245864868164,103.26152581415131,101.81169068217353,102.14413758273142,2565500
2019-08-27,102.25495910644531,104.24039693990629,102.25495910644531,103.71402383670086,2945200
2019-08-28,102.4765853881836,103.00295847780555,101.38689988127861,101.88557023651883,1744400
2019-08-29,103.65860748291016,103.77865500421002,102.13489380346887,103.25228195627093,2708600
2019-08-30,104.3235092163086,105.43166086131843,103.35387124283274,104.18498849931828,2870700
2019-09-03,105.23773193359375,105.29313740076367,103.60320724297567,103.9264175438938,3710300
2019-09-04,104.58206939697266,105.73639687376044,103.84329699364616,105.62557889962473,3756400
2019-09-05,105.8287582397461,106.60447008929138,104.59132237261738,105.23774304269105,4045900
2019-09-06,105.32085418701172,106.18890376073689,105.12692094810193,105.99497756728373,2904700
2019-09-09,102.56891632080078,105.75485716228403,101.90402260368471,105.75485716228403,4982300
2019-09-10,102.59663391113281,102.62433664578244,98.25636502809978,100.07558642162701,6589500
2019-09-11,103.14147186279297,103.42774282499485,101.84862366838937,103.22458006002996,3404100
2019-09-12,102.93832397460938,103.81561017324702,102.61511364066165,103.3538791117626,3578500
2019-09-13,102.40270233154297,103.56626644375957,101.80245061239795,103.18764363559904,2842600
2019-09-16,101.70088195800781,102.07026821952586,100.85129848833614,101.96868682147198,1728900
2019-09-17,102.61508178710938,102.67972383383287,101.23911857828038,101.88554609097007,2438100
2019-09-18,104.0926284790039,104.26808849789337,102.66125968854372,102.91059835175035,3132500
2019-09-19,105.59788513183594,106.29971827003031,103.78790034003475,104.22192863542527,3929800
2019-09-20,107.26936340332031,108.25746759139706,105.70871016361282,107.05696401539794,7517700
2019-09-23,105.44091033935547,107.6202816135875,105.24698413005396,107.1216111987591,2611300
2019-09-24,104.58206939697266,105.78257279101426,103.37233645584493,105.60711275999667,3480200
2019-09-25,102.86444091796875,105.13615679793588,102.79056226037878,104.24039744966313,3093400
2019-09-26,103.26152038574219,104.03723212808389,102.21801086384892,103.46468315267587,2266400
2019-09-27,103.76943969726562,104.69290180602152,102.8552071368684,103.75096650963472,1906300
2019-09-30,103.2707748413086,104.766779028484,103.14149070279855,103.79714798965867,2516600
2019-10-01,102.46735382080078,103.84331037774776,101.95945389282569,103.37234977924558,2203400
2019-10-02,98.81043243408203,102.17183349717509,98.49645874087663,101.88556253625771,4483900
2019-10-03,99.07823944091797,99.82624141101859,98.08089878381318,98.8935428124971,2735000
2019-10-04,99.91858673095703,99.97399924250435,98.81043513639483,99.26292954887118,2865300
2019-10-07,99.57693481445312,100.33417356779483,99.33683265984494,100.02019274323679,1460800
2019-10-08,98.98590850830078,100.03865477859725,97.84081038813586,98.70886704960931,2802500
2019-10-09,99.08746337890625,99.87240457444352,98.69960403148524,99.32755839700607,1636600
2019-10-10,98.73655700683594,99.26293007385529,98.4225833033833,98.83813839217792,2736900
2019-10-11,100.06633758544922,100.78663678003876,99.35526793764272,99.50302523163829,2554900
2019-10-14,99.64154815673828,100.77740243648795,99.62307497184885,100.21409007010762,1341300
2019-10-15,101.30376434326172,101.67315050043455,99.93704472081369,100.0570922275765,1760000
2019-10-16,99.6877212524414,101.10062404721597,99.53997099434348,100.82358262578033,2314600
2019-10-17,100.15868377685547,101.08214574091882,99.97399420222506,100.8605168422712,2018900
2019-10-18,100.3249282836914,100.60196974928036,99.64156825948437,100.02018408063499,2207100
2019-10-21,99.65081787109375,100.65738837300393,99.52152667026114,100.53734081314414,3944900
2019-10-22,101.4330825805664,102.92909385017089,100.55579632678769,101.56237376772884,5708500
2019-10-23,99.1798095703125,99.50301982655132,93.60209884316535,97.886961499902,9047500
2019-10-24,99.58613586425781,99.92781933089866,98.11783470786011,99.2721621750114,3304500
2019-10-25,101.76551818847656,102.12566783529918,99.30911272436701,99.80778309199599,4234600
2019-10-28,104.34196472167969,104.52666134065925,102.15336438905304,102.15336438905304,4168500
2019-10-29,103.12303161621094,104.17577805687372,102.96604471876044,103.88950700323363,2987800
2019-10-30,104.0926284790039,104.54512284589981,102.74437492476437,102.84595629933665,2424700
2019-10-31,105.22848510742188,105.8933788306266,103.42773714495529,103.76018400655765,4124400
2019-11-01,103.89873504638672,105.7456594633036,103.71403837742052,105.33933383703548,2629100
2019-11-04,104.45278930664062,105.57941409465504,104.23116039528803,104.5728368324866,3002100
2019-11-05,102.73515319824219,104.42509044288458,102.05179325306705,104.30503586713391,3357300
2019-11-06,105.10844421386719,105.54247247971834,102.97524925540101,103.03065472067362,3973700
2019-11-07,104.1388168334961,105.85645688526161,103.45545685933394,105.48707768547013,3076200
2019-11-08,104.84063720703125,104.87757653159606,103.52008629702615,104.02799320297264,2224100
2019-11-11,104.1665267944336,105.46860468049928,103.63091709017094,104.77600811150826,1770200
2019-11-12,104.50819396972656,105.31160845470566,103.84330019532399,104.13880775667447,2273200
2019-11-13,104.15731048583984,104.84067059427026,103.65864001359344,104.23118915849665,3250600
2019-11-14,103.45606231689453,104.35697359516367,103.09384127927802,104.19908382717253,2627100
2019-11-15,105.12786865234375,105.7129933725499,103.4003494753781,103.4003494753781,4857400
2019-11-18,105.94518280029297,106.0009069374876,104.82136782233555,104.96996788351416,3361600
2019-11-19,106.90180969238281,107.84916246445565,105.64796710438358,105.90802250503785,3781600
2019-11-20,106.44671630859375,107.66340715356338,105.9266054898547,106.77178557030567,3638200
2019-11-21,106.57672882080078,107.29188109462227,105.22072074668785,106.53028732461425,2909500
2019-11-22,107.92345428466797,108.36926858508988,106.53958405611357,106.89251535804657,3120100
2019-11-25,109.1030044555664,110.02248807027172,108.2949691056871,108.2949691056871,2939300
2019-11-26,108.75006866455078,109.69742145417904,108.66648246392506,109.1030070742461,4704900
2019-11-27,109.07514190673828,109.50237678729663,108.31354806122506,109.34448702217296,1798200
2019-11-29,108.99153900146484,109.63239480872095,108.82435953374488,108.8800907469699,1243900
2019-12-02,108.42499542236328,109.8274451200205,107.83058106427906,109.14943747840482,2199700
2019-12-03,109.23304748535156,109.520964991197,107.66341806630162,108.10923244610736,2786000
2019-12-04,110.217529296875,110.37541906223481,109.19588005175277,109.8553082652951,2597000
2019-12-05,111.23917388916016,111.37849129993549,109.16801341942191,109.96675901615747,3003200
2019-12-06,111.11842346191406,112.11221048799361,111.06269933823877,111.42492031408234,2462800
