Date,Close,High,Low,Open,Volume
2018-03-08,116.33234405517578,116.85542662196093,115.51694490978403,116.43234265005316,2420226
2018-03-09,118.62474060058594,118.82473788491484,116.6170235797072,116.93240391268739,3193242
2018-03-12,117.10160064697266,118.81700029576379,116.87082164423684,118.78623149454323,2673618
2018-03-13,116.5400619506836,118.17084746495941,116.21697653064751,117.41698581606927,2087685
2018-03-14,115.70927429199219,117.41698175348044,115.45541868640814,117.38621295202562,2245432
2018-03-15,116.20926666259766,116.64773502542074,115.47848172669912,115.9092578900618,2045508
2018-03-16,116.75543212890625,117.26313031431583,116.37850134139195,116.37850134139195,4792409
2018-03-19,115.54003143310547,116.50158245360433,114.83233601498878,116.20927884347024,2405946
2018-03-20,115.75540161132812,116.84771980589628,115.50923826114976,116.03232076250264,3012248
2018-03-21,116.43234252929688,117.51698165335245,115.43233059439943,115.978489759436,2866789
2018-03-22,112.98617553710938,115.60160204206117,112.61693686680336,115.0785063462038,2855387
2018-03-23,110.21688842773438,113.94770959064428,110.07842881978263,113.07077275311958,4001239
2018-03-26,113.03231811523438,113.3246347420622,111.02460171256165,111.89384639858768,2485761
2018-03-27,111.03225708007812,113.96306260264835,110.43994481562125,113.52459430465346,3410324
2018-03-28,110.20150756835938,111.57845047243086,109.60919512172681,110.69382140603538,5559558
2018-03-29,111.16304779052734,112.20152076933218,110.45535240264158,110.77842480004159,2848523
2018-04-02,109.56302642822266,111.26304152089263,107.82453734396483,110.64765255919322,4529940
2018-04-03,110.97073364257812,111.03227123700914,108.94762675454908,110.0014905431299,3548699
2018-04-04,111.41690826416016,111.59382887048871,108.88610290893592,109.09379881315586,3065273
2018-04-05,112.61692810058594,113.0323199481477,111.75537560146398,112.17076744902575,2479229
2018-04-06,109.80148315429688,112.2476675629107,108.83224003025026,111.67073960689824,3174755
2018-04-09,109.87073516845703,111.77845300434315,109.72458334841858,110.24766601371803,2161300
2018-04-10,112.02459716796875,113.13229991652479,111.23227460842095,111.55535999074172,3188593
2018-04-11,110.98613739013672,112.09384027016793,110.73228177527255,111.1476736036798,2162075
2018-04-12,112.67073822021484,113.20151291653734,111.61688102616033,111.61688102616033,2576645
2018-04-13,112.4015121459961,113.3630629644624,111.83227645228254,113.23229558740442,1758464
2018-04-16,112.88615417480469,113.94770376869376,112.64768297971244,113.3784679715055,2840332
2018-04-17,114.38618469238281,114.64773251626545,113.60924641520867,113.76310342661482,2331667
2018-04-18,114.90155029296875,115.57079761291111,114.28616136119788,114.89385809374136,3045790
2018-04-19,113.94767761230469,115.34769668054899,113.47844052346224,114.45537569256223,3522795
2018-04-20,115.82463836669922,116.5938842645054,113.80153802737922,115.97848234882863,5834093
2018-04-23,114.32461547851562,116.64003227454172,113.50921642231478,115.93232400104466,4939197
2018-04-24,113.24769592285156,115.44771702082556,111.42459261179687,114.52462706569864,4640197
2018-04-25,113.12460327148438,114.00153999362334,111.57843220538678,113.43230424225,3184940
2018-04-26,112.92460632324219,113.8553884433415,112.36306277012032,113.32461368800274,2661884
2018-04-27,113.02460479736328,113.22461497632362,112.20920566980678,112.72459602571283,2360227
2018-04-30,111.29383087158203,113.62463274915669,111.23229326340616,113.10155008607909,3581798
2018-05-01,111.16304779052734,111.32458398922735,109.3707132306272,111.055356991394,2691662
2018-05-02,109.986083984375,111.82457122190014,109.77068945368455,111.17840062340606,2598010
2018-05-03,110.27841186523438,110.82457102002343,107.31683711409949,109.41685953926563,4822298
2018-05-04,110.68611145019531,111.2399628045398,108.88609130018072,109.28609216863393,2922471
2018-05-07,110.89382934570312,111.49383398073265,110.5168985260836,110.93229034836003,2021597
2018-05-08,110.94766235351562,111.03227654990705,109.84763881968543,110.4245797822426,3130697
2018-05-09,112.07075500488281,112.10152380508394,110.90920681012783,111.30920121274252,2737381
2018-05-10,113.30924987792969,113.38617188636454,112.07845876222443,112.30923778111152,2184879
2018-05-11,113.35538482666016,114.06308018386623,112.95537745363916,113.06306824810393,1708538
2018-05-14,113.30924987792969,114.18618676125207,112.90924244048591,113.7323339179039,2012630
2018-05-15,113.34770202636719,113.60154463436966,112.97846342114572,113.13999962623821,2963651
2018-05-16,113.50153350830078,113.7707734806638,112.86306796503538,113.18614033957496,2157204
2018-05-17,113.74507904052734,114.12392266645787,113.18841698546551,113.67549791608465,2180008
2018-05-18,114.6883316040039,115.00532538478703,113.46677002253924,113.92292607119303,3261765
2018-05-21,116.35054016113281,116.84535214159327,115.21402277055637,115.523272096147,2709263
2018-05-22,116.64440155029297,117.87369438637059,116.35833271385103,116.83768248064406,3706335
2018-05-23,116.99224853515625,117.06182963517693,115.8248061824445,115.97169961582149,3132136
2018-05-24,116.8067398071289,117.76543919523863,115.81711547485567,117.07733306855968,2921585
2018-05-25,116.48200225830078,117.15464584027825,115.81710297104846,116.59797078639382,2141374
2018-05-29,114.58009338378906,116.11091749689852,114.02343125716035,115.65476145183074,2600335
2018-05-30,116.31192779541016,116.5670585850979,115.02077219630813,115.02077219630813,2426315
2018-05-31,114.35588073730469,116.56706663878529,114.23989912900394,116.56706663878529,5576827
2018-06-01,116.04133605957031,116.21916757061898,115.02851789052664,115.08263654968692,1918978
2018-06-04,116.07996368408203,116.3660324430662,115.36094575833945,115.97172639239243,2320707
2018-06-05,115.8712387084961,116.47428820304859,115.64701979492501,116.33512594881051,1868942
2018-06-06,116.744873046875,116.744873046875,114.98209924622859,116.04903578471732,2882730
2018-06-07,117.58759307861328,117.83500566066307,116.7448753954731,116.77580033578948,2196281
2018-06-08,117.4097900390625,117.81955861140617,117.27062778942441,117.34794015033447,2149344
2018-06-11,117.41751098632812,117.85820446441961,117.1391865114404,117.45616716339586,1909237
2018-06-12,117.71902465820312,117.89684304617651,117.1778252005059,117.47161210237498,2487864
2018-06-13,117.38658905029297,117.90459489578319,117.03867038825578,117.47163264201949,2142260
2018-06-14,116.89949798583984,117.89685341206834,116.20367378176913,117.78861612291577,2803026
2018-06-15,116.1495590209961,116.32739051006354,115.02850367220209,116.32739051006354,4345183
2018-06-18,115.93309783935547,116.05679763075952,114.85069854552617,115.229542216223,1751601
2018-06-19,113.86878204345703,115.15219323583115,113.59044451020236,114.77336270213567,2868781
2018-06-20,113.296630859375,114.26307434421511,113.0337688880649,113.79918721767963,2142260
2018-06-21,111.30966186523438,113.01831707796461,111.00814369323649,112.85596113919651,3543053
2018-06-22,111.33284759521484,112.41525962135131,111.24007277970777,112.41525962135131,3197006
2018-06-25,111.36380004882812,111.76583740820978,109.74793243428691,110.88445032408869,3957402
2018-06-26,111.34058380126953,112.21423947200638,111.26327145156158,111.719427374357,3521799
2018-06-27,110.66795349121094,112.73224547006711,110.65249102124253,112.26835831149644,3444087
2018-06-28,110.66024780273438,111.37153464500389,110.04173580169287,111.2169099096239,3163575
2018-06-29,111.37150573730469,112.61627371258506,110.70660648823109,110.82257500966517,3131250
2018-07-02,111.9591064453125,112.07507496752037,110.56744500026319,110.83803821874822,2494617
2018-07-03,112.05961608886719,113.35850275777331,111.86632215280832,112.1755846147913,1380535
2018-07-05,112.0441665649414,112.95647852666198,111.54162316835162,112.80957198399837,2191853
2018-07-06,112.66268920898438,113.14977017995939,111.65760232027539,111.74264592386251,2092666
2018-07-09,113.97702026367188,114.44090744984774,112.68586476591983,112.84822071024962,2210672
2018-07-10,114.45636749267578,114.60326096300084,113.9538241399394,114.2553423158698,1909901
2018-07-11,111.73487854003906,113.61362068594326,111.6421037297756,113.61362068594326,2576313
2018-07-12,114.34041595458984,114.44092202816863,112.39982337279244,112.83277261282412,3447962
2018-07-13,114.03888702392578,114.84296174816473,113.70643079110214,114.30176212745356,2842213
2018-07-16,113.18840789794922,114.13937597468993,112.89462095166726,114.02340744326284,1968572
2018-07-17,114.80427551269531,114.93570650029365,112.73223935179124,113.18066401605633,2763949
2018-07-18,115.3145523071289,115.59287675689421,114.72695234969926,114.92797751182565,3369476
2018-07-19,114.06981658935547,115.1831408222138,113.88426690371968,114.35588541423243,3349218
2018-07-20,118.39166259765625,119.05657490514407,115.29135910602338,115.34547774926943,7139242
2018-07-23,118.83241271972656,118.90199386566097,116.84543220327963,118.38398783084706,4837132
2018-07-24,119.96115112304688,120.52554429872887,118.43804569477928,119.07976427465901,4225848
2018-07-25,122.17235565185547,122.32699342507696,118.68547694124254,118.68547694124254,4361898
2018-07-26,123.0228042602539,123.47896017537454,122.23419218746412,122.32698006507104,5301849
2018-07-27,123.19293975830078,123.48673985703118,122.43526538713832,123.12335861743597,3142099
2018-07-30,121.32189178466797,123.4712405704285,121.1054171887379,123.08466573246241,3453275
2018-07-31,123.4326171875,123.587241939961,121.8012738109444,121.8012738109444,3015237
2018-08-01,121.29869079589844,123.69543897597804,120.96624768639235,123.6413203302445,3735781
2018-08-02,120.53328704833984,120.79614904536452,119.70601876219497,120.36318681427555,2368972
2018-08-03,119.86837005615234,120.7420257196792,119.24212696916764,120.40958261867858,3282687
2018-08-06,119.81423950195312,119.99207094665543,118.90965898871599,119.6673460533219,3401357
2018-08-07,120.8889389038086,120.98171372780469,119.77560183729807,120.11578925146955,1803187
2018-08-08,119.99211883544922,120.96628084472029,119.89933092923864,120.85803046406168,1878905
2018-08-09,119.03338623046875,120.15444143554178,118.73958623805795,119.72147921176105,2772141
2018-08-10,118.36076354980469,118.77826337711953,117.92780124960859,118.61590741186637,1707431
2018-08-13,117.78865051269531,118.6777689093598,117.36341940735481,118.45354997113336,2253291
2018-08-14,119.16484069824219,119.74469650268114,117.84276006126608,118.05924774555662,2861586
2018-08-15,118.43034362792969,118.67775625135754,116.90725088406488,118.25252519137157,2512328
2018-08-16,119.72390747070312,120.03466827638205,118.91590312924826,119.03243843137786,2325357
2018-08-17,120.55522155761719,120.78052314675237,119.25775579497574,119.67729601533121,2249417
2018-08-20,120.78829193115234,121.06022076499158,120.28329248831812,120.70283270785418,2369747
2018-08-21,121.96147918701172,122.24116397701796,121.16124368002036,121.16901270196497,2730185
2018-08-22,121.30104064941406,121.80604001004662,120.34542506139553,121.80604001004662,2256391
2018-08-23,122.68399047851562,123.40653564313146,121.98476549911398,122.64514537540141,3866849
2018-08-24,122.37322998046875,123.11131326745404,122.0624691213988,122.59077570516479,2745573
2018-08-27,123.8027572631836,123.97368884239711,122.70729909479435,122.70729909479435,2054143
2018-08-28,124.3854751586914,124.54862461363676,123.67069891890267,124.31554084036742,3327521
2018-08-29,124.54083251953125,125.0846770586105,124.18344446584662,124.4320662363844,2394212
2018-08-30,123.88045501708984,124.57967997387244,123.53860499739747,124.23006093380853,1684738
2018-08-31,123.57746887207031,123.93485698679703,123.1190834771711,123.46870257034611,2667640
2018-09-04,124.0280990600586,124.05917514972687,122.91708948437201,123.58525165893711,2585944
2018-09-05,125.6984634399414,125.94708525134352,124.07469857604092,124.11354368354951,3546927
2018-09-06,127.42322540283203,127.97483899520883,126.21898782575518,126.21898782575518,4525291
2018-09-07,126.49089050292969,127.48535119226617,126.04804329184388,126.92596869493228,3063059
2018-09-10,126.9260025024414,127.60968948721076,126.7317769736281,127.0969209677971,2574984
2018-09-11,126.68511199951172,127.09688312132667,125.93150404877635,126.60742181112072,2819188
2018-09-12,127.32998657226562,127.88936913884321,126.32775673978396,126.37437086005338,2489746
2018-09-13,128.74398803710938,128.8605233381872,127.90490762265972,127.90490762265972,2316833
2018-09-14,128.27781677246094,128.97704160995127,128.01365700155117,128.61965361048854,2173255
2018-09-17,128.7750701904297,129.32668376489013,127.7650712867677,128.19238053421628,3125162
2018-09-18,129.07809448242188,129.18687391928736,127.88940780943317,128.90717598975252,2883394
2018-09-19,128.8139190673828,129.505375029994,128.72845984005787,129.17130714136013,1632488
2018-09-20,129.3888397216797,129.66076856833558,128.13798802441576,129.43545384567574,2262369
2018-09-21,130.01040649414062,130.2357212722509,129.202415022682,129.66080047813162,3476744
2018-09-24,128.54977416992188,129.68409068890958,128.3866247169913,129.45100691851866,2155433
2018-09-25,128.62747192382812,129.10916436348347,128.16131752663435,128.82946647582855,2544542
2018-09-26,128.78286743164062,129.55201374691833,127.96709386017051,128.90717178589185,3075125
2018-09-27,128.47206115722656,129.19460628154286,128.25452859191967,129.07028883516543,1931930
2018-09-28,129.28009033203125,129.51316098247872,128.32447441850178,128.48762387381498,2429304
2018-10-01,130.73358154296875,131.73897422579574,130.0030967182804,130.67859472200252,2399697
2018-10-02,130.41151428222656,130.89064758063222,130.06591101151955,130.3172624238549,2950348
2018-10-03,129.90098571777344,130.98493476616943,129.50824332796088,130.92994794445946,2515105
2018-10-04,129.3747100830078,130.28586400593227,127.91374044994592,129.602505125412,3262519
2018-10-05,128.87200927734375,130.14447518701715,128.47141912973146,129.59464634460892,2669712
2018-10-08,129.4925079345703,129.60248155527438,128.1807772324397,128.83271870372093,2044823
2018-10-09,126.41349792480469,129.00554262383147,126.30353740285108,129.00554262383147,4018364
2018-10-10,123.02029418945312,126.25642018066895,122.9338900598705,126.25642018066895,4972615
2018-10-11,120.66387939453125,124.23777415981368,120.50679290661606,122.97316887702578,5321138
2018-10-12,122.69033813476562,123.53079644242315,121.1822428340914,121.84989295045192,4864981
2018-10-15,122.69823455810547,123.90785287752745,122.07771018962934,122.3212139045662,3636993
2018-10-16,125.32958221435547,125.4474036523373,123.16954439027221,123.36590907912519,3107255
2018-10-17,124.14349365234375,126.06790131428338,123.4208696514092,125.28242960267623,3796746
2018-10-18,121.89702606201172,123.61720782338585,120.98588537089312,123.46010826537146,3979056
2018-10-19,120.54605102539062,123.90001139110815,119.70560555506805,122.61183664763678,7436476
2018-10-22,119.8704833984375,121.14293563269129,118.68442211578376,120.78162381749266,4930240
2018-10-23,118.291748046875,119.63489634206346,115.34622598775557,117.33346814240245,5880549
2018-10-24,114.16014862060547,118.47238791898226,113.90094943382353,118.34670564406906,5063496
2018-10-25,115.84107208251953,116.65010010086884,114.85137496332973,115.60542928636264,3069588
2018-10-26,114.71000671386719,116.31235423917164,113.71244862749063,114.47436389808355,3810871
2018-10-29,114.34390258789062,118.34018472221942,112.91723733311944,117.63496232302803,5030519
2018-10-30,115.88402557373047,115.9894060168869,114.0277418496913,114.6681216111738,4461081
2018-10-31,117.39178466796875,118.82654700262167,116.80003985706007,117.45662712235432,5022668
2018-11-01,117.09184265136719,117.9754112554964,116.32177786224977,117.89434835049839,4023312
2018-11-02,117.92677307128906,118.78602418953524,116.48390048331176,118.03215354443937,5156991
2018-11-05,119.3048095703125,120.09920515208286,117.93488959294736,118.0159525091847,4436678
2018-11-06,120.334228515625,121.12862373327542,119.64521372844611,119.71816638261687,3372282
2018-11-07,121.75282287597656,122.88767730841424,120.57744355238565,121.63123507917126,2318285
2018-11-08,122.03653717041016,122.79850486580271,121.51774506999578,121.62312553560156,2971861
2018-11-09,121.8501205444336,122.16626201064301,120.64232628535855,121.66369025514464,2523482
2018-11-12,120.07487487792969,122.10138195259266,119.89654173042551,121.72850832539153,2399133
2018-11-13,119.71009826660156,122.23107988975738,119.28858951978799,119.92896942944465,2623747
2018-11-14,119.58853149414062,120.73148325917188,119.32913539356299,120.49641784616234,2999765
2018-11-15,120.45254516601562,121.00683269733321,118.36579157179027,118.72445131480605,3213769
2018-11-16,121.08837127685547,121.44703108681814,119.67002995684086,120.216175230051,3349789
2018-11-19,120.2080078125,122.09097822738507,119.7922855290805,120.99053223126468,2394571
2018-11-20,117.4202651977539,119.78416316019872,116.8089150067831,118.76523297855024,3796789
2018-11-21,117.46097564697266,118.78965824028705,117.40392634519482,118.15384159451878,3041463
2018-11-23,116.77628326416016,117.47730487579426,115.75736647730997,116.2709026493536,1605611
2018-11-26,116.74369049072266,117.86043452986209,115.76553815713658,117.27353785103189,4274875
2018-11-27,116.47470092773438,117.11866011459267,115.86335077730715,116.05897860250107,3882305
2018-11-28,117.6240234375,117.72183733566351,115.83072464885475,117.1186428325257,4557313
2018-11-29,118.79785919189453,119.70266446762263,117.22465430689682,117.62406559979804,2808361
2018-11-30,119.6211166381836,119.90641599866512,118.46362127728825,118.92825053321286,5723034
2018-12-03,121.43885803222656,123.50114504403939,121.30027954514917,122.27028936460799,4582777
2018-12-04,116.30353546142578,121.6589663553068,116.16495694353432,120.88459735698726,4364530
2018-12-06,115.39057922363281,115.52100218767781,111.78768278239572,114.32275522700574,6308812
2018-12-07,113.06743621826172,116.71109695189504,112.57835344347691,114.79553044872759,3866815
2018-12-10,112.44794464111328,113.49947075972244,110.5731358996393,113.05929488735376,3312230
2018-12-11,111.51868438720703,114.27383791085931,110.95624117928055,113.94778712863877,4376413
2018-12-12,112.72509002685547,114.80367537016306,112.6761698712593,113.1163456980492,4457367
2018-12-13,113.1571044921875,114.28199088257877,112.40717583302789,113.39348371584644,2505552
2018-12-14,111.21704864501953,112.79842163310592,110.90730905006184,112.02403965397774,2756266
2018-12-17,109.53787994384766,111.82026139859971,108.88577189939664,110.71982866119195,3324325
2018-12-18,110.19001007080078,111.47792190214855,109.53790189566479,110.81766476672466,2798706
2018-12-19,108.62495422363281,112.29305527935493,107.72014910093903,110.4916137892865,4104691
2018-12-20,106.51375579833984,108.91840515956284,105.45407421682754,108.19292993244846,4794553
2018-12-21,105.51113891601562,107.96469528745499,105.421473955625,105.97576823758939,7324826
2018-12-24,101.75334167480469,105.14430483476383,101.59030971449197,104.8263964711623,3011967
2018-12-26,105.61709594726562,105.64154942464002,100.65292127000086,101.9082305675101,3650052
2018-12-27,107.24736785888672,107.29627481586795,103.3917814388906,104.02758507634296,3447826
2018-12-28,106.58710479736328,108.47006872454355,106.17138248951602,107.6956866210429,2927511
2018-12-31,107.69569396972656,107.72830300701898,106.3507196442512,107.23922023441915,2334094
2019-01-02,107.45928192138672,107.6712142186818,105.56001381050477,106.1224568822515,2924116
2019-01-03,106.02466583251953,108.39670599467246,105.20952570202387,107.67938637491122,3378224
2019-01-04,109.73351287841797,110.07586811257703,107.63861688568998,108.10323948978193,3802200
2019-01-07,110.3448715209961,110.85840111306679,108.53527471493409,109.50528458645847,3124221
2019-01-08,110.11665344238281,111.57573967868893,109.48899872474674,110.90734015820388,2796902
2019-01-09,110.63020324707031,111.46164146574907,110.1003623848826,111.02146557418702,2114467
2019-01-10,112.28489685058594,112.43977326206868,109.77427843043026,110.2226031483152,2280832
2019-01-11,111.96697998046875,112.2848883367848,111.19259798177114,111.46975494729001,2005714
2019-01-14,112.1707763671875,112.5212937949037,110.84210667638814,111.1355615929999,3289737
2019-01-15,112.30119323730469,112.61094605604596,111.29857435506763,112.02404945124532,1954256
2019-01-16,112.50495910644531,113.05924659239015,111.87731120589241,112.09739244971657,2384385
2019-01-17,114.02113342285156,114.63248351245058,111.82842337908747,111.92623728195213,2734621
2019-01-18,115.6269760131836,116.16496581131202,114.41243108515475,115.56991348989006,5752318
2019-01-22,113.97222900390625,115.05635071367215,113.05926843126178,114.90147429846341,3391487
2019-01-23,114.72213745117188,115.17046875100695,113.49129495847717,114.7873555150398,3147244
2019-01-24,115.08078002929688,115.749192502321,114.49388352558904,114.84440087397984,2872339
2019-01-25,115.51285552978516,116.31983356831458,115.27646309145028,116.15680157014627,3401884
2019-01-28,114.51020812988281,114.76289842685237,113.19783650032716,114.38794075984819,3690476
2019-01-29,115.53728485107422,115.9203980896335,114.526510427838,114.81180976662802,2572395
2019-01-30,116.79258728027344,117.17570049671222,114.8851635581271,116.12417474151745,3302681
2019-01-31,117.07787322998047,117.42839061231456,115.95298705588469,116.40131833219343,3685490
2019-02-01,117.958251953125,121.45517865172691,117.65665464471189,121.21064386022893,5874227
2019-02-04,120.58296966552734,120.64818773407985,117.73815804313465,117.77075388071553,4979061
2019-02-05,121.20250701904297,121.20250701904297,120.15913641969478,120.96611455295738,3143425
2019-02-06,121.37364959716797,121.85457671421246,120.87641136642078,121.44701001874824,3339179
2019-02-07,120.7623291015625,121.37369255784715,120.02871142939895,120.37107338131453,3142364
2019-02-08,121.13726806640625,121.16172154245612,119.9797727410904,120.62373187266384,4193178
2019-02-11,121.03131103515625,121.71602163157102,120.68080677687782,121.44703336739597,3159340
2019-02-12,122.56375885009766,122.68602623755137,121.42257457270311,121.61820239262906,2816849
2019-02-13,123.47673034667969,124.45489603041743,122.82462868865349,123.07731907089102,2928042
2019-02-14,122.69418334960938,123.60713078308804,122.23770963287004,123.0283896773464,2239453
2019-02-15,124.9765396118164,124.9765396118164,123.56635415540397,123.90056041490148,3224803
2019-02-19,124.94393157958984,125.32704478775962,124.21845655269017,124.39778642027375,2630856
2019-02-20,126.00364685058594,126.21557260819827,124.72388395935893,124.9847166761662,2782366
2019-02-21,125.06118774414062,125.99540175632842,124.62686366840512,125.82331458931968,2871384
2019-02-22,125.54474639892578,125.87253604111487,124.87276900883887,125.585715129046,3043479
2019-02-25,126.24948120117188,126.75755708726687,125.97905842108324,126.36421486168341,2453563
2019-02-26,126.13478088378906,126.86411188785765,125.88892868659416,126.11019699077723,2107464
2019-02-27,126.6920166015625,126.80673700598287,125.47098128054607,126.0856051010136,1858235
2019-02-28,126.25767517089844,126.66741548410404,125.71681636541817,126.27406000728003,3017378
2019-03-01,127.60977935791016,127.71631393185973,126.72474636991491,127.01156716122448,3591909
2019-03-04,126.61006164550781,128.6423785836564,126.18393645220301,128.48667618729834,4316572
2019-03-05,126.3232192993164,127.17548280832462,125.8806960759946,126.61823920388863,3588196
2019-03-06,125.98721313476562,127.0361608564927,125.97902735180112,126.28223299826918,4169093
2019-03-07,124.9546890258789,126.06918957423272,124.26632689325182,125.84793458173351,3797956
2019-03-08,124.22535705566406,124.4056433221466,123.23377595647315,123.96312007403967,3098863
2019-03-11,125.5365219116211,125.56930484932073,123.37308683076155,123.74185839543134,2963161
2019-03-12,125.79058074951172,126.50352684384973,125.21693894618844,125.84794758325911,1933142
2019-03-13,127.05257415771484,127.38036376066559,126.0773911336613,126.44616272890227,2688468
2019-03-14,127.22467803955078,127.53608284661321,126.5035328583696,127.30662876778973,2819714
2019-03-15,127.30662536621094,127.84748423764532,127.04438834968356,127.14272391411242,5609825
2019-03-18,128.6013946533203,128.7325131435477,126.93783627128948,127.47050928379876,2542050
2019-03-19,128.8554229736328,129.60935091945257,128.38011682361716,129.16682770631766,2858971
2019-03-20,128.07691955566406,129.21600396667546,127.55244559940954,128.81444944795754,2518496
2019-03-21,129.8470001220703,130.22397075579116,127.92121803092692,128.14248628704,2070966
2019-03-22,127.69998168945312,129.33894315238356,127.52788118355092,129.15045780799932,2579185
2019-03-25,127.78186798095703,128.8471870878356,127.5196310950251,127.78186798095703,2173459
2019-03-26,129.05209350585938,129.37169728815834,128.31456366518768,128.55221673917362,2349478
2019-03-27,128.74888610839844,129.7158699592067,128.00315722671908,128.92917235745358,2933347
2019-03-28,129.92074584960938,130.02728044700802,128.6669411015197,129.16683115075807,2312131
2019-03-29,130.2321319580078,130.69923900266122,129.46181926695274,130.45340017235483,2869687
2019-04-01,132.32183837890625,132.5676905195657,130.9205302653196,131.1172013641883,2539610
2019-04-02,131.969482421875,132.38742182952132,131.0024851009075,132.1989364900371,3535995
2019-04-03,131.35484313964844,132.71518241282794,131.24830854791264,132.452945458874,4047927
2019-04-04,131.9940643310547,132.22351839577235,130.94512956847754,131.33028602715453,2087305
2019-04-05,132.51028442382812,132.90362650499824,132.08414614646765,132.44471856558667,1851445
2019-04-08,132.80531311035156,132.838096044934,131.56789331735132,132.10056625279637,1967094
2019-04-09,131.8137664794922,132.37101012103756,131.56791433146407,132.08418924854175,2050383
2019-04-10,131.09263610839844,131.7727992667034,130.46982651736585,131.7727992667034,2526241
2019-04-11,131.85472106933594,131.97764049663624,130.85495428217263,131.26469455122196,1863328
2019-04-12,133.14134216308594,133.27246067418685,132.26449458282883,132.68243400777072,2248153
2019-04-15,132.75611877441406,133.46906453970576,132.58403161967072,133.37072902270953,2538761
2019-04-16,133.4609375,133.510105280139,132.86271181887554,133.23148343699302,3190533
2019-04-17,133.48548889160156,134.92777880340458,133.2970036022408,133.8296632687816,3624800
2019-04-18,138.5417022705078,139.1972946856061,135.94394303063484,137.2796984801325,6765891
2019-04-22,137.8697052001953,138.83670221506682,137.2632939120953,137.8779042501657,3463847
2019-04-23,140.7952880859375,140.95099045642036,137.6812539433538,137.87792503572237,4423733
2019-04-24,140.369140625,141.0411178365969,140.17246954534133,140.76249605138966,4058537
2019-04-25,139.65623474121094,140.09055901138314,138.1811614195701,139.88568882230047,3544058
2019-04-26,141.1558837890625,141.1886534651252,139.31203892690792,139.4431574323848,2868201
2019-04-29,141.40170288085938,141.86881000359037,140.7625085481493,140.86904314811324,3122629
2019-04-30,142.28672790527344,142.59813260682296,141.34431475045622,141.77863886917754,3874454
2019-05-01,140.0823516845703,142.86859670518945,139.99221517489426,142.3933037321037,3991694
2019-05-02,140.44290161132812,140.57402009550327,138.9514437792933,139.6480049221292,4691318
2019-05-03,142.21302795410156,142.29496541728875,140.45933274135288,140.60683609558137,4380445
2019-05-06,141.45083618164062,142.18018010082815,139.5250546014452,139.71353986829675,3184804
2019-05-07,139.18914794921875,140.7625570697533,138.3942509682598,139.87751029349073,4969618
2019-05-08,139.6070556640625,140.49208897179375,138.90229537174824,139.1071655442585,3076476
2019-05-09,139.63162231445312,139.7217588110329,137.82056066077138,138.67282418797024,3140136
2019-05-10,140.6477813720703,141.0329377997095,137.6894493923154,139.11535471329555,2485180
2019-05-13,136.70606994628906,138.41058369020044,135.46865004315765,138.06640928120467,3930793
2019-05-14,137.80418395996094,138.72200015093688,136.68968339443714,136.7962180000101,2780563
2019-05-15,138.80392456054688,139.3120003366076,136.46840253365238,136.853558890839,1983433
2019-05-16,139.95941162109375,140.99196140649315,139.13173198250703,139.19729785904818,3217801
2019-05-17,139.27101135253906,140.30356085496757,138.36958030018636,138.7137678900191,2222795
2019-05-20,138.18112182617188,139.279237400036,137.6812450762377,138.81213031867068,2187464
2019-05-21,138.98422241210938,139.7791190766866,138.54169920010946,139.189092549711,2691120
2019-05-22,138.74655151367188,139.71354852190186,138.49251363704659,138.87766997694155,2388842
2019-05-23,137.0584716796875,137.75018388996722,136.14441435534698,137.48667066748695,2881994
2019-05-24,137.25607299804688,138.22777614881804,137.14079431810782,138.13718766377283,2159666
2019-05-28,136.08680725097656,138.03020115791193,135.8233072847923,137.4043604084784,4113921
2019-05-29,135.35389709472656,135.97972437552588,133.96223362651875,134.81863165953723,2682102
2019-05-30,136.2432098388672,136.48201949729147,135.53503314844696,135.59266582602012,2070648
2019-05-31,135.30445861816406,136.05381672182585,134.76096768589377,134.83507826779802,2011126
2019-06-03,137.08319091796875,137.49492537590493,135.31272208352885,135.44447870986556,2530273
2019-06-04,138.4665985107422,139.0018639057102,137.47020497762853,138.38424896292855,2864912
2019-06-05,139.50416564941406,139.7265107491887,138.52423674823675,139.30653741107258,2872551
2019-06-06,140.2041015625,140.54996427372575,139.10065513203924,139.55355757299677,2365181
2019-06-07,141.8510284423828,142.65803248786915,140.75582104574383,140.8628740992065,2151496
2019-06-10,141.04403686523438,143.2591685018805,140.97815191044307,142.8638987680465,3199764
2019-06-11,141.34873962402344,142.79804887027558,140.31116474712567,142.04045176474196,1832029
2019-06-12,142.37806701660156,142.60039876334116,141.1757931313422,141.52165584679855,1666619
2019-06-13,142.61691284179688,142.94629773475978,141.9087226568662,142.92983315618653,1486143
2019-06-14,142.30397033691406,142.88040380844362,140.89582914174233,142.41102341005302,1726884
2019-06-17,141.9334259033203,142.87218684458955,141.65344807828632,142.7733727100649,1746830
2019-06-18,144.7249298095703,145.2848985511886,142.57566997860607,142.92153263279275,3059606
2019-06-19,144.44497680664062,145.05433936690994,143.48975153303738,144.63437940342337,2320407
2019-06-20,145.16961669921875,146.05073130191292,144.21439152222848,145.27666975041456,4492592
2019-06-21,143.53915405273438,145.6637106568664,142.92155255900926,145.65547170415903,4046442
2019-06-24,143.7862091064453,144.5273416662263,143.4568242641207,143.52270923156993,1905132
