Date,Close,High,Low,Open,Volume
2024-06-24 13:30:00+00:00,355.0400085449219,357.68499755859375,354.0,356.8999938964844,648812
2024-06-24 14:30:00+00:00,353.5899963378906,356.0899963378906,353.3544006347656,355.0018005371094,430929
2024-06-24 15:30:00+00:00,351.45001220703125,353.92999267578125,350.819091796875,353.5950012207031,268202
2024-06-24 16:30:00+00:00,352.05999755859375,352.6099853515625,351.44500732421875,351.4599914550781,314702
2024-06-24 17:30:00+00:00,352.8900146484375,353.0899963378906,351.7401123046875,352.139892578125,231543
2024-06-24 18:30:00+00:00,351.875,353.1419982910156,351.7349853515625,352.9150085449219,189052
2024-06-24 19:30:00+00:00,350.7200012207031,352.510009765625,350.7200012207031,351.8900146484375,476218
2024-06-25 13:30:00+00:00,338.114990234375,346.989990234375,337.260009765625,346.30999755859375,1041372
2024-06-25 14:30:00+00:00,336.9200134277344,339.1698913574219,336.1000061035156,338.1499938964844,528861
2024-06-25 15:30:00+00:00,335.8569030761719,337.29998779296875,335.7799987792969,336.9200134277344,459745
2024-06-25 16:30:00+00:00,336.739990234375,336.8800048828125,334.53369140625,335.760009765625,491910
2024-06-25 17:30:00+00:00,338.260009765625,338.3949890136719,336.2200012207031,336.739990234375,370925
2024-06-25 18:30:00+00:00,338.29998779296875,338.96990966796875,337.4200134277344,338.2825012207031,376350
2024-06-25 19:30:00+00:00,338.3900146484375,338.6499938964844,337.75,338.32000732421875,466695
2024-06-26 13:30:00+00:00,340.0,342.0,337.5299987792969,339.4599914550781,605456
2024-06-26 14:30:00+00:00,340.17498779296875,340.3299865722656,339.0,339.82000732421875,356629
2024-06-26 15:30:00+00:00,341.81500244140625,342.1099853515625,340.0400085449219,340.1300048828125,365558
2024-06-26 16:30:00+00:00,341.5799865722656,342.3399963378906,341.30999755859375,341.7799987792969,241150
2024-06-26 17:30:00+00:00,342.0,342.20001220703125,341.510009765625,341.6199951171875,223437
2024-06-26 18:30:00+00:00,342.0899963378906,342.3399963378906,341.5400085449219,341.9800109863281,254874
2024-06-26 19:30:00+00:00,341.79998779296875,342.5899963378906,341.4949951171875,342.05999755859375,431502
2024-06-27 13:30:00+00:00,342.8772888183594,344.760009765625,342.3599853515625,342.8299865722656,481437
2024-06-27 14:30:00+00:00,341.8399963378906,343.0899963378906,341.1449890136719,342.8900146484375,251774
2024-06-27 15:30:00+00:00,341.875,342.260009765625,341.3699951171875,341.8699951171875,175723
2024-06-27 16:30:00+00:00,341.7049865722656,341.9103088378906,340.6600036621094,341.8299865722656,124377
2024-06-27 17:30:00+00:00,338.5249938964844,341.7799987792969,338.5249938964844,341.7099914550781,172742
2024-06-27 18:30:00+00:00,339.8800048828125,339.8800048828125,338.45001220703125,338.6499938964844,197249
2024-06-27 19:30:00+00:00,341.6400146484375,341.7799987792969,339.8599853515625,339.94000244140625,319139
2024-06-28 13:30:00+00:00,343.1300048828125,345.2799987792969,340.7099914550781,341.3500061035156,433002
2024-06-28 14:30:00+00:00,342.54998779296875,344.760009765625,342.04998779296875,343.1600036621094,276565
2024-06-28 15:30:00+00:00,343.510009765625,343.8999938964844,342.3550109863281,342.3699951171875,172549
2024-06-28 16:30:00+00:00,343.95001220703125,344.6400146484375,343.4150085449219,343.4150085449219,169675
2024-06-28 17:30:00+00:00,342.930908203125,343.92999267578125,342.9200134277344,343.8550109863281,182022
2024-06-28 18:30:00+00:00,343.16900634765625,343.32989501953125,342.0703125,342.9200134277344,226623
2024-06-28 19:30:00+00:00,344.3949890136719,344.93499755859375,342.3999938964844,343.25,512866
2024-07-01 13:30:00+00:00,339.8949890136719,344.6449890136719,339.44000244140625,343.9200134277344,355189
2024-07-01 14:30:00+00:00,337.17999267578125,340.0,336.25,339.9150085449219,348593
2024-07-01 15:30:00+00:00,336.639892578125,337.6330871582031,336.510009765625,337.260009765625,235571
2024-07-01 16:30:00+00:00,336.5899963378906,336.8999938964844,335.8013000488281,336.5202941894531,269923
2024-07-01 17:30:00+00:00,337.4200134277344,337.95001220703125,336.5899963378906,336.625,183899
2024-07-01 18:30:00+00:00,335.69000244140625,337.364990234375,335.510009765625,337.364990234375,232655
2024-07-01 19:30:00+00:00,336.0400085449219,336.3999938964844,335.3900146484375,335.6499938964844,416665
2024-07-02 13:30:00+00:00,335.42498779296875,336.8299865722656,334.3500061035156,335.0,274539
2024-07-02 14:30:00+00:00,333.7799987792969,335.44000244140625,333.010009765625,335.25,311682
2024-07-02 15:30:00+00:00,334.07000732421875,334.4649963378906,333.3699951171875,333.79998779296875,742498
2024-07-02 16:30:00+00:00,333.25,334.11248779296875,332.5299987792969,334.11248779296875,230616
2024-07-02 17:30:00+00:00,334.489990234375,334.7699890136719,332.6300048828125,333.2200012207031,240402
2024-07-02 18:30:00+00:00,334.75,335.2900085449219,334.55499267578125,334.57000732421875,186191
2024-07-02 19:30:00+00:00,334.9700012207031,335.2900085449219,334.5899963378906,334.70001220703125,360977
2024-07-03 13:30:00+00:00,336.9049987792969,339.6394958496094,334.864990234375,337.0,521535
2024-07-03 14:30:00+00:00,334.8500061035156,336.95001220703125,334.8399963378906,336.7900085449219,316306
2024-07-03 15:30:00+00:00,334.010009765625,335.44000244140625,334.010009765625,334.9198913574219,221732
2024-07-05 13:30:00+00:00,334.0299987792969,334.3599853515625,331.6400146484375,332.7099914550781,496883
2024-07-05 14:30:00+00:00,334.79559326171875,335.9200134277344,333.67999267578125,333.94000244140625,280630
2024-07-05 15:30:00+00:00,334.1199951171875,335.5050048828125,334.0400085449219,334.7099914550781,174264
2024-07-05 16:30:00+00:00,333.9849853515625,334.7598876953125,333.44000244140625,334.07000732421875,138039
2024-07-05 17:30:00+00:00,335.0400085449219,335.05999755859375,333.7799987792969,333.9617919921875,160032
2024-07-05 18:30:00+00:00,335.2550048828125,335.7804870605469,334.7900085449219,335.1098937988281,310508
2024-07-05 19:30:00+00:00,334.5799865722656,335.42498779296875,334.4200134277344,335.2099914550781,528791
2024-07-08 13:30:00+00:00,338.1099853515625,339.7200012207031,335.0,335.8800048828125,483190
2024-07-08 14:30:00+00:00,338.7099914550781,340.760009765625,337.7001037597656,338.0,391241
2024-07-08 15:30:00+00:00,337.239990234375,338.69000244140625,336.9200134277344,338.6600036621094,212272
2024-07-08 16:30:00+00:00,339.0150146484375,339.25,337.2099914550781,337.2449951171875,305225
2024-07-08 17:30:00+00:00,339.4205017089844,339.8399963378906,339.010009765625,339.010009765625,202045
2024-07-08 18:30:00+00:00,339.1499938964844,339.5400085449219,338.67010498046875,339.44000244140625,292311
2024-07-08 19:30:00+00:00,339.5799865722656,339.72900390625,338.8949890136719,339.2300109863281,324226
2024-07-09 13:30:00+00:00,338.1300048828125,339.260009765625,336.5990905761719,338.95001220703125,280934
2024-07-09 14:30:00+00:00,336.3800048828125,338.21990966796875,336.20001220703125,338.0199890136719,217153
2024-07-09 15:30:00+00:00,337.80999755859375,337.80999755859375,335.57000732421875,336.3800048828125,220294
2024-07-09 16:30:00+00:00,337.3500061035156,338.9200134277344,337.2699890136719,337.8299865722656,210574
2024-07-09 17:30:00+00:00,337.1701965332031,337.5849914550781,336.5799865722656,337.3114013671875,208072
2024-07-09 18:30:00+00:00,336.7200012207031,337.30999755859375,335.8800048828125,337.1499938964844,214372
2024-07-09 19:30:00+00:00,336.9800109863281,337.2900085449219,336.5089111328125,336.7200012207031,223995
2024-07-10 13:30:00+00:00,338.2900085449219,340.7699890136719,337.6400146484375,338.6400146484375,311406
2024-07-10 14:30:00+00:00,338.19000244140625,339.3999938964844,337.8500061035156,338.3900146484375,221441
2024-07-10 15:30:00+00:00,341.4750061035156,342.1700134277344,337.6199951171875,338.2099914550781,303255
2024-07-10 16:30:00+00:00,341.010009765625,341.5299987792969,340.4800109863281,341.4750061035156,413776
2024-07-10 17:30:00+00:00,341.9750061035156,342.25,340.70001220703125,341.010009765625,269963
2024-07-10 18:30:00+00:00,341.94000244140625,342.9200134277344,341.25,341.95001220703125,374414
2024-07-10 19:30:00+00:00,343.9100036621094,344.2900085449219,341.6549987792969,341.9100036621094,499035
2024-07-11 13:30:00+00:00,350.489990234375,352.3599853515625,345.0,350.7799987792969,1150428
2024-07-11 14:30:00+00:00,353.20001220703125,353.8099060058594,349.4200134277344,350.4549865722656,494188
2024-07-11 15:30:00+00:00,352.0450134277344,353.5199890136719,351.1300964355469,353.05999755859375,356830
2024-07-11 16:30:00+00:00,351.7349853515625,352.5,351.42999267578125,352.0329895019531,262713
2024-07-11 17:30:00+00:00,352.4931945800781,353.0,351.5199890136719,351.7300109863281,250692
2024-07-11 18:30:00+00:00,352.9200134277344,353.17999267578125,352.125,352.45001220703125,309260
2024-07-11 19:30:00+00:00,353.57000732421875,354.1300048828125,352.3800048828125,352.94000244140625,572618
2024-07-12 13:30:00+00:00,361.0150146484375,361.3999938964844,354.0899963378906,355.0,844597
2024-07-12 14:30:00+00:00,361.2850036621094,361.8299865722656,360.0199890136719,360.8900146484375,381600
2024-07-12 15:30:00+00:00,361.07000732421875,361.80999755859375,360.5101013183594,361.17498779296875,314991
2024-07-12 16:30:00+00:00,363.1300048828125,363.2799072265625,359.90008544921875,360.94000244140625,329621
2024-07-12 17:30:00+00:00,363.1300048828125,363.95001220703125,362.57000732421875,363.1300048828125,316822
2024-07-12 18:30:00+00:00,362.7300109863281,363.20001220703125,362.42999267578125,363.1499938964844,365378
2024-07-12 19:30:00+00:00,359.7699890136719,363.2699890136719,359.5199890136719,362.7200012207031,808533
2024-07-15 13:30:00+00:00,357.010009765625,360.5,355.0299987792969,359.1400146484375,562636
2024-07-15 14:30:00+00:00,360.2099914550781,360.7300109863281,356.6697998046875,357.1600036621094,407751
2024-07-15 15:30:00+00:00,359.57000732421875,361.17999267578125,359.3089904785156,360.19000244140625,269179
2024-07-15 16:30:00+00:00,358.2701110839844,360.4700012207031,358.0450134277344,359.4800109863281,208009
2024-07-15 17:30:00+00:00,359.9599914550781,359.9700012207031,357.1499938964844,358.3699951171875,209556
2024-07-15 18:30:00+00:00,360.05999755859375,360.6400146484375,359.4786071777344,359.92498779296875,287447
2024-07-15 19:30:00+00:00,358.4670104980469,360.2200012207031,357.4200134277344,360.1400146484375,380966
2024-07-16 13:30:00+00:00,364.9100036621094,365.7900085449219,359.5,360.05999755859375,428663
2024-07-16 14:30:00+00:00,365.7799987792969,366.30999755859375,364.32000732421875,364.80999755859375,248076
2024-07-16 15:30:00+00:00,367.8299865722656,367.92999267578125,365.18231201171875,365.7699890136719,397092
2024-07-16 16:30:00+00:00,367.1000061035156,368.3299865722656,366.95001220703125,367.7950134277344,209288
2024-07-16 17:30:00+00:00,368.0849914550781,368.80999755859375,366.7900085449219,366.94000244140625,246041
2024-07-16 18:30:00+00:00,368.95001220703125,368.989990234375,367.8399963378906,368.0899963378906,363811
2024-07-16 19:30:00+00:00,369.1099853515625,369.4150085449219,368.010009765625,368.9100036621094,414981
2024-07-17 13:30:00+00:00,367.8800048828125,369.3299865722656,365.4200134277344,366.6400146484375,575919
2024-07-17 14:30:00+00:00,371.2200012207031,372.0,366.81500244140625,367.8900146484375,460323
2024-07-17 15:30:00+00:00,373.6400146484375,373.9800109863281,370.30499267578125,371.0849914550781,446646
2024-07-17 16:30:00+00:00,373.56500244140625,375.19000244140625,372.45001220703125,373.760009765625,514243
2024-07-17 17:30:00+00:00,373.8299865722656,373.95001220703125,372.9100036621094,373.489990234375,309786
2024-07-17 18:30:00+00:00,373.1496887207031,374.0,372.8699951171875,373.739990234375,361388
2024-07-17 19:30:00+00:00,371.9849853515625,373.1700134277344,371.2034912109375,373.1700134277344,490913
2024-07-18 13:30:00+00:00,372.42498779296875,375.739990234375,369.2799987792969,369.8999938964844,406583
2024-07-18 14:30:00+00:00,372.260009765625,373.2049865722656,371.0400085449219,372.2699890136719,309119
2024-07-18 15:30:00+00:00,369.9100036621094,372.7799987792969,369.7699890136719,372.20001220703125,260173
2024-07-18 16:30:00+00:00,370.6000061035156,370.8782958984375,369.3800048828125,369.8699951171875,127460
2024-07-18 17:30:00+00:00,367.2799987792969,371.0705871582031,367.2799987792969,370.5899963378906,189698
2024-07-18 18:30:00+00:00,366.19000244140625,367.67999267578125,365.7749938964844,367.32000732421875,252112
2024-07-18 19:30:00+00:00,366.2900085449219,367.9100036621094,365.8299865722656,366.1300048828125,343154
2024-07-19 13:30:00+00:00,364.1000061035156,367.6000061035156,363.57000732421875,366.42999267578125,443650
2024-07-19 14:30:00+00:00,362.25,364.4150085449219,362.25,363.8699951171875,178076
2024-07-19 15:30:00+00:00,363.3999938964844,364.57000732421875,361.95001220703125,362.5199890136719,168234
2024-07-19 16:30:00+00:00,362.55999755859375,363.7699890136719,362.44000244140625,363.20001220703125,174468
2024-07-19 17:30:00+00:00,362.8599853515625,363.45001220703125,361.94500732421875,362.6300048828125,148268
2024-07-19 18:30:00+00:00,363.1000061035156,363.5299072265625,362.2300109863281,362.8699951171875,176171
2024-07-19 19:30:00+00:00,363.20001220703125,363.489990234375,361.9880065917969,363.1400146484375,404144
2024-07-22 13:30:00+00:00,362.2200012207031,367.2799987792969,361.29998779296875,364.5,655529
2024-07-22 14:30:00+00:00,363.94500732421875,364.7149963378906,362.25,362.4549865722656,192091
2024-07-22 15:30:00+00:00,363.54998779296875,364.239990234375,362.9100036621094,363.8900146484375,705039
2024-07-22 16:30:00+00:00,362.05999755859375,363.54998779296875,361.0799865722656,363.5199890136719,263940
2024-07-22 17:30:00+00:00,362.80499267578125,362.8800048828125,361.4750061035156,362.1000061035156,170368
2024-07-22 18:30:00+00:00,364.010009765625,364.1400146484375,362.7749938964844,362.7749938964844,242332
2024-07-22 19:30:00+00:00,363.489990234375,364.1099853515625,363.09210205078125,364.05999755859375,368035
2024-07-23 13:30:00+00:00,361.5950012207031,365.42999267578125,361.0799865722656,365.42999267578125,743334
2024-07-23 14:30:00+00:00,361.25,362.3900146484375,360.6050109863281,361.6400146484375,293984
2024-07-23 15:30:00+00:00,361.0799865722656,361.864990234375,360.4100036621094,361.2099914550781,294031
2024-07-23 16:30:00+00:00,361.80999755859375,361.94000244140625,360.0299987792969,361.0799865722656,198331
2024-07-23 17:30:00+00:00,362.6700134277344,363.3533935546875,361.5899963378906,361.70001220703125,143253
2024-07-23 18:30:00+00:00,362.0,363.0150146484375,361.489990234375,362.6700134277344,174367
2024-07-23 19:30:00+00:00,359.6099853515625,361.9200134277344,359.3800048828125,361.9200134277344,324154
2024-07-24 13:30:00+00:00,355.8500061035156,361.45361328125,354.19000244140625,358.92999267578125,358327
2024-07-24 14:30:00+00:00,355.7900085449219,356.9649963378906,355.07000732421875,355.6400146484375,228292
2024-07-24 15:30:00+00:00,354.7207946777344,357.0899963378906,354.44000244140625,355.6000061035156,443470
2024-07-24 16:30:00+00:00,354.6000061035156,354.8900146484375,353.3399963378906,354.57000732421875,230855
2024-07-24 17:30:00+00:00,353.0299987792969,354.82000732421875,352.92999267578125,354.6000061035156,251043
2024-07-24 18:30:00+00:00,351.6300048828125,353.1600036621094,351.5400085449219,353.0,241298
2024-07-24 19:30:00+00:00,350.3299865722656,352.1700134277344,350.0,351.7099914550781,462275
2024-07-25 13:30:00+00:00,354.114990234375,355.19000244140625,349.3299865722656,350.20001220703125,720720
2024-07-25 14:30:00+00:00,354.8450012207031,355.4100036621094,353.1300048828125,354.114990234375,352006
2024-07-25 15:30:00+00:00,357.87200927734375,358.3450012207031,354.510009765625,354.69000244140625,587195
2024-07-25 16:30:00+00:00,357.20001220703125,358.83319091796875,356.95001220703125,357.8599853515625,240815
2024-07-25 17:30:00+00:00,356.2349853515625,357.4671936035156,355.7900085449219,357.3175048828125,278251
2024-07-25 18:30:00+00:00,356.8500061035156,356.8500061035156,354.28009033203125,356.2900085449219,240563
2024-07-25 19:30:00+00:00,353.4200134277344,357.19000244140625,353.1400146484375,356.8500061035156,356388
2024-07-26 13:30:00+00:00,360.32000732421875,361.6700134277344,355.010009765625,355.010009765625,378121
2024-07-26 14:30:00+00:00,359.5299987792969,360.3699951171875,358.239990234375,360.3299865722656,209365
2024-07-26 15:30:00+00:00,360.3399963378906,361.20001220703125,359.5299987792969,359.5899963378906,145982
2024-07-26 16:30:00+00:00,361.1099853515625,361.44000244140625,359.82000732421875,360.2950134277344,152445
2024-07-26 17:30:00+00:00,358.8500061035156,361.5,358.7300109863281,361.05999755859375,155426
2024-07-26 18:30:00+00:00,359.7300109863281,360.239990234375,358.5199890136719,358.67999267578125,169603
2024-07-26 19:30:00+00:00,359.6099853515625,360.44000244140625,358.8599853515625,359.7300109863281,360892
2024-07-29 13:30:00+00:00,360.5,362.3634948730469,358.94500732421875,359.2099914550781,425187
2024-07-29 14:30:00+00:00,360.8900146484375,361.2300109863281,359.17999267578125,360.6400146484375,172453
2024-07-29 15:30:00+00:00,361.75,362.04998779296875,359.79998779296875,360.75,143381
2024-07-29 16:30:00+00:00,361.6700134277344,362.1600036621094,360.8999938964844,361.70001220703125,146794
2024-07-29 17:30:00+00:00,361.3399963378906,361.75,360.67999267578125,361.5400085449219,120255
2024-07-29 18:30:00+00:00,361.3800964355469,361.9599914550781,360.947509765625,361.3699951171875,204124
2024-07-29 19:30:00+00:00,361.760009765625,362.8900146484375,361.4649963378906,361.4800109863281,423852
2024-07-30 13:30:00+00:00,360.6600036621094,364.05999755859375,359.3500061035156,362.82000732421875,368719
2024-07-30 14:30:00+00:00,359.6499938964844,361.7900085449219,359.57000732421875,360.6600036621094,182919
2024-07-30 15:30:00+00:00,360.1499938964844,360.47589111328125,359.260009765625,359.6400146484375,169693
2024-07-30 16:30:00+00:00,362.30999755859375,362.9100036621094,359.8800048828125,360.114990234375,271701
2024-07-30 17:30:00+00:00,362.9849853515625,363.7699890136719,362.30999755859375,362.30999755859375,178537
2024-07-30 18:30:00+00:00,362.5400085449219,363.2099914550781,361.8599853515625,362.9849853515625,174070
2024-07-30 19:30:00+00:00,363.69000244140625,364.68499755859375,362.3699951171875,362.44000244140625,435570
2024-07-31 13:30:00+00:00,365.489990234375,367.0039978027344,363.0429992675781,365.0,413307
2024-07-31 14:30:00+00:00,367.4100036621094,367.80999755859375,364.760009765625,365.25,360838
2024-07-31 15:30:00+00:00,368.7850036621094,369.0400085449219,367.1099853515625,367.5249938964844,269298
2024-07-31 16:30:00+00:00,367.2799987792969,369.1199951171875,367.0249938964844,368.92498779296875,216720
2024-07-31 17:30:00+00:00,368.07000732421875,368.29998779296875,366.3299865722656,367.1099853515625,218902
2024-07-31 18:30:00+00:00,369.2799987792969,372.489990234375,367.82000732421875,367.92498779296875,634423
2024-07-31 19:30:00+00:00,368.239990234375,370.510009765625,367.9621887207031,369.1400146484375,547649
2024-08-01 13:30:00+00:00,363.4949951171875,371.4800109863281,363.20001220703125,369.989990234375,442578
2024-08-01 14:30:00+00:00,360.5799865722656,363.7099914550781,360.2099914550781,363.5249938964844,556778
2024-08-01 15:30:00+00:00,361.32501220703125,362.1199951171875,360.0,360.5899963378906,374263
2024-08-01 16:30:00+00:00,358.20001220703125,361.3399963378906,357.8500061035156,361.3399963378906,281350
2024-08-01 17:30:00+00:00,355.3599853515625,358.3299865722656,355.1000061035156,358.20001220703125,254818
2024-08-01 18:30:00+00:00,354.8599853515625,355.6400146484375,353.7500915527344,355.3800048828125,334342
2024-08-01 19:30:00+00:00,358.5799865722656,358.6499938964844,355.010009765625,355.260009765625,672021
2024-08-02 13:30:00+00:00,349.7099914550781,354.92999267578125,347.8299865722656,354.92999267578125,881413
2024-08-02 14:30:00+00:00,347.19000244140625,350.5299987792969,346.739990234375,349.4750061035156,458774
2024-08-02 15:30:00+00:00,351.010009765625,351.07000732421875,347.0199890136719,347.2001037597656,368628
2024-08-02 16:30:00+00:00,351.889892578125,352.1199951171875,349.840087890625,351.0,241572
2024-08-02 17:30:00+00:00,352.1000061035156,352.1300048828125,350.1700134277344,351.55999755859375,205820
2024-08-02 18:30:00+00:00,354.5299987792969,354.6600036621094,351.7900085449219,351.989990234375,302204
2024-08-02 19:30:00+00:00,355.29998779296875,355.57000732421875,353.6400146484375,354.6600036621094,501268
2024-08-05 13:30:00+00:00,349.0849914550781,353.9100036621094,345.239990234375,350.8800048828125,918210
2024-08-05 14:30:00+00:00,349.8550109863281,351.1400146484375,348.69000244140625,349.1499938964844,370622
2024-08-05 15:30:00+00:00,353.010009765625,353.3999938964844,349.510009765625,349.6300048828125,317487
2024-08-05 16:30:00+00:00,351.19000244140625,353.94000244140625,350.3299865722656,353.1050109863281,277388
2024-08-05 17:30:00+00:00,351.57000732421875,351.8900146484375,349.7300109863281,351.2149963378906,184402
2024-08-05 18:30:00+00:00,349.9599914550781,351.6499938964844,349.3999938964844,351.6050109863281,277829
2024-08-05 19:30:00+00:00,350.0,350.239990234375,348.7300109863281,350.05999755859375,490883
2024-08-06 13:30:00+00:00,353.5899963378906,354.5299072265625,347.2799987792969,348.75,426715
2024-08-06 14:30:00+00:00,351.9599914550781,357.2699890136719,351.9599914550781,353.6300048828125,324392
2024-08-06 15:30:00+00:00,354.7099914550781,355.29998779296875,351.3699951171875,352.0199890136719,199358
2024-08-06 16:30:00+00:00,357.1400146484375,357.19000244140625,354.6199951171875,354.7749938964844,145526
2024-08-06 17:30:00+00:00,357.7900085449219,358.010009765625,356.3143005371094,357.1099853515625,148250
2024-08-06 18:30:00+00:00,357.6499938964844,358.659912109375,355.5299987792969,357.79998779296875,218736
2024-08-06 19:30:00+00:00,353.8800048828125,357.8500061035156,353.7200012207031,357.760009765625,457143
2024-08-07 13:30:00+00:00,352.739990234375,356.2699890136719,352.7200012207031,355.17999267578125,477231
2024-08-07 14:30:00+00:00,352.6600036621094,353.1700134277344,351.1300048828125,352.75,320539
2024-08-07 15:30:00+00:00,349.3399963378906,353.5199890136719,349.19000244140625,352.7300109863281,244455
2024-08-07 16:30:00+00:00,345.6199951171875,349.5299987792969,344.489990234375,349.29998779296875,388761
2024-08-07 17:30:00+00:00,343.30999755859375,347.5899963378906,342.760009765625,345.6199951171875,326807
2024-08-07 18:30:00+00:00,344.2040100097656,344.95001220703125,342.7699890136719,343.239990234375,252977
2024-08-07 19:30:00+00:00,342.5400085449219,345.2900085449219,342.2799987792969,344.2099914550781,646266
2024-08-08 13:30:00+00:00,345.75,346.9700012207031,341.3399963378906,342.239990234375,559223
2024-08-08 14:30:00+00:00,347.0199890136719,347.260009765625,345.30999755859375,345.75,372117
2024-08-08 15:30:00+00:00,346.5799865722656,347.70001220703125,346.3900146484375,346.9750061035156,359688
2024-08-08 16:30:00+00:00,347.625,347.6400146484375,345.3699951171875,346.5899963378906,286530
2024-08-08 17:30:00+00:00,347.6700134277344,348.5,347.1700134277344,347.70001220703125,262940
2024-08-08 18:30:00+00:00,348.20001220703125,348.58758544921875,347.1499938964844,347.7250061035156,279615
2024-08-08 19:30:00+00:00,348.57000732421875,348.739990234375,347.1700134277344,348.19500732421875,610275
2024-08-09 13:30:00+00:00,348.6050109863281,349.1524963378906,345.3949890136719,347.8900146484375,290320
2024-08-09 14:30:00+00:00,350.05499267578125,351.5299072265625,347.5299987792969,348.6000061035156,305633
2024-08-09 15:30:00+00:00,349.82501220703125,351.3699951171875,349.6099853515625,350.06500244140625,148580
2024-08-09 16:30:00+00:00,350.4200134277344,350.6400146484375,349.6700134277344,349.6986999511719,242555
2024-08-09 17:30:00+00:00,349.2900085449219,350.80999755859375,348.5,350.5050048828125,317254
2024-08-09 18:30:00+00:00,349.8500061035156,350.1199951171875,348.79840087890625,349.32000732421875,189489
2024-08-09 19:30:00+00:00,348.6300048828125,350.260009765625,348.5899963378906,349.9100036621094,355021
2024-08-12 13:30:00+00:00,345.9700012207031,351.5,342.1300048828125,350.7699890136719,866257
2024-08-12 14:30:00+00:00,344.92498779296875,347.989990234375,344.0,345.8800048828125,469379
2024-08-12 15:30:00+00:00,347.0,347.639892578125,344.46148681640625,344.989990234375,298048
2024-08-12 16:30:00+00:00,345.9800109863281,347.1000061035156,345.2300109863281,347.1000061035156,248855
2024-08-12 17:30:00+00:00,345.8800048828125,346.8699951171875,345.510009765625,346.1400146484375,232281
2024-08-12 18:30:00+00:00,344.5,346.260009765625,344.3599853515625,345.9599914550781,308128
2024-08-12 19:30:00+00:00,346.0,346.1400146484375,344.20001220703125,344.59991455078125,626311
2024-08-13 13:30:00+00:00,348.1300048828125,349.42999267578125,339.3699951171875,341.8699951171875,2521167
2024-08-13 14:30:00+00:00,347.44000244140625,348.54998779296875,344.7099914550781,348.0299987792969,811503
2024-08-13 15:30:00+00:00,352.15399169921875,353.3900146484375,346.2900085449219,347.1499938964844,441768
2024-08-13 16:30:00+00:00,350.8500061035156,352.8399963378906,349.6199951171875,352.0299987792969,421886
2024-08-13 17:30:00+00:00,351.9150085449219,352.3800048828125,349.8900146484375,350.8399963378906,400217
2024-08-13 18:30:00+00:00,351.260009765625,352.6700134277344,349.2200012207031,351.82000732421875,468218
2024-08-13 19:30:00+00:00,350.07000732421875,351.5899963378906,349.9200134277344,351.1700134277344,589240
2024-08-14 13:30:00+00:00,356.6600036621094,357.7591857910156,349.3999938964844,349.54998779296875,924091
2024-08-14 14:30:00+00:00,356.5150146484375,356.78790283203125,354.840087890625,356.78790283203125,449947
2024-08-14 15:30:00+00:00,356.9291076660156,359.489990234375,356.44000244140625,356.5150146484375,733547
2024-08-14 16:30:00+00:00,358.7200012207031,358.82000732421875,356.7300109863281,356.9150085449219,384135
2024-08-14 17:30:00+00:00,358.5299987792969,359.6899108886719,357.9400939941406,358.7799987792969,398450
2024-08-14 18:30:00+00:00,358.0799865722656,359.54998779296875,357.93011474609375,358.6099853515625,328330
2024-08-14 19:30:00+00:00,355.6099853515625,358.1600036621094,355.5,358.010009765625,774335
2024-08-15 13:30:00+00:00,360.2799987792969,365.4100036621094,358.79998779296875,362.4599914550781,861105
2024-08-15 14:30:00+00:00,359.17401123046875,360.9613037109375,359.0899963378906,360.2900085449219,265845
2024-08-15 15:30:00+00:00,359.7699890136719,359.82000732421875,358.1400146484375,359.1499938964844,175036
2024-08-15 16:30:00+00:00,359.6700134277344,360.3900146484375,358.20001220703125,359.7799987792969,263326
2024-08-15 17:30:00+00:00,359.2250061035156,359.7699890136719,358.8399963378906,359.6300048828125,173592
2024-08-15 18:30:00+00:00,360.80499267578125,360.8900146484375,359.19000244140625,359.29998779296875,243249
2024-08-15 19:30:00+00:00,360.2449951171875,361.0599060058594,359.2900085449219,360.75,607487
2024-08-16 13:30:00+00:00,360.8999938964844,363.57000732421875,359.9700012207031,359.9700012207031,799648
2024-08-16 14:30:00+00:00,361.69500732421875,361.8399963378906,360.1099853515625,360.9200134277344,218287
2024-08-16 15:30:00+00:00,362.32501220703125,362.6449890136719,361.5000915527344,361.6499938964844,159447
2024-08-16 16:30:00+00:00,363.2049865722656,363.56988525390625,362.04998779296875,362.32501220703125,137125
2024-08-16 17:30:00+00:00,363.2200012207031,363.3807067871094,362.6400146484375,363.19500732421875,189555
2024-08-16 18:30:00+00:00,363.0050048828125,363.70001220703125,362.91009521484375,363.3500061035156,413355
2024-08-16 19:30:00+00:00,362.07000732421875,363.239990234375,361.79998779296875,362.9800109863281,523129
2024-08-19 13:30:00+00:00,363.2099914550781,364.4700012207031,362.1000061035156,362.5,428436
2024-08-19 14:30:00+00:00,363.3599853515625,364.3599853515625,362.81689453125,363.260009765625,456232
2024-08-19 15:30:00+00:00,363.614990234375,363.8500061035156,362.80999755859375,363.3450012207031,248847
2024-08-19 16:30:00+00:00,364.20001220703125,364.510009765625,363.5050048828125,363.55999755859375,234264
2024-08-19 17:30:00+00:00,364.1499938964844,364.4200134277344,363.82000732421875,364.19000244140625,284443
2024-08-19 18:30:00+00:00,362.95001220703125,364.69000244140625,362.7701110839844,364.19000244140625,320319
