Date,Close,High,Low,Open,Volume
2024-08-28 18:30:00+00:00,92.05000305175781,92.06999969482422,91.43000030517578,91.4749984741211,269824
2024-08-28 19:30:00+00:00,92.05000305175781,92.22000122070312,91.91000366210938,92.04499816894531,718519
2024-08-29 13:30:00+00:00,92.94499969482422,93.05249786376953,92.4749984741211,92.8949966430664,457915
2024-08-29 14:30:00+00:00,92.8949966430664,93.05999755859375,92.73999786376953,92.96499633789062,266235
2024-08-29 15:30:00+00:00,93.20249938964844,93.20249938964844,92.88999938964844,92.88999938964844,181650
2024-08-29 16:30:00+00:00,92.99500274658203,93.26249694824219,92.93499755859375,93.19999694824219,160876
2024-08-29 17:30:00+00:00,92.66999816894531,93.25,92.6449966430664,93.00499725341797,206792
2024-08-29 18:30:00+00:00,92.38999938964844,92.66500091552734,92.09500122070312,92.6449966430664,450774
2024-08-29 19:30:00+00:00,92.17500305175781,92.5,92.0824966430664,92.41000366210938,508085
2024-08-30 13:30:00+00:00,92.6500015258789,92.91500091552734,92.50499725341797,92.51000213623047,359479
2024-08-30 14:30:00+00:00,92.55000305175781,92.84500122070312,92.37000274658203,92.67500305175781,238533
2024-08-30 15:30:00+00:00,92.31500244140625,92.66500091552734,92.28500366210938,92.54499816894531,203867
2024-08-30 16:30:00+00:00,92.46499633789062,92.5999984741211,92.13999938964844,92.30500030517578,152485
2024-08-30 17:30:00+00:00,92.75499725341797,92.83000183105469,92.48500061035156,92.48999786376953,282977
2024-08-30 18:30:00+00:00,93.20999908447266,93.23500061035156,92.74500274658203,92.75749969482422,227787
2024-08-30 19:30:00+00:00,93.53500366210938,93.6449966430664,93.11000061035156,93.21499633789062,743924
2024-09-03 13:30:00+00:00,93.23999786376953,93.72554779052734,92.91500091552734,93.29000091552734,916366
2024-09-03 14:30:00+00:00,92.97000122070312,93.23999786376953,92.87999725341797,93.23999786376953,381686
2024-09-03 15:30:00+00:00,92.94499969482422,93.1500015258789,92.76499938964844,92.97000122070312,500537
2024-09-03 16:30:00+00:00,92.93000030517578,92.97000122070312,92.68499755859375,92.92500305175781,450263
2024-09-03 17:30:00+00:00,92.52999877929688,92.94499969482422,92.44999694824219,92.91500091552734,484754
2024-09-03 18:30:00+00:00,92.3949966430664,92.6449966430664,92.33499908447266,92.5199966430664,559625
2024-09-03 19:30:00+00:00,92.30000305175781,92.43499755859375,91.8499984741211,92.40499877929688,1239364
2024-09-04 13:30:00+00:00,92.78500366210938,92.78500366210938,91.89524841308594,92.01499938964844,720333
2024-09-04 14:30:00+00:00,92.6050033569336,92.93499755859375,92.6050033569336,92.7699966430664,521760
2024-09-04 15:30:00+00:00,92.6449966430664,92.66500091552734,92.41999816894531,92.61000061035156,499252
2024-09-04 16:30:00+00:00,92.44499969482422,92.79499816894531,92.41000366210938,92.63999938964844,443182
2024-09-04 17:30:00+00:00,92.44000244140625,92.49749755859375,92.28500366210938,92.44000244140625,911826
2024-09-04 18:30:00+00:00,92.29000091552734,92.51499938964844,92.03500366210938,92.44000244140625,593648
2024-09-04 19:30:00+00:00,92.5250015258789,92.6449966430664,92.16000366210938,92.29000091552734,924577
2024-09-05 13:30:00+00:00,94.04000091552734,94.20500183105469,92.94999694824219,92.94999694824219,784297
2024-09-05 14:30:00+00:00,93.125,94.20500183105469,93.1050033569336,94.06999969482422,397697
2024-09-05 15:30:00+00:00,93.24500274658203,93.24500274658203,92.86000061035156,93.1050033569336,237674
2024-09-05 16:30:00+00:00,92.98999786376953,93.36499786376953,92.98999786376953,93.23999786376953,230829
2024-09-05 17:30:00+00:00,93.56500244140625,93.71499633789062,92.98500061035156,92.98500061035156,291647
2024-09-05 18:30:00+00:00,93.41999816894531,93.79499816894531,93.16999816894531,93.55999755859375,375710
2024-09-05 19:30:00+00:00,93.5999984741211,93.6500015258789,93.27999877929688,93.41500091552734,791538
2024-09-06 13:30:00+00:00,92.61000061035156,94.08499908447266,92.5999984741211,93.74500274658203,506130
2024-09-06 14:30:00+00:00,91.83000183105469,92.68499755859375,91.7750015258789,92.61000061035156,631829
2024-09-06 15:30:00+00:00,91.50499725341797,92.05500030517578,91.48999786376953,91.84500122070312,410206
2024-09-06 16:30:00+00:00,91.80999755859375,92.00499725341797,91.48500061035156,91.50499725341797,482161
2024-09-06 17:30:00+00:00,91.66500091552734,91.875,91.55999755859375,91.80500030517578,310831
2024-09-06 18:30:00+00:00,91.66500091552734,91.83000183105469,91.55999755859375,91.66500091552734,360012
2024-09-06 19:30:00+00:00,91.19999694824219,91.68000030517578,91.16000366210938,91.66535186767578,856293
2024-09-09 13:30:00+00:00,92.54000091552734,92.7300033569336,91.91000366210938,92.15499877929688,511588
2024-09-09 14:30:00+00:00,92.29499816894531,92.5199966430664,92.01000213623047,92.5199966430664,326050
2024-09-09 15:30:00+00:00,92.74500274658203,92.7750015258789,92.2699966430664,92.29000091552734,237667
2024-09-09 16:30:00+00:00,92.76000213623047,92.88999938964844,92.68000030517578,92.75,168078
2024-09-09 17:30:00+00:00,92.375,92.76000213623047,92.375,92.69999694824219,213912
2024-09-09 18:30:00+00:00,92.44000244140625,92.44499969482422,92.15499877929688,92.37000274658203,199546
2024-09-09 19:30:00+00:00,92.5250015258789,92.54499816894531,92.29000091552734,92.43499755859375,422948
2024-09-10 13:30:00+00:00,93.01499938964844,93.49500274658203,92.78500366210938,93.0999984741211,600243
2024-09-10 14:30:00+00:00,93.2750015258789,93.32499694824219,92.69000244140625,93.0,2158843
2024-09-10 15:30:00+00:00,92.55000305175781,93.33000183105469,92.33499908447266,93.2750015258789,353582
2024-09-10 16:30:00+00:00,93.01499938964844,93.1500015258789,92.5199966430664,92.5199966430664,272722
2024-09-10 17:30:00+00:00,93.30000305175781,93.30000305175781,93.00250244140625,93.00250244140625,316020
2024-09-10 18:30:00+00:00,93.57599639892578,93.58999633789062,93.26499938964844,93.28500366210938,256490
2024-09-10 19:30:00+00:00,93.59500122070312,93.6500015258789,93.44000244140625,93.57499694824219,661406
2024-09-11 13:30:00+00:00,91.86250305175781,93.44999694824219,91.86000061035156,93.44999694824219,781799
2024-09-11 14:30:00+00:00,92.0999984741211,92.16000366210938,91.50499725341797,91.87249755859375,726211
2024-09-11 15:30:00+00:00,92.73500061035156,92.74500274658203,92.08499908447266,92.0999984741211,321315
2024-09-11 16:30:00+00:00,93.11000061035156,93.18250274658203,92.625,92.76499938964844,251750
2024-09-11 17:30:00+00:00,93.69000244140625,93.70500183105469,93.08999633789062,93.12000274658203,371415
2024-09-11 18:30:00+00:00,94.19499969482422,94.21499633789062,93.69750213623047,93.70500183105469,448913
2024-09-11 19:30:00+00:00,94.48999786376953,94.65499877929688,93.98500061035156,94.19499969482422,724788
2024-09-12 13:30:00+00:00,94.96499633789062,95.20999908447266,94.41000366210938,94.5199966430664,460003
2024-09-12 14:30:00+00:00,94.73249816894531,95.0999984741211,94.54000091552734,94.94999694824219,318222
2024-09-12 15:30:00+00:00,94.8125,94.8949966430664,94.61000061035156,94.7300033569336,190229
2024-09-12 16:30:00+00:00,95.30999755859375,95.3375015258789,94.74250030517578,94.81500244140625,240396
2024-09-12 17:30:00+00:00,95.4800033569336,95.55000305175781,95.24500274658203,95.29499816894531,251735
2024-09-12 18:30:00+00:00,95.54000091552734,95.61499786376953,95.04000091552734,95.48500061035156,265141
2024-09-12 19:30:00+00:00,95.6050033569336,95.63500213623047,95.3949966430664,95.5250015258789,547389
2024-09-13 13:30:00+00:00,96.17500305175781,96.40499877929688,95.55500030517578,95.67500305175781,444274
2024-09-13 14:30:00+00:00,96.30000305175781,96.41999816894531,96.0,96.07499694824219,255339
2024-09-13 15:30:00+00:00,96.14749908447266,96.4800033569336,96.125,96.30500030517578,219799
2024-09-13 16:30:00+00:00,96.3550033569336,96.36000061035156,96.04499816894531,96.13500213623047,141537
2024-09-13 17:30:00+00:00,96.125,96.41999816894531,96.08000183105469,96.36000061035156,160320
2024-09-13 18:30:00+00:00,96.24075317382812,96.25499725341797,96.06500244140625,96.13249969482422,171404
2024-09-13 19:30:00+00:00,96.23999786376953,96.33499908447266,96.17500305175781,96.23999786376953,519043
2024-09-16 13:30:00+00:00,95.94499969482422,96.3949966430664,95.8550033569336,96.21499633789062,363951
2024-09-16 14:30:00+00:00,95.98500061035156,96.05999755859375,95.55500030517578,95.91999816894531,201789
2024-09-16 15:30:00+00:00,96.04000091552734,96.0999984741211,95.80500030517578,95.99500274658203,126252
2024-09-16 16:30:00+00:00,95.93499755859375,96.06500244140625,95.86000061035156,96.04499816894531,135813
2024-09-16 17:30:00+00:00,96.17500305175781,96.17500305175781,95.95999908447266,95.98500061035156,141947
2024-09-16 18:30:00+00:00,96.11250305175781,96.2300033569336,96.04499816894531,96.18000030517578,133101
2024-09-16 19:30:00+00:00,96.05999755859375,96.18385314941406,96.01499938964844,96.1050033569336,385722
2024-09-17 13:30:00+00:00,97.43499755859375,97.5199966430664,96.58999633789062,96.6449966430664,391292
2024-09-17 14:30:00+00:00,97.20999908447266,97.51499938964844,97.11499786376953,97.43499755859375,309153
2024-09-17 15:30:00+00:00,96.86000061035156,97.2249984741211,96.67500305175781,97.19999694824219,220127
2024-09-17 16:30:00+00:00,96.69000244140625,96.86499786376953,96.26499938964844,96.86499786376953,288145
2024-09-17 17:30:00+00:00,96.5425033569336,96.75499725341797,96.2699966430664,96.66999816894531,216667
2024-09-17 18:30:00+00:00,96.50499725341797,96.5999984741211,96.31500244140625,96.52999877929688,256321
2024-09-17 19:30:00+00:00,96.58499908447266,96.63999938964844,96.41500091552734,96.51499938964844,409554
2024-09-18 13:30:00+00:00,96.81999969482422,96.83499908447266,96.49500274658203,96.70500183105469,226630
2024-09-18 14:30:00+00:00,96.58000183105469,96.82499694824219,96.47000122070312,96.81999969482422,152492
2024-09-18 15:30:00+00:00,96.58999633789062,96.61000061035156,96.26499938964844,96.56999969482422,247110
2024-09-18 16:30:00+00:00,96.75,96.78500366210938,96.55500030517578,96.58999633789062,226790
2024-09-18 17:30:00+00:00,97.61000061035156,97.81999969482422,96.45500183105469,96.76499938964844,658218
2024-09-18 18:30:00+00:00,97.0999984741211,98.02249908447266,96.49500274658203,97.62999725341797,959980
2024-09-18 19:30:00+00:00,96.37999725341797,97.26000213623047,96.26000213623047,97.13500213623047,796867
2024-09-19 13:30:00+00:00,98.55500030517578,98.55500030517578,97.91500091552734,98.23500061035156,487406
2024-09-19 14:30:00+00:00,98.38999938964844,98.69999694824219,98.20500183105469,98.55999755859375,474330
2024-09-19 15:30:00+00:00,98.5550537109375,98.58000183105469,98.25499725341797,98.40499877929688,225471
2024-09-19 16:30:00+00:00,98.62249755859375,98.6875,98.43499755859375,98.5550537109375,158960
2024-09-19 17:30:00+00:00,98.58499908447266,98.79000091552734,98.43499755859375,98.62000274658203,435521
2024-09-19 18:30:00+00:00,98.375,98.58999633789062,98.26499938964844,98.55500030517578,383594
2024-09-19 19:30:00+00:00,98.56999969482422,98.5999984741211,98.26000213623047,98.36000061035156,659582
2024-09-20 13:30:00+00:00,98.15499877929688,98.48500061035156,97.94999694824219,98.4749984741211,485976
2024-09-20 14:30:00+00:00,97.87999725341797,98.21499633789062,97.61499786376953,98.16999816894531,292307
2024-09-20 15:30:00+00:00,98.29499816894531,98.34500122070312,97.81500244140625,97.86000061035156,282919
2024-09-20 16:30:00+00:00,98.25499725341797,98.41500091552734,98.20999908447266,98.28500366210938,200665
2024-09-20 17:30:00+00:00,97.96499633789062,98.36499786376953,97.90499877929688,98.25499725341797,209737
2024-09-20 18:30:00+00:00,98.21499633789062,98.2699966430664,97.86000061035156,97.94000244140625,263206
2024-09-20 19:30:00+00:00,98.3550033569336,98.4375,98.18000030517578,98.2249984741211,884633
2024-09-23 13:30:00+00:00,98.62000274658203,98.78500366210938,98.3499984741211,98.55500030517578,568290
2024-09-23 14:30:00+00:00,98.6500015258789,98.79000091552734,98.44000244140625,98.63500213623047,210077
2024-09-23 15:30:00+00:00,98.83499908447266,98.86250305175781,98.61499786376953,98.68000030517578,301420
2024-09-23 16:30:00+00:00,98.96499633789062,99.04750061035156,98.81500244140625,98.83000183105469,349694
2024-09-23 17:30:00+00:00,99.07749938964844,99.15750122070312,98.94499969482422,98.96749877929688,436684
2024-09-23 18:30:00+00:00,99.17630004882812,99.23249816894531,99.06749725341797,99.08000183105469,793335
2024-09-23 19:30:00+00:00,99.30999755859375,99.375,99.0999984741211,99.18000030517578,875765
2024-09-24 13:30:00+00:00,99.37000274658203,99.9800033569336,99.25499725341797,99.82499694824219,503750
2024-09-24 14:30:00+00:00,99.74500274658203,99.88500213623047,99.23500061035156,99.37000274658203,283167
2024-09-24 15:30:00+00:00,99.6449966430664,99.76499938964844,99.51499938964844,99.76000213623047,164354
2024-09-24 16:30:00+00:00,99.74500274658203,99.78504943847656,99.58499908447266,99.6449966430664,162346
2024-09-24 17:30:00+00:00,99.73500061035156,99.84500122070312,99.70500183105469,99.73999786376953,119672
2024-09-24 18:30:00+00:00,99.87999725341797,99.91500091552734,99.57499694824219,99.71499633789062,203237
2024-09-24 19:30:00+00:00,100.19999694824219,100.2300033569336,99.82499694824219,99.87999725341797,517799
2024-09-25 13:30:00+00:00,99.72000122070312,100.06060028076172,99.5625,99.86000061035156,271771
2024-09-25 14:30:00+00:00,99.73500061035156,99.88999938964844,99.66999816894531,99.69000244140625,150682
2024-09-25 15:30:00+00:00,99.76750183105469,99.88999938964844,99.69999694824219,99.72000122070312,173248
2024-09-25 16:30:00+00:00,99.73999786376953,99.7699966430664,99.54499816894531,99.76000213623047,144393
2024-09-25 17:30:00+00:00,99.79000091552734,99.81500244140625,99.56500244140625,99.72000122070312,196172
2024-09-25 18:30:00+00:00,99.83999633789062,99.90499877929688,99.73999786376953,99.77999877929688,257740
2024-09-25 19:30:00+00:00,99.8550033569336,99.8550033569336,99.6875,99.8324966430664,335629
2024-09-26 13:30:00+00:00,100.12999725341797,100.94999694824219,100.1050033569336,100.7300033569336,511244
2024-09-26 14:30:00+00:00,99.98999786376953,100.1500015258789,99.67500305175781,100.13999938964844,349215
2024-09-26 15:30:00+00:00,100.1449966430664,100.33999633789062,99.9000015258789,99.93000030517578,150566
2024-09-26 16:30:00+00:00,100.0999984741211,100.17500305175781,99.84500122070312,100.1449966430664,146489
2024-09-26 17:30:00+00:00,100.33499908447266,100.38999938964844,100.0999984741211,100.0999984741211,172291
2024-09-26 18:30:00+00:00,100.16500091552734,100.3499984741211,100.12999725341797,100.33000183105469,260466
2024-09-26 19:30:00+00:00,100.24500274658203,100.30999755859375,100.07250213623047,100.16500091552734,457841
2024-09-27 13:30:00+00:00,100.68499755859375,100.82499694824219,100.44499969482422,100.6500015258789,431713
2024-09-27 14:30:00+00:00,100.625,100.76000213623047,100.5250015258789,100.69000244140625,199843
2024-09-27 15:30:00+00:00,100.44999694824219,100.76754760742188,100.375,100.62000274658203,157330
2024-09-27 16:30:00+00:00,100.3550033569336,100.49500274658203,100.30000305175781,100.44499969482422,123229
2024-09-27 17:30:00+00:00,100.26499938964844,100.56500244140625,100.26499938964844,100.37000274658203,152919
2024-09-27 18:30:00+00:00,100.53500366210938,100.59750366210938,100.12750244140625,100.2750015258789,192056
2024-09-27 19:30:00+00:00,100.43000030517578,100.58000183105469,100.41999816894531,100.54499816894531,393214
2024-09-30 13:30:00+00:00,99.80000305175781,100.46499633789062,99.7750015258789,100.1449966430664,570423
2024-09-30 14:30:00+00:00,99.83000183105469,99.9749984741211,99.6449966430664,99.82499694824219,202407
2024-09-30 15:30:00+00:00,100.0250015258789,100.11000061035156,99.58000183105469,99.87999725341797,191024
2024-09-30 16:30:00+00:00,99.8949966430664,100.05500030517578,99.83499908447266,100.01499938964844,134014
2024-09-30 17:30:00+00:00,99.4800033569336,100.12000274658203,99.2249984741211,99.88500213623047,273634
2024-09-30 18:30:00+00:00,99.71499633789062,99.8499984741211,99.32499694824219,99.38500213623047,323252
2024-09-30 19:30:00+00:00,100.21499633789062,100.30000305175781,99.69750213623047,99.70500183105469,514299
2024-10-01 13:30:00+00:00,98.77999877929688,100.21499633789062,98.68499755859375,100.125,597301
2024-10-01 14:30:00+00:00,99.0,99.01000213623047,98.4800033569336,98.76000213623047,351407
2024-10-01 15:30:00+00:00,99.41500091552734,99.46499633789062,98.95500183105469,98.97000122070312,277408
2024-10-01 16:30:00+00:00,99.05999755859375,99.50499725341797,99.0,99.41000366210938,688357
2024-10-01 17:30:00+00:00,100.14749908447266,100.16999816894531,99.04000091552734,99.05999755859375,379612
2024-10-01 18:30:00+00:00,100.01499938964844,100.19499969482422,99.87999725341797,100.1449966430664,396018
2024-10-01 19:30:00+00:00,99.76499938964844,100.0,99.68000030517578,100.0,1022931
2024-10-02 13:30:00+00:00,98.3949966430664,98.80500030517578,98.19499969482422,98.5999984741211,570138
2024-10-02 14:30:00+00:00,99.06500244140625,99.14250183105469,98.33999633789062,98.38500213623047,427996
2024-10-02 15:30:00+00:00,99.05500030517578,99.20999908447266,98.90499877929688,99.06999969482422,299203
2024-10-02 16:30:00+00:00,98.77999877929688,99.05000305175781,98.6449966430664,99.05000305175781,483264
2024-10-02 17:30:00+00:00,98.86499786376953,98.98750305175781,98.58999633789062,98.76499938964844,360342
2024-10-02 18:30:00+00:00,98.99749755859375,99.0,98.80999755859375,98.83499908447266,347568
2024-10-02 19:30:00+00:00,98.93000030517578,99.0,98.81999969482422,99.0,809677
2024-10-03 13:30:00+00:00,97.7750015258789,98.45500183105469,97.66000366210938,98.07499694824219,688746
2024-10-03 14:30:00+00:00,97.8499984741211,97.9800033569336,97.45999908447266,97.75,405808
2024-10-03 15:30:00+00:00,97.98999786376953,98.13999938964844,97.86499786376953,97.86499786376953,240902
2024-10-03 16:30:00+00:00,97.56500244140625,98.0,97.39250183105469,98.0,361478
2024-10-03 17:30:00+00:00,97.54000091552734,97.7300033569336,97.45500183105469,97.55750274658203,247903
2024-10-03 18:30:00+00:00,97.57749938964844,97.6500015258789,97.45500183105469,97.5199966430664,307978
2024-10-03 19:30:00+00:00,97.76499938964844,97.87999725341797,97.4749984741211,97.58000183105469,898949
2024-10-04 13:30:00+00:00,98.300048828125,99.31500244140625,98.22000122070312,98.87000274658203,1091050
2024-10-04 14:30:00+00:00,98.20999908447266,98.73999786376953,98.1449966430664,98.29000091552734,482580
2024-10-04 15:30:00+00:00,98.47000122070312,98.58999633789062,98.05999755859375,98.18499755859375,252290
2024-10-04 16:30:00+00:00,98.68499755859375,98.85250091552734,98.42500305175781,98.4749984741211,209517
2024-10-04 17:30:00+00:00,98.6050033569336,98.80000305175781,98.41999816894531,98.68315887451172,360904
2024-10-04 18:30:00+00:00,98.91000366210938,98.92500305175781,98.54499816894531,98.5999984741211,262183
2024-10-04 19:30:00+00:00,99.09500122070312,99.125,98.88500213623047,98.90499877929688,868144
2024-10-07 13:30:00+00:00,98.09500122070312,98.3550033569336,97.86499786376953,98.3550033569336,786411
2024-10-07 14:30:00+00:00,98.01000213623047,98.11000061035156,97.7699966430664,98.06500244140625,336590
2024-10-07 15:30:00+00:00,97.80500030517578,98.05000305175781,97.6500015258789,98.00499725341797,183669
2024-10-07 16:30:00+00:00,97.83999633789062,97.98500061035156,97.7300033569336,97.80000305175781,137894
2024-10-07 17:30:00+00:00,97.69000244140625,97.81999969482422,97.63500213623047,97.80999755859375,123229
2024-10-07 18:30:00+00:00,97.50499725341797,97.66500091552734,97.19499969482422,97.66500091552734,440108
2024-10-07 19:30:00+00:00,97.54000091552734,97.70500183105469,97.3550033569336,97.50499725341797,520138
2024-10-08 13:30:00+00:00,98.11499786376953,98.2300033569336,97.81999969482422,97.9800033569336,440423
2024-10-08 14:30:00+00:00,98.33350372314453,98.47000122070312,98.04499816894531,98.12000274658203,308563
2024-10-08 15:30:00+00:00,98.5,98.55500030517578,98.30000305175781,98.3550033569336,231129
2024-10-08 16:30:00+00:00,98.30500030517578,98.58999633789062,98.23999786376953,98.49749755859375,436651
2024-10-08 17:30:00+00:00,98.43000030517578,98.5250015258789,98.26499938964844,98.26499938964844,262544
2024-10-08 18:30:00+00:00,98.48500061035156,98.625,98.3949966430664,98.43000030517578,189882
2024-10-08 19:30:00+00:00,98.49500274658203,98.65499877929688,98.46499633789062,98.4749984741211,431727
2024-10-09 13:30:00+00:00,98.86000061035156,98.90499877929688,98.3949966430664,98.65499877929688,345883
2024-10-09 14:30:00+00:00,99.02999877929688,99.1050033569336,98.73999786376953,98.8499984741211,341114
2024-10-09 15:30:00+00:00,99.25499725341797,99.33000183105469,99.0199966430664,99.03500366210938,874044
2024-10-09 16:30:00+00:00,99.31999969482422,99.4000015258789,99.13999938964844,99.26499938964844,176636
2024-10-09 17:30:00+00:00,99.22000122070312,99.37000274658203,99.03500366210938,99.31500244140625,204125
2024-10-09 18:30:00+00:00,99.23999786376953,99.26000213623047,99.00499725341797,99.19499969482422,195074
2024-10-09 19:30:00+00:00,99.17500305175781,99.36000061035156,99.15499877929688,99.23999786376953,488500
2024-10-10 13:30:00+00:00,98.80999755859375,99.16500091552734,98.41999816894531,99.0199966430664,304865
2024-10-10 14:30:00+00:00,98.88999938964844,98.93824768066406,98.56999969482422,98.81999969482422,221258
2024-10-10 15:30:00+00:00,99.19000244140625,99.23999786376953,98.78500366210938,98.82499694824219,95111
2024-10-10 16:30:00+00:00,99.17994689941406,99.2300033569336,98.96499633789062,99.11000061035156,155951
2024-10-10 17:30:00+00:00,98.83799743652344,99.22000122070312,98.74500274658203,99.17500305175781,123097
2024-10-10 18:30:00+00:00,98.74500274658203,98.8949966430664,98.71499633789062,98.81999969482422,160764
2024-10-10 19:30:00+00:00,98.72000122070312,98.79499816894531,98.57499694824219,98.73999786376953,444675
2024-10-11 13:30:00+00:00,98.4800033569336,98.54000091552734,97.69999694824219,97.71499633789062,547174
2024-10-11 14:30:00+00:00,98.38500213623047,98.68499755859375,98.3499984741211,98.4800033569336,291729
2024-10-11 15:30:00+00:00,98.43000030517578,98.5824966430664,98.33999633789062,98.37750244140625,314289
2024-10-11 16:30:00+00:00,98.41999816894531,98.47000122070312,98.30000305175781,98.42500305175781,291449
2024-10-11 17:30:00+00:00,98.3949966430664,98.4800033569336,98.29000091552734,98.4124984741211,274033
2024-10-11 18:30:00+00:00,98.41999816894531,98.48500061035156,98.2750015258789,98.40249633789062,297968
2024-10-11 19:30:00+00:00,98.2750015258789,98.44499969482422,98.24500274658203,98.41500091552734,427634
2024-10-14 13:30:00+00:00,98.33999633789062,98.5250015258789,98.08495330810547,98.48999786376953,280077
2024-10-14 14:30:00+00:00,98.45999908447266,98.62999725341797,98.33000183105469,98.33000183105469,179628
2024-10-14 15:30:00+00:00,98.70999908447266,98.7300033569336,98.40750122070312,98.45500183105469,139567
2024-10-14 16:30:00+00:00,98.61000061035156,98.74500274658203,98.61000061035156,98.71499633789062,393773
2024-10-14 17:30:00+00:00,98.7074966430664,98.70999908447266,98.55000305175781,98.58499908447266,113586
2024-10-14 18:30:00+00:00,98.72000122070312,98.79000091552734,98.67500305175781,98.71499633789062,186951
2024-10-14 19:30:00+00:00,98.7249984741211,98.88249969482422,98.69999694824219,98.72000122070312,429214
2024-10-15 13:30:00+00:00,99.30999755859375,99.58000183105469,98.75,98.75,521764
2024-10-15 14:30:00+00:00,99.2249984741211,99.30000305175781,98.86000061035156,99.30000305175781,479038
2024-10-15 15:30:00+00:00,99.19999694824219,99.31999969482422,99.04499816894531,99.21499633789062,329132
2024-10-15 16:30:00+00:00,98.98500061035156,99.2699966430664,98.92500305175781,99.20500183105469,302677
2024-10-15 17:30:00+00:00,98.97000122070312,99.1500015258789,98.89250183105469,98.98500061035156,502419
2024-10-15 18:30:00+00:00,98.87999725341797,99.06500244140625,98.76000213623047,98.97000122070312,456429
2024-10-15 19:30:00+00:00,98.93000030517578,99.05249786376953,98.75499725341797,98.88500213623047,691570
2024-10-16 13:30:00+00:00,99.30500030517578,99.47000122070312,98.91999816894531,99.02999877929688,571278
2024-10-16 14:30:00+00:00,98.99500274658203,99.3949966430664,98.95500183105469,99.30500030517578,204569
2024-10-16 15:30:00+00:00,99.12000274658203,99.13999938964844,98.9000015258789,98.98999786376953,219535
2024-10-16 16:30:00+00:00,99.08000183105469,99.13749694824219,99.0250015258789,99.125,81367
2024-10-16 17:30:00+00:00,99.41999816894531,99.44499969482422,99.05999755859375,99.08000183105469,180822
2024-10-16 18:30:00+00:00,99.36499786376953,99.45500183105469,99.33000183105469,99.41999816894531,145763
2024-10-16 19:30:00+00:00,99.41000366210938,99.47750091552734,99.33499908447266,99.36000061035156,535304
2024-10-17 13:30:00+00:00,99.20500183105469,99.79000091552734,99.03500366210938,99.62999725341797,358067
2024-10-17 14:30:00+00:00,99.30500030517578,99.30500030517578,99.04499816894531,99.22550201416016,230865
2024-10-17 15:30:00+00:00,99.4300537109375,99.55000305175781,99.24500274658203,99.30999755859375,112102
2024-10-17 16:30:00+00:00,99.54000091552734,99.56999969482422,99.34500122070312,99.42500305175781,170916
2024-10-17 17:30:00+00:00,99.31500244140625,99.7249984741211,99.27999877929688,99.55500030517578,216486
2024-10-17 18:30:00+00:00,99.2300033569336,99.42500305175781,99.22000122070312,99.30500030517578,160677
2024-10-17 19:30:00+00:00,99.3550033569336,99.41000366210938,99.16999816894531,99.22000122070312,464418
2024-10-18 13:30:00+00:00,99.43499755859375,99.57499694824219,99.18499755859375,99.57499694824219,236166
2024-10-18 14:30:00+00:00,99.67500305175781,99.69999694824219,99.41500091552734,99.44499969482422,169722
2024-10-18 15:30:00+00:00,99.73500061035156,99.76000213623047,99.58499908447266,99.68499755859375,193707
2024-10-18 16:30:00+00:00,99.78500366210938,100.0199966430664,99.73500061035156,99.74250030517578,148090
2024-10-18 17:30:00+00:00,99.97000122070312,99.98999786376953,99.66999816894531,99.79000091552734,127744
2024-10-18 18:30:00+00:00,99.77749633789062,100.01000213623047,99.73500061035156,99.9800033569336,251677
2024-10-18 19:30:00+00:00,99.7300033569336,99.77999877929688,99.67500305175781,99.77749633789062,695011
2024-10-21 13:30:00+00:00,99.31999969482422,99.53500366210938,99.09750366210938,99.53500366210938,207025
2024-10-21 14:30:00+00:00,98.66500091552734,99.375,98.6050033569336,99.33999633789062,323000
2024-10-21 15:30:00+00:00,98.9000015258789,98.9800033569336,98.62000274658203,98.65499877929688,144027
2024-10-21 16:30:00+00:00,98.99749755859375,99.03500366210938,98.86250305175781,98.9000015258789,81267
2024-10-21 17:30:00+00:00,98.80999755859375,99.0,98.7249984741211,99.0,100839
2024-10-21 18:30:00+00:00,98.87999725341797,98.99500274658203,98.7249984741211,98.80500030517578,152941
2024-10-21 19:30:00+00:00,98.98999786376953,98.99500274658203,98.81500244140625,98.87000274658203,499991
2024-10-22 13:30:00+00:00,98.3949966430664,98.48999786376953,97.95999908447266,98.22000122070312,308211
2024-10-22 14:30:00+00:00,98.30500030517578,98.5199966430664,98.23999786376953,98.38999938964844,145900
2024-10-22 15:30:00+00:00,98.28500366210938,98.38999938964844,98.21499633789062,98.3125,126028
2024-10-22 16:30:00+00:00,98.4749984741211,98.54000091552734,98.29000091552734,98.29000091552734,159804
2024-10-22 17:30:00+00:00,98.81999969482422,98.93499755859375,98.45999908447266,98.4749984741211,222289
2024-10-22 18:30:00+00:00,98.63500213623047,98.82005310058594,98.51000213623047,98.82005310058594,182085
2024-10-22 19:30:00+00:00,98.58499908447266,98.73500061035156,98.55000305175781,98.63500213623047,356753
2024-10-23 13:30:00+00:00,97.82499694824219,98.01249694824219,97.61000061035156,97.79000091552734,303593
2024-10-23 14:30:00+00:00,97.43000030517578,97.875,97.42500305175781,97.79000091552734,375524
2024-10-23 15:30:00+00:00,97.2249984741211,97.69499969482422,97.20999908447266,97.43000030517578,216606
2024-10-23 16:30:00+00:00,96.95500183105469,97.3499984741211,96.8949966430664,97.2249984741211,215100
