Date,Close,High,Low,Open,Volume
2024-06-13 15:30:00+00:00,177.02000427246094,177.9250030517578,176.9600067138672,177.7301025390625,1018310
2024-06-13 16:30:00+00:00,177.7698974609375,177.94000244140625,176.94000244140625,177.02499389648438,1446558
2024-06-13 17:30:00+00:00,178.07000732421875,178.13999938964844,177.7100067138672,177.7899932861328,696784
2024-06-13 18:30:00+00:00,177.72999572753906,178.24000549316406,177.58999633789062,178.0850067138672,980404
2024-06-13 19:30:00+00:00,176.67999267578125,177.72999572753906,176.6699981689453,177.72999572753906,2256711
2024-06-14 13:30:00+00:00,177.86000061035156,178.14999389648438,175.8520050048828,175.8520050048828,2220580
2024-06-14 14:30:00+00:00,178.47000122070312,178.57110595703125,177.50999450683594,177.86000061035156,1677768
2024-06-14 15:30:00+00:00,178.01800537109375,178.72999572753906,177.97000122070312,178.46499633789062,885780
2024-06-14 16:30:00+00:00,177.84530639648438,178.13999938964844,177.69000244140625,178.02999877929688,784451
2024-06-14 17:30:00+00:00,177.9199981689453,178.19000244140625,177.5800018310547,177.85789489746094,860704
2024-06-14 18:30:00+00:00,178.0399932861328,178.14999389648438,177.67999267578125,177.91000366210938,1019771
2024-06-14 19:30:00+00:00,178.39999389648438,178.44000244140625,177.80999755859375,178.0399932861328,1231346
2024-06-17 13:30:00+00:00,176.91000366210938,177.42999267578125,176.49000549316406,176.9969940185547,2974806
2024-06-17 14:30:00+00:00,177.03500366210938,177.6199951171875,176.7899932861328,176.91000366210938,1529793
2024-06-17 15:30:00+00:00,177.7100067138672,177.72000122070312,176.94000244140625,177.02999877929688,1069874
2024-06-17 16:30:00+00:00,178.94000244140625,179.07000732421875,177.64999389648438,177.7100067138672,1134171
2024-06-17 17:30:00+00:00,179.38999938964844,179.91000366210938,178.91000366210938,178.94000244140625,1488486
2024-06-17 18:30:00+00:00,179.24000549316406,179.50999450683594,178.76499938964844,179.41000366210938,1144324
2024-06-17 19:30:00+00:00,178.8300018310547,179.3000030517578,178.69500732421875,179.22999572753906,1686980
2024-06-18 13:30:00+00:00,177.83999633789062,178.89999389648438,177.1999969482422,178.75,2668510
2024-06-18 14:30:00+00:00,177.39999389648438,178.25999450683594,177.12010192871094,177.83999633789062,1629138
2024-06-18 15:30:00+00:00,176.4696044921875,177.5399932861328,176.389892578125,177.38999938964844,1305758
2024-06-18 16:30:00+00:00,176.46499633789062,176.72999572753906,176.1199951171875,176.4600067138672,1255699
2024-06-18 17:30:00+00:00,175.875,176.50999450683594,175.6199951171875,176.4550018310547,1598091
2024-06-18 18:30:00+00:00,176.07000732421875,176.30499267578125,175.77000427246094,175.86500549316406,1514782
2024-06-18 19:30:00+00:00,176.5500030517578,176.6999969482422,175.89999389648438,176.05999755859375,2256240
2024-06-20 13:30:00+00:00,177.27999877929688,178.74000549316406,176.4600067138672,176.77999877929688,3473956
2024-06-20 14:30:00+00:00,177.3300018310547,177.8699951171875,177.1376953125,177.27000427246094,1551356
2024-06-20 15:30:00+00:00,177.33999633789062,177.75999450683594,177.1999969482422,177.3300018310547,1008097
2024-06-20 16:30:00+00:00,177.05999755859375,177.6649932861328,176.9322052001953,177.3000030517578,1041512
2024-06-20 17:30:00+00:00,177.40980529785156,177.64999389648438,177.0850067138672,177.10000610351562,1180748
2024-06-20 18:30:00+00:00,177.52000427246094,177.5500030517578,176.97500610351562,177.40989685058594,1369752
2024-06-20 19:30:00+00:00,177.75,177.88999938964844,177.39999389648438,177.52499389648438,2034791
2024-06-21 13:30:00+00:00,180.63999938964844,181.35000610351562,178.32000732421875,179.0399932861328,9886853
2024-06-21 14:30:00+00:00,180.85000610351562,181.39999389648438,180.22000122070312,180.63999938964844,2716970
2024-06-21 15:30:00+00:00,182.25,182.25,180.65499877929688,180.8699951171875,2687705
2024-06-21 16:30:00+00:00,181.38999938964844,182.51170349121094,181.2100067138672,182.24000549316406,2155831
2024-06-21 17:30:00+00:00,181.77000427246094,181.9199981689453,180.97000122070312,181.3800048828125,1410695
2024-06-21 18:30:00+00:00,181.6699981689453,181.92660522460938,181.27999877929688,181.77000427246094,1674753
2024-06-21 19:30:00+00:00,180.19000244140625,181.71139526367188,180.14999389648438,181.66000366210938,6832245
2024-06-24 13:30:00+00:00,180.67999267578125,182.0800018310547,180.22999572753906,181.2899932861328,4223757
2024-06-24 14:30:00+00:00,181.02999877929688,181.22000122070312,180.3300018310547,180.66000366210938,2369107
2024-06-24 15:30:00+00:00,181.4949951171875,181.53480529785156,180.75,181.0500030517578,1256972
2024-06-24 16:30:00+00:00,180.72000122070312,181.8300018310547,180.64999389648438,181.4949951171875,1366971
2024-06-24 17:30:00+00:00,180.44949340820312,181.19000244140625,180.38999938964844,180.72999572753906,1706390
2024-06-24 18:30:00+00:00,180.80999755859375,181.06069946289062,180.27999877929688,180.44000244140625,1237161
2024-06-24 19:30:00+00:00,180.80999755859375,181.1300048828125,180.64990234375,180.8000030517578,1843324
2024-06-25 13:30:00+00:00,183.31500244140625,183.41000366210938,181.11000061035156,181.2165069580078,3650739
2024-06-25 14:30:00+00:00,183.7700958251953,184.16000366210938,183.0500030517578,183.31019592285156,2404567
2024-06-25 15:30:00+00:00,184.1999969482422,184.35000610351562,183.6699981689453,183.77999877929688,1485764
2024-06-25 16:30:00+00:00,183.6300048828125,184.2550048828125,183.3300018310547,184.19000244140625,1625099
2024-06-25 17:30:00+00:00,184.72999572753906,184.75999450683594,183.52000427246094,183.6300048828125,1258659
2024-06-25 18:30:00+00:00,184.9600067138672,184.9600067138672,184.34500122070312,184.72000122070312,1348222
2024-06-25 19:30:00+00:00,185.61000061035156,185.75,184.85000610351562,184.9600067138672,2343221
2024-06-26 13:30:00+00:00,185.25,185.92999267578125,183.99000549316406,184.19000244140625,3051613
2024-06-26 14:30:00+00:00,185.27000427246094,185.76499938964844,184.92999267578125,185.27000427246094,1391952
2024-06-26 15:30:00+00:00,185.55999755859375,185.74000549316406,184.9600067138672,185.25999450683594,930337
2024-06-26 16:30:00+00:00,185.0800018310547,185.64500427246094,185.0,185.5601043701172,829823
2024-06-26 17:30:00+00:00,185.71200561523438,185.8350067138672,184.86000061035156,185.0800018310547,907169
2024-06-26 18:30:00+00:00,185.26620483398438,185.83990478515625,185.16140747070312,185.7100067138672,1057522
2024-06-26 19:30:00+00:00,185.36000061035156,185.67999267578125,185.25,185.25999450683594,1452990
2024-06-27 13:30:00+00:00,187.2550048828125,187.5,185.4499969482422,185.5399932861328,3775339
2024-06-27 14:30:00+00:00,186.7799072265625,187.30999755859375,186.60000610351562,187.25,1321012
2024-06-27 15:30:00+00:00,186.1300048828125,186.75,185.89999389648438,186.75,1085321
2024-06-27 16:30:00+00:00,186.6699981689453,186.7100067138672,186.1300048828125,186.1300048828125,771840
2024-06-27 17:30:00+00:00,186.27000427246094,186.67999267578125,185.9600067138672,186.6699981689453,904965
2024-06-27 18:30:00+00:00,186.7209930419922,186.74000549316406,186.05999755859375,186.26499938964844,930878
2024-06-27 19:30:00+00:00,186.91000366210938,186.97000122070312,186.44000244140625,186.72000122070312,1321714
2024-06-28 13:30:00+00:00,186.1199951171875,186.5800018310547,184.30499267578125,185.65499877929688,3521796
2024-06-28 14:30:00+00:00,185.44000244140625,186.14999389648438,185.00999450683594,186.11000061035156,1540816
2024-06-28 15:30:00+00:00,185.34500122070312,185.80499267578125,185.0800018310547,185.4499969482422,1100411
2024-06-28 16:30:00+00:00,185.27000427246094,185.61000061035156,184.77499389648438,185.36500549316406,1153656
2024-06-28 17:30:00+00:00,185.25999450683594,185.82000732421875,185.16000366210938,185.27999877929688,895593
2024-06-28 18:30:00+00:00,185.44000244140625,185.75,185.239501953125,185.25,1116977
2024-06-28 19:30:00+00:00,183.4199981689453,185.44000244140625,183.3249969482422,185.42999267578125,3867337
2024-07-01 13:30:00+00:00,184.10000610351562,185.33999633789062,182.72999572753906,184.41000366210938,3981839
2024-07-01 14:30:00+00:00,183.63999938964844,184.10000610351562,183.35000610351562,184.10000610351562,1145937
2024-07-01 15:30:00+00:00,184.27999877929688,184.42999267578125,183.39999389648438,183.61000061035156,932058
2024-07-01 16:30:00+00:00,183.72999572753906,184.7100067138672,183.63499450683594,184.3000030517578,984130
2024-07-01 17:30:00+00:00,184.05999755859375,184.39999389648438,183.6699981689453,183.72999572753906,880993
2024-07-01 18:30:00+00:00,183.8300018310547,184.22999572753906,183.6649932861328,184.0500030517578,980670
2024-07-01 19:30:00+00:00,184.47999572753906,184.67999267578125,183.7949981689453,183.8300018310547,1145610
2024-07-02 13:30:00+00:00,184.30990600585938,184.32000732421875,183.07000732421875,183.47000122070312,2043329
2024-07-02 14:30:00+00:00,185.0449981689453,185.2899932861328,184.3000030517578,184.3000030517578,1045551
2024-07-02 15:30:00+00:00,185.22999572753906,185.5,184.6199951171875,185.05999755859375,880109
2024-07-02 16:30:00+00:00,186.1699981689453,186.27999877929688,185.13499450683594,185.24000549316406,738635
2024-07-02 17:30:00+00:00,186.60499572753906,186.66000366210938,186.00999450683594,186.17999267578125,828312
2024-07-02 18:30:00+00:00,186.72999572753906,186.75999450683594,186.2100067138672,186.60499572753906,969930
2024-07-02 19:30:00+00:00,186.6300048828125,186.9499969482422,186.32000732421875,186.72000122070312,1277311
2024-07-03 13:30:00+00:00,185.67999267578125,187.22999572753906,185.38499450683594,186.3000030517578,1960757
2024-07-03 14:30:00+00:00,186.97999572753906,187.0800018310547,185.6300048828125,185.67999267578125,941967
2024-07-03 15:30:00+00:00,187.4499969482422,187.47999572753906,186.82000732421875,186.99000549316406,1092775
2024-07-05 13:30:00+00:00,191.32000732421875,191.36000061035156,187.34500122070312,187.35000610351562,3733124
2024-07-05 14:30:00+00:00,191.46400451660156,191.5850067138672,190.72999572753906,191.35000610351562,1473221
2024-07-05 15:30:00+00:00,191.82000732421875,191.93499755859375,191.36000061035156,191.4600067138672,964678
2024-07-05 16:30:00+00:00,191.97410583496094,192.0800018310547,191.4949951171875,191.83999633789062,767649
2024-07-05 17:30:00+00:00,192.10989379882812,192.2086944580078,191.5800018310547,191.97450256347656,1559970
2024-07-05 18:30:00+00:00,192.05990600585938,192.1699981689453,191.8000030517578,192.12710571289062,1064262
2024-07-05 19:30:00+00:00,191.9600067138672,192.25999450683594,191.83999633789062,192.0399932861328,1654301
2024-07-08 13:30:00+00:00,190.39999389648438,191.41000366210938,189.32000732421875,191.36500549316406,3255165
2024-07-08 14:30:00+00:00,191.11000061035156,191.2299041748047,189.80999755859375,190.41200256347656,1199553
2024-07-08 15:30:00+00:00,190.82000732421875,191.67909240722656,190.55999755859375,191.1199951171875,928153
2024-07-08 16:30:00+00:00,191.14999389648438,191.2100067138672,190.6699981689453,190.80999755859375,808044
2024-07-08 17:30:00+00:00,190.94000244140625,191.1999969482422,190.66000366210938,191.14010620117188,676656
2024-07-08 18:30:00+00:00,190.49899291992188,190.97000122070312,190.4600067138672,190.94580078125,891050
2024-07-08 19:30:00+00:00,190.47000122070312,190.64999389648438,190.0050048828125,190.49000549316406,1630879
2024-07-09 13:30:00+00:00,191.96400451660156,192.85000610351562,191.4199981689453,191.75999450683594,2712484
2024-07-09 14:30:00+00:00,191.44000244140625,192.16000366210938,191.1699981689453,191.99000549316406,1184469
2024-07-09 15:30:00+00:00,190.75999450683594,191.6199951171875,190.75999450683594,191.47000122070312,1126814
2024-07-09 16:30:00+00:00,190.4199981689453,190.88670349121094,190.30999755859375,190.75100708007812,895796
2024-07-09 17:30:00+00:00,190.9600067138672,191.27499389648438,190.4199981689453,190.4199981689453,705880
2024-07-09 18:30:00+00:00,190.49000549316406,191.2698974609375,190.40049743652344,190.97999572753906,813688
2024-07-09 19:30:00+00:00,190.49000549316406,190.57000732421875,190.22999572753906,190.48500061035156,1024432
2024-07-10 13:30:00+00:00,191.58999633789062,192.4499969482422,190.6199951171875,190.75,2449230
2024-07-10 14:30:00+00:00,191.55999755859375,191.75,190.8699951171875,191.61000061035156,1286883
2024-07-10 15:30:00+00:00,191.77999877929688,191.99000549316406,191.33999633789062,191.55999755859375,845560
2024-07-10 16:30:00+00:00,192.57000732421875,192.9051055908203,191.72999572753906,191.7899932861328,895883
2024-07-10 17:30:00+00:00,192.6699981689453,192.97500610351562,192.56390380859375,192.57000732421875,707622
2024-07-10 18:30:00+00:00,192.33999633789062,193.3000030517578,192.27000427246094,192.672607421875,1119826
2024-07-10 19:30:00+00:00,192.6699981689453,192.8800048828125,192.07000732421875,192.36000061035156,1261368
2024-07-11 13:30:00+00:00,189.77999877929688,192.41000366210938,189.27999877929688,191.38999938964844,3848474
2024-07-11 14:30:00+00:00,187.97000122070312,190.04989624023438,187.8800048828125,189.77000427246094,2158297
2024-07-11 15:30:00+00:00,187.7899932861328,188.0596923828125,186.82000732421875,187.9499969482422,2258995
2024-07-11 16:30:00+00:00,187.6199951171875,188.1199951171875,187.14999389648438,187.8000030517578,847813
2024-07-11 17:30:00+00:00,187.39999389648438,187.62989807128906,186.9199981689453,187.61000061035156,814824
2024-07-11 18:30:00+00:00,187.91000366210938,188.4600067138672,187.35000610351562,187.38999938964844,1339583
2024-07-11 19:30:00+00:00,187.2899932861328,187.9499969482422,187.05999755859375,187.89999389648438,2125294
2024-07-12 13:30:00+00:00,186.85000610351562,188.3000030517578,186.6199951171875,186.89999389648438,2911696
2024-07-12 14:30:00+00:00,187.375,188.19000244140625,186.77000427246094,186.85000610351562,1412567
2024-07-12 15:30:00+00:00,187.04620361328125,187.41000366210938,186.75999450683594,187.375,1087057
2024-07-12 16:30:00+00:00,187.5800018310547,187.63999938964844,186.89999389648438,187.05999755859375,1324289
2024-07-12 17:30:00+00:00,187.7100067138672,188.69000244140625,187.52999877929688,187.5749969482422,1509382
2024-07-12 18:30:00+00:00,187.60499572753906,188.0500030517578,187.50999450683594,187.6999969482422,976390
2024-07-12 19:30:00+00:00,186.77999877929688,187.6699981689453,186.13999938964844,187.61000061035156,2210988
2024-07-15 13:30:00+00:00,189.1699981689453,189.22000122070312,186.6999969482422,186.75,2473835
2024-07-15 14:30:00+00:00,189.07000732421875,189.89939880371094,189.02999877929688,189.19000244140625,1338157
2024-07-15 15:30:00+00:00,188.3699951171875,189.36000061035156,188.14999389648438,189.02999877929688,1111028
2024-07-15 16:30:00+00:00,188.3000030517578,188.6999969482422,187.89999389648438,188.3699951171875,683996
2024-07-15 17:30:00+00:00,188.1300048828125,188.32000732421875,187.57000732421875,188.27999877929688,1010774
2024-07-15 18:30:00+00:00,188.24000549316406,188.58749389648438,187.89999389648438,188.12010192871094,732531
2024-07-15 19:30:00+00:00,188.25,188.5500030517578,187.6750030517578,188.23519897460938,1247038
2024-07-16 13:30:00+00:00,188.11000061035156,190.33999633789062,187.44000244140625,189.2100067138672,2370859
2024-07-16 14:30:00+00:00,188.13999938964844,188.66000366210938,187.5800018310547,188.0800018310547,947404
2024-07-16 15:30:00+00:00,186.19000244140625,188.2133026123047,186.02499389648438,188.14999389648438,1259636
2024-07-16 16:30:00+00:00,185.80999755859375,186.25999450683594,185.52999877929688,186.17999267578125,1199195
2024-07-16 17:30:00+00:00,185.64999389648438,185.9199981689453,185.1199951171875,185.82000732421875,1024052
2024-07-16 18:30:00+00:00,185.61000061035156,186.10499572753906,185.38999938964844,185.63999938964844,1368169
2024-07-16 19:30:00+00:00,185.5,185.8000030517578,185.32000732421875,185.61000061035156,1743274
2024-07-17 13:30:00+00:00,182.65499877929688,185.22999572753906,182.13999938964844,184.6699981689453,3971786
2024-07-17 14:30:00+00:00,182.27499389648438,182.92999267578125,181.6199951171875,182.69000244140625,1782836
2024-07-17 15:30:00+00:00,182.48500061035156,182.60000610351562,181.96499633789062,182.2899932861328,1517841
2024-07-17 16:30:00+00:00,182.55999755859375,183.0157928466797,182.2100067138672,182.47000122070312,1476339
2024-07-17 17:30:00+00:00,183.34500122070312,183.38999938964844,182.4550018310547,182.52999877929688,1218870
2024-07-17 18:30:00+00:00,182.77000427246094,183.44000244140625,182.63999938964844,183.35499572753906,1410709
2024-07-17 19:30:00+00:00,182.6300048828125,182.8800048828125,182.27000427246094,182.75999450683594,2431509
2024-07-18 13:30:00+00:00,181.4949951171875,184.0500030517578,180.74000549316406,183.64999389648438,3214419
2024-07-18 14:30:00+00:00,179.30999755859375,181.49009704589844,179.30999755859375,181.47999572753906,2713206
2024-07-18 15:30:00+00:00,178.72000122070312,179.5,178.22999572753906,179.30999755859375,2053531
2024-07-18 16:30:00+00:00,179.14999389648438,179.5800018310547,178.4600067138672,178.6999969482422,1296669
2024-07-18 17:30:00+00:00,179.0399932861328,180.08999633789062,178.97000122070312,179.1199951171875,1173452
2024-07-18 18:30:00+00:00,178.60000610351562,179.1999969482422,178.3101043701172,179.00999450683594,2176646
2024-07-18 19:30:00+00:00,179.24000549316406,179.74000549316406,178.2100067138672,178.5800018310547,2826559
2024-07-19 13:30:00+00:00,180.35000610351562,181.97000122070312,180.05999755859375,180.32000732421875,3694095
2024-07-19 14:30:00+00:00,180.25,181.27999877929688,180.0399932861328,180.33999633789062,1279722
2024-07-19 15:30:00+00:00,180.2100067138672,180.8249969482422,179.52999877929688,180.25,1015681
2024-07-19 16:30:00+00:00,179.65989685058594,180.27000427246094,179.25,180.2100067138672,1122430
2024-07-19 17:30:00+00:00,179.6999969482422,180.19500732421875,179.2449951171875,179.64999389648438,2203168
2024-07-19 18:30:00+00:00,179.60000610351562,180.00999450683594,179.32000732421875,179.69009399414062,877749
2024-07-19 19:30:00+00:00,179.3699951171875,179.60000610351562,178.86000061035156,179.60000610351562,1542903
2024-07-22 13:30:00+00:00,183.0850067138672,183.9600067138672,181.9199981689453,182.47799682617188,3600214
2024-07-22 14:30:00+00:00,182.3800048828125,183.8000030517578,182.0500030517578,183.10000610351562,1919064
2024-07-22 15:30:00+00:00,183.1300048828125,183.52999877929688,182.04010009765625,182.4199981689453,1247782
2024-07-22 16:30:00+00:00,183.99000549316406,184.27499389648438,183.1356964111328,183.13999938964844,1147763
2024-07-22 17:30:00+00:00,184.1199951171875,184.27999877929688,183.6199951171875,184.0,1102542
2024-07-22 18:30:00+00:00,183.88999938964844,184.16409301757812,183.64999389648438,184.10000610351562,1253772
2024-07-22 19:30:00+00:00,183.3300018310547,184.3000030517578,183.24000549316406,183.88999938964844,1774553
2024-07-23 13:30:00+00:00,184.6699981689453,185.0561065673828,183.64999389648438,183.8350067138672,3178860
2024-07-23 14:30:00+00:00,184.75559997558594,184.77999877929688,183.5688934326172,184.72999572753906,2275082
2024-07-23 15:30:00+00:00,184.16000366210938,184.80999755859375,183.72000122070312,184.7563934326172,1735292
2024-07-23 16:30:00+00:00,184.3800048828125,184.59669494628906,183.9178009033203,184.16000366210938,1568474
2024-07-23 17:30:00+00:00,184.51499938964844,185.22000122070312,184.17999267578125,184.37010192871094,2005948
2024-07-23 18:30:00+00:00,184.7050018310547,184.83999633789062,184.22999572753906,184.52999877929688,2174681
2024-07-23 19:30:00+00:00,183.58999633789062,185.0399932861328,183.3300018310547,184.67999267578125,2605910
2024-07-24 13:30:00+00:00,176.82000732421875,177.9499969482422,173.57000732421875,175.33999633789062,9186446
2024-07-24 14:30:00+00:00,175.61790466308594,177.24000549316406,175.1699981689453,176.82000732421875,3605767
2024-07-24 15:30:00+00:00,174.25,176.0399932861328,174.07000732421875,175.6199951171875,3448525
2024-07-24 16:30:00+00:00,175.01539611816406,175.50999450683594,174.22000122070312,174.25,2147494
2024-07-24 17:30:00+00:00,174.38999938964844,175.60499572753906,174.08999633789062,175.0,2504787
2024-07-24 18:30:00+00:00,174.32000732421875,174.6699981689453,173.8800048828125,174.4199981689453,2511479
2024-07-24 19:30:00+00:00,174.33999633789062,175.1300048828125,174.02999877929688,174.3300018310547,3401426
2024-07-25 13:30:00+00:00,171.57000732421875,175.16000366210938,169.52999877929688,174.22999572753906,6781257
2024-07-25 14:30:00+00:00,173.85000610351562,174.468994140625,171.5,171.57000732421875,2935191
2024-07-25 15:30:00+00:00,174.60499572753906,174.91000366210938,173.00999450683594,173.85000610351562,1577924
2024-07-25 16:30:00+00:00,174.1199951171875,175.1999969482422,174.0200958251953,174.61000061035156,1349979
2024-07-25 17:30:00+00:00,170.49830627441406,174.5800018310547,169.9550018310547,174.14999389648438,5407937
2024-07-25 18:30:00+00:00,171.8800048828125,172.0,170.4600067138672,170.49000549316406,2931383
2024-07-25 19:30:00+00:00,169.07000732421875,171.91000366210938,169.0500030517578,171.8699951171875,3790867
2024-07-26 13:30:00+00:00,167.72999572753906,168.8000030517578,165.86500549316406,168.77000427246094,8634268
2024-07-26 14:30:00+00:00,167.91000366210938,168.72000122070312,167.27999877929688,167.7100067138672,2966042
2024-07-26 15:30:00+00:00,168.5800018310547,168.8800048828125,167.57000732421875,167.9199981689453,1954556
2024-07-26 16:30:00+00:00,169.41000366210938,169.8350067138672,168.58509826660156,168.6199951171875,1880579
2024-07-26 17:30:00+00:00,168.5399932861328,169.4499969482422,168.13999938964844,169.39999389648438,2083166
2024-07-26 18:30:00+00:00,168.61000061035156,168.91000366210938,168.1300048828125,168.55499267578125,1582804
2024-07-26 19:30:00+00:00,168.69000244140625,169.0399932861328,167.72999572753906,168.60000610351562,2541964
2024-07-29 13:30:00+00:00,170.75999450683594,171.77999877929688,169.9499969482422,170.1699981689453,3605919
2024-07-29 14:30:00+00:00,170.30999755859375,171.1488037109375,169.8820037841797,170.74009704589844,1410445
2024-07-29 15:30:00+00:00,171.38999938964844,171.72000122070312,169.72000122070312,170.3300018310547,1156339
2024-07-29 16:30:00+00:00,171.38540649414062,172.14999389648438,171.2899932861328,171.38999938964844,1503058
2024-07-29 17:30:00+00:00,171.11000061035156,172.0,171.07440185546875,171.3800048828125,1162001
2024-07-29 18:30:00+00:00,171.33999633789062,171.47999572753906,170.6199951171875,171.10000610351562,1036627
2024-07-29 19:30:00+00:00,171.14999389648438,171.74000549316406,170.9199981689453,171.33999633789062,1713799
2024-07-30 13:30:00+00:00,171.82000732421875,172.9499969482422,171.0800018310547,171.94000244140625,2616995
2024-07-30 14:30:00+00:00,171.19000244140625,171.99000549316406,170.72999572753906,171.83999633789062,1367431
2024-07-30 15:30:00+00:00,170.97999572753906,171.4499969482422,170.67999267578125,171.21499633789062,1502555
2024-07-30 16:30:00+00:00,171.17999267578125,171.17999267578125,170.1199951171875,170.97000122070312,1092633
2024-07-30 17:30:00+00:00,171.7899932861328,172.02000427246094,170.92999267578125,171.1699981689453,1035646
2024-07-30 18:30:00+00:00,171.9499969482422,172.10000610351562,171.44000244140625,171.78500366210938,1052731
2024-07-30 19:30:00+00:00,171.85000610351562,172.39999389648438,171.4600067138672,171.9499969482422,1876298
2024-07-31 13:30:00+00:00,173.61000061035156,175.91000366210938,172.97000122070312,174.9199981689453,3326447
2024-07-31 14:30:00+00:00,173.3300018310547,174.22999572753906,173.05050659179688,173.7100067138672,1460169
2024-07-31 15:30:00+00:00,172.25999450683594,173.60519409179688,172.06500244140625,173.3300018310547,1054407
2024-07-31 16:30:00+00:00,172.22000122070312,172.72999572753906,172.02000427246094,172.25999450683594,817060
2024-07-31 17:30:00+00:00,172.8699951171875,172.9499969482422,171.72000122070312,172.1999969482422,1091797
2024-07-31 18:30:00+00:00,172.36279296875,173.49000549316406,172.19000244140625,172.91000366210938,1502929
2024-07-31 19:30:00+00:00,173.13999938964844,173.57000732421875,172.2100067138672,172.3800048828125,2175051
2024-08-01 13:30:00+00:00,174.60000610351562,175.67999267578125,171.89999389648438,171.9149932861328,5246597
2024-08-01 14:30:00+00:00,172.86000061035156,174.85000610351562,172.75999450683594,174.57080078125,1861448
2024-08-01 15:30:00+00:00,172.1199951171875,173.0399932861328,171.80999755859375,172.83999633789062,1173765
2024-08-01 16:30:00+00:00,171.5500030517578,172.2449951171875,171.3000030517578,172.10000610351562,958598
2024-08-01 17:30:00+00:00,170.72000122070312,171.7899932861328,170.5800018310547,171.57000732421875,1147177
2024-08-01 18:30:00+00:00,171.39999389648438,171.5,170.50999450683594,170.7100067138672,1171139
2024-08-01 19:30:00+00:00,172.4600067138672,172.47999572753906,171.19000244140625,171.38999938964844,2264356
2024-08-02 13:30:00+00:00,166.85000610351562,170.2100067138672,166.38999938964844,168.22000122070312,4705612
2024-08-02 14:30:00+00:00,167.97999572753906,168.25,166.5399932861328,166.8000030517578,1635345
2024-08-02 15:30:00+00:00,167.27000427246094,168.8000030517578,167.27000427246094,167.97079467773438,1707731
2024-08-02 16:30:00+00:00,166.98500061035156,167.5399932861328,166.64999389648438,167.27000427246094,1517340
2024-08-02 17:30:00+00:00,167.11000061035156,167.2100067138672,166.55999755859375,166.97999572753906,1421894
2024-08-02 18:30:00+00:00,168.00999450683594,168.0800018310547,166.92999267578125,167.125,1971454
2024-08-02 19:30:00+00:00,168.3800048828125,168.52999877929688,167.21499633789062,168.0,2332365
2024-08-05 13:30:00+00:00,162.52999877929688,164.01499938964844,156.60000610351562,157.1199951171875,9471810
2024-08-05 14:30:00+00:00,164.80999755859375,165.94000244140625,162.33999633789062,162.5500030517578,3568780
2024-08-05 15:30:00+00:00,165.16000366210938,165.30999755859375,163.80999755859375,164.80999755859375,1988342
2024-08-05 16:30:00+00:00,164.61000061035156,165.19000244140625,163.83999633789062,165.16000366210938,1748765
2024-08-05 17:30:00+00:00,163.92999267578125,164.97000122070312,163.32000732421875,164.5800018310547,2107593
2024-08-05 18:30:00+00:00,161.27999877929688,164.1699981689453,159.27000427246094,163.9199981689453,7580048
2024-08-05 19:30:00+00:00,160.77999877929688,161.47999572753906,160.1300048828125,161.27000427246094,4439025
2024-08-06 13:30:00+00:00,159.3148956298828,161.08999633789062,158.1300048828125,160.94500732421875,5986276
2024-08-06 14:30:00+00:00,160.2899932861328,161.30999755859375,158.72000122070312,159.33999633789062,2598769
2024-08-06 15:30:00+00:00,160.92999267578125,161.5,160.22999572753906,160.3000030517578,2041380
2024-08-06 16:30:00+00:00,161.1699981689453,161.8000030517578,160.72999572753906,160.9499969482422,1517519
2024-08-06 17:30:00+00:00,161.63999938964844,161.6999969482422,160.6199951171875,161.17739868164062,3083742
2024-08-06 18:30:00+00:00,160.55999755859375,162.35000610351562,160.47500610351562,161.6300048828125,3044328
2024-08-06 19:30:00+00:00,160.47000122070312,161.02999877929688,160.14999389648438,160.60000610351562,5890476
2024-08-07 13:30:00+00:00,163.91000366210938,164.30499267578125,162.33999633789062,163.27000427246094,4284210
2024-08-07 14:30:00+00:00,162.99000549316406,164.7899932861328,162.8000030517578,163.92999267578125,1922052
2024-08-07 15:30:00+00:00,162.77000427246094,163.07000732421875,161.5399932861328,163.00999450683594,1977208
2024-08-07 16:30:00+00:00,161.0500030517578,162.97000122070312,160.6199951171875,162.77999877929688,2074949
2024-08-07 17:30:00+00:00,160.8000030517578,161.7198944091797,160.24000549316406,161.05999755859375,1552524
2024-08-07 18:30:00+00:00,161.36000061035156,161.85000610351562,160.3249969482422,160.77999877929688,1830887
2024-08-07 19:30:00+00:00,160.72000122070312,161.85000610351562,160.38999938964844,161.33999633789062,2031519
2024-08-08 13:30:00+00:00,164.66000366210938,164.67999267578125,162.02999877929688,162.343994140625,3201454
2024-08-08 14:30:00+00:00,164.52000427246094,164.90969848632812,163.9499969482422,164.64999389648438,2070945
2024-08-08 15:30:00+00:00,165.13999938964844,165.5,164.22000122070312,164.55999755859375,939758
2024-08-08 16:30:00+00:00,165.23500061035156,165.27000427246094,164.57000732421875,165.14999389648438,834371
2024-08-08 17:30:00+00:00,164.85000610351562,165.34500122070312,164.77999877929688,165.24000549316406,1058184
2024-08-08 18:30:00+00:00,164.13999938964844,165.3300018310547,164.10499572753906,164.83999633789062,1381365
2024-08-08 19:30:00+00:00,163.83999633789062,164.6300048828125,163.4499969482422,164.16000366210938,2588612
