Date,Close,High,Low,Open,Volume
2024-06-13 19:30:00+00:00,845.510009765625,846.869873046875,843.27001953125,843.989990234375,181568
2024-06-14 13:30:00+00:00,848.39501953125,849.7318115234375,841.9099731445312,843.4199829101562,183591
2024-06-14 14:30:00+00:00,850.6300048828125,852.7100219726562,847.9937744140625,848.1099853515625,189580
2024-06-14 15:30:00+00:00,852.7100219726562,853.3300170898438,850.3599853515625,850.4650268554688,140470
2024-06-14 16:30:00+00:00,853.3300170898438,853.7999877929688,852.52001953125,852.9500122070312,84495
2024-06-14 17:30:00+00:00,850.9105224609375,853.3099975585938,850.5700073242188,853.02001953125,96821
2024-06-14 18:30:00+00:00,852.430419921875,852.9160766601562,849.5999755859375,850.77001953125,119252
2024-06-14 19:30:00+00:00,855.6900024414062,856.0700073242188,852.0770263671875,852.510009765625,180002
2024-06-17 13:30:00+00:00,861.344970703125,862.7725219726562,853.3699951171875,854.489990234375,380900
2024-06-17 14:30:00+00:00,855.5,861.7899780273438,854.3200073242188,860.719970703125,230330
2024-06-17 15:30:00+00:00,861.0449829101562,861.1199951171875,854.5599975585938,855.4799194335938,109124
2024-06-17 16:30:00+00:00,866.010009765625,866.6298828125,860.7999877929688,861.1068725585938,133925
2024-06-17 17:30:00+00:00,867.6500244140625,870.5499877929688,866.030029296875,866.2449951171875,205321
2024-06-17 18:30:00+00:00,869.5162963867188,870.2509765625,866.4600219726562,867.718017578125,172591
2024-06-17 19:30:00+00:00,868.030029296875,870.0700073242188,867.0,869.6199951171875,264026
2024-06-18 13:30:00+00:00,869.1956176757812,872.6331787109375,867.7000122070312,868.0,247541
2024-06-18 14:30:00+00:00,871.9000244140625,872.6480102539062,868.14501953125,869.2000122070312,205779
2024-06-18 15:30:00+00:00,872.4099731445312,873.9598999023438,871.22998046875,871.9600219726562,123878
2024-06-18 16:30:00+00:00,873.0599975585938,873.5900268554688,871.7150268554688,872.3599853515625,102209
2024-06-18 17:30:00+00:00,870.7150268554688,873.0242919921875,870.1724243164062,872.8001098632812,107887
2024-06-18 18:30:00+00:00,869.5349731445312,870.739990234375,869.0300903320312,870.530029296875,130823
2024-06-18 19:30:00+00:00,871.0399780273438,871.4500122070312,867.77001953125,869.239990234375,169530
2024-06-20 13:30:00+00:00,869.105712890625,873.8499755859375,868.27001953125,871.3099975585938,307394
2024-06-20 14:30:00+00:00,869.39501953125,869.97998046875,867.0700073242188,869.1920166015625,265664
2024-06-20 15:30:00+00:00,868.6600952148438,870.9400024414062,868.2410278320312,869.3599853515625,153879
2024-06-20 16:30:00+00:00,864.2501220703125,868.6849975585938,864.1400146484375,868.6849975585938,196130
2024-06-20 17:30:00+00:00,864.280029296875,865.8800048828125,862.8350219726562,864.3250122070312,170334
2024-06-20 18:30:00+00:00,863.0,864.5,861.0,864.3300170898438,222630
2024-06-20 19:30:00+00:00,862.469970703125,863.5700073242188,860.9000244140625,863.14990234375,296168
2024-06-21 13:30:00+00:00,859.0,866.9652709960938,855.09130859375,866.6400146484375,1191951
2024-06-21 14:30:00+00:00,859.7849731445312,861.0,857.9400024414062,858.6199951171875,177610
2024-06-21 15:30:00+00:00,859.2650146484375,860.739990234375,858.8800048828125,859.7003784179688,124437
2024-06-21 16:30:00+00:00,856.0308837890625,859.3400268554688,856.0308837890625,859.135009765625,118070
2024-06-21 17:30:00+00:00,855.7239990234375,856.489990234375,855.2037963867188,855.864990234375,143141
2024-06-21 18:30:00+00:00,853.58251953125,856.1199951171875,851.4099731445312,855.72998046875,254517
2024-06-21 19:30:00+00:00,847.6500244140625,853.4598999023438,847.6500244140625,853.2302856445312,568396
2024-06-24 13:30:00+00:00,844.385009765625,850.47998046875,841.510009765625,850.0,374598
2024-06-24 14:30:00+00:00,850.0800170898438,850.22998046875,844.0900268554688,844.6300048828125,194102
2024-06-24 15:30:00+00:00,850.1599731445312,850.5800170898438,848.510009765625,850.0250244140625,135124
2024-06-24 16:30:00+00:00,847.3677978515625,850.0,846.52001953125,849.9199829101562,121552
2024-06-24 17:30:00+00:00,845.7849731445312,847.2098999023438,845.22998046875,847.1322021484375,168532
2024-06-24 18:30:00+00:00,847.9400024414062,848.8900146484375,845.9849853515625,846.25,125026
2024-06-24 19:30:00+00:00,848.5900268554688,849.02001953125,847.4000244140625,847.9450073242188,284638
2024-06-25 13:30:00+00:00,851.7000122070312,853.4299926757812,845.0,849.3200073242188,302507
2024-06-25 14:30:00+00:00,851.9849243164062,852.9299926757812,850.89501953125,851.6849975585938,102058
2024-06-25 15:30:00+00:00,851.5,852.47998046875,850.9129028320312,852.260009765625,98642
2024-06-25 16:30:00+00:00,849.1950073242188,851.5800170898438,848.52001953125,851.3200073242188,108843
2024-06-25 17:30:00+00:00,852.2000122070312,852.2000122070312,848.8699951171875,849.4000244140625,80264
2024-06-25 18:30:00+00:00,853.5900268554688,853.8300170898438,851.1500854492188,852.239990234375,92964
2024-06-25 19:30:00+00:00,855.6400146484375,855.6900024414062,852.6300048828125,853.5700073242188,187442
2024-06-26 13:30:00+00:00,856.5150146484375,858.1699829101562,850.0599975585938,852.719970703125,207417
2024-06-26 14:30:00+00:00,856.719970703125,859.739990234375,855.969970703125,856.3350219726562,144830
2024-06-26 15:30:00+00:00,857.75,858.4249877929688,855.7899780273438,856.3150024414062,128313
2024-06-26 16:30:00+00:00,859.1900024414062,859.3399047851562,856.6699829101562,857.7150268554688,76004
2024-06-26 17:30:00+00:00,858.510009765625,859.64501953125,858.1774291992188,858.8599853515625,86572
2024-06-26 18:30:00+00:00,856.7999877929688,858.9298706054688,856.4249877929688,858.9298706054688,102971
2024-06-26 19:30:00+00:00,856.77001953125,857.52001953125,856.22998046875,856.8300170898438,166391
2024-06-27 13:30:00+00:00,853.1199951171875,858.197509765625,853.1199951171875,857.7050170898438,238493
2024-06-27 14:30:00+00:00,850.0549926757812,853.530029296875,849.5599975585938,853.385009765625,143420
2024-06-27 15:30:00+00:00,853.4299926757812,853.4299926757812,849.4600830078125,850.4099731445312,86107
2024-06-27 16:30:00+00:00,853.3400268554688,853.739990234375,851.6199951171875,853.541015625,79443
2024-06-27 17:30:00+00:00,849.844970703125,853.6400146484375,849.8099975585938,853.364990234375,84128
2024-06-27 18:30:00+00:00,849.9199829101562,850.1699829101562,848.6400146484375,849.7108154296875,114311
2024-06-27 19:30:00+00:00,850.3400268554688,850.7999877929688,849.0250244140625,850.02001953125,187404
2024-06-28 13:30:00+00:00,854.9998779296875,857.239990234375,848.0900268554688,850.5,205487
2024-06-28 14:30:00+00:00,852.2692260742188,856.8900146484375,851.22998046875,854.635009765625,131346
2024-06-28 15:30:00+00:00,852.739990234375,853.3900146484375,850.281982421875,852.5,73376
2024-06-28 16:30:00+00:00,852.25,853.3624877929688,851.7999877929688,852.9099731445312,76192
2024-06-28 17:30:00+00:00,849.3499755859375,851.9749755859375,849.260009765625,851.885009765625,112245
2024-06-28 18:30:00+00:00,849.6749877929688,850.6099853515625,848.8800048828125,849.4400024414062,123605
2024-06-28 19:30:00+00:00,849.989990234375,852.219970703125,846.8099975585938,849.8200073242188,324261
2024-07-01 13:30:00+00:00,847.0999755859375,856.0,843.6799926757812,853.5,290099
2024-07-01 14:30:00+00:00,844.27001953125,847.7899169921875,844.22998046875,847.4199829101562,225442
2024-07-01 15:30:00+00:00,843.5650024414062,844.8099975585938,840.5001220703125,844.3300170898438,159606
2024-07-01 16:30:00+00:00,845.3200073242188,846.6300048828125,843.7000122070312,843.7000122070312,108408
2024-07-01 17:30:00+00:00,845.6799926757812,846.4000244140625,844.6599731445312,845.3499755859375,81436
2024-07-01 18:30:00+00:00,845.0399780273438,846.8699951171875,844.4099731445312,845.8599853515625,108928
2024-07-01 19:30:00+00:00,845.635009765625,846.0999755859375,844.8599853515625,845.0999145507812,150549
2024-07-02 13:30:00+00:00,847.9349975585938,848.280029296875,843.0800170898438,845.6900024414062,190513
2024-07-02 14:30:00+00:00,853.9299926757812,853.9299926757812,847.6909790039062,848.0800170898438,159809
2024-07-02 15:30:00+00:00,854.22998046875,856.9500122070312,853.22998046875,853.9600219726562,120677
2024-07-02 16:30:00+00:00,857.239990234375,857.8099975585938,853.1900024414062,854.0900268554688,103721
2024-07-02 17:30:00+00:00,858.4000244140625,859.3201293945312,857.1699829101562,857.3049926757812,112815
2024-07-02 18:30:00+00:00,856.8200073242188,860.3599853515625,856.5,858.510009765625,170496
2024-07-02 19:30:00+00:00,859.5499877929688,859.8200073242188,856.47998046875,856.8900146484375,149675
2024-07-03 13:30:00+00:00,859.3499755859375,861.0,855.0,855.0,196689
2024-07-03 14:30:00+00:00,857.5,859.2349853515625,855.6199951171875,859.10498046875,115845
2024-07-03 15:30:00+00:00,860.8157958984375,861.3400268554688,857.0,857.5999755859375,141999
2024-07-05 13:30:00+00:00,872.1699829101562,872.9454956054688,858.719970703125,864.5599975585938,292159
2024-07-05 14:30:00+00:00,876.0800170898438,876.1400146484375,870.9199829101562,871.739990234375,206746
2024-07-05 15:30:00+00:00,879.6900024414062,879.8099975585938,875.0900268554688,876.2000122070312,181772
2024-07-05 16:30:00+00:00,882.8200073242188,883.6599731445312,878.72998046875,879.9500122070312,179731
2024-07-05 17:30:00+00:00,885.6599731445312,886.6099853515625,882.9000244140625,882.9000244140625,215019
2024-07-05 18:30:00+00:00,883.5900268554688,886.6199951171875,882.6015014648438,885.6799926757812,200254
2024-07-05 19:30:00+00:00,885.3499755859375,886.9400024414062,883.4000244140625,883.5850219726562,266080
2024-07-08 13:30:00+00:00,882.780029296875,887.9500122070312,877.6599731445312,886.7899780273438,393765
2024-07-08 14:30:00+00:00,880.5399780273438,882.739990234375,878.5599975585938,882.6849975585938,193813
2024-07-08 15:30:00+00:00,878.7670288085938,880.739990234375,877.739990234375,880.72998046875,144628
2024-07-08 16:30:00+00:00,879.0,879.72998046875,878.1199951171875,878.3800048828125,87871
2024-07-08 17:30:00+00:00,878.7825927734375,879.3699951171875,878.2849731445312,879.2000122070312,85080
2024-07-08 18:30:00+00:00,880.2100219726562,881.2999877929688,878.2100219726562,878.6400146484375,128444
2024-07-08 19:30:00+00:00,880.8400268554688,881.4600219726562,879.3101196289062,880.0900268554688,189456
2024-07-09 13:30:00+00:00,891.4000854492188,896.5700073242188,882.9650268554688,883.8499755859375,347876
2024-07-09 14:30:00+00:00,891.0999755859375,895.1400146484375,890.3900146484375,892.0800170898438,142389
2024-07-09 15:30:00+00:00,891.3699951171875,893.6199951171875,891.0,891.4000244140625,93484
2024-07-09 16:30:00+00:00,887.02001953125,892.1998901367188,886.1699829101562,891.2899780273438,100827
2024-07-09 17:30:00+00:00,885.1400146484375,888.639892578125,885.1400146484375,886.6849975585938,127818
2024-07-09 18:30:00+00:00,885.030029296875,886.9299926757812,884.5,885.2000122070312,112313
2024-07-09 19:30:00+00:00,886.8200073242188,887.260009765625,885.0499877929688,885.0999755859375,171149
2024-07-10 13:30:00+00:00,886.9500122070312,890.27001953125,881.0,887.4000244140625,256607
2024-07-10 14:30:00+00:00,882.1099853515625,886.0800170898438,882.1099853515625,886.0,153667
2024-07-10 15:30:00+00:00,883.4199829101562,883.8900146484375,880.7000122070312,882.25,179568
2024-07-10 16:30:00+00:00,883.8800048828125,885.4600219726562,883.02001953125,883.239990234375,130546
2024-07-10 17:30:00+00:00,886.1099853515625,887.260009765625,883.5800170898438,884.3499755859375,133142
2024-07-10 18:30:00+00:00,885.5050048828125,886.9299926757812,884.4299926757812,886.2650146484375,127499
2024-07-10 19:30:00+00:00,883.9199829101562,886.25,883.9199829101562,885.6849975585938,225227
2024-07-11 13:30:00+00:00,852.1599731445312,890.4749755859375,850.5700073242188,890.4749755859375,1779906
2024-07-11 14:30:00+00:00,854.2000122070312,858.6859130859375,848.510009765625,852.1099853515625,1080900
2024-07-11 15:30:00+00:00,854.22998046875,861.0800170898438,851.719970703125,854.010009765625,563749
2024-07-11 16:30:00+00:00,852.4655151367188,854.760009765625,849.7349853515625,854.4299926757812,415476
2024-07-11 17:30:00+00:00,848.22998046875,853.72998046875,846.780029296875,852.0999755859375,400499
2024-07-11 18:30:00+00:00,848.75,851.1900024414062,846.9299926757812,848.1820068359375,483631
2024-07-11 19:30:00+00:00,846.5900268554688,850.4099731445312,846.52001953125,848.8366088867188,694999
2024-07-12 13:30:00+00:00,841.719970703125,850.0,838.4400024414062,849.8900146484375,896551
2024-07-12 14:30:00+00:00,847.4699096679688,847.89990234375,841.72998046875,841.72998046875,478149
2024-07-12 15:30:00+00:00,845.9000244140625,848.1898803710938,843.9000244140625,847.469970703125,283412
2024-07-12 16:30:00+00:00,845.77001953125,847.1699829101562,843.510009765625,846.4099731445312,261831
2024-07-12 17:30:00+00:00,845.7349853515625,847.2598876953125,844.760009765625,845.3200073242188,192854
2024-07-12 18:30:00+00:00,847.5,847.60498046875,844.4500732421875,845.7899780273438,250363
2024-07-12 19:30:00+00:00,843.030029296875,847.3599853515625,842.0999755859375,847.2750244140625,481509
2024-07-15 13:30:00+00:00,850.2999267578125,852.6199951171875,844.6699829101562,846.635009765625,399449
2024-07-15 14:30:00+00:00,856.5900268554688,857.739990234375,850.0,850.0150146484375,400093
2024-07-15 15:30:00+00:00,853.2100219726562,857.3300170898438,851.8900146484375,856.1900024414062,192807
2024-07-15 16:30:00+00:00,850.0700073242188,853.9299926757812,848.5,853.8900146484375,169018
2024-07-15 17:30:00+00:00,850.3900756835938,850.8571166992188,847.3400268554688,849.8499755859375,149800
2024-07-15 18:30:00+00:00,851.0399780273438,852.27001953125,850.280029296875,850.719970703125,148798
2024-07-15 19:30:00+00:00,848.72998046875,852.6300048828125,847.3701171875,850.9450073242188,308737
2024-07-16 13:30:00+00:00,844.0499877929688,849.0,842.2999877929688,847.7999877929688,376489
2024-07-16 14:30:00+00:00,844.0250244140625,846.4598999023438,841.885009765625,843.5,219956
2024-07-16 15:30:00+00:00,843.5,844.989990234375,842.47998046875,843.6099853515625,132434
2024-07-16 16:30:00+00:00,842.5494995117188,844.0,841.9400024414062,843.5,120161
2024-07-16 17:30:00+00:00,844.4299926757812,844.780029296875,841.3400268554688,843.0759887695312,135247
2024-07-16 18:30:00+00:00,850.219970703125,850.389892578125,843.8499755859375,844.2550048828125,196593
2024-07-16 19:30:00+00:00,850.8099975585938,851.219970703125,848.3200073242188,850.1900024414062,221225
2024-07-17 13:30:00+00:00,844.1505737304688,849.9407958984375,842.6500244140625,848.0,308149
2024-07-17 14:30:00+00:00,848.0700073242188,848.7609252929688,843.6065063476562,843.6065063476562,204582
2024-07-17 15:30:00+00:00,847.1799926757812,847.7899780273438,844.0700073242188,847.5599975585938,164149
2024-07-17 16:30:00+00:00,847.9199829101562,849.3499145507812,846.0449829101562,847.2000122070312,146965
2024-07-17 17:30:00+00:00,847.5250244140625,848.7999877929688,846.8200073242188,847.7150268554688,153821
2024-07-17 18:30:00+00:00,847.9500122070312,848.4204711914062,846.6500854492188,847.280029296875,168201
2024-07-17 19:30:00+00:00,846.27001953125,849.2000122070312,846.2100219726562,848.219970703125,281030
2024-07-18 13:30:00+00:00,850.625,855.2999877929688,848.0850219726562,849.4299926757812,398280
2024-07-18 14:30:00+00:00,834.7401123046875,850.2999877929688,834.4299926757812,850.2999877929688,357336
2024-07-18 15:30:00+00:00,825.5,836.5452270507812,825.5,834.635009765625,344760
2024-07-18 16:30:00+00:00,831.7000122070312,832.4450073242188,825.1099853515625,825.2609252929688,165040
2024-07-18 17:30:00+00:00,833.5599975585938,834.6900024414062,832.0800170898438,832.3099975585938,156969
2024-07-18 18:30:00+00:00,834.97998046875,835.1900024414062,832.2550048828125,833.9600219726562,144692
2024-07-18 19:30:00+00:00,839.260009765625,841.1500244140625,834.8699951171875,834.8699951171875,265977
2024-07-19 13:30:00+00:00,842.14501953125,848.8800048828125,836.510009765625,836.510009765625,600380
2024-07-19 14:30:00+00:00,844.1599731445312,845.7999877929688,840.7630004882812,842.344970703125,189829
2024-07-19 15:30:00+00:00,843.5700073242188,845.0399780273438,840.739990234375,843.5700073242188,91529
2024-07-19 16:30:00+00:00,837.4201049804688,843.4000244140625,836.1950073242188,843.4000244140625,101734
2024-07-19 17:30:00+00:00,838.3599853515625,839.3499755859375,835.5599975585938,837.4099731445312,170292
2024-07-19 18:30:00+00:00,838.6923217773438,839.8599853515625,837.4000244140625,838.1699829101562,178144
2024-07-19 19:30:00+00:00,838.2100219726562,838.7199096679688,836.260009765625,838.489990234375,298321
2024-07-22 13:30:00+00:00,847.3099975585938,849.4299926757812,842.0,845.75,475731
2024-07-22 14:30:00+00:00,840.5499877929688,849.5900268554688,840.2000122070312,847.7000122070312,202751
2024-07-22 15:30:00+00:00,839.9119873046875,842.2000122070312,838.9199829101562,840.4110107421875,133750
2024-07-22 16:30:00+00:00,843.469970703125,843.8300170898438,838.6199951171875,839.7949829101562,110918
2024-07-22 17:30:00+00:00,847.030029296875,848.5,843.63623046875,843.63623046875,186419
2024-07-22 18:30:00+00:00,846.4450073242188,848.5800170898438,845.4299926757812,847.2999267578125,193369
2024-07-22 19:30:00+00:00,848.030029296875,848.1699829101562,845.8099975585938,846.4600219726562,273675
2024-07-23 13:30:00+00:00,851.1392211914062,853.1199951171875,845.57861328125,848.969970703125,268533
2024-07-23 14:30:00+00:00,854.135009765625,854.5798950195312,850.27001953125,850.97998046875,138298
2024-07-23 15:30:00+00:00,850.5900268554688,854.4299926757812,850.510009765625,854.4299926757812,130361
2024-07-23 16:30:00+00:00,849.0900268554688,850.52001953125,846.5,850.52001953125,117162
2024-07-23 17:30:00+00:00,850.47998046875,850.75,848.8900146484375,849.0850219726562,88222
2024-07-23 18:30:00+00:00,851.22998046875,851.72998046875,849.7899780273438,849.7899780273438,101927
2024-07-23 19:30:00+00:00,852.1099853515625,852.7000122070312,849.97998046875,851.5,209060
2024-07-24 13:30:00+00:00,839.1199951171875,846.0,833.2100219726562,843.2327880859375,366726
2024-07-24 14:30:00+00:00,837.468017578125,840.9600219726562,836.5750122070312,838.6699829101562,145928
2024-07-24 15:30:00+00:00,834.8350219726562,837.97998046875,833.5,837.1950073242188,186122
2024-07-24 16:30:00+00:00,835.8400268554688,836.5700073242188,833.469970703125,834.75,131146
2024-07-24 17:30:00+00:00,834.8800048828125,837.2000122070312,834.8800048828125,835.52001953125,127795
2024-07-24 18:30:00+00:00,830.6400146484375,835.1199951171875,829.5,834.9650268554688,251862
2024-07-24 19:30:00+00:00,830.77001953125,833.6599731445312,829.8250122070312,830.8499755859375,336816
2024-07-25 13:30:00+00:00,831.4749755859375,836.6500244140625,827.130126953125,835.989990234375,324632
2024-07-25 14:30:00+00:00,832.1749877929688,833.75,829.0,831.8316040039062,136883
2024-07-25 15:30:00+00:00,830.4400024414062,832.3099975585938,829.6500244140625,832.2550048828125,166424
2024-07-25 16:30:00+00:00,825.9099731445312,830.489990234375,825.7650146484375,830.489990234375,159489
2024-07-25 17:30:00+00:00,821.6148071289062,826.4000244140625,821.530029296875,825.9500122070312,190067
2024-07-25 18:30:00+00:00,820.2100219726562,822.5499877929688,817.3699951171875,821.72998046875,245916
2024-07-25 19:30:00+00:00,815.5,820.3499755859375,814.3400268554688,820.260009765625,354672
2024-07-26 13:30:00+00:00,817.0499877929688,819.8350219726562,809.010009765625,818.0,351242
2024-07-26 14:30:00+00:00,818.9600219726562,819.8699951171875,814.9299926757812,816.969970703125,136239
2024-07-26 15:30:00+00:00,820.0599975585938,821.5,817.530029296875,818.864990234375,115015
2024-07-26 16:30:00+00:00,821.8900146484375,822.280029296875,820.25048828125,820.385009765625,108429
2024-07-26 17:30:00+00:00,815.3200073242188,821.8099975585938,815.0700073242188,821.3800048828125,117836
2024-07-26 18:30:00+00:00,816.2899780273438,816.8099975585938,813.02001953125,815.294189453125,150666
2024-07-26 19:30:00+00:00,817.9099731445312,817.9699096679688,813.739990234375,815.8099975585938,180488
2024-07-29 13:30:00+00:00,818.7449951171875,823.3099975585938,816.10009765625,822.5800170898438,216702
2024-07-29 14:30:00+00:00,816.2999877929688,819.0900268554688,815.1099853515625,818.4199829101562,113944
2024-07-29 15:30:00+00:00,821.1300048828125,823.0,814.27001953125,816.3350219726562,104436
2024-07-29 16:30:00+00:00,820.22998046875,822.7999877929688,820.22998046875,821.22998046875,82008
2024-07-29 17:30:00+00:00,815.4099731445312,820.0,815.219970703125,820.0,107437
2024-07-29 18:30:00+00:00,816.760009765625,816.9000244140625,814.2000122070312,815.1099853515625,123317
2024-07-29 19:30:00+00:00,815.52001953125,818.0,815.4500122070312,816.9299926757812,198680
2024-07-30 13:30:00+00:00,820.1699829101562,820.75,815.7000122070312,818.5499877929688,193189
2024-07-30 14:30:00+00:00,814.5999755859375,822.0,814.2999877929688,819.530029296875,160445
2024-07-30 15:30:00+00:00,813.9550170898438,815.5999755859375,811.8499755859375,814.489990234375,146852
2024-07-30 16:30:00+00:00,810.4594116210938,814.594970703125,809.2739868164062,813.9600219726562,108365
2024-07-30 17:30:00+00:00,807.489990234375,811.25,804.0499877929688,810.4400024414062,166403
2024-07-30 18:30:00+00:00,805.219970703125,808.0599975585938,803.280029296875,808.0599975585938,191096
2024-07-30 19:30:00+00:00,810.030029296875,811.969970703125,805.1201171875,805.219970703125,281462
2024-07-31 13:30:00+00:00,817.5075073242188,820.5,811.27001953125,820.0700073242188,422184
2024-07-31 14:30:00+00:00,824.5900268554688,824.8900146484375,817.6400146484375,818.2000122070312,202561
2024-07-31 15:30:00+00:00,824.3599853515625,825.47998046875,822.77001953125,824.5850219726562,148165
2024-07-31 16:30:00+00:00,819.219970703125,823.8350219726562,818.75,823.7100219726562,106985
2024-07-31 17:30:00+00:00,819.5599975585938,820.489990234375,814.9600219726562,818.9600219726562,112954
2024-07-31 18:30:00+00:00,818.2949829101562,822.1599731445312,817.5,819.6099853515625,202211
2024-07-31 19:30:00+00:00,822.2789916992188,823.530029296875,818.02001953125,818.22998046875,351897
2024-08-01 13:30:00+00:00,817.5499877929688,824.1699829101562,815.0,818.5599975585938,254835
2024-08-01 14:30:00+00:00,815.0,819.094970703125,812.0809936523438,818.260009765625,195884
2024-08-01 15:30:00+00:00,812.0800170898438,814.6380004882812,809.7100219726562,814.2899780273438,260610
2024-08-01 16:30:00+00:00,814.089599609375,814.3699951171875,809.9099731445312,812.25,86867
2024-08-01 17:30:00+00:00,812.7999877929688,814.5,811.6661987304688,814.1950073242188,91897
2024-08-01 18:30:00+00:00,814.7100219726562,815.010009765625,811.7550048828125,812.6699829101562,124613
2024-08-01 19:30:00+00:00,816.6400146484375,817.3400268554688,814.322021484375,814.9199829101562,271193
2024-08-02 13:30:00+00:00,814.969970703125,830.0999755859375,813.0499877929688,815.77001953125,543296
2024-08-02 14:30:00+00:00,809.3099975585938,814.9349975585938,805.0100708007812,814.4299926757812,286105
2024-08-02 15:30:00+00:00,817.3200073242188,817.9400024414062,806.0501098632812,808.0,151599
2024-08-02 16:30:00+00:00,817.6199951171875,821.0,814.9000244140625,817.3150024414062,125485
2024-08-02 17:30:00+00:00,820.6799926757812,820.6799926757812,815.3331298828125,817.4000244140625,123950
2024-08-02 18:30:00+00:00,820.739990234375,822.6314086914062,818.97998046875,819.885009765625,158041
2024-08-02 19:30:00+00:00,821.6599731445312,823.6400146484375,818.4199829101562,820.844970703125,317292
2024-08-05 13:30:00+00:00,803.1900024414062,810.8200073242188,793.030029296875,797.9249877929688,873828
2024-08-05 14:30:00+00:00,804.8800048828125,807.0,797.5700073242188,803.2000122070312,284164
2024-08-05 15:30:00+00:00,808.469970703125,809.2100219726562,799.7100219726562,804.6300048828125,212818
2024-08-05 16:30:00+00:00,801.8699951171875,808.0349731445312,800.27001953125,807.7999877929688,146671
2024-08-05 17:30:00+00:00,800.8200073242188,802.5599975585938,799.7100830078125,800.986328125,186250
2024-08-05 18:30:00+00:00,799.6699829101562,801.3049926757812,796.3400268554688,800.52001953125,270371
2024-08-05 19:30:00+00:00,801.5900268554688,802.780029296875,796.7922973632812,799.8900146484375,294514
2024-08-06 13:30:00+00:00,820.989990234375,822.7999877929688,805.0599975585938,805.0599975585938,442743
2024-08-06 14:30:00+00:00,821.8900146484375,828.8499755859375,819.739990234375,820.9450073242188,253264
2024-08-06 15:30:00+00:00,827.8900146484375,828.72998046875,821.3499755859375,821.844970703125,174995
2024-08-06 16:30:00+00:00,831.1099853515625,831.869873046875,827.5100708007812,827.8599853515625,168829
2024-08-06 17:30:00+00:00,830.114990234375,833.0850219726562,827.5200805664062,831.7000122070312,178334
2024-08-06 18:30:00+00:00,826.5549926757812,831.9000244140625,824.4400024414062,830.4650268554688,223236
2024-08-06 19:30:00+00:00,816.8900146484375,826.9500122070312,816.469970703125,826.5,371079
2024-08-07 13:30:00+00:00,828.2000122070312,832.5599975585938,822.010009765625,824.1099853515625,321014
2024-08-07 14:30:00+00:00,830.0,833.7100219726562,827.4600219726562,829.6099853515625,169268
2024-08-07 15:30:00+00:00,823.9721069335938,830.7100219726562,822.1300048828125,829.6497802734375,138834
2024-08-07 16:30:00+00:00,820.4099731445312,824.5109252929688,818.0,823.9199829101562,94213
2024-08-07 17:30:00+00:00,814.260009765625,821.0,811.0349731445312,819.7919921875,125913
2024-08-07 18:30:00+00:00,814.6400146484375,814.6699829101562,810.3300170898438,813.7999877929688,143173
2024-08-07 19:30:00+00:00,810.02001953125,816.280029296875,809.260009765625,814.2899780273438,215007
2024-08-08 13:30:00+00:00,839.4149780273438,839.5599975585938,821.0001220703125,821.5588989257812,447316
2024-08-08 14:30:00+00:00,839.1649780273438,842.719970703125,835.760009765625,839.3250122070312,312662
2024-08-08 15:30:00+00:00,838.5050048828125,840.4492797851562,835.4600219726562,838.7000122070312,169436
2024-08-08 16:30:00+00:00,834.9400024414062,838.280029296875,833.8400268554688,838.280029296875,169190
2024-08-08 17:30:00+00:00,839.27001953125,840.0900268554688,834.9199829101562,835.1099853515625,150957
2024-08-08 18:30:00+00:00,834.52001953125,839.521484375,834.2000122070312,839.1099853515625,229023
2024-08-08 19:30:00+00:00,840.02001953125,840.6199951171875,833.1900024414062,834.4550170898438,393977
2024-08-09 13:30:00+00:00,850.3250122070312,850.9998779296875,837.6300048828125,839.6799926757812,404865
2024-08-09 14:30:00+00:00,850.77001953125,852.6309814453125,848.010009765625,850.3200073242188,230029
2024-08-09 15:30:00+00:00,848.72998046875,853.9899291992188,848.7000732421875,850.60498046875,150603
2024-08-09 16:30:00+00:00,856.8499755859375,856.8499755859375,849.031494140625,849.54150390625,112820
2024-08-09 17:30:00+00:00,853.5067138671875,857.6849975585938,852.87890625,856.6599731445312,126083
2024-08-09 18:30:00+00:00,854.5050048828125,855.77001953125,852.47998046875,853.1300048828125,126310
2024-08-09 19:30:00+00:00,855.3900146484375,855.760009765625,852.0399780273438,854.4550170898438,251700
2024-08-12 13:30:00+00:00,863.77001953125,865.9000244140625,852.5700073242188,857.25,358699
2024-08-12 14:30:00+00:00,860.3250122070312,869.3200073242188,859.6400146484375,864.0299072265625,256636
2024-08-12 15:30:00+00:00,867.2857055664062,870.0999755859375,860.2650146484375,860.3200073242188,208457
2024-08-12 16:30:00+00:00,865.780029296875,869.9000244140625,863.8300170898438,867.2550048828125,179052
2024-08-12 17:30:00+00:00,861.4600219726562,866.239990234375,860.4600219726562,866.1699829101562,138717
2024-08-12 18:30:00+00:00,860.780029296875,862.3499755859375,860.260009765625,861.0,107457
2024-08-12 19:30:00+00:00,863.8499755859375,863.9000244140625,858.6900024414062,860.9400024414062,215362
2024-08-13 13:30:00+00:00,858.1599731445312,867.9998779296875,856.551025390625,864.9199829101562,304164
2024-08-13 14:30:00+00:00,858.0,858.8699951171875,856.1599731445312,857.8599853515625,178197
2024-08-13 15:30:00+00:00,859.260009765625,859.8800048828125,857.0700073242188,857.8599853515625,108818
