Date,Close,High,Low,Open,Volume
2024-09-10 17:30:00+00:00,571.389892578125,571.6400146484375,570.4249877929688,570.989990234375,61175
2024-09-10 18:30:00+00:00,572.1649780273438,572.5,571.3900146484375,571.3900146484375,72889
2024-09-10 19:30:00+00:00,572.3900146484375,572.75,571.4500122070312,572.0399780273438,118676
2024-09-11 13:30:00+00:00,562.1392211914062,572.4099731445312,562.0900268554688,571.2000122070312,116533
2024-09-11 14:30:00+00:00,564.6156005859375,565.4000244140625,561.0701293945312,562.3499755859375,87906
2024-09-11 15:30:00+00:00,563.2100219726562,564.8699951171875,562.3599853515625,564.3699951171875,62134
2024-09-11 16:30:00+00:00,564.2150268554688,565.9099731445312,562.47998046875,563.1199951171875,71510
2024-09-11 17:30:00+00:00,562.719970703125,564.7199096679688,562.719970703125,564.2150268554688,70021
2024-09-11 18:30:00+00:00,566.2899780273438,566.5,562.60009765625,562.72998046875,69535
2024-09-11 19:30:00+00:00,566.6599731445312,567.5,565.030029296875,566.3800048828125,140890
2024-09-12 13:30:00+00:00,566.030029296875,567.780029296875,564.25,565.0,89034
2024-09-12 14:30:00+00:00,568.0999755859375,568.969970703125,565.1199951171875,565.9099731445312,86372
2024-09-12 15:30:00+00:00,567.0399780273438,568.2186889648438,566.3599853515625,567.9400024414062,73782
2024-09-12 16:30:00+00:00,567.4400024414062,567.97998046875,566.6199951171875,566.89501953125,50063
2024-09-12 17:30:00+00:00,567.614990234375,568.72998046875,567.25,567.4149780273438,60948
2024-09-12 18:30:00+00:00,567.77001953125,568.2000122070312,566.3104248046875,567.6599731445312,78048
2024-09-12 19:30:00+00:00,568.489990234375,568.8400268554688,567.2000122070312,567.7559814453125,177814
2024-09-13 13:30:00+00:00,566.39501953125,568.0,564.530029296875,567.0,93815
2024-09-13 14:30:00+00:00,568.90380859375,568.90380859375,566.83251953125,567.4099731445312,70182
2024-09-13 15:30:00+00:00,569.6599731445312,570.780029296875,568.8599853515625,568.8599853515625,59022
2024-09-13 16:30:00+00:00,571.6900024414062,571.6900024414062,569.489990234375,569.7739868164062,62482
2024-09-13 17:30:00+00:00,569.5449829101562,572.4553833007812,569.5449829101562,571.9099731445312,67595
2024-09-13 18:30:00+00:00,569.27001953125,570.3900146484375,568.760009765625,569.6300048828125,71486
2024-09-13 19:30:00+00:00,569.5900268554688,570.9000244140625,568.6500244140625,569.239990234375,127703
2024-09-16 13:30:00+00:00,571.8400268554688,577.0,571.6799926757812,574.4099731445312,99423
2024-09-16 14:30:00+00:00,569.260009765625,572.6298828125,569.260009765625,571.8900146484375,65377
2024-09-16 15:30:00+00:00,571.239990234375,571.9299926757812,568.9901123046875,569.469970703125,63516
2024-09-16 16:30:00+00:00,572.114990234375,572.2999877929688,571.2153930664062,571.6400146484375,44480
2024-09-16 17:30:00+00:00,571.7999877929688,572.3099975585938,571.4901123046875,572.1500244140625,44505
2024-09-16 18:30:00+00:00,572.0499877929688,572.4149780273438,571.5499877929688,571.9550170898438,53278
2024-09-16 19:30:00+00:00,573.1300048828125,573.4500122070312,572.0601196289062,572.1599731445312,118925
2024-09-17 13:30:00+00:00,565.6199951171875,568.0,564.5800170898438,566.6599731445312,167949
2024-09-17 14:30:00+00:00,566.510009765625,566.5750122070312,563.60009765625,565.7000122070312,76713
2024-09-17 15:30:00+00:00,567.0700073242188,568.1099853515625,566.25,566.719970703125,77084
2024-09-17 16:30:00+00:00,565.469970703125,567.2999877929688,564.0399780273438,567.1400146484375,61921
2024-09-17 17:30:00+00:00,566.280029296875,566.9550170898438,565.219970703125,565.5700073242188,52627
2024-09-17 18:30:00+00:00,567.0900268554688,567.719970703125,566.0800170898438,566.280029296875,72274
2024-09-17 19:30:00+00:00,567.3900146484375,567.5399780273438,566.1749877929688,566.97998046875,125255
2024-09-18 13:30:00+00:00,565.9000244140625,567.25,563.3150024414062,566.3200073242188,127160
2024-09-18 14:30:00+00:00,566.6900024414062,566.8800048828125,564.3499755859375,565.3599853515625,68258
2024-09-18 15:30:00+00:00,567.1199951171875,567.739990234375,566.2999877929688,566.8499755859375,65122
2024-09-18 16:30:00+00:00,567.219970703125,568.1900024414062,566.72998046875,566.8599853515625,51782
2024-09-18 17:30:00+00:00,566.0900268554688,569.5399780273438,565.97998046875,567.0,84403
2024-09-18 18:30:00+00:00,565.4199829101562,567.0999755859375,562.280029296875,565.8599853515625,117343
2024-09-18 19:30:00+00:00,565.8200073242188,566.0,564.489990234375,565.5401000976562,116802
2024-09-19 13:30:00+00:00,564.0,567.5250244140625,562.1629028320312,566.469970703125,116609
2024-09-19 14:30:00+00:00,563.2999877929688,564.6799926757812,563.2999877929688,564.4749755859375,67281
2024-09-19 15:30:00+00:00,564.77001953125,564.77001953125,562.5599975585938,563.2100219726562,70278
2024-09-19 16:30:00+00:00,565.4099731445312,565.4400024414062,564.0850219726562,564.760009765625,47190
2024-09-19 17:30:00+00:00,565.969970703125,566.4000244140625,565.0349731445312,565.4400024414062,60573
2024-09-19 18:30:00+00:00,565.260009765625,566.8499145507812,565.260009765625,565.8699951171875,74659
2024-09-19 19:30:00+00:00,565.0900268554688,565.3350219726562,563.3709106445312,565.219970703125,156282
2024-09-20 13:30:00+00:00,568.5029296875,570.2999877929688,562.9400024414062,563.0800170898438,258870
2024-09-20 14:30:00+00:00,572.5599975585938,572.909912109375,568.794921875,568.794921875,122153
2024-09-20 15:30:00+00:00,571.510009765625,573.3200073242188,570.2200927734375,572.5650024414062,104216
2024-09-20 16:30:00+00:00,572.5399780273438,572.6500244140625,571.510009765625,571.5800170898438,56748
2024-09-20 17:30:00+00:00,569.75,572.5599975585938,569.7177734375,572.510009765625,63371
2024-09-20 18:30:00+00:00,570.5,571.0499877929688,568.1300048828125,569.6599731445312,92998
2024-09-20 19:30:00+00:00,571.969970703125,573.5,570.02001953125,570.6599731445312,441836
2024-09-23 13:30:00+00:00,576.344970703125,576.3800048828125,570.8200073242188,571.5,113106
2024-09-23 14:30:00+00:00,579.239990234375,579.4298706054688,575.8699951171875,576.2449951171875,99737
2024-09-23 15:30:00+00:00,578.6708984375,580.2000122070312,578.3099975585938,579.239990234375,98304
2024-09-23 16:30:00+00:00,578.25,578.9400024414062,577.330078125,578.6199951171875,54999
2024-09-23 17:30:00+00:00,579.0499877929688,579.114990234375,577.8955078125,578.0999755859375,58579
2024-09-23 18:30:00+00:00,579.7000122070312,579.8699951171875,578.719970703125,579.0,50490
2024-09-23 19:30:00+00:00,580.4000244140625,581.75,579.6990966796875,579.8298950195312,136979
2024-09-24 13:30:00+00:00,580.219970703125,580.7799072265625,576.4099731445312,578.9299926757812,90652
2024-09-24 14:30:00+00:00,578.3099975585938,581.1599731445312,577.7999877929688,579.7899780273438,44277
2024-09-24 15:30:00+00:00,577.8099975585938,578.2000122070312,576.1500244140625,578.0999755859375,38682
2024-09-24 16:30:00+00:00,577.3900146484375,578.344970703125,576.7169189453125,577.8699951171875,36546
2024-09-24 17:30:00+00:00,578.6599731445312,578.77001953125,576.9000854492188,577.719970703125,41643
2024-09-24 18:30:00+00:00,578.2999877929688,578.9000244140625,577.75,578.5263061523438,52638
2024-09-24 19:30:00+00:00,578.8200073242188,579.2896118164062,577.27001953125,578.3200073242188,207584
2024-09-25 13:30:00+00:00,580.1380004882812,583.739990234375,579.4249877929688,581.9000244140625,129572
2024-09-25 14:30:00+00:00,580.5,580.77001953125,579.130126953125,580.77001953125,47813
2024-09-25 15:30:00+00:00,579.3200073242188,580.5932006835938,578.7999877929688,580.5932006835938,41202
2024-09-25 16:30:00+00:00,578.9500122070312,579.5499877929688,578.2700805664062,579.010009765625,35392
2024-09-25 17:30:00+00:00,577.7899780273438,578.8499755859375,577.5,578.8300170898438,47851
2024-09-25 18:30:00+00:00,577.72998046875,578.2999877929688,576.8648071289062,578.0,74423
2024-09-25 19:30:00+00:00,578.1199951171875,578.239990234375,576.8699951171875,577.6900024414062,105843
2024-09-26 13:30:00+00:00,578.989990234375,579.719970703125,574.4400024414062,576.0,149912
2024-09-26 14:30:00+00:00,580.010009765625,582.530029296875,579.1199951171875,579.1199951171875,80130
2024-09-26 15:30:00+00:00,580.02001953125,580.8300170898438,579.2000122070312,579.5700073242188,52666
2024-09-26 16:30:00+00:00,579.5700073242188,580.3900146484375,579.0599975585938,580.3900146484375,76410
2024-09-26 17:30:00+00:00,577.6900024414062,580.1649780273438,577.6900024414062,579.7349853515625,48191
2024-09-26 18:30:00+00:00,577.3900146484375,578.4600219726562,576.6400146484375,577.5700073242188,82060
2024-09-26 19:30:00+00:00,577.5999755859375,578.2050170898438,576.75,577.1511840820312,138468
2024-09-27 13:30:00+00:00,579.5599975585938,580.0,575.3300170898438,579.0,89891
2024-09-27 14:30:00+00:00,579.4600219726562,580.75,577.780029296875,578.6452026367188,64367
2024-09-27 15:30:00+00:00,578.6500244140625,580.489990234375,578.6500244140625,579.2611083984375,73662
2024-09-27 16:30:00+00:00,581.4600219726562,582.0900268554688,578.8599853515625,578.8599853515625,130468
2024-09-27 17:30:00+00:00,582.77001953125,582.77001953125,580.931884765625,581.5900268554688,62546
2024-09-27 18:30:00+00:00,583.8250122070312,584.0599975585938,581.98681640625,582.8099975585938,84397
2024-09-27 19:30:00+00:00,582.5700073242188,584.0734252929688,582.280029296875,583.6093139648438,145861
2024-09-30 13:30:00+00:00,581.5750122070312,584.280029296875,579.8065795898438,584.1400146484375,113744
2024-09-30 14:30:00+00:00,581.9199829101562,583.5599975585938,580.8200073242188,581.3300170898438,64632
2024-09-30 15:30:00+00:00,580.6875,582.4600219726562,580.5006713867188,581.7949829101562,36370
2024-09-30 16:30:00+00:00,580.280029296875,580.9000244140625,579.5399780273438,580.8677978515625,44360
2024-09-30 17:30:00+00:00,579.9000244140625,580.9500122070312,579.2100219726562,580.375,67182
2024-09-30 18:30:00+00:00,581.2150268554688,581.719970703125,579.6187133789062,580.2044067382812,60434
2024-09-30 19:30:00+00:00,584.4199829101562,584.9500122070312,581.1199951171875,581.1199951171875,129757
2024-10-01 13:30:00+00:00,599.5089111328125,599.5089111328125,582.5800170898438,586.1199951171875,480228
2024-10-01 14:30:00+00:00,605.469970703125,606.14501953125,598.380126953125,599.6699829101562,371674
2024-10-01 15:30:00+00:00,608.3975219726562,608.4400024414062,604.6699829101562,605.3800048828125,204102
2024-10-01 16:30:00+00:00,605.8187255859375,611.489990234375,603.5936279296875,608.4149780273438,279197
2024-10-01 17:30:00+00:00,599.1099853515625,606.02001953125,598.4000244140625,605.030029296875,248851
2024-10-01 18:30:00+00:00,603.8800048828125,604.5800170898438,599.5750122070312,599.7000122070312,222844
2024-10-01 19:30:00+00:00,605.8599853515625,606.1300048828125,603.5999755859375,603.7100219726562,299114
2024-10-02 13:30:00+00:00,602.655029296875,610.0,601.4224853515625,604.9400024414062,297430
2024-10-02 14:30:00+00:00,604.3499755859375,605.2698974609375,601.9600219726562,602.9099731445312,117584
2024-10-02 15:30:00+00:00,604.1300048828125,606.5698852539062,603.760009765625,604.72998046875,77489
2024-10-02 16:30:00+00:00,604.3599853515625,605.114990234375,602.969970703125,604.22998046875,83988
2024-10-02 17:30:00+00:00,604.6749877929688,605.6798706054688,604.0800170898438,604.4299926757812,60073
2024-10-02 18:30:00+00:00,606.5,607.3200073242188,604.5999755859375,604.7000122070312,109756
2024-10-02 19:30:00+00:00,603.2999877929688,606.5499877929688,602.5999755859375,606.4949951171875,290849
2024-10-03 13:30:00+00:00,606.6799926757812,609.0,601.0001220703125,604.4400024414062,178509
2024-10-03 14:30:00+00:00,605.8200073242188,608.5,605.0,606.6849975585938,81456
2024-10-03 15:30:00+00:00,606.22998046875,607.4550170898438,605.5599975585938,605.5599975585938,42956
2024-10-03 16:30:00+00:00,602.3975219726562,606.3250122070312,602.3975219726562,606.22998046875,84367
2024-10-03 17:30:00+00:00,603.9260864257812,604.2999877929688,601.4600219726562,602.4000244140625,145812
2024-10-03 18:30:00+00:00,606.02001953125,606.0999755859375,603.1768798828125,603.7100219726562,74527
2024-10-03 19:30:00+00:00,605.9000244140625,606.1099853515625,604.9801025390625,605.719970703125,127938
2024-10-04 13:30:00+00:00,603.5750122070312,606.2899780273438,601.0001220703125,603.6599731445312,89542
2024-10-04 14:30:00+00:00,601.4854125976562,604.0,599.3200073242188,604.0,83354
2024-10-04 15:30:00+00:00,603.0999755859375,603.1973876953125,601.4301147460938,601.6900024414062,39250
2024-10-04 16:30:00+00:00,605.3300170898438,605.5700073242188,603.0999755859375,603.0999755859375,44434
2024-10-04 17:30:00+00:00,604.5999755859375,605.27001953125,603.7401123046875,604.9000244140625,36481
2024-10-04 18:30:00+00:00,605.1950073242188,606.1099853515625,604.2938232421875,604.2938232421875,45051
2024-10-04 19:30:00+00:00,605.3800048828125,605.4500122070312,604.0900268554688,605.02001953125,109391
2024-10-07 13:30:00+00:00,605.2000122070312,608.6799926757812,604.0136108398438,607.0,99977
2024-10-07 14:30:00+00:00,610.3820190429688,611.5900268554688,605.5850219726562,605.5850219726562,119817
2024-10-07 15:30:00+00:00,608.75,610.1199951171875,608.0599975585938,609.6939086914062,38935
2024-10-07 16:30:00+00:00,608.0115966796875,608.8900146484375,607.5,608.25,35615
2024-10-07 17:30:00+00:00,605.1649780273438,610.1500244140625,605.0,608.0900268554688,88363
2024-10-07 18:30:00+00:00,604.6500244140625,606.510009765625,604.0,605.1599731445312,122655
2024-10-07 19:30:00+00:00,605.6849975585938,606.25,604.7835083007812,604.8900146484375,125955
2024-10-08 13:30:00+00:00,605.1199951171875,610.7498779296875,603.0900268554688,607.219970703125,86974
2024-10-08 14:30:00+00:00,604.6199951171875,606.02001953125,603.6099853515625,604.5999755859375,56714
2024-10-08 15:30:00+00:00,606.6099853515625,607.0150146484375,604.6041870117188,604.6041870117188,49095
2024-10-08 16:30:00+00:00,606.3656005859375,607.0499877929688,605.3699951171875,606.6199951171875,32931
2024-10-08 17:30:00+00:00,606.6950073242188,606.7899780273438,605.9500122070312,606.010009765625,40924
2024-10-08 18:30:00+00:00,608.4600219726562,608.989990234375,606.6538696289062,606.8499755859375,61983
2024-10-08 19:30:00+00:00,608.0700073242188,609.6099853515625,608.02001953125,608.7299194335938,103715
2024-10-09 13:30:00+00:00,603.8099975585938,607.1099853515625,603.02001953125,606.7100219726562,89688
2024-10-09 14:30:00+00:00,604.969970703125,605.219970703125,603.2000732421875,603.7999877929688,72040
2024-10-09 15:30:00+00:00,605.2899780273438,607.1400146484375,604.75,604.8499755859375,50414
2024-10-09 16:30:00+00:00,605.7750244140625,606.510009765625,604.760009765625,605.260009765625,47218
2024-10-09 17:30:00+00:00,604.5999755859375,605.85498046875,604.2100219726562,605.4000244140625,34282
2024-10-09 18:30:00+00:00,605.0,605.4199829101562,603.6400756835938,604.3200073242188,38520
2024-10-09 19:30:00+00:00,605.2999877929688,605.9799194335938,604.8300170898438,605.02001953125,81423
2024-10-10 13:30:00+00:00,600.4500122070312,607.2899780273438,600.4500122070312,606.1099853515625,112021
2024-10-10 14:30:00+00:00,601.2999877929688,601.6600952148438,599.3099975585938,600.9600219726562,59154
2024-10-10 15:30:00+00:00,601.5900268554688,602.3900146484375,600.0101928710938,601.4000244140625,53722
2024-10-10 16:30:00+00:00,599.0399780273438,601.9299926757812,598.0999755859375,601.760009765625,50073
2024-10-10 17:30:00+00:00,598.010009765625,599.5499877929688,597.6300048828125,598.8300170898438,53790
2024-10-10 18:30:00+00:00,597.1300048828125,598.5700073242188,596.219970703125,597.719970703125,93827
2024-10-10 19:30:00+00:00,597.5,598.7000122070312,597.1599731445312,597.3300170898438,160307
2024-10-11 13:30:00+00:00,602.4400024414062,603.4998779296875,600.3800048828125,600.5800170898438,76772
2024-10-11 14:30:00+00:00,601.5399780273438,602.89990234375,601.260009765625,602.0662841796875,43466
2024-10-11 15:30:00+00:00,600.8400268554688,602.3250122070312,600.8400268554688,601.6199951171875,58927
2024-10-11 16:30:00+00:00,600.5449829101562,601.280029296875,600.0870971679688,600.8867797851562,33051
2024-10-11 17:30:00+00:00,601.3250122070312,601.643310546875,600.2100830078125,600.6699829101562,35259
2024-10-11 18:30:00+00:00,602.2100219726562,602.510009765625,601.010009765625,601.3300170898438,63009
2024-10-11 19:30:00+00:00,604.0399780273438,604.5499877929688,602.1199951171875,602.22998046875,109645
2024-10-14 13:30:00+00:00,605.6699829101562,607.5017700195312,603.7752075195312,606.0,67378
2024-10-14 14:30:00+00:00,606.0499877929688,607.5599975585938,605.0,605.7999877929688,52355
2024-10-14 15:30:00+00:00,606.6599731445312,607.5499877929688,606.1199951171875,606.1599731445312,46086
2024-10-14 16:30:00+00:00,609.3900146484375,609.4000244140625,606.6199951171875,606.6199951171875,54841
2024-10-14 17:30:00+00:00,610.030029296875,610.030029296875,608.4099731445312,609.4000244140625,46146
2024-10-14 18:30:00+00:00,610.8099975585938,611.1099853515625,609.6099853515625,609.8250122070312,54036
2024-10-14 19:30:00+00:00,611.5599975585938,611.989990234375,610.4039916992188,610.6840209960938,135843
2024-10-15 13:30:00+00:00,607.77001953125,614.6199951171875,604.0750122070312,612.5,150257
2024-10-15 14:30:00+00:00,606.3499755859375,610.9400024414062,606.13330078125,607.75,98101
2024-10-15 15:30:00+00:00,607.4000244140625,607.9699096679688,605.25,606.3699951171875,49629
2024-10-15 16:30:00+00:00,607.6300048828125,607.6300048828125,606.1199951171875,607.1199951171875,54458
2024-10-15 17:30:00+00:00,604.760986328125,608.094970703125,604.760009765625,607.52001953125,48451
2024-10-15 18:30:00+00:00,605.0499877929688,605.5999755859375,603.719970703125,604.6799926757812,75034
2024-10-15 19:30:00+00:00,605.3099975585938,606.5900268554688,604.0599975585938,604.6199951171875,155133
2024-10-16 13:30:00+00:00,606.4099731445312,608.5198974609375,602.6199951171875,603.0,71889
2024-10-16 14:30:00+00:00,608.0,608.3300170898438,605.8900146484375,606.0499877929688,34733
2024-10-16 15:30:00+00:00,610.8200073242188,610.9998779296875,607.8800048828125,607.8800048828125,86107
2024-10-16 16:30:00+00:00,610.5399780273438,611.3499755859375,610.1865844726562,610.8200073242188,57900
2024-10-16 17:30:00+00:00,612.0750122070312,612.4500122070312,610.0,610.5599975585938,56524
2024-10-16 18:30:00+00:00,611.5900268554688,612.3400268554688,611.5,612.0700073242188,57393
2024-10-16 19:30:00+00:00,612.9500122070312,613.010009765625,611.25,611.469970703125,105553
2024-10-17 13:30:00+00:00,611.5499877929688,614.4799194335938,609.35009765625,612.8300170898438,76427
2024-10-17 14:30:00+00:00,611.4326782226562,612.1900024414062,610.1900024414062,611.010009765625,50332
2024-10-17 15:30:00+00:00,609.0200805664062,611.5,608.8200073242188,611.0,37048
2024-10-17 16:30:00+00:00,608.75,610.260009765625,608.5040893554688,609.2067260742188,34551
2024-10-17 17:30:00+00:00,608.77001953125,609.77001953125,607.239990234375,608.75,68141
2024-10-17 18:30:00+00:00,609.2200927734375,609.7100219726562,607.6599731445312,608.77001953125,75073
2024-10-17 19:30:00+00:00,609.7999877929688,610.614990234375,608.7100219726562,609.1901245117188,172414
2024-10-18 13:30:00+00:00,609.2000122070312,611.5999755859375,608.489990234375,611.3900146484375,125585
2024-10-18 14:30:00+00:00,609.780029296875,611.6199951171875,608.8001098632812,608.97998046875,59399
2024-10-18 15:30:00+00:00,610.2592163085938,610.8599853515625,609.3699951171875,610.11767578125,35028
2024-10-18 16:30:00+00:00,610.635009765625,611.0598754882812,609.52001953125,609.9000244140625,73461
2024-10-18 17:30:00+00:00,612.6199951171875,613.219970703125,610.260009765625,610.6300048828125,64350
2024-10-18 18:30:00+00:00,611.4450073242188,612.9650268554688,610.7999877929688,612.75,57406
2024-10-18 19:30:00+00:00,611.75,613.369873046875,611.4299926757812,611.5499877929688,126858
2024-10-21 13:30:00+00:00,614.7299194335938,618.9500122070312,612.6500244140625,615.6400146484375,176120
2024-10-21 14:30:00+00:00,612.0250244140625,615.3599243164062,611.9450073242188,614.385009765625,93439
2024-10-21 15:30:00+00:00,613.8699951171875,614.3499755859375,611.3599853515625,611.9199829101562,66346
2024-10-21 16:30:00+00:00,614.75,615.010009765625,613.739990234375,614.0750122070312,69530
2024-10-21 17:30:00+00:00,613.780029296875,614.8099975585938,613.4400024414062,614.739990234375,76450
2024-10-21 18:30:00+00:00,613.4400024414062,613.989990234375,612.489990234375,613.739990234375,178991
2024-10-21 19:30:00+00:00,614.6199951171875,615.1599731445312,613.3499755859375,613.5,192136
2024-10-22 13:30:00+00:00,582.8200073242188,608.3400268554688,582.0,606.9000244140625,636526
2024-10-22 14:30:00+00:00,584.239990234375,585.219970703125,579.5,582.1599731445312,310724
2024-10-22 15:30:00+00:00,581.1254272460938,584.669921875,578.2899780273438,584.2349853515625,244325
2024-10-22 16:30:00+00:00,577.6900024414062,581.5999755859375,576.5324096679688,580.9000244140625,212620
2024-10-22 17:30:00+00:00,574.4500732421875,578.1799926757812,574.0001220703125,577.9757080078125,181874
2024-10-22 18:30:00+00:00,576.9949951171875,577.4000244140625,574.4727783203125,574.9036254882812,202323
2024-10-22 19:30:00+00:00,576.7100219726562,578.669921875,576.530029296875,576.9539794921875,277462
2024-10-23 13:30:00+00:00,577.3400268554688,582.1799926757812,577.02001953125,577.02001953125,243831
2024-10-23 14:30:00+00:00,575.75,577.139892578125,573.3300170898438,577.02001953125,155771
2024-10-23 15:30:00+00:00,573.219970703125,575.969970703125,571.5999755859375,575.9299926757812,112949
2024-10-23 16:30:00+00:00,573.3150024414062,574.6699829101562,572.8099975585938,573.1599731445312,96833
2024-10-23 17:30:00+00:00,571.77001953125,574.6599731445312,571.77001953125,573.5,88608
2024-10-23 18:30:00+00:00,571.9600219726562,573.2399291992188,571.3800048828125,571.6500244140625,116067
2024-10-23 19:30:00+00:00,571.0999755859375,573.0700073242188,571.0,572.0,205873
2024-10-24 13:30:00+00:00,573.135009765625,573.9299926757812,567.1400146484375,570.72998046875,231176
2024-10-24 14:30:00+00:00,570.3499755859375,573.489990234375,570.1901245117188,573.3150024414062,72718
2024-10-24 15:30:00+00:00,569.1799926757812,571.1099853515625,568.530029296875,570.3599853515625,70550
2024-10-24 16:30:00+00:00,569.6199951171875,569.9298706054688,568.8699951171875,569.2949829101562,71438
2024-10-24 17:30:00+00:00,566.8900146484375,569.7899169921875,566.8900146484375,569.6400146484375,88948
2024-10-24 18:30:00+00:00,566.7949829101562,567.6699829101562,566.030029296875,567.094970703125,87821
2024-10-24 19:30:00+00:00,564.3800048828125,566.66357421875,564.1799926757812,566.6599731445312,191661
2024-10-25 13:30:00+00:00,565.8095092773438,569.9799194335938,564.4099731445312,566.7000122070312,154338
2024-10-25 14:30:00+00:00,563.6500244140625,566.4251708984375,563.3400268554688,566.4251708984375,116346
2024-10-25 15:30:00+00:00,562.0650024414062,564.06201171875,561.25,563.4199829101562,127375
2024-10-25 16:30:00+00:00,562.72998046875,563.4600219726562,561.0999755859375,562.0650024414062,112533
2024-10-25 17:30:00+00:00,563.5599975585938,564.1799926757812,562.080078125,562.8099975585938,94452
2024-10-25 18:30:00+00:00,563.5260009765625,564.8499755859375,563.02001953125,563.7100219726562,124554
2024-10-25 19:30:00+00:00,562.3300170898438,563.5399780273438,561.219970703125,563.5399780273438,177973
2024-10-28 13:30:00+00:00,558.8300170898438,563.155029296875,557.4000244140625,563.0,216505
2024-10-28 14:30:00+00:00,557.3099975585938,558.8300170898438,556.0,558.8300170898438,161797
2024-10-28 15:30:00+00:00,556.2811889648438,557.469970703125,555.688720703125,557.323486328125,144089
2024-10-28 16:30:00+00:00,557.4199829101562,558.0,555.8200073242188,556.47998046875,95272
2024-10-28 17:30:00+00:00,557.0,558.219970703125,556.7750244140625,557.489990234375,81183
2024-10-28 18:30:00+00:00,556.7799072265625,558.6699829101562,556.2100219726562,556.9149780273438,125943
2024-10-28 19:30:00+00:00,555.1599731445312,557.0800170898438,554.4949951171875,556.5399780273438,249971
2024-10-29 13:30:00+00:00,551.4199829101562,553.4000244140625,549.219970703125,552.7999877929688,164396
2024-10-29 14:30:00+00:00,550.7999877929688,552.2100219726562,550.3699951171875,551.4348754882812,82662
2024-10-29 15:30:00+00:00,549.760009765625,551.1644287109375,549.3400268554688,550.9000244140625,90700
2024-10-29 16:30:00+00:00,549.7650146484375,550.9000244140625,548.6799926757812,549.6671142578125,98439
2024-10-29 17:30:00+00:00,549.3099975585938,549.97998046875,548.4984130859375,549.8200073242188,102740
2024-10-29 18:30:00+00:00,548.5499877929688,549.7150268554688,547.6599731445312,549.3099975585938,109704
2024-10-29 19:30:00+00:00,546.7930297851562,548.7550048828125,546.4099731445312,548.7550048828125,195298
2024-10-30 13:30:00+00:00,543.3699951171875,548.5599975585938,543.22998046875,546.9000244140625,167495
2024-10-30 14:30:00+00:00,545.8300170898438,546.0098876953125,543.2000122070312,543.489990234375,82024
2024-10-30 15:30:00+00:00,548.010009765625,548.347412109375,545.8300170898438,545.8300170898438,73713
2024-10-30 16:30:00+00:00,550.989990234375,551.010009765625,547.3400268554688,547.8099975585938,128438
2024-10-30 17:30:00+00:00,546.5800170898438,551.260009765625,546.5800170898438,550.8150024414062,87089
2024-10-30 18:30:00+00:00,546.8499755859375,547.2899780273438,545.5800170898438,546.5800170898438,94748
2024-10-30 19:30:00+00:00,546.25,547.1500244140625,545.4199829101562,546.8599853515625,173700
2024-10-31 13:30:00+00:00,547.2899780273438,549.4450073242188,542.6749877929688,547.0399780273438,153812
2024-10-31 14:30:00+00:00,546.4349975585938,548.3798828125,545.3599853515625,547.2899780273438,90748
2024-10-31 15:30:00+00:00,547.4500122070312,547.7000122070312,545.8900146484375,546.8300170898438,66616
2024-10-31 16:30:00+00:00,548.27001953125,548.6099853515625,546.7999877929688,547.219970703125,88815
2024-10-31 17:30:00+00:00,547.405029296875,548.27001953125,546.5499877929688,548.27001953125,70005
2024-10-31 18:30:00+00:00,547.9990234375,551.6798706054688,547.3400268554688,547.405029296875,199798
2024-10-31 19:30:00+00:00,546.1300048828125,547.8699951171875,545.5,547.8699951171875,211308
2024-11-01 13:30:00+00:00,548.5001220703125,549.3300170898438,545.7000122070312,548.0,117465
2024-11-01 14:30:00+00:00,547.0,549.0900268554688,546.469970703125,549.0900268554688,79442
2024-11-01 15:30:00+00:00,545.8499755859375,546.9099731445312,544.719970703125,546.6799926757812,69700
2024-11-01 16:30:00+00:00,545.4199829101562,546.719970703125,545.0,545.7750244140625,63074
2024-11-01 17:30:00+00:00,545.219970703125,545.8800048828125,544.6199951171875,545.4099731445312,94083
2024-11-01 18:30:00+00:00,546.3900146484375,547.4000244140625,545.239990234375,545.2449951171875,92354
2024-11-01 19:30:00+00:00,545.3800048828125,546.27001953125,544.6599731445312,546.0659790039062,130570
2024-11-04 14:30:00+00:00,544.719970703125,548.8099975585938,544.4500122070312,545.7000122070312,126008
2024-11-04 15:30:00+00:00,542.3300170898438,544.6718139648438,541.9000244140625,544.4500122070312,115466
2024-11-04 16:30:00+00:00,542.5,542.6400146484375,540.4099731445312,542.1799926757812,88219
2024-11-04 17:30:00+00:00,544.5399780273438,545.0,542.6300048828125,542.8599853515625,78701
2024-11-04 18:30:00+00:00,543.3699951171875,545.0900268554688,543.2000122070312,544.5037841796875,55913
2024-11-04 19:30:00+00:00,543.531494140625,543.9047241210938,542.8300170898438,543.3699951171875,77034
2024-11-04 20:30:00+00:00,543.280029296875,544.4099731445312,542.3900146484375,543.530029296875,145286
2024-11-05 14:30:00+00:00,545.1102294921875,545.780029296875,542.0,545.0,86579
2024-11-05 15:30:00+00:00,544.6300048828125,545.8283081054688,543.9525146484375,545.489990234375,57600
2024-11-05 16:30:00+00:00,544.469970703125,544.739990234375,543.6400756835938,544.4450073242188,43151
2024-11-05 17:30:00+00:00,544.0250244140625,544.9598999023438,543.9650268554688,544.2750244140625,52294
