Date,Close,High,Low,Open,Volume
2024-05-22 17:30:00+00:00,103.04000091552734,103.5,103.04000091552734,103.5,609083
2024-05-22 18:30:00+00:00,103.0999984741211,103.19999694824219,103.0,103.02999877929688,646970
2024-05-22 19:30:00+00:00,103.0199966430664,103.26000213623047,102.86000061035156,103.08999633789062,948760
2024-05-23 13:30:00+00:00,101.5199966430664,103.01000213623047,101.0199966430664,102.9800033569336,2372843
2024-05-23 14:30:00+00:00,101.2699966430664,101.68000030517578,101.19999694824219,101.53500366210938,1245248
2024-05-23 15:30:00+00:00,101.58000183105469,101.61000061035156,101.2300033569336,101.2699966430664,943624
2024-05-23 16:30:00+00:00,100.94999694824219,101.63999938964844,100.8499984741211,101.58499908447266,1169781
2024-05-23 17:30:00+00:00,100.34500122070312,100.94499969482422,100.2699966430664,100.94499969482422,1287663
2024-05-23 18:30:00+00:00,100.80000305175781,100.88990020751953,100.28500366210938,100.33999633789062,1068544
2024-05-23 19:30:00+00:00,100.68000030517578,100.91000366210938,100.56500244140625,100.79000091552734,1188359
2024-05-24 13:30:00+00:00,101.69100189208984,101.76000213623047,100.69000244140625,100.8499984741211,1315189
2024-05-24 14:30:00+00:00,101.72000122070312,101.78500366210938,101.31999969482422,101.69499969482422,702097
2024-05-24 15:30:00+00:00,102.05000305175781,102.08999633789062,101.6500015258789,101.72000122070312,748084
2024-05-24 16:30:00+00:00,101.87000274658203,102.05000305175781,101.72270202636719,102.04000091552734,554638
2024-05-24 17:30:00+00:00,101.56999969482422,101.87000274658203,101.56999969482422,101.8550033569336,584870
2024-05-24 18:30:00+00:00,101.43409729003906,101.68000030517578,101.43000030517578,101.57150268554688,618941
2024-05-24 19:30:00+00:00,101.73999786376953,101.76000213623047,101.41999816894531,101.43499755859375,722054
2024-05-28 13:30:00+00:00,102.3499984741211,102.44999694824219,100.94499969482422,101.36000061035156,1775899
2024-05-28 14:30:00+00:00,102.41999816894531,102.62999725341797,102.20999908447266,102.33999633789062,830907
2024-05-28 15:30:00+00:00,102.66999816894531,102.7300033569336,102.25,102.40010070800781,797674
2024-05-28 16:30:00+00:00,102.26499938964844,102.85990142822266,102.23999786376953,102.66000366210938,697316
2024-05-28 17:30:00+00:00,102.11000061035156,102.29000091552734,102.04000091552734,102.2699966430664,613795
2024-05-28 18:30:00+00:00,102.33999633789062,102.33999633789062,102.02999877929688,102.11000061035156,737353
2024-05-28 19:30:00+00:00,102.44999694824219,102.47000122070312,102.12999725341797,102.33000183105469,1454363
2024-05-29 13:30:00+00:00,101.62000274658203,102.08000183105469,101.33000183105469,101.76000213623047,1403439
2024-05-29 14:30:00+00:00,101.31999969482422,101.66000366210938,101.18000030517578,101.62000274658203,879304
2024-05-29 15:30:00+00:00,101.15989685058594,101.33999633789062,101.05000305175781,101.30570220947266,635070
2024-05-29 16:30:00+00:00,101.31999969482422,101.38999938964844,101.11000061035156,101.13999938964844,593345
2024-05-29 17:30:00+00:00,101.26000213623047,101.47000122070312,101.20500183105469,101.30500030517578,664682
2024-05-29 18:30:00+00:00,101.13999938964844,101.27999877929688,101.06999969482422,101.25499725341797,681704
2024-05-29 19:30:00+00:00,100.87999725341797,101.18000030517578,100.7699966430664,101.13999938964844,1209994
2024-05-30 13:30:00+00:00,101.80999755859375,102.04460144042969,100.97000122070312,101.13500213623047,1578826
2024-05-30 14:30:00+00:00,101.61000061035156,101.80999755859375,101.50499725341797,101.80999755859375,642065
2024-05-30 15:30:00+00:00,101.77999877929688,101.95970153808594,101.55999755859375,101.6082992553711,632376
2024-05-30 16:30:00+00:00,101.86000061035156,101.88680267333984,101.62000274658203,101.77999877929688,638256
2024-05-30 17:30:00+00:00,101.83219909667969,102.06999969482422,101.76000213623047,101.86000061035156,659930
2024-05-30 18:30:00+00:00,101.66999816894531,101.88999938964844,101.5999984741211,101.83999633789062,628186
2024-05-30 19:30:00+00:00,101.66999816894531,101.7249984741211,101.38500213623047,101.67500305175781,1362419
2024-05-31 13:30:00+00:00,102.73999786376953,103.18000030517578,101.41000366210938,101.5199966430664,1919865
2024-05-31 14:30:00+00:00,103.20999908447266,103.29000091552734,102.6500015258789,102.7249984741211,1250414
2024-05-31 15:30:00+00:00,102.69000244140625,103.20999908447266,102.63999938964844,103.19000244140625,866141
2024-05-31 16:30:00+00:00,102.66999816894531,102.7249984741211,101.91000366210938,102.69000244140625,959463
2024-05-31 17:30:00+00:00,102.95999908447266,103.05999755859375,102.56999969482422,102.69000244140625,628901
2024-05-31 18:30:00+00:00,103.12000274658203,103.25499725341797,102.87999725341797,102.96589660644531,925591
2024-05-31 19:30:00+00:00,103.95999908447266,104.08000183105469,103.1050033569336,103.12000274658203,2101095
2024-06-03 13:30:00+00:00,102.9822006225586,104.22000122070312,102.55999755859375,104.16999816894531,1502005
2024-06-03 14:30:00+00:00,103.37000274658203,103.37999725341797,102.58999633789062,102.95999908447266,823498
2024-06-03 15:30:00+00:00,102.63999938964844,103.44000244140625,102.62999725341797,103.37000274658203,636962
2024-06-03 16:30:00+00:00,102.81009674072266,102.91999816894531,102.4800033569336,102.63999938964844,577844
2024-06-03 17:30:00+00:00,102.88500213623047,103.05560302734375,102.7699966430664,102.80000305175781,485729
2024-06-03 18:30:00+00:00,102.83999633789062,103.0636978149414,102.80999755859375,102.9000015258789,571281
2024-06-03 19:30:00+00:00,102.80000305175781,102.87999725341797,102.61000061035156,102.84500122070312,976433
2024-06-04 13:30:00+00:00,102.55000305175781,102.60489654541016,101.62999725341797,102.1050033569336,1565794
2024-06-04 14:30:00+00:00,102.4800033569336,102.87999725341797,102.33000183105469,102.52999877929688,908516
2024-06-04 15:30:00+00:00,102.7750015258789,102.8499984741211,102.45999908447266,102.48719787597656,553329
2024-06-04 16:30:00+00:00,102.9729995727539,102.9800033569336,102.56500244140625,102.7699966430664,509380
2024-06-04 17:30:00+00:00,103.37000274658203,103.37000274658203,102.88999938964844,102.9800033569336,532250
2024-06-04 18:30:00+00:00,103.11499786376953,103.4800033569336,102.99500274658203,103.36000061035156,894079
2024-06-04 19:30:00+00:00,103.31999969482422,103.36000061035156,103.05999755859375,103.11000061035156,1174814
2024-06-05 13:30:00+00:00,101.58000183105469,103.08000183105469,101.02989959716797,103.0,2635731
2024-06-05 14:30:00+00:00,101.75,101.91000366210938,101.29000091552734,101.58499908447266,1315610
2024-06-05 15:30:00+00:00,101.54000091552734,101.94999694824219,101.45020294189453,101.76000213623047,879575
2024-06-05 16:30:00+00:00,101.38990020751953,101.63999938964844,101.2699966430664,101.53500366210938,866385
2024-06-05 17:30:00+00:00,101.6449966430664,101.68000030517578,101.31999969482422,101.38500213623047,1061276
2024-06-05 18:30:00+00:00,101.36499786376953,101.69000244140625,101.33999633789062,101.64009857177734,1230920
2024-06-05 19:30:00+00:00,101.5,101.51000213623047,101.20999908447266,101.36000061035156,1597255
2024-06-06 13:30:00+00:00,101.16999816894531,101.93000030517578,100.81009674072266,101.05000305175781,2041224
2024-06-06 14:30:00+00:00,101.29000091552734,101.37999725341797,101.00150299072266,101.16999816894531,1331358
2024-06-06 15:30:00+00:00,101.0999984741211,101.43000030517578,101.01000213623047,101.28500366210938,1160902
2024-06-06 16:30:00+00:00,101.55999755859375,101.61000061035156,101.06999969482422,101.11000061035156,961386
2024-06-06 17:30:00+00:00,101.34410095214844,101.79000091552734,101.30999755859375,101.55500030517578,856177
2024-06-06 18:30:00+00:00,101.2249984741211,101.4800033569336,101.16000366210938,101.3499984741211,1371326
2024-06-06 19:30:00+00:00,101.20999908447266,101.2300033569336,101.00499725341797,101.2300033569336,1604091
2024-06-07 13:30:00+00:00,102.08000183105469,102.13999938964844,100.552001953125,100.86000061035156,1392829
2024-06-07 14:30:00+00:00,101.66000366210938,102.2699966430664,101.55000305175781,102.05999755859375,695481
2024-06-07 15:30:00+00:00,101.7300033569336,101.80000305175781,101.52999877929688,101.66790008544922,503495
2024-06-07 16:30:00+00:00,101.46160125732422,101.79000091552734,101.4000015258789,101.73999786376953,538965
2024-06-07 17:30:00+00:00,101.45500183105469,101.69999694824219,101.29049682617188,101.45500183105469,458107
2024-06-07 18:30:00+00:00,101.59500122070312,101.7750015258789,101.44999694824219,101.44999694824219,633140
2024-06-07 19:30:00+00:00,101.54000091552734,101.66999816894531,101.44000244140625,101.58999633789062,838954
2024-06-10 13:30:00+00:00,101.22000122070312,101.33999633789062,100.63500213623047,101.25,1466022
2024-06-10 14:30:00+00:00,101.69000244140625,101.70500183105469,101.18000030517578,101.20999908447266,610149
2024-06-10 15:30:00+00:00,101.83499908447266,101.91000366210938,101.65499877929688,101.69999694824219,565084
2024-06-10 16:30:00+00:00,102.05000305175781,102.08499908447266,101.76000213623047,101.83999633789062,519199
2024-06-10 17:30:00+00:00,102.41000366210938,102.58999633789062,102.04000091552734,102.05000305175781,723581
2024-06-10 18:30:00+00:00,102.37999725341797,102.51000213623047,102.20999908447266,102.41999816894531,760410
2024-06-10 19:30:00+00:00,102.75,102.84500122070312,102.33000183105469,102.37999725341797,1403741
2024-06-11 13:30:00+00:00,102.30999755859375,102.87999725341797,102.2699966430664,102.55000305175781,1094605
2024-06-11 14:30:00+00:00,102.17500305175781,102.62000274658203,102.03500366210938,102.30000305175781,532441
2024-06-11 15:30:00+00:00,102.16000366210938,102.37999725341797,102.05000305175781,102.16999816894531,476770
2024-06-11 16:30:00+00:00,101.80750274658203,102.16000366210938,101.63999938964844,102.16000366210938,534572
2024-06-11 17:30:00+00:00,101.33999633789062,101.83999633789062,101.26499938964844,101.80999755859375,1075708
2024-06-11 18:30:00+00:00,101.12999725341797,101.45989990234375,101.05000305175781,101.33499908447266,1292104
2024-06-11 19:30:00+00:00,100.87999725341797,101.19000244140625,100.73999786376953,101.12999725341797,2058791
2024-06-12 13:30:00+00:00,101.47889709472656,101.69000244140625,100.87999725341797,101.19999694824219,1492083
2024-06-12 14:30:00+00:00,101.16999816894531,101.66100311279297,101.12000274658203,101.4749984741211,809694
2024-06-12 15:30:00+00:00,101.13500213623047,101.22000122070312,100.81999969482422,101.16999816894531,906206
2024-06-12 16:30:00+00:00,100.8499984741211,101.19999694824219,100.8218002319336,101.13999938964844,608123
2024-06-12 17:30:00+00:00,100.7699966430664,100.88939666748047,100.25,100.8499984741211,926021
2024-06-12 18:30:00+00:00,100.7699966430664,101.12000274658203,100.55999755859375,100.77449798583984,1279549
2024-06-12 19:30:00+00:00,100.83999633789062,101.0999984741211,100.68000030517578,100.77999877929688,1277714
2024-06-13 13:30:00+00:00,100.4000015258789,101.06999969482422,100.02999877929688,100.61000061035156,1518789
2024-06-13 14:30:00+00:00,100.18009948730469,100.38990020751953,100.01000213623047,100.37999725341797,1129859
2024-06-13 15:30:00+00:00,99.94000244140625,100.22570037841797,99.7699966430664,100.18800354003906,1183114
2024-06-13 16:30:00+00:00,100.01000213623047,100.06999969482422,99.69999694824219,99.94000244140625,851978
2024-06-13 17:30:00+00:00,99.81500244140625,100.0250015258789,99.66000366210938,100.01499938964844,966873
2024-06-13 18:30:00+00:00,99.71499633789062,99.87999725341797,99.6500015258789,99.80999755859375,1086027
2024-06-13 19:30:00+00:00,100.06999969482422,100.1449966430664,99.6050033569336,99.72000122070312,1695834
2024-06-14 13:30:00+00:00,99.66000366210938,100.37999725341797,99.6050033569336,99.80999755859375,1386936
2024-06-14 14:30:00+00:00,99.62999725341797,99.79000091552734,99.25,99.66000366210938,910571
2024-06-14 15:30:00+00:00,99.44999694824219,99.7699966430664,99.2699966430664,99.63999938964844,661819
2024-06-14 16:30:00+00:00,99.41000366210938,99.71499633789062,99.36000061035156,99.44999694824219,444672
2024-06-14 17:30:00+00:00,99.5,99.61000061035156,99.29000091552734,99.4186019897461,804982
2024-06-14 18:30:00+00:00,99.87999725341797,99.97000122070312,99.3949966430664,99.5,841173
2024-06-14 19:30:00+00:00,99.98999786376953,99.98999786376953,99.74500274658203,99.88870239257812,851783
2024-06-17 13:30:00+00:00,101.31999969482422,101.83740234375,100.62000274658203,100.9800033569336,2857399
2024-06-17 14:30:00+00:00,101.45590209960938,101.7699966430664,101.30000305175781,101.30999755859375,1177581
2024-06-17 15:30:00+00:00,101.13999938964844,101.44999694824219,100.88999938964844,101.44499969482422,1232936
2024-06-17 16:30:00+00:00,100.91999816894531,101.18240356445312,100.81999969482422,101.1500015258789,641809
2024-06-17 17:30:00+00:00,101.49009704589844,101.51000213623047,100.80500030517578,100.93000030517578,822137
2024-06-17 18:30:00+00:00,101.55000305175781,101.58000183105469,101.27999877929688,101.5,835261
2024-06-17 19:30:00+00:00,101.54000091552734,101.66999816894531,101.41500091552734,101.55000305175781,1317886
2024-06-18 13:30:00+00:00,101.08000183105469,101.76000213623047,100.94000244140625,101.12000274658203,1157974
2024-06-18 14:30:00+00:00,101.55999755859375,101.5999984741211,101.0250015258789,101.08000183105469,808586
2024-06-18 15:30:00+00:00,100.81999969482422,101.5999984741211,100.81999969482422,101.55500030517578,683276
2024-06-18 16:30:00+00:00,100.77980041503906,100.94499969482422,100.61000061035156,100.80999755859375,718669
2024-06-18 17:30:00+00:00,101.0250015258789,101.2249984741211,100.76000213623047,100.76100158691406,630668
2024-06-18 18:30:00+00:00,101.1500015258789,101.2750015258789,100.91999816894531,101.02189636230469,632671
2024-06-18 19:30:00+00:00,101.52999877929688,101.54000091552734,101.1449966430664,101.1449966430664,934754
2024-06-20 13:30:00+00:00,100.95999908447266,101.52999877929688,100.37999725341797,100.56999969482422,1721062
2024-06-20 14:30:00+00:00,101.06999969482422,101.13999938964844,100.81500244140625,100.92500305175781,758158
2024-06-20 15:30:00+00:00,101.08000183105469,101.3499984741211,101.02999877929688,101.07499694824219,846075
2024-06-20 16:30:00+00:00,101.41999816894531,101.62000274658203,101.00499725341797,101.08000183105469,714344
2024-06-20 17:30:00+00:00,101.84919738769531,101.93499755859375,101.36499786376953,101.41000366210938,787142
2024-06-20 18:30:00+00:00,101.76499938964844,101.87999725341797,101.54499816894531,101.8499984741211,795125
2024-06-20 19:30:00+00:00,101.87000274658203,101.88500213623047,101.62100219726562,101.7699966430664,855186
2024-06-21 13:30:00+00:00,102.45999908447266,102.54000091552734,101.6500015258789,101.79499816894531,3035143
2024-06-21 14:30:00+00:00,101.7300033569336,102.54000091552734,101.66999816894531,102.44999694824219,1678512
2024-06-21 15:30:00+00:00,101.94999694824219,102.11000061035156,101.58499908447266,101.70999908447266,450821
2024-06-21 16:30:00+00:00,102.0999984741211,102.20999908447266,101.94000244140625,101.95999908447266,970744
2024-06-21 17:30:00+00:00,102.23999786376953,102.27999877929688,101.95999908447266,102.08999633789062,418081
2024-06-21 18:30:00+00:00,102.11499786376953,102.2300033569336,102.00499725341797,102.2300033569336,511917
2024-06-21 19:30:00+00:00,102.22000122070312,102.30000305175781,101.73500061035156,102.11000061035156,1433606
2024-06-24 13:30:00+00:00,102.48999786376953,103.08000183105469,102.25,102.25,1540676
2024-06-24 14:30:00+00:00,102.5250015258789,102.81999969482422,102.3499984741211,102.48999786376953,753715
2024-06-24 15:30:00+00:00,102.11990356445312,102.55999755859375,101.96499633789062,102.5199966430664,695131
2024-06-24 16:30:00+00:00,102.0,102.18000030517578,101.91500091552734,102.09049987792969,563261
2024-06-24 17:30:00+00:00,102.01090240478516,102.0999984741211,101.94499969482422,102.0,637261
2024-06-24 18:30:00+00:00,101.9800033569336,102.0999984741211,101.93000030517578,102.01499938964844,701382
2024-06-24 19:30:00+00:00,101.9800033569336,102.08000183105469,101.91000366210938,101.98500061035156,767950
2024-06-25 13:30:00+00:00,102.01000213623047,103.44999694824219,101.9800033569336,102.66000366210938,2848210
2024-06-25 14:30:00+00:00,101.98999786376953,102.1500015258789,101.81999969482422,102.0,945666
2024-06-25 15:30:00+00:00,101.94999694824219,102.14800262451172,101.875,101.9999008178711,689439
2024-06-25 16:30:00+00:00,102.06999969482422,102.1791000366211,101.7699966430664,101.95500183105469,780691
2024-06-25 17:30:00+00:00,102.0999984741211,102.18000030517578,101.94999694824219,102.08000183105469,821917
2024-06-25 18:30:00+00:00,102.26750183105469,102.4000015258789,101.91999816894531,102.09500122070312,1228686
2024-06-25 19:30:00+00:00,102.19000244140625,102.37000274658203,102.02999877929688,102.2699966430664,1395029
2024-06-26 13:30:00+00:00,101.87979888916016,102.37000274658203,101.43000030517578,101.9000015258789,2053914
2024-06-26 14:30:00+00:00,101.91999816894531,102.05000305175781,101.6500015258789,101.875,644316
2024-06-26 15:30:00+00:00,102.0199966430664,102.11000061035156,101.83999633789062,101.91000366210938,850907
2024-06-26 16:30:00+00:00,102.01000213623047,102.11000061035156,101.94000244140625,102.0199966430664,541674
2024-06-26 17:30:00+00:00,102.1449966430664,102.16000366210938,101.9800033569336,102.01000213623047,844081
2024-06-26 18:30:00+00:00,102.1449966430664,102.20500183105469,102.06999969482422,102.1500015258789,881157
2024-06-26 19:30:00+00:00,102.16999816894531,102.27999877929688,101.9749984741211,102.1449966430664,2094302
2024-06-27 13:30:00+00:00,101.98999786376953,102.27999877929688,101.80999755859375,102.04000091552734,1481011
2024-06-27 14:30:00+00:00,102.0,102.05999755859375,101.91000366210938,101.99500274658203,778942
2024-06-27 15:30:00+00:00,102.0,102.01219940185547,101.8949966430664,101.98999786376953,888752
2024-06-27 16:30:00+00:00,102.12999725341797,102.2300033569336,101.96499633789062,101.98999786376953,1290789
2024-06-27 17:30:00+00:00,101.95999908447266,102.15499877929688,101.91999816894531,102.13999938964844,519387
2024-06-27 18:30:00+00:00,102.03929901123047,102.12999725341797,101.91999816894531,101.95500183105469,758155
2024-06-27 19:30:00+00:00,102.16999816894531,102.16999816894531,102.0199966430664,102.04000091552734,1161919
2024-06-28 13:30:00+00:00,102.02999877929688,102.58000183105469,101.69999694824219,102.0199966430664,1911319
2024-06-28 14:30:00+00:00,101.22000122070312,102.0999984741211,101.19499969482422,102.02999877929688,1243347
2024-06-28 15:30:00+00:00,99.58999633789062,101.22000122070312,99.05000305175781,101.22000122070312,4676370
2024-06-28 16:30:00+00:00,98.95999908447266,99.70999908447266,98.93000030517578,99.58000183105469,1388359
2024-06-28 17:30:00+00:00,98.80000305175781,99.04499816894531,98.37999725341797,98.95999908447266,1987019
2024-06-28 18:30:00+00:00,98.92500305175781,99.13999938964844,98.69499969482422,98.79499816894531,1614155
2024-06-28 19:30:00+00:00,99.19000244140625,99.19999694824219,98.66999816894531,98.92500305175781,2447978
2024-07-01 13:30:00+00:00,98.22000122070312,99.73999786376953,98.11499786376953,99.4000015258789,3028464
2024-07-01 14:30:00+00:00,98.29000091552734,98.39990234375,97.87999725341797,98.19999694824219,1831453
2024-07-01 15:30:00+00:00,98.16999816894531,98.5,98.13500213623047,98.30000305175781,1028663
2024-07-01 16:30:00+00:00,98.06500244140625,98.26499938964844,97.93000030517578,98.16500091552734,1029774
2024-07-01 17:30:00+00:00,98.00499725341797,98.06999969482422,97.87999725341797,98.05500030517578,1091683
2024-07-01 18:30:00+00:00,98.0801010131836,98.12000274658203,97.91999816894531,98.01000213623047,883934
2024-07-01 19:30:00+00:00,98.0199966430664,98.22000122070312,97.91000366210938,98.08999633789062,1587566
2024-07-02 13:30:00+00:00,97.27420043945312,97.9800033569336,97.26000213623047,97.93499755859375,2581893
2024-07-02 14:30:00+00:00,97.06500244140625,97.4800033569336,96.94999694824219,97.2699966430664,1396080
2024-07-02 15:30:00+00:00,97.26000213623047,97.2699966430664,96.96009826660156,97.06999969482422,1251149
2024-07-02 16:30:00+00:00,97.06999969482422,97.47000122070312,97.0250015258789,97.26000213623047,776536
2024-07-02 17:30:00+00:00,97.38500213623047,97.51529693603516,97.06999969482422,97.07990264892578,912361
2024-07-02 18:30:00+00:00,97.50499725341797,97.51000213623047,97.23999786376953,97.37999725341797,998132
2024-07-02 19:30:00+00:00,97.9800033569336,97.98999786376953,97.44999694824219,97.48999786376953,1556034
2024-07-03 13:30:00+00:00,98.69000244140625,98.7699966430664,97.83000183105469,97.83999633789062,2013616
2024-07-03 14:30:00+00:00,98.48999786376953,99.08000183105469,98.43000030517578,98.69000244140625,960905
2024-07-03 15:30:00+00:00,98.72940063476562,98.87000274658203,98.43000030517578,98.4749984741211,787855
2024-07-05 13:30:00+00:00,97.7499008178711,98.30500030517578,97.5999984741211,98.30500030517578,1487830
2024-07-05 14:30:00+00:00,98.0,98.05999755859375,97.63999938964844,97.7300033569336,881222
2024-07-05 15:30:00+00:00,97.66999816894531,98.02999877929688,97.6449966430664,98.0,689070
2024-07-05 16:30:00+00:00,97.81999969482422,97.83999633789062,97.58399963378906,97.66999816894531,482171
2024-07-05 17:30:00+00:00,97.97360229492188,98.02999877929688,97.77999877929688,97.81999969482422,573256
2024-07-05 18:30:00+00:00,97.93000030517578,98.07499694824219,97.83999633789062,97.97000122070312,602998
2024-07-05 19:30:00+00:00,97.98999786376953,98.05000305175781,97.86499786376953,97.93890380859375,726475
2024-07-08 13:30:00+00:00,97.56500244140625,98.29000091552734,97.44000244140625,97.69000244140625,1901220
2024-07-08 14:30:00+00:00,97.33999633789062,97.62999725341797,97.11309814453125,97.55500030517578,855531
2024-07-08 15:30:00+00:00,97.22000122070312,97.37999725341797,97.0199966430664,97.34629821777344,644453
2024-07-08 16:30:00+00:00,97.08869934082031,97.4000015258789,96.88999938964844,97.22000122070312,771476
2024-07-08 17:30:00+00:00,97.38500213623047,97.55999755859375,97.07499694824219,97.08499908447266,640535
2024-07-08 18:30:00+00:00,97.2300033569336,97.4000015258789,97.18000030517578,97.37999725341797,559198
2024-07-08 19:30:00+00:00,97.37999725341797,97.41999816894531,97.20999908447266,97.2300033569336,1097302
2024-07-09 13:30:00+00:00,96.2699966430664,97.52999877929688,96.22000122070312,97.47000122070312,2367065
2024-07-09 14:30:00+00:00,96.5698013305664,96.80999755859375,96.1500015258789,96.26499938964844,1079264
2024-07-09 15:30:00+00:00,96.66000366210938,96.69000244140625,96.4800033569336,96.55000305175781,897919
2024-07-09 16:30:00+00:00,97.04000091552734,97.28990173339844,96.58000183105469,96.66000366210938,731943
2024-07-09 17:30:00+00:00,97.17500305175781,97.19000244140625,96.87999725341797,97.03500366210938,566367
2024-07-09 18:30:00+00:00,97.1500015258789,97.37000274658203,96.97000122070312,97.18000030517578,800745
2024-07-09 19:30:00+00:00,97.05999755859375,97.2300033569336,96.94000244140625,97.13999938964844,767734
2024-07-10 13:30:00+00:00,96.54000091552734,97.27989959716797,96.54000091552734,96.94999694824219,1535352
2024-07-10 14:30:00+00:00,96.8375015258789,96.84500122070312,96.47000122070312,96.54000091552734,759162
2024-07-10 15:30:00+00:00,96.63999938964844,96.9000015258789,96.48999786376953,96.83989715576172,776492
2024-07-10 16:30:00+00:00,96.44000244140625,96.68000030517578,96.36000061035156,96.64689636230469,791789
2024-07-10 17:30:00+00:00,96.29499816894531,96.5199966430664,96.2750015258789,96.44000244140625,792736
2024-07-10 18:30:00+00:00,96.52999877929688,96.56999969482422,96.25,96.29499816894531,725349
2024-07-10 19:30:00+00:00,96.93000030517578,97.0,96.48999786376953,96.53500366210938,923603
2024-07-11 13:30:00+00:00,97.20999908447266,97.58000183105469,96.97000122070312,97.01000213623047,1237064
2024-07-11 14:30:00+00:00,97.05000305175781,97.31999969482422,96.95999908447266,97.19999694824219,768039
2024-07-11 15:30:00+00:00,96.62000274658203,97.16999816894531,96.51000213623047,97.05999755859375,798113
2024-07-11 16:30:00+00:00,96.41500091552734,96.88999938964844,96.3949966430664,96.62000274658203,681250
2024-07-11 17:30:00+00:00,96.63500213623047,96.66500091552734,96.30000305175781,96.41999816894531,743490
2024-07-11 18:30:00+00:00,96.52999877929688,96.80000305175781,96.51000213623047,96.63500213623047,627745
2024-07-11 19:30:00+00:00,96.58999633789062,96.62000274658203,96.37999725341797,96.5199966430664,1140350
2024-07-12 13:30:00+00:00,97.5199966430664,97.83000183105469,96.9800033569336,97.09500122070312,1550962
2024-07-12 14:30:00+00:00,97.49500274658203,97.7300033569336,97.31999969482422,97.51000213623047,745118
2024-07-12 15:30:00+00:00,97.2750015258789,97.54000091552734,97.22000122070312,97.49500274658203,489493
2024-07-12 16:30:00+00:00,97.47000122070312,97.5199966430664,97.16999816894531,97.2750015258789,633352
2024-07-12 17:30:00+00:00,97.38999938964844,97.58999633789062,97.25650024414062,97.4800033569336,525160
2024-07-12 18:30:00+00:00,97.5740966796875,97.5999984741211,97.23999786376953,97.37999725341797,569027
2024-07-12 19:30:00+00:00,97.16999816894531,97.56999969482422,97.04000091552734,97.56999969482422,903910
2024-07-15 13:30:00+00:00,96.83000183105469,97.48999786376953,96.7699966430664,97.33000183105469,1785158
2024-07-15 14:30:00+00:00,96.87000274658203,96.91999816894531,96.5999984741211,96.83090209960938,865886
2024-07-15 15:30:00+00:00,97.04000091552734,97.26000213623047,96.80999755859375,96.86000061035156,671977
2024-07-15 16:30:00+00:00,96.98999786376953,97.10990142822266,96.91010284423828,97.02999877929688,331784
2024-07-15 17:30:00+00:00,97.0999984741211,97.0999984741211,96.69000244140625,96.9800033569336,560638
2024-07-15 18:30:00+00:00,96.94000244140625,97.1500015258789,96.91999816894531,97.09980010986328,762465
2024-07-15 19:30:00+00:00,96.88999938964844,96.95999908447266,96.61000061035156,96.94000244140625,1008729
2024-07-16 13:30:00+00:00,97.94999694824219,98.17990112304688,96.54000091552734,97.0199966430664,3549949
2024-07-16 14:30:00+00:00,98.01000213623047,98.5199966430664,97.87000274658203,97.94000244140625,1645568
2024-07-16 15:30:00+00:00,98.33000183105469,98.71730041503906,97.81999969482422,98.01499938964844,1225804
2024-07-16 16:30:00+00:00,98.40010070800781,98.62999725341797,98.28009796142578,98.3499984741211,543813
2024-07-16 17:30:00+00:00,98.40910339355469,98.58000183105469,98.33100128173828,98.41000366210938,623820
2024-07-16 18:30:00+00:00,98.53500366210938,98.72000122070312,98.38999938964844,98.4000015258789,939767
2024-07-16 19:30:00+00:00,98.4800033569336,98.58000183105469,98.41000366210938,98.54000091552734,999119
2024-07-17 13:30:00+00:00,98.19989776611328,98.61000061035156,97.90119934082031,98.30000305175781,1419159
2024-07-17 14:30:00+00:00,97.06999969482422,98.3949966430664,97.06999969482422,98.17649841308594,1052974
2024-07-17 15:30:00+00:00,96.75,97.29000091552734,96.68009948730469,97.08000183105469,1230136
2024-07-17 16:30:00+00:00,96.87000274658203,97.0199966430664,96.52999877929688,96.75,1044991
2024-07-17 17:30:00+00:00,97.19999694824219,97.27999877929688,96.83999633789062,96.87999725341797,797377
2024-07-17 18:30:00+00:00,97.45999908447266,97.5999984741211,96.79000091552734,97.20999908447266,1274097
2024-07-17 19:30:00+00:00,97.30999755859375,97.47000122070312,97.01000213623047,97.44999694824219,1409209
2024-07-18 13:30:00+00:00,97.8499984741211,98.05999755859375,97.19999694824219,97.36000061035156,1062883
2024-07-18 14:30:00+00:00,97.66000366210938,97.91000366210938,97.6500015258789,97.8499984741211,788845
2024-07-18 15:30:00+00:00,97.29000091552734,97.75,97.13929748535156,97.65499877929688,593771
2024-07-18 16:30:00+00:00,97.25,97.5,97.20999908447266,97.27999877929688,462816
2024-07-18 17:30:00+00:00,96.79000091552734,97.2699966430664,96.70999908447266,97.25,664730
2024-07-18 18:30:00+00:00,96.80500030517578,97.01000213623047,96.67500305175781,96.79000091552734,812022
2024-07-18 19:30:00+00:00,96.80000305175781,96.95500183105469,96.7249984741211,96.80500030517578,1177716
2024-07-19 13:30:00+00:00,95.93000030517578,96.81999969482422,95.87999725341797,96.81999969482422,2746600
2024-07-19 14:30:00+00:00,95.95999908447266,96.37000274658203,95.9000015258789,95.94000244140625,706072
2024-07-19 15:30:00+00:00,95.98500061035156,96.16999816894531,95.7344970703125,95.9800033569336,771873
2024-07-19 16:30:00+00:00,95.83499908447266,96.01000213623047,95.65180206298828,95.98500061035156,827806
