Date,Close,High,Low,Open,Volume
2024-07-08 15:30:00+00:00,154.11500549316406,154.3300018310547,153.72000122070312,154.22999572753906,542849
2024-07-08 16:30:00+00:00,153.7899932861328,154.3000030517578,153.75,154.1199951171875,286043
2024-07-08 17:30:00+00:00,153.83639526367188,154.02999877929688,153.77000427246094,153.8000030517578,412105
2024-07-08 18:30:00+00:00,154.02999877929688,154.07000732421875,153.52999877929688,153.8300018310547,406538
2024-07-08 19:30:00+00:00,154.2899932861328,154.4600067138672,154.0,154.0399932861328,686635
2024-07-09 13:30:00+00:00,154.10000610351562,154.10000610351562,152.3480987548828,153.0,873141
2024-07-09 14:30:00+00:00,154.02999877929688,154.75999450683594,153.8300018310547,154.07000732421875,726481
2024-07-09 15:30:00+00:00,153.9593048095703,154.17999267578125,153.67999267578125,154.02000427246094,499786
2024-07-09 16:30:00+00:00,154.125,154.55999755859375,153.8699951171875,153.9600067138672,415104
2024-07-09 17:30:00+00:00,153.86000061035156,154.16000366210938,153.7100067138672,154.1199951171875,439952
2024-07-09 18:30:00+00:00,153.6508026123047,154.0399932861328,153.52000427246094,153.86000061035156,502487
2024-07-09 19:30:00+00:00,152.97999572753906,153.69000244140625,152.88999938964844,153.66000366210938,785993
2024-07-10 13:30:00+00:00,153.64999389648438,153.86000061035156,152.3000030517578,152.5,865515
2024-07-10 14:30:00+00:00,154.2899932861328,154.35000610351562,153.36000061035156,153.6199951171875,413045
2024-07-10 15:30:00+00:00,154.3000030517578,154.57000732421875,154.16090393066406,154.30999755859375,511980
2024-07-10 16:30:00+00:00,153.86000061035156,154.2899932861328,153.72000122070312,154.27000427246094,328000
2024-07-10 17:30:00+00:00,153.85000610351562,153.99000549316406,153.69000244140625,153.8800048828125,503025
2024-07-10 18:30:00+00:00,154.24000549316406,154.27999877929688,153.82000732421875,153.85000610351562,508145
2024-07-10 19:30:00+00:00,155.1300048828125,155.44000244140625,154.2449951171875,154.2449951171875,1121455
2024-07-11 13:30:00+00:00,155.4376983642578,155.66990661621094,154.22000122070312,155.0,1146470
2024-07-11 14:30:00+00:00,155.99000549316406,156.67999267578125,155.2449951171875,155.38999938964844,1055683
2024-07-11 15:30:00+00:00,155.1649932861328,156.36000061035156,155.00999450683594,156.02999877929688,1751548
2024-07-11 16:30:00+00:00,155.3800048828125,155.86000061035156,154.8800048828125,155.13999938964844,600692
2024-07-11 17:30:00+00:00,155.3800048828125,155.8000030517578,155.25,155.3300018310547,682715
2024-07-11 18:30:00+00:00,155.2550048828125,155.50999450683594,155.00999450683594,155.3800048828125,760201
2024-07-11 19:30:00+00:00,155.22999572753906,155.47000122070312,154.94000244140625,155.2550048828125,1046292
2024-07-12 13:30:00+00:00,154.91000366210938,156.44000244140625,154.8249969482422,156.16000366210938,899017
2024-07-12 14:30:00+00:00,155.19000244140625,155.27499389648438,154.55999755859375,154.8800048828125,814891
2024-07-12 15:30:00+00:00,155.19000244140625,155.5399932861328,155.02000427246094,155.1999969482422,681473
2024-07-12 16:30:00+00:00,155.49000549316406,155.5225067138672,155.1199951171875,155.1999969482422,449326
2024-07-12 17:30:00+00:00,155.44000244140625,155.99000549316406,155.42999267578125,155.47000122070312,408254
2024-07-12 18:30:00+00:00,155.89500427246094,155.99000549316406,155.38999938964844,155.44000244140625,574255
2024-07-12 19:30:00+00:00,155.6199951171875,155.92999267578125,155.00100708007812,155.89999389648438,948604
2024-07-15 13:30:00+00:00,157.19000244140625,157.55999755859375,156.37049865722656,156.9499969482422,786809
2024-07-15 14:30:00+00:00,158.19000244140625,158.83999633789062,156.97000122070312,157.19500732421875,661218
2024-07-15 15:30:00+00:00,159.16000366210938,159.2100067138672,158.00999450683594,158.1699981689453,553295
2024-07-15 16:30:00+00:00,158.69000244140625,159.35000610351562,158.60000610351562,159.13999938964844,436084
2024-07-15 17:30:00+00:00,159.0050048828125,159.10000610351562,158.08999633789062,158.67999267578125,539316
2024-07-15 18:30:00+00:00,159.22000122070312,159.52000427246094,158.9510040283203,159.0050048828125,534043
2024-07-15 19:30:00+00:00,158.0399932861328,159.24000549316406,157.8800048828125,159.19000244140625,1119980
2024-07-16 13:30:00+00:00,157.61000061035156,157.8300018310547,156.14999389648438,157.00999450683594,972401
2024-07-16 14:30:00+00:00,157.79820251464844,158.30999755859375,157.42999267578125,157.63499450683594,680009
2024-07-16 15:30:00+00:00,157.26499938964844,157.77999877929688,157.1300048828125,157.77999877929688,693581
2024-07-16 16:30:00+00:00,156.86000061035156,157.32000732421875,156.8300018310547,157.25999450683594,523928
2024-07-16 17:30:00+00:00,157.2550048828125,157.77000427246094,156.83999633789062,156.8538055419922,645239
2024-07-16 18:30:00+00:00,157.74000549316406,157.8000030517578,157.13999938964844,157.24009704589844,664847
2024-07-16 19:30:00+00:00,157.85000610351562,157.9499969482422,157.22999572753906,157.74000549316406,839041
2024-07-17 13:30:00+00:00,160.61000061035156,160.6999969482422,158.2899932861328,158.5,1274292
2024-07-17 14:30:00+00:00,160.30999755859375,160.60000610351562,159.44000244140625,160.55999755859375,719577
2024-07-17 15:30:00+00:00,161.02999877929688,161.25,159.77999877929688,160.25999450683594,700819
2024-07-17 16:30:00+00:00,160.59500122070312,161.30999755859375,160.36000061035156,161.00999450683594,698101
2024-07-17 17:30:00+00:00,160.5800018310547,160.63999938964844,159.9600067138672,160.60499572753906,572805
2024-07-17 18:30:00+00:00,160.99000549316406,161.1125030517578,160.38999938964844,160.56500244140625,790895
2024-07-17 19:30:00+00:00,161.25999450683594,161.47999572753906,160.92999267578125,160.99000549316406,1255443
2024-07-18 13:30:00+00:00,162.82009887695312,162.88999938964844,160.24000549316406,161.22999572753906,1238490
2024-07-18 14:30:00+00:00,163.5399932861328,163.65289306640625,162.47999572753906,162.85000610351562,875825
2024-07-18 15:30:00+00:00,163.67999267578125,164.27999877929688,163.4499969482422,163.57000732421875,792597
2024-07-18 16:30:00+00:00,163.24000549316406,163.66000366210938,162.94000244140625,163.66000366210938,471717
2024-07-18 17:30:00+00:00,162.52999877929688,163.5,162.27999877929688,163.2100067138672,441831
2024-07-18 18:30:00+00:00,162.2801055908203,162.55999755859375,161.80999755859375,162.5,628249
2024-07-18 19:30:00+00:00,161.9600067138672,162.32000732421875,161.82000732421875,162.27999877929688,788366
2024-07-19 13:30:00+00:00,161.52000427246094,162.6999969482422,160.8800048828125,162.47999572753906,1174556
2024-07-19 14:30:00+00:00,160.6699981689453,161.7899932861328,160.6699981689453,161.5467071533203,572389
2024-07-19 15:30:00+00:00,161.0800018310547,161.58999633789062,160.4801025390625,160.7100067138672,505281
2024-07-19 16:30:00+00:00,160.52499389648438,161.16000366210938,160.25,161.0500030517578,518055
2024-07-19 17:30:00+00:00,160.02999877929688,160.72129821777344,159.9499969482422,160.52000427246094,508516
2024-07-19 18:30:00+00:00,159.28500366210938,160.0500030517578,159.27999877929688,160.0399932861328,589111
2024-07-19 19:30:00+00:00,159.1300048828125,159.3800048828125,158.41000366210938,159.2899932861328,1130953
2024-07-22 13:30:00+00:00,157.6645050048828,158.97999572753906,157.08999633789062,158.22000122070312,1337817
2024-07-22 14:30:00+00:00,157.85000610351562,159.9499969482422,157.44500732421875,157.69000244140625,742299
2024-07-22 15:30:00+00:00,157.7449951171875,158.21499633789062,157.64999389648438,157.8699951171875,562082
2024-07-22 16:30:00+00:00,157.91000366210938,158.0399932861328,157.4600067138672,157.72999572753906,438986
2024-07-22 17:30:00+00:00,157.69000244140625,158.0399932861328,157.32000732421875,157.91000366210938,486024
2024-07-22 18:30:00+00:00,157.4550018310547,157.86000061035156,157.3000030517578,157.6750030517578,460686
2024-07-22 19:30:00+00:00,156.99000549316406,157.57000732421875,156.85499572753906,157.44000244140625,739908
2024-07-23 13:30:00+00:00,155.67999267578125,156.59689331054688,155.6199951171875,156.35000610351562,870982
2024-07-23 14:30:00+00:00,154.03500366210938,155.91990661621094,153.9199981689453,155.67999267578125,919950
2024-07-23 15:30:00+00:00,154.4499969482422,154.86000061035156,153.83999633789062,154.02999877929688,656038
2024-07-23 16:30:00+00:00,154.52999877929688,154.89500427246094,154.30250549316406,154.46249389648438,404163
2024-07-23 17:30:00+00:00,154.2899932861328,154.63999938964844,154.26499938964844,154.50999450683594,451172
2024-07-23 18:30:00+00:00,154.3695068359375,154.51519775390625,154.22000122070312,154.29249572753906,899375
2024-07-23 19:30:00+00:00,154.07000732421875,154.3726043701172,153.89999389648438,154.36000061035156,911261
2024-07-24 13:30:00+00:00,154.00999450683594,155.6999969482422,153.4199981689453,154.69000244140625,881289
2024-07-24 14:30:00+00:00,154.6699981689453,154.9600067138672,153.8800048828125,153.9499969482422,514546
2024-07-24 15:30:00+00:00,155.1300048828125,155.25,154.49000549316406,154.6999969482422,601958
2024-07-24 16:30:00+00:00,155.14480590820312,155.30999755859375,154.57009887695312,155.1199951171875,537829
2024-07-24 17:30:00+00:00,155.10809326171875,155.3800048828125,154.85000610351562,155.1300048828125,477548
2024-07-24 18:30:00+00:00,155.1490020751953,155.4199981689453,154.88999938964844,155.1199951171875,680049
2024-07-24 19:30:00+00:00,155.07000732421875,155.42999267578125,154.73500061035156,155.16000366210938,1120646
2024-07-25 13:30:00+00:00,156.0,156.41000366210938,154.6199951171875,155.3699951171875,819441
2024-07-25 14:30:00+00:00,156.50999450683594,156.67999267578125,155.0800018310547,156.01499938964844,620173
2024-07-25 15:30:00+00:00,157.11000061035156,157.27999877929688,156.32000732421875,156.47500610351562,497867
2024-07-25 16:30:00+00:00,157.5,157.72000122070312,156.80499267578125,157.07000732421875,424503
2024-07-25 17:30:00+00:00,157.4199981689453,158.02000427246094,157.0399932861328,157.5,441377
2024-07-25 18:30:00+00:00,158.2100067138672,158.25999450683594,157.3000030517578,157.38999938964844,573989
2024-07-25 19:30:00+00:00,157.66000366210938,158.22000122070312,157.34500122070312,158.22000122070312,1042445
2024-07-26 13:30:00+00:00,157.16000366210938,158.41000366210938,157.05999755859375,157.72999572753906,734640
2024-07-26 14:30:00+00:00,157.64999389648438,158.27999877929688,157.10000610351562,157.1699981689453,635219
2024-07-26 15:30:00+00:00,158.84500122070312,158.89999389648438,157.31500244140625,157.64500427246094,527107
2024-07-26 16:30:00+00:00,158.8800048828125,159.0399932861328,158.5500030517578,158.8000030517578,550082
2024-07-26 17:30:00+00:00,158.5500030517578,158.9600067138672,158.2100067138672,158.8699951171875,394088
2024-07-26 18:30:00+00:00,158.44000244140625,158.80999755859375,158.26499938964844,158.52000427246094,477309
2024-07-26 19:30:00+00:00,157.94000244140625,158.44500732421875,157.67999267578125,158.43499755859375,963636
2024-07-29 13:30:00+00:00,155.82000732421875,158.25,155.80999755859375,158.25,954710
2024-07-29 14:30:00+00:00,155.60000610351562,155.8300018310547,154.86000061035156,155.80999755859375,693747
2024-07-29 15:30:00+00:00,155.4470977783203,155.75,155.2100067138672,155.60000610351562,530298
2024-07-29 16:30:00+00:00,155.41000366210938,155.74000549316406,155.0399932861328,155.4600067138672,432320
2024-07-29 17:30:00+00:00,155.9600067138672,156.1699981689453,155.25,155.4001007080078,350614
2024-07-29 18:30:00+00:00,156.39300537109375,156.55499267578125,155.9600067138672,155.99000549316406,529029
2024-07-29 19:30:00+00:00,156.625,156.89999389648438,156.40350341796875,156.4199981689453,607087
2024-07-30 13:30:00+00:00,157.83009338378906,158.04750061035156,156.43499755859375,156.4600067138672,771987
2024-07-30 14:30:00+00:00,157.8699951171875,158.41000366210938,157.60650634765625,157.8300018310547,462131
2024-07-30 15:30:00+00:00,158.27999877929688,158.3300018310547,157.6199951171875,157.91000366210938,392044
2024-07-30 16:30:00+00:00,158.77999877929688,159.0,158.22000122070312,158.3000030517578,579412
2024-07-30 17:30:00+00:00,159.08999633789062,159.49000549316406,158.74000549316406,158.77999877929688,518342
2024-07-30 18:30:00+00:00,159.57000732421875,159.6300048828125,158.89999389648438,159.0800018310547,533854
2024-07-30 19:30:00+00:00,159.5399932861328,160.08999633789062,159.29080200195312,159.57000732421875,891679
2024-07-31 13:30:00+00:00,161.1999969482422,161.69000244140625,160.10589599609375,161.69000244140625,882857
2024-07-31 14:30:00+00:00,160.72999572753906,161.25999450683594,160.47000122070312,161.19000244140625,569307
2024-07-31 15:30:00+00:00,160.88499450683594,161.0500030517578,160.42999267578125,160.74000549316406,419894
2024-07-31 16:30:00+00:00,160.32000732421875,161.1999969482422,160.1999969482422,160.8699951171875,369149
2024-07-31 17:30:00+00:00,160.55999755859375,160.82000732421875,160.0500030517578,160.2899932861328,468978
2024-07-31 18:30:00+00:00,160.38999938964844,161.0500030517578,160.1999969482422,160.57000732421875,508562
2024-07-31 19:30:00+00:00,160.5,161.35000610351562,160.30999755859375,160.39999389648438,873325
2024-08-01 13:30:00+00:00,155.72999572753906,159.5,155.3300018310547,158.7100067138672,3747638
2024-08-01 14:30:00+00:00,154.81500244140625,156.0500030517578,154.6199951171875,155.74000549316406,2077728
2024-08-01 15:30:00+00:00,154.60000610351562,155.36000061035156,154.27000427246094,154.80499267578125,1376868
2024-08-01 16:30:00+00:00,153.4199981689453,154.58999633789062,153.36000061035156,154.58999633789062,1349478
2024-08-01 17:30:00+00:00,152.1199951171875,153.4199981689453,152.07000732421875,153.4199981689453,1652243
2024-08-01 18:30:00+00:00,152.61000061035156,152.86000061035156,152.02999877929688,152.1199951171875,2037017
2024-08-01 19:30:00+00:00,152.55999755859375,153.1199951171875,152.41000366210938,152.6199951171875,2088567
2024-08-02 13:30:00+00:00,149.02999877929688,152.0399932861328,148.22000122070312,151.1300048828125,3329490
2024-08-02 14:30:00+00:00,148.00999450683594,149.22999572753906,147.21009826660156,149.02000427246094,1789022
2024-08-02 15:30:00+00:00,147.94000244140625,148.8699951171875,147.33999633789062,148.02999877929688,1236782
2024-08-02 16:30:00+00:00,147.2899932861328,148.08999633789062,147.02000427246094,147.9199981689453,1067921
2024-08-02 17:30:00+00:00,148.07449340820312,148.24000549316406,147.08999633789062,147.30999755859375,981114
2024-08-02 18:30:00+00:00,148.7100067138672,148.82000732421875,148.02999877929688,148.0500030517578,1337194
2024-08-02 19:30:00+00:00,148.42999267578125,148.80999755859375,147.97999572753906,148.72000122070312,1856997
2024-08-05 13:30:00+00:00,144.00999450683594,145.5500030517578,143.66000366210938,145.52000427246094,2933652
2024-08-05 14:30:00+00:00,143.97000122070312,144.72000122070312,143.41000366210938,144.02999877929688,1868239
2024-08-05 15:30:00+00:00,145.3300018310547,145.44000244140625,143.97000122070312,143.99000549316406,1612147
2024-08-05 16:30:00+00:00,144.77000427246094,145.36000061035156,144.41000366210938,145.35000610351562,1017518
2024-08-05 17:30:00+00:00,145.59500122070312,145.77000427246094,144.3000030517578,144.78550720214844,1115049
2024-08-05 18:30:00+00:00,144.97999572753906,145.64999389648438,144.6699981689453,145.59500122070312,1206956
2024-08-05 19:30:00+00:00,144.69000244140625,145.1199951171875,144.22000122070312,145.0,1359591
2024-08-06 13:30:00+00:00,144.41000366210938,145.00999450683594,143.72999572753906,144.49000549316406,1342421
2024-08-06 14:30:00+00:00,143.44000244140625,145.08999633789062,143.39999389648438,144.47500610351562,1314601
2024-08-06 15:30:00+00:00,143.64999389648438,143.97999572753906,143.33999633789062,143.4499969482422,1378096
2024-08-06 16:30:00+00:00,144.0399932861328,144.1999969482422,143.4499969482422,143.65499877929688,955013
2024-08-06 17:30:00+00:00,143.83999633789062,144.22000122070312,143.22999572753906,144.0399932861328,1142829
2024-08-06 18:30:00+00:00,143.9499969482422,144.17999267578125,143.17999267578125,143.7899932861328,1065489
2024-08-06 19:30:00+00:00,143.13999938964844,144.1199951171875,143.1199951171875,143.97999572753906,1082070
2024-08-07 13:30:00+00:00,144.51499938964844,145.72500610351562,144.30999755859375,144.5800018310547,1423206
2024-08-07 14:30:00+00:00,145.35000610351562,145.56500244140625,144.3699951171875,144.5500030517578,1023006
2024-08-07 15:30:00+00:00,144.97999572753906,145.58999633789062,144.61000061035156,145.35000610351562,882568
2024-08-07 16:30:00+00:00,143.85000610351562,145.1199951171875,143.55999755859375,144.9600067138672,749782
2024-08-07 17:30:00+00:00,143.35000610351562,144.41000366210938,142.89999389648438,143.85000610351562,1029286
2024-08-07 18:30:00+00:00,143.16000366210938,143.41000366210938,142.6750030517578,143.3300018310547,864202
2024-08-07 19:30:00+00:00,142.42999267578125,143.33999633789062,142.27999877929688,143.1300048828125,1245574
2024-08-08 13:30:00+00:00,144.1699981689453,144.3000030517578,142.7100067138672,143.0749969482422,1321283
2024-08-08 14:30:00+00:00,144.25999450683594,144.5500030517578,144.0399932861328,144.14999389648438,958149
2024-08-08 15:30:00+00:00,144.18499755859375,144.5050048828125,143.75,144.24000549316406,820305
2024-08-08 16:30:00+00:00,144.3800048828125,144.4250030517578,143.80999755859375,144.18499755859375,724143
2024-08-08 17:30:00+00:00,144.5500030517578,144.7899932861328,144.00999450683594,144.3800048828125,728602
2024-08-08 18:30:00+00:00,144.47000122070312,144.69000244140625,144.27000427246094,144.55999755859375,716275
2024-08-08 19:30:00+00:00,144.52999877929688,144.82000732421875,144.27000427246094,144.47000122070312,988348
2024-08-09 13:30:00+00:00,143.88499450683594,144.35000610351562,143.19000244140625,144.2100067138672,1611853
2024-08-09 14:30:00+00:00,144.89450073242188,145.16000366210938,143.8300018310547,143.84500122070312,1151023
2024-08-09 15:30:00+00:00,145.39999389648438,145.4600067138672,144.74000549316406,144.92999267578125,673904
2024-08-09 16:30:00+00:00,145.8300018310547,146.11000061035156,145.35499572753906,145.39999389648438,663104
2024-08-09 17:30:00+00:00,145.3699951171875,145.85000610351562,145.13999938964844,145.80999755859375,760420
2024-08-09 18:30:00+00:00,145.39999389648438,145.52000427246094,145.02000427246094,145.33999633789062,673473
2024-08-09 19:30:00+00:00,145.0500030517578,145.61000061035156,144.88499450683594,145.38999938964844,1035104
2024-08-12 13:30:00+00:00,144.79730224609375,146.73809814453125,139.69000244140625,145.83999633789062,1530426
2024-08-12 14:30:00+00:00,144.8699951171875,145.27999877929688,144.5800018310547,144.79359436035156,1109559
2024-08-12 15:30:00+00:00,144.90499877929688,145.13999938964844,144.41000366210938,144.83999633789062,924451
2024-08-12 16:30:00+00:00,144.44000244140625,144.89999389648438,144.23500061035156,144.88999938964844,892412
2024-08-12 17:30:00+00:00,144.72500610351562,144.9600067138672,144.4250030517578,144.4250030517578,1039241
2024-08-12 18:30:00+00:00,144.75999450683594,144.82000732421875,144.3800048828125,144.6999969482422,911691
2024-08-12 19:30:00+00:00,145.02999877929688,145.0500030517578,144.47000122070312,144.77499389648438,974633
2024-08-13 13:30:00+00:00,143.5399932861328,144.24349975585938,143.0500030517578,144.0800018310547,1780425
2024-08-13 14:30:00+00:00,143.8000030517578,143.9199981689453,143.27999877929688,143.5500030517578,985788
2024-08-13 15:30:00+00:00,143.74000549316406,144.03990173339844,143.6649932861328,143.7899932861328,820014
2024-08-13 16:30:00+00:00,143.9221954345703,144.1300048828125,143.66000366210938,143.74000549316406,600855
2024-08-13 17:30:00+00:00,144.27000427246094,144.4600067138672,143.8699951171875,143.89999389648438,633564
2024-08-13 18:30:00+00:00,144.0500030517578,144.49000549316406,144.0399932861328,144.24000549316406,652586
2024-08-13 19:30:00+00:00,144.14999389648438,144.5500030517578,143.9199981689453,144.02999877929688,815335
2024-08-14 13:30:00+00:00,144.20860290527344,144.57000732421875,143.83999633789062,144.38999938964844,983310
2024-08-14 14:30:00+00:00,143.77999877929688,144.1409912109375,143.42999267578125,144.1409912109375,718264
2024-08-14 15:30:00+00:00,144.03500366210938,144.4199981689453,143.72999572753906,143.7899932861328,707698
2024-08-14 16:30:00+00:00,144.33999633789062,144.61500549316406,144.04010009765625,144.0500030517578,464949
2024-08-14 17:30:00+00:00,144.4600067138672,144.6999969482422,144.32000732421875,144.38999938964844,488001
2024-08-14 18:30:00+00:00,145.09530639648438,145.24000549316406,144.38999938964844,144.4199981689453,759931
2024-08-14 19:30:00+00:00,144.66000366210938,145.14999389648438,144.5500030517578,145.1199951171875,712789
2024-08-15 13:30:00+00:00,145.94000244140625,146.75,145.47999572753906,145.58999633789062,1232551
2024-08-15 14:30:00+00:00,147.3000030517578,147.52000427246094,145.94000244140625,145.94000244140625,835627
2024-08-15 15:30:00+00:00,147.35000610351562,147.48849487304688,147.1300048828125,147.3000030517578,491445
2024-08-15 16:30:00+00:00,147.2449951171875,147.44000244140625,147.0800018310547,147.3350067138672,435195
2024-08-15 17:30:00+00:00,147.27000427246094,147.35000610351562,146.97000122070312,147.2449951171875,530053
2024-08-15 18:30:00+00:00,146.89999389648438,147.3300018310547,146.72999572753906,147.27999877929688,623727
2024-08-15 19:30:00+00:00,146.83999633789062,147.0009002685547,146.56500244140625,146.91000366210938,842389
2024-08-16 13:30:00+00:00,146.88999938964844,147.25999450683594,145.63999938964844,146.0500030517578,1346383
2024-08-16 14:30:00+00:00,147.1999969482422,147.32000732421875,146.72999572753906,146.8699951171875,614714
2024-08-16 15:30:00+00:00,146.63009643554688,147.17999267578125,146.5,147.1699981689453,756138
2024-08-16 16:30:00+00:00,147.07000732421875,147.07000732421875,146.61500549316406,146.63999938964844,550761
2024-08-16 17:30:00+00:00,147.08999633789062,147.33799743652344,146.92999267578125,147.0449981689453,552596
2024-08-16 18:30:00+00:00,146.9600067138672,147.27999877929688,146.9600067138672,147.10499572753906,626334
2024-08-16 19:30:00+00:00,147.27999877929688,147.6199951171875,146.94000244140625,146.9600067138672,1024484
2024-08-19 13:30:00+00:00,146.9600067138672,147.0,145.88999938964844,146.00999450683594,1096413
2024-08-19 14:30:00+00:00,147.33999633789062,147.72999572753906,146.85000610351562,146.97000122070312,827842
2024-08-19 15:30:00+00:00,146.82000732421875,147.33999633789062,146.64999389648438,147.33999633789062,541200
2024-08-19 16:30:00+00:00,146.4600067138672,146.85000610351562,146.4199981689453,146.8000030517578,537234
2024-08-19 17:30:00+00:00,146.50999450683594,146.70530700683594,146.30999755859375,146.47000122070312,424189
2024-08-19 18:30:00+00:00,146.6699981689453,146.75,146.36000061035156,146.50999450683594,668914
2024-08-19 19:30:00+00:00,146.8300018310547,146.99000549316406,146.625,146.6699981689453,878811
2024-08-20 13:30:00+00:00,145.77499389648438,146.50999450683594,145.4521942138672,146.3300018310547,1383253
2024-08-20 14:30:00+00:00,144.7100067138672,145.82000732421875,144.69000244140625,145.77000427246094,974099
2024-08-20 15:30:00+00:00,145.3000030517578,145.41000366210938,144.55999755859375,144.72000122070312,788377
2024-08-20 16:30:00+00:00,145.8300018310547,145.8300018310547,145.1300048828125,145.3000030517578,695992
2024-08-20 17:30:00+00:00,145.60000610351562,145.82000732421875,145.3800048828125,145.82000732421875,680969
2024-08-20 18:30:00+00:00,145.5449981689453,145.94500732421875,145.41000366210938,145.5800018310547,670261
2024-08-20 19:30:00+00:00,144.6999969482422,145.72500610351562,144.6699981689453,145.5399932861328,1162679
2024-08-21 13:30:00+00:00,145.96499633789062,146.17999267578125,145.16000366210938,145.42999267578125,942532
2024-08-21 14:30:00+00:00,146.3800048828125,146.63999938964844,145.82000732421875,146.0500030517578,660287
2024-08-21 15:30:00+00:00,145.80999755859375,146.52999877929688,145.61000061035156,146.3300018310547,648005
2024-08-21 16:30:00+00:00,145.10499572753906,145.82000732421875,145.08999633789062,145.7899932861328,738565
2024-08-21 17:30:00+00:00,145.22000122070312,145.24989318847656,144.5500030517578,145.10499572753906,580870
2024-08-21 18:30:00+00:00,145.5399932861328,145.58999633789062,145.1199951171875,145.24000549316406,684976
2024-08-21 19:30:00+00:00,145.27999877929688,145.5399932861328,145.27000427246094,145.5399932861328,730621
2024-08-22 13:30:00+00:00,145.3800048828125,146.14999389648438,145.1300048828125,145.35000610351562,775810
2024-08-22 14:30:00+00:00,145.69000244140625,145.89999389648438,145.22000122070312,145.4199981689453,596327
2024-08-22 15:30:00+00:00,146.16000366210938,146.22999572753906,145.62010192871094,145.66000366210938,393226
2024-08-22 16:30:00+00:00,145.71499633789062,146.3343048095703,145.67999267578125,146.14999389648438,337830
2024-08-22 17:30:00+00:00,145.92999267578125,146.1280059814453,145.52999877929688,145.6999969482422,377443
2024-08-22 18:30:00+00:00,145.92999267578125,146.1699981689453,145.66000366210938,145.9199981689453,415517
2024-08-22 19:30:00+00:00,145.7899932861328,145.99000549316406,145.3800048828125,145.94000244140625,614720
2024-08-23 13:30:00+00:00,147.33999633789062,147.4199981689453,146.31520080566406,146.52499389648438,682007
2024-08-23 14:30:00+00:00,147.61000061035156,147.88499450683594,147.23599243164062,147.35000610351562,647850
2024-08-23 15:30:00+00:00,147.11500549316406,147.7100067138672,146.99000549316406,147.6300048828125,520129
2024-08-23 16:30:00+00:00,147.97999572753906,148.0937042236328,147.10780334472656,147.11000061035156,438084
2024-08-23 17:30:00+00:00,147.75010681152344,148.0,147.6300048828125,147.97000122070312,380572
2024-08-23 18:30:00+00:00,147.64999389648438,147.88999938964844,147.60000610351562,147.7100067138672,406106
2024-08-23 19:30:00+00:00,147.58999633789062,147.83999633789062,147.38999938964844,147.63499450683594,581243
2024-08-26 13:30:00+00:00,149.47000122070312,150.08999633789062,148.97000122070312,148.97000122070312,1401339
2024-08-26 14:30:00+00:00,148.02999877929688,149.57000732421875,147.89999389648438,149.4600067138672,966132
2024-08-26 15:30:00+00:00,147.8699951171875,148.29010009765625,147.7899932861328,148.0,520059
2024-08-26 16:30:00+00:00,148.53900146484375,148.5500030517578,147.5500030517578,147.86000061035156,716092
2024-08-26 17:30:00+00:00,148.34500122070312,148.639892578125,148.16000366210938,148.5399932861328,437549
2024-08-26 18:30:00+00:00,148.64999389648438,148.72000122070312,148.22500610351562,148.3300018310547,435767
2024-08-26 19:30:00+00:00,148.52000427246094,148.82000732421875,148.35000610351562,148.6649932861328,610434
2024-08-27 13:30:00+00:00,148.14999389648438,149.5500030517578,147.92999267578125,148.6699981689453,786266
2024-08-27 14:30:00+00:00,147.82000732421875,148.13999938964844,147.47999572753906,148.13999938964844,525566
2024-08-27 15:30:00+00:00,147.32000732421875,147.82000732421875,147.22999572753906,147.82000732421875,401050
2024-08-27 16:30:00+00:00,146.99850463867188,147.32000732421875,146.9199981689453,147.2899932861328,432637
2024-08-27 17:30:00+00:00,146.86900329589844,147.1894989013672,146.80999755859375,146.99000549316406,520998
2024-08-27 18:30:00+00:00,146.97000122070312,147.10369873046875,146.74000549316406,146.88999938964844,605751
2024-08-27 19:30:00+00:00,146.97000122070312,147.10000610351562,146.75999450683594,146.9600067138672,815075
2024-08-28 13:30:00+00:00,145.7899932861328,147.13999938964844,145.66000366210938,146.44000244140625,951128
2024-08-28 14:30:00+00:00,146.3699951171875,146.80999755859375,145.63009643554688,145.75,600596
2024-08-28 15:30:00+00:00,145.5,146.44000244140625,145.47999572753906,146.33999633789062,570058
2024-08-28 16:30:00+00:00,145.69000244140625,146.0500030517578,145.5,145.5,416823
2024-08-28 17:30:00+00:00,145.64999389648438,145.97999572753906,145.5,145.6750030517578,447600
2024-08-28 18:30:00+00:00,146.13499450683594,146.13999938964844,145.6199951171875,145.64039611816406,500429
2024-08-28 19:30:00+00:00,146.02000427246094,146.1804962158203,145.63999938964844,146.14500427246094,817707
2024-08-29 13:30:00+00:00,147.0399932861328,147.36000061035156,145.44000244140625,146.4600067138672,841649
2024-08-29 14:30:00+00:00,147.52000427246094,147.6699981689453,146.6300048828125,147.08999633789062,478154
2024-08-29 15:30:00+00:00,147.86729431152344,148.05999755859375,147.11000061035156,147.50999450683594,407160
2024-08-29 16:30:00+00:00,147.9600067138672,148.1199951171875,147.67999267578125,147.85499572753906,330633
2024-08-29 17:30:00+00:00,147.72999572753906,148.1199951171875,147.69000244140625,147.98500061035156,414610
2024-08-29 18:30:00+00:00,148.05499267578125,148.0800018310547,147.3300018310547,147.6999969482422,445643
